timestamp,power_mW,under_attack
2025-06-03T12:48:53.874022,633,1
2025-06-03T12:48:54.914071,633,1
2025-06-03T12:48:55.943224,633,1
2025-06-03T12:48:56.987912,741,1
2025-06-03T12:48:58.025260,741,1
2025-06-03T12:48:59.054745,952,1
2025-06-03T12:49:00.085668,952,1
2025-06-03T12:49:01.114241,952,1
2025-06-03T12:49:02.144528,915,1
2025-06-03T12:49:03.174152,915,1
2025-06-03T12:49:04.211419,915,1
2025-06-03T12:49:05.240546,974,1
2025-06-03T12:49:06.280614,974,1
2025-06-03T12:49:07.313892,974,1
2025-06-03T12:49:08.354045,925,1
2025-06-03T12:49:09.389119,925,1
2025-06-03T12:49:10.425876,925,1
2025-06-03T12:49:11.455882,987,1
2025-06-03T12:49:12.527000,987,1
2025-06-03T12:49:13.555701,987,1
2025-06-03T12:49:14.585000,923,1
2025-06-03T12:49:15.623840,923,1
2025-06-03T12:49:16.660125,923,1
2025-06-03T12:49:17.691281,933,1
2025-06-03T12:49:18.721028,933,1
2025-06-03T12:49:19.750391,933,1
2025-06-03T12:49:20.781847,952,1
2025-06-03T12:49:21.829195,952,1
2025-06-03T12:49:22.869278,952,1
2025-06-03T12:49:23.899330,952,1
2025-06-03T12:49:24.943144,863,1
2025-06-03T12:49:25.976333,863,1
2025-06-03T12:49:27.006373,959,1
2025-06-03T12:49:28.035764,959,1
2025-06-03T12:49:29.065909,959,1
2025-06-03T12:49:30.095116,866,1
2025-06-03T12:49:31.167373,866,1
2025-06-03T12:49:32.196787,866,1
2025-06-03T12:49:33.237009,858,1
2025-06-03T12:49:34.269713,858,1
2025-06-03T12:49:35.298251,858,1
2025-06-03T12:49:36.337808,995,1
2025-06-03T12:49:37.368077,995,1
2025-06-03T12:49:38.398008,995,1
2025-06-03T12:49:39.440384,941,1
2025-06-03T12:49:40.482166,941,1
2025-06-03T12:49:41.510879,941,1
2025-06-03T12:49:42.555498,938,1
2025-06-03T12:49:43.587921,938,1
2025-06-03T12:49:44.616703,938,1
2025-06-03T12:49:45.646935,961,1
2025-06-03T12:49:46.679850,961,1
2025-06-03T12:49:47.718822,961,1
2025-06-03T12:49:48.749609,893,1
2025-06-03T12:49:49.800463,893,1
2025-06-03T12:49:50.829323,893,1
2025-06-03T12:49:52.053710,923,0
2025-06-03T12:49:53.083472,923,0
2025-06-03T12:49:54.127326,931,0
2025-06-03T12:49:55.159550,931,0
2025-06-03T12:49:56.188554,931,0
2025-06-03T12:49:57.260142,931,0
2025-06-03T12:49:58.299713,722,0
2025-06-03T12:49:59.329966,722,0
2025-06-03T12:50:00.375123,722,0
2025-06-03T12:50:01.406426,722,0
2025-06-03T12:50:02.437723,589,0
2025-06-03T12:50:03.470126,589,0
2025-06-03T12:50:04.499216,589,0
2025-06-03T12:50:05.529849,589,0
2025-06-03T12:50:06.575448,589,0
2025-06-03T12:50:07.618163,668,0
2025-06-03T12:50:08.647774,668,0
2025-06-03T12:50:09.694866,668,0
2025-06-03T12:50:10.724760,668,0
2025-06-03T12:50:11.762108,599,0
2025-06-03T12:50:12.791440,599,0
2025-06-03T12:50:13.826521,599,0
2025-06-03T12:50:14.856725,599,0
2025-06-03T12:50:15.886107,599,0
2025-06-03T12:50:16.914679,693,0
2025-06-03T12:50:17.943316,693,0
2025-06-03T12:50:18.984615,693,0
2025-06-03T12:50:20.013819,657,0
2025-06-03T12:50:21.057811,657,0
2025-06-03T12:50:22.091773,657,0
2025-06-03T12:50:23.123914,657,0
2025-06-03T12:50:24.152737,643,0
2025-06-03T12:50:25.186209,643,0
2025-06-03T12:50:26.217653,643,0
2025-06-03T12:50:27.262119,643,0
2025-06-03T12:50:28.303005,643,0
2025-06-03T12:50:29.332667,653,0
2025-06-03T12:50:30.377202,653,0
2025-06-03T12:50:31.408864,653,0
2025-06-03T12:50:32.438434,653,0
2025-06-03T12:50:33.468274,632,0
2025-06-03T12:50:34.497454,632,0
2025-06-03T12:50:35.526190,632,0
2025-06-03T12:50:36.555800,632,0
2025-06-03T12:50:37.597293,640,0
2025-06-03T12:50:38.625768,640,0
2025-06-03T12:50:39.669239,640,0
2025-06-03T12:50:40.701285,640,0
2025-06-03T12:50:41.768132,640,0
2025-06-03T12:50:42.801818,633,0
2025-06-03T12:50:43.831097,633,0
2025-06-03T12:50:44.859878,633,0
2025-06-03T12:50:45.890271,633,0
2025-06-03T12:50:46.918772,702,0
2025-06-03T12:50:47.947524,702,0
2025-06-03T12:50:48.987627,702,0
2025-06-03T12:50:50.016420,678,0
2025-06-03T12:50:51.045884,678,0
2025-06-03T12:50:52.098085,678,0
2025-06-03T12:50:53.127166,678,0
2025-06-03T12:50:54.155962,678,0
2025-06-03T12:50:55.186474,656,0
2025-06-03T12:50:56.218131,656,0
2025-06-03T12:50:57.246526,656,0
2025-06-03T12:50:58.275869,656,0
2025-06-03T12:50:59.332216,656,0
2025-06-03T12:51:00.360978,607,0
2025-06-03T12:51:01.412514,607,0
2025-06-03T12:51:02.441037,607,0
2025-06-03T12:51:03.470918,607,0
2025-06-03T12:51:04.521076,566,0
2025-06-03T12:51:05.550358,566,0
2025-06-03T12:51:06.582868,566,0
2025-06-03T12:51:07.624916,566,0
2025-06-03T12:51:08.652960,627,0
2025-06-03T12:51:09.684727,627,0
2025-06-03T12:51:10.735611,627,0
2025-06-03T12:51:11.764600,627,0
2025-06-03T12:51:12.801520,627,0
2025-06-03T12:51:13.834064,669,0
2025-06-03T12:51:14.862057,669,0
2025-06-03T12:51:15.890783,669,0
2025-06-03T12:51:16.942898,669,0
2025-06-03T12:51:17.972520,652,0
2025-06-03T12:51:19.017721,652,0
2025-06-03T12:51:20.050895,652,0
2025-06-03T12:51:21.081045,652,0
2025-06-03T12:51:22.111831,587,0
2025-06-03T12:51:23.142837,587,0
2025-06-03T12:51:24.175549,587,0
2025-06-03T12:51:25.206670,587,0
2025-06-03T12:51:26.243898,719,0
2025-06-03T12:51:27.275542,719,0
2025-06-03T12:51:28.309257,719,0
2025-06-03T12:51:29.372831,719,0
2025-06-03T12:51:30.402699,604,0
2025-06-03T12:51:31.459391,604,0
2025-06-03T12:51:32.511083,604,0
2025-06-03T12:51:33.557240,604,0
2025-06-03T12:51:34.589548,604,0
2025-06-03T12:51:35.620191,702,0
2025-06-03T12:51:36.653950,702,0
2025-06-03T12:51:37.685814,702,0
2025-06-03T12:51:38.717087,702,0
2025-06-03T12:51:39.756267,662,0
2025-06-03T12:51:40.785683,662,0
2025-06-03T12:51:41.826264,662,0
2025-06-03T12:51:42.858555,662,0
2025-06-03T12:51:43.900218,662,0
2025-06-03T12:51:44.934188,693,0
2025-06-03T12:51:45.966939,693,0
2025-06-03T12:51:46.996066,693,0
2025-06-03T12:51:48.025933,614,0
2025-06-03T12:51:49.069041,614,0
2025-06-03T12:51:50.098289,614,0
2025-06-03T12:51:51.127829,614,0
2025-06-03T12:51:52.168816,614,0
2025-06-03T12:51:53.197307,669,0
2025-06-03T12:51:54.251983,669,0
2025-06-03T12:51:55.288668,669,0
2025-06-03T12:51:56.319065,669,0
2025-06-03T12:51:57.355003,686,0
2025-06-03T12:51:58.384971,686,0
2025-06-03T12:51:59.418115,686,0
2025-06-03T12:52:00.447794,686,0
2025-06-03T12:52:01.486798,609,0
2025-06-03T12:52:02.516304,609,0
2025-06-03T12:52:03.562169,609,0
2025-06-03T12:52:04.610139,609,0
2025-06-03T12:52:05.642021,732,0
2025-06-03T12:52:06.681766,732,0
2025-06-03T12:52:07.712126,732,0
2025-06-03T12:52:08.741438,732,0
2025-06-03T12:52:09.784356,732,0
2025-06-03T12:52:10.814070,687,0
2025-06-03T12:52:11.857109,687,0
2025-06-03T12:52:12.887800,687,0
2025-06-03T12:52:13.916337,687,0
2025-06-03T12:52:14.945032,644,0
2025-06-03T12:52:15.974382,644,0
2025-06-03T12:52:17.003840,644,0
2025-06-03T12:52:18.034755,644,0
2025-06-03T12:52:19.064265,622,0
2025-06-03T12:52:20.094267,622,0
2025-06-03T12:52:21.128058,622,0
2025-06-03T12:52:22.171541,622,0
2025-06-03T12:52:23.202013,664,0
2025-06-03T12:52:24.245406,664,0
2025-06-03T12:52:25.279823,664,0
2025-06-03T12:52:26.310253,664,0
2025-06-03T12:52:27.375674,628,0
2025-06-03T12:52:28.418067,628,0
2025-06-03T12:52:29.447268,628,0
2025-06-03T12:52:30.492034,628,0
2025-06-03T12:52:31.525388,628,0
2025-06-03T12:52:32.557240,609,0
2025-06-03T12:52:33.586554,609,0
2025-06-03T12:52:34.616749,609,0
2025-06-03T12:52:35.646818,609,0
2025-06-03T12:52:36.675596,686,0
2025-06-03T12:52:37.714406,686,0
2025-06-03T12:52:38.743299,686,0
2025-06-03T12:52:39.784444,686,0
2025-06-03T12:52:40.813089,686,0
2025-06-03T12:52:41.841607,620,0
2025-06-03T12:52:42.881871,620,0
2025-06-03T12:52:43.915447,620,0
2025-06-03T12:52:44.944456,620,0
2025-06-03T12:52:45.987834,665,0
2025-06-03T12:52:47.019444,665,0
2025-06-03T12:52:48.048552,993,0
2025-06-03T12:52:49.078520,993,0
2025-06-03T12:52:50.127025,993,0
2025-06-03T12:52:51.155631,877,0
2025-06-03T12:52:52.183619,877,1
2025-06-03T12:52:53.225076,877,1
2025-06-03T12:52:54.259125,979,1
2025-06-03T12:52:55.288261,979,1
2025-06-03T12:52:56.327820,979,1
2025-06-03T12:52:57.363366,966,1
2025-06-03T12:52:58.393414,966,1
2025-06-03T12:52:59.445217,966,1
2025-06-03T12:53:00.475997,936,1
2025-06-03T12:53:01.519673,936,1
2025-06-03T12:53:02.552717,936,1
2025-06-03T12:53:03.584068,914,1
2025-06-03T12:53:04.616896,914,1
2025-06-03T12:53:05.646073,914,1
2025-06-03T12:53:06.677176,834,1
2025-06-03T12:53:07.707917,834,1
2025-06-03T12:53:08.739200,834,1
2025-06-03T12:53:09.768617,893,1
2025-06-03T12:53:10.811622,893,1
2025-06-03T12:53:11.841709,893,1
2025-06-03T12:53:12.885280,893,1
2025-06-03T12:53:13.920999,886,1
2025-06-03T12:53:14.950292,886,1
2025-06-03T12:53:15.981522,886,1
2025-06-03T12:53:17.011628,896,1
2025-06-03T12:53:18.048256,896,1
2025-06-03T12:53:19.077137,694,1
2025-06-03T12:53:20.106358,694,1
2025-06-03T12:53:21.154022,694,1
2025-06-03T12:53:22.182806,694,1
2025-06-03T12:53:23.228196,694,1
2025-06-03T12:53:24.260842,694,1
2025-06-03T12:53:25.290022,694,1
2025-06-03T12:53:26.318705,694,1
2025-06-03T12:53:27.360125,740,1
2025-06-03T12:53:28.404937,740,1
2025-06-03T12:53:29.448419,740,1
2025-06-03T12:53:30.478311,740,1
2025-06-03T12:53:31.521452,753,1
2025-06-03T12:53:32.560385,753,1
2025-06-03T12:53:33.588897,753,1
2025-06-03T12:53:34.617602,753,1
2025-06-03T12:53:35.645968,775,1
2025-06-03T12:53:36.674797,775,1
2025-06-03T12:53:37.705588,775,1
2025-06-03T12:53:38.734378,775,1
2025-06-03T12:53:39.767499,763,1
2025-06-03T12:53:40.795632,763,1
2025-06-03T12:53:41.838862,763,1
2025-06-03T12:53:42.870444,748,1
2025-06-03T12:53:43.911998,748,1
2025-06-03T12:53:44.947075,748,1
2025-06-03T12:53:45.977839,748,1
2025-06-03T12:53:47.006463,738,1
2025-06-03T12:53:48.035331,738,1
2025-06-03T12:53:49.064523,738,1
2025-06-03T12:53:50.095603,709,1
2025-06-03T12:53:51.124266,709,1
2025-06-03T12:53:52.527951,709,0
2025-06-03T12:53:53.558752,832,0
2025-06-03T12:53:54.588656,832,0
2025-06-03T12:53:55.618097,832,0
2025-06-03T12:53:56.647555,832,0
2025-06-03T12:53:57.691472,832,0
2025-06-03T12:53:58.734747,630,0
2025-06-03T12:53:59.765376,630,0
2025-06-03T12:54:00.808366,630,0
2025-06-03T12:54:01.843079,630,0
2025-06-03T12:54:02.873904,630,0
2025-06-03T12:54:03.903047,599,0
2025-06-03T12:54:04.932626,599,0
2025-06-03T12:54:05.963421,599,0
2025-06-03T12:54:06.997988,599,0
2025-06-03T12:54:08.028873,599,0
2025-06-03T12:54:09.058471,611,0
2025-06-03T12:54:10.101267,611,0
2025-06-03T12:54:11.130643,611,0
2025-06-03T12:54:12.175421,577,0
2025-06-03T12:54:13.210352,577,0
2025-06-03T12:54:14.240975,577,0
2025-06-03T12:54:15.269545,577,0
2025-06-03T12:54:16.307299,671,0
2025-06-03T12:54:17.336094,671,0
2025-06-03T12:54:18.365602,671,0
2025-06-03T12:54:19.419758,671,0
2025-06-03T12:54:20.448952,671,0
2025-06-03T12:54:21.495014,670,0
2025-06-03T12:54:22.526837,670,0
2025-06-03T12:54:23.555526,670,0
2025-06-03T12:54:24.584803,670,0
2025-06-03T12:54:25.613744,696,0
2025-06-03T12:54:26.644707,696,0
2025-06-03T12:54:27.678746,696,0
2025-06-03T12:54:28.718042,696,0
2025-06-03T12:54:29.761945,631,0
2025-06-03T12:54:30.790505,631,0
2025-06-03T12:54:31.849410,631,0
2025-06-03T12:54:32.878962,631,0
2025-06-03T12:54:33.922223,631,0
2025-06-03T12:54:34.953509,640,0
2025-06-03T12:54:35.985091,640,0
2025-06-03T12:54:37.032742,640,0
2025-06-03T12:54:38.062478,622,0
2025-06-03T12:54:39.105966,622,0
2025-06-03T12:54:40.142761,622,0
2025-06-03T12:54:41.172117,622,0
2025-06-03T12:54:42.201280,659,0
2025-06-03T12:54:43.230828,659,0
2025-06-03T12:54:44.261984,659,0
2025-06-03T12:54:45.293235,659,0
2025-06-03T12:54:46.333062,659,0
2025-06-03T12:54:47.374709,622,0
2025-06-03T12:54:48.404253,622,0
2025-06-03T12:54:49.476328,622,0
2025-06-03T12:54:50.505855,622,0
2025-06-03T12:54:51.537945,669,0
2025-06-03T12:54:52.567070,669,0
2025-06-03T12:54:53.595405,669,0
2025-06-03T12:54:54.624311,669,0
2025-06-03T12:54:55.652818,669,0
2025-06-03T12:54:56.693111,520,0
2025-06-03T12:54:57.723241,520,0
2025-06-03T12:54:58.766258,520,0
2025-06-03T12:54:59.802186,520,0
2025-06-03T12:55:00.832292,591,0
2025-06-03T12:55:01.862349,591,0
2025-06-03T12:55:02.891167,591,0
2025-06-03T12:55:03.919862,591,0
2025-06-03T12:55:04.951338,591,0
2025-06-03T12:55:05.980168,700,0
2025-06-03T12:55:07.018104,700,0
2025-06-03T12:55:08.059497,700,0
2025-06-03T12:55:09.087825,666,0
2025-06-03T12:55:10.115770,666,0
2025-06-03T12:55:11.156861,666,0
2025-06-03T12:55:12.191922,666,0
2025-06-03T12:55:13.223283,660,0
2025-06-03T12:55:14.259146,660,0
2025-06-03T12:55:15.288529,660,0
2025-06-03T12:55:16.317500,660,0
2025-06-03T12:55:17.346211,660,0
2025-06-03T12:55:18.375396,624,0
2025-06-03T12:55:19.404799,624,0
2025-06-03T12:55:20.433912,624,0
2025-06-03T12:55:21.473843,624,0
2025-06-03T12:55:22.502463,695,0
2025-06-03T12:55:23.531034,695,0
2025-06-03T12:55:24.571292,695,0
2025-06-03T12:55:25.632245,695,0
2025-06-03T12:55:26.674171,763,0
2025-06-03T12:55:27.704115,763,0
2025-06-03T12:55:28.744286,763,0
2025-06-03T12:55:29.775492,763,0
2025-06-03T12:55:30.818132,638,0
2025-06-03T12:55:31.852859,638,0
2025-06-03T12:55:32.884030,638,0
2025-06-03T12:55:33.914444,638,0
2025-06-03T12:55:34.955804,638,0
2025-06-03T12:55:35.985186,653,0
2025-06-03T12:55:37.015387,653,0
2025-06-03T12:55:38.044528,653,0
2025-06-03T12:55:39.087195,647,0
2025-06-03T12:55:40.116475,647,0
2025-06-03T12:55:41.160922,647,0
2025-06-03T12:55:42.195596,647,0
2025-06-03T12:55:43.225103,647,0
2025-06-03T12:55:44.253539,615,0
2025-06-03T12:55:45.288934,615,0
2025-06-03T12:55:46.317027,615,0
2025-06-03T12:55:47.345557,615,0
2025-06-03T12:55:48.375377,651,0
2025-06-03T12:55:49.409973,651,0
2025-06-03T12:55:50.453056,651,0
2025-06-03T12:55:51.502504,651,0
2025-06-03T12:55:52.536628,639,0
2025-06-03T12:55:53.565237,639,0
2025-06-03T12:55:54.598680,639,0
2025-06-03T12:55:55.627715,639,0
2025-06-03T12:55:56.655788,639,0
2025-06-03T12:55:57.688286,645,0
2025-06-03T12:55:58.731918,645,0
2025-06-03T12:55:59.771438,645,0
2025-06-03T12:56:00.803696,645,0
2025-06-03T12:56:01.846931,663,0
2025-06-03T12:56:02.881021,663,0
2025-06-03T12:56:03.910332,663,0
2025-06-03T12:56:04.940306,663,0
2025-06-03T12:56:05.970621,663,0
2025-06-03T12:56:07.009255,616,0
2025-06-03T12:56:08.038081,616,0
2025-06-03T12:56:09.067735,616,0
2025-06-03T12:56:10.097352,621,0
2025-06-03T12:56:11.140035,621,0
2025-06-03T12:56:12.169089,621,0
2025-06-03T12:56:13.212549,621,0
2025-06-03T12:56:14.245898,621,0
2025-06-03T12:56:15.273876,634,0
2025-06-03T12:56:16.302914,634,0
2025-06-03T12:56:17.333648,634,0
2025-06-03T12:56:18.363625,915,0
2025-06-03T12:56:19.392547,915,0
2025-06-03T12:56:20.422347,915,0
2025-06-03T12:56:21.450815,949,0
2025-06-03T12:56:22.480493,949,0
2025-06-03T12:56:23.528376,949,0
2025-06-03T12:56:24.558012,869,0
2025-06-03T12:56:25.601428,869,0
2025-06-03T12:56:26.636268,869,0
2025-06-03T12:56:27.664882,869,0
2025-06-03T12:56:28.693614,747,0
2025-06-03T12:56:29.731119,747,0
2025-06-03T12:56:30.759624,747,0
2025-06-03T12:56:31.789513,747,0
2025-06-03T12:56:32.818783,687,0
2025-06-03T12:56:33.870735,687,0
2025-06-03T12:56:34.898648,687,0
2025-06-03T12:56:35.946604,687,0
2025-06-03T12:56:36.979748,725,0
2025-06-03T12:56:38.009589,725,0
2025-06-03T12:56:39.039556,725,0
2025-06-03T12:56:40.068907,725,0
2025-06-03T12:56:41.097404,703,0
2025-06-03T12:56:42.126321,703,0
2025-06-03T12:56:43.154807,703,0
2025-06-03T12:56:44.183607,671,0
2025-06-03T12:56:45.214773,671,0
2025-06-03T12:56:46.261010,671,0
2025-06-03T12:56:47.289468,671,0
2025-06-03T12:56:48.317997,677,0
2025-06-03T12:56:49.360959,677,0
2025-06-03T12:56:50.395087,677,0
2025-06-03T12:56:51.424650,677,0
2025-06-03T12:56:52.454185,708,0
2025-06-03T12:56:53.488741,708,1
2025-06-03T12:56:54.519083,708,1
2025-06-03T12:56:55.554872,708,1
2025-06-03T12:56:56.585785,766,1
2025-06-03T12:56:57.617355,766,1
2025-06-03T12:56:58.657957,766,1
2025-06-03T12:56:59.703700,1004,1
2025-06-03T12:57:00.738011,1004,1
2025-06-03T12:57:01.767881,1048,1
2025-06-03T12:57:02.797508,1048,1
2025-06-03T12:57:03.828409,1048,1
2025-06-03T12:57:04.863445,967,1
2025-06-03T12:57:05.892875,967,1
2025-06-03T12:57:06.923418,967,1
2025-06-03T12:57:07.970142,937,1
2025-06-03T12:57:08.999407,937,1
2025-06-03T12:57:10.047846,937,1
2025-06-03T12:57:11.079177,1026,1
2025-06-03T12:57:12.110006,1026,1
2025-06-03T12:57:13.139481,888,1
2025-06-03T12:57:14.172915,888,1
2025-06-03T12:57:15.202839,888,1
2025-06-03T12:57:16.232035,972,1
2025-06-03T12:57:17.260994,972,1
2025-06-03T12:57:18.290048,972,1
2025-06-03T12:57:19.336219,895,1
2025-06-03T12:57:20.365248,895,1
2025-06-03T12:57:21.409165,895,1
2025-06-03T12:57:22.448267,940,1
2025-06-03T12:57:23.484603,940,1
2025-06-03T12:57:24.513709,940,1
2025-06-03T12:57:25.542884,933,1
2025-06-03T12:57:26.573388,933,1
2025-06-03T12:57:27.602168,933,1
2025-06-03T12:57:28.630845,890,1
2025-06-03T12:57:29.660466,890,1
2025-06-03T12:57:30.702552,890,1
2025-06-03T12:57:31.732099,944,1
2025-06-03T12:57:32.775999,944,1
2025-06-03T12:57:33.811226,944,1
2025-06-03T12:57:34.844250,980,1
2025-06-03T12:57:35.877661,980,1
2025-06-03T12:57:36.910122,980,1
2025-06-03T12:57:37.940134,948,1
2025-06-03T12:57:38.970759,948,1
2025-06-03T12:57:39.999596,948,1
2025-06-03T12:57:41.028348,978,1
2025-06-03T12:57:42.071836,978,1
2025-06-03T12:57:43.124734,924,1
2025-06-03T12:57:44.154276,924,1
2025-06-03T12:57:45.189016,924,1
2025-06-03T12:57:46.219156,962,1
2025-06-03T12:57:47.247796,962,1
2025-06-03T12:57:48.276640,962,1
2025-06-03T12:57:49.310759,1020,1
2025-06-03T12:57:50.340367,1020,1
2025-06-03T12:57:51.370767,1020,1
2025-06-03T12:57:52.411528,947,1
2025-06-03T12:57:53.440294,947,0
2025-06-03T12:57:54.484903,947,0
2025-06-03T12:57:55.520147,944,0
2025-06-03T12:57:56.551161,944,0
2025-06-03T12:57:57.584528,944,0
2025-06-03T12:57:58.621774,944,0
2025-06-03T12:57:59.650383,700,0
2025-06-03T12:58:00.679692,700,0
2025-06-03T12:58:01.729844,700,0
2025-06-03T12:58:02.758418,700,0
2025-06-03T12:58:03.787412,661,0
2025-06-03T12:58:04.840382,661,0
2025-06-03T12:58:05.871481,661,0
2025-06-03T12:58:06.900871,661,0
2025-06-03T12:58:07.931284,682,0
2025-06-03T12:58:08.961971,682,0
2025-06-03T12:58:09.991496,682,0
2025-06-03T12:58:11.028743,682,0
2025-06-03T12:58:12.072261,683,0
2025-06-03T12:58:13.103366,683,0
2025-06-03T12:58:14.158846,683,0
2025-06-03T12:58:15.197614,683,0
2025-06-03T12:58:16.234117,625,0
2025-06-03T12:58:17.265058,625,0
2025-06-03T12:58:18.294671,625,0
2025-06-03T12:58:19.349366,625,0
2025-06-03T12:58:20.396773,625,0
2025-06-03T12:58:21.437217,620,0
2025-06-03T12:58:22.468266,620,0
2025-06-03T12:58:23.506584,620,0
2025-06-03T12:58:24.541099,620,0
2025-06-03T12:58:25.570471,605,0
2025-06-03T12:58:26.613059,605,0
2025-06-03T12:58:27.644476,605,0
2025-06-03T12:58:28.687271,605,0
2025-06-03T12:58:29.730392,605,0
2025-06-03T12:58:30.759701,597,0
2025-06-03T12:58:31.789216,597,0
2025-06-03T12:58:32.821219,597,0
2025-06-03T12:58:33.851634,597,0
2025-06-03T12:58:34.882225,593,0
2025-06-03T12:58:35.911084,593,0
2025-06-03T12:58:36.955396,593,0
2025-06-03T12:58:37.984040,593,0
2025-06-03T12:58:39.014106,640,0
2025-06-03T12:58:40.055080,640,0
2025-06-03T12:58:41.088748,640,0
2025-06-03T12:58:42.120680,640,0
2025-06-03T12:58:43.158605,687,0
2025-06-03T12:58:44.196223,687,0
2025-06-03T12:58:45.228857,687,0
2025-06-03T12:58:46.273767,687,0
2025-06-03T12:58:47.303695,617,0
2025-06-03T12:58:48.366761,617,0
2025-06-03T12:58:49.398183,617,0
2025-06-03T12:58:50.427746,617,0
2025-06-03T12:58:51.469527,666,0
2025-06-03T12:58:52.499124,666,0
2025-06-03T12:58:53.544185,666,0
2025-06-03T12:58:54.575091,666,0
2025-06-03T12:58:55.618607,666,0
2025-06-03T12:58:56.653717,601,0
2025-06-03T12:58:57.697613,601,0
2025-06-03T12:58:58.728118,601,0
2025-06-03T12:58:59.757204,601,0
2025-06-03T12:59:00.785816,674,0
2025-06-03T12:59:01.814800,674,0
2025-06-03T12:59:02.842618,674,0
2025-06-03T12:59:03.887091,674,0
2025-06-03T12:59:04.917078,674,0
2025-06-03T12:59:05.961150,627,0
2025-06-03T12:59:07.002793,627,0
2025-06-03T12:59:08.031595,627,0
2025-06-03T12:59:09.062666,627,0
2025-06-03T12:59:10.097927,624,0
2025-06-03T12:59:11.127220,624,0
2025-06-03T12:59:12.156215,624,0
2025-06-03T12:59:13.204982,624,0
2025-06-03T12:59:14.234459,666,0
2025-06-03T12:59:15.279439,666,0
2025-06-03T12:59:16.345371,666,0
2025-06-03T12:59:17.374454,666,0
2025-06-03T12:59:18.404854,616,0
2025-06-03T12:59:19.434837,616,0
2025-06-03T12:59:20.475385,616,0
2025-06-03T12:59:21.504144,616,0
2025-06-03T12:59:22.550932,616,0
2025-06-03T12:59:23.584848,688,0
2025-06-03T12:59:24.616218,688,0
2025-06-03T12:59:25.647467,688,0
2025-06-03T12:59:26.677149,688,0
2025-06-03T12:59:27.706265,661,0
2025-06-03T12:59:28.738173,661,0
2025-06-03T12:59:29.766983,661,0
2025-06-03T12:59:30.817827,661,0
2025-06-03T12:59:31.846967,638,0
2025-06-03T12:59:32.891875,638,0
2025-06-03T12:59:33.926955,638,0
2025-06-03T12:59:34.974684,638,0
2025-06-03T12:59:36.008841,638,0
2025-06-03T12:59:37.041311,712,0
2025-06-03T12:59:38.071005,712,0
2025-06-03T12:59:39.112133,712,0
2025-06-03T12:59:40.142717,634,0
2025-06-03T12:59:41.186030,634,0
2025-06-03T12:59:42.223661,634,0
2025-06-03T12:59:43.252916,634,0
2025-06-03T12:59:44.282740,634,0
2025-06-03T12:59:45.319345,632,0
2025-06-03T12:59:46.348776,632,0
2025-06-03T12:59:47.379734,632,0
2025-06-03T12:59:48.430602,866,0
2025-06-03T12:59:49.459129,866,0
2025-06-03T12:59:50.487970,866,0
2025-06-03T12:59:51.527623,930,0
2025-06-03T12:59:52.556531,930,0
2025-06-03T12:59:53.587805,930,0
2025-06-03T12:59:54.627064,924,0
2025-06-03T12:59:55.670153,924,0
2025-06-03T12:59:56.699033,924,0
2025-06-03T12:59:57.731482,931,0
2025-06-03T12:59:58.772958,931,0
2025-06-03T12:59:59.802014,931,0
2025-06-03T13:00:00.846063,944,0
2025-06-03T13:00:01.877547,944,0
2025-06-03T13:00:02.906853,944,0
2025-06-03T13:00:03.938089,1001,0
2025-06-03T13:00:04.970390,1001,0
2025-06-03T13:00:05.999782,1001,0
2025-06-03T13:00:07.038122,695,0
2025-06-03T13:00:08.070391,695,0
2025-06-03T13:00:09.115307,695,0
2025-06-03T13:00:10.145027,695,0
2025-06-03T13:00:11.189431,706,0
2025-06-03T13:00:12.226558,706,0
2025-06-03T13:00:13.255198,706,0
2025-06-03T13:00:14.337764,706,0
2025-06-03T13:00:15.369870,675,0
2025-06-03T13:00:16.411849,675,0
2025-06-03T13:00:17.447057,675,0
2025-06-03T13:00:18.477320,675,0
2025-06-03T13:00:19.506035,687,0
2025-06-03T13:00:20.534827,687,0
2025-06-03T13:00:21.573778,687,0
2025-06-03T13:00:22.602535,687,0
2025-06-03T13:00:23.633483,633,0
2025-06-03T13:00:24.680118,633,0
2025-06-03T13:00:25.709749,633,0
2025-06-03T13:00:26.755194,633,0
2025-06-03T13:00:27.792318,770,0
2025-06-03T13:00:28.821642,770,0
2025-06-03T13:00:29.861103,770,0
2025-06-03T13:00:30.890793,770,0
2025-06-03T13:00:31.919958,702,0
2025-06-03T13:00:32.974977,702,0
2025-06-03T13:00:34.003871,702,0
2025-06-03T13:00:35.059800,702,0
2025-06-03T13:00:36.094371,661,0
2025-06-03T13:00:37.123146,661,0
2025-06-03T13:00:38.168284,661,0
2025-06-03T13:00:39.197054,661,0
2025-06-03T13:00:40.229177,662,0
2025-06-03T13:00:41.269410,662,0
2025-06-03T13:00:42.298300,662,0
2025-06-03T13:00:43.345358,662,0
2025-06-03T13:00:44.378424,674,0
2025-06-03T13:00:45.428895,674,0
2025-06-03T13:00:46.461078,674,0
2025-06-03T13:00:47.494086,674,0
2025-06-03T13:00:48.523025,711,0
2025-06-03T13:00:49.572697,711,0
2025-06-03T13:00:50.628215,711,0
2025-06-03T13:00:51.657240,711,0
2025-06-03T13:00:52.689237,711,0
2025-06-03T13:00:53.719190,626,1
2025-06-03T13:00:54.751197,626,1
2025-06-03T13:00:55.791263,626,1
