timestamp,power_mW,under_attack
2025-06-02T20:42:19.016255,6521,0
2025-06-02T20:42:20.058844,6521,0
2025-06-02T20:42:21.087737,6486,0
2025-06-02T20:42:22.117810,6486,0
2025-06-02T20:42:23.147131,6384,0
2025-06-02T20:42:24.176100,6384,0
2025-06-02T20:42:25.216430,6417,0
2025-06-02T20:42:26.249341,6417,0
2025-06-02T20:42:27.290127,6498,0
2025-06-02T20:42:28.349132,6515,0
2025-06-02T20:42:29.379234,6515,0
2025-06-02T20:42:30.408290,6442,0
2025-06-02T20:42:31.437041,6442,0
2025-06-02T20:42:32.470517,6485,0
2025-06-02T20:42:33.510981,6485,0
2025-06-02T20:42:34.539803,6516,0
2025-06-02T20:42:35.584447,6516,0
2025-06-02T20:42:36.615268,6441,0
2025-06-02T20:42:37.645123,6441,0
2025-06-02T20:42:38.677350,6431,0
2025-06-02T20:42:39.712104,6431,0
2025-06-02T20:42:40.741144,6425,0
2025-06-02T20:42:41.779462,6425,0
2025-06-02T20:42:42.808198,6445,0
2025-06-02T20:42:43.837756,6445,0
2025-06-02T20:42:44.878089,6381,0
2025-06-02T20:42:45.906913,6381,0
2025-06-02T20:42:46.950499,6603,0
2025-06-02T20:42:47.989662,6603,0
2025-06-02T20:42:49.019504,6485,0
2025-06-02T20:42:50.048099,6485,0
2025-06-02T20:42:51.087470,6478,0
2025-06-02T20:42:52.119742,6478,0
2025-06-02T20:42:53.154495,6466,0
2025-06-02T20:42:54.195698,6466,0
2025-06-02T20:42:55.224409,6453,0
2025-06-02T20:42:56.252547,6453,0
2025-06-02T20:42:57.293443,6463,0
2025-06-02T20:42:58.323540,6473,0
2025-06-02T20:42:59.353361,6473,0
2025-06-02T20:43:00.396408,6485,0
2025-06-02T20:43:01.425362,6485,0
2025-06-02T20:43:02.464842,6439,0
2025-06-02T20:43:03.518110,6439,0
2025-06-02T20:43:04.545543,6480,0
2025-06-02T20:43:05.600961,6480,0
2025-06-02T20:43:06.633225,6673,0
2025-06-02T20:43:07.663682,6673,0
2025-06-02T20:43:08.703547,6410,0
2025-06-02T20:43:09.732201,6410,0
2025-06-02T20:43:10.760619,6490,0
2025-06-02T20:43:11.789631,6490,0
2025-06-02T20:43:12.834642,6394,0
2025-06-02T20:43:13.864297,6394,0
2025-06-02T20:43:14.905966,6520,0
2025-06-02T20:43:15.936372,6520,0
2025-06-02T20:43:16.964682,6446,0
2025-06-02T20:43:17.999147,6446,0
2025-06-02T20:43:19.027513,6399,0
2025-06-02T20:43:20.056027,6399,0
2025-06-02T20:43:21.090175,6422,0
2025-06-02T20:43:22.163319,6422,0
2025-06-02T20:43:23.200377,6431,0
2025-06-02T20:43:24.229289,6431,0
2025-06-02T20:43:25.257753,6493,0
2025-06-02T20:43:26.286111,6493,0
2025-06-02T20:43:27.328237,6497,0
2025-06-02T20:43:28.357714,6454,0
2025-06-02T20:43:29.386789,6454,0
2025-06-02T20:43:30.427779,6430,0
2025-06-02T20:43:31.474291,6430,0
2025-06-02T20:43:32.521669,6461,0
2025-06-02T20:43:33.550483,6461,0
2025-06-02T20:43:34.579438,6382,0
2025-06-02T20:43:35.613047,6382,0
2025-06-02T20:43:36.641654,6395,0
2025-06-02T20:43:37.670771,6395,0
2025-06-02T20:43:38.699630,6476,0
2025-06-02T20:43:39.736701,6476,0
2025-06-02T20:43:40.795558,6507,0
2025-06-02T20:43:41.838831,6507,0
2025-06-02T20:43:42.868404,6434,0
2025-06-02T20:43:43.899328,6434,0
2025-06-02T20:43:44.941846,6508,0
2025-06-02T20:43:45.970204,6508,0
2025-06-02T20:43:46.998711,6470,0
2025-06-02T20:43:48.027834,6470,0
2025-06-02T20:43:49.056340,6475,0
2025-06-02T20:43:50.088550,6475,0
2025-06-02T20:43:51.130047,6506,0
2025-06-02T20:43:52.159650,6506,0
2025-06-02T20:43:53.215416,6411,0
2025-06-02T20:43:54.249660,6411,0
2025-06-02T20:43:55.278110,6498,0
2025-06-02T20:43:56.312438,6498,0
2025-06-02T20:43:57.353642,6505,0
2025-06-02T20:43:58.400363,6390,0
2025-06-02T20:43:59.430877,6390,0
2025-06-02T20:44:00.473732,6483,0
2025-06-02T20:44:01.505010,6483,0
2025-06-02T20:44:02.536306,6517,0
2025-06-02T20:44:03.567182,6517,0
2025-06-02T20:44:04.596558,6428,0
2025-06-02T20:44:05.627750,6428,0
2025-06-02T20:44:06.660826,6461,0
2025-06-02T20:44:07.691915,6461,0
2025-06-02T20:44:08.721198,6426,0
2025-06-02T20:44:09.811610,6426,0
2025-06-02T20:44:10.839917,6644,0
2025-06-02T20:44:11.871143,6644,0
2025-06-02T20:44:12.899814,6700,0
2025-06-02T20:44:13.928746,6700,0
2025-06-02T20:44:14.976619,6767,0
2025-06-02T20:44:16.013171,6767,0
2025-06-02T20:44:17.041807,6458,0
2025-06-02T20:44:18.086955,6458,0
2025-06-02T20:44:19.118358,6480,0
2025-06-02T20:44:20.146988,6480,0
2025-06-02T20:44:21.193158,6497,0
2025-06-02T20:44:22.222048,6497,0
2025-06-02T20:44:23.250612,6445,0
2025-06-02T20:44:24.278975,6445,0
2025-06-02T20:44:25.307456,6459,0
2025-06-02T20:44:26.338009,6473,0
2025-06-02T20:44:27.382164,6473,0
2025-06-02T20:44:28.411535,6438,0
2025-06-02T20:44:29.453926,6438,0
2025-06-02T20:44:30.484511,6510,0
2025-06-02T20:44:31.513844,6510,0
2025-06-02T20:44:32.566170,6477,0
2025-06-02T20:44:33.597372,6477,0
2025-06-02T20:44:34.626881,6435,0
2025-06-02T20:44:35.681267,6435,0
2025-06-02T20:44:36.725098,6470,0
2025-06-02T20:44:37.754958,6470,0
2025-06-02T20:44:38.793007,6461,0
2025-06-02T20:44:39.821548,6461,0
2025-06-02T20:44:40.850991,6393,0
2025-06-02T20:44:41.894426,6393,0
2025-06-02T20:44:42.923066,6466,0
2025-06-02T20:44:43.951753,6466,0
2025-06-02T20:44:44.992403,6467,0
2025-06-02T20:44:46.022982,6467,0
2025-06-02T20:44:47.066157,6453,0
2025-06-02T20:44:48.102408,6453,0
2025-06-02T20:44:49.135117,6450,0
2025-06-02T20:44:50.163789,6450,0
2025-06-02T20:44:51.204163,6396,0
2025-06-02T20:44:52.232928,6396,0
2025-06-02T20:44:53.261133,6436,0
2025-06-02T20:44:54.289959,6436,0
2025-06-02T20:44:55.334776,6507,0
2025-06-02T20:44:56.365661,6456,0
2025-06-02T20:44:57.413856,6456,0
2025-06-02T20:44:58.442187,6475,0
2025-06-02T20:44:59.471154,6475,0
2025-06-02T20:45:00.512495,6389,0
2025-06-02T20:45:01.541249,6389,0
2025-06-02T20:45:02.570842,6364,0
2025-06-02T20:45:03.600006,6364,0
2025-06-02T20:45:04.629956,6475,0
2025-06-02T20:45:05.658867,6475,0
2025-06-02T20:45:06.701354,6431,0
2025-06-02T20:45:07.730289,6431,0
2025-06-02T20:45:08.776417,6406,0
2025-06-02T20:45:09.806755,6406,0
2025-06-02T20:45:10.856627,6482,0
2025-06-02T20:45:11.886709,6482,0
2025-06-02T20:45:12.926677,6513,0
2025-06-02T20:45:13.974433,6513,0
2025-06-02T20:45:15.005088,6520,0
2025-06-02T20:45:16.048362,6520,0
2025-06-02T20:45:17.077839,6384,0
2025-06-02T20:45:18.108130,6384,0
2025-06-02T20:45:19.143786,6476,0
2025-06-02T20:45:20.172351,6476,0
2025-06-02T20:45:21.204853,6469,0
2025-06-02T20:45:22.246549,6469,0
2025-06-02T20:45:23.290012,6483,0
2025-06-02T20:45:24.321096,6483,0
2025-06-02T20:45:25.376506,6449,0
2025-06-02T20:45:26.410324,6488,0
2025-06-02T20:45:27.439223,6488,0
2025-06-02T20:45:28.482946,6402,0
2025-06-02T20:45:29.512467,6402,0
2025-06-02T20:45:30.541717,6470,0
2025-06-02T20:45:31.584585,6470,0
2025-06-02T20:45:32.614389,6476,0
2025-06-02T20:45:33.658372,6476,0
2025-06-02T20:45:34.693960,6478,0
2025-06-02T20:45:35.728006,6478,0
2025-06-02T20:45:36.758432,6387,0
2025-06-02T20:45:37.787478,6387,0
2025-06-02T20:45:38.817390,6390,0
2025-06-02T20:45:39.849600,6390,0
2025-06-02T20:45:40.879699,6505,0
2025-06-02T20:45:41.909017,6505,0
2025-06-02T20:45:42.950943,6427,0
2025-06-02T20:45:43.980317,6427,0
2025-06-02T20:45:45.024474,6446,0
2025-06-02T20:45:46.056759,6446,0
2025-06-02T20:45:47.085365,6448,0
2025-06-02T20:45:48.124756,6448,0
2025-06-02T20:45:49.158470,6387,0
2025-06-02T20:45:50.186983,6387,0
2025-06-02T20:45:51.215989,6444,0
2025-06-02T20:45:52.244814,6444,0
2025-06-02T20:45:53.274852,6451,0
2025-06-02T20:45:54.317221,6451,0
2025-06-02T20:45:55.346449,6423,0
2025-06-02T20:45:56.392591,6399,0
2025-06-02T20:45:57.423525,6399,0
2025-06-02T20:45:58.452361,6374,0
2025-06-02T20:45:59.484621,6374,0
2025-06-02T20:46:00.514048,6402,0
2025-06-02T20:46:01.542557,6402,0
2025-06-02T20:46:02.583518,6453,0
2025-06-02T20:46:03.612246,6453,0
2025-06-02T20:46:04.641417,6512,0
2025-06-02T20:46:05.683622,6512,0
2025-06-02T20:46:06.712283,6450,0
2025-06-02T20:46:07.741865,6450,0
2025-06-02T20:46:08.781217,6422,0
2025-06-02T20:46:09.811604,6422,0
2025-06-02T20:46:10.840107,6482,0
2025-06-02T20:46:11.881501,6482,0
2025-06-02T20:46:12.911009,6481,0
2025-06-02T20:46:13.939687,6481,0
2025-06-02T20:46:14.983491,6491,0
2025-06-02T20:46:16.026116,6491,0
2025-06-02T20:46:17.054734,6460,0
2025-06-02T20:46:18.099620,6460,0
2025-06-02T20:46:19.129468,6414,0
2025-06-02T20:46:20.158220,6414,0
2025-06-02T20:46:21.193541,6432,0
2025-06-02T20:46:22.223120,6432,0
2025-06-02T20:46:23.251725,6433,0
2025-06-02T20:46:24.291277,6433,0
2025-06-02T20:46:25.322492,6451,0
2025-06-02T20:46:26.350387,6451,0
2025-06-02T20:46:27.393240,6400,0
2025-06-02T20:46:28.422096,6443,0
2025-06-02T20:46:29.467182,6443,0
2025-06-02T20:46:30.497808,6414,0
2025-06-02T20:46:31.526763,6414,0
2025-06-02T20:46:32.560304,6423,0
2025-06-02T20:46:33.599721,6423,0
2025-06-02T20:46:34.629093,6340,0
2025-06-02T20:46:35.658213,6340,0
2025-06-02T20:46:36.687599,6551,0
2025-06-02T20:46:37.718684,6551,0
2025-06-02T20:46:38.758729,6443,0
2025-06-02T20:46:39.788982,6443,0
2025-06-02T20:46:40.833729,6468,0
2025-06-02T20:46:41.862689,6468,0
2025-06-02T20:46:42.891392,6469,0
2025-06-02T20:46:43.927321,6469,0
2025-06-02T20:46:44.956060,6451,0
2025-06-02T20:46:45.983810,6451,0
2025-06-02T20:46:47.015137,6498,0
2025-06-02T20:46:48.043843,6498,0
2025-06-02T20:46:49.072228,6512,0
2025-06-02T20:46:50.105779,6512,0
2025-06-02T20:46:51.149098,6409,0
2025-06-02T20:46:52.179540,6409,0
2025-06-02T20:46:53.224660,6450,0
2025-06-02T20:46:54.253649,6450,0
2025-06-02T20:46:55.282157,6394,0
2025-06-02T20:46:56.324066,6394,0
2025-06-02T20:46:57.353843,6404,0
2025-06-02T20:46:58.383489,6518,0
2025-06-02T20:46:59.427241,6518,0
2025-06-02T20:47:00.467482,6381,0
2025-06-02T20:47:01.496196,6381,0
2025-06-02T20:47:02.547327,6471,0
2025-06-02T20:47:03.575882,6471,0
2025-06-02T20:47:04.603398,6443,0
2025-06-02T20:47:05.636809,6443,0
2025-06-02T20:47:06.688535,6463,0
2025-06-02T20:47:07.717257,6463,0
2025-06-02T20:47:08.762229,6410,0
2025-06-02T20:47:09.838203,6410,0
2025-06-02T20:47:10.867876,6437,0
2025-06-02T20:47:11.896819,6437,0
2025-06-02T20:47:12.940011,6478,0
2025-06-02T20:47:13.984318,6478,0
2025-06-02T20:47:15.013010,6574,0
2025-06-02T20:47:16.057855,6574,0
2025-06-02T20:47:17.086485,6443,0
2025-06-02T20:47:18.115439,6443,0
2025-06-02T20:47:19.145019,6498,0
2025-06-02T20:47:20.176913,6498,0
2025-06-02T20:47:21.222670,6386,0
2025-06-02T20:47:22.251392,6386,0
2025-06-02T20:47:23.279960,6450,0
2025-06-02T20:47:24.308759,6450,0
2025-06-02T20:47:25.350996,6528,0
2025-06-02T20:47:26.381962,6528,0
2025-06-02T20:47:27.425635,6477,0
2025-06-02T20:47:28.454279,6428,0
2025-06-02T20:47:29.483688,6428,0
2025-06-02T20:47:30.518432,6684,0
2025-06-02T20:47:31.556400,6684,0
2025-06-02T20:47:32.585100,6652,0
2025-06-02T20:47:33.613936,6652,0
2025-06-02T20:47:34.643262,6753,0
2025-06-02T20:47:35.672066,6753,0
2025-06-02T20:47:36.701061,6433,0
2025-06-02T20:47:37.738727,6433,0
2025-06-02T20:47:38.773675,6481,0
2025-06-02T20:47:39.814506,6481,0
2025-06-02T20:47:40.843013,6429,0
2025-06-02T20:47:41.873071,6429,0
2025-06-02T20:47:42.901744,6412,0
2025-06-02T20:47:43.933102,6412,0
2025-06-02T20:47:44.969877,6517,0
2025-06-02T20:47:45.998746,6517,0
2025-06-02T20:47:47.027361,6411,0
2025-06-02T20:47:48.056752,6411,0
2025-06-02T20:47:49.111323,6502,0
2025-06-02T20:47:50.140719,6502,0
2025-06-02T20:47:51.181401,6448,0
2025-06-02T20:47:52.223285,6448,0
2025-06-02T20:47:53.252614,6432,0
2025-06-02T20:47:54.281063,6432,0
2025-06-02T20:47:55.308841,6427,0
2025-06-02T20:47:56.338593,6319,0
2025-06-02T20:47:57.383684,6319,0
2025-06-02T20:47:58.425922,6485,0
2025-06-02T20:47:59.455112,6450,0
2025-06-02T20:48:00.496921,6450,0
2025-06-02T20:48:01.525765,6472,0
2025-06-02T20:48:02.554521,6472,0
2025-06-02T20:48:03.594668,6490,0
2025-06-02T20:48:04.624010,6490,0
2025-06-02T20:48:05.657629,6445,0
2025-06-02T20:48:06.690110,6445,0
2025-06-02T20:48:07.718976,6615,0
2025-06-02T20:48:08.770715,6615,0
2025-06-02T20:48:09.799235,6426,0
2025-06-02T20:48:10.842171,6426,0
2025-06-02T20:48:11.873451,6569,0
2025-06-02T20:48:12.903597,6569,0
2025-06-02T20:48:13.936252,6482,0
2025-06-02T20:48:14.965033,6482,0
2025-06-02T20:48:15.999333,6519,0
2025-06-02T20:48:17.028302,6519,0
2025-06-02T20:48:18.058248,6408,0
2025-06-02T20:48:19.086897,6408,0
2025-06-02T20:48:20.116411,6465,0
2025-06-02T20:48:21.158741,6465,0
2025-06-02T20:48:22.186929,6425,0
2025-06-02T20:48:23.215267,6425,0
2025-06-02T20:48:24.257124,6479,0
2025-06-02T20:48:25.286257,6479,0
2025-06-02T20:48:26.314817,6476,0
2025-06-02T20:48:27.344250,6476,0
2025-06-02T20:48:28.376092,6495,0
2025-06-02T20:48:29.412083,6406,0
2025-06-02T20:48:30.440608,6406,0
2025-06-02T20:48:31.469252,6458,0
2025-06-02T20:48:32.498737,6458,0
2025-06-02T20:48:33.527803,6508,0
2025-06-02T20:48:34.556142,6508,0
2025-06-02T20:48:35.597107,6436,0
2025-06-02T20:48:36.627126,6436,0
2025-06-02T20:48:37.670539,6410,0
2025-06-02T20:48:38.699189,6410,0
2025-06-02T20:48:39.729436,6455,0
2025-06-02T20:48:40.758075,6455,0
2025-06-02T20:48:41.789336,6517,0
2025-06-02T20:48:42.823819,6517,0
2025-06-02T20:48:43.852306,6452,0
2025-06-02T20:48:44.882957,6452,0
2025-06-02T20:48:45.940452,6403,0
2025-06-02T20:48:46.970981,6403,0
2025-06-02T20:48:48.017319,6501,0
2025-06-02T20:48:49.046199,6501,0
2025-06-02T20:48:50.074905,6493,0
2025-06-02T20:48:51.107714,6493,0
2025-06-02T20:48:52.137618,6491,0
2025-06-02T20:48:53.166138,6491,0
2025-06-02T20:48:54.195842,6422,0
2025-06-02T20:48:55.234678,6422,0
2025-06-02T20:48:56.265433,6431,0
2025-06-02T20:48:57.306485,6431,0
2025-06-02T20:48:58.356101,6422,0
2025-06-02T20:48:59.386048,6422,0
2025-06-02T20:49:00.414690,6462,0
2025-06-02T20:49:01.451257,6342,0
2025-06-02T20:49:02.480470,6342,0
2025-06-02T20:49:03.508817,6450,0
2025-06-02T20:49:04.543101,6450,0
2025-06-02T20:49:05.572090,6479,0
2025-06-02T20:49:06.600451,6479,0
2025-06-02T20:49:07.658700,6499,0
2025-06-02T20:49:08.698506,6499,0
2025-06-02T20:49:09.727305,6510,0
2025-06-02T20:49:10.756840,6510,0
2025-06-02T20:49:11.785098,6369,0
2025-06-02T20:49:12.816637,6369,0
2025-06-02T20:49:13.851381,6408,0
2025-06-02T20:49:14.881935,6408,0
2025-06-02T20:49:15.911472,6479,0
2025-06-02T20:49:16.966658,6479,0
2025-06-02T20:49:17.996486,6449,0
2025-06-02T20:49:19.039925,6449,0
2025-06-02T20:49:20.068485,6368,0
2025-06-02T20:49:21.098024,6368,0
2025-06-02T20:49:22.129093,6353,0
2025-06-02T20:49:23.161304,6353,0
2025-06-02T20:49:24.190229,6466,0
2025-06-02T20:49:25.219503,6466,0
2025-06-02T20:49:26.248626,6448,0
2025-06-02T20:49:27.282176,6448,0
2025-06-02T20:49:28.311601,6518,0
2025-06-02T20:49:29.357052,6518,0
2025-06-02T20:49:30.386503,6449,0
2025-06-02T20:49:31.431084,6466,0
2025-06-02T20:49:32.469969,6466,0
2025-06-02T20:49:33.501453,6486,0
2025-06-02T20:49:34.530122,6486,0
2025-06-02T20:49:35.572403,6400,0
2025-06-02T20:49:36.601233,6400,0
2025-06-02T20:49:37.630902,6489,0
2025-06-02T20:49:38.676722,6489,0
2025-06-02T20:49:39.705948,6372,0
2025-06-02T20:49:40.748643,6372,0
2025-06-02T20:49:41.777671,6472,0
2025-06-02T20:49:42.807252,6472,0
2025-06-02T20:49:43.836614,6464,0
2025-06-02T20:49:44.881684,6464,0
2025-06-02T20:49:45.910327,6427,0
2025-06-02T20:49:46.938773,6427,0
2025-06-02T20:49:47.967185,6368,0
2025-06-02T20:49:48.997386,6368,0
2025-06-02T20:49:50.041888,6449,0
2025-06-02T20:49:51.073255,6449,0
2025-06-02T20:49:52.120892,6512,0
2025-06-02T20:49:53.149294,6512,0
2025-06-02T20:49:54.189317,6482,0
2025-06-02T20:49:55.217958,6482,0
2025-06-02T20:49:56.245709,6419,0
2025-06-02T20:49:57.274529,6419,0
2025-06-02T20:49:58.303100,6485,0
2025-06-02T20:49:59.336011,6485,0
2025-06-02T20:50:00.364590,6386,0
2025-06-02T20:50:01.408266,6386,0
2025-06-02T20:50:02.437671,6466,0
2025-06-02T20:50:03.481934,6374,0
2025-06-02T20:50:04.510300,6374,0
2025-06-02T20:50:05.540141,6404,0
2025-06-02T20:50:06.569960,6404,0
2025-06-02T20:50:07.601350,6383,0
2025-06-02T20:50:08.631492,6383,0
2025-06-02T20:50:09.705541,6500,0
2025-06-02T20:50:10.734412,6500,0
2025-06-02T20:50:11.776401,6486,0
2025-06-02T20:50:12.805736,6486,0
2025-06-02T20:50:13.836133,6453,0
2025-06-02T20:50:14.876156,6453,0
2025-06-02T20:50:15.914164,6428,0
2025-06-02T20:50:16.942723,6428,0
2025-06-02T20:50:17.971797,6409,0
2025-06-02T20:50:19.000266,6409,0
2025-06-02T20:50:20.045018,6516,0
2025-06-02T20:50:21.074612,6516,0
2025-06-02T20:50:22.118657,6410,0
2025-06-02T20:50:23.147056,6410,0
2025-06-02T20:50:24.175901,6489,0
2025-06-02T20:50:25.204846,6489,0
2025-06-02T20:50:26.238940,6474,0
2025-06-02T20:50:27.267773,6474,0
2025-06-02T20:50:28.297212,6437,0
2025-06-02T20:50:29.329045,6437,0
2025-06-02T20:50:30.357550,6540,0
2025-06-02T20:50:31.388114,6540,0
2025-06-02T20:50:32.435307,6444,0
2025-06-02T20:50:33.464194,6470,0
2025-06-02T20:50:34.493256,6470,0
2025-06-02T20:50:35.534865,6440,0
2025-06-02T20:50:36.563470,6440,0
2025-06-02T20:50:37.591935,6470,0
2025-06-02T20:50:38.636873,6470,0
2025-06-02T20:50:39.668585,6474,0
2025-06-02T20:50:40.697013,6474,0
2025-06-02T20:50:41.753751,6513,0
2025-06-02T20:50:42.783338,6513,0
2025-06-02T20:50:43.827526,6415,0
2025-06-02T20:50:44.856357,6415,0
2025-06-02T20:50:45.887511,6424,0
2025-06-02T20:50:46.922402,6424,0
2025-06-02T20:50:47.951368,6477,0
2025-06-02T20:50:48.979910,6477,0
2025-06-02T20:50:50.009933,6445,0
2025-06-02T20:50:51.046084,6445,0
2025-06-02T20:50:52.073828,6771,0
2025-06-02T20:50:53.101685,6771,0
2025-06-02T20:50:54.144185,6635,0
2025-06-02T20:50:55.172702,6635,0
2025-06-02T20:50:56.217987,6621,0
2025-06-02T20:50:57.254087,6621,0
2025-06-02T20:50:58.288801,6389,0
2025-06-02T20:50:59.320817,6389,0
2025-06-02T20:51:00.354637,6453,0
2025-06-02T20:51:01.388178,6453,0
2025-06-02T20:51:02.451518,6482,0
2025-06-02T20:51:03.488047,6377,0
2025-06-02T20:51:04.517228,6377,0
2025-06-02T20:51:05.560093,6465,0
2025-06-02T20:51:06.588676,6465,0
2025-06-02T20:51:07.617333,6413,0
2025-06-02T20:51:08.645970,6413,0
2025-06-02T20:51:09.674720,6373,0
2025-06-02T20:51:10.703105,6373,0
2025-06-02T20:51:11.733060,6454,0
2025-06-02T20:51:12.780834,6454,0
2025-06-02T20:51:13.809604,6485,0
2025-06-02T20:51:14.838666,6485,0
2025-06-02T20:51:15.880210,6489,0
2025-06-02T20:51:16.908758,6489,0
2025-06-02T20:51:17.937771,6473,0
2025-06-02T20:51:18.982703,6473,0
2025-06-02T20:51:20.011720,6409,0
2025-06-02T20:51:21.041462,6409,0
2025-06-02T20:51:22.075012,6475,0
2025-06-02T20:51:23.103601,6475,0
2025-06-02T20:51:24.147176,6362,0
2025-06-02T20:51:25.179147,6362,0
2025-06-02T20:51:26.222100,6499,0
2025-06-02T20:51:27.251068,6499,0
2025-06-02T20:51:28.283486,6461,0
2025-06-02T20:51:29.319134,6461,0
2025-06-02T20:51:30.351723,6403,0
2025-06-02T20:51:31.385291,6403,0
2025-06-02T20:51:32.415192,6465,0
2025-06-02T20:51:33.444839,6465,0
2025-06-02T20:51:34.489672,6515,0
2025-06-02T20:51:35.518708,6463,0
2025-06-02T20:51:36.563181,6463,0
2025-06-02T20:51:37.591779,6484,0
2025-06-02T20:51:38.620423,6484,0
2025-06-02T20:51:39.649034,6436,0
2025-06-02T20:51:40.692734,6436,0
2025-06-02T20:51:41.731262,6346,0
2025-06-02T20:51:42.759885,6346,0
2025-06-02T20:51:43.820499,6512,0
2025-06-02T20:51:44.857604,6512,0
2025-06-02T20:51:45.905822,6402,0
2025-06-02T20:51:46.935229,6402,0
2025-06-02T20:51:47.968251,6478,0
2025-06-02T20:51:49.003863,6478,0
2025-06-02T20:51:50.031992,6473,0
2025-06-02T20:51:51.061055,6473,0
2025-06-02T20:51:52.104940,6508,0
2025-06-02T20:51:53.134934,6508,0
2025-06-02T20:51:54.182310,6402,0
2025-06-02T20:51:55.213413,6402,0
2025-06-02T20:51:56.248001,6518,0
2025-06-02T20:51:57.284909,6518,0
2025-06-02T20:51:58.313670,6444,0
2025-06-02T20:51:59.343756,6444,0
2025-06-02T20:52:00.376336,6514,0
2025-06-02T20:52:01.421944,6514,0
2025-06-02T20:52:02.453368,6452,0
2025-06-02T20:52:03.496832,6476,0
2025-06-02T20:52:04.525341,6476,0
2025-06-02T20:52:05.554237,6515,0
2025-06-02T20:52:06.582821,6515,0
2025-06-02T20:52:07.618798,6436,0
2025-06-02T20:52:08.648824,6436,0
2025-06-02T20:52:09.680995,6460,0
2025-06-02T20:52:10.740040,6460,0
2025-06-02T20:52:11.769110,6450,0
2025-06-02T20:52:12.812846,6450,0
2025-06-02T20:52:13.841423,6421,0
2025-06-02T20:52:14.870813,6421,0
2025-06-02T20:52:15.901789,6445,0
2025-06-02T20:52:16.933174,6445,0
2025-06-02T20:52:17.962171,6504,0
2025-06-02T20:52:18.996340,6504,0
2025-06-02T20:52:20.030408,6493,0
2025-06-02T20:52:21.082004,6493,0
2025-06-02T20:52:22.114259,6441,0
2025-06-02T20:52:23.154826,6441,0
2025-06-02T20:52:24.184383,6391,0
2025-06-02T20:52:25.219233,6391,0
2025-06-02T20:52:26.251354,6395,0
2025-06-02T20:52:27.280476,6395,0
2025-06-02T20:52:28.318648,6539,0
2025-06-02T20:52:29.348302,6539,0
2025-06-02T20:52:30.378207,6405,0
2025-06-02T20:52:31.408311,6405,0
2025-06-02T20:52:32.448172,6401,0
2025-06-02T20:52:33.477141,6485,0
2025-06-02T20:52:34.540597,6485,0
2025-06-02T20:52:35.572247,6455,0
2025-06-02T20:52:36.600893,6455,0
2025-06-02T20:52:37.637324,6398,0
2025-06-02T20:52:38.667037,6398,0
2025-06-02T20:52:39.696177,6508,0
2025-06-02T20:52:40.727004,6315,0
2025-06-02T20:52:41.766679,6315,0
2025-06-02T20:52:42.795329,6417,0
2025-06-02T20:52:43.842989,6417,0
2025-06-02T20:52:44.872942,6529,0
2025-06-02T20:52:45.902401,6529,0
2025-06-02T20:52:46.935836,6441,0
2025-06-02T20:52:47.965211,6441,0
2025-06-02T20:52:49.015338,6489,0
2025-06-02T20:52:50.060817,6489,0
2025-06-02T20:52:51.089560,6360,0
2025-06-02T20:52:52.118406,6360,0
2025-06-02T20:52:53.161656,6424,0
2025-06-02T20:52:54.191143,6424,0
2025-06-02T20:52:55.220258,6434,0
2025-06-02T20:52:56.268216,6434,0
2025-06-02T20:52:57.297314,6479,0
2025-06-02T20:52:58.326125,6479,0
2025-06-02T20:52:59.379830,6419,0
2025-06-02T20:53:00.443674,6419,0
2025-06-02T20:53:01.477170,6506,0
2025-06-02T20:53:02.505823,6413,0
2025-06-02T20:53:03.534614,6413,0
2025-06-02T20:53:04.571363,6450,0
2025-06-02T20:53:05.603709,6450,0
2025-06-02T20:53:06.633806,6785,0
2025-06-02T20:53:07.675176,6785,0
2025-06-02T20:53:08.724028,6466,0
2025-06-02T20:53:09.787699,6466,0
2025-06-02T20:53:10.816670,6423,0
2025-06-02T20:53:11.845672,6423,0
2025-06-02T20:53:12.880344,6483,0
2025-06-02T20:53:13.920366,6483,0
2025-06-02T20:53:14.949695,6476,0
2025-06-02T20:53:15.995002,6317,0
2025-06-02T20:53:17.022698,6317,0
2025-06-02T20:53:18.050979,6419,0
2025-06-02T20:53:19.086397,6419,0
2025-06-02T20:53:20.115020,6452,0
2025-06-02T20:53:21.169590,6452,0
2025-06-02T20:53:22.198619,6426,0
2025-06-02T20:53:23.238357,6426,0
2025-06-02T20:53:24.267221,6439,0
2025-06-02T20:53:25.295640,6439,0
2025-06-02T20:53:26.335788,6480,0
2025-06-02T20:53:27.364808,6480,0
2025-06-02T20:53:28.395296,6377,0
2025-06-02T20:53:29.425205,6377,0
2025-06-02T20:53:30.456140,6475,0
2025-06-02T20:53:31.499091,6436,0
2025-06-02T20:53:32.527757,6436,0
2025-06-02T20:53:33.558204,6473,0
2025-06-02T20:53:34.604770,6473,0
2025-06-02T20:53:35.635218,6443,0
2025-06-02T20:53:36.679341,6443,0
2025-06-02T20:53:37.708088,6536,0
2025-06-02T20:53:38.753127,6536,0
2025-06-02T20:53:39.781756,6472,0
2025-06-02T20:53:40.810156,6472,0
2025-06-02T20:53:41.838905,6409,0
2025-06-02T20:53:42.867435,6409,0
2025-06-02T20:53:43.923449,6430,0
2025-06-02T20:53:44.952169,6430,0
2025-06-02T20:53:45.996437,6400,0
