timestamp,power_mW,under_attack
2025-11-28T23:37:04.010519,31521,0
2025-11-28T23:37:05.042069,31585,0
2025-11-28T23:37:06.087588,31534,0
2025-11-28T23:37:07.119348,31589,0
2025-11-28T23:37:08.159029,31608,0
2025-11-28T23:37:09.189285,31532,0
2025-11-28T23:37:10.218881,31599,0
2025-11-28T23:37:11.248708,31612,0
2025-11-28T23:37:12.278888,31557,0
2025-11-28T23:37:13.321549,31570,0
2025-11-28T23:37:14.351069,31514,0
2025-11-28T23:37:15.381389,31613,0
2025-11-28T23:37:16.430650,31609,0
2025-11-28T23:37:17.460205,31515,0
2025-11-28T23:37:18.502007,31586,0
2025-11-28T23:37:19.532533,31581,0
2025-11-28T23:37:20.563056,31512,0
2025-11-28T23:37:21.592226,31649,0
2025-11-28T23:37:22.627743,31579,0
2025-11-28T23:37:23.659385,31524,0
2025-11-28T23:37:24.689130,31552,0
2025-11-28T23:37:25.746393,31476,0
2025-11-28T23:37:26.783928,31545,0
2025-11-28T23:37:27.831251,31479,0
2025-11-28T23:37:28.861045,31636,0
2025-11-28T23:37:29.891692,31620,0
2025-11-28T23:37:30.939341,31621,0
2025-11-28T23:37:31.968782,31522,0
2025-11-28T23:37:33.029628,31484,0
2025-11-28T23:37:34.078451,31621,0
2025-11-28T23:37:35.109505,31652,0
2025-11-28T23:37:36.139704,31736,0
2025-11-28T23:37:37.169394,31651,0
2025-11-28T23:37:38.198328,31576,0
2025-11-28T23:37:39.227178,31525,0
2025-11-28T23:37:40.257183,31471,1
2025-11-28T23:37:41.288227,31710,1
2025-11-28T23:37:42.336747,31604,1
2025-11-28T23:37:43.366559,31658,1
2025-11-28T23:37:44.410794,31641,1
2025-11-28T23:37:45.450540,31591,1
2025-11-28T23:37:46.481569,31720,1
2025-11-28T23:37:47.511320,31622,1
2025-11-28T23:37:48.552924,31572,1
2025-11-28T23:37:49.582877,31676,1
2025-11-28T23:37:50.613883,31654,1
2025-11-28T23:37:51.653864,31721,1
2025-11-28T23:37:52.684023,31689,1
2025-11-28T23:37:53.733087,31723,1
2025-11-28T23:37:54.763832,31670,1
2025-11-28T23:37:55.794467,31638,1
2025-11-28T23:37:56.828034,31656,1
2025-11-28T23:37:57.860578,31691,1
2025-11-28T23:37:58.895219,31739,1
2025-11-28T23:37:59.926248,31681,1
2025-11-28T23:38:00.977284,31735,1
2025-11-28T23:38:02.022624,31637,1
2025-11-28T23:38:03.054279,31611,1
2025-11-28T23:38:04.083389,31740,1
2025-11-28T23:38:05.113081,31644,1
2025-11-28T23:38:06.142425,31658,1
2025-11-28T23:38:07.173323,31676,1
2025-11-28T23:38:08.209471,31738,1
2025-11-28T23:38:09.240518,31626,1
2025-11-28T23:38:10.305103,31766,1
2025-11-28T23:38:11.355084,31680,1
2025-11-28T23:38:12.385801,31651,1
2025-11-28T23:38:13.415316,31756,1
2025-11-28T23:38:14.447093,31810,1
2025-11-28T23:38:15.483955,31743,1
2025-11-28T23:38:16.514457,31728,1
2025-11-28T23:38:17.562185,31853,1
2025-11-28T23:38:18.591622,31843,1
2025-11-28T23:38:19.636948,31751,1
2025-11-28T23:38:20.666767,31700,1
2025-11-28T23:38:21.697894,31712,1
2025-11-28T23:38:22.727697,31734,1
2025-11-28T23:38:23.757601,31772,1
2025-11-28T23:38:24.794399,31784,1
2025-11-28T23:38:25.830444,31827,1
2025-11-28T23:38:26.859918,31821,1
2025-11-28T23:38:27.904785,31798,1
2025-11-28T23:38:28.945403,31767,1
2025-11-28T23:38:29.980942,31733,1
2025-11-28T23:38:31.012559,31766,1
2025-11-28T23:38:32.043368,31847,1
2025-11-28T23:38:33.073532,31785,1
2025-11-28T23:38:34.103400,31772,1
2025-11-28T23:38:35.134953,31757,1
2025-11-28T23:38:36.175821,31775,1
2025-11-28T23:38:37.222609,31755,1
2025-11-28T23:38:38.252306,31856,1
2025-11-28T23:38:39.296777,31792,1
2025-11-28T23:38:40.326375,31716,0
2025-11-28T23:38:41.357518,31852,0
2025-11-28T23:38:42.385995,31674,0
2025-11-28T23:38:43.415719,31668,0
2025-11-28T23:38:44.445778,31696,0
2025-11-28T23:38:45.478179,31731,0
2025-11-28T23:38:46.512766,31694,0
2025-11-28T23:38:47.542349,31743,0
2025-11-28T23:38:48.587565,31720,0
2025-11-28T23:38:49.644729,31748,0
2025-11-28T23:38:50.674835,31629,0
2025-11-28T23:38:51.715319,31693,0
2025-11-28T23:38:52.745123,31758,0
2025-11-28T23:38:53.776333,31658,0
2025-11-28T23:38:54.842760,31749,0
2025-11-28T23:38:55.886510,31752,0
2025-11-28T23:38:56.922899,31794,0
2025-11-28T23:38:57.952556,31716,0
2025-11-28T23:38:58.985014,31746,0
2025-11-28T23:39:00.024153,31751,0
2025-11-28T23:39:01.057890,31691,0
2025-11-28T23:39:02.110503,31719,0
2025-11-28T23:39:03.168197,31655,0
2025-11-28T23:39:04.197564,31738,0
2025-11-28T23:39:05.227392,31681,0
2025-11-28T23:39:06.256730,31723,0
2025-11-28T23:39:07.289319,31725,0
2025-11-28T23:39:08.332893,31676,0
2025-11-28T23:39:09.381424,964338,0
2025-11-28T23:39:10.440024,1878010,0
2025-11-28T23:39:11.470032,1876702,0
2025-11-28T23:39:12.499807,1874723,0
2025-11-28T23:39:13.536202,1873936,0
2025-11-28T23:39:14.569344,1874144,0
2025-11-28T23:39:15.600370,1872223,0
2025-11-28T23:39:16.648155,1870760,0
2025-11-28T23:39:17.678450,1869928,0
2025-11-28T23:39:18.720529,1868634,0
2025-11-28T23:39:19.750838,1869228,0
2025-11-28T23:39:20.782617,1865876,0
2025-11-28T23:39:21.829601,1865051,0
2025-11-28T23:39:22.862290,1865007,0
2025-11-28T23:39:23.891524,936872,0
2025-11-28T23:39:24.941503,31555,0
2025-11-28T23:39:25.973460,31635,0
2025-11-28T23:39:27.016134,31514,0
2025-11-28T23:39:28.049482,31565,0
2025-11-28T23:39:29.080930,31538,0
2025-11-28T23:39:30.146073,31396,0
2025-11-28T23:39:31.187382,31534,0
2025-11-28T23:39:32.237561,31558,0
2025-11-28T23:39:33.272000,31583,0
2025-11-28T23:39:34.302618,31604,0
2025-11-28T23:39:35.332572,31567,0
2025-11-28T23:39:36.362329,31577,0
2025-11-28T23:39:37.396418,31512,0
2025-11-28T23:39:38.428741,31656,0
2025-11-28T23:39:39.462578,31620,0
2025-11-28T23:39:40.504416,31601,0
2025-11-28T23:39:41.533609,31619,0
2025-11-28T23:39:42.582846,31669,0
2025-11-28T23:39:43.614422,31706,0
2025-11-28T23:39:44.645913,31670,0
2025-11-28T23:39:45.676349,31604,0
2025-11-28T23:39:46.706018,31626,0
2025-11-28T23:39:47.737200,31560,0
2025-11-28T23:39:48.771406,31593,0
2025-11-28T23:39:49.802287,31664,0
2025-11-28T23:39:50.848495,31499,0
2025-11-28T23:39:51.879624,31645,0
2025-11-28T23:39:52.923482,31582,0
2025-11-28T23:39:53.952881,31614,0
2025-11-28T23:39:54.987923,31621,0
2025-11-28T23:39:56.017606,31561,0
2025-11-28T23:39:57.053631,31577,0
2025-11-28T23:39:58.085652,31560,0
2025-11-28T23:39:59.117620,31633,0
2025-11-28T23:40:00.166509,31557,0
2025-11-28T23:40:01.197405,31572,0
2025-11-28T23:40:02.243156,31506,0
2025-11-28T23:40:03.283508,31535,0
2025-11-28T23:40:04.315404,31624,0
2025-11-28T23:40:05.346492,31605,0
2025-11-28T23:40:06.389115,31626,0
2025-11-28T23:40:07.436708,31511,0
2025-11-28T23:40:08.490743,31593,0
2025-11-28T23:40:09.521732,31555,0
2025-11-28T23:40:10.556170,31528,0
2025-11-28T23:40:11.590457,31520,0
2025-11-28T23:40:12.625202,31479,0
2025-11-28T23:40:13.655716,31557,0
2025-11-28T23:40:14.707488,31537,0
2025-11-28T23:40:15.737688,31553,0
2025-11-28T23:40:16.783867,31691,0
2025-11-28T23:40:17.816653,31594,0
2025-11-28T23:40:18.857706,31700,0
2025-11-28T23:40:19.897705,31684,0
2025-11-28T23:40:20.960877,31715,0
2025-11-28T23:40:22.004359,31699,0
2025-11-28T23:40:23.035114,31698,0
2025-11-28T23:40:24.066579,31688,0
2025-11-28T23:40:25.102760,31658,0
2025-11-28T23:40:26.133914,31673,0
2025-11-28T23:40:27.164621,31625,0
2025-11-28T23:40:28.206374,31591,0
2025-11-28T23:40:29.247753,31627,0
2025-11-28T23:40:30.297424,31617,0
2025-11-28T23:40:31.329591,31652,0
2025-11-28T23:40:32.358778,31694,0
2025-11-28T23:40:33.388691,31666,0
2025-11-28T23:40:34.419624,31632,0
2025-11-28T23:40:35.452195,31578,0
2025-11-28T23:40:36.481520,31557,0
2025-11-28T23:40:37.519027,31691,0
2025-11-28T23:40:38.801027,31527,0
2025-11-28T23:40:39.842475,31693,0
2025-11-28T23:40:40.872491,31553,0
2025-11-28T23:40:41.903290,31598,0
2025-11-28T23:40:42.933374,31583,0
2025-11-28T23:40:43.971033,31673,0
2025-11-28T23:40:45.018403,31607,0
2025-11-28T23:40:46.048947,31620,0
2025-11-28T23:40:47.092223,31629,0
2025-11-28T23:40:48.128067,31642,0
2025-11-28T23:40:49.156899,31533,0
2025-11-28T23:40:50.187135,31711,0
2025-11-28T23:40:51.226779,31615,0
2025-11-28T23:40:52.256559,31586,0
2025-11-28T23:40:53.287122,31598,0
2025-11-28T23:40:54.334413,31490,0
2025-11-28T23:40:55.364261,31596,0
2025-11-28T23:40:56.412287,31664,0
2025-11-28T23:40:57.457865,31580,0
2025-11-28T23:40:58.487675,31654,0
2025-11-28T23:40:59.517343,31604,0
2025-11-28T23:41:00.549652,31670,0
2025-11-28T23:41:01.581700,31630,0
2025-11-28T23:41:02.611957,31641,0
2025-11-28T23:41:03.658847,31544,0
2025-11-28T23:41:04.705867,31634,0
2025-11-28T23:41:05.740084,31582,0
2025-11-28T23:41:06.770800,31644,0
2025-11-28T23:41:07.801276,31691,0
2025-11-28T23:41:08.843070,31678,0
2025-11-28T23:41:09.872915,31643,0
2025-11-28T23:41:10.902846,31655,0
2025-11-28T23:41:11.971241,31720,0
2025-11-28T23:41:13.016166,31656,0
2025-11-28T23:41:14.047353,31656,0
2025-11-28T23:41:15.078625,31657,0
2025-11-28T23:41:16.109124,31736,0
2025-11-28T23:41:17.153386,31703,0
2025-11-28T23:41:18.202189,31617,0
2025-11-28T23:41:19.246591,31676,0
2025-11-28T23:41:20.277959,31682,0
2025-11-28T23:41:21.309260,31578,0
2025-11-28T23:41:22.340991,31612,0
2025-11-28T23:41:23.372859,31604,0
2025-11-28T23:41:24.414207,31777,0
2025-11-28T23:41:25.464046,31679,0
2025-11-28T23:41:26.517571,31618,0
2025-11-28T23:41:27.566801,31692,0
2025-11-28T23:41:28.598287,31624,0
2025-11-28T23:41:29.631292,31651,0
2025-11-28T23:41:30.667578,31582,0
2025-11-28T23:41:31.712172,31708,0
2025-11-28T23:41:32.742538,31645,0
2025-11-28T23:41:33.788618,31692,0
2025-11-28T23:41:34.822724,31593,0
2025-11-28T23:41:35.853914,31554,0
2025-11-28T23:41:36.883738,31645,0
2025-11-28T23:41:37.917768,31604,0
2025-11-28T23:41:38.948939,31642,0
2025-11-28T23:41:39.977859,31640,0
2025-11-28T23:41:41.012666,31637,1
2025-11-28T23:41:42.060205,31681,1
2025-11-28T23:41:43.107440,31699,1
2025-11-28T23:41:44.140701,1698055,1
2025-11-28T23:41:45.181649,1873374,1
2025-11-28T23:41:46.216339,1872522,1
2025-11-28T23:41:47.247385,1871229,1
2025-11-28T23:41:48.299525,1869874,1
2025-11-28T23:41:49.330928,1868600,1
2025-11-28T23:41:50.375101,1867530,1
2025-11-28T23:41:51.405051,1867891,1
2025-11-28T23:41:52.434885,1867104,1
2025-11-28T23:41:53.464515,1866115,1
2025-11-28T23:41:54.494595,1865063,1
2025-11-28T23:41:55.525525,1865958,1
2025-11-28T23:41:56.557534,1865009,1
2025-11-28T23:41:57.599863,1863864,1
2025-11-28T23:41:58.643838,1863163,1
2025-11-28T23:41:59.674936,241709,1
2025-11-28T23:42:00.717908,31589,1
2025-11-28T23:42:01.747551,31649,1
2025-11-28T23:42:02.779260,31541,1
2025-11-28T23:42:03.810042,31564,1
2025-11-28T23:42:04.842285,31633,1
2025-11-28T23:42:05.875065,31550,1
2025-11-28T23:42:06.905445,31567,1
2025-11-28T23:42:07.936869,31605,1
2025-11-28T23:42:08.966870,31555,1
2025-11-28T23:42:10.010017,31563,1
2025-11-28T23:42:11.043959,31553,1
2025-11-28T23:42:12.082563,31608,1
2025-11-28T23:42:13.112454,31480,1
2025-11-28T23:42:14.143166,31531,1
2025-11-28T23:42:15.173413,31605,1
2025-11-28T23:42:16.211649,31496,1
2025-11-28T23:42:17.242650,31509,1
2025-11-28T23:42:18.274444,31580,1
2025-11-28T23:42:19.327790,31520,1
2025-11-28T23:42:20.359450,31616,1
2025-11-28T23:42:21.403788,31530,1
2025-11-28T23:42:22.433594,31556,1
2025-11-28T23:42:23.465294,31699,1
2025-11-28T23:42:24.497095,31544,1
2025-11-28T23:42:25.526233,31609,1
2025-11-28T23:42:26.557034,31643,1
2025-11-28T23:42:27.589158,31611,1
2025-11-28T23:42:28.620949,31614,1
2025-11-28T23:42:29.651391,31582,1
2025-11-28T23:42:30.694505,31620,1
2025-11-28T23:42:31.731138,31597,1
2025-11-28T23:42:32.770419,31646,1
2025-11-28T23:42:33.812602,31515,1
2025-11-28T23:42:34.843896,31590,1
2025-11-28T23:42:35.874945,31541,1
2025-11-28T23:42:36.905106,31556,1
2025-11-28T23:42:37.934491,31716,1
2025-11-28T23:42:38.966081,31656,1
2025-11-28T23:42:40.012240,31559,1
2025-11-28T23:42:41.065693,31656,0
2025-11-28T23:42:42.095179,31366,0
2025-11-28T23:42:43.135614,31506,0
2025-11-28T23:42:44.167123,31534,0
2025-11-28T23:42:45.198949,31606,0
2025-11-28T23:42:46.238079,31507,0
2025-11-28T23:42:47.285279,31537,0
2025-11-28T23:42:48.316270,31568,0
2025-11-28T23:42:49.359216,31594,0
2025-11-28T23:42:50.388603,31607,0
2025-11-28T23:42:51.418589,31414,0
2025-11-28T23:42:52.448239,31594,0
2025-11-28T23:42:53.479686,31529,0
2025-11-28T23:42:54.509650,31581,0
2025-11-28T23:42:55.545287,31460,0
2025-11-28T23:42:56.576444,31577,0
2025-11-28T23:42:57.635722,31522,0
2025-11-28T23:42:58.690271,31525,0
2025-11-28T23:42:59.720640,31574,0
2025-11-28T23:43:00.753585,31543,0
2025-11-28T23:43:01.783206,31511,0
2025-11-28T23:43:02.814502,31545,0
2025-11-28T23:43:03.872787,31510,0
2025-11-28T23:43:04.903627,31465,0
2025-11-28T23:43:05.947171,31393,0
2025-11-28T23:43:06.983284,31438,0
2025-11-28T23:43:08.014820,31481,0
2025-11-28T23:43:09.045946,31440,0
2025-11-28T23:43:10.076881,31358,0
2025-11-28T23:43:11.106687,31497,0
2025-11-28T23:43:12.140351,31553,0
2025-11-28T23:43:13.193313,31487,0
2025-11-28T23:43:14.222440,31549,0
2025-11-28T23:43:15.266708,31543,0
2025-11-28T23:43:16.296208,31565,0
2025-11-28T23:43:17.327484,31621,0
2025-11-28T23:43:18.368512,31472,0
2025-11-28T23:43:19.398707,31533,0
2025-11-28T23:43:20.430942,31516,0
2025-11-28T23:43:21.485752,31536,0
2025-11-28T23:43:22.518243,31583,0
2025-11-28T23:43:23.560142,31536,0
2025-11-28T23:43:24.591593,31459,0
2025-11-28T23:43:25.622072,31522,0
2025-11-28T23:43:26.653699,31519,0
2025-11-28T23:43:27.686113,31478,0
2025-11-28T23:43:28.716938,31598,0
2025-11-28T23:43:29.747341,31501,0
2025-11-28T23:43:30.782671,31495,0
2025-11-28T23:43:31.826887,31543,0
2025-11-28T23:43:32.892443,31587,0
2025-11-28T23:43:33.924727,31550,0
2025-11-28T23:43:34.954400,31512,0
2025-11-28T23:43:35.985626,31459,0
2025-11-28T23:43:37.016456,31584,0
2025-11-28T23:43:38.048593,31608,0
2025-11-28T23:43:39.096460,31537,0
2025-11-28T23:43:40.126405,31566,0
2025-11-28T23:43:41.172746,31567,0
2025-11-28T23:43:42.202664,31524,0
2025-11-28T23:43:43.237438,31433,0
2025-11-28T23:43:44.267659,31554,0
2025-11-28T23:43:45.297732,31597,0
2025-11-28T23:43:46.328957,31413,0
2025-11-28T23:43:47.361250,31540,0
2025-11-28T23:43:48.397403,31545,0
2025-11-28T23:43:49.438686,31506,0
2025-11-28T23:43:50.498667,31485,0
2025-11-28T23:43:51.540293,31556,0
2025-11-28T23:43:52.574078,31526,0
2025-11-28T23:43:53.603555,31540,0
2025-11-28T23:43:54.635279,31526,0
2025-11-28T23:43:55.668029,31480,0
2025-11-28T23:43:56.708655,31500,0
2025-11-28T23:43:57.738325,31552,0
2025-11-28T23:43:58.788677,31517,0
2025-11-28T23:43:59.820939,31495,0
2025-11-28T23:44:00.862145,31575,0
2025-11-28T23:44:01.892910,31585,0
2025-11-28T23:44:02.923355,31537,0
2025-11-28T23:44:03.951921,31555,0
2025-11-28T23:44:04.982331,31578,0
2025-11-28T23:44:06.028559,31577,0
2025-11-28T23:44:07.081710,31560,0
2025-11-28T23:44:08.115099,31565,0
2025-11-28T23:44:09.148689,31591,0
2025-11-28T23:44:10.180225,31676,0
2025-11-28T23:44:11.217346,31602,0
2025-11-28T23:44:12.247334,31670,0
2025-11-28T23:44:13.280618,31514,0
2025-11-28T23:44:14.321468,31606,0
2025-11-28T23:44:15.352388,31536,0
2025-11-28T23:44:16.397071,31651,0
2025-11-28T23:44:17.426499,31625,0
2025-11-28T23:44:18.456218,410895,0
2025-11-28T23:44:19.486041,1870983,0
2025-11-28T23:44:20.528597,1870393,0
2025-11-28T23:44:21.558644,1870664,0
2025-11-28T23:44:22.590205,1868651,0
2025-11-28T23:44:23.643363,1868262,0
2025-11-28T23:44:24.704013,1867924,0
2025-11-28T23:44:25.734116,1867360,0
2025-11-28T23:44:26.780220,1866230,0
2025-11-28T23:44:27.811082,1865995,0
2025-11-28T23:44:28.841280,1866205,0
2025-11-28T23:44:29.886749,1865369,0
2025-11-28T23:44:30.917232,1864543,0
2025-11-28T23:44:31.963877,1864034,0
2025-11-28T23:44:32.998441,1864034,0
2025-11-28T23:44:34.040365,1417674,0
2025-11-28T23:44:35.081463,31483,0
2025-11-28T23:44:36.111263,31547,0
2025-11-28T23:44:37.141093,31548,0
2025-11-28T23:44:38.200562,31515,0
2025-11-28T23:44:39.242603,31539,0
2025-11-28T23:44:40.286801,31512,0
2025-11-28T23:44:41.320565,31574,0
2025-11-28T23:44:42.351229,31471,0
2025-11-28T23:44:43.382524,31538,0
2025-11-28T23:44:44.427332,31492,0
2025-11-28T23:44:45.457159,31475,0
2025-11-28T23:44:46.505569,31552,0
2025-11-28T23:44:47.535070,31558,0
2025-11-28T23:44:48.566024,31497,0
2025-11-28T23:44:49.596828,31578,0
2025-11-28T23:44:50.626683,31495,0
2025-11-28T23:44:51.658057,31492,0
2025-11-28T23:44:52.688167,31544,0
2025-11-28T23:44:53.720090,31623,0
2025-11-28T23:44:54.769468,31541,0
2025-11-28T23:44:55.799846,31576,0
2025-11-28T23:44:56.850663,31642,0
2025-11-28T23:44:57.881708,31482,0
2025-11-28T23:44:58.911704,31498,0
2025-11-28T23:44:59.941784,31580,0
2025-11-28T23:45:00.971742,31614,0
2025-11-28T23:45:02.002060,31497,0
2025-11-28T23:45:03.033638,31446,0
2025-11-28T23:45:04.089497,31485,0
2025-11-28T23:45:05.119147,31579,0
2025-11-28T23:45:06.166330,31589,0
2025-11-28T23:45:07.196182,31519,0
2025-11-28T23:45:08.226133,31628,0
2025-11-28T23:45:09.257636,31550,0
2025-11-28T23:45:10.287934,31456,0
2025-11-28T23:45:11.319158,31512,0
2025-11-28T23:45:12.348909,31590,0
2025-11-28T23:45:13.381212,31521,0
2025-11-28T23:45:14.410742,31540,0
2025-11-28T23:45:15.454458,31538,0
2025-11-28T23:45:16.508244,31578,0
2025-11-28T23:45:17.573797,31587,0
2025-11-28T23:45:18.607256,31556,0
2025-11-28T23:45:19.652733,31519,0
2025-11-28T23:45:20.686141,31578,0
2025-11-28T23:45:21.730129,31448,0
2025-11-28T23:45:22.760218,31647,0
2025-11-28T23:45:23.790229,31607,0
2025-11-28T23:45:24.824222,31602,0
2025-11-28T23:45:25.856280,31670,0
2025-11-28T23:45:26.891700,31561,0
2025-11-28T23:45:27.925571,31571,0
2025-11-28T23:45:28.955671,31677,0
2025-11-28T23:45:30.004758,31619,0
2025-11-28T23:45:31.051766,31620,0
2025-11-28T23:45:32.096622,31638,0
2025-11-28T23:45:33.127949,31614,0
2025-11-28T23:45:34.157934,31722,0
2025-11-28T23:45:35.201915,31617,0
2025-11-28T23:45:36.243214,31556,0
2025-11-28T23:45:37.272731,31537,0
2025-11-28T23:45:38.321240,31530,0
2025-11-28T23:45:39.350706,31570,0
2025-11-28T23:45:40.383293,31589,0
2025-11-28T23:45:41.420860,31422,1
2025-11-28T23:45:42.453655,31581,1
2025-11-28T23:45:43.483334,31598,1
2025-11-28T23:45:44.515400,31613,1
2025-11-28T23:45:45.560068,31532,1
2025-11-28T23:45:46.591700,31716,1
2025-11-28T23:45:47.640043,31535,1
2025-11-28T23:45:48.669943,31640,1
2025-11-28T23:45:49.712933,31615,1
2025-11-28T23:45:50.744341,31651,1
2025-11-28T23:45:51.774392,31701,1
2025-11-28T23:45:52.830790,31642,1
2025-11-28T23:45:53.860868,31743,1
2025-11-28T23:45:54.921954,31633,1
2025-11-28T23:45:55.952043,31625,1
2025-11-28T23:45:56.986201,31667,1
2025-11-28T23:45:58.021512,31624,1
2025-11-28T23:45:59.056930,31624,1
2025-11-28T23:46:00.100755,31678,1
2025-11-28T23:46:01.130792,31589,1
2025-11-28T23:46:02.195258,31550,1
2025-11-28T23:46:03.225820,31642,1
2025-11-28T23:46:04.255803,31596,1
2025-11-28T23:46:05.287422,31632,1
2025-11-28T23:46:06.330744,31608,1
2025-11-28T23:46:07.373472,31696,1
2025-11-28T23:46:08.405824,31617,1
2025-11-28T23:46:09.448267,31670,1
2025-11-28T23:46:10.479286,31719,1
2025-11-28T23:46:11.509816,31690,1
2025-11-28T23:46:12.539611,31680,1
2025-11-28T23:46:13.570564,31611,1
2025-11-28T23:46:14.600358,31599,1
2025-11-28T23:46:15.639150,31661,1
2025-11-28T23:46:16.669139,31664,1
2025-11-28T23:46:17.715646,31755,1
2025-11-28T23:46:18.746837,31623,1
2025-11-28T23:46:19.797564,31719,1
2025-11-28T23:46:20.829036,31644,1
2025-11-28T23:46:21.862604,31657,1
2025-11-28T23:46:22.897437,31686,1
2025-11-28T23:46:23.929278,31702,1
2025-11-28T23:46:25.013884,31821,1
2025-11-28T23:46:26.048589,31720,1
2025-11-28T23:46:27.082546,31716,1
2025-11-28T23:46:28.112339,31720,1
2025-11-28T23:46:29.152219,31805,1
2025-11-28T23:46:30.183374,31716,1
2025-11-28T23:46:31.231679,31700,1
2025-11-28T23:46:32.270932,31818,1
2025-11-28T23:46:33.308574,31699,1
2025-11-28T23:46:34.347105,31867,1
2025-11-28T23:46:35.378661,31679,1
2025-11-28T23:46:36.409463,31691,1
2025-11-28T23:46:37.439223,31746,1
2025-11-28T23:46:38.471908,31693,1
2025-11-28T23:46:39.506863,31703,1
2025-11-28T23:46:40.548841,31891,1
2025-11-28T23:46:41.582841,31796,0
2025-11-28T23:46:42.624834,31762,0
2025-11-28T23:46:43.665137,31743,0
2025-11-28T23:46:44.695208,31622,0
2025-11-28T23:46:45.725599,31630,0
2025-11-28T23:46:46.767932,31683,0
2025-11-28T23:46:47.798389,31744,0
2025-11-28T23:46:48.845067,31701,0
2025-11-28T23:46:49.895589,31761,0
2025-11-28T23:46:50.925041,31665,0
2025-11-28T23:46:51.961882,31658,0
2025-11-28T23:46:52.995213,116333,0
2025-11-28T23:46:54.026472,1879320,0
2025-11-28T23:46:55.057186,1874416,0
2025-11-28T23:46:56.087119,1873248,0
2025-11-28T23:46:57.117826,1872760,0
2025-11-28T23:46:58.161722,1871967,0
2025-11-28T23:46:59.194058,1871391,0
2025-11-28T23:47:00.239376,1870103,0
2025-11-28T23:47:01.281076,1868445,0
2025-11-28T23:47:02.311258,1868044,0
2025-11-28T23:47:03.344481,1867807,0
2025-11-28T23:47:04.384750,1865547,0
2025-11-28T23:47:05.415522,1865199,0
2025-11-28T23:47:06.458767,1864551,0
2025-11-28T23:47:07.511837,1863699,0
2025-11-28T23:47:08.542782,1839359,0
2025-11-28T23:47:09.573732,1839359,0
2025-11-28T23:47:10.603447,31638,0
2025-11-28T23:47:11.634442,31545,0
2025-11-28T23:47:12.667059,31599,0
2025-11-28T23:47:13.697333,31497,0
2025-11-28T23:47:14.727846,31575,0
2025-11-28T23:47:15.774739,31555,0
2025-11-28T23:47:16.807722,31563,0
2025-11-28T23:47:17.850848,31643,0
2025-11-28T23:47:18.891097,31596,0
2025-11-28T23:47:19.921624,31604,0
2025-11-28T23:47:20.951030,31539,0
2025-11-28T23:47:21.982659,31574,0
2025-11-28T23:47:23.067117,31557,0
2025-11-28T23:47:24.103086,31519,0
2025-11-28T23:47:25.134231,31584,0
2025-11-28T23:47:26.164173,31549,0
2025-11-28T23:47:27.205199,31554,0
2025-11-28T23:47:28.238307,31660,0
2025-11-28T23:47:29.269151,31493,0
2025-11-28T23:47:30.315042,31536,0
2025-11-28T23:47:31.346037,31640,0
2025-11-28T23:47:32.393216,31616,0
2025-11-28T23:47:33.422719,31628,0
2025-11-28T23:47:34.454214,31505,0
2025-11-28T23:47:35.484076,31534,0
2025-11-28T23:47:36.515133,31600,0
2025-11-28T23:47:37.546766,31556,0
2025-11-28T23:47:38.578742,31526,0
2025-11-28T23:47:39.634824,31594,0
2025-11-28T23:47:40.664827,31532,0
2025-11-28T23:47:41.708617,31520,0
2025-11-28T23:47:42.738222,31536,0
2025-11-28T23:47:43.771630,31465,0
2025-11-28T23:47:44.806248,31527,0
2025-11-28T23:47:45.836596,31484,0
2025-11-28T23:47:46.866660,31467,0
2025-11-28T23:47:47.897579,31532,0
2025-11-28T23:47:48.929759,31472,0
2025-11-28T23:47:49.960233,31468,0
2025-11-28T23:47:51.001383,31419,0
2025-11-28T23:47:52.034167,31430,0
2025-11-28T23:47:53.078114,31439,0
2025-11-28T23:47:54.113366,31449,0
2025-11-28T23:47:55.143657,31524,0
2025-11-28T23:47:56.173524,31484,0
2025-11-28T23:47:57.207548,31401,0
2025-11-28T23:47:58.238216,31469,0
2025-11-28T23:47:59.267585,31482,0
2025-11-28T23:48:00.297494,31435,0
2025-11-28T23:48:01.352567,31483,0
2025-11-28T23:48:02.397195,31413,0
2025-11-28T23:48:03.437656,31385,0
2025-11-28T23:48:04.467351,31434,0
2025-11-28T23:48:05.497460,31492,0
2025-11-28T23:48:06.568322,31434,0
2025-11-28T23:48:07.598600,31355,0
2025-11-28T23:48:08.645221,31508,0
2025-11-28T23:48:09.673819,31458,0
2025-11-28T23:48:10.703544,31515,0
2025-11-28T23:48:11.745275,31468,0
2025-11-28T23:48:12.777176,31401,0
2025-11-28T23:48:13.812792,31380,0
2025-11-28T23:48:14.859758,31479,0
2025-11-28T23:48:15.892008,31469,0
2025-11-28T23:48:16.937206,31380,0
2025-11-28T23:48:17.967314,31513,0
2025-11-28T23:48:18.997901,31486,0
2025-11-28T23:48:20.029678,31467,0
2025-11-28T23:48:21.059264,31335,0
2025-11-28T23:48:22.091023,31415,0
2025-11-28T23:48:23.120907,31351,0
2025-11-28T23:48:24.192008,31432,0
2025-11-28T23:48:25.229606,31474,0
2025-11-28T23:48:26.259259,31446,0
2025-11-28T23:48:27.300905,31439,0
2025-11-28T23:48:28.333314,31384,0
2025-11-28T23:48:29.366481,31399,0
2025-11-28T23:48:30.397072,31402,0
