timestamp,power_mW,under_attack
2025-11-29T00:22:58.624228,758,1
2025-11-29T00:22:59.653258,758,1
2025-11-29T00:23:00.683843,758,1
2025-11-29T00:23:01.713437,779,1
2025-11-29T00:23:02.743286,779,1
2025-11-29T00:23:03.773348,779,1
2025-11-29T00:23:04.806615,879,1
2025-11-29T00:23:05.838229,879,1
2025-11-29T00:23:06.871121,879,1
2025-11-29T00:23:07.934178,833,1
2025-11-29T00:23:08.971293,833,1
2025-11-29T00:23:10.007689,833,1
2025-11-29T00:23:11.045078,833,1
2025-11-29T00:23:12.088219,816,1
2025-11-29T00:23:13.119295,816,1
2025-11-29T00:23:14.168996,816,1
2025-11-29T00:23:15.213206,738,1
2025-11-29T00:23:16.250222,738,1
2025-11-29T00:23:17.281050,738,1
2025-11-29T00:23:18.310310,738,1
2025-11-29T00:23:19.350940,802,1
2025-11-29T00:23:20.390053,802,1
2025-11-29T00:23:21.433185,802,1
2025-11-29T00:23:22.462367,736,1
2025-11-29T00:23:23.506864,736,1
2025-11-29T00:23:24.536166,736,1
2025-11-29T00:23:25.565949,726,1
2025-11-29T00:23:26.597859,726,1
2025-11-29T00:23:27.629926,726,1
2025-11-29T00:23:28.658491,726,1
2025-11-29T00:23:29.687170,737,1
2025-11-29T00:23:30.716939,737,1
2025-11-29T00:23:31.746546,737,1
2025-11-29T00:23:32.776244,737,1
2025-11-29T00:23:33.825170,844,1
2025-11-29T00:23:34.854247,844,1
2025-11-29T00:23:35.897039,844,1
2025-11-29T00:23:36.927361,748,1
2025-11-29T00:23:37.956589,748,1
2025-11-29T00:23:38.986788,748,1
2025-11-29T00:23:40.017222,748,1
2025-11-29T00:23:41.048228,781,1
2025-11-29T00:23:42.077657,781,1
2025-11-29T00:23:43.108016,781,1
2025-11-29T00:23:44.138650,812,1
2025-11-29T00:23:45.190084,812,1
2025-11-29T00:23:46.220855,812,1
2025-11-29T00:23:47.265932,812,1
2025-11-29T00:23:48.296049,766,1
2025-11-29T00:23:49.327191,766,1
2025-11-29T00:23:50.357241,766,1
2025-11-29T00:23:51.387191,766,1
2025-11-29T00:23:52.418700,754,1
2025-11-29T00:23:53.456409,754,1
2025-11-29T00:23:54.488656,829,1
2025-11-29T00:23:55.534904,829,1
2025-11-29T00:23:56.819602,829,0
2025-11-29T00:23:57.854424,803,0
2025-11-29T00:23:58.893309,803,0
2025-11-29T00:23:59.936359,803,0
2025-11-29T00:24:00.965651,803,0
2025-11-29T00:24:02.009342,794,0
2025-11-29T00:24:03.040085,794,0
2025-11-29T00:24:04.069589,794,0
2025-11-29T00:24:05.099432,794,0
2025-11-29T00:24:06.132788,744,0
2025-11-29T00:24:07.162535,744,0
2025-11-29T00:24:08.202725,744,0
2025-11-29T00:24:09.232787,832,0
2025-11-29T00:24:10.275761,832,0
2025-11-29T00:24:11.305695,832,0
2025-11-29T00:24:12.356810,832,0
2025-11-29T00:24:13.388023,831,0
2025-11-29T00:24:14.418561,831,0
2025-11-29T00:24:15.451154,772,0
2025-11-29T00:24:16.482625,772,0
2025-11-29T00:24:17.512649,772,0
2025-11-29T00:24:18.543593,772,0
2025-11-29T00:24:19.595651,736,0
2025-11-29T00:24:20.653840,736,0
2025-11-29T00:24:21.683428,736,0
2025-11-29T00:24:22.714465,758,0
2025-11-29T00:24:23.744006,758,0
2025-11-29T00:24:24.774153,758,0
2025-11-29T00:24:25.820228,758,0
2025-11-29T00:24:26.866336,742,0
2025-11-29T00:24:27.895657,742,0
2025-11-29T00:24:28.940644,742,0
2025-11-29T00:24:29.970668,815,0
2025-11-29T00:24:31.001159,815,0
2025-11-29T00:24:32.031744,815,0
2025-11-29T00:24:33.062519,815,0
2025-11-29T00:24:34.091773,765,0
2025-11-29T00:24:35.127614,765,0
2025-11-29T00:24:36.157659,765,0
2025-11-29T00:24:37.187226,765,0
2025-11-29T00:24:38.233620,766,0
2025-11-29T00:24:39.268784,766,0
2025-11-29T00:24:40.307454,766,0
2025-11-29T00:24:41.338624,774,0
2025-11-29T00:24:42.369582,774,0
2025-11-29T00:24:43.399157,774,0
2025-11-29T00:24:44.434252,881,0
2025-11-29T00:24:45.464583,881,0
2025-11-29T00:24:46.497592,881,0
2025-11-29T00:24:47.552774,730,0
2025-11-29T00:24:48.582461,730,0
2025-11-29T00:24:49.627095,730,0
2025-11-29T00:24:50.656541,815,0
2025-11-29T00:24:51.690059,815,0
2025-11-29T00:24:52.720942,815,0
2025-11-29T00:24:53.751619,815,0
2025-11-29T00:24:54.780875,821,0
2025-11-29T00:24:55.810482,821,0
2025-11-29T00:24:56.846386,821,0
2025-11-29T00:24:57.895354,821,0
2025-11-29T00:24:58.924675,762,0
2025-11-29T00:24:59.966921,762,0
2025-11-29T00:25:00.998035,762,0
2025-11-29T00:25:02.028311,791,0
2025-11-29T00:25:03.058411,791,0
2025-11-29T00:25:04.089886,791,0
2025-11-29T00:25:05.120732,791,0
2025-11-29T00:25:06.159166,765,0
2025-11-29T00:25:07.188512,765,0
2025-11-29T00:25:08.217922,765,0
2025-11-29T00:25:09.262352,774,0
2025-11-29T00:25:10.291877,774,0
2025-11-29T00:25:11.334650,774,0
2025-11-29T00:25:12.363780,774,0
2025-11-29T00:25:13.394283,768,0
2025-11-29T00:25:14.422659,768,0
2025-11-29T00:25:15.465741,747,0
2025-11-29T00:25:16.495238,747,0
2025-11-29T00:25:17.525629,747,0
2025-11-29T00:25:18.578154,747,0
2025-11-29T00:25:19.621394,750,0
2025-11-29T00:25:20.652673,750,0
2025-11-29T00:25:21.682397,750,0
2025-11-29T00:25:22.713509,750,0
2025-11-29T00:25:23.745450,748,0
2025-11-29T00:25:24.774824,748,0
2025-11-29T00:25:25.804484,748,0
2025-11-29T00:25:26.834525,773,0
2025-11-29T00:25:27.878095,773,0
2025-11-29T00:25:28.920673,773,0
2025-11-29T00:25:29.950913,773,0
2025-11-29T00:25:30.994211,739,0
2025-11-29T00:25:32.022908,739,0
2025-11-29T00:25:33.053692,739,0
2025-11-29T00:25:34.088083,754,0
2025-11-29T00:25:35.118364,754,0
2025-11-29T00:25:36.149769,754,0
2025-11-29T00:25:37.185605,754,0
2025-11-29T00:25:38.221427,764,0
2025-11-29T00:25:39.266656,764,0
2025-11-29T00:25:40.317478,764,0
2025-11-29T00:25:41.351561,827,0
2025-11-29T00:25:42.394468,827,0
2025-11-29T00:25:43.423827,827,0
2025-11-29T00:25:44.455397,687,0
2025-11-29T00:25:45.511751,687,0
2025-11-29T00:25:46.541803,687,0
2025-11-29T00:25:47.585110,687,0
2025-11-29T00:25:48.615527,808,0
2025-11-29T00:25:49.645346,808,0
2025-11-29T00:25:50.675032,808,0
2025-11-29T00:25:51.706503,804,0
2025-11-29T00:25:52.735681,804,0
2025-11-29T00:25:53.765519,804,0
2025-11-29T00:25:54.803132,804,0
2025-11-29T00:25:55.833222,769,0
2025-11-29T00:25:56.878076,769,0
2025-11-29T00:25:57.908215,769,0
2025-11-29T00:25:58.952205,820,0
2025-11-29T00:25:59.981876,820,0
2025-11-29T00:26:01.011456,820,0
2025-11-29T00:26:02.040709,820,0
2025-11-29T00:26:03.072599,775,0
2025-11-29T00:26:04.109020,775,0
2025-11-29T00:26:05.140312,775,0
2025-11-29T00:26:06.174499,856,0
2025-11-29T00:26:07.222492,856,0
2025-11-29T00:26:08.269154,856,0
2025-11-29T00:26:09.298981,856,0
2025-11-29T00:26:10.329379,806,0
2025-11-29T00:26:11.359224,806,0
2025-11-29T00:26:12.391053,806,0
2025-11-29T00:26:13.421553,815,0
2025-11-29T00:26:14.451126,815,0
2025-11-29T00:26:15.482444,815,0
2025-11-29T00:26:16.536723,711,0
2025-11-29T00:26:17.567645,711,0
2025-11-29T00:26:18.617484,711,0
2025-11-29T00:26:19.661603,748,0
2025-11-29T00:26:20.707556,748,0
2025-11-29T00:26:21.737167,748,0
2025-11-29T00:26:22.785505,748,0
2025-11-29T00:26:23.833663,755,0
2025-11-29T00:26:24.863722,755,0
2025-11-29T00:26:25.895557,755,0
2025-11-29T00:26:26.931899,763,0
2025-11-29T00:26:27.963500,763,0
2025-11-29T00:26:28.993590,763,0
2025-11-29T00:26:30.033400,763,0
2025-11-29T00:26:31.079273,744,0
2025-11-29T00:26:32.161519,744,0
2025-11-29T00:26:33.191147,744,0
2025-11-29T00:26:34.223765,803,0
2025-11-29T00:26:35.256435,803,0
2025-11-29T00:26:36.300699,803,0
2025-11-29T00:26:37.361113,803,0
2025-11-29T00:26:38.393074,775,0
2025-11-29T00:26:39.426093,775,0
2025-11-29T00:26:40.458231,775,0
2025-11-29T00:26:41.488256,775,0
2025-11-29T00:26:42.521111,775,0
2025-11-29T00:26:43.550701,775,0
2025-11-29T00:26:44.593278,787,0
2025-11-29T00:26:45.627280,787,0
2025-11-29T00:26:46.670195,787,0
2025-11-29T00:26:47.701322,750,0
2025-11-29T00:26:48.730950,750,0
2025-11-29T00:26:49.761168,750,0
2025-11-29T00:26:50.807653,750,0
2025-11-29T00:26:51.845132,733,0
2025-11-29T00:26:52.888547,733,0
2025-11-29T00:26:53.917709,733,0
2025-11-29T00:26:54.963693,733,0
2025-11-29T00:26:56.000877,754,0
2025-11-29T00:26:57.031281,754,1
2025-11-29T00:26:58.062654,754,1
2025-11-29T00:26:59.092199,800,1
2025-11-29T00:27:00.131048,800,1
2025-11-29T00:27:01.182936,800,1
2025-11-29T00:27:02.231875,800,1
2025-11-29T00:27:03.268569,844,1
2025-11-29T00:27:04.300674,844,1
2025-11-29T00:27:05.330373,844,1
2025-11-29T00:27:06.372336,854,1
2025-11-29T00:27:07.405134,854,1
2025-11-29T00:27:08.435021,854,1
2025-11-29T00:27:09.481457,875,1
2025-11-29T00:27:10.528531,875,1
2025-11-29T00:27:11.559653,824,1
2025-11-29T00:27:12.593219,824,1
2025-11-29T00:27:13.624527,824,1
2025-11-29T00:27:14.655370,824,1
2025-11-29T00:27:15.685120,852,1
2025-11-29T00:27:16.715241,852,1
2025-11-29T00:27:17.746478,852,1
2025-11-29T00:27:18.795648,723,1
2025-11-29T00:27:19.826172,723,1
2025-11-29T00:27:20.881184,723,1
2025-11-29T00:27:21.914349,853,1
2025-11-29T00:27:22.946435,853,1
2025-11-29T00:27:23.988492,853,1
2025-11-29T00:27:25.020312,853,1
2025-11-29T00:27:26.072621,814,1
2025-11-29T00:27:27.116748,814,1
2025-11-29T00:27:28.146027,814,1
2025-11-29T00:27:29.178680,768,1
2025-11-29T00:27:30.208657,768,1
2025-11-29T00:27:31.245928,768,1
2025-11-29T00:27:32.277253,768,1
2025-11-29T00:27:33.340611,805,1
2025-11-29T00:27:34.398772,805,1
2025-11-29T00:27:35.428754,805,1
2025-11-29T00:27:36.465281,854,1
2025-11-29T00:27:37.499760,854,1
2025-11-29T00:27:38.529376,848,1
2025-11-29T00:27:39.562581,848,1
2025-11-29T00:27:40.607389,848,1
2025-11-29T00:27:41.639611,814,1
2025-11-29T00:27:42.679084,814,1
2025-11-29T00:27:43.709179,814,1
2025-11-29T00:27:44.738462,814,1
2025-11-29T00:27:45.774182,828,1
2025-11-29T00:27:46.810784,828,1
2025-11-29T00:27:47.841233,828,1
2025-11-29T00:27:48.872207,848,1
2025-11-29T00:27:49.923650,848,1
2025-11-29T00:27:50.953223,848,1
2025-11-29T00:27:52.002357,840,1
2025-11-29T00:27:53.032864,840,1
2025-11-29T00:27:54.062924,840,1
2025-11-29T00:27:55.093858,840,1
2025-11-29T00:27:56.124999,835,1
2025-11-29T00:28:16.119366,828,0
2025-11-29T00:28:17.170906,828,0
2025-11-29T00:28:18.214536,828,0
2025-11-29T00:28:19.248940,773,0
2025-11-29T00:28:20.279371,773,0
2025-11-29T00:28:21.309513,773,0
2025-11-29T00:28:22.339522,773,0
2025-11-29T00:28:23.369529,784,0
2025-11-29T00:28:24.412524,784,0
2025-11-29T00:28:25.459499,784,0
2025-11-29T00:28:26.508030,765,0
2025-11-29T00:28:27.544335,765,0
2025-11-29T00:28:28.574773,765,0
2025-11-29T00:28:29.604254,799,0
2025-11-29T00:28:30.638358,799,0
2025-11-29T00:28:31.668084,799,0
2025-11-29T00:28:32.697066,777,0
2025-11-29T00:28:33.731628,777,0
2025-11-29T00:28:34.778581,777,0
2025-11-29T00:28:35.810049,777,0
2025-11-29T00:28:36.851342,797,0
2025-11-29T00:28:37.882070,797,0
2025-11-29T00:28:38.912475,797,0
2025-11-29T00:28:39.945201,772,0
2025-11-29T00:28:40.975887,772,0
2025-11-29T00:28:42.005368,772,0
2025-11-29T00:28:43.037434,772,0
2025-11-29T00:28:44.067225,759,0
2025-11-29T00:28:45.100441,759,0
2025-11-29T00:28:46.148420,759,0
2025-11-29T00:28:47.193473,759,0
2025-11-29T00:28:48.222681,788,0
2025-11-29T00:28:49.253670,788,0
2025-11-29T00:28:50.284307,788,0
2025-11-29T00:28:51.317159,755,0
2025-11-29T00:28:52.347066,755,0
2025-11-29T00:28:53.377295,755,0
2025-11-29T00:28:54.407877,755,0
2025-11-29T00:28:55.439446,766,0
2025-11-29T00:28:56.523408,766,0
2025-11-29T00:28:57.594249,816,0
2025-11-29T00:28:58.636317,816,0
2025-11-29T00:28:59.685572,816,0
2025-11-29T00:29:00.714913,816,0
2025-11-29T00:29:01.752993,761,0
2025-11-29T00:29:02.783683,761,0
2025-11-29T00:29:03.813425,761,0
2025-11-29T00:29:04.844603,742,0
2025-11-29T00:29:05.906819,742,0
2025-11-29T00:29:06.965779,742,0
2025-11-29T00:29:07.998255,742,0
2025-11-29T00:29:09.028762,763,0
2025-11-29T00:29:10.058626,763,0
2025-11-29T00:29:11.088608,763,0
2025-11-29T00:29:12.118866,771,0
2025-11-29T00:29:13.149533,771,0
2025-11-29T00:29:14.202658,771,0
2025-11-29T00:29:15.232388,771,0
2025-11-29T00:29:16.274444,784,0
2025-11-29T00:29:17.305226,784,0
2025-11-29T00:29:18.334683,784,0
2025-11-29T00:29:19.364868,784,0
2025-11-29T00:29:20.400119,798,0
2025-11-29T00:29:21.429455,798,0
2025-11-29T00:29:22.459214,798,0
2025-11-29T00:29:23.500469,779,0
2025-11-29T00:29:24.551513,779,0
2025-11-29T00:29:25.593146,779,0
2025-11-29T00:29:26.623691,770,0
2025-11-29T00:29:27.655564,770,0
2025-11-29T00:29:28.686498,770,0
2025-11-29T00:29:29.716909,779,0
2025-11-29T00:29:30.754089,779,0
2025-11-29T00:29:31.784230,779,0
2025-11-29T00:29:32.837349,779,0
2025-11-29T00:29:33.867525,827,0
2025-11-29T00:29:34.911702,827,0
2025-11-29T00:29:35.941191,827,0
2025-11-29T00:29:36.970747,827,0
2025-11-29T00:29:38.017696,723,0
2025-11-29T00:29:39.047095,723,0
2025-11-29T00:29:40.079796,723,0
2025-11-29T00:29:41.133123,825,0
2025-11-29T00:29:42.162906,825,0
2025-11-29T00:29:43.240550,825,0
2025-11-29T00:29:44.269801,825,0
2025-11-29T00:29:45.301010,756,0
2025-11-29T00:29:46.332742,756,0
2025-11-29T00:29:47.376187,756,0
2025-11-29T00:29:48.406646,746,0
2025-11-29T00:29:49.453376,746,0
2025-11-29T00:29:50.483176,746,0
2025-11-29T00:29:51.526098,748,0
2025-11-29T00:29:52.557357,748,0
2025-11-29T00:29:53.586667,748,0
2025-11-29T00:29:54.629517,748,0
2025-11-29T00:29:55.679951,786,0
2025-11-29T00:29:56.723148,786,0
2025-11-29T00:29:57.752481,786,0
2025-11-29T00:29:58.784652,789,0
2025-11-29T00:29:59.816574,789,0
2025-11-29T00:30:00.846697,789,0
2025-11-29T00:30:01.876655,789,0
2025-11-29T00:30:02.908095,752,0
2025-11-29T00:30:03.938211,752,0
2025-11-29T00:30:04.970162,752,0
2025-11-29T00:30:06.070238,783,0
2025-11-29T00:30:07.100143,783,0
2025-11-29T00:30:08.142492,783,0
2025-11-29T00:30:09.191894,783,0
2025-11-29T00:30:10.222135,775,0
2025-11-29T00:30:11.270075,775,0
2025-11-29T00:30:12.299618,775,0
2025-11-29T00:30:13.329417,780,0
2025-11-29T00:30:14.358570,780,0
2025-11-29T00:30:15.390114,780,0
2025-11-29T00:30:16.420757,780,0
2025-11-29T00:30:17.451240,841,0
2025-11-29T00:30:18.480646,841,0
2025-11-29T00:30:19.510780,841,0
2025-11-29T00:30:20.555692,740,0
2025-11-29T00:30:21.586296,740,0
2025-11-29T00:30:22.630219,740,0
2025-11-29T00:30:23.661472,800,0
2025-11-29T00:30:24.692410,800,0
2025-11-29T00:30:25.722288,800,0
2025-11-29T00:30:26.759350,764,0
2025-11-29T00:30:27.789217,764,0
2025-11-29T00:30:28.821752,764,0
2025-11-29T00:30:29.876048,764,0
2025-11-29T00:30:30.905723,813,0
2025-11-29T00:30:31.949518,813,0
2025-11-29T00:30:32.980720,813,0
2025-11-29T00:30:34.012612,813,0
2025-11-29T00:30:35.043642,816,0
2025-11-29T00:30:36.073076,816,0
2025-11-29T00:30:37.104265,816,0
2025-11-29T00:30:38.135101,777,0
2025-11-29T00:30:39.193482,777,0
2025-11-29T00:30:40.224489,777,0
2025-11-29T00:30:41.266435,777,0
2025-11-29T00:30:42.297798,763,0
2025-11-29T00:30:43.327813,763,0
2025-11-29T00:30:44.357942,763,0
2025-11-29T00:30:45.391394,746,0
2025-11-29T00:30:46.430905,746,0
2025-11-29T00:30:47.460719,746,0
2025-11-29T00:30:48.490613,746,0
2025-11-29T00:30:49.537448,842,0
2025-11-29T00:30:50.586621,842,0
2025-11-29T00:30:51.619231,787,0
2025-11-29T00:30:52.661772,787,0
2025-11-29T00:30:53.697325,787,0
2025-11-29T00:30:54.733778,787,0
2025-11-29T00:30:55.783515,751,0
2025-11-29T00:30:56.816178,751,0
2025-11-29T00:30:57.855069,751,0
2025-11-29T00:30:58.893319,751,0
2025-11-29T00:30:59.923111,733,0
2025-11-29T00:31:00.952603,733,0
2025-11-29T00:31:01.994529,733,0
2025-11-29T00:31:03.030630,780,0
2025-11-29T00:31:04.075070,780,0
2025-11-29T00:31:05.104636,780,0
2025-11-29T00:31:06.152082,780,0
2025-11-29T00:31:07.188532,780,0
2025-11-29T00:31:08.218658,780,0
2025-11-29T00:31:09.250694,780,0
2025-11-29T00:31:10.280091,799,0
2025-11-29T00:31:11.309604,799,0
2025-11-29T00:31:12.341314,799,0
2025-11-29T00:31:13.392956,799,0
2025-11-29T00:31:14.422881,756,0
2025-11-29T00:31:15.468587,756,0
2025-11-29T00:31:16.509104,756,1
2025-11-29T00:31:17.539232,799,1
2025-11-29T00:31:18.569244,799,1
2025-11-29T00:31:19.611801,799,1
2025-11-29T00:31:20.644098,946,1
2025-11-29T00:31:21.686611,946,1
2025-11-29T00:31:22.719503,946,1
2025-11-29T00:31:23.784933,803,1
2025-11-29T00:31:24.818234,803,1
2025-11-29T00:31:25.847926,803,1
2025-11-29T00:31:26.879795,803,1
2025-11-29T00:31:27.930798,928,1
2025-11-29T00:31:28.960132,928,1
2025-11-29T00:31:29.990922,928,1
2025-11-29T00:31:31.033730,799,1
2025-11-29T00:31:32.063369,799,1
2025-11-29T00:31:33.093580,799,1
2025-11-29T00:31:34.122995,867,1
2025-11-29T00:31:35.153512,867,1
2025-11-29T00:31:36.183076,867,1
2025-11-29T00:31:37.227434,858,1
2025-11-29T00:31:38.258102,858,1
2025-11-29T00:31:39.302927,858,1
2025-11-29T00:31:40.332504,858,1
2025-11-29T00:31:41.376848,810,1
2025-11-29T00:31:42.407910,810,1
2025-11-29T00:31:43.457883,810,1
2025-11-29T00:31:44.491051,846,1
2025-11-29T00:31:45.547733,846,1
2025-11-29T00:31:46.577705,876,1
2025-11-29T00:31:47.620584,876,1
2025-11-29T00:31:48.651380,876,1
2025-11-29T00:31:49.680258,876,1
2025-11-29T00:31:50.709830,814,1
2025-11-29T00:31:51.743080,814,1
2025-11-29T00:31:52.772547,814,1
2025-11-29T00:31:53.803534,860,1
2025-11-29T00:31:54.845684,860,1
2025-11-29T00:31:55.894020,860,1
2025-11-29T00:31:56.939381,796,1
2025-11-29T00:31:57.970297,796,1
2025-11-29T00:31:59.011623,796,1
2025-11-29T00:32:00.047294,807,1
2025-11-29T00:32:01.077083,807,1
2025-11-29T00:32:02.108224,807,1
2025-11-29T00:32:03.164886,807,1
2025-11-29T00:32:04.220746,817,1
2025-11-29T00:32:05.255291,817,1
2025-11-29T00:32:06.288185,817,1
2025-11-29T00:32:07.325860,886,1
2025-11-29T00:32:08.358476,886,1
2025-11-29T00:32:09.421641,886,1
2025-11-29T00:32:10.472991,845,1
2025-11-29T00:32:11.506804,845,1
2025-11-29T00:32:12.537210,845,1
2025-11-29T00:32:13.584025,834,1
2025-11-29T00:32:14.628851,834,1
2025-11-29T00:32:15.685602,834,1
2025-11-29T00:32:26.345401,857,0
2025-11-29T00:32:27.378742,834,0
2025-11-29T00:32:28.409337,834,0
2025-11-29T00:32:29.437882,834,0
2025-11-29T00:32:30.503541,800,0
2025-11-29T00:32:31.533359,800,0
2025-11-29T00:32:32.575333,800,0
2025-11-29T00:32:33.604887,731,0
2025-11-29T00:32:34.641620,731,0
2025-11-29T00:32:35.682626,731,0
2025-11-29T00:32:36.712384,817,0
2025-11-29T00:32:37.743235,817,0
2025-11-29T00:32:38.795673,817,0
2025-11-29T00:32:39.825378,817,0
2025-11-29T00:32:40.869770,790,0
2025-11-29T00:32:41.900531,790,0
2025-11-29T00:32:42.930601,790,0
2025-11-29T00:32:43.959999,776,0
2025-11-29T00:32:44.992593,776,0
2025-11-29T00:32:46.022414,776,0
2025-11-29T00:32:47.052711,776,0
2025-11-29T00:32:48.094613,751,0
2025-11-29T00:32:49.144027,751,0
2025-11-29T00:32:50.191005,751,0
2025-11-29T00:32:51.220188,751,0
2025-11-29T00:32:52.250810,712,0
2025-11-29T00:32:53.280138,712,0
2025-11-29T00:32:54.309467,712,0
2025-11-29T00:32:55.339362,734,0
2025-11-29T00:32:56.368758,734,0
2025-11-29T00:32:57.406623,734,0
2025-11-29T00:32:58.437006,734,0
2025-11-29T00:32:59.479501,777,0
2025-11-29T00:33:00.512038,777,0
2025-11-29T00:33:01.556353,777,0
2025-11-29T00:33:02.586841,799,0
2025-11-29T00:33:03.617663,799,0
2025-11-29T00:33:04.648704,799,0
2025-11-29T00:33:05.680151,775,0
2025-11-29T00:33:06.711239,775,0
2025-11-29T00:33:07.740811,775,0
2025-11-29T00:33:08.771819,775,0
2025-11-29T00:33:09.834063,783,0
2025-11-29T00:33:10.876072,783,0
2025-11-29T00:33:11.915581,783,0
2025-11-29T00:33:12.946046,867,0
2025-11-29T00:33:13.977118,867,0
2025-11-29T00:33:15.018942,867,0
2025-11-29T00:33:16.050403,823,0
2025-11-29T00:33:17.093467,823,0
2025-11-29T00:33:18.124235,823,0
2025-11-29T00:33:19.167813,823,0
2025-11-29T00:33:20.197996,854,0
2025-11-29T00:33:21.228236,854,0
2025-11-29T00:33:22.257324,854,0
2025-11-29T00:33:23.297649,748,0
2025-11-29T00:33:24.326809,748,0
2025-11-29T00:33:25.356205,748,0
2025-11-29T00:33:26.387336,748,0
2025-11-29T00:33:27.437058,725,0
2025-11-29T00:33:28.466714,725,0
2025-11-29T00:33:29.512511,725,0
2025-11-29T00:33:30.566695,782,0
2025-11-29T00:33:31.596507,782,0
2025-11-29T00:33:32.634630,782,0
2025-11-29T00:33:33.664454,801,0
2025-11-29T00:33:34.706535,801,0
2025-11-29T00:33:35.737169,801,0
2025-11-29T00:33:36.781877,801,0
2025-11-29T00:33:37.813612,783,0
2025-11-29T00:33:38.843564,783,0
2025-11-29T00:33:39.873313,783,0
2025-11-29T00:33:40.905908,796,0
2025-11-29T00:33:41.942139,796,0
2025-11-29T00:33:42.972506,796,0
2025-11-29T00:33:44.024682,796,0
2025-11-29T00:33:45.054593,737,0
2025-11-29T00:33:46.098685,737,0
2025-11-29T00:33:47.128474,737,0
2025-11-29T00:33:48.157254,737,0
2025-11-29T00:33:49.187012,773,0
2025-11-29T00:33:50.218218,773,0
2025-11-29T00:33:51.251991,773,0
2025-11-29T00:33:52.281586,766,0
2025-11-29T00:33:53.312804,766,0
2025-11-29T00:33:54.385790,766,0
2025-11-29T00:33:55.417351,766,0
2025-11-29T00:33:56.455700,825,0
2025-11-29T00:33:57.487617,825,0
2025-11-29T00:33:58.518437,825,0
2025-11-29T00:33:59.557711,748,0
2025-11-29T00:34:00.587596,748,0
2025-11-29T00:34:01.619625,748,0
2025-11-29T00:34:02.661506,747,0
2025-11-29T00:34:03.692852,747,0
2025-11-29T00:34:04.741411,747,0
2025-11-29T00:34:05.778256,747,0
2025-11-29T00:34:06.813394,715,0
2025-11-29T00:34:07.843623,715,0
2025-11-29T00:34:08.873737,715,0
2025-11-29T00:34:09.905032,729,0
2025-11-29T00:34:10.936612,729,0
2025-11-29T00:34:11.979936,729,0
2025-11-29T00:34:13.011048,729,0
2025-11-29T00:34:14.054346,710,0
2025-11-29T00:34:15.084748,710,0
2025-11-29T00:34:16.114138,710,0
2025-11-29T00:34:17.145336,710,0
2025-11-29T00:34:18.182209,895,0
2025-11-29T00:34:19.212611,895,0
2025-11-29T00:34:20.242305,895,0
2025-11-29T00:34:21.301826,710,0
2025-11-29T00:34:22.349637,710,0
2025-11-29T00:34:23.389083,710,0
2025-11-29T00:34:24.427360,710,0
2025-11-29T00:34:25.494753,845,0
2025-11-29T00:34:26.524882,845,0
2025-11-29T00:34:27.572160,845,0
2025-11-29T00:34:28.601922,766,0
2025-11-29T00:34:29.632618,766,0
2025-11-29T00:34:30.661742,766,0
2025-11-29T00:34:31.696266,743,0
2025-11-29T00:34:32.725618,743,0
2025-11-29T00:34:33.756382,743,0
2025-11-29T00:34:34.814783,743,0
2025-11-29T00:34:35.844091,720,0
2025-11-29T00:34:36.890669,720,0
2025-11-29T00:34:37.925706,720,0
2025-11-29T00:34:38.959233,781,0
2025-11-29T00:34:40.002017,781,0
2025-11-29T00:34:41.033447,781,0
2025-11-29T00:34:42.062016,781,0
2025-11-29T00:34:43.138157,817,0
2025-11-29T00:34:44.167617,817,0
2025-11-29T00:34:45.206738,817,0
2025-11-29T00:34:46.237195,718,0
2025-11-29T00:34:47.267803,718,0
2025-11-29T00:34:48.312111,718,0
2025-11-29T00:34:49.356082,718,0
2025-11-29T00:34:50.410941,798,0
2025-11-29T00:34:51.440542,798,0
2025-11-29T00:34:52.469806,798,0
2025-11-29T00:34:53.517815,798,0
2025-11-29T00:34:54.546940,734,0
2025-11-29T00:34:55.577505,734,0
2025-11-29T00:34:56.628730,808,0
2025-11-29T00:34:57.658351,808,0
2025-11-29T00:34:58.701685,808,0
2025-11-29T00:34:59.731187,808,0
2025-11-29T00:35:00.760448,817,0
2025-11-29T00:35:01.791873,817,0
2025-11-29T00:35:02.824017,817,0
2025-11-29T00:35:03.860559,729,0
2025-11-29T00:35:04.892771,729,0
2025-11-29T00:35:05.969104,729,0
2025-11-29T00:35:07.024786,729,0
2025-11-29T00:35:08.054671,733,0
2025-11-29T00:35:09.083794,733,0
2025-11-29T00:35:10.115543,733,0
2025-11-29T00:35:11.164900,777,0
2025-11-29T00:35:12.194203,777,0
2025-11-29T00:35:13.241934,777,0
2025-11-29T00:35:14.272424,777,0
2025-11-29T00:35:15.301805,809,0
2025-11-29T00:35:16.335212,809,0
2025-11-29T00:35:17.366693,809,0
2025-11-29T00:35:18.400652,809,0
2025-11-29T00:35:19.440695,773,0
2025-11-29T00:35:20.488894,773,0
2025-11-29T00:35:21.542024,773,0
2025-11-29T00:35:22.571541,761,0
2025-11-29T00:35:23.601603,761,0
2025-11-29T00:35:24.643187,761,0
2025-11-29T00:35:25.673364,782,0
2025-11-29T00:35:26.704205,782,1
2025-11-29T00:35:27.754940,782,1
2025-11-29T00:35:28.785685,813,1
2025-11-29T00:35:29.828547,813,1
2025-11-29T00:35:30.858507,813,1
