timestamp,power_mW,under_attack
2025-11-28T22:54:56.043760,31544,0
2025-11-28T22:54:57.074725,31571,0
2025-11-28T22:54:58.107444,31516,0
2025-11-28T22:54:59.144841,31516,0
2025-11-28T22:55:00.178485,31521,0
2025-11-28T22:55:01.239205,31509,0
2025-11-28T22:55:02.270381,31519,0
2025-11-28T22:55:03.312662,31558,0
2025-11-28T22:55:04.359661,31541,0
2025-11-28T22:55:05.408592,31488,0
2025-11-28T22:55:06.472935,31521,0
2025-11-28T22:55:07.517664,31585,0
2025-11-28T22:55:08.548502,1505498,0
2025-11-28T22:55:09.639299,1866186,0
2025-11-28T22:55:10.672585,1867100,0
2025-11-28T22:55:11.704172,1866207,0
2025-11-28T22:55:12.735506,1864908,0
2025-11-28T22:55:13.767713,1863846,0
2025-11-28T22:55:14.813265,1862310,0
2025-11-28T22:55:15.858505,1861252,0
2025-11-28T22:55:16.906380,1860769,0
2025-11-28T22:55:17.936078,1859169,0
2025-11-28T22:55:18.977111,1857539,0
2025-11-28T22:55:20.026927,1857964,0
2025-11-28T22:55:21.079487,1857973,0
2025-11-28T22:55:22.107848,1857159,0
2025-11-28T22:55:23.151012,1857881,0
2025-11-28T22:55:24.185192,31511,0
2025-11-28T22:55:25.220209,31445,0
2025-11-28T22:55:26.258827,31475,0
2025-11-28T22:55:27.289430,31423,0
2025-11-28T22:55:28.345246,31451,0
2025-11-28T22:55:29.374679,31445,0
2025-11-28T22:55:30.429167,31509,0
2025-11-28T22:55:31.471692,31478,1
2025-11-28T22:55:32.502890,31586,1
2025-11-28T22:55:33.568464,31523,1
2025-11-28T22:55:34.600526,31544,1
2025-11-28T22:55:35.643552,31575,1
2025-11-28T22:55:36.693738,31464,1
2025-11-28T22:55:37.739547,31589,1
2025-11-28T22:55:38.795915,31620,1
2025-11-28T22:55:39.843867,31656,1
2025-11-28T22:55:40.874040,31554,1
2025-11-28T22:55:41.905625,31522,1
2025-11-28T22:55:42.950784,31528,1
2025-11-28T22:55:43.988716,31534,1
2025-11-28T22:55:45.019876,31525,1
2025-11-28T22:55:46.060359,31537,1
2025-11-28T22:55:47.093664,31516,1
2025-11-28T22:55:48.143491,31608,1
2025-11-28T22:55:49.173578,31489,1
2025-11-28T22:55:50.206447,31575,1
2025-11-28T22:55:51.242185,31499,1
2025-11-28T22:55:52.278344,31556,1
2025-11-28T22:55:53.331645,31539,1
2025-11-28T22:55:54.363398,31629,1
2025-11-28T22:55:55.408876,31544,1
2025-11-28T22:55:56.448080,31544,1
2025-11-28T22:55:57.483269,31548,1
2025-11-28T22:55:58.513840,31519,1
2025-11-28T22:55:59.543634,31567,1
2025-11-28T22:56:00.582633,31533,1
2025-11-28T22:56:01.631858,31519,1
2025-11-28T22:56:02.693117,31504,1
2025-11-28T22:56:03.723829,31524,1
2025-11-28T22:56:04.756645,31510,1
2025-11-28T22:56:05.789317,31452,1
2025-11-28T22:56:06.827558,31502,1
2025-11-28T22:56:07.871590,31494,1
2025-11-28T22:56:08.936099,31488,1
2025-11-28T22:56:09.982045,31513,1
2025-11-28T22:56:11.028505,31595,1
2025-11-28T22:56:12.072536,31560,1
2025-11-28T22:56:13.103267,31548,1
2025-11-28T22:56:14.150044,31580,1
2025-11-28T22:56:15.183066,31541,1
2025-11-28T22:56:16.216700,31574,1
2025-11-28T22:56:17.247726,31526,1
2025-11-28T22:56:18.287375,31610,1
2025-11-28T22:56:19.316839,31569,1
2025-11-28T22:56:20.364537,31739,1
2025-11-28T22:56:21.396145,31484,1
2025-11-28T22:56:22.444718,31618,1
2025-11-28T22:56:23.489810,31545,1
2025-11-28T22:56:24.525395,31524,1
2025-11-28T22:56:25.563799,31652,1
2025-11-28T22:56:26.594009,31518,1
2025-11-28T22:56:27.638033,31363,1
2025-11-28T22:56:28.669141,31520,1
2025-11-28T22:56:29.727895,31550,1
2025-11-28T22:56:31.298183,31575,0
2025-11-28T22:56:32.358430,31418,0
2025-11-28T22:56:33.400704,31372,0
2025-11-28T22:56:34.430257,31441,0
2025-11-28T22:56:35.460157,31521,0
2025-11-28T22:56:36.502353,31552,0
2025-11-28T22:56:37.532233,31447,0
2025-11-28T22:56:38.562313,31540,0
2025-11-28T22:56:39.615531,31466,0
2025-11-28T22:56:40.646566,31500,0
2025-11-28T22:56:41.691647,31495,0
2025-11-28T22:56:42.722434,31536,0
2025-11-28T22:56:43.753471,31485,0
2025-11-28T22:56:44.789226,31491,0
2025-11-28T22:56:45.822372,31527,0
2025-11-28T22:56:46.855123,31492,0
2025-11-28T22:56:47.885361,31476,0
2025-11-28T22:56:48.915609,31659,0
2025-11-28T22:56:49.960434,31567,0
2025-11-28T22:56:50.991266,31534,0
2025-11-28T22:56:52.037486,31501,0
2025-11-28T22:56:53.073231,31549,0
2025-11-28T22:56:54.116493,31504,0
2025-11-28T22:56:55.151252,31486,0
2025-11-28T22:56:56.182756,31580,0
2025-11-28T22:56:57.231044,31477,0
2025-11-28T22:56:58.262246,31501,0
2025-11-28T22:56:59.304935,31530,0
2025-11-28T22:57:00.335008,31528,0
2025-11-28T22:57:01.366004,31586,0
2025-11-28T22:57:02.398247,31610,0
2025-11-28T22:57:03.427919,31637,0
2025-11-28T22:57:04.457765,31540,0
2025-11-28T22:57:05.488624,31549,0
2025-11-28T22:57:06.528157,31503,0
2025-11-28T22:57:07.571836,31540,0
2025-11-28T22:57:08.631236,31434,0
2025-11-28T22:57:09.662336,31602,0
2025-11-28T22:57:10.692568,31611,0
2025-11-28T22:57:11.735550,31498,0
2025-11-28T22:57:12.769364,31522,0
2025-11-28T22:57:13.800044,31596,0
2025-11-28T22:57:14.845770,31617,0
2025-11-28T22:57:15.891005,31532,0
2025-11-28T22:57:16.923816,31575,0
2025-11-28T22:57:17.953363,31607,0
2025-11-28T22:57:18.983284,31574,0
2025-11-28T22:57:20.015320,31618,0
2025-11-28T22:57:21.045251,31588,0
2025-11-28T22:57:22.080233,31466,0
2025-11-28T22:57:23.118652,31576,0
2025-11-28T22:57:24.179520,31573,0
2025-11-28T22:57:25.210945,31665,0
2025-11-28T22:57:26.246172,31637,0
2025-11-28T22:57:27.276105,31593,0
2025-11-28T22:57:28.307249,31521,0
2025-11-28T22:57:29.348637,31550,0
2025-11-28T22:57:30.381448,31617,0
2025-11-28T22:57:31.411888,31544,0
2025-11-28T22:57:32.457323,31615,0
2025-11-28T22:57:33.487065,31643,0
2025-11-28T22:57:34.530523,31611,0
2025-11-28T22:57:35.561323,31625,0
2025-11-28T22:57:36.593124,31615,0
2025-11-28T22:57:37.623541,31546,0
2025-11-28T22:57:38.665168,31539,0
2025-11-28T22:57:39.695445,31667,0
2025-11-28T22:57:40.725372,31634,0
2025-11-28T22:57:41.773564,176805,0
2025-11-28T22:57:42.804023,1872998,0
2025-11-28T22:57:43.874898,1870905,0
2025-11-28T22:57:44.905029,1869495,0
2025-11-28T22:57:45.937800,1869375,0
2025-11-28T22:57:46.970396,1867893,0
2025-11-28T22:57:48.000551,1867725,0
2025-11-28T22:57:49.043875,1866467,0
2025-11-28T22:57:50.074410,1865880,0
2025-11-28T22:57:51.117406,1864835,0
2025-11-28T22:57:52.147607,1863366,0
2025-11-28T22:57:53.178545,1862456,0
2025-11-28T22:57:54.218635,1861539,0
2025-11-28T22:57:55.248608,1861547,0
2025-11-28T22:57:56.279230,1787411,0
2025-11-28T22:57:57.326388,1787411,0
2025-11-28T22:57:58.369740,31550,0
2025-11-28T22:57:59.420271,31461,0
2025-11-28T22:58:00.450931,31510,0
2025-11-28T22:58:01.483661,31465,0
2025-11-28T22:58:02.515483,31467,0
2025-11-28T22:58:03.545555,31508,0
2025-11-28T22:58:04.586597,31435,0
2025-11-28T22:58:05.631666,31327,0
2025-11-28T22:58:06.663913,31497,0
2025-11-28T22:58:07.709350,31490,0
2025-11-28T22:58:08.739845,31479,0
2025-11-28T22:58:09.771012,31487,0
2025-11-28T22:58:10.801502,31532,0
2025-11-28T22:58:11.831318,31495,0
2025-11-28T22:58:12.860918,31498,0
2025-11-28T22:58:13.909944,31505,0
2025-11-28T22:58:14.951039,31454,0
2025-11-28T22:58:16.002140,31512,0
2025-11-28T22:58:17.034235,31527,0
2025-11-28T22:58:18.063708,31492,0
2025-11-28T22:58:19.097706,31511,0
2025-11-28T22:58:20.128838,31592,0
2025-11-28T22:58:21.158823,31554,0
2025-11-28T22:58:22.201623,31553,0
2025-11-28T22:58:23.245993,31502,0
2025-11-28T22:58:24.277635,31502,0
2025-11-28T22:58:25.319900,31551,0
2025-11-28T22:58:26.349828,31506,0
2025-11-28T22:58:27.379747,31496,0
2025-11-28T22:58:28.409860,31549,0
2025-11-28T22:58:29.440026,31535,0
2025-11-28T22:58:30.471929,31524,0
2025-11-28T22:58:31.511011,31631,0
2025-11-28T22:58:32.540755,31567,0
2025-11-28T22:58:33.570327,31638,0
2025-11-28T22:58:34.612188,31609,0
2025-11-28T22:58:35.664387,31605,0
2025-11-28T22:58:36.695063,31511,0
2025-11-28T22:58:37.730601,31505,0
2025-11-28T22:58:38.766556,31514,0
2025-11-28T22:58:39.796487,31637,0
2025-11-28T22:58:40.828557,31518,0
2025-11-28T22:58:41.858356,31517,0
2025-11-28T22:58:42.888466,31521,0
2025-11-28T22:58:43.933271,31580,0
2025-11-28T22:58:44.963433,31573,0
2025-11-28T22:58:46.011440,31541,0
2025-11-28T22:58:47.041485,31605,0
2025-11-28T22:58:48.075311,31590,0
2025-11-28T22:58:49.104806,31518,0
2025-11-28T22:58:50.135310,31606,0
2025-11-28T22:58:51.173628,31591,0
2025-11-28T22:58:52.203352,31554,0
2025-11-28T22:58:53.247212,31532,0
2025-11-28T22:58:54.277537,31590,0
2025-11-28T22:58:55.323430,31607,0
2025-11-28T22:58:56.384386,31430,0
2025-11-28T22:58:57.413877,31551,0
2025-11-28T22:58:58.444916,31500,0
2025-11-28T22:58:59.474560,31483,0
2025-11-28T22:59:00.517544,31483,0
2025-11-28T22:59:01.547252,31534,0
2025-11-28T22:59:02.593490,31448,0
2025-11-28T22:59:03.623316,31485,0
2025-11-28T22:59:04.653483,31590,0
2025-11-28T22:59:05.683754,31470,0
2025-11-28T22:59:06.714136,31575,0
2025-11-28T22:59:07.745757,31631,0
2025-11-28T22:59:08.779904,31539,0
2025-11-28T22:59:09.810740,31532,0
2025-11-28T22:59:10.860624,31554,0
2025-11-28T22:59:11.928559,31605,0
2025-11-28T22:59:12.959542,31484,0
2025-11-28T22:59:13.988866,31441,0
2025-11-28T22:59:15.022845,31593,0
2025-11-28T22:59:16.055920,31549,0
2025-11-28T22:59:17.087299,31637,0
2025-11-28T22:59:18.131033,31597,0
2025-11-28T22:59:19.165756,31531,0
2025-11-28T22:59:20.207271,31547,0
2025-11-28T22:59:21.236921,31557,0
2025-11-28T22:59:22.268101,31473,0
2025-11-28T22:59:23.297890,31583,0
2025-11-28T22:59:24.327489,31515,0
2025-11-28T22:59:25.359159,31532,0
2025-11-28T22:59:26.389045,31575,0
2025-11-28T22:59:27.419490,31570,0
2025-11-28T22:59:28.474177,31576,0
2025-11-28T22:59:29.504379,31562,0
2025-11-28T22:59:30.546885,31573,0
2025-11-28T22:59:31.576517,31722,1
2025-11-28T22:59:32.606906,31573,1
2025-11-28T22:59:33.636772,31487,1
2025-11-28T22:59:34.673491,31608,1
2025-11-28T22:59:35.704309,31664,1
2025-11-28T22:59:36.735795,31682,1
2025-11-28T22:59:37.776480,31575,1
2025-11-28T22:59:38.816519,31707,1
2025-11-28T22:59:39.849090,31655,1
2025-11-28T22:59:40.891345,31653,1
2025-11-28T22:59:41.921080,31752,1
2025-11-28T22:59:42.951065,31696,1
2025-11-28T22:59:43.981601,31623,1
2025-11-28T22:59:45.012787,31739,1
2025-11-28T22:59:46.044867,31730,1
2025-11-28T22:59:47.085350,31709,1
2025-11-28T22:59:48.115027,31716,1
2025-11-28T22:59:49.168648,31702,1
2025-11-28T22:59:50.214115,31750,1
2025-11-28T22:59:51.244040,31813,1
2025-11-28T22:59:52.292007,31752,1
2025-11-28T22:59:53.321790,31810,1
2025-11-28T22:59:54.354047,31748,1
2025-11-28T22:59:55.404088,31753,1
2025-11-28T22:59:56.434999,31732,1
2025-11-28T22:59:57.479625,31720,1
2025-11-28T22:59:58.522364,31856,1
2025-11-28T22:59:59.552711,31683,1
2025-11-28T23:00:00.598656,31730,1
2025-11-28T23:00:01.635002,31776,1
2025-11-28T23:00:02.675170,31741,1
2025-11-28T23:00:03.729661,31734,1
2025-11-28T23:00:04.767272,31884,1
2025-11-28T23:00:05.801472,31788,1
2025-11-28T23:00:06.831954,31857,1
2025-11-28T23:00:07.862259,31832,1
2025-11-28T23:00:08.922648,31835,1
2025-11-28T23:00:09.955116,31912,1
2025-11-28T23:00:11.001733,31875,1
2025-11-28T23:00:12.034804,31851,1
2025-11-28T23:00:13.064717,31801,1
2025-11-28T23:00:14.107763,31869,1
2025-11-28T23:00:15.146120,32456,1
2025-11-28T23:00:16.191278,1881481,1
2025-11-28T23:00:17.221414,1879567,1
2025-11-28T23:00:18.268773,1878776,1
2025-11-28T23:00:19.315062,1879063,1
2025-11-28T23:00:20.345577,1877396,1
2025-11-28T23:00:21.377662,1876208,1
2025-11-28T23:00:22.416743,1875161,1
2025-11-28T23:00:23.463702,1875182,1
2025-11-28T23:00:24.494121,1874765,1
2025-11-28T23:00:25.540228,1874456,1
2025-11-28T23:00:26.570154,1874122,1
2025-11-28T23:00:27.600848,1872120,1
2025-11-28T23:00:28.632395,1871624,1
2025-11-28T23:00:29.662804,1870802,1
2025-11-28T23:00:30.704711,35604,1
2025-11-28T23:00:31.903847,31757,0
2025-11-28T23:00:32.934617,31838,0
2025-11-28T23:00:33.964157,31647,0
2025-11-28T23:00:34.994713,31693,0
2025-11-28T23:00:36.042731,31604,0
2025-11-28T23:00:37.080798,31628,0
2025-11-28T23:00:38.111299,31626,0
2025-11-28T23:00:39.166192,31608,0
2025-11-28T23:00:40.196813,31616,0
2025-11-28T23:00:41.234243,31687,0
2025-11-28T23:00:42.265743,31612,0
2025-11-28T23:00:43.297210,31656,0
2025-11-28T23:00:44.335602,31701,0
2025-11-28T23:00:45.375447,31750,0
2025-11-28T23:00:46.405026,31694,0
2025-11-28T23:00:47.453750,31598,0
2025-11-28T23:00:48.484049,31647,0
2025-11-28T23:00:49.514742,31590,0
2025-11-28T23:00:50.546088,31586,0
2025-11-28T23:00:51.575736,31719,0
2025-11-28T23:00:52.605232,31688,0
2025-11-28T23:00:53.644235,31708,0
2025-11-28T23:00:54.677203,31739,0
2025-11-28T23:00:55.717857,31733,0
2025-11-28T23:00:56.750753,31802,0
2025-11-28T23:00:57.794216,31816,0
2025-11-28T23:00:58.841690,31763,0
2025-11-28T23:00:59.871183,31835,0
2025-11-28T23:01:00.903584,31760,0
2025-11-28T23:01:01.933799,31692,0
2025-11-28T23:01:02.971345,31736,0
2025-11-28T23:01:04.012685,31804,0
2025-11-28T23:01:05.064320,31859,0
2025-11-28T23:01:06.097619,31806,0
2025-11-28T23:01:07.127301,31682,0
2025-11-28T23:01:08.160209,31842,0
2025-11-28T23:01:09.196291,31839,0
2025-11-28T23:01:10.232956,31768,0
2025-11-28T23:01:11.265347,31817,0
2025-11-28T23:01:12.309169,31794,0
2025-11-28T23:01:13.356893,31777,0
2025-11-28T23:01:14.386592,31862,0
2025-11-28T23:01:15.416093,31780,0
2025-11-28T23:01:16.446820,31868,0
2025-11-28T23:01:17.477366,31927,0
2025-11-28T23:01:18.507042,31871,0
2025-11-28T23:01:19.536954,31816,0
2025-11-28T23:01:20.574068,31846,0
2025-11-28T23:01:21.604039,31883,0
2025-11-28T23:01:22.650117,31815,0
2025-11-28T23:01:23.681034,31858,0
2025-11-28T23:01:24.723461,31850,0
2025-11-28T23:01:25.753687,31796,0
2025-11-28T23:01:26.786391,31692,0
2025-11-28T23:01:27.816720,31827,0
2025-11-28T23:01:28.848274,31865,0
2025-11-28T23:01:29.882180,31806,0
2025-11-28T23:01:30.912823,31875,0
2025-11-28T23:01:31.943566,31944,0
2025-11-28T23:01:32.992064,31909,0
2025-11-28T23:01:34.022171,31892,0
2025-11-28T23:01:35.067638,31823,0
2025-11-28T23:01:36.097538,31801,0
2025-11-28T23:01:37.127330,31719,0
2025-11-28T23:01:38.157348,31856,0
2025-11-28T23:01:39.188958,31853,0
2025-11-28T23:01:40.219410,31787,0
2025-11-28T23:01:41.250508,31843,0
2025-11-28T23:01:42.293180,31872,0
2025-11-28T23:01:43.334813,31793,0
2025-11-28T23:01:44.364843,31921,0
2025-11-28T23:01:45.410252,31961,0
2025-11-28T23:01:46.442035,31814,0
2025-11-28T23:01:47.472111,31874,0
2025-11-28T23:01:48.501734,31831,0
2025-11-28T23:01:49.532168,31662,0
2025-11-28T23:01:50.562050,31882,0
2025-11-28T23:01:51.605368,31823,0
2025-11-28T23:01:52.655523,31758,0
2025-11-28T23:01:53.718338,31782,0
2025-11-28T23:01:54.748360,31796,0
2025-11-28T23:01:55.779596,31833,0
2025-11-28T23:01:56.815452,31866,0
2025-11-28T23:01:57.844701,31728,0
2025-11-28T23:01:58.882703,31718,0
2025-11-28T23:01:59.924159,31803,0
2025-11-28T23:02:00.955791,31856,0
2025-11-28T23:02:02.011762,31829,0
2025-11-28T23:02:03.041441,31827,0
2025-11-28T23:02:04.071233,31885,0
2025-11-28T23:02:05.114841,31880,0
2025-11-28T23:02:06.144491,31888,0
2025-11-28T23:02:07.199020,31714,0
2025-11-28T23:02:08.242928,31851,0
2025-11-28T23:02:09.295277,31907,0
2025-11-28T23:02:10.325309,31886,0
2025-11-28T23:02:11.354923,31792,0
2025-11-28T23:02:12.385558,31821,0
2025-11-28T23:02:13.421246,31894,0
2025-11-28T23:02:14.466654,31843,0
2025-11-28T23:02:15.514870,31859,0
2025-11-28T23:02:16.544456,31786,0
2025-11-28T23:02:17.573507,31870,0
2025-11-28T23:02:18.603587,31869,0
2025-11-28T23:02:19.634504,31882,0
2025-11-28T23:02:20.665046,31856,0
2025-11-28T23:02:21.697478,31856,0
2025-11-28T23:02:22.760178,31926,0
2025-11-28T23:02:23.791886,31835,0
2025-11-28T23:02:24.840360,31826,0
2025-11-28T23:02:25.870349,31894,0
2025-11-28T23:02:26.900637,31825,0
2025-11-28T23:02:27.934863,31804,0
2025-11-28T23:02:28.967104,31807,0
2025-11-28T23:02:30.004932,31950,0
2025-11-28T23:02:31.053593,31894,0
2025-11-28T23:02:32.084131,31899,0
2025-11-28T23:02:33.138857,31926,0
2025-11-28T23:02:34.168217,31759,0
2025-11-28T23:02:35.199638,31839,0
2025-11-28T23:02:36.242367,31862,0
2025-11-28T23:02:37.327917,31834,0
2025-11-28T23:02:38.362756,31874,0
2025-11-28T23:02:39.392149,31836,0
2025-11-28T23:02:40.423313,31842,0
2025-11-28T23:02:41.462289,31993,0
2025-11-28T23:02:42.493496,31791,0
2025-11-28T23:02:43.523339,31896,0
2025-11-28T23:02:44.553817,31903,0
2025-11-28T23:02:45.595908,31963,0
2025-11-28T23:02:46.627228,31971,0
2025-11-28T23:02:47.670457,32114,0
2025-11-28T23:02:48.702627,32082,0
2025-11-28T23:02:49.736890,1797674,0
2025-11-28T23:02:50.768246,1889692,0
2025-11-28T23:02:51.800693,1889760,0
2025-11-28T23:02:52.876925,1890682,0
2025-11-28T23:02:53.916245,1890654,0
2025-11-28T23:02:54.957761,1889932,0
2025-11-28T23:02:55.987523,1887972,0
2025-11-28T23:02:57.019527,1886520,0
2025-11-28T23:02:58.086330,1886721,0
2025-11-28T23:02:59.118467,1884912,0
2025-11-28T23:03:00.152537,1885239,0
2025-11-28T23:03:01.186239,1884613,0
2025-11-28T23:03:02.215748,1882787,0
2025-11-28T23:03:03.245665,1882462,0
2025-11-28T23:03:04.276878,270970,0
2025-11-28T23:03:05.308551,31903,0
2025-11-28T23:03:06.338561,31883,0
2025-11-28T23:03:07.380367,31926,0
2025-11-28T23:03:08.409633,31835,0
2025-11-28T23:03:09.451874,31875,0
2025-11-28T23:03:10.482906,31862,0
2025-11-28T23:03:11.532390,31914,0
2025-11-28T23:03:12.564460,31856,0
2025-11-28T23:03:13.594328,31862,0
2025-11-28T23:03:14.623743,31920,0
2025-11-28T23:03:15.657184,31857,0
2025-11-28T23:03:16.687428,31952,0
2025-11-28T23:03:17.721600,31795,0
2025-11-28T23:03:18.753193,31886,0
2025-11-28T23:03:19.795664,31867,0
2025-11-28T23:03:20.826452,32009,0
2025-11-28T23:03:21.868638,31829,0
2025-11-28T23:03:22.898599,31939,0
2025-11-28T23:03:23.929949,31987,0
2025-11-28T23:03:24.959723,31980,0
2025-11-28T23:03:25.991741,31955,0
2025-11-28T23:03:27.022479,32056,0
2025-11-28T23:03:28.052072,31981,0
2025-11-28T23:03:29.122813,31912,0
2025-11-28T23:03:30.153721,31956,0
2025-11-28T23:03:31.198477,32008,0
2025-11-28T23:03:32.228051,32045,1
2025-11-28T23:03:33.257486,31971,1
2025-11-28T23:03:34.301716,32011,1
2025-11-28T23:03:35.334523,32010,1
2025-11-28T23:03:36.363346,31922,1
2025-11-28T23:03:37.410365,32017,1
2025-11-28T23:03:38.440491,32161,1
2025-11-28T23:03:39.487571,32177,1
2025-11-28T23:03:40.520150,31989,1
2025-11-28T23:03:41.550532,32103,1
2025-11-28T23:03:42.581161,31923,1
2025-11-28T23:03:43.611440,32132,1
2025-11-28T23:03:44.641472,32062,1
2025-11-28T23:03:45.671394,32041,1
2025-11-28T23:03:46.725563,31978,1
2025-11-28T23:03:47.756117,32018,1
2025-11-28T23:03:48.802843,32059,1
2025-11-28T23:03:49.832773,32002,1
2025-11-28T23:03:50.865757,32039,1
2025-11-28T23:03:51.895180,32083,1
2025-11-28T23:03:52.926348,32028,1
2025-11-28T23:03:53.958593,32009,1
2025-11-28T23:03:54.988464,32063,1
2025-11-28T23:03:56.020248,31926,1
2025-11-28T23:03:57.068070,31980,1
2025-11-28T23:03:58.099654,32036,1
2025-11-28T23:03:59.146750,32055,1
2025-11-28T23:04:00.206002,32034,1
2025-11-28T23:04:01.244306,32054,1
2025-11-28T23:04:02.302401,32091,1
2025-11-28T23:04:03.344420,32187,1
2025-11-28T23:04:04.373388,32072,1
2025-11-28T23:04:05.405957,32041,1
2025-11-28T23:04:06.439233,31981,1
2025-11-28T23:04:07.473000,32093,1
2025-11-28T23:04:08.502495,31996,1
2025-11-28T23:04:09.537181,32050,1
2025-11-28T23:04:10.587084,32066,1
2025-11-28T23:04:11.636736,32132,1
2025-11-28T23:04:12.675332,32039,1
2025-11-28T23:04:13.705244,32092,1
2025-11-28T23:04:14.739406,31978,1
2025-11-28T23:04:15.771643,32115,1
2025-11-28T23:04:16.801905,32001,1
2025-11-28T23:04:17.839309,32043,1
2025-11-28T23:04:18.880769,32130,1
2025-11-28T23:04:19.930662,32089,1
2025-11-28T23:04:20.960752,32122,1
2025-11-28T23:04:21.992292,31910,1
2025-11-28T23:04:23.023429,32069,1
2025-11-28T23:04:24.052720,31983,1
2025-11-28T23:04:25.083332,32142,1
2025-11-28T23:04:26.113624,32120,1
2025-11-28T23:04:27.149543,32130,1
2025-11-28T23:04:28.179941,32048,1
2025-11-28T23:04:29.223548,32133,1
2025-11-28T23:04:30.258198,32122,1
2025-11-28T23:04:31.304005,32197,1
2025-11-28T23:04:32.525676,32135,0
2025-11-28T23:04:33.556093,32002,0
2025-11-28T23:04:34.590686,32072,0
2025-11-28T23:04:35.622584,32064,0
2025-11-28T23:04:36.660291,32093,0
2025-11-28T23:04:37.691910,32048,0
2025-11-28T23:04:38.722038,32042,0
2025-11-28T23:04:39.780457,32104,0
2025-11-28T23:04:40.821898,32099,0
2025-11-28T23:04:41.864070,32086,0
2025-11-28T23:04:42.894055,32144,0
2025-11-28T23:04:43.923585,32102,0
2025-11-28T23:04:44.967955,32086,0
2025-11-28T23:04:45.997767,32123,0
2025-11-28T23:04:47.039953,32115,0
2025-11-28T23:04:48.069428,32197,0
2025-11-28T23:04:49.115863,32158,0
2025-11-28T23:04:50.145840,32212,0
2025-11-28T23:04:51.177061,32166,0
2025-11-28T23:04:52.206594,32194,0
2025-11-28T23:04:53.236213,32190,0
2025-11-28T23:04:54.276195,32177,0
2025-11-28T23:04:55.339441,32221,0
2025-11-28T23:04:56.385637,32230,0
2025-11-28T23:04:57.415135,32254,0
2025-11-28T23:04:58.446671,32229,0
2025-11-28T23:04:59.482795,32230,0
2025-11-28T23:05:00.512634,32234,0
2025-11-28T23:05:01.543371,32252,0
2025-11-28T23:05:02.582846,32163,0
2025-11-28T23:05:03.629336,32126,0
2025-11-28T23:05:04.659160,32363,0
2025-11-28T23:05:05.709166,32214,0
2025-11-28T23:05:06.741339,32193,0
2025-11-28T23:05:07.782875,32275,0
2025-11-28T23:05:08.813783,32218,0
2025-11-28T23:05:09.843463,32290,0
2025-11-28T23:05:10.875658,32226,0
2025-11-28T23:05:11.922670,32290,0
2025-11-28T23:05:12.953061,32260,0
2025-11-28T23:05:13.997602,32149,0
2025-11-28T23:05:15.029072,32116,0
2025-11-28T23:05:16.058776,32248,0
2025-11-28T23:05:17.096151,32200,0
2025-11-28T23:05:18.126223,32291,0
2025-11-28T23:05:19.156232,32204,0
2025-11-28T23:05:20.198843,32282,0
2025-11-28T23:05:21.244075,32241,0
2025-11-28T23:05:22.275740,32294,0
2025-11-28T23:05:23.316001,32146,0
2025-11-28T23:05:24.348181,1515569,0
2025-11-28T23:05:25.378217,1904166,0
2025-11-28T23:05:26.408176,1902825,0
2025-11-28T23:05:27.437239,1902675,0
2025-11-28T23:05:28.468402,1901635,0
2025-11-28T23:05:29.509125,1901453,0
2025-11-28T23:05:30.539750,1899838,0
2025-11-28T23:05:31.584115,1899619,0
2025-11-28T23:05:32.636555,1898895,0
2025-11-28T23:05:33.667345,1897951,0
2025-11-28T23:05:34.697697,1897437,0
2025-11-28T23:05:35.727600,1897092,0
2025-11-28T23:05:36.763831,1897295,0
2025-11-28T23:05:37.802922,1895876,0
2025-11-28T23:05:38.833148,1895850,0
2025-11-28T23:05:39.879295,523954,0
2025-11-28T23:05:40.928794,32171,0
2025-11-28T23:05:41.960551,32149,0
2025-11-28T23:05:42.992227,32147,0
2025-11-28T23:05:44.023016,32124,0
2025-11-28T23:05:45.053848,32099,0
2025-11-28T23:05:46.083258,32018,0
2025-11-28T23:05:47.151252,32152,0
2025-11-28T23:05:48.200688,32055,0
2025-11-28T23:05:49.230125,32150,0
2025-11-28T23:05:50.260990,32108,0
2025-11-28T23:05:51.291188,32061,0
2025-11-28T23:05:52.329722,32137,0
2025-11-28T23:05:53.359712,32197,0
2025-11-28T23:05:54.419743,32105,0
2025-11-28T23:05:55.449718,32129,0
2025-11-28T23:05:56.502756,32058,0
2025-11-28T23:05:57.534523,32144,0
2025-11-28T23:05:58.564293,32033,0
2025-11-28T23:05:59.594620,32093,0
2025-11-28T23:06:00.640120,32102,0
2025-11-28T23:06:01.690181,32137,0
2025-11-28T23:06:02.747423,32114,0
2025-11-28T23:06:03.778766,32144,0
2025-11-28T23:06:04.809301,32044,0
2025-11-28T23:06:05.840241,32009,0
2025-11-28T23:06:06.871536,32157,0
2025-11-28T23:06:07.901255,32127,0
2025-11-28T23:06:08.963061,32093,0
2025-11-28T23:06:10.008379,32023,0
2025-11-28T23:06:11.045469,32086,0
2025-11-28T23:06:12.075081,32071,0
2025-11-28T23:06:13.104885,32163,0
2025-11-28T23:06:14.149429,31970,0
2025-11-28T23:06:15.227386,32082,0
2025-11-28T23:06:16.258815,32037,0
2025-11-28T23:06:17.290127,32008,0
2025-11-28T23:06:18.320266,32071,0
2025-11-28T23:06:19.355445,32090,0
2025-11-28T23:06:20.385282,32079,0
2025-11-28T23:06:21.422637,32131,0
2025-11-28T23:06:22.457153,31988,0
