timestamp,power_mW,under_attack
2025-11-29T01:05:29.508457,860,1
2025-11-29T01:05:30.539176,860,1
2025-11-29T01:05:31.571081,860,1
2025-11-29T01:05:32.602622,791,1
2025-11-29T01:05:33.632651,791,1
2025-11-29T01:05:34.669723,791,1
2025-11-29T01:05:35.699592,810,1
2025-11-29T01:05:36.731338,810,1
2025-11-29T01:05:37.776534,810,1
2025-11-29T01:05:38.810229,810,1
2025-11-29T01:05:39.853451,802,1
2025-11-29T01:05:40.883448,802,1
2025-11-29T01:05:41.913893,802,1
2025-11-29T01:05:42.944606,890,1
2025-11-29T01:05:43.986608,890,1
2025-11-29T01:05:45.016738,825,1
2025-11-29T01:05:46.046244,825,1
2025-11-29T01:05:47.113465,825,1
2025-11-29T01:05:48.145313,832,1
2025-11-29T01:05:49.190018,832,1
2025-11-29T01:05:50.219460,832,1
2025-11-29T01:05:51.249458,832,1
2025-11-29T01:05:52.287179,882,1
2025-11-29T01:05:53.341264,882,1
2025-11-29T01:05:54.426606,882,1
2025-11-29T01:05:55.459215,786,1
2025-11-29T01:05:56.489763,786,1
2025-11-29T01:05:57.546936,786,1
2025-11-29T01:05:58.593761,853,1
2025-11-29T01:05:59.623171,853,1
2025-11-29T01:06:00.655776,853,1
2025-11-29T01:06:01.697854,845,1
2025-11-29T01:06:02.727709,845,1
2025-11-29T01:06:03.759633,845,1
2025-11-29T01:06:04.816423,845,1
2025-11-29T01:06:05.860846,870,1
2025-11-29T01:06:06.898914,870,1
2025-11-29T01:06:07.942908,870,1
2025-11-29T01:06:08.974047,831,1
2025-11-29T01:06:10.004429,831,1
2025-11-29T01:06:11.034926,854,1
2025-11-29T01:06:12.080745,854,1
2025-11-29T01:06:13.112233,854,1
2025-11-29T01:06:14.153915,879,1
2025-11-29T01:06:15.185380,879,1
2025-11-29T01:06:16.216444,879,1
2025-11-29T01:06:17.245807,879,1
2025-11-29T01:06:18.278828,824,1
2025-11-29T01:06:19.310600,824,1
2025-11-29T01:06:20.340707,824,1
2025-11-29T01:06:21.371893,797,1
2025-11-29T01:06:22.421833,797,1
2025-11-29T01:06:23.452277,797,1
2025-11-29T01:06:24.502527,806,1
2025-11-29T01:06:25.548467,806,1
2025-11-29T01:06:40.651228,854,0
2025-11-29T01:06:41.686646,861,0
2025-11-29T01:06:42.730924,861,0
2025-11-29T01:06:43.764492,861,0
2025-11-29T01:06:44.794279,752,0
2025-11-29T01:06:45.833577,752,0
2025-11-29T01:06:46.863407,752,0
2025-11-29T01:06:47.892728,752,0
2025-11-29T01:06:48.945369,786,0
2025-11-29T01:06:49.992061,786,0
2025-11-29T01:06:51.021733,786,0
2025-11-29T01:06:52.140428,765,0
2025-11-29T01:06:53.173032,765,0
2025-11-29T01:06:54.204047,765,0
2025-11-29T01:06:55.242725,849,0
2025-11-29T01:06:56.272220,849,0
2025-11-29T01:06:57.302378,849,0
2025-11-29T01:06:58.364205,777,0
2025-11-29T01:06:59.498689,777,0
2025-11-29T01:07:00.545871,777,0
2025-11-29T01:07:01.575729,777,0
2025-11-29T01:07:02.605168,804,0
2025-11-29T01:07:03.634505,804,0
2025-11-29T01:07:04.664207,804,0
2025-11-29T01:07:05.693730,806,0
2025-11-29T01:07:06.723923,806,0
2025-11-29T01:07:07.757364,806,0
2025-11-29T01:07:08.786799,806,0
2025-11-29T01:07:09.838539,769,0
2025-11-29T01:07:10.885033,769,0
2025-11-29T01:07:11.914431,769,0
2025-11-29T01:07:12.946721,756,0
2025-11-29T01:07:13.980432,756,0
2025-11-29T01:07:15.009913,756,0
2025-11-29T01:07:16.040639,738,0
2025-11-29T01:07:17.070060,738,0
2025-11-29T01:07:18.099631,738,0
2025-11-29T01:07:19.129497,738,0
2025-11-29T01:07:20.177316,701,0
2025-11-29T01:07:21.210770,701,0
2025-11-29T01:07:22.253595,701,0
2025-11-29T01:07:23.282858,818,0
2025-11-29T01:07:24.312374,818,0
2025-11-29T01:07:25.368061,818,0
2025-11-29T01:07:26.397544,818,0
2025-11-29T01:07:27.450860,799,0
2025-11-29T01:07:28.496690,799,0
2025-11-29T01:07:29.526315,799,0
2025-11-29T01:07:30.557185,786,0
2025-11-29T01:07:31.590545,786,0
2025-11-29T01:07:32.620485,786,0
2025-11-29T01:07:33.651893,786,0
2025-11-29T01:07:34.684427,791,0
2025-11-29T01:07:35.714730,791,0
2025-11-29T01:07:36.743925,791,0
2025-11-29T01:07:37.793067,763,0
2025-11-29T01:07:38.842622,763,0
2025-11-29T01:07:39.886821,763,0
2025-11-29T01:07:40.916546,763,0
2025-11-29T01:07:41.946618,764,0
2025-11-29T01:07:42.991209,764,0
2025-11-29T01:07:44.034801,764,0
2025-11-29T01:07:45.064757,807,0
2025-11-29T01:07:46.111523,807,0
2025-11-29T01:07:47.141599,807,0
2025-11-29T01:07:48.170956,775,0
2025-11-29T01:07:49.200422,775,0
2025-11-29T01:07:50.232099,775,0
2025-11-29T01:07:51.262384,830,0
2025-11-29T01:07:52.297850,830,0
2025-11-29T01:07:53.328083,830,0
2025-11-29T01:07:54.360757,830,0
2025-11-29T01:07:55.405457,797,0
2025-11-29T01:07:56.436401,797,0
2025-11-29T01:07:57.477812,797,0
2025-11-29T01:07:58.508427,813,0
2025-11-29T01:07:59.539898,813,0
2025-11-29T01:08:00.569189,813,0
2025-11-29T01:08:01.612169,813,0
2025-11-29T01:08:02.641705,793,0
2025-11-29T01:08:03.671676,793,0
2025-11-29T01:08:04.720063,793,0
2025-11-29T01:08:05.749932,802,0
2025-11-29T01:08:06.795672,802,0
2025-11-29T01:08:07.830051,802,0
2025-11-29T01:08:08.865418,802,0
2025-11-29T01:08:09.925221,753,0
2025-11-29T01:08:10.967142,753,0
2025-11-29T01:08:11.997495,753,0
2025-11-29T01:08:13.040129,850,0
2025-11-29T01:08:14.080722,850,0
2025-11-29T01:08:15.118723,850,0
2025-11-29T01:08:16.148880,781,0
2025-11-29T01:08:17.181091,781,0
2025-11-29T01:08:18.236606,781,0
2025-11-29T01:08:19.267804,801,0
2025-11-29T01:08:20.311157,801,0
2025-11-29T01:08:21.343004,801,0
2025-11-29T01:08:22.373158,801,0
2025-11-29T01:08:23.414760,803,0
2025-11-29T01:08:24.450851,803,0
2025-11-29T01:08:25.481545,803,0
2025-11-29T01:08:26.514492,764,0
2025-11-29T01:08:27.565573,764,0
2025-11-29T01:08:28.607571,764,0
2025-11-29T01:08:29.637930,764,0
2025-11-29T01:08:30.671247,797,0
2025-11-29T01:08:31.701052,797,0
2025-11-29T01:08:32.734377,797,0
2025-11-29T01:08:33.765095,797,0
2025-11-29T01:08:34.795215,728,0
2025-11-29T01:08:35.850568,728,0
2025-11-29T01:08:36.880242,728,0
2025-11-29T01:08:37.923529,778,0
2025-11-29T01:08:38.952825,778,0
2025-11-29T01:08:39.982145,778,0
2025-11-29T01:08:41.012782,778,0
2025-11-29T01:08:42.043652,769,0
2025-11-29T01:08:43.073094,769,0
2025-11-29T01:08:44.104583,735,0
2025-11-29T01:08:45.146420,735,0
2025-11-29T01:08:46.191290,735,0
2025-11-29T01:08:47.225370,735,0
2025-11-29T01:08:48.268868,788,0
2025-11-29T01:08:49.301927,788,0
2025-11-29T01:08:50.331329,788,0
2025-11-29T01:08:51.360364,788,0
2025-11-29T01:08:52.390211,755,0
2025-11-29T01:08:53.419604,755,0
2025-11-29T01:08:54.454045,755,0
2025-11-29T01:08:55.486743,837,0
2025-11-29T01:08:56.517167,837,0
2025-11-29T01:08:57.599567,837,0
2025-11-29T01:08:58.630484,825,0
2025-11-29T01:08:59.660265,825,0
2025-11-29T01:09:00.691061,825,0
2025-11-29T01:09:01.721082,825,0
2025-11-29T01:09:02.754359,736,0
2025-11-29T01:09:03.783916,736,0
2025-11-29T01:09:04.828139,736,0
2025-11-29T01:09:05.880555,736,0
2025-11-29T01:09:06.910726,760,0
2025-11-29T01:09:07.943403,760,0
2025-11-29T01:09:08.976781,760,0
2025-11-29T01:09:10.007645,789,0
2025-11-29T01:09:11.037715,789,0
2025-11-29T01:09:12.077294,789,0
2025-11-29T01:09:13.107602,743,0
2025-11-29T01:09:14.148112,743,0
2025-11-29T01:09:15.181915,743,0
2025-11-29T01:09:16.224637,801,0
2025-11-29T01:09:17.255546,801,0
2025-11-29T01:09:18.285355,801,0
2025-11-29T01:09:19.326617,801,0
2025-11-29T01:09:20.356670,765,0
2025-11-29T01:09:21.417149,765,0
2025-11-29T01:09:22.447829,765,0
2025-11-29T01:09:23.493340,765,0
2025-11-29T01:09:24.523813,749,0
2025-11-29T01:09:25.553165,749,0
2025-11-29T01:09:26.589249,749,0
2025-11-29T01:09:27.618386,751,0
2025-11-29T01:09:28.649314,751,0
2025-11-29T01:09:29.696512,751,0
2025-11-29T01:09:30.736707,751,0
2025-11-29T01:09:31.767684,797,0
2025-11-29T01:09:32.813237,797,0
2025-11-29T01:09:33.842476,797,0
2025-11-29T01:09:34.872201,732,0
2025-11-29T01:09:35.903463,732,0
2025-11-29T01:09:36.934213,732,0
2025-11-29T01:09:37.970596,732,0
2025-11-29T01:09:39.003733,820,0
2025-11-29T01:09:40.033578,820,0
2025-11-29T01:09:41.078032,760,1
2025-11-29T01:09:42.108478,760,1
2025-11-29T01:09:43.155075,760,1
2025-11-29T01:09:44.185793,760,1
2025-11-29T01:09:45.216231,844,1
2025-11-29T01:09:46.246952,844,1
2025-11-29T01:09:47.277853,844,1
2025-11-29T01:09:48.310198,875,1
2025-11-29T01:09:49.339892,875,1
2025-11-29T01:09:50.369500,875,1
2025-11-29T01:09:51.420709,817,1
2025-11-29T01:09:52.450560,817,1
2025-11-29T01:09:53.499514,817,1
2025-11-29T01:09:54.529022,817,1
2025-11-29T01:09:55.560181,877,1
2025-11-29T01:09:56.619998,877,1
2025-11-29T01:09:57.651853,877,1
2025-11-29T01:09:58.690489,785,1
2025-11-29T01:09:59.721206,785,1
2025-11-29T01:10:00.767179,785,1
2025-11-29T01:10:01.798575,870,1
2025-11-29T01:10:02.831147,870,1
2025-11-29T01:10:03.861819,870,1
2025-11-29T01:10:04.892002,873,1
2025-11-29T01:10:05.926626,873,1
2025-11-29T01:10:06.957562,873,1
2025-11-29T01:10:07.989135,873,1
2025-11-29T01:10:09.032808,857,1
2025-11-29T01:10:10.064588,857,1
2025-11-29T01:10:11.130859,837,1
2025-11-29T01:10:12.172072,837,1
2025-11-29T01:10:13.202569,837,1
2025-11-29T01:10:14.270954,870,1
2025-11-29T01:10:15.310532,870,1
2025-11-29T01:10:16.342954,870,1
2025-11-29T01:10:17.373809,870,1
2025-11-29T01:10:18.408837,792,1
2025-11-29T01:10:19.442018,792,1
2025-11-29T01:10:20.504537,792,1
2025-11-29T01:10:21.575584,773,1
2025-11-29T01:10:22.606300,773,1
2025-11-29T01:10:23.644035,773,1
2025-11-29T01:10:24.673500,805,1
2025-11-29T01:10:25.703126,805,1
2025-11-29T01:10:26.749481,805,1
2025-11-29T01:10:27.778557,805,1
2025-11-29T01:10:28.827395,798,1
2025-11-29T01:10:29.858003,798,1
2025-11-29T01:10:30.887770,798,1
2025-11-29T01:10:31.917188,798,1
2025-11-29T01:10:32.952630,766,1
2025-11-29T01:10:33.982547,766,1
2025-11-29T01:10:35.012847,766,1
2025-11-29T01:10:36.068219,830,1
2025-11-29T01:10:37.101523,830,1
2025-11-29T01:10:38.140839,786,1
2025-11-29T01:10:39.171358,786,1
2025-11-29T01:10:40.200812,786,1
2025-11-29T01:10:41.232527,786,0
2025-11-29T01:10:42.261271,836,0
2025-11-29T01:10:43.290601,836,0
2025-11-29T01:10:44.320574,836,0
2025-11-29T01:10:45.364110,776,0
2025-11-29T01:10:46.393355,776,0
2025-11-29T01:10:47.435560,776,0
2025-11-29T01:10:48.500316,776,0
2025-11-29T01:10:49.531461,803,0
2025-11-29T01:10:50.570934,803,0
2025-11-29T01:10:51.601990,803,0
2025-11-29T01:10:52.631219,804,0
2025-11-29T01:10:53.680134,804,0
2025-11-29T01:10:54.713294,804,0
2025-11-29T01:10:55.755176,804,0
2025-11-29T01:10:56.784352,791,0
2025-11-29T01:10:57.814201,791,0
2025-11-29T01:10:58.845051,791,0
2025-11-29T01:10:59.876482,753,0
2025-11-29T01:11:00.910317,753,0
2025-11-29T01:11:01.941856,753,0
2025-11-29T01:11:02.997839,753,0
2025-11-29T01:11:04.028176,806,0
2025-11-29T01:11:05.074835,806,0
2025-11-29T01:11:06.106764,802,0
2025-11-29T01:11:07.139058,802,0
2025-11-29T01:11:08.168528,802,0
2025-11-29T01:11:09.208903,802,0
2025-11-29T01:11:10.238774,812,0
2025-11-29T01:11:11.268056,812,0
2025-11-29T01:11:12.296771,812,0
2025-11-29T01:11:13.341392,836,0
2025-11-29T01:11:14.391019,836,0
2025-11-29T01:11:15.422208,836,0
2025-11-29T01:11:16.453285,836,0
2025-11-29T01:11:17.492689,748,0
2025-11-29T01:11:18.522150,748,0
2025-11-29T01:11:19.551837,748,0
2025-11-29T01:11:20.634916,779,0
2025-11-29T01:11:21.665604,779,0
2025-11-29T01:11:22.699029,779,0
2025-11-29T01:11:23.730458,779,0
2025-11-29T01:11:24.760699,819,0
2025-11-29T01:11:25.801255,819,0
2025-11-29T01:11:26.831214,819,0
2025-11-29T01:11:27.862238,748,0
2025-11-29T01:11:28.905219,748,0
2025-11-29T01:11:29.968155,748,0
2025-11-29T01:11:31.005655,748,0
2025-11-29T01:11:32.035440,797,0
2025-11-29T01:11:33.066890,797,0
2025-11-29T01:11:34.108261,797,0
2025-11-29T01:11:35.159993,742,0
2025-11-29T01:11:36.202475,742,0
2025-11-29T01:11:37.232333,742,0
2025-11-29T01:11:38.261882,755,0
2025-11-29T01:11:39.298193,755,0
2025-11-29T01:11:40.327722,755,0
2025-11-29T01:11:41.358062,755,0
2025-11-29T01:11:42.387813,799,0
2025-11-29T01:11:43.418179,799,0
2025-11-29T01:11:44.448770,799,0
2025-11-29T01:11:45.578171,789,0
2025-11-29T01:11:46.619997,789,0
2025-11-29T01:11:47.649921,789,0
2025-11-29T01:11:48.697549,789,0
2025-11-29T01:11:49.728281,785,0
2025-11-29T01:11:50.758464,785,0
2025-11-29T01:11:51.787850,785,0
2025-11-29T01:11:52.827753,810,0
2025-11-29T01:11:53.859347,810,0
2025-11-29T01:11:54.888783,810,0
2025-11-29T01:11:55.943706,810,0
2025-11-29T01:11:56.989873,752,0
2025-11-29T01:11:58.029943,752,0
2025-11-29T01:11:59.061808,752,0
2025-11-29T01:12:00.093031,774,0
2025-11-29T01:12:01.132300,774,0
2025-11-29T01:12:02.163950,774,0
2025-11-29T01:12:03.210148,775,0
2025-11-29T01:12:04.240401,775,0
2025-11-29T01:12:05.288987,775,0
2025-11-29T01:12:06.318950,803,0
2025-11-29T01:12:07.348637,803,0
2025-11-29T01:12:08.378247,803,0
2025-11-29T01:12:09.416039,803,0
2025-11-29T01:12:10.447794,783,0
2025-11-29T01:12:11.479406,783,0
2025-11-29T01:12:12.553254,783,0
2025-11-29T01:12:13.590169,754,0
2025-11-29T01:12:14.619807,754,0
2025-11-29T01:12:15.678282,754,0
2025-11-29T01:12:16.709788,754,0
2025-11-29T01:12:17.751948,752,0
2025-11-29T01:12:18.785728,752,0
2025-11-29T01:12:19.823598,752,0
2025-11-29T01:12:20.853154,803,0
2025-11-29T01:12:21.883037,803,0
2025-11-29T01:12:22.914430,803,0
2025-11-29T01:12:23.953851,803,0
2025-11-29T01:12:24.991680,795,0
2025-11-29T01:12:26.022109,795,0
2025-11-29T01:12:27.068312,795,0
2025-11-29T01:12:28.110526,807,0
2025-11-29T01:12:29.143695,807,0
2025-11-29T01:12:30.173436,807,0
2025-11-29T01:12:31.203881,784,0
2025-11-29T01:12:32.233416,784,0
2025-11-29T01:12:33.268719,784,0
2025-11-29T01:12:34.298325,856,0
2025-11-29T01:12:35.327747,856,0
2025-11-29T01:12:36.387851,856,0
2025-11-29T01:12:37.417309,856,0
2025-11-29T01:12:38.462729,797,0
2025-11-29T01:12:39.492427,797,0
2025-11-29T01:12:40.523078,797,0
2025-11-29T01:12:41.552466,778,0
2025-11-29T01:12:42.582034,778,0
2025-11-29T01:12:43.611825,778,0
2025-11-29T01:12:44.641216,778,0
2025-11-29T01:12:45.679758,755,0
2025-11-29T01:12:46.709447,755,0
2025-11-29T01:12:47.754306,755,0
2025-11-29T01:12:48.799844,755,0
2025-11-29T01:12:49.832069,816,0
2025-11-29T01:12:50.861001,816,0
2025-11-29T01:12:51.890789,816,0
2025-11-29T01:12:52.921480,685,0
2025-11-29T01:12:53.955014,685,0
2025-11-29T01:12:54.989615,685,0
2025-11-29T01:12:56.020392,685,0
2025-11-29T01:12:57.049692,716,0
2025-11-29T01:12:58.097491,716,0
2025-11-29T01:12:59.128014,775,0
2025-11-29T01:13:00.170657,775,0
2025-11-29T01:13:01.201709,775,0
2025-11-29T01:13:02.232720,775,0
2025-11-29T01:13:03.262016,719,0
2025-11-29T01:13:04.295986,719,0
2025-11-29T01:13:05.327488,719,0
2025-11-29T01:13:06.358544,719,0
2025-11-29T01:13:07.413792,757,0
2025-11-29T01:13:08.445142,757,0
2025-11-29T01:13:09.492037,757,0
2025-11-29T01:13:10.523503,817,0
2025-11-29T01:13:11.568739,817,0
2025-11-29T01:13:12.604905,817,0
2025-11-29T01:13:13.634627,817,0
2025-11-29T01:13:14.664706,740,0
2025-11-29T01:13:15.710191,740,0
2025-11-29T01:13:16.760353,740,0
2025-11-29T01:13:17.788806,806,0
2025-11-29T01:13:18.822882,806,0
2025-11-29T01:13:19.852520,806,0
2025-11-29T01:13:20.881828,806,0
2025-11-29T01:13:21.913171,739,0
2025-11-29T01:13:22.943885,739,0
2025-11-29T01:13:23.973908,739,0
2025-11-29T01:13:25.026481,739,0
2025-11-29T01:13:26.079307,785,0
2025-11-29T01:13:27.126178,785,0
2025-11-29T01:13:28.157783,789,0
2025-11-29T01:13:29.195434,789,0
2025-11-29T01:13:30.225208,789,0
2025-11-29T01:13:31.258176,789,0
2025-11-29T01:13:32.296865,774,0
2025-11-29T01:13:33.326751,774,0
2025-11-29T01:13:34.373244,774,0
2025-11-29T01:13:35.402203,765,0
2025-11-29T01:13:36.432726,765,0
2025-11-29T01:13:37.462013,765,0
2025-11-29T01:13:38.492237,830,0
2025-11-29T01:13:39.528952,830,0
2025-11-29T01:13:40.560388,830,0
2025-11-29T01:13:41.590512,830,1
2025-11-29T01:13:42.637187,787,1
2025-11-29T01:13:43.666841,787,1
2025-11-29T01:13:44.715989,787,1
2025-11-29T01:13:45.750836,787,1
2025-11-29T01:13:46.780868,796,1
2025-11-29T01:13:47.811347,796,1
2025-11-29T01:13:48.843060,796,1
2025-11-29T01:13:49.872758,846,1
2025-11-29T01:13:50.912634,846,1
2025-11-29T01:13:51.959078,846,1
2025-11-29T01:13:53.014850,832,1
2025-11-29T01:13:54.045524,832,1
2025-11-29T01:13:55.075810,832,1
2025-11-29T01:13:56.106251,834,1
2025-11-29T01:13:57.151394,834,1
2025-11-29T01:13:58.182267,834,1
2025-11-29T01:13:59.212780,835,1
2025-11-29T01:14:00.254225,835,1
2025-11-29T01:14:01.284321,835,1
2025-11-29T01:14:02.335642,839,1
2025-11-29T01:14:03.366633,839,1
2025-11-29T01:14:04.397440,839,1
2025-11-29T01:14:05.458611,831,1
2025-11-29T01:14:06.501603,831,1
2025-11-29T01:14:07.555185,831,1
2025-11-29T01:14:08.584904,831,1
2025-11-29T01:14:09.615206,841,1
2025-11-29T01:14:10.644865,841,1
2025-11-29T01:14:11.674323,841,1
2025-11-29T01:14:12.705690,881,1
2025-11-29T01:14:13.749429,881,1
2025-11-29T01:14:14.795370,881,1
2025-11-29T01:14:15.826194,842,1
2025-11-29T01:14:16.876228,842,1
2025-11-29T01:14:17.907343,842,1
2025-11-29T01:14:18.938420,811,1
2025-11-29T01:14:19.982033,811,1
2025-11-29T01:14:21.014347,811,1
2025-11-29T01:14:22.044266,811,1
2025-11-29T01:14:23.087578,831,1
2025-11-29T01:14:24.117209,831,1
2025-11-29T01:14:25.172915,820,1
2025-11-29T01:14:26.210471,820,1
2025-11-29T01:14:27.240370,820,1
2025-11-29T01:14:28.275524,877,1
2025-11-29T01:14:29.306284,877,1
2025-11-29T01:14:30.336736,877,1
2025-11-29T01:14:31.383397,900,1
2025-11-29T01:14:32.415521,900,1
2025-11-29T01:14:33.456283,900,1
2025-11-29T01:14:34.488447,900,1
2025-11-29T01:14:35.521663,810,1
2025-11-29T01:14:36.552151,810,1
2025-11-29T01:14:37.583242,810,1
2025-11-29T01:14:38.613352,945,1
2025-11-29T01:14:39.654800,945,1
2025-11-29T01:14:40.748747,945,1
2025-11-29T01:14:51.247897,847,0
2025-11-29T01:14:52.277368,847,0
2025-11-29T01:14:53.331321,847,0
2025-11-29T01:14:54.363223,803,0
2025-11-29T01:14:55.400207,803,0
2025-11-29T01:14:56.429853,803,0
2025-11-29T01:14:57.465482,810,0
2025-11-29T01:14:58.502863,810,0
2025-11-29T01:14:59.547579,810,0
2025-11-29T01:15:00.596430,810,0
2025-11-29T01:15:01.626613,818,0
2025-11-29T01:15:02.656424,818,0
2025-11-29T01:15:03.686811,818,0
2025-11-29T01:15:04.719041,818,0
2025-11-29T01:15:05.748455,775,0
2025-11-29T01:15:06.779343,775,0
2025-11-29T01:15:07.814155,775,0
2025-11-29T01:15:08.861462,745,0
2025-11-29T01:15:09.891056,745,0
2025-11-29T01:15:10.938390,745,0
2025-11-29T01:15:11.967744,745,0
2025-11-29T01:15:12.998118,754,0
2025-11-29T01:15:14.027775,754,0
2025-11-29T01:15:15.087415,754,0
2025-11-29T01:15:16.145696,780,0
2025-11-29T01:15:17.194822,780,0
2025-11-29T01:15:18.224241,780,0
2025-11-29T01:15:19.253455,786,0
2025-11-29T01:15:20.282442,786,0
2025-11-29T01:15:21.322922,786,0
2025-11-29T01:15:22.354036,800,0
2025-11-29T01:15:23.385801,800,0
2025-11-29T01:15:24.450664,800,0
2025-11-29T01:15:25.482294,800,0
2025-11-29T01:15:26.511694,796,0
2025-11-29T01:15:27.541176,796,0
2025-11-29T01:15:28.570336,796,0
2025-11-29T01:15:29.600811,817,0
2025-11-29T01:15:30.642047,817,0
2025-11-29T01:15:31.671705,817,0
2025-11-29T01:15:32.719648,817,0
2025-11-29T01:15:33.749618,779,0
2025-11-29T01:15:34.793551,779,0
2025-11-29T01:15:35.835527,779,0
2025-11-29T01:15:36.866211,840,0
2025-11-29T01:15:37.900697,840,0
2025-11-29T01:15:38.941229,840,0
2025-11-29T01:15:39.970359,840,0
2025-11-29T01:15:41.014270,799,0
2025-11-29T01:15:42.068733,799,0
2025-11-29T01:15:43.105315,799,0
2025-11-29T01:15:44.143818,790,0
2025-11-29T01:15:45.173475,790,0
2025-11-29T01:15:46.206066,790,0
2025-11-29T01:15:47.262198,813,0
2025-11-29T01:15:48.292084,813,0
2025-11-29T01:15:49.334943,813,0
2025-11-29T01:15:50.364612,776,0
2025-11-29T01:15:51.395514,776,0
2025-11-29T01:15:52.424893,776,0
2025-11-29T01:15:53.455459,776,0
2025-11-29T01:15:54.486348,792,0
2025-11-29T01:15:55.519486,792,0
2025-11-29T01:15:56.559707,792,0
2025-11-29T01:15:57.605690,729,0
2025-11-29T01:15:58.635537,729,0
2025-11-29T01:15:59.677597,729,0
2025-11-29T01:16:00.708516,729,0
2025-11-29T01:16:01.738153,796,0
2025-11-29T01:16:02.772342,796,0
2025-11-29T01:16:03.806604,796,0
2025-11-29T01:16:04.836289,743,0
2025-11-29T01:16:05.873593,743,0
2025-11-29T01:16:06.906051,743,0
2025-11-29T01:16:07.947412,743,0
2025-11-29T01:16:08.976611,767,0
2025-11-29T01:16:10.020685,767,0
2025-11-29T01:16:11.050900,767,0
2025-11-29T01:16:12.083140,791,0
2025-11-29T01:16:13.115004,791,0
2025-11-29T01:16:14.146314,791,0
2025-11-29T01:16:15.178567,781,0
2025-11-29T01:16:16.210814,781,0
2025-11-29T01:16:17.241365,781,0
2025-11-29T01:16:18.287725,787,0
2025-11-29T01:16:19.322299,787,0
2025-11-29T01:16:20.368509,787,0
2025-11-29T01:16:21.399710,787,0
2025-11-29T01:16:22.429006,771,0
2025-11-29T01:16:23.459599,771,0
2025-11-29T01:16:24.489397,771,0
2025-11-29T01:16:25.520394,819,0
2025-11-29T01:16:26.552559,819,0
2025-11-29T01:16:27.608152,819,0
2025-11-29T01:16:28.638543,819,0
2025-11-29T01:16:29.681589,762,0
2025-11-29T01:16:30.712646,762,0
2025-11-29T01:16:31.742078,762,0
2025-11-29T01:16:32.771217,806,0
2025-11-29T01:16:33.804762,806,0
2025-11-29T01:16:34.835518,806,0
2025-11-29T01:16:35.865140,785,0
2025-11-29T01:16:36.897798,785,0
2025-11-29T01:16:37.927713,785,0
2025-11-29T01:16:38.974413,785,0
2025-11-29T01:16:40.007396,760,0
2025-11-29T01:16:41.049819,760,0
2025-11-29T01:16:42.080316,760,0
2025-11-29T01:16:43.116213,760,0
2025-11-29T01:16:44.146487,765,0
2025-11-29T01:16:45.176505,765,0
2025-11-29T01:16:46.207611,780,0
2025-11-29T01:16:47.237373,780,0
2025-11-29T01:16:48.267668,780,0
2025-11-29T01:16:49.317262,780,0
2025-11-29T01:16:50.346785,753,0
2025-11-29T01:16:51.392150,753,0
2025-11-29T01:16:52.425180,753,0
2025-11-29T01:16:53.457222,722,0
2025-11-29T01:16:54.486570,722,0
2025-11-29T01:16:55.516886,722,0
2025-11-29T01:16:56.547026,722,0
2025-11-29T01:16:57.586128,753,0
2025-11-29T01:16:58.634509,753,0
2025-11-29T01:16:59.664518,753,0
2025-11-29T01:17:00.712744,753,0
2025-11-29T01:17:01.742516,747,0
2025-11-29T01:17:02.772037,747,0
2025-11-29T01:17:03.803808,747,0
2025-11-29T01:17:04.833604,794,0
2025-11-29T01:17:05.863074,794,0
2025-11-29T01:17:06.892771,794,0
2025-11-29T01:17:07.927207,794,0
2025-11-29T01:17:08.960734,761,0
2025-11-29T01:17:10.000089,761,0
2025-11-29T01:17:11.032376,761,0
2025-11-29T01:17:12.075751,744,0
2025-11-29T01:17:13.111449,744,0
2025-11-29T01:17:14.141186,744,0
2025-11-29T01:17:15.170716,788,0
2025-11-29T01:17:16.202217,788,0
2025-11-29T01:17:17.234317,788,0
2025-11-29T01:17:18.266646,731,0
2025-11-29T01:17:19.295849,731,0
2025-11-29T01:17:20.343015,731,0
2025-11-29T01:17:21.378471,731,0
2025-11-29T01:17:22.417797,831,0
2025-11-29T01:17:23.448671,831,0
2025-11-29T01:17:24.478939,831,0
2025-11-29T01:17:25.510151,831,0
2025-11-29T01:17:26.544029,733,0
2025-11-29T01:17:27.573593,733,0
2025-11-29T01:17:28.610693,733,0
2025-11-29T01:17:29.662557,794,0
2025-11-29T01:17:30.693048,794,0
2025-11-29T01:17:31.735692,794,0
2025-11-29T01:17:32.770672,794,0
2025-11-29T01:17:33.800368,793,0
2025-11-29T01:17:34.831852,793,0
2025-11-29T01:17:35.863165,793,0
2025-11-29T01:17:36.893586,795,0
2025-11-29T01:17:37.926187,795,0
2025-11-29T01:17:38.963934,795,0
2025-11-29T01:17:40.006362,795,0
2025-11-29T01:17:41.057461,780,0
2025-11-29T01:17:42.093769,780,0
2025-11-29T01:17:43.123427,780,0
2025-11-29T01:17:44.161929,779,0
2025-11-29T01:17:45.194623,779,0
2025-11-29T01:17:46.225397,779,0
2025-11-29T01:17:47.273903,790,0
2025-11-29T01:17:48.303483,790,0
2025-11-29T01:17:49.350088,790,0
2025-11-29T01:17:50.379908,783,0
2025-11-29T01:17:51.411327,783,1
2025-11-29T01:17:52.442707,783,1
2025-11-29T01:17:53.472601,783,1
2025-11-29T01:17:54.502851,829,1
2025-11-29T01:17:55.532818,829,1
2025-11-29T01:17:56.575098,829,1
