timestamp,power_mW,under_attack
2025-11-29T01:46:43.259455,816,1
2025-11-29T01:46:44.289449,816,1
2025-11-29T01:46:45.337630,816,1
2025-11-29T01:46:46.369581,869,1
2025-11-29T01:46:47.398729,869,1
2025-11-29T01:46:48.428128,869,1
2025-11-29T01:46:49.456672,764,1
2025-11-29T01:46:50.486306,764,1
2025-11-29T01:46:51.522827,764,1
2025-11-29T01:46:52.553402,826,1
2025-11-29T01:46:53.583996,826,1
2025-11-29T01:46:54.630731,826,1
2025-11-29T01:46:55.662629,864,1
2025-11-29T01:46:56.705139,864,1
2025-11-29T01:46:57.734663,864,1
2025-11-29T01:46:58.764583,864,1
2025-11-29T01:46:59.795770,863,1
2025-11-29T01:47:00.840533,863,1
2025-11-29T01:47:01.870337,863,1
2025-11-29T01:47:02.901911,873,1
2025-11-29T01:47:03.947344,873,1
2025-11-29T01:47:04.978776,873,1
2025-11-29T01:47:06.022867,859,1
2025-11-29T01:47:07.062081,859,1
2025-11-29T01:47:08.091843,859,1
2025-11-29T01:47:09.125408,878,1
2025-11-29T01:47:10.155524,878,1
2025-11-29T01:47:11.184576,880,1
2025-11-29T01:47:12.213567,880,1
2025-11-29T01:47:13.245585,880,1
2025-11-29T01:47:14.291084,834,1
2025-11-29T01:47:15.342023,834,1
2025-11-29T01:47:16.371375,834,1
2025-11-29T01:47:17.399606,911,1
2025-11-29T01:47:18.428488,911,1
2025-11-29T01:47:19.459569,911,1
2025-11-29T01:47:20.490778,989,1
2025-11-29T01:47:21.520532,989,1
2025-11-29T01:47:22.551130,989,1
2025-11-29T01:47:23.588147,870,1
2025-11-29T01:47:24.637803,870,1
2025-11-29T01:47:25.682783,870,1
2025-11-29T01:47:26.712218,870,1
2025-11-29T01:47:27.756687,855,1
2025-11-29T01:47:28.787338,855,1
2025-11-29T01:47:29.816294,855,1
2025-11-29T01:47:30.845879,912,1
2025-11-29T01:47:31.875406,912,1
2025-11-29T01:47:32.904927,912,1
2025-11-29T01:47:33.952349,827,1
2025-11-29T01:47:35.002077,827,1
2025-11-29T01:47:36.032093,827,1
2025-11-29T01:47:37.069701,849,1
2025-11-29T01:47:38.107319,849,1
2025-11-29T01:47:39.135450,849,1
2025-11-29T01:47:40.172502,825,1
2025-11-29T01:47:41.248723,825,0
2025-11-29T01:47:42.299110,825,0
2025-11-29T01:47:43.330735,838,0
2025-11-29T01:47:44.359358,838,0
2025-11-29T01:47:45.388574,838,0
2025-11-29T01:47:46.417705,802,0
2025-11-29T01:47:47.446689,802,0
2025-11-29T01:47:48.492803,802,0
2025-11-29T01:47:49.521883,802,0
2025-11-29T01:47:50.564462,765,0
2025-11-29T01:47:51.594263,765,0
2025-11-29T01:47:52.623698,765,0
2025-11-29T01:47:53.652810,765,0
2025-11-29T01:47:54.686393,671,0
2025-11-29T01:47:55.719242,671,0
2025-11-29T01:47:56.766390,671,0
2025-11-29T01:47:57.808442,815,0
2025-11-29T01:47:58.840137,815,0
2025-11-29T01:47:59.882496,815,0
2025-11-29T01:48:00.913202,815,0
2025-11-29T01:48:01.942395,780,0
2025-11-29T01:48:02.970870,780,0
2025-11-29T01:48:04.001050,780,0
2025-11-29T01:48:05.033316,778,0
2025-11-29T01:48:06.062374,778,0
2025-11-29T01:48:07.097556,778,0
2025-11-29T01:48:08.127232,778,0
2025-11-29T01:48:09.178486,849,0
2025-11-29T01:48:10.225471,849,0
2025-11-29T01:48:11.255735,798,0
2025-11-29T01:48:12.284920,798,0
2025-11-29T01:48:13.314322,798,0
2025-11-29T01:48:14.343401,798,0
2025-11-29T01:48:15.378819,751,0
2025-11-29T01:48:16.407700,751,0
2025-11-29T01:48:17.436538,751,0
2025-11-29T01:48:18.466223,798,0
2025-11-29T01:48:19.519348,798,0
2025-11-29T01:48:20.549220,798,0
2025-11-29T01:48:21.593409,848,0
2025-11-29T01:48:22.624443,848,0
2025-11-29T01:48:23.655172,848,0
2025-11-29T01:48:24.684351,848,0
2025-11-29T01:48:25.715986,797,0
2025-11-29T01:48:26.745919,797,0
2025-11-29T01:48:27.775088,797,0
2025-11-29T01:48:28.834133,797,0
2025-11-29T01:48:29.864371,750,0
2025-11-29T01:48:30.910910,750,0
2025-11-29T01:48:31.940101,750,0
2025-11-29T01:48:32.969922,741,0
2025-11-29T01:48:33.999989,741,0
2025-11-29T01:48:35.030063,741,0
2025-11-29T01:48:36.058495,741,0
2025-11-29T01:48:37.087376,803,0
2025-11-29T01:48:38.125087,803,0
2025-11-29T01:48:39.154059,764,0
2025-11-29T01:48:40.207377,764,0
2025-11-29T01:48:41.262436,764,0
2025-11-29T01:48:42.292328,764,0
2025-11-29T01:48:43.330657,782,0
2025-11-29T01:48:44.360009,782,0
2025-11-29T01:48:45.390448,782,0
2025-11-29T01:48:46.452509,798,0
2025-11-29T01:48:47.502586,798,0
2025-11-29T01:48:48.535873,798,0
2025-11-29T01:48:49.565178,798,0
2025-11-29T01:48:50.593138,783,0
2025-11-29T01:48:51.624196,783,0
2025-11-29T01:48:52.654636,783,0
2025-11-29T01:48:53.686220,783,0
2025-11-29T01:48:54.720172,719,0
2025-11-29T01:48:55.769042,719,0
2025-11-29T01:48:56.798118,719,0
2025-11-29T01:48:57.842552,819,0
2025-11-29T01:48:58.872728,819,0
2025-11-29T01:48:59.903176,819,0
2025-11-29T01:49:00.933849,819,0
2025-11-29T01:49:01.963020,765,0
2025-11-29T01:49:02.993094,765,0
2025-11-29T01:49:04.025165,765,0
2025-11-29T01:49:05.054122,828,0
2025-11-29T01:49:06.083072,828,0
2025-11-29T01:49:07.113118,828,0
2025-11-29T01:49:08.160544,828,0
2025-11-29T01:49:09.209361,718,0
2025-11-29T01:49:10.240614,718,0
2025-11-29T01:49:11.270743,740,0
2025-11-29T01:49:12.300207,740,0
2025-11-29T01:49:13.330583,740,0
2025-11-29T01:49:14.361320,740,0
2025-11-29T01:49:15.391361,772,0
2025-11-29T01:49:16.420133,772,0
2025-11-29T01:49:17.475583,772,0
2025-11-29T01:49:18.506495,804,0
2025-11-29T01:49:19.550903,804,0
2025-11-29T01:49:20.580216,804,0
2025-11-29T01:49:21.609584,804,0
2025-11-29T01:49:22.641695,752,0
2025-11-29T01:49:23.672716,752,0
2025-11-29T01:49:24.701558,752,0
2025-11-29T01:49:25.731686,721,0
2025-11-29T01:49:26.774049,721,0
2025-11-29T01:49:27.821126,721,0
2025-11-29T01:49:28.850373,721,0
2025-11-29T01:49:29.893990,814,0
2025-11-29T01:49:30.932186,814,0
2025-11-29T01:49:31.961736,814,0
2025-11-29T01:49:32.992533,819,0
2025-11-29T01:49:34.022121,819,0
2025-11-29T01:49:35.051167,819,0
2025-11-29T01:49:36.080523,819,0
2025-11-29T01:49:37.110576,758,0
2025-11-29T01:49:38.140359,758,0
2025-11-29T01:49:39.187879,798,0
2025-11-29T01:49:40.234769,798,0
2025-11-29T01:49:41.265454,798,0
2025-11-29T01:49:42.312801,798,0
2025-11-29T01:49:43.341902,809,0
2025-11-29T01:49:44.373823,809,0
2025-11-29T01:49:45.407803,809,0
2025-11-29T01:49:46.454847,803,0
2025-11-29T01:49:47.510333,803,0
2025-11-29T01:49:48.542925,803,0
2025-11-29T01:49:49.576124,803,0
2025-11-29T01:49:50.605401,810,0
2025-11-29T01:49:51.635769,810,0
2025-11-29T01:49:52.705275,810,0
2025-11-29T01:49:53.755247,793,0
2025-11-29T01:49:54.799308,793,0
2025-11-29T01:49:55.829074,793,0
2025-11-29T01:49:56.858201,793,0
2025-11-29T01:49:57.900392,817,0
2025-11-29T01:49:58.970397,817,0
2025-11-29T01:50:00.003486,817,0
2025-11-29T01:50:01.035313,793,0
2025-11-29T01:50:02.064819,793,0
2025-11-29T01:50:03.105113,793,0
2025-11-29T01:50:04.135868,793,0
2025-11-29T01:50:05.165225,789,0
2025-11-29T01:50:06.225275,789,0
2025-11-29T01:50:07.305716,856,0
2025-11-29T01:50:08.335444,856,0
2025-11-29T01:50:09.369822,856,0
2025-11-29T01:50:10.416892,856,0
2025-11-29T01:50:11.446086,757,0
2025-11-29T01:50:12.492815,757,0
2025-11-29T01:50:13.521400,757,0
2025-11-29T01:50:14.551863,786,0
2025-11-29T01:50:15.581756,786,0
2025-11-29T01:50:16.631212,786,0
2025-11-29T01:50:17.660306,786,0
2025-11-29T01:50:18.691006,755,0
2025-11-29T01:50:19.732849,755,0
2025-11-29T01:50:20.763219,755,0
2025-11-29T01:50:21.810012,794,0
2025-11-29T01:50:22.842780,794,0
2025-11-29T01:50:23.871766,794,0
2025-11-29T01:50:24.900939,794,0
2025-11-29T01:50:25.932463,812,0
2025-11-29T01:50:26.962536,812,0
2025-11-29T01:50:27.990668,812,0
2025-11-29T01:50:29.031230,791,0
2025-11-29T01:50:30.078529,791,0
2025-11-29T01:50:31.107091,791,0
2025-11-29T01:50:32.156846,791,0
2025-11-29T01:50:33.189467,795,0
2025-11-29T01:50:34.234522,795,0
2025-11-29T01:50:35.264710,817,0
2025-11-29T01:50:36.293756,817,0
2025-11-29T01:50:37.346598,817,0
2025-11-29T01:50:38.375518,817,0
2025-11-29T01:50:39.426946,790,0
2025-11-29T01:50:40.459174,790,0
2025-11-29T01:50:41.487859,790,1
2025-11-29T01:50:42.517482,849,1
2025-11-29T01:50:43.549065,849,1
2025-11-29T01:50:44.620145,849,1
2025-11-29T01:50:45.671434,813,1
2025-11-29T01:50:46.700522,813,1
2025-11-29T01:50:47.729735,813,1
2025-11-29T01:50:48.759634,813,1
2025-11-29T01:50:49.788519,823,1
2025-11-29T01:50:50.819765,823,1
2025-11-29T01:50:51.849917,823,1
2025-11-29T01:50:52.882467,893,1
2025-11-29T01:50:53.911396,893,1
2025-11-29T01:50:54.960241,893,1
2025-11-29T01:50:55.990351,875,1
2025-11-29T01:50:57.036416,875,1
2025-11-29T01:50:58.066478,875,1
2025-11-29T01:50:59.096649,882,1
2025-11-29T01:51:00.126423,882,1
2025-11-29T01:51:01.164305,882,1
2025-11-29T01:51:02.193698,895,1
2025-11-29T01:51:03.223004,895,1
2025-11-29T01:51:04.253358,878,1
2025-11-29T01:51:05.283453,878,1
2025-11-29T01:51:06.326692,878,1
2025-11-29T01:51:07.379496,878,1
2025-11-29T01:51:08.408339,844,1
2025-11-29T01:51:09.443836,844,1
2025-11-29T01:51:10.472605,844,1
2025-11-29T01:51:11.515069,873,1
2025-11-29T01:51:12.544376,873,1
2025-11-29T01:51:13.577646,873,1
2025-11-29T01:51:14.680885,911,1
2025-11-29T01:51:15.710199,911,1
2025-11-29T01:51:16.739554,911,1
2025-11-29T01:51:17.795665,863,1
2025-11-29T01:51:18.827850,863,1
2025-11-29T01:51:19.875638,863,1
2025-11-29T01:51:20.914477,851,1
2025-11-29T01:51:21.943599,851,1
2025-11-29T01:51:22.984504,851,1
2025-11-29T01:51:24.014513,851,1
2025-11-29T01:51:25.043730,833,1
2025-11-29T01:51:26.089222,833,1
2025-11-29T01:51:27.121417,833,1
2025-11-29T01:51:28.169085,904,1
2025-11-29T01:51:29.198154,904,1
2025-11-29T01:51:30.227517,875,1
2025-11-29T01:51:31.259213,875,1
2025-11-29T01:51:32.292379,875,1
2025-11-29T01:51:33.320439,807,1
2025-11-29T01:51:34.348820,807,1
2025-11-29T01:51:35.379483,807,1
2025-11-29T01:51:36.407724,912,1
2025-11-29T01:51:37.459915,912,1
2025-11-29T01:51:38.510958,912,1
2025-11-29T01:51:39.540372,912,1
2025-11-29T01:51:40.569398,878,1
2025-11-29T01:51:41.804754,878,0
2025-11-29T01:51:42.837159,878,0
2025-11-29T01:51:43.866443,806,0
2025-11-29T01:51:44.903744,806,0
2025-11-29T01:51:45.932569,806,0
2025-11-29T01:51:46.979600,766,0
2025-11-29T01:51:48.010788,766,0
2025-11-29T01:51:49.057685,766,0
2025-11-29T01:51:50.088297,766,0
2025-11-29T01:51:51.118032,785,0
2025-11-29T01:51:52.147065,785,0
2025-11-29T01:51:53.179083,785,0
2025-11-29T01:51:54.212288,820,0
2025-11-29T01:51:55.241321,820,0
2025-11-29T01:51:56.270073,820,0
2025-11-29T01:51:57.299676,798,0
2025-11-29T01:51:58.346491,798,0
2025-11-29T01:51:59.405677,798,0
2025-11-29T01:52:00.436105,798,0
2025-11-29T01:52:01.465170,773,0
2025-11-29T01:52:02.494136,773,0
2025-11-29T01:52:03.523208,773,0
2025-11-29T01:52:04.552775,808,0
2025-11-29T01:52:05.581787,808,0
2025-11-29T01:52:06.645261,808,0
2025-11-29T01:52:07.695299,753,0
2025-11-29T01:52:08.727298,753,0
2025-11-29T01:52:09.757455,753,0
2025-11-29T01:52:10.787207,753,0
2025-11-29T01:52:11.829542,754,0
2025-11-29T01:52:12.859148,754,0
2025-11-29T01:52:13.888512,754,0
2025-11-29T01:52:14.940576,754,0
2025-11-29T01:52:15.983788,762,0
2025-11-29T01:52:17.014024,762,0
2025-11-29T01:52:18.046489,762,0
2025-11-29T01:52:19.076558,762,0
2025-11-29T01:52:20.105578,756,0
2025-11-29T01:52:21.139534,756,0
2025-11-29T01:52:22.169217,756,0
2025-11-29T01:52:23.197845,855,0
2025-11-29T01:52:24.253149,855,0
2025-11-29T01:52:25.281542,763,0
2025-11-29T01:52:26.331950,763,0
2025-11-29T01:52:27.361324,763,0
2025-11-29T01:52:28.392778,763,0
2025-11-29T01:52:29.421827,816,0
2025-11-29T01:52:30.459218,816,0
2025-11-29T01:52:31.488886,816,0
2025-11-29T01:52:32.519797,816,0
2025-11-29T01:52:33.552838,792,0
2025-11-29T01:52:34.595532,792,0
2025-11-29T01:52:35.625835,792,0
2025-11-29T01:52:36.673206,773,0
2025-11-29T01:52:37.701938,773,0
2025-11-29T01:52:38.734576,773,0
2025-11-29T01:52:39.765260,773,0
2025-11-29T01:52:40.800391,828,0
2025-11-29T01:52:41.829586,828,0
2025-11-29T01:52:42.860436,828,0
2025-11-29T01:52:43.889504,785,0
2025-11-29T01:52:44.919931,785,0
2025-11-29T01:52:45.962984,785,0
2025-11-29T01:52:46.992582,785,0
2025-11-29T01:52:48.037268,804,0
2025-11-29T01:52:49.066272,804,0
2025-11-29T01:52:50.098465,804,0
2025-11-29T01:52:51.128414,755,0
2025-11-29T01:52:52.168990,755,0
2025-11-29T01:52:53.198328,755,0
2025-11-29T01:52:54.230118,791,0
2025-11-29T01:52:55.280407,791,0
2025-11-29T01:52:56.311218,791,0
2025-11-29T01:52:57.353837,782,0
2025-11-29T01:52:58.382913,782,0
2025-11-29T01:52:59.412465,782,0
2025-11-29T01:53:00.445396,782,0
2025-11-29T01:53:01.476893,817,0
2025-11-29T01:53:02.507419,817,0
2025-11-29T01:53:03.536704,817,0
2025-11-29T01:53:04.580021,817,0
2025-11-29T01:53:05.624169,726,0
2025-11-29T01:53:06.653736,726,0
2025-11-29T01:53:07.695943,726,0
2025-11-29T01:53:08.724874,805,0
2025-11-29T01:53:09.761176,805,0
2025-11-29T01:53:10.793553,805,0
2025-11-29T01:53:11.823039,805,0
2025-11-29T01:53:12.852142,742,0
2025-11-29T01:53:13.888025,742,0
2025-11-29T01:53:14.918035,742,0
2025-11-29T01:53:15.976160,707,0
2025-11-29T01:53:17.015836,707,0
2025-11-29T01:53:18.050336,707,0
2025-11-29T01:53:19.095380,707,0
2025-11-29T01:53:20.126821,762,0
2025-11-29T01:53:21.155618,762,0
2025-11-29T01:53:22.211632,762,0
2025-11-29T01:53:23.244561,779,0
2025-11-29T01:53:24.286883,779,0
2025-11-29T01:53:25.315953,779,0
2025-11-29T01:53:26.347483,710,0
2025-11-29T01:53:27.379384,710,0
2025-11-29T01:53:28.410813,710,0
2025-11-29T01:53:29.440864,710,0
2025-11-29T01:53:30.475273,814,0
2025-11-29T01:53:31.511367,814,0
2025-11-29T01:53:32.555064,814,0
2025-11-29T01:53:33.592955,797,0
2025-11-29T01:53:34.628688,797,0
2025-11-29T01:53:35.658099,797,0
2025-11-29T01:53:36.687040,797,0
2025-11-29T01:53:37.716772,781,0
2025-11-29T01:53:38.747599,781,0
2025-11-29T01:53:39.776568,781,0
2025-11-29T01:53:40.812548,777,0
2025-11-29T01:53:41.841791,777,0
2025-11-29T01:53:42.870617,777,0
2025-11-29T01:53:43.904205,777,0
2025-11-29T01:53:44.942522,782,0
2025-11-29T01:53:45.974436,782,0
2025-11-29T01:53:47.020017,782,0
2025-11-29T01:53:48.058195,840,0
2025-11-29T01:53:49.086893,840,0
2025-11-29T01:53:50.122572,840,0
2025-11-29T01:53:51.151799,840,0
2025-11-29T01:53:52.180238,779,0
2025-11-29T01:53:53.240204,779,0
2025-11-29T01:53:54.288846,820,0
2025-11-29T01:53:55.326155,820,0
2025-11-29T01:53:56.371048,820,0
2025-11-29T01:53:57.400036,820,0
2025-11-29T01:53:58.431263,744,0
2025-11-29T01:53:59.460245,744,0
2025-11-29T01:54:00.490952,744,0
2025-11-29T01:54:01.535673,743,0
2025-11-29T01:54:02.584689,743,0
2025-11-29T01:54:03.613575,743,0
2025-11-29T01:54:04.642173,743,0
2025-11-29T01:54:05.671907,767,0
2025-11-29T01:54:06.700635,767,0
2025-11-29T01:54:07.742714,767,0
2025-11-29T01:54:08.771551,767,0
2025-11-29T01:54:09.800451,774,0
2025-11-29T01:54:10.854696,774,0
2025-11-29T01:54:11.902794,774,0
2025-11-29T01:54:12.942244,759,0
2025-11-29T01:54:13.980464,759,0
2025-11-29T01:54:15.011165,759,0
2025-11-29T01:54:16.044213,759,0
2025-11-29T01:54:17.077566,771,0
2025-11-29T01:54:18.124945,771,0
2025-11-29T01:54:19.154129,771,0
2025-11-29T01:54:20.196944,794,0
2025-11-29T01:54:21.226196,794,0
2025-11-29T01:54:22.259474,794,0
2025-11-29T01:54:23.288039,750,0
2025-11-29T01:54:24.317202,750,0
2025-11-29T01:54:25.353197,750,0
2025-11-29T01:54:26.383109,750,0
2025-11-29T01:54:27.418140,796,0
2025-11-29T01:54:28.464639,796,0
2025-11-29T01:54:29.496760,796,0
2025-11-29T01:54:30.541745,778,0
2025-11-29T01:54:31.596670,778,0
2025-11-29T01:54:32.625724,778,0
2025-11-29T01:54:33.668660,778,0
2025-11-29T01:54:34.711235,704,0
2025-11-29T01:54:35.742304,704,0
2025-11-29T01:54:36.784883,704,0
2025-11-29T01:54:37.814299,784,0
2025-11-29T01:54:38.844878,784,0
2025-11-29T01:54:39.873616,784,0
2025-11-29T01:54:40.902628,784,0
2025-11-29T01:54:41.932312,813,1
2025-11-29T01:54:42.974646,813,1
2025-11-29T01:54:44.004244,813,1
2025-11-29T01:54:45.123733,776,1
2025-11-29T01:54:46.153292,776,1
2025-11-29T01:54:47.182193,776,1
2025-11-29T01:54:48.227776,776,1
2025-11-29T01:54:49.257883,811,1
2025-11-29T01:54:50.302053,811,1
2025-11-29T01:54:51.332729,883,1
2025-11-29T01:54:52.362857,883,1
2025-11-29T01:54:53.392218,883,1
2025-11-29T01:54:54.444042,852,1
2025-11-29T01:54:55.500354,852,1
2025-11-29T01:54:56.549355,852,1
2025-11-29T01:54:57.588081,852,1
2025-11-29T01:54:58.635828,825,1
2025-11-29T01:54:59.665681,825,1
2025-11-29T01:55:00.720786,825,1
2025-11-29T01:55:01.786488,763,1
2025-11-29T01:55:02.820767,763,1
2025-11-29T01:55:03.868522,763,1
2025-11-29T01:55:04.897400,925,1
2025-11-29T01:55:05.943567,925,1
2025-11-29T01:55:07.019028,925,1
2025-11-29T01:55:08.048484,925,1
2025-11-29T01:55:09.080076,884,1
2025-11-29T01:55:10.108913,884,1
2025-11-29T01:55:11.140496,884,1
2025-11-29T01:55:12.172523,858,1
2025-11-29T01:55:13.215293,858,1
2025-11-29T01:55:14.265719,859,1
2025-11-29T01:55:15.305796,859,1
2025-11-29T01:55:16.334799,859,1
2025-11-29T01:55:17.365561,892,1
2025-11-29T01:55:18.409480,892,1
2025-11-29T01:55:19.437759,892,1
2025-11-29T01:55:20.488734,906,1
2025-11-29T01:55:21.618104,906,1
2025-11-29T01:55:22.661322,906,1
2025-11-29T01:55:23.699736,866,1
2025-11-29T01:55:24.730358,866,1
2025-11-29T01:55:25.760950,866,1
2025-11-29T01:55:26.790409,792,1
2025-11-29T01:55:27.820787,792,1
2025-11-29T01:55:28.850808,792,1
2025-11-29T01:55:29.880083,792,1
2025-11-29T01:55:30.928304,873,1
2025-11-29T01:55:31.958949,873,1
2025-11-29T01:55:33.020174,873,1
2025-11-29T01:55:34.051546,831,1
2025-11-29T01:55:35.081221,831,1
2025-11-29T01:55:36.126230,831,1
2025-11-29T01:55:37.155943,852,1
2025-11-29T01:55:38.201377,852,1
2025-11-29T01:55:39.230503,852,1
2025-11-29T01:55:40.272655,840,1
2025-11-29T01:55:41.303536,840,1
2025-11-29T01:55:42.397522,840,0
2025-11-29T01:55:43.457598,881,0
2025-11-29T01:55:44.488354,881,0
2025-11-29T01:55:45.532367,881,0
2025-11-29T01:55:46.569919,738,0
2025-11-29T01:55:47.598913,738,0
2025-11-29T01:55:48.644270,738,0
2025-11-29T01:55:49.674341,738,0
2025-11-29T01:55:50.718541,791,0
2025-11-29T01:55:51.750920,791,0
2025-11-29T01:55:52.786526,791,0
2025-11-29T01:55:53.814573,793,0
2025-11-29T01:55:54.859592,793,0
2025-11-29T01:55:55.896522,793,0
2025-11-29T01:55:56.938094,793,0
2025-11-29T01:55:57.971618,741,0
2025-11-29T01:55:59.029362,741,0
2025-11-29T01:56:00.058537,741,0
2025-11-29T01:56:01.087399,822,0
2025-11-29T01:56:02.116334,822,0
2025-11-29T01:56:03.166626,822,0
2025-11-29T01:56:04.225926,822,0
2025-11-29T01:56:05.262412,822,0
2025-11-29T01:56:06.303987,822,0
2025-11-29T01:56:07.333062,830,0
2025-11-29T01:56:08.374135,830,0
2025-11-29T01:56:09.402598,830,0
2025-11-29T01:56:10.431489,830,0
2025-11-29T01:56:11.471030,751,0
2025-11-29T01:56:12.503683,751,0
2025-11-29T01:56:13.557557,751,0
2025-11-29T01:56:14.586523,781,0
2025-11-29T01:56:15.618895,781,0
2025-11-29T01:56:16.648535,781,0
2025-11-29T01:56:17.678039,781,0
2025-11-29T01:56:18.721483,795,0
2025-11-29T01:56:19.813634,795,0
2025-11-29T01:56:20.866553,795,0
2025-11-29T01:56:21.923551,723,0
2025-11-29T01:56:22.994056,723,0
2025-11-29T01:56:24.051220,723,0
2025-11-29T01:56:25.109660,723,0
2025-11-29T01:56:26.153464,760,0
2025-11-29T01:56:27.196526,760,0
2025-11-29T01:56:28.231892,760,0
2025-11-29T01:56:29.274687,823,0
2025-11-29T01:56:30.378751,823,0
2025-11-29T01:56:31.421140,823,0
2025-11-29T01:56:32.490611,820,0
2025-11-29T01:56:33.523791,820,0
2025-11-29T01:56:34.553086,820,0
2025-11-29T01:56:35.583598,734,0
2025-11-29T01:56:36.615464,734,0
2025-11-29T01:56:37.672415,734,0
2025-11-29T01:56:38.718348,734,0
2025-11-29T01:56:39.780627,812,0
2025-11-29T01:56:40.811279,812,0
2025-11-29T01:56:41.853061,812,0
2025-11-29T01:56:42.899015,781,0
2025-11-29T01:56:43.940304,781,0
2025-11-29T01:56:44.973781,781,0
2025-11-29T01:56:46.016581,781,0
2025-11-29T01:56:47.057303,764,0
2025-11-29T01:56:48.095228,764,0
2025-11-29T01:56:49.124495,764,0
2025-11-29T01:56:50.232600,764,0
2025-11-29T01:56:51.263057,750,0
2025-11-29T01:56:52.295830,750,0
2025-11-29T01:56:53.335876,781,0
2025-11-29T01:56:54.388935,781,0
2025-11-29T01:56:55.435540,781,0
2025-11-29T01:56:56.467752,814,0
2025-11-29T01:56:57.502042,814,0
2025-11-29T01:56:58.531713,814,0
2025-11-29T01:56:59.563006,814,0
2025-11-29T01:57:00.603228,793,0
2025-11-29T01:57:01.632535,793,0
2025-11-29T01:57:02.679493,793,0
2025-11-29T01:57:03.708565,793,0
2025-11-29T01:57:04.755007,715,0
2025-11-29T01:57:05.785438,715,0
2025-11-29T01:57:06.816504,715,0
2025-11-29T01:57:07.845286,803,0
2025-11-29T01:57:08.874638,803,0
2025-11-29T01:57:09.912270,803,0
2025-11-29T01:57:10.943924,803,0
2025-11-29T01:57:11.975130,758,0
2025-11-29T01:57:13.021191,758,0
2025-11-29T01:57:14.071103,758,0
2025-11-29T01:57:15.104193,727,0
2025-11-29T01:57:16.134408,727,0
2025-11-29T01:57:17.180879,727,0
2025-11-29T01:57:18.218880,727,0
2025-11-29T01:57:19.247812,796,0
2025-11-29T01:57:20.290414,796,0
2025-11-29T01:57:21.342904,738,0
2025-11-29T01:57:22.373658,738,0
2025-11-29T01:57:23.404439,738,0
2025-11-29T01:57:24.439532,738,0
2025-11-29T01:57:25.469210,763,0
2025-11-29T01:57:26.500833,763,0
2025-11-29T01:57:27.528821,763,0
2025-11-29T01:57:28.558123,763,0
2025-11-29T01:57:29.586761,779,0
2025-11-29T01:57:30.635146,779,0
2025-11-29T01:57:31.685343,779,0
2025-11-29T01:57:32.715818,775,0
2025-11-29T01:57:33.746159,775,0
2025-11-29T01:57:34.775741,775,0
2025-11-29T01:57:35.805146,775,0
2025-11-29T01:57:36.840232,756,0
2025-11-29T01:57:37.869335,756,0
2025-11-29T01:57:38.899344,756,0
2025-11-29T01:57:39.952820,768,0
2025-11-29T01:57:40.981878,768,0
2025-11-29T01:57:42.026229,768,0
2025-11-29T01:57:43.054902,768,0
2025-11-29T01:57:44.083845,775,0
2025-11-29T01:57:45.112773,775,0
2025-11-29T01:57:46.147017,775,0
2025-11-29T01:57:47.176359,783,0
2025-11-29T01:57:48.206811,783,0
2025-11-29T01:57:49.274572,783,0
2025-11-29T01:57:50.319929,780,0
2025-11-29T01:57:51.349803,780,0
2025-11-29T01:57:52.379169,780,0
2025-11-29T01:57:53.412631,758,0
2025-11-29T01:57:54.453994,758,0
2025-11-29T01:57:55.483380,758,0
2025-11-29T01:57:56.519765,758,0
2025-11-29T01:57:57.581118,801,0
2025-11-29T01:57:58.617920,801,0
2025-11-29T01:57:59.657601,801,0
2025-11-29T01:58:00.687234,785,0
2025-11-29T01:58:01.715949,785,0
2025-11-29T01:58:02.744888,785,0
2025-11-29T01:58:03.774890,785,0
2025-11-29T01:58:04.803765,821,0
2025-11-29T01:58:05.833501,821,0
2025-11-29T01:58:06.881822,821,0
2025-11-29T01:58:07.911838,765,0
2025-11-29T01:58:08.959455,765,0
2025-11-29T01:58:09.990533,765,0
2025-11-29T01:58:11.024767,765,0
2025-11-29T01:58:12.053836,737,0
2025-11-29T01:58:13.084121,737,0
2025-11-29T01:58:14.113198,737,0
2025-11-29T01:58:15.143333,737,0
2025-11-29T01:58:16.178413,796,0
2025-11-29T01:58:17.226056,796,0
2025-11-29T01:58:18.255572,796,0
2025-11-29T01:58:19.297726,765,0
2025-11-29T01:58:20.326700,765,0
2025-11-29T01:58:21.356764,765,0
2025-11-29T01:58:22.387855,743,0
2025-11-29T01:58:23.417045,743,0
2025-11-29T01:58:24.450078,743,0
2025-11-29T01:58:25.487055,782,0
2025-11-29T01:58:26.521919,782,0
2025-11-29T01:58:27.569212,782,0
2025-11-29T01:58:28.597947,782,0
2025-11-29T01:58:29.642942,763,0
2025-11-29T01:58:30.689691,763,0
2025-11-29T01:58:31.718772,763,0
2025-11-29T01:58:32.750194,770,0
2025-11-29T01:58:33.784048,770,0
2025-11-29T01:58:34.812950,770,0
2025-11-29T01:58:35.842390,770,0
2025-11-29T01:58:36.887090,825,0
2025-11-29T01:58:37.915718,825,0
2025-11-29T01:58:38.961432,825,0
2025-11-29T01:58:40.001009,732,0
2025-11-29T01:58:41.032316,732,0
2025-11-29T01:58:42.061173,732,0
2025-11-29T01:58:43.103229,732,1
2025-11-29T01:58:44.132937,759,1
2025-11-29T01:58:45.161774,759,1
2025-11-29T01:58:46.206822,759,1
2025-11-29T01:58:47.235653,826,1
