timestamp,power_mW,under_attack
2025-11-28T16:41:56.714231,796,0
2025-11-28T16:41:57.745408,796,0
2025-11-28T16:41:58.781688,796,0
2025-11-28T16:41:59.810609,796,0
2025-11-28T16:42:00.840141,779,0
2025-11-28T16:42:01.871160,779,0
2025-11-28T16:42:02.905705,779,0
2025-11-28T16:42:03.953869,809,0
2025-11-28T16:42:05.001612,809,0
2025-11-28T16:42:06.030688,809,0
2025-11-28T16:42:07.087647,809,0
2025-11-28T16:42:08.120104,790,0
2025-11-28T16:42:09.152911,790,0
2025-11-28T16:42:10.196658,790,0
2025-11-28T16:42:11.226148,809,0
2025-11-28T16:42:12.271703,809,0
2025-11-28T16:42:13.313552,809,0
2025-11-28T16:42:14.344053,756,0
2025-11-28T16:42:15.377408,756,0
2025-11-28T16:42:16.416610,756,0
2025-11-28T16:42:17.447131,821,0
2025-11-28T16:42:18.491702,821,0
2025-11-28T16:42:19.522187,821,0
2025-11-28T16:42:20.566060,821,0
2025-11-28T16:42:21.611005,798,0
2025-11-28T16:42:22.641434,798,0
2025-11-28T16:42:23.671886,798,0
2025-11-28T16:42:24.706901,800,0
2025-11-28T16:42:25.759224,800,0
2025-11-28T16:42:26.789845,800,0
2025-11-28T16:42:27.835761,800,0
2025-11-28T16:42:28.865159,777,0
2025-11-28T16:42:29.898177,777,0
2025-11-28T16:42:30.932314,777,0
2025-11-28T16:42:31.964502,808,0
2025-11-28T16:42:32.993878,808,0
2025-11-28T16:42:34.055654,808,0
2025-11-28T16:42:35.085062,808,0
2025-11-28T16:42:36.130115,861,0
2025-11-28T16:42:37.159889,861,0
2025-11-28T16:42:38.192299,861,0
2025-11-28T16:42:39.227128,802,0
2025-11-28T16:42:40.256614,802,0
2025-11-28T16:42:41.286336,802,0
2025-11-28T16:42:42.320049,821,0
2025-11-28T16:42:43.352469,821,0
2025-11-28T16:42:44.398072,821,0
2025-11-28T16:42:45.451265,823,0
2025-11-28T16:42:46.482153,823,0
2025-11-28T16:42:47.514070,823,0
2025-11-28T16:42:48.545914,794,0
2025-11-28T16:42:49.576564,794,0
2025-11-28T16:42:50.606693,794,0
2025-11-28T16:42:51.649282,794,0
2025-11-28T16:42:52.695408,809,0
2025-11-28T16:42:53.751600,809,0
2025-11-28T16:42:54.789371,809,0
2025-11-28T16:42:55.818724,807,0
2025-11-28T16:42:56.853648,807,0
2025-11-28T16:42:57.883704,807,0
2025-11-28T16:42:58.915403,807,0
2025-11-28T16:42:59.964789,797,0
2025-11-28T16:43:00.995830,797,0
2025-11-28T16:43:02.040890,797,0
2025-11-28T16:43:03.113733,803,0
2025-11-28T16:43:04.142882,803,0
2025-11-28T16:43:05.186025,803,0
2025-11-28T16:43:06.216053,803,0
2025-11-28T16:43:07.273750,771,0
2025-11-28T16:43:08.305643,771,0
2025-11-28T16:43:09.337647,771,0
2025-11-28T16:43:10.369035,791,0
2025-11-28T16:43:11.406335,791,0
2025-11-28T16:43:12.438076,791,0
2025-11-28T16:43:13.479456,792,0
2025-11-28T16:43:14.507716,792,0
2025-11-28T16:43:15.554408,792,0
2025-11-28T16:43:16.583888,792,0
2025-11-28T16:43:17.615745,789,0
2025-11-28T16:43:18.645188,789,0
2025-11-28T16:43:19.679395,789,0
2025-11-28T16:43:20.711320,752,0
2025-11-28T16:43:21.747417,752,0
2025-11-28T16:43:22.797831,752,0
2025-11-28T16:43:23.828863,752,0
2025-11-28T16:43:24.888755,748,0
2025-11-28T16:43:25.918733,748,0
2025-11-28T16:43:26.948035,748,0
2025-11-28T16:43:27.984371,807,0
2025-11-28T16:43:29.016827,807,0
2025-11-28T16:43:30.047370,807,0
2025-11-28T16:43:31.092324,807,0
2025-11-28T16:43:32.120898,798,0
2025-11-28T16:43:33.167440,798,0
2025-11-28T16:43:34.202332,798,0
2025-11-28T16:43:35.239092,823,0
2025-11-28T16:43:36.268157,823,0
2025-11-28T16:43:37.299227,823,0
2025-11-28T16:43:38.328693,755,0
2025-11-28T16:43:39.359783,755,0
2025-11-28T16:43:40.412016,755,0
2025-11-28T16:43:41.442716,848,0
2025-11-28T16:43:42.484369,848,0
2025-11-28T16:43:43.515752,848,0
2025-11-28T16:43:44.547780,848,0
2025-11-28T16:43:45.580709,760,0
2025-11-28T16:43:46.612614,760,0
2025-11-28T16:43:47.642440,760,0
2025-11-28T16:43:48.675422,804,0
2025-11-28T16:43:49.710330,804,0
2025-11-28T16:43:50.754725,804,0
2025-11-28T16:43:51.785418,804,0
2025-11-28T16:43:52.828726,763,0
2025-11-28T16:43:53.859455,763,0
2025-11-28T16:43:54.891171,763,0
2025-11-28T16:43:55.927790,763,0
2025-11-28T16:43:56.957119,759,0
2025-11-28T16:43:57.986868,759,0
2025-11-28T16:43:59.026033,759,0
2025-11-28T16:44:00.077901,766,0
2025-11-28T16:44:01.130479,766,0
2025-11-28T16:44:02.162795,766,0
2025-11-28T16:44:03.193002,766,0
2025-11-28T16:44:04.226489,758,0
2025-11-28T16:44:05.256789,758,0
2025-11-28T16:44:06.291860,758,0
2025-11-28T16:44:07.323569,735,0
2025-11-28T16:44:08.366143,735,0
2025-11-28T16:44:09.396085,735,0
2025-11-28T16:44:10.443154,882,0
2025-11-28T16:44:11.473170,882,0
2025-11-28T16:44:12.503018,882,0
2025-11-28T16:44:13.534743,790,0
2025-11-28T16:44:14.566157,790,0
2025-11-28T16:44:15.595550,790,0
2025-11-28T16:44:16.628776,790,0
2025-11-28T16:44:17.663774,770,0
2025-11-28T16:44:18.706942,770,0
2025-11-28T16:44:19.779588,770,0
2025-11-28T16:44:20.810462,790,0
2025-11-28T16:44:21.839579,790,0
2025-11-28T16:44:22.873006,790,0
2025-11-28T16:44:23.904104,790,0
2025-11-28T16:44:24.937333,805,0
2025-11-28T16:44:25.979409,805,0
2025-11-28T16:44:27.009699,805,0
2025-11-28T16:44:28.053676,800,0
2025-11-28T16:44:29.083285,800,0
2025-11-28T16:44:30.116180,800,0
2025-11-28T16:44:31.145046,800,0
2025-11-28T16:44:32.177665,801,0
2025-11-28T16:44:33.206881,801,0
2025-11-28T16:44:34.245338,801,0
2025-11-28T16:44:35.305172,786,0
2025-11-28T16:44:36.347273,786,0
2025-11-28T16:44:37.378432,786,0
2025-11-28T16:44:38.408779,771,0
2025-11-28T16:44:39.451477,771,0
2025-11-28T16:44:40.483836,771,0
2025-11-28T16:44:41.517048,771,0
2025-11-28T16:44:42.567634,753,0
2025-11-28T16:44:43.596573,753,0
2025-11-28T16:44:44.641649,753,0
2025-11-28T16:44:45.672253,776,0
2025-11-28T16:44:46.704271,776,0
2025-11-28T16:44:47.733917,776,0
2025-11-28T16:44:48.763461,776,0
2025-11-28T16:44:49.793088,783,0
2025-11-28T16:44:50.823449,783,0
2025-11-28T16:44:51.861490,783,0
2025-11-28T16:44:52.890882,764,0
2025-11-28T16:44:53.937320,764,0
2025-11-28T16:44:54.984139,764,0
2025-11-28T16:44:56.013650,764,0
2025-11-28T16:44:57.044155,818,0
2025-11-28T16:44:58.082950,818,0
2025-11-28T16:44:59.112069,818,0
2025-11-28T16:45:00.141510,783,0
2025-11-28T16:45:01.180561,783,0
2025-11-28T16:45:02.230375,783,0
2025-11-28T16:45:03.259640,783,0
2025-11-28T16:45:04.304386,794,0
2025-11-28T16:45:05.334482,794,0
2025-11-28T16:45:06.364352,839,0
2025-11-28T16:45:07.397285,839,0
2025-11-28T16:45:08.431685,839,0
2025-11-28T16:45:09.462016,839,0
2025-11-28T16:45:10.526776,736,0
2025-11-28T16:45:11.574630,736,0
2025-11-28T16:45:12.604300,736,0
2025-11-28T16:45:13.644249,754,0
2025-11-28T16:45:14.692605,754,0
2025-11-28T16:45:15.745104,754,0
2025-11-28T16:45:16.795531,754,0
2025-11-28T16:45:17.825354,727,0
2025-11-28T16:45:18.856794,727,0
2025-11-28T16:45:19.896171,727,0
2025-11-28T16:45:20.982759,727,0
2025-11-28T16:45:22.023480,766,0
2025-11-28T16:45:23.052666,766,0
2025-11-28T16:45:24.100816,766,0
2025-11-28T16:45:25.131810,800,0
2025-11-28T16:45:26.161248,800,0
2025-11-28T16:45:27.214267,800,0
2025-11-28T16:45:28.250290,800,0
2025-11-28T16:45:29.289489,776,0
2025-11-28T16:45:30.337436,776,0
2025-11-28T16:45:31.367211,776,0
2025-11-28T16:45:32.403400,778,0
2025-11-28T16:45:33.434258,778,0
2025-11-28T16:45:34.499929,778,0
2025-11-28T16:45:35.536053,789,0
2025-11-28T16:45:36.565683,789,0
2025-11-28T16:45:37.608787,789,0
2025-11-28T16:45:38.638061,827,0
2025-11-28T16:45:39.668109,827,0
2025-11-28T16:45:40.732058,827,0
2025-11-28T16:45:41.762918,827,0
2025-11-28T16:45:42.807319,756,0
2025-11-28T16:45:43.837146,756,0
2025-11-28T16:45:44.868813,756,0
2025-11-28T16:45:45.899703,851,0
2025-11-28T16:45:46.930761,851,0
2025-11-28T16:45:47.960951,851,0
2025-11-28T16:45:48.990227,851,0
2025-11-28T16:45:50.023202,810,0
2025-11-28T16:45:51.054712,810,0
2025-11-28T16:45:52.097152,810,0
2025-11-28T16:45:53.127760,771,0
2025-11-28T16:45:54.175066,771,0
2025-11-28T16:45:55.205582,771,0
2025-11-28T16:45:56.235461,771,0
2025-11-28T16:45:57.267782,753,0
2025-11-28T16:45:58.305235,753,0
2025-11-28T16:45:59.334394,753,0
2025-11-28T16:46:00.364811,765,0
2025-11-28T16:46:01.394703,765,0
2025-11-28T16:46:02.441066,765,0
2025-11-28T16:46:03.471854,784,0
2025-11-28T16:46:04.513386,784,0
2025-11-28T16:46:05.543588,784,0
2025-11-28T16:46:06.573197,784,0
2025-11-28T16:46:07.602402,798,0
2025-11-28T16:46:08.635759,798,0
2025-11-28T16:46:09.668528,798,0
2025-11-28T16:46:10.700620,754,0
2025-11-28T16:46:11.757737,754,0
2025-11-28T16:46:12.789327,754,0
2025-11-28T16:46:13.850716,754,0
2025-11-28T16:46:14.880199,746,0
2025-11-28T16:46:15.909923,746,0
2025-11-28T16:46:16.951669,746,0
2025-11-28T16:46:17.982523,833,0
2025-11-28T16:46:19.028952,833,0
2025-11-28T16:46:20.058187,833,0
2025-11-28T16:46:21.105828,833,0
2025-11-28T16:46:22.149639,796,0
2025-11-28T16:46:23.180516,796,0
2025-11-28T16:46:24.210887,796,0
2025-11-28T16:46:25.253494,872,0
2025-11-28T16:46:26.363763,872,0
2025-11-28T16:46:27.394824,872,0
2025-11-28T16:46:28.426794,754,0
2025-11-28T16:46:29.474366,754,0
2025-11-28T16:46:30.504844,754,0
2025-11-28T16:46:31.548551,778,0
2025-11-28T16:46:32.578908,778,0
2025-11-28T16:46:33.609908,778,0
2025-11-28T16:46:34.670579,778,0
2025-11-28T16:46:35.701953,791,0
2025-11-28T16:46:36.746984,791,0
2025-11-28T16:46:37.793023,791,0
2025-11-28T16:46:38.838565,791,0
2025-11-28T16:46:39.869614,723,0
2025-11-28T16:46:40.899219,723,0
2025-11-28T16:46:41.931403,723,0
2025-11-28T16:46:42.972520,791,0
2025-11-28T16:46:44.015380,791,0
2025-11-28T16:46:45.045252,791,0
2025-11-28T16:46:46.090990,791,0
2025-11-28T16:46:47.121079,748,0
2025-11-28T16:46:48.149992,748,0
2025-11-28T16:46:49.180251,748,0
2025-11-28T16:46:50.210086,845,0
2025-11-28T16:46:51.240921,845,0
2025-11-28T16:46:52.279650,845,0
2025-11-28T16:46:53.311923,710,0
2025-11-28T16:46:54.357747,710,0
2025-11-28T16:46:55.409011,710,0
2025-11-28T16:46:56.438850,754,0
2025-11-28T16:46:57.484943,754,0
2025-11-28T16:46:58.513746,754,0
2025-11-28T16:46:59.543098,754,0
2025-11-28T16:47:00.611858,796,0
2025-11-28T16:47:01.654529,796,0
2025-11-28T16:47:02.698143,796,0
2025-11-28T16:47:03.727472,779,0
2025-11-28T16:47:04.761500,779,0
2025-11-28T16:47:05.791772,779,0
2025-11-28T16:47:06.822150,779,0
2025-11-28T16:47:07.854533,823,0
2025-11-28T16:47:08.900902,823,0
2025-11-28T16:47:09.961610,823,0
2025-11-28T16:47:10.996109,793,0
2025-11-28T16:47:12.025523,793,0
2025-11-28T16:47:13.055166,793,0
2025-11-28T16:47:14.099742,793,0
2025-11-28T16:47:15.143790,862,0
2025-11-28T16:47:16.174528,862,0
2025-11-28T16:47:17.221037,862,0
2025-11-28T16:47:18.250700,793,0
2025-11-28T16:47:19.280551,793,0
2025-11-28T16:47:20.310505,793,0
2025-11-28T16:47:21.339834,782,0
2025-11-28T16:47:22.371316,782,0
2025-11-28T16:47:23.411209,782,0
2025-11-28T16:47:24.442015,772,0
2025-11-28T16:47:25.485944,772,0
2025-11-28T16:47:26.518300,772,0
2025-11-28T16:47:27.561063,794,0
2025-11-28T16:47:28.589779,794,0
2025-11-28T16:47:29.620173,794,0
2025-11-28T16:47:30.651065,794,0
2025-11-28T16:47:31.681873,751,0
2025-11-28T16:47:32.720277,751,0
2025-11-28T16:47:33.750902,751,0
2025-11-28T16:47:34.780223,751,0
2025-11-28T16:47:35.829699,738,0
2025-11-28T16:47:36.879580,738,0
2025-11-28T16:47:37.920892,738,0
2025-11-28T16:47:38.951216,742,0
2025-11-28T16:47:39.980839,742,0
2025-11-28T16:47:41.053320,742,0
2025-11-28T16:47:42.116150,742,0
2025-11-28T16:47:43.146164,814,0
2025-11-28T16:47:44.176642,814,0
2025-11-28T16:47:45.209225,814,0
2025-11-28T16:47:46.238071,784,0
2025-11-28T16:47:47.267843,784,0
2025-11-28T16:47:48.297081,784,0
2025-11-28T16:47:49.345823,782,0
2025-11-28T16:47:50.397069,782,0
2025-11-28T16:47:51.435125,782,0
2025-11-28T16:47:52.464491,809,0
2025-11-28T16:47:53.503635,809,0
2025-11-28T16:47:54.535148,809,0
2025-11-28T16:47:55.566025,809,0
2025-11-28T16:47:56.595303,812,0
2025-11-28T16:47:57.639450,812,0
2025-11-28T16:47:58.670116,812,0
2025-11-28T16:47:59.714046,759,0
2025-11-28T16:48:00.744994,759,0
2025-11-28T16:48:01.775942,759,0
2025-11-28T16:48:02.806003,759,0
2025-11-28T16:48:03.843783,781,0
2025-11-28T16:48:04.874645,781,0
2025-11-28T16:48:05.905181,781,0
2025-11-28T16:48:06.957692,757,0
2025-11-28T16:48:07.987685,757,0
2025-11-28T16:48:09.034831,757,0
2025-11-28T16:48:10.074208,757,0
2025-11-28T16:48:11.105748,771,0
2025-11-28T16:48:12.135108,771,0
2025-11-28T16:48:13.165337,771,0
2025-11-28T16:48:14.195956,858,0
2025-11-28T16:48:15.225866,858,0
2025-11-28T16:48:16.257410,858,0
2025-11-28T16:48:17.299017,858,0
2025-11-28T16:48:18.331564,759,0
2025-11-28T16:48:19.376959,759,0
2025-11-28T16:48:20.407194,759,0
2025-11-28T16:48:21.439166,834,0
2025-11-28T16:48:22.471689,834,0
2025-11-28T16:48:23.502391,834,0
2025-11-28T16:48:24.532111,804,0
2025-11-28T16:48:25.565021,804,0
2025-11-28T16:48:26.593905,804,0
2025-11-28T16:48:27.646530,804,0
2025-11-28T16:48:28.698387,771,0
2025-11-28T16:48:29.729659,771,0
2025-11-28T16:48:30.760258,771,0
2025-11-28T16:48:31.789695,763,0
2025-11-28T16:48:32.818927,763,0
2025-11-28T16:48:33.848798,763,0
2025-11-28T16:48:34.880893,763,0
2025-11-28T16:48:35.911367,777,0
2025-11-28T16:48:37.043193,777,0
2025-11-28T16:48:38.087498,777,0
2025-11-28T16:48:39.117143,812,0
2025-11-28T16:48:40.165160,812,0
2025-11-28T16:48:41.200458,812,0
2025-11-28T16:48:42.231320,812,0
2025-11-28T16:48:43.261259,781,0
2025-11-28T16:48:44.294196,781,0
2025-11-28T16:48:45.324106,781,0
2025-11-28T16:48:46.355470,798,0
2025-11-28T16:48:47.405739,798,0
2025-11-28T16:48:48.436922,798,0
2025-11-28T16:48:49.480998,824,0
2025-11-28T16:48:50.520503,824,0
2025-11-28T16:48:51.549995,824,0
2025-11-28T16:48:52.578766,815,0
2025-11-28T16:48:53.608658,815,0
2025-11-28T16:48:54.637754,815,0
2025-11-28T16:48:55.668507,815,0
2025-11-28T16:48:56.703260,780,0
2025-11-28T16:48:57.748191,780,0
2025-11-28T16:48:58.777862,780,0
2025-11-28T16:48:59.822935,851,0
2025-11-28T16:49:00.852246,851,0
2025-11-28T16:49:01.881520,851,0
2025-11-28T16:49:02.910664,788,0
2025-11-28T16:49:03.942746,788,0
2025-11-28T16:49:04.972806,788,0
2025-11-28T16:49:06.008364,788,0
2025-11-28T16:49:07.073211,771,0
2025-11-28T16:49:08.119036,771,0
2025-11-28T16:49:09.160866,771,0
2025-11-28T16:49:10.194597,771,0
2025-11-28T16:49:11.225161,788,0
2025-11-28T16:49:12.261615,788,0
2025-11-28T16:49:13.293296,788,0
2025-11-28T16:49:14.336695,756,0
2025-11-28T16:49:15.368840,756,0
2025-11-28T16:49:16.412142,835,0
2025-11-28T16:49:17.443557,835,0
2025-11-28T16:49:18.475658,835,0
2025-11-28T16:49:19.538016,835,0
2025-11-28T16:49:20.583915,800,0
2025-11-28T16:49:21.634236,800,0
2025-11-28T16:49:22.708886,800,0
2025-11-28T16:49:23.738222,749,0
2025-11-28T16:49:24.783232,749,0
2025-11-28T16:49:25.833236,749,0
2025-11-28T16:49:26.862947,749,0
2025-11-28T16:49:27.894430,745,0
2025-11-28T16:49:28.929884,745,0
2025-11-28T16:49:29.959262,745,0
2025-11-28T16:49:30.989016,745,0
2025-11-28T16:49:32.032341,716,0
2025-11-28T16:49:33.095766,716,0
2025-11-28T16:49:34.133313,716,0
2025-11-28T16:49:35.166546,783,0
2025-11-28T16:49:36.198455,783,0
2025-11-28T16:49:37.236038,783,0
2025-11-28T16:49:38.265442,783,0
2025-11-28T16:49:39.296643,784,0
2025-11-28T16:49:40.348239,784,0
2025-11-28T16:49:41.378710,784,0
2025-11-28T16:49:42.420248,747,0
2025-11-28T16:49:43.450112,747,0
2025-11-28T16:49:44.479607,747,0
2025-11-28T16:49:45.509400,718,0
2025-11-28T16:49:46.545077,718,0
2025-11-28T16:49:47.619748,718,0
2025-11-28T16:49:48.668466,718,0
2025-11-28T16:49:49.699161,764,0
2025-11-28T16:49:50.732898,764,0
2025-11-28T16:49:51.769199,764,0
2025-11-28T16:49:52.800238,764,0
2025-11-28T16:49:53.829646,755,0
2025-11-28T16:49:54.863334,755,0
2025-11-28T16:49:55.911423,755,0
2025-11-28T16:49:56.962897,847,0
2025-11-28T16:49:57.992723,847,0
2025-11-28T16:49:59.062086,847,0
2025-11-28T16:50:00.091023,847,0
2025-11-28T16:50:01.134264,740,0
2025-11-28T16:50:02.165979,740,0
2025-11-28T16:50:03.208068,740,0
2025-11-28T16:50:04.239172,746,0
2025-11-28T16:50:05.277804,746,0
2025-11-28T16:50:06.306630,746,0
2025-11-28T16:50:07.336027,746,0
2025-11-28T16:50:08.367095,759,0
2025-11-28T16:50:09.406315,759,0
2025-11-28T16:50:10.452208,759,0
2025-11-28T16:50:11.481650,759,0
2025-11-28T16:50:12.526233,759,0
2025-11-28T16:50:13.556053,759,0
2025-11-28T16:50:14.585262,826,0
2025-11-28T16:50:15.616146,826,0
2025-11-28T16:50:16.646897,826,0
2025-11-28T16:50:17.677690,826,0
2025-11-28T16:50:18.709354,773,0
2025-11-28T16:50:19.738606,773,0
2025-11-28T16:50:20.795085,773,0
2025-11-28T16:50:21.824460,792,0
2025-11-28T16:50:22.868750,792,0
2025-11-28T16:50:23.899225,792,0
2025-11-28T16:50:24.932697,792,0
2025-11-28T16:50:25.962717,734,0
2025-11-28T16:50:26.992515,734,0
2025-11-28T16:50:28.021695,734,0
2025-11-28T16:50:29.051118,734,0
2025-11-28T16:50:30.092591,799,0
2025-11-28T16:50:31.137233,799,0
2025-11-28T16:50:32.167021,799,0
2025-11-28T16:50:33.211188,741,0
2025-11-28T16:50:34.241003,741,0
2025-11-28T16:50:35.274157,741,0
2025-11-28T16:50:36.303877,741,0
2025-11-28T16:50:37.333105,772,0
2025-11-28T16:50:38.364652,772,0
2025-11-28T16:50:39.414950,781,0
2025-11-28T16:50:40.457227,781,0
2025-11-28T16:50:41.506081,781,0
2025-11-28T16:50:42.536773,781,0
2025-11-28T16:50:43.569403,784,0
2025-11-28T16:50:44.603326,784,0
2025-11-28T16:50:45.641136,784,0
2025-11-28T16:50:46.676000,784,0
2025-11-28T16:50:47.707459,782,0
2025-11-28T16:50:48.749889,782,0
2025-11-28T16:50:49.779503,782,0
2025-11-28T16:50:50.824233,735,0
2025-11-28T16:50:51.853631,735,0
2025-11-28T16:50:52.884204,735,0
2025-11-28T16:50:53.913413,735,0
2025-11-28T16:50:54.944530,728,0
2025-11-28T16:50:55.974146,728,0
2025-11-28T16:50:57.011694,728,0
2025-11-28T16:50:58.042722,772,0
2025-11-28T16:50:59.072367,772,0
2025-11-28T16:51:00.116494,772,0
2025-11-28T16:51:01.147115,772,0
2025-11-28T16:51:02.192529,751,0
2025-11-28T16:51:03.224920,751,0
2025-11-28T16:51:04.254992,751,0
2025-11-28T16:51:05.284504,787,0
2025-11-28T16:51:06.324216,787,0
2025-11-28T16:51:07.357908,787,0
2025-11-28T16:51:08.388525,808,0
2025-11-28T16:51:09.435309,808,0
2025-11-28T16:51:10.509269,808,0
2025-11-28T16:51:11.538868,808,0
2025-11-28T16:51:12.573647,697,0
2025-11-28T16:51:13.604212,697,0
2025-11-28T16:51:14.639290,697,0
2025-11-28T16:51:15.682700,820,0
2025-11-28T16:51:16.746853,820,0
2025-11-28T16:51:17.776440,820,0
2025-11-28T16:51:18.805859,813,0
2025-11-28T16:51:19.835185,813,0
2025-11-28T16:51:20.864831,813,0
2025-11-28T16:51:21.896255,813,0
2025-11-28T16:51:22.950722,780,0
2025-11-28T16:51:23.980773,780,0
2025-11-28T16:51:25.025481,780,0
2025-11-28T16:51:26.055330,780,0
2025-11-28T16:51:27.089728,770,0
2025-11-28T16:51:28.118738,770,0
2025-11-28T16:51:29.152746,770,0
2025-11-28T16:51:30.183364,771,0
2025-11-28T16:51:31.212018,771,0
2025-11-28T16:51:32.245673,771,0
2025-11-28T16:51:33.276232,771,0
2025-11-28T16:51:34.318122,791,0
2025-11-28T16:51:35.349222,791,0
2025-11-28T16:51:36.392839,743,0
2025-11-28T16:51:37.424486,743,0
2025-11-28T16:51:38.453948,743,0
2025-11-28T16:51:39.483943,743,0
2025-11-28T16:51:40.513736,745,0
2025-11-28T16:51:41.551868,745,0
2025-11-28T16:51:42.581329,745,0
2025-11-28T16:51:43.615773,745,0
2025-11-28T16:51:44.662805,761,0
2025-11-28T16:51:45.693729,761,0
2025-11-28T16:51:46.734865,761,0
2025-11-28T16:51:47.764893,828,0
2025-11-28T16:51:48.794075,828,0
2025-11-28T16:51:49.823787,828,0
2025-11-28T16:51:50.860845,828,0
2025-11-28T16:51:51.889996,806,0
2025-11-28T16:51:52.919273,806,0
2025-11-28T16:51:53.977936,806,0
2025-11-28T16:51:55.007264,804,0
2025-11-28T16:51:56.054441,804,0
2025-11-28T16:51:57.084058,804,0
2025-11-28T16:51:58.117814,838,0
2025-11-28T16:51:59.146863,838,0
2025-11-28T16:52:00.176549,838,0
2025-11-28T16:52:01.205573,838,0
2025-11-28T16:52:02.237919,769,0
2025-11-28T16:52:03.277447,769,0
2025-11-28T16:52:04.321303,769,0
2025-11-28T16:52:05.351591,781,0
2025-11-28T16:52:06.395809,781,0
2025-11-28T16:52:07.427201,781,0
2025-11-28T16:52:08.458316,808,0
2025-11-28T16:52:09.492429,808,0
2025-11-28T16:52:10.521856,808,0
2025-11-28T16:52:11.553667,834,0
2025-11-28T16:52:12.587902,834,0
2025-11-28T16:52:13.621575,834,0
2025-11-28T16:52:14.666249,834,0
2025-11-28T16:52:15.697174,772,0
2025-11-28T16:52:16.737477,772,0
2025-11-28T16:52:17.767054,772,0
2025-11-28T16:52:18.796617,828,0
2025-11-28T16:52:19.826457,828,0
2025-11-28T16:52:20.859015,828,0
2025-11-28T16:52:21.897953,828,0
2025-11-28T16:52:22.929763,749,0
2025-11-28T16:52:23.962052,749,0
2025-11-28T16:52:25.017783,749,0
2025-11-28T16:52:26.056039,749,0
2025-11-28T16:52:27.106016,779,0
2025-11-28T16:52:28.137401,779,0
2025-11-28T16:52:29.168751,779,0
2025-11-28T16:52:30.207626,787,0
2025-11-28T16:52:31.250718,787,0
2025-11-28T16:52:32.284053,787,0
2025-11-28T16:52:33.345195,787,0
2025-11-28T16:52:34.376177,817,0
2025-11-28T16:52:35.406373,817,0
2025-11-28T16:52:36.439305,812,0
2025-11-28T16:52:37.468768,812,0
2025-11-28T16:52:38.524179,812,0
2025-11-28T16:52:39.553368,812,0
2025-11-28T16:52:40.612143,785,0
2025-11-28T16:52:41.645616,785,0
2025-11-28T16:52:42.675210,785,0
2025-11-28T16:52:43.713868,785,0
2025-11-28T16:52:44.744402,737,0
2025-11-28T16:52:45.773914,737,0
2025-11-28T16:52:46.818741,737,0
2025-11-28T16:52:47.848431,786,0
2025-11-28T16:52:48.894847,786,0
2025-11-28T16:52:49.925412,786,0
2025-11-28T16:52:50.954830,786,0
2025-11-28T16:52:51.985186,779,0
2025-11-28T16:52:53.022152,779,0
2025-11-28T16:52:54.051140,779,0
2025-11-28T16:52:55.080722,826,0
2025-11-28T16:52:56.139092,826,0
2025-11-28T16:52:57.189722,826,0
2025-11-28T16:52:58.226859,826,0
2025-11-28T16:52:59.256196,787,0
2025-11-28T16:53:00.285653,787,0
2025-11-28T16:53:01.365698,787,0
2025-11-28T16:53:02.409008,823,0
2025-11-28T16:53:03.441827,823,0
2025-11-28T16:53:04.471727,823,0
2025-11-28T16:53:05.500906,782,0
2025-11-28T16:53:06.534238,782,0
2025-11-28T16:53:07.565473,782,0
2025-11-28T16:53:08.594904,838,0
2025-11-28T16:53:09.652304,838,0
2025-11-28T16:53:10.683548,838,0
2025-11-28T16:53:11.726800,838,0
2025-11-28T16:53:12.756643,761,0
2025-11-28T16:53:13.785946,761,0
2025-11-28T16:53:14.815479,761,0
2025-11-28T16:53:15.844572,797,0
2025-11-28T16:53:16.874208,797,0
2025-11-28T16:53:17.905591,797,0
2025-11-28T16:53:18.948111,797,0
2025-11-28T16:53:19.977320,763,0
2025-11-28T16:53:21.019855,763,0
2025-11-28T16:53:22.071008,763,0
2025-11-28T16:53:23.102629,800,0
2025-11-28T16:53:24.131763,800,0
2025-11-28T16:53:25.163925,800,0
2025-11-28T16:53:26.195950,800,0
2025-11-28T16:53:27.227369,800,0
2025-11-28T16:53:28.257147,800,0
2025-11-28T16:53:29.291217,800,0
2025-11-28T16:53:30.319716,800,0
2025-11-28T16:53:31.361617,772,0
2025-11-28T16:53:32.392140,772,0
2025-11-28T16:53:33.436935,724,0
2025-11-28T16:53:34.466040,724,0
2025-11-28T16:53:35.494707,724,0
2025-11-28T16:53:36.524892,724,0
2025-11-28T16:53:37.567003,804,0
2025-11-28T16:53:38.598881,804,0
2025-11-28T16:53:39.628874,804,0
2025-11-28T16:53:40.679316,786,0
2025-11-28T16:53:41.708175,786,0
2025-11-28T16:53:42.757231,786,0
2025-11-28T16:53:43.788102,786,0
2025-11-28T16:53:44.817359,763,0
2025-11-28T16:53:45.851029,763,0
2025-11-28T16:53:46.881806,763,0
2025-11-28T16:53:47.914697,789,0
2025-11-28T16:53:48.946283,789,0
2025-11-28T16:53:49.978884,789,0
2025-11-28T16:53:51.023067,812,0
2025-11-28T16:53:52.051995,812,0
2025-11-28T16:53:53.096613,812,0
2025-11-28T16:53:54.126442,812,0
2025-11-28T16:53:55.157734,729,0
2025-11-28T16:53:56.190653,729,0
2025-11-28T16:53:57.220816,729,0
2025-11-28T16:53:58.250744,729,0
2025-11-28T16:53:59.285690,805,0
2025-11-28T16:54:00.315650,805,0
