timestamp,power_mW,under_attack
2025-11-28T20:46:26.891292,32043,0
2025-11-28T20:46:27.936277,32124,0
2025-11-28T20:46:28.981461,32046,0
2025-11-28T20:46:30.011153,32027,0
2025-11-28T20:46:31.046638,32106,0
2025-11-28T20:46:32.096815,31977,0
2025-11-28T20:46:33.127628,32138,0
2025-11-28T20:46:34.158318,32025,0
2025-11-28T20:46:35.202550,32053,0
2025-11-28T20:46:36.233180,32125,0
2025-11-28T20:46:37.301239,32061,0
2025-11-28T20:46:38.341642,31997,0
2025-11-28T20:46:39.403574,32102,0
2025-11-28T20:46:40.433371,32172,0
2025-11-28T20:46:41.478480,32075,0
2025-11-28T20:46:42.508061,32074,0
2025-11-28T20:46:43.540542,32104,0
2025-11-28T20:46:44.585264,32156,0
2025-11-28T20:46:45.615286,32076,0
2025-11-28T20:46:46.647521,32090,0
2025-11-28T20:46:47.702013,32073,0
2025-11-28T20:46:48.752080,32149,0
2025-11-28T20:46:49.947564,31960,0
2025-11-28T20:46:51.000304,32173,0
2025-11-28T20:46:52.033607,32063,0
2025-11-28T20:46:53.063284,32090,0
2025-11-28T20:46:54.097852,32057,0
2025-11-28T20:46:55.127547,32050,0
2025-11-28T20:46:56.159572,32011,0
2025-11-28T20:46:57.194792,32035,0
2025-11-28T20:46:58.224840,32043,0
2025-11-28T20:46:59.278013,32056,0
2025-11-28T20:47:00.317696,32008,0
2025-11-28T20:47:01.360002,32040,0
2025-11-28T20:47:02.399427,32017,0
2025-11-28T20:47:03.441662,32047,0
2025-11-28T20:47:04.470830,32131,0
2025-11-28T20:47:05.511907,31908,0
2025-11-28T20:47:06.543483,446786,0
2025-11-28T20:47:07.590835,1892177,0
2025-11-28T20:47:08.623533,1891287,0
2025-11-28T20:47:09.654375,1889203,0
2025-11-28T20:47:10.686074,1886082,0
2025-11-28T20:47:11.723518,1888289,0
2025-11-28T20:47:12.756651,1889135,0
2025-11-28T20:47:13.788630,1888424,0
2025-11-28T20:47:14.831130,1887325,0
2025-11-28T20:47:15.861160,1887690,0
2025-11-28T20:47:16.906752,1887118,0
2025-11-28T20:47:17.937063,1887611,0
2025-11-28T20:47:18.967666,1881956,0
2025-11-28T20:47:19.999877,1879447,0
2025-11-28T20:47:21.058061,1878181,0
2025-11-28T20:47:22.100676,1375893,0
2025-11-28T20:47:23.130528,31925,0
2025-11-28T20:47:24.177662,31908,0
2025-11-28T20:47:25.239793,31841,0
2025-11-28T20:47:26.269938,31958,0
2025-11-28T20:47:27.300490,31875,0
2025-11-28T20:47:28.330734,31804,0
2025-11-28T20:47:29.375241,31855,0
2025-11-28T20:47:30.407020,31766,0
2025-11-28T20:47:31.449420,31854,0
2025-11-28T20:47:32.481591,31868,0
2025-11-28T20:47:33.511629,31767,0
2025-11-28T20:47:34.542395,31811,0
2025-11-28T20:47:35.572753,31730,0
2025-11-28T20:47:36.607952,31774,0
2025-11-28T20:47:37.637202,31759,0
2025-11-28T20:47:38.670838,31749,0
2025-11-28T20:47:39.720317,31792,0
2025-11-28T20:47:40.770958,31804,0
2025-11-28T20:47:41.802733,31786,0
2025-11-28T20:47:42.836454,31928,0
2025-11-28T20:47:43.888556,31856,0
2025-11-28T20:47:44.939173,31951,0
2025-11-28T20:47:46.008879,31906,0
2025-11-28T20:47:47.055233,31922,0
2025-11-28T20:47:48.089808,31812,0
2025-11-28T20:47:49.146521,31891,0
2025-11-28T20:47:50.207779,31882,0
2025-11-28T20:47:51.249724,31896,0
2025-11-28T20:47:52.280683,31818,0
2025-11-28T20:47:53.313611,31731,0
2025-11-28T20:47:54.362025,31793,0
2025-11-28T20:47:55.410123,31828,0
2025-11-28T20:47:56.448222,31783,0
2025-11-28T20:47:57.489229,31820,0
2025-11-28T20:47:58.519605,31849,0
2025-11-28T20:47:59.558867,31822,0
2025-11-28T20:48:00.610626,31891,0
2025-11-28T20:48:01.659697,31788,0
2025-11-28T20:48:02.697207,31773,0
2025-11-28T20:48:03.726950,31807,0
2025-11-28T20:48:04.762227,31828,0
2025-11-28T20:48:05.796956,31792,0
2025-11-28T20:48:06.827493,31832,0
2025-11-28T20:48:07.873514,31798,0
2025-11-28T20:48:08.904683,31842,0
2025-11-28T20:48:09.951679,31840,0
2025-11-28T20:48:10.981845,31822,0
2025-11-28T20:48:12.011748,31774,0
2025-11-28T20:48:13.043336,31892,0
2025-11-28T20:48:14.074011,31797,0
2025-11-28T20:48:15.113336,31859,0
2025-11-28T20:48:16.142958,31802,0
2025-11-28T20:48:17.172703,31934,0
2025-11-28T20:48:18.220449,31839,0
2025-11-28T20:48:19.249840,31827,0
2025-11-28T20:48:20.293084,31923,0
2025-11-28T20:48:21.326636,31838,0
2025-11-28T20:48:22.357493,31799,0
2025-11-28T20:48:23.388956,31879,0
2025-11-28T20:48:24.418324,31879,0
2025-11-28T20:48:25.448705,31832,0
2025-11-28T20:48:26.480446,31923,0
2025-11-28T20:48:27.510055,31787,0
2025-11-28T20:48:28.540890,31896,0
2025-11-28T20:48:29.584621,31941,0
2025-11-28T20:48:30.615165,31838,0
2025-11-28T20:48:31.660811,31876,0
2025-11-28T20:48:32.690269,31799,0
2025-11-28T20:48:33.738867,31839,0
2025-11-28T20:48:34.769274,31923,0
2025-11-28T20:48:35.804565,31941,0
2025-11-28T20:48:36.834810,31799,0
2025-11-28T20:48:37.882452,31914,0
2025-11-28T20:48:38.929750,31887,0
2025-11-28T20:48:39.959686,31925,0
2025-11-28T20:48:41.006008,31875,0
2025-11-28T20:48:42.041076,31925,0
2025-11-28T20:48:43.070746,31903,0
2025-11-28T20:48:44.102597,31828,0
2025-11-28T20:48:45.147125,31875,0
2025-11-28T20:48:46.176817,31826,0
2025-11-28T20:48:47.226314,31870,0
2025-11-28T20:48:48.260078,31863,0
2025-11-28T20:48:49.300229,31871,0
2025-11-28T20:48:50.333129,31881,0
2025-11-28T20:48:51.363132,31929,0
2025-11-28T20:48:52.417452,31917,0
2025-11-28T20:48:53.447099,31981,0
2025-11-28T20:48:54.497785,31895,0
2025-11-28T20:48:55.529259,31974,0
2025-11-28T20:48:56.559557,32006,0
2025-11-28T20:48:57.590007,32002,0
2025-11-28T20:48:58.619714,31960,0
2025-11-28T20:48:59.651555,31934,0
2025-11-28T20:49:00.681041,31953,0
2025-11-28T20:49:01.713803,31895,0
2025-11-28T20:49:02.760322,31925,0
2025-11-28T20:49:03.811904,31956,0
2025-11-28T20:49:04.841394,31949,0
2025-11-28T20:49:05.872953,31994,0
2025-11-28T20:49:06.917007,31998,0
2025-11-28T20:49:07.946416,31996,0
2025-11-28T20:49:08.976090,31862,0
2025-11-28T20:49:10.030244,31981,0
2025-11-28T20:49:11.059885,31964,0
2025-11-28T20:49:12.108866,31924,0
2025-11-28T20:49:13.138391,31978,0
2025-11-28T20:49:14.169231,32016,0
2025-11-28T20:49:15.198777,31893,0
2025-11-28T20:49:16.229383,31962,0
2025-11-28T20:49:17.258436,31855,0
2025-11-28T20:49:18.289224,31839,0
2025-11-28T20:49:19.327584,31892,0
2025-11-28T20:49:20.357139,32017,0
2025-11-28T20:49:21.396576,31929,0
2025-11-28T20:49:22.430287,31904,0
2025-11-28T20:49:23.475456,31868,0
2025-11-28T20:49:24.504803,31903,0
2025-11-28T20:49:25.536330,31955,0
2025-11-28T20:49:26.565924,31858,0
2025-11-28T20:49:27.596487,31851,0
2025-11-28T20:49:28.636951,31924,0
2025-11-28T20:49:29.669167,31910,0
2025-11-28T20:49:30.713917,31877,0
2025-11-28T20:49:31.748091,31894,0
2025-11-28T20:49:32.795321,31819,0
2025-11-28T20:49:33.825776,31932,0
2025-11-28T20:49:34.858204,31953,0
2025-11-28T20:49:35.888882,31910,0
2025-11-28T20:49:36.918035,31948,0
2025-11-28T20:49:37.948430,31893,0
2025-11-28T20:49:38.978498,229613,0
2025-11-28T20:49:40.008755,1887705,0
2025-11-28T20:49:41.061870,1885938,0
2025-11-28T20:49:42.111327,1885438,0
2025-11-28T20:49:43.151131,1885141,0
2025-11-28T20:49:44.181247,1883983,0
2025-11-28T20:49:45.235166,1883570,0
2025-11-28T20:49:46.280549,1882567,0
2025-11-28T20:49:47.310404,1881192,0
2025-11-28T20:49:48.357560,1881236,0
2025-11-28T20:49:49.387161,1878805,0
2025-11-28T20:49:50.418199,1879208,0
2025-11-28T20:49:51.460123,1877605,0
2025-11-28T20:49:52.489892,1875905,0
2025-11-28T20:49:53.518935,1875905,0
2025-11-28T20:49:54.593627,1455015,0
2025-11-28T20:49:55.627957,31764,0
2025-11-28T20:49:56.665348,31820,0
2025-11-28T20:49:57.703866,31723,0
2025-11-28T20:49:58.738092,31826,0
2025-11-28T20:49:59.767096,31841,0
2025-11-28T20:50:00.799722,31807,0
2025-11-28T20:50:01.845915,31853,0
2025-11-28T20:50:02.875533,31754,0
2025-11-28T20:50:03.922841,31798,0
2025-11-28T20:50:04.953496,31702,0
2025-11-28T20:50:05.982415,31774,0
2025-11-28T20:50:07.015040,31751,0
2025-11-28T20:50:08.045239,31731,0
2025-11-28T20:50:09.078701,31833,0
2025-11-28T20:50:10.108338,31821,0
2025-11-28T20:50:11.137529,31803,0
2025-11-28T20:50:12.190567,31750,0
2025-11-28T20:50:13.242426,31810,0
2025-11-28T20:50:14.284700,31736,0
2025-11-28T20:50:15.314922,31832,0
2025-11-28T20:50:16.343924,31769,0
2025-11-28T20:50:17.387803,31764,0
2025-11-28T20:50:18.417589,31862,0
2025-11-28T20:50:19.457301,31829,0
2025-11-28T20:50:20.489626,31785,0
2025-11-28T20:50:21.548955,31803,0
2025-11-28T20:50:22.591373,31925,0
2025-11-28T20:50:23.621911,31791,0
2025-11-28T20:50:24.652371,31748,0
2025-11-28T20:50:25.705102,31817,0
2025-11-28T20:50:26.737573,31838,0
2025-11-28T20:50:27.783236,31789,0
2025-11-28T20:50:28.812610,31772,0
2025-11-28T20:50:29.857774,31819,0
2025-11-28T20:50:30.906129,31793,0
2025-11-28T20:50:31.960530,31725,0
2025-11-28T20:50:33.005523,31792,0
2025-11-28T20:50:34.037723,31711,0
2025-11-28T20:50:35.076688,31796,0
2025-11-28T20:50:36.106158,31840,0
2025-11-28T20:50:37.139490,31846,0
2025-11-28T20:50:38.169445,31800,0
2025-11-28T20:50:39.221210,31770,0
2025-11-28T20:50:40.251314,31795,0
2025-11-28T20:50:41.297116,31858,0
2025-11-28T20:50:42.326839,31751,0
2025-11-28T20:50:43.359234,31750,0
2025-11-28T20:50:44.412601,31702,0
2025-11-28T20:50:45.445046,31792,0
2025-11-28T20:50:46.474081,31805,0
2025-11-28T20:50:47.515399,31687,0
2025-11-28T20:50:48.547649,31769,0
2025-11-28T20:50:49.596519,31771,0
2025-11-28T20:50:50.626237,31800,0
2025-11-28T20:50:51.656743,31942,0
2025-11-28T20:50:52.686248,31781,0
2025-11-28T20:50:53.719610,31724,0
2025-11-28T20:50:54.754545,31782,0
2025-11-28T20:50:55.788158,31707,0
2025-11-28T20:50:56.839884,31720,0
2025-11-28T20:50:57.886142,31657,0
2025-11-28T20:50:58.924455,31778,0
2025-11-28T20:50:59.954078,31770,0
2025-11-28T20:51:00.985035,31795,0
2025-11-28T20:51:02.037228,31693,0
2025-11-28T20:51:03.112783,31702,0
2025-11-28T20:51:04.143014,31839,0
2025-11-28T20:51:05.172750,31737,0
2025-11-28T20:51:06.202162,31740,0
2025-11-28T20:51:07.233537,31717,0
2025-11-28T20:51:08.265654,31718,0
2025-11-28T20:51:09.297256,31776,0
2025-11-28T20:51:10.351684,31830,0
2025-11-28T20:51:11.382437,31788,0
2025-11-28T20:51:12.426661,31820,0
2025-11-28T20:51:13.456274,31804,0
2025-11-28T20:51:14.499120,31879,0
2025-11-28T20:51:15.540895,31751,0
2025-11-28T20:51:16.571314,31866,0
2025-11-28T20:51:17.602986,31822,0
2025-11-28T20:51:18.648041,31783,0
2025-11-28T20:51:19.677482,31841,0
2025-11-28T20:51:20.720676,31898,0
2025-11-28T20:51:21.750503,31858,0
2025-11-28T20:51:22.781495,31805,0
2025-11-28T20:51:23.810420,31830,0
2025-11-28T20:51:24.849099,31894,0
2025-11-28T20:51:25.880269,31875,0
2025-11-28T20:51:26.911168,31817,0
2025-11-28T20:51:27.964454,31817,0
2025-11-28T20:51:28.994328,31839,0
2025-11-28T20:51:30.040172,31829,0
2025-11-28T20:51:31.069848,31821,0
2025-11-28T20:51:32.101794,31827,0
2025-11-28T20:51:33.131564,31850,0
2025-11-28T20:51:34.161063,31803,0
2025-11-28T20:51:35.192456,31848,0
2025-11-28T20:51:36.223598,31867,0
2025-11-28T20:51:37.265700,31789,0
2025-11-28T20:51:38.305399,31808,0
2025-11-28T20:51:39.338769,31808,0
2025-11-28T20:51:40.382256,31841,0
2025-11-28T20:51:41.411560,31825,0
2025-11-28T20:51:42.443644,31835,0
2025-11-28T20:51:43.473351,31855,0
2025-11-28T20:51:44.502887,31834,0
2025-11-28T20:51:45.533306,31817,0
2025-11-28T20:51:46.571743,31886,0
2025-11-28T20:51:47.603140,31808,0
2025-11-28T20:51:48.648126,31766,0
2025-11-28T20:51:49.678166,31927,0
2025-11-28T20:51:50.727783,31823,0
2025-11-28T20:51:51.776455,31840,0
2025-11-28T20:51:52.806787,31821,0
2025-11-28T20:51:53.851612,31860,0
2025-11-28T20:51:54.895739,31857,0
2025-11-28T20:51:55.924822,31793,0
2025-11-28T20:51:56.969920,31911,0
2025-11-28T20:51:57.998766,31860,0
2025-11-28T20:51:59.029904,31844,0
2025-11-28T20:52:00.060649,31859,0
2025-11-28T20:52:01.091706,31863,0
2025-11-28T20:52:02.121538,31805,0
2025-11-28T20:52:03.152236,31786,0
2025-11-28T20:52:04.187907,31898,0
2025-11-28T20:52:05.218494,31809,0
2025-11-28T20:52:06.262840,31771,0
2025-11-28T20:52:07.295699,31827,0
2025-11-28T20:52:08.338775,31737,0
2025-11-28T20:52:09.369810,31843,0
2025-11-28T20:52:10.398868,31765,0
2025-11-28T20:52:11.432801,31866,0
2025-11-28T20:52:12.462941,1279481,0
2025-11-28T20:52:13.500847,1886601,0
2025-11-28T20:52:14.536014,1885425,0
2025-11-28T20:52:15.579155,1884744,0
2025-11-28T20:52:16.609757,1884037,0
2025-11-28T20:52:17.660448,1883473,0
2025-11-28T20:52:18.701862,1884704,0
2025-11-28T20:52:19.738765,1884177,0
2025-11-28T20:52:20.770879,1883045,0
2025-11-28T20:52:21.806556,1882681,0
2025-11-28T20:52:22.851386,1881433,0
2025-11-28T20:52:23.881154,1879804,0
2025-11-28T20:52:24.926049,1878193,0
2025-11-28T20:52:25.956374,1876725,0
2025-11-28T20:52:27.014412,1874769,0
2025-11-28T20:52:28.045319,796108,0
2025-11-28T20:52:29.096274,31778,0
2025-11-28T20:52:30.129636,31684,0
2025-11-28T20:52:31.172902,31739,0
2025-11-28T20:52:32.213936,31684,0
2025-11-28T20:52:33.244449,31677,0
2025-11-28T20:52:34.276055,31674,0
2025-11-28T20:52:35.316939,31672,0
2025-11-28T20:52:36.347114,31669,0
2025-11-28T20:52:37.392024,31760,0
2025-11-28T20:52:38.424809,31741,0
2025-11-28T20:52:39.471385,31668,0
2025-11-28T20:52:40.501889,31591,0
2025-11-28T20:52:41.533619,31677,0
2025-11-28T20:52:42.563403,31718,0
2025-11-28T20:52:43.593045,31704,0
2025-11-28T20:52:44.627070,31637,0
2025-11-28T20:52:45.658172,31719,0
2025-11-28T20:52:46.687892,31606,0
2025-11-28T20:52:47.733009,31726,0
2025-11-28T20:52:48.764705,31647,0
2025-11-28T20:52:49.808993,31653,0
2025-11-28T20:52:50.838849,31673,0
2025-11-28T20:52:51.871450,31644,0
2025-11-28T20:52:52.901094,31644,0
2025-11-28T20:52:53.940986,31562,0
2025-11-28T20:52:54.973500,31528,0
2025-11-28T20:52:56.002413,31584,0
2025-11-28T20:52:57.068397,31616,0
2025-11-28T20:52:58.102161,31624,0
2025-11-28T20:52:59.138686,31603,0
2025-11-28T20:53:00.168574,31730,0
2025-11-28T20:53:01.198199,31660,0
2025-11-28T20:53:02.242533,31704,0
2025-11-28T20:53:03.272506,31682,0
2025-11-28T20:53:04.303013,31670,0
2025-11-28T20:53:05.345604,31677,0
2025-11-28T20:53:06.382023,31569,0
2025-11-28T20:53:07.422828,31645,0
2025-11-28T20:53:08.453657,31743,0
2025-11-28T20:53:09.485573,31704,0
2025-11-28T20:53:10.515108,31626,0
2025-11-28T20:53:11.549887,31725,0
2025-11-28T20:53:12.580905,31822,0
2025-11-28T20:53:13.611846,31700,0
2025-11-28T20:53:14.666168,31714,0
2025-11-28T20:53:15.695555,31781,0
2025-11-28T20:53:16.744167,31667,0
2025-11-28T20:53:17.776020,31695,0
2025-11-28T20:53:18.809794,31748,0
2025-11-28T20:53:19.852708,31832,0
2025-11-28T20:53:20.883529,31759,0
2025-11-28T20:53:21.915288,31726,0
2025-11-28T20:53:22.960505,31750,0
2025-11-28T20:53:23.992230,31734,0
2025-11-28T20:53:25.035724,31702,0
2025-11-28T20:53:26.065095,31697,0
2025-11-28T20:53:27.100187,31649,0
2025-11-28T20:53:28.130661,31660,0
2025-11-28T20:53:29.170421,31748,0
2025-11-28T20:53:30.201906,31810,0
2025-11-28T20:53:31.232143,31686,0
2025-11-28T20:53:32.278204,31698,0
2025-11-28T20:53:33.309042,31697,0
2025-11-28T20:53:34.353375,31714,0
2025-11-28T20:53:35.384536,31742,0
2025-11-28T20:53:36.414555,31767,0
2025-11-28T20:53:37.446192,31689,0
2025-11-28T20:53:38.477685,31761,0
2025-11-28T20:53:39.507922,31800,0
2025-11-28T20:53:40.541447,31764,0
2025-11-28T20:53:41.596483,31774,0
2025-11-28T20:53:42.627947,31672,0
2025-11-28T20:53:43.672219,31678,0
2025-11-28T20:53:44.701705,31740,0
2025-11-28T20:53:45.733335,31767,0
2025-11-28T20:53:46.764082,31753,0
2025-11-28T20:53:47.796221,31775,0
2025-11-28T20:53:48.826369,31731,0
2025-11-28T20:53:49.856822,31736,0
2025-11-28T20:53:50.889002,31675,0
2025-11-28T20:53:51.918277,31721,0
2025-11-28T20:53:52.962541,31743,0
2025-11-28T20:53:54.006020,31726,0
2025-11-28T20:53:55.076319,31646,0
2025-11-28T20:53:56.105913,31565,0
2025-11-28T20:53:57.141156,31726,0
2025-11-28T20:53:58.185763,31614,0
2025-11-28T20:53:59.215639,31613,0
2025-11-28T20:54:00.259565,31701,0
2025-11-28T20:54:01.300056,31756,0
2025-11-28T20:54:02.329682,31736,0
2025-11-28T20:54:03.359702,31787,0
2025-11-28T20:54:04.402923,31797,0
2025-11-28T20:54:05.433882,31731,0
2025-11-28T20:54:06.479559,31700,0
2025-11-28T20:54:07.510137,31749,0
2025-11-28T20:54:08.556710,31715,0
2025-11-28T20:54:09.586404,31739,0
2025-11-28T20:54:10.629535,31771,0
2025-11-28T20:54:11.661523,31733,0
2025-11-28T20:54:12.700555,31756,0
2025-11-28T20:54:13.730651,31692,0
2025-11-28T20:54:14.772776,31818,0
2025-11-28T20:54:15.824873,31776,0
2025-11-28T20:54:16.855380,31718,0
2025-11-28T20:54:17.884716,31721,0
2025-11-28T20:54:18.916944,31747,0
2025-11-28T20:54:19.946212,31756,0
2025-11-28T20:54:20.975599,31765,0
2025-11-28T20:54:22.017260,31859,0
2025-11-28T20:54:23.048594,31821,0
2025-11-28T20:54:24.094587,31731,0
2025-11-28T20:54:25.124321,31721,0
2025-11-28T20:54:26.170354,31867,0
2025-11-28T20:54:27.204596,31784,0
2025-11-28T20:54:28.238100,31692,0
2025-11-28T20:54:29.268221,31723,0
2025-11-28T20:54:30.313367,31816,0
2025-11-28T20:54:31.342571,31817,0
2025-11-28T20:54:32.385380,31641,0
2025-11-28T20:54:33.437536,31776,0
2025-11-28T20:54:34.468812,31744,0
2025-11-28T20:54:35.499658,31832,0
2025-11-28T20:54:36.530736,31871,0
2025-11-28T20:54:37.561551,31852,0
2025-11-28T20:54:38.591164,31740,0
2025-11-28T20:54:39.636685,31874,0
2025-11-28T20:54:40.679902,31833,0
2025-11-28T20:54:41.717625,31739,0
2025-11-28T20:54:42.760057,31680,0
2025-11-28T20:54:43.789885,31810,0
2025-11-28T20:54:44.849728,31818,0
2025-11-28T20:54:45.878999,31760,0
2025-11-28T20:54:46.908790,31744,0
2025-11-28T20:54:47.950081,1117882,0
2025-11-28T20:54:48.983412,1884867,0
2025-11-28T20:54:50.027188,1884092,0
2025-11-28T20:54:51.071561,1882743,0
2025-11-28T20:54:52.104487,1883041,0
2025-11-28T20:54:53.151808,1881541,0
2025-11-28T20:54:54.196565,1880459,0
2025-11-28T20:54:55.229903,1880461,0
2025-11-28T20:54:56.275351,1879421,0
2025-11-28T20:54:57.306331,1878234,0
2025-11-28T20:54:58.354323,1877462,0
2025-11-28T20:54:59.399110,1876170,0
2025-11-28T20:55:00.443048,1875694,0
2025-11-28T20:55:01.476444,1873898,0
2025-11-28T20:55:02.521150,927355,0
2025-11-28T20:55:03.561482,31702,0
2025-11-28T20:55:04.591395,31748,0
2025-11-28T20:55:05.621742,31662,0
2025-11-28T20:55:06.662235,31789,0
2025-11-28T20:55:07.693746,31689,0
2025-11-28T20:55:08.737363,31790,0
2025-11-28T20:55:09.772740,31676,0
2025-11-28T20:55:10.820473,31678,0
2025-11-28T20:55:11.866071,31719,0
2025-11-28T20:55:12.895788,31659,0
2025-11-28T20:55:13.925217,31659,0
2025-11-28T20:55:14.985102,31750,0
2025-11-28T20:55:16.014303,31707,0
2025-11-28T20:55:17.062050,31634,0
2025-11-28T20:55:18.107713,31813,0
2025-11-28T20:55:19.138275,31713,0
2025-11-28T20:55:20.173953,31642,0
2025-11-28T20:55:21.207458,31751,0
2025-11-28T20:55:22.237396,31751,0
2025-11-28T20:55:23.280574,31714,0
2025-11-28T20:55:24.313202,31744,0
2025-11-28T20:55:25.357354,31711,0
2025-11-28T20:55:26.387025,31703,0
2025-11-28T20:55:27.417679,31768,0
2025-11-28T20:55:28.446922,31671,0
2025-11-28T20:55:29.483565,31719,0
2025-11-28T20:55:30.513998,31777,0
2025-11-28T20:55:31.544451,31741,0
2025-11-28T20:55:32.598452,31716,0
2025-11-28T20:55:33.630221,31767,0
2025-11-28T20:55:34.673164,31672,0
2025-11-28T20:55:35.703900,31658,0
2025-11-28T20:55:36.735446,31600,0
2025-11-28T20:55:37.765093,31725,0
2025-11-28T20:55:38.796566,31760,0
2025-11-28T20:55:39.825912,31757,0
2025-11-28T20:55:40.855791,31716,0
2025-11-28T20:55:41.895243,31781,0
2025-11-28T20:55:42.940768,31743,0
2025-11-28T20:55:43.970247,31690,0
2025-11-28T20:55:45.072470,31714,0
2025-11-28T20:55:46.115320,31668,0
2025-11-28T20:55:47.145653,31799,0
2025-11-28T20:55:48.190877,31730,0
2025-11-28T20:55:49.221817,31771,0
2025-11-28T20:55:50.252663,31790,0
2025-11-28T20:55:51.282591,31703,0
2025-11-28T20:55:52.313062,31852,0
2025-11-28T20:55:53.344101,31724,0
2025-11-28T20:55:54.382098,31796,0
2025-11-28T20:55:55.413841,31837,0
2025-11-28T20:55:56.455722,31791,0
2025-11-28T20:55:57.486393,31800,0
2025-11-28T20:55:58.533482,31826,0
2025-11-28T20:55:59.566386,31717,0
2025-11-28T20:56:00.613122,31840,0
2025-11-28T20:56:01.644536,31760,0
2025-11-28T20:56:02.674287,31798,0
2025-11-28T20:56:03.726356,31764,0
2025-11-28T20:56:04.768952,31792,0
2025-11-28T20:56:05.803403,31746,0
2025-11-28T20:56:06.836462,31778,0
2025-11-28T20:56:07.868085,31718,0
2025-11-28T20:56:08.898940,31778,0
2025-11-28T20:56:09.928795,31724,0
2025-11-28T20:56:10.967652,31755,0
2025-11-28T20:56:12.003941,31834,0
2025-11-28T20:56:13.045105,31809,0
2025-11-28T20:56:14.074598,31826,0
2025-11-28T20:56:15.121279,31860,0
2025-11-28T20:56:16.152338,31812,0
2025-11-28T20:56:17.199379,31777,0
2025-11-28T20:56:18.231200,31933,0
2025-11-28T20:56:19.264905,31828,0
2025-11-28T20:56:20.295415,31769,0
2025-11-28T20:56:21.338883,31737,0
2025-11-28T20:56:22.370512,31548,0
2025-11-28T20:56:23.417482,31689,0
2025-11-28T20:56:24.466818,31652,0
2025-11-28T20:56:25.496472,31639,0
2025-11-28T20:56:26.534805,31763,0
2025-11-28T20:56:27.566150,31731,0
2025-11-28T20:56:28.609399,31692,0
2025-11-28T20:56:29.640707,31642,0
2025-11-28T20:56:30.685644,31712,0
2025-11-28T20:56:31.715496,31692,0
2025-11-28T20:56:32.761254,31630,0
2025-11-28T20:56:33.791386,31625,0
2025-11-28T20:56:34.822126,31694,0
2025-11-28T20:56:35.852322,31633,0
2025-11-28T20:56:36.906249,31659,0
2025-11-28T20:56:37.955372,31688,0
2025-11-28T20:56:39.005610,31698,0
2025-11-28T20:56:40.047499,31689,0
2025-11-28T20:56:41.078178,31630,0
2025-11-28T20:56:42.108135,31712,0
2025-11-28T20:56:43.150234,31676,0
2025-11-28T20:56:44.185352,31590,0
2025-11-28T20:56:45.227343,31741,0
2025-11-28T20:56:46.260402,31674,0
2025-11-28T20:56:47.290900,31720,0
2025-11-28T20:56:48.320292,31675,0
2025-11-28T20:56:49.355013,31527,0
2025-11-28T20:56:50.396106,31646,0
2025-11-28T20:56:51.427208,31619,0
2025-11-28T20:56:52.468479,31640,0
2025-11-28T20:56:53.500281,31658,0
2025-11-28T20:56:54.552189,31637,0
2025-11-28T20:56:55.584828,31655,0
2025-11-28T20:56:56.615163,31663,0
2025-11-28T20:56:57.644412,31622,0
2025-11-28T20:56:58.674088,31716,0
2025-11-28T20:56:59.705345,31726,0
2025-11-28T20:57:00.738866,31646,0
2025-11-28T20:57:01.786829,31691,0
2025-11-28T20:57:02.818904,31771,0
2025-11-28T20:57:03.862829,31705,0
2025-11-28T20:57:04.892355,31649,0
2025-11-28T20:57:05.944591,31738,0
2025-11-28T20:57:06.976755,31793,0
2025-11-28T20:57:08.006544,31679,0
2025-11-28T20:57:09.038116,31635,0
2025-11-28T20:57:10.083004,31700,0
2025-11-28T20:57:11.112713,31674,0
2025-11-28T20:57:12.170568,31683,0
2025-11-28T20:57:13.201579,31669,0
2025-11-28T20:57:14.232565,31707,0
2025-11-28T20:57:15.263631,31746,0
2025-11-28T20:57:16.293752,31787,0
2025-11-28T20:57:17.326028,31662,0
2025-11-28T20:57:18.356613,31789,0
2025-11-28T20:57:19.399625,31780,0
2025-11-28T20:57:20.431351,31649,0
2025-11-28T20:57:21.476513,31826,0
2025-11-28T20:57:22.506027,31735,0
2025-11-28T20:57:23.536801,1843812,0
2025-11-28T20:57:24.568717,1882876,0
2025-11-28T20:57:25.598729,1884857,0
2025-11-28T20:57:26.632592,1882204,0
2025-11-28T20:57:27.671214,1883714,0
2025-11-28T20:57:28.720367,1881971,0
2025-11-28T20:57:29.757049,1880334,0
2025-11-28T20:57:30.800801,1880203,0
2025-11-28T20:57:31.833665,1878010,0
2025-11-28T20:57:32.864396,1875901,0
2025-11-28T20:57:33.909384,1877763,0
2025-11-28T20:57:34.940223,1877481,0
2025-11-28T20:57:35.974435,1874830,0
2025-11-28T20:57:37.012988,1875408,0
2025-11-28T20:57:38.043796,1874176,0
2025-11-28T20:57:39.089544,91906,0
2025-11-28T20:57:40.119004,31678,0
2025-11-28T20:57:41.169109,31630,0
2025-11-28T20:57:42.210057,31658,0
2025-11-28T20:57:43.240992,31599,0
2025-11-28T20:57:44.283256,31543,0
2025-11-28T20:57:45.320523,31669,0
2025-11-28T20:57:46.360742,31697,0
2025-11-28T20:57:47.390819,31626,0
2025-11-28T20:57:48.423369,31651,0
2025-11-28T20:57:49.454662,31610,0
2025-11-28T20:57:50.484218,31716,0
2025-11-28T20:57:51.518942,31627,0
2025-11-28T20:57:52.550519,31594,0
