timestamp,power_mW,under_attack
2025-11-28T22:12:59.310801,31607,0
2025-11-28T22:13:00.361279,31802,0
2025-11-28T22:13:01.393144,31747,0
2025-11-28T22:13:02.425953,31684,0
2025-11-28T22:13:03.455835,31708,0
2025-11-28T22:13:04.489793,31681,0
2025-11-28T22:13:05.548707,31724,0
2025-11-28T22:13:06.583036,31731,0
2025-11-28T22:13:07.634847,31778,0
2025-11-28T22:13:08.670150,31697,0
2025-11-28T22:13:09.700711,31742,0
2025-11-28T22:13:10.736041,31566,0
2025-11-28T22:13:11.770162,31696,0
2025-11-28T22:13:12.827681,31704,0
2025-11-28T22:13:13.879906,31735,0
2025-11-28T22:13:14.947179,31700,0
2025-11-28T22:13:16.001453,31665,0
2025-11-28T22:13:17.047741,31786,0
2025-11-28T22:13:18.111927,31736,0
2025-11-28T22:13:19.141481,31662,0
2025-11-28T22:13:20.197703,31775,0
2025-11-28T22:13:21.242269,31767,0
2025-11-28T22:13:22.277584,31656,0
2025-11-28T22:13:23.307406,31703,0
2025-11-28T22:13:24.347428,31814,0
2025-11-28T22:13:25.395914,31765,0
2025-11-28T22:13:26.438530,31634,0
2025-11-28T22:13:27.470365,31738,0
2025-11-28T22:13:28.535720,31770,0
2025-11-28T22:13:29.565766,31691,0
2025-11-28T22:13:30.619082,1269964,0
2025-11-28T22:13:31.729528,1882527,0
2025-11-28T22:13:32.770400,1882709,0
2025-11-28T22:13:33.830980,1882180,1
2025-11-28T22:13:34.863623,1881395,1
2025-11-28T22:13:35.900431,1881521,1
2025-11-28T22:13:36.942791,1880370,1
2025-11-28T22:13:37.975840,1878713,1
2025-11-28T22:13:39.009765,1879417,1
2025-11-28T22:13:40.060842,1878177,1
2025-11-28T22:13:41.090951,1877197,1
2025-11-28T22:13:42.135101,1878162,1
2025-11-28T22:13:43.168233,1876588,1
2025-11-28T22:13:44.198487,1876141,1
2025-11-28T22:13:45.229943,1875332,1
2025-11-28T22:13:46.261299,670171,1
2025-11-28T22:13:47.299851,31699,1
2025-11-28T22:13:48.366523,31679,1
2025-11-28T22:13:49.404722,31688,1
2025-11-28T22:13:50.437389,31703,1
2025-11-28T22:13:51.466320,31750,1
2025-11-28T22:13:52.496001,31748,1
2025-11-28T22:13:53.525829,31760,1
2025-11-28T22:13:54.561074,31671,1
2025-11-28T22:13:55.592881,31751,1
2025-11-28T22:13:56.623103,31721,1
2025-11-28T22:13:57.675636,31646,1
2025-11-28T22:13:58.725131,31659,1
2025-11-28T22:13:59.769862,31599,1
2025-11-28T22:14:00.800802,31701,1
2025-11-28T22:14:01.831351,31681,1
2025-11-28T22:14:02.871796,31727,1
2025-11-28T22:14:03.916862,31666,1
2025-11-28T22:14:04.959661,31709,1
2025-11-28T22:14:05.993918,31648,1
2025-11-28T22:14:07.027838,31704,1
2025-11-28T22:14:08.060270,31620,1
2025-11-28T22:14:09.090759,31560,1
2025-11-28T22:14:10.120779,31548,1
2025-11-28T22:14:11.151032,31641,1
2025-11-28T22:14:12.185418,31695,1
2025-11-28T22:14:13.216057,31710,1
2025-11-28T22:14:14.263388,31662,1
2025-11-28T22:14:15.313627,31685,1
2025-11-28T22:14:16.345478,31678,1
2025-11-28T22:14:17.386033,31721,1
2025-11-28T22:14:18.416644,31686,1
2025-11-28T22:14:19.450795,31639,1
2025-11-28T22:14:20.511462,31681,1
2025-11-28T22:14:21.567948,31679,1
2025-11-28T22:14:22.598086,31682,1
2025-11-28T22:14:23.628092,31738,1
2025-11-28T22:14:24.666143,31883,1
2025-11-28T22:14:25.711162,31730,1
2025-11-28T22:14:26.755336,31782,1
2025-11-28T22:14:27.806801,31743,1
2025-11-28T22:14:28.837937,31757,1
2025-11-28T22:14:29.872598,31835,1
2025-11-28T22:14:30.913864,31847,1
2025-11-28T22:14:31.984331,31915,1
2025-11-28T22:14:33.032557,31783,1
2025-11-28T22:14:44.750777,31754,0
2025-11-28T22:14:45.781005,31779,0
2025-11-28T22:14:46.825457,31723,0
2025-11-28T22:14:47.888940,31760,0
2025-11-28T22:14:48.933763,31760,0
2025-11-28T22:14:49.992608,31766,0
2025-11-28T22:14:51.026788,31578,0
2025-11-28T22:14:52.086668,31742,0
2025-11-28T22:14:53.121865,31659,0
2025-11-28T22:14:54.151520,31681,0
2025-11-28T22:14:55.196747,31665,0
2025-11-28T22:14:56.226634,31718,0
2025-11-28T22:14:57.271896,31662,0
2025-11-28T22:14:58.326940,31654,0
2025-11-28T22:14:59.356420,31647,0
2025-11-28T22:15:00.386634,31715,0
2025-11-28T22:15:01.438455,31700,0
2025-11-28T22:15:02.489612,31644,0
2025-11-28T22:15:03.549643,31624,0
2025-11-28T22:15:04.594187,31671,0
2025-11-28T22:15:05.643191,31610,0
2025-11-28T22:15:06.687690,31628,0
2025-11-28T22:15:07.742388,31635,0
2025-11-28T22:15:08.778321,31665,0
2025-11-28T22:15:09.808263,31790,0
2025-11-28T22:15:10.838272,31707,0
2025-11-28T22:15:11.873879,31694,0
2025-11-28T22:15:12.903624,31562,0
2025-11-28T22:15:13.939569,31631,0
2025-11-28T22:15:14.985438,31682,0
2025-11-28T22:15:16.015936,31664,0
2025-11-28T22:15:17.073627,31589,0
2025-11-28T22:15:18.103180,31723,0
2025-11-28T22:15:19.143142,31641,0
2025-11-28T22:15:20.176524,31744,0
2025-11-28T22:15:21.206575,31718,0
2025-11-28T22:15:22.254691,31608,0
2025-11-28T22:15:23.285494,31515,0
2025-11-28T22:15:24.331619,31689,0
2025-11-28T22:15:25.363273,31588,0
2025-11-28T22:15:26.395157,31634,0
2025-11-28T22:15:27.425621,31650,0
2025-11-28T22:15:28.457617,31712,0
2025-11-28T22:15:29.487286,31615,0
2025-11-28T22:15:30.517524,31814,0
2025-11-28T22:15:31.570723,31653,0
2025-11-28T22:15:32.603559,31667,0
2025-11-28T22:15:33.648722,31632,0
2025-11-28T22:15:34.691570,31726,0
2025-11-28T22:15:35.770463,31723,0
2025-11-28T22:15:36.833594,31790,0
2025-11-28T22:15:37.863888,31690,0
2025-11-28T22:15:38.906772,31692,0
2025-11-28T22:15:39.969503,31749,0
2025-11-28T22:15:41.004465,31693,0
2025-11-28T22:15:42.044379,31781,0
2025-11-28T22:15:43.076130,31793,0
2025-11-28T22:15:44.105844,31688,0
2025-11-28T22:15:45.249301,31782,0
2025-11-28T22:15:46.282488,31787,0
2025-11-28T22:15:47.345608,31788,0
2025-11-28T22:15:48.407922,31783,0
2025-11-28T22:15:49.440234,31756,0
2025-11-28T22:15:50.472010,31785,0
2025-11-28T22:15:51.545416,31745,0
2025-11-28T22:15:52.597117,31699,0
2025-11-28T22:15:53.637220,31775,0
2025-11-28T22:15:54.681357,31824,0
2025-11-28T22:15:55.711340,31794,0
2025-11-28T22:15:56.740782,31732,0
2025-11-28T22:15:57.788438,31797,0
2025-11-28T22:15:58.818396,31735,0
2025-11-28T22:15:59.863263,31835,0
2025-11-28T22:16:00.895259,31834,0
2025-11-28T22:16:01.940864,31823,0
2025-11-28T22:16:02.995782,31847,0
2025-11-28T22:16:04.034214,31892,0
2025-11-28T22:16:05.096352,31778,0
2025-11-28T22:16:06.125501,31789,0
2025-11-28T22:16:07.160190,1015453,0
2025-11-28T22:16:08.191034,1887785,0
2025-11-28T22:16:09.221289,1886753,0
2025-11-28T22:16:10.257436,1886188,0
2025-11-28T22:16:11.312723,1885396,0
2025-11-28T22:16:12.354823,1884736,0
2025-11-28T22:16:13.392725,1883261,0
2025-11-28T22:16:14.422811,1882256,0
2025-11-28T22:16:15.458417,1881602,0
2025-11-28T22:16:16.496715,1881266,0
2025-11-28T22:16:17.533492,1879352,0
2025-11-28T22:16:18.573738,1879278,0
2025-11-28T22:16:19.635183,1878814,0
2025-11-28T22:16:20.673071,1878396,0
2025-11-28T22:16:21.704446,939584,0
2025-11-28T22:16:22.735512,31762,0
2025-11-28T22:16:23.812383,31671,0
2025-11-28T22:16:24.850593,31592,0
2025-11-28T22:16:25.883768,31724,0
2025-11-28T22:16:26.924741,31661,0
2025-11-28T22:16:27.966309,31697,0
2025-11-28T22:16:29.019480,31629,0
2025-11-28T22:16:30.087408,31574,0
2025-11-28T22:16:31.117443,31684,0
2025-11-28T22:16:32.162646,31575,0
2025-11-28T22:16:33.193371,31735,0
2025-11-28T22:16:34.239723,31576,0
2025-11-28T22:16:35.294363,31618,0
2025-11-28T22:16:36.326467,31685,0
2025-11-28T22:16:37.356769,31649,0
2025-11-28T22:16:38.411757,31652,0
2025-11-28T22:16:39.450371,31801,0
2025-11-28T22:16:40.495337,31662,0
2025-11-28T22:16:41.538775,31661,0
2025-11-28T22:16:42.579755,31674,0
2025-11-28T22:16:43.649608,31660,0
2025-11-28T22:16:44.684492,31571,0
2025-11-28T22:16:45.744867,31621,0
2025-11-28T22:16:46.777079,31678,0
2025-11-28T22:16:47.867136,31648,0
2025-11-28T22:16:48.920049,31655,0
2025-11-28T22:16:49.950649,31693,0
2025-11-28T22:16:51.005501,31662,0
2025-11-28T22:16:52.041702,31560,0
2025-11-28T22:16:53.084955,31646,0
2025-11-28T22:16:54.136677,31563,0
2025-11-28T22:16:55.168429,31614,0
2025-11-28T22:16:56.199474,31620,0
2025-11-28T22:16:57.266826,31587,0
2025-11-28T22:16:58.308006,31607,0
2025-11-28T22:16:59.361479,31556,0
2025-11-28T22:17:00.410651,31716,0
2025-11-28T22:17:01.450233,31708,0
2025-11-28T22:17:02.502930,31585,0
2025-11-28T22:17:03.554727,31654,0
2025-11-28T22:17:04.599520,31669,0
2025-11-28T22:17:05.640474,31670,0
2025-11-28T22:17:06.680550,31635,0
2025-11-28T22:17:07.712750,31619,0
2025-11-28T22:17:08.751817,31655,0
2025-11-28T22:17:09.822320,31703,0
2025-11-28T22:17:10.851461,31738,0
2025-11-28T22:17:11.881362,31640,0
2025-11-28T22:17:12.925934,31615,0
2025-11-28T22:17:13.980536,31663,0
2025-11-28T22:17:15.024148,31742,0
2025-11-28T22:17:16.062091,31734,0
2025-11-28T22:17:17.096317,31695,0
2025-11-28T22:17:18.127394,31698,0
2025-11-28T22:17:19.159430,31645,0
2025-11-28T22:17:20.190548,31687,0
2025-11-28T22:17:21.250943,31763,0
2025-11-28T22:17:22.319260,31671,0
2025-11-28T22:17:23.368713,31599,0
2025-11-28T22:17:24.400592,31667,0
2025-11-28T22:17:25.452939,31715,0
2025-11-28T22:17:26.509368,31702,0
2025-11-28T22:17:27.542098,31743,0
2025-11-28T22:17:28.571678,31636,0
2025-11-28T22:17:29.602397,31703,0
2025-11-28T22:17:30.632159,31642,0
2025-11-28T22:17:31.670391,31756,0
2025-11-28T22:17:32.715551,31669,0
2025-11-28T22:17:33.797018,31837,0
2025-11-28T22:17:34.829358,31687,0
2025-11-28T22:17:35.896309,31762,0
2025-11-28T22:17:36.949236,31674,0
2025-11-28T22:17:37.992076,31770,0
2025-11-28T22:17:39.071417,31710,0
2025-11-28T22:17:40.111226,31721,0
2025-11-28T22:17:41.142419,31664,0
2025-11-28T22:17:42.182097,31739,0
2025-11-28T22:17:43.227487,31692,0
2025-11-28T22:17:44.258048,31718,0
2025-11-28T22:17:45.327131,31795,1
2025-11-28T22:17:46.363103,31766,1
2025-11-28T22:17:47.394063,31733,1
2025-11-28T22:17:48.424069,31843,1
2025-11-28T22:17:49.453466,31929,1
2025-11-28T22:17:50.510485,31742,1
2025-11-28T22:17:51.561627,31821,1
2025-11-28T22:17:52.628257,31903,1
2025-11-28T22:17:53.659688,31843,1
2025-11-28T22:17:54.692522,31836,1
2025-11-28T22:17:55.729863,31876,1
2025-11-28T22:17:56.775334,31902,1
2025-11-28T22:17:57.807449,31817,1
2025-11-28T22:17:58.869816,31799,1
2025-11-28T22:17:59.905899,31759,1
2025-11-28T22:18:00.950002,31819,1
2025-11-28T22:18:01.980094,31877,1
2025-11-28T22:18:03.020733,31775,1
2025-11-28T22:18:04.054909,31809,1
2025-11-28T22:18:05.107789,31825,1
2025-11-28T22:18:06.136862,31804,1
2025-11-28T22:18:07.166560,31686,1
2025-11-28T22:18:08.206705,31739,1
2025-11-28T22:18:09.238521,31767,1
2025-11-28T22:18:10.272121,31709,1
2025-11-28T22:18:11.319314,31744,1
2025-11-28T22:18:12.379134,31724,1
2025-11-28T22:18:13.409134,31867,1
2025-11-28T22:18:14.453935,31779,1
2025-11-28T22:18:15.484653,31775,1
2025-11-28T22:18:16.515397,31967,1
2025-11-28T22:18:17.567417,31930,1
2025-11-28T22:18:18.617846,31811,1
2025-11-28T22:18:19.650517,31843,1
2025-11-28T22:18:20.681132,31810,1
2025-11-28T22:18:21.719012,31844,1
2025-11-28T22:18:22.754688,31889,1
2025-11-28T22:18:23.784852,31815,1
2025-11-28T22:18:24.831803,31827,1
2025-11-28T22:18:25.862210,31782,1
2025-11-28T22:18:26.913619,31873,1
2025-11-28T22:18:27.944661,31833,1
2025-11-28T22:18:28.974444,31876,1
2025-11-28T22:18:30.003942,31701,1
2025-11-28T22:18:31.041578,31833,1
2025-11-28T22:18:32.072514,31736,1
2025-11-28T22:18:33.107851,31688,1
2025-11-28T22:18:34.154515,31779,1
2025-11-28T22:18:35.203722,31893,1
2025-11-28T22:18:36.283517,31856,1
2025-11-28T22:18:37.324959,31824,1
2025-11-28T22:18:38.379407,31822,1
2025-11-28T22:18:39.419669,31889,1
2025-11-28T22:18:40.450922,31855,1
2025-11-28T22:18:41.481472,31893,1
2025-11-28T22:18:42.525019,31905,1
2025-11-28T22:18:43.581914,31834,1
2025-11-28T22:18:44.624713,609452,1
2025-11-28T22:18:51.151626,1886003,0
2025-11-28T22:18:52.182423,1884958,0
2025-11-28T22:18:53.224414,1884763,0
2025-11-28T22:18:54.255336,1883748,0
2025-11-28T22:18:55.296673,1883191,0
2025-11-28T22:18:56.346942,1882136,0
2025-11-28T22:18:57.402179,1880336,0
2025-11-28T22:18:58.460469,1878894,0
2025-11-28T22:18:59.491299,1320834,0
2025-11-28T22:19:00.521782,31760,0
2025-11-28T22:19:01.557237,31639,0
2025-11-28T22:19:02.588331,31673,0
2025-11-28T22:19:03.621806,31672,0
2025-11-28T22:19:04.665497,31752,0
2025-11-28T22:19:05.698984,31624,0
2025-11-28T22:19:06.745489,31647,0
2025-11-28T22:19:07.778055,31639,0
2025-11-28T22:19:08.808856,31623,0
2025-11-28T22:19:09.840522,31614,0
2025-11-28T22:19:10.874942,31654,0
2025-11-28T22:19:11.915030,31594,0
2025-11-28T22:19:12.961117,31613,0
2025-11-28T22:19:13.994598,31650,0
2025-11-28T22:19:15.035588,31597,0
2025-11-28T22:19:16.069200,31596,0
2025-11-28T22:19:17.101940,31612,0
2025-11-28T22:19:18.134941,31608,0
2025-11-28T22:19:19.179053,31698,0
2025-11-28T22:19:20.214454,31596,0
2025-11-28T22:19:21.264377,31629,0
2025-11-28T22:19:22.306680,31604,0
2025-11-28T22:19:23.344285,31587,0
2025-11-28T22:19:24.380688,31608,0
2025-11-28T22:19:25.409892,31590,0
2025-11-28T22:19:26.455615,31570,0
2025-11-28T22:19:27.511876,31648,0
2025-11-28T22:19:28.554593,31664,0
2025-11-28T22:19:29.597582,31578,0
2025-11-28T22:19:30.628637,31592,0
2025-11-28T22:19:31.657899,31710,0
2025-11-28T22:19:32.688909,31680,0
2025-11-28T22:19:33.725619,31621,0
2025-11-28T22:19:34.754943,31699,0
2025-11-28T22:19:35.798611,31663,0
2025-11-28T22:19:36.830180,31651,0
2025-11-28T22:19:37.878580,31602,0
2025-11-28T22:19:38.908157,31602,0
2025-11-28T22:19:39.939336,31625,0
2025-11-28T22:19:40.968885,31626,0
2025-11-28T22:19:41.998100,31625,0
2025-11-28T22:19:43.028848,31604,0
2025-11-28T22:19:44.058180,31682,0
2025-11-28T22:19:45.094507,31722,0
2025-11-28T22:19:46.143414,31641,0
2025-11-28T22:19:47.214543,31669,0
2025-11-28T22:19:48.244724,31708,0
2025-11-28T22:19:49.275240,31673,0
2025-11-28T22:19:50.305478,31642,0
2025-11-28T22:19:51.335064,31765,0
2025-11-28T22:19:52.366641,31744,0
2025-11-28T22:19:53.412164,31697,0
2025-11-28T22:19:54.442902,31717,0
2025-11-28T22:19:55.484312,31696,0
2025-11-28T22:19:56.513901,31748,0
2025-11-28T22:19:57.543782,31685,0
2025-11-28T22:19:58.574815,31732,0
2025-11-28T22:19:59.608535,31716,0
2025-11-28T22:20:00.639383,31646,0
2025-11-28T22:20:01.672200,31607,0
2025-11-28T22:20:02.726018,31647,0
2025-11-28T22:20:03.755207,31670,0
2025-11-28T22:20:04.785588,31734,0
2025-11-28T22:20:05.827581,31714,0
2025-11-28T22:20:06.861770,31673,0
2025-11-28T22:20:07.891537,31601,0
2025-11-28T22:20:08.921414,31721,0
2025-11-28T22:20:09.952864,31675,0
2025-11-28T22:20:10.987459,31678,0
2025-11-28T22:20:12.018437,31716,0
2025-11-28T22:20:13.049191,31738,0
2025-11-28T22:20:14.096160,31749,0
2025-11-28T22:20:15.127572,31666,0
2025-11-28T22:20:16.169886,31627,0
2025-11-28T22:20:17.208511,31622,0
2025-11-28T22:20:18.241240,31631,0
2025-11-28T22:20:19.322011,31648,0
2025-11-28T22:20:20.377218,31642,0
2025-11-28T22:20:21.415621,31692,0
2025-11-28T22:20:22.474810,31663,0
2025-11-28T22:20:23.517825,31785,0
2025-11-28T22:20:24.567421,31792,0
2025-11-28T22:20:25.601446,31658,0
2025-11-28T22:20:26.636148,31688,0
2025-11-28T22:20:27.678655,31774,0
2025-11-28T22:20:28.709402,31776,0
2025-11-28T22:20:29.765695,31777,0
2025-11-28T22:20:30.812667,31826,0
2025-11-28T22:20:31.843019,31709,0
2025-11-28T22:20:32.875591,31855,0
2025-11-28T22:20:33.925412,31785,0
2025-11-28T22:20:34.955378,31812,0
2025-11-28T22:20:36.014242,31720,0
2025-11-28T22:20:37.056945,31783,0
2025-11-28T22:20:38.086035,31725,0
2025-11-28T22:20:39.118302,31743,0
2025-11-28T22:20:40.162749,31824,0
2025-11-28T22:20:41.202894,31633,0
2025-11-28T22:20:42.257424,31731,0
2025-11-28T22:20:43.310034,31791,0
2025-11-28T22:20:44.348906,31802,0
2025-11-28T22:20:45.379767,31765,0
2025-11-28T22:20:46.412711,31756,0
2025-11-28T22:20:47.477551,31693,0
2025-11-28T22:20:48.530229,31766,0
2025-11-28T22:20:49.583476,31872,0
2025-11-28T22:20:50.621191,31771,0
2025-11-28T22:20:51.655121,31899,0
2025-11-28T22:20:52.699290,31836,0
2025-11-28T22:20:53.768482,31793,0
2025-11-28T22:20:54.808398,31792,0
2025-11-28T22:20:55.840159,31801,0
2025-11-28T22:20:56.901015,31856,0
2025-11-28T22:20:57.964166,31833,0
2025-11-28T22:20:58.995332,31775,0
2025-11-28T22:21:00.026185,31849,0
2025-11-28T22:21:01.069010,31770,0
2025-11-28T22:21:02.098732,31824,0
2025-11-28T22:21:03.144525,31870,0
2025-11-28T22:21:04.176444,31736,0
2025-11-28T22:21:05.220735,31786,0
2025-11-28T22:21:06.259484,31838,0
2025-11-28T22:21:07.288930,31786,0
2025-11-28T22:21:08.318248,31870,0
2025-11-28T22:21:09.347753,31741,0
2025-11-28T22:21:10.381244,31818,0
2025-11-28T22:21:11.411165,31749,0
2025-11-28T22:21:12.442178,31835,0
2025-11-28T22:21:13.524546,31775,0
2025-11-28T22:21:14.554836,31769,0
2025-11-28T22:21:15.584704,31663,0
2025-11-28T22:21:16.614109,31773,0
2025-11-28T22:21:17.645586,31821,0
2025-11-28T22:21:18.685371,31834,0
2025-11-28T22:21:19.734440,31871,0
2025-11-28T22:21:20.766822,1386117,0
2025-11-28T22:21:21.808550,1888229,0
2025-11-28T22:21:22.839838,1886707,0
2025-11-28T22:21:23.873898,1885133,0
2025-11-28T22:21:24.903411,1885679,0
2025-11-28T22:21:25.933454,1885127,0
2025-11-28T22:21:26.965150,1884249,0
2025-11-28T22:21:27.996065,1883868,0
2025-11-28T22:21:29.028404,1882413,0
2025-11-28T22:21:30.057346,1881996,0
2025-11-28T22:21:31.100270,1882305,0
2025-11-28T22:21:32.131799,1881412,0
2025-11-28T22:21:33.175228,1880978,0
2025-11-28T22:21:34.209418,1881640,0
2025-11-28T22:21:35.238916,1880310,0
2025-11-28T22:21:36.268869,583079,0
2025-11-28T22:21:37.303238,31830,0
2025-11-28T22:21:38.332463,31871,0
2025-11-28T22:21:39.371408,31769,0
2025-11-28T22:21:40.428207,31738,0
2025-11-28T22:21:41.468711,31811,0
2025-11-28T22:21:42.506177,31841,0
2025-11-28T22:21:43.537355,31779,0
2025-11-28T22:21:44.567118,31754,0
2025-11-28T22:21:45.642849,31756,0
2025-11-28T22:21:46.694127,31787,0
2025-11-28T22:21:47.726453,31704,0
2025-11-28T22:21:48.756821,31653,0
2025-11-28T22:21:49.787021,31696,0
2025-11-28T22:21:50.832169,31810,0
2025-11-28T22:21:51.862237,31683,1
2025-11-28T22:21:52.891933,31801,1
2025-11-28T22:21:53.936058,31813,1
2025-11-28T22:21:54.966076,31833,1
2025-11-28T22:21:56.007954,31849,1
2025-11-28T22:21:57.038043,31815,1
2025-11-28T22:21:58.069138,31820,1
2025-11-28T22:21:59.124987,31924,1
2025-11-28T22:22:00.154637,31815,1
2025-11-28T22:22:01.187231,31854,1
2025-11-28T22:22:02.242516,31726,1
2025-11-28T22:22:03.280228,31818,1
2025-11-28T22:22:04.309626,31764,1
2025-11-28T22:22:05.339327,31763,1
2025-11-28T22:22:06.369128,31736,1
2025-11-28T22:22:07.398437,31713,1
2025-11-28T22:22:08.431386,31680,1
2025-11-28T22:22:09.463470,31709,1
2025-11-28T22:22:10.502057,31673,1
2025-11-28T22:22:11.551015,31732,1
2025-11-28T22:22:12.597291,31646,1
2025-11-28T22:22:13.637032,31696,1
2025-11-28T22:22:14.668250,31681,1
2025-11-28T22:22:15.700589,31633,1
2025-11-28T22:22:16.738822,31697,1
2025-11-28T22:22:17.771604,31678,1
2025-11-28T22:22:18.816086,31623,1
2025-11-28T22:22:19.880459,31604,1
2025-11-28T22:22:20.910365,31660,1
2025-11-28T22:22:21.948516,31613,1
2025-11-28T22:22:22.980011,31591,1
2025-11-28T22:22:24.015142,31645,1
2025-11-28T22:22:25.046075,31653,1
2025-11-28T22:22:26.089556,31579,1
2025-11-28T22:22:27.120936,31680,1
2025-11-28T22:22:28.165453,31728,1
2025-11-28T22:22:29.200091,31715,1
2025-11-28T22:22:30.230202,31704,1
2025-11-28T22:22:31.262172,31589,1
2025-11-28T22:22:32.292607,31608,1
2025-11-28T22:22:33.325791,31656,1
2025-11-28T22:22:34.361157,31612,1
2025-11-28T22:22:35.417420,31608,1
2025-11-28T22:22:36.464250,31663,1
2025-11-28T22:22:37.493437,31550,1
2025-11-28T22:22:38.523593,31631,1
2025-11-28T22:22:39.563017,31580,1
2025-11-28T22:22:40.592727,31675,1
2025-11-28T22:22:41.624146,31674,1
2025-11-28T22:22:42.678451,31555,1
2025-11-28T22:22:43.729519,31701,1
2025-11-28T22:22:44.769813,31619,1
2025-11-28T22:22:45.799324,31566,1
2025-11-28T22:22:46.834142,31707,1
2025-11-28T22:22:47.873776,31620,1
2025-11-28T22:22:48.903443,31704,1
2025-11-28T22:22:49.945288,31531,1
2025-11-28T22:22:50.973730,31505,1
2025-11-28T22:23:03.912571,31713,0
2025-11-28T22:23:04.943497,31610,0
2025-11-28T22:23:05.988538,31655,0
2025-11-28T22:23:07.019605,31600,0
2025-11-28T22:23:08.049415,31591,0
2025-11-28T22:23:09.099799,31670,0
2025-11-28T22:23:10.149011,31562,0
2025-11-28T22:23:11.200696,31621,0
2025-11-28T22:23:12.231290,31638,0
2025-11-28T22:23:13.271416,31639,0
2025-11-28T22:23:14.320250,31727,0
2025-11-28T22:23:15.369106,31655,0
2025-11-28T22:23:16.399764,31720,0
2025-11-28T22:23:17.431051,31601,0
2025-11-28T22:23:18.462192,31594,0
2025-11-28T22:23:19.498768,31687,0
2025-11-28T22:23:20.537183,31661,0
2025-11-28T22:23:21.569221,31695,0
2025-11-28T22:23:22.613921,31737,0
2025-11-28T22:23:23.647202,31738,0
2025-11-28T22:23:24.691318,31617,0
2025-11-28T22:23:25.724258,31651,0
2025-11-28T22:23:26.757909,31713,0
2025-11-28T22:23:27.790404,31679,0
2025-11-28T22:23:28.833904,31642,0
2025-11-28T22:23:29.864365,31681,0
2025-11-28T22:23:30.909473,31615,0
2025-11-28T22:23:31.959592,31679,0
2025-11-28T22:23:32.988813,31685,0
2025-11-28T22:23:34.018572,31727,0
2025-11-28T22:23:35.049061,31649,0
2025-11-28T22:23:36.079774,31718,0
2025-11-28T22:23:37.113944,31784,0
2025-11-28T22:23:38.144014,31655,0
2025-11-28T22:23:39.173832,31597,0
2025-11-28T22:23:40.235509,31633,0
2025-11-28T22:23:41.276493,31725,0
2025-11-28T22:23:42.319526,31705,0
2025-11-28T22:23:43.349592,31721,0
2025-11-28T22:23:44.405232,31729,0
2025-11-28T22:23:45.449471,31802,0
2025-11-28T22:23:46.478403,31663,0
2025-11-28T22:23:47.540862,31733,0
2025-11-28T22:23:48.570687,31762,0
2025-11-28T22:23:49.602035,31752,0
2025-11-28T22:23:50.633158,31778,0
2025-11-28T22:23:51.665147,31797,0
2025-11-28T22:23:52.696268,31858,0
2025-11-28T22:23:53.747495,31777,0
2025-11-28T22:23:54.791495,31760,0
2025-11-28T22:23:55.831130,31747,0
2025-11-28T22:23:56.877304,127207,0
2025-11-28T22:23:57.906659,1891878,0
2025-11-28T22:23:58.941142,1886736,0
2025-11-28T22:23:59.994497,1885897,0
2025-11-28T22:24:01.039756,1884821,0
2025-11-28T22:24:02.071200,1883672,0
2025-11-28T22:24:03.101467,1882935,0
2025-11-28T22:24:04.140920,1881714,0
2025-11-28T22:24:05.171630,1880951,0
2025-11-28T22:24:06.203248,1876387,0
2025-11-28T22:24:07.257225,1879692,0
2025-11-28T22:24:08.288423,1878854,0
2025-11-28T22:24:09.336775,1878658,0
2025-11-28T22:24:10.367541,1878155,0
2025-11-28T22:24:11.398333,1877959,0
2025-11-28T22:24:12.427474,1858626,0
2025-11-28T22:24:13.458841,1858626,0
2025-11-28T22:24:14.489936,31883,0
2025-11-28T22:24:15.523859,31820,0
2025-11-28T22:24:16.554194,31783,0
2025-11-28T22:24:17.584214,31856,0
2025-11-28T22:24:18.623498,31808,0
2025-11-28T22:24:19.653091,31750,0
2025-11-28T22:24:20.701665,31823,0
2025-11-28T22:24:21.732356,31763,0
2025-11-28T22:24:22.763371,31728,0
2025-11-28T22:24:23.793766,31787,0
2025-11-28T22:24:24.825700,31820,0
2025-11-28T22:24:25.859849,31832,0
2025-11-28T22:24:26.889823,31918,0
2025-11-28T22:24:27.921137,31751,0
2025-11-28T22:24:28.973609,31766,0
2025-11-28T22:24:30.023868,31771,0
2025-11-28T22:24:31.053121,31729,0
2025-11-28T22:24:32.082094,31655,0
2025-11-28T22:24:33.112593,31823,0
2025-11-28T22:24:34.144004,31653,0
2025-11-28T22:24:35.175227,31691,0
2025-11-28T22:24:36.207263,31749,0
2025-11-28T22:24:37.261775,31648,0
2025-11-28T22:24:38.291731,31727,0
2025-11-28T22:24:39.336472,31870,0
2025-11-28T22:24:40.378474,31699,0
2025-11-28T22:24:41.408476,31780,0
2025-11-28T22:24:42.438169,31728,0
2025-11-28T22:24:43.481372,31751,0
2025-11-28T22:24:44.510939,31796,0
2025-11-28T22:24:45.574104,31636,0
2025-11-28T22:24:46.604722,31779,0
2025-11-28T22:24:47.635064,31814,0
2025-11-28T22:24:48.665797,31712,0
2025-11-28T22:24:49.696539,31706,0
2025-11-28T22:24:50.726256,31683,0
2025-11-28T22:24:51.757077,31680,0
2025-11-28T22:24:52.790588,31648,0
2025-11-28T22:24:53.823587,31763,0
2025-11-28T22:24:54.854070,31800,0
