timestamp,power_mW,under_attack
2025-11-28T21:39:46.259188,1872939,0
2025-11-28T21:39:47.289837,1871557,0
2025-11-28T21:39:48.319576,1870884,0
2025-11-28T21:39:49.365699,328582,0
2025-11-28T21:39:50.396308,31475,0
2025-11-28T21:39:51.441131,31562,0
2025-11-28T21:39:52.471994,31491,0
2025-11-28T21:39:53.501398,31512,0
2025-11-28T21:39:54.544730,31550,0
2025-11-28T21:39:55.574158,31610,0
2025-11-28T21:39:56.604283,31554,0
2025-11-28T21:39:57.636052,31502,0
2025-11-28T21:39:58.665722,31560,0
2025-11-28T21:39:59.709823,31523,0
2025-11-28T21:40:00.739427,31582,0
2025-11-28T21:40:01.783388,31595,0
2025-11-28T21:40:02.826788,31433,0
2025-11-28T21:40:03.859837,31554,0
2025-11-28T21:40:04.891318,31493,0
2025-11-28T21:40:05.928763,31482,0
2025-11-28T21:40:06.959469,31431,0
2025-11-28T21:40:08.002469,31504,0
2025-11-28T21:40:09.033266,31547,0
2025-11-28T21:40:10.079578,31523,0
2025-11-28T21:40:11.109399,31575,0
2025-11-28T21:40:12.140752,31586,0
2025-11-28T21:40:13.170380,31622,0
2025-11-28T21:40:14.201795,31502,0
2025-11-28T21:40:15.237768,31631,0
2025-11-28T21:40:16.272584,31574,0
2025-11-28T21:40:17.301755,31499,0
2025-11-28T21:40:18.344616,31475,0
2025-11-28T21:40:19.377545,31589,0
2025-11-28T21:40:20.419800,31512,0
2025-11-28T21:40:21.450514,31544,0
2025-11-28T21:40:22.481077,31577,0
2025-11-28T21:40:23.533634,31557,0
2025-11-28T21:40:24.563564,31594,0
2025-11-28T21:40:25.593794,31575,0
2025-11-28T21:40:26.643065,31563,0
2025-11-28T21:40:27.700744,31577,0
2025-11-28T21:40:28.731288,31494,0
2025-11-28T21:40:29.767281,31653,0
2025-11-28T21:40:30.797772,31637,0
2025-11-28T21:40:31.827191,31547,0
2025-11-28T21:40:32.857554,31526,0
2025-11-28T21:40:33.890019,31528,0
2025-11-28T21:40:34.935826,31494,0
2025-11-28T21:40:35.966213,31554,0
2025-11-28T21:40:37.009894,31690,0
2025-11-28T21:40:38.040614,31570,0
2025-11-28T21:40:39.070644,31642,0
2025-11-28T21:40:40.100684,31604,0
2025-11-28T21:40:41.133890,31608,0
2025-11-28T21:40:42.165295,31607,0
2025-11-28T21:40:43.195740,31615,0
2025-11-28T21:40:44.225897,31589,0
2025-11-28T21:40:45.276839,31647,0
2025-11-28T21:40:46.306690,31618,0
2025-11-28T21:40:47.351021,31617,0
2025-11-28T21:40:48.382547,31647,0
2025-11-28T21:40:49.412651,31558,0
2025-11-28T21:40:50.443931,31582,0
2025-11-28T21:40:51.475041,31511,0
2025-11-28T21:40:52.504361,31523,0
2025-11-28T21:40:53.542767,31595,0
2025-11-28T21:40:54.599129,31649,0
2025-11-28T21:40:55.646046,31542,0
2025-11-28T21:40:56.681784,31540,1
2025-11-28T21:40:57.711886,31601,1
2025-11-28T21:40:58.745224,31626,1
2025-11-28T21:40:59.781754,31683,1
2025-11-28T21:41:00.812900,31726,1
2025-11-28T21:41:01.842520,31659,1
2025-11-28T21:41:02.888851,31655,1
2025-11-28T21:41:03.919746,31647,1
2025-11-28T21:41:04.965305,31704,1
2025-11-28T21:41:05.998330,31768,1
2025-11-28T21:41:07.028992,31775,1
2025-11-28T21:41:08.062896,31674,1
2025-11-28T21:41:09.107309,31641,1
2025-11-28T21:41:10.159213,31726,1
2025-11-28T21:41:11.200182,31704,1
2025-11-28T21:41:12.235817,31679,1
2025-11-28T21:41:13.265452,31726,1
2025-11-28T21:41:14.295375,31715,1
2025-11-28T21:41:15.330518,31671,1
2025-11-28T21:41:16.361398,31517,1
2025-11-28T21:41:17.397753,31647,1
2025-11-28T21:41:18.428927,31570,1
2025-11-28T21:41:19.459377,31718,1
2025-11-28T21:41:20.503408,31683,1
2025-11-28T21:41:21.536717,31651,1
2025-11-28T21:41:22.578133,31629,1
2025-11-28T21:41:23.608376,31733,1
2025-11-28T21:41:24.639460,31760,1
2025-11-28T21:41:25.669199,31802,1
2025-11-28T21:41:26.708317,31729,1
2025-11-28T21:41:27.772914,31778,1
2025-11-28T21:41:28.823209,31751,1
2025-11-28T21:41:29.852865,31765,1
2025-11-28T21:41:30.884223,31715,1
2025-11-28T21:41:31.914072,31699,1
2025-11-28T21:41:32.947720,31707,1
2025-11-28T21:41:33.979790,31684,1
2025-11-28T21:41:35.013751,31681,1
2025-11-28T21:41:36.043474,31760,1
2025-11-28T21:41:37.088318,31669,1
2025-11-28T21:41:38.117851,31700,1
2025-11-28T21:41:39.166745,31626,1
2025-11-28T21:41:40.196286,31656,1
2025-11-28T21:41:41.230613,31701,1
2025-11-28T21:41:42.315511,31675,1
2025-11-28T21:41:43.347034,31616,1
2025-11-28T21:41:44.389798,31713,1
2025-11-28T21:41:45.422046,31705,1
2025-11-28T21:41:46.451559,31618,1
2025-11-28T21:41:47.486048,31606,1
2025-11-28T21:41:48.525753,31705,1
2025-11-28T21:41:49.555096,31638,1
2025-11-28T21:41:50.586800,31695,1
2025-11-28T21:41:51.630672,31665,1
2025-11-28T21:41:52.706728,31759,1
2025-11-28T21:41:53.744465,31718,1
2025-11-28T21:41:54.776716,31710,1
2025-11-28T21:41:55.809697,31718,1
2025-11-28T21:42:27.805745,31621,0
2025-11-28T21:42:28.835226,31683,0
2025-11-28T21:42:29.865041,31651,0
2025-11-28T21:42:30.896824,31590,0
2025-11-28T21:42:31.927590,31701,0
2025-11-28T21:42:32.973142,31613,0
2025-11-28T21:42:34.024938,31634,0
2025-11-28T21:42:35.054949,31641,0
2025-11-28T21:42:36.100272,31502,0
2025-11-28T21:42:37.131631,31483,0
2025-11-28T21:42:38.192783,31688,0
2025-11-28T21:42:39.226324,31641,0
2025-11-28T21:42:40.273040,31512,0
2025-11-28T21:42:41.322629,31593,0
2025-11-28T21:42:42.352244,31580,0
2025-11-28T21:42:43.384316,31573,0
2025-11-28T21:42:44.415173,31508,0
2025-11-28T21:42:45.448305,31491,0
2025-11-28T21:42:46.485279,31433,0
2025-11-28T21:42:47.515949,31393,0
2025-11-28T21:42:48.547793,31378,0
2025-11-28T21:42:49.589290,31357,0
2025-11-28T21:42:50.618232,31414,0
2025-11-28T21:42:51.665822,31536,0
2025-11-28T21:42:52.695578,31449,0
2025-11-28T21:42:53.729637,31442,0
2025-11-28T21:42:54.765426,31396,0
2025-11-28T21:42:55.797583,31404,0
2025-11-28T21:42:56.829144,31583,0
2025-11-28T21:42:57.864909,31529,0
2025-11-28T21:42:58.907696,31461,0
2025-11-28T21:42:59.938350,31401,0
2025-11-28T21:43:00.984803,31407,0
2025-11-28T21:43:02.014837,31373,0
2025-11-28T21:43:03.045191,31376,0
2025-11-28T21:43:04.074521,31351,0
2025-11-28T21:43:05.109482,31382,0
2025-11-28T21:43:06.141562,31480,0
2025-11-28T21:43:07.171603,31334,0
2025-11-28T21:43:08.204755,31434,0
2025-11-28T21:43:09.268413,31394,0
2025-11-28T21:43:10.307155,31320,0
2025-11-28T21:43:11.337251,31469,0
2025-11-28T21:43:12.367017,31458,0
2025-11-28T21:43:13.409693,31515,0
2025-11-28T21:43:14.454307,31539,0
2025-11-28T21:43:15.497906,31578,0
2025-11-28T21:43:16.527596,31422,0
2025-11-28T21:43:17.572513,31410,0
2025-11-28T21:43:18.613108,31487,0
2025-11-28T21:43:19.644466,31446,0
2025-11-28T21:43:20.676380,31484,0
2025-11-28T21:43:21.718840,31514,0
2025-11-28T21:43:22.768130,31516,0
2025-11-28T21:43:23.797866,31554,0
2025-11-28T21:43:24.853698,31438,0
2025-11-28T21:43:25.884144,31447,0
2025-11-28T21:43:26.998177,31491,0
2025-11-28T21:43:28.027692,31429,0
2025-11-28T21:43:29.057231,31508,0
2025-11-28T21:43:30.086627,31488,0
2025-11-28T21:43:31.125195,31486,0
2025-11-28T21:43:32.155635,31423,0
2025-11-28T21:43:33.187196,31448,0
2025-11-28T21:43:34.241012,31482,0
2025-11-28T21:43:35.288952,31531,0
2025-11-28T21:43:36.329579,31514,0
2025-11-28T21:43:37.366992,31598,0
2025-11-28T21:43:38.400633,31499,0
2025-11-28T21:43:39.456200,31554,0
2025-11-28T21:43:40.513321,31506,0
2025-11-28T21:43:41.542996,31446,0
2025-11-28T21:43:42.572849,31585,0
2025-11-28T21:43:43.603382,31650,0
2025-11-28T21:43:44.638769,31611,0
2025-11-28T21:43:45.668350,31604,0
2025-11-28T21:43:46.698935,31495,0
2025-11-28T21:43:47.754211,31522,0
2025-11-28T21:43:48.785178,31571,0
2025-11-28T21:43:49.826172,31605,0
2025-11-28T21:43:50.856917,31639,0
2025-11-28T21:43:51.887578,31505,0
2025-11-28T21:43:52.918583,31532,0
2025-11-28T21:43:53.948764,31644,0
2025-11-28T21:43:54.979929,31581,0
2025-11-28T21:43:56.015076,31563,0
2025-11-28T21:43:57.052752,31538,0
2025-11-28T21:43:58.094820,31603,0
2025-11-28T21:43:59.124530,31642,0
2025-11-28T21:44:00.206903,31631,0
2025-11-28T21:44:01.249436,31616,0
2025-11-28T21:44:02.295049,31562,0
2025-11-28T21:44:03.324873,31603,0
2025-11-28T21:44:04.369326,31635,0
2025-11-28T21:44:05.399871,31582,0
2025-11-28T21:44:06.432376,31471,0
2025-11-28T21:44:07.464747,31615,0
2025-11-28T21:44:08.497404,31591,0
2025-11-28T21:44:09.527068,31497,0
2025-11-28T21:44:10.565870,31608,0
2025-11-28T21:44:11.611762,31547,0
2025-11-28T21:44:12.642949,31460,0
2025-11-28T21:44:13.687726,31578,0
2025-11-28T21:44:14.718156,31550,0
2025-11-28T21:44:15.748807,31565,0
2025-11-28T21:44:16.779170,31567,0
2025-11-28T21:44:17.810816,31518,0
2025-11-28T21:44:18.840848,31670,0
2025-11-28T21:44:19.871747,31647,0
2025-11-28T21:44:20.903529,31623,0
2025-11-28T21:44:21.932870,31624,0
2025-11-28T21:44:22.978539,31603,0
2025-11-28T21:44:24.008439,31646,0
2025-11-28T21:44:25.054336,31600,0
2025-11-28T21:44:26.084219,31499,0
2025-11-28T21:44:27.114407,31553,0
2025-11-28T21:44:28.145091,31594,0
2025-11-28T21:44:29.198840,31667,0
2025-11-28T21:44:30.230819,31637,0
2025-11-28T21:44:31.270633,31682,0
2025-11-28T21:44:32.300241,31638,0
2025-11-28T21:44:33.346299,31545,0
2025-11-28T21:44:34.386319,31516,0
2025-11-28T21:44:35.416362,31631,0
2025-11-28T21:44:36.451128,31575,0
2025-11-28T21:44:37.489829,31521,0
2025-11-28T21:44:38.542890,31663,0
2025-11-28T21:44:39.574565,31528,0
2025-11-28T21:44:40.616918,31652,0
2025-11-28T21:44:41.647737,31549,0
2025-11-28T21:44:42.677370,31538,0
2025-11-28T21:44:43.708580,31528,0
2025-11-28T21:44:44.759471,31692,0
2025-11-28T21:44:45.795299,31601,0
2025-11-28T21:44:46.837178,31659,0
2025-11-28T21:44:47.867207,184565,0
2025-11-28T21:44:48.913528,1877289,0
2025-11-28T21:44:49.943365,1875233,0
2025-11-28T21:44:50.974510,1874233,0
2025-11-28T21:44:52.005120,1872682,0
2025-11-28T21:44:53.050640,1871990,0
2025-11-28T21:44:54.080584,1871128,0
2025-11-28T21:44:55.110728,1870342,0
2025-11-28T21:44:56.158512,1870000,0
2025-11-28T21:44:57.213197,1868938,0
2025-11-28T21:44:58.243107,1868684,0
2025-11-28T21:44:59.276371,1867975,0
2025-11-28T21:45:00.317831,1867303,0
2025-11-28T21:45:01.356613,1866090,0
2025-11-28T21:45:02.402080,1781279,0
2025-11-28T21:45:03.433070,1781279,0
2025-11-28T21:45:04.484879,31565,0
2025-11-28T21:45:05.514489,31480,0
2025-11-28T21:45:06.545746,31481,0
2025-11-28T21:45:07.577892,31322,0
2025-11-28T21:45:08.627623,31457,0
2025-11-28T21:45:09.672419,31432,0
2025-11-28T21:45:10.703678,31385,0
2025-11-28T21:45:11.748856,31502,0
2025-11-28T21:45:12.779050,31555,0
2025-11-28T21:45:13.821307,31540,0
2025-11-28T21:45:14.851094,31458,0
2025-11-28T21:45:15.880996,31516,0
2025-11-28T21:45:16.940845,31484,0
2025-11-28T21:45:17.971711,31533,0
2025-11-28T21:45:19.019687,31429,0
2025-11-28T21:45:20.049225,31528,0
2025-11-28T21:45:21.079614,31471,0
2025-11-28T21:45:22.109452,31553,0
2025-11-28T21:45:23.141355,31522,0
2025-11-28T21:45:24.174065,31517,0
2025-11-28T21:45:25.206380,31466,0
2025-11-28T21:45:26.261740,31510,0
2025-11-28T21:45:27.313758,31445,0
2025-11-28T21:45:28.344633,31575,1
2025-11-28T21:45:29.374080,31562,1
2025-11-28T21:45:30.404870,31454,1
2025-11-28T21:45:31.451671,31561,1
2025-11-28T21:45:32.481809,31537,1
2025-11-28T21:45:33.533231,31696,1
2025-11-28T21:45:34.584106,31590,1
2025-11-28T21:45:35.621771,31537,1
2025-11-28T21:45:36.652598,31540,1
2025-11-28T21:45:37.686988,31577,1
2025-11-28T21:45:38.718002,31561,1
2025-11-28T21:45:39.747484,31575,1
2025-11-28T21:45:40.779225,31648,1
2025-11-28T21:45:41.808814,31605,1
2025-11-28T21:45:42.852226,31645,1
2025-11-28T21:45:43.903309,31581,1
2025-11-28T21:45:44.933339,31570,1
2025-11-28T21:45:45.964317,31649,1
2025-11-28T21:45:46.994201,31500,1
2025-11-28T21:45:48.024644,31583,1
2025-11-28T21:45:49.063153,31656,1
2025-11-28T21:45:50.097124,31593,1
2025-11-28T21:45:51.147501,31465,1
2025-11-28T21:45:52.197481,31564,1
2025-11-28T21:45:53.228905,31533,1
2025-11-28T21:45:54.258817,31610,1
2025-11-28T21:45:55.288408,31525,1
2025-11-28T21:45:56.324622,31596,1
2025-11-28T21:45:57.362263,31580,1
2025-11-28T21:45:58.397346,31490,1
2025-11-28T21:45:59.438779,31548,1
2025-11-28T21:46:00.469211,31556,1
2025-11-28T21:46:01.517055,31433,1
2025-11-28T21:46:02.546625,31518,1
2025-11-28T21:46:03.576503,31480,1
2025-11-28T21:46:04.607878,31564,1
2025-11-28T21:46:05.661326,31553,1
2025-11-28T21:46:06.713998,31409,1
2025-11-28T21:46:07.759572,31503,1
2025-11-28T21:46:08.790643,31522,1
2025-11-28T21:46:09.826881,31532,1
2025-11-28T21:46:10.857670,31505,1
2025-11-28T21:46:11.902124,31511,1
2025-11-28T21:46:12.933453,31496,1
2025-11-28T21:46:13.982519,31480,1
2025-11-28T21:46:15.032299,31329,1
2025-11-28T21:46:16.063681,31508,1
2025-11-28T21:46:17.094082,31467,1
2025-11-28T21:46:18.123762,31397,1
2025-11-28T21:46:19.156577,31413,1
2025-11-28T21:46:20.193755,31529,1
2025-11-28T21:46:21.223404,31469,1
2025-11-28T21:46:22.252307,31506,1
2025-11-28T21:46:23.298048,31464,1
2025-11-28T21:46:24.329185,31503,1
2025-11-28T21:46:25.374738,31447,1
2025-11-28T21:46:26.406459,31442,1
2025-11-28T21:46:27.456194,31499,1
2025-11-28T21:46:44.598828,31532,0
2025-11-28T21:46:45.628323,31530,0
2025-11-28T21:46:46.674077,31587,0
2025-11-28T21:46:47.714816,31472,0
2025-11-28T21:46:48.746101,31469,0
2025-11-28T21:46:49.777654,31454,0
2025-11-28T21:46:50.816067,31467,0
2025-11-28T21:46:51.845611,31426,0
2025-11-28T21:46:52.889945,31472,0
2025-11-28T21:46:53.919522,31472,0
2025-11-28T21:46:54.970105,31506,0
2025-11-28T21:46:56.000066,31532,0
2025-11-28T21:46:57.030605,31383,0
2025-11-28T21:46:58.060739,31433,0
2025-11-28T21:46:59.116472,31433,0
2025-11-28T21:47:00.166314,31488,0
2025-11-28T21:47:01.212928,31492,0
2025-11-28T21:47:02.242616,31383,0
2025-11-28T21:47:03.271950,31493,0
2025-11-28T21:47:04.302695,31278,0
2025-11-28T21:47:05.332719,31389,0
2025-11-28T21:47:06.368959,31412,0
2025-11-28T21:47:07.400640,31471,0
2025-11-28T21:47:08.430883,31368,0
2025-11-28T21:47:09.461512,31468,0
2025-11-28T21:47:10.505634,31400,0
2025-11-28T21:47:11.536025,31501,0
2025-11-28T21:47:12.581574,31448,0
2025-11-28T21:47:13.611452,31461,0
2025-11-28T21:47:14.642789,31527,0
2025-11-28T21:47:15.681183,31439,0
2025-11-28T21:47:16.716377,31401,0
2025-11-28T21:47:17.745877,31389,0
2025-11-28T21:47:18.801767,31520,0
2025-11-28T21:47:19.849395,31481,0
2025-11-28T21:47:20.880271,31431,0
2025-11-28T21:47:21.911399,31370,0
2025-11-28T21:47:22.944021,31397,0
2025-11-28T21:47:23.974557,31444,0
2025-11-28T21:47:25.006032,962837,0
2025-11-28T21:47:26.049007,1868197,0
2025-11-28T21:47:27.094679,1867144,0
2025-11-28T21:47:28.124027,1866176,0
2025-11-28T21:47:29.167503,1865654,0
2025-11-28T21:47:30.197384,1863980,0
2025-11-28T21:47:31.228186,1864505,0
2025-11-28T21:47:32.261865,1863795,0
2025-11-28T21:47:33.294088,1862805,0
2025-11-28T21:47:34.325686,1861601,0
2025-11-28T21:47:35.358827,1860008,0
2025-11-28T21:47:36.412381,1859582,0
2025-11-28T21:47:37.442084,1859415,0
2025-11-28T21:47:38.486102,1858127,0
2025-11-28T21:47:39.516074,1016160,0
2025-11-28T21:47:40.546640,31372,0
2025-11-28T21:47:41.576478,31355,0
2025-11-28T21:47:42.610370,31306,0
2025-11-28T21:47:43.641405,31428,0
2025-11-28T21:47:44.672081,31351,0
2025-11-28T21:47:45.704539,31346,0
2025-11-28T21:47:46.734163,31359,0
2025-11-28T21:47:47.779370,31426,0
2025-11-28T21:47:48.809662,31353,0
2025-11-28T21:47:49.851911,31413,0
2025-11-28T21:47:50.883087,31356,0
2025-11-28T21:47:51.922116,31382,0
2025-11-28T21:47:52.953925,31385,0
2025-11-28T21:47:53.984406,31509,0
2025-11-28T21:47:55.017646,31366,0
2025-11-28T21:47:56.047470,31399,0
2025-11-28T21:47:57.079002,31479,0
2025-11-28T21:47:58.120265,31388,0
2025-11-28T21:47:59.151461,31398,0
2025-11-28T21:48:00.197535,31375,0
2025-11-28T21:48:01.227586,31392,0
2025-11-28T21:48:02.258221,31382,0
2025-11-28T21:48:03.289694,31394,0
2025-11-28T21:48:04.319727,31416,0
2025-11-28T21:48:05.350811,31370,0
2025-11-28T21:48:06.388494,31269,0
2025-11-28T21:48:07.439454,31326,0
2025-11-28T21:48:08.469500,31351,0
2025-11-28T21:48:09.515858,31411,0
2025-11-28T21:48:10.545744,31324,0
2025-11-28T21:48:11.575463,31359,0
2025-11-28T21:48:12.605703,31353,0
2025-11-28T21:48:13.662947,31366,0
2025-11-28T21:48:14.710047,31389,0
2025-11-28T21:48:15.743384,31363,0
2025-11-28T21:48:16.786808,31269,0
2025-11-28T21:48:17.816164,31410,0
2025-11-28T21:48:18.846835,31333,0
2025-11-28T21:48:19.878573,31327,0
2025-11-28T21:48:20.909097,31390,0
2025-11-28T21:48:21.943764,31416,0
2025-11-28T21:48:22.973590,31439,0
2025-11-28T21:48:24.005653,31394,0
2025-11-28T21:48:25.051516,31360,0
2025-11-28T21:48:26.082215,31366,0
2025-11-28T21:48:27.130183,31347,0
2025-11-28T21:48:28.160054,31379,0
2025-11-28T21:48:29.196025,31369,0
2025-11-28T21:48:30.280928,31431,0
2025-11-28T21:48:31.328269,31432,0
2025-11-28T21:48:32.357825,31399,0
2025-11-28T21:48:33.388113,31330,0
2025-11-28T21:48:34.417235,31332,0
2025-11-28T21:48:35.450101,31381,0
2025-11-28T21:48:36.481167,31417,0
2025-11-28T21:48:37.515331,31438,0
2025-11-28T21:48:38.547355,31307,0
2025-11-28T21:48:39.592542,31444,0
2025-11-28T21:48:40.623124,31403,0
2025-11-28T21:48:41.669857,31496,0
2025-11-28T21:48:42.699484,31464,0
2025-11-28T21:48:43.729094,31381,0
2025-11-28T21:48:44.762186,31325,0
2025-11-28T21:48:45.793132,31406,0
2025-11-28T21:48:46.824645,31402,0
2025-11-28T21:48:47.855163,31437,0
2025-11-28T21:48:48.885922,31446,0
2025-11-28T21:48:49.935007,31419,0
2025-11-28T21:48:50.965189,31373,0
2025-11-28T21:48:52.018048,31440,0
2025-11-28T21:48:53.048815,31476,0
2025-11-28T21:48:54.089122,31331,0
2025-11-28T21:48:55.132693,31478,0
2025-11-28T21:48:56.181293,31371,0
2025-11-28T21:48:57.247100,31417,0
2025-11-28T21:48:58.284218,31471,0
2025-11-28T21:48:59.319146,31396,0
2025-11-28T21:49:00.350287,31461,0
2025-11-28T21:49:01.381261,31440,0
2025-11-28T21:49:02.430347,31452,0
2025-11-28T21:49:03.459903,31464,0
2025-11-28T21:49:04.505013,31466,0
2025-11-28T21:49:05.540791,31450,0
2025-11-28T21:49:06.570470,31436,0
2025-11-28T21:49:07.603053,31468,0
2025-11-28T21:49:08.647200,31404,0
2025-11-28T21:49:09.676553,31446,0
2025-11-28T21:49:10.724810,31435,0
2025-11-28T21:49:11.790632,31579,0
2025-11-28T21:49:12.834539,31486,0
2025-11-28T21:49:13.864373,31556,0
2025-11-28T21:49:14.895645,31483,0
2025-11-28T21:49:15.944850,31431,0
2025-11-28T21:49:16.974875,31463,0
2025-11-28T21:49:18.024638,31554,0
2025-11-28T21:49:19.054608,31516,0
2025-11-28T21:49:20.084366,31507,0
2025-11-28T21:49:21.117088,31505,0
2025-11-28T21:49:22.157653,31509,0
2025-11-28T21:49:23.187641,31455,0
2025-11-28T21:49:24.218313,31535,0
2025-11-28T21:49:25.263107,31559,0
2025-11-28T21:49:26.293482,31504,0
2025-11-28T21:49:27.345101,31582,0
2025-11-28T21:49:28.374818,31458,0
2025-11-28T21:49:29.406685,31498,0
2025-11-28T21:49:30.436613,31511,0
2025-11-28T21:49:31.469951,31563,0
2025-11-28T21:49:32.499739,31476,0
2025-11-28T21:49:33.529430,31417,0
2025-11-28T21:49:34.587193,31579,0
2025-11-28T21:49:35.635076,31478,0
2025-11-28T21:49:36.676247,31525,0
2025-11-28T21:49:37.709405,31583,0
2025-11-28T21:49:38.740280,31636,0
2025-11-28T21:49:39.778275,31515,0
2025-11-28T21:49:40.809948,31583,0
2025-11-28T21:49:41.852097,31561,0
2025-11-28T21:49:42.882098,31493,0
2025-11-28T21:49:43.926158,31615,0
2025-11-28T21:49:44.956274,31536,1
2025-11-28T21:49:45.987153,31431,1
2025-11-28T21:49:47.017244,31478,1
2025-11-28T21:49:48.074503,31505,1
2025-11-28T21:49:49.120661,31581,1
2025-11-28T21:49:50.151432,31565,1
2025-11-28T21:49:51.197353,31544,1
2025-11-28T21:49:52.240006,31492,1
2025-11-28T21:49:53.273467,31460,1
2025-11-28T21:49:54.315573,31564,1
2025-11-28T21:49:55.368345,31668,1
2025-11-28T21:49:56.399619,31564,1
2025-11-28T21:49:57.449192,31518,1
2025-11-28T21:49:58.503468,31556,1
2025-11-28T21:49:59.534519,31546,1
2025-11-28T21:50:00.564446,31569,1
2025-11-28T21:50:01.615674,1739821,1
2025-11-28T21:50:02.669525,1869756,1
2025-11-28T21:50:03.735724,1868330,1
2025-11-28T21:50:04.789501,1866993,1
2025-11-28T21:50:05.820235,1867851,1
2025-11-28T21:50:06.866883,1866823,1
2025-11-28T21:50:07.905275,1866586,1
2025-11-28T21:50:09.030107,1867125,1
2025-11-28T21:50:10.069462,1866584,1
2025-11-28T21:50:11.106920,1866165,1
2025-11-28T21:50:12.164398,1866012,1
2025-11-28T21:50:13.215673,1865266,1
2025-11-28T21:50:14.249081,1863132,1
2025-11-28T21:50:15.288388,1862136,1
2025-11-28T21:50:16.319203,237016,1
2025-11-28T21:50:17.357534,31554,1
2025-11-28T21:50:18.408354,31432,1
2025-11-28T21:50:19.442479,31497,1
2025-11-28T21:50:20.487721,31510,1
2025-11-28T21:50:21.520702,31565,1
2025-11-28T21:50:22.551017,31388,1
2025-11-28T21:50:23.582330,31475,1
2025-11-28T21:50:24.618558,31432,1
2025-11-28T21:50:25.649440,31451,1
2025-11-28T21:50:26.680715,31519,1
2025-11-28T21:50:27.729259,31489,1
2025-11-28T21:50:28.762376,31560,1
2025-11-28T21:50:29.801566,31602,1
2025-11-28T21:50:30.831569,31560,1
2025-11-28T21:50:31.861540,31542,1
2025-11-28T21:50:32.893410,31526,1
2025-11-28T21:50:33.926529,31531,1
2025-11-28T21:50:34.960307,31490,1
2025-11-28T21:50:35.989592,31489,1
2025-11-28T21:50:37.047313,31547,1
2025-11-28T21:50:38.076945,31467,1
2025-11-28T21:50:39.124621,31430,1
2025-11-28T21:50:40.155225,31444,1
2025-11-28T21:50:41.185303,31441,1
2025-11-28T21:50:42.215526,31461,1
2025-11-28T21:50:43.245506,31446,1
2025-11-28T21:50:44.277736,31478,1
2025-11-28T21:51:02.033221,31636,0
2025-11-28T21:51:03.062781,31524,0
2025-11-28T21:51:04.149301,31612,0
2025-11-28T21:51:05.205454,31663,0
2025-11-28T21:51:06.235618,31500,0
2025-11-28T21:51:07.279676,31608,0
2025-11-28T21:51:08.310606,31615,0
2025-11-28T21:51:09.340472,31593,0
2025-11-28T21:51:10.370557,31520,0
2025-11-28T21:51:11.403430,31604,0
2025-11-28T21:51:12.432923,31685,0
2025-11-28T21:51:13.466882,31495,0
2025-11-28T21:51:14.496721,31584,0
2025-11-28T21:51:15.527162,31694,0
2025-11-28T21:51:16.571398,31572,0
2025-11-28T21:51:17.623243,31623,0
2025-11-28T21:51:18.655843,31644,0
2025-11-28T21:51:19.685569,31519,0
2025-11-28T21:51:20.726147,31565,0
2025-11-28T21:51:21.761703,31669,0
2025-11-28T21:51:22.792721,31643,0
2025-11-28T21:51:23.856064,31483,0
2025-11-28T21:51:24.945891,31528,0
2025-11-28T21:51:25.992989,31584,0
2025-11-28T21:51:27.023445,31638,0
2025-11-28T21:51:28.076711,31590,0
2025-11-28T21:51:29.107029,31456,0
2025-11-28T21:51:30.137441,31555,0
2025-11-28T21:51:31.184761,31490,0
2025-11-28T21:51:32.216433,31500,0
2025-11-28T21:51:33.262733,31381,0
2025-11-28T21:51:34.292835,31544,0
2025-11-28T21:51:35.342545,31479,0
2025-11-28T21:51:36.398161,31506,0
2025-11-28T21:51:37.427635,31497,0
2025-11-28T21:51:38.458698,31532,0
2025-11-28T21:51:39.507127,31509,0
2025-11-28T21:51:40.537791,31573,0
2025-11-28T21:51:41.584268,31615,0
2025-11-28T21:51:42.614232,31580,0
2025-11-28T21:51:43.645292,31569,0
2025-11-28T21:51:44.674803,31484,0
2025-11-28T21:51:45.704758,31509,0
2025-11-28T21:51:46.735064,31549,0
2025-11-28T21:51:47.766604,31557,0
2025-11-28T21:51:48.800560,31531,0
2025-11-28T21:51:49.831193,31519,0
2025-11-28T21:51:50.877131,31461,0
2025-11-28T21:51:51.907610,31561,0
2025-11-28T21:51:52.950683,31532,0
2025-11-28T21:51:53.980836,31569,0
2025-11-28T21:51:55.010656,31544,0
2025-11-28T21:51:56.039844,31409,0
2025-11-28T21:51:57.070529,31393,0
2025-11-28T21:51:58.107390,31565,0
2025-11-28T21:51:59.137865,31433,0
2025-11-28T21:52:00.173015,31513,0
2025-11-28T21:52:01.219620,31476,0
2025-11-28T21:52:02.249578,31441,0
2025-11-28T21:52:03.292284,31548,0
2025-11-28T21:52:04.323243,31508,0
2025-11-28T21:52:05.353441,31561,0
2025-11-28T21:52:06.383484,31417,0
2025-11-28T21:52:07.418322,31500,0
2025-11-28T21:52:08.451674,31562,0
2025-11-28T21:52:09.483208,31449,0
2025-11-28T21:52:10.518920,31585,0
2025-11-28T21:52:11.558366,31617,0
2025-11-28T21:52:12.588136,31529,0
2025-11-28T21:52:13.635437,31480,0
2025-11-28T21:52:14.666596,31525,0
2025-11-28T21:52:15.696111,31465,0
2025-11-28T21:52:16.726218,31476,0
