timestamp,power_mW,under_attack
2025-06-01T14:54:15.629631,2154,0
2025-06-01T14:54:16.659938,2154,0
2025-06-01T14:54:17.695509,2204,0
2025-06-01T14:54:18.728415,2204,0
2025-06-01T14:54:19.768254,2083,0
2025-06-01T14:54:20.797474,2083,0
2025-06-01T14:54:21.841077,2182,0
2025-06-01T14:54:22.869077,2182,0
2025-06-01T14:54:23.897841,2275,0
2025-06-01T14:54:24.933411,2275,0
2025-06-01T14:54:25.961885,2168,0
2025-06-01T14:54:26.991150,2168,0
2025-06-01T14:54:28.019644,2237,0
2025-06-01T14:54:29.049488,2237,0
2025-06-01T14:54:30.086015,2077,0
2025-06-01T14:54:31.113217,2077,0
2025-06-01T14:54:32.141521,2122,0
2025-06-01T14:54:33.182555,2122,0
2025-06-01T14:54:34.211662,2219,0
2025-06-01T14:54:35.258156,2219,0
2025-06-01T14:54:36.286467,2162,0
2025-06-01T14:54:37.315002,2162,0
2025-06-01T14:54:38.345117,2181,0
2025-06-01T14:54:39.373463,2181,0
2025-06-01T14:54:40.401710,2135,0
2025-06-01T14:54:41.430842,2135,0
2025-06-01T14:54:42.459656,2247,0
2025-06-01T14:54:43.488093,2180,0
2025-06-01T14:54:44.523991,2180,0
2025-06-01T14:54:45.551996,2161,0
2025-06-01T14:54:46.580278,2161,0
2025-06-01T14:54:47.621115,2187,0
2025-06-01T14:54:48.672856,2187,0
2025-06-01T14:54:49.701283,2211,0
2025-06-01T14:54:50.731195,2211,1
2025-06-01T14:54:51.760055,2217,1
2025-06-01T14:54:52.788275,2217,1
2025-06-01T14:54:53.817257,2203,1
2025-06-01T14:54:54.845838,2203,1
2025-06-01T14:54:55.875545,2162,1
2025-06-01T14:54:56.904274,2162,1
2025-06-01T14:54:57.938532,2188,1
2025-06-01T14:54:58.971269,2188,1
2025-06-01T14:55:00.011394,2184,1
2025-06-01T14:55:01.039824,2184,1
2025-06-01T14:55:02.092355,2200,1
2025-06-01T14:55:03.121743,2200,1
2025-06-01T14:55:04.150953,2152,1
2025-06-01T14:55:05.179555,2152,1
2025-06-01T14:55:06.208171,2160,1
2025-06-01T14:55:07.237619,2160,1
2025-06-01T14:55:08.275063,2258,1
2025-06-01T14:55:09.304965,2258,1
2025-06-01T14:55:10.334105,2250,1
2025-06-01T14:55:11.362250,2250,1
2025-06-01T14:55:12.401790,2244,1
2025-06-01T14:55:13.430181,2244,1
2025-06-01T14:55:14.476635,2177,1
2025-06-01T14:55:15.505423,2216,1
2025-06-01T14:55:16.533732,2216,1
2025-06-01T14:55:17.565190,2286,1
2025-06-01T14:55:18.593337,2286,1
2025-06-01T14:55:19.621558,2175,1
2025-06-01T14:55:20.653426,2175,1
2025-06-01T14:55:21.695112,2243,1
2025-06-01T14:55:22.724976,2243,1
2025-06-01T14:55:23.768251,2136,1
2025-06-01T14:55:24.797437,2136,1
2025-06-01T14:55:25.841294,2168,1
2025-06-01T14:55:26.869361,2168,1
2025-06-01T14:55:27.898270,2228,1
2025-06-01T14:55:28.928293,2228,1
2025-06-01T14:55:29.957203,2181,1
2025-06-01T14:55:30.996276,2181,1
2025-06-01T14:55:32.025587,2256,1
2025-06-01T14:55:33.069687,2256,1
2025-06-01T14:55:34.110642,2223,1
2025-06-01T14:55:35.138794,2223,1
2025-06-01T14:55:36.169941,2143,1
2025-06-01T14:55:37.207167,2143,1
2025-06-01T14:55:38.236851,2277,1
2025-06-01T14:55:39.267708,2277,1
2025-06-01T14:55:40.304835,2159,1
2025-06-01T14:55:41.332503,2159,1
2025-06-01T14:55:42.364149,2198,1
2025-06-01T14:55:43.393219,2198,1
2025-06-01T14:55:44.427755,2170,1
2025-06-01T14:55:45.480988,2230,1
2025-06-01T14:55:46.526369,2230,1
2025-06-01T14:55:47.555387,2219,1
2025-06-01T14:55:48.584207,2219,1
2025-06-01T14:55:49.614266,2127,1
2025-06-01T14:55:50.643384,2127,0
2025-06-01T14:55:51.677827,2186,0
2025-06-01T14:55:52.724373,2186,0
2025-06-01T14:55:53.754219,2137,0
2025-06-01T14:55:54.797963,2137,0
2025-06-01T14:55:55.826677,2143,0
2025-06-01T14:55:56.868538,2143,0
2025-06-01T14:55:57.910333,2161,0
2025-06-01T14:55:58.938363,2161,0
2025-06-01T14:55:59.968266,2157,0
2025-06-01T14:56:01.013491,2157,0
2025-06-01T14:56:02.042291,2172,0
2025-06-01T14:56:03.070840,2172,0
2025-06-01T14:56:04.113802,2224,0
2025-06-01T14:56:05.142048,2224,0
2025-06-01T14:56:06.170623,2164,0
2025-06-01T14:56:07.221502,2164,0
2025-06-01T14:56:08.250833,2164,0
2025-06-01T14:56:09.280239,2164,0
2025-06-01T14:56:10.310968,2156,0
2025-06-01T14:56:11.339281,2156,0
2025-06-01T14:56:12.367524,2125,0
2025-06-01T14:56:13.400013,2125,0
2025-06-01T14:56:14.439262,2123,0
2025-06-01T14:56:15.480140,2123,0
2025-06-01T14:56:16.515089,2150,0
2025-06-01T14:56:17.555149,2184,0
2025-06-01T14:56:18.583681,2184,0
2025-06-01T14:56:19.612802,2170,0
2025-06-01T14:56:20.642186,2170,0
2025-06-01T14:56:21.670786,2161,0
2025-06-01T14:56:22.699487,2161,0
2025-06-01T14:56:23.729361,2116,0
2025-06-01T14:56:24.757662,2116,0
2025-06-01T14:56:25.786000,2096,0
2025-06-01T14:56:26.814519,2096,0
2025-06-01T14:56:27.849173,2232,0
2025-06-01T14:56:28.894521,2232,0
2025-06-01T14:56:29.924446,2038,0
2025-06-01T14:56:30.970616,2038,0
2025-06-01T14:56:32.013557,2076,0
2025-06-01T14:56:33.054268,2076,0
2025-06-01T14:56:34.082698,2204,0
2025-06-01T14:56:35.116739,2204,0
2025-06-01T14:56:36.164918,2145,0
2025-06-01T14:56:37.195305,2145,0
2025-06-01T14:56:38.241272,2208,0
2025-06-01T14:56:39.270174,2208,0
2025-06-01T14:56:40.298365,2235,0
2025-06-01T14:56:41.328663,2235,0
2025-06-01T14:56:42.362702,2157,0
2025-06-01T14:56:43.391185,2157,0
2025-06-01T14:56:44.421164,2147,0
2025-06-01T14:56:45.450051,2147,0
2025-06-01T14:56:46.484082,2185,0
2025-06-01T14:56:47.512765,2235,0
2025-06-01T14:56:48.555384,2235,0
2025-06-01T14:56:49.583753,2204,0
2025-06-01T14:56:50.618456,2204,0
2025-06-01T14:56:51.653631,2196,0
2025-06-01T14:56:52.681559,2196,0
2025-06-01T14:56:53.715641,2189,0
2025-06-01T14:56:54.746394,2189,0
2025-06-01T14:56:55.778750,2041,0
2025-06-01T14:56:56.811505,2041,0
2025-06-01T14:56:57.840736,2168,0
2025-06-01T14:56:58.897766,2168,0
2025-06-01T14:56:59.931403,2199,0
2025-06-01T14:57:00.972677,2199,0
2025-06-01T14:57:02.002188,2213,0
2025-06-01T14:57:03.030738,2213,0
2025-06-01T14:57:04.063139,2184,0
2025-06-01T14:57:05.091337,2184,0
2025-06-01T14:57:06.121191,2204,0
2025-06-01T14:57:07.149318,2204,0
2025-06-01T14:57:08.192317,2163,0
2025-06-01T14:57:09.240111,2163,0
2025-06-01T14:57:10.268521,2172,0
2025-06-01T14:57:11.297196,2172,0
2025-06-01T14:57:12.337119,2193,0
2025-06-01T14:57:13.366338,2193,0
2025-06-01T14:57:14.395730,2129,0
2025-06-01T14:57:15.424511,2129,0
2025-06-01T14:57:16.453295,2167,0
2025-06-01T14:57:17.482699,2167,0
2025-06-01T14:57:18.511136,2173,0
2025-06-01T14:57:19.539691,2235,0
2025-06-01T14:57:20.568912,2235,0
2025-06-01T14:57:21.630466,2110,0
2025-06-01T14:57:22.659226,2110,0
2025-06-01T14:57:23.690280,2165,0
2025-06-01T14:57:24.731013,2165,0
2025-06-01T14:57:25.759454,2202,0
2025-06-01T14:57:26.787993,2202,0
2025-06-01T14:57:27.817127,2232,0
2025-06-01T14:57:28.845159,2232,0
2025-06-01T14:57:29.873793,2170,0
2025-06-01T14:57:30.911408,2170,0
2025-06-01T14:57:31.940379,2150,0
2025-06-01T14:57:32.975972,2150,0
2025-06-01T14:57:34.021188,2202,0
2025-06-01T14:57:35.050593,2202,0
2025-06-01T14:57:36.095050,2198,0
2025-06-01T14:57:37.122973,2198,0
2025-06-01T14:57:38.152054,2156,0
2025-06-01T14:57:39.188466,2156,0
2025-06-01T14:57:40.219306,2209,0
2025-06-01T14:57:41.248061,2209,0
2025-06-01T14:57:42.277104,2122,0
2025-06-01T14:57:43.322096,2122,0
2025-06-01T14:57:44.363234,2182,0
2025-06-01T14:57:45.391692,2182,0
2025-06-01T14:57:46.436037,2146,0
2025-06-01T14:57:47.482767,2146,0
2025-06-01T14:57:48.510803,2192,0
2025-06-01T14:57:49.539854,2194,0
2025-06-01T14:57:50.568428,2194,0
2025-06-01T14:57:51.596738,2178,0
2025-06-01T14:57:52.633126,2178,0
2025-06-01T14:57:53.661872,2105,0
2025-06-01T14:57:54.690020,2105,0
2025-06-01T14:57:55.729725,2105,0
2025-06-01T14:57:56.765823,2105,0
2025-06-01T14:57:57.805042,2092,0
2025-06-01T14:57:58.836481,2092,0
2025-06-01T14:57:59.865027,2072,0
2025-06-01T14:58:00.894031,2072,0
2025-06-01T14:58:01.922455,2083,0
2025-06-01T14:58:02.953496,2083,0
2025-06-01T14:58:03.983028,2204,0
2025-06-01T14:58:05.011137,2204,0
2025-06-01T14:58:06.051751,2158,0
2025-06-01T14:58:07.080049,2158,0
2025-06-01T14:58:08.122790,2176,0
2025-06-01T14:58:09.166224,2176,0
2025-06-01T14:58:10.194859,2103,0
2025-06-01T14:58:11.226493,2103,0
2025-06-01T14:58:12.256597,2154,0
2025-06-01T14:58:13.285100,2154,0
2025-06-01T14:58:14.333985,2256,0
2025-06-01T14:58:15.370280,2256,0
2025-06-01T14:58:16.398455,2184,0
2025-06-01T14:58:17.438429,2184,0
2025-06-01T14:58:18.467954,2197,0
2025-06-01T14:58:19.511642,2174,0
2025-06-01T14:58:20.540430,2174,0
2025-06-01T14:58:21.568502,2166,0
2025-06-01T14:58:22.596792,2166,0
2025-06-01T14:58:23.625623,2181,0
2025-06-01T14:58:24.662686,2181,0
2025-06-01T14:58:25.691970,2104,0
2025-06-01T14:58:26.720481,2104,0
2025-06-01T14:58:27.748910,2104,0
2025-06-01T14:58:28.780650,2104,0
2025-06-01T14:58:29.809532,2175,0
2025-06-01T14:58:30.852929,2175,0
2025-06-01T14:58:31.881850,2207,0
2025-06-01T14:58:32.927672,2207,0
2025-06-01T14:58:33.956145,2147,0
2025-06-01T14:58:34.988827,2147,0
2025-06-01T14:58:36.018148,2178,0
2025-06-01T14:58:37.046174,2178,0
2025-06-01T14:58:38.075044,2147,0
2025-06-01T14:58:39.103794,2147,0
2025-06-01T14:58:40.132895,2235,0
2025-06-01T14:58:41.161188,2235,0
2025-06-01T14:58:42.195055,2187,0
2025-06-01T14:58:43.226324,2187,0
2025-06-01T14:58:44.267262,2123,0
2025-06-01T14:58:45.296266,2123,0
2025-06-01T14:58:46.342678,2121,0
2025-06-01T14:58:47.387092,2121,0
2025-06-01T14:58:48.415133,2126,0
2025-06-01T14:58:49.443598,2126,0
2025-06-01T14:58:50.492077,2159,1
2025-06-01T14:58:51.520277,2114,1
2025-06-01T14:58:52.561702,2114,1
2025-06-01T14:58:53.591278,2192,1
2025-06-01T14:58:54.636008,2192,1
2025-06-01T14:58:55.664556,2171,1
2025-06-01T14:58:56.693317,2171,1
2025-06-01T14:58:57.721606,2241,1
2025-06-01T14:58:58.755614,2241,1
2025-06-01T14:58:59.795212,2206,1
2025-06-01T14:59:00.823366,2206,1
2025-06-01T14:59:01.857835,2233,1
2025-06-01T14:59:02.904024,2233,1
2025-06-01T14:59:03.933389,2157,1
2025-06-01T14:59:04.979679,2157,1
2025-06-01T14:59:06.008355,2213,1
2025-06-01T14:59:07.036717,2213,1
2025-06-01T14:59:08.065327,2180,1
2025-06-01T14:59:09.104022,2180,1
2025-06-01T14:59:10.132396,2211,1
2025-06-01T14:59:11.160744,2211,1
2025-06-01T14:59:12.189417,2164,1
2025-06-01T14:59:13.226395,2164,1
2025-06-01T14:59:14.254822,2176,1
2025-06-01T14:59:15.294517,2176,1
2025-06-01T14:59:16.323650,2219,1
2025-06-01T14:59:17.367480,2219,1
2025-06-01T14:59:18.396217,2189,1
2025-06-01T14:59:19.424424,2189,1
2025-06-01T14:59:20.455361,2155,1
2025-06-01T14:59:21.485517,2155,1
2025-06-01T14:59:22.515508,2155,1
2025-06-01T14:59:23.545743,2089,1
2025-06-01T14:59:24.574196,2089,1
2025-06-01T14:59:25.602706,2182,1
2025-06-01T14:59:26.637834,2182,1
2025-06-01T14:59:27.666445,2206,1
2025-06-01T14:59:28.708852,2206,1
2025-06-01T14:59:29.739138,2189,1
2025-06-01T14:59:30.782289,2189,1
2025-06-01T14:59:31.824963,2210,1
2025-06-01T14:59:32.853396,2210,1
2025-06-01T14:59:33.881854,2239,1
2025-06-01T14:59:34.909975,2239,1
2025-06-01T14:59:35.939135,2230,1
2025-06-01T14:59:36.967516,2230,1
2025-06-01T14:59:37.997120,2197,1
2025-06-01T14:59:39.034834,2197,1
2025-06-01T14:59:40.075214,2242,1
2025-06-01T14:59:41.103262,2242,1
2025-06-01T14:59:42.149303,2146,1
2025-06-01T14:59:43.177209,2146,1
2025-06-01T14:59:44.205783,2178,1
2025-06-01T14:59:45.241726,2178,1
2025-06-01T14:59:46.269826,2183,1
2025-06-01T14:59:47.298315,2183,1
2025-06-01T14:59:48.347283,2195,1
2025-06-01T14:59:49.375848,2195,1
2025-06-01T14:59:50.417666,2181,1
2025-06-01T14:59:51.445532,2181,0
2025-06-01T14:59:52.474351,2194,0
2025-06-01T14:59:53.514992,2095,0
2025-06-01T14:59:54.545519,2095,0
2025-06-01T14:59:55.574007,2196,0
2025-06-01T14:59:56.608718,2196,0
2025-06-01T14:59:57.648622,2089,0
2025-06-01T14:59:58.676526,2089,0
2025-06-01T14:59:59.706139,2134,0
2025-06-01T15:00:00.738127,2134,0
2025-06-01T15:00:01.767153,2161,0
2025-06-01T15:00:02.808156,2161,0
2025-06-01T15:00:03.836679,2168,0
2025-06-01T15:00:04.883652,2168,0
2025-06-01T15:00:05.913460,2160,0
2025-06-01T15:00:06.957505,2160,0
2025-06-01T15:00:07.987170,2161,0
2025-06-01T15:00:09.015306,2161,0
2025-06-01T15:00:10.043674,2135,0
2025-06-01T15:00:11.079249,2135,0
2025-06-01T15:00:12.107893,2164,0
2025-06-01T15:00:13.150432,2164,0
2025-06-01T15:00:14.179532,2090,0
2025-06-01T15:00:15.207294,2090,0
2025-06-01T15:00:16.248391,2106,0
2025-06-01T15:00:17.276933,2106,0
2025-06-01T15:00:18.305988,2241,0
2025-06-01T15:00:19.334893,2241,0
2025-06-01T15:00:20.374175,2159,0
2025-06-01T15:00:21.403560,2159,0
2025-06-01T15:00:22.431624,2145,0
2025-06-01T15:00:23.460170,2145,0
2025-06-01T15:00:24.495482,2181,0
2025-06-01T15:00:25.523993,2178,0
2025-06-01T15:00:26.564863,2178,0
2025-06-01T15:00:27.593104,2252,0
2025-06-01T15:00:28.621679,2252,0
2025-06-01T15:00:29.662180,2114,0
2025-06-01T15:00:30.690342,2114,0
2025-06-01T15:00:31.718809,2163,0
2025-06-01T15:00:32.748542,2163,0
2025-06-01T15:00:33.786293,2180,0
2025-06-01T15:00:34.814728,2180,0
2025-06-01T15:00:35.844240,2125,0
2025-06-01T15:00:36.872516,2125,0
2025-06-01T15:00:37.907540,2113,0
2025-06-01T15:00:38.936137,2113,0
2025-06-01T15:00:39.979182,2146,0
2025-06-01T15:00:41.008049,2146,0
2025-06-01T15:00:42.052665,2205,0
2025-06-01T15:00:43.095166,2205,0
2025-06-01T15:00:44.124414,2156,0
2025-06-01T15:00:45.154065,2156,0
2025-06-01T15:00:46.202556,2192,0
2025-06-01T15:00:47.232828,2192,0
2025-06-01T15:00:48.273532,2112,0
2025-06-01T15:00:49.351811,2112,0
2025-06-01T15:00:50.380785,2160,0
2025-06-01T15:00:51.409166,2160,0
2025-06-01T15:00:52.437385,2125,0
2025-06-01T15:00:53.473361,2125,0
2025-06-01T15:00:54.519982,2217,0
2025-06-01T15:00:55.549050,2156,0
2025-06-01T15:00:56.593414,2156,0
2025-06-01T15:00:57.626320,2155,0
2025-06-01T15:00:58.655098,2155,0
2025-06-01T15:00:59.683764,2120,0
2025-06-01T15:01:00.712828,2120,0
2025-06-01T15:01:01.742343,2109,0
2025-06-01T15:01:02.771394,2109,0
2025-06-01T15:01:03.815605,2165,0
2025-06-01T15:01:04.844807,2165,0
2025-06-01T15:01:05.886352,2144,0
2025-06-01T15:01:06.915825,2144,0
2025-06-01T15:01:07.959648,2202,0
2025-06-01T15:01:08.988856,2202,0
2025-06-01T15:01:10.018932,2210,0
2025-06-01T15:01:11.047618,2210,0
2025-06-01T15:01:12.077362,2179,0
2025-06-01T15:01:13.105379,2179,0
2025-06-01T15:01:14.137550,2152,0
2025-06-01T15:01:15.166360,2152,0
2025-06-01T15:01:16.195148,2138,0
2025-06-01T15:01:17.233036,2138,0
2025-06-01T15:01:18.276935,2160,0
2025-06-01T15:01:19.306161,2160,0
2025-06-01T15:01:20.369796,2124,0
2025-06-01T15:01:21.399808,2124,0
2025-06-01T15:01:22.430325,2161,0
2025-06-01T15:01:23.458840,2161,0
2025-06-01T15:01:24.487325,2166,0
2025-06-01T15:01:25.516182,2182,0
2025-06-01T15:01:26.548379,2182,0
2025-06-01T15:01:27.595177,2176,0
2025-06-01T15:01:28.644729,2176,0
2025-06-01T15:01:29.673505,2115,0
2025-06-01T15:01:30.701980,2115,0
2025-06-01T15:01:31.740165,2123,0
2025-06-01T15:01:32.774301,2123,0
2025-06-01T15:01:33.803670,2122,0
2025-06-01T15:01:34.846218,2122,0
2025-06-01T15:01:35.889613,2196,0
2025-06-01T15:01:36.917919,2196,0
2025-06-01T15:01:37.946801,2157,0
2025-06-01T15:01:38.987115,2157,0
2025-06-01T15:01:40.017963,2203,0
2025-06-01T15:01:41.048356,2203,0
2025-06-01T15:01:42.077011,2160,0
2025-06-01T15:01:43.105440,2160,0
2025-06-01T15:01:44.133911,2059,0
2025-06-01T15:01:45.162365,2059,0
2025-06-01T15:01:46.190738,2220,0
2025-06-01T15:01:47.221129,2220,0
2025-06-01T15:01:48.258228,2188,0
2025-06-01T15:01:49.286690,2188,0
2025-06-01T15:01:50.328237,2112,0
2025-06-01T15:01:51.359832,2112,0
2025-06-01T15:01:52.400770,2142,0
2025-06-01T15:01:53.429074,2142,0
2025-06-01T15:01:54.462481,2201,0
2025-06-01T15:01:55.492063,2201,0
2025-06-01T15:01:56.520445,2138,0
2025-06-01T15:01:57.549182,2152,0
2025-06-01T15:01:58.577518,2152,0
2025-06-01T15:01:59.606537,2115,0
2025-06-01T15:02:00.634805,2115,0
2025-06-01T15:02:01.671982,2142,0
2025-06-01T15:02:02.701271,2142,0
2025-06-01T15:02:03.742346,2117,0
2025-06-01T15:02:04.772019,2117,0
2025-06-01T15:02:05.817008,2199,0
2025-06-01T15:02:06.845142,2199,0
2025-06-01T15:02:07.875990,2205,0
2025-06-01T15:02:08.905537,2205,0
2025-06-01T15:02:09.935259,2065,0
2025-06-01T15:02:10.977495,2065,0
2025-06-01T15:02:12.008119,2206,0
2025-06-01T15:02:13.042086,2206,0
2025-06-01T15:02:14.084788,2151,0
2025-06-01T15:02:15.113382,2151,0
2025-06-01T15:02:16.141793,2142,0
2025-06-01T15:02:17.184120,2142,0
2025-06-01T15:02:18.214825,2127,0
2025-06-01T15:02:19.245344,2127,0
2025-06-01T15:02:20.288199,2096,0
2025-06-01T15:02:21.316765,2096,0
2025-06-01T15:02:22.345034,2130,0
2025-06-01T15:02:23.375293,2130,0
2025-06-01T15:02:24.405208,2158,0
2025-06-01T15:02:25.433716,2158,0
2025-06-01T15:02:26.475121,2125,0
2025-06-01T15:02:27.507965,2125,0
2025-06-01T15:02:28.547866,2163,0
2025-06-01T15:02:29.576522,2197,0
2025-06-01T15:02:30.604679,2197,0
2025-06-01T15:02:31.634002,2137,0
2025-06-01T15:02:32.662702,2137,0
2025-06-01T15:02:33.698129,2190,0
2025-06-01T15:02:34.726140,2190,0
2025-06-01T15:02:35.756546,2183,0
2025-06-01T15:02:36.784961,2183,0
2025-06-01T15:02:37.819129,2164,0
2025-06-01T15:02:38.848177,2164,0
2025-06-01T15:02:39.889650,2178,0
2025-06-01T15:02:40.917944,2178,0
2025-06-01T15:02:41.947201,2167,0
2025-06-01T15:02:42.986326,2167,0
2025-06-01T15:02:44.014515,2116,0
2025-06-01T15:02:45.042835,2116,0
2025-06-01T15:02:46.072204,2097,0
2025-06-01T15:02:47.110222,2097,0
2025-06-01T15:02:48.138930,2227,0
2025-06-01T15:02:49.167048,2227,0
2025-06-01T15:02:50.195300,2096,0
2025-06-01T15:02:51.226255,2096,0
2025-06-01T15:02:52.258824,2196,1
2025-06-01T15:02:53.288366,2196,1
2025-06-01T15:02:54.327911,2161,1
2025-06-01T15:02:55.356332,2161,1
2025-06-01T15:02:56.384359,2236,1
2025-06-01T15:02:57.425056,2236,1
2025-06-01T15:02:58.454470,2085,1
2025-06-01T15:02:59.507946,2085,1
2025-06-01T15:03:00.537294,2159,1
2025-06-01T15:03:01.565998,2177,1
2025-06-01T15:03:02.601223,2177,1
2025-06-01T15:03:03.629786,2276,1
2025-06-01T15:03:04.670972,2276,1
2025-06-01T15:03:05.702243,2210,1
2025-06-01T15:03:06.743834,2210,1
2025-06-01T15:03:07.773308,2202,1
2025-06-01T15:03:08.802032,2202,1
2025-06-01T15:03:09.831892,2208,1
2025-06-01T15:03:10.860206,2208,1
2025-06-01T15:03:11.895189,2233,1
2025-06-01T15:03:12.934806,2233,1
2025-06-01T15:03:13.966794,2157,1
2025-06-01T15:03:14.996316,2157,1
2025-06-01T15:03:16.037768,2165,1
2025-06-01T15:03:17.068166,2165,1
2025-06-01T15:03:18.110914,2160,1
2025-06-01T15:03:19.141858,2160,1
2025-06-01T15:03:20.170360,2201,1
2025-06-01T15:03:21.198841,2201,1
2025-06-01T15:03:22.228160,2203,1
2025-06-01T15:03:23.258273,2203,1
2025-06-01T15:03:24.286944,2117,1
2025-06-01T15:03:25.315377,2117,1
2025-06-01T15:03:26.346960,2195,1
2025-06-01T15:03:27.381213,2195,1
2025-06-01T15:03:28.409392,2211,1
2025-06-01T15:03:29.451067,2211,1
2025-06-01T15:03:30.479423,2229,1
2025-06-01T15:03:31.509060,2229,1
2025-06-01T15:03:32.548229,2209,1
2025-06-01T15:03:33.576450,2248,1
2025-06-01T15:03:34.613586,2248,1
2025-06-01T15:03:35.657857,2190,1
2025-06-01T15:03:36.686808,2190,1
2025-06-01T15:03:37.715192,2193,1
2025-06-01T15:03:38.769437,2193,1
2025-06-01T15:03:39.797830,2250,1
2025-06-01T15:03:40.826194,2250,1
2025-06-01T15:03:41.868915,2181,1
2025-06-01T15:03:42.896968,2181,1
2025-06-01T15:03:43.929612,2235,1
2025-06-01T15:03:44.964940,2235,1
2025-06-01T15:03:45.993596,2173,1
2025-06-01T15:03:47.021513,2173,1
2025-06-01T15:03:48.050121,2263,1
2025-06-01T15:03:49.079504,2263,1
2025-06-01T15:03:50.116320,2154,1
2025-06-01T15:03:51.145339,2154,1
2025-06-01T15:03:52.183840,2131,0
2025-06-01T15:03:53.211756,2131,0
2025-06-01T15:03:54.240079,2187,0
2025-06-01T15:03:55.281953,2187,0
2025-06-01T15:03:56.312121,2159,0
2025-06-01T15:03:57.340981,2159,0
2025-06-01T15:03:58.383434,2165,0
2025-06-01T15:03:59.413518,2165,0
2025-06-01T15:04:00.442274,2127,0
2025-06-01T15:04:01.484552,2127,0
2025-06-01T15:04:02.526252,2235,0
2025-06-01T15:04:03.556000,2197,0
2025-06-01T15:04:04.600780,2197,0
2025-06-01T15:04:05.631320,2113,0
2025-06-01T15:04:06.659657,2113,0
2025-06-01T15:04:07.689643,2217,0
2025-06-01T15:04:08.718135,2217,0
2025-06-01T15:04:09.747246,2210,0
2025-06-01T15:04:10.775762,2210,0
2025-06-01T15:04:11.804300,2168,0
2025-06-01T15:04:12.833412,2168,0
2025-06-01T15:04:13.862701,2136,0
2025-06-01T15:04:14.899284,2136,0
2025-06-01T15:04:15.940715,2194,0
2025-06-01T15:04:16.970408,2194,0
2025-06-01T15:04:18.015258,2144,0
2025-06-01T15:04:19.043329,2144,0
2025-06-01T15:04:20.072297,2235,0
2025-06-01T15:04:21.110976,2235,0
2025-06-01T15:04:22.140628,2095,0
2025-06-01T15:04:23.181498,2095,0
2025-06-01T15:04:24.235271,2160,0
2025-06-01T15:04:25.265373,2160,0
2025-06-01T15:04:26.309550,2156,0
2025-06-01T15:04:27.339209,2156,0
2025-06-01T15:04:28.367660,2169,0
2025-06-01T15:04:29.409677,2169,0
2025-06-01T15:04:30.438427,2187,0
2025-06-01T15:04:31.467050,2187,0
2025-06-01T15:04:32.495268,2136,0
2025-06-01T15:04:33.536694,2136,0
2025-06-01T15:04:34.577428,2122,0
2025-06-01T15:04:35.627454,2130,0
2025-06-01T15:04:36.655641,2130,0
2025-06-01T15:04:37.684113,2157,0
2025-06-01T15:04:38.718147,2157,0
2025-06-01T15:04:39.749166,2230,0
2025-06-01T15:04:40.777301,2230,0
2025-06-01T15:04:41.806746,2152,0
2025-06-01T15:04:42.834808,2152,0
2025-06-01T15:04:43.863318,2107,0
2025-06-01T15:04:44.898192,2107,0
2025-06-01T15:04:45.926628,2206,0
2025-06-01T15:04:46.968131,2206,0
2025-06-01T15:04:47.996947,2134,0
2025-06-01T15:04:49.041716,2134,0
2025-06-01T15:04:50.070267,2142,0
2025-06-01T15:04:51.098667,2142,0
2025-06-01T15:04:52.130424,2163,0
2025-06-01T15:04:53.158377,2163,0
2025-06-01T15:04:54.187925,2110,0
2025-06-01T15:04:55.218719,2110,0
2025-06-01T15:04:56.247660,2149,0
2025-06-01T15:04:57.276831,2149,0
2025-06-01T15:04:58.312290,2118,0
2025-06-01T15:04:59.340919,2118,0
2025-06-01T15:05:00.382223,2130,0
2025-06-01T15:05:01.410957,2130,0
2025-06-01T15:05:02.455211,2186,0
2025-06-01T15:05:03.484687,2186,0
2025-06-01T15:05:04.514309,2153,0
2025-06-01T15:05:05.542966,2153,0
2025-06-01T15:05:06.574972,2136,0
2025-06-01T15:05:07.603300,2159,0
2025-06-01T15:05:08.645607,2159,0
2025-06-01T15:05:09.683937,2154,0
2025-06-01T15:05:10.726475,2154,0
2025-06-01T15:05:11.756462,2187,0
2025-06-01T15:05:12.797460,2187,0
2025-06-01T15:05:13.826017,2142,0
2025-06-01T15:05:14.856194,2142,0
2025-06-01T15:05:15.884761,2200,0
2025-06-01T15:05:16.913030,2200,0
2025-06-01T15:05:17.943547,2171,0
2025-06-01T15:05:18.972552,2171,0
2025-06-01T15:05:20.004248,2193,0
2025-06-01T15:05:21.032697,2193,0
2025-06-01T15:05:22.061217,2190,0
2025-06-01T15:05:23.093424,2190,0
2025-06-01T15:05:24.123514,2149,0
2025-06-01T15:05:25.165427,2149,0
2025-06-01T15:05:26.193881,2115,0
2025-06-01T15:05:27.239071,2115,0
2025-06-01T15:05:28.268387,2132,0
2025-06-01T15:05:29.297060,2132,0
2025-06-01T15:05:30.325694,2102,0
2025-06-01T15:05:31.369102,2102,0
2025-06-01T15:05:32.397970,2174,0
2025-06-01T15:05:33.426612,2174,0
2025-06-01T15:05:34.460443,2057,0
2025-06-01T15:05:35.489288,2057,0
2025-06-01T15:05:36.529388,2163,0
2025-06-01T15:05:37.558004,2163,0
2025-06-01T15:05:38.586439,2105,0
2025-06-01T15:05:39.651468,2222,0
2025-06-01T15:05:40.679047,2222,0
2025-06-01T15:05:41.707849,2171,0
