timestamp,power_mW,under_attack
2025-06-01T14:09:21.461872,2212,0
2025-06-01T14:09:22.490016,2212,0
2025-06-01T14:09:23.521147,2156,0
2025-06-01T14:09:24.564101,2156,0
2025-06-01T14:09:25.593315,2161,0
2025-06-01T14:09:26.621996,2161,0
2025-06-01T14:09:27.650343,2125,0
2025-06-01T14:09:28.678397,2125,0
2025-06-01T14:09:29.721754,2112,0
2025-06-01T14:09:30.754366,2112,0
2025-06-01T14:09:31.794822,2178,0
2025-06-01T14:09:32.823859,2157,0
2025-06-01T14:09:33.859716,2157,0
2025-06-01T14:09:34.888872,2150,0
2025-06-01T14:09:35.917370,2150,0
2025-06-01T14:09:36.946375,2163,0
2025-06-01T14:09:37.978991,2163,0
2025-06-01T14:09:39.007133,2127,0
2025-06-01T14:09:40.036381,2127,0
2025-06-01T14:09:41.088148,2165,0
2025-06-01T14:09:42.116822,2165,0
2025-06-01T14:09:43.165164,2116,0
2025-06-01T14:09:44.194507,2116,0
2025-06-01T14:09:45.227462,2254,0
2025-06-01T14:09:46.256871,2254,0
2025-06-01T14:09:47.286297,2106,0
2025-06-01T14:09:48.321013,2106,0
2025-06-01T14:09:49.351052,2147,0
2025-06-01T14:09:50.388001,2147,0
2025-06-01T14:09:51.431062,2171,0
2025-06-01T14:09:52.459868,2171,0
2025-06-01T14:09:53.503866,2156,0
2025-06-01T14:09:54.533173,2156,0
2025-06-01T14:09:55.561543,2178,0
2025-06-01T14:09:56.594876,2178,0
2025-06-01T14:09:57.626845,2173,0
2025-06-01T14:09:58.655106,2173,0
2025-06-01T14:09:59.698224,2152,0
2025-06-01T14:10:00.726513,2152,0
2025-06-01T14:10:01.772850,2160,0
2025-06-01T14:10:02.802039,2160,0
2025-06-01T14:10:03.848188,2212,0
2025-06-01T14:10:04.878546,2172,0
2025-06-01T14:10:05.906917,2172,0
2025-06-01T14:10:06.935387,2189,0
2025-06-01T14:10:07.964158,2189,0
2025-06-01T14:10:09.006505,2141,0
2025-06-01T14:10:10.035119,2141,0
2025-06-01T14:10:11.063527,2140,0
2025-06-01T14:10:12.092738,2140,0
2025-06-01T14:10:13.120799,2210,0
2025-06-01T14:10:14.163694,2210,0
2025-06-01T14:10:15.192161,2158,0
2025-06-01T14:10:16.266989,2158,0
2025-06-01T14:10:17.300732,2153,0
2025-06-01T14:10:18.329269,2153,0
2025-06-01T14:10:19.359045,2131,0
2025-06-01T14:10:20.388681,2131,0
2025-06-01T14:10:21.417028,2119,0
2025-06-01T14:10:22.457704,2119,0
2025-06-01T14:10:23.489432,2187,0
2025-06-01T14:10:24.530652,2187,0
2025-06-01T14:10:25.559196,2147,0
2025-06-01T14:10:26.588606,2147,0
2025-06-01T14:10:27.623529,2150,0
2025-06-01T14:10:28.653086,2150,0
2025-06-01T14:10:29.683253,2153,0
2025-06-01T14:10:30.726152,2153,0
2025-06-01T14:10:31.755210,2163,0
2025-06-01T14:10:32.783553,2163,0
2025-06-01T14:10:33.821662,2165,0
2025-06-01T14:10:34.851789,2142,0
2025-06-01T14:10:35.880346,2142,0
2025-06-01T14:10:36.921053,2128,0
2025-06-01T14:10:37.950756,2128,0
2025-06-01T14:10:38.979058,2131,0
2025-06-01T14:10:40.007493,2131,0
2025-06-01T14:10:41.035673,2159,0
2025-06-01T14:10:42.064110,2159,0
2025-06-01T14:10:43.092292,2125,0
2025-06-01T14:10:44.121674,2125,0
2025-06-01T14:10:45.154101,2108,0
2025-06-01T14:10:46.182302,2108,0
2025-06-01T14:10:47.214262,2117,0
2025-06-01T14:10:48.262531,2117,0
2025-06-01T14:10:49.291468,2168,0
2025-06-01T14:10:50.335751,2168,0
2025-06-01T14:10:51.365190,2193,0
2025-06-01T14:10:52.395633,2193,0
2025-06-01T14:10:53.424836,2157,0
2025-06-01T14:10:54.453311,2157,0
2025-06-01T14:10:55.483678,2140,0
2025-06-01T14:10:56.512225,2140,0
2025-06-01T14:10:57.560316,2152,0
2025-06-01T14:10:58.588782,2152,0
2025-06-01T14:10:59.630367,2127,0
2025-06-01T14:11:00.658445,2127,0
2025-06-01T14:11:01.702716,2210,0
2025-06-01T14:11:02.731187,2210,0
2025-06-01T14:11:03.759672,2159,0
2025-06-01T14:11:04.787868,2159,0
2025-06-01T14:11:05.817994,2125,0
2025-06-01T14:11:06.883862,2092,0
2025-06-01T14:11:07.923638,2092,0
2025-06-01T14:11:08.972807,2091,0
2025-06-01T14:11:10.001216,2091,0
2025-06-01T14:11:11.030867,2174,0
2025-06-01T14:11:12.070390,2174,0
2025-06-01T14:11:13.099603,2191,0
2025-06-01T14:11:14.133813,2191,0
2025-06-01T14:11:15.164907,2047,0
2025-06-01T14:11:16.192432,2047,0
2025-06-01T14:11:17.223980,2152,0
2025-06-01T14:11:18.272528,2152,0
2025-06-01T14:11:19.315230,2156,0
2025-06-01T14:11:20.343765,2156,0
2025-06-01T14:11:21.376815,2160,0
2025-06-01T14:11:22.404361,2160,0
2025-06-01T14:11:23.433373,2210,0
2025-06-01T14:11:24.485777,2210,0
2025-06-01T14:11:25.516823,2217,0
2025-06-01T14:11:26.560210,2217,0
2025-06-01T14:11:27.588752,2144,0
2025-06-01T14:11:28.617664,2144,0
2025-06-01T14:11:29.658957,2120,0
2025-06-01T14:11:30.686992,2120,0
2025-06-01T14:11:31.715642,2149,0
2025-06-01T14:11:32.743834,2149,0
2025-06-01T14:11:33.772014,2154,0
2025-06-01T14:11:34.802235,2154,0
2025-06-01T14:11:35.831839,2130,0
2025-06-01T14:11:36.866460,2110,0
2025-06-01T14:11:37.895236,2110,0
2025-06-01T14:11:38.923742,2108,0
2025-06-01T14:11:39.952488,2108,0
2025-06-01T14:11:40.998813,2196,0
2025-06-01T14:11:42.027710,2196,0
2025-06-01T14:11:43.071794,2148,0
2025-06-01T14:11:44.101735,2148,0
2025-06-01T14:11:45.130077,2138,0
2025-06-01T14:11:46.158560,2138,0
2025-06-01T14:11:47.200859,2186,0
2025-06-01T14:11:48.231778,2186,0
2025-06-01T14:11:49.260393,2155,0
2025-06-01T14:11:50.316846,2155,0
2025-06-01T14:11:51.344685,2147,0
2025-06-01T14:11:52.373532,2147,0
2025-06-01T14:11:53.414812,2074,0
2025-06-01T14:11:54.445063,2074,0
2025-06-01T14:11:55.473474,2183,0
2025-06-01T14:11:56.508508,2183,0
2025-06-01T14:11:57.538017,2132,0
2025-06-01T14:11:58.574404,2132,0
2025-06-01T14:11:59.612848,2214,0
2025-06-01T14:12:00.641095,2214,0
2025-06-01T14:12:01.683229,2147,0
2025-06-01T14:12:02.714165,2147,0
2025-06-01T14:12:03.756315,2213,0
2025-06-01T14:12:04.785108,2213,0
2025-06-01T14:12:05.816995,2168,0
2025-06-01T14:12:06.845143,2145,0
2025-06-01T14:12:07.874131,2145,0
2025-06-01T14:12:08.902429,2162,0
2025-06-01T14:12:09.931416,2162,0
2025-06-01T14:12:10.964859,2159,0
2025-06-01T14:12:11.994069,2159,0
2025-06-01T14:12:13.023618,2161,0
2025-06-01T14:12:14.052107,2161,0
2025-06-01T14:12:15.080139,2194,0
2025-06-01T14:12:16.121625,2194,0
2025-06-01T14:12:17.150200,2172,0
2025-06-01T14:12:18.208237,2172,0
2025-06-01T14:12:19.238072,2141,0
2025-06-01T14:12:20.266780,2141,0
2025-06-01T14:12:21.295183,2141,0
2025-06-01T14:12:22.332087,2141,0
2025-06-01T14:12:23.361939,2125,0
2025-06-01T14:12:24.403871,2125,0
2025-06-01T14:12:25.440147,2169,0
2025-06-01T14:12:26.513948,2169,0
2025-06-01T14:12:27.542241,2157,0
2025-06-01T14:12:28.570165,2157,0
2025-06-01T14:12:29.613000,2097,0
2025-06-01T14:12:30.641154,2097,0
2025-06-01T14:12:31.669504,2199,0
2025-06-01T14:12:32.710393,2199,0
2025-06-01T14:12:33.743154,2159,0
2025-06-01T14:12:34.784193,2159,0
2025-06-01T14:12:35.812529,2213,0
2025-06-01T14:12:36.845077,2126,0
2025-06-01T14:12:37.874757,2126,0
2025-06-01T14:12:38.904590,2191,0
2025-06-01T14:12:39.948230,2191,0
2025-06-01T14:12:40.977596,2113,0
2025-06-01T14:12:42.006295,2113,0
2025-06-01T14:12:43.034701,2187,0
2025-06-01T14:12:44.076819,2187,0
2025-06-01T14:12:45.106419,2107,0
2025-06-01T14:12:46.149773,2107,0
2025-06-01T14:12:47.178196,2168,0
2025-06-01T14:12:48.207454,2168,0
2025-06-01T14:12:49.240019,2067,0
2025-06-01T14:12:50.268328,2067,0
2025-06-01T14:12:51.296866,2189,0
2025-06-01T14:12:52.327298,2189,0
2025-06-01T14:12:53.364835,2126,0
2025-06-01T14:12:54.393002,2126,0
2025-06-01T14:12:55.422360,2195,0
2025-06-01T14:12:56.451453,2195,0
2025-06-01T14:12:57.491794,2181,0
2025-06-01T14:12:58.519965,2181,0
2025-06-01T14:12:59.548302,2191,0
2025-06-01T14:13:00.587962,2191,0
2025-06-01T14:13:01.618098,2190,0
2025-06-01T14:13:02.647366,2190,0
2025-06-01T14:13:03.675683,2125,0
2025-06-01T14:13:04.703977,2125,0
2025-06-01T14:13:05.733124,2166,0
2025-06-01T14:13:06.779378,2166,0
2025-06-01T14:13:07.807707,2190,0
2025-06-01T14:13:08.836238,2190,0
2025-06-01T14:13:09.881676,2086,0
2025-06-01T14:13:10.910440,2159,0
2025-06-01T14:13:11.955382,2159,0
2025-06-01T14:13:12.983090,2162,0
2025-06-01T14:13:14.011843,2162,0
2025-06-01T14:13:15.059781,2178,0
2025-06-01T14:13:16.092429,2178,0
2025-06-01T14:13:17.122067,2077,0
2025-06-01T14:13:18.150317,2077,0
2025-06-01T14:13:19.200377,2226,0
2025-06-01T14:13:20.230418,2226,0
2025-06-01T14:13:21.273860,2120,0
2025-06-01T14:13:22.302100,2120,0
2025-06-01T14:13:23.330854,2128,0
2025-06-01T14:13:24.359240,2128,0
2025-06-01T14:13:25.392035,2176,0
2025-06-01T14:13:26.421979,2176,0
2025-06-01T14:13:27.453003,2122,0
2025-06-01T14:13:28.494503,2122,0
2025-06-01T14:13:29.523327,2133,0
2025-06-01T14:13:30.566410,2133,0
2025-06-01T14:13:31.606215,2195,0
2025-06-01T14:13:32.641531,2195,0
2025-06-01T14:13:33.670033,2143,0
2025-06-01T14:13:34.720421,2143,0
2025-06-01T14:13:35.752406,2134,0
2025-06-01T14:13:36.780478,2134,0
2025-06-01T14:13:37.808883,2174,0
2025-06-01T14:13:38.838040,2174,0
2025-06-01T14:13:39.867918,2185,0
2025-06-01T14:13:40.908776,2120,0
2025-06-01T14:13:41.937772,2120,0
2025-06-01T14:13:42.982116,2234,0
2025-06-01T14:13:44.011187,2234,0
2025-06-01T14:13:45.039758,2130,0
2025-06-01T14:13:46.068782,2130,0
2025-06-01T14:13:47.120314,2154,0
2025-06-01T14:13:48.149080,2154,0
2025-06-01T14:13:49.177345,2213,0
2025-06-01T14:13:50.227169,2213,0
2025-06-01T14:13:51.257831,2194,0
2025-06-01T14:13:52.302408,2194,0
2025-06-01T14:13:53.333145,2170,0
2025-06-01T14:13:54.363607,2170,0
2025-06-01T14:13:55.392049,2114,0
2025-06-01T14:13:56.453349,2114,0
2025-06-01T14:13:57.481861,2153,0
2025-06-01T14:13:58.522286,2153,0
2025-06-01T14:13:59.551097,2063,0
2025-06-01T14:14:00.597428,2063,0
2025-06-01T14:14:01.627433,2170,0
2025-06-01T14:14:02.655965,2170,0
2025-06-01T14:14:03.684387,2205,0
2025-06-01T14:14:04.731588,2205,0
2025-06-01T14:14:05.764195,2084,0
2025-06-01T14:14:06.792296,2084,0
2025-06-01T14:14:07.840057,2148,0
2025-06-01T14:14:08.871860,2148,0
2025-06-01T14:14:09.913127,2186,0
2025-06-01T14:14:10.941682,2223,0
2025-06-01T14:14:11.970177,2223,0
2025-06-01T14:14:12.998266,2177,0
2025-06-01T14:14:14.037225,2177,0
2025-06-01T14:14:15.070101,2131,0
2025-06-01T14:14:16.098740,2131,0
2025-06-01T14:14:17.139469,2137,0
2025-06-01T14:14:18.182487,2137,0
2025-06-01T14:14:19.213886,2189,0
2025-06-01T14:14:20.255276,2189,0
2025-06-01T14:14:21.287662,2096,0
2025-06-01T14:14:22.316665,2096,0
2025-06-01T14:14:23.345592,2155,0
2025-06-01T14:14:24.376292,2155,0
2025-06-01T14:14:25.404748,2136,0
2025-06-01T14:14:26.503157,2136,0
2025-06-01T14:14:27.532051,2109,0
2025-06-01T14:14:28.560395,2109,0
2025-06-01T14:14:29.589760,2112,0
2025-06-01T14:14:30.624270,2112,0
2025-06-01T14:14:31.652686,2094,0
2025-06-01T14:14:32.689488,2094,0
2025-06-01T14:14:33.717797,2183,0
2025-06-01T14:14:34.755104,2183,0
2025-06-01T14:14:35.787502,2190,0
2025-06-01T14:14:36.819297,2190,0
2025-06-01T14:14:37.870237,2127,0
2025-06-01T14:14:38.899284,2136,0
2025-06-01T14:14:39.928355,2136,0
2025-06-01T14:14:40.961455,2128,0
2025-06-01T14:14:41.989757,2128,0
2025-06-01T14:14:43.017125,2171,0
2025-06-01T14:14:44.054534,2171,0
2025-06-01T14:14:45.082614,2196,0
2025-06-01T14:14:46.111728,2196,0
2025-06-01T14:14:47.139678,2217,0
2025-06-01T14:14:48.185638,2217,0
2025-06-01T14:14:49.217431,2114,0
2025-06-01T14:14:50.259159,2114,0
2025-06-01T14:14:51.288837,2216,0
2025-06-01T14:14:52.317236,2216,0
2025-06-01T14:14:53.347637,2160,0
2025-06-01T14:14:54.380495,2160,0
2025-06-01T14:14:55.408895,2214,0
2025-06-01T14:14:56.444692,2214,0
2025-06-01T14:14:57.482602,2142,0
2025-06-01T14:14:58.511823,2142,0
2025-06-01T14:14:59.551899,2167,0
2025-06-01T14:15:00.584817,2167,0
2025-06-01T14:15:01.626891,2147,0
2025-06-01T14:15:02.656347,2147,0
2025-06-01T14:15:03.687460,2170,0
2025-06-01T14:15:04.715870,2170,0
2025-06-01T14:15:05.746390,2204,0
2025-06-01T14:15:06.774313,2204,0
2025-06-01T14:15:07.802670,2130,0
2025-06-01T14:15:08.834311,2130,0
2025-06-01T14:15:09.862668,2158,0
2025-06-01T14:15:10.893951,2132,0
2025-06-01T14:15:11.923119,2132,0
2025-06-01T14:15:12.966231,2139,0
2025-06-01T14:15:13.997878,2139,0
2025-06-01T14:15:15.039697,2133,0
2025-06-01T14:15:16.067992,2133,0
2025-06-01T14:15:17.099722,2163,0
2025-06-01T14:15:18.129635,2163,0
2025-06-01T14:15:19.157313,2170,0
2025-06-01T14:15:20.187604,2170,0
2025-06-01T14:15:21.220107,2193,0
2025-06-01T14:15:22.248628,2193,0
2025-06-01T14:15:23.277490,2078,0
2025-06-01T14:15:24.316252,2078,0
2025-06-01T14:15:25.356869,2118,0
2025-06-01T14:15:26.388189,2118,0
2025-06-01T14:15:27.431940,2151,0
2025-06-01T14:15:28.460322,2151,0
2025-06-01T14:15:29.489022,2221,0
2025-06-01T14:15:30.516443,2221,0
2025-06-01T14:15:31.544410,2208,0
2025-06-01T14:15:32.573806,2208,0
2025-06-01T14:15:33.632759,2183,0
2025-06-01T14:15:34.675080,2183,0
2025-06-01T14:15:35.724452,2202,0
2025-06-01T14:15:36.752728,2202,0
2025-06-01T14:15:37.781018,2181,0
2025-06-01T14:15:38.820029,2181,0
2025-06-01T14:15:39.848480,2134,0
2025-06-01T14:15:40.878869,2134,0
2025-06-01T14:15:41.910797,2157,0
2025-06-01T14:15:42.940435,2173,0
2025-06-01T14:15:43.969148,2173,0
2025-06-01T14:15:44.997174,2122,0
2025-06-01T14:15:46.041654,2122,0
2025-06-01T14:15:47.071740,2135,0
2025-06-01T14:15:48.112009,2135,0
2025-06-01T14:15:49.143722,2168,0
2025-06-01T14:15:50.172543,2168,0
2025-06-01T14:15:51.201050,2206,0
2025-06-01T14:15:52.232548,2206,0
2025-06-01T14:15:53.260897,2091,0
2025-06-01T14:15:54.289176,2091,0
2025-06-01T14:15:55.329625,2154,0
2025-06-01T14:15:56.358955,2154,0
2025-06-01T14:15:57.388352,2127,0
2025-06-01T14:15:58.431851,2127,0
2025-06-01T14:15:59.461717,2162,0
2025-06-01T14:16:00.505153,2162,0
2025-06-01T14:16:01.540857,2212,0
2025-06-01T14:16:02.569492,2212,0
2025-06-01T14:16:03.598830,2160,0
2025-06-01T14:16:04.628038,2160,0
2025-06-01T14:16:05.656796,2144,0
2025-06-01T14:16:06.697454,2144,0
2025-06-01T14:16:07.726205,2179,0
2025-06-01T14:16:08.754827,2179,0
2025-06-01T14:16:09.801048,2139,0
2025-06-01T14:16:10.830709,2139,0
2025-06-01T14:16:11.872978,2093,0
2025-06-01T14:16:12.899959,2093,0
2025-06-01T14:16:13.929126,2134,0
2025-06-01T14:16:14.957430,2189,0
2025-06-01T14:16:15.985976,2189,0
2025-06-01T14:16:17.014525,2170,0
2025-06-01T14:16:18.058839,2170,0
2025-06-01T14:16:19.086254,2139,0
2025-06-01T14:16:20.114964,2139,0
2025-06-01T14:16:21.142245,2153,0
2025-06-01T14:16:22.170708,2153,0
2025-06-01T14:16:23.212714,2115,0
2025-06-01T14:16:24.242096,2115,0
2025-06-01T14:16:25.287201,2151,0
2025-06-01T14:16:26.347413,2151,0
2025-06-01T14:16:27.376853,2197,0
2025-06-01T14:16:28.404995,2197,0
2025-06-01T14:16:29.434201,2087,0
2025-06-01T14:16:30.483073,2087,0
2025-06-01T14:16:31.511666,2143,0
2025-06-01T14:16:32.540973,2143,0
2025-06-01T14:16:33.581782,2146,0
2025-06-01T14:16:34.609996,2146,0
2025-06-01T14:16:35.640148,2154,0
2025-06-01T14:16:36.676673,2154,0
2025-06-01T14:16:37.705098,2216,0
2025-06-01T14:16:38.734273,2216,0
2025-06-01T14:16:39.778242,2210,0
2025-06-01T14:16:40.825516,2210,0
2025-06-01T14:16:41.854732,2169,0
2025-06-01T14:16:42.902288,2169,0
2025-06-01T14:16:43.931781,2149,0
2025-06-01T14:16:44.959856,2130,0
2025-06-01T14:16:45.988739,2130,0
2025-06-01T14:16:47.018150,2129,0
2025-06-01T14:16:48.062052,2129,0
2025-06-01T14:16:49.090347,2204,0
2025-06-01T14:16:50.119105,2204,0
2025-06-01T14:16:51.147441,2184,0
2025-06-01T14:16:52.191883,2184,0
2025-06-01T14:16:53.223682,2163,0
2025-06-01T14:16:54.265687,2163,0
2025-06-01T14:16:55.294094,2200,0
2025-06-01T14:16:56.333190,2200,0
2025-06-01T14:16:57.362834,2184,0
2025-06-01T14:16:58.394968,2184,0
2025-06-01T14:16:59.427421,2124,0
2025-06-01T14:17:00.455701,2124,0
2025-06-01T14:17:01.513744,2139,0
2025-06-01T14:17:02.542660,2139,0
2025-06-01T14:17:03.583935,2118,0
2025-06-01T14:17:04.613091,2118,0
2025-06-01T14:17:05.673520,2145,0
2025-06-01T14:17:06.706835,2145,0
2025-06-01T14:17:07.735251,2124,0
2025-06-01T14:17:08.764730,2124,0
2025-06-01T14:17:09.806482,2134,0
2025-06-01T14:17:10.835127,2134,0
2025-06-01T14:17:11.880151,2181,0
2025-06-01T14:17:12.908323,2181,0
2025-06-01T14:17:13.937457,2179,0
2025-06-01T14:17:14.968240,2195,0
2025-06-01T14:17:16.016547,2195,0
2025-06-01T14:17:17.045466,2175,0
2025-06-01T14:17:18.073808,2175,0
2025-06-01T14:17:19.123171,2149,0
2025-06-01T14:17:20.154333,2149,0
2025-06-01T14:17:21.196151,2163,0
2025-06-01T14:17:22.224446,2163,0
2025-06-01T14:17:23.253903,2160,0
2025-06-01T14:17:24.281960,2160,0
2025-06-01T14:17:25.319105,2173,0
2025-06-01T14:17:26.348490,2173,0
2025-06-01T14:17:27.383274,2149,0
2025-06-01T14:17:28.421663,2149,0
2025-06-01T14:17:29.465483,2167,0
2025-06-01T14:17:30.497281,2167,0
2025-06-01T14:17:31.539088,2107,0
2025-06-01T14:17:32.567919,2107,0
2025-06-01T14:17:33.596227,2089,0
2025-06-01T14:17:34.628835,2089,0
2025-06-01T14:17:35.657866,2172,0
2025-06-01T14:17:36.712864,2172,0
2025-06-01T14:17:37.741481,2166,0
2025-06-01T14:17:38.783847,2166,0
2025-06-01T14:17:39.812651,2151,0
2025-06-01T14:17:40.857594,2151,0
2025-06-01T14:17:41.887382,2151,0
2025-06-01T14:17:42.915383,2151,0
2025-06-01T14:17:43.966025,2161,0
2025-06-01T14:17:44.995456,2036,0
2025-06-01T14:17:46.023407,2036,0
2025-06-01T14:17:47.051611,2107,0
2025-06-01T14:17:48.079975,2107,0
2025-06-01T14:17:49.108088,2184,0
2025-06-01T14:17:50.150226,2184,0
2025-06-01T14:17:51.178641,2167,0
2025-06-01T14:17:52.224945,2167,0
2025-06-01T14:17:53.253371,2115,0
2025-06-01T14:17:54.281424,2115,0
2025-06-01T14:17:55.309977,2142,0
2025-06-01T14:17:56.347745,2142,0
2025-06-01T14:17:57.376082,2146,0
2025-06-01T14:17:58.409113,2146,0
2025-06-01T14:17:59.451818,2158,0
2025-06-01T14:18:00.492652,2158,0
2025-06-01T14:18:01.521261,2177,0
2025-06-01T14:18:02.566762,2177,0
2025-06-01T14:18:03.595408,2126,0
2025-06-01T14:18:04.623714,2126,0
2025-06-01T14:18:05.656592,2140,0
2025-06-01T14:18:06.721294,2140,0
2025-06-01T14:18:07.763135,2130,0
2025-06-01T14:18:08.791777,2130,0
2025-06-01T14:18:09.836167,2203,0
2025-06-01T14:18:10.864236,2203,0
2025-06-01T14:18:11.893954,2194,0
2025-06-01T14:18:12.922066,2194,0
2025-06-01T14:18:13.965102,2171,0
2025-06-01T14:18:14.997775,2192,0
2025-06-01T14:18:16.026361,2192,0
2025-06-01T14:18:17.090044,2214,0
2025-06-01T14:18:18.132305,2214,0
2025-06-01T14:18:19.175093,2149,0
2025-06-01T14:18:20.204534,2149,0
2025-06-01T14:18:21.236613,2254,0
2025-06-01T14:18:22.276810,2254,0
2025-06-01T14:18:23.305358,2094,0
2025-06-01T14:18:24.333828,2094,0
2025-06-01T14:18:25.376748,2148,0
2025-06-01T14:18:26.405365,2148,0
2025-06-01T14:18:27.448776,2248,0
2025-06-01T14:18:28.483189,2248,0
2025-06-01T14:18:29.511619,2208,0
2025-06-01T14:18:30.540202,2208,0
2025-06-01T14:18:31.568379,2172,0
2025-06-01T14:18:32.596870,2172,0
2025-06-01T14:18:33.625304,2170,0
2025-06-01T14:18:34.665400,2170,0
2025-06-01T14:18:35.694818,2155,0
2025-06-01T14:18:36.749938,2155,0
2025-06-01T14:18:37.791788,2096,0
2025-06-01T14:18:38.833104,2096,0
2025-06-01T14:18:39.861400,2190,0
2025-06-01T14:18:40.897402,2190,0
2025-06-01T14:18:41.930325,2198,0
2025-06-01T14:18:42.959473,2139,0
2025-06-01T14:18:44.012983,2139,0
2025-06-01T14:18:45.041690,2218,0
2025-06-01T14:18:46.086534,2218,0
2025-06-01T14:18:47.114904,2132,0
2025-06-01T14:18:48.144682,2132,0
2025-06-01T14:18:49.173148,2204,0
2025-06-01T14:18:50.203817,2204,0
2025-06-01T14:18:51.233753,2145,0
2025-06-01T14:18:52.261910,2145,0
2025-06-01T14:18:53.296491,2090,0
2025-06-01T14:18:54.325661,2090,0
2025-06-01T14:18:55.353909,2126,0
2025-06-01T14:18:56.383664,2126,0
2025-06-01T14:18:57.426997,2134,0
2025-06-01T14:18:58.455482,2134,0
2025-06-01T14:18:59.484321,2159,0
2025-06-01T14:19:00.524673,2159,0
2025-06-01T14:19:01.553082,2117,0
2025-06-01T14:19:02.581705,2117,0
2025-06-01T14:19:03.617959,2170,0
2025-06-01T14:19:04.668757,2170,0
2025-06-01T14:19:05.697396,2173,0
2025-06-01T14:19:06.726598,2173,0
2025-06-01T14:19:07.769492,2113,0
2025-06-01T14:19:08.798645,2113,0
2025-06-01T14:19:09.843793,2117,0
2025-06-01T14:19:10.871792,2117,0
2025-06-01T14:19:11.901196,2188,0
2025-06-01T14:19:12.929502,2188,0
2025-06-01T14:19:13.960684,2164,0
2025-06-01T14:19:14.989403,2180,0
2025-06-01T14:19:16.029034,2180,0
2025-06-01T14:19:17.057642,2181,0
2025-06-01T14:19:18.086005,2181,0
2025-06-01T14:19:19.114936,2220,0
2025-06-01T14:19:20.159761,2220,0
2025-06-01T14:19:21.188298,2168,0
2025-06-01T14:19:22.233006,2168,0
2025-06-01T14:19:23.261546,2210,0
2025-06-01T14:19:24.289803,2210,0
2025-06-01T14:19:25.318091,2109,0
2025-06-01T14:19:26.347396,2109,0
2025-06-01T14:19:27.376181,2136,0
2025-06-01T14:19:28.404068,2136,0
2025-06-01T14:19:29.444494,2171,0
2025-06-01T14:19:30.472746,2171,0
2025-06-01T14:19:31.501121,2171,0
2025-06-01T14:19:32.551548,2171,0
2025-06-01T14:19:33.580726,2162,0
2025-06-01T14:19:34.622781,2162,0
2025-06-01T14:19:35.652415,2142,0
2025-06-01T14:19:36.680555,2142,0
2025-06-01T14:19:37.708500,2162,0
2025-06-01T14:19:38.747684,2162,0
2025-06-01T14:19:39.776132,2149,0
2025-06-01T14:19:40.810057,2149,0
2025-06-01T14:19:41.850636,2190,0
2025-06-01T14:19:42.892623,2190,0
2025-06-01T14:19:43.921412,2096,0
2025-06-01T14:19:44.966757,2169,0
2025-06-01T14:19:45.995184,2169,0
2025-06-01T14:19:47.023792,2190,0
2025-06-01T14:19:48.058543,2190,0
2025-06-01T14:19:49.086925,2159,0
2025-06-01T14:19:50.115931,2159,0
2025-06-01T14:19:51.145810,2181,0
2025-06-01T14:19:52.176189,2181,0
2025-06-01T14:19:53.207474,2121,0
2025-06-01T14:19:54.236065,2121,0
2025-06-01T14:19:55.266034,2209,0
2025-06-01T14:19:56.308907,2209,0
2025-06-01T14:19:57.338491,2197,0
2025-06-01T14:19:58.384837,2197,0
2025-06-01T14:19:59.416245,2157,0
2025-06-01T14:20:00.456634,2157,0
2025-06-01T14:20:01.485179,2166,0
2025-06-01T14:20:02.520689,2166,0
2025-06-01T14:20:03.549077,2186,0
2025-06-01T14:20:04.577455,2186,0
2025-06-01T14:20:05.605937,2100,0
2025-06-01T14:20:06.649453,2100,0
2025-06-01T14:20:07.679050,2144,0
2025-06-01T14:20:08.720860,2144,0
2025-06-01T14:20:09.750029,2120,0
2025-06-01T14:20:10.778600,2120,0
2025-06-01T14:20:11.807292,2189,0
2025-06-01T14:20:12.836029,2189,0
2025-06-01T14:20:13.864824,2157,0
2025-06-01T14:20:14.895808,2157,0
2025-06-01T14:20:15.926251,2226,0
2025-06-01T14:20:16.991984,2152,0
2025-06-01T14:20:18.020543,2152,0
2025-06-01T14:20:19.065047,2156,0
2025-06-01T14:20:20.093274,2156,0
2025-06-01T14:20:21.121532,2152,0
2025-06-01T14:20:22.166295,2152,0
2025-06-01T14:20:23.196210,2179,0
2025-06-01T14:20:24.228625,2179,0
2025-06-01T14:20:25.257821,2171,0
2025-06-01T14:20:26.310179,2171,0
2025-06-01T14:20:27.339102,2094,0
2025-06-01T14:20:28.384961,2094,0
2025-06-01T14:20:29.416163,2138,0
2025-06-01T14:20:30.444908,2138,0
2025-06-01T14:20:31.473868,2120,0
2025-06-01T14:20:32.503582,2120,0
2025-06-01T14:20:33.532195,2153,0
2025-06-01T14:20:34.562213,2153,0
2025-06-01T14:20:35.602110,2173,0
2025-06-01T14:20:36.630264,2173,0
2025-06-01T14:20:37.661055,2172,0
2025-06-01T14:20:38.701233,2172,0
2025-06-01T14:20:39.732390,2186,0
2025-06-01T14:20:40.773992,2186,0
2025-06-01T14:20:41.807348,2181,0
2025-06-01T14:20:42.836003,2181,0
2025-06-01T14:20:43.864785,2153,0
2025-06-01T14:20:44.895824,2153,0
2025-06-01T14:20:45.925762,2179,0
2025-06-01T14:20:46.960387,2213,0
2025-06-01T14:20:47.988655,2213,0
