timestamp,power_mW,under_attack
2025-06-02T17:08:48.966540,2179,0
2025-06-02T17:08:49.999630,2198,0
2025-06-02T17:08:51.029064,2198,0
2025-06-02T17:08:52.057758,2098,0
2025-06-02T17:08:53.097084,2098,0
2025-06-02T17:08:54.125541,2098,0
2025-06-02T17:08:55.153741,2098,0
2025-06-02T17:08:56.182487,2146,0
2025-06-02T17:08:57.216253,2146,0
2025-06-02T17:08:58.259493,2183,0
2025-06-02T17:08:59.308616,2183,0
2025-06-02T17:09:00.337861,2102,0
2025-06-02T17:09:01.366320,2102,0
2025-06-02T17:09:02.407239,2102,0
2025-06-02T17:09:03.437334,2172,0
2025-06-02T17:09:04.466247,2172,0
2025-06-02T17:09:05.512559,2089,0
2025-06-02T17:09:06.554047,2089,0
2025-06-02T17:09:07.583607,2094,0
2025-06-02T17:09:08.626860,2094,0
2025-06-02T17:09:09.655352,2163,0
2025-06-02T17:09:10.683667,2163,0
2025-06-02T17:09:11.717120,2087,0
2025-06-02T17:09:12.745284,2087,0
2025-06-02T17:09:13.775509,2173,0
2025-06-02T17:09:14.820547,2173,0
2025-06-02T17:09:15.872366,2108,0
2025-06-02T17:09:16.900841,2108,0
2025-06-02T17:09:17.929383,2128,0
2025-06-02T17:09:18.969995,2128,1
2025-06-02T17:09:19.999083,2140,1
2025-06-02T17:09:21.029243,2140,1
2025-06-02T17:09:22.063760,2165,1
2025-06-02T17:09:23.092294,2165,1
2025-06-02T17:09:24.127876,2073,1
2025-06-02T17:09:25.156274,2073,1
2025-06-02T17:09:26.185062,2199,1
2025-06-02T17:09:27.219776,2199,1
2025-06-02T17:09:28.262765,2075,1
2025-06-02T17:09:29.312923,2075,1
2025-06-02T17:09:30.341754,2187,1
2025-06-02T17:09:31.373950,2166,1
2025-06-02T17:09:32.402379,2166,1
2025-06-02T17:09:33.436128,2155,1
2025-06-02T17:09:34.465040,2155,1
2025-06-02T17:09:35.493314,2186,1
2025-06-02T17:09:36.522724,2186,1
2025-06-02T17:09:37.550520,2202,1
2025-06-02T17:09:38.579127,2202,1
2025-06-02T17:09:39.613411,2169,1
2025-06-02T17:09:40.653147,2169,1
2025-06-02T17:09:41.687967,2128,1
2025-06-02T17:09:42.725954,2128,1
2025-06-02T17:09:43.755460,2217,1
2025-06-02T17:09:44.785020,2217,1
2025-06-02T17:09:45.813399,2168,1
2025-06-02T17:09:46.848534,2168,1
2025-06-02T17:09:47.881123,2200,1
2025-06-02T17:09:48.910284,2200,1
2025-06-02T17:09:49.953407,2239,1
2025-06-02T17:09:50.995468,2239,1
2025-06-02T17:09:52.025235,2179,1
2025-06-02T17:09:53.068796,2179,1
2025-06-02T17:09:54.097490,2103,1
2025-06-02T17:09:55.125543,2103,1
2025-06-02T17:09:56.157410,2144,1
2025-06-02T17:09:57.185840,2144,1
2025-06-02T17:09:58.215071,2142,1
2025-06-02T17:09:59.245428,2142,1
2025-06-02T17:10:00.275250,2143,1
2025-06-02T17:10:01.303790,2143,1
2025-06-02T17:10:02.332146,2184,1
2025-06-02T17:10:03.367432,2128,1
2025-06-02T17:10:04.409965,2128,1
2025-06-02T17:10:05.457647,2150,1
2025-06-02T17:10:06.485307,2150,1
2025-06-02T17:10:07.513533,2124,1
2025-06-02T17:10:08.542171,2124,1
2025-06-02T17:10:09.570644,2229,1
2025-06-02T17:10:10.599673,2229,1
2025-06-02T17:10:11.627992,2175,1
2025-06-02T17:10:12.657183,2175,1
2025-06-02T17:10:13.692321,2190,1
2025-06-02T17:10:14.720631,2190,1
2025-06-02T17:10:15.749651,2177,1
2025-06-02T17:10:16.800433,2177,1
2025-06-02T17:10:17.829272,2096,1
2025-06-02T17:10:18.873532,2096,1
2025-06-02T17:10:19.903921,2150,0
2025-06-02T17:10:20.932140,2150,0
2025-06-02T17:10:21.960692,2212,0
2025-06-02T17:10:22.989426,2212,0
2025-06-02T17:10:24.019124,2143,0
2025-06-02T17:10:25.051499,2143,0
2025-06-02T17:10:26.086286,2209,0
2025-06-02T17:10:27.116641,2209,0
2025-06-02T17:10:28.149222,2135,0
2025-06-02T17:10:29.190966,2135,0
2025-06-02T17:10:30.219434,2076,0
2025-06-02T17:10:31.247650,2076,0
2025-06-02T17:10:32.295899,2112,0
2025-06-02T17:10:33.324029,2112,0
2025-06-02T17:10:34.353238,2186,0
2025-06-02T17:10:35.420144,2160,0
2025-06-02T17:10:36.461455,2160,0
2025-06-02T17:10:37.510318,2145,0
2025-06-02T17:10:38.538808,2145,0
2025-06-02T17:10:39.572232,2083,0
2025-06-02T17:10:40.600992,2083,0
2025-06-02T17:10:41.631082,2111,0
2025-06-02T17:10:42.660745,2111,0
2025-06-02T17:10:43.704459,2172,0
2025-06-02T17:10:44.738217,2172,0
2025-06-02T17:10:45.781102,2120,0
2025-06-02T17:10:46.810424,2120,0
2025-06-02T17:10:47.853222,2091,0
2025-06-02T17:10:48.882779,2091,0
2025-06-02T17:10:49.912183,2112,0
2025-06-02T17:10:50.944125,2112,0
2025-06-02T17:10:51.976071,2180,0
2025-06-02T17:10:53.012825,2180,0
2025-06-02T17:10:54.047517,2079,0
2025-06-02T17:10:55.079857,2079,0
2025-06-02T17:10:56.121918,2145,0
2025-06-02T17:10:57.151778,2145,0
2025-06-02T17:10:58.197480,2089,0
2025-06-02T17:10:59.227454,2089,0
2025-06-02T17:11:00.271950,2113,0
2025-06-02T17:11:01.301114,2113,0
2025-06-02T17:11:02.329804,2155,0
2025-06-02T17:11:03.359057,2155,0
2025-06-02T17:11:04.387185,2112,0
2025-06-02T17:11:05.440299,2188,0
2025-06-02T17:11:06.468834,2188,0
2025-06-02T17:11:07.497481,2212,0
2025-06-02T17:11:08.538182,2212,0
2025-06-02T17:11:09.574653,2086,0
2025-06-02T17:11:10.603471,2086,0
2025-06-02T17:11:11.631860,2110,0
2025-06-02T17:11:12.660286,2110,0
2025-06-02T17:11:13.692558,2125,0
2025-06-02T17:11:14.731734,2125,0
2025-06-02T17:11:15.764498,2167,0
2025-06-02T17:11:16.806734,2167,0
2025-06-02T17:11:17.845972,2088,0
2025-06-02T17:11:18.897103,2088,0
2025-06-02T17:11:19.936919,2103,0
2025-06-02T17:11:20.965180,2103,0
2025-06-02T17:11:21.996405,2145,0
2025-06-02T17:11:23.053140,2145,0
2025-06-02T17:11:24.081930,2086,0
2025-06-02T17:11:25.132137,2086,0
2025-06-02T17:11:26.160960,2099,0
2025-06-02T17:11:27.188273,2099,0
2025-06-02T17:11:28.216710,2162,0
2025-06-02T17:11:29.245322,2162,0
2025-06-02T17:11:30.275506,2166,0
2025-06-02T17:11:31.305310,2166,0
2025-06-02T17:11:32.371542,2158,0
2025-06-02T17:11:33.401022,2110,0
2025-06-02T17:11:34.450316,2110,0
2025-06-02T17:11:35.497502,2210,0
2025-06-02T17:11:36.528463,2210,0
2025-06-02T17:11:37.557374,2106,0
2025-06-02T17:11:38.587234,2106,0
2025-06-02T17:11:39.618011,2117,0
2025-06-02T17:11:40.663759,2117,0
2025-06-02T17:11:41.696079,2053,0
2025-06-02T17:11:42.757885,2053,0
2025-06-02T17:11:43.787946,2163,0
2025-06-02T17:11:44.818395,2163,0
2025-06-02T17:11:45.860472,2113,0
2025-06-02T17:11:46.951715,2113,0
2025-06-02T17:11:47.980803,2153,0
2025-06-02T17:11:49.012735,2153,0
2025-06-02T17:11:50.045380,2111,0
2025-06-02T17:11:51.073782,2111,0
2025-06-02T17:11:52.102098,2188,0
2025-06-02T17:11:53.130711,2188,0
2025-06-02T17:11:54.182687,2162,0
2025-06-02T17:11:55.211029,2162,0
2025-06-02T17:11:56.239862,2142,0
2025-06-02T17:11:57.280807,2142,0
2025-06-02T17:11:58.310057,2136,0
2025-06-02T17:11:59.338934,2136,0
2025-06-02T17:12:00.375065,2174,0
2025-06-02T17:12:01.411728,2072,0
2025-06-02T17:12:02.441598,2072,0
2025-06-02T17:12:03.483324,2150,0
2025-06-02T17:12:04.525692,2150,0
2025-06-02T17:12:05.568400,2184,0
2025-06-02T17:12:06.605900,2184,0
2025-06-02T17:12:07.635185,2085,0
2025-06-02T17:12:08.666087,2085,0
2025-06-02T17:12:09.701686,2119,0
2025-06-02T17:12:10.732551,2119,0
2025-06-02T17:12:11.761076,2126,0
2025-06-02T17:12:12.790084,2126,0
2025-06-02T17:12:13.826115,2113,0
2025-06-02T17:12:14.875178,2113,0
2025-06-02T17:12:15.917087,2199,0
2025-06-02T17:12:16.947682,2199,0
2025-06-02T17:12:17.992060,2181,0
2025-06-02T17:12:19.022114,2181,0
2025-06-02T17:12:20.057691,2172,0
2025-06-02T17:12:21.095512,2172,0
2025-06-02T17:12:22.137803,2083,0
2025-06-02T17:12:23.193032,2083,0
2025-06-02T17:12:24.221626,2118,0
2025-06-02T17:12:25.249740,2118,0
2025-06-02T17:12:26.280796,2164,0
2025-06-02T17:12:27.311334,2164,0
2025-06-02T17:12:28.340947,2113,0
2025-06-02T17:12:29.371183,2113,0
2025-06-02T17:12:30.408375,2126,0
2025-06-02T17:12:31.438891,2129,0
2025-06-02T17:12:32.480198,2129,0
2025-06-02T17:12:33.509189,2153,0
2025-06-02T17:12:34.555209,2153,0
2025-06-02T17:12:35.607201,2168,0
2025-06-02T17:12:36.639248,2168,0
2025-06-02T17:12:37.677435,2162,0
2025-06-02T17:12:38.711188,2162,0
2025-06-02T17:12:39.750707,2117,0
2025-06-02T17:12:40.780837,2117,0
2025-06-02T17:12:41.834776,2173,0
2025-06-02T17:12:42.864731,2173,0
2025-06-02T17:12:43.893519,2178,0
2025-06-02T17:12:44.930119,2178,0
2025-06-02T17:12:45.958763,2173,0
2025-06-02T17:12:47.005141,2173,0
2025-06-02T17:12:48.045109,2142,0
2025-06-02T17:12:49.099407,2142,0
2025-06-02T17:12:50.127934,2122,0
2025-06-02T17:12:51.156017,2122,0
2025-06-02T17:12:52.185718,2161,0
2025-06-02T17:12:53.230842,2161,0
2025-06-02T17:12:54.260015,2179,0
2025-06-02T17:12:55.294924,2179,0
2025-06-02T17:12:56.339542,2045,0
2025-06-02T17:12:57.367915,2045,0
2025-06-02T17:12:58.413340,2106,0
2025-06-02T17:12:59.442303,2145,0
2025-06-02T17:13:00.471287,2145,0
2025-06-02T17:13:01.502356,2165,0
2025-06-02T17:13:02.537910,2165,0
2025-06-02T17:13:03.567796,2135,0
2025-06-02T17:13:04.597742,2135,0
2025-06-02T17:13:05.663149,2122,0
2025-06-02T17:13:06.707850,2122,0
2025-06-02T17:13:07.741191,2165,0
2025-06-02T17:13:08.769874,2165,0
2025-06-02T17:13:09.798961,2094,0
2025-06-02T17:13:10.828321,2094,0
2025-06-02T17:13:11.864110,2108,0
2025-06-02T17:13:12.893090,2108,0
2025-06-02T17:13:13.925354,2181,0
2025-06-02T17:13:14.959324,2181,0
2025-06-02T17:13:16.000250,2136,0
2025-06-02T17:13:17.039383,2136,0
2025-06-02T17:13:18.074920,2160,0
2025-06-02T17:13:19.108485,2160,0
2025-06-02T17:13:20.152846,2114,1
2025-06-02T17:13:21.182023,2114,1
2025-06-02T17:13:22.210996,2157,1
2025-06-02T17:13:23.239518,2157,1
2025-06-02T17:13:24.268706,2106,1
2025-06-02T17:13:25.300493,2106,1
2025-06-02T17:13:26.342821,2157,1
2025-06-02T17:13:27.373083,2157,1
2025-06-02T17:13:28.418846,2185,1
2025-06-02T17:13:29.460861,2150,1
2025-06-02T17:13:30.504386,2150,1
2025-06-02T17:13:31.534294,2196,1
2025-06-02T17:13:32.564061,2196,1
2025-06-02T17:13:33.595129,2184,1
2025-06-02T17:13:34.637067,2184,1
2025-06-02T17:13:35.668361,2175,1
2025-06-02T17:13:36.710035,2175,1
2025-06-02T17:13:37.738833,2170,1
2025-06-02T17:13:38.769941,2170,1
2025-06-02T17:13:39.798335,2175,1
2025-06-02T17:13:40.829274,2175,1
2025-06-02T17:13:41.873293,2219,1
2025-06-02T17:13:42.902049,2219,1
2025-06-02T17:13:43.931000,2143,1
2025-06-02T17:13:44.961477,2143,1
2025-06-02T17:13:45.992135,2197,1
2025-06-02T17:13:47.027408,2197,1
2025-06-02T17:13:48.077301,2203,1
2025-06-02T17:13:49.105420,2203,1
2025-06-02T17:13:50.137153,2168,1
2025-06-02T17:13:51.165216,2168,1
2025-06-02T17:13:52.210892,2216,1
2025-06-02T17:13:53.239330,2216,1
2025-06-02T17:13:54.267977,2252,1
2025-06-02T17:13:55.296033,2252,1
2025-06-02T17:13:56.328288,2216,1
2025-06-02T17:13:57.369786,2216,1
2025-06-02T17:13:58.399687,2170,1
2025-06-02T17:13:59.443000,2267,1
2025-06-02T17:14:00.471483,2267,1
2025-06-02T17:14:01.500134,2188,1
2025-06-02T17:14:02.530132,2188,1
2025-06-02T17:14:03.558490,2155,1
2025-06-02T17:14:04.596757,2155,1
2025-06-02T17:14:05.630454,2143,1
2025-06-02T17:14:06.658810,2143,1
2025-06-02T17:14:07.712258,2192,1
2025-06-02T17:14:08.740506,2192,1
2025-06-02T17:14:09.769334,2163,1
2025-06-02T17:14:10.809254,2163,1
2025-06-02T17:14:11.838391,2167,1
2025-06-02T17:14:12.866676,2167,1
2025-06-02T17:14:13.903214,2197,1
2025-06-02T17:14:14.935675,2197,1
2025-06-02T17:14:15.964151,2179,1
2025-06-02T17:14:17.013181,2179,1
2025-06-02T17:14:18.054654,2225,1
2025-06-02T17:14:19.083989,2225,1
2025-06-02T17:14:20.357453,2185,0
2025-06-02T17:14:21.390177,2185,0
2025-06-02T17:14:22.419202,2168,0
2025-06-02T17:14:23.448022,2070,0
2025-06-02T17:14:24.477362,2070,0
2025-06-02T17:14:25.529818,2105,0
2025-06-02T17:14:26.559905,2105,0
2025-06-02T17:14:27.603246,2149,0
2025-06-02T17:14:28.632540,2149,0
2025-06-02T17:14:29.661355,2104,0
2025-06-02T17:14:30.690260,2104,0
2025-06-02T17:14:31.723646,2095,0
2025-06-02T17:14:32.753332,2095,0
2025-06-02T17:14:33.783610,2198,0
2025-06-02T17:14:34.831384,2198,0
2025-06-02T17:14:35.872101,2129,0
2025-06-02T17:14:36.901655,2129,0
2025-06-02T17:14:37.947079,2146,0
2025-06-02T17:14:38.976080,2146,0
2025-06-02T17:14:40.004754,2144,0
2025-06-02T17:14:41.033998,2144,0
2025-06-02T17:14:42.062691,2135,0
2025-06-02T17:14:43.094769,2135,0
2025-06-02T17:14:44.133385,2162,0
2025-06-02T17:14:45.161350,2162,0
2025-06-02T17:14:46.189634,2153,0
2025-06-02T17:14:47.221169,2153,0
2025-06-02T17:14:48.262742,2130,0
2025-06-02T17:14:49.292701,2130,0
2025-06-02T17:14:50.333272,2149,0
2025-06-02T17:14:51.370268,2149,0
2025-06-02T17:14:52.398428,2118,0
2025-06-02T17:14:53.442554,2152,0
2025-06-02T17:14:54.470709,2152,0
2025-06-02T17:14:55.500110,2148,0
2025-06-02T17:14:56.529655,2148,0
2025-06-02T17:14:57.563490,2130,0
2025-06-02T17:14:58.605106,2130,0
2025-06-02T17:14:59.653784,2034,0
2025-06-02T17:15:00.682105,2034,0
2025-06-02T17:15:01.711108,2132,0
2025-06-02T17:15:02.750739,2132,0
2025-06-02T17:15:03.780654,2187,0
2025-06-02T17:15:04.809383,2187,0
2025-06-02T17:15:05.837668,2183,0
2025-06-02T17:15:06.865672,2183,0
2025-06-02T17:15:07.894141,2160,0
2025-06-02T17:15:08.922616,2160,0
2025-06-02T17:15:09.971366,2202,0
2025-06-02T17:15:11.001853,2202,0
2025-06-02T17:15:12.086610,2212,0
2025-06-02T17:15:13.115790,2212,0
2025-06-02T17:15:14.144596,2107,0
2025-06-02T17:15:15.176601,2107,0
2025-06-02T17:15:16.217803,2147,0
2025-06-02T17:15:17.247795,2147,0
2025-06-02T17:15:18.292023,2104,0
2025-06-02T17:15:19.319930,2104,0
2025-06-02T17:15:20.348518,2148,0
2025-06-02T17:15:21.378539,2148,0
2025-06-02T17:15:22.406942,2149,0
2025-06-02T17:15:23.435326,2097,0
2025-06-02T17:15:24.472536,2097,0
2025-06-02T17:15:25.501634,2198,0
2025-06-02T17:15:26.531323,2198,0
2025-06-02T17:15:27.584140,2205,0
2025-06-02T17:15:28.614065,2205,0
2025-06-02T17:15:29.657120,2093,0
2025-06-02T17:15:30.706459,2093,0
2025-06-02T17:15:31.739937,2122,0
2025-06-02T17:15:32.780624,2122,0
2025-06-02T17:15:33.813520,2223,0
2025-06-02T17:15:34.854658,2223,0
2025-06-02T17:15:35.883989,2084,0
2025-06-02T17:15:36.926972,2084,0
2025-06-02T17:15:37.955746,2156,0
2025-06-02T17:15:38.986066,2156,0
2025-06-02T17:15:40.031874,2108,0
2025-06-02T17:15:41.060142,2108,0
2025-06-02T17:15:42.088599,2187,0
2025-06-02T17:15:43.117421,2187,0
2025-06-02T17:15:44.146143,2095,0
2025-06-02T17:15:45.180052,2095,0
2025-06-02T17:15:46.222699,2124,0
2025-06-02T17:15:47.251065,2124,0
2025-06-02T17:15:48.295328,2145,0
2025-06-02T17:15:49.337366,2145,0
2025-06-02T17:15:50.365840,2177,0
2025-06-02T17:15:51.396121,2177,0
2025-06-02T17:15:52.424832,2094,0
2025-06-02T17:15:53.453150,2142,0
2025-06-02T17:15:54.481855,2142,0
2025-06-02T17:15:55.539498,2117,0
2025-06-02T17:15:56.569810,2117,0
2025-06-02T17:15:57.645198,2139,0
2025-06-02T17:15:58.697541,2139,0
2025-06-02T17:15:59.737716,2133,0
2025-06-02T17:16:00.767334,2133,0
2025-06-02T17:16:01.811680,2169,0
2025-06-02T17:16:02.839817,2169,0
2025-06-02T17:16:03.868140,2126,0
2025-06-02T17:16:04.909848,2126,0
2025-06-02T17:16:05.941490,2157,0
2025-06-02T17:16:06.970094,2157,0
2025-06-02T17:16:08.039845,2189,0
2025-06-02T17:16:09.081554,2189,0
2025-06-02T17:16:10.114227,2099,0
2025-06-02T17:16:11.142624,2099,0
2025-06-02T17:16:12.173760,2170,0
2025-06-02T17:16:13.216131,2170,0
2025-06-02T17:16:14.244891,2075,0
2025-06-02T17:16:15.280026,2075,0
2025-06-02T17:16:16.326603,2179,0
2025-06-02T17:16:17.356643,2179,0
2025-06-02T17:16:18.401155,2120,0
2025-06-02T17:16:19.429975,2120,0
2025-06-02T17:16:20.467219,2104,0
2025-06-02T17:16:21.497402,2154,0
2025-06-02T17:16:22.527681,2154,0
2025-06-02T17:16:23.556158,2161,0
2025-06-02T17:16:24.604194,2161,0
2025-06-02T17:16:25.644949,2186,0
2025-06-02T17:16:26.673495,2186,0
2025-06-02T17:16:27.734335,2152,0
2025-06-02T17:16:28.762819,2152,0
2025-06-02T17:16:29.792628,2123,0
2025-06-02T17:16:30.834026,2123,0
2025-06-02T17:16:31.862710,2077,0
2025-06-02T17:16:32.890868,2077,0
2025-06-02T17:16:33.939440,2114,0
2025-06-02T17:16:34.969373,2114,0
2025-06-02T17:16:36.012517,2116,0
2025-06-02T17:16:37.047996,2116,0
2025-06-02T17:16:38.076924,2115,0
2025-06-02T17:16:39.108165,2115,0
2025-06-02T17:16:40.143859,2136,0
2025-06-02T17:16:41.172603,2136,0
2025-06-02T17:16:42.200939,2099,0
2025-06-02T17:16:43.229358,2099,0
2025-06-02T17:16:44.258867,2176,0
2025-06-02T17:16:45.305852,2176,0
2025-06-02T17:16:46.364516,2159,0
2025-06-02T17:16:47.392792,2159,0
2025-06-02T17:16:48.421662,2171,0
2025-06-02T17:16:49.459102,2171,0
2025-06-02T17:16:50.487949,2173,0
2025-06-02T17:16:51.516323,2181,0
2025-06-02T17:16:52.564435,2181,0
2025-06-02T17:16:53.600122,2137,0
2025-06-02T17:16:54.628381,2137,0
2025-06-02T17:16:55.673283,2134,0
2025-06-02T17:16:56.701361,2134,0
2025-06-02T17:16:57.730635,2156,0
2025-06-02T17:16:58.762072,2156,0
2025-06-02T17:16:59.792672,2107,0
2025-06-02T17:17:00.821408,2107,0
2025-06-02T17:17:01.864342,2079,0
2025-06-02T17:17:02.893294,2079,0
2025-06-02T17:17:03.945324,2193,0
2025-06-02T17:17:04.977014,2193,0
2025-06-02T17:17:06.020901,2141,0
2025-06-02T17:17:07.050793,2141,0
2025-06-02T17:17:08.087809,2097,0
2025-06-02T17:17:09.116821,2097,0
2025-06-02T17:17:10.145981,2194,0
2025-06-02T17:17:11.177151,2194,0
2025-06-02T17:17:12.206173,2205,0
2025-06-02T17:17:13.237033,2205,0
2025-06-02T17:17:14.285128,2183,0
2025-06-02T17:17:15.314805,2183,0
2025-06-02T17:17:16.358456,2163,0
2025-06-02T17:17:17.391127,2163,0
2025-06-02T17:17:18.421423,2089,0
2025-06-02T17:17:19.452244,2089,0
2025-06-02T17:17:20.485884,2135,1
2025-06-02T17:17:21.517014,2181,1
2025-06-02T17:17:22.547057,2181,1
2025-06-02T17:17:23.587779,2210,1
2025-06-02T17:17:24.627257,2210,1
2025-06-02T17:17:25.655991,2161,1
2025-06-02T17:17:26.700194,2161,1
2025-06-02T17:17:27.729429,2175,1
2025-06-02T17:17:28.757950,2175,1
2025-06-02T17:17:29.791922,2148,1
2025-06-02T17:17:30.820175,2148,1
2025-06-02T17:17:31.850143,2246,1
2025-06-02T17:17:32.893551,2246,1
2025-06-02T17:17:33.921361,2237,1
2025-06-02T17:17:34.969965,2237,1
2025-06-02T17:17:35.998987,2169,1
2025-06-02T17:17:37.045193,2169,1
2025-06-02T17:17:38.074337,2238,1
2025-06-02T17:17:39.103013,2238,1
2025-06-02T17:17:40.131403,2159,1
2025-06-02T17:17:41.161478,2159,1
2025-06-02T17:17:42.203316,2156,1
2025-06-02T17:17:43.231416,2156,1
2025-06-02T17:17:44.260066,2084,1
2025-06-02T17:17:45.289978,2084,1
2025-06-02T17:17:46.319541,2178,1
2025-06-02T17:17:47.360151,2178,1
2025-06-02T17:17:48.409403,2145,1
2025-06-02T17:17:49.438160,2145,1
2025-06-02T17:17:50.466454,2127,1
2025-06-02T17:17:51.494816,2204,1
2025-06-02T17:17:52.523994,2204,1
2025-06-02T17:17:53.553368,2222,1
2025-06-02T17:17:54.581961,2222,1
2025-06-02T17:17:55.619182,2197,1
2025-06-02T17:17:56.649055,2197,1
2025-06-02T17:17:57.677429,2171,1
2025-06-02T17:17:58.726653,2171,1
2025-06-02T17:17:59.755392,2177,1
2025-06-02T17:18:00.803963,2177,1
2025-06-02T17:18:01.832769,2218,1
2025-06-02T17:18:02.861320,2218,1
2025-06-02T17:18:03.890559,2154,1
2025-06-02T17:18:04.924265,2154,1
2025-06-02T17:18:05.955736,2192,1
2025-06-02T17:18:06.983938,2192,1
2025-06-02T17:18:08.028708,2172,1
2025-06-02T17:18:09.068842,2172,1
2025-06-02T17:18:10.130387,2166,1
2025-06-02T17:18:11.160141,2166,1
2025-06-02T17:18:12.188613,2157,1
2025-06-02T17:18:13.231663,2157,1
2025-06-02T17:18:14.260200,2196,1
2025-06-02T17:18:15.290553,2196,1
2025-06-02T17:18:16.322715,2133,1
2025-06-02T17:18:17.365901,2133,1
2025-06-02T17:18:18.395177,2156,1
2025-06-02T17:18:19.437650,2156,1
2025-06-02T17:18:20.979239,2201,0
2025-06-02T17:18:22.007720,2217,0
2025-06-02T17:18:23.043508,2217,0
2025-06-02T17:18:24.073033,2073,0
2025-06-02T17:18:25.104154,2073,0
2025-06-02T17:18:26.146263,2129,0
2025-06-02T17:18:27.193734,2129,0
2025-06-02T17:18:28.225309,2158,0
2025-06-02T17:18:29.267253,2158,0
2025-06-02T17:18:30.297905,2248,0
2025-06-02T17:18:31.326559,2248,0
2025-06-02T17:18:32.356838,2086,0
2025-06-02T17:18:33.385998,2086,0
2025-06-02T17:18:34.431160,2098,0
2025-06-02T17:18:35.460699,2098,0
2025-06-02T17:18:36.512089,2145,0
2025-06-02T17:18:37.564835,2166,0
2025-06-02T17:18:38.593788,2166,0
2025-06-02T17:18:39.622606,2154,0
2025-06-02T17:18:40.659785,2154,0
2025-06-02T17:18:41.692910,2111,0
2025-06-02T17:18:42.720838,2111,0
2025-06-02T17:18:43.782498,2132,0
2025-06-02T17:18:44.811540,2132,0
2025-06-02T17:18:45.861089,2238,0
2025-06-02T17:18:46.908080,2238,0
2025-06-02T17:18:47.939086,2104,0
2025-06-02T17:18:48.971298,2104,0
2025-06-02T17:18:50.001675,2109,0
2025-06-02T17:18:51.052863,2109,0
2025-06-02T17:18:52.082076,2123,0
2025-06-02T17:18:53.126616,2123,0
2025-06-02T17:18:54.156820,2146,0
2025-06-02T17:18:55.186493,2146,0
2025-06-02T17:18:56.220638,2060,0
2025-06-02T17:18:57.249024,2060,0
2025-06-02T17:18:58.277499,2172,0
2025-06-02T17:18:59.307215,2172,0
2025-06-02T17:19:00.335446,2137,0
2025-06-02T17:19:01.378956,2137,0
2025-06-02T17:19:02.419283,2176,0
2025-06-02T17:19:03.447456,2176,0
2025-06-02T17:19:04.495165,2182,0
2025-06-02T17:19:05.523959,2209,0
2025-06-02T17:19:06.553690,2209,0
2025-06-02T17:19:07.583928,2143,0
2025-06-02T17:19:08.612682,2143,0
2025-06-02T17:19:09.641699,2234,0
2025-06-02T17:19:10.672786,2234,0
2025-06-02T17:19:11.703022,2092,0
2025-06-02T17:19:12.732386,2092,0
2025-06-02T17:19:13.761240,2155,0
2025-06-02T17:19:14.792754,2155,0
2025-06-02T17:19:15.833729,2115,0
2025-06-02T17:19:16.864190,2115,0
2025-06-02T17:19:17.907087,2094,0
2025-06-02T17:19:18.935968,2094,0
2025-06-02T17:19:19.966027,2186,0
2025-06-02T17:19:20.994162,2186,0
2025-06-02T17:19:22.023281,2176,0
2025-06-02T17:19:23.053815,2176,0
2025-06-02T17:19:24.084042,2176,0
2025-06-02T17:19:25.114363,2176,0
2025-06-02T17:19:26.143008,2142,0
2025-06-02T17:19:27.174123,2142,0
2025-06-02T17:19:28.224128,2173,0
2025-06-02T17:19:29.256826,2173,0
2025-06-02T17:19:30.300332,2138,0
2025-06-02T17:19:31.329776,2138,0
2025-06-02T17:19:32.359004,2186,0
2025-06-02T17:19:33.400593,2186,0
2025-06-02T17:19:34.429994,2147,0
2025-06-02T17:19:35.461055,2147,0
2025-06-02T17:19:36.490513,2168,0
2025-06-02T17:19:37.542422,2177,0
2025-06-02T17:19:38.572552,2177,0
2025-06-02T17:19:39.615810,2143,0
2025-06-02T17:19:40.645100,2143,0
2025-06-02T17:19:41.674084,2150,0
2025-06-02T17:19:42.703078,2150,0
2025-06-02T17:19:43.732789,2070,0
2025-06-02T17:19:44.761625,2070,0
2025-06-02T17:19:45.792956,2125,0
2025-06-02T17:19:46.834845,2125,0
2025-06-02T17:19:47.898933,2163,0
2025-06-02T17:19:48.936132,2163,0
2025-06-02T17:19:49.965471,2180,0
2025-06-02T17:19:50.994536,2180,0
2025-06-02T17:19:52.024409,2191,0
2025-06-02T17:19:53.054453,2191,0
2025-06-02T17:19:54.084054,2108,0
2025-06-02T17:19:55.114324,2108,0
2025-06-02T17:19:56.143773,2157,0
2025-06-02T17:19:57.173094,2157,0
2025-06-02T17:19:58.202629,2244,0
2025-06-02T17:19:59.251246,2244,0
2025-06-02T17:20:00.281445,2080,0
2025-06-02T17:20:01.324599,2080,0
2025-06-02T17:20:02.353794,2137,0
2025-06-02T17:20:03.383127,2137,0
2025-06-02T17:20:04.412401,2177,0
2025-06-02T17:20:05.451127,2177,0
2025-06-02T17:20:06.480481,2129,0
2025-06-02T17:20:07.509169,2086,0
2025-06-02T17:20:08.537648,2086,0
2025-06-02T17:20:09.567392,2196,0
2025-06-02T17:20:10.602140,2196,0
2025-06-02T17:20:11.642838,2134,0
2025-06-02T17:20:12.671983,2134,0
2025-06-02T17:20:13.716847,2134,0
2025-06-02T17:20:14.760434,2134,0
2025-06-02T17:20:15.792457,2121,0
2025-06-02T17:20:16.822338,2121,0
