timestamp,power_mW,under_attack
2025-06-01T13:25:05.947649,2126,0
2025-06-01T13:25:06.975742,2171,0
2025-06-01T13:25:08.005505,2171,0
2025-06-01T13:25:09.033748,2222,0
2025-06-01T13:25:10.062778,2222,0
2025-06-01T13:25:11.091243,2105,0
2025-06-01T13:25:12.135938,2093,0
2025-06-01T13:25:13.165246,2093,0
2025-06-01T13:25:14.208829,2142,0
2025-06-01T13:25:15.238225,2142,0
2025-06-01T13:25:16.266655,2107,0
2025-06-01T13:25:17.296097,2107,0
2025-06-01T13:25:18.333141,2178,0
2025-06-01T13:25:19.360882,2178,0
2025-06-01T13:25:20.388779,2129,0
2025-06-01T13:25:21.417718,2129,0
2025-06-01T13:25:22.446384,2135,0
2025-06-01T13:25:23.485375,2135,0
2025-06-01T13:25:24.526368,2166,0
2025-06-01T13:25:25.554980,2166,0
2025-06-01T13:25:26.582733,2145,0
2025-06-01T13:25:27.623320,2145,0
2025-06-01T13:25:28.652151,2165,0
2025-06-01T13:25:29.680512,2165,0
2025-06-01T13:25:30.708868,2194,0
2025-06-01T13:25:31.749829,2194,0
2025-06-01T13:25:32.777967,2131,0
2025-06-01T13:25:33.806681,2131,0
2025-06-01T13:25:34.846026,2146,0
2025-06-01T13:25:35.874453,2146,0
2025-06-01T13:25:36.916703,2178,0
2025-06-01T13:25:37.948222,2178,0
2025-06-01T13:25:38.991259,2119,0
2025-06-01T13:25:40.019270,2119,1
2025-06-01T13:25:41.050501,2177,1
2025-06-01T13:25:42.080690,2177,1
2025-06-01T13:25:43.114281,2168,1
2025-06-01T13:25:44.156838,2199,1
2025-06-01T13:25:45.186994,2199,1
2025-06-01T13:25:46.216637,2232,1
2025-06-01T13:25:47.260968,2232,1
2025-06-01T13:25:48.288987,2168,1
2025-06-01T13:25:49.333765,2168,1
2025-06-01T13:25:50.361754,2174,1
2025-06-01T13:25:51.389938,2174,1
2025-06-01T13:25:52.417929,2128,1
2025-06-01T13:25:53.447250,2128,1
2025-06-01T13:25:54.480336,2142,1
2025-06-01T13:25:55.513662,2142,1
2025-06-01T13:25:56.541742,2158,1
2025-06-01T13:25:57.570004,2158,1
2025-06-01T13:25:58.598541,2258,1
2025-06-01T13:25:59.627081,2258,1
2025-06-01T13:26:00.655917,2227,1
2025-06-01T13:26:01.698352,2227,1
2025-06-01T13:26:02.727652,2168,1
2025-06-01T13:26:03.770351,2168,1
2025-06-01T13:26:04.807473,2133,1
2025-06-01T13:26:05.835827,2133,1
2025-06-01T13:26:06.878296,2135,1
2025-06-01T13:26:07.913958,2135,1
2025-06-01T13:26:08.942516,2198,1
2025-06-01T13:26:09.991936,2198,1
2025-06-01T13:26:11.019984,2207,1
2025-06-01T13:26:12.068011,2207,1
2025-06-01T13:26:13.097027,2125,1
2025-06-01T13:26:14.125084,2168,1
2025-06-01T13:26:15.154791,2168,1
2025-06-01T13:26:16.198230,2141,1
2025-06-01T13:26:17.226963,2141,1
2025-06-01T13:26:18.256448,2181,1
2025-06-01T13:26:19.288793,2181,1
2025-06-01T13:26:20.318344,2119,1
2025-06-01T13:26:21.372741,2119,1
2025-06-01T13:26:22.419358,2145,1
2025-06-01T13:26:23.450036,2145,1
2025-06-01T13:26:24.494135,2096,1
2025-06-01T13:26:25.523064,2096,1
2025-06-01T13:26:26.552107,2205,1
2025-06-01T13:26:27.580440,2205,1
2025-06-01T13:26:28.612024,2162,1
2025-06-01T13:26:29.652812,2162,1
2025-06-01T13:26:30.680776,2131,1
2025-06-01T13:26:31.728785,2131,1
2025-06-01T13:26:32.757989,2144,1
2025-06-01T13:26:33.786227,2144,1
2025-06-01T13:26:34.815218,2185,1
2025-06-01T13:26:35.850114,2185,1
2025-06-01T13:26:36.879352,2202,1
2025-06-01T13:26:37.908651,2202,1
2025-06-01T13:26:38.936181,2103,1
2025-06-01T13:26:39.963672,2103,0
2025-06-01T13:26:41.002151,2073,0
2025-06-01T13:26:42.043115,2073,0
2025-06-01T13:26:43.071166,2147,0
2025-06-01T13:26:44.117127,2155,0
2025-06-01T13:26:45.145191,2155,0
2025-06-01T13:26:46.173809,2150,0
2025-06-01T13:26:47.216842,2150,0
2025-06-01T13:26:48.246366,2088,0
2025-06-01T13:26:49.276519,2088,0
2025-06-01T13:26:50.318361,2211,0
2025-06-01T13:26:51.361456,2211,0
2025-06-01T13:26:52.389276,2123,0
2025-06-01T13:26:53.437302,2123,0
2025-06-01T13:26:54.468164,2167,0
2025-06-01T13:26:55.498077,2167,0
2025-06-01T13:26:56.526153,2142,0
2025-06-01T13:26:57.559027,2142,0
2025-06-01T13:26:58.588859,2145,0
2025-06-01T13:26:59.625749,2145,0
2025-06-01T13:27:00.653974,2145,0
2025-06-01T13:27:01.682712,2145,0
2025-06-01T13:27:02.728138,2160,0
2025-06-01T13:27:03.757957,2160,0
2025-06-01T13:27:04.801038,2159,0
2025-06-01T13:27:05.832057,2159,0
2025-06-01T13:27:06.860103,2152,0
2025-06-01T13:27:07.888868,2152,0
2025-06-01T13:27:08.925316,2258,0
2025-06-01T13:27:09.953775,2258,0
2025-06-01T13:27:10.982328,2205,0
2025-06-01T13:27:12.012097,2205,0
2025-06-01T13:27:13.044144,2165,0
2025-06-01T13:27:14.072619,2165,0
2025-06-01T13:27:15.101023,2122,0
2025-06-01T13:27:16.142997,2203,0
2025-06-01T13:27:17.170995,2203,0
2025-06-01T13:27:18.218058,2168,0
2025-06-01T13:27:19.248487,2168,0
2025-06-01T13:27:20.279165,2028,0
2025-06-01T13:27:21.308144,2028,0
2025-06-01T13:27:22.350380,2184,0
2025-06-01T13:27:23.379701,2184,0
2025-06-01T13:27:24.408315,2155,0
2025-06-01T13:27:25.460677,2155,0
2025-06-01T13:27:26.489003,2085,0
2025-06-01T13:27:27.534711,2085,0
2025-06-01T13:27:28.563465,2097,0
2025-06-01T13:27:29.592008,2097,0
2025-06-01T13:27:30.620012,2108,0
2025-06-01T13:27:31.659790,2108,0
2025-06-01T13:27:32.688226,2166,0
2025-06-01T13:27:33.716853,2166,0
2025-06-01T13:27:34.761867,2204,0
2025-06-01T13:27:35.803074,2204,0
2025-06-01T13:27:36.831130,2226,0
2025-06-01T13:27:37.876539,2226,0
2025-06-01T13:27:38.904788,2181,0
2025-06-01T13:27:39.933417,2181,0
2025-06-01T13:27:40.981772,2200,0
2025-06-01T13:27:42.011262,2200,0
2025-06-01T13:27:43.039356,2082,0
2025-06-01T13:27:44.067816,2082,0
2025-06-01T13:27:45.096180,2165,0
2025-06-01T13:27:46.149219,2182,0
2025-06-01T13:27:47.197488,2182,0
2025-06-01T13:27:48.225763,2215,0
2025-06-01T13:27:49.255424,2215,0
2025-06-01T13:27:50.284054,2173,0
2025-06-01T13:27:51.319663,2173,0
2025-06-01T13:27:52.348304,2180,0
2025-06-01T13:27:53.380483,2180,0
2025-06-01T13:27:54.409345,2100,0
2025-06-01T13:27:55.440867,2100,0
2025-06-01T13:27:56.487867,2139,0
2025-06-01T13:27:57.516346,2139,0
2025-06-01T13:27:58.545220,2213,0
2025-06-01T13:27:59.586502,2213,0
2025-06-01T13:28:00.614510,2123,0
2025-06-01T13:28:01.642984,2123,0
2025-06-01T13:28:02.671133,2115,0
2025-06-01T13:28:03.701170,2115,0
2025-06-01T13:28:04.733695,2126,0
2025-06-01T13:28:05.763308,2126,0
2025-06-01T13:28:06.791853,2227,0
2025-06-01T13:28:07.821080,2227,0
2025-06-01T13:28:08.849441,2136,0
2025-06-01T13:28:09.880064,2136,0
2025-06-01T13:28:10.910025,2223,0
2025-06-01T13:28:11.950205,2223,0
2025-06-01T13:28:12.978297,2161,0
2025-06-01T13:28:14.008429,2161,0
2025-06-01T13:28:15.046919,2150,0
2025-06-01T13:28:16.075091,2150,0
2025-06-01T13:28:17.103261,2207,0
2025-06-01T13:28:18.133450,2207,0
2025-06-01T13:28:19.161870,2186,0
2025-06-01T13:28:20.204320,2171,0
2025-06-01T13:28:21.233109,2171,0
2025-06-01T13:28:22.262848,2122,0
2025-06-01T13:28:23.291467,2122,0
2025-06-01T13:28:24.319743,2134,0
2025-06-01T13:28:25.364646,2134,0
2025-06-01T13:28:26.394089,2168,0
2025-06-01T13:28:27.437666,2168,0
2025-06-01T13:28:28.466211,2104,0
2025-06-01T13:28:29.496328,2104,0
2025-06-01T13:28:30.524734,2186,0
2025-06-01T13:28:31.553386,2186,0
2025-06-01T13:28:32.587528,2180,0
2025-06-01T13:28:33.619350,2180,0
2025-06-01T13:28:34.647733,2141,0
2025-06-01T13:28:35.676206,2141,0
2025-06-01T13:28:36.731107,2153,0
2025-06-01T13:28:37.761281,2153,0
2025-06-01T13:28:38.805388,2117,0
2025-06-01T13:28:39.834468,2117,0
2025-06-01T13:28:40.862727,2127,0
2025-06-01T13:28:41.890745,2127,0
2025-06-01T13:28:42.929064,2123,0
2025-06-01T13:28:43.957773,2123,0
2025-06-01T13:28:44.986043,2171,0
2025-06-01T13:28:46.027771,2171,0
2025-06-01T13:28:47.056694,2133,0
2025-06-01T13:28:48.097414,2133,0
2025-06-01T13:28:49.147166,2197,0
2025-06-01T13:28:50.175620,2163,0
2025-06-01T13:28:51.206638,2163,0
2025-06-01T13:28:52.234790,2184,0
2025-06-01T13:28:53.265324,2184,0
2025-06-01T13:28:54.296429,2231,0
2025-06-01T13:28:55.336851,2231,0
2025-06-01T13:28:56.365164,2122,0
2025-06-01T13:28:57.393787,2122,0
2025-06-01T13:28:58.422873,2181,0
2025-06-01T13:28:59.463864,2181,0
2025-06-01T13:29:00.492215,2155,0
2025-06-01T13:29:01.521713,2155,0
2025-06-01T13:29:02.560417,2168,0
2025-06-01T13:29:03.588829,2168,0
2025-06-01T13:29:04.617361,2192,0
2025-06-01T13:29:05.645837,2192,0
2025-06-01T13:29:06.675444,2242,0
2025-06-01T13:29:07.710389,2242,0
2025-06-01T13:29:08.750063,2208,0
2025-06-01T13:29:09.778390,2208,0
2025-06-01T13:29:10.807227,2170,0
2025-06-01T13:29:11.835703,2170,0
2025-06-01T13:29:12.878210,2169,0
2025-06-01T13:29:13.907733,2169,0
2025-06-01T13:29:14.950805,2122,0
2025-06-01T13:29:15.979800,2122,0
2025-06-01T13:29:17.009492,2189,0
2025-06-01T13:29:18.037929,2189,0
2025-06-01T13:29:19.065866,2168,0
2025-06-01T13:29:20.100557,2168,0
2025-06-01T13:29:21.128626,2112,0
2025-06-01T13:29:22.163927,2183,0
2025-06-01T13:29:23.195981,2183,0
2025-06-01T13:29:24.228289,2072,0
2025-06-01T13:29:25.269125,2072,0
2025-06-01T13:29:26.297685,2099,0
2025-06-01T13:29:27.341612,2099,0
2025-06-01T13:29:28.370186,2175,0
2025-06-01T13:29:29.398682,2175,0
2025-06-01T13:29:30.428018,2169,0
2025-06-01T13:29:31.456995,2169,0
2025-06-01T13:29:32.490634,2098,0
2025-06-01T13:29:33.520242,2098,0
2025-06-01T13:29:34.548657,2218,0
2025-06-01T13:29:35.576947,2218,0
2025-06-01T13:29:36.605194,2138,0
2025-06-01T13:29:37.636930,2138,0
2025-06-01T13:29:38.683071,2126,0
2025-06-01T13:29:39.711769,2126,0
2025-06-01T13:29:40.758689,2167,1
2025-06-01T13:29:41.787007,2167,1
2025-06-01T13:29:42.814997,2200,1
2025-06-01T13:29:43.861936,2200,1
2025-06-01T13:29:44.890996,2160,1
2025-06-01T13:29:45.919910,2160,1
2025-06-01T13:29:46.948052,2231,1
2025-06-01T13:29:48.001438,2231,1
2025-06-01T13:29:49.029631,2177,1
2025-06-01T13:29:50.074508,2177,1
2025-06-01T13:29:51.102770,2184,1
2025-06-01T13:29:52.131846,2184,1
2025-06-01T13:29:53.160839,2127,1
2025-06-01T13:29:54.192876,2221,1
2025-06-01T13:29:55.224610,2221,1
2025-06-01T13:29:56.254424,2170,1
2025-06-01T13:29:57.295723,2170,1
2025-06-01T13:29:58.324394,2181,1
2025-06-01T13:29:59.367775,2181,1
2025-06-01T13:30:00.398631,2196,1
2025-06-01T13:30:01.441127,2196,1
2025-06-01T13:30:02.469050,2210,1
2025-06-01T13:30:03.502808,2210,1
2025-06-01T13:30:04.531506,2161,1
2025-06-01T13:30:05.566181,2161,1
2025-06-01T13:30:06.604548,2215,1
2025-06-01T13:30:07.633196,2215,1
2025-06-01T13:30:08.661499,2102,1
2025-06-01T13:30:09.689986,2102,1
2025-06-01T13:30:10.718444,2162,1
2025-06-01T13:30:11.758185,2162,1
2025-06-01T13:30:12.786494,2230,1
2025-06-01T13:30:13.816142,2230,1
2025-06-01T13:30:14.854795,2224,1
2025-06-01T13:30:15.884142,2224,1
2025-06-01T13:30:16.913719,2196,1
2025-06-01T13:30:17.942049,2196,1
2025-06-01T13:30:18.970138,2170,1
2025-06-01T13:30:20.006354,2170,1
2025-06-01T13:30:21.035117,2252,1
2025-06-01T13:30:22.074113,2252,1
2025-06-01T13:30:23.102655,2200,1
2025-06-01T13:30:24.131646,2200,1
2025-06-01T13:30:25.172643,2155,1
2025-06-01T13:30:26.201456,2224,1
2025-06-01T13:30:27.246808,2224,1
2025-06-01T13:30:28.276118,2188,1
2025-06-01T13:30:29.305308,2188,1
2025-06-01T13:30:30.333203,2212,1
2025-06-01T13:30:31.361851,2212,1
2025-06-01T13:30:32.395184,2173,1
2025-06-01T13:30:33.429233,2173,1
2025-06-01T13:30:34.457555,2174,1
2025-06-01T13:30:35.486968,2174,1
2025-06-01T13:30:36.516100,2137,1
2025-06-01T13:30:37.544829,2137,1
2025-06-01T13:30:38.587017,2202,1
2025-06-01T13:30:39.616237,2202,1
2025-06-01T13:30:40.659877,2258,0
2025-06-01T13:30:41.688106,2258,0
2025-06-01T13:30:42.717049,2185,0
2025-06-01T13:30:43.747252,2185,0
2025-06-01T13:30:44.775513,2127,0
2025-06-01T13:30:45.809708,2127,0
2025-06-01T13:30:46.840713,2083,0
2025-06-01T13:30:47.869109,2083,0
2025-06-01T13:30:48.907832,2161,0
2025-06-01T13:30:49.954665,2161,0
2025-06-01T13:30:50.984939,2182,0
2025-06-01T13:30:52.026287,2182,0
2025-06-01T13:30:53.054750,2170,0
2025-06-01T13:30:54.083181,2170,0
2025-06-01T13:30:55.111244,2135,0
2025-06-01T13:30:56.152779,2135,0
2025-06-01T13:30:57.182105,2151,0
2025-06-01T13:30:58.210980,2237,0
2025-06-01T13:30:59.254226,2237,0
2025-06-01T13:31:00.295925,2081,0
2025-06-01T13:31:01.325812,2081,0
2025-06-01T13:31:02.368320,2134,0
2025-06-01T13:31:03.400790,2134,0
2025-06-01T13:31:04.444637,2170,0
2025-06-01T13:31:05.473178,2170,0
2025-06-01T13:31:06.502865,2173,0
2025-06-01T13:31:07.531751,2173,0
2025-06-01T13:31:08.561114,2154,0
2025-06-01T13:31:09.589701,2154,0
2025-06-01T13:31:10.618079,2216,0
2025-06-01T13:31:11.662099,2216,0
2025-06-01T13:31:12.690088,2166,0
2025-06-01T13:31:13.718734,2166,0
2025-06-01T13:31:14.762136,2147,0
2025-06-01T13:31:15.790354,2147,0
2025-06-01T13:31:16.821028,2118,0
2025-06-01T13:31:17.851083,2118,0
2025-06-01T13:31:18.885621,2125,0
2025-06-01T13:31:19.915331,2125,0
2025-06-01T13:31:20.943389,2142,0
2025-06-01T13:31:21.979713,2142,0
2025-06-01T13:31:23.010131,2231,0
2025-06-01T13:31:24.052479,2231,0
2025-06-01T13:31:25.083903,2189,0
2025-06-01T13:31:26.126991,2189,0
2025-06-01T13:31:27.155073,2128,0
2025-06-01T13:31:28.184473,2128,0
2025-06-01T13:31:29.213431,2121,0
2025-06-01T13:31:30.241419,2165,0
2025-06-01T13:31:31.275415,2165,0
2025-06-01T13:31:32.303767,2129,0
2025-06-01T13:31:33.332169,2129,0
2025-06-01T13:31:34.366299,2157,0
2025-06-01T13:31:35.394431,2157,0
2025-06-01T13:31:36.422980,2240,0
2025-06-01T13:31:37.466905,2240,0
2025-06-01T13:31:38.495189,2214,0
2025-06-01T13:31:39.523480,2214,0
2025-06-01T13:31:40.564497,2122,0
2025-06-01T13:31:41.596019,2122,0
2025-06-01T13:31:42.624111,2223,0
2025-06-01T13:31:43.652756,2223,0
2025-06-01T13:31:44.680883,2142,0
2025-06-01T13:31:45.713834,2142,0
2025-06-01T13:31:46.742148,2151,0
2025-06-01T13:31:47.771147,2151,0
2025-06-01T13:31:48.802134,2125,0
2025-06-01T13:31:49.857225,2125,0
2025-06-01T13:31:50.885249,2195,0
2025-06-01T13:31:51.914132,2195,0
2025-06-01T13:31:52.954105,2191,0
2025-06-01T13:31:53.982320,2191,0
2025-06-01T13:31:55.012016,2156,0
2025-06-01T13:31:56.040436,2156,0
2025-06-01T13:31:57.069237,2118,0
2025-06-01T13:31:58.111310,2118,0
2025-06-01T13:31:59.139487,2148,0
2025-06-01T13:32:00.167904,2148,0
2025-06-01T13:32:01.199450,2135,0
2025-06-01T13:32:02.228420,2116,0
2025-06-01T13:32:03.271686,2116,0
2025-06-01T13:32:04.300336,2227,0
2025-06-01T13:32:05.328524,2227,0
2025-06-01T13:32:06.368274,2189,0
2025-06-01T13:32:07.397044,2189,0
2025-06-01T13:32:08.425449,2157,0
2025-06-01T13:32:09.457146,2157,0
2025-06-01T13:32:10.485508,2218,0
2025-06-01T13:32:11.522944,2218,0
2025-06-01T13:32:12.551145,2149,0
2025-06-01T13:32:13.581133,2149,0
2025-06-01T13:32:14.609315,2130,0
2025-06-01T13:32:15.639347,2130,0
2025-06-01T13:32:16.668634,2123,0
2025-06-01T13:32:17.710054,2123,0
2025-06-01T13:32:18.738139,2117,0
2025-06-01T13:32:19.768028,2117,0
2025-06-01T13:32:20.806875,2189,0
2025-06-01T13:32:21.835036,2189,0
2025-06-01T13:32:22.863789,2112,0
2025-06-01T13:32:23.940333,2112,0
2025-06-01T13:32:24.982065,2152,0
2025-06-01T13:32:26.012017,2152,0
2025-06-01T13:32:27.053021,2228,0
2025-06-01T13:32:28.081159,2228,0
2025-06-01T13:32:29.109299,2153,0
2025-06-01T13:32:30.156500,2153,0
2025-06-01T13:32:31.185373,2149,0
2025-06-01T13:32:32.214100,2113,0
2025-06-01T13:32:33.243248,2113,0
2025-06-01T13:32:34.272517,2161,0
2025-06-01T13:32:35.301113,2161,0
2025-06-01T13:32:36.329206,2115,0
2025-06-01T13:32:37.370851,2115,0
2025-06-01T13:32:38.400233,2158,0
2025-06-01T13:32:39.445958,2158,0
2025-06-01T13:32:40.474403,2128,0
2025-06-01T13:32:41.504253,2128,0
2025-06-01T13:32:42.535029,2157,0
2025-06-01T13:32:43.570234,2157,0
2025-06-01T13:32:44.598361,2130,0
2025-06-01T13:32:45.632002,2130,0
2025-06-01T13:32:46.660153,2160,0
2025-06-01T13:32:47.688420,2160,0
2025-06-01T13:32:48.737248,2140,0
2025-06-01T13:32:49.768510,2140,0
2025-06-01T13:32:50.809960,2095,0
2025-06-01T13:32:51.840734,2095,0
2025-06-01T13:32:52.869996,2192,0
2025-06-01T13:32:53.900147,2192,0
2025-06-01T13:32:54.928363,2181,0
2025-06-01T13:32:55.970200,2181,0
2025-06-01T13:32:56.998340,2156,0
2025-06-01T13:32:58.028062,2156,0
2025-06-01T13:32:59.056325,2167,0
2025-06-01T13:33:00.085685,2167,0
2025-06-01T13:33:01.128018,2113,0
2025-06-01T13:33:02.156537,2113,0
2025-06-01T13:33:03.202934,2167,0
2025-06-01T13:33:04.231286,2089,0
2025-06-01T13:33:05.261125,2089,0
2025-06-01T13:33:06.289080,2171,0
2025-06-01T13:33:07.318430,2171,0
2025-06-01T13:33:08.350831,2161,0
2025-06-01T13:33:09.383666,2161,0
2025-06-01T13:33:10.412646,2205,0
2025-06-01T13:33:11.440837,2205,0
2025-06-01T13:33:12.471165,2165,0
2025-06-01T13:33:13.518036,2165,0
2025-06-01T13:33:14.547367,2179,0
2025-06-01T13:33:15.590966,2179,0
2025-06-01T13:33:16.619270,2167,0
2025-06-01T13:33:17.647864,2167,0
2025-06-01T13:33:18.692895,2099,0
2025-06-01T13:33:19.721754,2099,0
2025-06-01T13:33:20.749871,2122,0
2025-06-01T13:33:21.779138,2122,0
2025-06-01T13:33:22.807514,2204,0
2025-06-01T13:33:23.835918,2204,0
2025-06-01T13:33:24.865047,2163,0
2025-06-01T13:33:25.908609,2163,0
2025-06-01T13:33:26.937499,2118,0
2025-06-01T13:33:27.982932,2118,0
2025-06-01T13:33:29.012553,2158,0
2025-06-01T13:33:30.040710,2158,0
2025-06-01T13:33:31.067898,2171,0
2025-06-01T13:33:32.107934,2171,0
2025-06-01T13:33:33.135938,2259,0
2025-06-01T13:33:34.164226,2259,0
2025-06-01T13:33:35.210339,2215,0
2025-06-01T13:33:36.250835,2193,0
2025-06-01T13:33:37.279998,2193,0
2025-06-01T13:33:38.323965,2209,0
2025-06-01T13:33:39.355342,2209,0
2025-06-01T13:33:40.384228,2164,0
2025-06-01T13:33:41.413551,2164,1
2025-06-01T13:33:42.441627,2238,1
2025-06-01T13:33:43.475388,2238,1
2025-06-01T13:33:44.516136,2199,1
2025-06-01T13:33:45.544505,2199,1
2025-06-01T13:33:46.574115,2183,1
2025-06-01T13:33:47.617338,2183,1
2025-06-01T13:33:48.646610,2164,1
2025-06-01T13:33:49.690437,2164,1
2025-06-01T13:33:50.720937,2223,1
2025-06-01T13:33:51.749281,2223,1
2025-06-01T13:33:52.777675,2166,1
2025-06-01T13:33:53.806249,2166,1
2025-06-01T13:33:54.840616,2249,1
2025-06-01T13:33:55.869350,2249,1
2025-06-01T13:33:56.897489,2178,1
2025-06-01T13:33:57.928664,2178,1
2025-06-01T13:33:58.983678,2172,1
2025-06-01T13:34:00.013719,2172,1
2025-06-01T13:34:01.056353,2154,1
2025-06-01T13:34:02.084865,2154,1
2025-06-01T13:34:03.113005,2210,1
2025-06-01T13:34:04.141417,2210,1
2025-06-01T13:34:05.170313,2216,1
2025-06-01T13:34:06.198293,2216,1
2025-06-01T13:34:07.236138,2158,1
2025-06-01T13:34:08.265870,2103,1
2025-06-01T13:34:09.295024,2103,1
2025-06-01T13:34:10.323411,2209,1
2025-06-01T13:34:11.351886,2209,1
2025-06-01T13:34:12.381246,2226,1
2025-06-01T13:34:13.422205,2226,1
2025-06-01T13:34:14.450442,2191,1
2025-06-01T13:34:15.479048,2191,1
2025-06-01T13:34:16.520934,2209,1
2025-06-01T13:34:17.558417,2209,1
2025-06-01T13:34:18.586859,2169,1
2025-06-01T13:34:19.622799,2169,1
2025-06-01T13:34:20.661105,2156,1
2025-06-01T13:34:21.689152,2156,1
2025-06-01T13:34:22.717555,2221,1
2025-06-01T13:34:23.746682,2221,1
2025-06-01T13:34:24.788334,2235,1
2025-06-01T13:34:25.817612,2235,1
2025-06-01T13:34:26.874755,2199,1
2025-06-01T13:34:27.903294,2199,1
2025-06-01T13:34:28.931944,2163,1
2025-06-01T13:34:29.970754,2163,1
2025-06-01T13:34:31.004931,2180,1
2025-06-01T13:34:32.033702,2180,1
2025-06-01T13:34:33.082903,2187,1
2025-06-01T13:34:34.114637,2187,1
2025-06-01T13:34:35.155484,2173,1
2025-06-01T13:34:36.183742,2173,1
2025-06-01T13:34:37.214055,2242,1
2025-06-01T13:34:38.243169,2242,1
2025-06-01T13:34:39.282545,2204,1
2025-06-01T13:34:40.311213,2248,1
2025-06-01T13:34:41.382766,2248,0
2025-06-01T13:34:42.426234,2184,0
2025-06-01T13:34:43.455797,2184,0
2025-06-01T13:34:44.484061,2181,0
2025-06-01T13:34:45.514044,2181,0
2025-06-01T13:34:46.542238,2169,0
2025-06-01T13:34:47.577072,2169,0
2025-06-01T13:34:48.626545,2154,0
2025-06-01T13:34:49.655143,2154,0
2025-06-01T13:34:50.695552,2159,0
2025-06-01T13:34:51.724048,2159,0
2025-06-01T13:34:52.752321,2161,0
2025-06-01T13:34:53.800857,2161,0
2025-06-01T13:34:54.828987,2202,0
2025-06-01T13:34:55.858289,2202,0
2025-06-01T13:34:56.895962,2183,0
2025-06-01T13:34:57.924967,2183,0
2025-06-01T13:34:58.953312,2154,0
2025-06-01T13:34:59.981316,2154,0
2025-06-01T13:35:01.020495,2172,0
2025-06-01T13:35:02.061723,2172,0
2025-06-01T13:35:03.111552,2166,0
2025-06-01T13:35:04.142176,2166,0
2025-06-01T13:35:05.170245,2191,0
2025-06-01T13:35:06.204331,2191,0
2025-06-01T13:35:07.238064,2216,0
2025-06-01T13:35:08.268524,2216,0
2025-06-01T13:35:09.306672,2182,0
2025-06-01T13:35:10.335893,2132,0
2025-06-01T13:35:11.364268,2132,0
2025-06-01T13:35:12.404308,2232,0
2025-06-01T13:35:13.466769,2232,0
2025-06-01T13:35:14.494872,2097,0
2025-06-01T13:35:15.526193,2097,0
2025-06-01T13:35:16.556197,2187,0
2025-06-01T13:35:17.585657,2187,0
2025-06-01T13:35:18.614903,2159,0
2025-06-01T13:35:19.643328,2159,0
2025-06-01T13:35:20.671298,2070,0
2025-06-01T13:35:21.699766,2070,0
2025-06-01T13:35:22.728140,2106,0
2025-06-01T13:35:23.771037,2106,0
2025-06-01T13:35:24.800349,2178,0
2025-06-01T13:35:25.881626,2178,0
2025-06-01T13:35:26.922416,2170,0
2025-06-01T13:35:27.951321,2170,0
2025-06-01T13:35:28.993338,2175,0
2025-06-01T13:35:30.026953,2175,0
2025-06-01T13:35:31.065984,2162,0
2025-06-01T13:35:32.096392,2162,0
2025-06-01T13:35:33.128192,2137,0
2025-06-01T13:35:34.158839,2137,0
2025-06-01T13:35:35.196453,2107,0
2025-06-01T13:35:36.231228,2107,0
2025-06-01T13:35:37.260463,2220,0
2025-06-01T13:35:38.294697,2220,0
2025-06-01T13:35:39.335587,2141,0
2025-06-01T13:35:40.364371,2181,0
2025-06-01T13:35:41.412498,2181,0
2025-06-01T13:35:42.441090,2098,0
2025-06-01T13:35:43.470140,2098,0
2025-06-01T13:35:44.499334,2143,0
2025-06-01T13:35:45.540299,2143,0
2025-06-01T13:35:46.571109,2210,0
2025-06-01T13:35:47.599540,2210,0
2025-06-01T13:35:48.654913,2173,0
2025-06-01T13:35:49.684386,2173,0
2025-06-01T13:35:50.726592,2157,0
2025-06-01T13:35:51.755040,2157,0
2025-06-01T13:35:52.783702,2102,0
2025-06-01T13:35:53.815421,2102,0
2025-06-01T13:35:54.856169,2178,0
2025-06-01T13:35:55.884784,2178,0
2025-06-01T13:35:56.913113,2152,0
2025-06-01T13:35:57.950888,2152,0
2025-06-01T13:35:58.979155,2214,0
2025-06-01T13:36:00.021239,2214,0
2025-06-01T13:36:01.069523,2167,0
2025-06-01T13:36:02.098353,2167,0
2025-06-01T13:36:03.130152,2175,0
2025-06-01T13:36:04.169312,2175,0
2025-06-01T13:36:05.201394,2178,0
2025-06-01T13:36:06.229639,2178,0
2025-06-01T13:36:07.259714,2249,0
2025-06-01T13:36:08.288561,2249,0
2025-06-01T13:36:09.317001,2128,0
2025-06-01T13:36:10.345394,2166,0
2025-06-01T13:36:11.386708,2166,0
2025-06-01T13:36:12.416148,2154,0
2025-06-01T13:36:13.460690,2154,0
2025-06-01T13:36:14.488658,2190,0
2025-06-01T13:36:15.517371,2190,0
2025-06-01T13:36:16.545896,2097,0
2025-06-01T13:36:17.574036,2097,0
2025-06-01T13:36:18.602403,2263,0
2025-06-01T13:36:19.635043,2263,0
2025-06-01T13:36:20.676405,2254,0
2025-06-01T13:36:21.705009,2254,0
2025-06-01T13:36:22.734476,2167,0
2025-06-01T13:36:23.777079,2167,0
2025-06-01T13:36:24.845990,2146,0
2025-06-01T13:36:25.883522,2146,0
2025-06-01T13:36:26.911723,2152,0
2025-06-01T13:36:27.940086,2152,0
2025-06-01T13:36:28.968482,2180,0
2025-06-01T13:36:29.998066,2180,0
2025-06-01T13:36:31.027739,2114,0
2025-06-01T13:36:32.073631,2114,0
