timestamp,power_mW,under_attack
2025-06-01T11:44:33.676102,2149,0
2025-06-01T11:44:34.705067,2160,0
2025-06-01T11:44:35.733908,2160,0
2025-06-01T11:44:36.785720,2265,0
2025-06-01T11:44:37.814908,2265,0
2025-06-01T11:44:38.863475,2061,0
2025-06-01T11:44:39.891806,2061,0
2025-06-01T11:44:40.921724,2163,0
2025-06-01T11:44:41.950425,2163,0
2025-06-01T11:44:42.978473,2095,0
2025-06-01T11:44:44.006811,2095,0
2025-06-01T11:44:45.036489,2247,0
2025-06-01T11:44:46.076632,2247,0
2025-06-01T11:44:47.152447,2122,0
2025-06-01T11:44:48.181953,2122,0
2025-06-01T11:44:49.210814,2208,0
2025-06-01T11:44:50.238818,2208,0
2025-06-01T11:44:51.282371,2182,0
2025-06-01T11:44:52.311457,2182,0
2025-06-01T11:44:53.339547,2111,0
2025-06-01T11:44:54.367823,2111,0
2025-06-01T11:44:55.396421,2211,0
2025-06-01T11:44:56.424489,2211,0
2025-06-01T11:44:57.453199,2202,0
2025-06-01T11:44:58.494354,2202,0
2025-06-01T11:44:59.523729,2143,0
2025-06-01T11:45:00.571867,2143,0
2025-06-01T11:45:01.600314,2237,0
2025-06-01T11:45:02.629138,2150,0
2025-06-01T11:45:03.658032,2150,0
2025-06-01T11:45:04.692548,2232,0
2025-06-01T11:45:05.720545,2232,0
2025-06-01T11:45:06.749557,2125,0
2025-06-01T11:45:07.779109,2125,0
2025-06-01T11:45:08.807663,2241,1
2025-06-01T11:45:09.836055,2241,1
2025-06-01T11:45:10.864042,2218,1
2025-06-01T11:45:11.908872,2218,1
2025-06-01T11:45:12.937429,2268,1
2025-06-01T11:45:13.966513,2268,1
2025-06-01T11:45:15.012616,2220,1
2025-06-01T11:45:16.042425,2220,1
2025-06-01T11:45:17.070607,2268,1
2025-06-01T11:45:18.105307,2268,1
2025-06-01T11:45:19.133443,2179,1
2025-06-01T11:45:20.161699,2179,1
2025-06-01T11:45:21.191371,2268,1
2025-06-01T11:45:22.225318,2268,1
2025-06-01T11:45:23.253678,2294,1
2025-06-01T11:45:24.283448,2294,1
2025-06-01T11:45:25.323168,2246,1
2025-06-01T11:45:26.352130,2246,1
2025-06-01T11:45:27.405958,2222,1
2025-06-01T11:45:28.435185,2222,1
2025-06-01T11:45:29.468134,2206,1
2025-06-01T11:45:30.497856,2206,1
2025-06-01T11:45:31.528616,2141,1
2025-06-01T11:45:32.556721,2141,1
2025-06-01T11:45:33.585225,2217,1
2025-06-01T11:45:34.621763,2217,1
2025-06-01T11:45:35.665456,2223,1
2025-06-01T11:45:36.693738,2162,1
2025-06-01T11:45:37.742743,2162,1
2025-06-01T11:45:38.771087,2216,1
2025-06-01T11:45:39.800103,2216,1
2025-06-01T11:45:40.827957,2191,1
2025-06-01T11:45:41.856442,2191,1
2025-06-01T11:45:42.885340,2231,1
2025-06-01T11:45:43.928750,2231,1
2025-06-01T11:45:44.957238,2153,1
2025-06-01T11:45:45.985667,2153,1
2025-06-01T11:45:47.013813,2226,1
2025-06-01T11:45:48.057179,2226,1
2025-06-01T11:45:49.085311,2199,1
2025-06-01T11:45:50.135182,2199,1
2025-06-01T11:45:51.165828,2137,1
2025-06-01T11:45:52.197131,2137,1
2025-06-01T11:45:53.237264,2220,1
2025-06-01T11:45:54.265843,2220,1
2025-06-01T11:45:55.295657,2264,1
2025-06-01T11:45:56.323797,2264,1
2025-06-01T11:45:57.353234,2302,1
2025-06-01T11:45:58.381641,2302,1
2025-06-01T11:45:59.422719,2230,1
2025-06-01T11:46:00.451380,2230,1
2025-06-01T11:46:01.497380,2245,1
2025-06-01T11:46:02.525676,2245,1
2025-06-01T11:46:03.553841,2196,1
2025-06-01T11:46:04.582803,2196,1
2025-06-01T11:46:05.614213,2237,1
2025-06-01T11:46:06.651526,2237,1
2025-06-01T11:46:07.679953,2179,1
2025-06-01T11:46:14.065535,2229,0
2025-06-01T11:46:15.094094,2249,0
2025-06-01T11:46:16.122428,2249,0
2025-06-01T11:46:17.170740,2239,0
2025-06-01T11:46:18.198998,2239,0
2025-06-01T11:46:19.227263,2181,0
2025-06-01T11:46:20.264868,2181,0
2025-06-01T11:46:21.295756,2145,0
2025-06-01T11:46:22.323971,2145,0
2025-06-01T11:46:23.361396,2174,0
2025-06-01T11:46:24.390806,2174,0
2025-06-01T11:46:25.431825,2138,0
2025-06-01T11:46:26.485036,2138,0
2025-06-01T11:46:27.513610,2188,0
2025-06-01T11:46:28.564319,2188,0
2025-06-01T11:46:29.592477,2183,0
2025-06-01T11:46:30.620485,2183,0
2025-06-01T11:46:31.649543,2240,0
2025-06-01T11:46:32.678057,2128,0
2025-06-01T11:46:33.706474,2128,0
2025-06-01T11:46:34.750413,2160,0
2025-06-01T11:46:35.780492,2160,0
2025-06-01T11:46:36.827349,2128,0
2025-06-01T11:46:37.855387,2128,0
2025-06-01T11:46:38.884687,2171,0
2025-06-01T11:46:39.912467,2171,0
2025-06-01T11:46:40.940689,2176,0
2025-06-01T11:46:41.969968,2176,0
2025-06-01T11:46:42.998097,2125,0
2025-06-01T11:46:44.027243,2125,0
2025-06-01T11:46:45.073405,2180,0
2025-06-01T11:46:46.116697,2180,0
2025-06-01T11:46:47.144862,2201,0
2025-06-01T11:46:48.173092,2201,0
2025-06-01T11:46:49.218101,2184,0
2025-06-01T11:46:50.252071,2184,0
2025-06-01T11:46:51.295773,2207,0
2025-06-01T11:46:52.323853,2207,0
2025-06-01T11:46:53.352953,2154,0
2025-06-01T11:46:54.381446,2154,0
2025-06-01T11:46:55.409728,2204,0
2025-06-01T11:46:56.438053,2204,0
2025-06-01T11:46:57.483527,2177,0
2025-06-01T11:46:58.511969,2177,0
2025-06-01T11:46:59.541707,2187,0
2025-06-01T11:47:00.586930,2187,0
2025-06-01T11:47:01.615156,2115,0
2025-06-01T11:47:02.643137,2115,0
2025-06-01T11:47:03.671502,2112,0
2025-06-01T11:47:04.706709,2180,0
2025-06-01T11:47:05.736111,2180,0
2025-06-01T11:47:06.765143,2194,0
2025-06-01T11:47:07.794415,2194,0
2025-06-01T11:47:08.823205,2172,0
2025-06-01T11:47:09.851430,2172,0
2025-06-01T11:47:10.879426,2226,0
2025-06-01T11:47:11.921510,2226,0
2025-06-01T11:47:12.951795,2128,0
2025-06-01T11:47:13.999130,2128,0
2025-06-01T11:47:15.028459,2114,0
2025-06-01T11:47:16.056750,2114,0
2025-06-01T11:47:17.084177,2212,0
2025-06-01T11:47:18.118349,2212,0
2025-06-01T11:47:19.149087,2192,0
2025-06-01T11:47:20.177166,2192,0
2025-06-01T11:47:21.206146,2159,0
2025-06-01T11:47:22.235118,2159,0
2025-06-01T11:47:23.263225,2192,0
2025-06-01T11:47:24.293079,2192,0
2025-06-01T11:47:25.336196,2178,0
2025-06-01T11:47:26.364673,2178,0
2025-06-01T11:47:27.393279,2218,0
2025-06-01T11:47:28.437243,2218,0
2025-06-01T11:47:29.466231,2174,0
2025-06-01T11:47:30.494677,2174,0
2025-06-01T11:47:31.531060,2144,0
2025-06-01T11:47:32.559873,2144,0
2025-06-01T11:47:33.588956,2211,0
2025-06-01T11:47:34.616905,2211,0
2025-06-01T11:47:35.645144,2176,0
2025-06-01T11:47:36.674836,2176,0
2025-06-01T11:47:37.703083,2097,0
2025-06-01T11:47:38.750235,2129,0
2025-06-01T11:47:39.778890,2129,0
2025-06-01T11:47:40.807031,2137,0
2025-06-01T11:47:41.851844,2137,0
2025-06-01T11:47:42.879821,2166,0
2025-06-01T11:47:43.908906,2166,0
2025-06-01T11:47:44.943082,2164,0
2025-06-01T11:47:45.971327,2164,0
2025-06-01T11:47:46.999541,2155,0
2025-06-01T11:47:48.028203,2155,0
2025-06-01T11:47:49.056137,2137,0
2025-06-01T11:47:50.084358,2137,0
2025-06-01T11:47:51.113607,2213,0
2025-06-01T11:47:52.164925,2213,0
2025-06-01T11:47:53.193603,2179,0
2025-06-01T11:47:54.221934,2179,0
2025-06-01T11:47:55.262009,2242,0
2025-06-01T11:47:56.291525,2242,0
2025-06-01T11:47:57.322148,2177,0
2025-06-01T11:47:58.356314,2177,0
2025-06-01T11:47:59.389843,2148,0
2025-06-01T11:48:00.419320,2148,0
2025-06-01T11:48:01.458733,2178,0
2025-06-01T11:48:02.486858,2178,0
2025-06-01T11:48:03.515410,2153,0
2025-06-01T11:48:04.555414,2153,0
2025-06-01T11:48:05.584773,2180,0
2025-06-01T11:48:06.631383,2180,0
2025-06-01T11:48:07.665064,2111,0
2025-06-01T11:48:08.693394,2123,0
2025-06-01T11:48:09.722038,2123,0
2025-06-01T11:48:10.751376,2177,0
2025-06-01T11:48:11.780455,2177,0
2025-06-01T11:48:12.809340,2157,0
2025-06-01T11:48:13.840226,2157,0
2025-06-01T11:48:14.872278,2181,0
2025-06-01T11:48:15.900363,2181,0
2025-06-01T11:48:16.928323,2216,0
2025-06-01T11:48:17.969697,2216,0
2025-06-01T11:48:18.996996,2181,0
2025-06-01T11:48:20.026307,2181,0
2025-06-01T11:48:21.071075,2182,0
2025-06-01T11:48:22.099401,2182,0
2025-06-01T11:48:23.127355,2136,0
2025-06-01T11:48:24.156128,2136,0
2025-06-01T11:48:25.184927,2139,0
2025-06-01T11:48:26.213127,2139,0
2025-06-01T11:48:27.242952,2187,0
2025-06-01T11:48:28.270872,2187,0
2025-06-01T11:48:29.300637,2200,0
2025-06-01T11:48:30.329210,2200,0
2025-06-01T11:48:31.357796,2114,0
2025-06-01T11:48:32.390794,2114,0
2025-06-01T11:48:33.431833,2207,0
2025-06-01T11:48:34.461807,2207,0
2025-06-01T11:48:35.509230,2188,0
2025-06-01T11:48:36.538844,2188,0
2025-06-01T11:48:37.586856,2101,0
2025-06-01T11:48:38.614874,2101,0
2025-06-01T11:48:39.643531,2183,0
2025-06-01T11:48:40.671555,2183,0
2025-06-01T11:48:41.704064,2257,0
2025-06-01T11:48:42.732273,2209,0
2025-06-01T11:48:43.774392,2209,0
2025-06-01T11:48:44.804256,2164,0
2025-06-01T11:48:45.852443,2164,0
2025-06-01T11:48:46.881114,2220,0
2025-06-01T11:48:47.909870,2220,0
2025-06-01T11:48:48.939990,2174,0
2025-06-01T11:48:49.968620,2174,0
2025-06-01T11:48:51.007461,2155,0
2025-06-01T11:48:52.036744,2155,0
2025-06-01T11:48:53.064914,2157,0
2025-06-01T11:48:54.093368,2157,0
2025-06-01T11:48:55.121590,2220,0
2025-06-01T11:48:56.165134,2220,0
2025-06-01T11:48:57.195628,2135,0
2025-06-01T11:48:58.242831,2135,0
2025-06-01T11:48:59.271030,2134,0
2025-06-01T11:49:00.300837,2134,0
2025-06-01T11:49:01.329346,2171,0
2025-06-01T11:49:02.357620,2171,0
2025-06-01T11:49:03.387342,2195,0
2025-06-01T11:49:04.419634,2195,0
2025-06-01T11:49:05.448051,2113,0
2025-06-01T11:49:06.476554,2113,0
2025-06-01T11:49:07.505659,2108,0
2025-06-01T11:49:08.536217,2108,0
2025-06-01T11:49:09.579062,2157,0
2025-06-01T11:49:10.608013,2157,0
2025-06-01T11:49:11.654953,2153,0
2025-06-01T11:49:12.682242,2153,0
2025-06-01T11:49:13.710638,2194,0
2025-06-01T11:49:14.739607,2189,1
2025-06-01T11:49:15.768139,2189,1
2025-06-01T11:49:16.797844,2212,1
2025-06-01T11:49:17.835515,2212,1
2025-06-01T11:49:18.863802,2219,1
2025-06-01T11:49:19.892202,2219,1
2025-06-01T11:49:20.945414,2200,1
2025-06-01T11:49:21.974204,2200,1
2025-06-01T11:49:23.023289,2234,1
2025-06-01T11:49:24.053288,2234,1
2025-06-01T11:49:25.082205,2119,1
2025-06-01T11:49:26.110536,2119,1
2025-06-01T11:49:27.140673,2214,1
2025-06-01T11:49:28.169389,2214,1
2025-06-01T11:49:29.200098,2247,1
2025-06-01T11:49:30.243362,2247,1
2025-06-01T11:49:31.271787,2181,1
2025-06-01T11:49:32.312050,2181,1
2025-06-01T11:49:33.366111,2253,1
2025-06-01T11:49:34.394394,2253,1
2025-06-01T11:49:35.422771,2256,1
2025-06-01T11:49:36.451292,2256,1
2025-06-01T11:49:37.479770,2155,1
2025-06-01T11:49:38.507778,2155,1
2025-06-01T11:49:39.538004,2243,1
2025-06-01T11:49:40.566300,2243,1
2025-06-01T11:49:41.594759,2282,1
2025-06-01T11:49:42.623091,2282,1
2025-06-01T11:49:43.655863,2163,1
2025-06-01T11:49:44.684088,2163,1
2025-06-01T11:49:45.726198,2213,1
2025-06-01T11:49:46.781153,2194,1
2025-06-01T11:49:47.810488,2194,1
2025-06-01T11:49:48.841061,2221,1
2025-06-01T11:49:49.870648,2221,1
2025-06-01T11:49:50.899096,2258,1
2025-06-01T11:49:51.927623,2258,1
2025-06-01T11:49:52.966828,2166,1
2025-06-01T11:49:53.998895,2166,1
2025-06-01T11:49:55.027183,2218,1
2025-06-01T11:49:56.070171,2218,1
2025-06-01T11:49:57.098526,2150,1
2025-06-01T11:49:58.146741,2150,1
2025-06-01T11:49:59.177200,2270,1
2025-06-01T11:50:00.207191,2270,1
2025-06-01T11:50:01.236788,2197,1
2025-06-01T11:50:02.276855,2197,1
2025-06-01T11:50:03.307356,2302,1
2025-06-01T11:50:04.336168,2302,1
2025-06-01T11:50:05.387040,2201,1
2025-06-01T11:50:06.415796,2201,1
2025-06-01T11:50:07.537883,2207,1
2025-06-01T11:50:08.566858,2207,1
2025-06-01T11:50:09.615320,2227,1
2025-06-01T11:50:10.643673,2227,1
2025-06-01T11:50:11.684331,2165,1
2025-06-01T11:50:12.713332,2165,1
2025-06-01T11:50:13.741768,2247,1
2025-06-01T11:50:19.064180,2177,0
2025-06-01T11:50:20.093496,2177,0
2025-06-01T11:50:21.121483,2234,0
2025-06-01T11:50:22.149835,2234,0
2025-06-01T11:50:23.180935,2191,0
2025-06-01T11:50:24.209450,2191,0
2025-06-01T11:50:25.254326,2205,0
2025-06-01T11:50:26.307696,2205,0
2025-06-01T11:50:27.337393,2181,0
2025-06-01T11:50:28.366856,2181,0
2025-06-01T11:50:29.400479,2165,0
2025-06-01T11:50:30.429317,2165,0
2025-06-01T11:50:31.459029,2152,0
2025-06-01T11:50:32.487194,2152,0
2025-06-01T11:50:33.516725,2179,0
2025-06-01T11:50:34.545949,2179,0
2025-06-01T11:50:35.575297,2179,0
2025-06-01T11:50:36.619009,2179,0
2025-06-01T11:50:37.697212,2161,0
2025-06-01T11:50:38.724985,2161,0
2025-06-01T11:50:39.753458,2146,0
2025-06-01T11:50:40.782643,2207,0
2025-06-01T11:50:41.813559,2207,0
2025-06-01T11:50:42.841208,2190,0
2025-06-01T11:50:43.870130,2190,0
2025-06-01T11:50:44.913383,2208,0
2025-06-01T11:50:45.942514,2208,0
2025-06-01T11:50:46.990865,2186,0
2025-06-01T11:50:48.019806,2186,0
2025-06-01T11:50:49.049099,2159,0
2025-06-01T11:50:50.077083,2159,0
2025-06-01T11:50:51.120532,2175,0
2025-06-01T11:50:52.148979,2175,0
2025-06-01T11:50:53.179212,2155,0
2025-06-01T11:50:54.207712,2155,0
2025-06-01T11:50:55.236767,2134,0
2025-06-01T11:50:56.279775,2134,0
2025-06-01T11:50:57.309725,2145,0
2025-06-01T11:50:58.359639,2145,0
2025-06-01T11:50:59.388158,2136,0
2025-06-01T11:51:00.429106,2136,0
2025-06-01T11:51:01.457725,2195,0
2025-06-01T11:51:02.486607,2195,0
2025-06-01T11:51:03.516134,2115,0
2025-06-01T11:51:04.545728,2115,0
2025-06-01T11:51:05.574102,2117,0
2025-06-01T11:51:06.602412,2117,0
2025-06-01T11:51:07.647164,2141,0
2025-06-01T11:51:08.675146,2141,0
2025-06-01T11:51:09.719881,2137,0
2025-06-01T11:51:10.748882,2167,0
2025-06-01T11:51:11.776725,2167,0
2025-06-01T11:51:12.806413,2189,0
2025-06-01T11:51:13.841179,2189,0
2025-06-01T11:51:14.869523,2162,0
2025-06-01T11:51:15.897970,2162,0
2025-06-01T11:51:16.926156,2157,0
2025-06-01T11:51:17.955511,2157,0
2025-06-01T11:51:18.985776,2149,0
2025-06-01T11:51:20.015826,2149,0
2025-06-01T11:51:21.060448,2243,0
2025-06-01T11:51:22.089589,2243,0
2025-06-01T11:51:23.138183,2206,0
2025-06-01T11:51:24.166736,2206,0
2025-06-01T11:51:25.197811,2157,0
2025-06-01T11:51:26.225706,2157,0
2025-06-01T11:51:27.254654,2161,0
2025-06-01T11:51:28.282764,2161,0
2025-06-01T11:51:29.311037,2093,0
2025-06-01T11:51:30.339532,2093,0
2025-06-01T11:51:31.368025,2206,0
2025-06-01T11:51:32.397113,2206,0
2025-06-01T11:51:33.425699,2137,0
2025-06-01T11:51:34.475106,2137,0
2025-06-01T11:51:35.504204,2187,0
2025-06-01T11:51:36.554113,2187,0
2025-06-01T11:51:37.582279,2133,0
2025-06-01T11:51:38.610306,2133,0
2025-06-01T11:51:39.639789,2130,0
2025-06-01T11:51:40.667982,2130,0
2025-06-01T11:51:41.697313,2145,0
2025-06-01T11:51:42.728206,2145,0
2025-06-01T11:51:43.768441,2207,0
2025-06-01T11:51:44.798560,2153,0
2025-06-01T11:51:45.841380,2153,0
2025-06-01T11:51:46.896130,2162,0
2025-06-01T11:51:47.924649,2162,0
2025-06-01T11:51:48.952559,2153,0
2025-06-01T11:51:49.980979,2153,0
2025-06-01T11:51:51.009101,2101,0
2025-06-01T11:51:52.037652,2101,0
2025-06-01T11:51:53.065749,2168,0
2025-06-01T11:51:54.095096,2168,0
2025-06-01T11:51:55.122985,2141,0
2025-06-01T11:51:56.151340,2141,0
2025-06-01T11:51:57.186379,2137,0
2025-06-01T11:51:58.214407,2137,0
2025-06-01T11:51:59.255721,2279,0
2025-06-01T11:52:00.288673,2279,0
2025-06-01T11:52:01.334188,2133,0
2025-06-01T11:52:02.362529,2133,0
2025-06-01T11:52:03.391866,2159,0
2025-06-01T11:52:04.419762,2159,0
2025-06-01T11:52:05.447888,2224,0
2025-06-01T11:52:06.476013,2224,0
2025-06-01T11:52:07.504423,2129,0
2025-06-01T11:52:08.535108,2129,0
2025-06-01T11:52:09.563433,2191,0
2025-06-01T11:52:10.597971,2191,0
2025-06-01T11:52:11.625418,2155,0
2025-06-01T11:52:12.653882,2155,0
2025-06-01T11:52:13.694197,2184,0
2025-06-01T11:52:14.723388,2184,0
2025-06-01T11:52:15.773478,2214,0
2025-06-01T11:52:16.805498,2176,0
2025-06-01T11:52:17.834584,2176,0
2025-06-01T11:52:18.862187,2113,0
2025-06-01T11:52:19.893245,2113,0
2025-06-01T11:52:20.921518,2202,0
2025-06-01T11:52:21.949872,2202,0
2025-06-01T11:52:22.978771,2134,0
2025-06-01T11:52:24.011306,2134,0
2025-06-01T11:52:25.039907,2205,0
2025-06-01T11:52:26.068387,2205,0
2025-06-01T11:52:27.108690,2084,0
2025-06-01T11:52:28.137086,2084,0
2025-06-01T11:52:29.168133,2183,0
2025-06-01T11:52:30.212111,2183,0
2025-06-01T11:52:31.240672,2154,0
2025-06-01T11:52:32.270383,2154,0
2025-06-01T11:52:33.300221,2115,0
2025-06-01T11:52:34.328611,2115,0
2025-06-01T11:52:35.356995,2138,0
2025-06-01T11:52:36.385595,2138,0
2025-06-01T11:52:37.423434,2107,0
2025-06-01T11:52:38.451464,2107,0
2025-06-01T11:52:39.480312,2114,0
2025-06-01T11:52:40.522997,2114,0
2025-06-01T11:52:41.552666,2182,0
2025-06-01T11:52:42.599929,2182,0
2025-06-01T11:52:43.632468,2212,0
2025-06-01T11:52:44.661308,2212,0
2025-06-01T11:52:45.689361,2122,0
2025-06-01T11:52:46.731396,2122,0
2025-06-01T11:52:47.768630,2152,0
2025-06-01T11:52:48.797396,2122,0
2025-06-01T11:52:49.841596,2122,0
2025-06-01T11:52:50.903730,2170,0
2025-06-01T11:52:51.937220,2170,0
2025-06-01T11:52:52.965459,2188,0
2025-06-01T11:52:53.994189,2188,0
2025-06-01T11:52:55.021980,2190,0
2025-06-01T11:52:56.051700,2190,0
2025-06-01T11:52:57.080100,2200,0
2025-06-01T11:52:58.108518,2200,0
2025-06-01T11:52:59.143282,2218,0
2025-06-01T11:53:00.183676,2218,0
2025-06-01T11:53:01.212405,2171,0
2025-06-01T11:53:02.262413,2171,0
2025-06-01T11:53:03.291255,2122,0
2025-06-01T11:53:04.319386,2122,0
2025-06-01T11:53:05.348511,2235,0
2025-06-01T11:53:06.378307,2235,0
2025-06-01T11:53:07.406764,2187,0
2025-06-01T11:53:08.435429,2187,0
2025-06-01T11:53:09.464300,2242,0
2025-06-01T11:53:10.492542,2242,0
2025-06-01T11:53:11.521041,2088,0
2025-06-01T11:53:12.556425,2088,0
2025-06-01T11:53:13.598325,2112,0
2025-06-01T11:53:14.626737,2112,0
2025-06-01T11:53:15.662637,2080,0
2025-06-01T11:53:16.699190,2080,0
2025-06-01T11:53:17.727524,2163,0
2025-06-01T11:53:18.763645,2139,0
2025-06-01T11:53:19.792521,2139,1
2025-06-01T11:53:20.821777,2177,1
2025-06-01T11:53:21.850204,2177,1
2025-06-01T11:53:22.878408,2237,1
2025-06-01T11:53:23.907176,2237,1
2025-06-01T11:53:24.935540,2195,1
2025-06-01T11:53:25.969773,2195,1
2025-06-01T11:53:27.012519,2182,1
2025-06-01T11:53:28.042029,2182,1
2025-06-01T11:53:29.089472,2169,1
2025-06-01T11:53:30.118214,2169,1
2025-06-01T11:53:31.146380,2214,1
2025-06-01T11:53:32.175279,2214,1
2025-06-01T11:53:33.204474,2148,1
2025-06-01T11:53:34.233053,2148,1
2025-06-01T11:53:35.262721,2221,1
2025-06-01T11:53:36.291697,2221,1
2025-06-01T11:53:37.320851,2179,1
2025-06-01T11:53:38.348853,2179,1
2025-06-01T11:53:39.383180,2153,1
2025-06-01T11:53:40.411308,2153,1
2025-06-01T11:53:41.450964,2163,1
2025-06-01T11:53:42.507170,2163,1
2025-06-01T11:53:43.535751,2291,1
2025-06-01T11:53:44.565180,2291,1
2025-06-01T11:53:45.594994,2226,1
2025-06-01T11:53:46.624504,2226,1
2025-06-01T11:53:47.652807,2259,1
2025-06-01T11:53:48.697342,2259,1
2025-06-01T11:53:49.726621,2240,1
2025-06-01T11:53:50.769234,2240,1
2025-06-01T11:53:51.801657,2214,1
2025-06-01T11:53:52.845370,2191,1
2025-06-01T11:53:53.874969,2191,1
2025-06-01T11:53:54.902917,2194,1
2025-06-01T11:53:55.931503,2194,1
2025-06-01T11:53:56.960775,2239,1
2025-06-01T11:53:58.000405,2239,1
2025-06-01T11:53:59.028520,2230,1
2025-06-01T11:54:00.058597,2230,1
2025-06-01T11:54:01.086951,2207,1
2025-06-01T11:54:02.115418,2207,1
2025-06-01T11:54:03.143944,2148,1
2025-06-01T11:54:04.183704,2148,1
2025-06-01T11:54:05.213805,2214,1
2025-06-01T11:54:06.261097,2214,1
2025-06-01T11:54:07.289433,2247,1
2025-06-01T11:54:08.328992,2247,1
2025-06-01T11:54:09.359829,2196,1
2025-06-01T11:54:10.388258,2196,1
2025-06-01T11:54:11.419877,2262,1
2025-06-01T11:54:12.448911,2262,1
2025-06-01T11:54:13.477552,2171,1
2025-06-01T11:54:14.526124,2171,1
2025-06-01T11:54:15.556817,2257,1
2025-06-01T11:54:16.602690,2257,1
2025-06-01T11:54:17.678384,2196,1
2025-06-01T11:54:18.724453,2196,1
2025-06-01T11:54:23.622913,2173,0
2025-06-01T11:54:24.663687,2173,0
2025-06-01T11:54:25.691943,2275,0
2025-06-01T11:54:26.739822,2275,0
2025-06-01T11:54:27.768091,2146,0
2025-06-01T11:54:28.796104,2176,0
2025-06-01T11:54:29.830016,2176,0
2025-06-01T11:54:30.858079,2174,0
2025-06-01T11:54:31.887531,2174,0
2025-06-01T11:54:32.915798,2233,0
2025-06-01T11:54:33.944339,2233,0
2025-06-01T11:54:34.972049,2180,0
2025-06-01T11:54:36.000546,2180,0
2025-06-01T11:54:37.036379,2181,0
2025-06-01T11:54:38.078072,2181,0
2025-06-01T11:54:39.106855,2190,0
2025-06-01T11:54:40.154848,2190,0
2025-06-01T11:54:41.203183,2122,0
2025-06-01T11:54:42.240431,2122,0
2025-06-01T11:54:43.268889,2178,0
2025-06-01T11:54:44.298094,2178,0
2025-06-01T11:54:45.327700,2137,0
2025-06-01T11:54:46.356094,2137,0
2025-06-01T11:54:47.396463,2213,0
2025-06-01T11:54:48.428139,2213,0
2025-06-01T11:54:49.473832,2188,0
2025-06-01T11:54:50.510035,2188,0
2025-06-01T11:54:51.550409,2115,0
2025-06-01T11:54:52.578092,2115,0
2025-06-01T11:54:53.606121,2160,0
2025-06-01T11:54:54.634806,2160,0
2025-06-01T11:54:55.663737,2119,0
2025-06-01T11:54:56.691537,2119,0
2025-06-01T11:54:57.721140,2098,0
2025-06-01T11:54:58.762842,2098,0
2025-06-01T11:54:59.791188,2124,0
2025-06-01T11:55:00.835009,2140,0
2025-06-01T11:55:01.864140,2140,0
2025-06-01T11:55:02.892672,2235,0
2025-06-01T11:55:03.920806,2235,0
2025-06-01T11:55:04.971224,2172,0
2025-06-01T11:55:06.000867,2172,0
2025-06-01T11:55:07.029193,2145,0
2025-06-01T11:55:08.081210,2145,0
2025-06-01T11:55:09.109967,2156,0
2025-06-01T11:55:10.138252,2156,0
2025-06-01T11:55:11.183044,2242,0
2025-06-01T11:55:12.211239,2242,0
2025-06-01T11:55:13.240103,2132,0
2025-06-01T11:55:14.269857,2132,0
2025-06-01T11:55:15.300280,2178,0
2025-06-01T11:55:16.328372,2178,0
2025-06-01T11:55:17.356891,2171,0
2025-06-01T11:55:18.385670,2171,0
2025-06-01T11:55:19.413872,2146,0
2025-06-01T11:55:20.443803,2146,0
2025-06-01T11:55:21.495746,2208,0
2025-06-01T11:55:22.524185,2208,0
2025-06-01T11:55:23.553617,2132,0
2025-06-01T11:55:24.596750,2132,0
2025-06-01T11:55:25.626897,2160,0
2025-06-01T11:55:26.654973,2160,0
2025-06-01T11:55:27.687104,2208,0
2025-06-01T11:55:28.748397,2208,0
2025-06-01T11:55:29.790652,2161,0
2025-06-01T11:55:30.819966,2207,0
2025-06-01T11:55:31.867413,2207,0
2025-06-01T11:55:32.897760,2151,0
2025-06-01T11:55:33.927959,2151,0
2025-06-01T11:55:34.956848,2170,0
2025-06-01T11:55:35.994096,2170,0
2025-06-01T11:55:37.022349,2122,0
2025-06-01T11:55:38.051432,2122,0
2025-06-01T11:55:39.079773,2133,0
2025-06-01T11:55:40.108415,2133,0
2025-06-01T11:55:41.136552,2170,0
2025-06-01T11:55:42.180388,2170,0
2025-06-01T11:55:43.209098,2179,0
2025-06-01T11:55:44.237150,2179,0
2025-06-01T11:55:45.286439,2169,0
2025-06-01T11:55:46.315995,2169,0
2025-06-01T11:55:47.344273,2084,0
2025-06-01T11:55:48.373106,2084,0
2025-06-01T11:55:49.407071,2150,0
2025-06-01T11:55:50.435103,2150,0
2025-06-01T11:55:51.463678,2162,0
2025-06-01T11:55:52.491752,2162,0
2025-06-01T11:55:53.520208,2189,0
2025-06-01T11:55:54.554007,2189,0
2025-06-01T11:55:55.606706,2126,0
2025-06-01T11:55:56.652396,2126,0
2025-06-01T11:55:57.683773,2240,0
2025-06-01T11:55:58.714410,2240,0
2025-06-01T11:55:59.743855,2142,0
2025-06-01T11:56:00.774916,2142,0
2025-06-01T11:56:01.818827,2215,0
2025-06-01T11:56:02.847310,2110,0
2025-06-01T11:56:03.889421,2110,0
2025-06-01T11:56:04.919936,2218,0
2025-06-01T11:56:05.970587,2218,0
2025-06-01T11:56:06.998850,2176,0
2025-06-01T11:56:08.044830,2176,0
2025-06-01T11:56:09.074115,2112,0
2025-06-01T11:56:10.102284,2112,0
2025-06-01T11:56:11.131429,2166,0
2025-06-01T11:56:12.159824,2166,0
2025-06-01T11:56:13.188213,2139,0
