timestamp,power_mW,under_attack
2025-06-01T12:37:56.587857,2088,0
2025-06-01T12:37:57.628438,2130,0
2025-06-01T12:37:58.658074,2130,0
2025-06-01T12:37:59.691101,2110,0
2025-06-01T12:38:00.728341,2110,0
2025-06-01T12:38:01.759797,2216,0
2025-06-01T12:38:02.788076,2216,0
2025-06-01T12:38:03.831683,2125,0
2025-06-01T12:38:04.873523,2125,0
2025-06-01T12:38:05.903874,2176,0
2025-06-01T12:38:06.946331,2176,0
2025-06-01T12:38:07.975471,2136,0
2025-06-01T12:38:09.009115,2136,0
2025-06-01T12:38:10.037640,2168,0
2025-06-01T12:38:11.065971,2168,0
2025-06-01T12:38:12.095423,2194,0
2025-06-01T12:38:13.123949,2194,0
2025-06-01T12:38:14.154368,2202,0
2025-06-01T12:38:15.186788,2202,0
2025-06-01T12:38:16.217543,2149,0
2025-06-01T12:38:17.246638,2149,0
2025-06-01T12:38:18.287846,2132,0
2025-06-01T12:38:19.316697,2132,0
2025-06-01T12:38:20.360644,2147,0
2025-06-01T12:38:21.389306,2147,0
2025-06-01T12:38:22.424533,2099,0
2025-06-01T12:38:23.458162,2111,0
2025-06-01T12:38:24.486625,2111,0
2025-06-01T12:38:25.515599,2168,0
2025-06-01T12:38:26.550645,2168,0
2025-06-01T12:38:27.590231,2127,0
2025-06-01T12:38:28.630852,2127,0
2025-06-01T12:38:29.659602,2137,0
2025-06-01T12:38:30.703223,2137,0
2025-06-01T12:38:31.739788,2178,0
2025-06-01T12:38:32.768165,2178,0
2025-06-01T12:38:33.797020,2170,0
2025-06-01T12:38:34.831689,2170,0
2025-06-01T12:38:35.860359,2091,0
2025-06-01T12:38:36.890618,2091,0
2025-06-01T12:38:37.920130,2141,0
2025-06-01T12:38:38.972681,2141,0
2025-06-01T12:38:40.001609,2202,0
2025-06-01T12:38:41.045315,2202,0
2025-06-01T12:38:42.073734,2155,0
2025-06-01T12:38:43.108950,2155,0
2025-06-01T12:38:44.138072,2103,0
2025-06-01T12:38:45.169555,2103,0
2025-06-01T12:38:46.198399,2154,0
2025-06-01T12:38:47.227189,2154,0
2025-06-01T12:38:48.255844,2192,0
2025-06-01T12:38:49.284767,2192,0
2025-06-01T12:38:50.314027,2127,0
2025-06-01T12:38:51.343253,2127,0
2025-06-01T12:38:52.387069,2119,0
2025-06-01T12:38:53.417046,2119,0
2025-06-01T12:38:54.460436,2152,0
2025-06-01T12:38:55.488867,2085,0
2025-06-01T12:38:56.522806,2085,0
2025-06-01T12:38:57.551507,2192,0
2025-06-01T12:38:58.586439,2192,0
2025-06-01T12:38:59.617077,2120,0
2025-06-01T12:39:00.662966,2120,0
2025-06-01T12:39:01.705525,2147,0
2025-06-01T12:39:02.734424,2147,0
2025-06-01T12:39:03.778734,2172,0
2025-06-01T12:39:04.809191,2172,0
2025-06-01T12:39:05.843247,2187,0
2025-06-01T12:39:06.872622,2187,1
2025-06-01T12:39:07.905213,2121,1
2025-06-01T12:39:08.934521,2121,1
2025-06-01T12:39:09.963195,2218,1
2025-06-01T12:39:10.996846,2218,1
2025-06-01T12:39:12.024310,2179,1
2025-06-01T12:39:13.054315,2179,1
2025-06-01T12:39:14.095958,2139,1
2025-06-01T12:39:15.122821,2139,1
2025-06-01T12:39:16.152444,2200,1
2025-06-01T12:39:17.198149,2200,1
2025-06-01T12:39:18.231849,2163,1
2025-06-01T12:39:19.260720,2163,1
2025-06-01T12:39:20.300286,2189,1
2025-06-01T12:39:21.328633,2189,1
2025-06-01T12:39:22.357266,2159,1
2025-06-01T12:39:23.387560,2159,1
2025-06-01T12:39:24.417100,2200,1
2025-06-01T12:39:25.445681,2200,1
2025-06-01T12:39:26.486306,2174,1
2025-06-01T12:39:27.516138,2213,1
2025-06-01T12:39:28.560846,2213,1
2025-06-01T12:39:29.589815,2246,1
2025-06-01T12:39:30.666188,2246,1
2025-06-01T12:39:31.708670,2232,1
2025-06-01T12:39:32.735966,2232,1
2025-06-01T12:39:33.764928,2188,1
2025-06-01T12:39:34.806697,2188,1
2025-06-01T12:39:35.834967,2223,1
2025-06-01T12:39:36.869287,2223,1
2025-06-01T12:39:37.898908,2265,1
2025-06-01T12:39:38.926911,2265,1
2025-06-01T12:39:39.955782,2197,1
2025-06-01T12:39:40.983865,2197,1
2025-06-01T12:39:42.028626,2198,1
2025-06-01T12:39:43.057498,2198,1
2025-06-01T12:39:44.099005,2244,1
2025-06-01T12:39:45.127906,2244,1
2025-06-01T12:39:46.173403,2196,1
2025-06-01T12:39:47.201617,2196,1
2025-06-01T12:39:48.235357,2165,1
2025-06-01T12:39:49.264958,2165,1
2025-06-01T12:39:50.293554,2192,1
2025-06-01T12:39:51.333452,2192,1
2025-06-01T12:39:52.361972,2236,1
2025-06-01T12:39:53.390732,2236,1
2025-06-01T12:39:54.423085,2225,1
2025-06-01T12:39:55.465514,2201,1
2025-06-01T12:39:56.494050,2201,1
2025-06-01T12:39:57.539987,2193,1
2025-06-01T12:39:58.568793,2193,1
2025-06-01T12:39:59.603640,2232,1
2025-06-01T12:40:00.642921,2232,1
2025-06-01T12:40:01.674201,2133,1
2025-06-01T12:40:02.702825,2133,1
2025-06-01T12:40:03.760199,2268,1
2025-06-01T12:40:04.788492,2268,1
2025-06-01T12:40:05.816595,2206,1
2025-06-01T12:40:16.560310,2173,0
2025-06-01T12:40:17.588488,2226,0
2025-06-01T12:40:18.616957,2226,0
2025-06-01T12:40:19.658711,2166,0
2025-06-01T12:40:20.741301,2166,0
2025-06-01T12:40:21.782182,2209,0
2025-06-01T12:40:22.817012,2209,0
2025-06-01T12:40:23.855846,2095,0
2025-06-01T12:40:24.884384,2095,0
2025-06-01T12:40:25.938650,2161,0
2025-06-01T12:40:26.969964,2161,0
2025-06-01T12:40:28.000007,2150,0
2025-06-01T12:40:29.028073,2150,0
2025-06-01T12:40:30.056420,2219,0
2025-06-01T12:40:31.085121,2219,0
2025-06-01T12:40:32.124853,2127,0
2025-06-01T12:40:33.153188,2127,0
2025-06-01T12:40:34.181887,2226,0
2025-06-01T12:40:35.222709,2226,0
2025-06-01T12:40:36.250733,2111,0
2025-06-01T12:40:37.285774,2111,0
2025-06-01T12:40:38.313878,2152,0
2025-06-01T12:40:39.357716,2152,0
2025-06-01T12:40:40.387742,2142,0
2025-06-01T12:40:41.424947,2142,0
2025-06-01T12:40:42.467021,2168,0
2025-06-01T12:40:43.494235,2113,0
2025-06-01T12:40:44.521913,2113,0
2025-06-01T12:40:45.564953,2203,0
2025-06-01T12:40:46.593635,2203,0
2025-06-01T12:40:47.627680,2121,0
2025-06-01T12:40:48.693213,2121,0
2025-06-01T12:40:49.737299,2227,0
2025-06-01T12:40:50.770089,2227,0
2025-06-01T12:40:51.811210,2169,0
2025-06-01T12:40:52.839241,2169,0
2025-06-01T12:40:53.874292,2106,0
2025-06-01T12:40:54.902927,2106,0
2025-06-01T12:40:55.931312,2154,0
2025-06-01T12:40:56.960227,2154,0
2025-06-01T12:40:57.998750,2127,0
2025-06-01T12:40:59.025921,2127,0
2025-06-01T12:41:00.054330,2209,0
2025-06-01T12:41:01.082644,2209,0
2025-06-01T12:41:02.110839,2187,0
2025-06-01T12:41:03.151863,2187,0
2025-06-01T12:41:04.180869,2117,0
2025-06-01T12:41:05.225256,2117,0
2025-06-01T12:41:06.253513,2189,0
2025-06-01T12:41:07.289178,2189,0
2025-06-01T12:41:08.317273,2152,0
2025-06-01T12:41:09.356613,2152,0
2025-06-01T12:41:10.385706,2131,0
2025-06-01T12:41:11.417222,2131,0
2025-06-01T12:41:12.447933,2244,0
2025-06-01T12:41:13.477025,2156,0
2025-06-01T12:41:14.518170,2156,0
2025-06-01T12:41:15.546978,2208,0
2025-06-01T12:41:16.575227,2208,0
2025-06-01T12:41:17.616082,2208,0
2025-06-01T12:41:18.646350,2208,0
2025-06-01T12:41:19.680217,2106,0
2025-06-01T12:41:20.722953,2106,0
2025-06-01T12:41:21.752824,2113,0
2025-06-01T12:41:22.782734,2113,0
2025-06-01T12:41:23.821396,2165,0
2025-06-01T12:41:24.860545,2165,0
2025-06-01T12:41:25.890283,2135,0
2025-06-01T12:41:26.933090,2135,0
2025-06-01T12:41:27.962239,2216,0
2025-06-01T12:41:28.990335,2216,0
2025-06-01T12:41:30.027950,2097,0
2025-06-01T12:41:31.056233,2097,0
2025-06-01T12:41:32.084379,2193,0
2025-06-01T12:41:33.115814,2193,0
2025-06-01T12:41:34.145171,2136,0
2025-06-01T12:41:35.177400,2136,0
2025-06-01T12:41:36.205358,2117,0
2025-06-01T12:41:37.234415,2117,0
2025-06-01T12:41:38.277766,2189,0
2025-06-01T12:41:39.306347,2189,0
2025-06-01T12:41:40.354341,2222,0
2025-06-01T12:41:41.388338,2222,0
2025-06-01T12:41:42.417773,2180,0
2025-06-01T12:41:43.445615,2180,0
2025-06-01T12:41:44.474245,2195,0
2025-06-01T12:41:45.502993,2162,0
2025-06-01T12:41:46.543014,2162,0
2025-06-01T12:41:47.572646,2156,0
2025-06-01T12:41:48.600992,2156,0
2025-06-01T12:41:49.641385,2150,0
2025-06-01T12:41:50.670983,2150,0
2025-06-01T12:41:51.714983,2184,0
2025-06-01T12:41:52.755118,2184,0
2025-06-01T12:41:53.783265,2203,0
2025-06-01T12:41:54.812274,2203,0
2025-06-01T12:41:55.851526,2147,0
2025-06-01T12:41:56.880266,2147,0
2025-06-01T12:41:57.910647,2068,0
2025-06-01T12:41:58.959760,2068,0
2025-06-01T12:41:59.989254,2163,0
2025-06-01T12:42:01.037518,2163,0
2025-06-01T12:42:02.066414,2161,0
2025-06-01T12:42:03.096968,2161,0
2025-06-01T12:42:04.125492,2126,0
2025-06-01T12:42:05.160757,2126,0
2025-06-01T12:42:06.188987,2115,0
2025-06-01T12:42:07.217532,2115,0
2025-06-01T12:42:08.245418,2133,0
2025-06-01T12:42:09.274529,2133,0
2025-06-01T12:42:10.302638,2113,0
2025-06-01T12:42:11.331226,2113,0
2025-06-01T12:42:12.374200,2127,0
2025-06-01T12:42:13.403219,2127,0
2025-06-01T12:42:14.446952,2185,0
2025-06-01T12:42:15.476148,2185,0
2025-06-01T12:42:16.505078,2281,0
2025-06-01T12:42:17.536187,2098,0
2025-06-01T12:42:18.578654,2098,0
2025-06-01T12:42:19.607383,2244,0
2025-06-01T12:42:20.635307,2244,0
2025-06-01T12:42:21.665312,2201,0
2025-06-01T12:42:22.693265,2201,0
2025-06-01T12:42:23.740433,2135,0
2025-06-01T12:42:24.789468,2135,0
2025-06-01T12:42:25.818445,2165,0
2025-06-01T12:42:26.846381,2165,0
2025-06-01T12:42:27.885538,2147,0
2025-06-01T12:42:28.915176,2147,0
2025-06-01T12:42:29.943265,2172,0
2025-06-01T12:42:30.986314,2172,0
2025-06-01T12:42:32.014754,2180,0
2025-06-01T12:42:33.042625,2180,0
2025-06-01T12:42:34.082937,2151,0
2025-06-01T12:42:35.111232,2151,0
2025-06-01T12:42:36.139296,2096,0
2025-06-01T12:42:37.184433,2096,0
2025-06-01T12:42:38.213448,2202,0
2025-06-01T12:42:39.245257,2202,0
2025-06-01T12:42:40.273615,2167,0
2025-06-01T12:42:41.302086,2167,0
2025-06-01T12:42:42.336034,2162,0
2025-06-01T12:42:43.364819,2162,0
2025-06-01T12:42:44.401232,2148,0
2025-06-01T12:42:45.430802,2148,0
2025-06-01T12:42:46.473240,2100,0
2025-06-01T12:42:47.504523,2100,0
2025-06-01T12:42:48.546239,2140,0
2025-06-01T12:42:49.574379,2185,0
2025-06-01T12:42:50.610292,2185,0
2025-06-01T12:42:51.644648,2113,0
2025-06-01T12:42:52.673630,2113,0
2025-06-01T12:42:53.710083,2107,0
2025-06-01T12:42:54.775620,2107,0
2025-06-01T12:42:55.817123,2159,0
2025-06-01T12:42:56.845173,2159,0
2025-06-01T12:42:57.873786,2168,0
2025-06-01T12:42:58.915026,2168,0
2025-06-01T12:42:59.946803,2157,0
2025-06-01T12:43:00.995350,2157,0
2025-06-01T12:43:02.038017,2180,0
2025-06-01T12:43:03.066130,2180,0
2025-06-01T12:43:04.094767,2103,0
2025-06-01T12:43:05.134828,2103,0
2025-06-01T12:43:06.164023,2151,0
2025-06-01T12:43:07.195418,2151,0
2025-06-01T12:43:08.223693,2100,0
2025-06-01T12:43:09.252322,2100,0
2025-06-01T12:43:10.280931,2218,0
2025-06-01T12:43:11.336206,2218,0
2025-06-01T12:43:12.364763,2132,0
2025-06-01T12:43:13.404455,2132,0
2025-06-01T12:43:14.436210,2207,0
2025-06-01T12:43:15.477370,2207,0
2025-06-01T12:43:16.506498,2241,0
2025-06-01T12:43:17.545041,2120,1
2025-06-01T12:43:18.573932,2120,1
2025-06-01T12:43:19.616289,2176,1
2025-06-01T12:43:20.646411,2176,1
2025-06-01T12:43:21.677010,2123,1
2025-06-01T12:43:22.706411,2123,1
2025-06-01T12:43:23.746962,2189,1
2025-06-01T12:43:24.825307,2189,1
2025-06-01T12:43:25.854794,2129,1
2025-06-01T12:43:26.882999,2129,1
2025-06-01T12:43:27.913176,2242,1
2025-06-01T12:43:28.942239,2242,1
2025-06-01T12:43:29.971744,2267,1
2025-06-01T12:43:31.017415,2267,1
2025-06-01T12:43:32.045771,2150,1
2025-06-01T12:43:33.074001,2150,1
2025-06-01T12:43:34.114626,2235,1
2025-06-01T12:43:35.146743,2235,1
2025-06-01T12:43:36.181240,2145,1
2025-06-01T12:43:37.210378,2145,1
2025-06-01T12:43:38.249077,2168,1
2025-06-01T12:43:39.278633,2168,1
2025-06-01T12:43:40.307086,2203,1
2025-06-01T12:43:41.360866,2203,1
2025-06-01T12:43:42.389259,2224,1
2025-06-01T12:43:43.433809,2224,1
2025-06-01T12:43:44.462537,2228,1
2025-06-01T12:43:45.497044,2228,1
2025-06-01T12:43:46.525418,2246,1
2025-06-01T12:43:47.560954,2213,1
2025-06-01T12:43:48.589379,2213,1
2025-06-01T12:43:49.624076,2182,1
2025-06-01T12:43:50.678062,2182,1
2025-06-01T12:43:51.706747,2225,1
2025-06-01T12:43:52.734886,2225,1
2025-06-01T12:43:53.776508,2126,1
2025-06-01T12:43:54.805034,2126,1
2025-06-01T12:43:55.839631,2201,1
2025-06-01T12:43:56.869070,2201,1
2025-06-01T12:43:57.899334,2311,1
2025-06-01T12:43:58.928804,2311,1
2025-06-01T12:43:59.972433,2249,1
2025-06-01T12:44:01.020483,2249,1
2025-06-01T12:44:02.052730,2146,1
2025-06-01T12:44:03.093085,2146,1
2025-06-01T12:44:04.121967,2222,1
2025-06-01T12:44:05.150961,2222,1
2025-06-01T12:44:06.183779,2231,1
2025-06-01T12:44:07.224542,2231,1
2025-06-01T12:44:08.252764,2266,1
2025-06-01T12:44:09.281719,2266,1
2025-06-01T12:44:10.310096,2162,1
2025-06-01T12:44:11.338477,2162,1
2025-06-01T12:44:12.367174,2176,1
2025-06-01T12:44:13.396608,2176,1
2025-06-01T12:44:14.434861,2176,1
2025-06-01T12:44:15.463405,2176,1
2025-06-01T12:44:16.491158,2203,1
2025-06-01T12:44:23.650923,2303,0
2025-06-01T12:44:24.689368,2303,0
2025-06-01T12:44:25.731066,2184,0
2025-06-01T12:44:26.765158,2184,0
2025-06-01T12:44:27.799033,2136,0
2025-06-01T12:44:28.827024,2136,0
2025-06-01T12:44:29.854610,2167,0
2025-06-01T12:44:30.883047,2167,0
2025-06-01T12:44:31.912217,2151,0
2025-06-01T12:44:32.941255,2151,0
2025-06-01T12:44:33.978146,2184,0
2025-06-01T12:44:35.017232,2184,0
2025-06-01T12:44:36.045798,2187,0
2025-06-01T12:44:37.074362,2187,0
2025-06-01T12:44:38.114257,2247,0
2025-06-01T12:44:39.142243,2247,0
2025-06-01T12:44:40.172254,2149,0
2025-06-01T12:44:41.209671,2149,0
2025-06-01T12:44:42.237776,2068,0
2025-06-01T12:44:43.314953,2068,0
2025-06-01T12:44:44.342658,2157,0
2025-06-01T12:44:45.386030,2157,0
2025-06-01T12:44:46.417294,2190,0
2025-06-01T12:44:47.450238,2190,0
2025-06-01T12:44:48.478335,2163,0
2025-06-01T12:44:49.516818,2163,0
2025-06-01T12:44:50.545246,2158,0
2025-06-01T12:44:51.574030,2215,0
2025-06-01T12:44:52.602302,2215,0
2025-06-01T12:44:53.630559,2178,0
2025-06-01T12:44:54.659347,2178,0
2025-06-01T12:44:55.702148,2118,0
2025-06-01T12:44:56.730293,2118,0
2025-06-01T12:44:57.759170,2173,0
2025-06-01T12:44:58.800167,2173,0
2025-06-01T12:44:59.828310,2127,0
2025-06-01T12:45:00.856689,2127,0
2025-06-01T12:45:01.901512,2246,0
2025-06-01T12:45:02.931165,2246,0
2025-06-01T12:45:03.959809,2244,0
2025-06-01T12:45:04.987760,2244,0
2025-06-01T12:45:06.015273,2155,0
2025-06-01T12:45:07.044707,2155,0
2025-06-01T12:45:08.072720,2121,0
2025-06-01T12:45:09.101696,2121,0
2025-06-01T12:45:10.140561,2172,0
2025-06-01T12:45:11.170086,2172,0
2025-06-01T12:45:12.214350,2149,0
2025-06-01T12:45:13.245688,2149,0
2025-06-01T12:45:14.279740,2184,0
2025-06-01T12:45:15.307395,2184,0
2025-06-01T12:45:16.342889,2106,0
2025-06-01T12:45:17.371423,2106,0
2025-06-01T12:45:18.400328,2153,0
2025-06-01T12:45:19.430248,2153,0
2025-06-01T12:45:20.459446,2142,0
2025-06-01T12:45:21.488459,2142,0
2025-06-01T12:45:22.531092,2114,0
2025-06-01T12:45:23.560964,2124,0
2025-06-01T12:45:24.603796,2124,0
2025-06-01T12:45:25.631284,2168,0
2025-06-01T12:45:26.659450,2168,0
2025-06-01T12:45:27.693106,2119,0
2025-06-01T12:45:28.721630,2119,0
2025-06-01T12:45:29.755304,2202,0
2025-06-01T12:45:30.784178,2202,0
2025-06-01T12:45:31.812470,2115,0
2025-06-01T12:45:32.840399,2115,0
2025-06-01T12:45:33.869284,2176,0
2025-06-01T12:45:34.897513,2176,0
2025-06-01T12:45:35.927296,2222,0
2025-06-01T12:45:36.969175,2222,0
2025-06-01T12:45:37.998376,2170,0
2025-06-01T12:45:39.042315,2170,0
2025-06-01T12:45:40.071274,2101,0
2025-06-01T12:45:41.099145,2101,0
2025-06-01T12:45:42.132521,2195,0
2025-06-01T12:45:43.166087,2195,0
2025-06-01T12:45:44.194551,2101,0
2025-06-01T12:45:45.223346,2101,0
2025-06-01T12:45:46.255034,2199,0
2025-06-01T12:45:47.283846,2199,0
2025-06-01T12:45:48.314151,2126,0
2025-06-01T12:45:49.359643,2126,0
2025-06-01T12:45:50.387937,2233,0
2025-06-01T12:45:51.416311,2233,0
2025-06-01T12:45:52.457373,2121,0
2025-06-01T12:45:53.485866,2121,0
2025-06-01T12:45:54.514525,2306,0
2025-06-01T12:45:55.545620,2306,0
2025-06-01T12:45:56.583236,2232,0
2025-06-01T12:45:57.611854,2174,0
2025-06-01T12:45:58.643036,2174,0
2025-06-01T12:45:59.702033,2138,0
2025-06-01T12:46:00.730499,2138,0
2025-06-01T12:46:01.759013,2148,0
2025-06-01T12:46:02.800224,2148,0
2025-06-01T12:46:03.829204,2090,0
2025-06-01T12:46:04.864893,2090,0
2025-06-01T12:46:05.893905,2135,0
2025-06-01T12:46:06.923343,2135,0
2025-06-01T12:46:07.951683,2195,0
2025-06-01T12:46:09.020872,2195,0
2025-06-01T12:46:10.050307,2139,0
2025-06-01T12:46:11.093301,2139,0
2025-06-01T12:46:12.121635,2175,0
2025-06-01T12:46:13.151425,2175,0
2025-06-01T12:46:14.183854,2241,0
2025-06-01T12:46:15.212540,2241,0
2025-06-01T12:46:16.241225,2125,0
2025-06-01T12:46:17.271268,2125,0
2025-06-01T12:46:18.303347,2126,0
2025-06-01T12:46:19.332189,2126,0
2025-06-01T12:46:20.361099,2154,0
2025-06-01T12:46:21.390390,2154,0
2025-06-01T12:46:22.434744,2131,0
2025-06-01T12:46:23.463098,2131,0
2025-06-01T12:46:24.494263,2148,0
2025-06-01T12:46:25.531703,2148,0
2025-06-01T12:46:26.561776,2128,0
2025-06-01T12:46:27.590536,2128,0
2025-06-01T12:46:28.621635,2128,0
2025-06-01T12:46:29.650655,2129,0
2025-06-01T12:46:30.680438,2129,0
2025-06-01T12:46:31.722229,2170,0
2025-06-01T12:46:32.750214,2170,0
2025-06-01T12:46:33.780635,2178,0
2025-06-01T12:46:34.825176,2178,0
2025-06-01T12:46:35.863694,2174,0
2025-06-01T12:46:36.898462,2174,0
2025-06-01T12:46:37.932416,2091,0
2025-06-01T12:46:38.963682,2091,0
2025-06-01T12:46:39.992533,2120,0
2025-06-01T12:46:41.034525,2120,0
2025-06-01T12:46:42.063449,2136,0
2025-06-01T12:46:43.093204,2136,0
2025-06-01T12:46:44.126801,2159,0
2025-06-01T12:46:45.167531,2159,0
2025-06-01T12:46:46.196165,2091,0
2025-06-01T12:46:47.240811,2091,0
2025-06-01T12:46:48.268741,2143,0
2025-06-01T12:46:49.297719,2143,0
2025-06-01T12:46:50.373115,2184,0
2025-06-01T12:46:51.416152,2184,0
2025-06-01T12:46:52.444353,2159,0
2025-06-01T12:46:53.487043,2159,0
2025-06-01T12:46:54.518533,2136,0
2025-06-01T12:46:55.565627,2148,0
2025-06-01T12:46:56.593663,2148,0
2025-06-01T12:46:57.632001,2112,0
2025-06-01T12:46:58.668311,2112,0
2025-06-01T12:46:59.709380,2108,0
2025-06-01T12:47:00.773120,2108,0
2025-06-01T12:47:01.801321,2244,0
2025-06-01T12:47:02.843807,2244,0
2025-06-01T12:47:03.906909,2153,0
2025-06-01T12:47:04.959882,2153,0
2025-06-01T12:47:05.988213,2177,0
2025-06-01T12:47:07.021551,2177,0
2025-06-01T12:47:08.049821,2158,0
2025-06-01T12:47:09.077940,2158,0
2025-06-01T12:47:10.106648,2175,0
2025-06-01T12:47:11.134381,2175,0
2025-06-01T12:47:12.163331,2134,0
2025-06-01T12:47:13.196514,2134,0
2025-06-01T12:47:14.225030,2138,0
2025-06-01T12:47:15.256689,2138,0
2025-06-01T12:47:16.299147,2209,0
2025-06-01T12:47:17.327799,2209,0
2025-06-01T12:47:18.370773,2131,0
2025-06-01T12:47:19.400341,2131,0
2025-06-01T12:47:20.429771,2192,0
2025-06-01T12:47:21.464382,2192,0
2025-06-01T12:47:22.492520,2151,0
2025-06-01T12:47:23.520851,2151,0
2025-06-01T12:47:24.549381,2106,1
2025-06-01T12:47:25.578285,2171,1
2025-06-01T12:47:26.612182,2171,1
2025-06-01T12:47:27.640959,2198,1
2025-06-01T12:47:28.669992,2198,1
2025-06-01T12:47:29.711595,2180,1
2025-06-01T12:47:30.741881,2180,1
2025-06-01T12:47:31.785115,2089,1
2025-06-01T12:47:32.813346,2089,1
2025-06-01T12:47:33.844039,2272,1
2025-06-01T12:47:34.875648,2272,1
2025-06-01T12:47:35.904034,2161,1
2025-06-01T12:47:36.933839,2161,1
2025-06-01T12:47:37.962367,2203,1
2025-06-01T12:47:38.990420,2203,1
2025-06-01T12:47:40.018780,2222,1
2025-06-01T12:47:41.048211,2222,1
2025-06-01T12:47:42.082141,2221,1
2025-06-01T12:47:43.126005,2221,1
2025-06-01T12:47:44.154502,2269,1
2025-06-01T12:47:45.202118,2269,1
2025-06-01T12:47:46.230619,2257,1
2025-06-01T12:47:47.264857,2257,1
2025-06-01T12:47:48.293880,2135,1
2025-06-01T12:47:49.322670,2135,1
2025-06-01T12:47:50.351385,2192,1
2025-06-01T12:47:51.391074,2192,1
2025-06-01T12:47:52.444407,2295,1
2025-06-01T12:47:53.473597,2295,1
2025-06-01T12:47:54.517843,2214,1
2025-06-01T12:47:55.550710,2214,1
2025-06-01T12:47:56.584065,2225,1
2025-06-01T12:47:57.613052,2227,1
2025-06-01T12:47:58.643765,2227,1
2025-06-01T12:47:59.672669,2196,1
2025-06-01T12:48:00.701135,2196,1
2025-06-01T12:48:01.737170,2206,1
2025-06-01T12:48:02.786806,2206,1
2025-06-01T12:48:03.815997,2226,1
2025-06-01T12:48:04.860237,2226,1
2025-06-01T12:48:05.904165,2139,1
2025-06-01T12:48:06.934020,2139,1
2025-06-01T12:48:07.962439,2204,1
2025-06-01T12:48:08.990642,2204,1
2025-06-01T12:48:10.020493,2225,1
2025-06-01T12:48:11.050452,2225,1
2025-06-01T12:48:12.078986,2176,1
2025-06-01T12:48:13.110718,2176,1
2025-06-01T12:48:14.153210,2204,1
2025-06-01T12:48:15.186039,2204,1
2025-06-01T12:48:16.226169,2200,1
2025-06-01T12:48:17.255380,2200,1
2025-06-01T12:48:18.284839,2211,1
2025-06-01T12:48:19.316463,2211,1
2025-06-01T12:48:20.349971,2200,1
2025-06-01T12:48:21.378782,2200,1
2025-06-01T12:48:22.419280,2244,1
2025-06-01T12:48:23.448871,2244,1
2025-06-01T12:48:30.688084,2233,0
2025-06-01T12:48:31.728171,2249,0
2025-06-01T12:48:32.756268,2249,0
2025-06-01T12:48:33.785193,2148,0
2025-06-01T12:48:34.821782,2148,0
2025-06-01T12:48:35.861908,2097,0
2025-06-01T12:48:36.890657,2097,0
2025-06-01T12:48:37.919835,2245,0
2025-06-01T12:48:38.959196,2245,0
2025-06-01T12:48:39.987787,2195,0
2025-06-01T12:48:41.016896,2195,0
2025-06-01T12:48:42.048859,2108,0
2025-06-01T12:48:43.077258,2108,0
2025-06-01T12:48:44.105608,2169,0
2025-06-01T12:48:45.152840,2169,0
2025-06-01T12:48:46.182848,2182,0
2025-06-01T12:48:47.210767,2182,0
2025-06-01T12:48:48.252356,2144,0
2025-06-01T12:48:49.281351,2144,0
2025-06-01T12:48:50.325040,2124,0
2025-06-01T12:48:51.353341,2124,0
2025-06-01T12:48:52.383155,2287,0
2025-06-01T12:48:53.415356,2287,0
2025-06-01T12:48:54.451963,2118,0
2025-06-01T12:48:55.481178,2118,0
2025-06-01T12:48:56.509687,2134,0
2025-06-01T12:48:57.553641,2134,0
2025-06-01T12:48:58.594708,2223,0
2025-06-01T12:48:59.623946,2202,0
2025-06-01T12:49:00.667735,2202,0
2025-06-01T12:49:01.698200,2154,0
2025-06-01T12:49:02.757422,2154,0
2025-06-01T12:49:03.787142,2160,0
2025-06-01T12:49:04.815378,2160,0
2025-06-01T12:49:05.843973,2162,0
2025-06-01T12:49:06.889156,2162,0
2025-06-01T12:49:07.917404,2185,0
2025-06-01T12:49:08.946712,2185,0
2025-06-01T12:49:09.986977,2120,0
2025-06-01T12:49:11.015084,2120,0
2025-06-01T12:49:12.043405,2141,0
2025-06-01T12:49:13.076436,2141,0
2025-06-01T12:49:14.105770,2169,0
2025-06-01T12:49:15.135756,2169,0
2025-06-01T12:49:16.174360,2176,0
2025-06-01T12:49:17.203423,2176,0
2025-06-01T12:49:18.231445,2149,0
2025-06-01T12:49:19.260235,2149,0
2025-06-01T12:49:20.303392,2170,0
2025-06-01T12:49:21.338531,2170,0
2025-06-01T12:49:22.382189,2192,0
2025-06-01T12:49:23.411208,2192,0
2025-06-01T12:49:24.443937,2131,0
2025-06-01T12:49:25.485501,2131,0
2025-06-01T12:49:26.514471,2114,0
2025-06-01T12:49:27.543810,2114,0
2025-06-01T12:49:28.597941,2175,0
2025-06-01T12:49:29.627175,2183,0
2025-06-01T12:49:30.671082,2183,0
2025-06-01T12:49:31.700874,2230,0
2025-06-01T12:49:32.729140,2230,0
2025-06-01T12:49:33.761948,2220,0
2025-06-01T12:49:34.790353,2220,0
2025-06-01T12:49:35.820422,2163,0
2025-06-01T12:49:36.848959,2163,0
2025-06-01T12:49:37.877547,2175,0
2025-06-01T12:49:38.905761,2175,0
2025-06-01T12:49:39.936337,2148,0
2025-06-01T12:49:40.968524,2148,0
2025-06-01T12:49:42.012292,2102,0
2025-06-01T12:49:43.041509,2102,0
2025-06-01T12:49:44.085520,2199,0
2025-06-01T12:49:45.113619,2199,0
