timestamp,power_mW,under_attack
2025-06-02T13:33:46.344729,2110,0
2025-06-02T13:33:47.375053,2041,0
2025-06-02T13:33:48.419621,2041,0
2025-06-02T13:33:49.453252,2079,0
2025-06-02T13:33:50.484753,2079,0
2025-06-02T13:33:51.513278,2041,0
2025-06-02T13:33:52.546017,2041,0
2025-06-02T13:33:53.573946,2096,0
2025-06-02T13:33:54.602218,2096,0
2025-06-02T13:33:55.633411,2057,0
2025-06-02T13:33:56.661388,2119,0
2025-06-02T13:33:57.690857,2119,0
2025-06-02T13:33:58.747885,2162,0
2025-06-02T13:33:59.786089,2162,0
2025-06-02T13:34:00.818854,2158,0
2025-06-02T13:34:01.855855,2158,0
2025-06-02T13:34:02.893669,2080,0
2025-06-02T13:34:03.928876,2080,0
2025-06-02T13:34:04.958812,2064,0
2025-06-02T13:34:05.988004,2064,0
2025-06-02T13:34:07.030217,2119,0
2025-06-02T13:34:08.080020,2119,0
2025-06-02T13:34:09.109497,2107,0
2025-06-02T13:34:10.139051,2107,0
2025-06-02T13:34:11.172035,2164,0
2025-06-02T13:34:12.201702,2164,0
2025-06-02T13:34:13.230418,2114,0
2025-06-02T13:34:14.281711,2114,0
2025-06-02T13:34:15.332117,2126,0
2025-06-02T13:34:16.375272,2126,0
2025-06-02T13:34:17.413392,2131,0
2025-06-02T13:34:18.442250,2131,0
2025-06-02T13:34:19.471811,2113,0
2025-06-02T13:34:20.500289,2113,0
2025-06-02T13:34:21.529413,2119,0
2025-06-02T13:34:22.560046,2119,0
2025-06-02T13:34:23.589350,2131,0
2025-06-02T13:34:24.619718,2131,0
2025-06-02T13:34:25.665547,2110,0
2025-06-02T13:34:26.695414,2122,0
2025-06-02T13:34:27.738805,2122,0
2025-06-02T13:34:28.780797,2161,0
2025-06-02T13:34:29.810419,2161,0
2025-06-02T13:34:30.839097,2173,0
2025-06-02T13:34:31.884611,2173,0
2025-06-02T13:34:32.913410,2079,0
2025-06-02T13:34:33.960054,2079,0
2025-06-02T13:34:34.989001,2092,0
2025-06-02T13:34:36.034000,2092,0
2025-06-02T13:34:37.062854,2178,0
2025-06-02T13:34:38.092276,2178,0
2025-06-02T13:34:39.122304,2126,0
2025-06-02T13:34:40.151398,2126,0
2025-06-02T13:34:41.198512,2127,0
2025-06-02T13:34:42.227485,2127,0
2025-06-02T13:34:43.256123,2144,0
2025-06-02T13:34:44.301375,2144,0
2025-06-02T13:34:45.331645,2146,0
2025-06-02T13:34:46.389187,2146,0
2025-06-02T13:34:47.419281,2129,0
2025-06-02T13:34:48.448903,2129,0
2025-06-02T13:34:49.477253,2092,0
2025-06-02T13:34:50.506348,2092,0
2025-06-02T13:34:51.535161,2083,0
2025-06-02T13:34:52.563880,2083,0
2025-06-02T13:34:53.603616,2109,0
2025-06-02T13:34:54.643727,2109,0
2025-06-02T13:34:55.675640,2145,0
2025-06-02T13:34:56.717031,2134,0
2025-06-02T13:34:57.745884,2134,0
2025-06-02T13:34:58.774991,2129,0
2025-06-02T13:34:59.808745,2129,0
2025-06-02T13:35:00.838230,2148,0
2025-06-02T13:35:01.872527,2148,0
2025-06-02T13:35:02.912021,2087,0
2025-06-02T13:35:03.941331,2087,0
2025-06-02T13:35:04.986256,2056,0
2025-06-02T13:35:06.017087,2056,0
2025-06-02T13:35:07.058374,2138,0
2025-06-02T13:35:08.087688,2138,0
2025-06-02T13:35:09.118778,2095,0
2025-06-02T13:35:10.148607,2095,0
2025-06-02T13:35:11.177210,2094,0
2025-06-02T13:35:12.232788,2094,0
2025-06-02T13:35:13.261398,2168,0
2025-06-02T13:35:14.304401,2168,0
2025-06-02T13:35:15.335444,2099,0
2025-06-02T13:35:16.379434,2099,0
2025-06-02T13:35:17.409431,2137,0
2025-06-02T13:35:18.437784,2137,0
2025-06-02T13:35:19.466504,2083,0
2025-06-02T13:35:20.495819,2083,0
2025-06-02T13:35:21.532815,2103,0
2025-06-02T13:35:22.561792,2103,0
2025-06-02T13:35:23.590594,2093,0
2025-06-02T13:35:24.621175,2093,0
2025-06-02T13:35:25.651542,2087,0
2025-06-02T13:35:26.695026,2046,0
2025-06-02T13:35:27.744335,2046,0
2025-06-02T13:35:28.773399,2132,0
2025-06-02T13:35:29.802144,2132,0
2025-06-02T13:35:30.841621,2138,0
2025-06-02T13:35:31.873437,2138,0
2025-06-02T13:35:32.903251,2070,0
2025-06-02T13:35:33.949704,2070,0
2025-06-02T13:35:34.988254,2091,0
2025-06-02T13:35:36.017242,2091,0
2025-06-02T13:35:37.062540,2144,0
2025-06-02T13:35:38.091732,2144,0
2025-06-02T13:35:39.120815,2038,0
2025-06-02T13:35:40.149724,2038,0
2025-06-02T13:35:41.180327,2109,0
2025-06-02T13:35:42.239696,2109,0
2025-06-02T13:35:43.283748,2125,0
2025-06-02T13:35:44.314531,2125,0
2025-06-02T13:35:45.361207,2090,0
2025-06-02T13:35:46.391190,2090,0
2025-06-02T13:35:47.420419,2146,0
2025-06-02T13:35:48.457135,2146,0
2025-06-02T13:35:49.486825,2142,0
2025-06-02T13:35:50.518610,2142,0
2025-06-02T13:35:51.578102,2165,0
2025-06-02T13:35:52.608856,2165,0
2025-06-02T13:35:53.652808,2108,0
2025-06-02T13:35:54.685166,2129,0
2025-06-02T13:35:55.715559,2129,0
2025-06-02T13:35:56.744972,2084,0
2025-06-02T13:35:57.774881,2084,0
2025-06-02T13:35:58.803681,2138,0
2025-06-02T13:35:59.833690,2138,0
2025-06-02T13:36:00.870084,2175,0
2025-06-02T13:36:01.899417,2175,0
2025-06-02T13:36:02.928613,2077,0
2025-06-02T13:36:03.972062,2077,0
2025-06-02T13:36:05.001157,2084,0
2025-06-02T13:36:06.042058,2084,0
2025-06-02T13:36:07.074781,2103,0
2025-06-02T13:36:08.104435,2103,0
2025-06-02T13:36:09.138429,2073,0
2025-06-02T13:36:10.177792,2073,0
2025-06-02T13:36:11.208745,2074,0
2025-06-02T13:36:12.237734,2074,0
2025-06-02T13:36:13.286873,2133,0
2025-06-02T13:36:14.315348,2133,0
2025-06-02T13:36:15.361623,2196,0
2025-06-02T13:36:16.390484,2196,0
2025-06-02T13:36:17.420044,2088,0
2025-06-02T13:36:18.449117,2088,0
2025-06-02T13:36:19.485859,2096,0
2025-06-02T13:36:20.523038,2096,0
2025-06-02T13:36:21.551012,2082,0
2025-06-02T13:36:22.605847,2082,0
2025-06-02T13:36:23.638168,2131,0
2025-06-02T13:36:24.685176,2155,0
2025-06-02T13:36:25.719459,2155,0
2025-06-02T13:36:26.753295,2172,0
2025-06-02T13:36:27.793456,2172,0
2025-06-02T13:36:28.823845,2097,0
2025-06-02T13:36:29.853974,2097,0
2025-06-02T13:36:30.899928,2077,0
2025-06-02T13:36:31.930396,2077,0
2025-06-02T13:36:32.981068,2181,0
2025-06-02T13:36:34.010712,2181,0
2025-06-02T13:36:35.056610,2091,0
2025-06-02T13:36:36.089092,2091,0
2025-06-02T13:36:37.120694,2121,0
2025-06-02T13:36:38.149705,2121,0
2025-06-02T13:36:39.177813,2152,0
2025-06-02T13:36:40.221615,2152,0
2025-06-02T13:36:41.270926,2132,0
2025-06-02T13:36:42.307464,2132,0
2025-06-02T13:36:43.336106,2116,0
2025-06-02T13:36:44.366453,2116,0
2025-06-02T13:36:45.409769,2138,0
2025-06-02T13:36:46.469028,2138,0
2025-06-02T13:36:47.514421,2139,0
2025-06-02T13:36:48.547140,2139,0
2025-06-02T13:36:49.575860,2127,0
2025-06-02T13:36:50.617777,2127,0
2025-06-02T13:36:51.647947,2124,0
2025-06-02T13:36:52.678301,2134,0
2025-06-02T13:36:53.734851,2134,0
2025-06-02T13:36:54.765601,2086,0
2025-06-02T13:36:55.808826,2086,0
2025-06-02T13:36:56.837648,2118,0
2025-06-02T13:36:57.873320,2118,0
2025-06-02T13:36:58.903894,2098,0
2025-06-02T13:36:59.933019,2098,0
2025-06-02T13:37:00.968194,2122,0
2025-06-02T13:37:01.997158,2122,0
2025-06-02T13:37:03.028487,2087,0
2025-06-02T13:37:04.077594,2087,0
2025-06-02T13:37:05.106138,2138,0
2025-06-02T13:37:06.151496,2138,0
2025-06-02T13:37:07.180501,2098,0
2025-06-02T13:37:08.210174,2098,0
2025-06-02T13:37:09.238974,2148,0
2025-06-02T13:37:10.269553,2148,0
2025-06-02T13:37:11.307821,2096,0
2025-06-02T13:37:12.381417,2096,0
2025-06-02T13:37:13.422999,2123,0
2025-06-02T13:37:14.461739,2123,0
2025-06-02T13:37:15.490253,2141,0
2025-06-02T13:37:16.519171,2141,0
2025-06-02T13:37:17.551161,2151,0
2025-06-02T13:37:18.580289,2151,0
2025-06-02T13:37:19.609140,2061,0
2025-06-02T13:37:20.645190,2061,0
2025-06-02T13:37:21.690212,2123,0
2025-06-02T13:37:22.719849,2044,0
2025-06-02T13:37:23.763984,2044,0
2025-06-02T13:37:24.795540,2192,0
2025-06-02T13:37:25.825815,2192,0
2025-06-02T13:37:26.854312,2075,0
2025-06-02T13:37:27.884285,2075,0
2025-06-02T13:37:28.925408,2022,0
2025-06-02T13:37:29.985469,2022,0
2025-06-02T13:37:31.016275,2154,0
2025-06-02T13:37:32.060852,2154,0
2025-06-02T13:37:33.183464,2151,0
2025-06-02T13:37:34.234028,2151,0
2025-06-02T13:37:35.281655,2124,0
2025-06-02T13:37:36.333263,2124,0
2025-06-02T13:37:37.421445,2097,0
2025-06-02T13:37:38.483996,2097,0
2025-06-02T13:37:39.538560,2114,0
2025-06-02T13:37:40.600322,2114,0
2025-06-02T13:37:41.658069,2123,0
2025-06-02T13:37:42.742703,2207,0
2025-06-02T13:37:43.795296,2207,0
2025-06-02T13:37:44.859811,2116,0
2025-06-02T13:37:45.916299,2116,0
2025-06-02T13:37:46.967323,2141,0
2025-06-02T13:37:48.061352,2141,0
2025-06-02T13:37:49.112114,2062,0
2025-06-02T13:37:50.157311,2062,0
2025-06-02T13:37:51.214238,2126,0
2025-06-02T13:37:52.257345,2126,0
2025-06-02T13:37:53.286351,2187,0
2025-06-02T13:37:54.340005,2187,0
2025-06-02T13:37:55.384686,2160,0
2025-06-02T13:37:56.459699,2160,0
2025-06-02T13:37:57.514342,2092,0
2025-06-02T13:37:58.554061,2092,0
2025-06-02T13:37:59.637748,2108,0
2025-06-02T13:38:00.699267,2132,0
2025-06-02T13:38:01.756694,2132,0
2025-06-02T13:38:02.819688,2070,0
2025-06-02T13:38:03.880022,2070,0
2025-06-02T13:38:04.930468,2106,0
2025-06-02T13:38:06.030635,2106,0
2025-06-02T13:38:07.099441,2136,0
2025-06-02T13:38:08.183785,2136,0
2025-06-02T13:38:09.235395,2044,0
2025-06-02T13:38:10.290425,2044,0
2025-06-02T13:38:11.329823,2098,0
2025-06-02T13:38:12.402085,2098,0
2025-06-02T13:38:13.432162,2151,0
2025-06-02T13:38:14.478991,2151,0
2025-06-02T13:38:15.527984,2080,0
2025-06-02T13:38:16.595146,2080,0
2025-06-02T13:38:17.644236,2074,0
2025-06-02T13:38:18.707845,2090,0
2025-06-02T13:38:19.755660,2090,0
2025-06-02T13:38:20.821250,2119,0
2025-06-02T13:38:21.858948,2119,0
2025-06-02T13:38:22.904561,2121,0
2025-06-02T13:38:23.957206,2121,0
2025-06-02T13:38:25.021202,2127,0
2025-06-02T13:38:26.052076,2127,0
2025-06-02T13:38:27.081844,2083,0
2025-06-02T13:38:28.114224,2083,0
2025-06-02T13:38:29.146850,2094,0
2025-06-02T13:38:30.195663,2094,0
2025-06-02T13:38:31.224343,2100,0
2025-06-02T13:38:32.273477,2100,0
2025-06-02T13:38:33.310606,2042,0
2025-06-02T13:38:34.344343,2042,0
2025-06-02T13:38:35.377262,2094,0
2025-06-02T13:38:36.415718,2094,0
2025-06-02T13:38:37.504245,2183,0
2025-06-02T13:38:38.533456,2183,0
2025-06-02T13:38:39.563523,2105,0
2025-06-02T13:38:40.593368,2105,0
2025-06-02T13:38:41.626016,2077,0
2025-06-02T13:38:42.656732,2168,0
2025-06-02T13:38:43.688470,2168,0
2025-06-02T13:38:44.736508,2106,0
2025-06-02T13:38:45.766453,2106,0
2025-06-02T13:38:46.810100,2132,0
2025-06-02T13:38:47.841728,2132,0
2025-06-02T13:38:48.890318,2154,0
2025-06-02T13:38:49.932988,2154,0
2025-06-02T13:38:50.964026,2147,0
2025-06-02T13:38:52.006804,2147,0
2025-06-02T13:38:53.039157,2139,0
2025-06-02T13:38:54.080742,2139,0
2025-06-02T13:38:55.110672,2072,0
2025-06-02T13:38:56.142384,2072,0
2025-06-02T13:38:57.183210,2144,0
2025-06-02T13:38:58.212383,2144,0
2025-06-02T13:38:59.241759,2013,0
2025-06-02T13:39:00.271089,2013,0
2025-06-02T13:39:01.300495,2115,0
2025-06-02T13:39:02.354286,2115,0
2025-06-02T13:39:03.399599,2132,0
2025-06-02T13:39:04.478318,2132,0
2025-06-02T13:39:05.539641,2165,0
2025-06-02T13:39:06.573120,2165,0
2025-06-02T13:39:07.605083,2135,0
2025-06-02T13:39:08.652192,2135,0
2025-06-02T13:39:09.682497,2086,0
2025-06-02T13:39:10.715841,2165,0
2025-06-02T13:39:11.770448,2165,0
2025-06-02T13:39:12.800785,2127,0
2025-06-02T13:39:13.843836,2127,0
2025-06-02T13:39:14.874098,2102,0
2025-06-02T13:39:15.902406,2102,0
2025-06-02T13:39:16.931529,2117,0
2025-06-02T13:39:17.960749,2117,0
2025-06-02T13:39:18.998378,2084,0
2025-06-02T13:39:20.030373,2084,0
2025-06-02T13:39:21.067988,2141,0
2025-06-02T13:39:22.096846,2141,0
2025-06-02T13:39:23.137056,2086,0
2025-06-02T13:39:24.166419,2086,0
2025-06-02T13:39:25.218249,2162,0
2025-06-02T13:39:26.247647,2162,0
2025-06-02T13:39:27.287268,2165,0
2025-06-02T13:39:28.316849,2165,0
2025-06-02T13:39:29.345825,2139,0
2025-06-02T13:39:30.388345,2139,0
2025-06-02T13:39:31.430787,2153,0
2025-06-02T13:39:32.482554,2153,0
2025-06-02T13:39:33.521243,2127,0
2025-06-02T13:39:34.553266,2127,0
2025-06-02T13:39:35.582291,2137,0
2025-06-02T13:39:36.631354,2137,0
2025-06-02T13:39:37.677657,2174,0
2025-06-02T13:39:38.726703,2068,0
2025-06-02T13:39:39.780171,2068,0
2025-06-02T13:39:40.809239,2121,0
2025-06-02T13:39:41.838236,2121,0
2025-06-02T13:39:42.882078,2139,0
2025-06-02T13:39:43.923531,2139,0
2025-06-02T13:39:44.952286,2116,0
2025-06-02T13:39:45.997775,2116,0
2025-06-02T13:39:47.037693,2123,0
2025-06-02T13:39:48.084040,2123,0
2025-06-02T13:39:49.112857,2109,0
2025-06-02T13:39:50.144089,2109,0
2025-06-02T13:39:51.194042,2067,0
2025-06-02T13:39:52.223999,2067,0
2025-06-02T13:39:53.278115,2041,0
2025-06-02T13:39:54.307864,2041,0
2025-06-02T13:39:55.337739,2187,0
2025-06-02T13:39:56.367851,2187,0
2025-06-02T13:39:57.396681,2109,0
2025-06-02T13:39:58.425737,2109,0
2025-06-02T13:39:59.454669,2189,0
2025-06-02T13:40:00.512297,2189,0
2025-06-02T13:40:01.542970,2043,0
2025-06-02T13:40:02.586707,2043,0
2025-06-02T13:40:03.616895,2094,0
2025-06-02T13:40:04.645327,2094,0
2025-06-02T13:40:05.674615,2032,0
2025-06-02T13:40:06.705313,2106,0
2025-06-02T13:40:07.734689,2106,0
2025-06-02T13:40:08.764328,2066,0
2025-06-02T13:40:09.804814,2066,0
2025-06-02T13:40:10.833760,2153,0
2025-06-02T13:40:11.878735,2153,0
2025-06-02T13:40:12.907315,2112,0
2025-06-02T13:40:13.953404,2112,0
2025-06-02T13:40:14.982534,2067,0
2025-06-02T13:40:16.013242,2067,0
2025-06-02T13:40:17.057883,2076,0
2025-06-02T13:40:18.087169,2076,0
2025-06-02T13:40:19.124125,2059,0
2025-06-02T13:40:20.153478,2059,0
2025-06-02T13:40:21.182525,2147,0
2025-06-02T13:40:22.221227,2147,0
2025-06-02T13:40:23.251053,2155,0
2025-06-02T13:40:24.296999,2155,0
2025-06-02T13:40:25.325837,2143,0
2025-06-02T13:40:26.359854,2143,0
2025-06-02T13:40:27.389954,2205,0
2025-06-02T13:40:28.424111,2205,0
2025-06-02T13:40:29.453115,2168,0
2025-06-02T13:40:30.484560,2168,0
2025-06-02T13:40:31.539540,2110,0
2025-06-02T13:40:32.595709,2110,0
2025-06-02T13:40:33.647867,2163,0
2025-06-02T13:40:34.677134,2121,0
2025-06-02T13:40:35.707388,2121,0
2025-06-02T13:40:36.736117,2113,0
2025-06-02T13:40:37.766103,2113,0
2025-06-02T13:40:38.810206,2119,0
2025-06-02T13:40:39.841791,2119,0
2025-06-02T13:40:40.885050,2099,0
2025-06-02T13:40:41.914052,2099,0
2025-06-02T13:40:42.942845,2111,0
2025-06-02T13:40:43.977156,2111,0
2025-06-02T13:40:45.032434,2172,0
2025-06-02T13:40:46.061832,2172,0
2025-06-02T13:40:47.104354,2080,0
2025-06-02T13:40:48.153802,2080,0
2025-06-02T13:40:49.184549,2161,0
2025-06-02T13:40:50.213954,2161,0
2025-06-02T13:40:51.244619,2084,0
2025-06-02T13:40:52.274700,2084,0
2025-06-02T13:40:53.303728,2053,0
2025-06-02T13:40:54.349308,2053,0
2025-06-02T13:40:55.379323,2099,0
2025-06-02T13:40:56.422839,2099,0
2025-06-02T13:40:57.473712,2136,0
2025-06-02T13:40:58.509086,2136,0
2025-06-02T13:40:59.554821,2144,0
2025-06-02T13:41:00.584835,2144,0
2025-06-02T13:41:01.612849,2095,0
2025-06-02T13:41:02.689530,2095,0
2025-06-02T13:41:03.776839,2162,0
2025-06-02T13:41:04.819622,2136,0
2025-06-02T13:41:05.871704,2136,0
2025-06-02T13:41:06.901495,2131,0
2025-06-02T13:41:07.948161,2131,0
2025-06-02T13:41:08.977076,2110,0
2025-06-02T13:41:10.006128,2110,0
2025-06-02T13:41:11.035263,2101,0
2025-06-02T13:41:12.064271,2101,0
2025-06-02T13:41:13.093051,2066,0
2025-06-02T13:41:14.137961,2066,0
2025-06-02T13:41:15.168037,2178,0
2025-06-02T13:41:16.212151,2178,0
2025-06-02T13:41:17.244315,2048,0
2025-06-02T13:41:18.273303,2048,0
2025-06-02T13:41:19.302042,2118,0
2025-06-02T13:41:20.339377,2118,0
2025-06-02T13:41:21.373068,2029,0
2025-06-02T13:41:22.401956,2029,0
2025-06-02T13:41:23.431313,2115,0
2025-06-02T13:41:24.480447,2115,0
2025-06-02T13:41:25.510225,2107,0
2025-06-02T13:41:26.554875,2107,0
2025-06-02T13:41:27.584177,2105,0
2025-06-02T13:41:28.613953,2105,0
2025-06-02T13:41:29.645266,2169,0
2025-06-02T13:41:30.680944,2129,0
2025-06-02T13:41:31.710258,2129,0
2025-06-02T13:41:32.740062,2140,0
2025-06-02T13:41:33.798789,2140,0
2025-06-02T13:41:34.828771,2150,0
2025-06-02T13:41:35.874185,2150,0
2025-06-02T13:41:36.903663,2064,0
2025-06-02T13:41:37.932793,2064,0
2025-06-02T13:41:38.962413,2103,0
2025-06-02T13:41:40.000403,2103,0
2025-06-02T13:41:41.030191,2086,0
2025-06-02T13:41:42.059036,2086,0
2025-06-02T13:41:43.093048,2123,0
2025-06-02T13:41:44.124056,2123,0
2025-06-02T13:41:45.165132,2103,0
2025-06-02T13:41:46.195163,2103,0
2025-06-02T13:41:47.238758,2162,0
2025-06-02T13:41:48.268189,2162,0
2025-06-02T13:41:49.296959,2097,0
2025-06-02T13:41:50.326344,2097,0
2025-06-02T13:41:51.354834,2099,0
2025-06-02T13:41:52.393591,2099,0
2025-06-02T13:41:53.421960,2068,0
2025-06-02T13:41:54.450078,2068,0
2025-06-02T13:41:55.477199,2164,0
2025-06-02T13:41:56.506521,2164,0
2025-06-02T13:41:57.536356,2240,0
2025-06-02T13:41:58.579551,2240,0
2025-06-02T13:41:59.608305,2168,0
2025-06-02T13:42:00.653539,2168,0
2025-06-02T13:42:01.683736,2085,0
2025-06-02T13:42:02.712498,2099,0
2025-06-02T13:42:03.741519,2099,0
2025-06-02T13:42:04.782125,2136,0
2025-06-02T13:42:05.813190,2136,0
2025-06-02T13:42:06.842092,2107,0
2025-06-02T13:42:07.873707,2107,0
2025-06-02T13:42:08.922060,2178,0
2025-06-02T13:42:09.989967,2178,0
2025-06-02T13:42:11.019066,2149,0
2025-06-02T13:42:12.049006,2149,0
2025-06-02T13:42:13.078050,2098,0
2025-06-02T13:42:14.127103,2098,0
2025-06-02T13:42:15.168682,2085,0
2025-06-02T13:42:16.221525,2085,0
2025-06-02T13:42:17.250510,2142,0
2025-06-02T13:42:18.282837,2142,0
2025-06-02T13:42:19.313271,2082,0
2025-06-02T13:42:20.343972,2082,0
2025-06-02T13:42:21.373391,2135,0
2025-06-02T13:42:22.402268,2135,0
2025-06-02T13:42:23.434467,2121,0
2025-06-02T13:42:24.464101,2121,0
2025-06-02T13:42:25.492846,2087,0
2025-06-02T13:42:26.534732,2087,0
2025-06-02T13:42:27.563412,2139,0
2025-06-02T13:42:28.608482,2139,0
2025-06-02T13:42:29.644131,2099,0
2025-06-02T13:42:30.686427,2099,0
2025-06-02T13:42:31.715463,2044,0
2025-06-02T13:42:32.744037,2164,0
2025-06-02T13:42:33.773520,2164,0
2025-06-02T13:42:34.803683,2112,0
2025-06-02T13:42:35.853038,2112,0
2025-06-02T13:42:36.904273,2110,0
2025-06-02T13:42:37.947819,2110,0
2025-06-02T13:42:38.976560,2132,0
2025-06-02T13:42:40.005598,2132,0
2025-06-02T13:42:41.036459,2188,0
2025-06-02T13:42:42.076317,2188,0
2025-06-02T13:42:43.123548,2087,0
2025-06-02T13:42:44.153798,2087,0
2025-06-02T13:42:45.197787,2217,0
2025-06-02T13:42:46.254145,2217,0
2025-06-02T13:42:47.283396,2137,0
2025-06-02T13:42:48.312703,2137,0
2025-06-02T13:42:49.341293,2083,0
2025-06-02T13:42:50.372255,2083,0
2025-06-02T13:42:51.418701,2121,0
2025-06-02T13:42:52.468355,2121,0
2025-06-02T13:42:53.528817,2111,0
2025-06-02T13:42:54.562444,2111,0
2025-06-02T13:42:55.592096,2082,0
2025-06-02T13:42:56.620135,2082,0
2025-06-02T13:42:57.664683,2085,0
2025-06-02T13:42:58.693225,2085,0
2025-06-02T13:42:59.737730,2093,0
2025-06-02T13:43:00.815004,2146,0
2025-06-02T13:43:01.844236,2146,0
2025-06-02T13:43:02.888747,2072,0
2025-06-02T13:43:03.934029,2072,0
2025-06-02T13:43:04.985416,2080,0
2025-06-02T13:43:06.014381,2080,0
2025-06-02T13:43:07.057665,2112,0
2025-06-02T13:43:08.087524,2112,0
2025-06-02T13:43:09.133027,2134,0
2025-06-02T13:43:10.184310,2134,0
2025-06-02T13:43:11.213251,2137,0
2025-06-02T13:43:12.242236,2137,0
2025-06-02T13:43:13.305857,2195,0
2025-06-02T13:43:14.338190,2195,0
2025-06-02T13:43:15.431173,2097,0
2025-06-02T13:43:16.460895,2097,0
2025-06-02T13:43:17.490753,2114,0
2025-06-02T13:43:18.519182,2114,0
2025-06-02T13:43:19.547810,2074,0
2025-06-02T13:43:20.617339,2074,0
2025-06-02T13:43:21.671505,2099,0
2025-06-02T13:43:22.709731,2097,0
2025-06-02T13:43:23.738642,2097,0
2025-06-02T13:43:24.776449,2097,0
2025-06-02T13:43:25.805821,2097,0
2025-06-02T13:43:26.848285,2125,0
2025-06-02T13:43:27.879149,2125,0
2025-06-02T13:43:28.922552,2100,0
2025-06-02T13:43:29.951557,2100,0
2025-06-02T13:43:30.980250,2068,0
2025-06-02T13:43:32.010362,2068,0
2025-06-02T13:43:33.039238,2154,0
2025-06-02T13:43:34.068046,2154,0
2025-06-02T13:43:35.099850,2100,0
2025-06-02T13:43:36.129304,2100,0
2025-06-02T13:43:37.161657,2115,0
2025-06-02T13:43:38.214981,2115,0
2025-06-02T13:43:39.244415,2128,0
2025-06-02T13:43:40.288753,2128,0
2025-06-02T13:43:41.317748,2089,0
2025-06-02T13:43:42.350404,2089,0
2025-06-02T13:43:43.381256,2085,0
2025-06-02T13:43:44.412941,2085,0
2025-06-02T13:43:45.441945,2057,0
2025-06-02T13:43:46.471884,2057,0
2025-06-02T13:43:47.517635,2144,0
2025-06-02T13:43:48.557008,2144,0
2025-06-02T13:43:49.585804,2139,0
2025-06-02T13:43:50.641932,2139,0
2025-06-02T13:43:51.671209,2073,0
2025-06-02T13:43:52.702970,2073,0
2025-06-02T13:43:53.733944,2098,0
2025-06-02T13:43:54.762815,2135,0
2025-06-02T13:43:55.792266,2135,0
2025-06-02T13:43:56.851831,2109,0
2025-06-02T13:43:57.882822,2109,0
2025-06-02T13:43:58.925721,2106,0
2025-06-02T13:43:59.954643,2106,0
2025-06-02T13:44:00.983844,2153,0
2025-06-02T13:44:02.027643,2153,0
2025-06-02T13:44:03.056249,2118,0
2025-06-02T13:44:04.089735,2118,0
2025-06-02T13:44:05.145848,2157,0
2025-06-02T13:44:06.174926,2157,0
2025-06-02T13:44:07.219681,2142,0
2025-06-02T13:44:08.249716,2142,0
2025-06-02T13:44:09.278605,2096,0
2025-06-02T13:44:10.311049,2096,0
2025-06-02T13:44:11.341055,2134,0
2025-06-02T13:44:12.370046,2134,0
2025-06-02T13:44:13.405927,2130,0
2025-06-02T13:44:14.439633,2130,0
2025-06-02T13:44:15.469266,2151,0
2025-06-02T13:44:16.512315,2151,0
2025-06-02T13:44:17.541392,2140,0
2025-06-02T13:44:18.586545,2140,0
2025-06-02T13:44:19.615086,2110,0
2025-06-02T13:44:20.668857,2110,0
2025-06-02T13:44:21.707153,2137,0
2025-06-02T13:44:22.758705,2038,0
2025-06-02T13:44:23.787417,2038,0
2025-06-02T13:44:24.833494,2119,0
2025-06-02T13:44:25.862838,2119,0
2025-06-02T13:44:26.892349,2095,0
2025-06-02T13:44:27.922910,2095,0
2025-06-02T13:44:28.951157,2207,0
2025-06-02T13:44:29.980441,2207,0
2025-06-02T13:44:31.008188,2100,0
2025-06-02T13:44:32.036916,2100,0
2025-06-02T13:44:33.071781,2096,0
2025-06-02T13:44:34.103113,2096,0
2025-06-02T13:44:35.152133,2109,0
2025-06-02T13:44:36.200787,2109,0
2025-06-02T13:44:37.231293,2128,0
2025-06-02T13:44:38.262016,2128,0
2025-06-02T13:44:39.295134,2108,0
2025-06-02T13:44:40.351091,2108,0
2025-06-02T13:44:41.395593,2118,0
2025-06-02T13:44:42.448392,2118,0
2025-06-02T13:44:43.477801,2178,0
2025-06-02T13:44:44.508240,2178,0
2025-06-02T13:44:45.539704,2132,0
2025-06-02T13:44:46.568649,2132,0
2025-06-02T13:44:47.598025,2131,0
2025-06-02T13:44:48.635747,2131,0
2025-06-02T13:44:49.670521,2147,0
2025-06-02T13:44:50.714344,2147,0
2025-06-02T13:44:51.744482,2141,0
2025-06-02T13:44:52.801174,2100,0
2025-06-02T13:44:53.831627,2100,0
2025-06-02T13:44:54.876172,2134,0
2025-06-02T13:44:55.919126,2134,0
2025-06-02T13:44:56.966025,2186,0
2025-06-02T13:44:58.014138,2186,0
2025-06-02T13:44:59.047689,2165,0
2025-06-02T13:45:00.080629,2165,0
2025-06-02T13:45:01.109099,2182,0
2025-06-02T13:45:02.147090,2182,0
2025-06-02T13:45:03.182686,2086,0
2025-06-02T13:45:04.211552,2086,0
2025-06-02T13:45:05.244131,2054,0
2025-06-02T13:45:06.312921,2054,0
2025-06-02T13:45:07.360118,2106,0
2025-06-02T13:45:08.402379,2106,0
2025-06-02T13:45:09.432253,2091,0
2025-06-02T13:45:10.477115,2091,0
2025-06-02T13:45:11.506487,2129,0
2025-06-02T13:45:12.551840,2129,0
2025-06-02T13:45:13.595965,2100,0
2025-06-02T13:45:14.625073,2100,0
2025-06-02T13:45:15.657645,2054,0
