timestamp,power_mW,under_attack
2025-06-02T12:05:44.329686,2079,0
2025-06-02T12:05:45.373395,2079,0
2025-06-02T12:05:46.428989,2143,0
2025-06-02T12:05:47.459730,2110,0
2025-06-02T12:05:48.490005,2110,0
2025-06-02T12:05:49.523015,2101,0
2025-06-02T12:05:50.566016,2101,0
2025-06-02T12:05:51.619676,2201,0
2025-06-02T12:05:52.682802,2201,0
2025-06-02T12:05:53.711771,2113,0
2025-06-02T12:05:54.742427,2113,0
2025-06-02T12:05:55.773003,2097,0
2025-06-02T12:05:56.801992,2097,0
2025-06-02T12:05:57.831642,2095,0
2025-06-02T12:05:58.873993,2095,0
2025-06-02T12:05:59.914011,2143,0
2025-06-02T12:06:00.944247,2143,0
2025-06-02T12:06:01.988796,2173,0
2025-06-02T12:06:03.018371,2173,0
2025-06-02T12:06:04.071060,2084,0
2025-06-02T12:06:05.099938,2084,0
2025-06-02T12:06:06.129489,2074,0
2025-06-02T12:06:07.158675,2074,0
2025-06-02T12:06:08.188071,2199,0
2025-06-02T12:06:09.216849,2199,0
2025-06-02T12:06:10.257840,2081,0
2025-06-02T12:06:11.291120,2081,0
2025-06-02T12:06:12.340804,2115,0
2025-06-02T12:06:13.384424,2174,0
2025-06-02T12:06:14.413315,2174,0
2025-06-02T12:06:15.448692,2057,0
2025-06-02T12:06:16.490921,2057,1
2025-06-02T12:06:17.526748,2188,1
2025-06-02T12:06:18.570898,2188,1
2025-06-02T12:06:19.608676,2187,1
2025-06-02T12:06:20.638836,2187,1
2025-06-02T12:06:21.668219,2211,1
2025-06-02T12:06:22.697147,2211,1
2025-06-02T12:06:23.726159,2227,1
2025-06-02T12:06:24.755955,2227,1
2025-06-02T12:06:25.795722,2237,1
2025-06-02T12:06:26.824556,2237,1
2025-06-02T12:06:27.869187,2137,1
2025-06-02T12:06:28.898534,2137,1
2025-06-02T12:06:29.944639,2176,1
2025-06-02T12:06:30.973764,2176,1
2025-06-02T12:06:32.003859,2177,1
2025-06-02T12:06:33.033003,2177,1
2025-06-02T12:06:34.062691,2213,1
2025-06-02T12:06:35.104127,2213,1
2025-06-02T12:06:36.133726,2174,1
2025-06-02T12:06:37.163840,2174,1
2025-06-02T12:06:38.211594,2199,1
2025-06-02T12:06:39.241464,2199,1
2025-06-02T12:06:40.287069,2192,1
2025-06-02T12:06:41.315826,2192,1
2025-06-02T12:06:42.344722,2143,1
2025-06-02T12:06:43.373632,2143,1
2025-06-02T12:06:44.412856,2208,1
2025-06-02T12:06:45.456067,2255,1
2025-06-02T12:06:46.486825,2255,1
2025-06-02T12:06:47.530041,2173,1
2025-06-02T12:06:48.559377,2173,1
2025-06-02T12:06:49.607298,2172,1
2025-06-02T12:06:50.636043,2172,1
2025-06-02T12:06:51.665297,2199,1
2025-06-02T12:06:52.697927,2199,1
2025-06-02T12:06:53.730940,2232,1
2025-06-02T12:06:54.760019,2232,1
2025-06-02T12:06:55.789061,2228,1
2025-06-02T12:06:56.830818,2228,1
2025-06-02T12:06:57.874587,2223,1
2025-06-02T12:06:58.932270,2223,1
2025-06-02T12:06:59.975762,2300,1
2025-06-02T12:07:01.005790,2300,1
2025-06-02T12:07:02.035245,2147,1
2025-06-02T12:07:03.064168,2147,1
2025-06-02T12:07:04.093306,2194,1
2025-06-02T12:07:05.142824,2194,1
2025-06-02T12:07:06.171832,2234,1
2025-06-02T12:07:07.217118,2234,1
2025-06-02T12:07:08.247020,2178,1
2025-06-02T12:07:09.286065,2178,1
2025-06-02T12:07:10.315726,2143,1
2025-06-02T12:07:11.347994,2143,1
2025-06-02T12:07:12.377216,2177,1
2025-06-02T12:07:13.406841,2231,1
2025-06-02T12:07:14.443373,2231,1
2025-06-02T12:07:15.485141,2149,1
2025-06-02T12:07:21.142390,2210,0
2025-06-02T12:07:22.171432,2177,0
2025-06-02T12:07:23.201483,2177,0
2025-06-02T12:07:24.230934,2188,0
2025-06-02T12:07:25.261270,2188,0
2025-06-02T12:07:26.290097,2073,0
2025-06-02T12:07:27.319841,2073,0
2025-06-02T12:07:28.356274,2094,0
2025-06-02T12:07:29.385309,2094,0
2025-06-02T12:07:30.435530,2151,0
2025-06-02T12:07:31.464409,2069,0
2025-06-02T12:07:32.509038,2069,0
2025-06-02T12:07:33.538101,2196,0
2025-06-02T12:07:34.593465,2196,0
2025-06-02T12:07:35.622989,2152,0
2025-06-02T12:07:36.666198,2152,0
2025-06-02T12:07:37.706034,2136,0
2025-06-02T12:07:38.736008,2136,0
2025-06-02T12:07:39.785137,2146,0
2025-06-02T12:07:40.813911,2146,0
2025-06-02T12:07:41.843976,2105,0
2025-06-02T12:07:42.874462,2105,0
2025-06-02T12:07:43.903522,2118,0
2025-06-02T12:07:44.932391,2118,0
2025-06-02T12:07:45.972955,2127,0
2025-06-02T12:07:47.008516,2127,0
2025-06-02T12:07:48.048320,2136,0
2025-06-02T12:07:49.078502,2136,0
2025-06-02T12:07:50.120958,2111,0
2025-06-02T12:07:51.151249,2111,0
2025-06-02T12:07:52.180408,2182,0
2025-06-02T12:07:53.210252,2182,0
2025-06-02T12:07:54.241941,2152,0
2025-06-02T12:07:55.281734,2152,0
2025-06-02T12:07:56.312038,2128,0
2025-06-02T12:07:57.343332,2128,0
2025-06-02T12:07:58.391208,2066,0
2025-06-02T12:07:59.420153,2123,0
2025-06-02T12:08:00.464359,2123,0
2025-06-02T12:08:01.494326,2159,0
2025-06-02T12:08:02.526866,2159,0
2025-06-02T12:08:03.556588,2175,0
2025-06-02T12:08:04.590162,2175,0
2025-06-02T12:08:05.620355,2149,0
2025-06-02T12:08:06.649321,2149,0
2025-06-02T12:08:07.693140,2122,0
2025-06-02T12:08:08.733147,2122,0
2025-06-02T12:08:09.762466,2159,0
2025-06-02T12:08:10.807265,2159,0
2025-06-02T12:08:11.836396,2171,0
2025-06-02T12:08:12.865485,2171,0
2025-06-02T12:08:13.898663,2150,0
2025-06-02T12:08:14.927641,2150,0
2025-06-02T12:08:15.956615,2095,0
2025-06-02T12:08:16.986281,2095,0
2025-06-02T12:08:18.016137,2091,0
2025-06-02T12:08:19.045359,2091,0
2025-06-02T12:08:20.074653,2080,0
2025-06-02T12:08:21.106333,2080,0
2025-06-02T12:08:22.147619,2112,0
2025-06-02T12:08:23.176639,2112,0
2025-06-02T12:08:24.221735,2073,0
2025-06-02T12:08:25.251723,2073,0
2025-06-02T12:08:26.280707,2146,0
2025-06-02T12:08:27.312303,2146,0
2025-06-02T12:08:28.341276,2147,0
2025-06-02T12:08:29.370083,2147,0
2025-06-02T12:08:30.413819,2070,0
2025-06-02T12:08:31.442379,2095,0
2025-06-02T12:08:32.473984,2095,0
2025-06-02T12:08:33.516893,2150,0
2025-06-02T12:08:34.545114,2150,0
2025-06-02T12:08:35.587663,2142,0
2025-06-02T12:08:36.619389,2142,0
2025-06-02T12:08:37.651199,2135,0
2025-06-02T12:08:38.682202,2135,0
2025-06-02T12:08:39.723399,2118,0
2025-06-02T12:08:40.753417,2118,0
2025-06-02T12:08:41.782365,2128,0
2025-06-02T12:08:42.832413,2128,0
2025-06-02T12:08:43.861124,2125,0
2025-06-02T12:08:44.905558,2125,0
2025-06-02T12:08:45.934792,2144,0
2025-06-02T12:08:46.963634,2144,0
2025-06-02T12:08:47.994021,2147,0
2025-06-02T12:08:49.034062,2147,0
2025-06-02T12:08:50.063372,2110,0
2025-06-02T12:08:51.092438,2110,0
2025-06-02T12:08:52.123802,2144,0
2025-06-02T12:08:53.151918,2144,0
2025-06-02T12:08:54.181788,2122,0
2025-06-02T12:08:55.223202,2122,0
2025-06-02T12:08:56.254314,2140,0
2025-06-02T12:08:57.296139,2140,0
2025-06-02T12:08:58.325754,2115,0
2025-06-02T12:08:59.354424,2115,0
2025-06-02T12:09:00.384113,2104,0
2025-06-02T12:09:01.424319,2104,0
2025-06-02T12:09:02.456597,2148,0
2025-06-02T12:09:03.490979,2197,0
2025-06-02T12:09:04.522344,2197,0
2025-06-02T12:09:05.565138,2151,0
2025-06-02T12:09:06.594994,2151,0
2025-06-02T12:09:07.639018,2061,0
2025-06-02T12:09:08.699856,2061,0
2025-06-02T12:09:09.729475,2135,0
2025-06-02T12:09:10.759296,2135,0
2025-06-02T12:09:11.788541,2119,0
2025-06-02T12:09:12.835520,2119,0
2025-06-02T12:09:13.876153,2136,0
2025-06-02T12:09:14.909002,2136,0
2025-06-02T12:09:15.939150,2128,0
2025-06-02T12:09:16.968954,2128,0
2025-06-02T12:09:17.999518,2140,0
2025-06-02T12:09:19.032935,2140,0
2025-06-02T12:09:20.063016,2092,0
2025-06-02T12:09:21.092035,2092,0
2025-06-02T12:09:22.121477,2189,0
2025-06-02T12:09:23.177959,2189,0
2025-06-02T12:09:24.207057,2131,0
2025-06-02T12:09:25.254170,2131,0
2025-06-02T12:09:26.284107,2137,0
2025-06-02T12:09:27.312828,2137,0
2025-06-02T12:09:28.342674,2178,0
2025-06-02T12:09:29.372362,2178,0
2025-06-02T12:09:30.421305,2106,0
2025-06-02T12:09:31.453024,2078,0
2025-06-02T12:09:32.496353,2078,0
2025-06-02T12:09:33.526059,2128,0
2025-06-02T12:09:34.570847,2128,0
2025-06-02T12:09:35.602586,2113,0
2025-06-02T12:09:36.632453,2113,0
2025-06-02T12:09:37.662314,2173,0
2025-06-02T12:09:38.691010,2173,0
2025-06-02T12:09:39.720809,2161,0
2025-06-02T12:09:40.750858,2161,0
2025-06-02T12:09:41.782637,2120,0
2025-06-02T12:09:42.810924,2120,0
2025-06-02T12:09:43.844278,2148,0
2025-06-02T12:09:44.889147,2148,0
2025-06-02T12:09:45.937719,2167,0
2025-06-02T12:09:46.966473,2167,0
2025-06-02T12:09:47.996916,2167,0
2025-06-02T12:09:49.025140,2167,0
2025-06-02T12:09:50.055379,2148,0
2025-06-02T12:09:51.092417,2148,0
2025-06-02T12:09:52.122728,2137,0
2025-06-02T12:09:53.152383,2137,0
2025-06-02T12:09:54.205110,2164,0
2025-06-02T12:09:55.235217,2164,0
2025-06-02T12:09:56.278754,2166,0
2025-06-02T12:09:57.307380,2166,0
2025-06-02T12:09:58.336515,2144,0
2025-06-02T12:09:59.380265,2144,0
2025-06-02T12:10:00.411515,2133,0
2025-06-02T12:10:01.440781,2194,0
2025-06-02T12:10:02.517754,2194,0
2025-06-02T12:10:03.550117,2168,0
2025-06-02T12:10:04.580445,2168,0
2025-06-02T12:10:05.614075,2116,0
2025-06-02T12:10:06.645211,2116,0
2025-06-02T12:10:07.674222,2146,0
2025-06-02T12:10:08.707554,2146,0
2025-06-02T12:10:09.737047,2137,0
2025-06-02T12:10:10.765912,2137,0
2025-06-02T12:10:11.829046,2098,0
2025-06-02T12:10:12.874835,2098,0
2025-06-02T12:10:13.915711,2144,0
2025-06-02T12:10:14.947122,2144,0
2025-06-02T12:10:15.976543,2121,0
2025-06-02T12:10:17.016827,2121,0
2025-06-02T12:10:18.048527,2015,0
2025-06-02T12:10:19.088340,2015,0
2025-06-02T12:10:20.121201,2077,0
2025-06-02T12:10:21.174752,2077,1
2025-06-02T12:10:22.203985,2157,1
2025-06-02T12:10:23.233744,2157,1
2025-06-02T12:10:24.262686,2102,1
2025-06-02T12:10:25.292196,2102,1
2025-06-02T12:10:26.326270,2169,1
2025-06-02T12:10:27.382740,2169,1
2025-06-02T12:10:28.413785,2217,1
2025-06-02T12:10:29.456057,2139,1
2025-06-02T12:10:30.488000,2139,1
2025-06-02T12:10:31.530529,2149,1
2025-06-02T12:10:32.559431,2149,1
2025-06-02T12:10:33.593795,2171,1
2025-06-02T12:10:34.633867,2171,1
2025-06-02T12:10:35.677111,2226,1
2025-06-02T12:10:36.707348,2226,1
2025-06-02T12:10:37.752941,2240,1
2025-06-02T12:10:38.782113,2240,1
2025-06-02T12:10:39.811340,2264,1
2025-06-02T12:10:40.840993,2264,1
2025-06-02T12:10:41.873702,2192,1
2025-06-02T12:10:42.903637,2192,1
2025-06-02T12:10:43.943651,2215,1
2025-06-02T12:10:44.972387,2215,1
2025-06-02T12:10:46.024911,2171,1
2025-06-02T12:10:47.075392,2171,1
2025-06-02T12:10:48.104347,2158,1
2025-06-02T12:10:49.152246,2158,1
2025-06-02T12:10:50.182304,2219,1
2025-06-02T12:10:51.211317,2219,1
2025-06-02T12:10:52.266258,2145,1
2025-06-02T12:10:53.295146,2145,1
2025-06-02T12:10:54.340745,2120,1
2025-06-02T12:10:55.369517,2120,1
2025-06-02T12:10:56.398955,2187,1
2025-06-02T12:10:57.428647,2187,1
2025-06-02T12:10:58.459988,2184,1
2025-06-02T12:10:59.488900,2140,1
2025-06-02T12:11:00.522170,2140,1
2025-06-02T12:11:01.558225,2184,1
2025-06-02T12:11:02.589397,2184,1
2025-06-02T12:11:03.632274,2212,1
2025-06-02T12:11:04.662170,2212,1
2025-06-02T12:11:05.707068,2137,1
2025-06-02T12:11:06.738189,2137,1
2025-06-02T12:11:07.770155,2208,1
2025-06-02T12:11:08.803338,2208,1
2025-06-02T12:11:09.834472,2208,1
2025-06-02T12:11:10.869216,2208,1
2025-06-02T12:11:11.899891,2135,1
2025-06-02T12:11:12.929793,2135,1
2025-06-02T12:11:13.985602,2228,1
2025-06-02T12:11:15.025483,2228,1
2025-06-02T12:11:16.056291,2217,1
2025-06-02T12:11:17.103882,2217,1
2025-06-02T12:11:18.132986,2129,1
2025-06-02T12:11:19.176115,2129,1
2025-06-02T12:11:20.221145,2201,1
2025-06-02T12:11:26.500776,2196,0
2025-06-02T12:11:27.530070,2202,0
2025-06-02T12:11:28.561038,2202,0
2025-06-02T12:11:29.593282,2145,0
2025-06-02T12:11:30.626707,2145,0
2025-06-02T12:11:31.656539,2189,0
2025-06-02T12:11:32.687074,2189,0
2025-06-02T12:11:33.719241,2105,0
2025-06-02T12:11:34.762034,2105,0
2025-06-02T12:11:35.791725,2121,0
2025-06-02T12:11:36.835900,2121,0
2025-06-02T12:11:37.864647,2140,0
2025-06-02T12:11:38.894558,2140,0
2025-06-02T12:11:39.925078,2065,0
2025-06-02T12:11:40.955028,2065,0
2025-06-02T12:11:42.001072,2126,0
2025-06-02T12:11:43.030451,2126,0
2025-06-02T12:11:44.062015,2104,0
2025-06-02T12:11:45.104280,2104,0
2025-06-02T12:11:46.134547,2150,0
2025-06-02T12:11:47.178074,2150,0
2025-06-02T12:11:48.222782,2139,0
2025-06-02T12:11:49.253178,2139,0
2025-06-02T12:11:50.282139,2143,0
2025-06-02T12:11:51.310631,2143,0
2025-06-02T12:11:52.339657,2125,0
2025-06-02T12:11:53.369247,2125,0
2025-06-02T12:11:54.422730,2114,0
2025-06-02T12:11:55.453682,2114,0
2025-06-02T12:11:56.498193,2150,0
2025-06-02T12:11:57.527453,2142,0
2025-06-02T12:11:58.556420,2142,0
2025-06-02T12:11:59.585450,2140,0
2025-06-02T12:12:00.618246,2140,0
2025-06-02T12:12:01.647330,2126,0
2025-06-02T12:12:02.676115,2126,0
2025-06-02T12:12:03.716776,2092,0
2025-06-02T12:12:04.746739,2092,0
2025-06-02T12:12:05.789069,2097,0
2025-06-02T12:12:06.821171,2097,0
2025-06-02T12:12:07.864468,2128,0
2025-06-02T12:12:08.893123,2128,0
2025-06-02T12:12:09.940142,2136,0
2025-06-02T12:12:10.968260,2136,0
2025-06-02T12:12:11.997161,2097,0
2025-06-02T12:12:13.025772,2097,0
2025-06-02T12:12:14.054167,2120,0
2025-06-02T12:12:15.083000,2120,0
2025-06-02T12:12:16.112256,2091,0
2025-06-02T12:12:17.158835,2091,0
2025-06-02T12:12:18.186038,2153,0
2025-06-02T12:12:19.230470,2153,0
2025-06-02T12:12:20.260548,2153,0
2025-06-02T12:12:21.289198,2153,0
2025-06-02T12:12:22.327267,2137,0
2025-06-02T12:12:23.356114,2137,0
2025-06-02T12:12:24.385517,2101,0
2025-06-02T12:12:25.414270,2101,0
2025-06-02T12:12:26.443231,2123,0
2025-06-02T12:12:27.498106,2096,0
2025-06-02T12:12:28.547247,2096,0
2025-06-02T12:12:29.577743,2130,0
2025-06-02T12:12:30.606819,2130,0
2025-06-02T12:12:31.644832,2154,0
2025-06-02T12:12:32.673700,2154,0
2025-06-02T12:12:33.706315,2139,0
2025-06-02T12:12:34.750229,2139,0
2025-06-02T12:12:35.793934,2084,0
2025-06-02T12:12:36.823793,2084,0
2025-06-02T12:12:37.866996,2161,0
2025-06-02T12:12:38.895686,2161,0
2025-06-02T12:12:39.929404,2101,0
2025-06-02T12:12:40.958158,2101,0
2025-06-02T12:12:41.989377,2118,0
2025-06-02T12:12:43.021077,2118,0
2025-06-02T12:12:44.057701,2133,0
2025-06-02T12:12:45.086449,2133,0
2025-06-02T12:12:46.134679,2106,0
2025-06-02T12:12:47.164770,2106,0
2025-06-02T12:12:48.209594,2072,0
2025-06-02T12:12:49.238616,2072,0
2025-06-02T12:12:50.268732,2063,0
2025-06-02T12:12:51.299419,2063,0
2025-06-02T12:12:52.329226,2128,0
2025-06-02T12:12:53.364944,2128,0
2025-06-02T12:12:54.393969,2169,0
2025-06-02T12:12:55.422946,2169,0
2025-06-02T12:12:56.452031,2139,0
2025-06-02T12:12:57.482553,2124,0
2025-06-02T12:12:58.525095,2124,0
2025-06-02T12:12:59.558110,2152,0
2025-06-02T12:13:00.598817,2152,0
2025-06-02T12:13:01.627913,2173,0
2025-06-02T12:13:02.656521,2173,0
2025-06-02T12:13:03.685818,2179,0
2025-06-02T12:13:04.714605,2179,0
2025-06-02T12:13:05.772846,2128,0
2025-06-02T12:13:06.801632,2128,0
2025-06-02T12:13:07.843471,2128,0
2025-06-02T12:13:08.895485,2128,0
2025-06-02T12:13:09.927016,2104,0
2025-06-02T12:13:10.955792,2104,0
2025-06-02T12:13:11.984666,2068,0
2025-06-02T12:13:13.014552,2068,0
2025-06-02T12:13:14.043518,2138,0
2025-06-02T12:13:15.085162,2138,0
2025-06-02T12:13:16.114111,2103,0
2025-06-02T12:13:17.143423,2103,0
2025-06-02T12:13:18.185897,2076,0
2025-06-02T12:13:19.215034,2076,0
2025-06-02T12:13:20.260299,2148,0
2025-06-02T12:13:21.292452,2148,0
2025-06-02T12:13:22.322359,2144,0
2025-06-02T12:13:23.351037,2144,0
2025-06-02T12:13:24.394463,2141,0
2025-06-02T12:13:25.423492,2141,0
2025-06-02T12:13:26.452511,2208,0
2025-06-02T12:13:27.482097,2208,0
2025-06-02T12:13:28.528187,2034,0
2025-06-02T12:13:29.557091,2122,0
2025-06-02T12:13:30.604841,2122,0
2025-06-02T12:13:31.633910,2132,0
2025-06-02T12:13:32.663526,2132,0
2025-06-02T12:13:33.704132,2080,0
2025-06-02T12:13:34.733922,2080,0
2025-06-02T12:13:35.764609,2134,0
2025-06-02T12:13:36.807199,2134,0
2025-06-02T12:13:37.846668,2147,0
2025-06-02T12:13:38.875717,2147,0
2025-06-02T12:13:39.921611,2111,0
2025-06-02T12:13:40.950123,2111,0
2025-06-02T12:13:41.980384,2161,0
2025-06-02T12:13:43.013300,2161,0
2025-06-02T12:13:44.042150,2096,0
2025-06-02T12:13:45.070983,2096,0
2025-06-02T12:13:46.100289,2121,0
2025-06-02T12:13:47.130655,2121,0
2025-06-02T12:13:48.164450,2133,0
2025-06-02T12:13:49.195770,2133,0
2025-06-02T12:13:50.237095,2112,0
2025-06-02T12:13:51.267416,2112,0
2025-06-02T12:13:52.313545,2098,0
2025-06-02T12:13:53.343164,2098,0
2025-06-02T12:13:54.372123,2154,0
2025-06-02T12:13:55.400855,2154,0
2025-06-02T12:13:56.432505,2126,0
2025-06-02T12:13:57.461048,2126,0
2025-06-02T12:13:58.490251,2108,0
2025-06-02T12:13:59.527834,2150,0
2025-06-02T12:14:00.557087,2150,0
2025-06-02T12:14:01.585659,2088,0
2025-06-02T12:14:02.627383,2088,0
2025-06-02T12:14:03.658163,2069,0
2025-06-02T12:14:04.702846,2069,0
2025-06-02T12:14:05.735255,2117,0
2025-06-02T12:14:06.765604,2117,0
2025-06-02T12:14:07.794537,2094,0
2025-06-02T12:14:08.836928,2094,0
2025-06-02T12:14:09.866271,2111,0
2025-06-02T12:14:10.897208,2111,0
2025-06-02T12:14:11.945830,2165,0
2025-06-02T12:14:12.975267,2165,0
2025-06-02T12:14:14.025762,2094,0
2025-06-02T12:14:15.053718,2094,0
2025-06-02T12:14:16.083805,2095,0
2025-06-02T12:14:17.123140,2095,0
2025-06-02T12:14:18.152992,2160,0
2025-06-02T12:14:19.182041,2160,0
2025-06-02T12:14:20.210898,2180,0
2025-06-02T12:14:21.248717,2180,0
2025-06-02T12:14:22.288412,2077,0
2025-06-02T12:14:23.317640,2077,0
2025-06-02T12:14:24.393617,2159,0
2025-06-02T12:14:25.424726,2159,0
2025-06-02T12:14:26.453672,2189,0
2025-06-02T12:14:27.482628,2189,1
2025-06-02T12:14:28.513063,2219,1
2025-06-02T12:14:29.558677,2168,1
2025-06-02T12:14:30.588827,2168,1
2025-06-02T12:14:31.635973,2149,1
2025-06-02T12:14:32.665319,2149,1
2025-06-02T12:14:33.695452,2144,1
2025-06-02T12:14:34.724216,2144,1
2025-06-02T12:14:35.763033,2128,1
2025-06-02T12:14:36.792065,2128,1
2025-06-02T12:14:37.821157,2140,1
2025-06-02T12:14:38.877071,2140,1
2025-06-02T12:14:39.908033,2166,1
2025-06-02T12:14:40.951397,2166,1
2025-06-02T12:14:41.980302,2220,1
2025-06-02T12:14:43.010740,2220,1
2025-06-02T12:14:44.039763,2210,1
2025-06-02T12:14:45.071109,2210,1
2025-06-02T12:14:46.100288,2221,1
2025-06-02T12:14:47.140131,2221,1
2025-06-02T12:14:48.172194,2180,1
2025-06-02T12:14:49.200946,2180,1
2025-06-02T12:14:50.243468,2204,1
2025-06-02T12:14:51.277125,2204,1
2025-06-02T12:14:52.318196,2199,1
2025-06-02T12:14:53.347766,2199,1
2025-06-02T12:14:54.378862,2198,1
2025-06-02T12:14:55.406854,2198,1
2025-06-02T12:14:56.437337,2180,1
2025-06-02T12:14:57.465310,2180,1
2025-06-02T12:14:58.497823,2141,1
2025-06-02T12:14:59.528001,2084,1
2025-06-02T12:15:00.557597,2084,1
2025-06-02T12:15:01.587068,2161,1
2025-06-02T12:15:02.615797,2161,1
2025-06-02T12:15:03.658786,2137,1
2025-06-02T12:15:04.689183,2137,1
2025-06-02T12:15:05.734482,2231,1
2025-06-02T12:15:06.793216,2231,1
2025-06-02T12:15:07.821867,2222,1
2025-06-02T12:15:08.851482,2222,1
2025-06-02T12:15:09.904403,2185,1
2025-06-02T12:15:10.933509,2185,1
2025-06-02T12:15:11.979290,2174,1
2025-06-02T12:15:13.009084,2174,1
2025-06-02T12:15:14.039274,2180,1
2025-06-02T12:15:15.068038,2180,1
2025-06-02T12:15:16.100382,2216,1
2025-06-02T12:15:17.147020,2216,1
2025-06-02T12:15:18.175826,2168,1
2025-06-02T12:15:19.204941,2168,1
2025-06-02T12:15:20.246697,2154,1
2025-06-02T12:15:21.279080,2154,1
2025-06-02T12:15:22.321066,2167,1
2025-06-02T12:15:23.350437,2167,1
2025-06-02T12:15:24.379972,2134,1
2025-06-02T12:15:25.407294,2134,1
2025-06-02T12:15:26.435626,2131,1
2025-06-02T12:15:34.787290,2177,0
2025-06-02T12:15:35.819729,2121,0
2025-06-02T12:15:36.861073,2121,0
2025-06-02T12:15:37.891303,2151,0
2025-06-02T12:15:38.920116,2151,0
2025-06-02T12:15:39.949283,2111,0
2025-06-02T12:15:40.980850,2111,0
2025-06-02T12:15:42.024432,2034,0
2025-06-02T12:15:43.053487,2034,0
2025-06-02T12:15:44.082500,2119,0
2025-06-02T12:15:45.130677,2119,0
2025-06-02T12:15:46.160014,2119,0
2025-06-02T12:15:47.239199,2119,0
2025-06-02T12:15:48.269445,2129,0
2025-06-02T12:15:49.298672,2129,0
2025-06-02T12:15:50.352168,2109,0
2025-06-02T12:15:51.381113,2109,0
2025-06-02T12:15:52.428127,2148,0
2025-06-02T12:15:53.456705,2148,0
2025-06-02T12:15:54.485740,2157,0
2025-06-02T12:15:55.516821,2157,0
2025-06-02T12:15:56.547167,2141,0
2025-06-02T12:15:57.576157,2120,0
2025-06-02T12:15:58.605188,2120,0
2025-06-02T12:15:59.646283,2102,0
2025-06-02T12:16:00.676202,2102,0
2025-06-02T12:16:01.718929,2198,0
2025-06-02T12:16:02.749158,2198,0
2025-06-02T12:16:03.793596,2131,0
2025-06-02T12:16:04.822375,2131,0
2025-06-02T12:16:05.851438,2155,0
2025-06-02T12:16:06.891148,2155,0
2025-06-02T12:16:07.920128,2130,0
2025-06-02T12:16:08.952053,2130,0
2025-06-02T12:16:09.984097,2146,0
2025-06-02T12:16:11.014014,2146,0
2025-06-02T12:16:12.061068,2138,0
2025-06-02T12:16:13.110492,2138,0
2025-06-02T12:16:14.140271,2118,0
2025-06-02T12:16:15.185787,2118,0
2025-06-02T12:16:16.215721,2103,0
2025-06-02T12:16:17.266467,2103,0
2025-06-02T12:16:18.307339,2140,0
2025-06-02T12:16:19.336274,2140,0
2025-06-02T12:16:20.384159,2124,0
2025-06-02T12:16:21.414148,2124,0
2025-06-02T12:16:22.443297,2108,0
2025-06-02T12:16:23.471751,2108,0
2025-06-02T12:16:24.502133,2110,0
2025-06-02T12:16:25.534680,2110,0
2025-06-02T12:16:26.567676,2096,0
2025-06-02T12:16:27.599222,2115,0
2025-06-02T12:16:28.629417,2115,0
2025-06-02T12:16:29.674079,2107,0
2025-06-02T12:16:30.703442,2107,0
2025-06-02T12:16:31.749517,2140,0
2025-06-02T12:16:32.779401,2140,0
2025-06-02T12:16:33.808187,2127,0
2025-06-02T12:16:34.837325,2127,0
2025-06-02T12:16:35.876813,2096,0
2025-06-02T12:16:36.905708,2096,0
2025-06-02T12:16:37.934738,2080,0
2025-06-02T12:16:38.992164,2080,0
2025-06-02T12:16:40.023049,2150,0
2025-06-02T12:16:41.065314,2150,0
2025-06-02T12:16:42.097193,2155,0
2025-06-02T12:16:43.126786,2155,0
2025-06-02T12:16:44.157532,2171,0
2025-06-02T12:16:45.186900,2171,0
2025-06-02T12:16:46.228239,2097,0
2025-06-02T12:16:47.269168,2097,0
2025-06-02T12:16:48.313267,2123,0
2025-06-02T12:16:49.342386,2123,0
2025-06-02T12:16:50.384801,2134,0
2025-06-02T12:16:51.428076,2134,0
2025-06-02T12:16:52.457355,2087,0
2025-06-02T12:16:53.491779,2087,0
2025-06-02T12:16:54.525700,2123,0
2025-06-02T12:16:55.555347,2123,0
2025-06-02T12:16:56.604859,2191,0
2025-06-02T12:16:57.636120,2201,0
2025-06-02T12:16:58.679929,2201,0
2025-06-02T12:16:59.709335,2105,0
2025-06-02T12:17:00.738343,2105,0
2025-06-02T12:17:01.768184,2130,0
2025-06-02T12:17:02.799949,2130,0
2025-06-02T12:17:03.829424,2142,0
2025-06-02T12:17:04.858818,2142,0
2025-06-02T12:17:05.887969,2108,0
2025-06-02T12:17:06.916948,2108,0
2025-06-02T12:17:07.945775,2089,0
2025-06-02T12:17:08.974507,2089,0
2025-06-02T12:17:10.019507,2127,0
2025-06-02T12:17:11.048363,2127,0
2025-06-02T12:17:12.096943,2174,0
2025-06-02T12:17:13.125979,2174,0
2025-06-02T12:17:14.156036,2158,0
2025-06-02T12:17:15.184758,2158,0
2025-06-02T12:17:16.216046,2138,0
2025-06-02T12:17:17.248017,2138,0
2025-06-02T12:17:18.278503,2180,0
2025-06-02T12:17:19.321815,2180,0
2025-06-02T12:17:20.361858,2175,0
2025-06-02T12:17:21.394699,2175,0
2025-06-02T12:17:22.444008,2129,0
2025-06-02T12:17:23.472622,2129,0
2025-06-02T12:17:24.502846,2124,0
2025-06-02T12:17:25.534074,2124,0
2025-06-02T12:17:26.563863,2157,0
2025-06-02T12:17:27.595619,2149,0
2025-06-02T12:17:28.626953,2149,0
