timestamp,power_mW,under_attack
2025-06-02T11:22:00.016110,2077,0
2025-06-02T11:22:01.068091,2119,0
2025-06-02T11:22:02.118624,2119,0
2025-06-02T11:22:03.158970,2123,0
2025-06-02T11:22:04.188101,2123,0
2025-06-02T11:22:05.216124,2123,0
2025-06-02T11:22:06.244549,2123,0
2025-06-02T11:22:07.272630,2131,0
2025-06-02T11:22:08.304124,2131,0
2025-06-02T11:22:09.344024,2085,0
2025-06-02T11:22:10.386672,2085,0
2025-06-02T11:22:11.415453,2187,0
2025-06-02T11:22:12.460910,2187,0
2025-06-02T11:22:13.493446,2133,0
2025-06-02T11:22:14.523107,2133,0
2025-06-02T11:22:15.552020,2128,0
2025-06-02T11:22:16.581040,2128,0
2025-06-02T11:22:17.610309,2169,0
2025-06-02T11:22:18.641699,2169,0
2025-06-02T11:22:19.674831,2115,0
2025-06-02T11:22:20.703602,2115,0
2025-06-02T11:22:21.735232,2154,0
2025-06-02T11:22:22.779010,2154,0
2025-06-02T11:22:23.807882,2180,0
2025-06-02T11:22:24.850101,2207,0
2025-06-02T11:22:25.883181,2207,0
2025-06-02T11:22:26.912258,2133,0
2025-06-02T11:22:27.941327,2133,0
2025-06-02T11:22:28.986532,2107,0
2025-06-02T11:22:30.016281,2107,0
2025-06-02T11:22:31.046115,2113,0
2025-06-02T11:22:32.095173,2113,1
2025-06-02T11:22:33.124980,2170,1
2025-06-02T11:22:34.169589,2170,1
2025-06-02T11:22:35.200777,2099,1
2025-06-02T11:22:36.230094,2099,1
2025-06-02T11:22:37.259127,2196,1
2025-06-02T11:22:38.293285,2196,1
2025-06-02T11:22:39.322333,2141,1
2025-06-02T11:22:40.352285,2141,1
2025-06-02T11:22:41.396677,2127,1
2025-06-02T11:22:42.438918,2127,1
2025-06-02T11:22:43.467626,2178,1
2025-06-02T11:22:44.512445,2178,1
2025-06-02T11:22:45.541426,2240,1
2025-06-02T11:22:46.570321,2240,1
2025-06-02T11:22:47.622325,2156,1
2025-06-02T11:22:48.652534,2156,1
2025-06-02T11:22:49.681714,2234,1
2025-06-02T11:22:50.731829,2234,1
2025-06-02T11:22:51.763386,2221,1
2025-06-02T11:22:52.810017,2221,1
2025-06-02T11:22:53.839758,2163,1
2025-06-02T11:22:54.869343,2194,1
2025-06-02T11:22:55.909234,2194,1
2025-06-02T11:22:56.938356,2214,1
2025-06-02T11:22:57.968423,2214,1
2025-06-02T11:22:59.026704,2176,1
2025-06-02T11:23:00.058288,2176,1
2025-06-02T11:23:01.099298,2158,1
2025-06-02T11:23:02.129140,2158,1
2025-06-02T11:23:03.158169,2164,1
2025-06-02T11:23:04.187410,2164,1
2025-06-02T11:23:05.217411,2164,1
2025-06-02T11:23:06.246780,2164,1
2025-06-02T11:23:07.276851,2189,1
2025-06-02T11:23:08.320518,2189,1
2025-06-02T11:23:09.354770,2225,1
2025-06-02T11:23:10.392759,2225,1
2025-06-02T11:23:11.423049,2148,1
2025-06-02T11:23:12.466251,2148,1
2025-06-02T11:23:13.495428,2211,1
2025-06-02T11:23:14.539887,2211,1
2025-06-02T11:23:15.569808,2182,1
2025-06-02T11:23:16.599458,2182,1
2025-06-02T11:23:17.637112,2209,1
2025-06-02T11:23:18.687076,2209,1
2025-06-02T11:23:19.717469,2185,1
2025-06-02T11:23:20.760609,2185,1
2025-06-02T11:23:21.789758,2155,1
2025-06-02T11:23:22.824259,2150,1
2025-06-02T11:23:23.854423,2150,1
2025-06-02T11:23:24.885096,2165,1
2025-06-02T11:23:25.914109,2165,1
2025-06-02T11:23:26.945610,2182,1
2025-06-02T11:23:27.974524,2182,1
2025-06-02T11:23:29.003603,2205,1
2025-06-02T11:23:30.053297,2205,1
2025-06-02T11:23:31.082860,2189,1
2025-06-02T11:23:40.129753,2187,0
2025-06-02T11:23:41.158359,2112,0
2025-06-02T11:23:42.189065,2112,0
2025-06-02T11:23:43.216656,2132,0
2025-06-02T11:23:44.258050,2132,0
2025-06-02T11:23:45.288157,2138,0
2025-06-02T11:23:46.342796,2138,0
2025-06-02T11:23:47.386213,2169,0
2025-06-02T11:23:48.415458,2169,0
2025-06-02T11:23:49.450945,2109,0
2025-06-02T11:23:50.481443,2109,0
2025-06-02T11:23:51.510518,2161,0
2025-06-02T11:23:52.544639,2161,0
2025-06-02T11:23:53.577220,2134,0
2025-06-02T11:23:54.606248,2134,0
2025-06-02T11:23:55.654026,2147,0
2025-06-02T11:23:56.682725,2147,0
2025-06-02T11:23:57.726747,2118,0
2025-06-02T11:23:58.770668,2118,0
2025-06-02T11:23:59.799735,2121,0
2025-06-02T11:24:00.829735,2152,0
2025-06-02T11:24:01.873374,2152,0
2025-06-02T11:24:02.923791,2172,0
2025-06-02T11:24:03.952721,2172,0
2025-06-02T11:24:04.997285,2188,0
2025-06-02T11:24:06.026383,2188,0
2025-06-02T11:24:07.058440,2119,0
2025-06-02T11:24:08.088321,2119,0
2025-06-02T11:24:09.117338,2145,0
2025-06-02T11:24:10.147553,2145,0
2025-06-02T11:24:11.182311,2119,0
2025-06-02T11:24:12.212153,2119,0
2025-06-02T11:24:13.240800,2148,0
2025-06-02T11:24:14.290248,2148,0
2025-06-02T11:24:15.320647,2182,0
2025-06-02T11:24:16.363549,2182,0
2025-06-02T11:24:17.397658,2151,0
2025-06-02T11:24:18.426828,2151,0
2025-06-02T11:24:19.455768,2191,0
2025-06-02T11:24:20.491293,2191,0
2025-06-02T11:24:21.520195,2148,0
2025-06-02T11:24:22.550195,2148,0
2025-06-02T11:24:23.608005,2181,0
2025-06-02T11:24:24.638389,2181,0
2025-06-02T11:24:25.682469,2163,0
2025-06-02T11:24:26.711028,2163,0
2025-06-02T11:24:27.739761,2164,0
2025-06-02T11:24:28.769291,2164,0
2025-06-02T11:24:29.800350,2135,0
2025-06-02T11:24:30.829602,2135,0
2025-06-02T11:24:31.860305,2136,0
2025-06-02T11:24:32.904137,2200,0
2025-06-02T11:24:33.958303,2200,0
2025-06-02T11:24:35.000279,2194,0
2025-06-02T11:24:36.029523,2194,0
2025-06-02T11:24:37.060287,2159,0
2025-06-02T11:24:38.089528,2159,0
2025-06-02T11:24:39.118552,2159,0
2025-06-02T11:24:40.149217,2159,0
2025-06-02T11:24:41.178201,2225,0
2025-06-02T11:24:42.213761,2225,0
2025-06-02T11:24:43.241859,2161,0
2025-06-02T11:24:44.270760,2161,0
2025-06-02T11:24:45.317178,2130,0
2025-06-02T11:24:46.345829,2130,0
2025-06-02T11:24:47.391426,2176,0
2025-06-02T11:24:48.423389,2176,0
2025-06-02T11:24:49.451329,2192,0
2025-06-02T11:24:50.480684,2192,0
2025-06-02T11:24:51.522096,2140,0
2025-06-02T11:24:52.550962,2140,0
2025-06-02T11:24:53.582791,2125,0
2025-06-02T11:24:54.635811,2125,0
2025-06-02T11:24:55.667317,2083,0
2025-06-02T11:24:56.709920,2083,0
2025-06-02T11:24:57.739282,2156,0
2025-06-02T11:24:58.768985,2156,0
2025-06-02T11:24:59.798054,2143,0
2025-06-02T11:25:00.829952,2140,0
2025-06-02T11:25:01.859480,2140,0
2025-06-02T11:25:02.889612,2211,0
2025-06-02T11:25:03.932798,2211,0
2025-06-02T11:25:04.978144,2177,0
2025-06-02T11:25:06.008016,2177,0
2025-06-02T11:25:07.051471,2086,0
2025-06-02T11:25:08.080524,2086,0
2025-06-02T11:25:09.109496,2105,0
2025-06-02T11:25:10.142291,2105,0
2025-06-02T11:25:11.171354,2156,0
2025-06-02T11:25:12.200613,2156,0
2025-06-02T11:25:13.246968,2111,0
2025-06-02T11:25:14.298103,2111,0
2025-06-02T11:25:15.327114,2159,0
2025-06-02T11:25:16.369992,2159,0
2025-06-02T11:25:17.443087,2166,0
2025-06-02T11:25:18.495142,2166,0
2025-06-02T11:25:19.524107,2125,0
2025-06-02T11:25:20.578670,2125,0
2025-06-02T11:25:21.608028,2084,0
2025-06-02T11:25:22.653458,2084,0
2025-06-02T11:25:23.684431,2122,0
2025-06-02T11:25:24.713027,2122,0
2025-06-02T11:25:25.765242,2217,0
2025-06-02T11:25:26.795018,2217,0
2025-06-02T11:25:27.850688,2168,0
2025-06-02T11:25:28.879350,2106,0
2025-06-02T11:25:29.909556,2106,0
2025-06-02T11:25:30.940073,2130,0
2025-06-02T11:25:31.970214,2130,0
2025-06-02T11:25:32.999387,2113,0
2025-06-02T11:25:34.028433,2113,0
2025-06-02T11:25:35.061667,2154,0
2025-06-02T11:25:36.108023,2154,0
2025-06-02T11:25:37.137526,2165,0
2025-06-02T11:25:38.197670,2165,0
2025-06-02T11:25:39.227006,2132,0
2025-06-02T11:25:40.265675,2132,0
2025-06-02T11:25:41.302420,2139,0
2025-06-02T11:25:42.332682,2139,0
2025-06-02T11:25:43.378331,2113,0
2025-06-02T11:25:44.408402,2113,0
2025-06-02T11:25:45.450967,2133,0
2025-06-02T11:25:46.479863,2133,0
2025-06-02T11:25:47.511312,2102,0
2025-06-02T11:25:48.540818,2102,0
2025-06-02T11:25:49.577690,2156,0
2025-06-02T11:25:50.606719,2156,0
2025-06-02T11:25:51.636834,2163,0
2025-06-02T11:25:52.695507,2163,0
2025-06-02T11:25:53.746024,2144,0
2025-06-02T11:25:54.779544,2144,0
2025-06-02T11:25:55.816755,2164,0
2025-06-02T11:25:56.846793,2057,0
2025-06-02T11:25:57.881234,2057,0
2025-06-02T11:25:58.911182,2142,0
2025-06-02T11:25:59.940280,2142,0
2025-06-02T11:26:00.991691,2135,0
2025-06-02T11:26:02.022498,2135,0
2025-06-02T11:26:03.066179,2103,0
2025-06-02T11:26:04.096514,2103,0
2025-06-02T11:26:05.125133,2110,0
2025-06-02T11:26:06.155812,2110,0
2025-06-02T11:26:07.193875,2128,0
2025-06-02T11:26:08.222947,2128,0
2025-06-02T11:26:09.256266,2107,0
2025-06-02T11:26:10.308341,2107,0
2025-06-02T11:26:11.337802,2167,0
2025-06-02T11:26:12.394119,2167,0
2025-06-02T11:26:13.422849,2143,0
2025-06-02T11:26:14.451841,2143,0
2025-06-02T11:26:15.480898,2153,0
2025-06-02T11:26:16.510958,2153,0
2025-06-02T11:26:17.542730,2119,0
2025-06-02T11:26:18.575701,2119,0
2025-06-02T11:26:19.605657,2174,0
2025-06-02T11:26:20.651700,2174,0
2025-06-02T11:26:21.681082,2102,0
2025-06-02T11:26:22.733322,2102,0
2025-06-02T11:26:23.762128,2150,0
2025-06-02T11:26:24.792041,2150,0
2025-06-02T11:26:25.828056,2232,0
2025-06-02T11:26:26.858328,2152,0
2025-06-02T11:26:27.892457,2152,0
2025-06-02T11:26:28.921310,2121,0
2025-06-02T11:26:29.970223,2121,0
2025-06-02T11:26:31.019355,2166,0
2025-06-02T11:26:32.048260,2166,0
2025-06-02T11:26:33.078198,2137,0
2025-06-02T11:26:34.115340,2137,0
2025-06-02T11:26:35.145155,2213,0
2025-06-02T11:26:36.174456,2213,0
2025-06-02T11:26:37.208265,2164,0
2025-06-02T11:26:38.237244,2164,0
2025-06-02T11:26:39.266425,2156,0
2025-06-02T11:26:40.313000,2156,1
2025-06-02T11:26:41.341409,2117,1
2025-06-02T11:26:42.386169,2117,1
2025-06-02T11:26:43.423455,2210,1
2025-06-02T11:26:44.452425,2210,1
2025-06-02T11:26:45.483054,2189,1
2025-06-02T11:26:46.514490,2189,1
2025-06-02T11:26:47.544007,2162,1
2025-06-02T11:26:48.574810,2162,1
2025-06-02T11:26:49.607089,2108,1
2025-06-02T11:26:50.655864,2108,1
2025-06-02T11:26:51.690732,2261,1
2025-06-02T11:26:52.728962,2261,1
2025-06-02T11:26:53.762061,2147,1
2025-06-02T11:26:54.804675,2147,1
2025-06-02T11:26:55.840613,2217,1
2025-06-02T11:26:56.869455,2165,1
2025-06-02T11:26:57.904087,2165,1
2025-06-02T11:26:58.948255,2087,1
2025-06-02T11:26:59.978435,2087,1
2025-06-02T11:27:01.024411,2170,1
2025-06-02T11:27:02.054120,2170,1
2025-06-02T11:27:03.089222,2148,1
2025-06-02T11:27:04.128424,2148,1
2025-06-02T11:27:05.160960,2154,1
2025-06-02T11:27:06.190498,2154,1
2025-06-02T11:27:07.219296,2210,1
2025-06-02T11:27:08.266754,2210,1
2025-06-02T11:27:09.296882,2132,1
2025-06-02T11:27:10.355595,2132,1
2025-06-02T11:27:11.388132,2184,1
2025-06-02T11:27:12.419713,2184,1
2025-06-02T11:27:13.457184,2201,1
2025-06-02T11:27:14.486427,2201,1
2025-06-02T11:27:15.537125,2189,1
2025-06-02T11:27:16.573074,2189,1
2025-06-02T11:27:17.610637,2224,1
2025-06-02T11:27:18.639332,2224,1
2025-06-02T11:27:19.674240,2206,1
2025-06-02T11:27:20.720264,2206,1
2025-06-02T11:27:21.756807,2225,1
2025-06-02T11:27:22.808034,2225,1
2025-06-02T11:27:23.842252,2220,1
2025-06-02T11:27:24.892418,2196,1
2025-06-02T11:27:25.924797,2196,1
2025-06-02T11:27:26.952421,2213,1
2025-06-02T11:27:27.980706,2213,1
2025-06-02T11:27:29.013697,2170,1
2025-06-02T11:27:30.042636,2170,1
2025-06-02T11:27:31.074630,2216,1
2025-06-02T11:27:32.103670,2216,1
2025-06-02T11:27:33.150013,2215,1
2025-06-02T11:27:34.181702,2215,1
2025-06-02T11:27:35.225591,2111,1
2025-06-02T11:27:36.254726,2111,1
2025-06-02T11:27:37.285084,2187,1
2025-06-02T11:27:38.319517,2187,1
2025-06-02T11:27:39.349054,2104,1
2025-06-02T11:27:47.122780,2186,0
2025-06-02T11:27:48.153270,2186,0
2025-06-02T11:27:49.190713,2179,0
2025-06-02T11:27:50.221149,2179,0
2025-06-02T11:27:51.257836,2102,0
2025-06-02T11:27:52.301453,2102,0
2025-06-02T11:27:53.330057,2148,0
2025-06-02T11:27:54.372695,2148,0
2025-06-02T11:27:55.408621,2222,0
2025-06-02T11:27:56.437713,2222,0
2025-06-02T11:27:57.466702,2120,0
2025-06-02T11:27:58.498780,2120,0
2025-06-02T11:27:59.528201,2170,0
2025-06-02T11:28:00.557305,2170,0
2025-06-02T11:28:01.590320,2117,0
2025-06-02T11:28:02.618811,2117,0
2025-06-02T11:28:03.665103,2008,0
2025-06-02T11:28:04.714343,2008,0
2025-06-02T11:28:05.750428,2111,0
2025-06-02T11:28:06.779772,2111,0
2025-06-02T11:28:07.808771,2167,0
2025-06-02T11:28:08.837729,2167,0
2025-06-02T11:28:09.867762,2098,0
2025-06-02T11:28:10.911310,2157,0
2025-06-02T11:28:11.959484,2157,0
2025-06-02T11:28:12.988262,2126,0
2025-06-02T11:28:14.090808,2126,0
2025-06-02T11:28:15.134510,2076,0
2025-06-02T11:28:16.166186,2076,0
2025-06-02T11:28:17.207117,2136,0
2025-06-02T11:28:18.236603,2136,0
2025-06-02T11:28:19.265850,2124,0
2025-06-02T11:28:20.295112,2124,0
2025-06-02T11:28:21.324677,2162,0
2025-06-02T11:28:22.353757,2162,0
2025-06-02T11:28:23.382389,2191,0
2025-06-02T11:28:24.426604,2191,0
2025-06-02T11:28:25.455732,2114,0
2025-06-02T11:28:26.500256,2114,0
2025-06-02T11:28:27.529477,2117,0
2025-06-02T11:28:28.575489,2117,0
2025-06-02T11:28:29.604656,2132,0
2025-06-02T11:28:30.634710,2132,0
2025-06-02T11:28:31.664755,2063,0
2025-06-02T11:28:32.693361,2063,0
2025-06-02T11:28:33.732720,2178,0
2025-06-02T11:28:34.763636,2178,0
2025-06-02T11:28:35.796458,2102,0
2025-06-02T11:28:36.842679,2102,0
2025-06-02T11:28:37.871312,2177,0
2025-06-02T11:28:38.917187,2127,0
2025-06-02T11:28:39.946007,2127,0
2025-06-02T11:28:40.975035,2128,0
2025-06-02T11:28:42.004333,2128,0
2025-06-02T11:28:43.041334,2185,0
2025-06-02T11:28:44.077856,2185,0
2025-06-02T11:28:45.108065,2161,0
2025-06-02T11:28:46.161105,2161,0
2025-06-02T11:28:47.189824,2190,0
2025-06-02T11:28:48.237773,2190,0
2025-06-02T11:28:49.269713,2094,0
2025-06-02T11:28:50.299370,2094,0
2025-06-02T11:28:51.329136,2122,0
2025-06-02T11:28:52.357964,2122,0
2025-06-02T11:28:53.385751,2147,0
2025-06-02T11:28:54.416428,2147,0
2025-06-02T11:28:55.452422,2096,0
2025-06-02T11:28:56.481308,2096,0
2025-06-02T11:28:57.527435,2145,0
2025-06-02T11:28:58.558403,2145,0
2025-06-02T11:28:59.601086,2164,0
2025-06-02T11:29:00.630456,2164,0
2025-06-02T11:29:01.661851,2122,0
2025-06-02T11:29:02.690694,2122,0
2025-06-02T11:29:03.720133,2115,0
2025-06-02T11:29:04.761851,2115,0
2025-06-02T11:29:05.796317,2092,0
2025-06-02T11:29:06.825415,2092,0
2025-06-02T11:29:07.869903,2189,0
2025-06-02T11:29:08.904796,2136,0
2025-06-02T11:29:09.943372,2136,0
2025-06-02T11:29:10.972132,2112,0
2025-06-02T11:29:12.006641,2112,0
2025-06-02T11:29:13.048668,2228,0
2025-06-02T11:29:14.078175,2228,0
2025-06-02T11:29:15.107536,2064,0
2025-06-02T11:29:16.136688,2064,0
2025-06-02T11:29:17.188268,2172,0
2025-06-02T11:29:18.217605,2172,0
2025-06-02T11:29:19.262473,2122,0
2025-06-02T11:29:20.298692,2122,0
2025-06-02T11:29:21.329748,2233,0
2025-06-02T11:29:22.358849,2233,0
2025-06-02T11:29:23.393812,2170,0
2025-06-02T11:29:24.422199,2170,0
2025-06-02T11:29:25.452695,2192,0
2025-06-02T11:29:26.486148,2192,0
2025-06-02T11:29:27.530666,2165,0
2025-06-02T11:29:28.559584,2165,0
2025-06-02T11:29:29.604224,2185,0
2025-06-02T11:29:30.633255,2185,0
2025-06-02T11:29:31.664187,2129,0
2025-06-02T11:29:32.693290,2129,0
2025-06-02T11:29:33.723139,2144,0
2025-06-02T11:29:34.751805,2144,0
2025-06-02T11:29:35.790274,2149,0
2025-06-02T11:29:36.819759,2149,0
2025-06-02T11:29:37.848941,2164,0
2025-06-02T11:29:38.897456,2164,0
2025-06-02T11:29:39.926625,2173,0
2025-06-02T11:29:40.971072,2235,0
2025-06-02T11:29:42.000006,2235,0
2025-06-02T11:29:43.030783,2156,0
2025-06-02T11:29:44.059731,2156,0
2025-06-02T11:29:45.099235,2065,0
2025-06-02T11:29:46.128143,2065,0
2025-06-02T11:29:47.158010,2138,0
2025-06-02T11:29:48.215559,2138,0
2025-06-02T11:29:49.244609,2136,0
2025-06-02T11:29:50.288241,2136,0
2025-06-02T11:29:51.322349,2123,0
2025-06-02T11:29:52.350605,2123,0
2025-06-02T11:29:53.378784,2177,0
2025-06-02T11:29:54.410314,2177,0
2025-06-02T11:29:55.446504,2173,0
2025-06-02T11:29:56.483113,2173,0
2025-06-02T11:29:57.514096,2067,0
2025-06-02T11:29:58.558108,2067,0
2025-06-02T11:29:59.588916,2123,0
2025-06-02T11:30:00.630807,2123,0
2025-06-02T11:30:01.661126,2038,0
2025-06-02T11:30:02.691993,2038,0
2025-06-02T11:30:03.721185,2116,0
2025-06-02T11:30:04.750234,2116,0
2025-06-02T11:30:05.781040,2157,0
2025-06-02T11:30:06.818527,2157,0
2025-06-02T11:30:07.847300,2186,0
2025-06-02T11:30:08.876048,2186,0
2025-06-02T11:30:09.924275,2117,0
2025-06-02T11:30:10.953880,2094,0
2025-06-02T11:30:11.998370,2094,0
2025-06-02T11:30:13.027075,2107,0
2025-06-02T11:30:14.056364,2107,0
2025-06-02T11:30:15.085857,2149,0
2025-06-02T11:30:16.114799,2149,0
2025-06-02T11:30:17.144334,2124,0
2025-06-02T11:30:18.173454,2124,0
2025-06-02T11:30:19.202969,2113,0
2025-06-02T11:30:20.237475,2113,0
2025-06-02T11:30:21.267293,2195,0
2025-06-02T11:30:22.314851,2195,0
2025-06-02T11:30:23.343725,2068,0
2025-06-02T11:30:24.409142,2068,0
2025-06-02T11:30:25.439867,2170,0
2025-06-02T11:30:26.479672,2170,0
2025-06-02T11:30:27.509103,2127,0
2025-06-02T11:30:28.561137,2127,0
2025-06-02T11:30:29.596123,2176,0
2025-06-02T11:30:30.634500,2176,0
2025-06-02T11:30:31.664413,2186,0
2025-06-02T11:30:32.694782,2186,0
2025-06-02T11:30:33.724036,2185,0
2025-06-02T11:30:34.753122,2185,0
2025-06-02T11:30:35.782027,2144,0
2025-06-02T11:30:36.810739,2144,0
2025-06-02T11:30:37.854105,2109,0
2025-06-02T11:30:38.882370,2109,0
2025-06-02T11:30:39.928850,2106,0
2025-06-02T11:30:40.963544,2114,0
2025-06-02T11:30:42.001591,2114,0
2025-06-02T11:30:43.030339,2192,0
2025-06-02T11:30:44.071243,2192,0
2025-06-02T11:30:45.102425,2145,0
2025-06-02T11:30:46.132201,2145,0
2025-06-02T11:30:47.161294,2110,1
2025-06-02T11:30:48.190169,2110,1
2025-06-02T11:30:49.222902,2068,1
2025-06-02T11:30:50.269827,2068,1
2025-06-02T11:30:51.299749,2189,1
2025-06-02T11:30:52.343671,2189,1
2025-06-02T11:30:53.373517,2198,1
2025-06-02T11:30:54.406092,2198,1
2025-06-02T11:30:55.434548,2287,1
2025-06-02T11:30:56.472101,2287,1
2025-06-02T11:30:57.501192,2132,1
2025-06-02T11:30:58.530531,2132,1
2025-06-02T11:30:59.588665,2236,1
2025-06-02T11:31:00.618768,2236,1
2025-06-02T11:31:01.663195,2112,1
2025-06-02T11:31:02.708199,2112,1
2025-06-02T11:31:03.737978,2160,1
2025-06-02T11:31:04.775609,2160,1
2025-06-02T11:31:05.805071,2216,1
2025-06-02T11:31:06.834213,2216,1
2025-06-02T11:31:07.864844,2156,1
2025-06-02T11:31:08.916262,2156,1
2025-06-02T11:31:09.960706,2220,1
2025-06-02T11:31:10.990961,2152,1
2025-06-02T11:31:12.024882,2152,1
2025-06-02T11:31:13.058799,2144,1
2025-06-02T11:31:14.102636,2144,1
2025-06-02T11:31:15.153695,2165,1
2025-06-02T11:31:16.202693,2165,1
2025-06-02T11:31:17.232362,2225,1
2025-06-02T11:31:18.262822,2225,1
2025-06-02T11:31:19.292262,2255,1
2025-06-02T11:31:20.321415,2255,1
2025-06-02T11:31:21.358928,2239,1
2025-06-02T11:31:22.394999,2239,1
2025-06-02T11:31:23.423659,2190,1
2025-06-02T11:31:24.455180,2190,1
2025-06-02T11:31:25.495379,2220,1
2025-06-02T11:31:26.524383,2220,1
2025-06-02T11:31:27.582107,2168,1
2025-06-02T11:31:28.611700,2168,1
2025-06-02T11:31:29.641501,2100,1
2025-06-02T11:31:30.672020,2100,1
2025-06-02T11:31:31.702332,2187,1
2025-06-02T11:31:32.731100,2187,1
2025-06-02T11:31:33.762993,2196,1
2025-06-02T11:31:34.813816,2196,1
2025-06-02T11:31:35.843794,2229,1
2025-06-02T11:31:36.895249,2229,1
2025-06-02T11:31:37.924144,2121,1
2025-06-02T11:31:38.953499,2239,1
2025-06-02T11:31:39.982387,2239,1
2025-06-02T11:31:41.011327,2146,1
2025-06-02T11:31:42.040756,2146,1
2025-06-02T11:31:43.108124,2263,1
2025-06-02T11:31:44.138160,2263,1
2025-06-02T11:31:45.186201,2297,1
2025-06-02T11:31:46.219117,2297,1
2025-06-02T11:31:53.147268,2108,0
2025-06-02T11:31:54.176294,2108,0
2025-06-02T11:31:55.230493,2122,0
2025-06-02T11:31:56.259841,2122,0
2025-06-02T11:31:57.303061,2123,0
2025-06-02T11:31:58.331832,2123,0
2025-06-02T11:31:59.360687,2116,0
2025-06-02T11:32:00.389833,2116,0
2025-06-02T11:32:01.438791,2208,0
2025-06-02T11:32:02.468419,2208,0
2025-06-02T11:32:03.511852,2131,0
2025-06-02T11:32:04.544127,2131,0
2025-06-02T11:32:05.572969,2116,0
2025-06-02T11:32:06.612864,2116,0
2025-06-02T11:32:07.641715,2113,0
2025-06-02T11:32:08.670727,2113,0
2025-06-02T11:32:09.700171,2132,0
2025-06-02T11:32:10.756699,2132,0
2025-06-02T11:32:11.786478,2171,0
2025-06-02T11:32:12.829918,2171,0
2025-06-02T11:32:13.859598,2134,0
2025-06-02T11:32:14.888308,2134,0
2025-06-02T11:32:15.918368,2099,0
2025-06-02T11:32:16.970348,2146,0
2025-06-02T11:32:18.003381,2146,0
2025-06-02T11:32:19.050533,2178,0
2025-06-02T11:32:20.086331,2178,0
2025-06-02T11:32:21.124012,2155,0
2025-06-02T11:32:22.156376,2155,0
2025-06-02T11:32:23.184932,2179,0
2025-06-02T11:32:24.213987,2179,0
2025-06-02T11:32:25.253668,2141,0
2025-06-02T11:32:26.283632,2141,0
2025-06-02T11:32:27.315650,2212,0
2025-06-02T11:32:28.369297,2212,0
2025-06-02T11:32:29.398010,2103,0
2025-06-02T11:32:30.449666,2103,0
2025-06-02T11:32:31.478472,2083,0
2025-06-02T11:32:32.507434,2083,0
2025-06-02T11:32:33.536456,2171,0
2025-06-02T11:32:34.564839,2171,0
2025-06-02T11:32:35.596009,2161,0
2025-06-02T11:32:36.639181,2161,0
2025-06-02T11:32:37.668559,2123,0
2025-06-02T11:32:38.711311,2123,0
2025-06-02T11:32:39.739809,2113,0
2025-06-02T11:32:40.768673,2113,0
2025-06-02T11:32:41.808291,2056,0
2025-06-02T11:32:42.836805,2056,0
2025-06-02T11:32:43.868494,2165,0
2025-06-02T11:32:44.899605,2165,0
2025-06-02T11:32:45.929046,2177,0
2025-06-02T11:32:46.971601,2082,0
2025-06-02T11:32:48.002355,2082,0
2025-06-02T11:32:49.031020,2123,0
2025-06-02T11:32:50.077846,2123,0
2025-06-02T11:32:51.107931,2163,0
2025-06-02T11:32:52.302356,2163,0
2025-06-02T11:32:53.330916,2143,0
2025-06-02T11:32:54.360395,2143,0
2025-06-02T11:32:55.402610,2137,0
2025-06-02T11:32:56.432427,2137,0
2025-06-02T11:32:57.477014,2115,0
2025-06-02T11:32:58.506141,2115,0
2025-06-02T11:32:59.536478,2200,0
2025-06-02T11:33:00.565596,2200,0
2025-06-02T11:33:01.598117,2122,0
2025-06-02T11:33:02.627409,2122,0
2025-06-02T11:33:03.657931,2165,0
2025-06-02T11:33:04.692741,2165,0
2025-06-02T11:33:05.721810,2069,0
2025-06-02T11:33:06.768999,2069,0
2025-06-02T11:33:07.798960,2154,0
2025-06-02T11:33:08.842750,2154,0
2025-06-02T11:33:09.873419,2165,0
2025-06-02T11:33:10.903670,2165,0
2025-06-02T11:33:11.932604,2132,0
2025-06-02T11:33:12.962530,2134,0
2025-06-02T11:33:14.000518,2134,0
2025-06-02T11:33:15.029609,2126,0
2025-06-02T11:33:16.058639,2126,0
2025-06-02T11:33:17.088051,2174,0
2025-06-02T11:33:18.117188,2174,0
2025-06-02T11:33:19.159455,2221,0
2025-06-02T11:33:20.188705,2221,0
2025-06-02T11:33:21.232977,2171,0
2025-06-02T11:33:22.262261,2171,0
2025-06-02T11:33:23.293212,2206,0
2025-06-02T11:33:24.323241,2206,0
2025-06-02T11:33:25.352180,2163,0
2025-06-02T11:33:26.381155,2163,0
2025-06-02T11:33:27.412993,2148,0
2025-06-02T11:33:28.442414,2148,0
2025-06-02T11:33:29.471866,2069,0
2025-06-02T11:33:30.525760,2069,0
2025-06-02T11:33:31.555878,2186,0
2025-06-02T11:33:32.599209,2186,0
2025-06-02T11:33:33.630123,2112,0
2025-06-02T11:33:34.660070,2112,0
2025-06-02T11:33:35.691699,2137,0
2025-06-02T11:33:36.720817,2137,0
2025-06-02T11:33:37.749636,2159,0
2025-06-02T11:33:38.779136,2159,0
2025-06-02T11:33:39.818847,2061,0
2025-06-02T11:33:40.847790,2061,0
2025-06-02T11:33:41.892138,2178,0
2025-06-02T11:33:42.941523,2178,0
2025-06-02T11:33:43.970212,2152,0
2025-06-02T11:33:44.999261,2114,0
2025-06-02T11:33:46.034699,2114,0
2025-06-02T11:33:47.063732,2145,0
2025-06-02T11:33:48.094370,2145,0
