timestamp,power_mW,under_attack
2025-06-01T15:39:48.375762,2129,0
2025-06-01T15:39:49.404282,2129,0
2025-06-01T15:39:50.441193,2193,0
2025-06-01T15:39:51.470271,2193,0
2025-06-01T15:39:52.515663,2105,0
2025-06-01T15:39:53.544499,2105,0
2025-06-01T15:39:54.591247,2077,0
2025-06-01T15:39:55.619717,2077,0
2025-06-01T15:39:56.647925,2143,0
2025-06-01T15:39:57.676507,2143,0
2025-06-01T15:39:58.704672,2099,0
2025-06-01T15:39:59.734085,2099,0
2025-06-01T15:40:00.762536,2104,0
2025-06-01T15:40:01.805605,2104,0
2025-06-01T15:40:02.836010,2071,0
2025-06-01T15:40:03.881858,2071,0
2025-06-01T15:40:04.910765,2081,0
2025-06-01T15:40:05.938347,2081,0
2025-06-01T15:40:06.979803,2037,0
2025-06-01T15:40:08.008362,2037,0
2025-06-01T15:40:09.036476,2144,0
2025-06-01T15:40:10.065782,2144,0
2025-06-01T15:40:11.095356,2113,0
2025-06-01T15:40:12.125624,2076,0
2025-06-01T15:40:13.171453,2076,0
2025-06-01T15:40:14.200724,2099,0
2025-06-01T15:40:15.248280,2099,0
2025-06-01T15:40:16.276880,2148,0
2025-06-01T15:40:17.321850,2148,0
2025-06-01T15:40:18.351766,2073,0
2025-06-01T15:40:19.382338,2073,0
2025-06-01T15:40:20.412417,2090,0
2025-06-01T15:40:21.442056,2090,0
2025-06-01T15:40:22.474044,2148,0
2025-06-01T15:40:23.505040,2148,1
2025-06-01T15:40:24.533646,2168,1
2025-06-01T15:40:25.562065,2168,1
2025-06-01T15:40:26.595654,2125,1
2025-06-01T15:40:27.638787,2125,1
2025-06-01T15:40:28.688261,2186,1
2025-06-01T15:40:29.716672,2186,1
2025-06-01T15:40:30.745324,2162,1
2025-06-01T15:40:31.789264,2162,1
2025-06-01T15:40:32.817610,2260,1
2025-06-01T15:40:33.847853,2260,1
2025-06-01T15:40:34.886437,2156,1
2025-06-01T15:40:35.948922,2156,1
2025-06-01T15:40:36.988128,2182,1
2025-06-01T15:40:38.016471,2182,1
2025-06-01T15:40:39.044897,2191,1
2025-06-01T15:40:40.075079,2191,1
2025-06-01T15:40:41.104526,2153,1
2025-06-01T15:40:42.133671,2173,1
2025-06-01T15:40:43.162801,2173,1
2025-06-01T15:40:44.194833,2136,1
2025-06-01T15:40:45.225024,2136,1
2025-06-01T15:40:46.253137,2170,1
2025-06-01T15:40:47.299450,2170,1
2025-06-01T15:40:48.331164,2220,1
2025-06-01T15:40:49.372407,2220,1
2025-06-01T15:40:50.401491,2165,1
2025-06-01T15:40:51.431231,2165,1
2025-06-01T15:40:52.460236,2167,1
2025-06-01T15:40:53.503203,2167,1
2025-06-01T15:40:54.533163,2206,1
2025-06-01T15:40:55.561860,2206,1
2025-06-01T15:40:56.630193,2158,1
2025-06-01T15:40:57.667713,2158,1
2025-06-01T15:40:58.707991,2147,1
2025-06-01T15:40:59.736186,2147,1
2025-06-01T15:41:00.765368,2153,1
2025-06-01T15:41:01.797390,2153,1
2025-06-01T15:41:02.825850,2128,1
2025-06-01T15:41:03.857027,2128,1
2025-06-01T15:41:04.886605,2197,1
2025-06-01T15:41:05.914900,2197,1
2025-06-01T15:41:06.960259,2221,1
2025-06-01T15:41:07.989667,2221,1
2025-06-01T15:41:09.036219,2195,1
2025-06-01T15:41:10.114326,2121,1
2025-06-01T15:41:11.158669,2121,1
2025-06-01T15:41:12.189172,2153,1
2025-06-01T15:41:13.255278,2153,1
2025-06-01T15:41:14.283624,2180,1
2025-06-01T15:41:15.324339,2180,1
2025-06-01T15:41:16.355670,2197,1
2025-06-01T15:41:17.384658,2197,1
2025-06-01T15:41:18.429030,2247,1
2025-06-01T15:41:19.459477,2247,1
2025-06-01T15:41:20.502316,2122,1
2025-06-01T15:41:21.531178,2122,1
2025-06-01T15:41:22.561967,2261,1
2025-06-01T15:41:23.593053,2261,0
2025-06-01T15:41:24.632745,2236,0
2025-06-01T15:41:25.681388,2236,0
2025-06-01T15:41:26.723368,2114,0
2025-06-01T15:41:27.753030,2114,0
2025-06-01T15:41:28.823559,2157,0
2025-06-01T15:41:29.853851,2157,0
2025-06-01T15:41:30.882814,2069,0
2025-06-01T15:41:31.945832,2069,0
2025-06-01T15:41:32.975174,2165,0
2025-06-01T15:41:34.020329,2165,0
2025-06-01T15:41:35.048626,2101,0
2025-06-01T15:41:36.077348,2101,0
2025-06-01T15:41:37.107453,2133,0
2025-06-01T15:41:38.144698,2121,0
2025-06-01T15:41:39.173460,2121,0
2025-06-01T15:41:40.241263,2120,0
2025-06-01T15:41:41.272807,2120,0
2025-06-01T15:41:42.313279,2124,0
2025-06-01T15:41:43.354889,2124,0
2025-06-01T15:41:44.383282,2065,0
2025-06-01T15:41:45.411915,2065,0
2025-06-01T15:41:46.454138,2173,0
2025-06-01T15:41:47.485394,2173,0
2025-06-01T15:41:48.515348,2132,0
2025-06-01T15:41:49.558651,2132,0
2025-06-01T15:41:50.614046,2085,0
2025-06-01T15:41:51.652678,2085,0
2025-06-01T15:41:52.681819,2161,0
2025-06-01T15:41:53.713643,2161,0
2025-06-01T15:41:54.742490,2161,0
2025-06-01T15:41:55.771702,2161,0
2025-06-01T15:41:56.800446,2155,0
2025-06-01T15:41:57.829340,2155,0
2025-06-01T15:41:58.877042,2059,0
2025-06-01T15:41:59.937874,2059,0
2025-06-01T15:42:00.967461,2124,0
2025-06-01T15:42:01.996129,2124,0
2025-06-01T15:42:03.025180,2127,0
2025-06-01T15:42:04.053438,2127,0
2025-06-01T15:42:05.081829,2163,0
2025-06-01T15:42:06.110547,2129,0
2025-06-01T15:42:07.138970,2129,0
2025-06-01T15:42:08.178298,2117,0
2025-06-01T15:42:09.233658,2117,0
2025-06-01T15:42:10.286196,2068,0
2025-06-01T15:42:11.317868,2068,0
2025-06-01T15:42:12.359494,2144,0
2025-06-01T15:42:13.388129,2144,0
2025-06-01T15:42:14.416990,2180,0
2025-06-01T15:42:15.447204,2180,0
2025-06-01T15:42:16.490553,2174,0
2025-06-01T15:42:17.520980,2174,0
2025-06-01T15:42:18.573335,2138,0
2025-06-01T15:42:19.603300,2138,0
2025-06-01T15:42:20.634076,2130,0
2025-06-01T15:42:21.663149,2130,0
2025-06-01T15:42:22.691536,2117,0
2025-06-01T15:42:23.728428,2117,0
2025-06-01T15:42:24.763213,2113,0
2025-06-01T15:42:25.822915,2113,0
2025-06-01T15:42:26.858397,2144,0
2025-06-01T15:42:27.896554,2144,0
2025-06-01T15:42:28.924557,2116,0
2025-06-01T15:42:29.954527,2116,0
2025-06-01T15:42:30.994240,2114,0
2025-06-01T15:42:32.023503,2114,0
2025-06-01T15:42:33.052852,2112,0
2025-06-01T15:42:34.081596,2112,0
2025-06-01T15:42:35.127316,2200,0
2025-06-01T15:42:36.157486,2151,0
2025-06-01T15:42:37.218432,2151,0
2025-06-01T15:42:38.247638,2092,0
2025-06-01T15:42:39.277493,2092,0
2025-06-01T15:42:40.306374,2105,0
2025-06-01T15:42:41.334970,2105,0
2025-06-01T15:42:42.363540,2089,0
2025-06-01T15:42:43.420963,2089,0
2025-06-01T15:42:44.449155,2147,0
2025-06-01T15:42:45.477848,2147,0
2025-06-01T15:42:46.522020,2096,0
2025-06-01T15:42:47.550462,2096,0
2025-06-01T15:42:48.579193,2081,0
2025-06-01T15:42:49.614452,2081,0
2025-06-01T15:42:50.642452,2076,0
2025-06-01T15:42:51.672740,2076,0
2025-06-01T15:42:52.743684,2137,0
2025-06-01T15:42:53.773354,2137,0
2025-06-01T15:42:54.815416,2164,0
2025-06-01T15:42:55.845344,2164,0
2025-06-01T15:42:56.873385,2125,0
2025-06-01T15:42:57.903146,2125,0
2025-06-01T15:42:58.934990,2184,0
2025-06-01T15:42:59.967319,2184,0
2025-06-01T15:43:00.996818,2108,0
2025-06-01T15:43:02.025524,2108,0
2025-06-01T15:43:03.053745,2136,0
2025-06-01T15:43:04.082785,2136,0
2025-06-01T15:43:05.129836,2081,0
2025-06-01T15:43:06.159132,2153,0
2025-06-01T15:43:07.202606,2153,0
2025-06-01T15:43:08.235243,2111,0
2025-06-01T15:43:09.264278,2111,0
2025-06-01T15:43:10.293817,2181,0
2025-06-01T15:43:11.330295,2181,0
2025-06-01T15:43:12.361087,2063,0
2025-06-01T15:43:13.390627,2063,0
2025-06-01T15:43:14.448202,2114,0
2025-06-01T15:43:15.478672,2114,0
2025-06-01T15:43:16.523306,2087,0
2025-06-01T15:43:17.551835,2087,0
2025-06-01T15:43:18.580490,2083,0
2025-06-01T15:43:19.610164,2083,0
2025-06-01T15:43:20.638777,2200,0
2025-06-01T15:43:21.667501,2200,0
2025-06-01T15:43:22.696612,2106,0
2025-06-01T15:43:23.725412,2106,0
2025-06-01T15:43:24.754193,2081,0
2025-06-01T15:43:25.782834,2081,0
2025-06-01T15:43:26.811146,2128,0
2025-06-01T15:43:27.862617,2128,0
2025-06-01T15:43:28.891526,2073,0
2025-06-01T15:43:29.937534,2073,0
2025-06-01T15:43:30.966129,2158,0
2025-06-01T15:43:32.006148,2158,0
2025-06-01T15:43:33.034298,2074,0
2025-06-01T15:43:34.063142,2074,0
2025-06-01T15:43:35.092172,2140,0
2025-06-01T15:43:36.120702,2140,0
2025-06-01T15:43:37.154814,2101,0
2025-06-01T15:43:38.183636,2134,0
2025-06-01T15:43:39.228962,2134,0
2025-06-01T15:43:40.257097,2117,0
2025-06-01T15:43:41.286274,2117,0
2025-06-01T15:43:42.325998,2122,0
2025-06-01T15:43:43.360782,2122,0
2025-06-01T15:43:44.394254,2187,0
2025-06-01T15:43:45.424066,2187,0
2025-06-01T15:43:46.452381,2070,0
2025-06-01T15:43:47.480871,2070,0
2025-06-01T15:43:48.509483,2145,0
2025-06-01T15:43:49.537952,2145,0
2025-06-01T15:43:50.572039,2111,0
2025-06-01T15:43:51.619320,2111,0
2025-06-01T15:43:52.670753,2152,0
2025-06-01T15:43:53.702116,2152,0
2025-06-01T15:43:54.731598,2140,0
2025-06-01T15:43:55.759919,2140,0
2025-06-01T15:43:56.788510,2130,0
2025-06-01T15:43:57.817330,2130,0
2025-06-01T15:43:58.846687,2181,0
2025-06-01T15:43:59.880850,2181,0
2025-06-01T15:44:00.910015,2157,0
2025-06-01T15:44:01.995024,2157,0
2025-06-01T15:44:03.023466,2093,0
2025-06-01T15:44:04.052790,2093,0
2025-06-01T15:44:05.085607,2123,0
2025-06-01T15:44:06.114963,2123,0
2025-06-01T15:44:07.146265,2147,0
2025-06-01T15:44:08.188635,2063,0
2025-06-01T15:44:09.232152,2063,0
2025-06-01T15:44:10.263070,2145,0
2025-06-01T15:44:11.305475,2145,0
2025-06-01T15:44:12.334143,2088,0
2025-06-01T15:44:13.367706,2088,0
2025-06-01T15:44:14.396703,2059,0
2025-06-01T15:44:15.425850,2059,0
2025-06-01T15:44:16.456992,2203,0
2025-06-01T15:44:17.497129,2203,0
2025-06-01T15:44:18.526788,2106,0
2025-06-01T15:44:19.555084,2106,0
2025-06-01T15:44:20.598717,2073,0
2025-06-01T15:44:21.627647,2073,0
2025-06-01T15:44:22.682524,2118,0
2025-06-01T15:44:23.711434,2118,1
2025-06-01T15:44:24.740075,2154,1
2025-06-01T15:44:25.768632,2154,1
2025-06-01T15:44:26.805134,2211,1
2025-06-01T15:44:27.835113,2211,1
2025-06-01T15:44:28.864537,2230,1
2025-06-01T15:44:29.893213,2230,1
2025-06-01T15:44:30.940983,2155,1
2025-06-01T15:44:31.974441,2155,1
2025-06-01T15:44:33.013670,2179,1
2025-06-01T15:44:34.042171,2179,1
2025-06-01T15:44:35.072935,2195,1
2025-06-01T15:44:36.114968,2195,1
2025-06-01T15:44:37.143248,2141,1
2025-06-01T15:44:38.171798,2092,1
2025-06-01T15:44:39.200447,2092,1
2025-06-01T15:44:40.228816,2192,1
2025-06-01T15:44:41.258625,2192,1
2025-06-01T15:44:42.288088,2183,1
2025-06-01T15:44:43.333853,2183,1
2025-06-01T15:44:44.363422,2179,1
2025-06-01T15:44:45.405450,2179,1
2025-06-01T15:44:46.433784,2227,1
2025-06-01T15:44:47.462472,2227,1
2025-06-01T15:44:48.492627,2211,1
2025-06-01T15:44:49.527559,2211,1
2025-06-01T15:44:50.556187,2196,1
2025-06-01T15:44:51.585190,2196,1
2025-06-01T15:44:52.614456,2100,1
2025-06-01T15:44:53.650403,2100,1
2025-06-01T15:44:54.697940,2175,1
2025-06-01T15:44:55.746865,2175,1
2025-06-01T15:44:56.775984,2177,1
2025-06-01T15:44:57.804722,2177,1
2025-06-01T15:44:58.835257,2195,1
2025-06-01T15:44:59.864766,2195,1
2025-06-01T15:45:00.893369,2229,1
2025-06-01T15:45:01.922981,2229,1
2025-06-01T15:45:02.951185,2164,1
2025-06-01T15:45:03.984405,2164,1
2025-06-01T15:45:05.015235,2181,1
2025-06-01T15:45:06.043636,2181,1
2025-06-01T15:45:07.088273,2215,1
2025-06-01T15:45:08.117301,2215,1
2025-06-01T15:45:09.160965,2205,1
2025-06-01T15:45:10.189504,2201,1
2025-06-01T15:45:11.219175,2201,1
2025-06-01T15:45:12.248958,2111,1
2025-06-01T15:45:13.277333,2111,1
2025-06-01T15:45:14.305746,2257,1
2025-06-01T15:45:15.336905,2257,1
2025-06-01T15:45:16.365381,2137,1
2025-06-01T15:45:17.394516,2137,1
2025-06-01T15:45:18.424025,2166,1
2025-06-01T15:45:19.456333,2166,1
2025-06-01T15:45:20.542738,2126,1
2025-06-01T15:45:21.575768,2126,1
2025-06-01T15:45:22.605407,2165,1
2025-06-01T15:45:23.962384,2165,0
2025-06-01T15:45:25.063249,2218,0
2025-06-01T15:45:26.093244,2218,0
2025-06-01T15:45:27.123198,2175,0
2025-06-01T15:45:28.183408,2101,0
2025-06-01T15:45:29.211345,2101,0
2025-06-01T15:45:30.256096,2169,0
2025-06-01T15:45:31.288305,2169,0
2025-06-01T15:45:32.316712,2159,0
2025-06-01T15:45:33.349782,2159,0
2025-06-01T15:45:34.380771,2132,0
2025-06-01T15:45:35.409216,2132,0
2025-06-01T15:45:36.437350,2068,0
2025-06-01T15:45:37.473253,2068,0
2025-06-01T15:45:38.501840,2120,0
2025-06-01T15:45:39.549004,2120,0
2025-06-01T15:45:40.578316,2203,0
2025-06-01T15:45:41.621927,2203,0
2025-06-01T15:45:42.650398,2173,0
2025-06-01T15:45:43.678886,2173,0
2025-06-01T15:45:44.707184,2127,0
2025-06-01T15:45:45.736236,2127,0
2025-06-01T15:45:46.764588,2178,0
2025-06-01T15:45:47.794018,2178,0
2025-06-01T15:45:48.822482,2175,0
2025-06-01T15:45:49.853540,2175,0
2025-06-01T15:45:50.885744,2103,0
2025-06-01T15:45:51.915120,2103,0
2025-06-01T15:45:52.972818,2037,0
2025-06-01T15:45:54.013008,2037,0
2025-06-01T15:45:55.042283,2202,0
2025-06-01T15:45:56.070857,2202,0
2025-06-01T15:45:57.102028,2113,0
2025-06-01T15:45:58.130494,2113,0
2025-06-01T15:45:59.158805,2080,0
2025-06-01T15:46:00.194509,2116,0
2025-06-01T15:46:01.222501,2116,0
2025-06-01T15:46:02.251859,2134,0
2025-06-01T15:46:03.280216,2134,0
2025-06-01T15:46:04.308536,2127,0
2025-06-01T15:46:05.353798,2127,0
2025-06-01T15:46:06.382532,2154,0
2025-06-01T15:46:07.426639,2154,0
2025-06-01T15:46:08.455143,2164,0
2025-06-01T15:46:09.486314,2164,0
2025-06-01T15:46:10.515671,2137,0
2025-06-01T15:46:11.544151,2137,0
2025-06-01T15:46:12.572513,2178,0
2025-06-01T15:46:13.607327,2178,0
2025-06-01T15:46:14.635622,2040,0
2025-06-01T15:46:15.666755,2040,0
2025-06-01T15:46:16.720158,2199,0
2025-06-01T15:46:17.748626,2199,0
2025-06-01T15:46:18.793168,2118,0
2025-06-01T15:46:19.827629,2118,0
2025-06-01T15:46:20.857467,2119,0
2025-06-01T15:46:21.887474,2119,0
2025-06-01T15:46:22.915528,2196,0
2025-06-01T15:46:23.944482,2196,0
2025-06-01T15:46:24.973038,2119,0
2025-06-01T15:46:26.001676,2119,0
2025-06-01T15:46:27.029861,2081,0
2025-06-01T15:46:28.058588,2081,0
2025-06-01T15:46:29.086985,2161,0
2025-06-01T15:46:30.134484,2161,0
2025-06-01T15:46:31.163830,2144,0
2025-06-01T15:46:32.209522,2057,0
2025-06-01T15:46:33.241123,2057,0
2025-06-01T15:46:34.271674,2174,0
2025-06-01T15:46:35.300880,2174,0
2025-06-01T15:46:36.329315,2104,0
2025-06-01T15:46:37.359190,2104,0
2025-06-01T15:46:38.388413,2136,0
2025-06-01T15:46:39.430411,2136,0
2025-06-01T15:46:40.477055,2175,0
2025-06-01T15:46:41.506176,2175,0
2025-06-01T15:46:42.550109,2177,0
2025-06-01T15:46:43.592415,2177,0
2025-06-01T15:46:44.648159,2118,0
2025-06-01T15:46:45.678013,2118,0
2025-06-01T15:46:46.723262,2112,0
2025-06-01T15:46:47.751666,2112,0
2025-06-01T15:46:48.797211,2150,0
2025-06-01T15:46:49.842322,2150,0
2025-06-01T15:46:50.871224,2144,0
2025-06-01T15:46:51.900122,2144,0
2025-06-01T15:46:52.943666,2152,0
2025-06-01T15:46:53.974662,2152,0
2025-06-01T15:46:55.017750,2171,0
2025-06-01T15:46:56.046325,2171,0
2025-06-01T15:46:57.090775,2124,0
2025-06-01T15:46:58.120753,2124,0
2025-06-01T15:46:59.148760,2221,0
2025-06-01T15:47:00.181509,2221,0
2025-06-01T15:47:01.209816,2148,0
2025-06-01T15:47:02.251528,2108,0
2025-06-01T15:47:03.280794,2108,0
2025-06-01T15:47:04.309560,2079,0
2025-06-01T15:47:05.338162,2079,0
2025-06-01T15:47:06.384092,2163,0
2025-06-01T15:47:07.413447,2163,0
2025-06-01T15:47:08.457787,2119,0
2025-06-01T15:47:09.510834,2119,0
2025-06-01T15:47:10.539176,2093,0
2025-06-01T15:47:11.568201,2093,0
2025-06-01T15:47:12.596692,2152,0
2025-06-01T15:47:13.625116,2152,0
2025-06-01T15:47:14.678493,2091,0
2025-06-01T15:47:15.707320,2091,0
2025-06-01T15:47:16.751780,2158,0
2025-06-01T15:47:17.780693,2158,0
2025-06-01T15:47:18.811430,2087,0
2025-06-01T15:47:19.839756,2087,0
2025-06-01T15:47:20.872732,2123,0
2025-06-01T15:47:21.902444,2123,0
2025-06-01T15:47:22.938360,2084,0
2025-06-01T15:47:23.979216,2084,0
2025-06-01T15:47:25.021222,2093,0
2025-06-01T15:47:26.050203,2093,0
2025-06-01T15:47:27.094851,2088,0
2025-06-01T15:47:28.123269,2088,0
2025-06-01T15:47:29.161153,2129,0
2025-06-01T15:47:30.190832,2129,0
2025-06-01T15:47:31.218912,2138,0
2025-06-01T15:47:32.254543,2112,0
2025-06-01T15:47:33.285285,2112,0
2025-06-01T15:47:34.316356,2140,0
2025-06-01T15:47:35.345062,2140,0
2025-06-01T15:47:36.387869,2088,0
2025-06-01T15:47:37.416193,2088,0
2025-06-01T15:47:38.461404,2146,0
2025-06-01T15:47:39.490246,2146,0
2025-06-01T15:47:40.519078,2138,0
2025-06-01T15:47:41.547393,2138,0
2025-06-01T15:47:42.575927,2097,0
2025-06-01T15:47:43.606524,2097,0
2025-06-01T15:47:44.634677,2135,0
2025-06-01T15:47:45.663410,2135,0
2025-06-01T15:47:46.695942,2166,0
2025-06-01T15:47:47.724214,2166,0
2025-06-01T15:47:48.756439,2102,0
2025-06-01T15:47:49.801594,2102,0
2025-06-01T15:47:50.830722,2149,0
2025-06-01T15:47:51.876091,2149,0
2025-06-01T15:47:52.903992,2166,0
2025-06-01T15:47:53.932313,2166,0
2025-06-01T15:47:54.960654,2144,0
2025-06-01T15:47:56.000228,2144,0
2025-06-01T15:47:57.028274,2141,0
2025-06-01T15:47:58.058962,2141,0
2025-06-01T15:47:59.087167,2130,0
2025-06-01T15:48:00.116836,2130,0
2025-06-01T15:48:01.177183,2143,0
2025-06-01T15:48:02.295522,2142,0
2025-06-01T15:48:03.324702,2142,0
2025-06-01T15:48:04.368413,2102,0
2025-06-01T15:48:05.397893,2102,0
2025-06-01T15:48:06.428094,2135,0
2025-06-01T15:48:07.456811,2135,0
2025-06-01T15:48:08.486527,2111,0
2025-06-01T15:48:09.519935,2111,0
2025-06-01T15:48:10.550668,2121,0
2025-06-01T15:48:11.579225,2121,0
2025-06-01T15:48:12.636796,2130,0
2025-06-01T15:48:13.665337,2130,0
2025-06-01T15:48:14.693637,2075,0
2025-06-01T15:48:15.734878,2075,0
2025-06-01T15:48:16.763138,2183,0
2025-06-01T15:48:17.791808,2183,0
2025-06-01T15:48:18.826461,2129,0
2025-06-01T15:48:19.856483,2129,0
2025-06-01T15:48:20.885393,2167,0
2025-06-01T15:48:21.955409,2167,0
2025-06-01T15:48:22.984048,2106,0
2025-06-01T15:48:24.029167,2106,1
2025-06-01T15:48:25.057647,2111,1
2025-06-01T15:48:26.086206,2111,1
2025-06-01T15:48:27.115350,2145,1
2025-06-01T15:48:28.144037,2145,1
2025-06-01T15:48:29.172208,2101,1
2025-06-01T15:48:30.201447,2101,1
2025-06-01T15:48:31.239435,2257,1
2025-06-01T15:48:32.277189,2110,1
2025-06-01T15:48:33.322145,2110,1
2025-06-01T15:48:34.351380,2137,1
2025-06-01T15:48:35.395851,2137,1
2025-06-01T15:48:36.424487,2259,1
2025-06-01T15:48:37.453144,2259,1
2025-06-01T15:48:38.485545,2143,1
2025-06-01T15:48:39.514454,2143,1
2025-06-01T15:48:40.546251,2192,1
2025-06-01T15:48:41.575560,2192,1
2025-06-01T15:48:42.605487,2136,1
2025-06-01T15:48:43.664850,2136,1
2025-06-01T15:48:44.693245,2141,1
2025-06-01T15:48:45.722139,2141,1
2025-06-01T15:48:46.762422,2165,1
2025-06-01T15:48:47.790869,2165,1
2025-06-01T15:48:48.820185,2108,1
2025-06-01T15:48:49.858080,2108,1
2025-06-01T15:48:50.886560,2199,1
2025-06-01T15:48:51.916356,2199,1
2025-06-01T15:48:52.961236,2115,1
2025-06-01T15:48:54.006319,2115,1
2025-06-01T15:48:55.034842,2173,1
2025-06-01T15:48:56.064092,2173,1
2025-06-01T15:48:57.104401,2149,1
2025-06-01T15:48:58.133216,2149,1
2025-06-01T15:48:59.164652,2185,1
2025-06-01T15:49:00.197589,2185,1
2025-06-01T15:49:01.227098,2199,1
2025-06-01T15:49:02.302058,2177,1
2025-06-01T15:49:03.332181,2177,1
2025-06-01T15:49:04.373643,2156,1
2025-06-01T15:49:05.406194,2156,1
2025-06-01T15:49:06.434779,2196,1
2025-06-01T15:49:07.472627,2196,1
2025-06-01T15:49:08.501158,2216,1
2025-06-01T15:49:09.530300,2216,1
2025-06-01T15:49:10.559613,2173,1
2025-06-01T15:49:11.588175,2173,1
2025-06-01T15:49:12.617993,2207,1
2025-06-01T15:49:13.646350,2207,1
2025-06-01T15:49:14.692014,2188,1
2025-06-01T15:49:15.721697,2188,1
2025-06-01T15:49:16.764819,2188,1
2025-06-01T15:49:17.794071,2188,1
2025-06-01T15:49:18.822367,2147,1
2025-06-01T15:49:19.851797,2147,1
2025-06-01T15:49:20.885115,2208,1
2025-06-01T15:49:21.914242,2208,1
2025-06-01T15:49:22.952374,2124,1
2025-06-01T15:49:24.547981,2250,0
2025-06-01T15:49:25.595142,2250,0
2025-06-01T15:49:26.624509,2092,0
2025-06-01T15:49:27.653292,2092,0
2025-06-01T15:49:28.691731,2144,0
2025-06-01T15:49:29.728114,2144,0
2025-06-01T15:49:30.768608,2147,0
2025-06-01T15:49:31.797062,2147,0
2025-06-01T15:49:32.843725,2129,0
2025-06-01T15:49:33.873550,2129,0
2025-06-01T15:49:34.901706,2088,0
2025-06-01T15:49:35.929940,2088,0
2025-06-01T15:49:36.958393,2109,0
2025-06-01T15:49:38.000722,2109,0
2025-06-01T15:49:39.029001,2141,0
2025-06-01T15:49:40.058299,2141,0
2025-06-01T15:49:41.086805,2157,0
2025-06-01T15:49:42.117327,2157,0
2025-06-01T15:49:43.159104,2135,0
2025-06-01T15:49:44.187920,2135,0
2025-06-01T15:49:45.236537,2146,0
2025-06-01T15:49:46.267039,2096,0
2025-06-01T15:49:47.309398,2096,0
2025-06-01T15:49:48.339253,2133,0
2025-06-01T15:49:49.369107,2133,0
2025-06-01T15:49:50.428801,2124,0
2025-06-01T15:49:51.460524,2124,0
2025-06-01T15:49:52.502133,2103,0
2025-06-01T15:49:53.533128,2103,0
2025-06-01T15:49:54.562467,2135,0
2025-06-01T15:49:55.591140,2135,0
2025-06-01T15:49:56.622058,2099,0
2025-06-01T15:49:57.650548,2099,0
2025-06-01T15:49:58.679342,2157,0
2025-06-01T15:49:59.720449,2157,0
2025-06-01T15:50:00.749540,2120,0
2025-06-01T15:50:01.778968,2120,0
2025-06-01T15:50:02.820303,2095,0
2025-06-01T15:50:03.849011,2095,0
2025-06-01T15:50:04.893015,2099,0
2025-06-01T15:50:05.925553,2099,0
2025-06-01T15:50:06.954035,2183,0
2025-06-01T15:50:07.983406,2183,0
2025-06-01T15:50:09.013006,2130,0
2025-06-01T15:50:10.041679,2130,0
2025-06-01T15:50:11.069935,2112,0
2025-06-01T15:50:12.098598,2112,0
2025-06-01T15:50:13.133668,2155,0
2025-06-01T15:50:14.162691,2155,0
2025-06-01T15:50:15.211636,2039,0
2025-06-01T15:50:16.241260,2039,0
2025-06-01T15:50:17.283526,2176,0
2025-06-01T15:50:18.312122,2192,0
2025-06-01T15:50:19.340609,2192,0
2025-06-01T15:50:20.370845,2150,0
2025-06-01T15:50:21.400234,2150,0
2025-06-01T15:50:22.441069,2111,0
2025-06-01T15:50:23.470537,2111,0
2025-06-01T15:50:24.501845,2104,0
2025-06-01T15:50:25.552039,2104,0
2025-06-01T15:50:26.580374,2103,0
2025-06-01T15:50:27.628197,2103,0
2025-06-01T15:50:28.656326,2088,0
2025-06-01T15:50:29.684607,2088,0
2025-06-01T15:50:30.714672,2130,0
2025-06-01T15:50:31.749405,2130,0
2025-06-01T15:50:32.777750,2120,0
2025-06-01T15:50:33.806594,2120,0
2025-06-01T15:50:34.834807,2099,0
2025-06-01T15:50:35.866400,2099,0
2025-06-01T15:50:36.894766,2146,0
2025-06-01T15:50:37.923986,2146,0
2025-06-01T15:50:38.966368,2071,0
2025-06-01T15:50:39.995414,2071,0
2025-06-01T15:50:41.039070,2150,0
2025-06-01T15:50:42.067466,2150,0
2025-06-01T15:50:43.098416,2116,0
2025-06-01T15:50:44.128139,2116,0
2025-06-01T15:50:45.162091,2084,0
2025-06-01T15:50:46.190771,2084,0
2025-06-01T15:50:47.218712,2112,0
2025-06-01T15:50:48.247841,2112,0
2025-06-01T15:50:49.276561,2187,0
2025-06-01T15:50:50.305214,2121,0
2025-06-01T15:50:51.356894,2121,0
2025-06-01T15:50:52.428859,2145,0
2025-06-01T15:50:53.457524,2145,0
2025-06-01T15:50:54.486540,2175,0
2025-06-01T15:50:55.515127,2175,0
2025-06-01T15:50:56.561152,2159,0
2025-06-01T15:50:57.604373,2159,0
2025-06-01T15:50:58.632805,2104,0
2025-06-01T15:50:59.677996,2104,0
2025-06-01T15:51:00.706341,2073,0
2025-06-01T15:51:01.734672,2073,0
2025-06-01T15:51:02.764004,2158,0
2025-06-01T15:51:03.792856,2158,0
2025-06-01T15:51:04.821192,2171,0
2025-06-01T15:51:05.849937,2171,0
2025-06-01T15:51:06.887881,2149,0
2025-06-01T15:51:07.916488,2149,0
2025-06-01T15:51:08.944743,2177,0
2025-06-01T15:51:09.973454,2177,0
2025-06-01T15:51:11.017969,2111,0
2025-06-01T15:51:12.046450,2111,0
2025-06-01T15:51:13.091683,2139,0
2025-06-01T15:51:14.121469,2139,0
2025-06-01T15:51:15.149731,2124,0
2025-06-01T15:51:16.178624,2124,0
