timestamp,power_mW,under_attack
2025-11-26T12:26:28.154477,5644,0
2025-11-26T12:26:29.211206,6014,0
2025-11-26T12:26:30.253880,6014,0
2025-11-26T12:26:31.287104,7675,0
2025-11-26T12:26:32.317050,7675,0
2025-11-26T12:26:33.346623,5847,0
2025-11-26T12:26:34.376908,5847,0
2025-11-26T12:26:35.406196,7679,0
2025-11-26T12:26:36.436758,7679,0
2025-11-26T12:26:37.467891,5806,0
2025-11-26T12:26:38.504913,5806,0
2025-11-26T12:26:39.585656,7887,0
2025-11-26T12:26:40.615875,7887,0
2025-11-26T12:26:41.647034,5874,0
2025-11-26T12:26:42.677323,5874,0
2025-11-26T12:26:43.710743,6043,0
2025-11-26T12:26:44.746285,6043,0
2025-11-26T12:26:45.775194,5804,0
2025-11-26T12:26:46.824140,5804,0
2025-11-26T12:26:47.854784,6574,0
2025-11-26T12:26:48.899723,6574,0
2025-11-26T12:26:49.928786,6134,0
2025-11-26T12:26:50.958157,6134,0
2025-11-26T12:26:51.987561,6383,0
2025-11-26T12:26:53.019594,6383,0
2025-11-26T12:26:54.048613,6042,0
2025-11-26T12:26:55.079337,6392,0
2025-11-26T12:26:56.123255,6392,0
2025-11-26T12:26:57.165606,6057,0
2025-11-26T12:26:58.199092,6057,0
2025-11-26T12:26:59.238011,6293,1
2025-11-26T12:27:00.273530,6293,1
2025-11-26T12:27:01.302780,6152,1
2025-11-26T12:27:02.332688,6152,1
2025-11-26T12:27:03.367544,6101,1
2025-11-26T12:27:04.396844,6101,1
2025-11-26T12:27:05.433412,6101,1
2025-11-26T12:27:06.464733,6101,1
2025-11-26T12:27:07.530797,6354,1
2025-11-26T12:27:08.561729,6354,1
2025-11-26T12:27:09.592238,6465,1
2025-11-26T12:27:10.623793,6465,1
2025-11-26T12:27:11.653044,6456,1
2025-11-26T12:27:12.681332,6456,1
2025-11-26T12:27:13.711483,6272,1
2025-11-26T12:27:14.779726,6272,1
2025-11-26T12:27:15.821233,6077,1
2025-11-26T12:27:16.854268,6077,1
2025-11-26T12:27:17.887140,6424,1
2025-11-26T12:27:18.916928,6424,1
2025-11-26T12:27:19.947296,5663,1
2025-11-26T12:27:20.977136,5663,1
2025-11-26T12:27:22.026104,6041,1
2025-11-26T12:27:23.073625,5629,1
2025-11-26T12:27:24.123528,5629,1
2025-11-26T12:27:25.162033,7197,1
2025-11-26T12:27:26.193828,7197,1
2025-11-26T12:27:27.225738,5548,1
2025-11-26T12:27:28.257800,5548,1
2025-11-26T12:27:29.288958,6541,1
2025-11-26T12:27:30.318675,6541,1
2025-11-26T12:27:31.366199,5496,1
2025-11-26T12:27:32.402102,5496,1
2025-11-26T12:27:33.451510,7523,1
2025-11-26T12:27:34.482808,7523,1
2025-11-26T12:27:35.512400,6069,1
2025-11-26T12:27:36.543667,6665,1
2025-11-26T12:27:37.575537,6665,1
2025-11-26T12:27:38.605429,6016,1
2025-11-26T12:27:39.634786,6016,1
2025-11-26T12:27:40.665421,6558,1
2025-11-26T12:27:41.723024,6558,1
2025-11-26T12:27:42.763162,5995,1
2025-11-26T12:27:43.819644,5995,1
2025-11-26T12:27:44.849552,6671,1
2025-11-26T12:27:45.879673,6671,1
2025-11-26T12:27:46.910509,5803,1
2025-11-26T12:27:47.966022,5803,1
2025-11-26T12:27:49.015431,6375,1
2025-11-26T12:27:50.046959,6375,1
2025-11-26T12:27:51.076704,5887,1
2025-11-26T12:27:52.107759,6122,1
2025-11-26T12:27:53.137872,6122,1
2025-11-26T12:27:54.177860,6296,1
2025-11-26T12:27:55.230609,6296,1
2025-11-26T12:27:56.275167,6178,1
2025-11-26T12:27:57.307796,6178,1
2025-11-26T12:27:58.338081,6400,1
2025-11-26T12:27:59.393539,6400,0
2025-11-26T12:28:00.424487,6134,0
2025-11-26T12:28:01.453733,6134,0
2025-11-26T12:28:02.499426,6216,0
2025-11-26T12:28:03.547022,5638,0
2025-11-26T12:28:04.588049,5638,0
2025-11-26T12:28:05.618718,5607,0
2025-11-26T12:28:06.652530,5607,0
2025-11-26T12:28:07.691393,5623,0
2025-11-26T12:28:08.721618,5623,0
2025-11-26T12:28:09.752526,7345,0
2025-11-26T12:28:10.793436,7345,0
2025-11-26T12:28:11.823687,7426,0
2025-11-26T12:28:12.908355,7426,0
2025-11-26T12:28:13.936995,6521,0
2025-11-26T12:28:14.969175,6521,0
2025-11-26T12:28:16.016479,8236,0
2025-11-26T12:28:17.064109,6584,0
2025-11-26T12:28:18.107168,5486,0
2025-11-26T12:28:19.137091,5486,0
2025-11-26T12:28:20.166851,7746,0
2025-11-26T12:28:21.202426,7746,0
2025-11-26T12:28:22.235113,8485,0
2025-11-26T12:28:23.264263,8485,0
2025-11-26T12:28:24.309456,6821,0
2025-11-26T12:28:25.340199,6821,0
2025-11-26T12:28:26.380286,5943,0
2025-11-26T12:28:27.409876,5943,0
2025-11-26T12:28:28.457389,7682,0
2025-11-26T12:28:29.488283,7682,0
2025-11-26T12:28:30.518468,8350,0
2025-11-26T12:28:31.546611,8350,0
2025-11-26T12:28:32.576247,5913,0
2025-11-26T12:28:33.623562,5913,0
2025-11-26T12:28:34.652505,5635,0
2025-11-26T12:28:35.729209,5381,0
2025-11-26T12:28:36.762844,5381,0
2025-11-26T12:28:37.792524,5921,0
2025-11-26T12:28:38.824012,5921,0
2025-11-26T12:28:39.853261,5697,0
2025-11-26T12:28:40.896160,5697,0
2025-11-26T12:28:41.925543,6817,0
2025-11-26T12:28:42.971830,6817,0
2025-11-26T12:28:44.006338,6320,0
2025-11-26T12:28:45.038186,6320,0
2025-11-26T12:28:46.070610,5484,0
2025-11-26T12:28:47.099560,5664,0
2025-11-26T12:28:48.166871,5664,0
2025-11-26T12:28:49.195678,6306,0
2025-11-26T12:28:50.239669,6306,0
2025-11-26T12:28:51.270042,5215,0
2025-11-26T12:28:52.304014,5215,0
2025-11-26T12:28:53.332676,13126,0
2025-11-26T12:28:54.391806,13126,0
2025-11-26T12:28:55.447062,5665,0
2025-11-26T12:28:56.489957,5665,0
2025-11-26T12:28:57.520707,6391,0
2025-11-26T12:28:58.553476,6391,0
2025-11-26T12:28:59.582378,7416,0
2025-11-26T12:29:00.612173,7416,0
2025-11-26T12:29:01.645797,6162,0
2025-11-26T12:29:02.675143,6162,0
2025-11-26T12:29:03.703759,7916,0
2025-11-26T12:29:04.756481,7916,0
2025-11-26T12:29:05.838850,6661,0
2025-11-26T12:29:06.870352,6661,0
2025-11-26T12:29:07.899108,5759,0
2025-11-26T12:29:08.928410,12476,0
2025-11-26T12:29:09.958503,12476,0
2025-11-26T12:29:11.004557,6690,0
2025-11-26T12:29:12.055423,6690,0
2025-11-26T12:29:13.087699,7618,0
2025-11-26T12:29:14.116791,5941,0
2025-11-26T12:29:15.156755,5941,0
2025-11-26T12:29:16.185550,6248,0
2025-11-26T12:29:17.217208,6248,0
2025-11-26T12:29:18.274796,7070,0
2025-11-26T12:29:19.322029,7070,0
2025-11-26T12:29:20.364272,7048,0
2025-11-26T12:29:21.393649,5741,0
2025-11-26T12:29:22.422804,5741,0
2025-11-26T12:29:23.465551,6463,0
2025-11-26T12:29:24.494805,6463,0
2025-11-26T12:29:25.524601,8677,0
2025-11-26T12:29:26.566860,5732,0
2025-11-26T12:29:27.618500,5732,0
2025-11-26T12:29:28.666952,6685,0
2025-11-26T12:29:29.797551,6685,0
2025-11-26T12:29:30.826569,5890,0
2025-11-26T12:29:31.855691,5890,0
2025-11-26T12:29:32.884921,6986,0
2025-11-26T12:29:33.913954,6986,0
2025-11-26T12:29:34.944359,5994,0
2025-11-26T12:29:35.996932,5994,0
2025-11-26T12:29:37.040629,7957,0
2025-11-26T12:29:38.078824,7957,0
2025-11-26T12:29:39.108243,9114,0
2025-11-26T12:29:40.137899,5703,0
2025-11-26T12:29:41.180872,5703,0
2025-11-26T12:29:42.213101,5467,0
2025-11-26T12:29:43.257495,5467,0
2025-11-26T12:29:44.287012,16788,0
2025-11-26T12:29:45.331855,16788,0
2025-11-26T12:29:46.364763,5828,0
2025-11-26T12:29:47.395516,5828,0
2025-11-26T12:29:48.425347,6864,0
2025-11-26T12:29:49.455424,9680,0
2025-11-26T12:29:50.488694,9680,0
2025-11-26T12:29:51.525430,6195,0
2025-11-26T12:29:52.554207,6195,0
2025-11-26T12:29:53.627809,7501,0
2025-11-26T12:29:54.659554,7501,0
2025-11-26T12:29:55.697021,5199,0
2025-11-26T12:29:56.728205,8021,0
2025-11-26T12:29:57.758299,8021,0
2025-11-26T12:29:58.798170,7073,0
2025-11-26T12:29:59.844061,7073,0
2025-11-26T12:30:00.873530,6274,0
2025-11-26T12:30:01.923498,6274,0
2025-11-26T12:30:02.958483,6417,0
2025-11-26T12:30:04.001920,8486,0
2025-11-26T12:30:05.031927,8486,0
2025-11-26T12:30:06.062217,6008,0
2025-11-26T12:30:07.117641,7021,0
2025-11-26T12:30:08.152413,6392,0
2025-11-26T12:30:09.192447,15877,0
2025-11-26T12:30:10.227200,15877,0
2025-11-26T12:30:11.261471,9529,0
2025-11-26T12:30:12.290479,9529,0
2025-11-26T12:30:13.322029,6216,0
2025-11-26T12:30:14.353104,6216,0
2025-11-26T12:30:15.382109,8254,0
2025-11-26T12:30:16.411910,5717,0
2025-11-26T12:30:17.462436,5717,0
2025-11-26T12:30:18.510921,5670,0
2025-11-26T12:30:19.542599,5670,0
2025-11-26T12:30:20.582339,6277,0
2025-11-26T12:30:21.617474,10014,0
2025-11-26T12:30:22.646889,10014,0
2025-11-26T12:30:23.677066,9677,0
2025-11-26T12:30:24.729496,9677,0
2025-11-26T12:30:25.763660,7862,0
2025-11-26T12:30:26.805622,7862,0
2025-11-26T12:30:27.839227,5603,0
2025-11-26T12:30:28.868080,5603,0
2025-11-26T12:30:29.900450,16560,0
2025-11-26T12:30:30.931007,16560,0
2025-11-26T12:30:31.959681,5766,0
2025-11-26T12:30:32.989402,5766,0
2025-11-26T12:30:34.047062,5799,0
2025-11-26T12:30:35.075847,5799,0
2025-11-26T12:30:36.123727,6925,0
2025-11-26T12:30:37.157687,5404,0
2025-11-26T12:30:38.186408,5404,0
2025-11-26T12:30:39.220019,6376,0
2025-11-26T12:30:40.249993,6376,0
2025-11-26T12:30:41.281912,7214,0
2025-11-26T12:30:42.311693,7214,0
2025-11-26T12:30:43.370668,5766,0
2025-11-26T12:30:44.420119,5766,0
2025-11-26T12:30:45.453885,5967,0
2025-11-26T12:30:46.484301,5967,0
2025-11-26T12:30:47.514080,5583,0
2025-11-26T12:30:48.552817,5583,0
2025-11-26T12:30:49.585790,5883,0
2025-11-26T12:30:50.614735,5883,0
2025-11-26T12:30:51.664651,5780,0
2025-11-26T12:30:52.709502,5780,0
2025-11-26T12:30:53.754179,8146,0
2025-11-26T12:30:54.784440,8146,0
2025-11-26T12:30:55.813502,7200,0
2025-11-26T12:30:56.864519,7200,0
2025-11-26T12:30:57.907626,6493,0
2025-11-26T12:30:58.941622,5711,0
2025-11-26T12:30:59.982600,5711,1
2025-11-26T12:31:01.017252,5550,1
2025-11-26T12:31:02.057498,5550,1
2025-11-26T12:31:03.087782,5457,1
2025-11-26T12:31:04.116877,7081,1
2025-11-26T12:31:05.163791,7081,1
2025-11-26T12:31:06.203444,6447,1
2025-11-26T12:31:07.235792,6447,1
2025-11-26T12:31:08.272663,5681,1
2025-11-26T12:31:09.302537,5681,1
2025-11-26T12:31:10.333683,7946,1
2025-11-26T12:31:11.367161,7946,1
2025-11-26T12:31:12.397894,5775,1
2025-11-26T12:31:13.429245,5775,1
2025-11-26T12:31:14.469060,10861,1
2025-11-26T12:31:15.498315,10861,1
2025-11-26T12:31:16.543466,6155,1
2025-11-26T12:31:17.576447,6155,1
2025-11-26T12:31:18.620668,7125,1
2025-11-26T12:31:19.666203,7125,1
2025-11-26T12:31:20.697305,8276,1
2025-11-26T12:31:21.728497,8276,1
2025-11-26T12:31:22.759017,5825,1
2025-11-26T12:31:23.788683,5825,1
2025-11-26T12:31:24.819065,5812,1
2025-11-26T12:31:25.873070,7075,1
2025-11-26T12:31:26.922560,7075,1
2025-11-26T12:31:27.954832,10396,1
2025-11-26T12:31:28.988662,7030,1
2025-11-26T12:31:30.017282,7030,1
2025-11-26T12:31:31.047211,5562,1
2025-11-26T12:31:32.084252,5562,1
2025-11-26T12:31:33.113568,6045,1
2025-11-26T12:31:34.154591,8545,1
2025-11-26T12:31:35.232861,8545,1
2025-11-26T12:31:36.262199,6891,1
2025-11-26T12:31:37.293627,6891,1
2025-11-26T12:31:38.327550,6039,1
2025-11-26T12:31:39.386431,6039,1
2025-11-26T12:31:40.430188,9417,1
2025-11-26T12:31:41.464459,9417,1
2025-11-26T12:31:42.497301,7801,1
2025-11-26T12:31:43.528630,13309,1
2025-11-26T12:31:44.564099,13309,1
2025-11-26T12:31:45.599063,8457,1
2025-11-26T12:31:46.628100,7184,1
2025-11-26T12:31:47.671732,7184,1
2025-11-26T12:31:48.702384,5727,1
2025-11-26T12:31:49.749390,5727,1
2025-11-26T12:31:50.781665,6578,1
2025-11-26T12:31:51.810767,6578,1
2025-11-26T12:31:52.844703,6922,1
2025-11-26T12:31:53.985778,6922,1
2025-11-26T12:31:55.023803,6819,1
2025-11-26T12:31:56.070280,6819,1
2025-11-26T12:31:57.124118,5874,1
2025-11-26T12:31:58.156159,6521,1
2025-11-26T12:31:59.198013,6521,1
2025-11-26T12:32:00.234901,5971,0
2025-11-26T12:32:01.264695,5971,0
2025-11-26T12:32:02.294437,5340,0
2025-11-26T12:32:03.365613,5340,0
2025-11-26T12:32:04.401208,5406,0
2025-11-26T12:32:05.431386,5406,0
2025-11-26T12:32:06.460452,5243,0
2025-11-26T12:32:07.491536,6656,0
2025-11-26T12:32:08.520018,6656,0
2025-11-26T12:32:09.549033,8222,0
2025-11-26T12:32:10.580379,8222,0
2025-11-26T12:32:11.638092,5682,0
2025-11-26T12:32:12.684121,5682,0
2025-11-26T12:32:13.727063,5264,0
2025-11-26T12:32:14.761815,5264,0
2025-11-26T12:32:15.793144,6364,0
2025-11-26T12:32:16.824069,5455,0
2025-11-26T12:32:17.853287,5455,0
2025-11-26T12:32:18.884026,6051,0
2025-11-26T12:32:19.929103,6051,0
2025-11-26T12:32:20.983065,5199,0
2025-11-26T12:32:22.014473,5199,0
2025-11-26T12:32:23.043666,5455,0
2025-11-26T12:32:24.072618,5455,0
2025-11-26T12:32:25.101565,5141,0
2025-11-26T12:32:26.133034,5177,0
2025-11-26T12:32:27.162675,5177,0
2025-11-26T12:32:28.191491,5207,0
2025-11-26T12:32:29.289555,5207,0
2025-11-26T12:32:30.320726,5250,0
2025-11-26T12:32:31.350078,5250,0
2025-11-26T12:32:32.381647,5203,0
2025-11-26T12:32:33.410923,5203,0
2025-11-26T12:32:34.447288,5325,0
2025-11-26T12:32:35.497593,5325,0
2025-11-26T12:32:36.544361,5265,0
2025-11-26T12:32:37.573238,5265,0
2025-11-26T12:32:38.603518,5362,0
2025-11-26T12:32:39.633335,5362,0
2025-11-26T12:32:40.662183,5162,0
2025-11-26T12:32:41.696249,5162,0
2025-11-26T12:32:42.726786,5184,0
2025-11-26T12:32:43.756580,5325,0
2025-11-26T12:32:44.788220,5325,0
2025-11-26T12:32:45.817088,5243,0
2025-11-26T12:32:46.863078,5243,0
2025-11-26T12:32:47.895542,5247,0
2025-11-26T12:32:48.934529,5247,0
2025-11-26T12:32:49.964359,5238,0
2025-11-26T12:32:50.995376,5238,0
2025-11-26T12:32:52.027031,5197,0
2025-11-26T12:32:53.064062,5197,0
2025-11-26T12:32:54.098068,5160,0
2025-11-26T12:32:55.140758,5376,0
2025-11-26T12:32:56.178630,5719,0
2025-11-26T12:32:57.214501,5719,0
2025-11-26T12:32:58.253793,5595,0
2025-11-26T12:32:59.283087,5595,0
2025-11-26T12:33:00.321618,5434,0
2025-11-26T12:33:01.350633,5434,0
2025-11-26T12:33:02.382147,5438,0
2025-11-26T12:33:03.411389,5281,0
2025-11-26T12:33:04.448616,5281,0
2025-11-26T12:33:05.479730,5318,0
2025-11-26T12:33:06.522739,5318,0
2025-11-26T12:33:07.557667,5402,0
2025-11-26T12:33:08.593551,5438,0
2025-11-26T12:33:09.622788,5438,0
2025-11-26T12:33:10.655352,5358,0
2025-11-26T12:33:11.690748,5358,0
2025-11-26T12:33:12.723684,5283,0
2025-11-26T12:33:13.755510,5283,0
2025-11-26T12:33:14.786842,5397,0
2025-11-26T12:33:15.815688,5397,0
2025-11-26T12:33:16.844612,5283,0
2025-11-26T12:33:17.889145,5283,0
2025-11-26T12:33:18.923214,5334,0
2025-11-26T12:33:19.962089,5334,0
2025-11-26T12:33:20.990628,5410,0
2025-11-26T12:33:22.019858,5410,0
2025-11-26T12:33:23.048627,5457,0
2025-11-26T12:33:24.091490,5457,0
2025-11-26T12:33:25.121095,5293,0
2025-11-26T12:33:26.158684,5330,0
2025-11-26T12:33:27.211362,5330,0
2025-11-26T12:33:28.255319,5140,0
2025-11-26T12:33:29.296497,5140,0
2025-11-26T12:33:30.326755,5151,0
2025-11-26T12:33:31.356348,5151,0
2025-11-26T12:33:32.399241,5275,0
2025-11-26T12:33:33.427557,5275,0
2025-11-26T12:33:34.457295,5171,0
2025-11-26T12:33:35.500160,5171,0
2025-11-26T12:33:36.530083,5216,0
2025-11-26T12:33:37.582671,5216,0
2025-11-26T12:33:38.611537,6826,0
2025-11-26T12:33:39.644859,6826,0
2025-11-26T12:33:40.673861,6020,0
2025-11-26T12:33:41.708824,7192,0
2025-11-26T12:33:42.776943,7192,0
2025-11-26T12:33:43.822305,6350,0
2025-11-26T12:33:44.856752,6350,0
2025-11-26T12:33:45.885807,6579,0
2025-11-26T12:33:46.914735,6579,0
2025-11-26T12:33:47.943890,6888,0
2025-11-26T12:33:48.978105,7203,0
2025-11-26T12:33:50.014840,7203,0
2025-11-26T12:33:51.045873,9733,0
2025-11-26T12:33:52.091992,9733,0
2025-11-26T12:33:53.274169,6653,0
2025-11-26T12:33:54.303339,6906,0
2025-11-26T12:33:55.332230,6906,0
2025-11-26T12:33:56.361710,7194,0
2025-11-26T12:33:57.391233,7194,0
2025-11-26T12:33:58.444675,6528,0
2025-11-26T12:33:59.488847,6528,0
2025-11-26T12:34:00.529426,7126,0
2025-11-26T12:34:01.558405,7126,0
2025-11-26T12:34:02.587663,7058,0
2025-11-26T12:34:03.631905,7058,0
2025-11-26T12:34:04.662443,6378,0
2025-11-26T12:34:05.712437,6378,0
2025-11-26T12:34:06.762059,7435,0
2025-11-26T12:34:07.795341,7435,0
2025-11-26T12:34:08.850363,6850,0
2025-11-26T12:34:09.879846,6850,0
2025-11-26T12:34:10.909782,6574,0
2025-11-26T12:34:11.959098,6574,0
2025-11-26T12:34:13.005749,6469,0
2025-11-26T12:34:14.039679,6469,0
2025-11-26T12:34:15.151574,5446,0
2025-11-26T12:34:16.185004,6287,0
2025-11-26T12:34:17.216284,6287,0
2025-11-26T12:34:18.255592,6250,0
2025-11-26T12:34:19.284945,6250,0
2025-11-26T12:34:20.322162,5883,0
2025-11-26T12:34:21.351136,5883,0
2025-11-26T12:34:22.401078,6720,0
2025-11-26T12:34:23.429457,6720,0
2025-11-26T12:34:24.475791,7141,0
2025-11-26T12:34:25.507742,7141,0
2025-11-26T12:34:26.553835,7082,0
2025-11-26T12:34:27.582677,6740,0
2025-11-26T12:34:28.614693,6740,0
2025-11-26T12:34:29.670049,6633,0
2025-11-26T12:34:30.699518,7951,0
2025-11-26T12:34:31.743146,7951,0
2025-11-26T12:34:32.774698,6874,0
2025-11-26T12:34:33.803071,7077,0
2025-11-26T12:34:34.834641,7077,0
2025-11-26T12:34:35.864409,6467,0
2025-11-26T12:34:36.896250,6467,0
2025-11-26T12:34:37.925027,7386,0
2025-11-26T12:34:38.963504,7386,0
2025-11-26T12:34:39.993095,6719,0
2025-11-26T12:34:41.034654,7058,0
2025-11-26T12:34:42.066731,7058,0
2025-11-26T12:34:43.110914,5991,0
2025-11-26T12:34:44.149553,6362,0
2025-11-26T12:34:45.179926,8563,0
2025-11-26T12:34:46.237652,8563,0
2025-11-26T12:34:47.294677,7000,0
2025-11-26T12:34:48.333031,8452,0
2025-11-26T12:34:49.373848,8452,0
2025-11-26T12:34:50.403193,6503,0
2025-11-26T12:34:51.433586,7204,0
2025-11-26T12:34:52.477406,7204,0
2025-11-26T12:34:53.508551,6591,0
2025-11-26T12:34:54.558118,6591,0
2025-11-26T12:34:55.621268,7953,0
2025-11-26T12:34:56.650555,7953,0
2025-11-26T12:34:57.680153,5972,0
2025-11-26T12:34:58.712502,5972,0
2025-11-26T12:34:59.743619,7589,0
2025-11-26T12:35:00.799191,7589,1
2025-11-26T12:35:01.828886,8534,1
2025-11-26T12:35:02.876764,8534,1
2025-11-26T12:35:03.909158,6303,1
2025-11-26T12:35:04.944512,6303,1
2025-11-26T12:35:05.999561,7188,1
2025-11-26T12:35:07.029370,7170,1
2025-11-26T12:35:08.073810,7170,1
2025-11-26T12:35:09.123833,6807,1
2025-11-26T12:35:10.156346,6807,1
2025-11-26T12:35:11.200022,8206,1
2025-11-26T12:35:12.231043,7442,1
2025-11-26T12:35:13.261529,7442,1
2025-11-26T12:35:14.298343,6351,1
2025-11-26T12:35:15.340441,6351,1
2025-11-26T12:35:16.373698,6984,1
2025-11-26T12:35:17.413837,6984,1
2025-11-26T12:35:18.444381,7295,1
2025-11-26T12:35:19.479694,6814,1
2025-11-26T12:35:20.508996,6814,1
2025-11-26T12:35:21.538138,6738,1
2025-11-26T12:35:22.566626,6738,1
2025-11-26T12:35:23.605167,7677,1
2025-11-26T12:35:24.640798,7802,1
2025-11-26T12:35:25.683333,7802,1
2025-11-26T12:35:26.711940,6825,1
2025-11-26T12:35:27.756645,6825,1
2025-11-26T12:35:28.802260,6774,1
2025-11-26T12:35:29.834423,6885,1
2025-11-26T12:35:30.867067,6885,1
2025-11-26T12:35:31.896392,6604,1
2025-11-26T12:35:32.925810,6604,1
2025-11-26T12:35:33.956463,7426,1
2025-11-26T12:35:35.001216,7426,1
2025-11-26T12:35:36.031898,6976,1
2025-11-26T12:35:37.077635,6976,1
2025-11-26T12:35:38.134610,6623,1
2025-11-26T12:35:39.171585,7033,1
2025-11-26T12:35:40.203864,6881,1
2025-11-26T12:35:41.391232,6881,1
2025-11-26T12:35:42.425396,6782,1
2025-11-26T12:35:43.470583,6782,1
2025-11-26T12:35:44.505036,6630,1
2025-11-26T12:35:45.566529,6630,1
2025-11-26T12:35:46.598187,5555,1
2025-11-26T12:35:47.629088,5555,1
2025-11-26T12:35:48.658538,7471,1
2025-11-26T12:35:49.717243,7471,1
2025-11-26T12:35:50.748698,9782,1
2025-11-26T12:35:51.794464,9782,1
2025-11-26T12:35:52.853051,9733,1
2025-11-26T12:35:53.884220,9733,1
2025-11-26T12:35:54.918063,9944,1
2025-11-26T12:35:55.946520,9944,1
2025-11-26T12:35:56.977811,9337,1
2025-11-26T12:35:58.022719,9337,1
2025-11-26T12:35:59.070233,7446,1
2025-11-26T12:36:00.296764,13407,0
2025-11-26T12:36:01.325604,13407,0
2025-11-26T12:36:02.367178,7006,0
2025-11-26T12:36:03.404832,7006,0
2025-11-26T12:36:04.448549,7702,0
2025-11-26T12:36:05.480525,7702,0
2025-11-26T12:36:06.516919,7744,0
2025-11-26T12:36:07.576638,11339,0
2025-11-26T12:36:08.617428,11339,0
2025-11-26T12:36:09.652132,10703,0
2025-11-26T12:36:10.681110,10703,0
2025-11-26T12:36:11.709915,7011,0
2025-11-26T12:36:12.740114,7011,0
2025-11-26T12:36:13.780549,5829,0
2025-11-26T12:36:14.812177,5829,0
2025-11-26T12:36:15.859112,11066,0
2025-11-26T12:36:16.888192,9622,0
2025-11-26T12:36:17.935345,9622,0
2025-11-26T12:36:18.978383,7325,0
2025-11-26T12:36:20.007220,7325,0
2025-11-26T12:36:21.036784,6453,0
2025-11-26T12:36:22.073158,9623,0
2025-11-26T12:36:23.102012,9623,0
2025-11-26T12:36:24.130572,7627,0
2025-11-26T12:36:25.184815,9741,0
2025-11-26T12:36:26.230782,9221,0
2025-11-26T12:36:27.267435,9221,0
2025-11-26T12:36:28.304244,6804,0
2025-11-26T12:36:29.340510,6804,0
2025-11-26T12:36:30.378045,5861,0
2025-11-26T12:36:31.407343,5861,0
2025-11-26T12:36:32.453690,6245,0
2025-11-26T12:36:33.508323,6245,0
2025-11-26T12:36:34.537147,6090,0
2025-11-26T12:36:35.575036,6090,0
2025-11-26T12:36:36.605980,6637,0
2025-11-26T12:36:37.641222,6637,0
2025-11-26T12:36:38.722471,6924,0
2025-11-26T12:36:39.758273,6599,0
2025-11-26T12:36:40.792260,6599,0
2025-11-26T12:36:41.827619,14204,0
2025-11-26T12:36:42.866217,6672,0
2025-11-26T12:36:43.922849,6672,0
2025-11-26T12:36:44.981756,7123,0
2025-11-26T12:36:46.028860,7123,0
2025-11-26T12:36:47.072695,8521,0
2025-11-26T12:36:48.116514,8072,0
2025-11-26T12:36:49.152819,14223,0
2025-11-26T12:36:50.189618,14223,0
2025-11-26T12:36:51.230690,8924,0
2025-11-26T12:36:52.284447,8646,0
2025-11-26T12:36:53.313715,8646,0
2025-11-26T12:36:54.391198,9159,0
2025-11-26T12:36:55.424330,6926,0
2025-11-26T12:36:56.455992,6926,0
2025-11-26T12:36:57.499409,5853,0
2025-11-26T12:36:58.560336,11166,0
2025-11-26T12:36:59.615668,11166,0
2025-11-26T12:37:00.652159,12038,0
2025-11-26T12:37:01.681706,12038,0
2025-11-26T12:37:02.717210,12078,0
2025-11-26T12:37:03.746250,12078,0
2025-11-26T12:37:04.779219,6348,0
2025-11-26T12:37:05.833510,6348,0
2025-11-26T12:37:06.862114,7025,0
2025-11-26T12:37:07.921570,7025,0
2025-11-26T12:37:08.954735,6995,0
2025-11-26T12:37:09.992189,6995,0
2025-11-26T12:37:11.026454,13900,0
2025-11-26T12:37:12.055418,7151,0
2025-11-26T12:37:13.106016,7151,0
2025-11-26T12:37:14.151292,10901,0
2025-11-26T12:37:15.286343,10901,0
2025-11-26T12:37:16.318639,12356,0
2025-11-26T12:37:17.351628,12356,0
2025-11-26T12:37:18.380404,16363,0
2025-11-26T12:37:19.414884,16363,0
2025-11-26T12:37:20.447463,5756,0
2025-11-26T12:37:21.503908,5756,0
2025-11-26T12:37:22.550383,9147,0
2025-11-26T12:37:23.586098,9536,0
2025-11-26T12:37:24.621446,9536,0
2025-11-26T12:37:25.656922,10656,0
2025-11-26T12:37:26.700733,10656,0
2025-11-26T12:37:27.751235,15918,0
2025-11-26T12:37:28.798165,15918,0
2025-11-26T12:37:29.834798,9047,0
2025-11-26T12:37:30.870190,8236,0
2025-11-26T12:37:31.908892,8236,0
2025-11-26T12:37:32.937833,6788,0
2025-11-26T12:37:33.967602,7021,0
2025-11-26T12:37:35.014910,7021,0
2025-11-26T12:37:36.058737,8542,0
2025-11-26T12:37:37.091781,8542,0
2025-11-26T12:37:38.137484,7461,0
2025-11-26T12:37:39.173413,7461,0
2025-11-26T12:37:40.205437,9336,0
2025-11-26T12:37:41.266222,9390,0
2025-11-26T12:37:42.311578,9390,0
2025-11-26T12:37:43.349142,5190,0
2025-11-26T12:37:44.416723,5190,0
2025-11-26T12:37:45.486645,6649,0
2025-11-26T12:37:46.524522,6649,0
2025-11-26T12:37:47.560868,8618,0
2025-11-26T12:37:48.594763,8618,0
2025-11-26T12:37:49.633317,7311,0
2025-11-26T12:37:50.688478,7311,0
2025-11-26T12:37:51.734335,8409,0
2025-11-26T12:37:52.766875,8156,0
2025-11-26T12:37:53.797603,8156,0
2025-11-26T12:37:54.828227,9407,0
2025-11-26T12:37:55.859788,9407,0
2025-11-26T12:37:56.889633,7902,0
2025-11-26T12:37:57.918579,7902,0
