timestamp,power_mW,under_attack
2025-11-25T20:04:56.885867,2995,0
2025-11-25T20:04:57.971031,2995,0
2025-11-25T20:04:59.011853,2993,0
2025-11-25T20:05:00.042648,2993,0
2025-11-25T20:05:01.072178,3012,0
2025-11-25T20:05:02.104504,2960,0
2025-11-25T20:05:03.151416,2960,0
2025-11-25T20:05:04.180918,2960,0
2025-11-25T20:05:05.237237,2960,0
2025-11-25T20:05:06.266054,3026,0
2025-11-25T20:05:07.540495,3026,0
2025-11-25T20:05:08.569795,2992,0
2025-11-25T20:05:09.603550,2992,0
2025-11-25T20:05:10.639876,2968,0
2025-11-25T20:05:11.709794,2968,0
2025-11-25T20:05:12.741320,2970,0
2025-11-25T20:05:13.769244,2970,0
2025-11-25T20:05:14.805700,3001,0
2025-11-25T20:05:15.845179,3001,0
2025-11-25T20:05:16.873935,2944,0
2025-11-25T20:05:17.902562,2944,0
2025-11-25T20:05:18.984731,2997,0
2025-11-25T20:05:20.013327,2997,0
2025-11-25T20:05:21.048940,2989,0
2025-11-25T20:05:22.081357,3005,0
2025-11-25T20:05:23.110766,3005,0
2025-11-25T20:05:24.234219,3049,0
2025-11-25T20:05:25.264349,3049,0
2025-11-25T20:05:26.292730,3012,0
2025-11-25T20:05:27.361498,3012,0
2025-11-25T20:05:28.415760,2986,0
2025-11-25T20:05:29.456699,2986,0
2025-11-25T20:05:30.487114,2955,0
2025-11-25T20:05:31.516689,2955,0
2025-11-25T20:05:32.545467,3031,0
2025-11-25T20:05:33.576001,3031,0
2025-11-25T20:05:34.621481,2932,0
2025-11-25T20:05:35.672688,2932,0
2025-11-25T20:05:36.704820,3014,0
2025-11-25T20:05:37.736138,3014,0
2025-11-25T20:05:38.770490,3003,0
2025-11-25T20:05:39.806538,3003,0
2025-11-25T20:05:40.838038,3038,0
2025-11-25T20:05:41.956642,3038,0
2025-11-25T20:05:42.988537,3033,0
2025-11-25T20:05:44.017583,3033,0
2025-11-25T20:05:45.049518,3004,0
2025-11-25T20:05:46.126466,3023,0
2025-11-25T20:05:47.169567,3023,0
2025-11-25T20:05:48.257840,2999,0
2025-11-25T20:05:49.293235,2999,0
2025-11-25T20:05:50.321761,2988,0
2025-11-25T20:05:51.351549,2988,0
2025-11-25T20:05:52.385657,2952,0
2025-11-25T20:05:53.472224,2952,0
2025-11-25T20:05:54.543644,2992,0
2025-11-25T20:05:55.589579,2992,0
2025-11-25T20:05:56.654299,3045,0
2025-11-25T20:05:57.703573,3045,0
2025-11-25T20:05:58.731800,2979,0
2025-11-25T20:05:59.766305,2979,0
2025-11-25T20:06:00.800014,2998,0
2025-11-25T20:06:01.828334,2998,0
2025-11-25T20:06:02.856778,2990,0
2025-11-25T20:06:03.909205,2990,0
2025-11-25T20:06:04.937655,2994,0
2025-11-25T20:06:05.982168,2994,0
2025-11-25T20:06:07.028816,3027,0
2025-11-25T20:06:08.062072,3027,0
2025-11-25T20:06:09.113877,3043,0
2025-11-25T20:06:10.155632,3032,0
2025-11-25T20:06:11.184093,3032,0
2025-11-25T20:06:12.227822,2961,0
2025-11-25T20:06:13.256496,2961,0
2025-11-25T20:06:14.286109,3068,0
2025-11-25T20:06:15.359283,3068,0
2025-11-25T20:06:16.403677,3045,0
2025-11-25T20:06:17.441466,3045,0
2025-11-25T20:06:18.483149,3023,0
2025-11-25T20:06:19.511443,3023,0
2025-11-25T20:06:20.563695,3002,0
2025-11-25T20:06:21.593405,3002,0
2025-11-25T20:06:22.622334,3024,0
2025-11-25T20:06:23.650716,3024,0
2025-11-25T20:06:24.696367,2970,0
2025-11-25T20:06:25.723800,2970,0
2025-11-25T20:06:26.786792,3008,0
2025-11-25T20:06:27.816190,3008,0
2025-11-25T20:06:28.847115,3025,0
2025-11-25T20:06:29.876607,3025,0
2025-11-25T20:06:30.919910,3015,0
2025-11-25T20:06:31.949263,3015,0
2025-11-25T20:06:32.992456,2981,0
2025-11-25T20:06:34.192809,3002,0
2025-11-25T20:06:35.225046,3002,0
2025-11-25T20:06:36.272343,2993,0
2025-11-25T20:06:37.317341,2993,0
2025-11-25T20:06:38.347231,3026,0
2025-11-25T20:06:39.420853,3026,0
2025-11-25T20:06:40.472878,3004,0
2025-11-25T20:06:41.528027,3004,0
2025-11-25T20:06:42.557637,2953,0
2025-11-25T20:06:43.589618,2953,0
2025-11-25T20:06:44.688361,3008,0
2025-11-25T20:06:45.718194,3008,0
2025-11-25T20:06:46.747916,2998,0
2025-11-25T20:06:47.778164,2998,0
2025-11-25T20:06:48.808573,2964,0
2025-11-25T20:06:49.847535,2964,0
2025-11-25T20:06:50.910828,2980,0
2025-11-25T20:06:51.941897,2980,0
2025-11-25T20:06:52.988014,2930,0
2025-11-25T20:06:54.017413,2930,0
2025-11-25T20:06:55.046143,2955,0
2025-11-25T20:06:56.074886,2955,0
2025-11-25T20:06:57.104650,3063,0
2025-11-25T20:06:58.144670,3003,0
2025-11-25T20:06:59.206308,3003,0
2025-11-25T20:07:00.268599,2985,0
2025-11-25T20:07:01.297206,2985,0
2025-11-25T20:07:02.325775,2960,0
2025-11-25T20:07:03.355613,2960,0
2025-11-25T20:07:04.384683,3013,0
2025-11-25T20:07:05.413783,3013,0
2025-11-25T20:07:06.452871,2972,0
2025-11-25T20:07:07.482008,2972,0
2025-11-25T20:07:08.522239,2958,0
2025-11-25T20:07:09.572694,2958,0
2025-11-25T20:07:10.606898,3036,0
2025-11-25T20:07:11.660414,3036,0
2025-11-25T20:07:12.690886,2973,0
2025-11-25T20:07:13.719520,2973,0
2025-11-25T20:07:14.768651,3056,0
2025-11-25T20:07:15.819061,3056,0
2025-11-25T20:07:16.887391,3002,0
2025-11-25T20:07:17.915772,3002,0
2025-11-25T20:07:19.004862,2996,0
2025-11-25T20:07:20.095512,2996,0
2025-11-25T20:07:21.160071,2964,0
2025-11-25T20:07:22.198809,3018,0
2025-11-25T20:07:23.239728,3018,0
2025-11-25T20:07:24.273150,2971,0
2025-11-25T20:07:25.317536,2971,0
2025-11-25T20:07:26.420901,2965,0
2025-11-25T20:07:27.468633,2965,0
2025-11-25T20:07:28.497367,3044,0
2025-11-25T20:07:29.541289,3044,0
2025-11-25T20:07:30.595668,3007,0
2025-11-25T20:07:31.624027,3007,0
2025-11-25T20:07:32.657601,2950,0
2025-11-25T20:07:33.692862,2950,0
2025-11-25T20:07:34.737882,3018,0
2025-11-25T20:07:35.790597,3018,0
2025-11-25T20:07:36.828382,3036,0
2025-11-25T20:07:37.889055,3036,0
2025-11-25T20:07:38.935959,2976,0
2025-11-25T20:07:39.967135,2976,0
2025-11-25T20:07:41.046488,2946,0
2025-11-25T20:07:42.094247,2946,0
2025-11-25T20:07:43.138568,2992,0
2025-11-25T20:07:44.189377,2962,0
2025-11-25T20:07:45.217102,2962,0
2025-11-25T20:07:46.248463,2985,0
2025-11-25T20:07:47.291051,2985,0
2025-11-25T20:07:48.322073,2992,0
2025-11-25T20:07:49.353445,2992,0
2025-11-25T20:07:50.410497,2974,0
2025-11-25T20:07:51.454052,2974,0
2025-11-25T20:07:52.495795,3058,0
2025-11-25T20:07:53.527116,3058,0
2025-11-25T20:07:54.559166,3039,0
2025-11-25T20:07:55.626597,3039,0
2025-11-25T20:07:56.677759,3067,0
2025-11-25T20:07:57.733916,3067,0
2025-11-25T20:07:58.769909,3033,0
2025-11-25T20:07:59.803238,3033,0
2025-11-25T20:08:00.834156,2994,0
2025-11-25T20:08:01.872816,2994,0
2025-11-25T20:08:02.922101,3008,0
2025-11-25T20:08:03.951857,3008,0
2025-11-25T20:08:04.980534,2965,0
2025-11-25T20:08:06.008787,2965,0
2025-11-25T20:08:07.042131,3016,0
2025-11-25T20:08:08.072703,3016,0
2025-11-25T20:08:09.118911,3012,0
2025-11-25T20:08:10.151285,3054,0
2025-11-25T20:08:11.191391,3054,0
2025-11-25T20:08:12.221193,3005,0
2025-11-25T20:08:13.266478,3005,0
2025-11-25T20:08:14.304247,3020,0
2025-11-25T20:08:15.353873,3020,0
2025-11-25T20:08:16.384484,3026,0
2025-11-25T20:08:17.438653,3026,0
2025-11-25T20:08:18.468084,3028,0
2025-11-25T20:08:19.517594,3028,0
2025-11-25T20:08:20.576375,3018,0
2025-11-25T20:08:21.606050,3018,0
2025-11-25T20:08:22.635508,3064,0
2025-11-25T20:08:23.663469,3064,0
2025-11-25T20:08:24.692590,2997,0
2025-11-25T20:08:25.817228,2997,0
2025-11-25T20:08:26.879369,2945,0
2025-11-25T20:08:27.912530,2945,0
2025-11-25T20:08:28.941164,2951,0
2025-11-25T20:08:29.974352,2951,0
2025-11-25T20:08:31.017261,3020,0
2025-11-25T20:08:32.051278,3020,0
2025-11-25T20:08:33.120305,3004,0
2025-11-25T20:08:34.171641,2964,0
2025-11-25T20:08:35.202620,2964,0
2025-11-25T20:08:36.255321,3017,0
2025-11-25T20:08:37.304177,3017,0
2025-11-25T20:08:38.360457,3011,0
2025-11-25T20:08:39.403337,3011,0
2025-11-25T20:08:40.478446,2978,0
2025-11-25T20:08:41.506698,2978,0
2025-11-25T20:08:42.612231,2967,0
2025-11-25T20:08:43.657832,2967,0
2025-11-25T20:08:44.704340,2975,0
2025-11-25T20:08:45.743544,2975,0
2025-11-25T20:08:46.780098,2945,0
2025-11-25T20:08:47.809210,2945,0
2025-11-25T20:08:48.848230,3027,0
2025-11-25T20:08:49.908089,3027,0
2025-11-25T20:08:50.956459,2987,0
2025-11-25T20:08:52.000768,2987,0
2025-11-25T20:08:53.030689,2965,0
2025-11-25T20:08:54.059817,2965,0
2025-11-25T20:08:55.091847,2973,0
2025-11-25T20:08:56.123245,2995,0
2025-11-25T20:08:57.172635,2995,0
2025-11-25T20:08:58.222854,2984,0
2025-11-25T20:08:59.270480,2984,0
2025-11-25T20:09:00.317342,3037,0
2025-11-25T20:09:01.347335,3037,0
2025-11-25T20:09:02.398078,3042,0
2025-11-25T20:09:03.442151,3042,0
2025-11-25T20:09:04.470558,3021,0
2025-11-25T20:09:05.514546,3021,0
2025-11-25T20:09:06.573570,3036,0
2025-11-25T20:09:07.622635,3036,0
2025-11-25T20:09:08.669190,3029,0
2025-11-25T20:09:09.747914,3029,0
2025-11-25T20:09:10.788594,3016,0
2025-11-25T20:09:11.858559,3016,0
2025-11-25T20:09:12.898794,3015,0
2025-11-25T20:09:13.929562,3015,0
2025-11-25T20:09:14.970682,2986,0
2025-11-25T20:09:16.197647,3031,0
2025-11-25T20:09:17.240319,3031,0
2025-11-25T20:09:18.308246,2968,0
2025-11-25T20:09:19.339267,2968,0
2025-11-25T20:09:20.426925,3036,0
2025-11-25T20:09:21.463579,3036,0
2025-11-25T20:09:22.540806,2985,0
2025-11-25T20:09:23.652386,2985,0
2025-11-25T20:09:24.771427,2975,0
2025-11-25T20:09:25.799651,2975,0
2025-11-25T20:09:26.831504,2957,0
2025-11-25T20:09:27.861722,2957,0
2025-11-25T20:09:28.892360,2999,0
2025-11-25T20:09:29.937568,2999,0
2025-11-25T20:09:30.966797,3004,0
2025-11-25T20:09:32.013908,3004,0
2025-11-25T20:09:33.061645,3005,0
2025-11-25T20:09:34.112210,3005,0
2025-11-25T20:09:35.140907,2999,0
2025-11-25T20:09:36.183843,3015,0
2025-11-25T20:09:37.283526,3015,0
2025-11-25T20:09:38.312589,2988,0
2025-11-25T20:09:39.342752,2988,0
2025-11-25T20:09:40.382404,3013,0
2025-11-25T20:09:41.422607,3013,0
2025-11-25T20:09:42.468460,2948,0
2025-11-25T20:09:43.503364,2948,0
2025-11-25T20:09:44.553273,3076,0
2025-11-25T20:09:45.585140,3076,0
2025-11-25T20:09:46.631297,2997,0
2025-11-25T20:09:47.660075,2997,0
2025-11-25T20:09:48.705498,2967,0
2025-11-25T20:09:49.740634,2967,0
2025-11-25T20:09:50.776170,2935,0
2025-11-25T20:09:51.812042,2935,0
2025-11-25T20:09:52.842606,2928,0
2025-11-25T20:09:53.876730,2928,0
2025-11-25T20:09:54.959813,3016,0
2025-11-25T20:09:55.988263,3016,0
2025-11-25T20:09:57.016510,3003,0
2025-11-25T20:09:58.055552,3003,0
2025-11-25T20:09:59.240552,3032,0
2025-11-25T20:10:00.274104,2988,0
2025-11-25T20:10:01.318685,2988,0
2025-11-25T20:10:02.352231,3006,0
2025-11-25T20:10:03.385549,3006,0
2025-11-25T20:10:04.424736,2972,0
2025-11-25T20:10:05.453741,2972,0
2025-11-25T20:10:06.497023,3026,0
2025-11-25T20:10:07.525244,3026,0
2025-11-25T20:10:08.572925,3026,0
2025-11-25T20:10:09.602846,3026,0
2025-11-25T20:10:10.631216,3100,0
2025-11-25T20:10:11.660007,3100,0
2025-11-25T20:10:12.828066,2956,0
2025-11-25T20:10:13.867372,2956,0
2025-11-25T20:10:14.896081,3031,0
2025-11-25T20:10:15.947170,3031,0
2025-11-25T20:10:16.979881,3065,0
2025-11-25T20:10:18.040078,3065,0
2025-11-25T20:10:19.092033,2989,0
2025-11-25T20:10:20.196589,3033,0
2025-11-25T20:10:21.278004,3033,0
2025-11-25T20:10:22.307094,3018,0
2025-11-25T20:10:23.341494,3018,0
2025-11-25T20:10:24.375101,2922,0
2025-11-25T20:10:25.418808,2922,0
2025-11-25T20:10:26.467425,3047,0
2025-11-25T20:10:27.512159,3047,0
2025-11-25T20:10:28.544332,3018,0
2025-11-25T20:10:29.573281,3018,0
2025-11-25T20:10:30.603308,2971,0
2025-11-25T20:10:31.631716,2971,0
2025-11-25T20:10:32.664356,3010,0
2025-11-25T20:10:33.769443,3010,0
2025-11-25T20:10:34.823148,2977,0
2025-11-25T20:10:35.857269,2977,0
2025-11-25T20:10:36.912990,2981,0
2025-11-25T20:10:37.962737,2981,0
2025-11-25T20:10:38.995429,3010,0
2025-11-25T20:10:40.026327,3010,0
2025-11-25T20:10:41.056698,3008,0
2025-11-25T20:10:42.091614,3008,0
2025-11-25T20:10:43.136490,3026,0
2025-11-25T20:10:44.177910,3003,0
2025-11-25T20:10:45.262004,3003,0
2025-11-25T20:10:46.290899,3029,0
2025-11-25T20:10:47.330804,3029,0
2025-11-25T20:10:48.377561,3031,0
2025-11-25T20:10:49.404880,3031,0
2025-11-25T20:10:50.449561,3005,0
2025-11-25T20:10:51.586400,3005,0
2025-11-25T20:10:52.618724,3024,0
2025-11-25T20:10:53.656745,3024,0
2025-11-25T20:10:54.709727,2992,0
2025-11-25T20:10:55.751698,2992,0
2025-11-25T20:10:56.780734,3001,0
2025-11-25T20:10:57.829578,3001,0
2025-11-25T20:10:58.872135,3004,0
2025-11-25T20:10:59.901511,3004,0
2025-11-25T20:11:00.931310,3034,0
2025-11-25T20:11:01.960033,3034,0
2025-11-25T20:11:02.997862,2955,0
2025-11-25T20:11:04.028265,2955,0
2025-11-25T20:11:05.066215,2993,0
2025-11-25T20:11:06.098311,2993,0
2025-11-25T20:11:07.145532,3039,0
2025-11-25T20:11:08.242250,2993,0
2025-11-25T20:11:09.341788,2993,0
2025-11-25T20:11:10.393431,3001,0
2025-11-25T20:11:11.422641,3001,0
2025-11-25T20:11:12.501380,2957,0
2025-11-25T20:11:13.530638,2957,0
2025-11-25T20:11:14.561150,2970,0
2025-11-25T20:11:15.590914,2970,0
2025-11-25T20:11:16.691941,2985,0
2025-11-25T20:11:17.720231,2985,0
2025-11-25T20:11:18.753140,3017,0
2025-11-25T20:11:19.792019,3017,0
2025-11-25T20:11:20.821305,3010,0
2025-11-25T20:11:21.900179,3010,0
2025-11-25T20:11:22.929219,2954,0
2025-11-25T20:11:23.977931,2954,0
2025-11-25T20:11:25.008127,3029,0
2025-11-25T20:11:26.039127,3029,0
2025-11-25T20:11:27.085178,3014,0
2025-11-25T20:11:28.116679,3014,0
2025-11-25T20:11:29.159598,3004,0
2025-11-25T20:11:30.221737,3001,0
2025-11-25T20:11:31.252002,3001,0
2025-11-25T20:11:32.313657,2984,0
2025-11-25T20:11:33.358030,2984,0
2025-11-25T20:11:34.387185,2981,0
2025-11-25T20:11:35.428794,2981,0
2025-11-25T20:11:36.458507,3020,0
2025-11-25T20:11:37.560213,3020,0
2025-11-25T20:11:38.601448,2995,0
2025-11-25T20:11:39.630065,2995,0
2025-11-25T20:11:40.661341,3035,0
2025-11-25T20:11:41.690742,3035,0
2025-11-25T20:11:42.869507,2935,0
2025-11-25T20:11:43.906756,2935,0
2025-11-25T20:11:44.935330,3013,0
2025-11-25T20:11:45.969920,3013,0
2025-11-25T20:11:46.998658,3023,0
2025-11-25T20:11:48.027116,3023,0
2025-11-25T20:11:49.081759,2987,0
2025-11-25T20:11:50.181522,3010,0
2025-11-25T20:11:51.338234,3010,0
2025-11-25T20:11:52.376701,2935,0
2025-11-25T20:11:53.404929,2935,0
2025-11-25T20:11:54.449888,3018,0
2025-11-25T20:11:55.489671,3018,0
2025-11-25T20:11:56.528368,3001,0
2025-11-25T20:11:57.556259,3001,0
2025-11-25T20:11:58.586547,2962,0
2025-11-25T20:11:59.629605,2962,0
2025-11-25T20:12:00.678787,3032,0
2025-11-25T20:12:01.727208,3032,0
2025-11-25T20:12:02.765617,2984,0
2025-11-25T20:12:03.795441,2984,0
2025-11-25T20:12:04.834549,3014,0
2025-11-25T20:12:05.868740,3014,0
2025-11-25T20:12:06.898997,2998,0
2025-11-25T20:12:07.939767,2998,0
2025-11-25T20:12:08.971226,3070,0
2025-11-25T20:12:10.023543,3070,0
2025-11-25T20:12:11.052882,2967,0
2025-11-25T20:12:12.081844,2967,0
2025-11-25T20:12:13.122281,2944,0
2025-11-25T20:12:14.151636,2944,0
2025-11-25T20:12:15.181474,3015,0
2025-11-25T20:12:16.216825,3005,0
2025-11-25T20:12:17.288381,3005,0
2025-11-25T20:12:18.330173,2957,0
2025-11-25T20:12:19.359574,2957,0
2025-11-25T20:12:20.408291,2986,0
2025-11-25T20:12:21.456481,2986,0
2025-11-25T20:12:22.485062,2995,0
2025-11-25T20:12:23.557498,2995,0
2025-11-25T20:12:24.586604,2960,0
2025-11-25T20:12:25.615070,2960,0
2025-11-25T20:12:26.932580,2977,0
2025-11-25T20:12:27.983125,2977,0
2025-11-25T20:12:29.013342,2988,0
2025-11-25T20:12:30.062670,2988,0
2025-11-25T20:12:31.092555,3068,0
2025-11-25T20:12:32.138053,3068,0
2025-11-25T20:12:33.166512,2997,0
2025-11-25T20:12:34.263658,2981,0
2025-11-25T20:12:35.307911,2981,0
2025-11-25T20:12:36.389648,2970,0
2025-11-25T20:12:37.433925,2970,0
2025-11-25T20:12:38.483654,2996,0
2025-11-25T20:12:39.515186,2996,0
2025-11-25T20:12:40.573762,3009,0
2025-11-25T20:12:41.606732,3009,0
2025-11-25T20:12:42.706374,2970,0
2025-11-25T20:12:43.735948,2970,0
2025-11-25T20:12:44.775283,3001,0
2025-11-25T20:12:45.804076,3001,0
2025-11-25T20:12:46.907678,3037,0
2025-11-25T20:12:47.936070,3037,0
2025-11-25T20:12:49.173852,2933,0
2025-11-25T20:12:50.246555,3029,0
2025-11-25T20:12:51.280218,3029,0
2025-11-25T20:12:52.323258,2917,0
2025-11-25T20:12:53.353797,2917,0
2025-11-25T20:12:54.388957,2974,0
2025-11-25T20:12:55.417657,2974,0
2025-11-25T20:12:56.564473,2960,0
2025-11-25T20:12:57.605428,2960,0
2025-11-25T20:12:58.635241,2972,0
2025-11-25T20:12:59.681303,2972,0
2025-11-25T20:13:00.710346,2983,0
2025-11-25T20:13:01.778229,2983,0
2025-11-25T20:13:02.827452,3024,0
2025-11-25T20:13:03.857184,3024,0
2025-11-25T20:13:05.048948,3037,0
2025-11-25T20:13:06.078926,3037,0
2025-11-25T20:13:07.154447,3014,0
2025-11-25T20:13:08.205533,3042,0
2025-11-25T20:13:09.279178,3042,0
2025-11-25T20:13:10.307817,3018,0
2025-11-25T20:13:11.371818,3018,0
2025-11-25T20:13:12.403404,3019,0
2025-11-25T20:13:13.437844,3019,0
2025-11-25T20:13:14.466411,3032,0
2025-11-25T20:13:15.541072,3032,0
2025-11-25T20:13:16.599618,2946,0
2025-11-25T20:13:17.629557,2946,0
2025-11-25T20:13:18.679375,2997,0
2025-11-25T20:13:19.723755,2997,0
2025-11-25T20:13:20.752256,2988,0
2025-11-25T20:13:21.800818,2988,0
2025-11-25T20:13:22.829473,3012,0
2025-11-25T20:13:23.864038,3012,0
2025-11-25T20:13:24.904145,2963,0
2025-11-25T20:13:25.933262,2963,0
2025-11-25T20:13:26.966768,2995,0
2025-11-25T20:13:28.076439,2995,0
2025-11-25T20:13:29.120749,2969,0
2025-11-25T20:13:30.252239,2997,0
2025-11-25T20:13:31.337910,2997,0
2025-11-25T20:13:32.375391,2945,0
2025-11-25T20:13:33.404383,2945,0
2025-11-25T20:13:34.434488,2953,0
2025-11-25T20:13:35.463513,2953,0
2025-11-25T20:13:36.492516,2950,0
2025-11-25T20:13:37.541788,2950,0
2025-11-25T20:13:38.572225,2987,0
2025-11-25T20:13:39.614663,2987,0
2025-11-25T20:13:40.674513,2936,0
2025-11-25T20:13:41.724037,2936,0
2025-11-25T20:13:42.765506,3039,0
2025-11-25T20:13:43.811536,3039,0
2025-11-25T20:13:44.851749,3045,0
2025-11-25T20:13:45.880865,3045,0
2025-11-25T20:13:46.970825,3003,0
2025-11-25T20:13:48.031621,3003,0
2025-11-25T20:13:49.112192,2991,0
2025-11-25T20:13:50.237707,2933,0
2025-11-25T20:13:51.266511,2933,0
2025-11-25T20:13:52.318160,2965,0
2025-11-25T20:13:53.363157,2965,0
2025-11-25T20:13:54.412095,2994,0
2025-11-25T20:13:55.464199,2994,0
2025-11-25T20:13:56.515701,2981,0
2025-11-25T20:13:57.548724,2981,0
2025-11-25T20:13:58.577880,2939,0
2025-11-25T20:13:59.637738,2939,0
2025-11-25T20:14:00.666698,2975,0
2025-11-25T20:14:01.794390,2975,0
2025-11-25T20:14:02.830633,2980,0
2025-11-25T20:14:03.880449,2980,0
2025-11-25T20:14:04.912573,2981,0
2025-11-25T20:14:05.953630,2981,0
2025-11-25T20:14:06.984729,2985,0
2025-11-25T20:14:08.013357,2985,0
2025-11-25T20:14:09.131139,3031,0
2025-11-25T20:14:10.161224,3031,0
2025-11-25T20:14:11.191646,2937,0
2025-11-25T20:14:12.232184,2956,0
2025-11-25T20:14:13.261054,2956,0
2025-11-25T20:14:14.303554,2990,0
2025-11-25T20:14:15.333440,2990,0
2025-11-25T20:14:16.375857,3004,0
2025-11-25T20:14:17.410135,3004,0
2025-11-25T20:14:18.445935,2914,0
2025-11-25T20:14:19.485221,2914,0
2025-11-25T20:14:20.520231,3000,0
2025-11-25T20:14:21.548260,3000,0
2025-11-25T20:14:22.758847,3048,0
2025-11-25T20:14:23.787437,3048,0
2025-11-25T20:14:24.820846,3005,0
2025-11-25T20:14:25.872508,3005,0
2025-11-25T20:14:26.915501,2932,0
2025-11-25T20:14:27.946749,2932,0
2025-11-25T20:14:28.975652,3001,0
2025-11-25T20:14:30.006515,3001,0
2025-11-25T20:14:31.037904,2999,0
2025-11-25T20:14:32.075823,2999,0
2025-11-25T20:14:33.105776,3001,0
2025-11-25T20:14:34.135144,3001,0
2025-11-25T20:14:35.193228,2959,0
2025-11-25T20:14:36.221759,2959,0
2025-11-25T20:14:37.267086,2951,0
2025-11-25T20:14:38.342370,3032,0
2025-11-25T20:14:39.398479,3032,0
2025-11-25T20:14:40.442249,3059,0
2025-11-25T20:14:41.701904,3059,0
2025-11-25T20:14:42.737678,2972,0
2025-11-25T20:14:43.798908,2972,0
2025-11-25T20:14:44.855463,3027,0
2025-11-25T20:14:45.888646,3027,0
2025-11-25T20:14:46.916895,2975,0
2025-11-25T20:14:47.946877,2975,0
2025-11-25T20:14:48.976874,2980,0
2025-11-25T20:14:50.009483,2980,0
2025-11-25T20:14:51.075157,2974,0
2025-11-25T20:14:52.122916,2974,0
2025-11-25T20:14:53.152769,3050,0
2025-11-25T20:14:54.182771,3050,0
2025-11-25T20:14:55.212184,3003,0
2025-11-25T20:14:56.243031,3065,0
2025-11-25T20:14:57.486617,3065,0
2025-11-25T20:14:58.521918,2937,0
2025-11-25T20:14:59.562427,2937,0
2025-11-25T20:15:00.631179,3004,0
2025-11-25T20:15:01.663236,3004,0
2025-11-25T20:15:02.706890,3070,0
2025-11-25T20:15:03.768453,3070,0
2025-11-25T20:15:04.814602,2968,0
2025-11-25T20:15:05.844279,2968,0
2025-11-25T20:15:06.888470,2975,0
2025-11-25T20:15:07.942848,2975,0
2025-11-25T20:15:08.987204,3013,0
2025-11-25T20:15:10.039656,3013,0
2025-11-25T20:15:11.068105,3042,0
2025-11-25T20:15:12.102795,3042,0
2025-11-25T20:15:13.135346,3038,0
2025-11-25T20:15:14.164183,3038,0
2025-11-25T20:15:15.193862,2957,0
2025-11-25T20:15:16.223676,2957,0
2025-11-25T20:15:17.257228,2952,0
2025-11-25T20:15:18.303156,2956,0
2025-11-25T20:15:19.338448,2956,0
2025-11-25T20:15:20.407923,2964,0
2025-11-25T20:15:21.438004,2964,0
2025-11-25T20:15:22.466875,3024,0
2025-11-25T20:15:23.495130,3024,0
2025-11-25T20:15:24.528305,3070,0
2025-11-25T20:15:25.796768,3070,0
2025-11-25T20:15:26.852753,3021,0
2025-11-25T20:15:27.892560,3021,0
2025-11-25T20:15:28.928201,2971,0
2025-11-25T20:15:29.974863,2971,0
2025-11-25T20:15:31.004634,3010,0
2025-11-25T20:15:32.058938,3010,0
2025-11-25T20:15:33.087847,2934,0
2025-11-25T20:15:34.124475,2934,0
2025-11-25T20:15:35.198583,2969,0
2025-11-25T20:15:36.250221,2969,0
2025-11-25T20:15:37.278643,3029,0
2025-11-25T20:15:38.308418,2899,0
2025-11-25T20:15:39.341201,2899,0
2025-11-25T20:15:40.370691,3042,0
2025-11-25T20:15:41.400284,3042,0
2025-11-25T20:15:42.478149,2997,0
2025-11-25T20:15:43.521895,2997,0
2025-11-25T20:15:44.550666,2990,0
2025-11-25T20:15:45.585354,2990,0
2025-11-25T20:15:46.622529,2993,0
2025-11-25T20:15:47.675712,2993,0
2025-11-25T20:15:48.731199,2996,0
2025-11-25T20:15:49.765799,2996,0
2025-11-25T20:15:50.795354,2996,0
2025-11-25T20:15:51.823938,2996,0
2025-11-25T20:15:52.853811,3037,0
2025-11-25T20:15:53.886249,3037,0
2025-11-25T20:15:54.916804,3043,0
2025-11-25T20:15:55.993469,3043,0
2025-11-25T20:15:57.036479,2998,0
2025-11-25T20:15:58.087275,2998,0
2025-11-25T20:15:59.116474,2980,0
2025-11-25T20:16:00.173035,2980,0
2025-11-25T20:16:01.293228,2946,0
2025-11-25T20:16:02.334573,2980,0
2025-11-25T20:16:03.402246,2980,0
2025-11-25T20:16:04.437543,3023,0
2025-11-25T20:16:05.468132,3023,0
2025-11-25T20:16:06.514104,3001,0
2025-11-25T20:16:07.558455,3001,0
2025-11-25T20:16:08.767952,3046,0
2025-11-25T20:16:09.859480,3046,0
2025-11-25T20:16:10.894503,2978,0
2025-11-25T20:16:11.924911,2978,0
2025-11-25T20:16:12.956213,2992,0
2025-11-25T20:16:14.015724,2992,0
2025-11-25T20:16:15.060131,2988,0
2025-11-25T20:16:16.089749,2988,0
2025-11-25T20:16:17.138368,2992,0
2025-11-25T20:16:18.182861,2992,0
2025-11-25T20:16:19.211202,2991,0
2025-11-25T20:16:20.309222,2967,0
2025-11-25T20:16:21.348672,2967,0
2025-11-25T20:16:22.386083,2928,0
2025-11-25T20:16:23.429145,2928,0
2025-11-25T20:16:24.471121,2958,0
2025-11-25T20:16:25.504431,2958,0
2025-11-25T20:16:26.533828,3023,0
2025-11-25T20:16:27.607668,3023,0
2025-11-25T20:16:28.709406,2988,0
2025-11-25T20:16:29.737517,2988,0
2025-11-25T20:16:30.801832,3021,0
2025-11-25T20:16:31.856024,3021,0
2025-11-25T20:16:32.897913,2959,0
