timestamp,power_mW,under_attack
2025-11-25T21:29:41.743387,3051,0
2025-11-25T21:29:42.784947,3051,0
2025-11-25T21:29:43.814164,3051,0
2025-11-25T21:29:44.845445,2998,0
2025-11-25T21:29:45.876780,2998,0
2025-11-25T21:29:46.913368,3044,0
2025-11-25T21:29:47.959222,3044,0
2025-11-25T21:29:48.990523,3051,0
2025-11-25T21:29:50.034958,3026,0
2025-11-25T21:29:51.197576,3026,0
2025-11-25T21:29:52.301344,3066,0
2025-11-25T21:29:53.339370,3066,0
2025-11-25T21:29:54.367774,2989,0
2025-11-25T21:29:55.398380,2989,0
2025-11-25T21:29:56.428814,3073,0
2025-11-25T21:29:57.458534,3073,0
2025-11-25T21:29:58.508814,3025,0
2025-11-25T21:29:59.557139,3025,0
2025-11-25T21:30:00.588836,2980,0
2025-11-25T21:30:01.628094,2980,0
2025-11-25T21:30:02.679338,3042,0
2025-11-25T21:30:03.729612,3042,0
2025-11-25T21:30:04.762711,2974,0
2025-11-25T21:30:05.801591,2974,0
2025-11-25T21:30:06.830672,3027,0
2025-11-25T21:30:07.861863,3027,1
2025-11-25T21:30:08.897365,2966,1
2025-11-25T21:30:09.926099,2966,1
2025-11-25T21:30:10.954833,2992,1
2025-11-25T21:30:11.994896,2992,1
2025-11-25T21:30:13.028543,3026,1
2025-11-25T21:30:14.129504,3018,1
2025-11-25T21:30:15.317741,3018,1
2025-11-25T21:30:16.351002,3011,1
2025-11-25T21:30:17.460718,3011,1
2025-11-25T21:30:18.505515,3000,1
2025-11-25T21:30:19.556019,3000,1
2025-11-25T21:30:20.607631,3038,1
2025-11-25T21:30:21.650095,3038,1
2025-11-25T21:30:22.724588,3025,1
2025-11-25T21:30:23.753059,3025,1
2025-11-25T21:30:24.804855,3035,1
2025-11-25T21:30:25.852551,3035,1
2025-11-25T21:30:26.926691,2976,1
2025-11-25T21:30:27.955399,2976,1
2025-11-25T21:30:28.986637,3049,1
2025-11-25T21:30:30.027154,3045,1
2025-11-25T21:30:31.074047,3045,1
2025-11-25T21:30:32.118616,2971,1
2025-11-25T21:30:33.167894,2971,1
2025-11-25T21:30:34.200660,2997,1
2025-11-25T21:30:35.231086,2997,1
2025-11-25T21:30:36.262787,2992,1
2025-11-25T21:30:37.326538,2992,1
2025-11-25T21:30:38.368770,3058,1
2025-11-25T21:30:39.495478,3058,1
2025-11-25T21:30:40.534399,3025,1
2025-11-25T21:30:41.575235,3025,1
2025-11-25T21:30:42.653590,3064,1
2025-11-25T21:30:43.723231,3064,1
2025-11-25T21:30:44.819906,2968,1
2025-11-25T21:30:45.856947,2968,1
2025-11-25T21:30:46.888455,3070,1
2025-11-25T21:30:47.917237,3070,1
2025-11-25T21:30:48.960713,3029,1
2025-11-25T21:30:49.990720,3029,1
2025-11-25T21:30:51.036391,3025,1
2025-11-25T21:30:52.065665,2979,1
2025-11-25T21:30:53.113128,2979,1
2025-11-25T21:30:54.143223,3003,1
2025-11-25T21:30:55.178444,3003,1
2025-11-25T21:30:56.208176,3008,1
2025-11-25T21:30:57.265774,3008,1
2025-11-25T21:30:58.307924,3084,1
2025-11-25T21:30:59.359399,3084,1
2025-11-25T21:31:00.388243,3032,1
2025-11-25T21:31:01.483385,3032,1
2025-11-25T21:31:02.529757,3007,1
2025-11-25T21:31:03.564827,3007,1
2025-11-25T21:31:04.596093,3055,1
2025-11-25T21:31:05.628478,3055,1
2025-11-25T21:31:06.663154,3013,1
2025-11-25T21:31:07.691847,3013,1
2025-11-25T21:44:11.323729,3045,0
2025-11-25T21:44:12.364067,2962,0
2025-11-25T21:44:13.402835,2962,0
2025-11-25T21:44:14.442620,3006,0
2025-11-25T21:44:15.474692,3006,0
2025-11-25T21:44:16.519361,3085,0
2025-11-25T21:44:17.567638,3085,0
2025-11-25T21:44:18.611959,3017,0
2025-11-25T21:44:19.640768,3017,0
2025-11-25T21:44:20.737149,2988,0
2025-11-25T21:44:21.772777,2988,0
2025-11-25T21:44:22.808818,3005,0
2025-11-25T21:44:23.837468,3005,0
2025-11-25T21:44:24.876408,3052,0
2025-11-25T21:44:25.911588,3052,0
2025-11-25T21:44:27.003505,2990,0
2025-11-25T21:44:28.043539,3049,0
2025-11-25T21:44:29.086780,3049,0
2025-11-25T21:44:30.114931,3016,0
2025-11-25T21:44:31.198988,3016,0
2025-11-25T21:44:32.232452,2972,0
2025-11-25T21:44:33.272817,2972,0
2025-11-25T21:44:34.333492,3030,0
2025-11-25T21:44:35.384611,3030,0
2025-11-25T21:44:36.420943,3074,0
2025-11-25T21:44:37.514597,3074,0
2025-11-25T21:44:38.561943,2997,0
2025-11-25T21:44:39.674057,2997,0
2025-11-25T21:44:40.757512,3032,0
2025-11-25T21:44:41.786856,3032,0
2025-11-25T21:44:42.840234,3044,0
2025-11-25T21:44:43.891041,3044,0
2025-11-25T21:44:44.930410,2995,0
2025-11-25T21:44:45.958678,2995,0
2025-11-25T21:44:47.031149,2996,0
2025-11-25T21:44:48.060087,2978,0
2025-11-25T21:44:49.108816,2978,0
2025-11-25T21:44:50.184554,3040,0
2025-11-25T21:44:51.244118,3040,0
2025-11-25T21:44:52.280030,3016,0
2025-11-25T21:44:53.309177,3016,0
2025-11-25T21:44:54.345092,2996,0
2025-11-25T21:44:55.385388,2996,0
2025-11-25T21:44:56.418948,3060,0
2025-11-25T21:44:57.457602,3060,0
2025-11-25T21:44:58.503499,3028,0
2025-11-25T21:44:59.553452,3028,0
2025-11-25T21:45:00.584094,3034,0
2025-11-25T21:45:01.613854,3034,0
2025-11-25T21:45:02.700304,3051,0
2025-11-25T21:45:03.760706,3051,0
2025-11-25T21:45:04.794954,3033,0
2025-11-25T21:45:05.980676,3033,0
2025-11-25T21:45:07.028620,3085,0
2025-11-25T21:45:08.057691,3033,0
2025-11-25T21:45:09.090025,3033,0
2025-11-25T21:45:10.119844,2984,0
2025-11-25T21:45:11.157105,2984,0
2025-11-25T21:45:12.185845,3014,0
2025-11-25T21:45:13.218123,3014,0
2025-11-25T21:45:14.313940,2941,0
2025-11-25T21:45:15.363113,2941,0
2025-11-25T21:45:16.393087,3000,0
2025-11-25T21:45:17.422672,3000,0
2025-11-25T21:45:18.469389,2943,0
2025-11-25T21:45:19.540439,2943,0
2025-11-25T21:45:20.572809,3021,0
2025-11-25T21:45:21.601162,3021,0
2025-11-25T21:45:22.630076,2969,0
2025-11-25T21:45:23.667035,2969,0
2025-11-25T21:45:24.715849,3003,0
2025-11-25T21:45:25.745845,3003,0
2025-11-25T21:45:26.792885,2995,0
2025-11-25T21:45:27.861835,2995,0
2025-11-25T21:45:28.927005,3038,0
2025-11-25T21:45:29.963448,3038,0
2025-11-25T21:45:30.995176,3065,0
2025-11-25T21:45:32.048092,3075,0
2025-11-25T21:45:33.077215,3075,0
2025-11-25T21:45:34.107451,3001,0
2025-11-25T21:45:35.136179,3001,0
2025-11-25T21:45:36.187112,3009,0
2025-11-25T21:45:37.290497,3009,0
2025-11-25T21:45:38.333655,2955,0
2025-11-25T21:45:39.386677,2955,0
2025-11-25T21:45:40.467310,3057,0
2025-11-25T21:45:41.509310,3057,0
2025-11-25T21:45:42.551152,2982,0
2025-11-25T21:45:43.641031,2982,0
2025-11-25T21:45:44.713456,3003,0
2025-11-25T21:45:45.831376,3003,0
2025-11-25T21:45:46.884203,3062,0
2025-11-25T21:45:47.919352,3062,0
2025-11-25T21:45:49.046075,3037,0
2025-11-25T21:45:50.074746,3060,0
2025-11-25T21:45:51.105660,3060,0
2025-11-25T21:45:52.135285,3045,0
2025-11-25T21:45:53.185270,3045,0
2025-11-25T21:45:54.233112,3024,0
2025-11-25T21:45:55.261698,3024,0
2025-11-25T21:45:56.297172,3029,0
2025-11-25T21:45:57.334134,3029,0
2025-11-25T21:45:58.364333,2990,0
2025-11-25T21:45:59.400520,2990,0
2025-11-25T21:46:00.430225,3005,0
2025-11-25T21:46:01.476428,3005,0
2025-11-25T21:46:02.506455,3049,0
2025-11-25T21:46:03.551750,3049,0
2025-11-25T21:46:04.581338,3000,0
2025-11-25T21:46:05.612252,3000,0
2025-11-25T21:46:06.736444,3025,0
2025-11-25T21:46:07.765824,3025,0
2025-11-25T21:46:08.808530,3056,0
2025-11-25T21:46:09.836923,3056,0
2025-11-25T21:46:10.870499,2999,0
2025-11-25T21:46:11.920637,2999,0
2025-11-25T21:46:12.950829,2973,0
2025-11-25T21:46:13.998445,2973,0
2025-11-25T21:46:15.032768,2968,0
2025-11-25T21:46:16.062835,3059,0
2025-11-25T21:46:17.097182,3059,0
2025-11-25T21:46:18.142260,3011,0
2025-11-25T21:46:19.194423,3011,0
2025-11-25T21:46:20.255464,3026,0
2025-11-25T21:46:21.322197,3026,0
2025-11-25T21:46:22.365385,3029,0
2025-11-25T21:46:23.510809,3029,0
2025-11-25T21:46:24.543179,3116,0
2025-11-25T21:46:25.574406,3116,0
2025-11-25T21:46:26.603125,3023,0
2025-11-25T21:46:27.636724,3023,0
2025-11-25T21:46:28.751327,2986,0
2025-11-25T21:46:29.780835,2986,0
2025-11-25T21:46:30.810598,2967,0
2025-11-25T21:46:31.875356,2967,0
2025-11-25T21:46:32.913983,3016,0
2025-11-25T21:46:33.995005,3016,0
2025-11-25T21:46:35.034237,3037,0
2025-11-25T21:46:36.065548,3019,0
2025-11-25T21:46:37.099651,3019,0
2025-11-25T21:46:38.136214,3027,0
2025-11-25T21:46:39.164589,3027,0
2025-11-25T21:46:40.213235,3019,0
2025-11-25T21:46:41.247220,3019,0
2025-11-25T21:46:42.315382,2953,0
2025-11-25T21:46:43.357402,2953,0
2025-11-25T21:46:44.387641,2944,0
2025-11-25T21:46:45.435604,2944,0
2025-11-25T21:46:46.475934,3009,0
2025-11-25T21:46:47.505552,3009,0
2025-11-25T21:46:48.590836,3043,0
2025-11-25T21:46:49.635558,3043,0
2025-11-25T21:46:50.664955,2964,0
2025-11-25T21:46:51.698222,2964,0
2025-11-25T21:46:52.727585,3082,0
2025-11-25T21:46:53.756685,3082,0
2025-11-25T21:46:54.807726,3045,0
2025-11-25T21:46:55.851749,3045,0
2025-11-25T21:46:56.923832,2998,0
2025-11-25T21:46:57.974490,2998,0
2025-11-25T21:46:59.006686,3013,0
2025-11-25T21:47:00.051436,3028,0
2025-11-25T21:47:01.100005,3028,0
2025-11-25T21:47:02.128909,3040,0
2025-11-25T21:47:03.252598,3040,0
2025-11-25T21:47:04.283312,2993,0
2025-11-25T21:47:05.311804,2993,0
2025-11-25T21:47:06.401640,3014,0
2025-11-25T21:47:07.449915,3014,0
2025-11-25T21:47:08.485853,3012,0
2025-11-25T21:47:09.647838,3012,0
2025-11-25T21:47:10.678213,2926,0
2025-11-25T21:47:11.723737,2926,1
2025-11-25T21:47:12.753847,2927,1
2025-11-25T21:47:13.798340,2927,1
2025-11-25T21:47:14.836681,3083,1
2025-11-25T21:47:15.878722,3083,1
2025-11-25T21:47:16.962152,3106,1
2025-11-25T21:47:18.051503,3047,1
2025-11-25T21:47:19.112893,3047,1
2025-11-25T21:47:20.170520,3041,1
2025-11-25T21:47:21.199771,3041,1
2025-11-25T21:47:22.233570,3081,1
2025-11-25T21:47:23.272219,3081,1
2025-11-25T21:47:24.327102,3067,1
2025-11-25T21:47:25.368008,3067,1
2025-11-25T21:47:26.399390,3005,1
2025-11-25T21:47:27.439775,3005,1
2025-11-25T21:47:28.469206,3030,1
2025-11-25T21:47:29.507584,3030,1
2025-11-25T21:47:30.538333,3036,1
2025-11-25T21:47:31.566909,3036,1
2025-11-25T21:47:32.619999,3049,1
2025-11-25T21:47:33.663109,3049,1
2025-11-25T21:47:34.693053,3016,1
2025-11-25T21:47:35.723219,3016,1
2025-11-25T21:47:36.850346,3051,1
2025-11-25T21:47:37.881653,3051,1
2025-11-25T21:47:38.910740,3026,1
2025-11-25T21:47:39.941026,3026,1
2025-11-25T21:47:40.970559,3064,1
2025-11-25T21:47:42.002603,3064,1
2025-11-25T21:47:43.033823,3081,1
2025-11-25T21:47:44.080726,2975,1
2025-11-25T21:47:45.259787,2975,1
2025-11-25T21:47:46.312095,3083,1
2025-11-25T21:47:47.340622,3083,1
2025-11-25T21:47:48.397092,3049,1
2025-11-25T21:47:49.490027,3049,1
2025-11-25T21:47:50.637805,3006,1
2025-11-25T21:47:51.697438,3006,1
2025-11-25T21:47:52.726990,3003,1
2025-11-25T21:47:53.762741,3003,1
2025-11-25T21:47:54.798790,3034,1
2025-11-25T21:47:55.829749,3034,1
2025-11-25T21:47:56.879245,3051,1
2025-11-25T21:47:57.933765,3051,1
2025-11-25T21:47:59.174037,3040,1
2025-11-25T21:48:00.219760,3077,1
2025-11-25T21:48:01.353628,3077,1
2025-11-25T21:48:02.384036,3041,1
2025-11-25T21:48:03.441605,3041,1
2025-11-25T21:48:04.533614,3081,1
2025-11-25T21:48:05.563727,3081,1
2025-11-25T21:48:06.610436,3057,1
2025-11-25T21:48:07.915224,3057,1
2025-11-25T21:48:08.944126,3071,1
2025-11-25T21:48:09.989102,3071,1
2025-11-25T21:48:11.046488,3054,1
2025-11-25T21:48:21.047134,2971,0
2025-11-25T21:48:22.076217,3025,0
2025-11-25T21:48:23.128724,3025,0
2025-11-25T21:48:24.512106,3038,0
2025-11-25T21:48:25.601251,3038,0
2025-11-25T21:48:26.640230,2989,0
2025-11-25T21:48:27.668269,2989,0
2025-11-25T21:48:28.706659,2994,0
2025-11-25T21:48:29.757574,2994,0
2025-11-25T21:48:30.814271,3004,0
2025-11-25T21:48:31.847215,3004,0
2025-11-25T21:48:32.877021,2962,0
2025-11-25T21:48:33.916645,2962,0
2025-11-25T21:48:34.963504,2982,0
2025-11-25T21:48:36.016584,2982,0
2025-11-25T21:48:37.055213,2942,0
2025-11-25T21:48:38.086233,2975,0
2025-11-25T21:48:39.211238,2975,0
2025-11-25T21:48:40.258525,2970,0
2025-11-25T21:48:41.295584,2970,0
2025-11-25T21:48:42.324099,3021,0
2025-11-25T21:48:43.374574,3021,0
2025-11-25T21:48:44.436655,2985,0
2025-11-25T21:48:45.466154,2985,0
2025-11-25T21:48:46.496546,2945,0
2025-11-25T21:48:47.524917,2945,0
2025-11-25T21:48:48.562529,2979,0
2025-11-25T21:48:49.617746,2979,0
2025-11-25T21:48:50.654709,3029,0
2025-11-25T21:48:51.697013,3029,0
2025-11-25T21:48:52.749226,2987,0
2025-11-25T21:48:53.780158,2987,0
2025-11-25T21:48:54.808489,2998,0
2025-11-25T21:48:55.841197,2998,0
2025-11-25T21:48:56.893212,3064,0
2025-11-25T21:48:57.971449,3064,0
2025-11-25T21:48:59.001016,2965,0
2025-11-25T21:49:00.029909,2965,0
2025-11-25T21:49:01.087704,3033,0
2025-11-25T21:49:02.116571,3029,0
2025-11-25T21:49:03.160804,3029,0
2025-11-25T21:49:04.190362,2980,0
2025-11-25T21:49:05.306346,2980,0
2025-11-25T21:49:06.391392,2941,0
2025-11-25T21:49:07.434710,2941,0
2025-11-25T21:49:08.469082,2967,0
2025-11-25T21:49:09.524631,2967,0
2025-11-25T21:49:10.617596,2930,0
2025-11-25T21:49:11.663361,2930,0
2025-11-25T21:49:12.691071,2965,0
2025-11-25T21:49:13.724769,2965,0
2025-11-25T21:49:14.759261,2983,0
2025-11-25T21:49:15.787146,2983,0
2025-11-25T21:49:16.821739,2945,0
2025-11-25T21:49:17.854597,2945,0
2025-11-25T21:49:18.908079,2931,0
2025-11-25T21:49:19.954125,2931,0
2025-11-25T21:49:20.992350,2977,0
2025-11-25T21:49:22.021538,2977,0
2025-11-25T21:49:23.065509,2974,0
2025-11-25T21:49:24.104171,2886,0
2025-11-25T21:49:25.216299,2958,0
2025-11-25T21:49:26.300209,2958,0
2025-11-25T21:49:27.328561,2994,0
2025-11-25T21:49:28.403610,2994,0
2025-11-25T21:49:29.452096,2993,0
2025-11-25T21:49:30.506532,2993,0
2025-11-25T21:49:31.535354,2972,0
2025-11-25T21:49:32.563873,2972,0
2025-11-25T21:49:33.605703,2946,0
2025-11-25T21:49:34.664434,2946,0
2025-11-25T21:49:35.725581,2949,0
2025-11-25T21:49:36.757162,2949,0
2025-11-25T21:49:37.787586,2965,0
2025-11-25T21:49:38.816815,2965,0
2025-11-25T21:49:39.846185,2956,0
2025-11-25T21:49:40.934649,2956,0
2025-11-25T21:49:41.971491,2926,0
2025-11-25T21:49:43.427510,2926,0
2025-11-25T21:49:44.458409,2916,0
2025-11-25T21:49:45.487508,3018,0
2025-11-25T21:49:46.516457,3018,0
2025-11-25T21:49:47.582450,2922,0
2025-11-25T21:49:48.625427,2922,0
2025-11-25T21:49:49.653225,2997,0
2025-11-25T21:49:50.733288,2997,0
2025-11-25T21:49:51.774776,2961,0
2025-11-25T21:49:52.827102,2961,0
2025-11-25T21:49:53.899216,2993,0
2025-11-25T21:49:54.928480,2993,0
2025-11-25T21:49:55.971658,2970,0
2025-11-25T21:49:57.007462,2970,0
2025-11-25T21:49:58.048069,2935,0
2025-11-25T21:49:59.115874,2939,0
2025-11-25T21:50:00.145744,2939,0
2025-11-25T21:50:01.196451,2965,0
2025-11-25T21:50:02.245355,2965,0
2025-11-25T21:50:03.282453,3003,0
2025-11-25T21:50:04.311823,3003,0
2025-11-25T21:50:05.417513,3004,0
2025-11-25T21:50:06.447531,3004,0
2025-11-25T21:50:07.478544,2935,0
2025-11-25T21:50:08.508403,2935,0
2025-11-25T21:50:09.537884,3009,0
2025-11-25T21:50:10.566673,3009,0
2025-11-25T21:50:11.595395,3006,0
2025-11-25T21:50:12.713884,3006,0
2025-11-25T21:50:13.744531,2952,0
2025-11-25T21:50:14.778343,2952,0
2025-11-25T21:50:15.808153,3004,0
2025-11-25T21:50:16.880623,3004,0
2025-11-25T21:50:17.914942,2975,0
2025-11-25T21:50:18.944722,2975,0
2025-11-25T21:50:19.974196,2970,0
2025-11-25T21:50:21.003737,2970,0
2025-11-25T21:50:22.034924,3001,0
2025-11-25T21:50:23.063612,3001,0
2025-11-25T21:50:24.094619,3012,0
2025-11-25T21:50:25.128837,2951,0
2025-11-25T21:50:26.159583,2951,0
2025-11-25T21:50:27.202649,2972,0
2025-11-25T21:50:28.234641,2972,0
2025-11-25T21:50:29.279169,2941,0
2025-11-25T21:50:30.309649,2941,0
2025-11-25T21:50:31.359749,2959,0
2025-11-25T21:50:32.389073,2959,0
2025-11-25T21:50:33.421046,3040,0
2025-11-25T21:50:34.476097,3040,0
2025-11-25T21:50:35.505785,2965,0
2025-11-25T21:50:36.563811,2965,0
2025-11-25T21:50:37.606305,3010,0
2025-11-25T21:50:38.646904,3010,0
2025-11-25T21:50:39.676807,2955,0
2025-11-25T21:50:40.718689,2955,0
2025-11-25T21:50:41.747806,2989,0
2025-11-25T21:50:42.796191,2989,0
2025-11-25T21:50:43.824907,2998,0
2025-11-25T21:50:44.853722,2998,0
2025-11-25T21:50:45.881879,2998,0
2025-11-25T21:50:46.911371,2998,0
2025-11-25T21:50:47.944119,2949,0
2025-11-25T21:50:48.977558,2949,0
2025-11-25T21:50:50.044165,3006,0
2025-11-25T21:50:51.091831,3006,0
2025-11-25T21:50:52.131524,2983,0
2025-11-25T21:50:53.165155,2993,0
2025-11-25T21:50:54.196404,2993,0
2025-11-25T21:50:55.226696,2980,0
2025-11-25T21:50:56.256012,2980,0
2025-11-25T21:50:57.286602,2985,0
2025-11-25T21:50:58.316003,2985,0
2025-11-25T21:50:59.360917,2987,0
2025-11-25T21:51:00.413538,2987,0
2025-11-25T21:51:01.441219,2984,0
2025-11-25T21:51:02.471801,2984,0
2025-11-25T21:51:03.501210,2976,0
2025-11-25T21:51:04.531608,2976,0
2025-11-25T21:51:05.768063,2992,0
2025-11-25T21:51:06.802055,2992,0
2025-11-25T21:51:07.831603,2962,0
2025-11-25T21:51:08.861842,2962,0
2025-11-25T21:51:09.906043,2990,0
2025-11-25T21:51:10.935557,2990,0
2025-11-25T21:51:12.067281,2973,0
2025-11-25T21:51:13.222420,2964,0
2025-11-25T21:51:14.364877,2964,0
2025-11-25T21:51:15.412733,2944,0
2025-11-25T21:51:16.460843,2944,0
2025-11-25T21:51:17.510232,2980,0
2025-11-25T21:51:18.539558,2980,0
2025-11-25T21:51:19.568377,2958,0
2025-11-25T21:51:20.608293,2958,0
2025-11-25T21:51:21.638949,2996,1
2025-11-25T21:51:22.681195,2996,1
2025-11-25T21:51:23.734436,3070,1
2025-11-25T21:51:24.776383,3070,1
2025-11-25T21:51:25.815259,3040,1
2025-11-25T21:51:26.861249,3040,1
2025-11-25T21:51:28.041132,3023,1
2025-11-25T21:51:29.081302,3023,1
2025-11-25T21:51:30.125560,3030,1
2025-11-25T21:51:31.155076,3005,1
2025-11-25T21:51:32.184338,3005,1
2025-11-25T21:51:33.221394,3036,1
2025-11-25T21:51:34.253934,3036,1
2025-11-25T21:51:35.307727,3063,1
2025-11-25T21:51:36.352449,3063,1
2025-11-25T21:51:37.384311,3026,1
2025-11-25T21:51:38.425297,3026,1
2025-11-25T21:51:39.467528,3037,1
2025-11-25T21:51:40.504468,3037,1
2025-11-25T21:51:41.547599,3020,1
2025-11-25T21:51:42.607797,3020,1
2025-11-25T21:51:43.653539,3032,1
2025-11-25T21:51:44.683951,3032,1
2025-11-25T21:51:45.713922,3052,1
2025-11-25T21:51:46.745036,3052,1
2025-11-25T21:51:47.773757,3036,1
2025-11-25T21:51:48.954384,3036,1
2025-11-25T21:51:49.985556,3022,1
2025-11-25T21:51:51.021344,3022,1
2025-11-25T21:51:52.057058,3018,1
2025-11-25T21:51:53.093891,3018,1
2025-11-25T21:51:54.122194,3012,1
2025-11-25T21:51:55.315514,3033,1
2025-11-25T21:51:56.345157,3033,1
2025-11-25T21:51:57.373013,3041,1
2025-11-25T21:51:58.402206,3041,1
2025-11-25T21:51:59.578458,3011,1
2025-11-25T21:52:00.629229,3011,1
2025-11-25T21:52:01.728918,2994,1
2025-11-25T21:52:02.779959,2994,1
2025-11-25T21:52:03.808660,3038,1
2025-11-25T21:52:04.849680,3038,1
2025-11-25T21:52:05.881538,3015,1
2025-11-25T21:52:06.916227,3015,1
2025-11-25T21:52:07.966436,3070,1
2025-11-25T21:52:08.999603,3070,1
2025-11-25T21:52:10.044099,3016,1
2025-11-25T21:52:11.091824,3016,1
2025-11-25T21:52:12.129728,3046,1
2025-11-25T21:52:13.161119,3099,1
2025-11-25T21:52:14.191573,3099,1
2025-11-25T21:52:15.238951,3058,1
2025-11-25T21:52:16.288375,3058,1
2025-11-25T21:52:17.319672,2955,1
2025-11-25T21:52:18.361243,2955,1
2025-11-25T21:52:19.415058,3100,1
2025-11-25T21:52:20.464455,3100,1
2025-11-25T21:52:34.358545,3001,0
2025-11-25T21:52:35.550372,3147,0
2025-11-25T21:52:36.582753,3147,0
2025-11-25T21:52:37.640747,2948,0
2025-11-25T21:52:38.685749,2948,0
2025-11-25T21:52:39.722591,3005,0
2025-11-25T21:52:40.780673,3005,0
2025-11-25T21:52:41.810764,3018,0
2025-11-25T21:52:42.862655,3018,0
2025-11-25T21:52:43.912434,2977,0
2025-11-25T21:52:44.960187,2977,0
2025-11-25T21:52:45.989599,2963,0
2025-11-25T21:52:47.062819,2963,0
2025-11-25T21:52:48.106162,3013,0
2025-11-25T21:52:49.135466,2985,0
2025-11-25T21:52:50.190400,2985,0
2025-11-25T21:52:51.218790,2978,0
2025-11-25T21:52:52.248661,2978,0
2025-11-25T21:52:53.279662,3000,0
2025-11-25T21:52:54.310331,3000,0
2025-11-25T21:52:55.338845,3056,0
2025-11-25T21:52:56.369800,3056,0
2025-11-25T21:52:57.552508,3030,0
2025-11-25T21:52:58.581532,3030,0
2025-11-25T21:52:59.617666,2956,0
2025-11-25T21:53:00.646389,2956,0
2025-11-25T21:53:01.685178,2994,0
2025-11-25T21:53:02.718721,2994,0
2025-11-25T21:53:03.748549,3021,0
2025-11-25T21:53:04.777337,3021,0
2025-11-25T21:53:05.964936,3034,0
2025-11-25T21:53:07.015651,3034,0
2025-11-25T21:53:08.046415,2991,0
2025-11-25T21:53:09.077075,2991,0
2025-11-25T21:53:10.123055,2974,0
2025-11-25T21:53:11.153952,2968,0
2025-11-25T21:53:12.195956,2968,0
2025-11-25T21:53:13.228207,2988,0
2025-11-25T21:53:14.257671,2988,0
2025-11-25T21:53:15.285915,2959,0
2025-11-25T21:53:16.332050,2959,0
2025-11-25T21:53:17.362848,2918,0
2025-11-25T21:53:18.391471,2918,0
2025-11-25T21:53:19.422641,2976,0
2025-11-25T21:53:20.469452,2976,0
2025-11-25T21:53:21.519078,2963,0
2025-11-25T21:53:22.583203,2963,0
2025-11-25T21:53:23.621334,3055,0
2025-11-25T21:53:24.705518,3055,0
2025-11-25T21:53:25.758495,2985,0
2025-11-25T21:53:26.788707,2985,0
2025-11-25T21:53:27.837277,2967,0
2025-11-25T21:53:28.868788,2967,0
2025-11-25T21:53:29.911108,2995,0
2025-11-25T21:53:31.270146,3007,0
2025-11-25T21:53:32.300389,3007,0
2025-11-25T21:53:33.346310,3044,0
2025-11-25T21:53:34.391803,3044,0
2025-11-25T21:53:35.458639,3003,0
2025-11-25T21:53:36.495947,3003,0
2025-11-25T21:53:37.535822,3008,0
2025-11-25T21:53:38.566892,3008,0
2025-11-25T21:53:39.852577,3022,0
2025-11-25T21:53:40.881813,3022,0
2025-11-25T21:53:41.910229,2963,0
2025-11-25T21:53:42.940166,2963,0
2025-11-25T21:53:43.969392,2889,0
2025-11-25T21:53:45.002385,2889,0
2025-11-25T21:53:46.069225,2930,0
2025-11-25T21:53:47.114032,2930,0
2025-11-25T21:53:48.607472,2956,0
2025-11-25T21:53:49.657031,2943,0
2025-11-25T21:53:50.716889,2943,0
2025-11-25T21:53:51.751817,3026,0
2025-11-25T21:53:52.781151,3026,0
2025-11-25T21:53:53.809606,2971,0
2025-11-25T21:53:54.850771,2971,0
2025-11-25T21:53:55.927671,3047,0
2025-11-25T21:53:57.003449,3047,0
2025-11-25T21:53:58.045708,2993,0
2025-11-25T21:53:59.101587,2993,0
2025-11-25T21:54:00.129952,3027,0
2025-11-25T21:54:01.160110,3013,0
2025-11-25T21:54:02.189248,3013,0
2025-11-25T21:54:03.218251,2973,0
2025-11-25T21:54:04.254179,2973,0
2025-11-25T21:54:05.285210,3047,0
2025-11-25T21:54:06.389450,3047,0
2025-11-25T21:54:07.448419,2980,0
2025-11-25T21:54:08.490141,2980,0
2025-11-25T21:54:09.524911,2947,0
2025-11-25T21:54:10.569570,2947,0
2025-11-25T21:54:11.620558,2948,0
2025-11-25T21:54:12.649133,2948,0
2025-11-25T21:54:13.778402,2961,0
2025-11-25T21:54:14.820022,2961,0
2025-11-25T21:54:15.903907,2932,0
2025-11-25T21:54:16.937489,2932,0
2025-11-25T21:54:17.983699,2971,0
2025-11-25T21:54:19.015240,2971,0
2025-11-25T21:54:20.071865,2972,0
2025-11-25T21:54:21.159843,2972,0
2025-11-25T21:54:22.189864,2967,0
2025-11-25T21:54:23.218198,2996,0
2025-11-25T21:54:24.278065,2996,0
2025-11-25T21:54:25.313133,2983,0
2025-11-25T21:54:26.416331,2983,0
2025-11-25T21:54:27.459866,2928,0
2025-11-25T21:54:28.494992,2928,0
2025-11-25T21:54:29.525367,2991,0
2025-11-25T21:54:30.556439,2991,0
2025-11-25T21:54:31.650364,2987,0
2025-11-25T21:54:32.697255,2987,0
2025-11-25T21:54:33.725263,2963,0
2025-11-25T21:54:34.757309,2963,0
2025-11-25T21:54:35.796146,2964,0
2025-11-25T21:54:36.831724,2964,0
2025-11-25T21:54:37.860179,2965,0
2025-11-25T21:54:38.910676,2965,0
2025-11-25T21:54:39.955874,3009,0
2025-11-25T21:54:41.000155,3009,0
2025-11-25T21:54:42.029589,2942,0
2025-11-25T21:54:43.058958,2942,0
2025-11-25T21:54:44.126553,3010,0
