timestamp,power_mW,under_attack
2025-11-26T11:45:28.542829,5164,0
2025-11-26T11:45:29.593165,5164,0
2025-11-26T11:45:30.624273,5414,0
2025-11-26T11:45:31.659194,5416,0
2025-11-26T11:45:32.689647,5416,0
2025-11-26T11:45:33.728375,5181,0
2025-11-26T11:45:34.762257,5181,0
2025-11-26T11:45:35.814923,5387,0
2025-11-26T11:45:36.862744,5387,0
2025-11-26T11:45:37.892520,5421,0
2025-11-26T11:45:38.922257,5421,0
2025-11-26T11:45:39.951745,5636,0
2025-11-26T11:45:40.981666,5614,0
2025-11-26T11:45:42.011236,5614,0
2025-11-26T11:45:43.042655,5377,0
2025-11-26T11:45:44.106444,5377,0
2025-11-26T11:45:45.159699,5286,0
2025-11-26T11:45:46.189882,5678,0
2025-11-26T11:45:47.218654,5678,0
2025-11-26T11:45:48.249190,5578,0
2025-11-26T11:45:49.279739,5578,0
2025-11-26T11:45:50.309657,5724,0
2025-11-26T11:45:51.339778,5724,0
2025-11-26T11:45:52.380830,5564,0
2025-11-26T11:45:53.455166,5697,0
2025-11-26T11:45:54.485995,5484,0
2025-11-26T11:45:55.515765,5477,0
2025-11-26T11:45:56.550105,5477,0
2025-11-26T11:45:57.584073,5872,1
2025-11-26T11:45:58.618687,5872,1
2025-11-26T11:45:59.651058,5471,1
2025-11-26T11:46:00.701926,5570,1
2025-11-26T11:46:01.746918,5570,1
2025-11-26T11:46:02.790171,5460,1
2025-11-26T11:46:03.818567,5460,1
2025-11-26T11:46:04.848659,5507,1
2025-11-26T11:46:05.891704,5507,1
2025-11-26T11:46:06.920725,5229,1
2025-11-26T11:46:07.965563,5229,1
2025-11-26T11:46:08.998165,5725,1
2025-11-26T11:46:10.040198,5725,1
2025-11-26T11:46:11.072919,5409,1
2025-11-26T11:46:12.103562,5409,1
2025-11-26T11:46:13.133429,5279,1
2025-11-26T11:46:14.161832,5279,1
2025-11-26T11:46:15.202571,5377,1
2025-11-26T11:46:16.232411,5435,1
2025-11-26T11:46:17.264043,5435,1
2025-11-26T11:46:18.308487,5347,1
2025-11-26T11:46:19.361889,5347,1
2025-11-26T11:46:20.474489,5388,1
2025-11-26T11:46:21.511465,5388,1
2025-11-26T11:46:22.542017,5314,1
2025-11-26T11:46:23.571643,5314,1
2025-11-26T11:46:24.607746,5445,1
2025-11-26T11:46:25.637619,5445,1
2025-11-26T11:46:26.669487,5355,1
2025-11-26T11:46:27.732256,5355,1
2025-11-26T11:46:28.778710,5433,1
2025-11-26T11:46:29.811890,5433,1
2025-11-26T11:46:30.844054,5377,1
2025-11-26T11:46:31.884926,5334,1
2025-11-26T11:46:32.915268,5334,1
2025-11-26T11:46:33.979578,5332,1
2025-11-26T11:46:35.055092,5332,1
2025-11-26T11:46:36.084883,5285,1
2025-11-26T11:46:37.120788,5285,1
2025-11-26T11:46:38.172630,5337,1
2025-11-26T11:46:39.210447,5331,1
2025-11-26T11:46:40.246800,5331,1
2025-11-26T11:46:41.279528,5401,1
2025-11-26T11:46:42.325497,5401,1
2025-11-26T11:46:43.357389,5355,1
2025-11-26T11:46:44.386023,5355,1
2025-11-26T11:46:45.444634,5378,1
2025-11-26T11:46:46.474896,5558,1
2025-11-26T11:46:47.526439,5558,1
2025-11-26T11:46:48.555126,6408,1
2025-11-26T11:46:49.585774,6408,1
2025-11-26T11:46:50.614805,5373,1
2025-11-26T11:46:51.646657,5373,1
2025-11-26T11:46:52.676521,5704,1
2025-11-26T11:46:53.705877,5704,1
2025-11-26T11:46:54.741237,6032,1
2025-11-26T11:46:55.786781,6032,1
2025-11-26T11:46:56.816495,6199,1
2025-11-26T11:47:07.201927,5695,0
2025-11-26T11:47:08.231470,5695,0
2025-11-26T11:47:09.260540,8104,0
2025-11-26T11:47:10.293042,8104,0
2025-11-26T11:47:11.324194,5772,0
2025-11-26T11:47:12.356583,7044,0
2025-11-26T11:47:13.405848,7044,0
2025-11-26T11:47:14.457056,6624,0
2025-11-26T11:47:15.485785,6483,0
2025-11-26T11:47:16.515599,6483,0
2025-11-26T11:47:17.547126,6034,0
2025-11-26T11:47:18.578581,6034,0
2025-11-26T11:47:19.608431,7015,0
2025-11-26T11:47:20.641716,7015,0
2025-11-26T11:47:21.673453,5928,0
2025-11-26T11:47:22.716633,5928,0
2025-11-26T11:47:23.768109,7055,0
2025-11-26T11:47:24.798785,7055,0
2025-11-26T11:47:25.829132,7139,0
2025-11-26T11:47:26.874434,7139,0
2025-11-26T11:47:27.904377,5850,0
2025-11-26T11:47:28.935874,5850,0
2025-11-26T11:47:29.989293,7063,0
2025-11-26T11:47:31.019651,7063,0
2025-11-26T11:47:32.062750,8445,0
2025-11-26T11:47:33.102533,8445,0
2025-11-26T11:47:34.133454,6248,0
2025-11-26T11:47:35.181697,6248,0
2025-11-26T11:47:36.233213,7471,0
2025-11-26T11:47:37.267672,7059,0
2025-11-26T11:47:38.308257,7059,0
2025-11-26T11:47:39.338311,6396,0
2025-11-26T11:47:40.374182,6396,0
2025-11-26T11:47:41.457253,7266,0
2025-11-26T11:47:42.486871,6451,0
2025-11-26T11:47:43.532241,5722,0
2025-11-26T11:47:44.563472,5722,0
2025-11-26T11:47:45.592457,6726,0
2025-11-26T11:47:46.621463,6726,0
2025-11-26T11:47:47.657866,6611,0
2025-11-26T11:47:48.694078,6611,0
2025-11-26T11:47:49.725400,6239,0
2025-11-26T11:47:50.777410,6239,0
2025-11-26T11:47:51.830730,7161,0
2025-11-26T11:47:52.862099,7024,0
2025-11-26T11:47:53.894946,7024,0
2025-11-26T11:47:54.924361,7018,0
2025-11-26T11:47:55.955902,7018,0
2025-11-26T11:47:56.996754,6209,0
2025-11-26T11:47:58.045477,6518,0
2025-11-26T11:47:59.081358,6518,0
2025-11-26T11:48:00.135512,7906,0
2025-11-26T11:48:01.167493,7906,0
2025-11-26T11:48:02.201712,6247,0
2025-11-26T11:48:03.237260,7129,0
2025-11-26T11:48:04.288679,7129,0
2025-11-26T11:48:05.321050,7607,0
2025-11-26T11:48:06.365390,6939,0
2025-11-26T11:48:07.406380,6939,0
2025-11-26T11:48:08.437085,7150,0
2025-11-26T11:48:09.466523,7150,0
2025-11-26T11:48:10.511583,7146,0
2025-11-26T11:48:11.577725,7146,0
2025-11-26T11:48:12.620029,6363,0
2025-11-26T11:48:13.649939,6363,0
2025-11-26T11:48:14.685821,6417,0
2025-11-26T11:48:15.760360,6417,0
2025-11-26T11:48:16.790271,7217,0
2025-11-26T11:48:17.835233,7217,0
2025-11-26T11:48:18.864348,6221,0
2025-11-26T11:48:19.893558,7217,0
2025-11-26T11:48:20.923050,7217,0
2025-11-26T11:48:21.953517,7742,0
2025-11-26T11:48:22.985237,7742,0
2025-11-26T11:48:24.020945,6445,0
2025-11-26T11:48:25.054123,6445,0
2025-11-26T11:48:26.084188,7251,0
2025-11-26T11:48:27.129824,7251,0
2025-11-26T11:48:28.182528,6719,0
2025-11-26T11:48:29.226357,6719,0
2025-11-26T11:48:30.258319,6479,0
2025-11-26T11:48:31.288607,6479,0
2025-11-26T11:48:32.350680,7639,0
2025-11-26T11:48:33.380664,9809,0
2025-11-26T11:48:34.422671,9809,0
2025-11-26T11:48:35.452157,7247,0
2025-11-26T11:48:36.481324,7319,0
2025-11-26T11:48:37.512698,7319,0
2025-11-26T11:48:38.542266,6171,0
2025-11-26T11:48:39.573188,6171,0
2025-11-26T11:48:40.604451,7779,0
2025-11-26T11:48:41.642257,7779,0
2025-11-26T11:48:42.671754,8321,0
2025-11-26T11:48:43.719365,8321,0
2025-11-26T11:48:44.769166,5978,0
2025-11-26T11:48:45.797943,5978,0
2025-11-26T11:48:46.848661,6991,0
2025-11-26T11:48:47.879802,6991,0
2025-11-26T11:48:48.978462,6857,0
2025-11-26T11:48:50.007223,6857,0
2025-11-26T11:48:51.049942,7042,0
2025-11-26T11:48:52.134655,7042,0
2025-11-26T11:48:53.175502,6300,0
2025-11-26T11:48:54.210700,7823,0
2025-11-26T11:48:55.253233,7823,0
2025-11-26T11:48:56.318558,8819,0
2025-11-26T11:48:57.361181,8819,0
2025-11-26T11:48:58.393227,7556,0
2025-11-26T11:48:59.427201,7556,0
2025-11-26T11:49:00.459801,8304,0
2025-11-26T11:49:01.490395,7503,0
2025-11-26T11:49:02.518618,7503,0
2025-11-26T11:49:03.586017,9298,0
2025-11-26T11:49:04.630601,9298,0
2025-11-26T11:49:05.666997,6932,0
2025-11-26T11:49:06.699343,6932,0
2025-11-26T11:49:07.729324,8470,0
2025-11-26T11:49:08.768399,8470,0
2025-11-26T11:49:09.797287,8116,0
2025-11-26T11:49:10.826457,6596,0
2025-11-26T11:49:11.877256,6596,0
2025-11-26T11:49:12.907214,9398,0
2025-11-26T11:49:13.953214,9398,0
2025-11-26T11:49:14.996239,6184,0
2025-11-26T11:49:16.029370,6184,0
2025-11-26T11:49:17.061516,6306,0
2025-11-26T11:49:18.090626,6306,0
2025-11-26T11:49:19.119705,6137,0
2025-11-26T11:49:20.149797,6137,0
2025-11-26T11:49:21.194937,6812,0
2025-11-26T11:49:22.252331,7086,0
2025-11-26T11:49:23.281780,7086,0
2025-11-26T11:49:24.310742,6387,0
2025-11-26T11:49:25.340224,6818,0
2025-11-26T11:49:26.382227,6818,0
2025-11-26T11:49:27.414763,7494,0
2025-11-26T11:49:28.445083,7494,0
2025-11-26T11:49:29.490148,6064,0
2025-11-26T11:49:30.538490,7071,0
2025-11-26T11:49:31.570900,7071,0
2025-11-26T11:49:32.600360,6264,0
2025-11-26T11:49:33.631841,6264,0
2025-11-26T11:49:34.661496,7026,0
2025-11-26T11:49:35.691744,7026,0
2025-11-26T11:49:36.720859,6249,0
2025-11-26T11:49:37.756916,6249,0
2025-11-26T11:49:38.811431,7168,0
2025-11-26T11:49:39.861306,7168,0
2025-11-26T11:49:40.897579,6187,0
2025-11-26T11:49:41.927729,8656,0
2025-11-26T11:49:42.957637,8656,0
2025-11-26T11:49:43.998015,6269,0
2025-11-26T11:49:45.031740,6269,0
2025-11-26T11:49:46.078668,7501,0
2025-11-26T11:49:47.108198,7501,0
2025-11-26T11:49:48.152745,6528,0
2025-11-26T11:49:49.183223,6528,0
2025-11-26T11:49:50.212292,7267,0
2025-11-26T11:49:51.247518,7267,0
2025-11-26T11:49:52.277704,6114,0
2025-11-26T11:49:53.307192,7056,0
2025-11-26T11:49:54.340849,7056,0
2025-11-26T11:49:55.369774,6520,0
2025-11-26T11:49:56.421718,6520,0
2025-11-26T11:49:57.472569,6269,0
2025-11-26T11:49:58.517848,8092,0
2025-11-26T11:49:59.554527,8092,0
2025-11-26T11:50:00.585539,6348,0
2025-11-26T11:50:01.643956,6348,0
2025-11-26T11:50:02.693923,6751,0
2025-11-26T11:50:03.723993,6751,0
2025-11-26T11:50:04.756542,6726,0
2025-11-26T11:50:05.785577,6726,0
2025-11-26T11:50:06.820048,6270,0
2025-11-26T11:50:07.849495,6270,1
2025-11-26T11:50:08.880995,6253,1
2025-11-26T11:50:09.938500,9351,1
2025-11-26T11:50:10.986407,9351,1
2025-11-26T11:50:12.029828,6287,1
2025-11-26T11:50:13.069149,6287,1
2025-11-26T11:50:14.098950,7298,1
2025-11-26T11:50:15.128151,7298,1
2025-11-26T11:50:16.157403,7930,1
2025-11-26T11:50:17.207995,7930,1
2025-11-26T11:50:18.260662,6657,1
2025-11-26T11:50:19.290863,6657,1
2025-11-26T11:50:20.338620,6452,1
2025-11-26T11:50:21.370895,6452,1
2025-11-26T11:50:22.399841,7481,1
2025-11-26T11:50:23.455670,7481,1
2025-11-26T11:50:24.505040,7543,1
2025-11-26T11:50:25.544372,7134,1
2025-11-26T11:50:26.574414,7134,1
2025-11-26T11:50:27.603217,7839,1
2025-11-26T11:50:28.640549,7839,1
2025-11-26T11:50:29.675834,7831,1
2025-11-26T11:50:30.704794,7831,1
2025-11-26T11:50:31.750491,6760,1
2025-11-26T11:50:32.799797,6760,1
2025-11-26T11:50:33.829349,6033,1
2025-11-26T11:50:34.859132,6033,1
2025-11-26T11:50:35.889296,7123,1
2025-11-26T11:50:36.918843,7123,1
2025-11-26T11:50:37.952092,8505,1
2025-11-26T11:50:38.988571,8505,1
2025-11-26T11:50:40.042474,5909,1
2025-11-26T11:50:41.094351,5735,1
2025-11-26T11:50:42.133755,5735,1
2025-11-26T11:50:43.163487,6198,1
2025-11-26T11:50:44.194894,6198,1
2025-11-26T11:50:45.224315,6695,1
2025-11-26T11:50:46.263496,6695,1
2025-11-26T11:50:47.293727,5407,1
2025-11-26T11:50:48.337196,5407,1
2025-11-26T11:50:49.367062,6703,1
2025-11-26T11:50:50.431291,6703,1
2025-11-26T11:50:51.468342,5667,1
2025-11-26T11:50:52.506565,5382,1
2025-11-26T11:50:53.576572,5382,1
2025-11-26T11:50:54.615665,5538,1
2025-11-26T11:50:55.647122,5538,1
2025-11-26T11:50:56.680384,5399,1
2025-11-26T11:50:57.710317,5429,1
2025-11-26T11:50:58.742399,5429,1
2025-11-26T11:50:59.780842,5339,1
2025-11-26T11:51:00.860591,5339,1
2025-11-26T11:51:01.891853,5407,1
2025-11-26T11:51:02.924343,5523,1
2025-11-26T11:51:03.972021,5523,1
2025-11-26T11:51:05.002311,5413,1
2025-11-26T11:51:06.033028,5413,1
2025-11-26T11:51:07.076944,5480,1
2025-11-26T11:51:15.110502,6383,0
2025-11-26T11:51:16.160089,7311,0
2025-11-26T11:51:17.216241,7311,0
2025-11-26T11:51:18.265273,6208,0
2025-11-26T11:51:19.299137,6208,0
2025-11-26T11:51:20.335004,6299,0
2025-11-26T11:51:21.365704,6299,0
2025-11-26T11:51:22.396892,7187,0
2025-11-26T11:51:23.425914,7187,0
2025-11-26T11:51:24.454729,6448,0
2025-11-26T11:51:25.509790,6002,0
2025-11-26T11:51:26.558402,6002,0
2025-11-26T11:51:27.598357,5915,0
2025-11-26T11:51:28.636761,5915,0
2025-11-26T11:51:29.765745,5799,0
2025-11-26T11:51:30.834607,5799,0
2025-11-26T11:51:31.899506,7049,0
2025-11-26T11:51:32.932660,7090,0
2025-11-26T11:51:33.963395,7090,0
2025-11-26T11:51:35.038588,6575,0
2025-11-26T11:51:36.082384,6575,0
2025-11-26T11:51:37.193683,6274,0
2025-11-26T11:51:38.241271,6274,0
2025-11-26T11:51:39.276598,7366,0
2025-11-26T11:51:40.309753,7366,0
2025-11-26T11:51:41.339888,6291,0
2025-11-26T11:51:42.370236,6291,0
2025-11-26T11:51:43.427520,6334,0
2025-11-26T11:51:44.481645,7108,0
2025-11-26T11:51:45.517911,6397,0
2025-11-26T11:51:46.549665,6397,0
2025-11-26T11:51:47.579198,6014,0
2025-11-26T11:51:48.618541,6014,0
2025-11-26T11:51:49.678520,6723,0
2025-11-26T11:51:50.745216,6723,0
2025-11-26T11:51:51.789058,6124,0
2025-11-26T11:51:52.825312,6124,0
2025-11-26T11:51:53.862102,6322,0
2025-11-26T11:51:54.897802,6322,0
2025-11-26T11:51:55.953589,6979,0
2025-11-26T11:51:56.986546,6979,0
2025-11-26T11:51:58.025594,6287,0
2025-11-26T11:51:59.058659,6287,0
2025-11-26T11:52:00.092638,6221,0
2025-11-26T11:52:01.149740,6221,0
2025-11-26T11:52:02.214459,5997,0
2025-11-26T11:52:03.247618,5997,0
2025-11-26T11:52:04.285537,6251,0
2025-11-26T11:52:05.317494,6251,0
2025-11-26T11:52:06.370772,5707,0
2025-11-26T11:52:07.416050,5707,0
2025-11-26T11:52:08.451643,6186,0
2025-11-26T11:52:09.480671,6186,0
2025-11-26T11:52:10.510487,7015,0
2025-11-26T11:52:11.542957,5883,0
2025-11-26T11:52:12.579548,7193,0
2025-11-26T11:52:13.609697,7193,0
2025-11-26T11:52:14.661232,6996,0
2025-11-26T11:52:15.692455,6996,0
2025-11-26T11:52:16.742629,6342,0
2025-11-26T11:52:17.773279,6342,0
2025-11-26T11:52:18.805900,6194,0
2025-11-26T11:52:19.848389,6194,0
2025-11-26T11:52:20.887268,5813,0
2025-11-26T11:52:21.935895,5813,0
2025-11-26T11:52:22.986457,6197,0
2025-11-26T11:52:24.018656,6197,0
2025-11-26T11:52:25.055769,6741,0
2025-11-26T11:52:26.084843,6741,0
2025-11-26T11:52:27.118146,6332,0
2025-11-26T11:52:28.178926,6332,0
2025-11-26T11:52:29.225878,7853,0
2025-11-26T11:52:30.259789,7853,0
2025-11-26T11:52:31.289249,6107,0
2025-11-26T11:52:32.322007,6107,0
2025-11-26T11:52:33.361826,7109,0
2025-11-26T11:52:34.424254,7109,0
2025-11-26T11:52:35.473587,5616,0
2025-11-26T11:52:36.503527,6235,0
2025-11-26T11:52:37.555052,6235,0
2025-11-26T11:52:38.585776,6124,0
2025-11-26T11:52:39.616051,6124,0
2025-11-26T11:52:40.673327,6410,0
2025-11-26T11:52:41.729517,6410,0
2025-11-26T11:52:42.769904,6153,0
2025-11-26T11:52:43.808500,6153,0
2025-11-26T11:52:44.839081,5979,0
2025-11-26T11:52:45.872911,5757,0
2025-11-26T11:52:46.903231,5757,0
2025-11-26T11:52:47.943032,5371,0
2025-11-26T11:52:48.996396,5371,0
2025-11-26T11:52:50.028634,5418,0
2025-11-26T11:52:51.059790,5418,0
2025-11-26T11:52:52.093832,5549,0
2025-11-26T11:52:53.123163,5567,0
2025-11-26T11:52:54.157767,5567,0
2025-11-26T11:52:55.219240,5550,0
2025-11-26T11:52:56.264017,5646,0
2025-11-26T11:52:57.298758,5646,0
2025-11-26T11:52:58.342276,5519,0
2025-11-26T11:52:59.431281,5519,0
2025-11-26T11:53:00.460998,5819,0
2025-11-26T11:53:01.491651,5819,0
2025-11-26T11:53:02.523856,5579,0
2025-11-26T11:53:03.552917,5579,0
2025-11-26T11:53:04.588648,5514,0
2025-11-26T11:53:05.623724,5514,0
2025-11-26T11:53:06.654037,5517,0
2025-11-26T11:53:07.710946,5638,0
2025-11-26T11:53:08.761739,5638,0
2025-11-26T11:53:09.800510,5649,0
2025-11-26T11:53:10.831857,5645,0
2025-11-26T11:53:11.867649,5645,0
2025-11-26T11:53:12.899568,5583,0
2025-11-26T11:53:13.949851,5556,0
2025-11-26T11:53:15.001749,5556,0
2025-11-26T11:53:16.032088,5672,0
2025-11-26T11:53:17.062874,5672,0
2025-11-26T11:53:18.101505,5528,0
2025-11-26T11:53:19.132492,5528,0
2025-11-26T11:53:20.162940,5873,0
2025-11-26T11:53:21.205594,5485,0
2025-11-26T11:53:22.248787,5485,0
2025-11-26T11:53:23.299300,5482,0
2025-11-26T11:53:24.328009,5406,0
2025-11-26T11:53:25.358557,5406,0
2025-11-26T11:53:26.387548,8322,0
2025-11-26T11:53:27.422830,8322,0
2025-11-26T11:53:28.453666,6122,0
2025-11-26T11:53:29.482557,6122,0
2025-11-26T11:53:30.513498,6053,0
2025-11-26T11:53:31.569625,6520,0
2025-11-26T11:53:32.624199,6520,0
2025-11-26T11:53:33.657752,6243,0
2025-11-26T11:53:34.689000,6243,0
2025-11-26T11:53:35.717988,6482,0
2025-11-26T11:53:36.750875,6482,0
2025-11-26T11:53:37.781014,6015,0
2025-11-26T11:53:38.832937,6015,0
2025-11-26T11:53:39.887484,6158,0
2025-11-26T11:53:40.922390,6158,0
2025-11-26T11:53:41.951553,5971,0
2025-11-26T11:53:42.980760,5971,0
2025-11-26T11:53:44.024103,7710,0
2025-11-26T11:53:45.056088,7710,0
2025-11-26T11:53:46.105442,6160,0
2025-11-26T11:53:47.156249,6160,0
2025-11-26T11:53:48.188393,6542,0
2025-11-26T11:53:49.229030,6542,0
2025-11-26T11:53:50.257667,6231,0
2025-11-26T11:53:51.286817,6231,0
2025-11-26T11:53:52.318117,5894,0
2025-11-26T11:53:53.348090,5894,0
2025-11-26T11:53:54.418996,5534,0
2025-11-26T11:53:55.450398,5534,0
2025-11-26T11:53:56.480295,6418,0
2025-11-26T11:53:57.512254,6418,0
2025-11-26T11:53:58.541787,7061,0
2025-11-26T11:53:59.572305,6241,0
2025-11-26T11:54:00.601351,6241,0
2025-11-26T11:54:01.631584,6577,0
2025-11-26T11:54:02.662747,6577,0
2025-11-26T11:54:03.738113,5663,0
2025-11-26T11:54:04.771571,5339,0
2025-11-26T11:54:05.800483,5339,0
2025-11-26T11:54:06.832663,5338,0
2025-11-26T11:54:07.875262,5338,0
2025-11-26T11:54:08.904388,5358,0
2025-11-26T11:54:09.935030,5358,0
2025-11-26T11:54:10.991748,5312,0
2025-11-26T11:54:12.048940,5312,0
2025-11-26T11:54:13.078252,5040,0
2025-11-26T11:54:14.107532,5040,0
2025-11-26T11:54:15.138156,5187,1
2025-11-26T11:54:16.179635,5187,1
2025-11-26T11:54:17.232258,5255,1
2025-11-26T11:54:18.293696,5255,1
2025-11-26T11:54:19.325473,5431,1
2025-11-26T11:54:20.368724,5431,1
2025-11-26T11:54:21.398617,5788,1
2025-11-26T11:54:22.429923,5788,1
2025-11-26T11:54:23.552729,5743,1
2025-11-26T11:54:24.610769,6704,1
2025-11-26T11:54:25.659523,6992,1
2025-11-26T11:54:26.691899,6992,1
2025-11-26T11:54:27.721450,7974,1
2025-11-26T11:54:28.768882,7974,1
2025-11-26T11:54:29.797888,5629,1
2025-11-26T11:54:30.855548,5629,1
2025-11-26T11:54:31.906442,8620,1
2025-11-26T11:54:32.937839,8620,1
2025-11-26T11:54:33.978937,8052,1
2025-11-26T11:54:35.017392,8052,1
2025-11-26T11:54:36.046476,6243,1
2025-11-26T11:54:37.101441,6638,1
2025-11-26T11:54:38.151342,6638,1
2025-11-26T11:54:39.185678,6298,1
2025-11-26T11:54:40.218233,6298,1
2025-11-26T11:54:41.249807,7986,1
2025-11-26T11:54:42.284601,7986,1
2025-11-26T11:54:43.315750,6333,1
2025-11-26T11:54:44.372147,6333,1
2025-11-26T11:54:45.428757,7097,1
2025-11-26T11:54:46.458430,7097,1
2025-11-26T11:54:47.488872,6841,1
2025-11-26T11:54:48.522212,6841,1
2025-11-26T11:54:49.551562,7583,1
2025-11-26T11:54:50.624329,6843,1
2025-11-26T11:54:51.666791,6843,1
2025-11-26T11:54:52.713797,7883,1
2025-11-26T11:54:53.799631,7883,1
2025-11-26T11:54:54.848526,6393,1
2025-11-26T11:54:55.878439,6914,1
2025-11-26T11:54:56.912778,6914,1
2025-11-26T11:54:57.943199,6490,1
2025-11-26T11:54:58.972779,6948,1
2025-11-26T11:55:00.010567,6948,1
2025-11-26T11:55:01.065750,6256,1
2025-11-26T11:55:02.114831,6256,1
2025-11-26T11:55:03.152194,6195,1
2025-11-26T11:55:04.183076,6195,1
2025-11-26T11:55:05.213398,6936,1
2025-11-26T11:55:06.242894,6936,1
2025-11-26T11:55:07.273404,7016,1
2025-11-26T11:55:08.312494,7016,1
2025-11-26T11:55:09.357148,6174,1
2025-11-26T11:55:10.416111,5586,1
2025-11-26T11:55:11.446731,5586,1
2025-11-26T11:55:12.476878,5953,1
2025-11-26T11:55:13.512925,5953,1
2025-11-26T11:55:14.584061,6111,1
2025-11-26T11:55:23.587999,6003,0
2025-11-26T11:55:24.643186,6003,0
2025-11-26T11:55:25.672560,6453,0
2025-11-26T11:55:26.712567,6453,0
2025-11-26T11:55:27.744100,6455,0
2025-11-26T11:55:28.775145,6455,0
2025-11-26T11:55:29.804755,5685,0
2025-11-26T11:55:30.862107,5685,0
2025-11-26T11:55:31.910264,6442,0
2025-11-26T11:55:32.940831,6442,0
2025-11-26T11:55:33.970545,5988,0
2025-11-26T11:55:35.003036,5988,0
2025-11-26T11:55:36.039124,6377,0
2025-11-26T11:55:37.074988,6377,0
2025-11-26T11:55:38.105645,6211,0
2025-11-26T11:55:39.157701,6211,0
2025-11-26T11:55:40.206299,5643,0
2025-11-26T11:55:41.244843,5643,0
2025-11-26T11:55:42.298130,6780,0
2025-11-26T11:55:43.328521,6780,0
2025-11-26T11:55:44.359600,6047,0
2025-11-26T11:55:45.407088,6047,0
2025-11-26T11:55:46.461437,6067,0
2025-11-26T11:55:47.494556,6638,0
2025-11-26T11:55:48.526796,6638,0
2025-11-26T11:55:49.558941,5777,0
2025-11-26T11:55:50.588896,5897,0
2025-11-26T11:55:51.622530,5897,0
2025-11-26T11:55:52.651806,6516,0
2025-11-26T11:55:53.698574,5698,0
2025-11-26T11:55:54.751794,5698,0
2025-11-26T11:55:55.792665,6559,0
2025-11-26T11:55:56.832532,6559,0
2025-11-26T11:55:57.861480,5990,0
2025-11-26T11:55:58.892405,5990,0
2025-11-26T11:55:59.922379,5772,0
2025-11-26T11:56:00.978037,5772,0
2025-11-26T11:56:02.016464,6373,0
2025-11-26T11:56:03.048461,7986,0
2025-11-26T11:56:04.079648,7986,0
2025-11-26T11:56:05.112770,7011,0
2025-11-26T11:56:06.143306,7011,0
2025-11-26T11:56:07.174215,10147,0
2025-11-26T11:56:08.204553,10147,0
2025-11-26T11:56:09.266745,9520,0
2025-11-26T11:56:10.310958,9520,0
2025-11-26T11:56:11.342579,6724,0
2025-11-26T11:56:12.372183,6724,0
2025-11-26T11:56:13.401664,6214,0
2025-11-26T11:56:14.431900,6214,0
2025-11-26T11:56:15.476918,7395,0
2025-11-26T11:56:16.506063,7395,0
2025-11-26T11:56:17.556270,7740,0
2025-11-26T11:56:18.607804,6817,0
2025-11-26T11:56:19.637275,9170,0
2025-11-26T11:56:20.676911,9170,0
2025-11-26T11:56:21.708192,5519,0
2025-11-26T11:56:22.737777,5519,0
2025-11-26T11:56:23.808736,6531,0
2025-11-26T11:56:24.852700,6997,0
2025-11-26T11:56:25.882867,8568,0
2025-11-26T11:56:26.934592,12677,0
2025-11-26T11:56:27.964107,8576,0
2025-11-26T11:56:28.993469,8576,0
2025-11-26T11:56:30.022368,6299,0
2025-11-26T11:56:31.085149,6299,0
2025-11-26T11:56:32.133118,6420,0
2025-11-26T11:56:33.185599,6420,0
2025-11-26T11:56:34.218050,5316,0
2025-11-26T11:56:35.268718,5316,0
2025-11-26T11:56:36.320946,7554,0
2025-11-26T11:56:37.349953,7554,0
2025-11-26T11:56:38.395201,5757,0
2025-11-26T11:56:39.425666,5757,0
2025-11-26T11:56:40.458233,6612,0
2025-11-26T11:56:41.515049,6612,0
2025-11-26T11:56:42.564992,6459,0
2025-11-26T11:56:43.600226,6004,0
2025-11-26T11:56:44.638378,6004,0
2025-11-26T11:56:45.683666,5966,0
2025-11-26T11:56:46.715069,5966,0
2025-11-26T11:56:47.762372,6663,0
2025-11-26T11:56:48.813113,6663,0
2025-11-26T11:56:49.841525,6782,0
2025-11-26T11:56:50.870751,7124,0
2025-11-26T11:56:51.916917,7124,0
2025-11-26T11:56:52.948028,8323,0
2025-11-26T11:56:53.983268,8323,0
2025-11-26T11:56:55.032679,6661,0
2025-11-26T11:56:56.083782,6661,0
2025-11-26T11:56:57.113455,5881,0
2025-11-26T11:56:58.146330,5881,0
2025-11-26T11:56:59.180844,6247,0
2025-11-26T11:57:00.214159,6247,0
2025-11-26T11:57:01.250123,9559,0
2025-11-26T11:57:02.307737,6790,0
2025-11-26T11:57:03.365428,6790,0
2025-11-26T11:57:04.397227,7715,0
2025-11-26T11:57:05.431227,7173,0
2025-11-26T11:57:06.462250,7173,0
2025-11-26T11:57:07.490308,7503,0
2025-11-26T11:57:08.520811,7503,0
2025-11-26T11:57:09.573993,8192,0
2025-11-26T11:57:10.624259,5588,0
2025-11-26T11:57:11.654188,5711,0
2025-11-26T11:57:12.687151,5711,0
2025-11-26T11:57:13.728775,7902,0
2025-11-26T11:57:14.763240,7902,0
2025-11-26T11:57:15.793861,6428,0
2025-11-26T11:57:16.848700,6727,0
2025-11-26T11:57:17.894342,6727,0
2025-11-26T11:57:18.930817,6722,0
2025-11-26T11:57:19.960111,6722,0
2025-11-26T11:57:20.990774,9360,0
2025-11-26T11:57:22.034072,9360,0
2025-11-26T11:57:23.093784,11131,0
