timestamp,power_mW,under_attack
2025-11-25T22:23:46.825696,2970,0
2025-11-25T22:23:47.861461,2970,0
2025-11-25T22:23:48.890896,2957,0
2025-11-25T22:23:49.954169,2957,0
2025-11-25T22:23:51.026631,2952,0
2025-11-25T22:23:52.114759,2952,0
2025-11-25T22:23:53.146049,2975,0
2025-11-25T22:23:54.178505,2975,0
2025-11-25T22:23:55.220631,2967,0
2025-11-25T22:23:56.297659,2967,0
2025-11-25T22:23:57.352652,3018,0
2025-11-25T22:23:58.381230,3018,0
2025-11-25T22:23:59.409950,2999,0
2025-11-25T22:24:00.438539,2999,0
2025-11-25T22:24:01.568135,2909,0
2025-11-25T22:24:02.596775,3004,0
2025-11-25T22:24:03.642955,3004,0
2025-11-25T22:24:04.736523,3028,0
2025-11-25T22:24:05.778905,3028,0
2025-11-25T22:24:06.842851,2980,0
2025-11-25T22:24:07.889689,2980,0
2025-11-25T22:24:08.919692,2894,0
2025-11-25T22:24:09.949783,2894,0
2025-11-25T22:24:10.982370,2999,1
2025-11-25T22:24:12.011554,2999,1
2025-11-25T22:24:13.041762,3017,1
2025-11-25T22:24:14.085603,3017,1
2025-11-25T22:24:15.138773,3044,1
2025-11-25T22:24:16.195924,3044,1
2025-11-25T22:24:17.236625,3155,1
2025-11-25T22:24:18.268903,3155,1
2025-11-25T22:24:19.305656,3125,1
2025-11-25T22:24:20.368570,3125,1
2025-11-25T22:24:21.408918,3121,1
2025-11-25T22:24:22.442576,3121,1
2025-11-25T22:24:23.472688,3014,1
2025-11-25T22:24:24.506040,3014,1
2025-11-25T22:24:25.593831,3002,1
2025-11-25T22:24:26.677932,3101,1
2025-11-25T22:24:27.706505,3101,1
2025-11-25T22:24:28.751942,3150,1
2025-11-25T22:24:29.784115,3150,1
2025-11-25T22:24:30.829807,3129,1
2025-11-25T22:24:31.858882,3129,1
2025-11-25T22:24:32.902626,3076,1
2025-11-25T22:24:33.935030,3076,1
2025-11-25T22:24:34.963779,3095,1
2025-11-25T22:24:36.022691,3095,1
2025-11-25T22:24:37.054747,3183,1
2025-11-25T22:24:38.219777,3183,1
2025-11-25T22:24:39.320538,3095,1
2025-11-25T22:24:40.429607,3095,1
2025-11-25T22:24:41.477074,3112,1
2025-11-25T22:24:42.513280,3112,1
2025-11-25T22:24:43.543592,3169,1
2025-11-25T22:24:44.574406,3054,1
2025-11-25T22:24:45.618884,3054,1
2025-11-25T22:24:46.756902,3143,1
2025-11-25T22:24:47.832088,3143,1
2025-11-25T22:24:48.861700,3054,1
2025-11-25T22:24:49.892708,3054,1
2025-11-25T22:24:50.924021,3059,1
2025-11-25T22:24:51.953681,3059,1
2025-11-25T22:24:52.983889,3106,1
2025-11-25T22:24:54.022466,3106,1
2025-11-25T22:24:55.071732,3168,1
2025-11-25T22:24:56.100240,3168,1
2025-11-25T22:24:57.145649,3144,1
2025-11-25T22:24:58.179075,3144,1
2025-11-25T22:24:59.210849,3160,1
2025-11-25T22:25:00.246083,3160,1
2025-11-25T22:25:01.321147,3089,1
2025-11-25T22:25:02.367067,3089,1
2025-11-25T22:25:03.395269,3098,1
2025-11-25T22:25:04.531208,3098,1
2025-11-25T22:25:05.559839,3126,1
2025-11-25T22:25:06.588263,3147,1
2025-11-25T22:25:07.675100,3147,1
2025-11-25T22:25:08.755697,3141,1
2025-11-25T22:25:09.784896,3141,1
2025-11-25T22:25:11.317884,3053,0
2025-11-25T22:25:12.346373,3053,0
2025-11-25T22:25:13.373844,3000,0
2025-11-25T22:25:14.402330,3000,0
2025-11-25T22:25:15.571303,3001,0
2025-11-25T22:25:16.601882,3014,0
2025-11-25T22:25:17.648251,3014,0
2025-11-25T22:25:18.677387,3030,0
2025-11-25T22:25:19.781492,3030,0
2025-11-25T22:25:20.810228,2972,0
2025-11-25T22:25:21.857055,2972,0
2025-11-25T22:25:22.887170,2964,0
2025-11-25T22:25:23.914722,2964,0
2025-11-25T22:25:24.970590,2990,0
2025-11-25T22:25:26.003719,2990,0
2025-11-25T22:25:27.050583,2980,0
2025-11-25T22:25:28.081878,2980,0
2025-11-25T22:25:29.111299,3040,0
2025-11-25T22:25:30.140362,3040,0
2025-11-25T22:25:31.168879,2955,0
2025-11-25T22:25:32.207212,2955,0
2025-11-25T22:25:33.299371,3066,0
2025-11-25T22:25:34.328026,3066,0
2025-11-25T22:25:35.365846,3013,0
2025-11-25T22:25:36.394453,3013,0
2025-11-25T22:25:37.467424,2963,0
2025-11-25T22:25:38.549188,2963,0
2025-11-25T22:25:39.577422,3023,0
2025-11-25T22:25:40.609195,2954,0
2025-11-25T22:25:41.637460,2954,0
2025-11-25T22:25:42.691104,3028,0
2025-11-25T22:25:43.736430,3028,0
2025-11-25T22:25:44.774778,2930,0
2025-11-25T22:25:45.812317,2930,0
2025-11-25T22:25:47.056125,2949,0
2025-11-25T22:25:48.083585,2949,0
2025-11-25T22:25:49.118459,2976,0
2025-11-25T22:25:50.315281,2976,0
2025-11-25T22:25:51.389901,2994,0
2025-11-25T22:25:52.477616,2994,0
2025-11-25T22:25:53.509456,2988,0
2025-11-25T22:25:54.539798,2988,0
2025-11-25T22:25:55.771826,3024,0
2025-11-25T22:25:56.814253,3000,0
2025-11-25T22:25:57.847363,3000,0
2025-11-25T22:25:58.916458,3013,0
2025-11-25T22:25:59.945449,3013,0
2025-11-25T22:26:00.988295,2966,0
2025-11-25T22:26:02.017040,2966,0
2025-11-25T22:26:03.064919,3004,0
2025-11-25T22:26:04.209623,3004,0
2025-11-25T22:26:05.277014,2997,0
2025-11-25T22:26:06.306381,2997,0
2025-11-25T22:26:07.335677,2958,0
2025-11-25T22:26:08.364384,2958,0
2025-11-25T22:26:09.469155,2950,0
2025-11-25T22:26:10.500375,2950,0
2025-11-25T22:26:11.644454,2996,0
2025-11-25T22:26:12.691266,2953,0
2025-11-25T22:26:13.719701,2953,0
2025-11-25T22:26:14.764125,3048,0
2025-11-25T22:26:15.801566,3048,0
2025-11-25T22:26:16.830593,3013,0
2025-11-25T22:26:17.858446,3013,0
2025-11-25T22:26:18.887450,2950,0
2025-11-25T22:26:19.915209,2950,0
2025-11-25T22:26:20.945224,3000,0
2025-11-25T22:26:21.976102,3000,0
2025-11-25T22:26:23.095116,3026,0
2025-11-25T22:26:24.124949,3026,0
2025-11-25T22:26:25.152723,2957,0
2025-11-25T22:26:26.183679,2957,0
2025-11-25T22:26:27.228317,3000,0
2025-11-25T22:26:28.258337,3000,0
2025-11-25T22:26:29.306400,2960,0
2025-11-25T22:26:30.334787,2960,0
2025-11-25T22:26:31.460629,3002,0
2025-11-25T22:26:32.508199,3002,0
2025-11-25T22:26:33.559116,2903,0
2025-11-25T22:26:34.601205,2903,0
2025-11-25T22:26:35.704004,3015,0
2025-11-25T22:26:36.800533,3018,0
2025-11-25T22:26:37.830755,3018,0
2025-11-25T22:26:39.145698,2940,0
2025-11-25T22:26:40.176766,2940,0
2025-11-25T22:26:41.205238,2979,0
2025-11-25T22:26:42.234463,2979,0
2025-11-25T22:26:43.263718,3009,0
2025-11-25T22:26:44.498153,3009,0
2025-11-25T22:26:45.531237,2994,0
2025-11-25T22:26:46.586162,2994,0
2025-11-25T22:26:47.760489,2964,0
2025-11-25T22:26:48.791192,2923,0
2025-11-25T22:26:49.864342,2923,0
2025-11-25T22:26:50.910583,3011,0
2025-11-25T22:26:51.953205,3011,0
2025-11-25T22:26:52.982113,2973,0
2025-11-25T22:26:54.010185,2973,0
2025-11-25T22:26:55.051451,2974,0
2025-11-25T22:26:56.080022,2974,0
2025-11-25T22:26:57.108536,3031,0
2025-11-25T22:26:58.160130,3031,0
2025-11-25T22:26:59.217200,2933,0
2025-11-25T22:27:00.246500,2933,0
2025-11-25T22:27:01.275171,2964,0
2025-11-25T22:27:02.307674,2964,0
2025-11-25T22:27:03.355328,3059,0
2025-11-25T22:27:04.401693,3059,0
2025-11-25T22:27:05.463014,2987,0
2025-11-25T22:27:06.492423,2987,0
2025-11-25T22:27:07.521233,2877,0
2025-11-25T22:27:08.552475,2877,0
2025-11-25T22:27:09.579724,3013,0
2025-11-25T22:27:10.609402,2994,0
2025-11-25T22:27:11.672935,2994,0
2025-11-25T22:27:12.710308,2980,0
2025-11-25T22:27:13.746295,2980,0
2025-11-25T22:27:14.811449,2941,0
2025-11-25T22:27:15.899380,2941,0
2025-11-25T22:27:16.943773,3056,0
2025-11-25T22:27:17.971940,3056,0
2025-11-25T22:27:19.000066,3011,0
2025-11-25T22:27:20.036858,3011,0
2025-11-25T22:27:21.067276,3036,0
2025-11-25T22:27:22.117928,3036,0
2025-11-25T22:27:23.173144,2947,0
2025-11-25T22:27:24.240001,2947,0
2025-11-25T22:27:25.270134,3034,0
2025-11-25T22:27:26.313651,3034,0
2025-11-25T22:27:27.342729,2984,0
2025-11-25T22:27:28.391770,2984,0
2025-11-25T22:27:29.421714,2929,0
2025-11-25T22:27:30.450226,2929,0
2025-11-25T22:27:31.489014,3014,0
2025-11-25T22:27:32.517109,3014,0
2025-11-25T22:27:33.594277,3022,0
2025-11-25T22:27:34.660595,3006,0
2025-11-25T22:27:35.689818,3006,0
2025-11-25T22:27:36.728073,2992,0
2025-11-25T22:27:37.756550,2992,0
2025-11-25T22:27:38.813441,3060,0
2025-11-25T22:27:39.862199,3060,0
2025-11-25T22:27:40.893174,2958,0
2025-11-25T22:27:41.922434,2958,0
2025-11-25T22:27:42.960075,3004,0
2025-11-25T22:27:43.996014,3004,0
2025-11-25T22:27:45.027581,2959,0
2025-11-25T22:27:46.087348,2959,0
2025-11-25T22:27:47.128214,2997,0
2025-11-25T22:27:48.156545,2997,0
2025-11-25T22:27:49.269736,2914,0
2025-11-25T22:27:50.314663,2914,0
2025-11-25T22:27:51.362005,2995,0
2025-11-25T22:27:52.393222,2995,0
2025-11-25T22:27:53.422867,2996,0
2025-11-25T22:27:54.452874,2996,0
2025-11-25T22:27:55.498915,3014,0
2025-11-25T22:27:56.551518,3014,0
2025-11-25T22:27:57.597832,2951,0
2025-11-25T22:27:58.633070,2964,0
2025-11-25T22:27:59.661958,2964,0
2025-11-25T22:28:00.700429,2997,0
2025-11-25T22:28:01.743730,2997,0
2025-11-25T22:28:02.773446,2986,0
2025-11-25T22:28:03.818355,2986,0
2025-11-25T22:28:04.872540,2957,0
2025-11-25T22:28:05.906413,2957,0
2025-11-25T22:28:06.945940,2973,0
2025-11-25T22:28:07.992594,2973,0
2025-11-25T22:28:09.042764,3012,0
2025-11-25T22:28:10.080104,3012,0
2025-11-25T22:28:11.110040,2985,0
2025-11-25T22:28:12.165631,2985,1
2025-11-25T22:28:13.243093,2925,1
2025-11-25T22:28:14.271859,2925,1
2025-11-25T22:28:15.445387,2958,1
2025-11-25T22:28:16.491193,2958,1
2025-11-25T22:28:17.541616,3005,1
2025-11-25T22:28:18.570431,3005,1
2025-11-25T22:28:19.820373,3080,1
2025-11-25T22:28:20.848134,3009,1
2025-11-25T22:28:21.878894,3009,1
2025-11-25T22:28:22.920723,3017,1
2025-11-25T22:28:24.022753,3017,1
2025-11-25T22:28:25.064488,2941,1
2025-11-25T22:28:26.113707,2941,1
2025-11-25T22:28:27.221535,2992,1
2025-11-25T22:28:28.301024,2992,1
2025-11-25T22:28:29.329878,3010,1
2025-11-25T22:28:30.361849,3010,1
2025-11-25T22:28:31.394431,3003,1
2025-11-25T22:28:32.498891,3003,1
2025-11-25T22:28:33.532089,3003,1
2025-11-25T22:28:34.562882,3003,1
2025-11-25T22:28:35.592608,2965,1
2025-11-25T22:28:36.633707,3033,1
2025-11-25T22:28:37.663416,3033,1
2025-11-25T22:28:38.708865,3028,1
2025-11-25T22:28:39.738462,3028,1
2025-11-25T22:28:40.788723,2990,1
2025-11-25T22:28:41.818107,2990,1
2025-11-25T22:28:42.864819,3020,1
2025-11-25T22:28:43.896633,3020,1
2025-11-25T22:28:44.926672,3016,1
2025-11-25T22:28:45.954596,3016,1
2025-11-25T22:28:47.019107,3049,1
2025-11-25T22:28:48.057113,3049,1
2025-11-25T22:28:49.101030,2945,1
2025-11-25T22:28:50.132848,2945,1
2025-11-25T22:28:51.165088,3049,1
2025-11-25T22:28:52.198097,3049,1
2025-11-25T22:28:53.252735,3015,1
2025-11-25T22:28:54.281223,3015,1
2025-11-25T22:28:55.327368,3043,1
2025-11-25T22:28:56.357689,3043,1
2025-11-25T22:28:57.392755,3010,1
2025-11-25T22:28:58.448461,3010,1
2025-11-25T22:28:59.476757,3035,1
2025-11-25T22:29:00.524255,3035,1
2025-11-25T22:29:01.576749,3016,1
2025-11-25T22:29:02.605728,3016,1
2025-11-25T22:29:03.634738,2991,1
2025-11-25T22:29:04.663688,2998,1
2025-11-25T22:29:05.692236,2998,1
2025-11-25T22:29:06.731751,2963,1
2025-11-25T22:29:07.766131,2963,1
2025-11-25T22:29:08.796209,3046,1
2025-11-25T22:29:09.843455,3046,1
2025-11-25T22:29:10.909753,3002,1
2025-11-25T22:29:11.937545,3002,0
2025-11-25T22:29:12.970791,2961,0
2025-11-25T22:29:14.000459,2961,0
2025-11-25T22:29:15.030279,3024,0
2025-11-25T22:29:16.109778,3024,0
2025-11-25T22:29:17.355273,3030,0
2025-11-25T22:29:18.384764,3030,0
2025-11-25T22:29:19.413221,2987,0
2025-11-25T22:29:20.441834,2987,0
2025-11-25T22:29:21.478260,2977,0
2025-11-25T22:29:22.510573,2977,0
2025-11-25T22:29:23.565533,2982,0
2025-11-25T22:29:24.614730,2982,0
2025-11-25T22:29:25.648818,3011,0
2025-11-25T22:29:26.692219,3016,0
2025-11-25T22:29:27.783210,3016,0
2025-11-25T22:29:28.813624,3019,0
2025-11-25T22:29:29.875000,3019,0
2025-11-25T22:29:30.904892,3019,0
2025-11-25T22:29:31.933490,3019,0
2025-11-25T22:29:32.986087,2982,0
2025-11-25T22:29:34.034454,2982,0
2025-11-25T22:29:35.064687,2956,0
2025-11-25T22:29:36.099353,2956,0
2025-11-25T22:29:37.144366,2982,0
2025-11-25T22:29:38.176490,2982,0
2025-11-25T22:29:39.207518,2919,0
2025-11-25T22:29:40.256039,2919,0
2025-11-25T22:29:41.315052,2964,0
2025-11-25T22:29:42.349593,2964,0
2025-11-25T22:29:43.377930,2977,0
2025-11-25T22:29:44.406638,2977,0
2025-11-25T22:29:45.479780,2939,0
2025-11-25T22:29:46.534098,2939,0
2025-11-25T22:29:47.567195,3029,0
2025-11-25T22:29:48.609737,3029,0
2025-11-25T22:29:49.679541,2955,0
2025-11-25T22:29:50.727580,2980,0
2025-11-25T22:29:51.758872,2980,0
2025-11-25T22:29:52.787352,2987,0
2025-11-25T22:29:53.815641,2987,0
2025-11-25T22:29:54.845212,2987,0
2025-11-25T22:29:55.874062,2987,0
2025-11-25T22:29:56.995068,2976,0
2025-11-25T22:29:58.022901,2976,0
2025-11-25T22:29:59.061660,2956,0
2025-11-25T22:30:00.091559,2956,0
2025-11-25T22:30:01.120690,2993,0
2025-11-25T22:30:02.170161,2993,0
2025-11-25T22:30:03.222039,3028,0
2025-11-25T22:30:04.291441,3028,0
2025-11-25T22:30:05.320043,2983,0
2025-11-25T22:30:06.348214,2983,0
2025-11-25T22:30:07.392285,3034,0
2025-11-25T22:30:08.445735,3034,0
2025-11-25T22:30:09.482521,3032,0
2025-11-25T22:30:10.526035,3032,0
2025-11-25T22:30:11.591985,2969,0
2025-11-25T22:30:12.638351,2969,0
2025-11-25T22:30:13.718362,2994,0
2025-11-25T22:30:14.879704,3034,0
2025-11-25T22:30:15.924542,3034,0
2025-11-25T22:30:16.957328,3036,0
2025-11-25T22:30:17.987656,3036,0
2025-11-25T22:30:19.017111,2978,0
2025-11-25T22:30:20.046944,2978,0
2025-11-25T22:30:21.077098,2976,0
2025-11-25T22:30:22.112235,2976,0
2025-11-25T22:30:23.241427,2951,0
2025-11-25T22:30:24.287190,2951,0
2025-11-25T22:30:25.341802,2992,0
2025-11-25T22:30:26.372281,2992,0
2025-11-25T22:30:27.400531,2956,0
2025-11-25T22:30:28.440625,2956,0
2025-11-25T22:30:29.489290,3051,0
2025-11-25T22:30:30.535596,3051,0
2025-11-25T22:30:31.585433,2999,0
2025-11-25T22:30:32.615693,2999,0
2025-11-25T22:30:33.647087,2977,0
2025-11-25T22:30:34.776912,2979,0
2025-11-25T22:30:35.807569,2979,0
2025-11-25T22:30:36.851046,2991,0
2025-11-25T22:30:37.879930,2991,0
2025-11-25T22:30:38.909164,3011,0
2025-11-25T22:30:39.956194,3011,0
2025-11-25T22:30:41.015590,2988,0
2025-11-25T22:30:42.055808,2988,0
2025-11-25T22:30:43.090761,3007,0
2025-11-25T22:30:44.119723,3007,0
2025-11-25T22:30:45.176512,2947,0
2025-11-25T22:30:46.233405,2947,0
2025-11-25T22:30:47.268461,2985,0
2025-11-25T22:30:48.299913,2985,0
2025-11-25T22:30:49.328737,2971,0
2025-11-25T22:30:50.478889,2971,0
2025-11-25T22:30:51.665264,2981,0
2025-11-25T22:30:52.694343,2984,0
2025-11-25T22:30:53.723941,2984,0
2025-11-25T22:30:54.818021,2996,0
2025-11-25T22:30:55.873209,2996,0
2025-11-25T22:30:56.908632,2948,0
2025-11-25T22:30:57.937430,2948,0
2025-11-25T22:30:58.972879,2980,0
2025-11-25T22:31:00.002403,2980,0
2025-11-25T22:31:01.048432,2986,0
2025-11-25T22:31:02.098462,2986,0
2025-11-25T22:31:03.161532,3076,0
2025-11-25T22:31:04.193282,3076,0
2025-11-25T22:31:05.221199,2955,0
2025-11-25T22:31:06.250607,2955,0
2025-11-25T22:31:07.296220,2963,0
2025-11-25T22:31:08.351277,2963,0
2025-11-25T22:31:09.384429,2970,0
2025-11-25T22:31:10.424222,2970,0
2025-11-25T22:31:11.454175,3044,0
2025-11-25T22:31:12.484848,3044,0
2025-11-25T22:31:13.513142,2913,0
2025-11-25T22:31:14.541318,2913,0
2025-11-25T22:31:15.592476,2938,0
2025-11-25T22:31:16.640768,2938,0
2025-11-25T22:31:17.669119,2981,0
2025-11-25T22:31:18.706751,3032,0
2025-11-25T22:31:19.764825,3032,0
2025-11-25T22:31:20.814013,2962,0
2025-11-25T22:31:21.896885,2962,0
2025-11-25T22:31:22.931573,3006,0
2025-11-25T22:31:23.959814,3006,0
2025-11-25T22:31:25.042860,3010,0
2025-11-25T22:31:26.072454,3010,0
2025-11-25T22:31:27.106113,3033,0
2025-11-25T22:31:28.156724,3033,0
2025-11-25T22:31:29.208903,3004,0
2025-11-25T22:31:30.247013,3004,0
2025-11-25T22:31:31.283557,3059,0
2025-11-25T22:31:32.314949,3059,0
2025-11-25T22:31:33.346240,2980,0
2025-11-25T22:31:34.374818,2980,0
2025-11-25T22:31:35.408213,2986,0
2025-11-25T22:31:36.436377,2986,0
2025-11-25T22:31:37.474068,3061,0
2025-11-25T22:31:38.528622,3061,0
2025-11-25T22:31:39.575944,2973,0
2025-11-25T22:31:40.617527,2973,0
2025-11-25T22:31:41.646625,3031,0
2025-11-25T22:31:42.738043,2973,0
2025-11-25T22:31:43.775055,2973,0
2025-11-25T22:31:44.814937,3046,0
2025-11-25T22:31:45.845588,3046,0
2025-11-25T22:31:47.005358,3044,0
2025-11-25T22:31:48.050488,3044,0
2025-11-25T22:31:49.101661,2994,0
2025-11-25T22:31:50.130322,2994,0
2025-11-25T22:31:51.310730,2942,0
2025-11-25T22:31:52.350256,2942,0
2025-11-25T22:31:53.378647,2957,0
2025-11-25T22:31:54.459886,2957,0
2025-11-25T22:31:55.598333,2970,0
2025-11-25T22:31:56.627553,2970,0
2025-11-25T22:31:57.698325,2945,0
2025-11-25T22:31:58.805393,2938,0
2025-11-25T22:32:00.009251,2938,0
2025-11-25T22:32:01.055186,3019,0
2025-11-25T22:32:02.083822,3019,0
2025-11-25T22:32:03.130467,3029,0
2025-11-25T22:32:04.160135,3029,0
2025-11-25T22:32:05.193762,2960,0
2025-11-25T22:32:06.233565,2960,0
2025-11-25T22:32:07.263324,2964,0
2025-11-25T22:32:08.302586,2964,0
2025-11-25T22:32:09.350508,2988,0
2025-11-25T22:32:10.399653,2988,0
2025-11-25T22:32:11.439874,3052,0
2025-11-25T22:32:12.472703,3052,1
2025-11-25T22:32:13.505601,3042,1
2025-11-25T22:32:14.541668,3042,1
2025-11-25T22:32:15.571284,3167,1
2025-11-25T22:32:16.625148,3167,1
2025-11-25T22:32:17.684340,3060,1
2025-11-25T22:32:18.721989,3101,1
2025-11-25T22:32:19.753008,3101,1
2025-11-25T22:32:20.796085,3064,1
2025-11-25T22:32:21.842444,3064,1
2025-11-25T22:32:22.945375,3054,1
2025-11-25T22:32:23.994714,3054,1
2025-11-25T22:32:25.042487,3073,1
2025-11-25T22:32:26.078419,3073,1
2025-11-25T22:32:27.112728,3057,1
2025-11-25T22:32:28.193694,3057,1
2025-11-25T22:32:29.259015,3085,1
2025-11-25T22:32:30.287493,3085,1
2025-11-25T22:32:31.316958,3041,1
2025-11-25T22:32:32.363256,3041,1
2025-11-25T22:32:33.392426,3032,1
2025-11-25T22:32:34.440435,3032,1
2025-11-25T22:32:35.500950,2919,1
2025-11-25T22:32:36.530876,2919,1
2025-11-25T22:32:37.566922,2981,1
2025-11-25T22:32:38.598496,2981,1
2025-11-25T22:32:39.684653,2973,1
2025-11-25T22:32:40.716056,2982,1
2025-11-25T22:32:41.748030,2982,1
2025-11-25T22:32:42.778655,2951,1
2025-11-25T22:32:43.811511,2951,1
2025-11-25T22:32:44.849071,2974,1
2025-11-25T22:32:45.877223,2974,1
2025-11-25T22:32:46.906059,3002,1
2025-11-25T22:32:47.959167,3002,1
2025-11-25T22:32:49.008028,2971,1
2025-11-25T22:32:50.040175,2971,1
2025-11-25T22:32:51.081316,2997,1
2025-11-25T22:32:52.109840,2997,1
2025-11-25T22:32:53.227468,2951,1
2025-11-25T22:32:54.260386,2951,1
2025-11-25T22:32:55.304829,2980,1
2025-11-25T22:32:56.361198,2980,1
2025-11-25T22:32:57.453732,3056,1
2025-11-25T22:32:58.505502,3056,1
2025-11-25T22:32:59.552952,2977,1
2025-11-25T22:33:00.588549,2977,1
2025-11-25T22:33:01.618009,3049,1
2025-11-25T22:33:02.650550,3049,1
2025-11-25T22:33:03.691305,2942,1
2025-11-25T22:33:04.720056,2933,1
2025-11-25T22:33:05.750782,2933,1
2025-11-25T22:33:06.796229,2998,1
2025-11-25T22:33:07.825545,2998,1
2025-11-25T22:33:08.871899,2922,1
2025-11-25T22:33:09.906231,2922,1
2025-11-25T22:33:10.937914,2983,1
2025-11-25T22:33:12.252166,2983,0
2025-11-25T22:33:13.284872,3014,0
2025-11-25T22:33:14.316844,3014,0
2025-11-25T22:33:15.345510,3030,0
2025-11-25T22:33:16.373516,3030,0
2025-11-25T22:33:17.406751,3026,0
2025-11-25T22:33:18.443667,3026,0
2025-11-25T22:33:19.512102,2917,0
2025-11-25T22:33:20.547146,2917,0
2025-11-25T22:33:21.576098,2966,0
2025-11-25T22:33:22.608284,2966,0
2025-11-25T22:33:23.645486,2982,0
2025-11-25T22:33:24.674193,2982,0
2025-11-25T22:33:25.767348,2996,0
2025-11-25T22:33:26.797023,2936,0
2025-11-25T22:33:27.826161,2936,0
2025-11-25T22:33:28.854918,3025,0
2025-11-25T22:33:29.884570,3025,0
2025-11-25T22:33:30.915559,3018,0
2025-11-25T22:33:31.944797,3018,0
2025-11-25T22:33:32.974628,3042,0
2025-11-25T22:33:34.008819,3042,0
2025-11-25T22:33:35.059924,3017,0
2025-11-25T22:33:36.111022,3017,0
2025-11-25T22:33:37.141914,3013,0
2025-11-25T22:33:38.203472,3013,0
2025-11-25T22:33:39.232919,2976,0
2025-11-25T22:33:40.281330,2976,0
2025-11-25T22:33:41.370308,3026,0
2025-11-25T22:33:42.443163,3026,0
2025-11-25T22:33:43.478883,3008,0
2025-11-25T22:33:44.507806,3008,0
2025-11-25T22:33:45.747998,2957,0
2025-11-25T22:33:46.782075,2946,0
2025-11-25T22:33:47.811744,2946,0
2025-11-25T22:33:48.859667,2958,0
2025-11-25T22:33:49.952466,2958,0
2025-11-25T22:33:50.980775,2937,0
2025-11-25T22:33:52.017772,2937,0
2025-11-25T22:33:53.051062,2974,0
2025-11-25T22:33:54.079939,2974,0
2025-11-25T22:33:55.108457,2922,0
2025-11-25T22:33:56.150860,2922,0
2025-11-25T22:33:57.183306,2984,0
2025-11-25T22:33:58.229949,2984,0
2025-11-25T22:33:59.288480,2913,0
2025-11-25T22:34:00.320390,2913,0
2025-11-25T22:34:01.385726,3006,0
2025-11-25T22:34:02.426146,3006,0
2025-11-25T22:34:03.464639,2982,0
2025-11-25T22:34:04.504124,2982,0
2025-11-25T22:34:05.541997,3008,0
2025-11-25T22:34:06.578207,3008,0
2025-11-25T22:34:07.618932,2959,0
2025-11-25T22:34:08.669493,2959,0
2025-11-25T22:34:09.719560,3041,0
2025-11-25T22:34:10.753403,3029,0
2025-11-25T22:34:11.787126,3029,0
2025-11-25T22:34:12.850308,3004,0
2025-11-25T22:34:13.894048,3004,0
2025-11-25T22:34:14.937678,2982,0
2025-11-25T22:34:15.971036,2982,0
2025-11-25T22:34:17.000616,2974,0
2025-11-25T22:34:18.029562,2974,0
2025-11-25T22:34:19.061488,2911,0
2025-11-25T22:34:20.090494,2911,0
2025-11-25T22:34:21.138126,3025,0
2025-11-25T22:34:22.166539,3025,0
2025-11-25T22:34:23.214939,2963,0
2025-11-25T22:34:24.265797,2963,0
2025-11-25T22:34:25.299809,2956,0
2025-11-25T22:34:26.330477,2956,0
2025-11-25T22:34:27.385635,2965,0
2025-11-25T22:34:28.439590,2965,0
2025-11-25T22:34:29.471391,2992,0
2025-11-25T22:34:30.512238,2992,0
2025-11-25T22:34:31.540666,2944,0
2025-11-25T22:34:32.623148,2944,0
2025-11-25T22:34:33.752533,3051,0
2025-11-25T22:34:34.786460,2885,0
2025-11-25T22:34:35.816500,2885,0
2025-11-25T22:34:36.857697,2960,0
2025-11-25T22:34:37.894829,2960,0
2025-11-25T22:34:38.927123,3004,0
2025-11-25T22:34:39.981815,3004,0
2025-11-25T22:34:41.079119,2945,0
2025-11-25T22:34:42.107043,2945,0
2025-11-25T22:34:43.151870,2996,0
2025-11-25T22:34:44.207466,2996,0
2025-11-25T22:34:45.237187,2918,0
2025-11-25T22:34:46.265734,2918,0
2025-11-25T22:34:47.307704,2971,0
2025-11-25T22:34:48.339423,2971,0
2025-11-25T22:34:49.368264,3020,0
2025-11-25T22:34:50.396765,3020,0
2025-11-25T22:34:51.426822,2978,0
2025-11-25T22:34:52.470524,2978,0
2025-11-25T22:34:53.499714,2955,0
2025-11-25T22:34:54.544699,2955,0
2025-11-25T22:34:55.676309,2978,0
2025-11-25T22:34:56.713880,2993,0
2025-11-25T22:34:57.742770,2993,0
2025-11-25T22:34:58.771160,2976,0
2025-11-25T22:34:59.863869,2976,0
2025-11-25T22:35:00.908413,2964,0
2025-11-25T22:35:01.942167,2964,0
2025-11-25T22:35:02.994421,2978,0
2025-11-25T22:35:04.028759,2978,0
2025-11-25T22:35:05.081662,3022,0
2025-11-25T22:35:06.119538,3022,0
2025-11-25T22:35:07.146834,2970,0
2025-11-25T22:35:08.175485,2970,0
2025-11-25T22:35:09.221563,2944,0
2025-11-25T22:35:10.251406,2944,0
2025-11-25T22:35:11.281741,2955,0
2025-11-25T22:35:12.342461,2955,0
2025-11-25T22:35:13.390190,2947,0
2025-11-25T22:35:14.419641,2947,0
2025-11-25T22:35:15.463214,3035,0
2025-11-25T22:35:16.601725,3035,0
2025-11-25T22:35:17.636063,2957,0
2025-11-25T22:35:18.664232,2957,0
2025-11-25T22:35:19.725612,2958,0
2025-11-25T22:35:20.761806,2955,0
2025-11-25T22:35:21.878275,2955,0
2025-11-25T22:35:22.921935,3064,0
2025-11-25T22:35:23.951685,3064,0
