timestamp,power_mW,under_attack
2025-11-25T23:03:55.577995,2920,0
2025-11-25T23:03:56.760642,2920,0
2025-11-25T23:03:57.810529,3027,0
2025-11-25T23:03:58.926751,3027,0
2025-11-25T23:03:59.955413,3032,0
2025-11-25T23:04:00.992411,3032,0
2025-11-25T23:04:02.022144,2976,0
2025-11-25T23:04:03.063000,2976,0
2025-11-25T23:04:04.091923,3015,0
2025-11-25T23:04:05.121912,2964,0
2025-11-25T23:04:06.180951,2964,0
2025-11-25T23:04:07.224754,3031,0
2025-11-25T23:04:08.266887,3031,0
2025-11-25T23:04:09.400454,2938,0
2025-11-25T23:04:10.553850,2938,0
2025-11-25T23:04:11.600363,2931,0
2025-11-25T23:04:12.629936,2931,0
2025-11-25T23:04:13.675388,3025,0
2025-11-25T23:04:14.704169,3025,0
2025-11-25T23:04:15.736513,2938,0
2025-11-25T23:04:16.775151,2938,0
2025-11-25T23:04:17.846488,3005,0
2025-11-25T23:04:18.877472,3005,0
2025-11-25T23:04:19.942177,3007,0
2025-11-25T23:04:20.979663,3007,1
2025-11-25T23:04:22.009656,2983,1
2025-11-25T23:04:23.038107,2983,1
2025-11-25T23:04:24.092773,2967,1
2025-11-25T23:04:25.154243,3214,1
2025-11-25T23:04:26.185747,3214,1
2025-11-25T23:04:27.215777,3120,1
2025-11-25T23:04:28.472103,3120,1
2025-11-25T23:04:29.501505,3150,1
2025-11-25T23:04:30.589303,3150,1
2025-11-25T23:04:31.619799,3100,1
2025-11-25T23:04:32.648758,3100,1
2025-11-25T23:04:33.689516,3143,1
2025-11-25T23:04:34.718845,3143,1
2025-11-25T23:04:35.748144,3012,1
2025-11-25T23:04:36.865819,3012,1
2025-11-25T23:04:37.894517,3049,1
2025-11-25T23:04:38.941523,3049,1
2025-11-25T23:04:39.990320,3038,1
2025-11-25T23:04:41.019232,3038,1
2025-11-25T23:04:42.090108,3120,1
2025-11-25T23:04:43.121246,3059,1
2025-11-25T23:04:44.163021,3059,1
2025-11-25T23:04:45.214094,3075,1
2025-11-25T23:04:46.256584,3075,1
2025-11-25T23:04:47.286760,3057,1
2025-11-25T23:04:48.319382,3057,1
2025-11-25T23:04:49.367774,3000,1
2025-11-25T23:04:50.433942,3000,1
2025-11-25T23:04:51.468657,3014,1
2025-11-25T23:04:52.518038,3014,1
2025-11-25T23:04:53.555202,3068,1
2025-11-25T23:04:54.607202,3068,1
2025-11-25T23:04:55.637719,3130,1
2025-11-25T23:04:56.769217,3130,1
2025-11-25T23:04:57.812340,3117,1
2025-11-25T23:04:58.848473,3117,1
2025-11-25T23:04:59.880224,3058,1
2025-11-25T23:05:00.915439,3058,1
2025-11-25T23:05:02.001619,3151,1
2025-11-25T23:05:03.033579,3151,1
2025-11-25T23:05:04.064747,3098,1
2025-11-25T23:05:05.096956,3098,1
2025-11-25T23:05:06.129543,3088,1
2025-11-25T23:05:07.160356,3113,1
2025-11-25T23:05:08.208863,3113,1
2025-11-25T23:05:09.274663,3007,1
2025-11-25T23:05:10.303424,3007,1
2025-11-25T23:05:11.348714,3176,1
2025-11-25T23:05:12.381863,3176,1
2025-11-25T23:05:13.430405,2986,1
2025-11-25T23:05:14.475246,2986,1
2025-11-25T23:05:15.532195,3010,1
2025-11-25T23:05:16.563785,3010,1
2025-11-25T23:05:17.592342,3187,1
2025-11-25T23:05:18.651529,3187,1
2025-11-25T23:05:19.695205,3191,1
2025-11-25T23:05:20.750270,3191,0
2025-11-25T23:05:21.791356,3163,0
2025-11-25T23:05:22.836114,3163,0
2025-11-25T23:05:23.866384,2991,0
2025-11-25T23:05:24.902218,2991,0
2025-11-25T23:05:25.941583,3065,0
2025-11-25T23:05:26.975778,3065,0
2025-11-25T23:05:28.016245,2978,0
2025-11-25T23:05:29.044615,2978,0
2025-11-25T23:05:30.075520,3000,0
2025-11-25T23:05:31.104183,3000,0
2025-11-25T23:05:32.170016,3010,0
2025-11-25T23:05:33.214202,3026,0
2025-11-25T23:05:34.268063,3026,0
2025-11-25T23:05:35.302510,2951,0
2025-11-25T23:05:36.334197,2951,0
2025-11-25T23:05:37.366819,2986,0
2025-11-25T23:05:38.396552,2986,0
2025-11-25T23:05:39.437537,3001,0
2025-11-25T23:05:40.480891,3001,0
2025-11-25T23:05:41.510298,2952,0
2025-11-25T23:05:42.558485,2952,0
2025-11-25T23:05:43.592581,3011,0
2025-11-25T23:05:44.624093,3011,0
2025-11-25T23:05:45.657316,2993,0
2025-11-25T23:05:46.755722,2993,0
2025-11-25T23:05:47.799129,2959,0
2025-11-25T23:05:48.827869,2959,0
2025-11-25T23:05:49.863199,3006,0
2025-11-25T23:05:50.892603,3006,0
2025-11-25T23:05:51.927268,2992,0
2025-11-25T23:05:52.976786,2992,0
2025-11-25T23:05:54.007066,2966,0
2025-11-25T23:05:55.053120,2966,0
2025-11-25T23:05:56.085357,2991,0
2025-11-25T23:05:57.211010,2987,0
2025-11-25T23:05:58.240073,2987,0
2025-11-25T23:05:59.279653,2952,0
2025-11-25T23:06:00.308331,2952,0
2025-11-25T23:06:01.343501,2975,0
2025-11-25T23:06:02.474658,2975,0
2025-11-25T23:06:03.503074,3058,0
2025-11-25T23:06:04.544222,3058,0
2025-11-25T23:06:05.618945,2985,0
2025-11-25T23:06:06.677772,2985,0
2025-11-25T23:06:07.721781,2962,0
2025-11-25T23:06:08.750848,2962,0
2025-11-25T23:06:09.797197,3052,0
2025-11-25T23:06:10.825628,3052,0
2025-11-25T23:06:11.859213,2951,0
2025-11-25T23:06:12.945430,2951,0
2025-11-25T23:06:13.991811,2967,0
2025-11-25T23:06:15.025452,2967,0
2025-11-25T23:06:16.058493,2956,0
2025-11-25T23:06:17.099713,2956,0
2025-11-25T23:06:18.129715,2981,0
2025-11-25T23:06:19.160482,2942,0
2025-11-25T23:06:20.190732,2942,0
2025-11-25T23:06:21.237773,2970,0
2025-11-25T23:06:22.266948,2970,0
2025-11-25T23:06:23.363672,3006,0
2025-11-25T23:06:24.459205,3006,0
2025-11-25T23:06:25.578461,2961,0
2025-11-25T23:06:26.606863,2961,0
2025-11-25T23:06:27.640887,2971,0
2025-11-25T23:06:28.674390,2971,0
2025-11-25T23:06:29.703138,2958,0
2025-11-25T23:06:30.761313,2958,0
2025-11-25T23:06:31.812767,2961,0
2025-11-25T23:06:32.841405,2961,0
2025-11-25T23:06:33.882853,2930,0
2025-11-25T23:06:34.919188,2930,0
2025-11-25T23:06:35.950127,2968,0
2025-11-25T23:06:36.986866,2968,0
2025-11-25T23:06:38.029555,3018,0
2025-11-25T23:06:39.061056,3018,0
2025-11-25T23:06:40.108201,3012,0
2025-11-25T23:06:41.137327,2938,0
2025-11-25T23:06:42.177593,2938,0
2025-11-25T23:06:43.211664,2980,0
2025-11-25T23:06:44.240618,2980,0
2025-11-25T23:06:45.269638,2995,0
2025-11-25T23:06:46.298937,2995,0
2025-11-25T23:06:47.327644,3001,0
2025-11-25T23:06:48.376264,3001,0
2025-11-25T23:06:49.498428,3040,0
2025-11-25T23:06:50.581069,3040,0
2025-11-25T23:06:51.651478,2992,0
2025-11-25T23:06:52.681029,2992,0
2025-11-25T23:06:53.730486,3015,0
2025-11-25T23:06:54.764699,3015,0
2025-11-25T23:06:55.794121,2978,0
2025-11-25T23:06:56.824033,2978,0
2025-11-25T23:06:57.857083,2975,0
2025-11-25T23:06:58.886739,2975,0
2025-11-25T23:06:59.948809,3037,0
2025-11-25T23:07:00.996765,3037,0
2025-11-25T23:07:02.029506,3035,0
2025-11-25T23:07:03.059801,3035,0
2025-11-25T23:07:04.088450,2952,0
2025-11-25T23:07:05.140492,2952,0
2025-11-25T23:07:06.169229,2965,0
2025-11-25T23:07:07.307186,2963,0
2025-11-25T23:07:08.369118,2963,0
2025-11-25T23:07:09.494328,2999,0
2025-11-25T23:07:10.537728,2999,0
2025-11-25T23:07:11.566677,3000,0
2025-11-25T23:07:12.595582,3000,0
2025-11-25T23:07:13.625448,2993,0
2025-11-25T23:07:14.656510,2993,0
2025-11-25T23:07:15.690040,3048,0
2025-11-25T23:07:16.747181,3048,0
2025-11-25T23:07:17.810939,2956,0
2025-11-25T23:07:18.845622,2885,0
2025-11-25T23:07:19.877101,2885,0
2025-11-25T23:07:20.906936,3001,0
2025-11-25T23:07:21.963750,3001,0
2025-11-25T23:07:23.011920,2946,0
2025-11-25T23:07:24.064860,2946,0
2025-11-25T23:07:25.117902,2943,0
2025-11-25T23:07:26.161118,2906,0
2025-11-25T23:07:27.191828,2906,0
2025-11-25T23:07:28.237200,2958,0
2025-11-25T23:07:29.296756,2958,0
2025-11-25T23:07:30.327830,2972,0
2025-11-25T23:07:31.406824,2972,0
2025-11-25T23:07:32.466562,2972,0
2025-11-25T23:07:33.498050,2972,0
2025-11-25T23:07:34.527069,2997,0
2025-11-25T23:07:35.580172,2997,0
2025-11-25T23:07:36.609644,2980,0
2025-11-25T23:07:37.679704,2980,0
2025-11-25T23:07:38.711378,2966,0
2025-11-25T23:07:39.739642,2966,0
2025-11-25T23:07:40.768692,2987,0
2025-11-25T23:07:41.797320,2987,0
2025-11-25T23:07:42.877642,2969,0
2025-11-25T23:07:43.906332,2969,0
2025-11-25T23:07:44.936069,2977,0
2025-11-25T23:07:45.972694,2977,0
2025-11-25T23:07:47.009089,2944,0
2025-11-25T23:07:48.038078,2944,0
2025-11-25T23:07:49.096781,2927,0
2025-11-25T23:07:50.194318,2927,0
2025-11-25T23:07:51.309190,2993,0
2025-11-25T23:07:52.338870,2949,0
2025-11-25T23:07:53.398990,2949,0
2025-11-25T23:07:54.428790,3052,0
2025-11-25T23:07:55.598843,3052,0
2025-11-25T23:07:56.644509,2934,0
2025-11-25T23:07:57.870491,2934,0
2025-11-25T23:07:58.901064,2921,0
2025-11-25T23:08:00.057915,2921,0
2025-11-25T23:08:01.104511,3012,0
2025-11-25T23:08:02.134086,3012,0
2025-11-25T23:08:03.304190,2962,0
2025-11-25T23:08:04.333915,3028,0
2025-11-25T23:08:05.378351,3028,0
2025-11-25T23:08:06.409090,2964,0
2025-11-25T23:08:07.480514,2964,0
2025-11-25T23:08:08.511696,2986,0
2025-11-25T23:08:09.543945,2986,0
2025-11-25T23:08:10.573459,2967,0
2025-11-25T23:08:11.602091,2967,0
2025-11-25T23:08:12.654217,2992,0
2025-11-25T23:08:13.702925,2992,0
2025-11-25T23:08:15.040249,2951,0
2025-11-25T23:08:16.073483,2951,0
2025-11-25T23:08:17.105726,2976,0
2025-11-25T23:08:18.136386,2976,0
2025-11-25T23:08:19.166502,2943,0
2025-11-25T23:08:20.208612,3001,0
2025-11-25T23:08:21.253930,3001,1
2025-11-25T23:08:22.301603,2970,1
2025-11-25T23:08:23.348364,2970,1
2025-11-25T23:08:24.436472,3127,1
2025-11-25T23:08:25.480203,3127,1
2025-11-25T23:08:26.580948,3023,1
2025-11-25T23:08:27.627026,3023,1
2025-11-25T23:08:28.655385,3122,1
2025-11-25T23:08:29.690105,3122,1
2025-11-25T23:08:30.720203,3020,1
2025-11-25T23:08:31.818663,3020,1
2025-11-25T23:08:32.848254,3041,1
2025-11-25T23:08:33.880451,3041,1
2025-11-25T23:08:35.039927,3135,1
2025-11-25T23:08:36.070890,3135,1
2025-11-25T23:08:37.103582,3118,1
2025-11-25T23:08:38.148014,3118,1
2025-11-25T23:08:39.178111,3159,1
2025-11-25T23:08:40.279067,3165,1
2025-11-25T23:08:41.321416,3165,1
2025-11-25T23:08:42.350201,3143,1
2025-11-25T23:08:43.431693,3143,1
2025-11-25T23:08:44.462572,3147,1
2025-11-25T23:08:45.546050,3147,1
2025-11-25T23:08:46.612684,3130,1
2025-11-25T23:08:47.643075,3130,1
2025-11-25T23:08:48.674786,3042,1
2025-11-25T23:08:49.724570,3042,1
2025-11-25T23:08:50.769796,3218,1
2025-11-25T23:08:51.849609,3218,1
2025-11-25T23:08:52.901590,3116,1
2025-11-25T23:08:53.942655,3116,1
2025-11-25T23:08:54.979213,3075,1
2025-11-25T23:08:56.009293,3075,1
2025-11-25T23:08:57.039575,3153,1
2025-11-25T23:08:58.068840,3153,1
2025-11-25T23:08:59.100720,3175,1
2025-11-25T23:09:00.142017,3175,1
2025-11-25T23:09:01.351032,3141,1
2025-11-25T23:09:02.434231,3073,1
2025-11-25T23:09:03.475261,3073,1
2025-11-25T23:09:04.523873,2996,1
2025-11-25T23:09:05.561388,2996,1
2025-11-25T23:09:06.592400,3074,1
2025-11-25T23:09:07.639425,3074,1
2025-11-25T23:09:08.671761,3155,1
2025-11-25T23:09:09.719368,3155,1
2025-11-25T23:09:10.754430,3139,1
2025-11-25T23:09:11.816144,3139,1
2025-11-25T23:09:12.862730,3134,1
2025-11-25T23:09:13.922954,3134,1
2025-11-25T23:09:14.960305,3143,1
2025-11-25T23:09:15.989375,3143,1
2025-11-25T23:09:17.038834,3221,1
2025-11-25T23:09:18.084540,3221,1
2025-11-25T23:09:19.136307,3166,1
2025-11-25T23:09:20.167291,3166,1
2025-11-25T23:09:21.200546,3111,0
2025-11-25T23:09:22.241100,3205,0
2025-11-25T23:09:23.276416,3205,0
2025-11-25T23:09:24.311515,3019,0
2025-11-25T23:09:25.354237,3019,0
2025-11-25T23:09:26.427749,2947,0
2025-11-25T23:09:27.688838,2947,0
2025-11-25T23:09:28.734698,2943,0
2025-11-25T23:09:29.782138,2943,0
2025-11-25T23:09:30.827307,2938,0
2025-11-25T23:09:31.855695,2938,0
2025-11-25T23:09:32.885459,2975,0
2025-11-25T23:09:33.920647,2975,0
2025-11-25T23:09:35.039349,2993,0
2025-11-25T23:09:36.114694,2993,0
2025-11-25T23:09:37.156414,2968,0
2025-11-25T23:09:38.204045,3032,0
2025-11-25T23:09:39.233296,3032,0
2025-11-25T23:09:40.262172,3007,0
2025-11-25T23:09:41.294932,3007,0
2025-11-25T23:09:42.324061,2998,0
2025-11-25T23:09:43.395530,2998,0
2025-11-25T23:09:44.428148,3024,0
2025-11-25T23:09:45.468102,3024,0
2025-11-25T23:09:46.498741,2972,0
2025-11-25T23:09:47.541187,2972,0
2025-11-25T23:09:48.570011,2952,0
2025-11-25T23:09:49.600049,2952,0
2025-11-25T23:09:50.649288,3001,0
2025-11-25T23:09:51.754243,3001,0
2025-11-25T23:09:52.797399,2978,0
2025-11-25T23:09:53.856789,2978,0
2025-11-25T23:09:54.899703,2928,0
2025-11-25T23:09:55.932458,2928,0
2025-11-25T23:09:56.973137,2969,0
2025-11-25T23:09:58.021821,2969,0
2025-11-25T23:09:59.069687,2886,0
2025-11-25T23:10:00.114322,2886,0
2025-11-25T23:10:01.143021,3030,0
2025-11-25T23:10:02.171636,3030,0
2025-11-25T23:10:03.203253,3026,0
2025-11-25T23:10:04.232607,3104,0
2025-11-25T23:10:05.262196,3104,0
2025-11-25T23:10:06.343648,2983,0
2025-11-25T23:10:07.373940,2983,0
2025-11-25T23:10:08.407004,2994,0
2025-11-25T23:10:09.532937,2994,0
2025-11-25T23:10:10.561491,2946,0
2025-11-25T23:10:11.590225,2946,0
2025-11-25T23:10:12.637782,2978,0
2025-11-25T23:10:13.685944,2978,0
2025-11-25T23:10:14.749828,3033,0
2025-11-25T23:10:15.778205,3033,0
2025-11-25T23:10:16.814547,2974,0
2025-11-25T23:10:17.909174,2974,0
2025-11-25T23:10:18.937567,3008,0
2025-11-25T23:10:19.980698,3008,0
2025-11-25T23:10:21.018886,3073,0
2025-11-25T23:10:22.048122,3073,0
2025-11-25T23:10:23.076637,2973,0
2025-11-25T23:10:24.105066,2973,0
2025-11-25T23:10:25.155557,2976,0
2025-11-25T23:10:26.184016,2967,0
2025-11-25T23:10:27.245916,2967,0
2025-11-25T23:10:28.274401,2973,0
2025-11-25T23:10:29.303362,2973,0
2025-11-25T23:10:30.336165,3028,0
2025-11-25T23:10:31.367047,3028,0
2025-11-25T23:10:32.398216,3014,0
2025-11-25T23:10:33.430062,3014,0
2025-11-25T23:10:34.495259,3013,0
2025-11-25T23:10:35.633045,3013,0
2025-11-25T23:10:36.690399,3009,0
2025-11-25T23:10:37.779156,3009,0
2025-11-25T23:10:38.821344,2942,0
2025-11-25T23:10:39.849431,2942,0
2025-11-25T23:10:40.879261,2962,0
2025-11-25T23:10:41.908702,2962,0
2025-11-25T23:10:42.946812,2996,0
2025-11-25T23:10:43.975168,2996,0
2025-11-25T23:10:45.024715,2964,0
2025-11-25T23:10:46.078042,2964,0
2025-11-25T23:10:47.111446,2969,0
2025-11-25T23:10:48.155677,2969,0
2025-11-25T23:10:49.186152,2987,0
2025-11-25T23:10:50.222533,2982,0
2025-11-25T23:10:51.270351,2982,0
2025-11-25T23:10:52.316160,2957,0
2025-11-25T23:10:53.396947,2957,0
2025-11-25T23:10:54.443395,2922,0
2025-11-25T23:10:55.474548,2922,0
2025-11-25T23:10:56.516009,2946,0
2025-11-25T23:10:57.555025,2946,0
2025-11-25T23:10:58.584529,2913,0
2025-11-25T23:10:59.629733,2913,0
2025-11-25T23:11:00.660162,3010,0
2025-11-25T23:11:01.690612,3010,0
2025-11-25T23:11:02.742754,3009,0
2025-11-25T23:11:03.787429,3009,0
2025-11-25T23:11:04.829562,2949,0
2025-11-25T23:11:05.863138,2949,0
2025-11-25T23:11:06.917560,3037,0
2025-11-25T23:11:07.957854,3037,0
2025-11-25T23:11:08.986413,2981,0
2025-11-25T23:11:10.042206,2981,0
2025-11-25T23:11:11.075219,2975,0
2025-11-25T23:11:12.103677,2975,0
2025-11-25T23:11:13.134493,2955,0
2025-11-25T23:11:14.170876,2955,0
2025-11-25T23:11:15.199447,2968,0
2025-11-25T23:11:16.230629,2974,0
2025-11-25T23:11:17.277859,2974,0
2025-11-25T23:11:18.320574,3001,0
2025-11-25T23:11:19.350696,3001,0
2025-11-25T23:11:20.404213,2909,0
2025-11-25T23:11:21.434453,2909,0
2025-11-25T23:11:22.469456,2995,0
2025-11-25T23:11:23.542497,2995,0
2025-11-25T23:11:24.580200,2954,0
2025-11-25T23:11:25.614338,2954,0
2025-11-25T23:11:26.654327,3020,0
2025-11-25T23:11:27.683188,3020,0
2025-11-25T23:11:28.745852,3008,0
2025-11-25T23:11:29.800100,3008,0
2025-11-25T23:11:30.829235,3016,0
2025-11-25T23:11:31.860335,3016,0
2025-11-25T23:11:32.889667,2989,0
2025-11-25T23:11:33.918423,2989,0
2025-11-25T23:11:34.948807,2991,0
2025-11-25T23:11:35.991100,2991,0
2025-11-25T23:11:37.019435,2976,0
2025-11-25T23:11:38.082074,2976,0
2025-11-25T23:11:39.117208,2988,0
2025-11-25T23:11:40.151550,2988,0
2025-11-25T23:11:41.180134,2996,0
2025-11-25T23:11:42.214540,2972,0
2025-11-25T23:11:43.242747,2972,0
2025-11-25T23:11:44.352533,3005,0
2025-11-25T23:11:45.394308,3005,0
2025-11-25T23:11:46.422068,2978,0
2025-11-25T23:11:47.464329,2978,0
2025-11-25T23:11:48.509656,2971,0
2025-11-25T23:11:49.537890,2971,0
2025-11-25T23:11:50.584533,2971,0
2025-11-25T23:11:51.612843,2971,0
2025-11-25T23:11:52.652354,2904,0
2025-11-25T23:11:53.680785,2904,0
2025-11-25T23:11:54.710321,2920,0
2025-11-25T23:11:55.739678,2920,0
2025-11-25T23:11:56.805942,2926,0
2025-11-25T23:11:57.861744,2926,0
2025-11-25T23:11:58.892626,2952,0
2025-11-25T23:11:59.922700,2952,0
2025-11-25T23:12:00.954447,2957,0
2025-11-25T23:12:01.983469,2957,0
2025-11-25T23:12:03.024851,2935,0
2025-11-25T23:12:04.054669,2935,0
2025-11-25T23:12:05.101046,3031,0
2025-11-25T23:12:06.148220,3031,0
2025-11-25T23:12:07.201694,3022,0
2025-11-25T23:12:08.233470,2973,0
2025-11-25T23:12:09.296126,2973,0
2025-11-25T23:12:10.325019,2934,0
2025-11-25T23:12:11.382627,2934,0
2025-11-25T23:12:12.442802,3021,0
2025-11-25T23:12:13.474545,3021,0
2025-11-25T23:12:14.518196,2948,0
2025-11-25T23:12:15.584942,2948,0
2025-11-25T23:12:16.614513,3008,0
2025-11-25T23:12:17.643548,3008,0
2025-11-25T23:12:18.672070,2948,0
2025-11-25T23:12:19.718843,2948,0
2025-11-25T23:12:20.764027,3021,0
2025-11-25T23:12:21.792742,3021,1
2025-11-25T23:12:22.838475,2981,1
2025-11-25T23:12:23.869028,2981,1
2025-11-25T23:12:24.897782,2958,1
2025-11-25T23:12:25.938124,2958,1
2025-11-25T23:12:26.969438,3139,1
2025-11-25T23:12:27.997119,3139,1
2025-11-25T23:12:29.025919,3173,1
2025-11-25T23:12:30.054693,3173,1
2025-11-25T23:12:31.084048,3088,1
2025-11-25T23:12:32.141541,3088,1
2025-11-25T23:12:33.181719,3093,1
2025-11-25T23:12:34.213913,3093,1
2025-11-25T23:12:35.248017,3111,1
2025-11-25T23:12:36.276657,3049,1
2025-11-25T23:12:37.305015,3049,1
2025-11-25T23:12:38.340154,3090,1
2025-11-25T23:12:39.402859,3090,1
2025-11-25T23:12:40.435807,3172,1
2025-11-25T23:12:41.477481,3172,1
2025-11-25T23:12:42.507191,3052,1
2025-11-25T23:12:43.548338,3052,1
2025-11-25T23:12:44.577251,3127,1
2025-11-25T23:12:45.606706,3127,1
2025-11-25T23:12:46.680158,3095,1
2025-11-25T23:12:47.720829,3095,1
2025-11-25T23:12:48.761870,3011,1
2025-11-25T23:12:49.791468,3011,1
2025-11-25T23:12:50.820166,3137,1
2025-11-25T23:12:51.918518,3137,1
2025-11-25T23:12:52.948313,3023,1
2025-11-25T23:12:54.017136,3023,1
2025-11-25T23:12:55.075725,3039,1
2025-11-25T23:12:56.121814,3039,1
2025-11-25T23:12:57.151715,3106,1
2025-11-25T23:12:58.224494,3106,1
2025-11-25T23:12:59.275758,3076,1
2025-11-25T23:13:00.317782,3089,1
2025-11-25T23:13:01.376347,3089,1
2025-11-25T23:13:02.416351,3123,1
2025-11-25T23:13:03.444929,3123,1
2025-11-25T23:13:04.514526,3107,1
2025-11-25T23:13:05.545353,3107,1
2025-11-25T23:13:06.695616,3155,1
2025-11-25T23:13:07.771218,3155,1
2025-11-25T23:13:08.873933,3102,1
2025-11-25T23:13:09.919422,3102,1
2025-11-25T23:13:11.017908,3093,1
2025-11-25T23:13:12.071812,3093,1
2025-11-25T23:13:13.118730,3182,1
2025-11-25T23:13:14.147693,3182,1
2025-11-25T23:13:15.186219,3120,1
2025-11-25T23:13:16.219505,3120,1
2025-11-25T23:13:17.249220,3216,1
2025-11-25T23:13:18.287808,3026,1
2025-11-25T23:13:19.318668,3026,1
2025-11-25T23:13:20.383004,2996,1
2025-11-25T23:13:21.723740,2996,0
2025-11-25T23:13:22.754137,3043,0
2025-11-25T23:13:23.803357,3043,0
2025-11-25T23:13:24.833398,3031,0
2025-11-25T23:13:25.863000,3031,0
2025-11-25T23:13:26.896792,3023,0
2025-11-25T23:13:27.943575,3023,0
2025-11-25T23:13:28.988151,3060,0
2025-11-25T23:13:30.021069,3060,0
2025-11-25T23:13:31.063986,2955,0
2025-11-25T23:13:32.112214,2955,0
2025-11-25T23:13:33.177766,2986,0
2025-11-25T23:13:34.214190,2986,0
2025-11-25T23:13:35.244911,2941,0
2025-11-25T23:13:36.278588,2955,0
2025-11-25T23:13:37.313383,2955,0
2025-11-25T23:13:38.341997,2992,0
2025-11-25T23:13:39.374372,2992,0
2025-11-25T23:13:40.408258,3015,0
2025-11-25T23:13:41.436548,3015,0
2025-11-25T23:13:42.485093,2945,0
2025-11-25T23:13:43.530219,2945,0
2025-11-25T23:13:44.562328,2920,0
2025-11-25T23:13:45.593907,2920,0
2025-11-25T23:13:46.623668,3020,0
2025-11-25T23:13:47.654911,3020,0
2025-11-25T23:13:48.683436,3011,0
2025-11-25T23:13:49.718053,3011,0
2025-11-25T23:13:50.936221,2977,0
2025-11-25T23:13:51.974172,2977,0
2025-11-25T23:13:53.030714,2965,0
2025-11-25T23:13:54.076880,2965,0
2025-11-25T23:13:55.106583,3032,0
2025-11-25T23:13:56.136823,3032,0
2025-11-25T23:13:57.165592,3015,0
2025-11-25T23:13:58.199561,3015,0
2025-11-25T23:13:59.239208,2961,0
2025-11-25T23:14:00.280856,3016,0
2025-11-25T23:14:01.322493,3016,0
2025-11-25T23:14:02.350382,3005,0
2025-11-25T23:14:03.397640,3005,0
2025-11-25T23:14:04.430663,2963,0
2025-11-25T23:14:05.463010,2963,0
2025-11-25T23:14:06.494583,2974,0
2025-11-25T23:14:07.534902,2974,0
2025-11-25T23:14:08.595186,2987,0
2025-11-25T23:14:09.644520,2987,0
2025-11-25T23:14:10.676183,2983,0
2025-11-25T23:14:11.711767,2983,0
2025-11-25T23:14:12.742476,2958,0
2025-11-25T23:14:13.775195,2958,0
2025-11-25T23:14:14.811051,2969,0
2025-11-25T23:14:15.848050,2969,0
2025-11-25T23:14:16.889362,2999,0
2025-11-25T23:14:17.939185,2999,0
2025-11-25T23:14:19.017996,2970,0
2025-11-25T23:14:20.060276,2970,0
2025-11-25T23:14:21.111561,2970,0
2025-11-25T23:14:22.153645,2970,0
2025-11-25T23:14:23.198179,2988,0
2025-11-25T23:14:24.260021,2988,0
2025-11-25T23:14:25.288730,2988,0
2025-11-25T23:14:26.337459,3020,0
2025-11-25T23:14:27.376342,3020,0
2025-11-25T23:14:28.405724,2942,0
2025-11-25T23:14:29.455758,2942,0
2025-11-25T23:14:30.485655,2974,0
2025-11-25T23:14:31.533850,2974,0
2025-11-25T23:14:32.581851,2985,0
2025-11-25T23:14:33.704025,2985,0
2025-11-25T23:14:34.832811,2984,0
2025-11-25T23:14:35.864854,2984,0
2025-11-25T23:14:36.897941,2979,0
2025-11-25T23:14:37.926698,2979,0
2025-11-25T23:14:38.970848,2954,0
2025-11-25T23:14:39.999602,2954,0
2025-11-25T23:14:41.034178,2985,0
2025-11-25T23:14:42.074282,2985,0
2025-11-25T23:14:43.144596,3042,0
2025-11-25T23:14:44.174187,3042,0
2025-11-25T23:14:45.204103,2967,0
2025-11-25T23:14:46.232445,2967,0
2025-11-25T23:14:47.307445,2958,0
2025-11-25T23:14:48.348239,3022,0
2025-11-25T23:14:49.381180,3022,0
2025-11-25T23:14:50.418197,2951,0
2025-11-25T23:14:51.466848,2951,0
2025-11-25T23:14:52.579753,3045,0
2025-11-25T23:14:53.654838,3045,0
2025-11-25T23:14:54.698364,2951,0
2025-11-25T23:14:55.725787,2951,0
2025-11-25T23:14:56.769909,3013,0
2025-11-25T23:14:57.819194,3013,0
2025-11-25T23:14:58.849922,2981,0
2025-11-25T23:14:59.894949,2981,0
2025-11-25T23:15:01.166764,3003,0
2025-11-25T23:15:02.225555,3003,0
2025-11-25T23:15:03.254137,2971,0
2025-11-25T23:15:04.296825,2942,0
2025-11-25T23:15:05.326313,2942,0
2025-11-25T23:15:06.373293,2980,0
2025-11-25T23:15:07.401929,2980,0
2025-11-25T23:15:08.430770,2995,0
2025-11-25T23:15:09.496120,2995,0
2025-11-25T23:15:10.543942,2985,0
2025-11-25T23:15:11.597616,2985,0
2025-11-25T23:15:12.632023,3053,0
2025-11-25T23:15:13.661162,3053,0
2025-11-25T23:15:14.699915,3016,0
2025-11-25T23:15:15.728507,3016,0
2025-11-25T23:15:16.792663,3003,0
2025-11-25T23:15:17.826587,3003,0
2025-11-25T23:15:18.888824,3105,0
2025-11-25T23:15:19.927851,3105,0
2025-11-25T23:15:20.956649,3028,0
2025-11-25T23:15:21.984936,3028,0
2025-11-25T23:15:23.016173,2967,0
2025-11-25T23:15:24.044682,2967,0
2025-11-25T23:15:25.083828,2973,0
2025-11-25T23:15:26.113196,2973,0
2025-11-25T23:15:27.190044,2951,0
2025-11-25T23:15:28.238909,2951,0
2025-11-25T23:15:29.285742,2958,0
2025-11-25T23:15:30.335472,3032,0
2025-11-25T23:15:31.363905,3032,0
