timestamp,power_mW,under_attack
2025-11-25T20:49:06.987050,2987,0
2025-11-25T20:49:08.016838,2987,0
2025-11-25T20:49:09.116833,3008,0
2025-11-25T20:49:10.176159,3008,0
2025-11-25T20:49:11.249770,2962,0
2025-11-25T20:49:12.279405,2962,0
2025-11-25T20:49:13.328803,2983,0
2025-11-25T20:49:14.359158,2983,0
2025-11-25T20:49:15.388835,2998,0
2025-11-25T20:49:16.445048,2998,0
2025-11-25T20:49:17.474234,2988,0
2025-11-25T20:49:18.504004,2988,0
2025-11-25T20:49:19.694755,2992,0
2025-11-25T20:49:20.725160,3053,0
2025-11-25T20:49:21.767600,3053,0
2025-11-25T20:49:22.797532,3005,0
2025-11-25T20:49:23.853713,3005,0
2025-11-25T20:49:24.894726,3025,0
2025-11-25T20:49:25.944713,3025,0
2025-11-25T20:49:26.986160,2973,0
2025-11-25T20:49:28.057028,2973,0
2025-11-25T20:49:29.105136,2982,0
2025-11-25T20:49:30.136948,2982,0
2025-11-25T20:49:31.182072,3049,0
2025-11-25T20:49:32.216050,3049,1
2025-11-25T20:49:33.246926,2975,1
2025-11-25T20:49:34.293256,2975,1
2025-11-25T20:49:35.338682,3116,1
2025-11-25T20:49:36.392759,3116,1
2025-11-25T20:49:37.425834,3295,1
2025-11-25T20:49:38.464548,3295,1
2025-11-25T20:49:39.495094,3157,1
2025-11-25T20:49:40.543871,3157,1
2025-11-25T20:49:41.590316,3150,1
2025-11-25T20:49:42.620915,3202,1
2025-11-25T20:49:43.649485,3202,1
2025-11-25T20:49:44.688220,3060,1
2025-11-25T20:49:45.730192,3060,1
2025-11-25T20:49:46.759156,3108,1
2025-11-25T20:49:47.811057,3108,1
2025-11-25T20:49:48.856612,3167,1
2025-11-25T20:49:49.894836,3167,1
2025-11-25T20:49:50.925172,3068,1
2025-11-25T20:49:51.955397,3068,1
2025-11-25T20:49:52.999086,3119,1
2025-11-25T20:49:54.029384,3119,1
2025-11-25T20:49:55.079658,3097,1
2025-11-25T20:49:56.124944,3097,1
2025-11-25T20:49:57.175554,3163,1
2025-11-25T20:49:58.204451,3163,1
2025-11-25T20:49:59.285669,3147,1
2025-11-25T20:50:00.327840,3147,1
2025-11-25T20:50:01.360834,3084,1
2025-11-25T20:50:02.403820,3084,1
2025-11-25T20:50:03.435530,3082,1
2025-11-25T20:50:04.573214,3082,1
2025-11-25T20:50:05.606118,3067,1
2025-11-25T20:50:06.648347,3270,1
2025-11-25T20:50:07.694439,3270,1
2025-11-25T20:50:08.725479,3120,1
2025-11-25T20:50:09.754240,3120,1
2025-11-25T20:50:10.785009,3050,1
2025-11-25T20:50:11.822604,3050,1
2025-11-25T20:50:12.861178,3224,1
2025-11-25T20:50:13.893221,3224,1
2025-11-25T20:50:14.958239,3164,1
2025-11-25T20:50:15.993498,3164,1
2025-11-25T20:50:17.039643,3273,1
2025-11-25T20:50:18.074675,3273,1
2025-11-25T20:50:19.108688,3319,1
2025-11-25T20:50:20.140441,3319,1
2025-11-25T20:50:21.189225,3336,1
2025-11-25T20:50:22.243314,3336,1
2025-11-25T20:50:23.271694,3360,1
2025-11-25T20:50:24.301159,3360,1
2025-11-25T20:50:25.333856,3302,1
2025-11-25T20:50:26.369232,3302,1
2025-11-25T20:50:27.397740,3356,1
2025-11-25T20:50:28.429459,3356,1
2025-11-25T20:50:29.463264,3239,1
2025-11-25T20:50:30.508597,3239,1
2025-11-25T20:50:35.276326,3193,0
2025-11-25T20:50:36.463449,3177,0
2025-11-25T20:50:37.497673,3166,0
2025-11-25T20:50:38.541811,3166,0
2025-11-25T20:50:39.570674,3076,0
2025-11-25T20:50:40.599245,3076,0
2025-11-25T20:50:41.687215,2979,0
2025-11-25T20:50:42.743110,2956,0
2025-11-25T20:50:43.772664,2956,0
2025-11-25T20:50:44.800775,2977,0
2025-11-25T20:50:45.847166,2977,0
2025-11-25T20:50:46.926733,2971,0
2025-11-25T20:50:48.032595,2971,0
2025-11-25T20:50:49.091099,2946,0
2025-11-25T20:50:50.119731,2946,0
2025-11-25T20:50:51.153089,2973,0
2025-11-25T20:50:52.186489,2973,0
2025-11-25T20:50:53.215456,2994,0
2025-11-25T20:50:54.265484,2994,0
2025-11-25T20:50:55.329673,2952,0
2025-11-25T20:50:56.395697,2952,0
2025-11-25T20:50:57.492161,2921,0
2025-11-25T20:50:58.522206,2921,0
2025-11-25T20:50:59.556863,2915,0
2025-11-25T20:51:00.585307,2915,0
2025-11-25T20:51:01.615445,2954,0
2025-11-25T20:51:02.660850,3037,0
2025-11-25T20:51:03.690301,3037,0
2025-11-25T20:51:04.734515,3025,0
2025-11-25T20:51:05.766725,3025,0
2025-11-25T20:51:06.795484,2984,0
2025-11-25T20:51:07.856516,2984,0
2025-11-25T20:51:08.886422,3014,0
2025-11-25T20:51:09.931808,3014,0
2025-11-25T20:51:10.990384,3003,0
2025-11-25T20:51:12.041592,3003,0
2025-11-25T20:51:13.106558,2978,0
2025-11-25T20:51:14.138483,2978,0
2025-11-25T20:51:15.188597,3059,0
2025-11-25T20:51:16.218378,3059,0
2025-11-25T20:51:17.246784,2977,0
2025-11-25T20:51:18.279785,2977,0
2025-11-25T20:51:19.315301,3002,0
2025-11-25T20:51:20.393851,3002,0
2025-11-25T20:51:21.427893,3002,0
2025-11-25T20:51:22.456588,3002,0
2025-11-25T20:51:23.497605,3008,0
2025-11-25T20:51:24.527024,3008,0
2025-11-25T20:51:25.555685,2999,0
2025-11-25T20:51:26.593918,2999,0
2025-11-25T20:51:27.647713,3051,0
2025-11-25T20:51:28.697068,3046,0
2025-11-25T20:51:29.726336,3046,0
2025-11-25T20:51:30.756062,2991,0
2025-11-25T20:51:31.791146,2991,0
2025-11-25T20:51:32.822346,3028,0
2025-11-25T20:51:33.864774,3028,0
2025-11-25T20:51:34.893539,3041,0
2025-11-25T20:51:35.940496,3041,0
2025-11-25T20:51:36.971740,2978,0
2025-11-25T20:51:38.019657,2978,0
2025-11-25T20:51:39.049844,2985,0
2025-11-25T20:51:40.078251,2985,0
2025-11-25T20:51:41.111618,3038,0
2025-11-25T20:51:42.199067,3038,0
2025-11-25T20:51:43.244928,2981,0
2025-11-25T20:51:44.294921,2981,0
2025-11-25T20:51:45.342648,2952,0
2025-11-25T20:51:46.388580,2952,0
2025-11-25T20:51:47.433066,3014,0
2025-11-25T20:51:48.461606,3014,0
2025-11-25T20:51:49.490171,2961,0
2025-11-25T20:51:50.519792,2961,0
2025-11-25T20:51:51.552028,2977,0
2025-11-25T20:51:52.584428,2977,0
2025-11-25T20:51:53.614368,3058,0
2025-11-25T20:51:54.651586,2990,0
2025-11-25T20:51:55.683456,2990,0
2025-11-25T20:51:56.749722,3009,0
2025-11-25T20:51:57.778685,3009,0
2025-11-25T20:51:58.848235,3071,0
2025-11-25T20:51:59.878324,3071,0
2025-11-25T20:52:00.940014,3061,0
2025-11-25T20:52:01.977295,3061,0
2025-11-25T20:52:03.026238,2974,0
2025-11-25T20:52:04.058597,2974,0
2025-11-25T20:52:05.088892,3024,0
2025-11-25T20:52:06.122289,3024,0
2025-11-25T20:52:07.189751,3019,0
2025-11-25T20:52:08.224295,3019,0
2025-11-25T20:52:09.258958,3014,0
2025-11-25T20:52:10.295896,3014,0
2025-11-25T20:52:11.328840,2995,0
2025-11-25T20:52:12.502684,2995,0
2025-11-25T20:52:13.551782,3003,0
2025-11-25T20:52:14.904925,3022,0
2025-11-25T20:52:15.943899,3022,0
2025-11-25T20:52:16.972517,3021,0
2025-11-25T20:52:18.001415,3021,0
2025-11-25T20:52:19.051064,3039,0
2025-11-25T20:52:20.080047,3039,0
2025-11-25T20:52:21.127222,2962,0
2025-11-25T20:52:22.157197,2962,0
2025-11-25T20:52:23.201046,3010,0
2025-11-25T20:52:24.244551,3010,0
2025-11-25T20:52:25.277606,3033,0
2025-11-25T20:52:26.320787,3033,0
2025-11-25T20:52:27.351206,3139,0
2025-11-25T20:52:28.404709,3139,0
2025-11-25T20:52:29.572869,3047,0
2025-11-25T20:52:30.692721,2986,0
2025-11-25T20:52:31.748107,2986,0
2025-11-25T20:52:32.777115,3193,0
2025-11-25T20:52:33.828993,3193,0
2025-11-25T20:52:34.858371,3029,0
2025-11-25T20:52:35.888529,3029,0
2025-11-25T20:52:36.918373,2964,0
2025-11-25T20:52:37.997004,2964,0
2025-11-25T20:52:39.063414,2983,0
2025-11-25T20:52:40.092838,2983,0
2025-11-25T20:52:41.126316,2971,0
2025-11-25T20:52:42.163030,2971,0
2025-11-25T20:52:43.193504,2935,0
2025-11-25T20:52:44.247680,2935,0
2025-11-25T20:52:45.299436,3051,0
2025-11-25T20:52:46.331293,3051,0
2025-11-25T20:52:47.362188,3027,0
2025-11-25T20:52:48.391088,3027,0
2025-11-25T20:52:49.433448,2990,0
2025-11-25T20:52:50.463818,2990,0
2025-11-25T20:52:51.524721,2981,0
2025-11-25T20:52:52.572786,2981,0
2025-11-25T20:52:53.672878,2958,0
2025-11-25T20:52:54.728350,2999,0
2025-11-25T20:52:55.770223,2999,0
2025-11-25T20:52:56.837888,3080,0
2025-11-25T20:52:57.889390,3080,0
2025-11-25T20:52:58.918521,3033,0
2025-11-25T20:52:59.946727,3033,0
2025-11-25T20:53:00.976013,2958,0
2025-11-25T20:53:02.006581,2958,0
2025-11-25T20:53:03.035695,2995,0
2025-11-25T20:53:04.078080,2995,0
2025-11-25T20:53:05.106473,3063,0
2025-11-25T20:53:06.155733,3063,0
2025-11-25T20:53:07.211518,2982,0
2025-11-25T20:53:08.240489,2982,0
2025-11-25T20:53:09.282444,2973,0
2025-11-25T20:53:10.411369,2973,0
2025-11-25T20:53:11.440993,2932,0
2025-11-25T20:53:12.484312,2932,0
2025-11-25T20:53:13.547532,3001,0
2025-11-25T20:53:14.586694,3001,0
2025-11-25T20:53:15.624476,3005,0
2025-11-25T20:53:16.701460,2979,0
2025-11-25T20:53:17.765046,2979,0
2025-11-25T20:53:18.793751,2989,0
2025-11-25T20:53:19.825545,2989,0
2025-11-25T20:53:20.855551,3005,0
2025-11-25T20:53:21.898205,3005,0
2025-11-25T20:53:22.929383,3032,0
2025-11-25T20:53:23.973953,3032,0
2025-11-25T20:53:25.004541,3054,0
2025-11-25T20:53:26.048534,3054,0
2025-11-25T20:53:27.083780,2978,0
2025-11-25T20:53:28.114094,2978,0
2025-11-25T20:53:29.266228,3033,0
2025-11-25T20:53:30.321674,3033,0
2025-11-25T20:53:31.355487,3020,0
2025-11-25T20:53:32.400186,3020,0
2025-11-25T20:53:33.438700,3011,0
2025-11-25T20:53:34.472028,3011,0
2025-11-25T20:53:35.516312,3023,1
2025-11-25T20:53:36.576531,3023,1
2025-11-25T20:53:37.615615,2934,1
2025-11-25T20:53:38.649800,2934,1
2025-11-25T20:53:39.679740,3049,1
2025-11-25T20:53:40.738285,3120,1
2025-11-25T20:53:41.768022,3120,1
2025-11-25T20:53:42.819004,3167,1
2025-11-25T20:53:43.864839,3167,1
2025-11-25T20:53:44.893815,3142,1
2025-11-25T20:53:45.923554,3142,1
2025-11-25T20:53:46.952619,3049,1
2025-11-25T20:53:48.002075,3049,1
2025-11-25T20:53:49.045789,3062,1
2025-11-25T20:53:50.085624,3062,1
2025-11-25T20:53:51.136739,3130,1
2025-11-25T20:53:52.194596,3130,1
2025-11-25T20:53:53.332229,3098,1
2025-11-25T20:53:54.465529,3098,1
2025-11-25T20:53:55.513082,3108,1
2025-11-25T20:53:56.700340,3108,1
2025-11-25T20:53:57.732914,3132,1
2025-11-25T20:53:58.764031,3027,1
2025-11-25T20:53:59.792529,3027,1
2025-11-25T20:54:00.838160,3131,1
2025-11-25T20:54:01.990739,3131,1
2025-11-25T20:54:03.032473,3151,1
2025-11-25T20:54:04.062527,3151,1
2025-11-25T20:54:05.096571,3079,1
2025-11-25T20:54:06.137222,3079,1
2025-11-25T20:54:07.190306,3100,1
2025-11-25T20:54:08.267385,3100,1
2025-11-25T20:54:09.342547,3190,1
2025-11-25T20:54:10.393220,3190,1
2025-11-25T20:54:11.423856,3189,1
2025-11-25T20:54:12.453320,3189,1
2025-11-25T20:54:13.483542,3213,1
2025-11-25T20:54:14.512253,3213,1
2025-11-25T20:54:15.542113,3093,1
2025-11-25T20:54:16.684046,3093,1
2025-11-25T20:54:17.738184,3132,1
2025-11-25T20:54:18.784230,3075,1
2025-11-25T20:54:19.829830,3075,1
2025-11-25T20:54:20.858300,3201,1
2025-11-25T20:54:21.888253,3201,1
2025-11-25T20:54:22.933442,3309,1
2025-11-25T20:54:23.985099,3309,1
2025-11-25T20:54:25.043626,3353,1
2025-11-25T20:54:26.072155,3353,1
2025-11-25T20:54:27.171656,3374,1
2025-11-25T20:54:28.223606,3374,1
2025-11-25T20:54:29.254805,3386,1
2025-11-25T20:54:30.289051,3386,1
2025-11-25T20:54:31.317612,3261,1
2025-11-25T20:54:32.348087,3261,1
2025-11-25T20:54:33.386780,3271,1
2025-11-25T20:54:34.425309,3271,1
2025-11-25T20:54:38.171527,3230,0
2025-11-25T20:54:39.206051,3372,0
2025-11-25T20:54:40.235616,3372,0
2025-11-25T20:54:41.357268,2913,0
2025-11-25T20:54:42.386767,2913,0
2025-11-25T20:54:43.449432,2990,0
2025-11-25T20:54:44.492906,2990,0
2025-11-25T20:54:45.521515,3084,0
2025-11-25T20:54:46.550195,3084,0
2025-11-25T20:54:47.600190,3050,0
2025-11-25T20:54:48.629191,3050,0
2025-11-25T20:54:49.658058,2958,0
2025-11-25T20:54:50.687751,3027,0
2025-11-25T20:54:51.730154,3027,0
2025-11-25T20:54:52.758636,3086,0
2025-11-25T20:54:53.903105,3086,0
2025-11-25T20:54:54.937130,2986,0
2025-11-25T20:54:55.966281,2986,0
2025-11-25T20:54:56.997445,3001,0
2025-11-25T20:54:58.045320,3001,0
2025-11-25T20:54:59.103357,3026,0
2025-11-25T20:55:00.171415,3026,0
2025-11-25T20:55:01.206660,2983,0
2025-11-25T20:55:02.253788,2983,0
2025-11-25T20:55:03.300935,2949,0
2025-11-25T20:55:04.330623,2949,0
2025-11-25T20:55:05.377757,3006,0
2025-11-25T20:55:06.407092,3006,0
2025-11-25T20:55:07.461822,2994,0
2025-11-25T20:55:08.504283,2994,0
2025-11-25T20:55:09.546040,3014,0
2025-11-25T20:55:10.575888,3014,0
2025-11-25T20:55:11.629957,3015,0
2025-11-25T20:55:12.687081,2919,0
2025-11-25T20:55:13.718210,2919,0
2025-11-25T20:55:14.751109,3020,0
2025-11-25T20:55:15.795455,3020,0
2025-11-25T20:55:16.824059,2988,0
2025-11-25T20:55:17.872017,2988,0
2025-11-25T20:55:18.949055,2957,0
2025-11-25T20:55:19.991792,2957,0
2025-11-25T20:55:21.021110,2957,0
2025-11-25T20:55:22.069183,2957,0
2025-11-25T20:55:23.114929,3003,0
2025-11-25T20:55:24.313767,3003,0
2025-11-25T20:55:25.344753,2982,0
2025-11-25T20:55:26.374859,2982,0
2025-11-25T20:55:27.413800,2980,0
2025-11-25T20:55:28.444173,2980,0
2025-11-25T20:55:29.489526,2938,0
2025-11-25T20:55:30.518936,2938,0
2025-11-25T20:55:31.565736,3004,0
2025-11-25T20:55:32.596320,3004,0
2025-11-25T20:55:33.672114,2936,0
2025-11-25T20:55:34.701866,3055,0
2025-11-25T20:55:35.732034,3055,0
2025-11-25T20:55:36.814034,3029,0
2025-11-25T20:55:37.845585,3029,0
2025-11-25T20:55:38.888487,3032,0
2025-11-25T20:55:39.929580,3032,0
2025-11-25T20:55:40.961086,3015,0
2025-11-25T20:55:41.991167,3015,0
2025-11-25T20:55:43.032620,3042,0
2025-11-25T20:55:44.060609,3042,0
2025-11-25T20:55:45.108770,3016,0
2025-11-25T20:55:46.143261,3016,0
2025-11-25T20:55:47.172430,3031,0
2025-11-25T20:55:48.202406,3031,0
2025-11-25T20:55:49.255123,3019,0
2025-11-25T20:55:50.305334,3019,0
2025-11-25T20:55:51.354338,3016,0
2025-11-25T20:55:52.384338,3016,0
2025-11-25T20:55:53.412806,3047,0
2025-11-25T20:55:54.459936,3047,0
2025-11-25T20:55:55.536029,3059,0
2025-11-25T20:55:56.597602,3059,0
2025-11-25T20:55:57.643922,3012,0
2025-11-25T20:55:58.704714,3012,0
2025-11-25T20:55:59.752125,3005,0
2025-11-25T20:56:00.781983,3038,0
2025-11-25T20:56:01.813012,3038,0
2025-11-25T20:56:02.869778,3029,0
2025-11-25T20:56:03.899518,3029,0
2025-11-25T20:56:04.945011,3016,0
2025-11-25T20:56:05.973419,3016,0
2025-11-25T20:56:07.049769,2985,0
2025-11-25T20:56:08.082538,2985,0
2025-11-25T20:56:09.159955,3029,0
2025-11-25T20:56:10.250989,3029,0
2025-11-25T20:56:11.299546,2960,0
2025-11-25T20:56:12.357724,2960,0
2025-11-25T20:56:13.386651,3025,0
2025-11-25T20:56:14.415668,3025,0
2025-11-25T20:56:15.445647,2997,0
2025-11-25T20:56:16.497631,2997,0
2025-11-25T20:56:17.541380,3090,0
2025-11-25T20:56:18.573877,3090,0
2025-11-25T20:56:19.620208,3051,0
2025-11-25T20:56:20.652555,3051,0
2025-11-25T20:56:21.695633,2968,0
2025-11-25T20:56:22.724423,2985,0
2025-11-25T20:56:23.788018,2985,0
2025-11-25T20:56:24.817233,3081,0
2025-11-25T20:56:25.870906,3081,0
2025-11-25T20:56:26.901232,2984,0
2025-11-25T20:56:27.934017,2984,0
2025-11-25T20:56:28.973457,2999,0
2025-11-25T20:56:30.004446,2999,0
2025-11-25T20:56:31.039318,2972,0
2025-11-25T20:56:32.080823,2972,0
2025-11-25T20:56:33.120521,3020,0
2025-11-25T20:56:34.158757,3020,0
2025-11-25T20:56:35.189102,3016,0
2025-11-25T20:56:36.222517,3016,0
2025-11-25T20:56:37.251742,3003,0
2025-11-25T20:56:38.286935,3003,0
2025-11-25T20:56:39.315347,3063,0
2025-11-25T20:56:40.346416,3063,0
2025-11-25T20:56:41.403788,2953,0
2025-11-25T20:56:42.452553,2953,0
2025-11-25T20:56:43.489025,3028,0
2025-11-25T20:56:44.520309,3028,0
2025-11-25T20:56:45.550567,3052,0
2025-11-25T20:56:46.595235,3052,0
2025-11-25T20:56:47.622955,2965,0
2025-11-25T20:56:48.671305,2965,0
2025-11-25T20:56:49.700473,3036,0
2025-11-25T20:56:50.743109,2976,0
2025-11-25T20:56:51.775882,2976,0
2025-11-25T20:56:53.037782,3012,0
2025-11-25T20:56:54.068406,3012,0
2025-11-25T20:56:55.122035,2974,0
2025-11-25T20:56:56.154007,2974,0
2025-11-25T20:56:57.194927,2997,0
2025-11-25T20:56:58.225025,2997,0
2025-11-25T20:56:59.254385,2968,0
2025-11-25T20:57:00.373494,2968,0
2025-11-25T20:57:01.409526,2997,0
2025-11-25T20:57:02.440359,2997,0
2025-11-25T20:57:03.472059,3007,0
2025-11-25T20:57:04.508460,3007,0
2025-11-25T20:57:05.568097,3022,0
2025-11-25T20:57:06.669210,3022,0
2025-11-25T20:57:07.718398,2997,0
2025-11-25T20:57:08.805314,2962,0
2025-11-25T20:57:09.839165,2962,0
2025-11-25T20:57:10.873656,3068,0
2025-11-25T20:57:11.915083,3068,0
2025-11-25T20:57:12.947041,2965,0
2025-11-25T20:57:13.994188,2965,0
2025-11-25T20:57:15.024140,3035,0
2025-11-25T20:57:16.059933,3035,0
2025-11-25T20:57:17.088518,3033,0
2025-11-25T20:57:18.122056,3033,0
2025-11-25T20:57:19.156185,2953,0
2025-11-25T20:57:20.220747,2953,0
2025-11-25T20:57:21.275400,2983,0
2025-11-25T20:57:22.305180,2983,0
2025-11-25T20:57:23.336464,3030,0
2025-11-25T20:57:24.428227,3030,0
2025-11-25T20:57:25.499435,2991,0
2025-11-25T20:57:26.597841,2991,0
2025-11-25T20:57:27.630835,3110,0
2025-11-25T20:57:28.662916,3110,0
2025-11-25T20:57:29.735469,3052,0
2025-11-25T20:57:30.765144,3014,0
2025-11-25T20:57:31.809378,3014,0
2025-11-25T20:57:32.840668,2991,0
2025-11-25T20:57:33.869691,2991,0
2025-11-25T20:57:34.898244,3011,0
2025-11-25T20:57:36.043501,3011,0
2025-11-25T20:57:37.078764,3042,0
2025-11-25T20:57:38.110827,3042,0
2025-11-25T20:57:39.154853,2996,1
2025-11-25T20:57:40.189747,2996,1
2025-11-25T20:57:41.234899,3049,1
2025-11-25T20:57:42.264428,3049,1
2025-11-25T20:57:43.298536,3192,1
2025-11-25T20:57:44.360645,3192,1
2025-11-25T20:57:45.400653,3236,1
2025-11-25T20:57:46.460298,3236,1
2025-11-25T20:57:47.507809,3038,1
2025-11-25T20:57:48.548371,3038,1
2025-11-25T20:57:49.580388,3094,1
2025-11-25T20:57:50.638720,3094,1
2025-11-25T20:57:51.675471,3117,1
2025-11-25T20:57:52.704064,3116,1
2025-11-25T20:57:53.738868,3116,1
2025-11-25T20:57:54.769392,3112,1
2025-11-25T20:57:55.798195,3112,1
2025-11-25T20:57:56.846837,3121,1
2025-11-25T20:57:57.904926,3121,1
2025-11-25T20:57:58.949999,3209,1
2025-11-25T20:57:59.983820,3209,1
2025-11-25T20:58:01.015005,3204,1
2025-11-25T20:58:02.053017,3204,1
2025-11-25T20:58:03.093889,3155,1
2025-11-25T20:58:04.139262,3155,1
2025-11-25T20:58:05.168460,3109,1
2025-11-25T20:58:06.222742,3109,1
2025-11-25T20:58:07.252263,3137,1
2025-11-25T20:58:08.285449,3137,1
2025-11-25T20:58:09.364467,3248,1
2025-11-25T20:58:10.419882,3248,1
2025-11-25T20:58:11.449389,3140,1
2025-11-25T20:58:12.478944,3140,1
2025-11-25T20:58:13.513954,3061,1
2025-11-25T20:58:14.546254,3061,1
2025-11-25T20:58:15.581212,3114,1
2025-11-25T20:58:16.611471,3114,1
2025-11-25T20:58:17.693792,3160,1
2025-11-25T20:58:18.736614,3184,1
2025-11-25T20:58:19.883193,3184,1
2025-11-25T20:58:20.952851,3157,1
2025-11-25T20:58:22.125511,3157,1
2025-11-25T20:58:23.158172,3070,1
2025-11-25T20:58:24.210094,3070,1
2025-11-25T20:58:25.239189,3199,1
2025-11-25T20:58:26.289531,3199,1
2025-11-25T20:58:27.319194,3393,1
2025-11-25T20:58:28.496955,3393,1
2025-11-25T20:58:29.536854,3257,1
2025-11-25T20:58:30.593485,3257,1
2025-11-25T20:58:31.621593,3240,1
2025-11-25T20:58:32.747756,3164,1
2025-11-25T20:58:33.807458,3164,1
2025-11-25T20:58:34.836651,3288,1
2025-11-25T20:58:35.888543,3288,1
2025-11-25T20:58:37.121087,3283,1
2025-11-25T20:58:41.708729,3283,0
2025-11-25T20:58:42.799503,3288,0
2025-11-25T20:58:43.829349,3288,0
2025-11-25T20:58:44.866719,2994,0
2025-11-25T20:58:45.967504,2994,0
2025-11-25T20:58:47.004721,2983,0
2025-11-25T20:58:48.050113,2983,0
2025-11-25T20:58:49.174809,3004,0
2025-11-25T20:58:50.222552,3004,0
2025-11-25T20:58:51.279255,2980,0
2025-11-25T20:58:52.312671,2980,0
2025-11-25T20:58:53.341542,2974,0
2025-11-25T20:58:54.463914,2974,0
2025-11-25T20:58:55.506365,3041,0
2025-11-25T20:58:56.540602,3041,0
2025-11-25T20:58:57.574619,2990,0
2025-11-25T20:58:58.617263,2990,0
2025-11-25T20:58:59.645683,2978,0
2025-11-25T20:59:00.703514,3003,0
2025-11-25T20:59:01.733161,3003,0
2025-11-25T20:59:02.762488,3017,0
2025-11-25T20:59:03.791241,3017,0
2025-11-25T20:59:04.821403,3054,0
2025-11-25T20:59:05.857234,3054,0
2025-11-25T20:59:06.888111,2975,0
2025-11-25T20:59:07.935281,2975,0
2025-11-25T20:59:08.963614,3027,0
2025-11-25T20:59:10.008641,3027,0
2025-11-25T20:59:11.037941,2975,0
2025-11-25T20:59:12.066835,2975,0
2025-11-25T20:59:13.096729,2983,0
2025-11-25T20:59:14.128820,2983,0
2025-11-25T20:59:15.157631,3023,0
2025-11-25T20:59:16.188272,3023,0
2025-11-25T20:59:17.231436,3067,0
2025-11-25T20:59:18.279463,3067,0
2025-11-25T20:59:19.386947,3043,0
2025-11-25T20:59:20.426737,3043,0
2025-11-25T20:59:21.487795,2912,0
2025-11-25T20:59:22.516549,2912,0
2025-11-25T20:59:23.549298,3029,0
2025-11-25T20:59:24.579262,3029,0
2025-11-25T20:59:25.609918,2961,0
2025-11-25T20:59:26.640105,2961,0
2025-11-25T20:59:27.669910,3002,0
2025-11-25T20:59:28.699435,2987,0
2025-11-25T20:59:29.746258,2987,0
2025-11-25T20:59:30.777806,3035,0
2025-11-25T20:59:31.819662,3035,0
2025-11-25T20:59:32.850002,2975,0
2025-11-25T20:59:33.881711,2975,0
2025-11-25T20:59:34.911026,3065,0
2025-11-25T20:59:35.953179,3065,0
2025-11-25T20:59:36.981005,3008,0
2025-11-25T20:59:38.011595,3008,0
2025-11-25T20:59:39.063352,2988,0
2025-11-25T20:59:40.092034,2988,0
2025-11-25T20:59:41.138748,2972,0
2025-11-25T20:59:42.169601,2972,0
2025-11-25T20:59:43.200994,2997,0
2025-11-25T20:59:44.234768,2997,0
2025-11-25T20:59:45.291191,3049,0
2025-11-25T20:59:46.444947,3049,0
2025-11-25T20:59:47.494086,3034,0
2025-11-25T20:59:48.525502,3034,0
2025-11-25T20:59:49.563017,3005,0
2025-11-25T20:59:50.592750,3005,0
2025-11-25T20:59:51.621051,3057,0
2025-11-25T20:59:52.649565,3057,0
2025-11-25T20:59:53.678116,2962,0
2025-11-25T20:59:54.733230,3006,0
2025-11-25T20:59:55.785525,3006,0
2025-11-25T20:59:56.814875,2983,0
2025-11-25T20:59:57.847139,2983,0
2025-11-25T20:59:58.891836,3047,0
2025-11-25T20:59:59.920185,3047,0
2025-11-25T21:00:00.951178,3010,0
2025-11-25T21:00:01.980887,3010,0
2025-11-25T21:00:03.059177,3007,0
2025-11-25T21:00:04.087616,3007,0
2025-11-25T21:00:05.126026,3053,0
2025-11-25T21:00:06.154944,3053,0
2025-11-25T21:00:07.285863,2986,0
2025-11-25T21:00:08.315113,2986,0
2025-11-25T21:00:09.347247,2939,0
2025-11-25T21:00:10.388324,2939,0
2025-11-25T21:00:11.422611,3037,0
2025-11-25T21:00:12.522106,3037,0
2025-11-25T21:00:13.550811,3011,0
2025-11-25T21:00:14.605377,3011,0
2025-11-25T21:00:15.648113,3025,0
2025-11-25T21:00:16.690598,3059,0
2025-11-25T21:00:17.722755,3059,0
2025-11-25T21:00:18.752705,2968,0
2025-11-25T21:00:19.791298,2968,0
2025-11-25T21:00:20.843917,3055,0
2025-11-25T21:00:21.876469,3055,0
2025-11-25T21:00:23.020002,2998,0
2025-11-25T21:00:24.049496,2998,0
2025-11-25T21:00:25.105925,3077,0
2025-11-25T21:00:26.153505,3077,0
2025-11-25T21:00:27.193256,3039,0
2025-11-25T21:00:28.249601,3039,0
2025-11-25T21:00:29.281304,2968,0
2025-11-25T21:00:30.323614,2968,0
2025-11-25T21:00:31.412200,2983,0
2025-11-25T21:00:32.445341,2983,0
2025-11-25T21:00:33.478129,3044,0
2025-11-25T21:00:34.506954,3044,0
2025-11-25T21:00:35.535875,2976,0
2025-11-25T21:00:36.565476,2976,0
2025-11-25T21:00:37.611399,2988,0
2025-11-25T21:00:38.641956,2988,0
2025-11-25T21:00:39.693470,3019,0
2025-11-25T21:00:40.733659,2999,0
2025-11-25T21:00:41.772310,2999,0
2025-11-25T21:00:42.816183,2975,0
2025-11-25T21:00:43.844363,2975,0
2025-11-25T21:00:44.873299,2991,0
2025-11-25T21:00:45.930679,2991,0
2025-11-25T21:00:46.966858,2972,0
2025-11-25T21:00:48.004389,2972,0
2025-11-25T21:00:49.056471,3019,0
2025-11-25T21:00:50.108446,3019,0
2025-11-25T21:00:51.156439,2982,0
2025-11-25T21:00:52.216808,2982,0
