timestamp,power_mW,under_attack
2025-11-26T13:06:40.467836,5739,0
2025-11-26T13:06:41.517037,5699,0
2025-11-26T13:06:42.548561,5699,0
2025-11-26T13:06:43.595735,5609,0
2025-11-26T13:06:44.654672,5921,0
2025-11-26T13:06:45.702214,5921,0
2025-11-26T13:06:46.746434,5714,0
2025-11-26T13:06:47.799879,5712,0
2025-11-26T13:06:48.849254,5712,0
2025-11-26T13:06:49.878959,5652,0
2025-11-26T13:06:50.924387,5652,0
2025-11-26T13:06:51.964367,5837,0
2025-11-26T13:06:53.014459,5837,0
2025-11-26T13:06:54.046491,5869,0
2025-11-26T13:06:55.100648,5869,0
2025-11-26T13:06:56.129601,5608,0
2025-11-26T13:06:57.163170,5608,0
2025-11-26T13:06:58.211387,5709,0
2025-11-26T13:06:59.245175,5709,0
2025-11-26T13:07:00.296762,5464,0
2025-11-26T13:07:01.342159,5464,0
2025-11-26T13:07:02.373118,5545,0
2025-11-26T13:07:03.430225,5386,0
2025-11-26T13:07:04.458730,5386,0
2025-11-26T13:07:05.527152,5175,0
2025-11-26T13:07:06.559156,5175,0
2025-11-26T13:07:07.589397,5297,0
2025-11-26T13:07:08.689040,5063,1
2025-11-26T13:07:09.732630,5063,1
2025-11-26T13:07:10.770468,5492,1
2025-11-26T13:07:11.871536,5492,1
2025-11-26T13:07:12.933823,5410,1
2025-11-26T13:07:13.976737,5410,1
2025-11-26T13:07:15.014881,5462,1
2025-11-26T13:07:16.070713,5462,1
2025-11-26T13:07:17.123837,5535,1
2025-11-26T13:07:18.168730,5580,1
2025-11-26T13:07:19.198010,5580,1
2025-11-26T13:07:20.247926,5636,1
2025-11-26T13:07:21.318316,5536,1
2025-11-26T13:07:22.366409,5536,1
2025-11-26T13:07:23.402253,5518,1
2025-11-26T13:07:24.453180,5525,1
2025-11-26T13:07:25.484730,5525,1
2025-11-26T13:07:26.527221,5324,1
2025-11-26T13:07:27.589085,5324,1
2025-11-26T13:07:28.625953,5351,1
2025-11-26T13:07:29.674080,6347,1
2025-11-26T13:07:30.706748,6347,1
2025-11-26T13:07:31.754643,5651,1
2025-11-26T13:07:32.801194,5651,1
2025-11-26T13:07:33.849428,6546,1
2025-11-26T13:07:34.898237,8468,1
2025-11-26T13:07:35.959409,8468,1
2025-11-26T13:07:36.998288,6240,1
2025-11-26T13:07:38.071833,6240,1
2025-11-26T13:07:39.156224,6557,1
2025-11-26T13:07:40.198522,6557,1
2025-11-26T13:07:41.253446,11309,1
2025-11-26T13:07:42.299412,11309,1
2025-11-26T13:07:43.336065,8827,1
2025-11-26T13:07:44.632002,8827,1
2025-11-26T13:07:45.692527,6962,1
2025-11-26T13:07:46.760480,6962,1
2025-11-26T13:07:47.798567,7458,1
2025-11-26T13:07:48.828727,7458,1
2025-11-26T13:07:49.902439,6019,1
2025-11-26T13:07:50.934822,6019,1
2025-11-26T13:07:51.970547,8999,1
2025-11-26T13:07:53.002907,8999,1
2025-11-26T13:07:54.051778,7675,1
2025-11-26T13:07:55.109857,7675,1
2025-11-26T13:07:56.139651,7824,1
2025-11-26T13:07:57.174744,7824,1
2025-11-26T13:07:58.205802,6112,1
2025-11-26T13:07:59.236696,6112,1
2025-11-26T13:08:00.269594,6314,1
2025-11-26T13:08:01.341244,12682,1
2025-11-26T13:08:02.375217,12682,1
2025-11-26T13:08:03.416606,9099,1
2025-11-26T13:08:04.460817,9099,1
2025-11-26T13:08:05.494756,6226,1
2025-11-26T13:08:06.537619,6226,1
2025-11-26T13:08:07.598502,7243,1
2025-11-26T13:08:08.725728,8038,0
2025-11-26T13:08:09.761895,8038,0
2025-11-26T13:08:10.798519,7491,0
2025-11-26T13:08:11.864057,7491,0
2025-11-26T13:08:12.894862,6307,0
2025-11-26T13:08:13.939191,6307,0
2025-11-26T13:08:14.968499,7220,0
2025-11-26T13:08:15.999061,7220,0
2025-11-26T13:08:17.034372,8482,0
2025-11-26T13:08:18.066926,8420,0
2025-11-26T13:08:19.096577,8420,0
2025-11-26T13:08:20.135455,10868,0
2025-11-26T13:08:21.193177,9969,0
2025-11-26T13:08:22.243594,12317,0
2025-11-26T13:08:23.276261,12317,0
2025-11-26T13:08:24.305333,10531,0
2025-11-26T13:08:25.336104,10531,0
2025-11-26T13:08:26.366152,9202,0
2025-11-26T13:08:27.396839,9202,0
2025-11-26T13:08:28.425688,6298,0
2025-11-26T13:08:29.457868,6298,0
2025-11-26T13:08:30.501302,6977,0
2025-11-26T13:08:31.556220,6977,0
2025-11-26T13:08:32.603517,7345,0
2025-11-26T13:08:33.635317,5711,0
2025-11-26T13:08:34.668587,5711,0
2025-11-26T13:08:35.703713,6806,0
2025-11-26T13:08:36.757689,6806,0
2025-11-26T13:08:37.797443,6075,0
2025-11-26T13:08:38.827238,6075,0
2025-11-26T13:08:39.856229,7102,0
2025-11-26T13:08:40.885554,14100,0
2025-11-26T13:08:41.919267,14100,0
2025-11-26T13:08:42.964293,6785,0
2025-11-26T13:08:44.016228,6785,0
2025-11-26T13:08:45.055150,6701,0
2025-11-26T13:08:46.099062,6701,0
2025-11-26T13:08:47.128985,8847,0
2025-11-26T13:08:48.171240,8847,0
2025-11-26T13:08:49.200471,7220,0
2025-11-26T13:08:50.229198,7220,0
2025-11-26T13:08:51.296594,6047,0
2025-11-26T13:08:52.349600,6047,0
2025-11-26T13:08:53.386624,6375,0
2025-11-26T13:08:54.424764,5670,0
2025-11-26T13:08:55.455069,5670,0
2025-11-26T13:08:56.489643,6284,0
2025-11-26T13:08:57.535371,6284,0
2025-11-26T13:08:58.564928,9295,0
2025-11-26T13:08:59.611003,9295,0
2025-11-26T13:09:00.641120,5523,0
2025-11-26T13:09:01.671911,7963,0
2025-11-26T13:09:02.712061,7963,0
2025-11-26T13:09:03.796743,7559,0
2025-11-26T13:09:04.857922,7559,0
2025-11-26T13:09:05.889000,6520,0
2025-11-26T13:09:06.933991,6520,0
2025-11-26T13:09:07.990218,9160,0
2025-11-26T13:09:09.047351,9160,0
2025-11-26T13:09:10.078607,7912,0
2025-11-26T13:09:11.111332,7912,0
2025-11-26T13:09:12.144573,7689,0
2025-11-26T13:09:13.178217,5746,0
2025-11-26T13:09:14.207623,5746,0
2025-11-26T13:09:15.250431,6065,0
2025-11-26T13:09:16.280683,6065,0
2025-11-26T13:09:17.330521,7046,0
2025-11-26T13:09:18.359412,7046,0
2025-11-26T13:09:19.399487,14353,0
2025-11-26T13:09:20.428345,14353,0
2025-11-26T13:09:21.457495,7950,0
2025-11-26T13:09:22.498342,17283,0
2025-11-26T13:09:23.542339,17283,0
2025-11-26T13:09:24.573081,14928,0
2025-11-26T13:09:25.617289,14928,0
2025-11-26T13:09:26.653667,9179,0
2025-11-26T13:09:27.722802,9179,0
2025-11-26T13:09:28.794463,7213,0
2025-11-26T13:09:29.831225,8106,0
2025-11-26T13:09:30.883209,8106,0
2025-11-26T13:09:31.951713,6386,0
2025-11-26T13:09:32.991701,6386,0
2025-11-26T13:09:34.029916,9779,0
2025-11-26T13:09:35.062283,9779,0
2025-11-26T13:09:36.096162,5748,0
2025-11-26T13:09:37.127405,7035,0
2025-11-26T13:09:38.161706,7035,0
2025-11-26T13:09:39.193631,6709,0
2025-11-26T13:09:40.234578,6709,0
2025-11-26T13:09:41.267667,7841,0
2025-11-26T13:09:42.315246,12828,0
2025-11-26T13:09:43.349123,13587,0
2025-11-26T13:09:44.381103,13587,0
2025-11-26T13:09:45.430474,11183,0
2025-11-26T13:09:46.482158,7023,0
2025-11-26T13:09:47.552988,7023,0
2025-11-26T13:09:48.584617,10282,0
2025-11-26T13:09:49.627724,7034,0
2025-11-26T13:09:50.680528,8587,0
2025-11-26T13:09:51.731052,8059,0
2025-11-26T13:09:52.787072,8059,0
2025-11-26T13:09:53.919895,11540,0
2025-11-26T13:09:54.998488,11540,0
2025-11-26T13:09:56.067777,5473,0
2025-11-26T13:09:57.099316,5473,0
2025-11-26T13:09:58.131321,6663,0
2025-11-26T13:09:59.200589,6663,0
2025-11-26T13:10:00.253489,5907,0
2025-11-26T13:10:01.331184,5907,0
2025-11-26T13:10:02.393784,6397,0
2025-11-26T13:10:03.435370,6397,0
2025-11-26T13:10:04.471876,6600,0
2025-11-26T13:10:05.507495,6600,0
2025-11-26T13:10:06.551230,8183,0
2025-11-26T13:10:07.603655,9986,0
2025-11-26T13:10:08.648656,9986,0
2025-11-26T13:10:09.730712,8384,0
2025-11-26T13:10:10.810532,8016,0
2025-11-26T13:10:11.850268,8016,0
2025-11-26T13:10:12.898849,5713,0
2025-11-26T13:10:13.936439,5713,0
2025-11-26T13:10:14.982240,5821,0
2025-11-26T13:10:16.023958,5821,0
2025-11-26T13:10:17.060631,5795,0
2025-11-26T13:10:18.110234,5795,0
2025-11-26T13:10:19.159982,8361,0
2025-11-26T13:10:20.203325,8361,0
2025-11-26T13:10:21.241659,6336,0
2025-11-26T13:10:22.273724,6336,0
2025-11-26T13:10:23.305113,5720,0
2025-11-26T13:10:24.345057,5720,0
2025-11-26T13:10:25.394175,8785,0
2025-11-26T13:10:26.450573,8785,0
2025-11-26T13:10:27.482198,10499,0
2025-11-26T13:10:28.519948,9877,0
2025-11-26T13:10:29.554128,9877,0
2025-11-26T13:10:30.585325,8284,0
2025-11-26T13:10:31.623761,8284,0
2025-11-26T13:10:32.687867,5333,0
2025-11-26T13:10:33.726188,5243,0
2025-11-26T13:10:34.766853,5634,0
2025-11-26T13:10:35.804339,5634,0
2025-11-26T13:10:36.863142,5325,0
2025-11-26T13:10:37.923899,5494,0
2025-11-26T13:10:39.050443,5494,0
2025-11-26T13:10:40.100741,5413,0
2025-11-26T13:10:41.135586,5413,0
2025-11-26T13:10:42.202785,5853,0
2025-11-26T13:10:43.246077,5853,0
2025-11-26T13:10:44.295090,6250,0
2025-11-26T13:10:45.337601,6250,0
2025-11-26T13:10:46.399565,5601,0
2025-11-26T13:10:47.451324,5440,0
2025-11-26T13:10:48.483065,5440,0
2025-11-26T13:10:49.534339,5522,0
2025-11-26T13:10:50.601710,5614,0
2025-11-26T13:10:51.672422,5614,0
2025-11-26T13:10:52.705194,6295,0
2025-11-26T13:10:53.739298,5710,0
2025-11-26T13:10:54.791379,5710,0
2025-11-26T13:10:55.838652,5778,0
2025-11-26T13:10:56.868377,5778,0
2025-11-26T13:10:57.897737,6225,0
2025-11-26T13:10:58.955542,6225,0
2025-11-26T13:11:00.016577,5377,0
2025-11-26T13:11:01.056116,5377,0
2025-11-26T13:11:02.087645,6524,0
2025-11-26T13:11:03.116803,6524,0
2025-11-26T13:11:04.152714,5972,0
2025-11-26T13:11:05.192473,5972,0
2025-11-26T13:11:06.250903,5638,0
2025-11-26T13:11:07.289459,5638,0
2025-11-26T13:11:08.334261,5446,0
2025-11-26T13:11:09.375341,5446,1
2025-11-26T13:11:10.460550,6151,1
2025-11-26T13:11:11.499369,6151,1
2025-11-26T13:11:12.534355,5454,1
2025-11-26T13:11:13.568065,5454,1
2025-11-26T13:11:14.607545,5570,1
2025-11-26T13:11:15.637780,5570,1
2025-11-26T13:11:16.697355,5472,1
2025-11-26T13:11:17.753311,5765,1
2025-11-26T13:11:18.789004,5765,1
2025-11-26T13:11:19.838431,5689,1
2025-11-26T13:11:20.908507,5657,1
2025-11-26T13:11:21.976547,5657,1
2025-11-26T13:11:23.013049,5675,1
2025-11-26T13:11:24.047159,5733,1
2025-11-26T13:11:25.091579,5733,1
2025-11-26T13:11:26.128100,5761,1
2025-11-26T13:11:27.172862,5761,1
2025-11-26T13:11:28.222578,5693,1
2025-11-26T13:11:29.304214,5576,1
2025-11-26T13:11:30.394538,5576,1
2025-11-26T13:11:31.455538,5773,1
2025-11-26T13:11:32.491787,5716,1
2025-11-26T13:11:33.530603,5716,1
2025-11-26T13:11:34.573838,5725,1
2025-11-26T13:11:35.612313,5725,1
2025-11-26T13:11:36.710668,5385,1
2025-11-26T13:11:37.748061,5385,1
2025-11-26T13:11:38.790683,5671,1
2025-11-26T13:11:39.844924,5671,1
2025-11-26T13:11:40.888419,5832,1
2025-11-26T13:11:41.971763,5717,1
2025-11-26T13:11:43.027733,5717,1
2025-11-26T13:11:44.093454,5845,1
2025-11-26T13:11:45.176441,5845,1
2025-11-26T13:11:46.228747,5225,1
2025-11-26T13:11:47.273674,5225,1
2025-11-26T13:11:48.340642,5848,1
2025-11-26T13:11:49.390786,5848,1
2025-11-26T13:11:50.468257,5819,1
2025-11-26T13:11:51.513112,5819,1
2025-11-26T13:11:52.543402,5386,1
2025-11-26T13:11:53.588226,5742,1
2025-11-26T13:11:54.620066,5742,1
2025-11-26T13:11:55.649396,5773,1
2025-11-26T13:11:56.712525,5228,1
2025-11-26T13:11:57.768956,5641,1
2025-11-26T13:11:58.818751,5641,1
2025-11-26T13:11:59.848140,5461,1
2025-11-26T13:12:00.881575,5461,1
2025-11-26T13:12:01.912133,5743,1
2025-11-26T13:12:02.956479,5766,1
2025-11-26T13:12:03.985023,5766,1
2025-11-26T13:12:05.027245,5215,1
2025-11-26T13:12:06.076149,5215,1
2025-11-26T13:12:07.111740,5696,1
2025-11-26T13:12:08.150821,5696,1
2025-11-26T13:12:09.180674,5758,0
2025-11-26T13:12:10.211445,5758,0
2025-11-26T13:12:11.241395,5156,0
2025-11-26T13:12:12.270438,5156,0
2025-11-26T13:12:13.331067,5692,0
2025-11-26T13:12:14.385891,5692,0
2025-11-26T13:12:15.416718,5688,0
2025-11-26T13:12:16.467953,5551,0
2025-11-26T13:12:17.523106,5551,0
2025-11-26T13:12:18.563053,5354,0
2025-11-26T13:12:19.595110,5745,0
2025-11-26T13:12:20.625646,5745,0
2025-11-26T13:12:21.655156,5713,0
2025-11-26T13:12:22.702996,5713,0
2025-11-26T13:12:23.735652,5655,0
2025-11-26T13:12:24.768217,5315,0
2025-11-26T13:12:25.816821,5315,0
2025-11-26T13:12:26.876233,5731,0
2025-11-26T13:12:27.913241,5731,0
2025-11-26T13:12:29.041402,5736,0
2025-11-26T13:12:30.076339,5715,0
2025-11-26T13:12:31.112299,5715,0
2025-11-26T13:12:32.145733,5883,0
2025-11-26T13:12:33.189261,5695,0
2025-11-26T13:12:34.246927,5695,0
2025-11-26T13:12:35.287073,5702,0
2025-11-26T13:12:36.315675,5702,0
2025-11-26T13:12:37.361222,5799,0
2025-11-26T13:12:38.394670,5799,0
2025-11-26T13:12:39.444398,5462,0
2025-11-26T13:12:40.490928,5462,0
2025-11-26T13:12:41.525035,5909,0
2025-11-26T13:12:42.558512,5909,0
2025-11-26T13:12:43.588301,5888,0
2025-11-26T13:12:44.623678,5643,0
2025-11-26T13:12:45.661265,5643,0
2025-11-26T13:12:46.711891,5961,0
2025-11-26T13:12:47.762316,5237,0
2025-11-26T13:12:48.800083,5237,0
2025-11-26T13:12:49.859576,5135,0
2025-11-26T13:12:50.913219,5135,0
2025-11-26T13:12:51.960674,6116,0
2025-11-26T13:12:52.995286,6116,0
2025-11-26T13:12:54.037742,5706,0
2025-11-26T13:12:55.082155,5706,0
2025-11-26T13:12:56.127192,5547,0
2025-11-26T13:12:57.158536,5547,0
2025-11-26T13:12:58.206666,5756,0
2025-11-26T13:12:59.236916,5756,0
2025-11-26T13:13:00.273341,5799,0
2025-11-26T13:13:01.311005,5799,0
2025-11-26T13:13:02.344240,5508,0
2025-11-26T13:13:03.377013,5508,0
2025-11-26T13:13:04.440901,5308,0
2025-11-26T13:13:05.472547,5692,0
2025-11-26T13:13:06.506674,5692,0
2025-11-26T13:13:07.541041,5957,0
2025-11-26T13:13:08.583723,5957,0
2025-11-26T13:13:09.624835,5903,0
2025-11-26T13:13:10.665915,5903,0
2025-11-26T13:13:11.703559,6110,0
2025-11-26T13:13:12.745825,5506,0
2025-11-26T13:13:13.781470,5506,0
2025-11-26T13:13:14.816362,6349,0
2025-11-26T13:13:15.854161,6349,0
2025-11-26T13:13:16.883737,6283,0
2025-11-26T13:13:17.919331,6283,0
2025-11-26T13:13:18.960489,5702,0
2025-11-26T13:13:20.022734,5552,0
2025-11-26T13:13:21.063119,5552,0
2025-11-26T13:13:22.097417,5532,0
2025-11-26T13:13:23.141321,5532,0
2025-11-26T13:13:24.199334,5412,0
2025-11-26T13:13:25.235333,5412,0
2025-11-26T13:13:26.289554,5742,0
2025-11-26T13:13:27.320204,5742,0
2025-11-26T13:13:28.356890,6041,0
2025-11-26T13:13:29.433505,6041,0
2025-11-26T13:13:30.507833,5490,0
2025-11-26T13:13:31.567168,5596,0
2025-11-26T13:13:32.615409,5596,0
2025-11-26T13:13:33.646547,6016,0
2025-11-26T13:13:34.691043,6016,0
2025-11-26T13:13:35.754509,5658,0
2025-11-26T13:13:36.811930,5681,0
2025-11-26T13:13:37.844645,5459,0
2025-11-26T13:13:38.889869,5459,0
2025-11-26T13:13:39.926949,5925,0
2025-11-26T13:13:40.988523,5925,0
2025-11-26T13:13:42.026915,5785,0
2025-11-26T13:13:43.062712,5785,0
2025-11-26T13:13:44.106794,5612,0
2025-11-26T13:13:45.153076,5612,0
2025-11-26T13:13:46.199488,5735,0
2025-11-26T13:13:47.230469,5578,0
2025-11-26T13:13:48.384687,5578,0
2025-11-26T13:13:49.425437,5787,0
2025-11-26T13:13:50.514149,5787,0
2025-11-26T13:13:51.557004,5918,0
2025-11-26T13:13:52.585506,5419,0
2025-11-26T13:13:53.627943,5419,0
2025-11-26T13:13:54.660576,5677,0
2025-11-26T13:13:55.697623,5677,0
2025-11-26T13:13:56.727280,5418,0
2025-11-26T13:13:57.771328,5868,0
2025-11-26T13:13:58.855597,5868,0
2025-11-26T13:13:59.893007,5724,0
2025-11-26T13:14:00.922698,5724,0
2025-11-26T13:14:01.951894,5932,0
2025-11-26T13:14:03.001952,5537,0
2025-11-26T13:14:04.051571,5537,0
2025-11-26T13:14:05.083463,5775,0
2025-11-26T13:14:06.118393,5775,0
2025-11-26T13:14:07.171691,5303,0
2025-11-26T13:14:08.216833,5303,0
2025-11-26T13:14:09.282206,5590,0
2025-11-26T13:14:10.335863,5590,0
2025-11-26T13:14:11.371007,6050,0
2025-11-26T13:14:12.413485,6050,0
2025-11-26T13:14:13.444326,5360,0
2025-11-26T13:14:14.489406,5433,0
2025-11-26T13:14:15.555820,5433,0
2025-11-26T13:14:16.584514,5297,0
2025-11-26T13:14:17.642292,5297,0
2025-11-26T13:14:18.690572,5178,0
2025-11-26T13:14:19.727813,5867,0
2025-11-26T13:14:20.775708,5867,0
2025-11-26T13:14:21.809378,6308,0
2025-11-26T13:14:22.840350,6308,0
2025-11-26T13:14:23.882986,5438,0
2025-11-26T13:14:24.915888,5438,0
2025-11-26T13:14:25.957821,5996,0
2025-11-26T13:14:26.990743,5740,0
2025-11-26T13:14:28.036214,5740,0
2025-11-26T13:14:29.066503,6014,0
2025-11-26T13:14:30.095196,6014,0
2025-11-26T13:14:31.124753,6033,0
2025-11-26T13:14:32.154233,6033,0
2025-11-26T13:14:33.200541,6975,0
2025-11-26T13:14:34.245885,6975,0
2025-11-26T13:14:35.276389,6398,0
2025-11-26T13:14:36.307203,6398,0
2025-11-26T13:14:37.371602,6031,0
2025-11-26T13:14:38.401864,6031,0
2025-11-26T13:14:39.451805,5865,0
2025-11-26T13:14:40.508401,5865,0
2025-11-26T13:14:41.560149,5705,0
2025-11-26T13:14:42.597193,5705,0
2025-11-26T13:14:43.626245,5935,0
2025-11-26T13:14:44.669935,5935,0
2025-11-26T13:14:45.721902,6192,0
2025-11-26T13:14:46.760519,5499,0
2025-11-26T13:14:47.807561,5499,0
2025-11-26T13:14:48.838793,6176,0
2025-11-26T13:14:49.869426,6176,0
2025-11-26T13:14:50.917521,5552,0
2025-11-26T13:14:51.946592,5552,0
2025-11-26T13:14:52.993505,5614,0
2025-11-26T13:14:54.023181,5614,0
2025-11-26T13:14:55.067112,6249,0
2025-11-26T13:14:56.104731,6249,0
2025-11-26T13:14:57.134123,5981,0
2025-11-26T13:14:58.167762,5981,0
2025-11-26T13:14:59.210123,5764,0
2025-11-26T13:15:00.246587,5595,0
2025-11-26T13:15:01.307871,5595,0
2025-11-26T13:15:02.337910,5335,0
2025-11-26T13:15:03.371941,5695,0
2025-11-26T13:15:04.400702,5695,0
2025-11-26T13:15:05.431120,5467,0
2025-11-26T13:15:06.459313,5467,0
2025-11-26T13:15:07.520710,5670,0
2025-11-26T13:15:08.581760,5702,0
2025-11-26T13:15:09.610008,5702,1
2025-11-26T13:15:10.645521,5273,1
2025-11-26T13:15:11.679995,5273,1
2025-11-26T13:15:12.710332,5864,1
2025-11-26T13:15:13.751492,5970,1
2025-11-26T13:15:14.787448,5457,1
2025-11-26T13:15:15.828956,5457,1
2025-11-26T13:15:16.860753,5859,1
2025-11-26T13:15:17.906696,5859,1
2025-11-26T13:15:18.936298,5511,1
2025-11-26T13:15:20.000417,5511,1
2025-11-26T13:15:21.050224,5885,1
2025-11-26T13:15:22.095575,5885,1
2025-11-26T13:15:23.126073,5589,1
2025-11-26T13:15:24.159456,5569,1
2025-11-26T13:15:25.221908,5569,1
2025-11-26T13:15:26.277286,6165,1
2025-11-26T13:15:27.308394,6165,1
2025-11-26T13:15:28.341462,5486,1
2025-11-26T13:15:29.383343,5486,1
2025-11-26T13:15:30.415811,6135,1
2025-11-26T13:15:31.474634,6135,1
2025-11-26T13:15:32.517245,5720,1
2025-11-26T13:15:33.549549,5720,1
2025-11-26T13:15:34.578732,5556,1
2025-11-26T13:15:35.617431,5556,1
2025-11-26T13:15:36.646391,5782,1
2025-11-26T13:15:37.678091,5782,1
2025-11-26T13:15:38.708483,5660,1
2025-11-26T13:15:39.739224,5660,1
2025-11-26T13:15:40.787468,5253,1
2025-11-26T13:15:41.826513,5356,1
2025-11-26T13:15:42.863070,5393,1
2025-11-26T13:15:43.928693,5393,1
2025-11-26T13:15:44.960636,5392,1
2025-11-26T13:15:46.008628,5392,1
2025-11-26T13:15:47.077028,5154,1
2025-11-26T13:15:48.116519,5154,1
2025-11-26T13:15:49.198115,5189,1
2025-11-26T13:15:50.247524,5189,1
2025-11-26T13:15:51.299363,5467,1
2025-11-26T13:15:52.336584,5467,1
2025-11-26T13:15:53.382018,5339,1
2025-11-26T13:15:54.445462,5339,1
2025-11-26T13:15:55.474460,5404,1
2025-11-26T13:15:56.504643,5334,1
2025-11-26T13:15:57.548005,5334,1
2025-11-26T13:15:58.579130,5376,1
2025-11-26T13:15:59.641266,5376,1
2025-11-26T13:16:00.685480,5311,1
2025-11-26T13:16:01.729748,5443,1
2025-11-26T13:16:02.772657,5423,1
2025-11-26T13:16:03.804023,5423,1
2025-11-26T13:16:04.869156,5371,1
2025-11-26T13:16:05.910527,5272,1
2025-11-26T13:16:06.953178,5272,1
2025-11-26T13:16:07.983530,5224,1
2025-11-26T13:16:09.014546,5224,1
2025-11-26T13:16:10.045269,5422,0
2025-11-26T13:16:11.075539,5422,0
2025-11-26T13:16:12.120909,5180,0
2025-11-26T13:16:13.181451,5180,0
2025-11-26T13:16:14.211257,5269,0
2025-11-26T13:16:15.244934,5269,0
2025-11-26T13:16:16.274141,5275,0
2025-11-26T13:16:17.313183,5275,0
2025-11-26T13:16:18.348782,5246,0
2025-11-26T13:16:19.389228,5227,0
2025-11-26T13:16:20.434228,5227,0
2025-11-26T13:16:21.467561,5249,0
2025-11-26T13:16:22.499836,5746,0
2025-11-26T13:16:23.529175,5746,0
2025-11-26T13:16:24.565486,5565,0
2025-11-26T13:16:25.594608,5738,0
2025-11-26T13:16:26.624720,5738,0
2025-11-26T13:16:27.660536,6922,0
2025-11-26T13:16:28.694407,5585,0
2025-11-26T13:16:29.733214,5585,0
2025-11-26T13:16:30.796749,7400,0
2025-11-26T13:16:31.832602,5438,0
2025-11-26T13:16:32.862020,5438,0
2025-11-26T13:16:33.894336,5385,0
2025-11-26T13:16:34.923579,5385,0
2025-11-26T13:16:35.962141,8595,0
2025-11-26T13:16:37.013248,8595,0
2025-11-26T13:16:38.056334,7513,0
2025-11-26T13:16:39.090692,7513,0
2025-11-26T13:16:40.120118,5531,0
2025-11-26T13:16:41.156268,5531,0
2025-11-26T13:16:42.188556,5868,0
2025-11-26T13:16:43.218670,5868,0
2025-11-26T13:16:44.421132,7394,0
2025-11-26T13:16:45.453092,7394,0
2025-11-26T13:16:46.481993,7769,0
2025-11-26T13:16:47.515611,7769,0
2025-11-26T13:16:48.554176,5770,0
2025-11-26T13:16:49.583426,5770,0
2025-11-26T13:16:50.623305,5841,0
2025-11-26T13:16:51.674518,5841,0
2025-11-26T13:16:52.708842,8395,0
2025-11-26T13:16:53.738574,8395,0
2025-11-26T13:16:54.803526,7427,0
2025-11-26T13:16:55.862746,5939,0
2025-11-26T13:16:56.897061,6634,0
2025-11-26T13:16:57.932167,6634,0
2025-11-26T13:16:58.961468,6908,0
2025-11-26T13:16:59.991879,6908,0
2025-11-26T13:17:01.021362,5774,0
2025-11-26T13:17:02.054512,5774,0
2025-11-26T13:17:03.086272,7775,0
2025-11-26T13:17:04.117493,7775,0
2025-11-26T13:17:05.147368,6427,0
2025-11-26T13:17:06.189514,6893,0
2025-11-26T13:17:07.248470,6893,0
2025-11-26T13:17:08.294211,8245,0
2025-11-26T13:17:09.325088,8183,0
2025-11-26T13:17:10.354500,8183,0
2025-11-26T13:17:11.411819,6408,0
2025-11-26T13:17:12.442124,6408,0
2025-11-26T13:17:13.485063,7057,0
2025-11-26T13:17:14.517723,7057,0
2025-11-26T13:17:15.548728,6522,0
2025-11-26T13:17:16.582213,6522,0
2025-11-26T13:17:17.611730,5765,0
2025-11-26T13:17:18.662340,5765,0
2025-11-26T13:17:19.712655,11684,0
2025-11-26T13:17:20.754760,11684,0
2025-11-26T13:17:21.787993,7974,0
2025-11-26T13:17:22.817174,7027,0
2025-11-26T13:17:23.854648,5690,0
2025-11-26T13:17:24.884304,5690,0
2025-11-26T13:17:25.927385,6965,0
2025-11-26T13:17:26.957368,5662,0
2025-11-26T13:17:27.999797,5662,0
2025-11-26T13:17:29.095748,8698,0
2025-11-26T13:17:30.126224,8698,0
2025-11-26T13:17:31.155375,6247,0
2025-11-26T13:17:32.196418,5528,0
2025-11-26T13:17:33.228378,5528,0
2025-11-26T13:17:34.270598,8524,0
2025-11-26T13:17:35.306003,8524,0
2025-11-26T13:17:36.335246,6454,0
2025-11-26T13:17:37.373522,6454,0
2025-11-26T13:17:38.403165,6091,0
2025-11-26T13:17:39.434592,6091,0
2025-11-26T13:17:40.463750,9502,0
2025-11-26T13:17:41.493559,9502,0
2025-11-26T13:17:42.523486,8845,0
2025-11-26T13:17:43.563403,7105,0
2025-11-26T13:17:44.625354,7105,0
2025-11-26T13:17:45.656904,8445,0
2025-11-26T13:17:46.687609,8445,0
2025-11-26T13:17:47.728610,6566,0
2025-11-26T13:17:48.768469,6328,0
2025-11-26T13:17:49.809126,6328,0
2025-11-26T13:17:50.876891,9561,0
2025-11-26T13:17:51.906642,9561,0
2025-11-26T13:17:52.935687,7899,0
2025-11-26T13:17:53.967686,9264,0
2025-11-26T13:17:54.999229,9264,0
2025-11-26T13:17:56.038572,6380,0
2025-11-26T13:17:57.081606,6380,0
2025-11-26T13:17:58.112934,7698,0
2025-11-26T13:17:59.156438,7698,0
2025-11-26T13:18:00.204128,6676,0
2025-11-26T13:18:01.246942,6676,0
2025-11-26T13:18:02.277700,8377,0
2025-11-26T13:18:03.308300,8377,0
2025-11-26T13:18:04.350383,6011,0
2025-11-26T13:18:05.409180,8577,0
2025-11-26T13:18:06.446922,8577,0
2025-11-26T13:18:07.478116,5542,0
2025-11-26T13:18:08.507343,6970,0
2025-11-26T13:18:09.552788,6970,0
2025-11-26T13:18:10.597126,5631,0
2025-11-26T13:18:11.630091,5631,0
2025-11-26T13:18:12.677732,9900,0
2025-11-26T13:18:13.708174,9900,0
