timestamp,power_mW,under_attack
2025-11-26T11:04:17.527117,5697,0
2025-11-26T11:04:18.560206,5697,0
2025-11-26T11:04:19.605940,5351,0
2025-11-26T11:04:20.677691,5351,0
2025-11-26T11:04:21.727182,5535,0
2025-11-26T11:04:22.779160,5535,0
2025-11-26T11:04:23.809196,5581,0
2025-11-26T11:04:24.838231,5581,0
2025-11-26T11:04:25.872354,5405,0
2025-11-26T11:04:26.979395,5284,0
2025-11-26T11:04:28.014754,5284,0
2025-11-26T11:04:29.045371,5266,0
2025-11-26T11:04:30.077467,5266,0
2025-11-26T11:04:31.116799,5355,0
2025-11-26T11:04:32.149220,5355,0
2025-11-26T11:04:33.195822,5400,0
2025-11-26T11:04:34.244004,5400,0
2025-11-26T11:04:35.276050,5440,0
2025-11-26T11:04:36.371925,5440,0
2025-11-26T11:04:37.427465,5458,0
2025-11-26T11:04:38.456755,5458,0
2025-11-26T11:04:39.487167,5789,0
2025-11-26T11:04:40.521220,5789,0
2025-11-26T11:04:41.661158,5566,0
2025-11-26T11:04:42.720406,5566,0
2025-11-26T11:04:43.770554,5600,0
2025-11-26T11:04:44.803218,5600,0
2025-11-26T11:04:45.848195,5438,0
2025-11-26T11:04:46.947510,5198,0
2025-11-26T11:04:47.979239,5634,0
2025-11-26T11:04:49.007850,5634,1
2025-11-26T11:04:50.038868,5513,1
2025-11-26T11:04:51.126210,5513,1
2025-11-26T11:04:52.165722,5817,1
2025-11-26T11:04:53.199670,5665,1
2025-11-26T11:04:54.236167,5665,1
2025-11-26T11:04:55.267469,5683,1
2025-11-26T11:04:56.297455,5683,1
2025-11-26T11:04:57.338152,5756,1
2025-11-26T11:04:58.385071,5756,1
2025-11-26T11:04:59.441673,6226,1
2025-11-26T11:05:00.473874,6226,1
2025-11-26T11:05:01.506026,6017,1
2025-11-26T11:05:02.552467,5735,1
2025-11-26T11:05:03.607625,5735,1
2025-11-26T11:05:04.656943,5736,1
2025-11-26T11:05:05.700242,5736,1
2025-11-26T11:05:06.732165,6103,1
2025-11-26T11:05:07.765253,6103,1
2025-11-26T11:05:08.794486,5988,1
2025-11-26T11:05:09.833420,5665,1
2025-11-26T11:05:10.875892,5665,1
2025-11-26T11:05:11.906557,5486,1
2025-11-26T11:05:12.954821,5486,1
2025-11-26T11:05:13.987136,5460,1
2025-11-26T11:05:15.031598,5368,1
2025-11-26T11:05:16.061574,5368,1
2025-11-26T11:05:17.091854,5726,1
2025-11-26T11:05:18.125361,5726,1
2025-11-26T11:05:19.171176,5864,1
2025-11-26T11:05:20.242182,5864,1
2025-11-26T11:05:21.271729,5535,1
2025-11-26T11:05:22.301939,5316,1
2025-11-26T11:05:23.330558,5316,1
2025-11-26T11:05:24.377544,5720,1
2025-11-26T11:05:25.419351,5581,1
2025-11-26T11:05:26.466605,5581,1
2025-11-26T11:05:27.499227,5533,1
2025-11-26T11:05:28.527306,5533,1
2025-11-26T11:05:29.566925,5622,1
2025-11-26T11:05:30.596371,5622,1
2025-11-26T11:05:31.643281,5748,1
2025-11-26T11:05:32.687352,5748,1
2025-11-26T11:05:33.739416,5691,1
2025-11-26T11:05:34.783053,5691,1
2025-11-26T11:05:35.821446,5628,1
2025-11-26T11:05:36.854258,5589,1
2025-11-26T11:05:37.887577,5551,1
2025-11-26T11:05:38.933385,5551,1
2025-11-26T11:05:39.963939,5660,1
2025-11-26T11:05:41.009952,5660,1
2025-11-26T11:05:42.040744,5910,1
2025-11-26T11:05:43.085238,5910,1
2025-11-26T11:05:44.118414,5980,1
2025-11-26T11:05:45.195619,5980,1
2025-11-26T11:05:46.230847,5911,1
2025-11-26T11:05:47.302692,5911,1
2025-11-26T11:05:48.342816,5458,1
2025-11-26T11:06:01.395717,5128,0
2025-11-26T11:06:02.424737,5128,0
2025-11-26T11:06:03.458740,5123,0
2025-11-26T11:06:04.506924,5123,0
2025-11-26T11:06:05.536660,5020,0
2025-11-26T11:06:06.565706,5020,0
2025-11-26T11:06:07.614306,5239,0
2025-11-26T11:06:08.672665,5239,0
2025-11-26T11:06:09.717543,5136,0
2025-11-26T11:06:10.749139,5136,0
2025-11-26T11:06:11.783194,5144,0
2025-11-26T11:06:12.859998,5144,0
2025-11-26T11:06:13.893254,5128,0
2025-11-26T11:06:14.923641,5134,0
2025-11-26T11:06:15.954099,5134,0
2025-11-26T11:06:16.987542,5153,0
2025-11-26T11:06:18.059175,5153,0
2025-11-26T11:06:19.102724,5079,0
2025-11-26T11:06:20.140720,5079,0
2025-11-26T11:06:21.170326,5121,0
2025-11-26T11:06:22.203927,5121,0
2025-11-26T11:06:23.284806,5108,0
2025-11-26T11:06:24.343919,5108,0
2025-11-26T11:06:25.375874,5219,0
2025-11-26T11:06:26.407472,5219,0
2025-11-26T11:06:27.444803,5286,0
2025-11-26T11:06:28.517581,5286,0
2025-11-26T11:06:29.546817,5259,0
2025-11-26T11:06:30.601088,5259,0
2025-11-26T11:06:31.643451,5470,0
2025-11-26T11:06:32.736742,5470,0
2025-11-26T11:06:33.780193,5524,0
2025-11-26T11:06:34.817633,5462,0
2025-11-26T11:06:35.847398,5462,0
2025-11-26T11:06:36.892777,5301,0
2025-11-26T11:06:37.944883,5630,0
2025-11-26T11:06:38.974146,5604,0
2025-11-26T11:06:40.034129,5604,0
2025-11-26T11:06:41.066518,5409,0
2025-11-26T11:06:42.113944,5409,0
2025-11-26T11:06:43.145379,5329,0
2025-11-26T11:06:44.203902,5329,0
2025-11-26T11:06:45.250267,5524,0
2025-11-26T11:06:46.282419,5524,0
2025-11-26T11:06:47.318638,5518,0
2025-11-26T11:06:48.360638,5518,0
2025-11-26T11:06:49.416325,5154,0
2025-11-26T11:06:50.448090,5154,0
2025-11-26T11:06:51.477811,5692,0
2025-11-26T11:06:52.507577,5692,0
2025-11-26T11:06:53.617000,5466,0
2025-11-26T11:06:54.651844,5466,0
2025-11-26T11:06:55.680860,5399,0
2025-11-26T11:06:56.715430,5399,0
2025-11-26T11:06:57.755010,5490,0
2025-11-26T11:06:58.785802,5490,0
2025-11-26T11:06:59.833991,5416,0
2025-11-26T11:07:00.882512,5416,0
2025-11-26T11:07:01.911572,5345,0
2025-11-26T11:07:02.942068,5345,0
2025-11-26T11:07:03.974282,5765,0
2025-11-26T11:07:05.008395,5765,0
2025-11-26T11:07:06.046700,5398,0
2025-11-26T11:07:07.079254,5398,0
2025-11-26T11:07:08.128365,5407,0
2025-11-26T11:07:09.174737,5407,0
2025-11-26T11:07:10.206261,5490,0
2025-11-26T11:07:11.236140,5490,0
2025-11-26T11:07:12.276206,5474,0
2025-11-26T11:07:13.304475,5474,0
2025-11-26T11:07:14.344151,5176,0
2025-11-26T11:07:15.413483,5176,0
2025-11-26T11:07:16.462223,5277,0
2025-11-26T11:07:17.494210,5277,0
2025-11-26T11:07:18.540395,5406,0
2025-11-26T11:07:19.603048,5406,0
2025-11-26T11:07:20.654669,5332,0
2025-11-26T11:07:21.684870,5332,0
2025-11-26T11:07:22.715078,5186,0
2025-11-26T11:07:23.842118,5186,0
2025-11-26T11:07:24.880538,5501,0
2025-11-26T11:07:25.916489,5540,0
2025-11-26T11:07:26.946494,5540,0
2025-11-26T11:07:27.992854,5447,0
2025-11-26T11:07:29.040725,5447,0
2025-11-26T11:07:30.085472,5770,0
2025-11-26T11:07:31.117051,5770,0
2025-11-26T11:07:32.146249,5402,0
2025-11-26T11:07:33.189495,5402,0
2025-11-26T11:07:34.233930,5461,0
2025-11-26T11:07:35.268393,5248,0
2025-11-26T11:07:36.313223,5248,0
2025-11-26T11:07:37.342259,5185,0
2025-11-26T11:07:38.373097,5185,0
2025-11-26T11:07:39.410551,5551,0
2025-11-26T11:07:40.440792,5551,0
2025-11-26T11:07:41.480777,5486,0
2025-11-26T11:07:42.510158,5486,0
2025-11-26T11:07:43.554673,5408,0
2025-11-26T11:07:44.604476,5408,0
2025-11-26T11:07:45.637217,5543,0
2025-11-26T11:07:46.668622,5508,0
2025-11-26T11:07:47.702753,5508,0
2025-11-26T11:07:48.738812,5485,0
2025-11-26T11:07:49.769797,5492,0
2025-11-26T11:07:50.803793,5492,0
2025-11-26T11:07:51.852223,5737,0
2025-11-26T11:07:52.899366,5683,0
2025-11-26T11:07:53.937402,5514,0
2025-11-26T11:07:54.969526,5379,0
2025-11-26T11:07:56.008038,5379,0
2025-11-26T11:07:57.040784,5605,0
2025-11-26T11:07:58.071781,5513,0
2025-11-26T11:07:59.120644,5513,0
2025-11-26T11:08:00.149754,5547,0
2025-11-26T11:08:01.196315,5547,0
2025-11-26T11:08:02.229162,5527,0
2025-11-26T11:08:03.258115,5527,0
2025-11-26T11:08:04.287547,5759,0
2025-11-26T11:08:05.326770,5646,0
2025-11-26T11:08:06.358104,5646,0
2025-11-26T11:08:07.387817,5402,0
2025-11-26T11:08:08.418572,5426,0
2025-11-26T11:08:09.462862,5426,0
2025-11-26T11:08:10.492630,5740,0
2025-11-26T11:08:11.535293,5576,0
2025-11-26T11:08:12.565628,5576,0
2025-11-26T11:08:13.595243,5527,0
2025-11-26T11:08:14.630318,5554,0
2025-11-26T11:08:15.660411,5554,0
2025-11-26T11:08:16.690932,5528,0
2025-11-26T11:08:17.730695,5568,0
2025-11-26T11:08:18.761073,5568,0
2025-11-26T11:08:19.806547,5667,0
2025-11-26T11:08:20.835745,5603,0
2025-11-26T11:08:21.878912,5603,0
2025-11-26T11:08:22.912206,5514,0
2025-11-26T11:08:23.943283,5514,0
2025-11-26T11:08:24.999670,5613,0
2025-11-26T11:08:26.052253,5516,0
2025-11-26T11:08:27.082137,5516,0
2025-11-26T11:08:28.125457,5680,0
2025-11-26T11:08:29.231544,5680,0
2025-11-26T11:08:30.284578,5456,0
2025-11-26T11:08:31.324665,5456,0
2025-11-26T11:08:32.353432,5512,0
2025-11-26T11:08:33.383567,5324,0
2025-11-26T11:08:34.415786,5324,0
2025-11-26T11:08:35.452321,5226,0
2025-11-26T11:08:36.504731,5226,0
2025-11-26T11:08:37.547121,5337,0
2025-11-26T11:08:38.579370,5346,0
2025-11-26T11:08:39.608488,5346,0
2025-11-26T11:08:40.666874,5337,0
2025-11-26T11:08:41.724059,5337,0
2025-11-26T11:08:42.766610,5272,0
2025-11-26T11:08:43.797354,5272,0
2025-11-26T11:08:44.827011,5348,0
2025-11-26T11:08:45.859249,5348,0
2025-11-26T11:08:46.890603,5315,0
2025-11-26T11:08:47.941652,5351,0
2025-11-26T11:08:48.989890,5395,0
2025-11-26T11:08:50.018623,5395,0
2025-11-26T11:08:51.063056,5390,0
2025-11-26T11:08:52.110556,5390,0
2025-11-26T11:08:53.140619,5297,0
2025-11-26T11:08:54.171039,5333,0
2025-11-26T11:08:55.252292,5333,0
2025-11-26T11:08:56.363202,5525,0
2025-11-26T11:08:57.413322,5525,0
2025-11-26T11:08:58.447015,5418,0
2025-11-26T11:08:59.477490,5462,0
2025-11-26T11:09:00.506504,5462,0
2025-11-26T11:09:01.538031,5277,1
2025-11-26T11:09:02.574153,5277,1
2025-11-26T11:09:03.604285,5423,1
2025-11-26T11:09:04.633408,5423,1
2025-11-26T11:09:05.679527,5780,1
2025-11-26T11:09:06.708336,5780,1
2025-11-26T11:09:07.757731,5695,1
2025-11-26T11:09:08.787429,5695,1
2025-11-26T11:09:09.816628,6651,1
2025-11-26T11:09:10.848110,6651,1
2025-11-26T11:09:11.889657,7388,1
2025-11-26T11:09:12.921850,6579,1
2025-11-26T11:09:13.953737,6119,1
2025-11-26T11:09:14.999088,6119,1
2025-11-26T11:09:16.050346,6103,1
2025-11-26T11:09:17.088632,6103,1
2025-11-26T11:09:18.134612,7333,1
2025-11-26T11:09:19.206396,7333,1
2025-11-26T11:09:20.253815,5513,1
2025-11-26T11:09:21.295579,5513,1
2025-11-26T11:09:22.333237,5805,1
2025-11-26T11:09:23.400636,5805,1
2025-11-26T11:09:24.446260,5734,1
2025-11-26T11:09:25.478044,5734,1
2025-11-26T11:09:26.509480,5833,1
2025-11-26T11:09:27.552082,5833,1
2025-11-26T11:09:28.687067,6691,1
2025-11-26T11:09:29.716625,6691,1
2025-11-26T11:09:30.749023,6077,1
2025-11-26T11:09:31.791552,6077,1
2025-11-26T11:09:32.927044,6416,1
2025-11-26T11:09:33.969663,6077,1
2025-11-26T11:09:35.003746,6077,1
2025-11-26T11:09:36.037161,5934,1
2025-11-26T11:09:37.066621,5934,1
2025-11-26T11:09:38.121195,7936,1
2025-11-26T11:09:39.168702,7936,1
2025-11-26T11:09:40.228689,8362,1
2025-11-26T11:09:41.257611,8362,1
2025-11-26T11:09:42.287466,6439,1
2025-11-26T11:09:43.316602,6439,1
2025-11-26T11:09:44.347552,5924,1
2025-11-26T11:09:45.382021,5924,1
2025-11-26T11:09:46.415655,5517,1
2025-11-26T11:09:47.457808,5517,1
2025-11-26T11:09:48.491136,6081,1
2025-11-26T11:09:49.534819,5737,1
2025-11-26T11:09:50.568240,5737,1
2025-11-26T11:09:51.596632,6429,1
2025-11-26T11:09:52.627190,6429,1
2025-11-26T11:09:53.685179,6159,1
2025-11-26T11:09:54.729485,5763,1
2025-11-26T11:09:55.802861,5763,1
2025-11-26T11:09:56.834352,5389,1
2025-11-26T11:09:57.864375,5389,1
2025-11-26T11:09:58.905562,7024,1
2025-11-26T11:09:59.953565,6423,1
2025-11-26T11:10:01.001994,6423,1
2025-11-26T11:10:05.144987,6767,0
2025-11-26T11:10:06.175779,6141,0
2025-11-26T11:10:07.221053,6141,0
2025-11-26T11:10:08.250754,6675,0
2025-11-26T11:10:09.295985,6675,0
2025-11-26T11:10:10.341896,6496,0
2025-11-26T11:10:11.373495,6496,0
2025-11-26T11:10:12.405059,5515,0
2025-11-26T11:10:13.442136,5515,0
2025-11-26T11:10:14.492142,7215,0
2025-11-26T11:10:15.523332,8415,0
2025-11-26T11:10:16.566767,8415,0
2025-11-26T11:10:17.599360,8387,0
2025-11-26T11:10:18.629040,8387,0
2025-11-26T11:10:19.659015,8411,0
2025-11-26T11:10:20.688026,8411,0
2025-11-26T11:10:21.717425,7187,0
2025-11-26T11:10:22.751097,7187,0
2025-11-26T11:10:23.791466,6613,0
2025-11-26T11:10:24.837455,6613,0
2025-11-26T11:10:25.897593,5544,0
2025-11-26T11:10:26.927442,5544,0
2025-11-26T11:10:27.956600,7128,0
2025-11-26T11:10:29.003429,7128,0
2025-11-26T11:10:30.032108,7174,0
2025-11-26T11:10:31.062625,7174,0
2025-11-26T11:10:32.108472,6533,0
2025-11-26T11:10:33.154594,6533,0
2025-11-26T11:10:34.188728,7161,0
2025-11-26T11:10:35.220900,7113,0
2025-11-26T11:10:36.263227,7113,0
2025-11-26T11:10:37.293455,8108,0
2025-11-26T11:10:38.324667,8108,0
2025-11-26T11:10:39.386346,7619,0
2025-11-26T11:10:40.436955,7619,0
2025-11-26T11:10:41.468062,6514,0
2025-11-26T11:10:42.497774,8524,0
2025-11-26T11:10:43.527227,8524,0
2025-11-26T11:10:44.598574,7693,0
2025-11-26T11:10:45.629698,7693,0
2025-11-26T11:10:46.672685,6464,0
2025-11-26T11:10:47.703505,6464,0
2025-11-26T11:10:48.739201,6031,0
2025-11-26T11:10:49.779414,6031,0
2025-11-26T11:10:50.809009,6441,0
2025-11-26T11:10:51.839746,6441,0
2025-11-26T11:10:52.900012,5976,0
2025-11-26T11:10:53.942330,6903,0
2025-11-26T11:10:54.983604,8283,0
2025-11-26T11:10:56.047771,8283,0
2025-11-26T11:10:57.101002,6772,0
2025-11-26T11:10:58.144870,5773,0
2025-11-26T11:10:59.184465,5773,0
2025-11-26T11:11:00.213764,6967,0
2025-11-26T11:11:01.246304,6967,0
2025-11-26T11:11:02.286611,7074,0
2025-11-26T11:11:03.339913,5581,0
2025-11-26T11:11:04.387584,5581,0
2025-11-26T11:11:05.419555,8725,0
2025-11-26T11:11:06.449617,8725,0
2025-11-26T11:11:07.497261,7104,0
2025-11-26T11:11:08.529126,5757,0
2025-11-26T11:11:09.558215,5757,0
2025-11-26T11:11:10.608162,6962,0
2025-11-26T11:11:11.638195,5744,0
2025-11-26T11:11:12.682661,5744,0
2025-11-26T11:11:13.712938,6613,0
2025-11-26T11:11:14.744511,6613,0
2025-11-26T11:11:15.775465,6611,0
2025-11-26T11:11:16.805365,6611,0
2025-11-26T11:11:17.841001,6517,0
2025-11-26T11:11:18.871542,6517,0
2025-11-26T11:11:19.935415,5595,0
2025-11-26T11:11:20.979625,6794,0
2025-11-26T11:11:22.011954,7072,0
2025-11-26T11:11:23.041431,7072,0
2025-11-26T11:11:24.073141,6464,0
2025-11-26T11:11:25.111996,6464,0
2025-11-26T11:11:26.153263,6927,0
2025-11-26T11:11:27.197394,6927,0
2025-11-26T11:11:28.254546,5615,0
2025-11-26T11:11:29.283296,5615,0
2025-11-26T11:11:30.311710,5133,0
2025-11-26T11:11:31.341356,5133,0
2025-11-26T11:11:32.482163,7774,0
2025-11-26T11:11:33.515128,7086,0
2025-11-26T11:11:34.543949,7086,0
2025-11-26T11:11:35.572893,6234,0
2025-11-26T11:11:36.620754,6234,0
2025-11-26T11:11:37.672775,6290,0
2025-11-26T11:11:38.704515,6290,0
2025-11-26T11:11:39.734940,6991,0
2025-11-26T11:11:40.764419,6991,0
2025-11-26T11:11:41.794499,6023,0
2025-11-26T11:11:42.824132,6023,0
2025-11-26T11:11:43.926533,6630,0
2025-11-26T11:11:44.961561,7700,0
2025-11-26T11:11:45.990570,7700,0
2025-11-26T11:11:47.036666,6004,0
2025-11-26T11:11:48.065685,6004,0
2025-11-26T11:11:49.109092,6834,0
2025-11-26T11:11:50.138380,6834,0
2025-11-26T11:11:51.185232,7594,0
2025-11-26T11:11:52.219373,7594,0
2025-11-26T11:11:53.253384,8176,0
2025-11-26T11:11:54.283001,8176,0
2025-11-26T11:11:55.318508,8257,0
2025-11-26T11:11:56.351780,5713,0
2025-11-26T11:11:57.382396,5713,0
2025-11-26T11:11:58.429118,5779,0
2025-11-26T11:11:59.458575,5779,0
2025-11-26T11:12:00.503501,6201,0
2025-11-26T11:12:01.547219,6201,0
2025-11-26T11:12:02.582310,6817,0
2025-11-26T11:12:03.611573,6817,0
2025-11-26T11:12:04.649223,5765,0
2025-11-26T11:12:05.678593,5765,0
2025-11-26T11:12:06.721838,6521,0
2025-11-26T11:12:07.751944,6869,0
2025-11-26T11:12:08.799554,6869,0
2025-11-26T11:12:09.838717,6490,0
2025-11-26T11:12:10.871901,6490,0
2025-11-26T11:12:11.902932,7725,0
2025-11-26T11:12:12.931895,5362,0
2025-11-26T11:12:13.965563,6087,0
2025-11-26T11:12:14.995060,6087,0
2025-11-26T11:12:16.042255,7141,0
2025-11-26T11:12:17.071700,7049,0
2025-11-26T11:12:18.117929,7049,0
2025-11-26T11:12:19.147627,5585,0
2025-11-26T11:12:20.176837,7047,0
2025-11-26T11:12:21.206450,7047,0
2025-11-26T11:12:22.235702,5722,0
2025-11-26T11:12:23.266633,5722,0
2025-11-26T11:12:24.315158,7124,0
2025-11-26T11:12:25.358756,7124,0
2025-11-26T11:12:26.388485,5956,0
2025-11-26T11:12:27.434705,6989,0
2025-11-26T11:12:28.473662,6989,0
2025-11-26T11:12:29.503713,6496,0
2025-11-26T11:12:30.533433,6496,0
2025-11-26T11:12:31.574003,6416,0
2025-11-26T11:12:32.608073,6416,0
2025-11-26T11:12:33.683063,5379,0
2025-11-26T11:12:34.731221,5742,0
2025-11-26T11:12:35.762886,5716,0
2025-11-26T11:12:36.835034,5716,0
2025-11-26T11:12:37.884469,6130,0
2025-11-26T11:12:38.915466,6130,0
2025-11-26T11:12:39.943382,6633,0
2025-11-26T11:12:40.988336,7220,0
2025-11-26T11:12:42.022723,7220,0
2025-11-26T11:12:43.053344,6130,0
2025-11-26T11:12:44.104920,6130,0
2025-11-26T11:12:45.149552,6367,0
2025-11-26T11:12:46.194616,6367,0
2025-11-26T11:12:47.224245,5913,0
2025-11-26T11:12:48.254715,5913,0
2025-11-26T11:12:49.291002,5233,0
2025-11-26T11:12:50.320543,5233,0
2025-11-26T11:12:51.350800,6459,0
2025-11-26T11:12:52.394644,6459,0
2025-11-26T11:12:53.449191,6580,0
2025-11-26T11:12:54.480161,6580,0
2025-11-26T11:12:55.510095,5626,0
2025-11-26T11:12:56.538890,5626,0
2025-11-26T11:12:57.568074,6423,0
2025-11-26T11:12:58.601523,6423,0
2025-11-26T11:12:59.634760,6020,0
2025-11-26T11:13:00.705256,6020,0
2025-11-26T11:13:01.739489,7158,0
2025-11-26T11:13:02.769170,7158,0
2025-11-26T11:13:03.802948,5629,0
2025-11-26T11:13:04.833279,5629,0
2025-11-26T11:13:05.963732,5531,1
2025-11-26T11:13:07.008640,6940,1
2025-11-26T11:13:08.038602,6940,1
2025-11-26T11:13:09.100447,7438,1
2025-11-26T11:13:10.135734,7060,1
2025-11-26T11:13:11.168027,7060,1
2025-11-26T11:13:12.218144,7407,1
2025-11-26T11:13:13.253931,6843,1
2025-11-26T11:13:14.285006,6843,1
2025-11-26T11:13:15.337172,7193,1
2025-11-26T11:13:16.382333,7193,1
2025-11-26T11:13:17.419146,8074,1
2025-11-26T11:13:18.448008,8074,1
2025-11-26T11:13:19.477916,7130,1
2025-11-26T11:13:20.517933,7130,1
2025-11-26T11:13:21.549731,7063,1
2025-11-26T11:13:22.579804,7063,1
2025-11-26T11:13:23.624946,7438,1
2025-11-26T11:13:24.654050,5418,1
2025-11-26T11:13:25.710706,5418,1
2025-11-26T11:13:26.743885,6594,1
2025-11-26T11:13:27.775041,5460,1
2025-11-26T11:13:28.818738,5460,1
2025-11-26T11:13:29.847708,5367,1
2025-11-26T11:13:30.896710,5367,1
2025-11-26T11:13:31.946093,5291,1
2025-11-26T11:13:32.977155,5578,1
2025-11-26T11:13:34.006821,5578,1
2025-11-26T11:13:35.038490,5748,1
2025-11-26T11:13:36.068747,5748,1
2025-11-26T11:13:37.098852,5615,1
2025-11-26T11:13:38.138232,5655,1
2025-11-26T11:13:39.192162,5655,1
2025-11-26T11:13:40.238809,5790,1
2025-11-26T11:13:41.270234,5790,1
2025-11-26T11:13:42.302283,5500,1
2025-11-26T11:13:43.345364,5500,1
2025-11-26T11:13:44.385152,5870,1
2025-11-26T11:13:45.414773,5870,1
2025-11-26T11:13:46.458097,5968,1
2025-11-26T11:13:47.490542,5968,1
2025-11-26T11:13:48.536577,5377,1
2025-11-26T11:13:49.567681,5377,1
2025-11-26T11:13:50.598404,5229,1
2025-11-26T11:13:51.628502,5229,1
2025-11-26T11:13:52.659804,5529,1
2025-11-26T11:13:53.690378,5529,1
2025-11-26T11:13:54.742015,5495,1
2025-11-26T11:13:55.779199,5495,1
2025-11-26T11:13:56.831141,5418,1
2025-11-26T11:13:57.861883,5418,1
2025-11-26T11:13:58.893070,5685,1
2025-11-26T11:13:59.922194,5364,1
2025-11-26T11:14:00.959700,5364,1
2025-11-26T11:14:01.994766,5226,1
2025-11-26T11:14:03.025776,5705,1
2025-11-26T11:14:04.074029,5705,1
2025-11-26T11:14:11.687389,5616,0
2025-11-26T11:14:12.723641,5267,0
2025-11-26T11:14:13.752245,5267,0
2025-11-26T11:14:14.781821,5164,0
2025-11-26T11:14:15.812272,5164,0
2025-11-26T11:14:16.877102,5363,0
2025-11-26T11:14:17.930698,5363,0
2025-11-26T11:14:18.978337,5995,0
2025-11-26T11:14:20.011592,5461,0
2025-11-26T11:14:21.086019,5567,0
2025-11-26T11:14:22.121700,5567,0
2025-11-26T11:14:23.150786,5349,0
2025-11-26T11:14:24.194127,5349,0
2025-11-26T11:14:25.227589,5420,0
2025-11-26T11:14:26.270494,5459,0
2025-11-26T11:14:27.299316,5459,0
2025-11-26T11:14:28.339925,5256,0
2025-11-26T11:14:29.396651,5256,0
2025-11-26T11:14:30.438734,5569,0
2025-11-26T11:14:31.469369,5561,0
2025-11-26T11:14:32.500718,5561,0
2025-11-26T11:14:33.545252,5228,0
2025-11-26T11:14:34.606698,5228,0
2025-11-26T11:14:35.639552,5257,0
2025-11-26T11:14:36.669053,5257,0
2025-11-26T11:14:37.700925,5425,0
2025-11-26T11:14:38.733654,5425,0
2025-11-26T11:14:39.763555,5441,0
2025-11-26T11:14:40.795159,5441,0
2025-11-26T11:14:41.824170,5358,0
2025-11-26T11:14:42.853174,5358,0
2025-11-26T11:14:43.907159,5491,0
2025-11-26T11:14:44.956738,5491,0
2025-11-26T11:14:45.998479,5910,0
2025-11-26T11:14:47.029610,5768,0
2025-11-26T11:14:48.066557,5768,0
2025-11-26T11:14:49.102869,5155,0
2025-11-26T11:14:50.154638,5155,0
2025-11-26T11:14:51.206458,5485,0
2025-11-26T11:14:52.236177,5485,0
2025-11-26T11:14:53.267293,5437,0
2025-11-26T11:14:54.308622,5437,0
2025-11-26T11:14:55.355720,5795,0
2025-11-26T11:14:56.400819,5795,0
2025-11-26T11:14:57.430469,5655,0
2025-11-26T11:14:58.474386,5379,0
2025-11-26T11:14:59.521318,5379,0
2025-11-26T11:15:00.550718,5701,0
2025-11-26T11:15:01.594759,5701,0
2025-11-26T11:15:02.645461,5148,0
2025-11-26T11:15:03.676378,5464,0
2025-11-26T11:15:04.731363,5464,0
2025-11-26T11:15:05.764599,5820,0
2025-11-26T11:15:06.796689,5820,0
2025-11-26T11:15:07.874390,5799,0
2025-11-26T11:15:08.941012,5622,0
2025-11-26T11:15:09.976027,5622,0
2025-11-26T11:15:11.008667,5281,0
2025-11-26T11:15:12.037595,5165,0
2025-11-26T11:15:13.067717,5755,0
2025-11-26T11:15:14.114538,5755,0
2025-11-26T11:15:15.145283,5896,0
2025-11-26T11:15:16.194349,5896,0
2025-11-26T11:15:17.229308,5648,0
2025-11-26T11:15:18.259442,5648,0
2025-11-26T11:15:19.288416,5872,0
2025-11-26T11:15:20.336751,5449,0
2025-11-26T11:15:21.367503,5449,0
2025-11-26T11:15:22.409616,5603,0
2025-11-26T11:15:23.439544,5603,0
2025-11-26T11:15:24.485662,5244,0
2025-11-26T11:15:25.515703,5279,0
2025-11-26T11:15:26.547332,5279,0
2025-11-26T11:15:27.577251,5404,0
2025-11-26T11:15:28.606999,5404,0
2025-11-26T11:15:29.640538,5361,0
2025-11-26T11:15:30.672794,5361,0
2025-11-26T11:15:31.703175,5299,0
2025-11-26T11:15:32.753932,5565,0
2025-11-26T11:15:33.801216,5565,0
2025-11-26T11:15:34.830876,5846,0
2025-11-26T11:15:35.859583,5846,0
2025-11-26T11:15:36.890491,5587,0
2025-11-26T11:15:37.921171,5587,0
2025-11-26T11:15:38.957241,5768,0
2025-11-26T11:15:39.995161,5768,0
2025-11-26T11:15:41.025995,5388,0
2025-11-26T11:15:42.072029,5606,0
2025-11-26T11:15:43.101676,5606,0
2025-11-26T11:15:44.144608,5321,0
2025-11-26T11:15:45.175792,5321,0
2025-11-26T11:15:46.214793,5428,0
2025-11-26T11:15:47.243735,5428,0
2025-11-26T11:15:48.278737,5997,0
2025-11-26T11:15:49.312356,5997,0
2025-11-26T11:15:50.343656,6558,0
2025-11-26T11:15:51.390004,6558,0
2025-11-26T11:15:52.438229,6120,0
2025-11-26T11:15:53.468252,6120,0
2025-11-26T11:15:54.502514,6037,0
2025-11-26T11:15:55.530353,6037,0
2025-11-26T11:15:56.571275,5899,0
2025-11-26T11:15:57.614503,5899,0
2025-11-26T11:15:58.674136,5155,0
2025-11-26T11:15:59.914636,5155,0
2025-11-26T11:16:00.945117,5972,0
2025-11-26T11:16:02.043249,5601,0
2025-11-26T11:16:03.087019,5236,0
2025-11-26T11:16:04.124415,5236,0
2025-11-26T11:16:05.153593,5737,0
2025-11-26T11:16:06.189252,5737,0
2025-11-26T11:16:07.219547,5653,0
2025-11-26T11:16:08.270824,5653,0
2025-11-26T11:16:09.514050,5196,0
2025-11-26T11:16:10.543233,5196,0
