timestamp,power_mW,under_attack
2025-06-03T17:34:44.695546,3513,0
2025-06-03T17:34:45.740016,3513,0
2025-06-03T17:34:46.769330,3517,0
2025-06-03T17:34:47.798831,3517,0
2025-06-03T17:34:48.854788,3617,0
2025-06-03T17:34:49.907598,3617,0
2025-06-03T17:34:50.942815,3606,0
2025-06-03T17:34:51.972042,3606,0
2025-06-03T17:34:53.001817,3542,0
2025-06-03T17:34:54.049270,3542,0
2025-06-03T17:34:55.079515,3553,0
2025-06-03T17:34:56.108736,3553,0
2025-06-03T17:34:57.148847,3941,0
2025-06-03T17:34:58.199664,3941,0
2025-06-03T17:34:59.231366,3588,0
2025-06-03T17:35:00.260945,3588,0
2025-06-03T17:35:01.289971,3570,0
2025-06-03T17:35:02.319413,3570,0
2025-06-03T17:35:03.352208,3591,0
2025-06-03T17:35:04.382775,3591,0
2025-06-03T17:35:05.412407,3534,0
2025-06-03T17:35:06.466854,3534,0
2025-06-03T17:35:07.517641,3615,0
2025-06-03T17:35:08.556687,3563,0
2025-06-03T17:35:09.585469,3563,0
2025-06-03T17:35:10.614973,3551,0
2025-06-03T17:35:11.660656,3551,0
2025-06-03T17:35:12.692123,3582,0
2025-06-03T17:35:13.737645,3582,0
2025-06-03T17:35:14.787288,3533,0
2025-06-03T17:35:15.816468,3533,0
2025-06-03T17:35:16.844910,3549,1
2025-06-03T17:35:17.874856,3549,1
2025-06-03T17:35:18.904841,3625,1
2025-06-03T17:35:19.934455,3625,1
2025-06-03T17:35:20.972473,3512,1
2025-06-03T17:35:22.002814,3512,1
2025-06-03T17:35:23.031838,3606,1
2025-06-03T17:35:24.081019,3606,1
2025-06-03T17:35:25.129347,3639,1
2025-06-03T17:35:26.159735,3639,1
2025-06-03T17:35:27.190718,3553,1
2025-06-03T17:35:28.221543,3553,1
2025-06-03T17:35:29.250559,3715,1
2025-06-03T17:35:30.284549,3715,1
2025-06-03T17:35:31.313398,3686,1
2025-06-03T17:35:32.342653,3686,1
2025-06-03T17:35:33.398599,3572,1
2025-06-03T17:35:34.449634,3572,1
2025-06-03T17:35:35.503505,3784,1
2025-06-03T17:35:36.533826,3672,1
2025-06-03T17:35:37.563378,3672,1
2025-06-03T17:35:38.592679,3637,1
2025-06-03T17:35:39.621803,3637,1
2025-06-03T17:35:40.678823,3670,1
2025-06-03T17:35:41.730587,3670,1
2025-06-03T17:35:42.759505,3725,1
2025-06-03T17:35:43.792373,3725,1
2025-06-03T17:35:44.822029,3686,1
2025-06-03T17:35:45.850675,3686,1
2025-06-03T17:35:46.880480,3653,1
2025-06-03T17:35:47.910260,3653,1
2025-06-03T17:35:48.940114,3693,1
2025-06-03T17:35:49.968714,3693,1
2025-06-03T17:35:51.012749,3776,1
2025-06-03T17:35:52.055848,3776,1
2025-06-03T17:35:53.085004,3533,1
2025-06-03T17:35:54.113804,3533,1
2025-06-03T17:35:55.143099,3518,1
2025-06-03T17:35:56.171656,3518,1
2025-06-03T17:35:57.205627,3737,1
2025-06-03T17:35:58.234738,3737,1
2025-06-03T17:35:59.263287,3735,1
2025-06-03T17:36:00.292502,3735,1
2025-06-03T17:36:01.321032,3573,1
2025-06-03T17:36:02.355012,3573,1
2025-06-03T17:36:03.398786,3754,1
2025-06-03T17:36:04.427198,3754,1
2025-06-03T17:36:05.472678,3636,1
2025-06-03T17:36:06.513933,3788,1
2025-06-03T17:36:07.542309,3788,1
2025-06-03T17:36:08.571088,3623,1
2025-06-03T17:36:09.600375,3623,1
2025-06-03T17:36:10.628652,3649,1
2025-06-03T17:36:11.658231,3649,1
2025-06-03T17:36:12.715393,3751,1
2025-06-03T17:36:13.743929,3751,1
2025-06-03T17:36:14.790895,3580,1
2025-06-03T17:36:15.822916,3580,1
2025-06-03T17:36:17.574628,3616,0
2025-06-03T17:36:18.603250,3706,0
2025-06-03T17:36:19.632673,3706,0
2025-06-03T17:36:20.671105,3561,0
2025-06-03T17:36:21.701869,3561,0
2025-06-03T17:36:22.730911,3537,0
2025-06-03T17:36:23.760611,3537,0
2025-06-03T17:36:24.800277,3604,0
2025-06-03T17:36:25.850619,3604,0
2025-06-03T17:36:26.882534,3556,0
2025-06-03T17:36:27.912151,3556,0
2025-06-03T17:36:28.942816,3625,0
2025-06-03T17:36:29.972527,3625,0
2025-06-03T17:36:31.001607,3567,0
2025-06-03T17:36:32.040482,3567,0
2025-06-03T17:36:33.070115,3607,0
2025-06-03T17:36:34.099393,3607,0
2025-06-03T17:36:35.143001,3594,0
2025-06-03T17:36:36.174424,3594,0
2025-06-03T17:36:37.219323,3522,0
2025-06-03T17:36:38.248546,3522,0
2025-06-03T17:36:39.278751,3625,0
2025-06-03T17:36:40.307377,3625,0
2025-06-03T17:36:41.347461,3605,0
2025-06-03T17:36:42.378908,3605,0
2025-06-03T17:36:43.411418,3576,0
2025-06-03T17:36:44.464203,3576,0
2025-06-03T17:36:45.529416,3597,0
2025-06-03T17:36:46.560464,3625,0
2025-06-03T17:36:47.601410,3625,0
2025-06-03T17:36:48.630547,3639,0
2025-06-03T17:36:49.660191,3639,0
2025-06-03T17:36:50.691047,3600,0
2025-06-03T17:36:51.731670,3600,0
2025-06-03T17:36:52.761110,3620,0
2025-06-03T17:36:53.805395,3620,0
2025-06-03T17:36:54.836367,3523,0
2025-06-03T17:36:55.865830,3523,0
2025-06-03T17:36:56.902122,3762,0
2025-06-03T17:36:57.932006,3762,0
2025-06-03T17:36:58.964277,3597,0
2025-06-03T17:36:59.994125,3597,0
2025-06-03T17:37:01.024096,3516,0
2025-06-03T17:37:02.074135,3516,0
2025-06-03T17:37:03.103819,3600,0
2025-06-03T17:37:04.165021,3600,0
2025-06-03T17:37:05.195222,3639,0
2025-06-03T17:37:06.224859,3639,0
2025-06-03T17:37:07.255040,3620,0
2025-06-03T17:37:08.287071,3620,0
2025-06-03T17:37:09.317143,3561,0
2025-06-03T17:37:10.346412,3561,0
2025-06-03T17:37:11.377043,3522,0
2025-06-03T17:37:12.416674,3522,0
2025-06-03T17:37:13.447606,3627,0
2025-06-03T17:37:14.493289,3534,0
2025-06-03T17:37:15.526784,3534,0
2025-06-03T17:37:16.556107,3577,0
2025-06-03T17:37:17.612470,3577,0
2025-06-03T17:37:18.641450,3645,0
2025-06-03T17:37:19.687602,3645,0
2025-06-03T17:37:20.717150,3579,0
2025-06-03T17:37:21.758167,3579,0
2025-06-03T17:37:22.789852,3609,0
2025-06-03T17:37:23.819340,3609,0
2025-06-03T17:37:24.848273,3551,0
2025-06-03T17:37:25.889833,3551,0
2025-06-03T17:37:26.919256,3668,0
2025-06-03T17:37:27.949709,3668,0
2025-06-03T17:37:29.005429,3626,0
2025-06-03T17:37:30.036046,3626,0
2025-06-03T17:37:31.079696,3570,0
2025-06-03T17:37:32.110362,3570,0
2025-06-03T17:37:33.140008,3639,0
2025-06-03T17:37:34.169752,3639,0
2025-06-03T17:37:35.200229,3600,0
2025-06-03T17:37:36.230223,3600,0
2025-06-03T17:37:37.260220,3683,0
2025-06-03T17:37:38.300725,3683,0
2025-06-03T17:37:39.330075,3567,0
2025-06-03T17:37:40.377488,3567,0
2025-06-03T17:37:41.423183,3569,0
2025-06-03T17:37:42.453697,3569,0
2025-06-03T17:37:43.489100,3636,0
2025-06-03T17:37:44.519732,3578,0
2025-06-03T17:37:45.552014,3578,0
2025-06-03T17:37:46.581201,3550,0
2025-06-03T17:37:47.611161,3550,0
2025-06-03T17:37:48.641845,3630,0
2025-06-03T17:37:49.670457,3630,0
2025-06-03T17:37:50.717252,3727,0
2025-06-03T17:37:51.768069,3727,0
2025-06-03T17:37:52.801206,3497,0
2025-06-03T17:37:53.833017,3497,0
2025-06-03T17:37:54.864371,3590,0
2025-06-03T17:37:55.911678,3590,0
2025-06-03T17:37:56.942702,3552,0
2025-06-03T17:37:57.984836,3552,0
2025-06-03T17:37:59.036640,3525,0
2025-06-03T17:38:00.066154,3525,0
2025-06-03T17:38:01.095156,3523,0
2025-06-03T17:38:02.124866,3523,0
2025-06-03T17:38:03.154266,3552,0
2025-06-03T17:38:04.189481,3552,0
2025-06-03T17:38:05.225541,3560,0
2025-06-03T17:38:06.256073,3560,0
2025-06-03T17:38:07.285139,3571,0
2025-06-03T17:38:08.328750,3571,0
2025-06-03T17:38:09.379102,3616,0
2025-06-03T17:38:10.411094,3616,0
2025-06-03T17:38:11.441949,3513,0
2025-06-03T17:38:12.471523,3513,0
2025-06-03T17:38:13.501883,3639,0
2025-06-03T17:38:14.538758,3559,0
2025-06-03T17:38:15.568362,3559,0
2025-06-03T17:38:16.597539,3534,0
2025-06-03T17:38:17.646614,3534,0
2025-06-03T17:38:18.701256,3644,0
2025-06-03T17:38:19.739056,3644,0
2025-06-03T17:38:20.781283,3544,0
2025-06-03T17:38:21.810679,3544,0
2025-06-03T17:38:22.842353,3576,0
2025-06-03T17:38:23.872168,3576,0
2025-06-03T17:38:24.916175,3571,0
2025-06-03T17:38:25.946871,3571,0
2025-06-03T17:38:26.990799,3589,0
2025-06-03T17:38:28.022867,3589,0
2025-06-03T17:38:29.117403,3590,0
2025-06-03T17:38:30.152138,3590,0
2025-06-03T17:38:31.192373,3500,0
2025-06-03T17:38:32.221894,3500,0
2025-06-03T17:38:33.251445,3571,0
2025-06-03T17:38:34.280852,3571,0
2025-06-03T17:38:35.310032,3596,0
2025-06-03T17:38:36.354521,3596,0
2025-06-03T17:38:37.384237,3515,0
2025-06-03T17:38:38.435867,3515,0
2025-06-03T17:38:39.484083,3577,0
2025-06-03T17:38:40.513816,3656,0
2025-06-03T17:38:41.542850,3656,0
2025-06-03T17:38:42.572655,3571,0
2025-06-03T17:38:43.600497,3571,0
2025-06-03T17:38:44.629340,3604,0
2025-06-03T17:38:45.668808,3604,0
2025-06-03T17:38:46.698692,3644,0
2025-06-03T17:38:47.727711,3644,0
2025-06-03T17:38:48.777118,3626,0
2025-06-03T17:38:49.828349,3626,0
2025-06-03T17:38:50.871616,3624,0
2025-06-03T17:38:51.900379,3624,0
2025-06-03T17:38:52.929010,3587,0
2025-06-03T17:38:53.960213,3587,0
2025-06-03T17:38:54.990011,3598,0
2025-06-03T17:38:56.053205,3598,0
2025-06-03T17:38:57.138808,3567,0
2025-06-03T17:38:58.179210,3567,0
2025-06-03T17:38:59.223142,3617,0
2025-06-03T17:39:00.273382,3617,0
2025-06-03T17:39:01.302505,3495,0
2025-06-03T17:39:02.339667,3495,0
2025-06-03T17:39:03.385522,3579,0
2025-06-03T17:39:04.419228,3579,0
2025-06-03T17:39:05.451791,3525,0
2025-06-03T17:39:06.493493,3525,0
2025-06-03T17:39:07.543340,3621,0
2025-06-03T17:39:08.577351,3595,0
2025-06-03T17:39:09.606759,3595,0
2025-06-03T17:39:10.635879,3660,0
2025-06-03T17:39:11.669848,3660,0
2025-06-03T17:39:12.700470,3635,0
2025-06-03T17:39:13.729911,3635,0
2025-06-03T17:39:14.764853,3595,0
2025-06-03T17:39:15.812025,3595,0
2025-06-03T17:39:16.862190,3580,0
2025-06-03T17:39:17.908266,3580,1
2025-06-03T17:39:18.939155,3598,1
2025-06-03T17:39:19.968622,3598,1
2025-06-03T17:39:21.000253,3632,1
2025-06-03T17:39:22.029711,3632,1
2025-06-03T17:39:23.058765,3582,1
2025-06-03T17:39:24.106501,3582,1
2025-06-03T17:39:25.164463,3588,1
2025-06-03T17:39:26.208700,3588,1
2025-06-03T17:39:27.238074,3663,1
2025-06-03T17:39:28.267606,3663,1
2025-06-03T17:39:29.308476,3669,1
2025-06-03T17:39:30.350035,3669,1
2025-06-03T17:39:31.381351,3595,1
2025-06-03T17:39:32.411304,3595,1
2025-06-03T17:39:33.452290,3544,1
2025-06-03T17:39:34.481549,3544,1
2025-06-03T17:39:35.518595,3594,1
2025-06-03T17:39:36.547752,3579,1
2025-06-03T17:39:37.577686,3579,1
2025-06-03T17:39:38.617821,3619,1
2025-06-03T17:39:39.647507,3619,1
2025-06-03T17:39:40.695593,3580,1
2025-06-03T17:39:41.745407,3580,1
2025-06-03T17:39:42.781806,3511,1
2025-06-03T17:39:43.820728,3511,1
2025-06-03T17:39:44.850481,3657,1
2025-06-03T17:39:45.898370,3657,1
2025-06-03T17:39:46.939360,3824,1
2025-06-03T17:39:48.002631,3824,1
2025-06-03T17:39:49.033664,3617,1
2025-06-03T17:39:50.063389,3617,1
2025-06-03T17:39:51.106156,3707,1
2025-06-03T17:39:52.135767,3707,1
2025-06-03T17:39:53.188162,3492,1
2025-06-03T17:39:54.238173,3492,1
2025-06-03T17:39:55.268492,3604,1
2025-06-03T17:39:56.297731,3604,1
2025-06-03T17:39:57.333811,3534,1
2025-06-03T17:39:58.363475,3534,1
2025-06-03T17:39:59.398502,3615,1
2025-06-03T17:40:00.436329,3615,1
2025-06-03T17:40:01.482601,3488,1
2025-06-03T17:40:02.542495,3526,1
2025-06-03T17:40:03.571966,3526,1
2025-06-03T17:40:04.601200,3633,1
2025-06-03T17:40:05.645308,3633,1
2025-06-03T17:40:06.674767,3574,1
2025-06-03T17:40:07.705426,3574,1
2025-06-03T17:40:08.753325,3604,1
2025-06-03T17:40:09.803560,3604,1
2025-06-03T17:40:10.845699,3512,1
2025-06-03T17:40:11.880063,3512,1
2025-06-03T17:40:12.909347,3621,1
2025-06-03T17:40:13.950002,3621,1
2025-06-03T17:40:14.980674,3528,1
2025-06-03T17:40:16.024236,3528,1
2025-06-03T17:40:17.075494,3575,1
2025-06-03T17:40:18.105043,3575,0
2025-06-03T17:40:19.138521,3731,0
2025-06-03T17:40:20.177039,3731,0
2025-06-03T17:40:21.239088,3810,0
2025-06-03T17:40:22.270097,3810,0
2025-06-03T17:40:23.319554,3524,0
2025-06-03T17:40:24.362411,3524,0
2025-06-03T17:40:25.394531,3591,0
2025-06-03T17:40:26.423995,3591,0
2025-06-03T17:40:27.464727,3506,0
2025-06-03T17:40:28.509482,3506,0
2025-06-03T17:40:29.538964,3565,0
2025-06-03T17:40:30.615846,3508,0
2025-06-03T17:40:31.646056,3508,0
2025-06-03T17:40:32.674506,3600,0
2025-06-03T17:40:33.705198,3600,0
2025-06-03T17:40:34.735066,3600,0
2025-06-03T17:40:35.780337,3600,0
2025-06-03T17:40:36.811322,3562,0
2025-06-03T17:40:37.865948,3562,0
2025-06-03T17:40:38.897382,3585,0
2025-06-03T17:40:39.926727,3585,0
2025-06-03T17:40:40.957219,3618,0
2025-06-03T17:40:41.986784,3618,0
2025-06-03T17:40:43.018763,3575,0
2025-06-03T17:40:44.048164,3575,0
2025-06-03T17:40:45.079832,3547,0
2025-06-03T17:40:46.122646,3547,0
2025-06-03T17:40:47.152109,3582,0
2025-06-03T17:40:48.197775,3582,0
2025-06-03T17:40:49.231998,3587,0
2025-06-03T17:40:50.261537,3587,0
2025-06-03T17:40:51.290927,3577,0
2025-06-03T17:40:52.320358,3577,0
2025-06-03T17:40:53.350237,3659,0
2025-06-03T17:40:54.394308,3659,0
2025-06-03T17:40:55.423830,3600,0
2025-06-03T17:40:56.464871,3600,0
2025-06-03T17:40:57.501169,3615,0
2025-06-03T17:40:58.543016,3599,0
2025-06-03T17:40:59.576251,3599,0
2025-06-03T17:41:00.605358,3629,0
2025-06-03T17:41:01.633944,3629,0
2025-06-03T17:41:02.663101,3761,0
2025-06-03T17:41:03.697983,3761,0
2025-06-03T17:41:04.728559,3523,0
2025-06-03T17:41:05.759120,3523,0
2025-06-03T17:41:06.807537,3619,0
2025-06-03T17:41:07.840729,3619,0
2025-06-03T17:41:08.881877,3669,0
2025-06-03T17:41:09.911311,3669,0
2025-06-03T17:41:10.942050,3573,0
2025-06-03T17:41:11.971840,3573,0
2025-06-03T17:41:13.005690,3538,0
2025-06-03T17:41:14.035356,3538,0
2025-06-03T17:41:15.068283,3621,0
2025-06-03T17:41:16.129617,3621,0
2025-06-03T17:41:17.158191,3547,0
2025-06-03T17:41:18.200867,3547,0
2025-06-03T17:41:19.229330,3578,0
2025-06-03T17:41:20.258656,3578,0
2025-06-03T17:41:21.287379,3566,0
2025-06-03T17:41:22.316991,3566,0
2025-06-03T17:41:23.345303,3594,0
2025-06-03T17:41:24.377114,3594,0
2025-06-03T17:41:25.417179,3512,0
2025-06-03T17:41:26.447132,3512,0
2025-06-03T17:41:27.475983,3526,0
2025-06-03T17:41:28.506152,3526,0
2025-06-03T17:41:29.539986,3597,0
2025-06-03T17:41:30.568721,3634,0
2025-06-03T17:41:31.613644,3634,0
2025-06-03T17:41:32.643237,3555,0
2025-06-03T17:41:33.673866,3555,0
2025-06-03T17:41:34.704543,3564,0
2025-06-03T17:41:35.734363,3564,0
2025-06-03T17:41:36.764691,3603,0
2025-06-03T17:41:37.793998,3603,0
2025-06-03T17:41:38.830292,3562,0
2025-06-03T17:41:39.860006,3562,0
2025-06-03T17:41:40.889263,3571,0
2025-06-03T17:41:41.936782,3571,0
2025-06-03T17:41:42.989191,3500,0
2025-06-03T17:41:44.020618,3500,0
2025-06-03T17:41:45.050149,3476,0
2025-06-03T17:41:46.093493,3476,0
2025-06-03T17:41:47.154754,3676,0
2025-06-03T17:41:48.185795,3676,0
2025-06-03T17:41:49.226251,3560,0
2025-06-03T17:41:50.255744,3560,0
2025-06-03T17:41:51.297059,3594,0
2025-06-03T17:41:52.327020,3594,0
2025-06-03T17:41:53.356181,3554,0
2025-06-03T17:41:54.386094,3554,0
2025-06-03T17:41:55.416006,3559,0
2025-06-03T17:41:56.447617,3559,0
2025-06-03T17:41:57.477105,3609,0
2025-06-03T17:41:58.519131,3609,0
2025-06-03T17:41:59.549211,3645,0
2025-06-03T17:42:00.592891,3568,0
2025-06-03T17:42:01.622132,3568,0
2025-06-03T17:42:02.653968,3530,0
2025-06-03T17:42:03.683168,3530,0
2025-06-03T17:42:04.712200,3574,0
2025-06-03T17:42:05.755950,3574,0
2025-06-03T17:42:06.785232,3616,0
2025-06-03T17:42:07.815238,3616,0
2025-06-03T17:42:08.861460,3634,0
2025-06-03T17:42:09.891117,3634,0
2025-06-03T17:42:10.935235,3669,0
2025-06-03T17:42:11.966472,3669,0
2025-06-03T17:42:12.996868,3605,0
2025-06-03T17:42:14.026151,3605,0
2025-06-03T17:42:15.063516,3547,0
2025-06-03T17:42:16.093006,3547,0
2025-06-03T17:42:17.122150,3678,0
2025-06-03T17:42:18.151978,3678,0
2025-06-03T17:42:19.181133,3582,0
2025-06-03T17:42:20.227876,3582,0
2025-06-03T17:42:21.257511,3585,0
2025-06-03T17:42:22.301798,3585,0
2025-06-03T17:42:23.331075,3545,0
2025-06-03T17:42:24.375947,3545,0
2025-06-03T17:42:25.408079,3591,0
2025-06-03T17:42:26.439395,3591,0
2025-06-03T17:42:27.479018,3588,0
2025-06-03T17:42:28.522301,3588,0
2025-06-03T17:42:29.552186,3589,0
2025-06-03T17:42:30.595863,3538,0
2025-06-03T17:42:31.626029,3538,0
2025-06-03T17:42:32.656154,3557,0
2025-06-03T17:42:33.685506,3557,0
2025-06-03T17:42:34.714987,3534,0
2025-06-03T17:42:35.743921,3534,0
2025-06-03T17:42:36.786515,3569,0
2025-06-03T17:42:37.816135,3569,0
2025-06-03T17:42:38.845729,3588,0
2025-06-03T17:42:39.889256,3588,0
2025-06-03T17:42:40.921668,3654,0
2025-06-03T17:42:41.963892,3654,0
2025-06-03T17:42:42.993149,3644,0
2025-06-03T17:42:44.023707,3644,0
2025-06-03T17:42:45.053378,3552,0
2025-06-03T17:42:46.106446,3552,0
2025-06-03T17:42:47.137997,3565,0
2025-06-03T17:42:48.183077,3565,0
2025-06-03T17:42:49.212929,3658,0
2025-06-03T17:42:50.258964,3658,0
2025-06-03T17:42:51.300257,3511,0
2025-06-03T17:42:52.329624,3511,0
2025-06-03T17:42:53.358966,3649,0
2025-06-03T17:42:54.403833,3649,0
2025-06-03T17:42:55.433546,3529,0
2025-06-03T17:42:56.477533,3529,0
2025-06-03T17:42:57.507227,3622,0
2025-06-03T17:42:58.551358,3622,0
2025-06-03T17:42:59.584281,3673,0
2025-06-03T17:43:00.613377,3562,0
2025-06-03T17:43:01.642656,3562,0
2025-06-03T17:43:02.672471,3557,0
2025-06-03T17:43:03.712924,3557,0
2025-06-03T17:43:04.742192,3515,0
2025-06-03T17:43:05.772000,3515,0
2025-06-03T17:43:06.819847,3643,0
2025-06-03T17:43:07.849264,3643,0
2025-06-03T17:43:08.948156,3539,0
2025-06-03T17:43:09.994365,3539,0
2025-06-03T17:43:11.024591,3532,0
2025-06-03T17:43:12.068447,3532,0
2025-06-03T17:43:13.097995,3495,0
2025-06-03T17:43:14.129444,3495,0
2025-06-03T17:43:15.159320,3550,0
2025-06-03T17:43:16.189160,3550,0
2025-06-03T17:43:17.224405,3610,0
2025-06-03T17:43:18.258627,3610,1
2025-06-03T17:43:19.287846,3670,1
2025-06-03T17:43:20.336662,3670,1
2025-06-03T17:43:21.366245,3554,1
2025-06-03T17:43:22.412868,3554,1
2025-06-03T17:43:23.447961,3566,1
2025-06-03T17:43:24.477763,3566,1
2025-06-03T17:43:25.508665,3693,1
2025-06-03T17:43:26.537844,3693,1
2025-06-03T17:43:27.568254,3730,1
2025-06-03T17:43:28.597745,3682,1
2025-06-03T17:43:29.636593,3682,1
2025-06-03T17:43:30.679086,3711,1
2025-06-03T17:43:31.711151,3711,1
2025-06-03T17:43:32.757321,3633,1
2025-06-03T17:43:33.786826,3633,1
2025-06-03T17:43:34.816294,3708,1
2025-06-03T17:43:35.845634,3708,1
2025-06-03T17:43:36.885844,3655,1
2025-06-03T17:43:37.918801,3655,1
2025-06-03T17:43:38.949534,3720,1
2025-06-03T17:43:39.979712,3720,1
2025-06-03T17:43:41.021503,3704,1
2025-06-03T17:43:42.051185,3704,1
2025-06-03T17:43:43.095348,3669,1
2025-06-03T17:43:44.125059,3669,1
2025-06-03T17:43:45.154204,3705,1
2025-06-03T17:43:46.253134,3705,1
2025-06-03T17:43:47.299193,3679,1
2025-06-03T17:43:48.328171,3679,1
2025-06-03T17:43:49.356706,3662,1
2025-06-03T17:43:50.385721,3662,1
2025-06-03T17:43:51.423043,3648,1
2025-06-03T17:43:52.460530,3648,1
2025-06-03T17:43:53.489650,3659,1
2025-06-03T17:43:54.519038,3659,1
2025-06-03T17:43:55.645251,3690,1
2025-06-03T17:43:56.674228,3679,1
2025-06-03T17:43:57.712640,3679,1
2025-06-03T17:43:58.741457,3704,1
2025-06-03T17:43:59.770321,3704,1
2025-06-03T17:44:00.809747,3666,1
2025-06-03T17:44:01.840582,3666,1
2025-06-03T17:44:02.872097,3642,1
2025-06-03T17:44:03.906162,3642,1
2025-06-03T17:44:04.942240,3692,1
2025-06-03T17:44:05.973592,3692,1
2025-06-03T17:44:07.001950,3566,1
2025-06-03T17:44:08.030621,3566,1
2025-06-03T17:44:09.079084,3733,1
2025-06-03T17:44:10.108519,3733,1
2025-06-03T17:44:11.152520,3709,1
2025-06-03T17:44:12.183077,3709,1
2025-06-03T17:44:13.214273,3627,1
2025-06-03T17:44:14.243544,3627,1
2025-06-03T17:44:15.279970,3745,1
2025-06-03T17:44:16.310251,3745,1
2025-06-03T17:44:17.340161,3679,1
2025-06-03T17:44:18.751036,3679,0
2025-06-03T17:44:19.784106,3679,0
2025-06-03T17:44:20.813625,3508,0
2025-06-03T17:44:21.846027,3508,0
2025-06-03T17:44:22.886661,3518,0
2025-06-03T17:44:23.927410,3518,0
2025-06-03T17:44:24.958221,3580,0
2025-06-03T17:44:26.000617,3580,0
2025-06-03T17:44:27.066731,3550,0
2025-06-03T17:44:28.096486,3550,0
2025-06-03T17:44:29.125373,3581,0
2025-06-03T17:44:30.179840,3581,0
2025-06-03T17:44:31.223803,3621,0
2025-06-03T17:44:32.253193,3621,0
2025-06-03T17:44:33.297674,3631,0
2025-06-03T17:44:34.327101,3631,0
2025-06-03T17:44:35.356284,3520,0
2025-06-03T17:44:36.404038,3520,0
2025-06-03T17:44:37.443683,3626,0
2025-06-03T17:44:38.473131,3626,0
2025-06-03T17:44:39.517833,3584,0
2025-06-03T17:44:40.558096,3584,0
2025-06-03T17:44:41.588480,3551,0
2025-06-03T17:44:42.622234,3513,0
2025-06-03T17:44:43.651405,3513,0
2025-06-03T17:44:44.683930,3557,0
2025-06-03T17:44:45.714084,3557,0
2025-06-03T17:44:46.742274,3628,0
2025-06-03T17:44:47.786962,3628,0
2025-06-03T17:44:48.816217,3628,0
2025-06-03T17:44:49.860096,3628,0
2025-06-03T17:44:50.891335,3598,0
2025-06-03T17:44:51.927451,3598,0
2025-06-03T17:44:52.958100,3592,0
2025-06-03T17:44:53.988372,3592,0
2025-06-03T17:44:55.019010,3540,0
2025-06-03T17:44:56.048285,3540,0
2025-06-03T17:44:57.077511,3658,0
2025-06-03T17:44:58.128623,3658,0
2025-06-03T17:44:59.157936,3566,0
2025-06-03T17:45:00.203787,3566,0
2025-06-03T17:45:01.232818,3660,0
2025-06-03T17:45:02.263147,3660,0
2025-06-03T17:45:03.292663,3563,0
2025-06-03T17:45:04.325694,3563,0
2025-06-03T17:45:05.354836,3562,0
2025-06-03T17:45:06.384957,3562,0
2025-06-03T17:45:07.447055,3562,0
2025-06-03T17:45:08.476395,3562,0
2025-06-03T17:45:09.520880,3668,0
2025-06-03T17:45:10.562646,3668,0
2025-06-03T17:45:11.592133,3619,0
2025-06-03T17:45:12.634128,3604,0
2025-06-03T17:45:13.664039,3604,0
2025-06-03T17:45:14.719780,3564,0
2025-06-03T17:45:15.749235,3564,0
2025-06-03T17:45:16.791035,3577,0
2025-06-03T17:45:17.821296,3577,0
2025-06-03T17:45:18.853187,3590,0
2025-06-03T17:45:19.882790,3590,0
2025-06-03T17:45:20.913098,3509,0
2025-06-03T17:45:21.943188,3509,0
2025-06-03T17:45:22.972739,3615,0
2025-06-03T17:45:24.002348,3615,0
2025-06-03T17:45:25.059766,3513,0
2025-06-03T17:45:26.094814,3513,0
2025-06-03T17:45:27.134181,3487,0
2025-06-03T17:45:28.163723,3487,0
2025-06-03T17:45:29.193865,3521,0
2025-06-03T17:45:30.227999,3521,0
2025-06-03T17:45:31.257168,3616,0
2025-06-03T17:45:32.289618,3616,0
2025-06-03T17:45:33.319769,3592,0
2025-06-03T17:45:34.353671,3592,0
2025-06-03T17:45:35.383660,3577,0
2025-06-03T17:45:36.426226,3577,0
2025-06-03T17:45:37.458110,3499,0
2025-06-03T17:45:38.504797,3499,0
2025-06-03T17:45:39.534244,3706,0
2025-06-03T17:45:40.565798,3706,0
2025-06-03T17:45:41.597530,3507,0
2025-06-03T17:45:42.627161,3714,0
2025-06-03T17:45:43.663240,3714,0
2025-06-03T17:45:44.721089,3606,0
2025-06-03T17:45:45.750541,3606,0
2025-06-03T17:45:46.794210,3563,0
2025-06-03T17:45:47.839251,3563,0
2025-06-03T17:45:48.870188,3659,0
2025-06-03T17:45:49.900811,3659,0
2025-06-03T17:45:50.931087,3628,0
2025-06-03T17:45:51.990890,3628,0
2025-06-03T17:45:53.051136,3576,0
2025-06-03T17:45:54.080542,3576,0
2025-06-03T17:45:55.109505,3607,0
2025-06-03T17:45:56.138685,3607,0
2025-06-03T17:45:57.178867,3556,0
2025-06-03T17:45:58.213008,3556,0
2025-06-03T17:45:59.241894,3545,0
2025-06-03T17:46:00.286151,3545,0
2025-06-03T17:46:01.315069,3631,0
2025-06-03T17:46:02.359120,3631,0
2025-06-03T17:46:03.423390,3798,0
2025-06-03T17:46:04.454846,3798,0
2025-06-03T17:46:05.485667,3573,0
2025-06-03T17:46:06.516194,3573,0
2025-06-03T17:46:07.555735,3664,0
2025-06-03T17:46:08.587665,3664,0
2025-06-03T17:46:09.641340,3649,0
2025-06-03T17:46:10.670641,3608,0
2025-06-03T17:46:11.701481,3608,0
2025-06-03T17:46:12.731622,3541,0
2025-06-03T17:46:13.760928,3541,0
