timestamp,power_mW,under_attack
2025-06-04T14:53:48.453355,2308,0
2025-06-04T14:53:49.490054,2308,0
2025-06-04T14:53:50.519160,2233,0
2025-06-04T14:53:51.548097,3622,0
2025-06-04T14:53:52.589232,3622,0
2025-06-04T14:53:53.619771,3773,0
2025-06-04T14:53:54.662800,3773,0
2025-06-04T14:53:55.692825,3376,0
2025-06-04T14:53:56.721310,3376,0
2025-06-04T14:53:57.750078,2785,0
2025-06-04T14:53:58.779103,2734,0
2025-06-04T14:53:59.808622,2734,0
2025-06-04T14:54:00.837000,2807,0
2025-06-04T14:54:01.878994,2807,0
2025-06-04T14:54:02.914106,2604,0
2025-06-04T14:54:03.955433,2604,0
2025-06-04T14:54:04.984111,3641,0
2025-06-04T14:54:06.012945,3641,0
2025-06-04T14:54:07.053313,3640,0
2025-06-04T14:54:08.084802,3640,0
2025-06-04T14:54:09.114918,3198,0
2025-06-04T14:54:10.143499,3198,0
2025-06-04T14:54:11.207904,2344,0
2025-06-04T14:54:12.249976,2344,0
2025-06-04T14:54:13.299437,2316,0
2025-06-04T14:54:14.329623,2316,0
2025-06-04T14:54:15.364988,2220,0
2025-06-04T14:54:16.393935,2220,0
2025-06-04T14:54:17.422986,2577,0
2025-06-04T14:54:18.466329,2577,0
2025-06-04T14:54:19.495232,4032,0
2025-06-04T14:54:20.524628,3644,1
2025-06-04T14:54:21.568292,3644,1
2025-06-04T14:54:22.597843,3292,1
2025-06-04T14:54:23.641537,3292,1
2025-06-04T14:54:24.670400,2920,1
2025-06-04T14:54:25.706090,2920,1
2025-06-04T14:54:26.734837,2631,1
2025-06-04T14:54:27.763702,2822,1
2025-06-04T14:54:28.809401,2822,1
2025-06-04T14:54:29.838375,2993,1
2025-06-04T14:54:30.867004,3945,1
2025-06-04T14:54:31.911071,3945,1
2025-06-04T14:54:32.941106,3620,1
2025-06-04T14:54:33.983832,3620,1
2025-06-04T14:54:35.012731,3177,1
2025-06-04T14:54:36.052613,3177,1
2025-06-04T14:54:37.086267,2304,1
2025-06-04T14:54:38.117160,2304,1
2025-06-04T14:54:39.150651,2325,1
2025-06-04T14:54:40.179407,2325,1
2025-06-04T14:54:41.229206,2304,1
2025-06-04T14:54:42.259112,2304,1
2025-06-04T14:54:43.306547,2387,1
2025-06-04T14:54:44.335629,2387,1
2025-06-04T14:54:45.365054,4000,1
2025-06-04T14:54:46.397095,4000,1
2025-06-04T14:54:47.426312,3632,1
2025-06-04T14:54:48.456054,3632,1
2025-06-04T14:54:49.484879,2997,1
2025-06-04T14:54:50.525687,2784,1
2025-06-04T14:54:51.554367,2882,1
2025-06-04T14:54:52.595684,2882,1
2025-06-04T14:54:53.645089,2919,1
2025-06-04T14:54:54.673950,2919,1
2025-06-04T14:54:55.704636,3046,1
2025-06-04T14:54:56.734796,3046,1
2025-06-04T14:54:57.767904,4158,1
2025-06-04T14:54:58.798994,4158,1
2025-06-04T14:54:59.837888,3472,1
2025-06-04T14:55:00.866535,3472,1
2025-06-04T14:55:01.921981,2833,1
2025-06-04T14:55:02.981349,2833,1
2025-06-04T14:55:04.010748,2394,1
2025-06-04T14:55:05.071857,2394,1
2025-06-04T14:55:06.112379,2227,1
2025-06-04T14:55:07.145291,2227,1
2025-06-04T14:55:08.186775,2316,1
2025-06-04T14:55:09.218751,2316,1
2025-06-04T14:55:10.248382,3313,1
2025-06-04T14:55:11.277887,3313,1
2025-06-04T14:55:12.308333,3264,1
2025-06-04T14:55:13.382833,3264,1
2025-06-04T14:55:14.412866,3142,1
2025-06-04T14:55:15.457124,3142,1
2025-06-04T14:55:16.485739,2326,1
2025-06-04T14:55:17.514820,2326,1
2025-06-04T14:55:18.555590,2288,1
2025-06-04T14:55:19.587153,2252,1
2025-06-04T14:55:20.829415,2252,0
2025-06-04T14:55:21.858286,2467,0
2025-06-04T14:55:22.906477,2467,0
2025-06-04T14:55:23.936251,4089,0
2025-06-04T14:55:24.978736,4089,0
2025-06-04T14:55:26.008179,3621,0
2025-06-04T14:55:27.037720,3621,0
2025-06-04T14:55:28.066431,2979,0
2025-06-04T14:55:29.095241,2771,0
2025-06-04T14:55:30.123986,2771,0
2025-06-04T14:55:31.171162,2715,0
2025-06-04T14:55:32.207393,2715,0
2025-06-04T14:55:33.248652,2661,0
2025-06-04T14:55:34.278747,2661,0
2025-06-04T14:55:35.322610,2689,0
2025-06-04T14:55:36.378633,2689,0
2025-06-04T14:55:37.407305,3929,0
2025-06-04T14:55:38.441839,3929,0
2025-06-04T14:55:39.474797,3613,0
2025-06-04T14:55:40.519534,2793,0
2025-06-04T14:55:41.549362,2278,0
2025-06-04T14:55:42.591706,2278,0
2025-06-04T14:55:43.620946,2276,0
2025-06-04T14:55:44.649596,2276,0
2025-06-04T14:55:45.680709,2250,0
2025-06-04T14:55:46.710453,2250,0
2025-06-04T14:55:47.739267,2281,0
2025-06-04T14:55:48.769126,2281,0
2025-06-04T14:55:49.798156,3906,0
2025-06-04T14:55:50.830979,3906,0
2025-06-04T14:55:51.860732,3714,0
2025-06-04T14:55:52.889590,3714,0
2025-06-04T14:55:53.933127,3414,0
2025-06-04T14:55:54.961708,2747,0
2025-06-04T14:55:55.992133,2747,0
2025-06-04T14:55:57.030766,2652,0
2025-06-04T14:55:58.064811,2652,0
2025-06-04T14:55:59.093502,2913,0
2025-06-04T14:56:00.133946,2706,0
2025-06-04T14:56:01.163935,2706,0
2025-06-04T14:56:02.199036,3665,0
2025-06-04T14:56:03.228282,3665,0
2025-06-04T14:56:04.279832,3708,0
2025-06-04T14:56:05.309351,3708,0
2025-06-04T14:56:06.349242,3626,0
2025-06-04T14:56:07.378160,3626,0
2025-06-04T14:56:08.407223,3589,0
2025-06-04T14:56:09.436112,3589,0
2025-06-04T14:56:10.469186,2740,0
2025-06-04T14:56:11.503984,2740,0
2025-06-04T14:56:12.532667,2401,0
2025-06-04T14:56:13.564515,2389,0
2025-06-04T14:56:14.617937,2389,0
2025-06-04T14:56:15.646598,4059,0
2025-06-04T14:56:16.693356,4059,0
2025-06-04T14:56:17.723101,3663,0
2025-06-04T14:56:18.753685,3663,0
2025-06-04T14:56:19.782599,3010,0
2025-06-04T14:56:20.815416,2817,0
2025-06-04T14:56:21.844003,2817,0
2025-06-04T14:56:22.873357,2791,0
2025-06-04T14:56:23.917039,2791,0
2025-06-04T14:56:24.961736,2683,0
2025-06-04T14:56:25.993332,2792,0
2025-06-04T14:56:27.039668,2792,0
2025-06-04T14:56:28.068316,3713,0
2025-06-04T14:56:29.098933,3840,0
2025-06-04T14:56:30.127660,3840,0
2025-06-04T14:56:31.156200,3474,0
2025-06-04T14:56:32.215999,3474,0
2025-06-04T14:56:33.255523,2798,0
2025-06-04T14:56:34.284622,2798,0
2025-06-04T14:56:35.329183,2310,0
2025-06-04T14:56:36.357799,2310,0
2025-06-04T14:56:37.386510,2219,0
2025-06-04T14:56:38.430209,2219,0
2025-06-04T14:56:39.460013,2306,0
2025-06-04T14:56:40.495034,2306,0
2025-06-04T14:56:41.533086,3125,0
2025-06-04T14:56:42.573170,3267,0
2025-06-04T14:56:43.603128,3267,0
2025-06-04T14:56:44.646485,3007,0
2025-06-04T14:56:45.676841,3007,0
2025-06-04T14:56:46.706839,2309,0
2025-06-04T14:56:47.738415,2309,0
2025-06-04T14:56:48.767277,2278,0
2025-06-04T14:56:49.796481,2278,0
2025-06-04T14:56:50.825251,2277,0
2025-06-04T14:56:51.854087,2277,0
2025-06-04T14:56:52.889141,2312,0
2025-06-04T14:56:53.922894,2312,0
2025-06-04T14:56:54.963659,3808,0
2025-06-04T14:56:56.010762,3808,0
2025-06-04T14:56:57.046538,3698,0
2025-06-04T14:56:58.075484,3698,0
2025-06-04T14:56:59.103837,3374,0
2025-06-04T14:57:00.138393,3374,0
2025-06-04T14:57:01.175797,2618,0
2025-06-04T14:57:02.206086,2618,0
2025-06-04T14:57:03.238272,2772,0
2025-06-04T14:57:04.282055,2772,0
2025-06-04T14:57:05.311988,3008,0
2025-06-04T14:57:06.359424,3008,0
2025-06-04T14:57:07.389920,3483,0
2025-06-04T14:57:08.419680,3483,0
2025-06-04T14:57:09.459997,3830,0
2025-06-04T14:57:10.491065,3830,0
2025-06-04T14:57:11.523164,3201,0
2025-06-04T14:57:12.577244,2320,0
2025-06-04T14:57:13.606148,2320,0
2025-06-04T14:57:14.649391,2381,0
2025-06-04T14:57:15.678823,2381,0
2025-06-04T14:57:16.709247,2284,0
2025-06-04T14:57:17.740783,2284,0
2025-06-04T14:57:18.769943,2399,0
2025-06-04T14:57:19.799185,2399,0
2025-06-04T14:57:20.827864,3993,0
2025-06-04T14:57:21.878394,3993,0
2025-06-04T14:57:22.921077,3670,0
2025-06-04T14:57:23.951141,3670,0
2025-06-04T14:57:24.998550,3146,0
2025-06-04T14:57:26.027695,2786,0
2025-06-04T14:57:27.056142,2786,0
2025-06-04T14:57:28.084980,2809,0
2025-06-04T14:57:29.119396,2809,0
2025-06-04T14:57:30.160526,2745,0
2025-06-04T14:57:31.189138,2745,0
2025-06-04T14:57:32.218406,2677,0
2025-06-04T14:57:33.261175,2677,0
2025-06-04T14:57:34.322878,3888,0
2025-06-04T14:57:35.352589,3888,0
2025-06-04T14:57:36.382759,3501,0
2025-06-04T14:57:37.412291,3501,0
2025-06-04T14:57:38.446422,2679,0
2025-06-04T14:57:39.486291,2679,0
2025-06-04T14:57:40.531532,2249,0
2025-06-04T14:57:41.579153,2569,0
2025-06-04T14:57:42.607723,2569,0
2025-06-04T14:57:43.636606,2294,0
2025-06-04T14:57:44.665674,2294,0
2025-06-04T14:57:45.706145,3286,0
2025-06-04T14:57:46.735013,3286,0
2025-06-04T14:57:47.763744,3795,0
2025-06-04T14:57:48.796042,3795,0
2025-06-04T14:57:49.825978,3451,0
2025-06-04T14:57:50.899748,3451,0
2025-06-04T14:57:51.929972,2693,0
2025-06-04T14:57:52.959919,2693,0
2025-06-04T14:57:53.999271,2694,0
2025-06-04T14:57:55.029293,2694,0
2025-06-04T14:57:56.058318,2642,0
2025-06-04T14:57:57.101713,2642,0
2025-06-04T14:57:58.144468,2720,0
2025-06-04T14:57:59.174433,2720,0
2025-06-04T14:58:00.249722,4132,0
2025-06-04T14:58:01.278754,4132,0
2025-06-04T14:58:02.313685,3510,0
2025-06-04T14:58:03.342881,3510,0
2025-06-04T14:58:04.390763,2381,0
2025-06-04T14:58:05.420733,2381,0
2025-06-04T14:58:06.464841,2263,0
2025-06-04T14:58:07.494880,2263,0
2025-06-04T14:58:08.523773,2309,0
2025-06-04T14:58:09.551852,2202,0
2025-06-04T14:58:10.579827,2202,0
2025-06-04T14:58:11.615934,3269,0
2025-06-04T14:58:12.669162,3269,0
2025-06-04T14:58:13.709279,3292,0
2025-06-04T14:58:14.737870,3292,0
2025-06-04T14:58:15.766092,3143,0
2025-06-04T14:58:16.815695,3143,0
2025-06-04T14:58:17.843792,2549,0
2025-06-04T14:58:18.871974,2549,0
2025-06-04T14:58:19.900130,2310,0
2025-06-04T14:58:20.930125,2310,1
2025-06-04T14:58:21.963167,2346,1
2025-06-04T14:58:22.998938,2346,1
2025-06-04T14:58:24.032224,2363,1
2025-06-04T14:58:25.075630,2363,1
2025-06-04T14:58:26.105779,3316,1
2025-06-04T14:58:27.148721,3316,1
2025-06-04T14:58:28.179867,3203,1
2025-06-04T14:58:29.214099,3203,1
2025-06-04T14:58:30.242980,2949,1
2025-06-04T14:58:31.275104,2949,1
2025-06-04T14:58:32.304063,2319,1
2025-06-04T14:58:33.340696,2319,1
2025-06-04T14:58:34.377153,2560,1
2025-06-04T14:58:35.417957,2560,1
2025-06-04T14:58:36.450722,2754,1
2025-06-04T14:58:37.491117,2754,1
2025-06-04T14:58:38.546612,3649,1
2025-06-04T14:58:39.575469,3682,1
2025-06-04T14:58:40.604604,3682,1
2025-06-04T14:58:41.634981,3237,1
2025-06-04T14:58:42.664445,3237,1
2025-06-04T14:58:43.694742,3646,1
2025-06-04T14:58:44.736407,3646,1
2025-06-04T14:58:45.765177,2778,1
2025-06-04T14:58:46.809712,2748,1
2025-06-04T14:58:47.857612,2748,1
2025-06-04T14:58:48.886632,2793,1
2025-06-04T14:58:49.915847,2793,1
2025-06-04T14:58:50.966696,2686,1
2025-06-04T14:58:52.004303,2686,1
2025-06-04T14:58:53.038800,2627,1
2025-06-04T14:58:54.080042,2799,1
2025-06-04T14:58:55.111155,2799,1
2025-06-04T14:58:56.144854,2875,1
2025-06-04T14:58:57.174083,2875,1
2025-06-04T14:58:58.205021,2668,1
2025-06-04T14:58:59.244329,2668,1
2025-06-04T14:59:00.273103,3620,1
2025-06-04T14:59:01.303415,3620,1
2025-06-04T14:59:02.349190,3833,1
2025-06-04T14:59:03.381012,3833,1
2025-06-04T14:59:04.423703,2895,1
2025-06-04T14:59:05.463632,2895,1
2025-06-04T14:59:06.492120,2289,1
2025-06-04T14:59:07.522669,2289,1
2025-06-04T14:59:08.551342,2272,1
2025-06-04T14:59:09.583545,2259,1
2025-06-04T14:59:10.614057,2259,1
2025-06-04T14:59:11.643857,2703,1
2025-06-04T14:59:12.691615,2703,1
2025-06-04T14:59:13.721036,4074,1
2025-06-04T14:59:14.785979,4074,1
2025-06-04T14:59:15.816319,3558,1
2025-06-04T14:59:16.844987,3558,1
2025-06-04T14:59:17.885040,2936,1
2025-06-04T14:59:18.913985,2844,1
2025-06-04T14:59:19.942533,2844,1
2025-06-04T14:59:21.549346,2815,0
2025-06-04T14:59:22.587029,2740,0
2025-06-04T14:59:23.621471,2740,0
2025-06-04T14:59:24.649900,3133,0
2025-06-04T14:59:25.696733,3133,0
2025-06-04T14:59:26.725658,3919,0
2025-06-04T14:59:27.773288,3919,0
2025-06-04T14:59:28.802065,3253,0
2025-06-04T14:59:29.831855,3253,0
2025-06-04T14:59:30.860835,2331,0
2025-06-04T14:59:31.895742,2331,0
2025-06-04T14:59:32.924623,2281,0
2025-06-04T14:59:33.954516,2281,0
2025-06-04T14:59:34.985546,2312,0
2025-06-04T14:59:36.014213,2312,0
2025-06-04T14:59:37.042976,2192,0
2025-06-04T14:59:38.087488,2192,0
2025-06-04T14:59:39.116267,3324,0
2025-06-04T14:59:40.160282,3324,0
2025-06-04T14:59:41.189227,3236,0
2025-06-04T14:59:42.218355,3236,0
2025-06-04T14:59:43.248318,3027,0
2025-06-04T14:59:44.276933,3027,0
2025-06-04T14:59:45.312294,2228,0
2025-06-04T14:59:46.341141,2228,0
2025-06-04T14:59:47.376007,2330,0
2025-06-04T14:59:48.430927,2330,0
2025-06-04T14:59:49.461260,2270,0
2025-06-04T14:59:50.502112,2270,0
2025-06-04T14:59:51.530889,2582,0
2025-06-04T14:59:52.559272,2582,0
2025-06-04T14:59:53.588998,3879,0
2025-06-04T14:59:54.617628,3705,0
2025-06-04T14:59:55.647254,3705,0
2025-06-04T14:59:56.675770,2828,0
2025-06-04T14:59:57.707110,2828,0
2025-06-04T14:59:58.742497,2788,0
2025-06-04T14:59:59.771904,2788,0
2025-06-04T15:00:00.800656,2603,0
2025-06-04T15:00:01.843513,2603,0
2025-06-04T15:00:02.873390,2839,0
2025-06-04T15:00:03.917307,2839,0
2025-06-04T15:00:04.947006,3649,0
2025-06-04T15:00:05.975464,3649,0
2025-06-04T15:00:07.005463,3508,0
2025-06-04T15:00:08.034324,3508,0
2025-06-04T15:00:09.062664,2969,0
2025-06-04T15:00:10.092849,2969,0
2025-06-04T15:00:11.132811,2281,0
2025-06-04T15:00:12.161821,2281,0
2025-06-04T15:00:13.191287,2226,0
2025-06-04T15:00:14.233965,2226,0
2025-06-04T15:00:15.265544,2275,0
2025-06-04T15:00:16.307156,2275,0
2025-06-04T15:00:17.339311,2471,0
2025-06-04T15:00:18.367817,2471,0
2025-06-04T15:00:19.395697,4068,0
2025-06-04T15:00:20.424424,4068,0
2025-06-04T15:00:21.454663,3661,0
2025-06-04T15:00:22.482785,3661,0
2025-06-04T15:00:23.511235,2787,0
2025-06-04T15:00:24.548160,2787,0
2025-06-04T15:00:25.576737,2596,0
2025-06-04T15:00:26.605591,2545,0
2025-06-04T15:00:27.690527,2545,0
2025-06-04T15:00:28.719367,2699,0
2025-06-04T15:00:29.750053,2699,0
2025-06-04T15:00:30.778781,3765,0
2025-06-04T15:00:31.808332,3765,0
2025-06-04T15:00:32.851783,3513,0
2025-06-04T15:00:33.894738,3513,0
2025-06-04T15:00:34.923679,2886,0
2025-06-04T15:00:35.967999,2886,0
2025-06-04T15:00:36.996784,2336,0
2025-06-04T15:00:38.025620,2336,0
2025-06-04T15:00:39.058732,2300,0
2025-06-04T15:00:40.087841,2300,0
2025-06-04T15:00:41.116607,2224,0
2025-06-04T15:00:42.145189,2224,0
2025-06-04T15:00:43.174052,2673,0
2025-06-04T15:00:44.210157,2673,0
2025-06-04T15:00:45.239529,4087,0
2025-06-04T15:00:46.269238,4087,0
2025-06-04T15:00:47.309148,3604,0
2025-06-04T15:00:48.337986,3604,0
2025-06-04T15:00:49.383105,2827,0
2025-06-04T15:00:50.411632,2827,0
2025-06-04T15:00:51.440325,2711,0
2025-06-04T15:00:52.470703,2711,0
2025-06-04T15:00:53.500282,2922,0
2025-06-04T15:00:54.529257,2922,0
2025-06-04T15:00:55.574727,2720,0
2025-06-04T15:00:56.603423,3932,0
2025-06-04T15:00:57.632681,3932,0
2025-06-04T15:00:58.675527,3549,0
2025-06-04T15:00:59.733725,3549,0
2025-06-04T15:01:00.778218,2977,0
2025-06-04T15:01:01.806991,2977,0
2025-06-04T15:01:02.835651,2303,0
2025-06-04T15:01:03.869681,2303,0
2025-06-04T15:01:04.898221,2274,0
2025-06-04T15:01:05.927050,2274,0
2025-06-04T15:01:06.969887,2256,0
2025-06-04T15:01:08.000034,2256,0
2025-06-04T15:01:09.043074,2762,0
2025-06-04T15:01:10.086412,2762,0
2025-06-04T15:01:11.114846,3353,0
2025-06-04T15:01:12.143424,3353,0
2025-06-04T15:01:13.172290,3212,0
2025-06-04T15:01:14.202424,3212,0
2025-06-04T15:01:15.236346,2427,0
2025-06-04T15:01:16.265308,2427,0
2025-06-04T15:01:17.293514,2290,0
2025-06-04T15:01:18.351119,2290,0
2025-06-04T15:01:19.394861,2333,0
2025-06-04T15:01:20.424184,2333,0
2025-06-04T15:01:21.454382,2232,0
2025-06-04T15:01:22.499148,2232,0
2025-06-04T15:01:23.538556,3843,0
2025-06-04T15:01:24.582704,3843,0
2025-06-04T15:01:25.638325,3701,0
2025-06-04T15:01:26.669339,3450,0
2025-06-04T15:01:27.704081,3450,0
2025-06-04T15:01:28.733219,2927,0
2025-06-04T15:01:29.763193,2927,0
2025-06-04T15:01:30.811158,2672,0
2025-06-04T15:01:31.853103,2672,0
2025-06-04T15:01:32.881547,2652,0
2025-06-04T15:01:33.910428,2652,0
2025-06-04T15:01:34.951669,2710,0
2025-06-04T15:01:35.987154,2710,0
2025-06-04T15:01:37.021282,3938,0
2025-06-04T15:01:38.052227,3938,0
2025-06-04T15:01:39.096661,3500,0
2025-06-04T15:01:40.129971,3500,0
2025-06-04T15:01:41.179124,2320,0
2025-06-04T15:01:42.224312,2320,0
2025-06-04T15:01:43.256308,2285,0
2025-06-04T15:01:44.286197,2285,0
2025-06-04T15:01:45.318705,2284,0
2025-06-04T15:01:46.347778,2284,0
2025-06-04T15:01:47.376913,2276,0
2025-06-04T15:01:48.406205,2276,0
2025-06-04T15:01:49.443482,3863,0
2025-06-04T15:01:50.472006,3863,0
2025-06-04T15:01:51.513821,3563,0
2025-06-04T15:01:52.543297,3563,0
2025-06-04T15:01:53.587212,3431,0
2025-06-04T15:01:54.616115,2823,0
2025-06-04T15:01:55.644403,2667,0
2025-06-04T15:01:56.672880,2667,0
2025-06-04T15:01:57.702814,2785,0
2025-06-04T15:01:58.741377,2785,0
2025-06-04T15:01:59.770177,2690,0
2025-06-04T15:02:00.804199,2690,0
2025-06-04T15:02:01.839310,3541,0
2025-06-04T15:02:02.880279,3541,0
2025-06-04T15:02:03.909873,3590,0
2025-06-04T15:02:04.958510,3590,0
2025-06-04T15:02:05.988053,2664,0
2025-06-04T15:02:07.018350,2664,0
2025-06-04T15:02:08.048285,2319,0
2025-06-04T15:02:09.076836,2319,0
2025-06-04T15:02:10.105773,2361,0
2025-06-04T15:02:11.147348,2361,0
2025-06-04T15:02:12.175856,2297,0
2025-06-04T15:02:13.205746,2297,0
2025-06-04T15:02:14.246862,2564,0
2025-06-04T15:02:15.276326,2564,0
2025-06-04T15:02:16.320357,4138,0
2025-06-04T15:02:17.353241,4138,0
2025-06-04T15:02:18.382143,3641,0
2025-06-04T15:02:19.411790,3641,0
2025-06-04T15:02:20.440939,2780,0
2025-06-04T15:02:21.479318,2780,0
2025-06-04T15:02:22.513855,2808,1
2025-06-04T15:02:23.542749,2693,1
2025-06-04T15:02:24.571263,2693,1
2025-06-04T15:02:25.613160,2802,1
2025-06-04T15:02:26.641982,3171,1
2025-06-04T15:02:27.687542,3171,1
2025-06-04T15:02:28.718590,4068,1
2025-06-04T15:02:29.747283,4068,1
2025-06-04T15:02:30.776218,3487,1
2025-06-04T15:02:31.804983,3487,1
2025-06-04T15:02:32.832715,2498,1
2025-06-04T15:02:33.871955,2498,1
2025-06-04T15:02:34.903887,2304,1
2025-06-04T15:02:35.932763,2304,1
2025-06-04T15:02:36.979522,2301,1
2025-06-04T15:02:38.009210,2301,1
2025-06-04T15:02:39.052734,2308,1
2025-06-04T15:02:40.081628,2308,1
2025-06-04T15:02:41.110838,3234,1
2025-06-04T15:02:42.140523,3234,1
2025-06-04T15:02:43.177621,3368,1
2025-06-04T15:02:44.207948,3368,1
2025-06-04T15:02:45.236295,2899,1
2025-06-04T15:02:46.280822,2899,1
2025-06-04T15:02:47.321977,2355,1
2025-06-04T15:02:48.350679,2355,1
2025-06-04T15:02:49.404223,2282,1
2025-06-04T15:02:50.439167,2282,1
2025-06-04T15:02:51.468788,2244,1
2025-06-04T15:02:52.501275,2244,1
2025-06-04T15:02:53.530119,2603,1
2025-06-04T15:02:54.564200,2603,1
2025-06-04T15:02:55.593146,3888,1
2025-06-04T15:02:56.623190,3690,1
2025-06-04T15:02:57.664361,3690,1
2025-06-04T15:02:58.693173,3253,1
2025-06-04T15:02:59.755738,3253,1
2025-06-04T15:03:00.794010,2684,1
2025-06-04T15:03:01.824135,2684,1
2025-06-04T15:03:02.859474,2713,1
2025-06-04T15:03:03.922207,2713,1
2025-06-04T15:03:04.967721,2843,1
2025-06-04T15:03:06.004363,2843,1
2025-06-04T15:03:07.034506,3906,1
2025-06-04T15:03:08.065468,3906,1
2025-06-04T15:03:09.110857,3517,1
2025-06-04T15:03:10.141689,3517,1
2025-06-04T15:03:11.183738,3069,1
2025-06-04T15:03:12.214001,3069,1
2025-06-04T15:03:13.265970,2399,1
2025-06-04T15:03:14.310310,2399,1
2025-06-04T15:03:15.341048,2343,1
2025-06-04T15:03:16.381110,2343,1
2025-06-04T15:03:17.411148,2288,1
2025-06-04T15:03:18.455243,2288,1
2025-06-04T15:03:19.487212,2749,1
2025-06-04T15:03:20.532212,3963,1
2025-06-04T15:03:22.423176,3733,0
2025-06-04T15:03:23.469264,3733,0
2025-06-04T15:03:24.498199,3450,0
2025-06-04T15:03:25.542461,3450,0
2025-06-04T15:03:26.573139,2703,0
2025-06-04T15:03:27.602080,2703,0
2025-06-04T15:03:28.632290,2841,0
2025-06-04T15:03:29.665663,2841,0
2025-06-04T15:03:30.694438,2792,0
2025-06-04T15:03:31.725648,2792,0
2025-06-04T15:03:32.768511,3724,0
2025-06-04T15:03:33.811423,3724,0
2025-06-04T15:03:34.847794,3476,0
2025-06-04T15:03:35.890123,3476,0
2025-06-04T15:03:36.930099,2813,0
2025-06-04T15:03:37.959993,2813,0
2025-06-04T15:03:38.988827,3195,0
2025-06-04T15:03:40.038119,3195,0
2025-06-04T15:03:41.078652,2361,0
2025-06-04T15:03:42.107707,2361,0
2025-06-04T15:03:43.137149,2277,0
2025-06-04T15:03:44.204351,2277,0
2025-06-04T15:03:45.326612,2826,0
2025-06-04T15:03:46.359245,2826,0
2025-06-04T15:03:47.454410,4343,0
2025-06-04T15:03:48.495243,4343,0
2025-06-04T15:03:49.554192,3988,0
2025-06-04T15:03:50.612884,3988,0
2025-06-04T15:03:51.690861,3141,0
2025-06-04T15:03:52.731524,3290,0
2025-06-04T15:03:53.797006,3290,0
2025-06-04T15:03:54.831635,3098,0
2025-06-04T15:03:55.867032,3098,0
2025-06-04T15:03:56.894413,3170,0
2025-06-04T15:03:57.923037,3170,0
2025-06-04T15:03:58.954139,3255,0
2025-06-04T15:03:59.982671,3255,0
2025-06-04T15:04:01.032449,3165,0
2025-06-04T15:04:02.075942,3165,0
2025-06-04T15:04:03.104363,3268,0
2025-06-04T15:04:04.147032,3268,0
2025-06-04T15:04:05.184274,3098,0
2025-06-04T15:04:06.214107,3098,0
2025-06-04T15:04:07.259070,3168,0
2025-06-04T15:04:08.293366,3168,0
2025-06-04T15:04:09.322016,3199,0
2025-06-04T15:04:10.368316,3199,0
2025-06-04T15:04:11.397032,3168,0
2025-06-04T15:04:12.425719,3168,0
2025-06-04T15:04:13.466762,3294,0
2025-06-04T15:04:14.496837,3294,0
2025-06-04T15:04:15.526358,3136,0
2025-06-04T15:04:16.564279,3136,0
2025-06-04T15:04:17.595898,3177,0
2025-06-04T15:04:18.625413,3177,0
2025-06-04T15:04:19.667724,3224,0
2025-06-04T15:04:20.710713,3096,0
2025-06-04T15:04:21.739768,3096,0
2025-06-04T15:04:22.783990,3137,0
2025-06-04T15:04:23.813059,3137,0
2025-06-04T15:04:24.843024,3178,0
2025-06-04T15:04:25.873760,3178,0
2025-06-04T15:04:26.905455,3136,0
2025-06-04T15:04:27.933992,3136,0
2025-06-04T15:04:28.979954,3252,0
2025-06-04T15:04:30.009683,3252,0
2025-06-04T15:04:31.053364,3285,0
2025-06-04T15:04:32.083812,3285,0
2025-06-04T15:04:33.141196,3154,0
2025-06-04T15:04:34.180294,3154,0
2025-06-04T15:04:35.210519,3124,0
2025-06-04T15:04:36.239762,3124,0
2025-06-04T15:04:37.275330,3146,0
2025-06-04T15:04:38.303927,3146,0
2025-06-04T15:04:39.347472,3206,0
2025-06-04T15:04:40.396548,3206,0
2025-06-04T15:04:41.425667,3193,0
2025-06-04T15:04:42.456716,3193,0
2025-06-04T15:04:43.488764,3171,0
2025-06-04T15:04:44.517850,3171,0
2025-06-04T15:04:45.546763,3025,0
2025-06-04T15:04:46.621422,3025,0
2025-06-04T15:04:47.668668,3105,0
2025-06-04T15:04:48.697631,3242,0
2025-06-04T15:04:49.726371,3242,0
2025-06-04T15:04:50.756444,3260,0
2025-06-04T15:04:51.796141,3260,0
2025-06-04T15:04:52.825276,3156,0
2025-06-04T15:04:53.861391,3156,0
2025-06-04T15:04:54.912232,3184,0
2025-06-04T15:04:55.941099,3184,0
2025-06-04T15:04:56.985957,3189,0
2025-06-04T15:04:58.015306,3189,0
2025-06-04T15:04:59.044692,3249,0
2025-06-04T15:05:00.073352,3249,0
2025-06-04T15:05:01.105337,3214,0
2025-06-04T15:05:02.134260,3214,0
2025-06-04T15:05:03.162854,3248,0
2025-06-04T15:05:04.192691,3248,0
2025-06-04T15:05:05.227718,3213,0
2025-06-04T15:05:06.256699,3213,0
2025-06-04T15:05:07.285891,3240,0
2025-06-04T15:05:08.327304,3240,0
2025-06-04T15:05:09.356239,3225,0
2025-06-04T15:05:10.399981,3225,0
2025-06-04T15:05:11.429549,3097,0
2025-06-04T15:05:12.460380,3097,0
2025-06-04T15:05:13.491654,3258,0
2025-06-04T15:05:14.521048,3258,0
2025-06-04T15:05:15.549415,3115,0
2025-06-04T15:05:16.577714,3115,0
2025-06-04T15:05:17.606499,3105,0
