timestamp,power_mW,under_attack
2025-06-04T15:45:35.868745,3209,0
2025-06-04T15:45:36.898150,3209,0
2025-06-04T15:45:37.927461,3111,0
2025-06-04T15:45:38.956134,3111,0
2025-06-04T15:45:39.986345,2276,0
2025-06-04T15:45:41.015454,2276,0
2025-06-04T15:45:42.050396,2237,0
2025-06-04T15:45:43.090125,2237,0
2025-06-04T15:45:44.119521,2276,0
2025-06-04T15:45:45.167165,2276,0
2025-06-04T15:45:46.195772,2409,0
2025-06-04T15:45:47.224421,3890,0
2025-06-04T15:45:48.256597,3890,0
2025-06-04T15:45:49.287069,3648,0
2025-06-04T15:45:50.315391,3648,0
2025-06-04T15:45:51.345586,2862,0
2025-06-04T15:45:52.385807,2831,0
2025-06-04T15:45:53.432479,2831,0
2025-06-04T15:45:54.465547,2660,0
2025-06-04T15:45:55.511251,2660,0
2025-06-04T15:45:56.540506,2809,0
2025-06-04T15:45:57.571088,2809,0
2025-06-04T15:45:58.601028,2802,0
2025-06-04T15:45:59.634018,2802,0
2025-06-04T15:46:00.664258,3778,0
2025-06-04T15:46:01.694111,3778,0
2025-06-04T15:46:02.722675,3482,0
2025-06-04T15:46:03.752924,3482,0
2025-06-04T15:46:04.783250,2463,0
2025-06-04T15:46:05.822895,2463,0
2025-06-04T15:46:06.851671,2302,0
2025-06-04T15:46:07.880327,2302,0
2025-06-04T15:46:08.920522,2297,0
2025-06-04T15:46:09.953405,2297,0
2025-06-04T15:46:11.005285,2238,0
2025-06-04T15:46:12.035370,2238,0
2025-06-04T15:46:13.065545,3716,0
2025-06-04T15:46:14.117224,3716,0
2025-06-04T15:46:15.146620,3776,0
2025-06-04T15:46:16.229824,3776,0
2025-06-04T15:46:17.260805,3330,0
2025-06-04T15:46:18.298731,2848,0
2025-06-04T15:46:19.339675,2848,0
2025-06-04T15:46:20.369554,2666,0
2025-06-04T15:46:21.413543,2666,0
2025-06-04T15:46:22.442646,2733,0
2025-06-04T15:46:23.472233,2735,0
2025-06-04T15:46:24.508635,2735,0
2025-06-04T15:46:25.538059,3622,0
2025-06-04T15:46:26.566437,3622,0
2025-06-04T15:46:27.597718,3522,0
2025-06-04T15:46:28.627333,3522,0
2025-06-04T15:46:29.656612,3119,0
2025-06-04T15:46:30.708701,2623,0
2025-06-04T15:46:31.739401,2623,0
2025-06-04T15:46:32.780121,2296,0
2025-06-04T15:46:33.809837,2296,0
2025-06-04T15:46:34.840286,2230,0
2025-06-04T15:46:35.869479,2230,1
2025-06-04T15:46:36.898587,2343,1
2025-06-04T15:46:37.939222,2343,1
2025-06-04T15:46:38.968544,3546,1
2025-06-04T15:46:39.999715,3546,1
2025-06-04T15:46:41.048474,3716,1
2025-06-04T15:46:42.078710,3716,1
2025-06-04T15:46:43.122253,3487,1
2025-06-04T15:46:44.151627,3487,1
2025-06-04T15:46:45.180349,2883,1
2025-06-04T15:46:46.210083,2883,1
2025-06-04T15:46:47.296987,2853,1
2025-06-04T15:46:48.348137,2867,1
2025-06-04T15:46:49.378399,2834,1
2025-06-04T15:46:50.407218,2834,1
2025-06-04T15:46:51.441495,4124,1
2025-06-04T15:46:52.471081,4124,1
2025-06-04T15:46:53.501668,3608,1
2025-06-04T15:46:54.565759,3608,1
2025-06-04T15:46:55.594443,3180,1
2025-06-04T15:46:56.623966,3180,1
2025-06-04T15:46:57.662410,2397,1
2025-06-04T15:46:58.691019,2397,1
2025-06-04T15:46:59.733522,2561,1
2025-06-04T15:47:00.761865,2561,1
2025-06-04T15:47:01.790476,2521,1
2025-06-04T15:47:02.819730,2521,1
2025-06-04T15:47:03.852959,2640,1
2025-06-04T15:47:04.881691,2640,1
2025-06-04T15:47:05.931663,3609,1
2025-06-04T15:47:06.960057,3609,1
2025-06-04T15:47:07.990278,3374,1
2025-06-04T15:47:09.029163,3374,1
2025-06-04T15:47:10.057945,2720,1
2025-06-04T15:47:11.087420,2720,1
2025-06-04T15:47:12.116356,2468,1
2025-06-04T15:47:13.144913,2468,1
2025-06-04T15:47:14.173393,2376,1
2025-06-04T15:47:15.201759,2376,1
2025-06-04T15:47:16.232503,2433,1
2025-06-04T15:47:17.267207,3889,1
2025-06-04T15:47:18.296340,3889,1
2025-06-04T15:47:19.325303,3729,1
2025-06-04T15:47:20.370122,3729,1
2025-06-04T15:47:21.398967,3491,1
2025-06-04T15:47:22.443195,3491,1
2025-06-04T15:47:23.472757,2793,1
2025-06-04T15:47:24.502973,2793,1
2025-06-04T15:47:25.535096,2643,1
2025-06-04T15:47:26.573047,2643,1
2025-06-04T15:47:27.613405,2826,1
2025-06-04T15:47:28.641555,2826,1
2025-06-04T15:47:29.688477,3072,1
2025-06-04T15:47:30.717362,3072,1
2025-06-04T15:47:31.761728,3855,1
2025-06-04T15:47:32.799879,3855,1
2025-06-04T15:47:33.828055,3585,1
2025-06-04T15:47:34.856961,3585,1
2025-06-04T15:47:36.407220,2650,0
2025-06-04T15:47:37.436116,2340,0
2025-06-04T15:47:38.465083,2340,0
2025-06-04T15:47:39.494925,2308,0
2025-06-04T15:47:40.542863,2308,0
2025-06-04T15:47:41.572028,2288,0
2025-06-04T15:47:42.649484,2288,0
2025-06-04T15:47:43.689337,3742,0
2025-06-04T15:47:44.719125,3742,0
2025-06-04T15:47:45.765641,3734,0
2025-06-04T15:47:46.794991,3734,0
2025-06-04T15:47:47.841277,3402,0
2025-06-04T15:47:48.870743,3402,0
2025-06-04T15:47:49.900246,2793,0
2025-06-04T15:47:50.929987,2793,0
2025-06-04T15:47:51.958296,2883,0
2025-06-04T15:47:52.998985,2883,0
2025-06-04T15:47:54.027956,2861,0
2025-06-04T15:47:55.058162,2861,0
2025-06-04T15:47:56.107732,2744,0
2025-06-04T15:47:57.137497,2744,0
2025-06-04T15:47:58.181258,3957,0
2025-06-04T15:47:59.210726,3957,0
2025-06-04T15:48:00.241389,3554,0
2025-06-04T15:48:01.270521,2311,0
2025-06-04T15:48:02.306102,2311,0
2025-06-04T15:48:03.335859,2381,0
2025-06-04T15:48:04.365208,2381,0
2025-06-04T15:48:05.426116,2279,0
2025-06-04T15:48:06.455615,2279,0
2025-06-04T15:48:07.501444,2359,0
2025-06-04T15:48:08.531852,2359,0
2025-06-04T15:48:09.562170,3490,0
2025-06-04T15:48:10.591998,3942,0
2025-06-04T15:48:11.621511,3942,0
2025-06-04T15:48:12.651243,3631,0
2025-06-04T15:48:13.680188,3631,0
2025-06-04T15:48:14.717173,2997,0
2025-06-04T15:48:15.747402,2997,0
2025-06-04T15:48:16.792457,2806,0
2025-06-04T15:48:17.845207,2806,0
2025-06-04T15:48:18.873898,2670,0
2025-06-04T15:48:19.903851,2670,0
2025-06-04T15:48:20.932761,2853,0
2025-06-04T15:48:21.961974,2853,0
2025-06-04T15:48:22.992390,3913,0
2025-06-04T15:48:24.032678,3913,0
2025-06-04T15:48:25.061874,3616,0
2025-06-04T15:48:26.110830,3616,0
2025-06-04T15:48:27.140250,3362,0
2025-06-04T15:48:28.184688,3362,0
2025-06-04T15:48:29.214088,2280,0
2025-06-04T15:48:30.244933,2274,0
2025-06-04T15:48:31.276038,2274,0
2025-06-04T15:48:32.306013,2232,0
2025-06-04T15:48:33.340150,2232,0
2025-06-04T15:48:34.369657,2590,0
2025-06-04T15:48:35.398915,2590,0
2025-06-04T15:48:36.428348,3345,0
2025-06-04T15:48:37.477386,3345,0
2025-06-04T15:48:38.508014,3222,0
2025-06-04T15:48:39.551407,3222,0
2025-06-04T15:48:40.581014,2578,0
2025-06-04T15:48:41.610641,2578,0
2025-06-04T15:48:42.655016,2187,0
2025-06-04T15:48:43.686603,2187,0
2025-06-04T15:48:44.715030,2269,0
2025-06-04T15:48:45.771545,2269,0
2025-06-04T15:48:46.800907,2228,0
2025-06-04T15:48:47.860655,2228,0
2025-06-04T15:48:48.889997,3756,0
2025-06-04T15:48:49.919017,3756,0
2025-06-04T15:48:50.955905,3670,0
2025-06-04T15:48:51.987384,3670,0
2025-06-04T15:48:53.017343,3398,0
2025-06-04T15:48:54.066003,3398,0
2025-06-04T15:48:55.098944,2698,0
2025-06-04T15:48:56.142874,2698,0
2025-06-04T15:48:57.171901,2587,0
2025-06-04T15:48:58.200617,2587,0
2025-06-04T15:48:59.230991,2902,0
2025-06-04T15:49:00.275510,3057,0
2025-06-04T15:49:01.305693,3057,0
2025-06-04T15:49:02.334978,3871,0
2025-06-04T15:49:03.384451,3871,0
2025-06-04T15:49:04.413969,3528,0
2025-06-04T15:49:05.461753,3528,0
2025-06-04T15:49:06.492796,2712,0
2025-06-04T15:49:07.523739,2712,0
2025-06-04T15:49:08.553746,2349,0
2025-06-04T15:49:09.583471,2349,0
2025-06-04T15:49:10.612999,2278,0
2025-06-04T15:49:11.642369,2278,0
2025-06-04T15:49:12.675412,2273,0
2025-06-04T15:49:13.704957,2273,0
2025-06-04T15:49:14.751187,3710,0
2025-06-04T15:49:15.780826,3710,0
2025-06-04T15:49:16.824865,3743,0
2025-06-04T15:49:17.882002,3743,0
2025-06-04T15:49:18.911318,3454,0
2025-06-04T15:49:19.941803,3454,0
2025-06-04T15:49:20.997220,2750,0
2025-06-04T15:49:22.027657,2750,0
2025-06-04T15:49:23.072922,3299,0
2025-06-04T15:49:24.147303,3299,0
2025-06-04T15:49:25.195673,3219,0
2025-06-04T15:49:26.224798,3219,0
2025-06-04T15:49:27.269884,3358,0
2025-06-04T15:49:28.299630,3802,0
2025-06-04T15:49:29.329674,3802,0
2025-06-04T15:49:30.391080,3052,0
2025-06-04T15:49:31.420813,3052,0
2025-06-04T15:49:32.466147,3193,0
2025-06-04T15:49:33.497064,3193,0
2025-06-04T15:49:34.540211,3287,0
2025-06-04T15:49:35.569434,3287,0
2025-06-04T15:49:36.599220,3146,0
2025-06-04T15:49:37.628875,3146,0
2025-06-04T15:49:38.657358,3184,0
2025-06-04T15:49:39.700465,3184,0
2025-06-04T15:49:40.731279,3327,0
2025-06-04T15:49:41.760604,3327,0
2025-06-04T15:49:42.808392,3100,0
2025-06-04T15:49:43.839196,3100,0
2025-06-04T15:49:44.882288,3125,0
2025-06-04T15:49:45.911521,3125,0
2025-06-04T15:49:46.941142,3192,0
2025-06-04T15:49:47.970559,3192,0
2025-06-04T15:49:49.013657,3072,0
2025-06-04T15:49:50.043367,3072,0
2025-06-04T15:49:51.073222,3258,0
2025-06-04T15:49:52.126767,3258,0
2025-06-04T15:49:53.156187,3248,0
2025-06-04T15:49:54.201265,3248,0
2025-06-04T15:49:55.230739,3250,0
2025-06-04T15:49:56.259850,3159,0
2025-06-04T15:49:57.289790,3159,0
2025-06-04T15:49:58.321503,3239,0
2025-06-04T15:49:59.352065,3239,0
2025-06-04T15:50:00.381525,3222,0
2025-06-04T15:50:01.422692,3222,0
2025-06-04T15:50:02.469206,3558,0
2025-06-04T15:50:03.499603,3558,0
2025-06-04T15:50:04.543048,3115,0
2025-06-04T15:50:05.572320,3115,0
2025-06-04T15:50:06.600690,3237,0
2025-06-04T15:50:07.629776,3237,0
2025-06-04T15:50:08.658709,3237,0
2025-06-04T15:50:09.687496,3237,0
2025-06-04T15:50:10.732760,3177,0
2025-06-04T15:50:11.762313,3177,0
2025-06-04T15:50:12.811595,3406,0
2025-06-04T15:50:13.843350,3406,0
2025-06-04T15:50:14.885182,3145,0
2025-06-04T15:50:15.914392,3145,0
2025-06-04T15:50:16.943680,3178,0
2025-06-04T15:50:17.973153,3178,0
2025-06-04T15:50:19.003348,3207,0
2025-06-04T15:50:20.041985,3207,0
2025-06-04T15:50:21.071107,3248,0
2025-06-04T15:50:22.106216,3248,0
2025-06-04T15:50:23.154017,3139,0
2025-06-04T15:50:24.183463,3139,0
2025-06-04T15:50:25.228413,3188,0
2025-06-04T15:50:26.257755,3188,0
2025-06-04T15:50:27.288315,3184,0
2025-06-04T15:50:28.317767,3280,0
2025-06-04T15:50:29.348664,3280,0
2025-06-04T15:50:30.377361,3052,0
2025-06-04T15:50:31.406396,3052,0
2025-06-04T15:50:32.435150,3167,0
2025-06-04T15:50:33.465285,3167,0
2025-06-04T15:50:34.495270,3343,0
2025-06-04T15:50:35.544392,3343,0
2025-06-04T15:50:36.572455,3205,1
2025-06-04T15:50:37.602104,3205,1
2025-06-04T15:50:38.642551,3161,1
2025-06-04T15:50:39.672000,3161,1
2025-06-04T15:50:40.700719,3273,1
2025-06-04T15:50:41.730810,3273,1
2025-06-04T15:50:42.761058,3327,1
2025-06-04T15:50:43.790614,3327,1
2025-06-04T15:50:44.820072,3393,1
2025-06-04T15:50:45.864050,3393,1
2025-06-04T15:50:46.910878,3346,1
2025-06-04T15:50:47.960258,3346,1
2025-06-04T15:50:48.992305,3226,1
2025-06-04T15:50:50.022403,3226,1
2025-06-04T15:50:51.051409,3226,1
2025-06-04T15:50:52.080286,3226,1
2025-06-04T15:50:53.114626,3397,1
2025-06-04T15:50:54.143149,3397,1
2025-06-04T15:50:55.172015,3489,1
2025-06-04T15:50:56.201049,3489,1
2025-06-04T15:50:57.228946,3336,1
2025-06-04T15:50:58.277506,3393,1
2025-06-04T15:50:59.306107,3393,1
2025-06-04T15:51:00.350254,3318,1
2025-06-04T15:51:01.379396,3318,1
2025-06-04T15:51:02.409134,3397,1
2025-06-04T15:51:03.439034,3397,1
2025-06-04T15:51:04.481065,3381,1
2025-06-04T15:51:05.510319,3381,1
2025-06-04T15:51:06.539212,3372,1
2025-06-04T15:51:07.569060,3372,1
2025-06-04T15:51:08.599385,3337,1
2025-06-04T15:51:09.643512,3337,1
2025-06-04T15:51:10.694659,3331,1
2025-06-04T15:51:11.724101,3331,1
2025-06-04T15:51:12.754513,3328,1
2025-06-04T15:51:13.789954,3328,1
2025-06-04T15:51:14.819274,3299,1
2025-06-04T15:51:15.849736,3299,1
2025-06-04T15:51:16.893079,3325,1
2025-06-04T15:51:17.937960,3325,1
2025-06-04T15:51:18.966358,3379,1
2025-06-04T15:51:20.012391,3379,1
2025-06-04T15:51:21.041363,3623,1
2025-06-04T15:51:22.070354,3623,1
2025-06-04T15:51:23.107266,3402,1
2025-06-04T15:51:24.136687,3402,1
2025-06-04T15:51:25.167279,3365,1
2025-06-04T15:51:26.201056,3365,1
2025-06-04T15:51:27.229363,3287,1
2025-06-04T15:51:28.258412,3287,1
2025-06-04T15:51:29.304326,3249,1
2025-06-04T15:51:30.333907,3273,1
2025-06-04T15:51:31.378747,3273,1
2025-06-04T15:51:32.408680,3213,1
2025-06-04T15:51:33.438239,3213,1
2025-06-04T15:51:34.467849,3202,1
2025-06-04T15:51:35.509755,3202,1
2025-06-04T15:51:37.160322,3182,0
2025-06-04T15:51:38.188864,3182,0
2025-06-04T15:51:39.237191,3223,0
2025-06-04T15:51:40.266866,3131,0
2025-06-04T15:51:41.312043,3131,0
2025-06-04T15:51:42.341427,3266,0
2025-06-04T15:51:43.371210,3266,0
2025-06-04T15:51:44.436441,3186,0
2025-06-04T15:51:45.498798,3186,0
2025-06-04T15:51:46.536784,3220,0
2025-06-04T15:51:47.567607,3220,0
2025-06-04T15:51:48.597389,3216,0
2025-06-04T15:51:49.627904,3216,0
2025-06-04T15:51:50.657264,3329,0
2025-06-04T15:51:51.686708,3329,0
2025-06-04T15:51:52.730153,3187,0
2025-06-04T15:51:53.778199,3187,0
2025-06-04T15:51:54.808176,3326,0
2025-06-04T15:51:55.852232,3326,0
2025-06-04T15:51:56.881705,3174,0
2025-06-04T15:51:57.910893,3174,0
2025-06-04T15:51:58.940555,3106,0
2025-06-04T15:51:59.969201,3106,0
2025-06-04T15:52:00.999111,3216,0
2025-06-04T15:52:02.039503,3216,0
2025-06-04T15:52:03.068145,3463,0
2025-06-04T15:52:04.096859,3463,0
2025-06-04T15:52:05.144255,3271,0
2025-06-04T15:52:06.172869,3271,0
2025-06-04T15:52:07.201210,3256,0
2025-06-04T15:52:08.246057,3256,0
2025-06-04T15:52:09.276445,3140,0
2025-06-04T15:52:10.306199,3122,0
2025-06-04T15:52:11.348163,3122,0
2025-06-04T15:52:12.377164,3286,0
2025-06-04T15:52:13.408810,3286,0
2025-06-04T15:52:14.462716,3196,0
2025-06-04T15:52:15.493823,3196,0
2025-06-04T15:52:16.537596,3157,0
2025-06-04T15:52:17.566997,3157,0
2025-06-04T15:52:18.596189,3149,0
2025-06-04T15:52:19.636041,3149,0
2025-06-04T15:52:20.667415,3127,0
2025-06-04T15:52:21.696450,3127,0
2025-06-04T15:52:22.725394,3129,0
2025-06-04T15:52:23.758658,3129,0
2025-06-04T15:52:24.805089,3219,0
2025-06-04T15:52:25.834318,3219,0
2025-06-04T15:52:26.878515,3148,0
2025-06-04T15:52:27.907111,3148,0
2025-06-04T15:52:28.936022,3264,0
2025-06-04T15:52:29.964486,3264,0
2025-06-04T15:52:31.000039,3178,0
2025-06-04T15:52:32.029011,3178,0
2025-06-04T15:52:33.066020,3273,0
2025-06-04T15:52:34.094675,3273,0
2025-06-04T15:52:35.123614,3326,0
2025-06-04T15:52:36.171489,3326,0
2025-06-04T15:52:37.199823,3163,0
2025-06-04T15:52:38.229485,3163,0
2025-06-04T15:52:39.272012,3303,0
2025-06-04T15:52:40.319025,3182,0
2025-06-04T15:52:41.347855,3182,0
2025-06-04T15:52:42.389809,3100,0
2025-06-04T15:52:43.420970,3100,0
2025-06-04T15:52:44.467231,3205,0
2025-06-04T15:52:45.508294,3205,0
2025-06-04T15:52:46.539826,3371,0
2025-06-04T15:52:47.581012,3371,0
2025-06-04T15:52:48.610084,3683,0
2025-06-04T15:52:49.640073,3683,0
2025-06-04T15:52:50.683015,3189,0
2025-06-04T15:52:51.712374,3189,0
2025-06-04T15:52:52.760192,3283,0
2025-06-04T15:52:53.789673,3283,0
2025-06-04T15:52:54.868721,3249,0
2025-06-04T15:52:55.898770,3249,0
2025-06-04T15:52:56.929193,3107,0
2025-06-04T15:52:57.960049,3107,0
2025-06-04T15:52:58.995392,3219,0
2025-06-04T15:53:00.030671,3219,0
2025-06-04T15:53:01.060066,3161,0
2025-06-04T15:53:02.126468,3161,0
2025-06-04T15:53:03.155704,3235,0
2025-06-04T15:53:04.196747,3235,0
2025-06-04T15:53:05.227183,3313,0
2025-06-04T15:53:06.256642,3313,0
2025-06-04T15:53:07.301058,3175,0
2025-06-04T15:53:08.330700,3288,0
2025-06-04T15:53:09.374909,3288,0
2025-06-04T15:53:10.404017,3236,0
2025-06-04T15:53:11.433598,3236,0
2025-06-04T15:53:12.462847,3239,0
2025-06-04T15:53:13.505652,3239,0
2025-06-04T15:53:14.535936,3222,0
2025-06-04T15:53:15.568038,3222,0
2025-06-04T15:53:16.619532,3173,0
2025-06-04T15:53:17.649371,3173,0
2025-06-04T15:53:18.694231,3196,0
2025-06-04T15:53:19.723949,3196,0
2025-06-04T15:53:20.760018,3193,0
2025-06-04T15:53:21.790519,3193,0
2025-06-04T15:53:22.820399,3177,0
2025-06-04T15:53:23.850902,3177,0
2025-06-04T15:53:24.879998,3141,0
2025-06-04T15:53:25.937856,3141,0
2025-06-04T15:53:26.967365,3169,0
2025-06-04T15:53:28.015348,3169,0
2025-06-04T15:53:29.069820,3209,0
2025-06-04T15:53:30.099944,3209,0
2025-06-04T15:53:31.128525,3087,0
2025-06-04T15:53:32.159520,3087,0
2025-06-04T15:53:33.208271,3206,0
2025-06-04T15:53:34.239981,3206,0
2025-06-04T15:53:35.282228,3146,0
2025-06-04T15:53:36.312246,3185,0
2025-06-04T15:53:37.359637,3185,0
2025-06-04T15:53:38.389316,3199,0
2025-06-04T15:53:39.438543,3199,0
2025-06-04T15:53:40.478606,3153,0
2025-06-04T15:53:41.508133,3153,0
2025-06-04T15:53:42.552508,3232,0
2025-06-04T15:53:43.582832,3232,0
2025-06-04T15:53:44.612106,3161,0
2025-06-04T15:53:45.640762,3161,0
2025-06-04T15:53:46.670941,3110,0
2025-06-04T15:53:47.699427,3110,0
2025-06-04T15:53:48.740621,3181,0
2025-06-04T15:53:49.769955,3181,0
2025-06-04T15:53:50.800091,3230,0
2025-06-04T15:53:51.845147,3230,0
2025-06-04T15:53:52.875688,3165,0
2025-06-04T15:53:53.918798,3165,0
2025-06-04T15:53:54.948343,3254,0
2025-06-04T15:53:55.978132,3254,0
2025-06-04T15:53:57.007385,3273,0
2025-06-04T15:53:58.048311,3273,0
2025-06-04T15:53:59.078545,3205,0
2025-06-04T15:54:00.108777,3205,0
2025-06-04T15:54:01.163557,3220,0
2025-06-04T15:54:02.193800,3220,0
2025-06-04T15:54:03.240634,3070,0
2025-06-04T15:54:04.271828,3070,0
2025-06-04T15:54:05.302012,3179,0
2025-06-04T15:54:06.331632,3286,0
2025-06-04T15:54:07.361501,3286,0
2025-06-04T15:54:08.391200,3093,0
2025-06-04T15:54:09.420524,3093,0
2025-06-04T15:54:10.458841,3354,0
2025-06-04T15:54:11.505826,3354,0
2025-06-04T15:54:12.536182,3156,0
2025-06-04T15:54:13.579782,3156,0
2025-06-04T15:54:14.610876,3244,0
2025-06-04T15:54:15.639488,3244,0
2025-06-04T15:54:16.669497,3046,0
2025-06-04T15:54:17.699330,3046,0
2025-06-04T15:54:18.730546,3153,0
2025-06-04T15:54:19.768323,3153,0
2025-06-04T15:54:20.804734,3302,0
2025-06-04T15:54:21.848868,3302,0
2025-06-04T15:54:22.878284,3244,0
2025-06-04T15:54:23.922846,3244,0
2025-06-04T15:54:24.951600,3160,0
2025-06-04T15:54:26.007308,3160,0
2025-06-04T15:54:27.037350,3234,0
2025-06-04T15:54:28.075395,3234,0
2025-06-04T15:54:29.118771,3138,0
2025-06-04T15:54:30.148352,3138,0
2025-06-04T15:54:31.192228,3185,0
2025-06-04T15:54:32.221713,3185,0
2025-06-04T15:54:33.254676,3160,0
2025-06-04T15:54:34.285599,3160,0
2025-06-04T15:54:35.322511,3208,0
2025-06-04T15:54:36.351506,3234,0
2025-06-04T15:54:37.384725,3234,1
2025-06-04T15:54:38.413501,3180,1
2025-06-04T15:54:39.461276,3180,1
2025-06-04T15:54:40.492297,3090,1
2025-06-04T15:54:41.544653,3090,1
2025-06-04T15:54:42.589278,3299,1
2025-06-04T15:54:43.619066,3299,1
2025-06-04T15:54:44.648230,3283,1
2025-06-04T15:54:45.707384,3283,1
2025-06-04T15:54:46.737950,3347,1
2025-06-04T15:54:47.783795,3347,1
2025-06-04T15:54:48.813149,3503,1
2025-06-04T15:54:49.842931,3503,1
2025-06-04T15:54:50.871979,3358,1
2025-06-04T15:54:51.900403,3358,1
2025-06-04T15:54:52.930409,3373,1
2025-06-04T15:54:53.961358,3373,1
2025-06-04T15:54:55.000754,3296,1
2025-06-04T15:54:56.030190,3296,1
2025-06-04T15:54:57.073820,3358,1
2025-06-04T15:54:58.105284,3358,1
2025-06-04T15:54:59.144466,3317,1
2025-06-04T15:55:00.179217,3317,1
2025-06-04T15:55:01.207426,3422,1
2025-06-04T15:55:02.238231,3422,1
2025-06-04T15:55:03.273054,3386,1
2025-06-04T15:55:04.344112,3386,1
2025-06-04T15:55:05.372758,3348,1
2025-06-04T15:55:06.417122,3331,1
2025-06-04T15:55:07.446112,3331,1
2025-06-04T15:55:08.474485,3508,1
2025-06-04T15:55:09.539133,3508,1
2025-06-04T15:55:10.568817,3256,1
2025-06-04T15:55:11.614511,3256,1
2025-06-04T15:55:12.643185,3375,1
2025-06-04T15:55:13.672297,3375,1
2025-06-04T15:55:14.711762,3408,1
2025-06-04T15:55:15.754294,3408,1
2025-06-04T15:55:16.783048,3283,1
2025-06-04T15:55:17.825821,3283,1
2025-06-04T15:55:18.855374,3421,1
2025-06-04T15:55:19.884854,3421,1
2025-06-04T15:55:20.933088,3344,1
2025-06-04T15:55:21.982722,3344,1
2025-06-04T15:55:23.011386,3396,1
2025-06-04T15:55:24.041306,3396,1
2025-06-04T15:55:25.087739,3308,1
2025-06-04T15:55:26.116433,3308,1
2025-06-04T15:55:27.162062,3330,1
2025-06-04T15:55:28.203638,3330,1
2025-06-04T15:55:29.236855,3378,1
2025-06-04T15:55:30.277215,3378,1
2025-06-04T15:55:31.306854,3077,1
2025-06-04T15:55:32.340058,3208,1
2025-06-04T15:55:33.369813,3208,1
2025-06-04T15:55:34.418215,3250,1
2025-06-04T15:55:35.447707,3250,1
2025-06-04T15:55:36.477064,3174,1
2025-06-04T15:55:37.803270,3174,0
2025-06-04T15:55:38.853055,3244,0
2025-06-04T15:55:39.908089,3244,0
2025-06-04T15:55:40.946622,3159,0
2025-06-04T15:55:41.975807,3159,0
2025-06-04T15:55:43.035271,3162,0
2025-06-04T15:55:44.075331,3162,0
2025-06-04T15:55:45.104439,3215,0
2025-06-04T15:55:46.153859,3215,0
2025-06-04T15:55:47.185149,3136,0
2025-06-04T15:55:48.214388,3136,0
2025-06-04T15:55:49.258252,3266,0
2025-06-04T15:55:50.287692,3266,0
2025-06-04T15:55:51.324967,3232,0
2025-06-04T15:55:52.369830,3154,0
2025-06-04T15:55:53.399339,3154,0
2025-06-04T15:55:54.444759,3601,0
2025-06-04T15:55:55.474648,3601,0
2025-06-04T15:55:56.505761,3381,0
2025-06-04T15:55:57.535310,3381,0
2025-06-04T15:55:58.565198,3248,0
2025-06-04T15:55:59.594668,3248,0
2025-06-04T15:56:00.624137,3235,0
2025-06-04T15:56:01.665797,3235,0
2025-06-04T15:56:02.712109,3191,0
2025-06-04T15:56:03.742097,3191,0
2025-06-04T15:56:04.786358,3283,0
2025-06-04T15:56:05.815035,3283,0
2025-06-04T15:56:06.843533,3347,0
2025-06-04T15:56:07.872712,3347,0
2025-06-04T15:56:08.901674,3190,0
2025-06-04T15:56:09.945843,3190,0
2025-06-04T15:56:10.974931,3570,0
2025-06-04T15:56:12.005060,3570,0
2025-06-04T15:56:13.033888,3291,0
2025-06-04T15:56:14.079387,3291,0
2025-06-04T15:56:15.107817,3268,0
2025-06-04T15:56:16.153921,3268,0
2025-06-04T15:56:17.182932,3156,0
2025-06-04T15:56:18.211709,3156,0
2025-06-04T15:56:19.245842,3227,0
2025-06-04T15:56:20.282148,3227,0
2025-06-04T15:56:21.313202,3140,0
2025-06-04T15:56:22.342490,3140,0
2025-06-04T15:56:23.396962,3165,0
2025-06-04T15:56:24.426457,3369,0
2025-06-04T15:56:25.471036,3369,0
2025-06-04T15:56:26.501680,3250,0
2025-06-04T15:56:27.531223,3250,0
2025-06-04T15:56:28.580780,3278,0
2025-06-04T15:56:29.610182,3278,0
2025-06-04T15:56:30.640142,3179,0
2025-06-04T15:56:31.669823,3179,0
2025-06-04T15:56:32.717208,3053,0
2025-06-04T15:56:33.747806,3053,0
2025-06-04T15:56:34.789869,3266,0
2025-06-04T15:56:35.822251,3266,0
2025-06-04T15:56:36.851828,3242,0
2025-06-04T15:56:37.881536,3242,0
2025-06-04T15:56:38.910735,3253,0
2025-06-04T15:56:39.940072,3253,0
2025-06-04T15:56:40.969753,3239,0
2025-06-04T15:56:42.004224,3239,0
2025-06-04T15:56:43.033766,3216,0
2025-06-04T15:56:44.062960,3216,0
2025-06-04T15:56:45.109151,3225,0
2025-06-04T15:56:46.138658,3225,0
2025-06-04T15:56:47.179648,3167,0
2025-06-04T15:56:48.210447,3167,0
2025-06-04T15:56:49.243718,3151,0
2025-06-04T15:56:50.272502,3151,0
2025-06-04T15:56:51.314067,3211,0
2025-06-04T15:56:52.344055,3211,0
2025-06-04T15:56:53.376008,3236,0
2025-06-04T15:56:54.424087,3177,0
2025-06-04T15:56:55.453544,3177,0
2025-06-04T15:56:56.499343,3176,0
2025-06-04T15:56:57.528837,3176,0
2025-06-04T15:56:58.558446,3316,0
2025-06-04T15:56:59.589302,3316,0
2025-06-04T15:57:00.621740,3118,0
2025-06-04T15:57:01.652639,3118,0
2025-06-04T15:57:02.681953,3131,0
2025-06-04T15:57:03.742646,3131,0
2025-06-04T15:57:04.771999,3179,0
