timestamp,power_mW,under_attack
2025-06-03T16:54:35.827495,3565,0
2025-06-03T16:54:36.857531,3529,0
2025-06-03T16:54:37.887138,3561,0
2025-06-03T16:54:38.919089,3561,0
2025-06-03T16:54:39.948648,3516,0
2025-06-03T16:54:40.977839,3516,0
2025-06-03T16:54:42.021860,3530,0
2025-06-03T16:54:43.065019,3530,0
2025-06-03T16:54:44.095097,3584,0
2025-06-03T16:54:45.138953,3584,0
2025-06-03T16:54:46.168142,3597,0
2025-06-03T16:54:47.198601,3597,0
2025-06-03T16:54:48.228259,3512,0
2025-06-03T16:54:49.257172,3512,0
2025-06-03T16:54:50.286410,3528,0
2025-06-03T16:54:51.331045,3528,0
2025-06-03T16:54:52.360480,3538,0
2025-06-03T16:54:53.389812,3538,0
2025-06-03T16:54:54.436509,3582,0
2025-06-03T16:54:55.481446,3582,0
2025-06-03T16:54:56.510527,3499,0
2025-06-03T16:54:57.540054,3499,0
2025-06-03T16:54:58.569350,3601,0
2025-06-03T16:54:59.598632,3601,0
2025-06-03T16:55:00.638711,3525,0
2025-06-03T16:55:01.670045,3525,0
2025-06-03T16:55:02.699656,3559,0
2025-06-03T16:55:03.750014,3559,0
2025-06-03T16:55:04.782082,3604,0
2025-06-03T16:55:05.825036,3604,0
2025-06-03T16:55:06.860724,3503,0
2025-06-03T16:55:07.890315,3530,0
2025-06-03T16:55:08.921076,3530,1
2025-06-03T16:55:09.950270,3506,1
2025-06-03T16:55:10.981058,3506,1
2025-06-03T16:55:12.011339,3681,1
2025-06-03T16:55:13.050759,3681,1
2025-06-03T16:55:14.095991,3691,1
2025-06-03T16:55:15.125267,3691,1
2025-06-03T16:55:16.166753,3612,1
2025-06-03T16:55:17.196367,3612,1
2025-06-03T16:55:18.225997,3590,1
2025-06-03T16:55:19.272132,3590,1
2025-06-03T16:55:20.302966,3656,1
2025-06-03T16:55:21.332502,3656,1
2025-06-03T16:55:22.361911,3755,1
2025-06-03T16:55:23.400383,3755,1
2025-06-03T16:55:24.435030,3770,1
2025-06-03T16:55:25.464698,3770,1
2025-06-03T16:55:26.557390,3692,1
2025-06-03T16:55:27.587392,3692,1
2025-06-03T16:55:28.616256,3701,1
2025-06-03T16:55:29.657664,3701,1
2025-06-03T16:55:30.686998,3658,1
2025-06-03T16:55:31.731356,3658,1
2025-06-03T16:55:32.777838,3685,1
2025-06-03T16:55:33.806997,3685,1
2025-06-03T16:55:34.836822,3695,1
2025-06-03T16:55:35.882766,3695,1
2025-06-03T16:55:36.927995,3649,1
2025-06-03T16:55:37.961615,3680,1
2025-06-03T16:55:39.002078,3680,1
2025-06-03T16:55:40.031948,3627,1
2025-06-03T16:55:41.061157,3627,1
2025-06-03T16:55:42.092346,3587,1
2025-06-03T16:55:43.120761,3587,1
2025-06-03T16:55:44.152000,3653,1
2025-06-03T16:55:45.181911,3653,1
2025-06-03T16:55:46.213624,3665,1
2025-06-03T16:55:47.242743,3665,1
2025-06-03T16:55:48.294475,3758,1
2025-06-03T16:55:49.324503,3758,1
2025-06-03T16:55:50.371725,3746,1
2025-06-03T16:55:51.421851,3746,1
2025-06-03T16:55:52.450909,3899,1
2025-06-03T16:55:53.488904,3899,1
2025-06-03T16:55:54.518427,3730,1
2025-06-03T16:55:55.547883,3730,1
2025-06-03T16:55:56.588985,3715,1
2025-06-03T16:55:57.642404,3715,1
2025-06-03T16:55:58.671845,3688,1
2025-06-03T16:55:59.701233,3688,1
2025-06-03T16:56:00.730800,3640,1
2025-06-03T16:56:01.760339,3640,1
2025-06-03T16:56:02.797464,3644,1
2025-06-03T16:56:03.831800,3644,1
2025-06-03T16:56:04.860363,3597,1
2025-06-03T16:56:05.907468,3619,1
2025-06-03T16:56:06.947280,3619,1
2025-06-03T16:56:08.422163,3704,0
2025-06-03T16:56:09.450852,3704,0
2025-06-03T16:56:10.479472,3644,0
2025-06-03T16:56:11.509525,3644,0
2025-06-03T16:56:12.538297,3501,0
2025-06-03T16:56:13.566831,3501,0
2025-06-03T16:56:14.614258,3557,0
2025-06-03T16:56:15.643138,3557,0
2025-06-03T16:56:16.684623,3422,0
2025-06-03T16:56:17.717163,3422,0
2025-06-03T16:56:18.747683,3549,0
2025-06-03T16:56:19.776497,3549,0
2025-06-03T16:56:20.814312,3828,0
2025-06-03T16:56:21.843111,3828,0
2025-06-03T16:56:22.871602,3606,0
2025-06-03T16:56:23.901962,3570,0
2025-06-03T16:56:24.930481,3570,0
2025-06-03T16:56:25.959617,3548,0
2025-06-03T16:56:27.000819,3548,0
2025-06-03T16:56:28.029498,3508,0
2025-06-03T16:56:29.081074,3508,0
2025-06-03T16:56:30.123656,3544,0
2025-06-03T16:56:31.154083,3544,0
2025-06-03T16:56:32.183602,3557,0
2025-06-03T16:56:33.227720,3557,0
2025-06-03T16:56:34.271060,3577,0
2025-06-03T16:56:35.300197,3577,0
2025-06-03T16:56:36.345493,3534,0
2025-06-03T16:56:37.374533,3534,0
2025-06-03T16:56:38.405227,3473,0
2025-06-03T16:56:39.435179,3473,0
2025-06-03T16:56:40.465537,3582,0
2025-06-03T16:56:41.494673,3582,0
2025-06-03T16:56:42.534681,3590,0
2025-06-03T16:56:43.562695,3590,0
2025-06-03T16:56:44.591139,3585,0
2025-06-03T16:56:45.620084,3585,0
2025-06-03T16:56:46.661446,3568,0
2025-06-03T16:56:47.690987,3568,0
2025-06-03T16:56:48.734967,3581,0
2025-06-03T16:56:49.763654,3581,0
2025-06-03T16:56:50.830731,3521,0
2025-06-03T16:56:51.859454,3521,0
2025-06-03T16:56:52.888654,3504,0
2025-06-03T16:56:53.931933,3463,0
2025-06-03T16:56:54.962115,3463,0
2025-06-03T16:56:56.007261,3544,0
2025-06-03T16:56:57.049423,3544,0
2025-06-03T16:56:58.079597,3580,0
2025-06-03T16:56:59.110475,3580,0
2025-06-03T16:57:00.154153,3529,0
2025-06-03T16:57:01.183259,3529,0
2025-06-03T16:57:02.226356,3574,0
2025-06-03T16:57:03.255130,3574,0
2025-06-03T16:57:04.301836,3458,0
2025-06-03T16:57:05.330289,3458,0
2025-06-03T16:57:06.359955,3549,0
2025-06-03T16:57:07.389232,3549,0
2025-06-03T16:57:08.418507,3504,0
2025-06-03T16:57:09.461753,3504,0
2025-06-03T16:57:10.502923,3456,0
2025-06-03T16:57:11.544858,3456,0
2025-06-03T16:57:12.574621,3560,0
2025-06-03T16:57:13.619644,3560,0
2025-06-03T16:57:14.650533,3542,0
2025-06-03T16:57:15.680148,3542,0
2025-06-03T16:57:16.710144,3658,0
2025-06-03T16:57:17.739490,3658,0
2025-06-03T16:57:18.773496,3532,0
2025-06-03T16:57:19.802805,3532,0
2025-06-03T16:57:20.832221,3572,0
2025-06-03T16:57:21.887113,3572,0
2025-06-03T16:57:22.916409,3494,0
2025-06-03T16:57:23.963326,3624,0
2025-06-03T16:57:24.992507,3624,0
2025-06-03T16:57:26.033744,3566,0
2025-06-03T16:57:27.063273,3566,0
2025-06-03T16:57:28.093190,3641,0
2025-06-03T16:57:29.135056,3641,0
2025-06-03T16:57:30.165882,3649,0
2025-06-03T16:57:31.205402,3649,0
2025-06-03T16:57:32.236121,3544,0
2025-06-03T16:57:33.279531,3544,0
2025-06-03T16:57:34.308989,3537,0
2025-06-03T16:57:35.338065,3537,0
2025-06-03T16:57:36.368736,3783,0
2025-06-03T16:57:37.401345,3783,0
2025-06-03T16:57:38.432408,3423,0
2025-06-03T16:57:39.462149,3423,0
2025-06-03T16:57:40.492839,3564,0
2025-06-03T16:57:41.522210,3564,0
2025-06-03T16:57:42.551747,3529,0
2025-06-03T16:57:43.600961,3529,0
2025-06-03T16:57:44.646636,3605,0
2025-06-03T16:57:45.677239,3605,0
2025-06-03T16:57:46.719497,3509,0
2025-06-03T16:57:47.751042,3509,0
2025-06-03T16:57:48.780411,3594,0
2025-06-03T16:57:49.825152,3594,0
2025-06-03T16:57:50.866329,3643,0
2025-06-03T16:57:51.917181,3643,0
2025-06-03T16:57:52.979601,3535,0
2025-06-03T16:57:54.010241,3579,0
2025-06-03T16:57:55.039355,3579,0
2025-06-03T16:57:56.068235,3471,0
2025-06-03T16:57:57.112737,3471,0
2025-06-03T16:57:58.142354,3530,0
2025-06-03T16:57:59.185656,3530,0
2025-06-03T16:58:00.215307,3541,0
2025-06-03T16:58:01.244393,3541,0
2025-06-03T16:58:02.273858,3627,0
2025-06-03T16:58:03.312773,3627,0
2025-06-03T16:58:04.343163,3619,0
2025-06-03T16:58:05.374430,3619,0
2025-06-03T16:58:06.431231,3528,0
2025-06-03T16:58:07.462088,3528,0
2025-06-03T16:58:08.504405,3537,0
2025-06-03T16:58:09.535615,3537,0
2025-06-03T16:58:10.575348,3542,0
2025-06-03T16:58:11.604607,3542,0
2025-06-03T16:58:12.634322,3615,0
2025-06-03T16:58:13.666999,3615,0
2025-06-03T16:58:14.696170,3633,0
2025-06-03T16:58:15.726179,3633,0
2025-06-03T16:58:16.755321,3594,0
2025-06-03T16:58:17.797549,3594,0
2025-06-03T16:58:18.839275,3506,0
2025-06-03T16:58:19.871274,3506,0
2025-06-03T16:58:20.901864,3589,0
2025-06-03T16:58:21.933594,3589,0
2025-06-03T16:58:22.963415,3646,0
2025-06-03T16:58:23.992770,3558,0
2025-06-03T16:58:25.033691,3558,0
2025-06-03T16:58:26.063085,3605,0
2025-06-03T16:58:27.091255,3605,0
2025-06-03T16:58:28.121600,3565,0
2025-06-03T16:58:29.164188,3565,0
2025-06-03T16:58:30.194033,3544,0
2025-06-03T16:58:31.237479,3544,0
2025-06-03T16:58:32.267085,3668,0
2025-06-03T16:58:33.296500,3668,0
2025-06-03T16:58:34.360414,3523,0
2025-06-03T16:58:35.389814,3523,0
2025-06-03T16:58:36.434367,3779,0
2025-06-03T16:58:37.464195,3779,0
2025-06-03T16:58:38.508089,3570,0
2025-06-03T16:58:39.548176,3570,0
2025-06-03T16:58:40.577426,3501,0
2025-06-03T16:58:41.606230,3501,0
2025-06-03T16:58:42.635874,3569,0
2025-06-03T16:58:43.675603,3569,0
2025-06-03T16:58:44.705241,3645,0
2025-06-03T16:58:45.735812,3645,0
2025-06-03T16:58:46.776946,3584,0
2025-06-03T16:58:47.806356,3584,0
2025-06-03T16:58:48.850125,3532,0
2025-06-03T16:58:49.879670,3532,0
2025-06-03T16:58:50.909784,3550,0
2025-06-03T16:58:51.939933,3550,0
2025-06-03T16:58:52.969098,3550,0
2025-06-03T16:58:53.997892,3534,0
2025-06-03T16:58:55.040185,3534,0
2025-06-03T16:58:56.068906,3547,0
2025-06-03T16:58:57.097833,3547,0
2025-06-03T16:58:58.143117,3608,0
2025-06-03T16:58:59.192530,3608,0
2025-06-03T16:59:00.221462,3550,0
2025-06-03T16:59:01.250536,3550,0
2025-06-03T16:59:02.279127,3687,0
2025-06-03T16:59:03.329804,3687,0
2025-06-03T16:59:04.369961,3584,0
2025-06-03T16:59:05.416228,3584,0
2025-06-03T16:59:06.445114,3537,0
2025-06-03T16:59:07.487082,3537,0
2025-06-03T16:59:08.515552,3552,1
2025-06-03T16:59:09.545109,3552,1
2025-06-03T16:59:10.576069,3508,1
2025-06-03T16:59:11.605828,3508,1
2025-06-03T16:59:12.636031,3525,1
2025-06-03T16:59:13.679056,3525,1
2025-06-03T16:59:14.708483,3705,1
2025-06-03T16:59:15.738049,3705,1
2025-06-03T16:59:16.785518,3625,1
2025-06-03T16:59:17.830139,3625,1
2025-06-03T16:59:18.860357,3722,1
2025-06-03T16:59:19.889996,3722,1
2025-06-03T16:59:20.918316,3795,1
2025-06-03T16:59:21.947796,3795,1
2025-06-03T16:59:22.987622,3566,1
2025-06-03T16:59:24.016526,3696,1
2025-06-03T16:59:25.045078,3696,1
2025-06-03T16:59:26.074738,3725,1
2025-06-03T16:59:27.104917,3725,1
2025-06-03T16:59:28.146338,3712,1
2025-06-03T16:59:29.176042,3712,1
2025-06-03T16:59:30.223263,3704,1
2025-06-03T16:59:31.251665,3704,1
2025-06-03T16:59:32.292105,3784,1
2025-06-03T16:59:33.321059,3784,1
2025-06-03T16:59:34.352177,3723,1
2025-06-03T16:59:35.381382,3723,1
2025-06-03T16:59:36.419651,3710,1
2025-06-03T16:59:37.464752,3710,1
2025-06-03T16:59:38.515804,3662,1
2025-06-03T16:59:39.545421,3662,1
2025-06-03T16:59:40.575087,3591,1
2025-06-03T16:59:41.608108,3591,1
2025-06-03T16:59:42.641374,3697,1
2025-06-03T16:59:43.683960,3697,1
2025-06-03T16:59:44.713324,3731,1
2025-06-03T16:59:45.742939,3731,1
2025-06-03T16:59:46.783088,3616,1
2025-06-03T16:59:47.813333,3616,1
2025-06-03T16:59:48.857235,3657,1
2025-06-03T16:59:49.886498,3657,1
2025-06-03T16:59:50.916662,3726,1
2025-06-03T16:59:51.945900,3726,1
2025-06-03T16:59:52.975508,3737,1
2025-06-03T16:59:54.018841,3721,1
2025-06-03T16:59:55.052160,3721,1
2025-06-03T16:59:56.083367,3683,1
2025-06-03T16:59:57.134702,3683,1
2025-06-03T16:59:58.183279,3678,1
2025-06-03T16:59:59.223199,3678,1
2025-06-03T17:00:00.253274,3633,1
2025-06-03T17:00:01.282926,3633,1
2025-06-03T17:00:02.353907,3774,1
2025-06-03T17:00:03.401533,3774,1
2025-06-03T17:00:04.431857,3644,1
2025-06-03T17:00:05.460796,3644,1
2025-06-03T17:00:06.489833,3714,1
2025-06-03T17:00:07.531393,3714,1
2025-06-03T17:00:09.106207,3681,0
2025-06-03T17:00:10.137867,3691,0
2025-06-03T17:00:11.181033,3691,0
2025-06-03T17:00:12.210198,3528,0
2025-06-03T17:00:13.242248,3528,0
2025-06-03T17:00:14.271821,3678,0
2025-06-03T17:00:15.300813,3678,0
2025-06-03T17:00:16.339785,3547,0
2025-06-03T17:00:17.400715,3547,0
2025-06-03T17:00:18.451188,3542,0
2025-06-03T17:00:19.480486,3542,0
2025-06-03T17:00:20.511197,3558,0
2025-06-03T17:00:21.544643,3558,0
2025-06-03T17:00:22.573755,3554,0
2025-06-03T17:00:23.603407,3554,0
2025-06-03T17:00:24.647956,3618,0
2025-06-03T17:00:25.678295,3618,0
2025-06-03T17:00:26.719059,3516,0
2025-06-03T17:00:27.749748,3516,0
2025-06-03T17:00:28.793791,3527,0
2025-06-03T17:00:29.823700,3527,0
2025-06-03T17:00:30.852338,3629,0
2025-06-03T17:00:31.881265,3629,0
2025-06-03T17:00:32.911548,3613,0
2025-06-03T17:00:33.955183,3613,0
2025-06-03T17:00:34.984411,3657,0
2025-06-03T17:00:36.015016,3824,0
2025-06-03T17:00:37.061324,3824,0
2025-06-03T17:00:38.091536,3635,0
2025-06-03T17:00:39.135352,3635,0
2025-06-03T17:00:40.165675,3537,0
2025-06-03T17:00:41.197934,3537,0
2025-06-03T17:00:42.228258,3610,0
2025-06-03T17:00:43.264255,3610,0
2025-06-03T17:00:44.293947,3603,0
2025-06-03T17:00:45.323084,3603,0
2025-06-03T17:00:46.352287,3511,0
2025-06-03T17:00:47.383381,3511,0
2025-06-03T17:00:48.427794,3550,0
2025-06-03T17:00:49.457970,3550,0
2025-06-03T17:00:50.505389,3650,0
2025-06-03T17:00:51.534110,3650,0
2025-06-03T17:00:52.575205,3537,0
2025-06-03T17:00:53.605678,3537,0
2025-06-03T17:00:54.635673,3584,0
2025-06-03T17:00:55.678096,3584,0
2025-06-03T17:00:56.708686,3580,0
2025-06-03T17:00:57.746209,3580,0
2025-06-03T17:00:58.796008,3686,0
2025-06-03T17:00:59.825689,3686,0
2025-06-03T17:01:00.854279,3514,0
2025-06-03T17:01:01.886942,3514,0
2025-06-03T17:01:02.917143,3653,0
2025-06-03T17:01:03.946520,3653,0
2025-06-03T17:01:04.987267,3648,0
2025-06-03T17:01:06.016418,3645,0
2025-06-03T17:01:07.045602,3645,0
2025-06-03T17:01:08.094693,3622,0
2025-06-03T17:01:09.139453,3622,0
2025-06-03T17:01:10.169350,3845,0
2025-06-03T17:01:11.201003,3845,0
2025-06-03T17:01:12.230499,3474,0
2025-06-03T17:01:13.259161,3474,0
2025-06-03T17:01:14.295875,3548,0
2025-06-03T17:01:15.324275,3548,0
2025-06-03T17:01:16.356126,3600,0
2025-06-03T17:01:17.407284,3600,0
2025-06-03T17:01:18.436936,3550,0
2025-06-03T17:01:19.480993,3550,0
2025-06-03T17:01:20.510437,3587,0
2025-06-03T17:01:21.539503,3587,0
2025-06-03T17:01:22.569015,3589,0
2025-06-03T17:01:23.605489,3589,0
2025-06-03T17:01:24.641411,3639,0
2025-06-03T17:01:25.673369,3639,0
2025-06-03T17:01:26.707329,3565,0
2025-06-03T17:01:27.749451,3565,0
2025-06-03T17:01:28.779325,3522,0
2025-06-03T17:01:29.823245,3522,0
2025-06-03T17:01:30.852448,3544,0
2025-06-03T17:01:31.881002,3544,0
2025-06-03T17:01:32.913796,3505,0
2025-06-03T17:01:33.942314,3505,0
2025-06-03T17:01:34.997050,3702,0
2025-06-03T17:01:36.025825,3568,0
2025-06-03T17:01:37.067820,3568,0
2025-06-03T17:01:38.098296,3628,0
2025-06-03T17:01:39.141861,3628,0
2025-06-03T17:01:40.170084,3531,0
2025-06-03T17:01:41.198928,3531,0
2025-06-03T17:01:42.227340,3616,0
2025-06-03T17:01:43.255711,3616,0
2025-06-03T17:01:44.298812,3629,0
2025-06-03T17:01:45.328063,3629,0
2025-06-03T17:01:46.357451,3635,0
2025-06-03T17:01:47.386974,3635,0
2025-06-03T17:01:48.434236,3563,0
2025-06-03T17:01:49.515041,3563,0
2025-06-03T17:01:50.545246,3667,0
2025-06-03T17:01:51.574688,3667,0
2025-06-03T17:01:52.604624,3638,0
2025-06-03T17:01:53.636919,3638,0
2025-06-03T17:01:54.680594,3618,0
2025-06-03T17:01:55.710283,3618,0
2025-06-03T17:01:56.754231,3543,0
2025-06-03T17:01:57.782870,3543,0
2025-06-03T17:01:58.811445,3479,0
2025-06-03T17:01:59.841009,3479,0
2025-06-03T17:02:00.869652,3510,0
2025-06-03T17:02:01.899557,3510,0
2025-06-03T17:02:02.940339,3678,0
2025-06-03T17:02:03.969159,3678,0
2025-06-03T17:02:04.998788,3538,0
2025-06-03T17:02:06.028241,3537,0
2025-06-03T17:02:07.070994,3537,0
2025-06-03T17:02:08.102198,3590,0
2025-06-03T17:02:09.145855,3590,0
2025-06-03T17:02:10.175322,3523,0
2025-06-03T17:02:11.205859,3523,0
2025-06-03T17:02:12.250269,3455,0
2025-06-03T17:02:13.279370,3455,0
2025-06-03T17:02:14.310015,3495,0
2025-06-03T17:02:15.365299,3495,0
2025-06-03T17:02:16.418837,3553,0
2025-06-03T17:02:17.456051,3553,0
2025-06-03T17:02:18.485907,3532,0
2025-06-03T17:02:19.515352,3532,0
2025-06-03T17:02:20.558594,3552,0
2025-06-03T17:02:21.590932,3552,0
2025-06-03T17:02:22.620089,3578,0
2025-06-03T17:02:23.667976,3578,0
2025-06-03T17:02:24.709804,3549,0
2025-06-03T17:02:25.739082,3549,0
2025-06-03T17:02:26.768516,3612,0
2025-06-03T17:02:27.798202,3612,0
2025-06-03T17:02:28.831857,3606,0
2025-06-03T17:02:29.867599,3606,0
2025-06-03T17:02:30.897740,3480,0
2025-06-03T17:02:31.927056,3480,0
2025-06-03T17:02:32.978223,3619,0
2025-06-03T17:02:34.012265,3516,0
2025-06-03T17:02:35.053060,3516,0
2025-06-03T17:02:36.083172,3528,0
2025-06-03T17:02:37.124987,3528,0
2025-06-03T17:02:38.154909,3684,0
2025-06-03T17:02:39.185189,3684,0
2025-06-03T17:02:40.214234,3592,0
2025-06-03T17:02:41.243662,3592,0
2025-06-03T17:02:42.278476,3616,0
2025-06-03T17:02:43.320692,3616,0
2025-06-03T17:02:44.351139,3601,0
2025-06-03T17:02:45.398682,3601,0
2025-06-03T17:02:46.427742,3553,0
2025-06-03T17:02:47.456812,3553,0
2025-06-03T17:02:48.488797,3566,0
2025-06-03T17:02:49.518154,3566,0
2025-06-03T17:02:50.548249,3556,0
2025-06-03T17:02:51.587348,3556,0
2025-06-03T17:02:52.616658,3554,0
2025-06-03T17:02:53.646183,3554,0
2025-06-03T17:02:54.693151,3534,0
2025-06-03T17:02:55.737027,3534,0
2025-06-03T17:02:56.766684,3575,0
2025-06-03T17:02:57.796876,3575,0
2025-06-03T17:02:58.827142,3559,0
2025-06-03T17:02:59.857619,3559,0
2025-06-03T17:03:00.895355,3501,0
2025-06-03T17:03:01.924628,3501,0
2025-06-03T17:03:02.954896,3480,0
2025-06-03T17:03:04.005361,3608,0
2025-06-03T17:03:05.036837,3608,0
2025-06-03T17:03:06.079168,3557,0
2025-06-03T17:03:07.109176,3557,0
2025-06-03T17:03:08.139452,3589,0
2025-06-03T17:03:09.169348,3589,1
2025-06-03T17:03:10.203961,3570,1
2025-06-03T17:03:11.233410,3570,1
2025-06-03T17:03:12.263873,3605,1
2025-06-03T17:03:13.306366,3605,1
2025-06-03T17:03:14.347802,3640,1
2025-06-03T17:03:15.378308,3640,1
2025-06-03T17:03:16.430658,3658,1
2025-06-03T17:03:17.466359,3658,1
2025-06-03T17:03:18.495825,3684,1
2025-06-03T17:03:19.526017,3684,1
2025-06-03T17:03:20.556429,3586,1
2025-06-03T17:03:21.585736,3586,1
2025-06-03T17:03:22.620669,3648,1
2025-06-03T17:03:23.668616,3648,1
2025-06-03T17:03:24.697923,3709,1
2025-06-03T17:03:25.740011,3709,1
2025-06-03T17:03:26.770360,3676,1
2025-06-03T17:03:27.800654,3676,1
2025-06-03T17:03:28.830003,3695,1
2025-06-03T17:03:29.859933,3695,1
2025-06-03T17:03:30.889332,3641,1
2025-06-03T17:03:31.924025,3641,1
2025-06-03T17:03:32.953276,3709,1
2025-06-03T17:03:33.983519,3709,1
2025-06-03T17:03:35.032654,3845,1
2025-06-03T17:03:36.063448,3694,1
2025-06-03T17:03:37.106345,3694,1
2025-06-03T17:03:38.139588,3775,1
2025-06-03T17:03:39.170498,3775,1
2025-06-03T17:03:40.199976,3720,1
2025-06-03T17:03:41.234144,3720,1
2025-06-03T17:03:42.263699,3660,1
2025-06-03T17:03:43.292965,3660,1
2025-06-03T17:03:44.351131,3741,1
2025-06-03T17:03:45.381672,3741,1
2025-06-03T17:03:46.424988,3598,1
2025-06-03T17:03:47.454788,3598,1
2025-06-03T17:03:48.484776,3702,1
2025-06-03T17:03:49.514282,3702,1
2025-06-03T17:03:50.543774,3735,1
2025-06-03T17:03:51.573143,3735,1
2025-06-03T17:03:52.602333,3768,1
2025-06-03T17:03:53.652639,3768,1
2025-06-03T17:03:54.693341,3706,1
2025-06-03T17:03:55.726837,3706,1
2025-06-03T17:03:56.780253,3642,1
2025-06-03T17:03:57.812829,3642,1
2025-06-03T17:03:58.851061,3737,1
2025-06-03T17:03:59.881235,3737,1
2025-06-03T17:04:00.911800,3676,1
2025-06-03T17:04:01.963674,3676,1
2025-06-03T17:04:02.995074,3716,1
2025-06-03T17:04:04.037460,3739,1
2025-06-03T17:04:05.072805,3739,1
2025-06-03T17:04:06.101223,3799,1
2025-06-03T17:04:07.132398,3799,1
2025-06-03T17:04:08.162675,3674,1
2025-06-03T17:04:09.541188,3674,0
2025-06-03T17:04:10.572102,3702,0
2025-06-03T17:04:11.618375,3702,0
2025-06-03T17:04:12.646693,3627,0
2025-06-03T17:04:13.676183,3627,0
2025-06-03T17:04:14.709472,3634,0
2025-06-03T17:04:15.737784,3634,0
2025-06-03T17:04:16.770384,3753,0
2025-06-03T17:04:17.801325,3753,0
2025-06-03T17:04:18.829783,3548,0
2025-06-03T17:04:19.884062,3548,0
2025-06-03T17:04:20.914999,3536,0
2025-06-03T17:04:21.962462,3536,0
2025-06-03T17:04:22.991780,3551,0
2025-06-03T17:04:24.021332,3630,0
2025-06-03T17:04:25.051230,3630,0
2025-06-03T17:04:26.080725,3479,0
2025-06-03T17:04:27.109765,3479,0
2025-06-03T17:04:28.138708,3563,0
2025-06-03T17:04:29.181237,3563,0
2025-06-03T17:04:30.210464,3530,0
2025-06-03T17:04:31.250427,3530,0
2025-06-03T17:04:32.284384,3519,0
2025-06-03T17:04:33.323525,3519,0
2025-06-03T17:04:34.352095,3657,0
2025-06-03T17:04:35.386270,3657,0
2025-06-03T17:04:36.416205,3559,0
2025-06-03T17:04:37.444677,3559,0
2025-06-03T17:04:38.473926,3685,0
2025-06-03T17:04:39.503628,3685,0
2025-06-03T17:04:40.532123,3570,0
2025-06-03T17:04:41.561464,3570,0
2025-06-03T17:04:42.593114,3593,0
2025-06-03T17:04:43.622513,3593,0
2025-06-03T17:04:44.664481,3598,0
2025-06-03T17:04:45.696070,3598,0
2025-06-03T17:04:46.743803,3548,0
2025-06-03T17:04:47.774615,3548,0
2025-06-03T17:04:48.803715,3526,0
2025-06-03T17:04:49.832952,3526,0
2025-06-03T17:04:50.862282,3571,0
2025-06-03T17:04:51.902908,3571,0
2025-06-03T17:04:52.932374,3529,0
2025-06-03T17:04:53.963230,3529,0
2025-06-03T17:04:55.006894,3528,0
2025-06-03T17:04:56.039729,3555,0
2025-06-03T17:04:57.080495,3555,0
2025-06-03T17:04:58.110093,3622,0
2025-06-03T17:04:59.148064,3622,0
2025-06-03T17:05:00.177336,3555,0
2025-06-03T17:05:01.211281,3555,0
2025-06-03T17:05:02.241697,3629,0
2025-06-03T17:05:03.273559,3629,0
2025-06-03T17:05:04.326314,3555,0
2025-06-03T17:05:05.383646,3555,0
2025-06-03T17:05:06.416076,3551,0
2025-06-03T17:05:07.445817,3551,0
2025-06-03T17:05:08.475342,3545,0
2025-06-03T17:05:09.518645,3545,0
2025-06-03T17:05:10.547821,3531,0
2025-06-03T17:05:11.577481,3531,0
2025-06-03T17:05:12.645590,3558,0
2025-06-03T17:05:13.675079,3558,0
2025-06-03T17:05:14.703299,3622,0
2025-06-03T17:05:15.734326,3622,0
2025-06-03T17:05:16.763524,3626,0
2025-06-03T17:05:17.792487,3626,0
2025-06-03T17:05:18.826420,3574,0
2025-06-03T17:05:19.855517,3574,0
2025-06-03T17:05:20.885366,3605,0
2025-06-03T17:05:21.938785,3605,0
2025-06-03T17:05:22.970108,3599,0
2025-06-03T17:05:24.012835,3599,0
2025-06-03T17:05:25.042006,3685,0
2025-06-03T17:05:26.075100,3584,0
2025-06-03T17:05:27.109220,3584,0
2025-06-03T17:05:28.138906,3637,0
2025-06-03T17:05:29.169620,3637,0
2025-06-03T17:05:30.201785,3595,0
2025-06-03T17:05:31.238311,3595,0
2025-06-03T17:05:32.280461,3481,0
2025-06-03T17:05:33.311215,3481,0
2025-06-03T17:05:34.413031,3635,0
2025-06-03T17:05:35.455003,3635,0
2025-06-03T17:05:36.488388,3636,0
2025-06-03T17:05:37.530029,3636,0
2025-06-03T17:05:38.559440,3596,0
2025-06-03T17:05:39.589396,3596,0
2025-06-03T17:05:40.618176,3601,0
2025-06-03T17:05:41.650080,3601,0
2025-06-03T17:05:42.679211,3587,0
2025-06-03T17:05:43.714477,3587,0
2025-06-03T17:05:44.751664,3549,0
2025-06-03T17:05:45.797251,3549,0
2025-06-03T17:05:46.828331,3656,0
2025-06-03T17:05:47.872727,3656,0
2025-06-03T17:05:48.908236,3620,0
2025-06-03T17:05:49.937285,3620,0
2025-06-03T17:05:50.986526,3531,0
2025-06-03T17:05:52.021286,3531,0
2025-06-03T17:05:53.067737,3600,0
2025-06-03T17:05:54.098878,3464,0
2025-06-03T17:05:55.157608,3464,0
2025-06-03T17:05:56.187727,3565,0
2025-06-03T17:05:57.216088,3565,0
2025-06-03T17:05:58.244185,3679,0
2025-06-03T17:05:59.277550,3679,0
2025-06-03T17:06:00.306862,3794,0
2025-06-03T17:06:01.338302,3794,0
2025-06-03T17:06:02.369803,3549,0
2025-06-03T17:06:03.410155,3549,0
2025-06-03T17:06:04.441073,3616,0
