timestamp,power_mW,under_attack
2025-06-03T18:15:16.387022,3553,0
2025-06-03T18:15:17.429676,3564,0
2025-06-03T18:15:18.466181,3564,0
2025-06-03T18:15:19.496115,3667,0
2025-06-03T18:15:20.540827,3667,0
2025-06-03T18:15:21.570014,3678,0
2025-06-03T18:15:22.617919,3678,0
2025-06-03T18:15:23.658926,3653,0
2025-06-03T18:15:24.687952,3653,0
2025-06-03T18:15:25.717199,3630,0
2025-06-03T18:15:26.760861,3630,0
2025-06-03T18:15:27.791024,3484,0
2025-06-03T18:15:28.835108,3484,0
2025-06-03T18:15:29.863867,3730,0
2025-06-03T18:15:30.913040,3730,0
2025-06-03T18:15:31.942899,3590,0
2025-06-03T18:15:32.972848,3590,0
2025-06-03T18:15:34.001750,3608,0
2025-06-03T18:15:35.031167,3608,0
2025-06-03T18:15:36.069830,3598,0
2025-06-03T18:15:37.101172,3555,0
2025-06-03T18:15:38.133437,3555,0
2025-06-03T18:15:39.177499,3639,0
2025-06-03T18:15:40.207091,3639,0
2025-06-03T18:15:41.253091,3533,0
2025-06-03T18:15:42.308945,3533,0
2025-06-03T18:15:43.337591,3618,0
2025-06-03T18:15:44.376987,3618,0
2025-06-03T18:15:45.405910,3545,0
2025-06-03T18:15:46.448050,3545,0
2025-06-03T18:15:47.481679,3594,0
2025-06-03T18:15:48.526424,3594,0
2025-06-03T18:15:49.592020,3609,0
2025-06-03T18:15:50.620636,3609,0
2025-06-03T18:15:51.649910,3501,0
2025-06-03T18:15:52.694510,3501,0
2025-06-03T18:15:53.724864,3503,0
2025-06-03T18:15:54.773164,3503,0
2025-06-03T18:15:55.807869,3519,0
2025-06-03T18:15:56.837990,3519,0
2025-06-03T18:15:57.867821,3551,0
2025-06-03T18:15:58.897003,3551,0
2025-06-03T18:15:59.928481,3560,0
2025-06-03T18:16:00.957939,3560,0
2025-06-03T18:16:01.993265,3618,0
2025-06-03T18:16:03.036725,3618,0
2025-06-03T18:16:04.066184,3599,0
2025-06-03T18:16:05.123786,3834,0
2025-06-03T18:16:06.153860,3834,0
2025-06-03T18:16:07.186458,3536,0
2025-06-03T18:16:08.216665,3536,0
2025-06-03T18:16:09.247719,3532,0
2025-06-03T18:16:10.277390,3532,0
2025-06-03T18:16:11.307837,3578,0
2025-06-03T18:16:12.337725,3578,0
2025-06-03T18:16:13.379788,3485,0
2025-06-03T18:16:14.434396,3485,0
2025-06-03T18:16:15.466257,3546,0
2025-06-03T18:16:16.507364,3546,0
2025-06-03T18:16:17.543443,3503,0
2025-06-03T18:16:18.573903,3503,0
2025-06-03T18:16:19.625477,3527,0
2025-06-03T18:16:20.655021,3527,0
2025-06-03T18:16:21.699897,3572,0
2025-06-03T18:16:22.730828,3572,0
2025-06-03T18:16:23.761859,3630,0
2025-06-03T18:16:24.800185,3630,0
2025-06-03T18:16:25.830385,3566,0
2025-06-03T18:16:26.859645,3566,0
2025-06-03T18:16:27.889499,3556,0
2025-06-03T18:16:28.919210,3556,0
2025-06-03T18:16:29.948794,3511,0
2025-06-03T18:16:30.993031,3511,0
2025-06-03T18:16:32.022713,3606,0
2025-06-03T18:16:33.072767,3519,0
2025-06-03T18:16:34.101891,3519,0
2025-06-03T18:16:35.131894,3518,0
2025-06-03T18:16:36.161486,3518,0
2025-06-03T18:16:37.190853,3580,0
2025-06-03T18:16:38.236225,3580,0
2025-06-03T18:16:39.266002,3618,0
2025-06-03T18:16:40.310323,3618,0
2025-06-03T18:16:41.340606,3584,0
2025-06-03T18:16:42.395478,3584,0
2025-06-03T18:16:43.432203,3582,0
2025-06-03T18:16:44.461225,3582,0
2025-06-03T18:16:45.491800,3582,0
2025-06-03T18:16:46.534405,3582,0
2025-06-03T18:16:47.565006,3593,0
2025-06-03T18:16:48.604753,3593,0
2025-06-03T18:16:49.671798,3533,0
2025-06-03T18:16:50.701269,3533,0
2025-06-03T18:16:51.741806,3595,0
2025-06-03T18:16:52.772531,3595,0
2025-06-03T18:16:53.801396,3620,0
2025-06-03T18:16:54.851151,3620,0
2025-06-03T18:16:55.881059,3574,0
2025-06-03T18:16:56.933446,3574,0
2025-06-03T18:16:57.961656,3509,0
2025-06-03T18:16:58.997619,3509,0
2025-06-03T18:17:00.026231,3600,0
2025-06-03T18:17:01.060088,3607,0
2025-06-03T18:17:02.104796,3607,0
2025-06-03T18:17:03.145432,3452,0
2025-06-03T18:17:04.174209,3452,0
2025-06-03T18:17:05.202799,3595,0
2025-06-03T18:17:06.247488,3595,0
2025-06-03T18:17:07.276237,3542,0
2025-06-03T18:17:08.306533,3542,0
2025-06-03T18:17:09.336198,3553,0
2025-06-03T18:17:10.364800,3553,0
2025-06-03T18:17:11.396487,3551,0
2025-06-03T18:17:12.425385,3551,0
2025-06-03T18:17:13.459207,3579,0
2025-06-03T18:17:14.488966,3579,0
2025-06-03T18:17:15.531557,3589,0
2025-06-03T18:17:16.567541,3589,0
2025-06-03T18:17:17.617929,3578,0
2025-06-03T18:17:18.647199,3578,0
2025-06-03T18:17:19.676150,3554,0
2025-06-03T18:17:20.707964,3554,0
2025-06-03T18:17:21.739056,3503,0
2025-06-03T18:17:22.772481,3503,0
2025-06-03T18:17:23.802199,3583,0
2025-06-03T18:17:24.831403,3583,0
2025-06-03T18:17:25.860388,3508,0
2025-06-03T18:17:26.902282,3508,0
2025-06-03T18:17:27.931703,3573,0
2025-06-03T18:17:29.017541,3573,0
2025-06-03T18:17:30.050936,3595,0
2025-06-03T18:17:31.082340,3573,0
2025-06-03T18:17:32.112086,3573,0
2025-06-03T18:17:33.148845,3575,0
2025-06-03T18:17:34.202333,3575,0
2025-06-03T18:17:35.234498,3557,0
2025-06-03T18:17:36.264300,3557,0
2025-06-03T18:17:37.293631,3493,0
2025-06-03T18:17:38.324011,3493,0
2025-06-03T18:17:39.353633,3634,0
2025-06-03T18:17:40.389622,3634,0
2025-06-03T18:17:41.419301,3578,0
2025-06-03T18:17:42.449262,3578,0
2025-06-03T18:17:43.492480,3575,0
2025-06-03T18:17:44.521628,3575,0
2025-06-03T18:17:45.552753,3553,0
2025-06-03T18:17:46.595443,3553,0
2025-06-03T18:17:47.624305,3575,0
2025-06-03T18:17:48.658000,3575,0
2025-06-03T18:17:49.698487,3554,0
2025-06-03T18:17:50.729128,3554,0
2025-06-03T18:17:51.758904,3632,0
2025-06-03T18:17:52.809429,3632,0
2025-06-03T18:17:53.839128,3571,0
2025-06-03T18:17:54.885851,3571,0
2025-06-03T18:17:55.916733,3559,0
2025-06-03T18:17:56.949225,3559,0
2025-06-03T18:17:57.998306,3567,0
2025-06-03T18:17:59.030604,3567,0
2025-06-03T18:18:00.060895,3666,0
2025-06-03T18:18:01.143733,3503,0
2025-06-03T18:18:02.174270,3503,0
2025-06-03T18:18:03.211908,3587,0
2025-06-03T18:18:04.242292,3587,0
2025-06-03T18:18:05.271840,3579,0
2025-06-03T18:18:06.326286,3579,0
2025-06-03T18:18:07.368503,3568,0
2025-06-03T18:18:08.401431,3568,0
2025-06-03T18:18:09.430940,3625,0
2025-06-03T18:18:10.459509,3625,0
2025-06-03T18:18:11.490318,3533,0
2025-06-03T18:18:12.520551,3533,0
2025-06-03T18:18:13.549319,3553,0
2025-06-03T18:18:14.578983,3553,0
2025-06-03T18:18:15.623122,3623,0
2025-06-03T18:18:16.652443,3623,0
2025-06-03T18:18:17.692631,3481,0
2025-06-03T18:18:18.745951,3481,0
2025-06-03T18:18:19.775038,3580,0
2025-06-03T18:18:20.803746,3580,0
2025-06-03T18:18:21.848739,3553,0
2025-06-03T18:18:22.877441,3553,0
2025-06-03T18:18:23.906278,3634,0
2025-06-03T18:18:24.939431,3634,0
2025-06-03T18:18:25.971035,3526,0
2025-06-03T18:18:27.023626,3526,0
2025-06-03T18:18:28.064393,3558,0
2025-06-03T18:18:29.094409,3652,0
2025-06-03T18:18:30.136781,3652,0
2025-06-03T18:18:31.167258,3395,0
2025-06-03T18:18:32.197133,3395,0
2025-06-03T18:18:33.240637,3539,0
2025-06-03T18:18:34.285366,3539,0
2025-06-03T18:18:35.314398,3728,0
2025-06-03T18:18:36.361014,3728,0
2025-06-03T18:18:37.393124,3560,0
2025-06-03T18:18:38.422524,3560,0
2025-06-03T18:18:39.452412,3642,0
2025-06-03T18:18:40.483457,3642,0
2025-06-03T18:18:41.513374,3506,0
2025-06-03T18:18:42.547813,3506,0
2025-06-03T18:18:43.579229,3564,0
2025-06-03T18:18:44.608321,3564,0
2025-06-03T18:18:45.652352,3542,0
2025-06-03T18:18:46.702636,3542,0
2025-06-03T18:18:47.733194,3602,0
2025-06-03T18:18:48.766886,3602,0
2025-06-03T18:18:49.797333,3643,0
2025-06-03T18:18:50.827786,3643,0
2025-06-03T18:18:51.858156,3532,0
2025-06-03T18:18:52.893940,3532,0
2025-06-03T18:18:53.923887,3529,0
2025-06-03T18:18:54.966197,3529,0
2025-06-03T18:18:55.995375,3603,0
2025-06-03T18:18:57.044000,3603,0
2025-06-03T18:18:58.075294,3505,0
2025-06-03T18:18:59.103985,3514,0
2025-06-03T18:19:00.134550,3514,0
2025-06-03T18:19:01.167961,3580,0
2025-06-03T18:19:02.197257,3580,0
2025-06-03T18:19:03.228675,3519,0
2025-06-03T18:19:04.269136,3519,0
2025-06-03T18:19:05.308646,3506,0
2025-06-03T18:19:06.338784,3506,0
2025-06-03T18:19:07.390342,3595,0
2025-06-03T18:19:08.419620,3595,0
2025-06-03T18:19:09.458384,3580,0
2025-06-03T18:19:10.490432,3580,0
2025-06-03T18:19:11.520545,3528,0
2025-06-03T18:19:12.550602,3528,0
2025-06-03T18:19:13.580252,3643,0
2025-06-03T18:19:14.609638,3643,0
2025-06-03T18:19:15.651236,3562,0
2025-06-03T18:19:16.680772,3562,0
2025-06-03T18:19:17.735010,3472,0
2025-06-03T18:19:18.767497,3472,0
2025-06-03T18:19:19.798538,3584,0
2025-06-03T18:19:20.827770,3584,0
2025-06-03T18:19:21.857178,3541,0
2025-06-03T18:19:22.886655,3541,0
2025-06-03T18:19:23.916643,3852,0
2025-06-03T18:19:24.949429,3852,0
2025-06-03T18:19:25.993674,3637,0
2025-06-03T18:19:27.023062,3637,0
2025-06-03T18:19:28.070626,3577,0
2025-06-03T18:19:29.099549,3662,0
2025-06-03T18:19:30.129141,3662,0
2025-06-03T18:19:31.158555,3653,0
2025-06-03T18:19:32.199711,3653,0
2025-06-03T18:19:33.234041,3628,0
2025-06-03T18:19:34.264490,3628,0
2025-06-03T18:19:35.311813,3633,0
2025-06-03T18:19:36.341861,3633,0
2025-06-03T18:19:37.389613,3669,0
2025-06-03T18:19:38.418494,3669,0
2025-06-03T18:19:39.463925,3623,0
2025-06-03T18:19:40.501486,3623,0
2025-06-03T18:19:41.531394,3519,0
2025-06-03T18:19:42.560713,3519,0
2025-06-03T18:19:43.606425,3548,0
2025-06-03T18:19:44.636976,3548,0
2025-06-03T18:19:45.684180,3617,0
2025-06-03T18:19:46.713352,3617,0
2025-06-03T18:19:47.745945,3540,0
2025-06-03T18:19:48.775484,3540,0
2025-06-03T18:19:49.810086,3543,0
2025-06-03T18:19:50.839069,3543,0
2025-06-03T18:19:51.868959,3573,0
2025-06-03T18:19:52.924811,3573,0
2025-06-03T18:19:53.954108,3691,0
2025-06-03T18:19:55.004115,3691,0
2025-06-03T18:19:56.034356,3539,0
2025-06-03T18:19:57.063814,3539,0
2025-06-03T18:19:58.094151,3566,0
2025-06-03T18:19:59.123527,3642,0
2025-06-03T18:20:00.153882,3642,0
2025-06-03T18:20:01.193772,3551,0
2025-06-03T18:20:02.225412,3551,0
2025-06-03T18:20:03.269203,3614,0
2025-06-03T18:20:04.299120,3614,0
2025-06-03T18:20:05.346466,3507,0
2025-06-03T18:20:06.376392,3507,0
2025-06-03T18:20:07.429760,3545,0
2025-06-03T18:20:08.459607,3545,0
2025-06-03T18:20:09.489870,3532,0
2025-06-03T18:20:10.537469,3532,0
2025-06-03T18:20:11.566970,3538,0
2025-06-03T18:20:12.617494,3538,0
2025-06-03T18:20:13.648745,3621,0
2025-06-03T18:20:14.678256,3621,0
2025-06-03T18:20:15.708628,3560,0
2025-06-03T18:20:16.783825,3560,0
2025-06-03T18:20:17.814270,3548,0
2025-06-03T18:20:18.861766,3548,0
2025-06-03T18:20:19.891905,3584,0
2025-06-03T18:20:20.922320,3584,0
2025-06-03T18:20:21.952015,3498,0
2025-06-03T18:20:22.983216,3498,0
2025-06-03T18:20:24.013011,3526,0
2025-06-03T18:20:25.043829,3526,0
2025-06-03T18:20:26.073589,3590,0
2025-06-03T18:20:27.102958,3527,0
2025-06-03T18:20:28.150145,3527,0
2025-06-03T18:20:29.179962,3571,0
2025-06-03T18:20:30.229848,3571,0
2025-06-03T18:20:31.259251,3644,0
2025-06-03T18:20:32.289910,3644,0
2025-06-03T18:20:33.319610,3585,0
2025-06-03T18:20:34.350870,3585,0
2025-06-03T18:20:35.397959,3537,0
2025-06-03T18:20:36.428427,3537,0
2025-06-03T18:20:37.468508,3509,0
2025-06-03T18:20:38.497797,3509,0
2025-06-03T18:20:39.544734,3592,0
2025-06-03T18:20:40.573933,3592,0
2025-06-03T18:20:41.603917,3518,0
2025-06-03T18:20:42.633988,3518,0
2025-06-03T18:20:43.662691,3622,0
2025-06-03T18:20:44.691776,3622,0
2025-06-03T18:20:45.721533,3566,0
2025-06-03T18:20:46.751118,3566,0
2025-06-03T18:20:47.779842,3537,0
2025-06-03T18:20:48.808233,3537,0
2025-06-03T18:20:49.860928,3592,0
2025-06-03T18:20:50.889478,3592,0
2025-06-03T18:20:51.937388,3563,0
2025-06-03T18:20:52.975089,3563,0
2025-06-03T18:20:54.004863,3564,0
2025-06-03T18:20:55.033828,3564,0
2025-06-03T18:20:56.075869,3469,0
2025-06-03T18:20:57.104859,3521,0
2025-06-03T18:20:58.133599,3521,0
2025-06-03T18:20:59.177645,3510,0
2025-06-03T18:21:00.207420,3510,0
2025-06-03T18:21:01.256627,3525,0
2025-06-03T18:21:02.286463,3525,0
2025-06-03T18:21:03.316269,3548,0
2025-06-03T18:21:04.345341,3548,0
2025-06-03T18:21:05.386188,3663,0
2025-06-03T18:21:06.415766,3663,0
2025-06-03T18:21:07.445111,3559,0
2025-06-03T18:21:08.495950,3559,0
2025-06-03T18:21:09.525826,3611,0
2025-06-03T18:21:10.578339,3611,0
2025-06-03T18:21:11.608098,3532,0
2025-06-03T18:21:12.637850,3532,0
2025-06-03T18:21:13.666051,3485,0
2025-06-03T18:21:14.700333,3485,0
2025-06-03T18:21:15.733331,3533,0
2025-06-03T18:21:16.762839,3533,0
2025-06-03T18:21:17.795303,3564,0
2025-06-03T18:21:18.838167,3564,0
2025-06-03T18:21:19.868858,3526,0
2025-06-03T18:21:20.932276,3526,0
2025-06-03T18:21:21.962028,3493,0
2025-06-03T18:21:23.000599,3493,0
2025-06-03T18:21:24.030720,3590,0
2025-06-03T18:21:25.060127,3590,0
2025-06-03T18:21:26.108816,3539,0
2025-06-03T18:21:27.138820,3531,0
2025-06-03T18:21:28.197686,3531,0
2025-06-03T18:21:29.228231,3556,0
2025-06-03T18:21:30.259219,3556,0
2025-06-03T18:21:31.295325,3528,0
2025-06-03T18:21:32.324725,3528,0
2025-06-03T18:21:33.355762,3589,0
2025-06-03T18:21:34.385793,3589,0
2025-06-03T18:21:35.426954,3504,0
2025-06-03T18:21:36.457676,3504,0
2025-06-03T18:21:37.508592,3552,0
2025-06-03T18:21:38.540690,3552,0
2025-06-03T18:21:39.572142,3498,0
2025-06-03T18:21:40.616335,3498,0
2025-06-03T18:21:41.646164,3615,0
2025-06-03T18:21:42.676885,3615,0
2025-06-03T18:21:43.721280,3528,0
2025-06-03T18:21:44.752325,3528,0
2025-06-03T18:21:45.798811,3558,0
2025-06-03T18:21:46.827920,3558,0
2025-06-03T18:21:47.862391,3657,0
2025-06-03T18:21:48.892289,3657,0
2025-06-03T18:21:49.926481,3592,0
2025-06-03T18:21:50.955544,3592,0
2025-06-03T18:21:51.986373,3537,0
2025-06-03T18:21:53.040057,3537,0
2025-06-03T18:21:54.107339,3541,0
2025-06-03T18:21:55.137202,3494,0
2025-06-03T18:21:56.166560,3494,0
2025-06-03T18:21:57.208347,3551,0
2025-06-03T18:21:58.239125,3551,0
2025-06-03T18:21:59.269332,3626,0
2025-06-03T18:22:00.310153,3626,0
2025-06-03T18:22:01.340199,3603,0
2025-06-03T18:22:02.389373,3603,0
2025-06-03T18:22:03.419139,3486,0
2025-06-03T18:22:04.450248,3486,0
2025-06-03T18:22:05.481142,3500,0
2025-06-03T18:22:06.511477,3500,0
2025-06-03T18:22:07.541045,3454,0
2025-06-03T18:22:08.570321,3454,0
2025-06-03T18:22:09.600734,3576,0
2025-06-03T18:22:10.652495,3576,0
2025-06-03T18:22:11.682052,3567,0
2025-06-03T18:22:12.732675,3567,0
2025-06-03T18:22:13.762899,3570,0
2025-06-03T18:22:14.791859,3570,0
2025-06-03T18:22:15.821346,3522,0
2025-06-03T18:22:16.852361,3522,0
2025-06-03T18:22:17.882040,3530,0
2025-06-03T18:22:18.911808,3530,0
2025-06-03T18:22:19.955070,3597,0
2025-06-03T18:22:20.994946,3597,0
2025-06-03T18:22:22.024459,3532,0
2025-06-03T18:22:23.073483,3532,0
2025-06-03T18:22:24.106168,3637,0
2025-06-03T18:22:25.135376,3587,0
2025-06-03T18:22:26.165064,3587,0
2025-06-03T18:22:27.194705,3568,0
2025-06-03T18:22:28.227230,3568,0
2025-06-03T18:22:29.263441,3595,0
2025-06-03T18:22:30.294006,3595,0
2025-06-03T18:22:31.338214,3518,0
2025-06-03T18:22:32.368120,3518,0
2025-06-03T18:22:33.450732,3577,0
2025-06-03T18:22:34.482731,3577,0
2025-06-03T18:22:35.512775,3572,0
2025-06-03T18:22:36.542490,3572,0
2025-06-03T18:22:37.583733,3552,0
2025-06-03T18:22:38.612923,3552,0
2025-06-03T18:22:39.662165,3507,0
2025-06-03T18:22:40.694694,3507,0
2025-06-03T18:22:41.725942,3528,0
2025-06-03T18:22:42.764168,3528,0
2025-06-03T18:22:43.793340,3649,0
2025-06-03T18:22:44.823181,3649,0
2025-06-03T18:22:45.852961,3547,0
2025-06-03T18:22:46.883095,3547,0
2025-06-03T18:22:47.927518,3556,0
2025-06-03T18:22:48.957212,3556,0
2025-06-03T18:22:50.006365,3593,0
2025-06-03T18:22:51.035743,3593,0
2025-06-03T18:22:52.068115,3637,0
2025-06-03T18:22:53.097628,3637,0
2025-06-03T18:22:54.127304,3575,0
2025-06-03T18:22:55.157233,3606,0
2025-06-03T18:22:56.188003,3606,0
2025-06-03T18:22:57.226222,3613,0
2025-06-03T18:22:58.268593,3613,0
2025-06-03T18:22:59.298353,3543,0
2025-06-03T18:23:00.349809,3543,0
2025-06-03T18:23:01.394389,3527,0
2025-06-03T18:23:02.423988,3527,0
2025-06-03T18:23:03.453094,3648,0
2025-06-03T18:23:04.496784,3648,0
2025-06-03T18:23:05.538837,3606,0
2025-06-03T18:23:06.568862,3606,0
2025-06-03T18:23:07.616298,3562,0
2025-06-03T18:23:08.655309,3562,0
2025-06-03T18:23:09.685313,3562,0
2025-06-03T18:23:10.714702,3562,0
2025-06-03T18:23:11.746167,3605,0
2025-06-03T18:23:12.776180,3605,0
2025-06-03T18:23:13.805791,3901,0
2025-06-03T18:23:14.834217,3901,0
2025-06-03T18:23:15.864186,3611,0
2025-06-03T18:23:16.905944,3611,0
2025-06-03T18:23:17.936889,3578,0
2025-06-03T18:23:18.987287,3578,0
2025-06-03T18:23:20.016167,3668,0
2025-06-03T18:23:21.044838,3668,0
2025-06-03T18:23:22.080784,3546,0
2025-06-03T18:23:23.120060,3546,0
2025-06-03T18:23:24.149299,3576,0
2025-06-03T18:23:25.178256,3613,0
2025-06-03T18:23:26.224292,3613,0
2025-06-03T18:23:27.253160,3510,0
2025-06-03T18:23:28.302558,3510,0
2025-06-03T18:23:29.330718,3676,0
2025-06-03T18:23:30.359758,3676,0
2025-06-03T18:23:31.392373,3508,0
2025-06-03T18:23:32.449506,3508,0
2025-06-03T18:23:33.494511,3513,0
2025-06-03T18:23:34.523142,3513,0
2025-06-03T18:23:35.567500,3546,0
2025-06-03T18:23:36.598177,3546,0
2025-06-03T18:23:37.627054,3538,0
2025-06-03T18:23:38.657210,3538,0
2025-06-03T18:23:39.687781,3594,0
2025-06-03T18:23:40.729038,3594,0
2025-06-03T18:23:41.757805,3645,0
2025-06-03T18:23:42.789113,3645,0
2025-06-03T18:23:43.836693,3565,0
2025-06-03T18:23:44.865801,3565,0
2025-06-03T18:23:45.943647,3546,0
2025-06-03T18:23:46.973699,3546,0
2025-06-03T18:23:48.004263,3536,0
2025-06-03T18:23:49.035831,3536,0
2025-06-03T18:23:50.064619,3611,0
2025-06-03T18:23:51.110825,3611,0
2025-06-03T18:23:52.139923,3527,0
2025-06-03T18:23:53.185646,3564,0
2025-06-03T18:23:54.215069,3564,0
2025-06-03T18:23:55.246623,3595,0
2025-06-03T18:23:56.275681,3595,0
2025-06-03T18:23:57.304924,3540,0
2025-06-03T18:23:58.344094,3540,0
2025-06-03T18:23:59.374000,3609,0
2025-06-03T18:24:00.403110,3609,0
2025-06-03T18:24:01.449546,3555,0
2025-06-03T18:24:02.482179,3555,0
2025-06-03T18:24:03.537698,3604,0
2025-06-03T18:24:04.576095,3604,0
2025-06-03T18:24:05.609527,3503,0
2025-06-03T18:24:06.653104,3503,0
2025-06-03T18:24:07.696220,3580,0
2025-06-03T18:24:08.726837,3580,0
2025-06-03T18:24:09.777415,3535,0
2025-06-03T18:24:10.806526,3535,0
2025-06-03T18:24:11.836094,3496,0
2025-06-03T18:24:12.865990,3496,0
2025-06-03T18:24:13.895719,3544,0
2025-06-03T18:24:14.925993,3544,0
2025-06-03T18:24:15.966888,3604,0
2025-06-03T18:24:16.996914,3604,0
2025-06-03T18:24:18.037968,3577,0
2025-06-03T18:24:19.069630,3577,0
2025-06-03T18:24:20.122053,3579,0
2025-06-03T18:24:21.156106,3617,0
2025-06-03T18:24:22.185741,3617,0
2025-06-03T18:24:23.223435,3562,0
2025-06-03T18:24:24.254379,3562,0
2025-06-03T18:24:25.283075,3566,0
2025-06-03T18:24:26.311827,3566,0
2025-06-03T18:24:27.356517,3489,0
2025-06-03T18:24:28.420871,3489,0
2025-06-03T18:24:29.452087,3561,0
2025-06-03T18:24:30.487891,3561,0
2025-06-03T18:24:31.517517,3558,0
2025-06-03T18:24:32.545549,3558,0
2025-06-03T18:24:33.582750,3625,0
2025-06-03T18:24:34.627660,3625,0
2025-06-03T18:24:35.656412,3549,0
2025-06-03T18:24:36.701228,3549,0
2025-06-03T18:24:37.735848,3594,0
2025-06-03T18:24:38.771053,3594,0
2025-06-03T18:24:39.798969,3530,0
2025-06-03T18:24:40.827559,3530,0
2025-06-03T18:24:41.857051,3547,0
2025-06-03T18:24:42.900955,3547,0
2025-06-03T18:24:43.945176,3559,0
2025-06-03T18:24:44.975670,3559,0
2025-06-03T18:24:46.027826,3523,0
2025-06-03T18:24:47.056886,3523,0
2025-06-03T18:24:48.095854,3508,0
2025-06-03T18:24:49.125605,3508,0
2025-06-03T18:24:50.154826,3565,0
2025-06-03T18:24:51.198815,3619,0
2025-06-03T18:24:52.239671,3619,0
2025-06-03T18:24:53.272600,3593,0
2025-06-03T18:24:54.321555,3593,0
2025-06-03T18:24:55.351355,3576,0
2025-06-03T18:24:56.392825,3576,0
2025-06-03T18:24:57.423728,3488,0
2025-06-03T18:24:58.453079,3488,0
2025-06-03T18:24:59.484529,3593,0
2025-06-03T18:25:00.515028,3593,0
2025-06-03T18:25:01.558025,3622,0
2025-06-03T18:25:02.587269,3622,0
2025-06-03T18:25:03.643765,3578,0
2025-06-03T18:25:04.674191,3578,0
2025-06-03T18:25:05.715430,3592,0
2025-06-03T18:25:06.744383,3592,0
2025-06-03T18:25:07.774212,3611,0
2025-06-03T18:25:08.828490,3611,0
2025-06-03T18:25:09.858506,3566,0
2025-06-03T18:25:10.906669,3566,0
2025-06-03T18:25:11.936417,3650,0
2025-06-03T18:25:12.965809,3650,0
2025-06-03T18:25:13.995193,3656,0
2025-06-03T18:25:15.029078,3656,0
2025-06-03T18:25:16.061732,3610,0
2025-06-03T18:25:17.090228,3610,0
2025-06-03T18:25:18.124799,3417,0
2025-06-03T18:25:19.154326,3417,0
2025-06-03T18:25:20.195130,3587,0
2025-06-03T18:25:21.229671,3534,0
2025-06-03T18:25:22.277597,3534,0
2025-06-03T18:25:23.306692,3523,0
2025-06-03T18:25:24.340221,3523,0
2025-06-03T18:25:25.369415,3538,0
2025-06-03T18:25:26.399101,3538,0
2025-06-03T18:25:27.433371,3578,0
2025-06-03T18:25:28.464073,3578,0
2025-06-03T18:25:29.494609,3509,0
2025-06-03T18:25:30.537429,3509,0
2025-06-03T18:25:31.568035,3554,0
2025-06-03T18:25:32.614058,3554,0
2025-06-03T18:25:33.670635,3589,0
2025-06-03T18:25:34.699295,3589,0
2025-06-03T18:25:35.741530,3503,0
2025-06-03T18:25:36.783812,3503,0
2025-06-03T18:25:37.814753,3503,0
2025-06-03T18:25:38.858889,3503,0
2025-06-03T18:25:39.890234,3637,0
2025-06-03T18:25:40.925646,3637,0
2025-06-03T18:25:41.955021,3551,0
2025-06-03T18:25:43.001633,3551,0
2025-06-03T18:25:44.034442,3572,0
2025-06-03T18:25:45.078028,3572,0
2025-06-03T18:25:46.108231,3579,0
2025-06-03T18:25:47.157371,3579,0
2025-06-03T18:25:48.187378,3550,0
2025-06-03T18:25:49.218377,3536,0
2025-06-03T18:25:50.262617,3536,0
2025-06-03T18:25:51.293108,3604,0
2025-06-03T18:25:52.321774,3604,0
2025-06-03T18:25:53.372380,3598,0
2025-06-03T18:25:54.401113,3598,0
2025-06-03T18:25:55.453391,3731,0
2025-06-03T18:25:56.489036,3731,0
2025-06-03T18:25:57.518732,3615,0
2025-06-03T18:25:58.563012,3615,0
2025-06-03T18:25:59.591894,3587,0
2025-06-03T18:26:00.620955,3587,0
2025-06-03T18:26:01.650181,3708,0
2025-06-03T18:26:02.691898,3708,0
2025-06-03T18:26:03.721939,3465,0
2025-06-03T18:26:04.771717,3465,0
2025-06-03T18:26:05.801407,3585,0
2025-06-03T18:26:06.831703,3585,0
2025-06-03T18:26:07.871060,3565,0
2025-06-03T18:26:08.899529,3565,0
2025-06-03T18:26:09.929629,3530,0
2025-06-03T18:26:10.961366,3530,0
2025-06-03T18:26:11.991465,3584,0
2025-06-03T18:26:13.033179,3584,0
2025-06-03T18:26:14.082694,3613,0
2025-06-03T18:26:15.115296,3613,0
2025-06-03T18:26:16.145410,3503,0
2025-06-03T18:26:17.179411,3577,0
2025-06-03T18:26:18.208265,3577,0
2025-06-03T18:26:19.238355,3584,0
2025-06-03T18:26:20.303867,3584,0
2025-06-03T18:26:21.332932,3604,0
2025-06-03T18:26:22.385414,3604,0
2025-06-03T18:26:23.415320,3529,0
2025-06-03T18:26:24.444948,3529,0
2025-06-03T18:26:25.489268,3511,0
2025-06-03T18:26:26.518489,3511,0
2025-06-03T18:26:27.548720,3564,0
2025-06-03T18:26:28.598056,3564,0
2025-06-03T18:26:29.632412,3614,0
2025-06-03T18:26:30.680324,3614,0
2025-06-03T18:26:31.710412,3550,0
2025-06-03T18:26:32.744383,3550,0
2025-06-03T18:26:33.774359,3588,0
2025-06-03T18:26:34.804899,3588,0
2025-06-03T18:26:35.834368,3579,0
2025-06-03T18:26:36.864159,3579,0
2025-06-03T18:26:37.898476,3585,0
2025-06-03T18:26:38.941134,3585,0
2025-06-03T18:26:39.973171,3605,0
2025-06-03T18:26:41.014163,3605,0
2025-06-03T18:26:42.044905,3679,0
2025-06-03T18:26:43.074697,3679,0
2025-06-03T18:26:44.105209,3603,0
