timestamp,power_mW,under_attack
2025-06-03T16:13:06.530083,4083,0
2025-06-03T16:13:07.559984,4185,0
2025-06-03T16:13:08.602144,4154,0
2025-06-03T16:13:09.633795,4154,0
2025-06-03T16:13:10.676073,3287,0
2025-06-03T16:13:11.715653,3287,0
2025-06-03T16:13:12.745383,3450,0
2025-06-03T16:13:13.775516,3450,0
2025-06-03T16:13:14.804710,3458,0
2025-06-03T16:13:15.837971,3458,0
2025-06-03T16:13:16.871287,4522,0
2025-06-03T16:13:17.900588,4522,0
2025-06-03T16:13:18.944487,4289,0
2025-06-03T16:13:19.974046,4289,0
2025-06-03T16:13:21.018842,3798,0
2025-06-03T16:13:22.074008,3798,0
2025-06-03T16:13:23.108916,3575,0
2025-06-03T16:13:24.145431,3575,0
2025-06-03T16:13:25.174913,3799,0
2025-06-03T16:13:26.214868,3799,0
2025-06-03T16:13:27.248148,3698,0
2025-06-03T16:13:28.290274,3698,0
2025-06-03T16:13:29.319407,3536,0
2025-06-03T16:13:30.351381,3547,0
2025-06-03T16:13:31.381762,3547,0
2025-06-03T16:13:32.411208,3589,0
2025-06-03T16:13:33.455149,3589,0
2025-06-03T16:13:34.484338,3644,0
2025-06-03T16:13:35.514255,3644,0
2025-06-03T16:13:36.557285,3477,0
2025-06-03T16:13:37.586740,3477,0
2025-06-03T16:13:38.632103,3586,0
2025-06-03T16:13:39.661823,3586,0
2025-06-03T16:13:40.690809,3563,1
2025-06-03T16:13:41.720095,3563,1
2025-06-03T16:13:42.763403,3636,1
2025-06-03T16:13:43.792406,3636,1
2025-06-03T16:13:44.821777,3739,1
2025-06-03T16:13:45.850795,3739,1
2025-06-03T16:13:46.881195,3639,1
2025-06-03T16:13:47.923714,3639,1
2025-06-03T16:13:48.953314,3633,1
2025-06-03T16:13:49.998751,3633,1
2025-06-03T16:13:51.027072,3604,1
2025-06-03T16:13:52.056619,3604,1
2025-06-03T16:13:53.086208,3682,1
2025-06-03T16:13:54.120334,3682,1
2025-06-03T16:13:55.149769,3616,1
2025-06-03T16:13:56.182015,3616,1
2025-06-03T16:13:57.211905,3620,1
2025-06-03T16:13:58.241857,3620,1
2025-06-03T16:13:59.290083,3559,1
2025-06-03T16:14:00.319322,3559,1
2025-06-03T16:14:01.366267,3675,1
2025-06-03T16:14:02.395367,3663,1
2025-06-03T16:14:03.428104,3663,1
2025-06-03T16:14:04.457230,3612,1
2025-06-03T16:14:05.488209,3612,1
2025-06-03T16:14:06.516754,3600,1
2025-06-03T16:14:07.551375,3600,1
2025-06-03T16:14:08.590266,3721,1
2025-06-03T16:14:09.632429,3721,1
2025-06-03T16:14:10.661117,3572,1
2025-06-03T16:14:11.707159,3572,1
2025-06-03T16:14:12.735764,3572,1
2025-06-03T16:14:13.764266,3572,1
2025-06-03T16:14:14.796235,3632,1
2025-06-03T16:14:15.824978,3632,1
2025-06-03T16:14:16.854106,3566,1
2025-06-03T16:14:17.883171,3566,1
2025-06-03T16:14:18.913239,3607,1
2025-06-03T16:14:19.941833,3607,1
2025-06-03T16:14:20.982024,3609,1
2025-06-03T16:14:22.022932,3609,1
2025-06-03T16:14:23.051819,3597,1
2025-06-03T16:14:24.080157,3597,1
2025-06-03T16:14:25.123881,3608,1
2025-06-03T16:14:26.153845,3608,1
2025-06-03T16:14:27.183770,3531,1
2025-06-03T16:14:28.219532,3531,1
2025-06-03T16:14:29.248550,3617,1
2025-06-03T16:14:30.277677,3617,1
2025-06-03T16:14:31.312220,3539,1
2025-06-03T16:14:32.341477,3539,1
2025-06-03T16:14:33.371816,3578,1
2025-06-03T16:14:34.416815,3602,1
2025-06-03T16:14:35.476666,3602,1
2025-06-03T16:14:36.517207,3603,1
2025-06-03T16:14:37.547412,3603,1
2025-06-03T16:14:38.576605,3650,1
2025-06-03T16:14:39.635614,3650,1
2025-06-03T16:14:40.665996,3614,1
2025-06-03T16:14:54.032862,3619,0
2025-06-03T16:14:55.065081,3569,0
2025-06-03T16:14:56.098822,3569,0
2025-06-03T16:14:57.146113,3602,0
2025-06-03T16:14:58.175740,3602,0
2025-06-03T16:14:59.220943,3597,0
2025-06-03T16:15:00.263021,3597,0
2025-06-03T16:15:01.291301,3525,0
2025-06-03T16:15:02.319948,3525,0
2025-06-03T16:15:03.351068,3520,0
2025-06-03T16:15:04.383521,3595,0
2025-06-03T16:15:05.414092,3595,0
2025-06-03T16:15:06.444302,3595,0
2025-06-03T16:15:07.488457,3595,0
2025-06-03T16:15:08.517438,3544,0
2025-06-03T16:15:09.564082,3544,0
2025-06-03T16:15:10.593070,3612,0
2025-06-03T16:15:11.623759,3612,0
2025-06-03T16:15:12.652956,3559,0
2025-06-03T16:15:13.682497,3559,0
2025-06-03T16:15:14.712306,3498,0
2025-06-03T16:15:15.755416,3498,0
2025-06-03T16:15:16.785939,3562,0
2025-06-03T16:15:17.814360,3562,0
2025-06-03T16:15:18.858983,3802,0
2025-06-03T16:15:19.904800,3802,0
2025-06-03T16:15:20.933919,3605,0
2025-06-03T16:15:21.964434,3605,0
2025-06-03T16:15:22.993793,3593,0
2025-06-03T16:15:24.022996,3593,0
2025-06-03T16:15:25.063689,3626,0
2025-06-03T16:15:26.092965,3626,0
2025-06-03T16:15:27.123669,3524,0
2025-06-03T16:15:28.173273,3524,0
2025-06-03T16:15:29.203228,3580,0
2025-06-03T16:15:30.247343,3580,0
2025-06-03T16:15:31.276860,3556,0
2025-06-03T16:15:32.306041,3556,0
2025-06-03T16:15:33.335352,3543,0
2025-06-03T16:15:34.374103,3543,0
2025-06-03T16:15:35.405955,3530,0
2025-06-03T16:15:36.436362,3462,0
2025-06-03T16:15:37.475360,3462,0
2025-06-03T16:15:38.515680,3633,0
2025-06-03T16:15:39.545610,3633,0
2025-06-03T16:15:40.589457,3490,0
2025-06-03T16:15:41.620174,3490,0
2025-06-03T16:15:42.649862,3608,0
2025-06-03T16:15:43.681883,3608,0
2025-06-03T16:15:44.712378,3584,0
2025-06-03T16:15:45.741866,3584,0
2025-06-03T16:15:46.783721,3596,0
2025-06-03T16:15:47.812407,3596,0
2025-06-03T16:15:48.842011,3690,0
2025-06-03T16:15:49.882106,3690,0
2025-06-03T16:15:50.914814,3604,0
2025-06-03T16:15:51.956758,3604,0
2025-06-03T16:15:52.989503,3599,0
2025-06-03T16:15:54.040319,3599,0
2025-06-03T16:15:55.069844,3744,0
2025-06-03T16:15:56.098904,3744,0
2025-06-03T16:15:57.129612,3572,0
2025-06-03T16:15:58.160278,3572,0
2025-06-03T16:15:59.211199,3711,0
2025-06-03T16:16:00.258827,3711,0
2025-06-03T16:16:01.300964,3594,0
2025-06-03T16:16:02.330187,3594,0
2025-06-03T16:16:03.359289,3622,0
2025-06-03T16:16:04.400373,3588,0
2025-06-03T16:16:05.430761,3588,0
2025-06-03T16:16:06.470821,3567,0
2025-06-03T16:16:07.503183,3567,0
2025-06-03T16:16:08.544374,3722,0
2025-06-03T16:16:09.574160,3722,0
2025-06-03T16:16:10.607255,3629,0
2025-06-03T16:16:11.635783,3629,0
2025-06-03T16:16:12.666275,3513,0
2025-06-03T16:16:13.709242,3513,0
2025-06-03T16:16:14.738316,3594,0
2025-06-03T16:16:15.768025,3594,0
2025-06-03T16:16:16.813207,3661,0
2025-06-03T16:16:17.858357,3661,0
2025-06-03T16:16:18.888202,3649,0
2025-06-03T16:16:19.919382,3649,0
2025-06-03T16:16:20.948799,3561,0
2025-06-03T16:16:21.986817,3561,0
2025-06-03T16:16:23.018082,3564,0
2025-06-03T16:16:24.047262,3564,0
2025-06-03T16:16:25.077436,3571,0
2025-06-03T16:16:26.131506,3571,0
2025-06-03T16:16:27.161639,3581,0
2025-06-03T16:16:28.205981,3581,0
2025-06-03T16:16:29.234726,3643,0
2025-06-03T16:16:30.274754,3643,0
2025-06-03T16:16:31.305233,3678,0
2025-06-03T16:16:32.334410,3678,0
2025-06-03T16:16:33.365070,3589,0
2025-06-03T16:16:34.396307,3567,0
2025-06-03T16:16:35.429297,3567,0
2025-06-03T16:16:36.474004,3487,0
2025-06-03T16:16:37.503836,3487,0
2025-06-03T16:16:38.547554,3673,0
2025-06-03T16:16:39.576636,3673,0
2025-06-03T16:16:40.623256,3589,0
2025-06-03T16:16:41.653494,3589,0
2025-06-03T16:16:42.683017,3537,0
2025-06-03T16:16:43.712397,3537,0
2025-06-03T16:16:44.741491,3548,0
2025-06-03T16:16:45.771256,3548,0
2025-06-03T16:16:46.827628,3603,0
2025-06-03T16:16:47.868819,3603,0
2025-06-03T16:16:48.899144,3592,0
2025-06-03T16:16:49.942467,3592,0
2025-06-03T16:16:50.971074,3525,0
2025-06-03T16:16:51.999524,3525,0
2025-06-03T16:16:53.030350,3617,0
2025-06-03T16:16:54.059399,3617,0
2025-06-03T16:16:55.087930,3583,0
2025-06-03T16:16:56.117376,3583,0
2025-06-03T16:16:57.158827,3538,0
2025-06-03T16:16:58.187623,3538,0
2025-06-03T16:16:59.215927,3603,0
2025-06-03T16:17:00.256369,3603,0
2025-06-03T16:17:01.286523,3582,0
2025-06-03T16:17:02.315211,3582,0
2025-06-03T16:17:03.355520,3524,0
2025-06-03T16:17:04.386223,3524,0
2025-06-03T16:17:05.417621,3524,0
2025-06-03T16:17:06.477199,3621,0
2025-06-03T16:17:07.513752,3621,0
2025-06-03T16:17:08.551279,3548,0
2025-06-03T16:17:09.581164,3548,0
2025-06-03T16:17:10.610917,3577,0
2025-06-03T16:17:11.640790,3577,0
2025-06-03T16:17:12.670850,3559,0
2025-06-03T16:17:13.700865,3559,0
2025-06-03T16:17:14.729334,3565,0
2025-06-03T16:17:15.770299,3565,0
2025-06-03T16:17:16.799609,3501,0
2025-06-03T16:17:17.843514,3501,0
2025-06-03T16:17:18.876674,3661,0
2025-06-03T16:17:19.919552,3661,0
2025-06-03T16:17:20.949399,3479,0
2025-06-03T16:17:21.978895,3479,0
2025-06-03T16:17:23.009021,3543,0
2025-06-03T16:17:24.038240,3543,0
2025-06-03T16:17:25.080226,3630,0
2025-06-03T16:17:26.109320,3630,0
2025-06-03T16:17:27.138994,3573,0
2025-06-03T16:17:28.185982,3573,0
2025-06-03T16:17:29.215085,3609,0
2025-06-03T16:17:30.260271,3609,0
2025-06-03T16:17:31.289427,3600,0
2025-06-03T16:17:32.318914,3600,0
2025-06-03T16:17:33.347155,3560,0
2025-06-03T16:17:34.387054,3560,0
2025-06-03T16:17:35.424177,3561,0
2025-06-03T16:17:36.453837,3614,0
2025-06-03T16:17:37.488938,3614,0
2025-06-03T16:17:38.528320,3548,0
2025-06-03T16:17:39.558326,3548,0
2025-06-03T16:17:40.606238,3640,0
2025-06-03T16:17:41.636002,3640,0
2025-06-03T16:17:42.665793,3527,0
2025-06-03T16:17:43.695264,3527,0
2025-06-03T16:17:44.724345,3675,0
2025-06-03T16:17:45.754181,3675,0
2025-06-03T16:17:46.824304,3503,0
2025-06-03T16:17:47.853816,3503,0
2025-06-03T16:17:48.899737,3574,0
2025-06-03T16:17:49.929100,3574,0
2025-06-03T16:17:50.958334,3526,0
2025-06-03T16:17:51.987885,3526,0
2025-06-03T16:17:53.016141,3475,0
2025-06-03T16:17:54.045299,3475,1
2025-06-03T16:17:55.074625,3490,1
2025-06-03T16:17:56.109152,3490,1
2025-06-03T16:17:57.138278,3578,1
2025-06-03T16:17:58.168005,3578,1
2025-06-03T16:17:59.213124,3638,1
2025-06-03T16:18:00.243208,3638,1
2025-06-03T16:18:01.290514,3564,1
2025-06-03T16:18:02.319616,3564,1
2025-06-03T16:18:03.352400,3628,1
2025-06-03T16:18:04.383091,3628,1
2025-06-03T16:18:05.417169,3662,1
2025-06-03T16:18:06.451548,3580,1
2025-06-03T16:18:07.481025,3580,1
2025-06-03T16:18:08.531427,3635,1
2025-06-03T16:18:09.561096,3635,1
2025-06-03T16:18:10.609947,3630,1
2025-06-03T16:18:11.659788,3630,1
2025-06-03T16:18:12.698079,3617,1
2025-06-03T16:18:13.730833,3617,1
2025-06-03T16:18:14.761307,3593,1
2025-06-03T16:18:15.801939,3593,1
2025-06-03T16:18:16.831414,3722,1
2025-06-03T16:18:17.877081,3722,1
2025-06-03T16:18:18.907544,3718,1
2025-06-03T16:18:19.937027,3718,1
2025-06-03T16:18:20.966147,3631,1
2025-06-03T16:18:22.007096,3631,1
2025-06-03T16:18:23.037706,3680,1
2025-06-03T16:18:24.067104,3680,1
2025-06-03T16:18:25.096490,3631,1
2025-06-03T16:18:26.145711,3631,1
2025-06-03T16:18:27.174779,3703,1
2025-06-03T16:18:28.219171,3703,1
2025-06-03T16:18:29.248215,3655,1
2025-06-03T16:18:30.278923,3655,1
2025-06-03T16:18:31.308133,3656,1
2025-06-03T16:18:32.339615,3656,1
2025-06-03T16:18:33.369892,3662,1
2025-06-03T16:18:34.399543,3593,1
2025-06-03T16:18:35.442691,3593,1
2025-06-03T16:18:36.486650,3669,1
2025-06-03T16:18:37.534814,3669,1
2025-06-03T16:18:38.563999,3642,1
2025-06-03T16:18:39.593685,3642,1
2025-06-03T16:18:40.625636,3723,1
2025-06-03T16:18:41.673307,3723,1
2025-06-03T16:18:42.702622,3618,1
2025-06-03T16:18:43.731796,3618,1
2025-06-03T16:18:44.761137,3691,1
2025-06-03T16:18:45.805076,3691,1
2025-06-03T16:18:46.835379,3721,1
2025-06-03T16:18:47.880541,3721,1
2025-06-03T16:18:48.910078,3707,1
2025-06-03T16:18:49.939085,3707,1
2025-06-03T16:18:50.971352,3618,1
2025-06-03T16:18:52.004742,3618,1
2025-06-03T16:18:53.033638,3596,1
2025-06-03T16:19:09.397407,3870,0
2025-06-03T16:19:10.426451,3638,0
2025-06-03T16:19:11.462100,3638,0
2025-06-03T16:19:12.491537,3537,0
2025-06-03T16:19:13.523819,3537,0
2025-06-03T16:19:14.557181,3467,0
2025-06-03T16:19:15.586684,3467,0
2025-06-03T16:19:16.627922,3543,0
2025-06-03T16:19:17.657303,3543,0
2025-06-03T16:19:18.700963,3523,0
2025-06-03T16:19:19.731435,3523,0
2025-06-03T16:19:20.767966,3477,0
2025-06-03T16:19:21.805674,3477,0
2025-06-03T16:19:22.834774,3540,0
2025-06-03T16:19:23.900639,3540,0
2025-06-03T16:19:24.928810,3424,0
2025-06-03T16:19:25.971488,3424,0
2025-06-03T16:19:27.000632,3521,0
2025-06-03T16:19:28.029136,3521,0
2025-06-03T16:19:29.058198,3632,0
2025-06-03T16:19:30.097266,3632,0
2025-06-03T16:19:31.127255,3564,0
2025-06-03T16:19:32.156892,3564,0
2025-06-03T16:19:33.198509,3603,0
2025-06-03T16:19:34.241051,3603,0
2025-06-03T16:19:35.272089,3708,0
2025-06-03T16:19:36.315076,3708,0
2025-06-03T16:19:37.343431,3571,0
2025-06-03T16:19:38.374650,3571,0
2025-06-03T16:19:39.406923,3646,0
2025-06-03T16:19:40.436191,3624,0
2025-06-03T16:19:41.465800,3624,0
2025-06-03T16:19:42.507474,3553,0
2025-06-03T16:19:43.537427,3553,0
2025-06-03T16:19:44.566629,3606,0
2025-06-03T16:19:45.616705,3606,0
2025-06-03T16:19:46.657040,3634,0
2025-06-03T16:19:47.703134,3634,0
2025-06-03T16:19:48.732492,3610,0
2025-06-03T16:19:49.770646,3610,0
2025-06-03T16:19:50.829669,3658,0
2025-06-03T16:19:51.859253,3658,0
2025-06-03T16:19:52.903770,3595,0
2025-06-03T16:19:53.932794,3595,0
2025-06-03T16:19:54.962476,3582,0
2025-06-03T16:19:55.991510,3582,0
2025-06-03T16:19:57.020395,3502,0
2025-06-03T16:19:58.054321,3502,0
2025-06-03T16:19:59.083422,3504,0
2025-06-03T16:20:00.125000,3504,0
2025-06-03T16:20:01.153452,3589,0
2025-06-03T16:20:02.195699,3589,0
2025-06-03T16:20:03.277375,3616,0
2025-06-03T16:20:04.308123,3616,0
2025-06-03T16:20:05.337662,3505,0
2025-06-03T16:20:06.373419,3505,0
2025-06-03T16:20:07.420179,3615,0
2025-06-03T16:20:08.449244,3504,0
2025-06-03T16:20:09.510206,3504,0
2025-06-03T16:20:10.539504,3551,0
2025-06-03T16:20:11.568588,3551,0
2025-06-03T16:20:12.598658,3516,0
2025-06-03T16:20:13.637455,3516,0
2025-06-03T16:20:14.667064,3505,0
2025-06-03T16:20:15.696025,3505,0
2025-06-03T16:20:16.739641,3585,0
2025-06-03T16:20:17.768493,3585,0
2025-06-03T16:20:18.811446,3603,0
2025-06-03T16:20:19.845703,3603,0
2025-06-03T16:20:20.876753,3535,0
2025-06-03T16:20:21.906339,3535,0
2025-06-03T16:20:22.951215,3513,0
2025-06-03T16:20:23.980438,3513,0
2025-06-03T16:20:25.012379,3536,0
2025-06-03T16:20:26.054522,3536,0
2025-06-03T16:20:27.084603,3694,0
2025-06-03T16:20:28.131561,3694,0
2025-06-03T16:20:29.160690,3614,0
2025-06-03T16:20:30.190026,3614,0
2025-06-03T16:20:31.218377,3464,0
2025-06-03T16:20:32.253523,3464,0
2025-06-03T16:20:33.282107,3483,0
2025-06-03T16:20:34.317799,3483,0
2025-06-03T16:20:35.356251,3501,0
2025-06-03T16:20:36.397135,3501,0
2025-06-03T16:20:37.427618,3518,0
2025-06-03T16:20:38.471193,3565,0
2025-06-03T16:20:39.501149,3565,0
2025-06-03T16:20:40.530395,3536,0
2025-06-03T16:20:41.562871,3536,0
2025-06-03T16:20:42.592322,3537,0
2025-06-03T16:20:43.627855,3537,0
2025-06-03T16:20:44.667868,3524,0
2025-06-03T16:20:45.696546,3524,0
2025-06-03T16:20:46.739330,3554,0
2025-06-03T16:20:47.772374,3554,0
2025-06-03T16:20:48.815531,3668,0
2025-06-03T16:20:49.844880,3668,0
2025-06-03T16:20:50.875792,3615,0
2025-06-03T16:20:51.904587,3615,0
2025-06-03T16:20:52.934192,3510,0
2025-06-03T16:20:53.977732,3510,0
2025-06-03T16:20:55.006545,3841,0
2025-06-03T16:20:56.036360,3841,0
2025-06-03T16:20:57.081720,3569,0
2025-06-03T16:20:58.112286,3569,0
2025-06-03T16:20:59.158866,3516,0
2025-06-03T16:21:00.187263,3516,0
2025-06-03T16:21:01.216427,3563,0
2025-06-03T16:21:02.245593,3563,0
2025-06-03T16:21:03.286334,3575,0
2025-06-03T16:21:04.315999,3575,0
2025-06-03T16:21:05.344195,3642,0
2025-06-03T16:21:06.400231,3642,0
2025-06-03T16:21:07.430719,3544,0
2025-06-03T16:21:08.475275,3575,0
2025-06-03T16:21:09.504778,3575,0
2025-06-03T16:21:10.535460,3549,0
2025-06-03T16:21:11.564983,3549,0
2025-06-03T16:21:12.594474,3571,0
2025-06-03T16:21:13.624975,3571,0
2025-06-03T16:21:14.653322,3537,0
2025-06-03T16:21:15.697785,3537,0
2025-06-03T16:21:16.726952,3554,0
2025-06-03T16:21:17.766597,3554,0
2025-06-03T16:21:18.800110,3597,0
2025-06-03T16:21:19.840880,3597,0
2025-06-03T16:21:20.873103,3513,0
2025-06-03T16:21:21.903077,3513,0
2025-06-03T16:21:22.934847,3578,0
2025-06-03T16:21:23.965279,3578,0
2025-06-03T16:21:25.006729,3597,0
2025-06-03T16:21:26.037183,3597,0
2025-06-03T16:21:27.066239,3546,0
2025-06-03T16:21:28.136886,3546,0
2025-06-03T16:21:29.166652,3665,0
2025-06-03T16:21:30.210746,3665,0
2025-06-03T16:21:31.240104,3687,0
2025-06-03T16:21:32.273005,3687,0
2025-06-03T16:21:33.313293,3539,0
2025-06-03T16:21:34.358267,3539,0
2025-06-03T16:21:35.388857,3470,0
2025-06-03T16:21:36.429172,3470,0
2025-06-03T16:21:37.458520,3510,0
2025-06-03T16:21:38.489042,3576,0
2025-06-03T16:21:39.520257,3576,0
2025-06-03T16:21:40.549315,3465,0
2025-06-03T16:21:41.578695,3465,0
2025-06-03T16:21:42.626739,3545,0
2025-06-03T16:21:43.656155,3545,0
2025-06-03T16:21:44.697807,3606,0
2025-06-03T16:21:45.727764,3606,0
2025-06-03T16:21:46.772340,3564,0
2025-06-03T16:21:47.801395,3564,0
2025-06-03T16:21:48.830258,3568,0
2025-06-03T16:21:49.859841,3568,0
2025-06-03T16:21:50.890152,3614,0
2025-06-03T16:21:51.937216,3614,0
2025-06-03T16:21:52.966280,3562,0
2025-06-03T16:21:53.996211,3562,0
2025-06-03T16:21:55.040150,3519,0
2025-06-03T16:21:56.070159,3519,0
2025-06-03T16:21:57.113862,3519,0
2025-06-03T16:21:58.144224,3519,0
2025-06-03T16:21:59.173284,3520,0
2025-06-03T16:22:00.202245,3520,0
2025-06-03T16:22:01.240675,3568,0
2025-06-03T16:22:02.270056,3568,0
2025-06-03T16:22:03.300880,3604,0
2025-06-03T16:22:04.341994,3604,0
2025-06-03T16:22:05.382501,3440,0
2025-06-03T16:22:06.413026,3440,0
2025-06-03T16:22:07.457074,3580,0
2025-06-03T16:22:08.487739,3671,0
2025-06-03T16:22:09.518883,3671,1
2025-06-03T16:22:10.547205,3572,1
2025-06-03T16:22:11.576023,3572,1
2025-06-03T16:22:12.604836,3649,1
2025-06-03T16:22:13.634063,3649,1
2025-06-03T16:22:14.669208,3676,1
2025-06-03T16:22:15.699816,3676,1
2025-06-03T16:22:16.728207,3567,1
2025-06-03T16:22:17.772971,3567,1
2025-06-03T16:22:18.803183,3705,1
2025-06-03T16:22:19.852066,3705,1
2025-06-03T16:22:20.882644,3581,1
2025-06-03T16:22:21.912147,3581,1
2025-06-03T16:22:22.942149,3618,1
2025-06-03T16:22:23.972640,3618,1
2025-06-03T16:22:25.002155,3566,1
2025-06-03T16:22:26.033321,3566,1
2025-06-03T16:22:27.064884,3647,1
2025-06-03T16:22:28.094756,3647,1
2025-06-03T16:22:29.139394,3658,1
2025-06-03T16:22:30.170681,3658,1
2025-06-03T16:22:31.212708,3656,1
2025-06-03T16:22:32.244128,3656,1
2025-06-03T16:22:33.273174,3791,1
2025-06-03T16:22:34.302850,3791,1
2025-06-03T16:22:35.333696,3943,1
2025-06-03T16:22:36.375295,3943,1
2025-06-03T16:22:37.407690,3628,1
2025-06-03T16:22:38.457775,3628,1
2025-06-03T16:22:39.489384,3733,1
2025-06-03T16:22:40.531505,3680,1
2025-06-03T16:22:41.565795,3680,1
2025-06-03T16:22:42.595427,3674,1
2025-06-03T16:22:43.624843,3674,1
2025-06-03T16:22:44.654664,3606,1
2025-06-03T16:22:45.684811,3606,1
2025-06-03T16:22:46.713826,3603,1
2025-06-03T16:22:47.743071,3603,1
2025-06-03T16:22:48.800121,3693,1
2025-06-03T16:22:49.829752,3693,1
2025-06-03T16:22:50.874071,3629,1
2025-06-03T16:22:51.903926,3629,1
2025-06-03T16:22:52.931385,3608,1
2025-06-03T16:22:53.960103,3608,1
2025-06-03T16:22:54.990071,3692,1
2025-06-03T16:22:56.018671,3692,1
2025-06-03T16:22:57.094440,3600,1
2025-06-03T16:22:58.126437,3600,1
2025-06-03T16:22:59.169285,3679,1
2025-06-03T16:23:00.198621,3679,1
2025-06-03T16:23:01.228010,3657,1
2025-06-03T16:23:02.260380,3657,1
2025-06-03T16:23:03.297938,3552,1
2025-06-03T16:23:04.327584,3552,1
2025-06-03T16:23:05.357032,3627,1
2025-06-03T16:23:06.412823,3627,1
2025-06-03T16:23:07.442828,3602,1
2025-06-03T16:23:08.499966,3670,1
2025-06-03T16:23:19.520030,3657,0
2025-06-03T16:23:20.548339,3687,0
2025-06-03T16:23:21.598738,3687,0
2025-06-03T16:23:22.628836,3536,0
2025-06-03T16:23:23.659358,3536,0
2025-06-03T16:23:24.690266,3589,0
2025-06-03T16:23:25.719703,3589,0
2025-06-03T16:23:26.751685,3564,0
2025-06-03T16:23:27.783867,3564,0
2025-06-03T16:23:28.821464,3565,0
2025-06-03T16:23:29.862471,3565,0
2025-06-03T16:23:30.918527,3623,0
2025-06-03T16:23:31.963219,3623,0
2025-06-03T16:23:32.993201,3603,0
2025-06-03T16:23:34.029195,3603,0
2025-06-03T16:23:35.060374,3524,0
2025-06-03T16:23:36.089304,3524,0
2025-06-03T16:23:37.132878,3660,0
2025-06-03T16:23:38.165996,3660,0
2025-06-03T16:23:39.207088,3612,0
2025-06-03T16:23:40.245822,3612,0
2025-06-03T16:23:41.274844,3550,0
2025-06-03T16:23:42.304225,3550,0
2025-06-03T16:23:43.347441,3592,0
2025-06-03T16:23:44.378082,3592,0
2025-06-03T16:23:45.410548,3543,0
2025-06-03T16:23:46.452855,3543,0
2025-06-03T16:23:47.482274,3574,0
2025-06-03T16:23:48.526062,3607,0
2025-06-03T16:23:49.557771,3607,0
2025-06-03T16:23:50.586789,3554,0
2025-06-03T16:23:51.616781,3554,0
2025-06-03T16:23:52.646731,3514,0
2025-06-03T16:23:53.676346,3514,0
2025-06-03T16:23:54.706049,3523,0
2025-06-03T16:23:55.746766,3523,0
2025-06-03T16:23:56.776055,3564,0
2025-06-03T16:23:57.817692,3564,0
2025-06-03T16:23:58.850189,3633,0
2025-06-03T16:23:59.892503,3633,0
2025-06-03T16:24:00.921957,3426,0
2025-06-03T16:24:01.952280,3426,0
2025-06-03T16:24:02.982147,3544,0
2025-06-03T16:24:04.011757,3544,0
2025-06-03T16:24:05.058142,3525,0
2025-06-03T16:24:06.087698,3525,0
2025-06-03T16:24:07.117945,3536,0
2025-06-03T16:24:08.160721,3536,0
2025-06-03T16:24:09.190558,3511,0
2025-06-03T16:24:10.234014,3511,0
2025-06-03T16:24:11.263395,3527,0
2025-06-03T16:24:12.295992,3527,0
2025-06-03T16:24:13.340184,3565,0
2025-06-03T16:24:14.370505,3565,0
2025-06-03T16:24:15.400610,3495,0
2025-06-03T16:24:16.434527,3495,0
2025-06-03T16:24:17.478310,3575,0
2025-06-03T16:24:18.509642,3542,0
2025-06-03T16:24:19.563470,3542,0
2025-06-03T16:24:20.593460,3486,0
2025-06-03T16:24:21.624201,3486,0
2025-06-03T16:24:22.654061,3559,0
2025-06-03T16:24:23.684983,3559,0
2025-06-03T16:24:24.718713,3480,0
2025-06-03T16:24:25.748072,3480,0
2025-06-03T16:24:26.779505,3515,0
2025-06-03T16:24:27.820787,3515,0
2025-06-03T16:24:28.852065,3494,0
2025-06-03T16:24:29.895762,3494,0
2025-06-03T16:24:30.925210,3549,0
2025-06-03T16:24:31.954522,3549,0
2025-06-03T16:24:32.985512,3534,0
2025-06-03T16:24:34.015180,3534,0
2025-06-03T16:24:35.050557,3615,0
2025-06-03T16:24:36.089429,3615,0
2025-06-03T16:24:37.118475,3557,0
2025-06-03T16:24:38.163202,3557,0
2025-06-03T16:24:39.193476,3619,0
2025-06-03T16:24:40.237380,3619,0
2025-06-03T16:24:41.266002,3565,0
2025-06-03T16:24:42.294495,3565,0
2025-06-03T16:24:43.330902,3516,0
2025-06-03T16:24:44.359452,3516,0
2025-06-03T16:24:45.403470,3528,0
2025-06-03T16:24:46.432620,3528,0
2025-06-03T16:24:47.461182,3513,0
2025-06-03T16:24:48.505482,3492,0
2025-06-03T16:24:49.535831,3492,0
2025-06-03T16:24:50.580260,3560,0
2025-06-03T16:24:51.609183,3560,0
2025-06-03T16:24:52.639092,3623,0
2025-06-03T16:24:53.668217,3623,0
2025-06-03T16:24:54.704903,3542,0
2025-06-03T16:24:55.733519,3542,0
2025-06-03T16:24:56.762061,3535,0
2025-06-03T16:24:57.792699,3535,0
2025-06-03T16:24:58.821817,3587,0
2025-06-03T16:24:59.851373,3587,0
2025-06-03T16:25:00.896067,3626,0
2025-06-03T16:25:01.925781,3626,0
2025-06-03T16:25:02.970351,3617,0
2025-06-03T16:25:04.031840,3617,0
2025-06-03T16:25:05.062283,3523,0
2025-06-03T16:25:06.091329,3523,0
2025-06-03T16:25:07.120394,3618,0
2025-06-03T16:25:08.150416,3618,0
2025-06-03T16:25:09.190387,3614,0
2025-06-03T16:25:10.221422,3614,0
2025-06-03T16:25:11.264555,3654,0
