timestamp,power_mW,under_attack
2025-06-03T21:17:30.045383,3278,0
2025-06-03T21:17:31.087132,3278,0
2025-06-03T21:17:32.118459,3025,0
2025-06-03T21:17:33.147457,3025,0
2025-06-03T21:17:34.192140,3151,0
2025-06-03T21:17:35.220434,3151,0
2025-06-03T21:17:36.250348,3194,0
2025-06-03T21:17:37.292428,3180,0
2025-06-03T21:17:38.337715,3180,0
2025-06-03T21:17:39.370118,3175,0
2025-06-03T21:17:40.399166,3175,0
2025-06-03T21:17:41.428813,3093,0
2025-06-03T21:17:42.462478,3093,0
2025-06-03T21:17:43.510462,3206,0
2025-06-03T21:17:44.539000,3206,0
2025-06-03T21:17:45.568076,3240,0
2025-06-03T21:17:46.608053,3240,0
2025-06-03T21:17:47.636769,3203,0
2025-06-03T21:17:48.666316,3203,0
2025-06-03T21:17:49.706399,3079,0
2025-06-03T21:17:50.736831,3079,0
2025-06-03T21:17:51.765747,3127,0
2025-06-03T21:17:52.808058,3127,0
2025-06-03T21:17:53.837439,3062,0
2025-06-03T21:17:54.876957,3062,0
2025-06-03T21:17:55.927918,3250,0
2025-06-03T21:17:56.958399,3250,0
2025-06-03T21:17:57.989262,3066,0
2025-06-03T21:17:59.019764,3066,0
2025-06-03T21:18:00.049444,3159,0
2025-06-03T21:18:01.079106,3159,0
2025-06-03T21:18:02.122363,3193,0
2025-06-03T21:18:03.152636,3193,0
2025-06-03T21:18:04.195373,3067,0
2025-06-03T21:18:05.225389,3067,1
2025-06-03T21:18:06.270321,3109,1
2025-06-03T21:18:07.300154,3281,1
2025-06-03T21:18:08.329774,3281,1
2025-06-03T21:18:09.362055,3264,1
2025-06-03T21:18:10.393227,3264,1
2025-06-03T21:18:11.424988,3231,1
2025-06-03T21:18:12.454132,3231,1
2025-06-03T21:18:13.491143,3204,1
2025-06-03T21:18:14.537853,3204,1
2025-06-03T21:18:15.567229,3245,1
2025-06-03T21:18:16.611815,3245,1
2025-06-03T21:18:17.641331,3308,1
2025-06-03T21:18:18.670356,3308,1
2025-06-03T21:18:19.699628,3296,1
2025-06-03T21:18:20.734560,3296,1
2025-06-03T21:18:21.763795,3275,1
2025-06-03T21:18:22.798086,3275,1
2025-06-03T21:18:23.836113,3147,1
2025-06-03T21:18:24.880179,3147,1
2025-06-03T21:18:25.909211,3308,1
2025-06-03T21:18:26.954220,3308,1
2025-06-03T21:18:27.984843,3323,1
2025-06-03T21:18:29.013582,3323,1
2025-06-03T21:18:30.042372,3161,1
2025-06-03T21:18:31.071308,3161,1
2025-06-03T21:18:32.121550,3128,1
2025-06-03T21:18:33.150245,3128,1
2025-06-03T21:18:34.180519,3181,1
2025-06-03T21:18:35.222585,3181,1
2025-06-03T21:18:36.252749,3191,1
2025-06-03T21:18:37.295783,3191,1
2025-06-03T21:18:38.324876,3257,1
2025-06-03T21:18:39.358725,3260,1
2025-06-03T21:18:40.387519,3260,1
2025-06-03T21:18:41.416824,3216,1
2025-06-03T21:18:42.453207,3216,1
2025-06-03T21:18:43.483196,3218,1
2025-06-03T21:18:44.517093,3218,1
2025-06-03T21:18:45.565605,3220,1
2025-06-03T21:18:46.595666,3220,1
2025-06-03T21:18:47.638242,3257,1
2025-06-03T21:18:48.667265,3257,1
2025-06-03T21:18:49.696167,3315,1
2025-06-03T21:18:50.730051,3315,1
2025-06-03T21:18:51.765226,3154,1
2025-06-03T21:18:52.794058,3154,1
2025-06-03T21:18:53.824086,3248,1
2025-06-03T21:18:54.883349,3248,1
2025-06-03T21:18:55.912192,3129,1
2025-06-03T21:18:57.002897,3129,1
2025-06-03T21:18:58.032749,3150,1
2025-06-03T21:18:59.082012,3150,1
2025-06-03T21:19:00.111146,3278,1
2025-06-03T21:19:01.156188,3278,1
2025-06-03T21:19:02.185101,3301,1
2025-06-03T21:19:03.213834,3301,1
2025-06-03T21:19:12.574613,3262,0
2025-06-03T21:19:13.603599,3391,0
2025-06-03T21:19:14.646445,3391,0
2025-06-03T21:19:15.698531,3104,0
2025-06-03T21:19:16.728039,3104,0
2025-06-03T21:19:17.757949,3109,0
2025-06-03T21:19:18.790375,3109,0
2025-06-03T21:19:19.819796,3196,0
2025-06-03T21:19:20.849003,3196,0
2025-06-03T21:19:21.893182,3192,0
2025-06-03T21:19:22.940966,3192,0
2025-06-03T21:19:23.971705,3136,0
2025-06-03T21:19:25.015981,3136,0
2025-06-03T21:19:26.044913,3001,0
2025-06-03T21:19:27.074059,3001,0
2025-06-03T21:19:28.103056,3149,0
2025-06-03T21:19:29.131685,3149,0
2025-06-03T21:19:30.161020,3399,0
2025-06-03T21:19:31.202525,3399,0
2025-06-03T21:19:32.235555,3223,0
2025-06-03T21:19:33.266335,3223,0
2025-06-03T21:19:34.307303,3025,0
2025-06-03T21:19:35.336759,3149,0
2025-06-03T21:19:36.382451,3149,0
2025-06-03T21:19:37.411980,3062,0
2025-06-03T21:19:38.442736,3062,0
2025-06-03T21:19:39.472472,3195,0
2025-06-03T21:19:40.510507,3195,0
2025-06-03T21:19:41.539988,3237,0
2025-06-03T21:19:42.569411,3237,0
2025-06-03T21:19:43.625759,3261,0
2025-06-03T21:19:44.655295,3261,0
2025-06-03T21:19:45.701394,3211,0
2025-06-03T21:19:46.731174,3211,0
2025-06-03T21:19:47.760102,3016,0
2025-06-03T21:19:48.789971,3016,0
2025-06-03T21:19:49.819145,3139,0
2025-06-03T21:19:50.847932,3139,0
2025-06-03T21:19:51.876819,3225,0
2025-06-03T21:19:52.905750,3225,0
2025-06-03T21:19:53.934683,3263,0
2025-06-03T21:19:54.967240,3263,0
2025-06-03T21:19:55.997167,3019,0
2025-06-03T21:19:57.040486,3019,0
2025-06-03T21:19:58.069668,3163,0
2025-06-03T21:19:59.113375,3163,0
2025-06-03T21:20:00.143208,3255,0
2025-06-03T21:20:01.173654,3255,0
2025-06-03T21:20:02.202891,3154,0
2025-06-03T21:20:03.232651,3154,0
2025-06-03T21:20:04.261721,3244,0
2025-06-03T21:20:05.290771,3244,0
2025-06-03T21:20:06.333724,3076,0
2025-06-03T21:20:07.366304,3084,0
2025-06-03T21:20:08.406532,3084,0
2025-06-03T21:20:09.436691,3070,0
2025-06-03T21:20:10.481908,3070,0
2025-06-03T21:20:11.511379,3123,0
2025-06-03T21:20:12.540891,3123,0
2025-06-03T21:20:13.569845,3195,0
2025-06-03T21:20:14.608651,3195,0
2025-06-03T21:20:15.644931,3447,0
2025-06-03T21:20:16.676210,3447,0
2025-06-03T21:20:17.707227,3152,0
2025-06-03T21:20:18.751077,3152,0
2025-06-03T21:20:19.780287,3404,0
2025-06-03T21:20:20.821825,3404,0
2025-06-03T21:20:21.854672,3076,0
2025-06-03T21:20:22.883343,3076,0
2025-06-03T21:20:23.912816,3135,0
2025-06-03T21:20:24.953323,3135,0
2025-06-03T21:20:25.983484,3042,0
2025-06-03T21:20:27.018381,3042,0
2025-06-03T21:20:28.067371,3202,0
2025-06-03T21:20:29.097051,3202,0
2025-06-03T21:20:30.141392,3220,0
2025-06-03T21:20:31.170096,3220,0
2025-06-03T21:20:32.199559,3160,0
2025-06-03T21:20:33.228822,3160,0
2025-06-03T21:20:34.261403,3138,0
2025-06-03T21:20:35.291377,3138,0
2025-06-03T21:20:36.324750,3109,0
2025-06-03T21:20:37.366788,3147,0
2025-06-03T21:20:38.410056,3147,0
2025-06-03T21:20:39.439718,3160,0
2025-06-03T21:20:40.484255,3160,0
2025-06-03T21:20:41.512776,3147,0
2025-06-03T21:20:42.541832,3147,0
2025-06-03T21:20:43.571369,3130,0
2025-06-03T21:20:44.601856,3130,0
2025-06-03T21:20:45.631784,3146,0
2025-06-03T21:20:46.673204,3146,0
2025-06-03T21:20:47.702600,3120,0
2025-06-03T21:20:48.733748,3120,0
2025-06-03T21:20:49.776608,3157,0
2025-06-03T21:20:50.807024,3157,0
2025-06-03T21:20:51.853379,3149,0
2025-06-03T21:20:52.883281,3149,0
2025-06-03T21:20:53.912591,3178,0
2025-06-03T21:20:54.942400,3178,0
2025-06-03T21:20:55.983853,3119,0
2025-06-03T21:20:57.013389,3119,0
2025-06-03T21:20:58.050283,3139,0
2025-06-03T21:20:59.094426,3139,0
2025-06-03T21:21:00.131113,3188,0
2025-06-03T21:21:01.169490,3188,0
2025-06-03T21:21:02.198657,3075,0
2025-06-03T21:21:03.227700,3075,0
2025-06-03T21:21:04.256670,3072,0
2025-06-03T21:21:05.290701,3072,0
2025-06-03T21:21:06.322360,2974,0
2025-06-03T21:21:07.355604,3084,0
2025-06-03T21:21:08.392687,3084,0
2025-06-03T21:21:09.437382,3213,0
2025-06-03T21:21:10.467102,3213,0
2025-06-03T21:21:11.511629,3116,0
2025-06-03T21:21:12.542010,3116,0
2025-06-03T21:21:13.571316,3086,0
2025-06-03T21:21:14.601681,3086,0
2025-06-03T21:21:15.632891,3041,0
2025-06-03T21:21:16.662402,3041,0
2025-06-03T21:21:17.707472,3120,0
2025-06-03T21:21:18.738379,3120,0
2025-06-03T21:21:19.779783,3339,0
2025-06-03T21:21:20.809227,3339,0
2025-06-03T21:21:21.854059,3102,0
2025-06-03T21:21:22.883054,3102,0
2025-06-03T21:21:23.911989,3282,0
2025-06-03T21:21:24.942101,3282,0
2025-06-03T21:21:25.971367,3086,0
2025-06-03T21:21:27.010461,3086,0
2025-06-03T21:21:28.039714,3204,0
2025-06-03T21:21:29.073544,3204,0
2025-06-03T21:21:30.121626,3149,0
2025-06-03T21:21:31.151339,3149,0
2025-06-03T21:21:32.195620,3122,0
2025-06-03T21:21:33.224743,3122,0
2025-06-03T21:21:34.262410,3158,0
2025-06-03T21:21:35.291850,3158,0
2025-06-03T21:21:36.321399,3085,0
2025-06-03T21:21:37.353538,3154,0
2025-06-03T21:21:38.383165,3154,0
2025-06-03T21:21:39.422732,3255,0
2025-06-03T21:21:40.465695,3255,0
2025-06-03T21:21:41.495830,3239,0
2025-06-03T21:21:42.538299,3239,0
2025-06-03T21:21:43.566985,3159,0
2025-06-03T21:21:44.600441,3159,0
2025-06-03T21:21:45.629959,3007,0
2025-06-03T21:21:46.659481,3007,0
2025-06-03T21:21:47.689164,3085,0
2025-06-03T21:21:48.735815,3085,0
2025-06-03T21:21:49.765237,3200,0
2025-06-03T21:21:50.806484,3200,0
2025-06-03T21:21:51.837718,3126,0
2025-06-03T21:21:52.880800,3126,0
2025-06-03T21:21:53.911280,3176,0
2025-06-03T21:21:54.943682,3176,0
2025-06-03T21:21:55.974105,3167,0
2025-06-03T21:21:57.004305,3167,0
2025-06-03T21:21:58.042160,3218,0
2025-06-03T21:21:59.077233,3218,0
2025-06-03T21:22:00.106666,3178,0
2025-06-03T21:22:01.148930,3178,0
2025-06-03T21:22:02.178386,3257,0
2025-06-03T21:22:03.223421,3257,0
2025-06-03T21:22:04.255378,3034,0
2025-06-03T21:22:05.284946,3034,0
2025-06-03T21:22:06.314436,3185,0
2025-06-03T21:22:07.351523,3185,0
2025-06-03T21:22:08.380952,3201,0
2025-06-03T21:22:09.411963,3316,0
2025-06-03T21:22:10.467280,3316,0
2025-06-03T21:22:11.501550,3194,0
2025-06-03T21:22:12.542322,3194,0
2025-06-03T21:22:13.572373,3245,1
2025-06-03T21:22:14.601939,3245,1
2025-06-03T21:22:15.635451,3217,1
2025-06-03T21:22:16.664915,3217,1
2025-06-03T21:22:17.695318,3280,1
2025-06-03T21:22:18.725535,3280,1
2025-06-03T21:22:19.801282,3334,1
2025-06-03T21:22:20.834992,3334,1
2025-06-03T21:22:21.865661,3185,1
2025-06-03T21:22:22.894294,3185,1
2025-06-03T21:22:23.923239,3286,1
2025-06-03T21:22:24.954321,3286,1
2025-06-03T21:22:25.985055,3193,1
2025-06-03T21:22:27.013979,3193,1
2025-06-03T21:22:28.043385,3279,1
2025-06-03T21:22:29.072391,3279,1
2025-06-03T21:22:30.104619,3270,1
2025-06-03T21:22:31.134320,3270,1
2025-06-03T21:22:32.176188,3184,1
2025-06-03T21:22:33.206130,3184,1
2025-06-03T21:22:34.251657,3251,1
2025-06-03T21:22:35.281026,3251,1
2025-06-03T21:22:36.310604,3223,1
2025-06-03T21:22:37.341103,3223,1
2025-06-03T21:22:38.380723,3257,1
2025-06-03T21:22:39.410290,3263,1
2025-06-03T21:22:40.439146,3263,1
2025-06-03T21:22:41.494480,3164,1
2025-06-03T21:22:42.523664,3164,1
2025-06-03T21:22:43.577001,3283,1
2025-06-03T21:22:44.605857,3283,1
2025-06-03T21:22:45.635136,3224,1
2025-06-03T21:22:46.664865,3224,1
2025-06-03T21:22:47.693965,3217,1
2025-06-03T21:22:48.723320,3217,1
2025-06-03T21:22:49.753710,3257,1
2025-06-03T21:22:50.791773,3257,1
2025-06-03T21:22:51.820812,3331,1
2025-06-03T21:22:52.860869,3331,1
2025-06-03T21:22:53.894979,3280,1
2025-06-03T21:22:54.935647,3280,1
2025-06-03T21:22:55.964560,3300,1
2025-06-03T21:22:56.998400,3300,1
2025-06-03T21:22:58.027544,3154,1
2025-06-03T21:22:59.059670,3154,1
2025-06-03T21:23:00.100169,3188,1
2025-06-03T21:23:01.132239,3188,1
2025-06-03T21:23:02.161331,3262,1
2025-06-03T21:23:03.203297,3262,1
2025-06-03T21:23:04.232230,3201,1
2025-06-03T21:23:05.276454,3201,1
2025-06-03T21:23:06.305714,3216,1
2025-06-03T21:23:07.335172,3216,1
2025-06-03T21:23:08.365078,3204,1
2025-06-03T21:23:09.409156,3298,1
2025-06-03T21:23:10.438212,3298,1
2025-06-03T21:23:11.467155,3211,1
2025-06-03T21:23:12.499061,3211,1
2025-06-03T21:23:19.154155,3302,0
2025-06-03T21:23:20.185715,3361,0
2025-06-03T21:23:21.225595,3361,0
2025-06-03T21:23:22.256518,3230,0
2025-06-03T21:23:23.299845,3230,0
2025-06-03T21:23:24.329417,3221,0
2025-06-03T21:23:25.362250,3221,0
2025-06-03T21:23:26.391102,3075,0
2025-06-03T21:23:27.425644,3050,0
2025-06-03T21:23:28.456097,3050,0
2025-06-03T21:23:29.486741,3174,0
2025-06-03T21:23:30.528543,3174,0
2025-06-03T21:23:31.568042,3224,0
2025-06-03T21:23:32.597653,3224,0
2025-06-03T21:23:33.643510,3113,0
2025-06-03T21:23:34.672942,3113,0
2025-06-03T21:23:35.702945,3069,0
2025-06-03T21:23:36.734506,3069,0
2025-06-03T21:23:37.763817,3061,0
2025-06-03T21:23:38.793040,3061,0
2025-06-03T21:23:39.840113,3017,0
2025-06-03T21:23:40.886370,3017,0
2025-06-03T21:23:41.915657,3098,0
2025-06-03T21:23:42.961965,3098,0
2025-06-03T21:23:43.992651,3223,0
2025-06-03T21:23:45.033130,3223,0
2025-06-03T21:23:46.062911,3177,0
2025-06-03T21:23:47.132827,3177,0
2025-06-03T21:23:48.162462,3032,0
2025-06-03T21:23:49.211370,3032,0
2025-06-03T21:23:50.250212,3086,0
2025-06-03T21:23:51.279478,3086,0
2025-06-03T21:23:52.309032,3163,0
2025-06-03T21:23:53.358701,3163,0
2025-06-03T21:23:54.387522,3223,0
2025-06-03T21:23:55.427195,3177,0
2025-06-03T21:23:56.456201,3177,0
2025-06-03T21:23:57.485804,3189,0
2025-06-03T21:23:58.524644,3189,0
2025-06-03T21:23:59.557250,3196,0
2025-06-03T21:24:00.586138,3196,0
2025-06-03T21:24:01.614879,3098,0
2025-06-03T21:24:02.643297,3098,0
2025-06-03T21:24:03.672184,3115,0
2025-06-03T21:24:04.701328,3115,0
2025-06-03T21:24:05.731945,3181,0
2025-06-03T21:24:06.769948,3181,0
2025-06-03T21:24:07.798421,3148,0
2025-06-03T21:24:08.841674,3148,0
2025-06-03T21:24:09.870632,3145,0
2025-06-03T21:24:10.915271,3145,0
2025-06-03T21:24:11.944684,3188,0
2025-06-03T21:24:12.973747,3188,0
2025-06-03T21:24:14.003712,3182,0
2025-06-03T21:24:15.033714,3182,0
2025-06-03T21:24:16.071833,3156,0
2025-06-03T21:24:17.100214,3156,0
2025-06-03T21:24:18.128997,3056,0
2025-06-03T21:24:19.161409,3056,0
2025-06-03T21:24:20.190129,3052,0
2025-06-03T21:24:21.232554,3052,0
2025-06-03T21:24:22.261323,3101,0
2025-06-03T21:24:23.306228,3101,0
2025-06-03T21:24:24.335169,3142,0
2025-06-03T21:24:25.366622,3142,0
2025-06-03T21:24:26.396105,3147,0
2025-06-03T21:24:27.425558,3124,0
2025-06-03T21:24:28.454527,3124,0
2025-06-03T21:24:29.488464,3256,0
2025-06-03T21:24:30.517513,3256,0
2025-06-03T21:24:31.550862,3050,0
2025-06-03T21:24:32.598487,3050,0
2025-06-03T21:24:33.628226,3224,0
2025-06-03T21:24:34.672251,3224,0
2025-06-03T21:24:35.701498,3216,0
2025-06-03T21:24:36.730838,3216,0
2025-06-03T21:24:37.761632,3123,0
2025-06-03T21:24:38.794675,3123,0
2025-06-03T21:24:39.824633,3194,0
2025-06-03T21:24:40.856176,3194,0
2025-06-03T21:24:41.896763,3144,0
2025-06-03T21:24:42.940795,3144,0
2025-06-03T21:24:43.970659,3028,0
2025-06-03T21:24:45.014777,3028,0
2025-06-03T21:24:46.044367,3082,0
2025-06-03T21:24:47.073818,3082,0
2025-06-03T21:24:48.104487,3141,0
2025-06-03T21:24:49.133728,3141,0
2025-06-03T21:24:50.163490,3142,0
2025-06-03T21:24:51.205613,3142,0
2025-06-03T21:24:52.237952,3125,0
2025-06-03T21:24:53.283652,3125,0
2025-06-03T21:24:54.312551,3274,0
2025-06-03T21:24:55.364663,3274,0
2025-06-03T21:24:56.394082,3086,0
2025-06-03T21:24:57.423716,3289,0
2025-06-03T21:24:58.452717,3289,0
2025-06-03T21:24:59.483271,3074,0
2025-06-03T21:25:00.516157,3074,0
2025-06-03T21:25:01.544976,3233,0
2025-06-03T21:25:02.578840,3233,0
2025-06-03T21:25:03.625646,3094,0
2025-06-03T21:25:04.654389,3094,0
2025-06-03T21:25:05.683012,3140,0
2025-06-03T21:25:06.723417,3140,0
2025-06-03T21:25:07.754214,3144,0
2025-06-03T21:25:08.782642,3144,0
2025-06-03T21:25:09.823100,3141,0
2025-06-03T21:25:10.852014,3141,0
2025-06-03T21:25:11.885112,3191,0
2025-06-03T21:25:12.924878,3191,0
2025-06-03T21:25:13.968004,3108,0
2025-06-03T21:25:14.999529,3108,0
2025-06-03T21:25:16.042090,3224,0
2025-06-03T21:25:17.071182,3224,0
2025-06-03T21:25:18.100165,3092,0
2025-06-03T21:25:19.130385,3092,0
2025-06-03T21:25:20.159504,3200,0
2025-06-03T21:25:21.188301,3200,0
2025-06-03T21:25:22.241477,3062,0
2025-06-03T21:25:23.270195,3062,0
2025-06-03T21:25:24.310415,3169,0
2025-06-03T21:25:25.339737,3169,0
2025-06-03T21:25:26.384239,3154,0
2025-06-03T21:25:27.413644,3116,0
2025-06-03T21:25:28.442319,3116,0
2025-06-03T21:25:29.471191,3137,0
2025-06-03T21:25:30.501255,3137,0
2025-06-03T21:25:31.542480,3140,0
2025-06-03T21:25:32.571235,3140,0
2025-06-03T21:25:33.606317,3118,0
2025-06-03T21:25:34.654220,3118,0
2025-06-03T21:25:35.683424,3117,0
2025-06-03T21:25:36.726343,3117,0
2025-06-03T21:25:37.756788,3048,0
2025-06-03T21:25:38.786119,3048,0
2025-06-03T21:25:39.815188,3148,0
2025-06-03T21:25:40.849775,3148,0
2025-06-03T21:25:41.878339,3084,0
2025-06-03T21:25:42.907350,3084,0
2025-06-03T21:25:43.936318,3231,0
2025-06-03T21:25:44.971529,3231,0
2025-06-03T21:25:46.002839,3018,0
2025-06-03T21:25:47.043182,3018,0
2025-06-03T21:25:48.072493,3274,0
2025-06-03T21:25:49.118693,3274,0
2025-06-03T21:25:50.148273,3186,0
2025-06-03T21:25:51.178423,3186,0
2025-06-03T21:25:52.208016,3186,0
2025-06-03T21:25:53.238398,3186,0
2025-06-03T21:25:54.267777,3154,0
2025-06-03T21:25:55.297883,3154,0
2025-06-03T21:25:56.327754,3125,0
2025-06-03T21:25:57.385690,3125,0
2025-06-03T21:25:58.415522,3141,0
2025-06-03T21:25:59.459856,3144,0
2025-06-03T21:26:00.491475,3144,0
2025-06-03T21:26:01.521109,3133,0
2025-06-03T21:26:02.550395,3133,0
2025-06-03T21:26:03.580042,3198,0
2025-06-03T21:26:04.609501,3198,0
2025-06-03T21:26:05.639357,3351,0
2025-06-03T21:26:06.681619,3351,0
2025-06-03T21:26:07.712492,3192,0
2025-06-03T21:26:08.752077,3192,0
2025-06-03T21:26:09.782390,3212,0
2025-06-03T21:26:10.825983,3212,0
2025-06-03T21:26:11.855835,3273,0
2025-06-03T21:26:12.886940,3273,0
2025-06-03T21:26:13.916754,3121,0
2025-06-03T21:26:14.947236,3121,0
2025-06-03T21:26:15.989127,3074,0
2025-06-03T21:26:17.024111,3074,0
2025-06-03T21:26:18.053961,3226,0
2025-06-03T21:26:19.100196,3226,0
2025-06-03T21:26:20.144951,3542,1
2025-06-03T21:26:21.173355,3542,1
2025-06-03T21:26:22.203674,3181,1
2025-06-03T21:26:23.240616,3181,1
2025-06-03T21:26:24.269964,3229,1
2025-06-03T21:26:25.299404,3229,1
2025-06-03T21:26:26.327905,3181,1
2025-06-03T21:26:27.359824,3181,1
2025-06-03T21:26:28.412826,3217,1
2025-06-03T21:26:29.443261,3813,1
2025-06-03T21:26:30.487840,3813,1
2025-06-03T21:26:31.516706,3307,1
2025-06-03T21:26:32.545301,3307,1
2025-06-03T21:26:33.574360,3159,1
2025-06-03T21:26:34.607086,3159,1
2025-06-03T21:26:35.636107,3155,1
2025-06-03T21:26:36.667310,3155,1
2025-06-03T21:26:37.708336,3248,1
2025-06-03T21:26:38.738695,3248,1
2025-06-03T21:26:39.779363,3380,1
2025-06-03T21:26:40.809831,3380,1
2025-06-03T21:26:41.852758,3207,1
2025-06-03T21:26:42.881712,3207,1
2025-06-03T21:26:43.913878,3337,1
2025-06-03T21:26:44.942770,3337,1
2025-06-03T21:26:45.971807,3280,1
2025-06-03T21:26:47.015526,3280,1
2025-06-03T21:26:48.050916,3160,1
2025-06-03T21:26:49.080594,3160,1
2025-06-03T21:26:50.133126,3296,1
2025-06-03T21:26:51.171878,3296,1
2025-06-03T21:26:52.201251,3210,1
2025-06-03T21:26:53.229977,3210,1
2025-06-03T21:26:54.259953,3240,1
2025-06-03T21:26:55.288991,3240,1
2025-06-03T21:26:56.324829,3329,1
2025-06-03T21:26:57.356596,3329,1
2025-06-03T21:26:58.385657,3288,1
2025-06-03T21:26:59.440054,3199,1
2025-06-03T21:27:00.471181,3199,1
2025-06-03T21:27:01.513735,3491,1
2025-06-03T21:27:02.542287,3491,1
2025-06-03T21:27:03.571826,3285,1
2025-06-03T21:27:04.600705,3285,1
2025-06-03T21:27:05.634765,3122,1
2025-06-03T21:27:06.663195,3122,1
2025-06-03T21:27:07.692145,3305,1
2025-06-03T21:27:08.742666,3305,1
2025-06-03T21:27:09.782375,3309,1
2025-06-03T21:27:10.864225,3309,1
2025-06-03T21:27:11.893090,3217,1
2025-06-03T21:27:12.923297,3217,1
2025-06-03T21:27:13.958174,3248,1
2025-06-03T21:27:14.987796,3248,1
2025-06-03T21:27:16.028788,3161,1
2025-06-03T21:27:17.057867,3161,1
2025-06-03T21:27:18.102131,3194,1
2025-06-03T21:27:28.519451,3194,0
2025-06-03T21:27:29.571813,3323,0
2025-06-03T21:27:30.600696,3323,0
2025-06-03T21:27:31.629430,3094,0
2025-06-03T21:27:32.660108,3094,0
2025-06-03T21:27:33.690376,2991,0
2025-06-03T21:27:34.719724,2991,0
2025-06-03T21:27:35.769896,3084,0
2025-06-03T21:27:36.815953,3084,0
2025-06-03T21:27:37.845366,3114,0
2025-06-03T21:27:38.890000,3114,0
2025-06-03T21:27:39.921706,3215,0
2025-06-03T21:27:40.951061,3215,0
2025-06-03T21:27:41.980492,3173,0
2025-06-03T21:27:43.010510,3173,0
2025-06-03T21:27:44.040794,3178,0
2025-06-03T21:27:45.071911,3178,0
2025-06-03T21:27:46.101549,3079,0
2025-06-03T21:27:47.136028,3079,0
2025-06-03T21:27:48.182272,3237,0
2025-06-03T21:27:49.211868,3237,0
2025-06-03T21:27:50.257901,3186,0
2025-06-03T21:27:51.287343,3186,0
2025-06-03T21:27:52.316617,3128,0
2025-06-03T21:27:53.347961,3128,0
2025-06-03T21:27:54.379384,3130,0
2025-06-03T21:27:55.408950,3130,0
2025-06-03T21:27:56.438139,3245,0
2025-06-03T21:27:57.467304,3252,0
2025-06-03T21:27:58.502943,3252,0
2025-06-03T21:27:59.531971,3187,0
2025-06-03T21:28:00.572827,3187,0
2025-06-03T21:28:01.601974,3098,0
2025-06-03T21:28:02.645951,3098,0
2025-06-03T21:28:03.687970,3234,0
2025-06-03T21:28:04.716721,3234,0
2025-06-03T21:28:05.746508,3104,0
2025-06-03T21:28:06.775629,3104,0
2025-06-03T21:28:07.804377,3229,0
2025-06-03T21:28:08.833306,3229,0
2025-06-03T21:28:09.868988,3139,0
2025-06-03T21:28:10.897736,3139,0
2025-06-03T21:28:11.939854,3071,0
2025-06-03T21:28:12.969609,3071,0
2025-06-03T21:28:14.026850,3223,0
2025-06-03T21:28:15.055752,3223,0
2025-06-03T21:28:16.101633,3184,0
2025-06-03T21:28:17.130404,3184,0
2025-06-03T21:28:18.162931,3156,0
2025-06-03T21:28:19.209534,3156,0
2025-06-03T21:28:20.239599,3224,0
2025-06-03T21:28:21.282687,3224,0
2025-06-03T21:28:22.312791,3169,0
2025-06-03T21:28:23.349547,3169,0
2025-06-03T21:28:24.378330,3173,0
2025-06-03T21:28:25.407510,3173,0
2025-06-03T21:28:26.436875,3198,0
2025-06-03T21:28:27.466782,3206,0
2025-06-03T21:28:28.527941,3206,0
2025-06-03T21:28:29.557499,3114,0
2025-06-03T21:28:30.602178,3114,0
2025-06-03T21:28:31.632388,3248,0
2025-06-03T21:28:32.665467,3248,0
2025-06-03T21:28:33.695239,3096,0
2025-06-03T21:28:34.725662,3096,0
2025-06-03T21:28:35.762025,3121,0
2025-06-03T21:28:36.793363,3121,0
2025-06-03T21:28:37.824476,3003,0
2025-06-03T21:28:38.854291,3003,0
2025-06-03T21:28:39.894245,3140,0
2025-06-03T21:28:40.923549,3140,0
2025-06-03T21:28:41.969127,2990,0
2025-06-03T21:28:43.000084,2990,0
2025-06-03T21:28:44.029327,3126,0
2025-06-03T21:28:45.059758,3126,0
2025-06-03T21:28:46.089128,3198,0
2025-06-03T21:28:47.126754,3198,0
2025-06-03T21:28:48.154860,3160,0
2025-06-03T21:28:49.183504,3160,0
2025-06-03T21:28:50.214384,3179,0
2025-06-03T21:28:51.262615,3179,0
2025-06-03T21:28:52.291761,3139,0
2025-06-03T21:28:53.333852,3139,0
2025-06-03T21:28:54.365952,3164,0
2025-06-03T21:28:55.398301,3164,0
2025-06-03T21:28:56.436163,3148,0
2025-06-03T21:28:57.468267,3013,0
2025-06-03T21:28:58.498627,3013,0
2025-06-03T21:28:59.538686,3133,0
2025-06-03T21:29:00.579127,3133,0
2025-06-03T21:29:01.608053,3323,0
2025-06-03T21:29:02.652378,3323,0
2025-06-03T21:29:03.690122,3157,0
2025-06-03T21:29:04.718688,3157,0
2025-06-03T21:29:05.750368,3156,0
2025-06-03T21:29:06.781527,3156,0
2025-06-03T21:29:07.812651,3079,0
2025-06-03T21:29:08.851976,3079,0
2025-06-03T21:29:09.881743,3161,0
2025-06-03T21:29:10.921460,3161,0
2025-06-03T21:29:11.951020,3086,0
2025-06-03T21:29:13.004453,3086,0
2025-06-03T21:29:14.033681,3050,0
2025-06-03T21:29:15.062940,3050,0
2025-06-03T21:29:16.122647,3086,0
2025-06-03T21:29:17.167829,3086,0
2025-06-03T21:29:18.196558,3126,0
2025-06-03T21:29:19.246242,3126,0
2025-06-03T21:29:20.275142,3239,0
