timestamp,power_mW,under_attack
2025-06-04T13:58:17.123417,2257,0
2025-06-04T13:58:18.166875,3058,0
2025-06-04T13:58:19.195338,3058,0
2025-06-04T13:58:20.224132,3297,0
2025-06-04T13:58:21.263422,3297,0
2025-06-04T13:58:22.310500,3228,0
2025-06-04T13:58:23.339635,3228,0
2025-06-04T13:58:24.370525,2311,0
2025-06-04T13:58:25.410441,2311,0
2025-06-04T13:58:26.438936,2295,0
2025-06-04T13:58:27.468020,2295,0
2025-06-04T13:58:28.508443,2286,0
2025-06-04T13:58:29.537630,2286,0
2025-06-04T13:58:30.567985,2242,0
2025-06-04T13:58:31.596787,2242,0
2025-06-04T13:58:32.625669,3896,0
2025-06-04T13:58:33.668038,3896,0
2025-06-04T13:58:34.698408,3704,0
2025-06-04T13:58:35.728313,3704,0
2025-06-04T13:58:36.757498,3418,0
2025-06-04T13:58:37.798331,2766,0
2025-06-04T13:58:38.827534,2766,0
2025-06-04T13:58:39.856124,2746,0
2025-06-04T13:58:40.899044,2746,0
2025-06-04T13:58:41.929213,2657,0
2025-06-04T13:58:42.966175,2657,0
2025-06-04T13:58:44.007454,3376,0
2025-06-04T13:58:45.036164,3376,0
2025-06-04T13:58:46.064950,3923,0
2025-06-04T13:58:47.093297,3923,0
2025-06-04T13:58:48.125928,3353,0
2025-06-04T13:58:49.167342,3353,0
2025-06-04T13:58:50.196871,2274,0
2025-06-04T13:58:51.240806,2274,0
2025-06-04T13:58:52.270351,2242,0
2025-06-04T13:58:53.299305,2242,0
2025-06-04T13:58:54.331512,2278,0
2025-06-04T13:58:55.366988,2278,0
2025-06-04T13:58:56.395509,2266,0
2025-06-04T13:58:57.426392,2266,0
2025-06-04T13:58:58.454996,3923,0
2025-06-04T13:58:59.485727,3923,0
2025-06-04T13:59:00.534190,3747,0
2025-06-04T13:59:01.563098,3747,0
2025-06-04T13:59:02.607187,3471,0
2025-06-04T13:59:03.636019,3471,0
2025-06-04T13:59:04.665761,2706,0
2025-06-04T13:59:05.694355,2706,0
2025-06-04T13:59:06.732999,2661,0
2025-06-04T13:59:07.762247,2945,0
2025-06-04T13:59:08.790803,2945,0
2025-06-04T13:59:09.833318,3139,0
2025-06-04T13:59:10.876294,3139,0
2025-06-04T13:59:11.906418,3780,0
2025-06-04T13:59:12.949036,3780,0
2025-06-04T13:59:13.978097,3455,0
2025-06-04T13:59:15.006796,3455,0
2025-06-04T13:59:16.039412,2398,0
2025-06-04T13:59:17.068279,2398,0
2025-06-04T13:59:18.100876,2279,0
2025-06-04T13:59:19.142281,2279,0
2025-06-04T13:59:20.172872,2321,0
2025-06-04T13:59:21.201363,2321,0
2025-06-04T13:59:22.244773,2310,0
2025-06-04T13:59:23.278479,2310,0
2025-06-04T13:59:24.317431,3786,0
2025-06-04T13:59:25.347888,3786,0
2025-06-04T13:59:26.377831,3726,0
2025-06-04T13:59:27.406765,3726,0
2025-06-04T13:59:28.450106,3403,0
2025-06-04T13:59:29.478913,2786,0
2025-06-04T13:59:30.507793,2786,0
2025-06-04T13:59:31.537192,2827,0
2025-06-04T13:59:32.566138,2827,0
2025-06-04T13:59:33.609237,2741,0
2025-06-04T13:59:34.637692,2741,0
2025-06-04T13:59:35.683157,2823,0
2025-06-04T13:59:36.711946,2823,0
2025-06-04T13:59:37.741323,4081,0
2025-06-04T13:59:38.769991,3485,0
2025-06-04T13:59:39.799121,3485,0
2025-06-04T13:59:40.833201,2589,0
2025-06-04T13:59:41.862130,2589,0
2025-06-04T13:59:42.891030,2259,0
2025-06-04T13:59:43.921075,2259,0
2025-06-04T13:59:44.949449,2238,0
2025-06-04T13:59:45.978224,2238,0
2025-06-04T13:59:47.023278,2353,0
2025-06-04T13:59:48.053654,2353,0
2025-06-04T13:59:49.096028,3198,0
2025-06-04T13:59:50.124733,3198,0
2025-06-04T13:59:51.153160,3645,0
2025-06-04T13:59:52.185865,3645,0
2025-06-04T13:59:53.214483,3131,0
2025-06-04T13:59:54.247529,3131,0
2025-06-04T13:59:55.279786,2429,0
2025-06-04T13:59:56.308082,2429,0
2025-06-04T13:59:57.337203,2254,0
2025-06-04T13:59:58.389540,2254,0
2025-06-04T13:59:59.420055,2229,0
2025-06-04T14:00:00.464076,2229,0
2025-06-04T14:00:01.492705,2372,0
2025-06-04T14:00:02.524455,2372,0
2025-06-04T14:00:03.553192,3254,0
2025-06-04T14:00:04.589246,3254,0
2025-06-04T14:00:05.620154,3220,0
2025-06-04T14:00:06.652238,3220,0
2025-06-04T14:00:07.686483,3020,0
2025-06-04T14:00:08.715184,3020,0
2025-06-04T14:00:09.756012,2331,0
2025-06-04T14:00:10.805456,2268,0
2025-06-04T14:00:11.838462,2268,0
2025-06-04T14:00:12.867615,2268,0
2025-06-04T14:00:13.896434,2268,0
2025-06-04T14:00:14.933026,2494,0
2025-06-04T14:00:15.962706,2494,0
2025-06-04T14:00:16.995135,3900,0
2025-06-04T14:00:18.030209,3900,0
2025-06-04T14:00:19.058865,3760,0
2025-06-04T14:00:20.098412,3760,0
2025-06-04T14:00:21.129828,2846,0
2025-06-04T14:00:22.178329,2810,0
2025-06-04T14:00:23.207771,2810,0
2025-06-04T14:00:24.237430,3012,0
2025-06-04T14:00:25.268706,3012,0
2025-06-04T14:00:26.302771,2929,0
2025-06-04T14:00:27.332466,2929,0
2025-06-04T14:00:28.361060,3321,0
2025-06-04T14:00:29.389482,3321,0
2025-06-04T14:00:30.421236,3898,0
2025-06-04T14:00:31.464863,3898,0
2025-06-04T14:00:32.493541,3470,0
2025-06-04T14:00:33.538446,3470,0
2025-06-04T14:00:34.567151,2371,0
2025-06-04T14:00:35.595881,2371,0
2025-06-04T14:00:36.624850,2282,0
2025-06-04T14:00:37.653492,2282,0
2025-06-04T14:00:38.689353,2252,0
2025-06-04T14:00:39.718545,2252,0
2025-06-04T14:00:40.747108,2195,0
2025-06-04T14:00:41.779877,3907,0
2025-06-04T14:00:42.831089,3907,0
2025-06-04T14:00:43.859654,3696,0
2025-06-04T14:00:44.904361,3696,0
2025-06-04T14:00:45.934017,3140,0
2025-06-04T14:00:46.962514,3140,0
2025-06-04T14:00:47.993202,2803,0
2025-06-04T14:00:49.041004,2803,0
2025-06-04T14:00:50.069855,2649,0
2025-06-04T14:00:51.098745,2782,0
2025-06-04T14:00:52.132950,2782,0
2025-06-04T14:00:53.176302,2813,0
2025-06-04T14:00:54.205765,2813,0
2025-06-04T14:00:55.247814,4029,0
2025-06-04T14:00:56.276735,4029,0
2025-06-04T14:00:57.307096,3478,0
2025-06-04T14:00:58.338651,3478,0
2025-06-04T14:00:59.366972,2819,0
2025-06-04T14:01:00.398736,2819,0
2025-06-04T14:01:01.441513,2289,0
2025-06-04T14:01:02.469888,2289,0
2025-06-04T14:01:03.499003,2542,0
2025-06-04T14:01:04.539932,2542,0
2025-06-04T14:01:05.569027,2829,0
2025-06-04T14:01:06.596968,2829,0
2025-06-04T14:01:07.639241,3053,0
2025-06-04T14:01:08.669274,3053,0
2025-06-04T14:01:09.698073,3838,0
2025-06-04T14:01:10.726810,3838,0
2025-06-04T14:01:11.755535,3737,0
2025-06-04T14:01:12.788476,2927,0
2025-06-04T14:01:13.817418,2927,0
2025-06-04T14:01:14.855034,3038,0
2025-06-04T14:01:15.883835,3038,0
2025-06-04T14:01:16.913648,3339,0
2025-06-04T14:01:17.958813,3339,0
2025-06-04T14:01:18.987277,2526,0
2025-06-04T14:01:20.030867,2526,0
2025-06-04T14:01:21.062680,3764,0
2025-06-04T14:01:22.092196,3764,0
2025-06-04T14:01:23.120798,3682,0
2025-06-04T14:01:24.163790,3682,0
2025-06-04T14:01:25.192187,3423,0
2025-06-04T14:01:26.223652,3423,0
2025-06-04T14:01:27.272856,2700,0
2025-06-04T14:01:28.301623,2700,0
2025-06-04T14:01:29.347329,2802,0
2025-06-04T14:01:30.378152,2802,0
2025-06-04T14:01:31.408627,2648,0
2025-06-04T14:01:32.437161,2648,0
2025-06-04T14:01:33.473359,3144,0
2025-06-04T14:01:34.501872,3144,0
2025-06-04T14:01:35.530846,3848,0
2025-06-04T14:01:36.574811,3848,0
2025-06-04T14:01:37.615118,3494,0
2025-06-04T14:01:38.643687,3494,0
2025-06-04T14:01:39.688396,2589,0
2025-06-04T14:01:40.717103,2589,0
2025-06-04T14:01:41.747515,2243,0
2025-06-04T14:01:42.780653,2243,0
2025-06-04T14:01:43.810413,2258,0
2025-06-04T14:01:44.839867,2273,0
2025-06-04T14:01:45.882654,2273,0
2025-06-04T14:01:46.912133,3788,0
2025-06-04T14:01:47.957466,4187,0
2025-06-04T14:01:48.986055,4187,0
2025-06-04T14:01:50.033770,4164,0
2025-06-04T14:01:51.062702,4164,0
2025-06-04T14:01:52.091541,3391,0
2025-06-04T14:01:53.121147,3391,0
2025-06-04T14:01:54.149703,3115,0
2025-06-04T14:01:55.193195,3115,0
2025-06-04T14:01:56.223789,3346,0
2025-06-04T14:01:57.252392,3346,0
2025-06-04T14:01:58.299957,2728,0
2025-06-04T14:01:59.330525,2728,0
2025-06-04T14:02:00.374037,3689,0
2025-06-04T14:02:01.402793,3689,0
2025-06-04T14:02:02.433096,3543,0
2025-06-04T14:02:03.461871,3543,0
2025-06-04T14:02:04.500268,3097,0
2025-06-04T14:02:05.533768,3097,0
2025-06-04T14:02:06.562417,2426,0
2025-06-04T14:02:07.618260,2426,0
2025-06-04T14:02:08.647139,2594,0
2025-06-04T14:02:09.691439,2594,0
2025-06-04T14:02:10.722082,2818,0
2025-06-04T14:02:11.751127,2818,0
2025-06-04T14:02:12.780693,2785,0
2025-06-04T14:02:13.818697,4301,0
2025-06-04T14:02:14.872839,4301,0
2025-06-04T14:02:15.912621,3586,0
2025-06-04T14:02:16.947600,3586,0
2025-06-04T14:02:17.986339,2889,0
2025-06-04T14:02:19.015755,2889,0
2025-06-04T14:02:20.059018,2712,0
2025-06-04T14:02:21.089063,2712,0
2025-06-04T14:02:22.118494,2822,0
2025-06-04T14:02:23.149024,2822,0
2025-06-04T14:02:24.179023,2949,0
2025-06-04T14:02:25.231019,2949,0
2025-06-04T14:02:26.260212,4011,0
2025-06-04T14:02:27.305450,4011,0
2025-06-04T14:02:28.334737,3476,0
2025-06-04T14:02:29.363671,3476,0
2025-06-04T14:02:30.394624,2912,0
2025-06-04T14:02:31.433312,2912,0
2025-06-04T14:02:32.462410,2579,0
2025-06-04T14:02:33.491269,2579,0
2025-06-04T14:02:34.530477,2244,0
2025-06-04T14:02:35.573358,2244,0
2025-06-04T14:02:36.601786,2336,0
2025-06-04T14:02:37.648793,2336,0
2025-06-04T14:02:38.678975,2819,0
2025-06-04T14:02:39.714380,2819,0
2025-06-04T14:02:40.749831,3304,0
2025-06-04T14:02:41.785425,3304,0
2025-06-04T14:02:42.828750,3255,0
2025-06-04T14:02:43.867815,2386,0
2025-06-04T14:02:44.920752,2386,0
2025-06-04T14:02:45.951350,2243,0
2025-06-04T14:02:46.979965,2243,0
2025-06-04T14:02:48.009249,2260,0
2025-06-04T14:02:49.045742,2260,0
2025-06-04T14:02:50.074757,2189,0
2025-06-04T14:02:51.103101,2189,0
2025-06-04T14:02:52.162194,3764,0
2025-06-04T14:02:53.190646,3764,0
2025-06-04T14:02:54.219249,3665,0
2025-06-04T14:02:55.260786,3665,0
2025-06-04T14:02:56.290128,3375,0
2025-06-04T14:02:57.319122,3375,0
2025-06-04T14:02:58.350689,2877,0
2025-06-04T14:02:59.379849,2877,0
2025-06-04T14:03:00.410960,2744,0
2025-06-04T14:03:01.456307,2703,0
2025-06-04T14:03:02.485029,2703,0
2025-06-04T14:03:03.528555,2646,0
2025-06-04T14:03:04.557484,2646,0
2025-06-04T14:03:05.607532,3652,0
2025-06-04T14:03:06.636153,3652,0
2025-06-04T14:03:07.666078,3527,0
2025-06-04T14:03:08.694739,3527,0
2025-06-04T14:03:09.729416,3205,0
2025-06-04T14:03:10.762966,3205,0
2025-06-04T14:03:11.792635,2297,0
2025-06-04T14:03:12.821429,2259,0
2025-06-04T14:03:13.871140,2259,0
2025-06-04T14:03:14.903250,2370,0
2025-06-04T14:03:15.945997,2370,0
2025-06-04T14:03:16.975018,2671,0
2025-06-04T14:03:18.006637,2671,0
2025-06-04T14:03:19.035222,3997,0
2025-06-04T14:03:20.072632,3997,0
2025-06-04T14:03:21.101475,3800,0
2025-06-04T14:03:22.141046,3800,0
2025-06-04T14:03:23.189889,3065,0
2025-06-04T14:03:24.219273,3065,0
2025-06-04T14:03:25.291157,2786,0
2025-06-04T14:03:26.319631,2786,0
2025-06-04T14:03:27.348723,2961,0
2025-06-04T14:03:28.378421,2961,0
2025-06-04T14:03:29.407085,3471,0
2025-06-04T14:03:30.439611,3471,0
2025-06-04T14:03:31.483864,3676,0
2025-06-04T14:03:32.513346,3676,0
2025-06-04T14:03:33.557380,3407,0
2025-06-04T14:03:34.586731,3407,0
2025-06-04T14:03:35.615558,2867,0
2025-06-04T14:03:36.644917,2867,0
2025-06-04T14:03:37.687148,2265,0
2025-06-04T14:03:38.717043,2265,0
2025-06-04T14:03:39.747260,2336,0
2025-06-04T14:03:40.802824,2336,0
2025-06-04T14:03:41.831888,2274,0
2025-06-04T14:03:42.876502,2519,0
2025-06-04T14:03:43.905992,2519,0
2025-06-04T14:03:44.936029,3995,0
2025-06-04T14:03:45.964676,3995,0
2025-06-04T14:03:46.996061,3619,0
2025-06-04T14:03:48.027642,3619,0
2025-06-04T14:03:49.056273,2902,0
2025-06-04T14:03:50.098542,2902,0
2025-06-04T14:03:51.127459,2831,0
2025-06-04T14:03:52.168814,2831,0
2025-06-04T14:03:53.201134,2701,0
2025-06-04T14:03:54.242702,2701,0
2025-06-04T14:03:55.280005,2684,0
2025-06-04T14:03:56.308342,2684,0
2025-06-04T14:03:57.339522,3811,0
2025-06-04T14:03:58.367945,3811,0
2025-06-04T14:03:59.411653,3466,0
2025-06-04T14:04:00.440304,3466,0
2025-06-04T14:04:01.469706,3120,0
2025-06-04T14:04:02.518727,3120,0
2025-06-04T14:04:03.560606,2408,0
2025-06-04T14:04:04.590092,2408,0
2025-06-04T14:04:05.618968,2244,0
2025-06-04T14:04:06.647658,2244,0
2025-06-04T14:04:07.677847,2270,0
2025-06-04T14:04:08.717779,2270,0
2025-06-04T14:04:09.746316,2388,0
2025-06-04T14:04:10.774540,2388,0
2025-06-04T14:04:11.803224,3355,0
2025-06-04T14:04:12.832472,3226,0
2025-06-04T14:04:13.877313,3226,0
2025-06-04T14:04:14.905625,2445,0
2025-06-04T14:04:15.935220,2445,0
2025-06-04T14:04:16.974546,2266,0
2025-06-04T14:04:18.004088,2266,0
2025-06-04T14:04:19.032856,2334,0
2025-06-04T14:04:20.061909,2334,0
2025-06-04T14:04:21.090398,2367,0
2025-06-04T14:04:22.132128,4226,0
2025-06-04T14:04:23.165176,4226,0
2025-06-04T14:04:24.194022,4152,0
2025-06-04T14:04:25.243914,4152,0
2025-06-04T14:04:26.273431,4129,0
2025-06-04T14:04:27.317499,4129,0
2025-06-04T14:04:28.347339,3098,0
2025-06-04T14:04:29.376415,3098,0
2025-06-04T14:04:30.406001,2652,0
2025-06-04T14:04:31.445143,2652,0
2025-06-04T14:04:32.474385,2944,0
2025-06-04T14:04:33.503202,2944,0
2025-06-04T14:04:34.543051,2920,0
2025-06-04T14:04:35.586329,2920,0
2025-06-04T14:04:36.615231,3676,0
2025-06-04T14:04:37.660113,3676,0
2025-06-04T14:04:38.690178,3572,0
2025-06-04T14:04:39.720119,3572,0
2025-06-04T14:04:40.749522,3197,0
2025-06-04T14:04:41.778305,3197,0
2025-06-04T14:04:42.811606,2323,0
2025-06-04T14:04:43.852534,2253,0
2025-06-04T14:04:44.885625,2253,0
2025-06-04T14:04:45.928502,2295,0
2025-06-04T14:04:46.957285,2295,0
2025-06-04T14:04:48.004683,2584,0
2025-06-04T14:04:49.039882,2584,0
2025-06-04T14:04:50.068368,3942,0
2025-06-04T14:04:51.114451,3942,0
2025-06-04T14:04:52.144769,3692,0
2025-06-04T14:04:53.174543,3692,0
2025-06-04T14:04:54.203147,3142,0
2025-06-04T14:04:55.246850,3142,0
2025-06-04T14:04:56.274549,2691,0
2025-06-04T14:04:57.303447,2699,0
2025-06-04T14:04:58.346283,2699,0
2025-06-04T14:04:59.375830,2839,0
2025-06-04T14:05:00.408965,2839,0
2025-06-04T14:05:01.439166,2803,0
2025-06-04T14:05:02.472499,2803,0
2025-06-04T14:05:03.501060,3814,0
2025-06-04T14:05:04.565648,3814,0
2025-06-04T14:05:05.628980,3541,0
2025-06-04T14:05:06.658401,3541,0
2025-06-04T14:05:07.687278,2300,0
2025-06-04T14:05:08.718457,2300,0
2025-06-04T14:05:09.748500,2234,0
2025-06-04T14:05:10.778534,2234,0
2025-06-04T14:05:11.807930,2237,0
2025-06-04T14:05:12.837720,2237,0
2025-06-04T14:05:13.889455,2676,0
2025-06-04T14:05:14.935181,3834,0
2025-06-04T14:05:15.965163,3834,0
2025-06-04T14:05:16.994161,3708,0
2025-06-04T14:05:18.024449,3708,0
2025-06-04T14:05:19.053399,3605,0
2025-06-04T14:05:20.086450,3605,0
2025-06-04T14:05:21.116077,2772,0
2025-06-04T14:05:22.180294,2772,0
2025-06-04T14:05:23.210361,2837,0
2025-06-04T14:05:24.251355,2837,0
2025-06-04T14:05:25.291380,2732,0
2025-06-04T14:05:26.320027,2732,0
2025-06-04T14:05:27.355690,2812,0
2025-06-04T14:05:28.394984,2812,0
2025-06-04T14:05:29.425143,4164,0
2025-06-04T14:05:30.453734,4164,0
2025-06-04T14:05:31.497355,3398,0
2025-06-04T14:05:32.526407,2747,0
2025-06-04T14:05:33.569829,2747,0
2025-06-04T14:05:34.600627,2347,0
2025-06-04T14:05:35.631309,2347,0
2025-06-04T14:05:36.659953,2202,0
2025-06-04T14:05:37.702968,2202,0
2025-06-04T14:05:38.731299,2252,0
2025-06-04T14:05:39.760091,2252,0
2025-06-04T14:05:40.788863,2375,0
2025-06-04T14:05:41.817677,2375,0
2025-06-04T14:05:42.862864,3293,0
2025-06-04T14:05:43.894200,3227,0
2025-06-04T14:05:44.940771,3227,0
2025-06-04T14:05:45.969745,2348,0
2025-06-04T14:05:47.021353,2348,0
2025-06-04T14:05:48.050276,2261,0
2025-06-04T14:05:49.078992,2261,0
2025-06-04T14:05:50.116153,2320,0
2025-06-04T14:05:51.157213,2320,0
2025-06-04T14:05:52.187227,2272,0
2025-06-04T14:05:53.235035,2272,0
2025-06-04T14:05:54.276775,3830,0
2025-06-04T14:05:55.320886,3830,0
2025-06-04T14:05:56.363085,3742,0
2025-06-04T14:05:57.403747,3742,0
2025-06-04T14:05:58.434002,3397,0
2025-06-04T14:05:59.481636,3397,0
2025-06-04T14:06:00.524560,2695,0
2025-06-04T14:06:01.557663,2695,0
2025-06-04T14:06:02.587083,2640,0
2025-06-04T14:06:03.630621,2640,0
2025-06-04T14:06:04.674176,2758,0
2025-06-04T14:06:05.706239,2758,0
2025-06-04T14:06:06.747090,2668,0
2025-06-04T14:06:07.776281,2668,0
2025-06-04T14:06:08.804994,3984,0
2025-06-04T14:06:09.839169,3984,0
2025-06-04T14:06:10.867877,2623,0
2025-06-04T14:06:11.902239,2623,0
2025-06-04T14:06:12.937084,2351,0
2025-06-04T14:06:13.965775,2351,0
2025-06-04T14:06:14.994199,2285,0
2025-06-04T14:06:16.023521,2285,0
2025-06-04T14:06:17.064534,2245,0
2025-06-04T14:06:18.093382,2245,0
2025-06-04T14:06:19.138449,2385,0
2025-06-04T14:06:20.168643,2385,0
2025-06-04T14:06:21.197049,3928,0
2025-06-04T14:06:22.226115,3928,0
2025-06-04T14:06:23.256388,3830,0
2025-06-04T14:06:24.290099,3830,0
2025-06-04T14:06:25.319440,2994,0
2025-06-04T14:06:26.348826,2994,0
2025-06-04T14:06:27.377475,2780,0
2025-06-04T14:06:28.406509,2780,0
2025-06-04T14:06:29.436025,2910,0
2025-06-04T14:06:30.479018,2910,0
2025-06-04T14:06:31.508096,2877,0
2025-06-04T14:06:32.551901,2877,0
2025-06-04T14:06:33.581451,3584,0
2025-06-04T14:06:34.610359,3584,0
2025-06-04T14:06:35.638857,3521,0
2025-06-04T14:06:36.669095,3521,0
2025-06-04T14:06:37.698066,3110,0
2025-06-04T14:06:38.730737,3110,0
2025-06-04T14:06:39.760135,2324,0
2025-06-04T14:06:40.789641,2324,0
2025-06-04T14:06:41.818422,2260,0
2025-06-04T14:06:42.848788,2260,0
2025-06-04T14:06:43.877774,2299,0
2025-06-04T14:06:44.917294,2625,0
2025-06-04T14:06:45.946000,2625,0
2025-06-04T14:06:46.990376,4091,0
2025-06-04T14:06:48.020644,4091,0
2025-06-04T14:06:49.049369,3747,0
2025-06-04T14:06:50.077896,3747,0
2025-06-04T14:06:51.106337,3093,0
2025-06-04T14:06:52.135335,3093,0
2025-06-04T14:06:53.174486,2812,0
2025-06-04T14:06:54.203001,2812,0
2025-06-04T14:06:55.232414,2649,0
2025-06-04T14:06:56.283687,2649,0
2025-06-04T14:06:57.313268,2802,0
2025-06-04T14:06:58.357067,2802,0
2025-06-04T14:06:59.385963,3960,0
2025-06-04T14:07:00.414889,3960,0
2025-06-04T14:07:01.443746,3704,0
2025-06-04T14:07:02.481256,3704,0
2025-06-04T14:07:03.511996,2815,0
2025-06-04T14:07:04.541416,2815,0
2025-06-04T14:07:05.583500,2260,0
2025-06-04T14:07:06.634604,2260,0
2025-06-04T14:07:07.676818,2301,0
2025-06-04T14:07:08.705409,2301,0
2025-06-04T14:07:09.734726,2256,0
2025-06-04T14:07:10.763506,2256,0
2025-06-04T14:07:11.791940,2492,0
2025-06-04T14:07:12.820446,2492,0
2025-06-04T14:07:13.853923,3741,0
2025-06-04T14:07:14.892246,3247,0
2025-06-04T14:07:15.922724,3247,0
2025-06-04T14:07:16.952767,2595,0
2025-06-04T14:07:17.995402,2595,0
2025-06-04T14:07:19.024418,2280,0
2025-06-04T14:07:20.066649,2280,0
2025-06-04T14:07:21.097812,2285,0
2025-06-04T14:07:22.126908,2285,0
2025-06-04T14:07:23.195828,2248,0
2025-06-04T14:07:24.238822,2248,0
2025-06-04T14:07:25.272470,3211,0
2025-06-04T14:07:26.311927,3211,0
2025-06-04T14:07:27.347795,3171,0
2025-06-04T14:07:28.377957,3171,0
2025-06-04T14:07:29.409614,3183,0
2025-06-04T14:07:30.438384,3183,0
2025-06-04T14:07:31.468305,2364,0
2025-06-04T14:07:32.508322,2364,0
2025-06-04T14:07:33.538213,2285,0
2025-06-04T14:07:34.582118,2285,0
2025-06-04T14:07:35.611661,2203,0
2025-06-04T14:07:36.654276,2203,0
2025-06-04T14:07:37.688849,2570,0
2025-06-04T14:07:38.739867,2570,0
2025-06-04T14:07:39.768411,4018,0
2025-06-04T14:07:40.801960,4018,0
2025-06-04T14:07:41.832129,3697,0
2025-06-04T14:07:42.875628,3697,0
2025-06-04T14:07:43.930767,2939,0
2025-06-04T14:07:44.959251,2870,0
2025-06-04T14:07:46.003443,2870,0
2025-06-04T14:07:47.041588,2853,0
2025-06-04T14:07:48.071618,2853,0
2025-06-04T14:07:49.124551,2598,0
2025-06-04T14:07:50.188214,2598,0
2025-06-04T14:07:51.240797,3641,0
2025-06-04T14:07:52.269859,3641,0
2025-06-04T14:07:53.302803,3490,0
2025-06-04T14:07:54.344398,3490,0
2025-06-04T14:07:55.373424,3202,0
2025-06-04T14:07:56.401708,3202,0
2025-06-04T14:07:57.452031,2318,0
2025-06-04T14:07:58.483420,2318,0
2025-06-04T14:07:59.512309,2281,0
2025-06-04T14:08:00.547523,2281,0
2025-06-04T14:08:01.576823,2315,0
2025-06-04T14:08:02.605214,2315,0
2025-06-04T14:08:03.643291,2522,0
2025-06-04T14:08:04.686845,2522,0
2025-06-04T14:08:05.715766,4019,0
2025-06-04T14:08:06.760202,4019,0
2025-06-04T14:08:07.790249,3687,0
2025-06-04T14:08:08.830334,3687,0
2025-06-04T14:08:09.867127,2912,0
2025-06-04T14:08:10.895481,2738,0
2025-06-04T14:08:11.926035,2738,0
2025-06-04T14:08:12.954558,2836,0
2025-06-04T14:08:13.983226,2836,0
2025-06-04T14:08:15.012996,2690,0
2025-06-04T14:08:16.055393,2690,0
2025-06-04T14:08:17.084955,3802,0
2025-06-04T14:08:18.132738,3802,0
2025-06-04T14:08:19.162554,3516,0
2025-06-04T14:08:20.192430,3516,0
2025-06-04T14:08:21.225939,3193,0
2025-06-04T14:08:22.262157,3193,0
2025-06-04T14:08:23.292474,2437,0
2025-06-04T14:08:24.322051,2437,0
2025-06-04T14:08:25.371622,2278,0
2025-06-04T14:08:26.435168,2278,0
2025-06-04T14:08:27.465674,2231,0
2025-06-04T14:08:28.529997,2231,0
2025-06-04T14:08:29.569925,2389,0
2025-06-04T14:08:30.600852,2389,0
2025-06-04T14:08:31.649456,3436,0
2025-06-04T14:08:32.680841,3436,0
2025-06-04T14:08:33.715605,3243,0
2025-06-04T14:08:34.753828,3243,0
2025-06-04T14:08:35.800672,2697,0
2025-06-04T14:08:36.840432,2697,0
2025-06-04T14:08:37.890955,2322,0
2025-06-04T14:08:38.921639,2272,0
2025-06-04T14:08:39.951114,2272,0
2025-06-04T14:08:40.982372,2247,0
2025-06-04T14:08:42.012362,2247,0
2025-06-04T14:08:43.045790,3361,0
2025-06-04T14:08:44.082282,3361,0
2025-06-04T14:08:45.146063,3746,0
2025-06-04T14:08:46.188728,3746,0
2025-06-04T14:08:47.221061,3394,0
2025-06-04T14:08:48.250545,3394,0
2025-06-04T14:08:49.292857,2928,0
2025-06-04T14:08:50.324110,2928,0
2025-06-04T14:08:51.354203,2763,0
2025-06-04T14:08:52.388309,2803,0
2025-06-04T14:08:53.429147,2803,0
2025-06-04T14:08:54.457904,2931,0
2025-06-04T14:08:55.515673,2931,0
2025-06-04T14:08:56.590852,3552,0
2025-06-04T14:08:57.628047,3552,0
2025-06-04T14:08:58.657789,3581,0
2025-06-04T14:08:59.701002,3581,0
2025-06-04T14:09:00.730097,3212,0
2025-06-04T14:09:01.759296,3212,0
2025-06-04T14:09:02.798180,2448,0
2025-06-04T14:09:03.832357,2448,0
2025-06-04T14:09:04.863168,2333,0
2025-06-04T14:09:05.901509,2312,0
2025-06-04T14:09:06.932201,2312,0
2025-06-04T14:09:07.969965,2334,0
2025-06-04T14:09:09.003219,2334,0
2025-06-04T14:09:10.048383,4002,0
2025-06-04T14:09:11.077796,4002,0
2025-06-04T14:09:12.108287,3693,0
2025-06-04T14:09:13.140962,3693,0
2025-06-04T14:09:14.176955,3187,0
2025-06-04T14:09:15.220119,3187,0
2025-06-04T14:09:16.264350,2725,0
2025-06-04T14:09:17.294610,2725,0
2025-06-04T14:09:18.349162,2647,0
2025-06-04T14:09:19.382799,2647,0
2025-06-04T14:09:20.420967,2846,0
2025-06-04T14:09:21.452339,2846,0
2025-06-04T14:09:22.481940,3755,0
2025-06-04T14:09:23.565119,3755,0
2025-06-04T14:09:24.595388,3895,0
2025-06-04T14:09:25.625166,3895,0
2025-06-04T14:09:26.654987,3629,0
2025-06-04T14:09:27.685838,3629,0
2025-06-04T14:09:28.724305,3751,0
2025-06-04T14:09:29.757046,3751,0
2025-06-04T14:09:30.787112,3302,0
2025-06-04T14:09:31.860653,3302,0
2025-06-04T14:09:32.890442,3193,0
2025-06-04T14:09:33.929828,3163,0
2025-06-04T14:09:34.963426,3163,0
2025-06-04T14:09:35.992515,3186,0
2025-06-04T14:09:37.031150,3186,0
2025-06-04T14:09:38.076174,3233,0
2025-06-04T14:09:39.105409,3233,0
2025-06-04T14:09:40.149511,3221,0
2025-06-04T14:09:41.223360,3221,0
2025-06-04T14:09:42.254148,3157,0
2025-06-04T14:09:43.297946,3157,0
2025-06-04T14:09:44.368942,3182,0
