timestamp,power_mW,under_attack
2025-06-03T21:58:54.449218,3202,0
2025-06-03T21:58:55.478962,3202,0
2025-06-03T21:58:56.511047,3207,0
2025-06-03T21:58:57.540385,3207,0
2025-06-03T21:58:58.571042,3147,0
2025-06-03T21:58:59.600512,3147,0
2025-06-03T21:59:00.629817,3211,0
2025-06-03T21:59:01.691654,3211,0
2025-06-03T21:59:02.721144,3166,0
2025-06-03T21:59:03.766475,3166,0
2025-06-03T21:59:04.795817,3205,0
2025-06-03T21:59:05.824439,3205,0
2025-06-03T21:59:06.853355,3163,0
2025-06-03T21:59:07.882085,3080,0
2025-06-03T21:59:08.911487,3080,0
2025-06-03T21:59:09.941364,3201,0
2025-06-03T21:59:10.982803,3201,0
2025-06-03T21:59:12.012139,3162,0
2025-06-03T21:59:13.057976,3162,0
2025-06-03T21:59:14.088035,3193,0
2025-06-03T21:59:15.131927,3193,0
2025-06-03T21:59:16.162322,3154,0
2025-06-03T21:59:17.191392,3154,0
2025-06-03T21:59:18.221915,3056,0
2025-06-03T21:59:19.251658,3056,0
2025-06-03T21:59:20.290385,3155,0
2025-06-03T21:59:21.319361,3155,0
2025-06-03T21:59:22.349326,3079,0
2025-06-03T21:59:23.400365,3079,0
2025-06-03T21:59:24.430014,3134,0
2025-06-03T21:59:25.475360,3134,0
2025-06-03T21:59:26.504375,3172,0
2025-06-03T21:59:27.535217,3172,1
2025-06-03T21:59:28.565039,3181,1
2025-06-03T21:59:29.599340,3181,1
2025-06-03T21:59:30.629101,3186,1
2025-06-03T21:59:31.658454,3186,1
2025-06-03T21:59:32.718822,3270,1
2025-06-03T21:59:33.748154,3270,1
2025-06-03T21:59:34.792448,3213,1
2025-06-03T21:59:35.820844,3213,1
2025-06-03T21:59:36.849524,3301,1
2025-06-03T21:59:37.878397,3333,1
2025-06-03T21:59:38.907139,3333,1
2025-06-03T21:59:39.937142,3303,1
2025-06-03T21:59:40.966217,3303,1
2025-06-03T21:59:41.995349,3205,1
2025-06-03T21:59:43.025791,3205,1
2025-06-03T21:59:44.054682,3250,1
2025-06-03T21:59:45.083367,3250,1
2025-06-03T21:59:46.133192,3335,1
2025-06-03T21:59:47.163100,3335,1
2025-06-03T21:59:48.206333,3313,1
2025-06-03T21:59:49.235356,3313,1
2025-06-03T21:59:50.264354,3335,1
2025-06-03T21:59:51.294053,3335,1
2025-06-03T21:59:52.324342,3215,1
2025-06-03T21:59:53.356428,3215,1
2025-06-03T21:59:54.386196,3343,1
2025-06-03T21:59:55.424137,3343,1
2025-06-03T21:59:56.453750,3342,1
2025-06-03T21:59:57.503454,3342,1
2025-06-03T21:59:58.534542,3287,1
2025-06-03T21:59:59.573424,3287,1
2025-06-03T22:00:00.603093,3429,1
2025-06-03T22:00:01.634017,3429,1
2025-06-03T22:00:02.664024,3647,1
2025-06-03T22:00:03.692824,3647,1
2025-06-03T22:00:04.731757,3410,1
2025-06-03T22:00:05.760678,3410,1
2025-06-03T22:00:06.790057,3217,1
2025-06-03T22:00:07.819117,3217,1
2025-06-03T22:00:08.865959,3234,1
2025-06-03T22:00:09.895328,3238,1
2025-06-03T22:00:10.939248,3238,1
2025-06-03T22:00:11.968840,3188,1
2025-06-03T22:00:12.997771,3188,1
2025-06-03T22:00:14.040681,3288,1
2025-06-03T22:00:15.069535,3288,1
2025-06-03T22:00:16.099663,3460,1
2025-06-03T22:00:17.128243,3460,1
2025-06-03T22:00:18.157286,3245,1
2025-06-03T22:00:19.186955,3245,1
2025-06-03T22:00:20.232403,3299,1
2025-06-03T22:00:21.262208,3299,1
2025-06-03T22:00:22.306703,3342,1
2025-06-03T22:00:23.355243,3342,1
2025-06-03T22:00:24.384799,2927,1
2025-06-03T22:00:25.414045,2927,1
2025-06-03T22:00:26.454403,2640,1
2025-06-03T22:00:27.502896,2640,1
2025-06-03T22:00:33.961211,2863,0
2025-06-03T22:00:35.003198,2863,0
2025-06-03T22:00:36.032995,2722,0
2025-06-03T22:00:37.064277,2722,0
2025-06-03T22:00:38.093010,2643,0
2025-06-03T22:00:39.120864,2643,0
2025-06-03T22:00:40.149497,2576,0
2025-06-03T22:00:41.178953,2576,0
2025-06-03T22:00:42.208141,2827,0
2025-06-03T22:00:43.240048,2827,0
2025-06-03T22:00:44.271712,2773,0
2025-06-03T22:00:45.307897,2773,0
2025-06-03T22:00:46.344347,2552,0
2025-06-03T22:00:47.374034,2641,0
2025-06-03T22:00:48.418752,2641,0
2025-06-03T22:00:49.447769,2656,0
2025-06-03T22:00:50.477932,2656,0
2025-06-03T22:00:51.508018,2719,0
2025-06-03T22:00:52.538754,2719,0
2025-06-03T22:00:53.579765,2797,0
2025-06-03T22:00:54.609694,2840,0
2025-06-03T22:00:55.639403,2840,0
2025-06-03T22:00:56.686741,2630,0
2025-06-03T22:00:57.717695,2630,0
2025-06-03T22:00:58.760933,2612,0
2025-06-03T22:00:59.790671,2612,0
2025-06-03T22:01:00.820453,2580,0
2025-06-03T22:01:01.850119,2580,0
2025-06-03T22:01:02.886864,2649,0
2025-06-03T22:01:03.916992,2757,0
2025-06-03T22:01:04.950223,2628,0
2025-06-03T22:01:06.005380,2628,0
2025-06-03T22:01:07.036302,2618,0
2025-06-03T22:01:08.079632,2618,0
2025-06-03T22:01:09.109297,2636,0
2025-06-03T22:01:10.138890,2636,0
2025-06-03T22:01:11.168783,2559,0
2025-06-03T22:01:12.199327,2559,0
2025-06-03T22:01:13.228528,2655,0
2025-06-03T22:01:14.258178,2655,0
2025-06-03T22:01:15.298362,2619,0
2025-06-03T22:01:16.328023,2619,0
2025-06-03T22:01:17.371497,2640,0
2025-06-03T22:01:18.401840,2640,0
2025-06-03T22:01:19.446966,2681,0
2025-06-03T22:01:20.476384,2681,0
2025-06-03T22:01:21.509930,2724,0
2025-06-03T22:01:22.539947,2724,0
2025-06-03T22:01:23.569393,2735,0
2025-06-03T22:01:24.607090,2735,0
2025-06-03T22:01:25.636840,2601,0
2025-06-03T22:01:26.667943,2565,0
2025-06-03T22:01:27.714550,2565,0
2025-06-03T22:01:28.744207,2731,0
2025-06-03T22:01:29.788856,2731,0
2025-06-03T22:01:30.818308,2721,0
2025-06-03T22:01:31.848258,2721,0
2025-06-03T22:01:32.877797,2545,0
2025-06-03T22:01:33.916247,2675,0
2025-06-03T22:01:34.945705,2667,0
2025-06-03T22:01:35.975689,2667,0
2025-06-03T22:01:37.032388,2542,0
2025-06-03T22:01:38.062148,2542,0
2025-06-03T22:01:39.106305,2701,0
2025-06-03T22:01:40.146284,2701,0
2025-06-03T22:01:41.176594,2849,0
2025-06-03T22:01:42.206295,2805,0
2025-06-03T22:01:43.235548,2805,0
2025-06-03T22:01:44.264817,2655,0
2025-06-03T22:01:45.295157,2655,0
2025-06-03T22:01:46.326925,2757,0
2025-06-03T22:01:47.374657,2757,0
2025-06-03T22:01:48.405775,2790,0
2025-06-03T22:01:49.449326,2790,0
2025-06-03T22:01:50.478718,2578,0
2025-06-03T22:01:51.508653,2578,0
2025-06-03T22:01:52.539188,2592,0
2025-06-03T22:01:53.568733,2592,0
2025-06-03T22:01:54.598809,2827,0
2025-06-03T22:01:55.635725,2827,0
2025-06-03T22:01:56.665373,2650,0
2025-06-03T22:01:57.695518,2650,0
2025-06-03T22:01:58.741159,2684,0
2025-06-03T22:01:59.772249,2684,0
2025-06-03T22:02:00.815010,2776,0
2025-06-03T22:02:01.844485,2776,0
2025-06-03T22:02:02.874213,2681,0
2025-06-03T22:02:03.903715,2653,0
2025-06-03T22:02:04.943847,2653,0
2025-06-03T22:02:05.974649,2545,0
2025-06-03T22:02:07.005783,2545,0
2025-06-03T22:02:08.059434,2829,0
2025-06-03T22:02:09.089404,2829,0
2025-06-03T22:02:10.133650,2561,0
2025-06-03T22:02:11.162374,2561,0
2025-06-03T22:02:12.191310,2749,0
2025-06-03T22:02:13.219825,2749,0
2025-06-03T22:02:14.251394,2656,0
2025-06-03T22:02:15.281607,2656,0
2025-06-03T22:02:16.311543,2724,0
2025-06-03T22:02:17.343937,2724,0
2025-06-03T22:02:18.372766,2606,0
2025-06-03T22:02:19.401752,2606,0
2025-06-03T22:02:20.430331,2515,0
2025-06-03T22:02:21.475080,2515,0
2025-06-03T22:02:22.504234,2559,0
2025-06-03T22:02:23.547352,2559,0
2025-06-03T22:02:24.577403,2561,0
2025-06-03T22:02:25.607111,2561,0
2025-06-03T22:02:26.636552,2641,0
2025-06-03T22:02:27.670813,2641,0
2025-06-03T22:02:28.700215,2593,0
2025-06-03T22:02:29.729613,2593,0
2025-06-03T22:02:30.794735,2564,0
2025-06-03T22:02:31.825231,2564,0
2025-06-03T22:02:32.866788,2727,0
2025-06-03T22:02:33.896659,2706,0
2025-06-03T22:02:34.926074,2706,0
2025-06-03T22:02:35.956017,2526,0
2025-06-03T22:02:36.985231,2526,0
2025-06-03T22:02:38.014615,2854,0
2025-06-03T22:02:39.045358,2854,0
2025-06-03T22:02:40.082303,2706,0
2025-06-03T22:02:41.111753,2706,0
2025-06-03T22:02:42.159136,2710,0
2025-06-03T22:02:43.187932,2710,0
2025-06-03T22:02:44.232044,2696,0
2025-06-03T22:02:45.261726,2696,0
2025-06-03T22:02:46.292335,2687,0
2025-06-03T22:02:47.321438,2687,0
2025-06-03T22:02:48.351470,2660,0
2025-06-03T22:02:49.390180,2660,0
2025-06-03T22:02:50.419634,2590,0
2025-06-03T22:02:51.449646,2590,0
2025-06-03T22:02:52.501073,2626,0
2025-06-03T22:02:53.534994,2626,0
2025-06-03T22:02:54.580894,2765,0
2025-06-03T22:02:55.610611,2765,0
2025-06-03T22:02:56.639603,2835,0
2025-06-03T22:02:57.669486,2835,0
2025-06-03T22:02:58.699174,2723,0
2025-06-03T22:02:59.729375,2723,0
2025-06-03T22:03:00.760087,2644,0
2025-06-03T22:03:01.819467,2644,0
2025-06-03T22:03:02.848806,2767,0
2025-06-03T22:03:03.893414,2782,0
2025-06-03T22:03:04.924311,2677,0
2025-06-03T22:03:05.953194,2677,0
2025-06-03T22:03:06.981844,2589,0
2025-06-03T22:03:08.011718,2589,0
2025-06-03T22:03:09.044379,2708,0
2025-06-03T22:03:10.073814,2708,0
2025-06-03T22:03:11.110077,2777,0
2025-06-03T22:03:12.139288,2777,0
2025-06-03T22:03:13.185807,2653,0
2025-06-03T22:03:14.215523,2653,0
2025-06-03T22:03:15.260291,2521,0
2025-06-03T22:03:16.290204,2521,0
2025-06-03T22:03:17.318879,2721,0
2025-06-03T22:03:18.349812,2721,0
2025-06-03T22:03:19.379070,2547,0
2025-06-03T22:03:20.418287,2547,0
2025-06-03T22:03:21.447494,2601,0
2025-06-03T22:03:22.477232,2745,0
2025-06-03T22:03:23.528166,2745,0
2025-06-03T22:03:24.581157,2820,0
2025-06-03T22:03:25.623152,2820,0
2025-06-03T22:03:26.651969,2741,0
2025-06-03T22:03:27.686071,2741,0
2025-06-03T22:03:28.726886,2750,0
2025-06-03T22:03:29.775022,2750,0
2025-06-03T22:03:30.806326,2567,0
2025-06-03T22:03:31.848847,2567,0
2025-06-03T22:03:32.878131,2600,0
2025-06-03T22:03:33.907848,2718,0
2025-06-03T22:03:34.937281,2718,1
2025-06-03T22:03:35.967193,2660,1
2025-06-03T22:03:37.005300,2660,1
2025-06-03T22:03:38.036656,2846,1
2025-06-03T22:03:39.065912,2846,1
2025-06-03T22:03:40.095355,2898,1
2025-06-03T22:03:41.141253,2898,1
2025-06-03T22:03:42.191420,2739,1
2025-06-03T22:03:43.220810,2759,1
2025-06-03T22:03:44.250311,2759,1
2025-06-03T22:03:45.280701,2797,1
2025-06-03T22:03:46.309461,2797,1
2025-06-03T22:03:47.347870,2744,1
2025-06-03T22:03:48.377212,2744,1
2025-06-03T22:03:49.406142,2877,1
2025-06-03T22:03:50.459450,2877,1
2025-06-03T22:03:51.490923,2714,1
2025-06-03T22:03:52.533850,2714,1
2025-06-03T22:03:53.562949,2837,1
2025-06-03T22:03:54.592187,2837,1
2025-06-03T22:03:55.621225,2846,1
2025-06-03T22:03:56.653248,2846,1
2025-06-03T22:03:57.683237,2918,1
2025-06-03T22:03:58.712726,2830,1
2025-06-03T22:03:59.756604,2830,1
2025-06-03T22:04:00.801788,2890,1
2025-06-03T22:04:01.830840,2890,1
2025-06-03T22:04:02.875063,2854,1
2025-06-03T22:04:03.904295,2854,1
2025-06-03T22:04:04.933088,2892,1
2025-06-03T22:04:05.963773,2845,1
2025-06-03T22:04:07.000369,2845,1
2025-06-03T22:04:08.031701,2980,1
2025-06-03T22:04:09.066194,2826,1
2025-06-03T22:04:10.095220,2826,1
2025-06-03T22:04:11.124071,2878,1
2025-06-03T22:04:12.169185,2878,1
2025-06-03T22:04:13.199155,2849,1
2025-06-03T22:04:14.241785,2849,1
2025-06-03T22:04:15.272035,2812,1
2025-06-03T22:04:16.300879,2812,1
2025-06-03T22:04:17.330340,2925,1
2025-06-03T22:04:18.379984,2688,1
2025-06-03T22:04:19.408908,2688,1
2025-06-03T22:04:20.438144,2777,1
2025-06-03T22:04:21.488094,2777,1
2025-06-03T22:04:22.516808,2799,1
2025-06-03T22:04:23.561097,2799,1
2025-06-03T22:04:24.590178,2835,1
2025-06-03T22:04:25.619074,2835,1
2025-06-03T22:04:26.647694,2907,1
2025-06-03T22:04:27.683157,2907,1
2025-06-03T22:04:28.711855,2859,1
2025-06-03T22:04:29.741263,2859,1
2025-06-03T22:04:30.787052,2753,1
2025-06-03T22:04:31.829059,2753,1
2025-06-03T22:04:32.858866,2656,1
2025-06-03T22:04:33.903769,2656,1
2025-06-03T22:04:41.426425,2935,0
2025-06-03T22:04:42.455167,2718,0
2025-06-03T22:04:43.502545,2718,0
2025-06-03T22:04:44.532981,2533,0
2025-06-03T22:04:45.576083,2533,0
2025-06-03T22:04:46.605079,2594,0
2025-06-03T22:04:47.641545,2594,0
2025-06-03T22:04:48.673265,2788,0
2025-06-03T22:04:49.702081,2788,0
2025-06-03T22:04:50.732484,2726,0
2025-06-03T22:04:51.761636,2726,0
2025-06-03T22:04:52.820923,2635,0
2025-06-03T22:04:53.851523,2635,0
2025-06-03T22:04:54.894064,2762,0
2025-06-03T22:04:55.924015,2838,0
2025-06-03T22:04:56.952993,2838,0
2025-06-03T22:04:57.982113,2631,0
2025-06-03T22:04:59.011125,2631,0
2025-06-03T22:05:00.040848,2684,0
2025-06-03T22:05:01.069861,2684,0
2025-06-03T22:05:02.098171,2515,0
2025-06-03T22:05:03.127519,2707,0
2025-06-03T22:05:04.157467,2707,0
2025-06-03T22:05:05.187044,2838,0
2025-06-03T22:05:06.235305,2838,0
2025-06-03T22:05:07.264719,2638,0
2025-06-03T22:05:08.310920,2638,0
2025-06-03T22:05:09.342226,2606,0
2025-06-03T22:05:10.374970,2593,0
2025-06-03T22:05:11.409495,2593,0
2025-06-03T22:05:12.438603,2827,0
2025-06-03T22:05:13.468416,2827,0
2025-06-03T22:05:14.497766,2649,0
2025-06-03T22:05:15.528638,2649,0
2025-06-03T22:05:16.558390,2820,0
2025-06-03T22:05:17.601787,2778,0
2025-06-03T22:05:18.632884,2778,0
2025-06-03T22:05:19.675948,2805,0
2025-06-03T22:05:20.705240,2805,0
2025-06-03T22:05:21.735220,2672,0
2025-06-03T22:05:22.765024,2672,0
2025-06-03T22:05:23.793718,2698,0
2025-06-03T22:05:24.836455,2698,0
2025-06-03T22:05:25.866306,2509,0
2025-06-03T22:05:26.895486,2509,0
2025-06-03T22:05:27.944127,2666,0
2025-06-03T22:05:28.974353,2795,0
2025-06-03T22:05:30.020439,2795,0
2025-06-03T22:05:31.049752,2478,0
2025-06-03T22:05:32.080524,2478,0
2025-06-03T22:05:33.110173,2601,0
2025-06-03T22:05:34.143527,2601,0
2025-06-03T22:05:35.172813,2713,0
2025-06-03T22:05:36.201932,2713,0
2025-06-03T22:05:37.262536,2571,0
2025-06-03T22:05:38.314843,2571,0
2025-06-03T22:05:39.352817,2497,0
2025-06-03T22:05:40.382354,2497,0
2025-06-03T22:05:41.411948,2562,0
2025-06-03T22:05:42.451139,2562,0
2025-06-03T22:05:43.481015,2668,0
2025-06-03T22:05:44.510260,2668,0
2025-06-03T22:05:45.557016,2505,0
2025-06-03T22:05:46.588621,2505,0
2025-06-03T22:05:47.630352,2613,0
2025-06-03T22:05:48.660827,2744,0
2025-06-03T22:05:49.689516,2744,0
2025-06-03T22:05:50.717659,2768,0
2025-06-03T22:05:51.746784,2768,0
2025-06-03T22:05:52.776599,2736,0
2025-06-03T22:05:53.805662,2736,0
2025-06-03T22:05:54.833839,2676,0
2025-06-03T22:05:55.867750,2676,0
2025-06-03T22:05:56.895620,2694,0
2025-06-03T22:05:57.924631,2694,0
2025-06-03T22:05:58.971340,2530,0
2025-06-03T22:06:00.002165,2685,0
2025-06-03T22:06:01.046008,2685,0
2025-06-03T22:06:02.075655,2604,0
2025-06-03T22:06:03.105154,2604,0
2025-06-03T22:06:04.134672,2833,0
2025-06-03T22:06:05.176775,2741,0
2025-06-03T22:06:06.209676,2741,0
2025-06-03T22:06:07.239783,2572,0
2025-06-03T22:06:08.289738,2572,0
2025-06-03T22:06:09.319624,2878,0
2025-06-03T22:06:10.363684,2878,0
2025-06-03T22:06:11.393198,2792,0
2025-06-03T22:06:12.422956,2792,0
2025-06-03T22:06:13.452527,2642,0
2025-06-03T22:06:14.485065,2642,0
2025-06-03T22:06:15.517792,2608,0
2025-06-03T22:06:16.546697,2608,0
2025-06-03T22:06:17.589317,2531,0
2025-06-03T22:06:18.632168,2531,0
2025-06-03T22:06:19.663698,2601,0
2025-06-03T22:06:20.705634,2601,0
2025-06-03T22:06:21.735322,2686,0
2025-06-03T22:06:22.765529,2686,0
2025-06-03T22:06:23.794990,2765,0
2025-06-03T22:06:24.824596,2765,0
2025-06-03T22:06:25.854125,2725,0
2025-06-03T22:06:26.896320,2725,0
2025-06-03T22:06:27.927252,2719,0
2025-06-03T22:06:28.956847,2581,0
2025-06-03T22:06:30.000484,2581,0
2025-06-03T22:06:31.031993,2774,0
2025-06-03T22:06:32.072976,2774,0
2025-06-03T22:06:33.102662,2589,0
2025-06-03T22:06:34.138097,2589,0
2025-06-03T22:06:35.187905,2607,0
2025-06-03T22:06:36.217639,2607,0
2025-06-03T22:06:37.247641,2530,0
2025-06-03T22:06:38.292892,2530,0
2025-06-03T22:06:39.322942,2611,0
2025-06-03T22:06:40.367154,2611,0
2025-06-03T22:06:41.410171,2881,0
2025-06-03T22:06:42.439749,2881,0
2025-06-03T22:06:43.469369,2686,0
2025-06-03T22:06:44.513624,2686,0
2025-06-03T22:06:45.543543,2627,0
2025-06-03T22:06:46.587306,2627,0
2025-06-03T22:06:47.619036,2812,0
2025-06-03T22:06:48.661107,2812,0
2025-06-03T22:06:49.689843,2647,0
2025-06-03T22:06:50.717808,2647,0
2025-06-03T22:06:51.747965,2610,0
2025-06-03T22:06:52.777869,2610,0
2025-06-03T22:06:53.820504,2659,0
2025-06-03T22:06:54.849740,2659,0
2025-06-03T22:06:55.888979,2846,0
2025-06-03T22:06:56.929693,2846,0
2025-06-03T22:06:57.958473,2494,0
2025-06-03T22:06:58.988011,2584,0
2025-06-03T22:07:00.028561,2683,0
2025-06-03T22:07:01.057093,2683,0
2025-06-03T22:07:02.087105,2763,0
2025-06-03T22:07:03.129135,2763,0
2025-06-03T22:07:04.158181,2592,0
2025-06-03T22:07:05.186831,2592,0
2025-06-03T22:07:06.216399,2604,0
2025-06-03T22:07:07.245065,2604,0
2025-06-03T22:07:08.275098,2628,0
2025-06-03T22:07:09.303398,2628,0
2025-06-03T22:07:10.344107,2656,0
2025-06-03T22:07:11.374409,2730,0
2025-06-03T22:07:12.417249,2730,0
2025-06-03T22:07:13.446754,2647,0
2025-06-03T22:07:14.475294,2647,0
2025-06-03T22:07:15.517817,2923,0
2025-06-03T22:07:16.546308,2923,0
2025-06-03T22:07:17.575610,2625,0
2025-06-03T22:07:18.604422,2625,0
2025-06-03T22:07:19.662476,2929,0
2025-06-03T22:07:20.693148,2929,0
2025-06-03T22:07:21.745129,2650,0
2025-06-03T22:07:22.776727,2650,0
2025-06-03T22:07:23.805054,2721,0
2025-06-03T22:07:24.833361,2721,0
2025-06-03T22:07:25.862284,2678,0
2025-06-03T22:07:26.890911,2678,0
2025-06-03T22:07:27.920281,2723,0
2025-06-03T22:07:28.955142,2723,0
2025-06-03T22:07:29.983874,2693,0
2025-06-03T22:07:31.028835,2766,0
2025-06-03T22:07:32.058253,2766,0
2025-06-03T22:07:33.102118,2748,0
2025-06-03T22:07:34.131807,2748,0
2025-06-03T22:07:35.161904,2784,0
2025-06-03T22:07:36.191194,2784,0
2025-06-03T22:07:37.220090,2641,0
2025-06-03T22:07:38.248710,2641,0
2025-06-03T22:07:39.277955,2844,0
2025-06-03T22:07:40.305810,2844,0
2025-06-03T22:07:41.335935,2727,0
2025-06-03T22:07:42.368226,2727,1
2025-06-03T22:07:43.398116,2714,1
2025-06-03T22:07:44.445915,2714,1
2025-06-03T22:07:45.474517,2912,1
2025-06-03T22:07:46.517324,2912,1
2025-06-03T22:07:47.546182,2895,1
2025-06-03T22:07:48.574748,2895,1
2025-06-03T22:07:49.608140,2970,1
2025-06-03T22:07:50.638269,2970,1
2025-06-03T22:07:51.675838,2781,1
2025-06-03T22:07:52.719292,2719,1
2025-06-03T22:07:53.761692,2719,1
2025-06-03T22:07:54.791670,2808,1
2025-06-03T22:07:55.835246,2808,1
2025-06-03T22:07:56.864976,2841,1
2025-06-03T22:07:57.893648,2841,1
2025-06-03T22:07:58.922618,2825,1
2025-06-03T22:07:59.951401,2825,1
2025-06-03T22:08:00.984519,2799,1
2025-06-03T22:08:02.013200,2799,1
2025-06-03T22:08:03.043469,2768,1
2025-06-03T22:08:04.074721,2768,1
2025-06-03T22:08:05.104111,2726,1
2025-06-03T22:08:06.134112,2726,1
2025-06-03T22:08:07.176071,2839,1
2025-06-03T22:08:08.212605,2839,1
2025-06-03T22:08:09.250106,2801,1
2025-06-03T22:08:10.295448,2801,1
2025-06-03T22:08:11.327251,2958,1
2025-06-03T22:08:12.356850,2810,1
2025-06-03T22:08:13.398091,2810,1
2025-06-03T22:08:14.427651,2744,1
2025-06-03T22:08:15.468076,2744,1
2025-06-03T22:08:16.499822,2849,1
2025-06-03T22:08:17.544659,2849,1
2025-06-03T22:08:18.575021,2911,1
2025-06-03T22:08:19.622490,2911,1
2025-06-03T22:08:20.652113,2713,1
2025-06-03T22:08:21.681865,2713,1
2025-06-03T22:08:22.711148,2933,1
2025-06-03T22:08:23.739663,2933,1
2025-06-03T22:08:24.768461,2892,1
2025-06-03T22:08:25.812897,2892,1
2025-06-03T22:08:26.863669,2830,1
2025-06-03T22:08:27.892520,2830,1
2025-06-03T22:08:28.921114,2872,1
2025-06-03T22:08:29.949853,2872,1
2025-06-03T22:08:30.985392,2724,1
2025-06-03T22:08:32.014357,2754,1
2025-06-03T22:08:33.045362,2754,1
2025-06-03T22:08:34.074997,2729,1
2025-06-03T22:08:35.132001,2729,1
2025-06-03T22:08:36.162958,2823,1
2025-06-03T22:08:37.204849,2823,1
2025-06-03T22:08:38.233589,2889,1
2025-06-03T22:08:39.262401,2889,1
2025-06-03T22:08:40.294022,2885,1
2025-06-03T22:08:41.322525,2885,1
2025-06-03T22:08:48.750475,2802,0
2025-06-03T22:08:49.805608,2802,0
2025-06-03T22:08:50.834743,2827,0
2025-06-03T22:08:51.866433,2827,0
2025-06-03T22:08:52.895866,2700,0
2025-06-03T22:08:53.935547,2700,0
2025-06-03T22:08:54.964973,2557,0
2025-06-03T22:08:55.994647,2639,0
2025-06-03T22:08:57.044804,2639,0
2025-06-03T22:08:58.127803,2566,0
2025-06-03T22:08:59.157201,2566,0
2025-06-03T22:09:00.186968,2642,0
2025-06-03T22:09:01.220057,2728,0
2025-06-03T22:09:02.249271,2728,0
2025-06-03T22:09:03.291526,2663,0
2025-06-03T22:09:04.323461,2663,0
2025-06-03T22:09:05.365427,2829,0
2025-06-03T22:09:06.394992,2829,0
2025-06-03T22:09:07.424368,2610,0
2025-06-03T22:09:08.455933,2610,0
2025-06-03T22:09:09.485165,2846,0
2025-06-03T22:09:10.513760,2846,0
2025-06-03T22:09:11.550753,2759,0
2025-06-03T22:09:12.579667,2759,0
2025-06-03T22:09:13.633595,2633,0
2025-06-03T22:09:14.662641,2633,0
2025-06-03T22:09:15.708097,2686,0
2025-06-03T22:09:16.736758,2686,0
2025-06-03T22:09:17.765709,2576,0
2025-06-03T22:09:18.798911,2576,0
2025-06-03T22:09:19.828386,2571,0
2025-06-03T22:09:20.863186,2571,0
2025-06-03T22:09:21.892723,2667,0
2025-06-03T22:09:22.922859,2667,0
2025-06-03T22:09:23.976081,2567,0
2025-06-03T22:09:25.008335,2825,0
2025-06-03T22:09:26.049878,2825,0
2025-06-03T22:09:27.080480,2865,0
2025-06-03T22:09:28.109767,2865,0
2025-06-03T22:09:29.139166,2702,0
2025-06-03T22:09:30.173345,2702,0
2025-06-03T22:09:31.202456,2778,0
2025-06-03T22:09:32.233190,2778,0
2025-06-03T22:09:33.276442,2610,0
2025-06-03T22:09:34.318371,2660,0
2025-06-03T22:09:35.350914,2660,0
2025-06-03T22:09:36.392786,2833,0
2025-06-03T22:09:37.422470,2833,0
2025-06-03T22:09:38.456604,2500,0
2025-06-03T22:09:39.486295,2500,0
2025-06-03T22:09:40.517239,2731,0
2025-06-03T22:09:41.546649,2731,0
2025-06-03T22:09:42.583520,2727,0
2025-06-03T22:09:43.614046,2727,0
2025-06-03T22:09:44.643372,2834,0
2025-06-03T22:09:45.686199,2834,0
2025-06-03T22:09:46.715139,2484,0
2025-06-03T22:09:47.758785,2484,0
2025-06-03T22:09:48.789842,2777,0
2025-06-03T22:09:49.818547,2777,0
2025-06-03T22:09:50.853184,2741,0
2025-06-03T22:09:51.892663,2741,0
2025-06-03T22:09:52.921702,2805,0
2025-06-03T22:09:53.950453,2805,0
2025-06-03T22:09:55.006237,2710,0
2025-06-03T22:09:56.036275,2710,0
2025-06-03T22:09:57.077513,2638,0
2025-06-03T22:09:58.107225,2638,0
2025-06-03T22:09:59.137301,2666,0
2025-06-03T22:10:00.167615,2666,0
2025-06-03T22:10:01.200684,2728,0
2025-06-03T22:10:02.230444,2728,0
2025-06-03T22:10:03.260214,2803,0
2025-06-03T22:10:04.303702,2803,0
2025-06-03T22:10:05.346059,2609,0
2025-06-03T22:10:06.376907,2609,0
2025-06-03T22:10:07.427318,2568,0
2025-06-03T22:10:08.455941,2568,0
2025-06-03T22:10:09.484236,2601,0
2025-06-03T22:10:10.513070,2601,0
2025-06-03T22:10:11.543117,2641,0
2025-06-03T22:10:12.572123,2641,0
2025-06-03T22:10:13.613018,2688,0
2025-06-03T22:10:14.641511,2688,0
2025-06-03T22:10:15.670622,2569,0
2025-06-03T22:10:16.712040,2569,0
2025-06-03T22:10:17.740940,2621,0
2025-06-03T22:10:18.786816,2621,0
2025-06-03T22:10:19.817907,2629,0
2025-06-03T22:10:20.847257,2629,0
2025-06-03T22:10:21.876127,2746,0
2025-06-03T22:10:22.904758,2746,0
2025-06-03T22:10:23.936266,2761,0
2025-06-03T22:10:24.964997,2761,0
2025-06-03T22:10:25.993967,2840,0
2025-06-03T22:10:27.026025,2620,0
2025-06-03T22:10:28.055845,2620,0
2025-06-03T22:10:29.084408,2583,0
2025-06-03T22:10:30.127508,2583,0
2025-06-03T22:10:31.158142,2809,0
2025-06-03T22:10:32.201127,2809,0
2025-06-03T22:10:33.260116,2778,0
2025-06-03T22:10:34.290291,2778,0
2025-06-03T22:10:35.348798,2681,0
2025-06-03T22:10:36.377860,2681,0
2025-06-03T22:10:37.422458,2796,0
2025-06-03T22:10:38.451613,2796,0
2025-06-03T22:10:39.480406,2592,0
