timestamp,power_mW,under_attack
2025-06-03T15:31:34.407525,3510,0
2025-06-03T15:31:35.446656,3457,0
2025-06-03T15:31:36.475002,3457,0
2025-06-03T15:31:37.519141,3526,0
2025-06-03T15:31:38.549525,3526,0
2025-06-03T15:31:39.592093,3559,0
2025-06-03T15:31:40.622070,3559,0
2025-06-03T15:31:41.651421,3523,0
2025-06-03T15:31:42.688760,3523,0
2025-06-03T15:31:43.716845,3505,0
2025-06-03T15:31:44.755061,3505,0
2025-06-03T15:31:45.783968,3441,0
2025-06-03T15:31:46.818543,3518,0
2025-06-03T15:31:47.861245,3518,0
2025-06-03T15:31:48.889687,3514,0
2025-06-03T15:31:49.918425,3514,0
2025-06-03T15:31:50.960633,3522,0
2025-06-03T15:31:51.991991,3522,0
2025-06-03T15:31:53.021333,3517,0
2025-06-03T15:31:54.063455,3517,0
2025-06-03T15:31:55.091977,3570,0
2025-06-03T15:31:56.120867,3570,0
2025-06-03T15:31:57.149546,3593,0
2025-06-03T15:31:58.183676,3593,0
2025-06-03T15:31:59.227703,3506,0
2025-06-03T15:32:00.281060,3506,0
2025-06-03T15:32:01.309801,3550,0
2025-06-03T15:32:02.338500,3550,0
2025-06-03T15:32:03.373068,3564,0
2025-06-03T15:32:04.401488,3564,0
2025-06-03T15:32:05.432610,3537,0
2025-06-03T15:32:06.478445,3537,0
2025-06-03T15:32:07.509759,3455,0
2025-06-03T15:32:08.546039,3455,0
2025-06-03T15:32:09.578353,3443,1
2025-06-03T15:32:10.619447,3443,1
2025-06-03T15:32:11.649037,3555,1
2025-06-03T15:32:12.680508,3555,1
2025-06-03T15:32:13.709011,3546,1
2025-06-03T15:32:14.739602,3546,1
2025-06-03T15:32:15.768983,3606,1
2025-06-03T15:32:16.797804,3633,1
2025-06-03T15:32:17.827276,3633,1
2025-06-03T15:32:18.857163,3626,1
2025-06-03T15:32:19.918792,3626,1
2025-06-03T15:32:20.975617,3621,1
2025-06-03T15:32:22.004967,3621,1
2025-06-03T15:32:23.033831,3650,1
2025-06-03T15:32:24.062592,3650,1
2025-06-03T15:32:25.092931,3546,1
2025-06-03T15:32:26.121986,3546,1
2025-06-03T15:32:27.150537,3598,1
2025-06-03T15:32:28.179211,3598,1
2025-06-03T15:32:29.212167,3635,1
2025-06-03T15:32:30.254896,3635,1
2025-06-03T15:32:31.303841,3692,1
2025-06-03T15:32:32.332684,3692,1
2025-06-03T15:32:33.362658,3706,1
2025-06-03T15:32:34.400731,3706,1
2025-06-03T15:32:35.432473,3690,1
2025-06-03T15:32:36.461836,3690,1
2025-06-03T15:32:37.505422,3637,1
2025-06-03T15:32:38.549248,3637,1
2025-06-03T15:32:39.579154,3624,1
2025-06-03T15:32:40.622219,3624,1
2025-06-03T15:32:41.651246,3615,1
2025-06-03T15:32:42.679848,3615,1
2025-06-03T15:32:43.710601,3691,1
2025-06-03T15:32:44.738421,3691,1
2025-06-03T15:32:45.767721,3597,1
2025-06-03T15:32:46.815449,3608,1
2025-06-03T15:32:47.849075,3608,1
2025-06-03T15:32:48.891735,3516,1
2025-06-03T15:32:49.941273,3516,1
2025-06-03T15:32:50.970671,3583,1
2025-06-03T15:32:51.999530,3583,1
2025-06-03T15:32:53.039292,3651,1
2025-06-03T15:32:54.067840,3651,1
2025-06-03T15:32:55.097350,3539,1
2025-06-03T15:32:56.137799,3539,1
2025-06-03T15:32:57.194125,3520,1
2025-06-03T15:32:58.235839,3520,1
2025-06-03T15:32:59.264550,3530,1
2025-06-03T15:33:00.293163,3530,1
2025-06-03T15:33:01.321556,3640,1
2025-06-03T15:33:02.352086,3640,1
2025-06-03T15:33:03.380776,3699,1
2025-06-03T15:33:04.409278,3699,1
2025-06-03T15:33:05.455217,3698,1
2025-06-03T15:33:06.484556,3698,1
2025-06-03T15:33:07.528725,3575,1
2025-06-03T15:33:08.562959,3575,1
2025-06-03T15:33:17.464426,3703,0
2025-06-03T15:33:18.492421,3703,0
2025-06-03T15:33:19.541673,3588,0
2025-06-03T15:33:20.571044,3588,0
2025-06-03T15:33:21.601476,3445,0
2025-06-03T15:33:22.629683,3445,0
2025-06-03T15:33:23.663424,3572,0
2025-06-03T15:33:24.691999,3572,0
2025-06-03T15:33:25.722676,3634,0
2025-06-03T15:33:26.763687,3634,0
2025-06-03T15:33:27.803622,3521,0
2025-06-03T15:33:28.832728,3550,0
2025-06-03T15:33:29.876976,3550,0
2025-06-03T15:33:30.905425,3539,0
2025-06-03T15:33:31.934480,3539,0
2025-06-03T15:33:32.972672,3513,0
2025-06-03T15:33:34.001213,3513,0
2025-06-03T15:33:35.030495,3544,0
2025-06-03T15:33:36.058930,3544,0
2025-06-03T15:33:37.104102,3430,0
2025-06-03T15:33:38.149953,3430,0
2025-06-03T15:33:39.193186,3610,0
2025-06-03T15:33:40.221650,3610,0
2025-06-03T15:33:41.250282,3459,0
2025-06-03T15:33:42.283412,3459,0
2025-06-03T15:33:43.311768,3463,0
2025-06-03T15:33:44.349769,3463,0
2025-06-03T15:33:45.416364,3512,0
2025-06-03T15:33:46.444537,3512,0
2025-06-03T15:33:47.493411,3494,0
2025-06-03T15:33:48.522430,3494,0
2025-06-03T15:33:49.552408,3602,0
2025-06-03T15:33:50.594171,3602,0
2025-06-03T15:33:51.622618,3483,0
2025-06-03T15:33:52.655656,3483,0
2025-06-03T15:33:53.691619,3541,0
2025-06-03T15:33:54.734770,3541,0
2025-06-03T15:33:55.766203,3552,0
2025-06-03T15:33:56.808554,3552,0
2025-06-03T15:33:57.837269,3576,0
2025-06-03T15:33:58.866824,3476,0
2025-06-03T15:33:59.897006,3476,0
2025-06-03T15:34:00.925507,3477,0
2025-06-03T15:34:01.957822,3477,0
2025-06-03T15:34:03.000351,3567,0
2025-06-03T15:34:04.035360,3567,0
2025-06-03T15:34:05.077253,3507,0
2025-06-03T15:34:06.107559,3507,0
2025-06-03T15:34:07.152263,3492,0
2025-06-03T15:34:08.181515,3492,0
2025-06-03T15:34:09.210386,3658,0
2025-06-03T15:34:10.238830,3658,0
2025-06-03T15:34:11.279530,3508,0
2025-06-03T15:34:12.308236,3508,0
2025-06-03T15:34:13.336482,3544,0
2025-06-03T15:34:14.366794,3544,0
2025-06-03T15:34:15.399997,3513,0
2025-06-03T15:34:16.443635,3513,0
2025-06-03T15:34:17.476176,3508,0
2025-06-03T15:34:18.517522,3508,0
2025-06-03T15:34:19.545934,3596,0
2025-06-03T15:34:20.574438,3596,0
2025-06-03T15:34:21.620996,3845,0
2025-06-03T15:34:22.649469,3845,0
2025-06-03T15:34:23.687097,3584,0
2025-06-03T15:34:24.778618,3584,0
2025-06-03T15:34:25.821421,3529,0
2025-06-03T15:34:26.851165,3545,0
2025-06-03T15:34:27.879902,3545,0
2025-06-03T15:34:28.908447,3491,0
2025-06-03T15:34:29.943554,3491,0
2025-06-03T15:34:30.984313,3434,0
2025-06-03T15:34:32.033955,3434,0
2025-06-03T15:34:33.063371,3508,0
2025-06-03T15:34:34.091845,3508,0
2025-06-03T15:34:35.129337,3446,0
2025-06-03T15:34:36.162409,3446,0
2025-06-03T15:34:37.191349,3472,0
2025-06-03T15:34:38.238000,3472,0
2025-06-03T15:34:39.266289,3599,0
2025-06-03T15:34:40.302759,3599,0
2025-06-03T15:34:41.335653,3465,0
2025-06-03T15:34:42.376738,3465,0
2025-06-03T15:34:43.406204,3528,0
2025-06-03T15:34:44.438099,3528,0
2025-06-03T15:34:45.466695,3536,0
2025-06-03T15:34:46.495051,3536,0
2025-06-03T15:34:47.524776,3486,0
2025-06-03T15:34:48.552654,3486,0
2025-06-03T15:34:49.581170,3507,0
2025-06-03T15:34:50.611111,3507,0
2025-06-03T15:34:51.650110,3557,0
2025-06-03T15:34:52.693729,3557,0
2025-06-03T15:34:53.722387,3531,0
2025-06-03T15:34:54.766959,3531,0
2025-06-03T15:34:55.796248,3478,0
2025-06-03T15:34:56.824893,3437,0
2025-06-03T15:34:57.861267,3437,0
2025-06-03T15:34:58.889825,3506,0
2025-06-03T15:34:59.918244,3506,0
2025-06-03T15:35:00.953173,3547,0
2025-06-03T15:35:01.983340,3547,0
2025-06-03T15:35:03.017299,3472,0
2025-06-03T15:35:04.059612,3472,0
2025-06-03T15:35:05.090838,3532,0
2025-06-03T15:35:06.133297,3532,0
2025-06-03T15:35:07.162227,3493,0
2025-06-03T15:35:08.190972,3493,0
2025-06-03T15:35:09.219122,3350,0
2025-06-03T15:35:10.261299,3350,0
2025-06-03T15:35:11.290012,3506,0
2025-06-03T15:35:12.321843,3506,0
2025-06-03T15:35:13.378024,3455,0
2025-06-03T15:35:14.406911,3455,0
2025-06-03T15:35:15.453817,3454,0
2025-06-03T15:35:16.482917,3454,0
2025-06-03T15:35:17.511882,3560,0
2025-06-03T15:35:18.542078,3560,0
2025-06-03T15:35:19.577447,3487,0
2025-06-03T15:35:20.607851,3487,0
2025-06-03T15:35:21.637212,3376,0
2025-06-03T15:35:22.677217,3376,0
2025-06-03T15:35:23.720453,3560,0
2025-06-03T15:35:24.748962,3560,0
2025-06-03T15:35:25.793620,3520,0
2025-06-03T15:35:26.822419,3520,0
2025-06-03T15:35:27.852399,3436,0
2025-06-03T15:35:28.883106,3482,0
2025-06-03T15:35:29.911739,3482,0
2025-06-03T15:35:30.940964,3440,0
2025-06-03T15:35:31.970778,3440,0
2025-06-03T15:35:32.999143,3554,0
2025-06-03T15:35:34.027693,3554,0
2025-06-03T15:35:35.056528,3398,0
2025-06-03T15:35:36.110749,3398,0
2025-06-03T15:35:37.139104,3483,0
2025-06-03T15:35:38.169102,3483,0
2025-06-03T15:35:39.209497,3481,0
2025-06-03T15:35:40.238256,3481,0
2025-06-03T15:35:41.266834,3416,0
2025-06-03T15:35:42.295935,3416,0
2025-06-03T15:35:43.324065,3536,0
2025-06-03T15:35:44.354404,3536,0
2025-06-03T15:35:45.386095,3488,0
2025-06-03T15:35:46.414696,3488,0
2025-06-03T15:35:47.443819,3458,0
2025-06-03T15:35:48.472505,3458,0
2025-06-03T15:35:49.506126,3639,0
2025-06-03T15:35:50.549256,3639,0
2025-06-03T15:35:51.577848,3487,0
2025-06-03T15:35:52.623435,3487,0
2025-06-03T15:35:53.654139,3489,0
2025-06-03T15:35:54.683411,3489,0
2025-06-03T15:35:55.712069,3469,0
2025-06-03T15:35:56.740608,3469,0
2025-06-03T15:35:57.775559,3440,0
2025-06-03T15:35:58.810766,3440,0
2025-06-03T15:35:59.840977,3487,0
2025-06-03T15:36:00.873145,3433,0
2025-06-03T15:36:01.915551,3433,0
2025-06-03T15:36:02.944110,3495,0
2025-06-03T15:36:03.972719,3495,0
2025-06-03T15:36:05.012917,3486,0
2025-06-03T15:36:06.041498,3486,0
2025-06-03T15:36:07.073350,3493,0
2025-06-03T15:36:08.110249,3493,0
2025-06-03T15:36:09.142661,3537,0
2025-06-03T15:36:10.171047,3537,0
2025-06-03T15:36:11.199858,3508,0
2025-06-03T15:36:12.228076,3508,0
2025-06-03T15:36:13.263020,3558,0
2025-06-03T15:36:14.305954,3558,0
2025-06-03T15:36:15.358550,3463,0
2025-06-03T15:36:16.412799,3463,0
2025-06-03T15:36:17.441952,3476,1
2025-06-03T15:36:18.479386,3476,1
2025-06-03T15:36:19.509636,3641,1
2025-06-03T15:36:20.552380,3641,1
2025-06-03T15:36:21.581816,3614,1
2025-06-03T15:36:22.625510,3614,1
2025-06-03T15:36:23.654616,3763,1
2025-06-03T15:36:24.683256,3763,1
2025-06-03T15:36:25.714289,3578,1
2025-06-03T15:36:26.746811,3578,1
2025-06-03T15:36:27.779067,3697,1
2025-06-03T15:36:28.809492,3697,1
2025-06-03T15:36:29.839979,3699,1
2025-06-03T15:36:30.868590,3664,1
2025-06-03T15:36:31.918933,3664,1
2025-06-03T15:36:32.947543,3704,1
2025-06-03T15:36:33.975982,3704,1
2025-06-03T15:36:35.016010,3693,1
2025-06-03T15:36:36.046510,3693,1
2025-06-03T15:36:37.075424,3586,1
2025-06-03T15:36:38.106069,3586,1
2025-06-03T15:36:39.147938,3593,1
2025-06-03T15:36:40.176640,3593,1
2025-06-03T15:36:41.204865,3580,1
2025-06-03T15:36:42.234390,3580,1
2025-06-03T15:36:43.267346,3551,1
2025-06-03T15:36:44.311537,3551,1
2025-06-03T15:36:45.359906,3588,1
2025-06-03T15:36:46.388517,3588,1
2025-06-03T15:36:47.421378,3541,1
2025-06-03T15:36:48.458406,3541,1
2025-06-03T15:36:49.486888,3569,1
2025-06-03T15:36:50.525414,3569,1
2025-06-03T15:36:51.562278,3564,1
2025-06-03T15:36:52.603438,3564,1
2025-06-03T15:36:53.632258,3544,1
2025-06-03T15:36:54.676826,3544,1
2025-06-03T15:36:55.728674,3571,1
2025-06-03T15:36:56.768036,3571,1
2025-06-03T15:36:57.796524,3719,1
2025-06-03T15:36:58.831052,3719,1
2025-06-03T15:36:59.874281,3606,1
2025-06-03T15:37:00.902775,3613,1
2025-06-03T15:37:01.931403,3613,1
2025-06-03T15:37:02.971459,3558,1
2025-06-03T15:37:03.999832,3558,1
2025-06-03T15:37:05.029359,3564,1
2025-06-03T15:37:06.057836,3564,1
2025-06-03T15:37:07.086173,3636,1
2025-06-03T15:37:08.116400,3636,1
2025-06-03T15:37:09.146119,3591,1
2025-06-03T15:37:10.179735,3591,1
2025-06-03T15:37:11.209501,3637,1
2025-06-03T15:37:12.272711,3637,1
2025-06-03T15:37:13.313240,3505,1
2025-06-03T15:37:14.342182,3505,1
2025-06-03T15:37:15.383325,3471,1
2025-06-03T15:37:16.416282,3471,1
2025-06-03T15:37:18.359084,3466,0
2025-06-03T15:37:19.388750,3515,0
2025-06-03T15:37:20.418363,3515,0
2025-06-03T15:37:21.447359,3563,0
2025-06-03T15:37:22.504255,3563,0
2025-06-03T15:37:23.532990,3473,0
2025-06-03T15:37:24.579877,3473,0
2025-06-03T15:37:25.609529,3595,0
2025-06-03T15:37:26.638228,3595,0
2025-06-03T15:37:27.667661,3466,0
2025-06-03T15:37:28.695696,3466,0
2025-06-03T15:37:29.728301,3492,0
2025-06-03T15:37:30.756736,3492,0
2025-06-03T15:37:31.805053,3489,0
2025-06-03T15:37:32.846739,3489,0
2025-06-03T15:37:33.875682,3520,0
2025-06-03T15:37:34.920710,3579,0
2025-06-03T15:37:35.950290,3579,0
2025-06-03T15:37:36.978639,3521,0
2025-06-03T15:37:38.007491,3521,0
2025-06-03T15:37:39.035637,3573,0
2025-06-03T15:37:40.076144,3573,0
2025-06-03T15:37:41.108973,3511,0
2025-06-03T15:37:42.139810,3511,0
2025-06-03T15:37:43.170590,3504,0
2025-06-03T15:37:44.213092,3504,0
2025-06-03T15:37:45.241301,3553,0
2025-06-03T15:37:46.269649,3553,0
2025-06-03T15:37:47.310340,3628,0
2025-06-03T15:37:48.338680,3628,0
2025-06-03T15:37:49.368097,3506,0
2025-06-03T15:37:50.397126,3506,0
2025-06-03T15:37:51.428732,3534,0
2025-06-03T15:37:52.457300,3534,0
2025-06-03T15:37:53.488087,3440,0
2025-06-03T15:37:54.521832,3440,0
2025-06-03T15:37:55.550300,3408,0
2025-06-03T15:37:56.587014,3408,0
2025-06-03T15:37:57.628914,3457,0
2025-06-03T15:37:58.657298,3457,0
2025-06-03T15:37:59.701076,3455,0
2025-06-03T15:38:00.729254,3455,0
2025-06-03T15:38:01.758211,3563,0
2025-06-03T15:38:02.786469,3563,0
2025-06-03T15:38:03.851472,3577,0
2025-06-03T15:38:04.880074,3485,0
2025-06-03T15:38:05.925447,3485,0
2025-06-03T15:38:06.953931,3700,0
2025-06-03T15:38:07.996366,3700,0
2025-06-03T15:38:09.062491,3475,0
2025-06-03T15:38:10.091024,3475,0
2025-06-03T15:38:11.147038,3451,0
2025-06-03T15:38:12.176582,3451,0
2025-06-03T15:38:13.219294,3481,0
2025-06-03T15:38:14.248312,3481,0
2025-06-03T15:38:15.278205,3515,0
2025-06-03T15:38:16.307146,3515,0
2025-06-03T15:38:17.343410,3505,0
2025-06-03T15:38:18.373177,3505,0
2025-06-03T15:38:19.401473,3508,0
2025-06-03T15:38:20.445305,3508,0
2025-06-03T15:38:21.487173,3679,0
2025-06-03T15:38:22.515555,3679,0
2025-06-03T15:38:23.560388,3562,0
2025-06-03T15:38:24.589121,3562,0
2025-06-03T15:38:25.617412,3548,0
2025-06-03T15:38:26.649122,3548,0
2025-06-03T15:38:27.677831,3513,0
2025-06-03T15:38:28.706802,3513,0
2025-06-03T15:38:29.744731,3553,0
2025-06-03T15:38:30.773078,3553,0
2025-06-03T15:38:31.801506,3567,0
2025-06-03T15:38:32.853083,3567,0
2025-06-03T15:38:33.882296,3479,0
2025-06-03T15:38:34.926431,3536,0
2025-06-03T15:38:35.958358,3536,0
2025-06-03T15:38:36.986775,3619,0
2025-06-03T15:38:38.015102,3619,0
2025-06-03T15:38:39.043555,3428,0
2025-06-03T15:38:40.073083,3428,0
2025-06-03T15:38:41.103064,3544,0
2025-06-03T15:38:42.132129,3544,0
2025-06-03T15:38:43.163704,3491,0
2025-06-03T15:38:44.192142,3491,0
2025-06-03T15:38:45.227352,3539,0
2025-06-03T15:38:46.267457,3539,0
2025-06-03T15:38:47.296974,3459,0
2025-06-03T15:38:48.341958,3459,0
2025-06-03T15:38:49.374160,3483,0
2025-06-03T15:38:50.403016,3483,0
2025-06-03T15:38:51.454093,3532,0
2025-06-03T15:38:52.486829,3532,0
2025-06-03T15:38:53.520182,3508,0
2025-06-03T15:38:54.562117,3508,0
2025-06-03T15:38:55.590634,3533,0
2025-06-03T15:38:56.666466,3533,0
2025-06-03T15:38:57.700266,3555,0
2025-06-03T15:38:58.736771,3555,0
2025-06-03T15:38:59.766357,3529,0
2025-06-03T15:39:00.834160,3529,0
2025-06-03T15:39:01.864130,3540,0
2025-06-03T15:39:02.892735,3558,0
2025-06-03T15:39:03.921247,3558,0
2025-06-03T15:39:04.953332,3427,0
2025-06-03T15:39:05.990915,3427,0
2025-06-03T15:39:07.019325,3551,0
2025-06-03T15:39:08.048271,3551,0
2025-06-03T15:39:09.102771,3485,0
2025-06-03T15:39:10.142829,3485,0
2025-06-03T15:39:11.178268,3804,0
2025-06-03T15:39:12.206815,3804,0
2025-06-03T15:39:13.235322,3509,0
2025-06-03T15:39:14.264207,3509,0
2025-06-03T15:39:15.297016,3565,0
2025-06-03T15:39:16.326206,3565,0
2025-06-03T15:39:17.356391,3523,0
2025-06-03T15:39:18.385226,3523,0
2025-06-03T15:39:19.416996,3537,0
2025-06-03T15:39:20.451806,3537,0
2025-06-03T15:39:21.493131,3475,0
2025-06-03T15:39:22.522351,3475,0
2025-06-03T15:39:23.574467,3517,0
2025-06-03T15:39:24.606787,3517,0
2025-06-03T15:39:25.635265,3590,0
2025-06-03T15:39:26.663825,3590,0
2025-06-03T15:39:27.692696,3538,0
2025-06-03T15:39:28.721027,3538,0
2025-06-03T15:39:29.758040,3445,0
2025-06-03T15:39:30.787520,3445,0
2025-06-03T15:39:31.817796,3491,0
2025-06-03T15:39:32.859402,3491,0
2025-06-03T15:39:33.888082,3472,0
2025-06-03T15:39:34.917210,3453,0
2025-06-03T15:39:35.957175,3453,0
2025-06-03T15:39:36.985134,3469,0
2025-06-03T15:39:38.023179,3469,0
2025-06-03T15:39:39.052486,3546,0
2025-06-03T15:39:40.086859,3546,0
2025-06-03T15:39:41.121186,3565,0
2025-06-03T15:39:42.153326,3565,0
2025-06-03T15:39:43.183897,3521,0
2025-06-03T15:39:44.225917,3521,0
2025-06-03T15:39:45.255981,3564,0
2025-06-03T15:39:46.298993,3564,0
2025-06-03T15:39:47.327366,3486,0
2025-06-03T15:39:48.358871,3486,0
2025-06-03T15:39:49.387509,3595,0
2025-06-03T15:39:50.429611,3595,0
2025-06-03T15:39:51.458676,3533,0
2025-06-03T15:39:52.487682,3533,0
2025-06-03T15:39:53.516399,3478,0
2025-06-03T15:39:54.550373,3478,0
2025-06-03T15:39:55.592132,3482,0
2025-06-03T15:39:56.641498,3482,0
2025-06-03T15:39:57.670224,3499,0
2025-06-03T15:39:58.704103,3499,0
2025-06-03T15:39:59.742038,3531,0
2025-06-03T15:40:00.770329,3531,0
2025-06-03T15:40:01.800559,3481,0
2025-06-03T15:40:02.844947,3481,0
2025-06-03T15:40:03.886792,3471,0
2025-06-03T15:40:04.916092,3395,0
2025-06-03T15:40:05.959982,3395,0
2025-06-03T15:40:06.989143,3396,0
2025-06-03T15:40:08.018133,3396,0
2025-06-03T15:40:09.050064,3553,0
2025-06-03T15:40:10.078630,3553,0
2025-06-03T15:40:11.108693,3485,0
2025-06-03T15:40:12.150737,3485,0
2025-06-03T15:40:13.178994,3587,0
2025-06-03T15:40:14.229141,3587,0
2025-06-03T15:40:15.257545,3504,0
2025-06-03T15:40:16.304354,3504,0
2025-06-03T15:40:17.332958,3525,0
2025-06-03T15:40:18.363284,3525,1
2025-06-03T15:40:19.392036,3563,1
2025-06-03T15:40:20.420606,3563,1
2025-06-03T15:40:21.462385,3709,1
2025-06-03T15:40:22.494425,3709,1
2025-06-03T15:40:23.523019,3828,1
2025-06-03T15:40:24.571443,3828,1
2025-06-03T15:40:25.602181,3661,1
2025-06-03T15:40:26.645040,3661,1
2025-06-03T15:40:27.673782,3566,1
2025-06-03T15:40:28.709930,3566,1
2025-06-03T15:40:29.738400,3693,1
2025-06-03T15:40:30.770036,3693,1
2025-06-03T15:40:31.798735,3625,1
2025-06-03T15:40:32.827038,3625,1
2025-06-03T15:40:33.857298,3687,1
2025-06-03T15:40:34.897613,3618,1
2025-06-03T15:40:35.937788,3618,1
2025-06-03T15:40:36.987223,3603,1
2025-06-03T15:40:38.018387,3603,1
2025-06-03T15:40:39.047693,3622,1
2025-06-03T15:40:40.078825,3622,1
2025-06-03T15:40:41.109679,3617,1
2025-06-03T15:40:42.138658,3617,1
2025-06-03T15:40:43.182059,3586,1
2025-06-03T15:40:44.215255,3586,1
2025-06-03T15:40:45.256198,3639,1
2025-06-03T15:40:46.285911,3639,1
2025-06-03T15:40:47.332116,3648,1
2025-06-03T15:40:48.362291,3648,1
2025-06-03T15:40:49.392311,3850,1
2025-06-03T15:40:50.424311,3850,1
2025-06-03T15:40:51.454182,3762,1
2025-06-03T15:40:52.490295,3762,1
2025-06-03T15:40:53.518985,3667,1
2025-06-03T15:40:54.558247,3667,1
2025-06-03T15:40:55.598721,3665,1
2025-06-03T15:40:56.627222,3665,1
2025-06-03T15:40:57.656626,3721,1
2025-06-03T15:40:58.698423,3721,1
2025-06-03T15:40:59.726901,3735,1
2025-06-03T15:41:00.755324,3735,1
2025-06-03T15:41:01.798838,3699,1
2025-06-03T15:41:02.827452,3699,1
2025-06-03T15:41:03.857465,3661,1
2025-06-03T15:41:04.889794,3711,1
2025-06-03T15:41:05.941074,3711,1
2025-06-03T15:41:06.970715,3653,1
2025-06-03T15:41:08.021368,3653,1
2025-06-03T15:41:09.050883,3761,1
2025-06-03T15:41:10.081808,3761,1
2025-06-03T15:41:11.111552,3645,1
2025-06-03T15:41:12.141620,3645,1
2025-06-03T15:41:13.170167,3812,1
2025-06-03T15:41:14.210677,3812,1
2025-06-03T15:41:15.241749,3715,1
2025-06-03T15:41:16.283495,3715,1
2025-06-03T15:41:17.313280,3714,1
2025-06-03T15:41:18.358052,3714,1
2025-06-03T15:41:22.698196,3728,0
2025-06-03T15:41:23.726735,3743,0
2025-06-03T15:41:24.755250,3743,0
2025-06-03T15:41:25.789455,3563,0
2025-06-03T15:41:26.846244,3563,0
2025-06-03T15:41:27.880094,3497,0
2025-06-03T15:41:28.908903,3588,0
2025-06-03T15:41:29.938244,3588,0
2025-06-03T15:41:30.966723,3663,0
2025-06-03T15:41:31.995278,3663,0
2025-06-03T15:41:33.028037,3603,0
2025-06-03T15:41:34.057054,3603,0
2025-06-03T15:41:35.085388,3526,0
2025-06-03T15:41:36.114968,3526,0
2025-06-03T15:41:37.144405,3523,0
2025-06-03T15:41:38.179720,3523,0
2025-06-03T15:41:39.218812,3667,0
2025-06-03T15:41:40.248651,3667,0
2025-06-03T15:41:41.277027,3580,0
2025-06-03T15:41:42.318121,3580,0
2025-06-03T15:41:43.347789,3625,0
2025-06-03T15:41:44.377359,3625,0
2025-06-03T15:41:45.406012,3526,0
2025-06-03T15:41:46.440434,3526,0
2025-06-03T15:41:47.469046,3514,0
2025-06-03T15:41:48.499488,3514,0
2025-06-03T15:41:49.528388,3661,0
2025-06-03T15:41:50.556739,3661,0
2025-06-03T15:41:51.586077,3480,0
2025-06-03T15:41:52.619171,3480,0
2025-06-03T15:41:53.660181,3533,0
2025-06-03T15:41:54.688605,3533,0
2025-06-03T15:41:55.738892,3507,0
2025-06-03T15:41:56.767329,3507,0
2025-06-03T15:41:57.796514,3565,0
2025-06-03T15:41:58.824601,3565,0
2025-06-03T15:41:59.854812,3544,0
2025-06-03T15:42:00.884016,3544,0
2025-06-03T15:42:01.917228,3513,0
2025-06-03T15:42:02.960708,3539,0
2025-06-03T15:42:04.001713,3539,0
2025-06-03T15:42:05.030258,3442,0
2025-06-03T15:42:06.059750,3442,0
2025-06-03T15:42:07.120797,3397,0
2025-06-03T15:42:08.160603,3397,0
2025-06-03T15:42:09.191056,3472,0
2025-06-03T15:42:10.219906,3472,0
2025-06-03T15:42:11.255101,3823,0
2025-06-03T15:42:12.296281,3823,0
2025-06-03T15:42:13.325895,3492,0
2025-06-03T15:42:14.370207,3492,0
2025-06-03T15:42:15.398535,3459,0
2025-06-03T15:42:16.434754,3459,0
2025-06-03T15:42:17.476409,3458,0
2025-06-03T15:42:18.504811,3458,0
2025-06-03T15:42:19.533519,3448,0
2025-06-03T15:42:20.590603,3448,0
2025-06-03T15:42:21.620138,3517,0
2025-06-03T15:42:22.663956,3517,0
2025-06-03T15:42:23.692448,3521,0
2025-06-03T15:42:24.720798,3521,0
2025-06-03T15:42:25.755629,3536,0
2025-06-03T15:42:26.784202,3536,0
2025-06-03T15:42:27.813440,3462,0
2025-06-03T15:42:28.841987,3462,0
2025-06-03T15:42:29.884205,3453,0
2025-06-03T15:42:30.916268,3486,0
2025-06-03T15:42:31.956993,3486,0
2025-06-03T15:42:32.987508,3493,0
2025-06-03T15:42:34.030788,3493,0
2025-06-03T15:42:35.060005,3509,0
2025-06-03T15:42:36.089584,3509,0
2025-06-03T15:42:37.119240,3601,0
2025-06-03T15:42:38.148548,3601,0
2025-06-03T15:42:39.177828,3499,0
2025-06-03T15:42:40.206382,3499,0
2025-06-03T15:42:41.234850,3476,0
2025-06-03T15:42:42.264250,3476,0
2025-06-03T15:42:43.296481,3563,0
2025-06-03T15:42:44.330462,3563,0
2025-06-03T15:42:45.371336,3529,0
2025-06-03T15:42:46.400146,3529,0
2025-06-03T15:42:47.431947,3566,0
2025-06-03T15:42:48.468300,3566,0
2025-06-03T15:42:49.503445,3541,0
2025-06-03T15:42:50.531373,3541,0
2025-06-03T15:42:51.560422,3605,0
2025-06-03T15:42:52.589209,3605,0
2025-06-03T15:42:53.623770,3577,0
2025-06-03T15:42:54.652991,3577,0
2025-06-03T15:42:55.686317,3567,0
2025-06-03T15:42:56.721343,3567,0
2025-06-03T15:42:57.764266,3578,0
2025-06-03T15:42:58.793113,3578,0
2025-06-03T15:42:59.835877,3571,0
2025-06-03T15:43:00.865822,3571,0
2025-06-03T15:43:01.894400,3597,0
2025-06-03T15:43:02.922855,3531,0
2025-06-03T15:43:03.952681,3531,0
2025-06-03T15:43:04.980860,3508,0
2025-06-03T15:43:06.017416,3508,0
2025-06-03T15:43:07.046225,3478,0
2025-06-03T15:43:08.075113,3478,0
2025-06-03T15:43:09.104839,3600,0
2025-06-03T15:43:10.135616,3600,0
2025-06-03T15:43:11.176134,3541,0
2025-06-03T15:43:12.204841,3541,0
2025-06-03T15:43:13.233322,3507,0
