timestamp,power_mW,under_attack
2025-11-26T18:48:33.878059,29915,0
2025-11-26T18:48:34.919958,29826,0
2025-11-26T18:48:35.950665,29880,0
2025-11-26T18:48:36.996892,29834,0
2025-11-26T18:48:38.025845,29818,0
2025-11-26T18:48:39.057294,29881,0
2025-11-26T18:48:40.086820,29841,0
2025-11-26T18:48:41.128914,29860,0
2025-11-26T18:48:42.158745,29930,0
2025-11-26T18:48:43.194900,29925,0
2025-11-26T18:48:44.241081,29859,0
2025-11-26T18:48:45.297581,29927,0
2025-11-26T18:48:46.355169,29905,0
2025-11-26T18:48:47.384685,29900,0
2025-11-26T18:48:48.417551,29806,0
2025-11-26T18:48:49.461704,29915,0
2025-11-26T18:48:50.493745,29945,0
2025-11-26T18:48:51.537606,29960,0
2025-11-26T18:48:52.568729,29931,0
2025-11-26T18:48:53.598423,30006,0
2025-11-26T18:48:54.640912,29886,0
2025-11-26T18:48:55.679241,29840,0
2025-11-26T18:48:56.708101,29791,0
2025-11-26T18:48:57.754801,29823,0
2025-11-26T18:48:58.786227,29900,0
2025-11-26T18:48:59.831521,29896,0
2025-11-26T18:49:00.861745,29765,0
2025-11-26T18:49:01.892511,29827,0
2025-11-26T18:49:02.924034,29749,0
2025-11-26T18:49:03.954333,29884,0
2025-11-26T18:49:04.984350,29903,0
2025-11-26T18:49:06.015846,29881,1
2025-11-26T18:49:07.053252,30180,1
2025-11-26T18:49:08.099251,30150,1
2025-11-26T18:49:09.147488,30116,1
2025-11-26T18:49:10.180181,30321,1
2025-11-26T18:49:11.213777,30219,1
2025-11-26T18:49:12.259613,30283,1
2025-11-26T18:49:13.291001,30206,1
2025-11-26T18:49:14.326020,30262,1
2025-11-26T18:49:15.375909,30096,1
2025-11-26T18:49:16.417822,30086,1
2025-11-26T18:49:17.462591,30204,1
2025-11-26T18:49:18.492357,30213,1
2025-11-26T18:49:19.523154,30173,1
2025-11-26T18:49:20.567624,30260,1
2025-11-26T18:49:21.618004,30054,1
2025-11-26T18:49:22.671634,30047,1
2025-11-26T18:49:23.710201,30087,1
2025-11-26T18:49:24.762301,30064,1
2025-11-26T18:49:25.792408,30317,1
2025-11-26T18:49:26.838167,30191,1
2025-11-26T18:49:27.894882,30212,1
2025-11-26T18:49:28.933938,30271,1
2025-11-26T18:49:29.983174,30128,1
2025-11-26T18:49:31.016010,30241,1
2025-11-26T18:49:32.059465,30119,1
2025-11-26T18:49:33.089674,30120,1
2025-11-26T18:49:34.135583,30359,1
2025-11-26T18:49:35.184120,30191,1
2025-11-26T18:49:36.216507,30214,1
2025-11-26T18:49:37.247951,30174,1
2025-11-26T18:49:38.282357,30225,1
2025-11-26T18:49:39.344486,30123,1
2025-11-26T18:49:40.393672,30157,1
2025-11-26T18:49:41.424003,30125,1
2025-11-26T18:49:42.453635,30280,1
2025-11-26T18:49:43.485522,30202,1
2025-11-26T18:49:44.518255,30179,1
2025-11-26T18:49:45.551165,30159,1
2025-11-26T18:49:46.600668,30263,1
2025-11-26T18:49:47.630045,30160,1
2025-11-26T18:49:48.678518,30328,1
2025-11-26T18:49:49.707637,30205,1
2025-11-26T18:49:50.741146,30284,1
2025-11-26T18:49:51.770574,30186,1
2025-11-26T18:49:52.802124,30312,1
2025-11-26T18:49:53.832223,30270,1
2025-11-26T18:49:54.861950,30263,1
2025-11-26T18:49:55.899091,30068,1
2025-11-26T18:49:56.943577,30030,1
2025-11-26T18:49:57.974830,30313,1
2025-11-26T18:49:59.022044,30297,1
2025-11-26T18:50:00.054246,30272,1
2025-11-26T18:50:01.083237,30231,1
2025-11-26T18:50:02.115843,30261,1
2025-11-26T18:50:03.146770,30310,1
2025-11-26T18:50:04.178729,30113,1
2025-11-26T18:50:05.210066,30209,1
2025-11-26T18:50:08.624253,30162,0
2025-11-26T18:50:09.671248,30128,0
2025-11-26T18:50:10.710729,29973,0
2025-11-26T18:50:11.740796,29853,0
2025-11-26T18:50:12.777212,29804,0
2025-11-26T18:50:13.813604,29820,0
2025-11-26T18:50:14.843773,29869,0
2025-11-26T18:50:15.886333,29825,0
2025-11-26T18:50:16.915536,29905,0
2025-11-26T18:50:17.964092,29819,0
2025-11-26T18:50:18.993604,29882,0
2025-11-26T18:50:20.024602,29919,0
2025-11-26T18:50:21.055490,29815,0
2025-11-26T18:50:22.085903,29853,0
2025-11-26T18:50:23.130849,29782,0
2025-11-26T18:50:24.160535,29873,0
2025-11-26T18:50:25.211715,29847,0
2025-11-26T18:50:26.257392,29969,0
2025-11-26T18:50:27.304401,29857,0
2025-11-26T18:50:28.335222,29874,0
2025-11-26T18:50:29.365328,29923,0
2025-11-26T18:50:30.394828,29892,0
2025-11-26T18:50:31.433764,29881,0
2025-11-26T18:50:32.475649,29898,0
2025-11-26T18:50:33.505186,29874,0
2025-11-26T18:50:34.556231,29885,0
2025-11-26T18:50:35.586931,29839,0
2025-11-26T18:50:36.615838,29786,0
2025-11-26T18:50:37.718653,29816,0
2025-11-26T18:50:38.757050,29866,0
2025-11-26T18:50:39.788463,29900,0
2025-11-26T18:50:40.821477,29887,0
2025-11-26T18:50:41.852804,29876,0
2025-11-26T18:50:42.895692,29820,0
2025-11-26T18:50:43.924915,29879,0
2025-11-26T18:50:44.971534,29831,0
2025-11-26T18:50:46.023039,29844,0
2025-11-26T18:50:47.055566,29836,0
2025-11-26T18:50:48.085566,29956,0
2025-11-26T18:50:49.117784,29858,0
2025-11-26T18:50:50.152335,29970,0
2025-11-26T18:50:51.187749,29958,0
2025-11-26T18:50:52.217426,29947,0
2025-11-26T18:50:53.267925,30101,0
2025-11-26T18:50:54.314866,29827,0
2025-11-26T18:50:55.356654,29871,0
2025-11-26T18:50:56.387033,29875,0
2025-11-26T18:50:57.417058,29928,0
2025-11-26T18:50:58.459221,29929,0
2025-11-26T18:50:59.488943,29881,0
2025-11-26T18:51:00.536629,29884,0
2025-11-26T18:51:01.586543,29811,0
2025-11-26T18:51:02.617714,29927,0
2025-11-26T18:51:03.648317,29910,0
2025-11-26T18:51:04.677828,29947,0
2025-11-26T18:51:05.707721,29857,0
2025-11-26T18:51:06.741129,29874,0
2025-11-26T18:51:07.770433,29953,0
2025-11-26T18:51:08.803427,29827,0
2025-11-26T18:51:09.851243,30009,0
2025-11-26T18:51:10.881604,29813,0
2025-11-26T18:51:11.930246,29941,0
2025-11-26T18:51:13.000629,29922,0
2025-11-26T18:51:14.030147,29872,0
2025-11-26T18:51:15.073040,29861,0
2025-11-26T18:51:16.151675,29768,0
2025-11-26T18:51:17.182898,29856,0
2025-11-26T18:51:18.216813,29863,0
2025-11-26T18:51:19.246062,29969,0
2025-11-26T18:51:20.319944,29893,0
2025-11-26T18:51:21.353045,30011,0
2025-11-26T18:51:22.383539,29794,0
2025-11-26T18:51:23.413074,29847,0
2025-11-26T18:51:24.449931,29843,0
2025-11-26T18:51:25.485650,29838,0
2025-11-26T18:51:26.515203,29905,0
2025-11-26T18:51:27.548591,29812,0
2025-11-26T18:51:28.591820,29840,0
2025-11-26T18:51:29.621816,29883,0
2025-11-26T18:51:30.669877,29954,0
2025-11-26T18:51:31.702265,29852,0
2025-11-26T18:51:32.736165,29839,0
2025-11-26T18:51:33.768661,29728,0
2025-11-26T18:51:34.798607,29855,0
2025-11-26T18:51:35.828055,29843,0
2025-11-26T18:51:36.858369,29883,0
2025-11-26T18:51:37.912759,29895,0
2025-11-26T18:51:38.967765,29876,0
2025-11-26T18:51:40.000026,29883,0
2025-11-26T18:51:41.032912,29898,0
2025-11-26T18:51:42.064311,29908,0
2025-11-26T18:51:43.100405,29831,0
2025-11-26T18:51:44.190499,29939,0
2025-11-26T18:51:45.221514,29870,0
2025-11-26T18:51:46.251924,29845,0
2025-11-26T18:51:47.282520,29837,0
2025-11-26T18:51:48.313462,29885,0
2025-11-26T18:51:49.343262,29883,0
2025-11-26T18:51:50.373437,29840,0
2025-11-26T18:51:51.405638,29861,0
2025-11-26T18:51:52.449757,29845,0
2025-11-26T18:51:53.481855,29934,0
2025-11-26T18:51:54.528329,29899,0
2025-11-26T18:51:55.569752,29864,0
2025-11-26T18:51:56.616251,29881,0
2025-11-26T18:51:57.645838,29828,0
2025-11-26T18:51:58.675745,29850,0
2025-11-26T18:51:59.720246,29873,0
2025-11-26T18:52:00.751915,29912,0
2025-11-26T18:52:01.799119,29864,0
2025-11-26T18:52:02.832327,29864,0
2025-11-26T18:52:03.866107,29945,0
2025-11-26T18:52:04.895893,29893,0
2025-11-26T18:52:05.926742,29936,0
2025-11-26T18:52:06.958137,29855,0
2025-11-26T18:52:07.988871,29868,0
2025-11-26T18:52:09.040042,29908,0
2025-11-26T18:52:10.093428,29853,0
2025-11-26T18:52:11.128670,29997,0
2025-11-26T18:52:12.158374,29822,0
2025-11-26T18:52:13.189390,29866,0
2025-11-26T18:52:14.230842,29816,0
2025-11-26T18:52:15.286358,29815,0
2025-11-26T18:52:16.317214,29843,0
2025-11-26T18:52:17.361436,29884,0
2025-11-26T18:52:18.391119,29940,0
2025-11-26T18:52:19.436568,29842,0
2025-11-26T18:52:20.466707,29862,0
2025-11-26T18:52:21.498536,29881,0
2025-11-26T18:52:22.557204,29825,0
2025-11-26T18:52:23.588133,29924,0
2025-11-26T18:52:24.632504,29869,0
2025-11-26T18:52:25.663302,29867,0
2025-11-26T18:52:26.694542,29874,0
2025-11-26T18:52:27.724223,29814,0
2025-11-26T18:52:28.756025,29895,0
2025-11-26T18:52:29.785751,29888,0
2025-11-26T18:52:30.817522,29932,0
2025-11-26T18:52:31.847820,29848,0
2025-11-26T18:52:32.877819,29790,0
2025-11-26T18:52:33.924015,29862,0
2025-11-26T18:52:34.954472,29910,0
2025-11-26T18:52:35.998989,29891,0
2025-11-26T18:52:37.028549,29907,0
2025-11-26T18:52:38.061954,29934,0
2025-11-26T18:52:39.091403,29859,0
2025-11-26T18:52:40.121866,29908,0
2025-11-26T18:52:41.155829,29827,0
2025-11-26T18:52:42.186118,29909,0
2025-11-26T18:52:43.215911,29816,0
2025-11-26T18:52:44.267587,29971,0
2025-11-26T18:52:45.297837,29828,0
2025-11-26T18:52:46.341235,29859,0
2025-11-26T18:52:47.380563,29780,0
2025-11-26T18:52:48.410127,29859,0
2025-11-26T18:52:49.439553,29834,0
2025-11-26T18:52:50.469427,29783,0
2025-11-26T18:52:51.500533,29891,0
2025-11-26T18:52:52.540946,29808,0
2025-11-26T18:52:53.583881,29936,0
2025-11-26T18:52:54.615838,29894,0
2025-11-26T18:52:55.661202,29854,0
2025-11-26T18:52:56.697876,29873,0
2025-11-26T18:52:57.727378,29945,0
2025-11-26T18:52:58.756809,29938,0
2025-11-26T18:52:59.786692,29797,0
2025-11-26T18:53:00.818252,29828,0
2025-11-26T18:53:01.846861,29858,0
2025-11-26T18:53:02.877014,29888,0
2025-11-26T18:53:03.906284,29819,0
2025-11-26T18:53:04.951191,29859,0
2025-11-26T18:53:05.980761,29958,0
2025-11-26T18:53:07.025658,29816,0
2025-11-26T18:53:08.057530,29864,0
2025-11-26T18:53:09.088485,29842,1
2025-11-26T18:53:10.128414,29991,1
2025-11-26T18:53:11.157042,30116,1
2025-11-26T18:53:12.186599,30000,1
2025-11-26T18:53:13.216541,29989,1
2025-11-26T18:53:14.246709,30007,1
2025-11-26T18:53:15.291639,30003,1
2025-11-26T18:53:16.330769,29982,1
2025-11-26T18:53:17.367423,29946,1
2025-11-26T18:53:18.401570,30157,1
2025-11-26T18:53:19.431288,30031,1
2025-11-26T18:53:20.460774,30092,1
2025-11-26T18:53:21.493404,30049,1
2025-11-26T18:53:22.523205,29951,1
2025-11-26T18:53:23.556781,30058,1
2025-11-26T18:53:24.614096,29966,1
2025-11-26T18:53:25.661668,29997,1
2025-11-26T18:53:26.696787,30042,1
2025-11-26T18:53:27.726853,30100,1
2025-11-26T18:53:28.758821,30168,1
2025-11-26T18:53:29.799153,30174,1
2025-11-26T18:53:30.838494,30089,1
2025-11-26T18:53:31.880634,30087,1
2025-11-26T18:53:32.910283,29965,1
2025-11-26T18:53:33.959358,30107,1
2025-11-26T18:53:34.992333,30084,1
2025-11-26T18:53:36.022795,30025,1
2025-11-26T18:53:37.055183,30117,1
2025-11-26T18:53:38.084847,30105,1
2025-11-26T18:53:39.116579,30056,1
2025-11-26T18:53:40.146529,30117,1
2025-11-26T18:53:41.203530,30100,1
2025-11-26T18:53:42.248532,30063,1
2025-11-26T18:53:43.283882,30099,1
2025-11-26T18:53:44.320771,30187,1
2025-11-26T18:53:45.351816,30154,1
2025-11-26T18:53:46.381837,30111,1
2025-11-26T18:53:47.415212,30024,1
2025-11-26T18:53:48.449291,30024,1
2025-11-26T18:53:49.491375,30047,1
2025-11-26T18:53:50.524179,30103,1
2025-11-26T18:53:51.576757,30051,1
2025-11-26T18:53:52.620738,29990,1
2025-11-26T18:53:53.649908,30106,1
2025-11-26T18:53:54.679714,30287,1
2025-11-26T18:53:55.738520,30066,1
2025-11-26T18:53:56.769060,30012,1
2025-11-26T18:53:57.830213,30007,1
2025-11-26T18:53:58.861272,29989,1
2025-11-26T18:53:59.890758,29970,1
2025-11-26T18:54:00.934511,30009,1
2025-11-26T18:54:01.963906,30072,1
2025-11-26T18:54:03.008235,30024,1
2025-11-26T18:54:04.037793,30040,1
2025-11-26T18:54:05.090277,30106,1
2025-11-26T18:54:06.121452,30076,1
2025-11-26T18:54:07.150605,30058,1
2025-11-26T18:54:08.187044,30041,1
2025-11-26T18:54:12.457633,29946,0
2025-11-26T18:54:13.489739,30003,0
2025-11-26T18:54:14.521525,29910,0
2025-11-26T18:54:15.558680,29813,0
2025-11-26T18:54:16.588064,29844,0
2025-11-26T18:54:17.621063,29865,0
2025-11-26T18:54:18.650636,29958,0
2025-11-26T18:54:19.682139,29843,0
2025-11-26T18:54:20.726781,29901,0
2025-11-26T18:54:21.756743,29845,0
2025-11-26T18:54:22.803610,29884,0
2025-11-26T18:54:23.832613,29919,0
2025-11-26T18:54:24.864153,29820,0
2025-11-26T18:54:25.894837,29864,0
2025-11-26T18:54:26.927237,29944,0
2025-11-26T18:54:27.957868,29881,0
2025-11-26T18:54:28.987524,29988,0
2025-11-26T18:54:30.018604,29815,0
2025-11-26T18:54:31.073861,29926,0
2025-11-26T18:54:32.127039,29841,0
2025-11-26T18:54:33.164569,29893,0
2025-11-26T18:54:34.194463,29955,0
2025-11-26T18:54:35.231223,29900,0
2025-11-26T18:54:36.266405,29922,0
2025-11-26T18:54:37.296242,29903,0
2025-11-26T18:54:38.336552,29835,0
2025-11-26T18:54:39.369369,29747,0
2025-11-26T18:54:40.417940,29873,0
2025-11-26T18:54:41.448652,29903,0
2025-11-26T18:54:42.479100,29847,0
2025-11-26T18:54:43.508657,29856,0
2025-11-26T18:54:44.539428,29849,0
2025-11-26T18:54:45.577032,29924,0
2025-11-26T18:54:46.606751,29822,0
2025-11-26T18:54:47.636370,29820,0
2025-11-26T18:54:48.686812,29899,0
2025-11-26T18:54:49.731681,29770,0
2025-11-26T18:54:50.762763,29805,0
2025-11-26T18:54:51.792956,29906,0
2025-11-26T18:54:52.824443,29901,0
2025-11-26T18:54:53.853195,29827,0
2025-11-26T18:54:54.884179,29871,0
2025-11-26T18:54:55.914010,29854,0
2025-11-26T18:54:56.981310,29935,0
2025-11-26T18:54:58.032076,29809,0
2025-11-26T18:54:59.070251,29956,0
2025-11-26T18:55:00.099788,29836,0
2025-11-26T18:55:01.129575,29822,0
2025-11-26T18:55:02.158904,29815,0
2025-11-26T18:55:03.190111,29857,0
2025-11-26T18:55:04.219673,29820,0
2025-11-26T18:55:05.250563,30030,0
2025-11-26T18:55:06.294758,29879,0
2025-11-26T18:55:07.325501,29857,0
2025-11-26T18:55:08.370514,29857,0
2025-11-26T18:55:09.400300,29882,0
2025-11-26T18:55:10.429917,29845,0
2025-11-26T18:55:11.459998,29799,0
2025-11-26T18:55:12.498096,29893,0
2025-11-26T18:55:13.528155,29949,0
2025-11-26T18:55:14.562518,29787,0
2025-11-26T18:55:15.610080,29852,0
2025-11-26T18:55:16.639169,29890,0
2025-11-26T18:55:17.689271,29895,0
2025-11-26T18:55:18.733754,29857,0
2025-11-26T18:55:19.763205,29871,0
2025-11-26T18:55:20.806895,29948,0
2025-11-26T18:55:21.859535,29931,0
2025-11-26T18:55:22.889238,29847,0
2025-11-26T18:55:23.938280,29846,0
2025-11-26T18:55:24.969205,29886,0
2025-11-26T18:55:26.010082,29861,0
2025-11-26T18:55:27.050232,29877,0
2025-11-26T18:55:28.080767,29850,0
2025-11-26T18:55:29.129573,29862,0
2025-11-26T18:55:30.159602,29822,0
2025-11-26T18:55:31.205169,29791,0
2025-11-26T18:55:32.234681,29914,0
2025-11-26T18:55:33.264246,29868,0
2025-11-26T18:55:34.297012,29847,0
2025-11-26T18:55:35.327822,29883,0
2025-11-26T18:55:36.357373,29814,0
2025-11-26T18:55:37.387518,29960,0
2025-11-26T18:55:38.424850,29815,0
2025-11-26T18:55:39.494379,29720,0
2025-11-26T18:55:40.527144,29880,0
2025-11-26T18:55:41.558141,29849,0
2025-11-26T18:55:42.589462,29932,0
2025-11-26T18:55:43.630775,29906,0
2025-11-26T18:55:44.661080,29863,0
2025-11-26T18:55:45.690553,29746,0
2025-11-26T18:55:46.741154,29794,0
2025-11-26T18:55:47.771422,29943,0
2025-11-26T18:55:48.820466,29951,0
2025-11-26T18:55:49.850463,29867,0
2025-11-26T18:55:50.880532,29998,0
2025-11-26T18:55:51.936255,29968,0
2025-11-26T18:55:52.965888,29899,0
2025-11-26T18:55:54.012882,29867,0
2025-11-26T18:55:55.043666,29792,0
2025-11-26T18:55:56.092223,29824,0
2025-11-26T18:55:57.123995,29837,0
2025-11-26T18:55:58.155870,29815,0
2025-11-26T18:55:59.185461,29880,0
2025-11-26T18:56:00.219236,29753,0
2025-11-26T18:56:01.249907,29803,0
2025-11-26T18:56:02.280168,29817,0
2025-11-26T18:56:03.311190,29852,0
2025-11-26T18:56:04.354041,29845,0
2025-11-26T18:56:05.383936,29917,0
2025-11-26T18:56:06.432708,29937,0
2025-11-26T18:56:07.469250,29829,0
2025-11-26T18:56:08.499074,29855,0
2025-11-26T18:56:09.528351,29906,0
2025-11-26T18:56:10.560263,29850,0
2025-11-26T18:56:11.593159,29885,0
2025-11-26T18:56:12.626191,29852,0
2025-11-26T18:56:13.670414,29897,0
2025-11-26T18:56:14.701211,29893,0
2025-11-26T18:56:15.751502,29906,0
2025-11-26T18:56:16.781208,29838,0
2025-11-26T18:56:17.812179,29850,0
2025-11-26T18:56:18.843549,29876,0
2025-11-26T18:56:19.873066,29785,0
2025-11-26T18:56:20.903921,29872,0
2025-11-26T18:56:21.935416,29906,0
2025-11-26T18:56:22.966185,29889,0
2025-11-26T18:56:23.996956,29824,0
2025-11-26T18:56:25.041227,29860,0
2025-11-26T18:56:26.093132,29789,0
2025-11-26T18:56:27.122412,29943,0
2025-11-26T18:56:28.155309,29823,0
2025-11-26T18:56:29.184897,29882,0
2025-11-26T18:56:30.217622,29777,0
2025-11-26T18:56:31.248727,29933,0
2025-11-26T18:56:32.278572,29875,0
2025-11-26T18:56:33.308691,29914,0
2025-11-26T18:56:34.340860,29870,0
2025-11-26T18:56:35.400491,29911,0
2025-11-26T18:56:36.435493,29859,0
2025-11-26T18:56:37.481387,29901,0
2025-11-26T18:56:38.511157,29941,0
2025-11-26T18:56:39.540601,29803,0
2025-11-26T18:56:40.584815,29926,0
2025-11-26T18:56:41.627879,29894,0
2025-11-26T18:56:42.657432,29849,0
2025-11-26T18:56:43.705820,29797,0
2025-11-26T18:56:44.739436,29906,0
2025-11-26T18:56:45.769089,29781,0
2025-11-26T18:56:46.798739,29815,0
2025-11-26T18:56:47.831147,29827,0
2025-11-26T18:56:48.860756,29831,0
2025-11-26T18:56:49.890234,29862,0
2025-11-26T18:56:50.920230,29845,0
2025-11-26T18:56:51.949316,29990,0
2025-11-26T18:56:52.995231,29955,0
2025-11-26T18:56:54.025281,29820,0
2025-11-26T18:56:55.075772,29834,0
2025-11-26T18:56:56.105289,29778,0
2025-11-26T18:56:57.135375,29855,0
2025-11-26T18:56:58.164949,29847,0
2025-11-26T18:56:59.199632,29891,0
2025-11-26T18:57:00.229308,29870,0
2025-11-26T18:57:01.258824,29829,0
2025-11-26T18:57:02.313118,29879,0
2025-11-26T18:57:03.343817,29862,0
2025-11-26T18:57:04.387782,29899,0
2025-11-26T18:57:05.417169,29836,0
2025-11-26T18:57:06.457082,29876,0
2025-11-26T18:57:07.486647,29865,0
2025-11-26T18:57:08.516507,29865,0
2025-11-26T18:57:09.550812,29842,0
2025-11-26T18:57:10.582764,29875,0
2025-11-26T18:57:11.612314,29886,0
2025-11-26T18:57:12.652735,29851,1
2025-11-26T18:57:13.683905,29846,1
2025-11-26T18:57:14.739000,30243,1
2025-11-26T18:57:15.769001,30116,1
2025-11-26T18:57:16.807304,30171,1
2025-11-26T18:57:17.843330,30281,1
2025-11-26T18:57:18.873913,30122,1
2025-11-26T18:57:19.927182,30089,1
2025-11-26T18:57:20.957087,30224,1
2025-11-26T18:57:21.999820,30241,1
2025-11-26T18:57:23.030627,30111,1
2025-11-26T18:57:24.068250,30172,1
2025-11-26T18:57:25.097878,30130,1
2025-11-26T18:57:26.128124,30100,1
2025-11-26T18:57:27.157723,30209,1
2025-11-26T18:57:28.187834,30257,1
2025-11-26T18:57:29.228069,30304,1
2025-11-26T18:57:30.268196,30261,1
2025-11-26T18:57:31.298576,30233,1
2025-11-26T18:57:32.345516,30064,1
2025-11-26T18:57:33.375246,30127,1
2025-11-26T18:57:34.407199,30086,1
2025-11-26T18:57:35.439270,30217,1
2025-11-26T18:57:36.471343,30280,1
2025-11-26T18:57:37.501661,30160,1
2025-11-26T18:57:38.542466,30291,1
2025-11-26T18:57:39.586219,30228,1
2025-11-26T18:57:40.616215,30110,1
2025-11-26T18:57:41.658156,30135,1
2025-11-26T18:57:42.690812,30179,1
2025-11-26T18:57:43.721925,30197,1
2025-11-26T18:57:44.754694,30261,1
2025-11-26T18:57:45.786172,30206,1
2025-11-26T18:57:46.816617,30273,1
2025-11-26T18:57:47.849810,30197,1
2025-11-26T18:57:48.883209,30132,1
2025-11-26T18:57:49.933654,30184,1
2025-11-26T18:57:50.984741,30244,1
2025-11-26T18:57:52.016898,30189,1
2025-11-26T18:57:53.065173,30197,1
2025-11-26T18:57:54.095195,30244,1
2025-11-26T18:57:55.127264,30300,1
2025-11-26T18:57:56.176638,30245,1
2025-11-26T18:57:57.234530,30242,1
2025-11-26T18:57:58.264911,29997,1
2025-11-26T18:57:59.295191,30207,1
2025-11-26T18:58:00.326266,30251,1
2025-11-26T18:58:01.362226,30226,1
2025-11-26T18:58:02.394598,30110,1
2025-11-26T18:58:03.425163,30229,1
2025-11-26T18:58:04.471309,30180,1
2025-11-26T18:58:05.544622,30156,1
2025-11-26T18:58:06.580867,30290,1
2025-11-26T18:58:07.619456,30324,1
2025-11-26T18:58:08.650091,30183,1
2025-11-26T18:58:09.694718,30202,1
2025-11-26T18:58:10.750873,30213,1
2025-11-26T18:58:11.811935,30181,1
2025-11-26T18:58:14.611271,30156,0
2025-11-26T18:58:15.671289,30111,0
2025-11-26T18:58:16.701231,29808,0
2025-11-26T18:58:17.731344,29826,0
2025-11-26T18:58:18.761759,29861,0
2025-11-26T18:58:19.793530,29948,0
2025-11-26T18:58:20.827825,29856,0
2025-11-26T18:58:21.857263,29892,0
2025-11-26T18:58:22.899234,29888,0
2025-11-26T18:58:23.929847,29835,0
2025-11-26T18:58:24.980233,29781,0
2025-11-26T18:58:26.009654,29802,0
2025-11-26T18:58:27.039164,29879,0
2025-11-26T18:58:28.070534,29842,0
2025-11-26T18:58:29.100007,29924,0
2025-11-26T18:58:30.129877,29867,0
2025-11-26T18:58:31.160056,30171,0
2025-11-26T18:58:32.191439,29818,0
2025-11-26T18:58:33.222118,29908,0
2025-11-26T18:58:34.274932,29938,0
2025-11-26T18:58:35.323191,29875,0
2025-11-26T18:58:36.352482,29853,0
2025-11-26T18:58:37.395264,29917,0
2025-11-26T18:58:38.426791,29895,0
2025-11-26T18:58:39.457747,29828,0
2025-11-26T18:58:40.512082,29903,0
2025-11-26T18:58:41.542922,29881,0
2025-11-26T18:58:42.592509,29907,0
2025-11-26T18:58:43.623105,29847,0
2025-11-26T18:58:44.657875,29854,0
2025-11-26T18:58:45.704756,29869,0
2025-11-26T18:58:46.739340,29858,0
2025-11-26T18:58:47.783409,29786,0
2025-11-26T18:58:48.813503,29842,0
2025-11-26T18:58:49.861953,29850,0
2025-11-26T18:58:50.891499,29901,0
2025-11-26T18:58:51.921025,29913,0
2025-11-26T18:58:52.951674,29918,0
2025-11-26T18:58:53.982240,29967,0
2025-11-26T18:58:55.012387,29902,0
2025-11-26T18:58:56.043335,29865,0
2025-11-26T18:58:57.073537,29819,0
2025-11-26T18:58:58.114108,29902,0
2025-11-26T18:58:59.153998,29857,0
2025-11-26T18:59:00.219445,29948,0
2025-11-26T18:59:01.252746,29873,0
2025-11-26T18:59:02.283602,29864,0
2025-11-26T18:59:03.322058,29827,0
2025-11-26T18:59:04.351647,29957,0
2025-11-26T18:59:05.400063,29882,0
2025-11-26T18:59:06.445924,29936,0
2025-11-26T18:59:07.479077,29839,0
2025-11-26T18:59:08.509375,29888,0
2025-11-26T18:59:09.546705,29924,0
2025-11-26T18:59:10.579275,29918,0
2025-11-26T18:59:11.608615,29899,0
2025-11-26T18:59:12.638752,29940,0
2025-11-26T18:59:13.669508,29997,0
2025-11-26T18:59:14.718851,29887,0
2025-11-26T18:59:15.769249,29857,0
2025-11-26T18:59:16.799687,29895,0
2025-11-26T18:59:17.835263,29873,0
2025-11-26T18:59:18.865768,29857,0
2025-11-26T18:59:19.894724,29948,0
2025-11-26T18:59:20.937344,29909,0
2025-11-26T18:59:21.968310,29901,0
2025-11-26T18:59:23.010401,29833,0
2025-11-26T18:59:24.039597,29882,0
2025-11-26T18:59:25.085511,29924,0
2025-11-26T18:59:26.115250,29905,0
2025-11-26T18:59:27.146371,29916,0
2025-11-26T18:59:28.176993,29875,0
2025-11-26T18:59:29.208034,29933,0
2025-11-26T18:59:30.245639,29812,0
2025-11-26T18:59:31.275295,29854,0
2025-11-26T18:59:32.305466,29959,0
2025-11-26T18:59:33.355710,29930,0
2025-11-26T18:59:34.412589,29958,0
2025-11-26T18:59:35.452842,29912,0
2025-11-26T18:59:36.483187,29929,0
2025-11-26T18:59:37.512987,29859,0
2025-11-26T18:59:38.552823,29937,0
2025-11-26T18:59:39.599261,29960,0
2025-11-26T18:59:40.629245,29830,0
2025-11-26T18:59:41.674797,29853,0
2025-11-26T18:59:42.704236,29888,0
2025-11-26T18:59:43.735330,29906,0
2025-11-26T18:59:44.765332,29928,0
2025-11-26T18:59:45.795644,29999,0
2025-11-26T18:59:46.826739,29934,0
2025-11-26T18:59:47.862861,29830,0
2025-11-26T18:59:48.892541,29811,0
2025-11-26T18:59:49.922852,29958,0
2025-11-26T18:59:50.966460,29876,0
2025-11-26T18:59:51.996165,29944,0
2025-11-26T18:59:53.038663,29956,0
2025-11-26T18:59:54.074203,29797,0
2025-11-26T18:59:55.105619,29969,0
2025-11-26T18:59:56.136078,29770,0
2025-11-26T18:59:57.169914,29861,0
2025-11-26T18:59:58.201289,29959,0
2025-11-26T18:59:59.231547,29837,0
2025-11-26T19:00:00.289655,29980,0
2025-11-26T19:00:01.339279,29879,0
2025-11-26T19:00:02.375257,29828,0
2025-11-26T19:00:03.406867,29956,0
2025-11-26T19:00:04.437353,29887,0
2025-11-26T19:00:05.479032,29937,0
2025-11-26T19:00:06.509628,30027,0
2025-11-26T19:00:07.559170,29884,0
2025-11-26T19:00:08.605791,29936,0
2025-11-26T19:00:09.644462,29873,0
