timestamp,power_mW,under_attack
2025-11-26T20:09:05.603183,29905,0
2025-11-26T20:09:06.631262,29737,0
2025-11-26T20:09:07.660599,29846,0
2025-11-26T20:09:08.689957,29904,0
2025-11-26T20:09:09.733503,29815,0
2025-11-26T20:09:10.764586,29868,0
2025-11-26T20:09:11.807108,29796,0
2025-11-26T20:09:12.835632,29924,0
2025-11-26T20:09:13.864956,29846,0
2025-11-26T20:09:14.894664,29932,0
2025-11-26T20:09:15.929719,29866,0
2025-11-26T20:09:16.957569,29809,0
2025-11-26T20:09:17.985955,29929,0
2025-11-26T20:09:19.013709,29830,0
2025-11-26T20:09:20.043834,29853,0
2025-11-26T20:09:21.073700,29790,0
2025-11-26T20:09:22.102690,29901,0
2025-11-26T20:09:23.147732,29893,0
2025-11-26T20:09:24.176776,29853,0
2025-11-26T20:09:25.223411,29835,0
2025-11-26T20:09:26.252428,29881,0
2025-11-26T20:09:27.280739,29806,0
2025-11-26T20:09:28.309414,29774,0
2025-11-26T20:09:29.343703,29811,0
2025-11-26T20:09:30.372248,29897,0
2025-11-26T20:09:31.400208,29905,0
2025-11-26T20:09:32.428676,29806,0
2025-11-26T20:09:33.460958,29888,0
2025-11-26T20:09:34.489378,29848,0
2025-11-26T20:09:35.518603,29799,0
2025-11-26T20:09:36.548721,29843,0
2025-11-26T20:09:37.586173,29853,0
2025-11-26T20:09:38.614679,29831,1
2025-11-26T20:09:39.661097,29842,1
2025-11-26T20:09:40.690383,30190,1
2025-11-26T20:09:41.718027,30097,1
2025-11-26T20:09:42.754157,29830,1
2025-11-26T20:09:43.783187,29905,1
2025-11-26T20:09:44.811696,30050,1
2025-11-26T20:09:45.842831,30007,1
2025-11-26T20:09:46.870656,30074,1
2025-11-26T20:09:47.899299,30011,1
2025-11-26T20:09:48.926939,30011,1
2025-11-26T20:09:49.976387,30013,1
2025-11-26T20:09:51.005214,30007,1
2025-11-26T20:09:52.033547,29981,1
2025-11-26T20:09:53.079477,29982,1
2025-11-26T20:09:54.108626,29972,1
2025-11-26T20:09:55.137363,29919,1
2025-11-26T20:09:56.168183,29963,1
2025-11-26T20:09:57.197702,30026,1
2025-11-26T20:09:58.226695,30063,1
2025-11-26T20:09:59.277404,30007,1
2025-11-26T20:10:00.307394,30003,1
2025-11-26T20:10:01.342793,30064,1
2025-11-26T20:10:02.372898,30064,1
2025-11-26T20:10:03.418432,29996,1
2025-11-26T20:10:04.451305,30044,1
2025-11-26T20:10:05.481265,30005,1
2025-11-26T20:10:06.509708,30036,1
2025-11-26T20:10:07.539481,29946,1
2025-11-26T20:10:08.578866,30035,1
2025-11-26T20:10:09.616211,30041,1
2025-11-26T20:10:10.662793,30035,1
2025-11-26T20:10:11.692946,30047,1
2025-11-26T20:10:12.735575,30026,1
2025-11-26T20:10:13.764994,30026,1
2025-11-26T20:10:14.793568,30092,1
2025-11-26T20:10:15.824481,30096,1
2025-11-26T20:10:16.853738,30015,1
2025-11-26T20:10:17.888132,30029,1
2025-11-26T20:10:18.921773,29920,1
2025-11-26T20:10:19.951148,30013,1
2025-11-26T20:10:21.010166,29953,1
2025-11-26T20:10:22.055195,29849,1
2025-11-26T20:10:23.091034,29776,1
2025-11-26T20:10:24.119116,29913,1
2025-11-26T20:10:25.149685,29967,1
2025-11-26T20:10:26.185413,30009,1
2025-11-26T20:10:27.214603,29983,1
2025-11-26T20:10:28.242660,29993,1
2025-11-26T20:10:29.271141,29918,1
2025-11-26T20:10:30.301918,30006,1
2025-11-26T20:10:31.346255,30101,1
2025-11-26T20:10:32.374649,30028,1
2025-11-26T20:10:33.403276,29992,1
2025-11-26T20:10:34.445546,29998,1
2025-11-26T20:10:35.482799,30020,1
2025-11-26T20:10:36.510803,30017,1
2025-11-26T20:10:37.540913,29974,1
2025-11-26T20:10:38.578677,29847,0
2025-11-26T20:10:39.609142,29886,0
2025-11-26T20:10:40.638555,29899,0
2025-11-26T20:10:41.670909,29810,0
2025-11-26T20:10:42.712909,29880,0
2025-11-26T20:10:43.741776,29761,0
2025-11-26T20:10:44.790941,29853,0
2025-11-26T20:10:45.819686,29938,0
2025-11-26T20:10:46.848085,29884,0
2025-11-26T20:10:47.876227,29865,0
2025-11-26T20:10:48.917569,29763,0
2025-11-26T20:10:49.947689,29846,0
2025-11-26T20:10:50.975774,29885,0
2025-11-26T20:10:52.031398,29816,0
2025-11-26T20:10:53.059427,29886,0
2025-11-26T20:10:54.086493,29903,0
2025-11-26T20:10:55.135606,29775,0
2025-11-26T20:10:56.164569,29809,0
2025-11-26T20:10:57.195363,29859,0
2025-11-26T20:10:58.223549,29818,0
2025-11-26T20:10:59.251628,29810,0
2025-11-26T20:11:00.279719,29820,0
2025-11-26T20:11:01.308507,29819,0
2025-11-26T20:11:02.336908,29971,0
2025-11-26T20:11:03.375138,29861,0
2025-11-26T20:11:04.403160,29968,0
2025-11-26T20:11:05.446781,29853,0
2025-11-26T20:11:06.475111,29878,0
2025-11-26T20:11:07.518041,29779,0
2025-11-26T20:11:08.549290,29843,0
2025-11-26T20:11:09.578036,29857,0
2025-11-26T20:11:10.623605,29867,0
2025-11-26T20:11:11.653475,29799,0
2025-11-26T20:11:12.681534,29920,0
2025-11-26T20:11:13.714512,29810,0
2025-11-26T20:11:14.744832,29961,0
2025-11-26T20:11:15.787485,29896,0
2025-11-26T20:11:16.818763,29861,0
2025-11-26T20:11:17.863052,29903,0
2025-11-26T20:11:18.897392,29917,0
2025-11-26T20:11:19.925878,29918,0
2025-11-26T20:11:20.956229,29929,0
2025-11-26T20:11:21.985726,29784,0
2025-11-26T20:11:23.036525,29938,0
2025-11-26T20:11:24.064801,29850,0
2025-11-26T20:11:25.107474,29818,0
2025-11-26T20:11:26.135382,29947,0
2025-11-26T20:11:27.163214,29928,0
2025-11-26T20:11:28.206334,29863,0
2025-11-26T20:11:29.234783,29866,0
2025-11-26T20:11:30.263454,29950,0
2025-11-26T20:11:31.292645,29864,0
2025-11-26T20:11:32.323787,29842,0
2025-11-26T20:11:33.363799,29876,0
2025-11-26T20:11:34.391477,29814,0
2025-11-26T20:11:35.424476,29876,0
2025-11-26T20:11:36.473905,29894,0
2025-11-26T20:11:37.538131,29882,0
2025-11-26T20:11:38.567257,29787,0
2025-11-26T20:11:39.597275,29908,0
2025-11-26T20:11:40.626886,29899,0
2025-11-26T20:11:41.668472,29883,0
2025-11-26T20:11:42.698372,29776,0
2025-11-26T20:11:43.742653,29830,0
2025-11-26T20:11:44.775148,29811,0
2025-11-26T20:11:45.816949,29910,0
2025-11-26T20:11:46.848116,29881,0
2025-11-26T20:11:47.876399,29892,0
2025-11-26T20:11:48.903804,29825,0
2025-11-26T20:11:49.932235,29943,0
2025-11-26T20:11:50.963578,29868,0
2025-11-26T20:11:51.991482,29751,0
2025-11-26T20:11:53.021424,29805,0
2025-11-26T20:11:54.049473,29868,0
2025-11-26T20:11:55.081341,29895,0
2025-11-26T20:11:56.110019,29936,0
2025-11-26T20:11:57.138517,29829,0
2025-11-26T20:11:58.182638,29874,0
2025-11-26T20:11:59.212520,29804,0
2025-11-26T20:12:00.253500,29833,0
2025-11-26T20:12:01.288924,29855,0
2025-11-26T20:12:02.320385,29861,0
2025-11-26T20:12:03.351215,29915,0
2025-11-26T20:12:04.389120,29855,0
2025-11-26T20:12:05.418655,29948,0
2025-11-26T20:12:06.448763,29888,0
2025-11-26T20:12:07.479281,29819,0
2025-11-26T20:12:08.523878,29838,0
2025-11-26T20:12:09.553898,29860,0
2025-11-26T20:12:10.609498,29960,0
2025-11-26T20:12:11.637925,30024,0
2025-11-26T20:12:12.672621,29847,0
2025-11-26T20:12:13.702504,29823,0
2025-11-26T20:12:14.730754,29813,0
2025-11-26T20:12:15.759817,30022,0
2025-11-26T20:12:16.800668,29777,0
2025-11-26T20:12:17.841830,29942,0
2025-11-26T20:12:18.878060,29916,0
2025-11-26T20:12:19.916174,29896,0
2025-11-26T20:12:20.945536,29823,0
2025-11-26T20:12:21.975149,29833,0
2025-11-26T20:12:23.006740,29806,0
2025-11-26T20:12:24.035840,29842,0
2025-11-26T20:12:25.064662,29970,0
2025-11-26T20:12:26.094638,29987,0
2025-11-26T20:12:27.124179,29834,0
2025-11-26T20:12:28.154230,29853,0
2025-11-26T20:12:29.182816,29840,0
2025-11-26T20:12:30.233581,29897,0
2025-11-26T20:12:31.262173,29826,0
2025-11-26T20:12:32.305883,29834,0
2025-11-26T20:12:33.337523,29893,0
2025-11-26T20:12:34.365494,29895,0
2025-11-26T20:12:35.393136,29793,0
2025-11-26T20:12:36.421070,29811,0
2025-11-26T20:12:37.451642,29859,0
2025-11-26T20:12:38.479765,29862,0
2025-11-26T20:12:39.528033,29846,0
2025-11-26T20:12:40.556904,29915,0
2025-11-26T20:12:41.604024,29873,0
2025-11-26T20:12:42.651906,29809,0
2025-11-26T20:12:43.680250,29797,0
2025-11-26T20:12:44.711801,29745,0
2025-11-26T20:12:45.740196,29842,0
2025-11-26T20:12:46.771186,29932,0
2025-11-26T20:12:47.799543,29792,0
2025-11-26T20:12:48.832421,29881,0
2025-11-26T20:12:49.862645,29885,0
2025-11-26T20:12:50.891412,29866,0
2025-11-26T20:12:51.941486,29799,0
2025-11-26T20:12:52.970558,29887,0
2025-11-26T20:12:53.997658,29868,0
2025-11-26T20:12:55.037825,29925,0
2025-11-26T20:12:56.066528,29896,0
2025-11-26T20:12:57.094759,29949,0
2025-11-26T20:12:58.122837,29910,0
2025-11-26T20:12:59.152150,29898,0
2025-11-26T20:13:00.191316,29921,0
2025-11-26T20:13:01.220596,29850,0
2025-11-26T20:13:02.249803,29907,0
2025-11-26T20:13:03.280491,29866,0
2025-11-26T20:13:04.308838,29878,0
2025-11-26T20:13:05.355453,29813,0
2025-11-26T20:13:06.384730,29864,0
2025-11-26T20:13:07.430675,29791,0
2025-11-26T20:13:08.459594,29848,0
2025-11-26T20:13:09.491724,29786,0
2025-11-26T20:13:10.519589,29941,0
2025-11-26T20:13:11.552586,29998,0
2025-11-26T20:13:12.586078,29820,0
2025-11-26T20:13:13.615825,29864,0
2025-11-26T20:13:14.657712,29846,0
2025-11-26T20:13:15.697896,30117,0
2025-11-26T20:13:16.731611,29839,0
2025-11-26T20:13:17.771906,29881,0
2025-11-26T20:13:18.800843,29860,0
2025-11-26T20:13:19.831549,29910,0
2025-11-26T20:13:20.861865,29858,0
2025-11-26T20:13:21.890289,29843,0
2025-11-26T20:13:22.952940,29839,0
2025-11-26T20:13:23.992321,29855,0
2025-11-26T20:13:25.026866,29851,0
2025-11-26T20:13:26.066532,29866,0
2025-11-26T20:13:27.094614,29893,0
2025-11-26T20:13:28.124989,29880,0
2025-11-26T20:13:29.168145,29739,0
2025-11-26T20:13:30.214165,29923,0
2025-11-26T20:13:31.244808,29915,0
2025-11-26T20:13:32.288845,29929,0
2025-11-26T20:13:33.316832,29890,0
2025-11-26T20:13:34.361821,29765,0
2025-11-26T20:13:35.391398,29784,0
2025-11-26T20:13:36.420915,29791,0
2025-11-26T20:13:37.450844,29902,0
2025-11-26T20:13:38.478866,29811,1
2025-11-26T20:13:39.506831,29852,1
2025-11-26T20:13:40.540539,30017,1
2025-11-26T20:13:41.579550,29844,1
2025-11-26T20:13:42.609665,30062,1
2025-11-26T20:13:43.653957,29990,1
2025-11-26T20:13:44.682498,30040,1
2025-11-26T20:13:45.728166,29958,1
2025-11-26T20:13:46.757860,30090,1
2025-11-26T20:13:47.791260,30007,1
2025-11-26T20:13:48.821700,30009,1
2025-11-26T20:13:49.859197,29935,1
2025-11-26T20:13:50.889380,29986,1
2025-11-26T20:13:51.919460,29975,1
2025-11-26T20:13:52.949682,30017,1
2025-11-26T20:13:53.995399,30033,1
2025-11-26T20:13:55.031136,29939,1
2025-11-26T20:13:56.074329,29953,1
2025-11-26T20:13:57.105255,29990,1
2025-11-26T20:13:58.133936,29995,1
2025-11-26T20:13:59.161878,30062,1
2025-11-26T20:14:00.198523,30000,1
2025-11-26T20:14:01.227215,30085,1
2025-11-26T20:14:02.256599,29916,1
2025-11-26T20:14:03.315314,29987,1
2025-11-26T20:14:04.369166,29992,1
2025-11-26T20:14:05.401706,29966,1
2025-11-26T20:14:06.429604,30019,1
2025-11-26T20:14:07.459268,30098,1
2025-11-26T20:14:08.487339,30030,1
2025-11-26T20:14:09.516565,30054,1
2025-11-26T20:14:10.547358,30101,1
2025-11-26T20:14:11.578825,30030,1
2025-11-26T20:14:12.607894,29972,1
2025-11-26T20:14:13.636801,30115,1
2025-11-26T20:14:14.681590,30005,1
2025-11-26T20:14:15.712143,30089,1
2025-11-26T20:14:16.755321,29932,1
2025-11-26T20:14:17.783826,30032,1
2025-11-26T20:14:18.815050,30007,1
2025-11-26T20:14:19.846018,30126,1
2025-11-26T20:14:20.874386,30000,1
2025-11-26T20:14:21.916425,29974,1
2025-11-26T20:14:22.946071,29995,1
2025-11-26T20:14:23.975258,30071,1
2025-11-26T20:14:25.004824,30087,1
2025-11-26T20:14:26.047891,29999,1
2025-11-26T20:14:27.076393,29858,1
2025-11-26T20:14:28.103458,29912,1
2025-11-26T20:14:29.146144,29811,1
2025-11-26T20:14:30.175338,30047,1
2025-11-26T20:14:31.204277,30030,1
2025-11-26T20:14:32.232654,30080,1
2025-11-26T20:14:33.262488,30105,1
2025-11-26T20:14:34.293622,30000,1
2025-11-26T20:14:35.335664,30116,1
2025-11-26T20:14:36.363723,29994,1
2025-11-26T20:14:37.395423,30042,1
2025-11-26T20:14:38.683141,29973,0
2025-11-26T20:14:39.712988,30051,0
2025-11-26T20:14:40.741841,29895,0
2025-11-26T20:14:41.770553,29975,0
2025-11-26T20:14:42.821491,29832,0
2025-11-26T20:14:43.864593,29897,0
2025-11-26T20:14:44.894013,29814,0
2025-11-26T20:14:45.939261,29803,0
2025-11-26T20:14:46.967101,29829,0
2025-11-26T20:14:47.996713,29971,0
2025-11-26T20:14:49.024571,29844,0
2025-11-26T20:14:50.055190,29878,0
2025-11-26T20:14:51.083606,29857,0
2025-11-26T20:14:52.121809,29944,0
2025-11-26T20:14:53.162043,29849,0
2025-11-26T20:14:54.207446,29876,0
2025-11-26T20:14:55.241519,29766,0
2025-11-26T20:14:56.280375,29937,0
2025-11-26T20:14:57.310480,29839,0
2025-11-26T20:14:58.339199,29835,0
2025-11-26T20:14:59.368862,29868,0
2025-11-26T20:15:00.396572,29860,0
2025-11-26T20:15:01.425486,29936,0
2025-11-26T20:15:02.460523,29830,0
2025-11-26T20:15:03.488596,29917,0
2025-11-26T20:15:04.517008,29853,0
2025-11-26T20:15:05.572877,29839,0
2025-11-26T20:15:06.605582,29941,0
2025-11-26T20:15:07.647655,29873,0
2025-11-26T20:15:08.676144,29971,0
2025-11-26T20:15:09.705594,29871,0
2025-11-26T20:15:10.735110,29827,0
2025-11-26T20:15:11.767664,29819,0
2025-11-26T20:15:12.796211,29877,0
2025-11-26T20:15:13.826488,29877,0
2025-11-26T20:15:14.854657,29812,0
2025-11-26T20:15:15.882894,29997,0
2025-11-26T20:15:16.912344,29860,0
2025-11-26T20:15:17.963298,29858,0
2025-11-26T20:15:18.993574,29866,0
2025-11-26T20:15:20.037956,29814,0
2025-11-26T20:15:21.075778,29819,0
2025-11-26T20:15:22.103738,29860,0
2025-11-26T20:15:23.132211,29828,0
2025-11-26T20:15:24.165150,29734,0
2025-11-26T20:15:25.197954,29930,0
2025-11-26T20:15:26.226356,29944,0
2025-11-26T20:15:27.255182,29882,0
2025-11-26T20:15:28.283249,29827,0
2025-11-26T20:15:29.311839,29891,0
2025-11-26T20:15:30.365893,29899,0
2025-11-26T20:15:31.405704,29908,0
2025-11-26T20:15:32.433811,29799,0
2025-11-26T20:15:33.467715,29894,0
2025-11-26T20:15:34.495562,29856,0
2025-11-26T20:15:35.529812,29917,0
2025-11-26T20:15:36.558826,29900,0
2025-11-26T20:15:37.592194,29788,0
2025-11-26T20:15:38.621054,29860,0
2025-11-26T20:15:39.649946,29825,0
2025-11-26T20:15:40.678176,29752,0
2025-11-26T20:15:41.721459,29905,0
2025-11-26T20:15:42.750533,29762,0
2025-11-26T20:15:43.792543,29852,0
2025-11-26T20:15:44.820744,29887,0
2025-11-26T20:15:45.849492,29781,0
2025-11-26T20:15:46.881285,29880,0
2025-11-26T20:15:47.908670,29947,0
2025-11-26T20:15:48.936621,29864,0
2025-11-26T20:15:49.966553,29970,0
2025-11-26T20:15:51.002952,29896,0
2025-11-26T20:15:52.034133,29884,0
2025-11-26T20:15:53.065380,29894,0
2025-11-26T20:15:54.169833,29898,0
2025-11-26T20:15:55.210209,29869,0
2025-11-26T20:15:56.239216,29801,0
2025-11-26T20:15:57.285640,29877,0
2025-11-26T20:15:58.334190,29850,0
2025-11-26T20:15:59.371358,29787,0
2025-11-26T20:16:00.407774,29786,0
2025-11-26T20:16:01.437472,29909,0
2025-11-26T20:16:02.509303,29871,0
2025-11-26T20:16:03.539249,29888,0
2025-11-26T20:16:04.580886,29813,0
2025-11-26T20:16:05.622692,29898,0
2025-11-26T20:16:06.650583,29977,0
2025-11-26T20:16:07.682496,29844,0
2025-11-26T20:16:08.725909,29739,0
2025-11-26T20:16:09.754724,29872,0
2025-11-26T20:16:10.785806,29836,0
2025-11-26T20:16:11.826576,29950,0
2025-11-26T20:16:12.855885,29843,0
2025-11-26T20:16:13.901567,29788,0
2025-11-26T20:16:14.931003,29865,0
2025-11-26T20:16:15.960636,29741,0
2025-11-26T20:16:16.988943,29959,0
2025-11-26T20:16:18.031685,29860,0
2025-11-26T20:16:19.059516,29908,0
2025-11-26T20:16:20.087778,29900,0
2025-11-26T20:16:21.118957,29789,0
2025-11-26T20:16:22.148516,29805,0
2025-11-26T20:16:23.192473,29828,0
2025-11-26T20:16:24.226553,29852,0
2025-11-26T20:16:25.268697,29893,0
2025-11-26T20:16:26.296657,29843,0
2025-11-26T20:16:27.340070,29944,0
2025-11-26T20:16:28.367507,29981,0
2025-11-26T20:16:29.396692,29879,0
2025-11-26T20:16:30.427483,29910,0
2025-11-26T20:16:31.460331,29781,0
2025-11-26T20:16:32.491119,29925,0
2025-11-26T20:16:33.535175,29858,0
2025-11-26T20:16:34.562237,29849,0
2025-11-26T20:16:35.630941,29863,0
2025-11-26T20:16:36.660178,29844,0
2025-11-26T20:16:37.687891,29781,0
2025-11-26T20:16:38.717405,29941,0
2025-11-26T20:16:39.752804,29908,0
2025-11-26T20:16:40.785289,29903,0
2025-11-26T20:16:41.829048,29996,0
2025-11-26T20:16:42.859240,29828,0
2025-11-26T20:16:43.905213,29884,0
2025-11-26T20:16:44.935484,29820,0
2025-11-26T20:16:45.965652,29861,0
2025-11-26T20:16:46.995501,29877,0
2025-11-26T20:16:48.026794,29876,0
2025-11-26T20:16:49.062348,29937,0
2025-11-26T20:16:50.094817,29835,0
2025-11-26T20:16:51.125072,29896,0
2025-11-26T20:16:52.171437,29821,0
2025-11-26T20:16:53.203879,29838,0
2025-11-26T20:16:54.305602,29836,0
2025-11-26T20:16:55.346216,29804,0
2025-11-26T20:16:56.395350,29869,0
2025-11-26T20:16:57.426099,29897,0
2025-11-26T20:16:58.471622,29932,0
2025-11-26T20:16:59.499941,29748,0
2025-11-26T20:17:00.528392,29908,0
2025-11-26T20:17:01.570941,29879,0
2025-11-26T20:17:02.599003,29817,0
2025-11-26T20:17:03.640435,29856,0
2025-11-26T20:17:04.690745,29883,0
2025-11-26T20:17:05.719872,29909,0
2025-11-26T20:17:06.752872,29929,0
2025-11-26T20:17:07.785357,29818,0
2025-11-26T20:17:08.813778,29822,0
2025-11-26T20:17:09.842071,29929,0
2025-11-26T20:17:10.879227,29847,0
2025-11-26T20:17:11.908770,29987,0
2025-11-26T20:17:12.938455,29820,0
2025-11-26T20:17:13.980323,29810,0
2025-11-26T20:17:15.009203,29815,0
2025-11-26T20:17:16.038121,29950,0
2025-11-26T20:17:17.082030,29980,0
2025-11-26T20:17:18.109464,29928,0
2025-11-26T20:17:19.136708,29990,0
2025-11-26T20:17:20.166755,29880,0
2025-11-26T20:17:21.195277,29914,0
2025-11-26T20:17:22.222369,29848,0
2025-11-26T20:17:23.251097,29863,0
2025-11-26T20:17:24.291807,29871,0
2025-11-26T20:17:25.321509,29887,0
2025-11-26T20:17:26.349485,29859,0
2025-11-26T20:17:27.378748,29924,0
2025-11-26T20:17:28.421133,29836,0
2025-11-26T20:17:29.469013,29906,0
2025-11-26T20:17:30.497602,29833,0
2025-11-26T20:17:31.530252,29927,0
2025-11-26T20:17:32.563920,29934,0
2025-11-26T20:17:33.599841,29865,0
2025-11-26T20:17:34.629117,29834,0
2025-11-26T20:17:35.657928,29849,0
2025-11-26T20:17:36.687169,29792,0
2025-11-26T20:17:37.716858,29887,0
2025-11-26T20:17:38.746248,29861,1
2025-11-26T20:17:39.788006,29833,1
2025-11-26T20:17:40.817656,29854,1
2025-11-26T20:17:41.864662,29899,1
2025-11-26T20:17:42.897867,30144,1
2025-11-26T20:17:43.926700,30083,1
2025-11-26T20:17:44.957417,30046,1
2025-11-26T20:17:45.991386,30040,1
2025-11-26T20:17:47.019458,30050,1
2025-11-26T20:17:48.050251,30065,1
2025-11-26T20:17:49.089510,30110,1
2025-11-26T20:17:50.131066,30055,1
2025-11-26T20:17:51.175859,29927,1
2025-11-26T20:17:52.218755,29995,1
2025-11-26T20:17:53.249246,30043,1
2025-11-26T20:17:54.277240,29989,1
2025-11-26T20:17:55.325545,30021,1
2025-11-26T20:17:56.354090,30061,1
2025-11-26T20:17:57.382577,29997,1
2025-11-26T20:17:58.426525,30036,1
2025-11-26T20:17:59.457998,29980,1
2025-11-26T20:18:00.505558,29950,1
2025-11-26T20:18:01.541071,30013,1
2025-11-26T20:18:02.569612,30085,1
2025-11-26T20:18:03.600249,30058,1
2025-11-26T20:18:04.634496,30024,1
2025-11-26T20:18:05.665626,30037,1
2025-11-26T20:18:06.693845,30136,1
2025-11-26T20:18:07.743849,30033,1
2025-11-26T20:18:08.777759,30071,1
2025-11-26T20:18:09.816798,30026,1
2025-11-26T20:18:10.847063,30064,1
2025-11-26T20:18:11.875944,30083,1
2025-11-26T20:18:12.904375,30013,1
2025-11-26T20:18:13.943187,30063,1
2025-11-26T20:18:14.973804,29969,1
2025-11-26T20:18:16.002229,30105,1
2025-11-26T20:18:17.032694,30080,1
2025-11-26T20:18:18.062144,30130,1
2025-11-26T20:18:19.093313,30008,1
2025-11-26T20:18:20.134423,30080,1
2025-11-26T20:18:21.164551,29916,1
2025-11-26T20:18:22.209604,29768,1
2025-11-26T20:18:23.253177,29997,1
2025-11-26T20:18:24.287342,30023,1
2025-11-26T20:18:25.322513,29870,1
2025-11-26T20:18:26.354647,30158,1
2025-11-26T20:18:27.383372,29875,1
2025-11-26T20:18:28.427267,30031,1
2025-11-26T20:18:29.461327,30002,1
2025-11-26T20:18:30.502688,30039,1
2025-11-26T20:18:31.531078,30045,1
2025-11-26T20:18:32.561825,30081,1
2025-11-26T20:18:33.592519,30038,1
2025-11-26T20:18:34.620900,30030,1
2025-11-26T20:18:35.665921,30034,1
2025-11-26T20:18:36.694378,30032,1
2025-11-26T20:18:37.723018,29966,1
2025-11-26T20:18:39.209660,30061,0
2025-11-26T20:18:40.239013,29818,0
2025-11-26T20:18:41.269233,29959,0
2025-11-26T20:18:42.298951,29875,0
2025-11-26T20:18:43.329053,29830,0
2025-11-26T20:18:44.384432,29810,0
2025-11-26T20:18:45.430522,29862,0
2025-11-26T20:18:46.475909,29906,0
2025-11-26T20:18:47.513814,29858,0
2025-11-26T20:18:48.541857,29856,0
2025-11-26T20:18:49.577203,29871,0
2025-11-26T20:18:50.605703,29967,0
2025-11-26T20:18:51.635178,29820,0
2025-11-26T20:18:52.664742,29889,0
2025-11-26T20:18:53.693416,29805,0
2025-11-26T20:18:54.721790,29790,0
2025-11-26T20:18:55.750361,29945,0
2025-11-26T20:18:56.794468,29882,0
2025-11-26T20:18:57.825000,29854,0
2025-11-26T20:18:58.884029,29886,0
2025-11-26T20:18:59.912339,29768,0
2025-11-26T20:19:00.941112,29876,0
2025-11-26T20:19:01.970441,29845,0
2025-11-26T20:19:02.998774,29801,0
2025-11-26T20:19:04.026802,29836,0
2025-11-26T20:19:05.055315,29877,0
2025-11-26T20:19:06.090741,29864,0
2025-11-26T20:19:07.135804,29840,0
2025-11-26T20:19:08.164298,29857,0
2025-11-26T20:19:09.210670,29829,0
2025-11-26T20:19:10.244253,29859,0
2025-11-26T20:19:11.272468,29917,0
2025-11-26T20:19:12.300500,29891,0
2025-11-26T20:19:13.329484,29908,0
2025-11-26T20:19:14.360664,29838,0
2025-11-26T20:19:15.401323,29863,0
2025-11-26T20:19:16.430435,30041,0
2025-11-26T20:19:17.460667,29860,0
2025-11-26T20:19:18.502169,29806,0
2025-11-26T20:19:19.551932,29872,0
2025-11-26T20:19:20.580063,29937,0
2025-11-26T20:19:21.608571,29804,0
2025-11-26T20:19:22.637416,29852,0
2025-11-26T20:19:23.668311,29834,0
2025-11-26T20:19:24.710471,29840,0
2025-11-26T20:19:25.740611,29808,0
2025-11-26T20:19:26.771175,29913,0
2025-11-26T20:19:27.819271,29846,0
2025-11-26T20:19:28.871404,30042,0
2025-11-26T20:19:29.912185,29840,0
2025-11-26T20:19:30.940978,29784,0
2025-11-26T20:19:31.971247,29882,0
2025-11-26T20:19:32.999200,29895,0
2025-11-26T20:19:34.027640,29922,0
2025-11-26T20:19:35.055632,29920,0
2025-11-26T20:19:36.086117,29857,0
2025-11-26T20:19:37.181619,29826,0
2025-11-26T20:19:38.225032,29896,0
2025-11-26T20:19:39.254392,29968,0
2025-11-26T20:19:40.284561,29779,0
2025-11-26T20:19:41.336548,29906,0
2025-11-26T20:19:42.414904,29846,0
2025-11-26T20:19:43.447094,29801,0
2025-11-26T20:19:44.477643,29933,0
2025-11-26T20:19:45.508770,29778,0
2025-11-26T20:19:46.536507,29913,0
2025-11-26T20:19:47.564839,29875,0
2025-11-26T20:19:48.606739,29848,0
2025-11-26T20:19:49.639548,29862,0
2025-11-26T20:19:50.682379,29897,0
2025-11-26T20:19:51.712184,29871,0
2025-11-26T20:19:52.741419,29851,0
2025-11-26T20:19:53.769013,29815,0
2025-11-26T20:19:54.798358,29924,0
2025-11-26T20:19:55.841168,29926,0
2025-11-26T20:19:56.882226,29896,0
2025-11-26T20:19:57.926615,29896,0
2025-11-26T20:19:58.960286,29926,0
2025-11-26T20:19:59.999925,29944,0
2025-11-26T20:20:01.042717,29883,0
2025-11-26T20:20:02.071861,29916,0
2025-11-26T20:20:03.100158,29874,0
2025-11-26T20:20:04.128593,29948,0
2025-11-26T20:20:05.157709,29913,0
2025-11-26T20:20:06.185876,29872,0
2025-11-26T20:20:07.290425,29883,0
2025-11-26T20:20:08.319049,29988,0
2025-11-26T20:20:09.350673,29904,0
2025-11-26T20:20:10.378783,29925,0
2025-11-26T20:20:11.407758,29922,0
2025-11-26T20:20:12.439513,29927,0
2025-11-26T20:20:13.470027,29856,0
2025-11-26T20:20:14.498653,29894,0
2025-11-26T20:20:15.539812,29874,0
2025-11-26T20:20:16.569046,29971,0
2025-11-26T20:20:17.612997,30030,0
2025-11-26T20:20:18.642952,29862,0
2025-11-26T20:20:19.674558,29967,0
2025-11-26T20:20:20.703476,29855,0
2025-11-26T20:20:21.734275,29936,0
2025-11-26T20:20:22.764791,29880,0
2025-11-26T20:20:23.793036,29871,0
2025-11-26T20:20:24.823464,30002,0
2025-11-26T20:20:25.864937,29851,0
2025-11-26T20:20:26.906411,29991,0
2025-11-26T20:20:27.936284,29941,0
2025-11-26T20:20:28.979366,29920,0
2025-11-26T20:20:30.007753,29834,0
2025-11-26T20:20:31.038228,29843,0
2025-11-26T20:20:32.070525,29905,0
2025-11-26T20:20:33.100057,29908,0
