timestamp,power_mW,under_attack
2025-11-26T13:01:11.853230,30262,0
2025-11-26T13:01:12.884780,30303,0
2025-11-26T13:01:13.916673,30228,0
2025-11-26T13:01:14.946250,30260,0
2025-11-26T13:01:15.984429,30174,0
2025-11-26T13:01:17.014844,30226,0
2025-11-26T13:01:18.046008,30188,0
2025-11-26T13:01:19.118457,30224,0
2025-11-26T13:01:20.166214,30397,0
2025-11-26T13:01:21.199894,30605,0
2025-11-26T13:01:22.238017,30338,0
2025-11-26T13:01:23.268477,30240,0
2025-11-26T13:01:24.319544,30193,0
2025-11-26T13:01:25.366052,30262,0
2025-11-26T13:01:26.394951,30292,0
2025-11-26T13:01:27.425852,30317,0
2025-11-26T13:01:28.458230,30302,0
2025-11-26T13:01:29.502338,30536,0
2025-11-26T13:01:30.534062,30496,0
2025-11-26T13:01:31.565113,30498,0
2025-11-26T13:01:32.607656,30249,0
2025-11-26T13:01:33.637783,30210,0
2025-11-26T13:01:34.685547,30259,0
2025-11-26T13:01:35.715022,30221,0
2025-11-26T13:01:36.752686,30398,0
2025-11-26T13:01:37.786511,30260,0
2025-11-26T13:01:38.825898,30370,0
2025-11-26T13:01:39.855099,30470,0
2025-11-26T13:01:40.899283,30248,0
2025-11-26T13:01:41.932580,30216,0
2025-11-26T13:01:42.977757,30301,1
2025-11-26T13:01:44.009342,30532,1
2025-11-26T13:01:45.041529,30516,1
2025-11-26T13:01:46.071099,30494,1
2025-11-26T13:01:47.113943,30602,1
2025-11-26T13:01:48.147115,30600,1
2025-11-26T13:01:49.178104,30608,1
2025-11-26T13:01:50.228161,30581,1
2025-11-26T13:01:51.273054,30630,1
2025-11-26T13:01:52.318068,30364,1
2025-11-26T13:01:53.350718,30581,1
2025-11-26T13:01:54.384166,30584,1
2025-11-26T13:01:55.421088,30596,1
2025-11-26T13:01:56.464617,30513,1
2025-11-26T13:01:57.497424,30513,1
2025-11-26T13:01:58.543804,30577,1
2025-11-26T13:01:59.578909,30532,1
2025-11-26T13:02:00.628444,30441,1
2025-11-26T13:02:01.662880,30629,1
2025-11-26T13:02:02.694663,30531,1
2025-11-26T13:02:03.752381,30546,1
2025-11-26T13:02:04.790262,30748,1
2025-11-26T13:02:05.834681,30838,1
2025-11-26T13:02:06.866590,30829,1
2025-11-26T13:02:07.896371,30989,1
2025-11-26T13:02:08.940676,30560,1
2025-11-26T13:02:09.991046,30672,1
2025-11-26T13:02:11.036315,30534,1
2025-11-26T13:02:12.066574,30825,1
2025-11-26T13:02:13.096559,30160,1
2025-11-26T13:02:14.145475,30209,1
2025-11-26T13:02:15.178437,30147,1
2025-11-26T13:02:16.208439,30179,1
2025-11-26T13:02:17.251901,30213,1
2025-11-26T13:02:18.281700,30128,1
2025-11-26T13:02:19.338281,30238,1
2025-11-26T13:02:20.372934,30142,1
2025-11-26T13:02:21.405523,30095,1
2025-11-26T13:02:22.452389,30183,1
2025-11-26T13:02:23.482276,30179,1
2025-11-26T13:02:24.525767,30260,1
2025-11-26T13:02:25.556516,30029,1
2025-11-26T13:02:26.604950,30220,1
2025-11-26T13:02:27.634329,30180,1
2025-11-26T13:02:28.667632,30129,1
2025-11-26T13:02:29.700658,30026,1
2025-11-26T13:02:30.730208,30224,1
2025-11-26T13:02:31.759668,30111,1
2025-11-26T13:02:32.789535,30205,1
2025-11-26T13:02:33.821802,30168,1
2025-11-26T13:02:34.864214,30028,1
2025-11-26T13:02:35.895654,30040,1
2025-11-26T13:02:36.941001,30081,1
2025-11-26T13:02:37.972922,30063,1
2025-11-26T13:02:39.029475,30036,1
2025-11-26T13:02:40.065721,30192,1
2025-11-26T13:02:41.116201,30064,1
2025-11-26T13:02:42.166123,30000,1
2025-11-26T13:02:44.005629,30051,0
2025-11-26T13:02:45.037273,29953,0
2025-11-26T13:02:46.074598,30108,0
2025-11-26T13:02:47.104332,29762,0
2025-11-26T13:02:48.134551,29955,0
2025-11-26T13:02:49.171769,30033,0
2025-11-26T13:02:50.207893,30042,0
2025-11-26T13:02:51.255068,29759,0
2025-11-26T13:02:52.303917,29834,0
2025-11-26T13:02:53.333493,29843,0
2025-11-26T13:02:54.378372,29816,0
2025-11-26T13:02:55.411775,29864,0
2025-11-26T13:02:56.440652,29899,0
2025-11-26T13:02:57.495240,29863,0
2025-11-26T13:02:58.525348,29797,0
2025-11-26T13:02:59.577128,29889,0
2025-11-26T13:03:00.624919,30070,0
2025-11-26T13:03:01.653694,30181,0
2025-11-26T13:03:02.685879,30049,0
2025-11-26T13:03:03.717561,29931,0
2025-11-26T13:03:04.746759,29917,0
2025-11-26T13:03:05.788908,29983,0
2025-11-26T13:03:06.819292,29819,0
2025-11-26T13:03:07.867478,29830,0
2025-11-26T13:03:08.897460,29883,0
2025-11-26T13:03:09.927798,30153,0
2025-11-26T13:03:10.957380,29886,0
2025-11-26T13:03:11.992740,30359,0
2025-11-26T13:03:13.102131,30176,0
2025-11-26T13:03:14.132208,30060,0
2025-11-26T13:03:15.162235,30050,0
2025-11-26T13:03:16.198467,30083,0
2025-11-26T13:03:17.228545,30051,0
2025-11-26T13:03:18.257735,30362,0
2025-11-26T13:03:19.306176,30659,0
2025-11-26T13:03:20.338171,30109,0
2025-11-26T13:03:21.385468,30039,0
2025-11-26T13:03:22.413894,30020,0
2025-11-26T13:03:23.443725,30181,0
2025-11-26T13:03:24.478892,30046,0
2025-11-26T13:03:25.510134,30122,0
2025-11-26T13:03:26.539657,30144,0
2025-11-26T13:03:27.573914,30242,0
2025-11-26T13:03:28.624136,30628,0
2025-11-26T13:03:29.654553,30449,0
2025-11-26T13:03:30.697710,30184,0
2025-11-26T13:03:31.729875,30126,0
2025-11-26T13:03:32.759193,30141,0
2025-11-26T13:03:33.793688,30232,0
2025-11-26T13:03:34.823913,30158,0
2025-11-26T13:03:35.853221,30177,0
2025-11-26T13:03:36.889664,30169,0
2025-11-26T13:03:37.921857,30386,0
2025-11-26T13:03:38.966539,30078,0
2025-11-26T13:03:39.999631,29995,0
2025-11-26T13:03:41.046340,29911,0
2025-11-26T13:03:42.076159,29865,0
2025-11-26T13:03:43.123739,29779,0
2025-11-26T13:03:44.163723,29750,0
2025-11-26T13:03:45.196569,30102,0
2025-11-26T13:03:46.237074,30257,0
2025-11-26T13:03:47.268318,30269,0
2025-11-26T13:03:48.316445,30247,0
2025-11-26T13:03:49.350638,30531,0
2025-11-26T13:03:50.413073,30466,0
2025-11-26T13:03:51.443077,30388,0
2025-11-26T13:03:52.488057,30350,0
2025-11-26T13:03:53.535320,30245,0
2025-11-26T13:03:54.565329,30178,0
2025-11-26T13:03:55.595298,30058,0
2025-11-26T13:03:56.634022,29985,0
2025-11-26T13:03:57.664765,30018,0
2025-11-26T13:03:58.699356,30252,0
2025-11-26T13:03:59.736827,30233,0
2025-11-26T13:04:00.815191,30208,0
2025-11-26T13:04:01.857350,30245,0
2025-11-26T13:04:02.888262,30349,0
2025-11-26T13:04:03.918409,30141,0
2025-11-26T13:04:04.948246,30320,0
2025-11-26T13:04:05.979082,30249,0
2025-11-26T13:04:07.024535,30417,0
2025-11-26T13:04:08.056900,30520,0
2025-11-26T13:04:09.110932,30416,0
2025-11-26T13:04:10.151503,30222,0
2025-11-26T13:04:11.183675,30183,0
2025-11-26T13:04:12.229817,30350,0
2025-11-26T13:04:13.270495,30408,0
2025-11-26T13:04:14.304697,30295,0
2025-11-26T13:04:15.350482,30206,0
2025-11-26T13:04:16.379232,30291,0
2025-11-26T13:04:17.414298,30244,0
2025-11-26T13:04:18.444636,30210,0
2025-11-26T13:04:19.477179,30220,0
2025-11-26T13:04:20.523039,30467,0
2025-11-26T13:04:21.575704,30604,0
2025-11-26T13:04:22.629924,30578,0
2025-11-26T13:04:23.674747,30256,0
2025-11-26T13:04:24.704724,30293,0
2025-11-26T13:04:25.735250,30340,0
2025-11-26T13:04:26.787368,30414,0
2025-11-26T13:04:27.820590,30258,0
2025-11-26T13:04:28.871474,30203,0
2025-11-26T13:04:29.942576,30432,0
2025-11-26T13:04:30.971856,30252,0
2025-11-26T13:04:32.010831,29981,0
2025-11-26T13:04:33.044461,30003,0
2025-11-26T13:04:34.090567,30033,0
2025-11-26T13:04:35.130404,30018,0
2025-11-26T13:04:36.160220,30070,0
2025-11-26T13:04:37.199228,30171,0
2025-11-26T13:04:38.229540,30313,0
2025-11-26T13:04:39.259370,30237,0
2025-11-26T13:04:40.289072,30062,0
2025-11-26T13:04:41.339861,29982,0
2025-11-26T13:04:42.391760,30103,0
2025-11-26T13:04:43.425448,30092,0
2025-11-26T13:04:44.455041,30053,0
2025-11-26T13:04:45.485715,30304,0
2025-11-26T13:04:46.518014,30281,0
2025-11-26T13:04:47.548856,30249,0
2025-11-26T13:04:48.605017,30244,0
2025-11-26T13:04:49.659509,30188,0
2025-11-26T13:04:50.703212,30343,0
2025-11-26T13:04:51.733528,30630,0
2025-11-26T13:04:52.764487,30557,0
2025-11-26T13:04:53.802441,30189,0
2025-11-26T13:04:54.848670,30252,0
2025-11-26T13:04:55.903020,30248,0
2025-11-26T13:04:56.948345,30284,0
2025-11-26T13:04:57.978219,30119,0
2025-11-26T13:04:59.012724,30324,0
2025-11-26T13:05:00.048562,30566,0
2025-11-26T13:05:01.100215,30597,0
2025-11-26T13:05:02.148379,30133,0
2025-11-26T13:05:03.179218,30110,0
2025-11-26T13:05:04.213695,29999,0
2025-11-26T13:05:05.250322,30078,0
2025-11-26T13:05:06.279438,30059,0
2025-11-26T13:05:07.315232,29984,0
2025-11-26T13:05:08.344781,29982,0
2025-11-26T13:05:09.385686,30591,0
2025-11-26T13:05:10.435958,30331,0
2025-11-26T13:05:11.472767,30244,0
2025-11-26T13:05:12.509025,30216,0
2025-11-26T13:05:13.539241,30169,0
2025-11-26T13:05:14.568616,30227,0
2025-11-26T13:05:15.612857,30127,0
2025-11-26T13:05:16.673730,30341,0
2025-11-26T13:05:17.719700,30220,0
2025-11-26T13:05:18.760073,30451,0
2025-11-26T13:05:19.795286,30620,0
2025-11-26T13:05:20.835783,30383,0
2025-11-26T13:05:21.879878,30252,0
2025-11-26T13:05:22.933670,30203,0
2025-11-26T13:05:23.987873,30321,0
2025-11-26T13:05:25.021093,30277,0
2025-11-26T13:05:26.058650,30196,0
2025-11-26T13:05:27.102246,30344,0
2025-11-26T13:05:28.156106,30482,0
2025-11-26T13:05:29.188322,30640,0
2025-11-26T13:05:30.229995,30495,0
2025-11-26T13:05:31.260570,30497,0
2025-11-26T13:05:32.290169,30284,0
2025-11-26T13:05:33.348569,30176,0
2025-11-26T13:05:34.378329,30229,0
2025-11-26T13:05:35.421302,30146,0
2025-11-26T13:05:36.459707,30293,0
2025-11-26T13:05:37.502217,30550,0
2025-11-26T13:05:38.535895,30116,0
2025-11-26T13:05:39.567103,30182,0
2025-11-26T13:05:40.596407,30180,0
2025-11-26T13:05:41.646515,30160,0
2025-11-26T13:05:42.676383,30211,0
2025-11-26T13:05:43.716255,30220,0
2025-11-26T13:05:44.746852,30267,1
2025-11-26T13:05:45.782912,30391,1
2025-11-26T13:05:46.822103,30576,1
2025-11-26T13:05:47.859942,30670,1
2025-11-26T13:05:48.893549,30487,1
2025-11-26T13:05:49.968653,30461,1
2025-11-26T13:05:51.012928,30469,1
2025-11-26T13:05:52.053260,30433,1
2025-11-26T13:05:53.086148,30422,1
2025-11-26T13:05:54.139212,30487,1
2025-11-26T13:05:55.218340,30466,1
2025-11-26T13:05:56.272480,30588,1
2025-11-26T13:05:57.316352,30541,1
2025-11-26T13:05:58.366995,30425,1
2025-11-26T13:05:59.396494,30594,1
2025-11-26T13:06:00.432102,30520,1
2025-11-26T13:06:01.469954,30258,1
2025-11-26T13:06:02.559149,30458,1
2025-11-26T13:06:03.594113,30448,1
2025-11-26T13:06:04.634091,30511,1
2025-11-26T13:06:05.676871,30370,1
2025-11-26T13:06:06.708014,30456,1
2025-11-26T13:06:07.754935,30542,1
2025-11-26T13:06:08.785504,30568,1
2025-11-26T13:06:09.834652,30516,1
2025-11-26T13:06:10.866171,30377,1
2025-11-26T13:06:11.926506,30468,1
2025-11-26T13:06:12.976522,30564,1
2025-11-26T13:06:14.026210,30578,1
2025-11-26T13:06:15.126808,30773,1
2025-11-26T13:06:16.177551,30443,1
2025-11-26T13:06:17.216654,30382,1
2025-11-26T13:06:18.248722,30293,1
2025-11-26T13:06:19.285427,30323,1
2025-11-26T13:06:20.323368,30627,1
2025-11-26T13:06:21.380385,30249,1
2025-11-26T13:06:22.430069,30218,1
2025-11-26T13:06:23.461733,30237,1
2025-11-26T13:06:24.510114,30116,1
2025-11-26T13:06:25.573540,30137,1
2025-11-26T13:06:26.645949,30210,1
2025-11-26T13:06:27.683006,30103,1
2025-11-26T13:06:28.718086,30045,1
2025-11-26T13:06:29.769884,30127,1
2025-11-26T13:06:30.802579,30191,1
2025-11-26T13:06:31.882636,30247,1
2025-11-26T13:06:32.925374,30024,1
2025-11-26T13:06:33.978263,30082,1
2025-11-26T13:06:35.031836,30196,1
2025-11-26T13:06:36.072850,30208,1
2025-11-26T13:06:37.143118,30109,1
2025-11-26T13:06:38.185594,30191,1
2025-11-26T13:06:39.222025,30196,1
2025-11-26T13:06:40.252494,30233,1
2025-11-26T13:06:41.295343,30294,1
2025-11-26T13:06:42.333790,30161,1
2025-11-26T13:06:43.367146,30097,1
2025-11-26T13:06:45.700755,30177,0
2025-11-26T13:06:46.730777,30075,0
2025-11-26T13:06:47.760156,30078,0
2025-11-26T13:06:48.799528,30085,0
2025-11-26T13:06:49.859656,29907,0
2025-11-26T13:06:50.903498,30105,0
2025-11-26T13:06:51.938281,30197,0
2025-11-26T13:06:52.969375,30013,0
2025-11-26T13:06:54.003328,29899,0
2025-11-26T13:06:55.036337,29851,0
2025-11-26T13:06:56.086440,29939,0
2025-11-26T13:06:57.116797,29883,0
2025-11-26T13:06:58.169078,30000,0
2025-11-26T13:06:59.209417,30224,0
2025-11-26T13:07:00.240258,29932,0
2025-11-26T13:07:01.270617,29913,0
2025-11-26T13:07:02.314839,29943,0
2025-11-26T13:07:03.345164,29916,0
2025-11-26T13:07:04.380928,29972,0
2025-11-26T13:07:05.469011,29841,0
2025-11-26T13:07:06.497915,29905,0
2025-11-26T13:07:07.528855,29945,0
2025-11-26T13:07:08.563047,29942,0
2025-11-26T13:07:09.603986,30206,0
2025-11-26T13:07:10.653663,29978,0
2025-11-26T13:07:11.688444,29880,0
2025-11-26T13:07:12.720379,29994,0
2025-11-26T13:07:13.752843,29919,0
2025-11-26T13:07:14.826053,29952,0
2025-11-26T13:07:15.856947,30161,0
2025-11-26T13:07:16.906484,30224,0
2025-11-26T13:07:17.947436,29824,0
2025-11-26T13:07:18.976333,29880,0
2025-11-26T13:07:20.008376,30294,0
2025-11-26T13:07:21.038835,30220,0
2025-11-26T13:07:22.069432,30279,0
2025-11-26T13:07:23.121725,30357,0
2025-11-26T13:07:24.154535,30282,0
2025-11-26T13:07:25.199603,30060,0
2025-11-26T13:07:26.242948,30277,0
2025-11-26T13:07:27.275851,30336,0
2025-11-26T13:07:28.306605,30233,0
2025-11-26T13:07:29.337846,30273,0
2025-11-26T13:07:30.368344,30335,0
2025-11-26T13:07:31.397796,30221,0
2025-11-26T13:07:32.439325,30200,0
2025-11-26T13:07:33.472091,30162,0
2025-11-26T13:07:34.517691,30217,0
2025-11-26T13:07:35.547344,30209,0
2025-11-26T13:07:36.577492,30346,0
2025-11-26T13:07:37.610554,30352,0
2025-11-26T13:07:38.655112,30281,0
2025-11-26T13:07:39.685372,30334,0
2025-11-26T13:07:40.716069,30265,0
2025-11-26T13:07:41.758590,30241,0
2025-11-26T13:07:42.811126,30343,0
2025-11-26T13:07:43.867006,30254,0
2025-11-26T13:07:44.900993,30323,0
2025-11-26T13:07:45.930785,30362,0
2025-11-26T13:07:46.979913,30338,0
2025-11-26T13:07:48.013008,30516,0
2025-11-26T13:07:49.065029,30210,0
2025-11-26T13:07:50.095435,30318,0
2025-11-26T13:07:51.127293,30207,0
2025-11-26T13:07:52.162349,30193,0
2025-11-26T13:07:53.195173,30445,0
2025-11-26T13:07:54.223526,30349,0
2025-11-26T13:07:55.288784,30364,0
2025-11-26T13:07:56.326039,30169,0
2025-11-26T13:07:57.367232,30119,0
2025-11-26T13:07:58.396753,30114,0
2025-11-26T13:07:59.428649,30200,0
2025-11-26T13:08:00.470092,30179,0
2025-11-26T13:08:01.501609,30133,0
2025-11-26T13:08:02.545740,30139,0
2025-11-26T13:08:03.578057,30289,0
2025-11-26T13:08:04.622474,30417,0
2025-11-26T13:08:05.668881,30428,0
2025-11-26T13:08:06.698286,30316,0
2025-11-26T13:08:07.727529,30410,0
2025-11-26T13:08:08.790756,30258,0
2025-11-26T13:08:09.821595,30378,0
2025-11-26T13:08:10.872129,30108,0
2025-11-26T13:08:11.905589,30123,0
2025-11-26T13:08:12.936637,30481,0
2025-11-26T13:08:13.966385,30352,0
2025-11-26T13:08:15.012493,30289,0
2025-11-26T13:08:16.042619,30189,0
2025-11-26T13:08:17.093396,30263,0
2025-11-26T13:08:18.136765,30211,0
2025-11-26T13:08:19.165757,30187,0
2025-11-26T13:08:20.195566,30260,0
2025-11-26T13:08:21.225225,30259,0
2025-11-26T13:08:22.255013,30035,0
2025-11-26T13:08:23.292389,30180,0
2025-11-26T13:08:24.325196,30328,0
2025-11-26T13:08:25.354735,30351,0
2025-11-26T13:08:26.403122,30289,0
2025-11-26T13:08:27.433816,30347,0
2025-11-26T13:08:28.478119,30325,0
2025-11-26T13:08:29.507626,30225,0
2025-11-26T13:08:30.536470,30266,0
2025-11-26T13:08:31.567522,30355,0
2025-11-26T13:08:32.609514,30162,0
2025-11-26T13:08:33.637751,30282,0
2025-11-26T13:08:34.671039,30330,0
2025-11-26T13:08:35.704145,30487,0
2025-11-26T13:08:36.748628,30546,0
2025-11-26T13:08:37.779598,30484,0
2025-11-26T13:08:38.821713,30423,0
2025-11-26T13:08:39.850718,30311,0
2025-11-26T13:08:40.880003,30515,0
2025-11-26T13:08:41.910577,30382,0
2025-11-26T13:08:42.945788,30339,0
2025-11-26T13:08:43.974687,30699,0
2025-11-26T13:08:45.011388,30381,0
2025-11-26T13:08:46.041923,30396,0
2025-11-26T13:08:47.089355,30466,0
2025-11-26T13:08:48.121010,30450,0
2025-11-26T13:08:49.163228,30373,0
2025-11-26T13:08:50.196144,30386,0
2025-11-26T13:08:51.239408,30445,0
2025-11-26T13:08:52.326615,30780,0
2025-11-26T13:08:53.368768,30669,0
2025-11-26T13:08:54.399319,30612,0
2025-11-26T13:08:55.432846,30449,0
2025-11-26T13:08:56.463693,30326,0
2025-11-26T13:08:57.494517,30334,0
2025-11-26T13:08:58.524366,30172,0
2025-11-26T13:08:59.554500,30103,0
2025-11-26T13:09:00.583527,30205,0
2025-11-26T13:09:01.630244,30142,0
2025-11-26T13:09:02.660675,30326,0
2025-11-26T13:09:03.751043,30377,0
2025-11-26T13:09:04.779789,30721,0
2025-11-26T13:09:05.810613,30782,0
2025-11-26T13:09:06.851456,30326,0
2025-11-26T13:09:07.884677,30386,0
2025-11-26T13:09:08.927479,30410,0
2025-11-26T13:09:09.957360,30313,0
2025-11-26T13:09:10.987420,30266,0
2025-11-26T13:09:12.023005,30178,0
2025-11-26T13:09:13.058817,30197,0
2025-11-26T13:09:14.088153,30147,0
2025-11-26T13:09:15.119581,30275,0
2025-11-26T13:09:16.149804,30317,0
2025-11-26T13:09:17.193533,30297,0
2025-11-26T13:09:18.242083,30283,0
2025-11-26T13:09:19.275009,30464,0
2025-11-26T13:09:20.304023,30623,0
2025-11-26T13:09:21.347222,30315,0
2025-11-26T13:09:22.377855,30306,0
2025-11-26T13:09:23.407663,30318,0
2025-11-26T13:09:24.464053,30369,0
2025-11-26T13:09:25.494689,30284,0
2025-11-26T13:09:26.539197,30293,0
2025-11-26T13:09:27.570686,30413,0
2025-11-26T13:09:28.602037,30423,0
2025-11-26T13:09:29.634134,30622,0
2025-11-26T13:09:30.669108,30636,0
2025-11-26T13:09:31.700642,30639,0
2025-11-26T13:09:32.730622,30200,0
2025-11-26T13:09:33.759795,30203,0
2025-11-26T13:09:34.806641,30196,0
2025-11-26T13:09:35.839221,30109,0
2025-11-26T13:09:36.891787,30482,0
2025-11-26T13:09:37.921214,30532,0
2025-11-26T13:09:38.962117,30491,0
2025-11-26T13:09:39.991989,30253,0
2025-11-26T13:09:41.020996,30228,0
2025-11-26T13:09:42.050523,30138,0
2025-11-26T13:09:43.081102,30265,0
2025-11-26T13:09:44.111425,30262,0
2025-11-26T13:09:45.149073,30306,0
2025-11-26T13:09:46.181794,30210,1
2025-11-26T13:09:47.224815,30516,1
2025-11-26T13:09:48.263229,30541,1
2025-11-26T13:09:49.297068,30461,1
2025-11-26T13:09:50.404159,30441,1
2025-11-26T13:09:51.433685,30381,1
2025-11-26T13:09:52.476160,30462,1
2025-11-26T13:09:53.506898,30429,1
2025-11-26T13:09:54.538597,30507,1
2025-11-26T13:09:55.580138,30445,1
2025-11-26T13:09:56.620950,30401,1
2025-11-26T13:09:57.678879,29225,1
2025-11-26T13:09:58.740176,30588,1
2025-11-26T13:09:59.792025,30447,1
2025-11-26T13:10:00.855759,30458,1
2025-11-26T13:10:01.901460,30473,1
2025-11-26T13:10:02.932947,30461,1
2025-11-26T13:10:03.962930,30493,1
2025-11-26T13:10:04.996148,30451,1
2025-11-26T13:10:06.026040,30493,1
2025-11-26T13:10:07.060949,30602,1
2025-11-26T13:10:08.095326,30456,1
2025-11-26T13:10:09.139166,30452,1
2025-11-26T13:10:10.178804,30423,1
2025-11-26T13:10:11.218877,30553,1
2025-11-26T13:10:12.248123,30486,1
2025-11-26T13:10:13.283789,30663,1
2025-11-26T13:10:14.333186,30553,1
2025-11-26T13:10:15.398525,30571,1
2025-11-26T13:10:16.430246,30630,1
2025-11-26T13:10:17.508878,30546,1
2025-11-26T13:10:18.540882,30500,1
2025-11-26T13:10:19.583232,30585,1
2025-11-26T13:10:20.625797,30538,1
2025-11-26T13:10:21.661290,30619,1
2025-11-26T13:10:22.703533,30621,1
2025-11-26T13:10:23.755165,30495,1
2025-11-26T13:10:24.786891,30538,1
2025-11-26T13:10:25.841752,30397,1
2025-11-26T13:10:26.880942,30572,1
2025-11-26T13:10:27.910754,30450,1
2025-11-26T13:10:28.940565,30409,1
2025-11-26T13:10:29.970386,30354,1
2025-11-26T13:10:31.030854,30299,1
2025-11-26T13:10:32.081992,30646,1
2025-11-26T13:10:33.123843,30197,1
2025-11-26T13:10:34.161889,30248,1
2025-11-26T13:10:35.191930,30311,1
2025-11-26T13:10:36.221694,30257,1
2025-11-26T13:10:37.251871,30387,1
2025-11-26T13:10:38.294646,30395,1
2025-11-26T13:10:39.363123,30266,1
2025-11-26T13:10:40.405438,30154,1
2025-11-26T13:10:41.443588,30209,1
2025-11-26T13:10:42.473125,30106,1
2025-11-26T13:10:43.519147,30171,1
2025-11-26T13:10:44.570431,30052,1
2025-11-26T13:10:45.606312,30291,1
2025-11-26T13:10:47.769843,30118,0
2025-11-26T13:10:48.801488,30120,0
2025-11-26T13:10:49.831109,30059,0
2025-11-26T13:10:50.860192,30244,0
2025-11-26T13:10:51.891098,30038,0
2025-11-26T13:10:52.938201,30146,0
2025-11-26T13:10:53.972741,29797,0
2025-11-26T13:10:55.018484,29909,0
2025-11-26T13:10:56.050420,29936,0
2025-11-26T13:10:57.080122,29823,0
2025-11-26T13:10:58.115509,29913,0
2025-11-26T13:10:59.165499,30201,0
2025-11-26T13:11:00.216062,30167,0
2025-11-26T13:11:01.260936,30062,0
2025-11-26T13:11:02.293302,29802,0
2025-11-26T13:11:03.323939,29924,0
2025-11-26T13:11:04.357523,29933,0
2025-11-26T13:11:05.392931,29930,0
2025-11-26T13:11:06.422605,29947,0
2025-11-26T13:11:07.458195,29937,0
2025-11-26T13:11:08.505213,30039,0
2025-11-26T13:11:09.534107,30263,0
2025-11-26T13:11:10.577951,30112,0
2025-11-26T13:11:11.612756,29901,0
2025-11-26T13:11:12.654275,29859,0
2025-11-26T13:11:13.684522,29806,0
2025-11-26T13:11:14.721073,30222,0
2025-11-26T13:11:15.775051,30016,0
2025-11-26T13:11:16.833072,29949,0
2025-11-26T13:11:17.863394,30101,0
2025-11-26T13:11:18.897503,29926,0
2025-11-26T13:11:19.933552,30041,0
2025-11-26T13:11:21.084652,30525,0
2025-11-26T13:11:22.181644,30203,0
2025-11-26T13:11:23.219920,30216,0
2025-11-26T13:11:24.272834,30216,0
2025-11-26T13:11:25.306674,30196,0
2025-11-26T13:11:26.373336,30310,0
2025-11-26T13:11:27.402714,30246,0
2025-11-26T13:11:28.431674,30253,0
2025-11-26T13:11:29.471201,30262,0
2025-11-26T13:11:30.500087,30628,0
2025-11-26T13:11:31.544933,30489,0
2025-11-26T13:11:32.594711,30266,0
2025-11-26T13:11:33.630185,30235,0
2025-11-26T13:11:34.673556,30290,0
2025-11-26T13:11:35.708696,30276,0
2025-11-26T13:11:36.739524,30507,0
2025-11-26T13:11:37.789644,30469,0
2025-11-26T13:11:38.821462,30444,0
2025-11-26T13:11:39.878206,30282,0
2025-11-26T13:11:40.909423,30160,0
2025-11-26T13:11:41.988592,30170,0
2025-11-26T13:11:43.046818,30028,0
2025-11-26T13:11:44.091320,30175,0
2025-11-26T13:11:45.131762,30167,0
2025-11-26T13:11:46.165866,30158,0
2025-11-26T13:11:47.209938,30225,0
2025-11-26T13:11:48.283622,30299,0
2025-11-26T13:11:49.332741,30507,0
2025-11-26T13:11:50.387451,30179,0
2025-11-26T13:11:51.436318,30243,0
2025-11-26T13:11:52.468496,30220,0
2025-11-26T13:11:53.498333,30275,0
2025-11-26T13:11:54.527429,30269,0
2025-11-26T13:11:55.571299,30276,0
2025-11-26T13:11:56.599958,30337,0
2025-11-26T13:11:57.629550,30303,0
2025-11-26T13:11:58.664933,30581,0
2025-11-26T13:11:59.705696,30505,0
2025-11-26T13:12:00.736308,30356,0
2025-11-26T13:12:01.779335,30283,0
2025-11-26T13:12:02.809445,30300,0
2025-11-26T13:12:03.838662,30292,0
2025-11-26T13:12:04.869689,30264,0
2025-11-26T13:12:05.901485,30239,0
2025-11-26T13:12:06.932884,30207,0
2025-11-26T13:12:07.967898,30540,0
2025-11-26T13:12:09.021881,30504,0
2025-11-26T13:12:10.054508,30281,0
2025-11-26T13:12:11.102885,30215,0
2025-11-26T13:12:12.131924,30322,0
2025-11-26T13:12:13.161622,30316,0
2025-11-26T13:12:14.195498,30167,0
2025-11-26T13:12:15.240348,30260,0
2025-11-26T13:12:16.273933,30278,0
2025-11-26T13:12:17.315389,30164,0
2025-11-26T13:12:18.346954,30315,0
2025-11-26T13:12:19.391487,30534,0
2025-11-26T13:12:20.433492,30351,0
2025-11-26T13:12:21.465614,30249,0
2025-11-26T13:12:22.494500,30271,0
2025-11-26T13:12:23.524700,30184,0
2025-11-26T13:12:24.563537,30200,0
2025-11-26T13:12:25.593124,30180,0
2025-11-26T13:12:26.633491,30187,0
2025-11-26T13:12:27.669423,30359,0
2025-11-26T13:12:28.793301,30452,0
2025-11-26T13:12:29.835784,30633,0
2025-11-26T13:12:30.872572,30294,0
2025-11-26T13:12:31.902086,30258,0
2025-11-26T13:12:32.934761,30259,0
2025-11-26T13:12:33.970428,30226,0
2025-11-26T13:12:35.001267,30248,0
2025-11-26T13:12:36.033458,30212,0
2025-11-26T13:12:37.087038,30222,0
2025-11-26T13:12:38.129698,30743,0
2025-11-26T13:12:39.166759,30603,0
2025-11-26T13:12:40.195783,30232,0
2025-11-26T13:12:41.239499,30376,0
2025-11-26T13:12:42.268726,30156,0
2025-11-26T13:12:43.304083,30196,0
2025-11-26T13:12:44.351905,30191,0
2025-11-26T13:12:45.401727,30168,0
