timestamp,power_mW,under_attack
2025-11-26T19:28:56.763689,29872,0
2025-11-26T19:28:57.804511,29858,0
2025-11-26T19:28:58.844076,29985,0
2025-11-26T19:28:59.889251,29893,0
2025-11-26T19:29:00.933146,29934,0
2025-11-26T19:29:01.962654,29916,0
2025-11-26T19:29:02.993551,29815,0
2025-11-26T19:29:04.057395,29981,0
2025-11-26T19:29:05.105120,29857,0
2025-11-26T19:29:06.137138,29819,0
2025-11-26T19:29:07.167480,29854,0
2025-11-26T19:29:08.197344,29907,0
2025-11-26T19:29:09.240187,29909,0
2025-11-26T19:29:10.270057,29995,0
2025-11-26T19:29:11.302699,29942,0
2025-11-26T19:29:12.348533,29884,0
2025-11-26T19:29:13.398765,29852,0
2025-11-26T19:29:14.430174,29913,0
2025-11-26T19:29:15.460610,29861,0
2025-11-26T19:29:16.490928,29905,0
2025-11-26T19:29:17.521781,29913,0
2025-11-26T19:29:18.551696,29968,0
2025-11-26T19:29:19.581143,29867,0
2025-11-26T19:29:20.610884,29872,0
2025-11-26T19:29:21.665586,29861,0
2025-11-26T19:29:22.695199,29831,0
2025-11-26T19:29:23.756164,29905,0
2025-11-26T19:29:24.787642,29824,0
2025-11-26T19:29:25.818101,29985,0
2025-11-26T19:29:26.857449,29893,0
2025-11-26T19:29:27.886525,29903,0
2025-11-26T19:29:28.939530,29974,1
2025-11-26T19:29:29.988617,29921,1
2025-11-26T19:29:31.018647,29916,1
2025-11-26T19:29:32.062840,30035,1
2025-11-26T19:29:33.094044,30028,1
2025-11-26T19:29:34.125159,30090,1
2025-11-26T19:29:35.164682,30068,1
2025-11-26T19:29:36.207251,29976,1
2025-11-26T19:29:37.236642,29974,1
2025-11-26T19:29:38.278271,30073,1
2025-11-26T19:29:39.314781,29997,1
2025-11-26T19:29:40.347305,29999,1
2025-11-26T19:29:41.381551,30092,1
2025-11-26T19:29:42.419902,29977,1
2025-11-26T19:29:43.454033,29968,1
2025-11-26T19:29:44.483707,30050,1
2025-11-26T19:29:45.523560,30034,1
2025-11-26T19:29:46.554172,30109,1
2025-11-26T19:29:47.601290,30059,1
2025-11-26T19:29:48.633981,30021,1
2025-11-26T19:29:49.677845,29987,1
2025-11-26T19:29:50.707815,30021,1
2025-11-26T19:29:51.737798,29927,1
2025-11-26T19:29:52.801447,30060,1
2025-11-26T19:29:53.845849,30062,1
2025-11-26T19:29:54.885125,30084,1
2025-11-26T19:29:55.918642,30089,1
2025-11-26T19:29:56.950419,30034,1
2025-11-26T19:29:57.984802,30104,1
2025-11-26T19:29:59.015479,30104,1
2025-11-26T19:30:00.045425,29971,1
2025-11-26T19:30:01.090689,30029,1
2025-11-26T19:30:02.122225,30092,1
2025-11-26T19:30:03.166721,30043,1
2025-11-26T19:30:04.216138,30216,1
2025-11-26T19:30:05.260861,30043,1
2025-11-26T19:30:06.313551,30074,1
2025-11-26T19:30:07.344467,30080,1
2025-11-26T19:30:08.387383,29913,1
2025-11-26T19:30:09.429318,30068,1
2025-11-26T19:30:10.458908,30102,1
2025-11-26T19:30:11.497270,30102,1
2025-11-26T19:30:12.527629,30092,1
2025-11-26T19:30:13.562466,29955,1
2025-11-26T19:30:14.635615,30062,1
2025-11-26T19:30:15.666352,29999,1
2025-11-26T19:30:16.705489,30080,1
2025-11-26T19:30:17.736114,30041,1
2025-11-26T19:30:18.769026,30010,1
2025-11-26T19:30:19.811236,29919,1
2025-11-26T19:30:20.850720,29919,1
2025-11-26T19:30:21.881409,29967,1
2025-11-26T19:30:22.939009,30031,1
2025-11-26T19:30:23.969727,29987,1
2025-11-26T19:30:25.013184,30013,1
2025-11-26T19:30:26.042104,30095,1
2025-11-26T19:30:27.073943,30118,1
2025-11-26T19:30:28.130206,29997,1
2025-11-26T19:30:29.188837,30019,0
2025-11-26T19:30:30.223239,29988,0
2025-11-26T19:30:31.259143,29893,0
2025-11-26T19:30:32.288428,29979,0
2025-11-26T19:30:33.320288,30069,0
2025-11-26T19:30:34.350334,29845,0
2025-11-26T19:30:35.393495,29982,0
2025-11-26T19:30:36.423929,29937,0
2025-11-26T19:30:37.472859,29866,0
2025-11-26T19:30:38.502436,29872,0
2025-11-26T19:30:39.537917,29894,0
2025-11-26T19:30:40.568994,30037,0
2025-11-26T19:30:41.600753,29864,0
2025-11-26T19:30:42.700920,29877,0
2025-11-26T19:30:43.733401,29915,0
2025-11-26T19:30:44.768233,29991,0
2025-11-26T19:30:45.797881,29924,0
2025-11-26T19:30:46.834880,29872,0
2025-11-26T19:30:47.887041,29932,0
2025-11-26T19:30:48.916735,30030,0
2025-11-26T19:30:49.962183,29867,0
2025-11-26T19:30:50.992549,29884,0
2025-11-26T19:30:52.046336,30043,0
2025-11-26T19:30:53.078931,29886,0
2025-11-26T19:30:54.108657,29944,0
2025-11-26T19:30:55.158166,29804,0
2025-11-26T19:30:56.187554,29912,0
2025-11-26T19:30:57.233154,29886,0
2025-11-26T19:30:58.262345,29954,0
2025-11-26T19:30:59.292652,29908,0
2025-11-26T19:31:00.321695,29891,0
2025-11-26T19:31:01.352344,29915,0
2025-11-26T19:31:02.383234,29962,0
2025-11-26T19:31:03.413732,29983,0
2025-11-26T19:31:04.448527,29963,0
2025-11-26T19:31:05.500907,29980,0
2025-11-26T19:31:06.531238,29906,0
2025-11-26T19:31:07.574914,29954,0
2025-11-26T19:31:08.604509,29974,0
2025-11-26T19:31:09.636998,29880,0
2025-11-26T19:31:10.668802,29951,0
2025-11-26T19:31:11.698851,29890,0
2025-11-26T19:31:12.729103,29914,0
2025-11-26T19:31:13.759428,29879,0
2025-11-26T19:31:14.788634,29789,0
2025-11-26T19:31:15.818250,29916,0
2025-11-26T19:31:16.865120,29904,0
2025-11-26T19:31:17.894165,29929,0
2025-11-26T19:31:18.941659,29952,0
2025-11-26T19:31:19.970788,29922,0
2025-11-26T19:31:21.005055,29871,0
2025-11-26T19:31:22.038762,29939,0
2025-11-26T19:31:23.074470,29980,0
2025-11-26T19:31:24.103749,29938,0
2025-11-26T19:31:25.142907,29915,0
2025-11-26T19:31:26.181711,29941,0
2025-11-26T19:31:27.211447,29912,0
2025-11-26T19:31:28.240829,29945,0
2025-11-26T19:31:29.286590,29887,0
2025-11-26T19:31:30.320947,29826,0
2025-11-26T19:31:31.351311,29833,0
2025-11-26T19:31:32.383607,29987,0
2025-11-26T19:31:33.415137,29921,0
2025-11-26T19:31:34.444607,29936,0
2025-11-26T19:31:35.487809,29896,0
2025-11-26T19:31:36.524282,29867,0
2025-11-26T19:31:37.554512,29974,0
2025-11-26T19:31:38.601943,29889,0
2025-11-26T19:31:39.633022,29935,0
2025-11-26T19:31:40.663550,29943,0
2025-11-26T19:31:41.695713,29965,0
2025-11-26T19:31:42.729905,29892,0
2025-11-26T19:31:43.758832,29963,0
2025-11-26T19:31:44.790751,29881,0
2025-11-26T19:31:45.820589,29843,0
2025-11-26T19:31:46.850301,29899,0
2025-11-26T19:31:47.896408,29916,0
2025-11-26T19:31:48.945770,29897,0
2025-11-26T19:31:49.992165,29925,0
2025-11-26T19:31:51.021918,29912,0
2025-11-26T19:31:52.051271,29902,0
2025-11-26T19:31:53.094998,29939,0
2025-11-26T19:31:54.138298,29879,0
2025-11-26T19:31:55.191058,29848,0
2025-11-26T19:31:56.220939,29834,0
2025-11-26T19:31:57.256595,29931,0
2025-11-26T19:31:58.298041,29869,0
2025-11-26T19:31:59.329111,29938,0
2025-11-26T19:32:00.358515,29848,0
2025-11-26T19:32:01.413686,29883,0
2025-11-26T19:32:02.461665,29967,0
2025-11-26T19:32:03.503734,29890,0
2025-11-26T19:32:04.537401,29932,0
2025-11-26T19:32:05.568119,29920,0
2025-11-26T19:32:06.605953,29854,0
2025-11-26T19:32:07.636816,29986,0
2025-11-26T19:32:08.681050,30014,0
2025-11-26T19:32:09.710666,29918,0
2025-11-26T19:32:10.763247,29979,0
2025-11-26T19:32:11.793544,29943,0
2025-11-26T19:32:12.825077,29837,0
2025-11-26T19:32:13.855618,29926,0
2025-11-26T19:32:14.890671,29934,0
2025-11-26T19:32:15.920559,29907,0
2025-11-26T19:32:16.950645,29978,0
2025-11-26T19:32:17.980357,29988,0
2025-11-26T19:32:19.020602,29903,0
2025-11-26T19:32:20.052722,29915,0
2025-11-26T19:32:21.101765,29883,0
2025-11-26T19:32:22.132522,29912,0
2025-11-26T19:32:23.164509,29831,0
2025-11-26T19:32:24.193725,29857,0
2025-11-26T19:32:25.224749,29842,0
2025-11-26T19:32:26.255451,29879,0
2025-11-26T19:32:27.285085,29880,0
2025-11-26T19:32:28.339259,29944,0
2025-11-26T19:32:29.370340,29846,0
2025-11-26T19:32:30.416188,29945,0
2025-11-26T19:32:31.445737,29945,0
2025-11-26T19:32:32.477546,29854,0
2025-11-26T19:32:33.508025,29955,0
2025-11-26T19:32:34.537503,29850,0
2025-11-26T19:32:35.567126,29904,0
2025-11-26T19:32:36.602913,29898,0
2025-11-26T19:32:37.640022,30017,0
2025-11-26T19:32:38.685655,29939,0
2025-11-26T19:32:39.715930,29906,0
2025-11-26T19:32:40.761224,29981,0
2025-11-26T19:32:41.790316,29927,0
2025-11-26T19:32:42.821175,29895,0
2025-11-26T19:32:43.851736,29899,0
2025-11-26T19:32:44.884636,29894,0
2025-11-26T19:32:45.914278,29943,0
2025-11-26T19:32:46.947275,29991,0
2025-11-26T19:32:47.978330,29849,0
2025-11-26T19:32:49.024414,29953,0
2025-11-26T19:32:50.056262,29898,0
2025-11-26T19:32:51.101571,29894,0
2025-11-26T19:32:52.132308,29932,0
2025-11-26T19:32:53.164176,29927,0
2025-11-26T19:32:54.195569,29812,0
2025-11-26T19:32:55.234241,29982,0
2025-11-26T19:32:56.264457,29838,0
2025-11-26T19:32:57.294217,29904,0
2025-11-26T19:32:58.325952,29915,0
2025-11-26T19:32:59.372004,29864,0
2025-11-26T19:33:00.419202,29844,0
2025-11-26T19:33:01.460778,29936,0
2025-11-26T19:33:02.491869,29845,0
2025-11-26T19:33:03.523391,29938,0
2025-11-26T19:33:04.564083,29969,0
2025-11-26T19:33:05.594036,29921,0
2025-11-26T19:33:06.637545,29884,0
2025-11-26T19:33:07.698680,29889,0
2025-11-26T19:33:08.728266,29915,0
2025-11-26T19:33:09.769337,29902,0
2025-11-26T19:33:10.799489,29808,0
2025-11-26T19:33:11.828903,29917,0
2025-11-26T19:33:12.894604,29865,0
2025-11-26T19:33:13.935473,29737,0
2025-11-26T19:33:14.973184,29860,0
2025-11-26T19:33:16.003132,29885,0
2025-11-26T19:33:17.052521,29849,0
2025-11-26T19:33:18.081843,29893,0
2025-11-26T19:33:19.129385,29885,0
2025-11-26T19:33:20.158864,29902,0
2025-11-26T19:33:21.208822,29930,0
2025-11-26T19:33:22.239169,29849,0
2025-11-26T19:33:23.280571,29783,0
2025-11-26T19:33:24.311229,29878,0
2025-11-26T19:33:25.341640,29872,0
2025-11-26T19:33:26.408464,29926,0
2025-11-26T19:33:27.455859,29911,0
2025-11-26T19:33:28.485676,29848,0
2025-11-26T19:33:29.515377,29855,1
2025-11-26T19:33:30.548252,29906,1
2025-11-26T19:33:31.590151,29869,1
2025-11-26T19:33:32.621339,30073,1
2025-11-26T19:33:33.652046,30129,1
2025-11-26T19:33:34.745148,30044,1
2025-11-26T19:33:35.774697,29993,1
2025-11-26T19:33:36.812073,30012,1
2025-11-26T19:33:37.841397,29960,1
2025-11-26T19:33:38.873503,29986,1
2025-11-26T19:33:39.919749,30013,1
2025-11-26T19:33:40.950066,30023,1
2025-11-26T19:33:41.994885,29954,1
2025-11-26T19:33:43.024621,29966,1
2025-11-26T19:33:44.054575,29988,1
2025-11-26T19:33:45.085463,29970,1
2025-11-26T19:33:46.116472,29993,1
2025-11-26T19:33:47.146396,30060,1
2025-11-26T19:33:48.176614,30013,1
2025-11-26T19:33:49.206345,30006,1
2025-11-26T19:33:50.237154,29885,1
2025-11-26T19:33:51.267029,30047,1
2025-11-26T19:33:52.308051,29998,1
2025-11-26T19:33:53.342583,30005,1
2025-11-26T19:33:54.389275,30062,1
2025-11-26T19:33:55.419382,30033,1
2025-11-26T19:33:56.449084,30024,1
2025-11-26T19:33:57.482006,30032,1
2025-11-26T19:33:58.512637,30089,1
2025-11-26T19:33:59.549517,30019,1
2025-11-26T19:34:00.584176,29961,1
2025-11-26T19:34:01.625112,30044,1
2025-11-26T19:34:02.655180,30009,1
2025-11-26T19:34:03.707837,30061,1
2025-11-26T19:34:04.738426,30196,1
2025-11-26T19:34:05.768535,30038,1
2025-11-26T19:34:06.798616,29984,1
2025-11-26T19:34:07.833055,30089,1
2025-11-26T19:34:08.862809,29992,1
2025-11-26T19:34:09.892884,29981,1
2025-11-26T19:34:10.927690,30034,1
2025-11-26T19:34:11.971891,30090,1
2025-11-26T19:34:13.002024,29942,1
2025-11-26T19:34:14.041408,29903,1
2025-11-26T19:34:15.075551,30078,1
2025-11-26T19:34:16.106893,30008,1
2025-11-26T19:34:17.142121,30006,1
2025-11-26T19:34:18.172168,30079,1
2025-11-26T19:34:19.203411,30044,1
2025-11-26T19:34:20.235238,30007,1
2025-11-26T19:34:21.264913,29991,1
2025-11-26T19:34:22.314486,29998,1
2025-11-26T19:34:23.362593,29834,1
2025-11-26T19:34:24.398945,29960,1
2025-11-26T19:34:25.443630,30018,1
2025-11-26T19:34:26.472927,30089,1
2025-11-26T19:34:27.502723,29924,1
2025-11-26T19:34:28.556278,29977,1
2025-11-26T19:34:29.622670,29999,0
2025-11-26T19:34:30.652867,29900,0
2025-11-26T19:34:31.693228,29819,0
2025-11-26T19:34:32.723339,29937,0
2025-11-26T19:34:33.751939,29899,0
2025-11-26T19:34:34.782243,29861,0
2025-11-26T19:34:35.810849,29873,0
2025-11-26T19:34:36.851886,29869,0
2025-11-26T19:34:37.882595,29946,0
2025-11-26T19:34:38.926893,29891,0
2025-11-26T19:34:39.956080,29969,0
2025-11-26T19:34:40.986034,29854,0
2025-11-26T19:34:42.016051,29906,0
2025-11-26T19:34:43.072574,29859,0
2025-11-26T19:34:44.104619,29862,0
2025-11-26T19:34:45.145062,29820,0
2025-11-26T19:34:46.174843,29852,0
2025-11-26T19:34:47.224385,29886,0
2025-11-26T19:34:48.262096,29866,0
2025-11-26T19:34:49.293095,29895,0
2025-11-26T19:34:50.324726,29990,0
2025-11-26T19:34:51.373024,29891,0
2025-11-26T19:34:52.418330,29756,0
2025-11-26T19:34:53.447597,29895,0
2025-11-26T19:34:54.495690,29895,0
2025-11-26T19:34:55.525151,29878,0
2025-11-26T19:34:56.570220,29822,0
2025-11-26T19:34:57.599846,29904,0
2025-11-26T19:34:58.630559,29761,0
2025-11-26T19:34:59.701148,29849,0
2025-11-26T19:35:00.740125,29761,0
2025-11-26T19:35:01.773820,29878,0
2025-11-26T19:35:02.804958,29886,0
2025-11-26T19:35:03.851582,29854,0
2025-11-26T19:35:04.882555,30074,0
2025-11-26T19:35:05.915362,29914,0
2025-11-26T19:35:06.956269,29921,0
2025-11-26T19:35:07.985594,29968,0
2025-11-26T19:35:09.032189,29893,0
2025-11-26T19:35:10.062233,29803,0
2025-11-26T19:35:11.091444,29794,0
2025-11-26T19:35:12.121831,29946,0
2025-11-26T19:35:13.155827,29808,0
2025-11-26T19:35:14.185202,29951,0
2025-11-26T19:35:15.222446,29840,0
2025-11-26T19:35:16.251801,29906,0
2025-11-26T19:35:17.306301,29885,0
2025-11-26T19:35:18.353025,29852,0
2025-11-26T19:35:19.392927,29885,0
2025-11-26T19:35:20.425100,29856,0
2025-11-26T19:35:21.456217,29891,0
2025-11-26T19:35:22.491934,29841,0
2025-11-26T19:35:23.521860,29857,0
2025-11-26T19:35:24.551730,29843,0
2025-11-26T19:35:25.597167,29856,0
2025-11-26T19:35:26.628155,29906,0
2025-11-26T19:35:27.671914,29871,0
2025-11-26T19:35:28.724934,29939,0
2025-11-26T19:35:29.756749,29893,0
2025-11-26T19:35:30.817643,29854,0
2025-11-26T19:35:31.847001,29940,0
2025-11-26T19:35:32.892165,29886,0
2025-11-26T19:35:33.920865,30016,0
2025-11-26T19:35:34.951639,29872,0
2025-11-26T19:35:35.990051,29842,0
2025-11-26T19:35:37.020703,29932,0
2025-11-26T19:35:38.051737,29934,0
2025-11-26T19:35:39.085903,29793,0
2025-11-26T19:35:40.117699,29895,0
2025-11-26T19:35:41.159616,29895,0
2025-11-26T19:35:42.190734,29850,0
2025-11-26T19:35:43.232389,29858,0
2025-11-26T19:35:44.265428,29861,0
2025-11-26T19:35:45.295176,29838,0
2025-11-26T19:35:46.331815,29931,0
2025-11-26T19:35:47.361459,29830,0
2025-11-26T19:35:48.395998,29931,0
2025-11-26T19:35:49.426256,29885,0
2025-11-26T19:35:50.455668,29844,0
2025-11-26T19:35:51.500277,29797,0
2025-11-26T19:35:52.529344,29919,0
2025-11-26T19:35:53.558322,29873,0
2025-11-26T19:35:54.602240,29895,0
2025-11-26T19:35:55.633643,29911,0
2025-11-26T19:35:56.663940,29906,0
2025-11-26T19:35:57.698090,29916,0
2025-11-26T19:35:58.729861,29900,0
2025-11-26T19:35:59.761878,29869,0
2025-11-26T19:36:00.791395,29860,0
2025-11-26T19:36:01.842673,29924,0
2025-11-26T19:36:02.873522,29898,0
2025-11-26T19:36:03.920953,29961,0
2025-11-26T19:36:04.950106,29886,0
2025-11-26T19:36:05.980773,29925,0
2025-11-26T19:36:07.010826,29813,0
2025-11-26T19:36:08.040577,29881,0
2025-11-26T19:36:09.071508,29865,0
2025-11-26T19:36:10.103347,29854,0
2025-11-26T19:36:11.145418,29879,0
2025-11-26T19:36:12.186868,29915,0
2025-11-26T19:36:13.216553,29871,0
2025-11-26T19:36:14.262404,29996,0
2025-11-26T19:36:15.301009,29847,0
2025-11-26T19:36:16.330256,29822,0
2025-11-26T19:36:17.361983,29923,0
2025-11-26T19:36:18.393903,29865,0
2025-11-26T19:36:19.423925,29897,0
2025-11-26T19:36:20.454794,29901,0
2025-11-26T19:36:21.486327,29837,0
2025-11-26T19:36:22.531997,29802,0
2025-11-26T19:36:23.561725,29928,0
2025-11-26T19:36:24.602563,29817,0
2025-11-26T19:36:25.652823,29868,0
2025-11-26T19:36:26.684638,29941,0
2025-11-26T19:36:27.714522,29840,0
2025-11-26T19:36:28.775369,29823,0
2025-11-26T19:36:29.805106,29909,0
2025-11-26T19:36:30.850318,29896,0
2025-11-26T19:36:31.881249,29858,0
2025-11-26T19:36:32.911093,29995,0
2025-11-26T19:36:33.942035,29883,0
2025-11-26T19:36:34.971684,29873,0
2025-11-26T19:36:36.001123,29855,0
2025-11-26T19:36:37.031133,29817,0
2025-11-26T19:36:38.068783,29923,0
2025-11-26T19:36:39.106678,29779,0
2025-11-26T19:36:40.142149,29931,0
2025-11-26T19:36:41.172757,29912,0
2025-11-26T19:36:42.216109,29879,0
2025-11-26T19:36:43.249231,29832,0
2025-11-26T19:36:44.278604,29874,0
2025-11-26T19:36:45.308285,29834,0
2025-11-26T19:36:46.351531,29832,0
2025-11-26T19:36:47.382220,29933,0
2025-11-26T19:36:48.411733,29811,0
2025-11-26T19:36:49.441876,29814,0
2025-11-26T19:36:50.484598,29930,0
2025-11-26T19:36:51.514346,29896,0
2025-11-26T19:36:52.559415,29829,0
2025-11-26T19:36:53.589470,29915,0
2025-11-26T19:36:54.620081,29879,0
2025-11-26T19:36:55.650057,29982,0
2025-11-26T19:36:56.686217,29906,0
2025-11-26T19:36:57.717005,29942,0
2025-11-26T19:36:58.747993,29917,0
2025-11-26T19:36:59.802565,29887,0
2025-11-26T19:37:00.833150,29856,0
2025-11-26T19:37:01.879602,29897,0
2025-11-26T19:37:02.908677,29976,0
2025-11-26T19:37:03.938279,29949,0
2025-11-26T19:37:04.970536,29944,0
2025-11-26T19:37:05.999924,30084,0
2025-11-26T19:37:07.046400,29867,0
2025-11-26T19:37:08.099204,29881,0
2025-11-26T19:37:09.129952,29921,0
2025-11-26T19:37:10.212342,29822,0
2025-11-26T19:37:11.242207,29880,0
2025-11-26T19:37:12.271573,29921,0
2025-11-26T19:37:13.301516,29898,0
2025-11-26T19:37:14.343080,29803,0
2025-11-26T19:37:15.376868,29859,0
2025-11-26T19:37:16.421755,29784,0
2025-11-26T19:37:17.457656,29758,0
2025-11-26T19:37:18.486921,29760,0
2025-11-26T19:37:19.518549,29923,0
2025-11-26T19:37:20.548283,29877,0
2025-11-26T19:37:21.580410,29856,0
2025-11-26T19:37:22.609842,29912,0
2025-11-26T19:37:23.640661,29842,0
2025-11-26T19:37:24.689476,29881,0
2025-11-26T19:37:25.738106,29888,0
2025-11-26T19:37:26.771551,29945,0
2025-11-26T19:37:27.813684,29832,0
2025-11-26T19:37:28.843416,29832,0
2025-11-26T19:37:29.873633,29840,1
2025-11-26T19:37:30.929524,29657,1
2025-11-26T19:37:31.960834,29933,1
2025-11-26T19:37:33.005088,29898,1
2025-11-26T19:37:34.035077,30036,1
2025-11-26T19:37:35.065412,30019,1
2025-11-26T19:37:36.099425,29923,1
2025-11-26T19:37:37.141617,29948,1
2025-11-26T19:37:38.176055,29981,1
2025-11-26T19:37:39.206057,29942,1
2025-11-26T19:37:40.255371,29985,1
2025-11-26T19:37:41.300037,30104,1
2025-11-26T19:37:42.330807,29943,1
2025-11-26T19:37:43.375858,29935,1
2025-11-26T19:37:44.405780,29906,1
2025-11-26T19:37:45.439593,30069,1
2025-11-26T19:37:46.470102,29933,1
2025-11-26T19:37:47.500629,29997,1
2025-11-26T19:37:48.546928,29970,1
2025-11-26T19:37:49.576611,30040,1
2025-11-26T19:37:50.620797,30036,1
2025-11-26T19:37:51.652345,29930,1
2025-11-26T19:37:52.682743,30052,1
2025-11-26T19:37:53.712043,29929,1
2025-11-26T19:37:54.741926,29975,1
2025-11-26T19:37:55.771467,30008,1
2025-11-26T19:37:56.801425,29994,1
2025-11-26T19:37:57.842480,29977,1
2025-11-26T19:37:58.886414,29938,1
2025-11-26T19:37:59.918208,29891,1
2025-11-26T19:38:00.964288,29999,1
2025-11-26T19:38:01.993544,29935,1
2025-11-26T19:38:03.028713,29921,1
2025-11-26T19:38:04.058031,29982,1
2025-11-26T19:38:05.088169,30027,1
2025-11-26T19:38:06.118397,30023,1
2025-11-26T19:38:07.152201,29993,1
2025-11-26T19:38:08.181894,29973,1
2025-11-26T19:38:09.212119,29903,1
2025-11-26T19:38:10.256317,29974,1
2025-11-26T19:38:11.307700,29963,1
2025-11-26T19:38:12.336860,29992,1
2025-11-26T19:38:13.366251,30007,1
2025-11-26T19:38:14.408128,29963,1
2025-11-26T19:38:15.439912,30039,1
2025-11-26T19:38:16.469534,29947,1
2025-11-26T19:38:17.499282,29942,1
2025-11-26T19:38:18.531220,29975,1
2025-11-26T19:38:19.572062,29940,1
2025-11-26T19:38:20.609673,29953,1
2025-11-26T19:38:21.652815,29965,1
2025-11-26T19:38:22.682749,30025,1
2025-11-26T19:38:23.714237,29963,1
2025-11-26T19:38:24.760285,29888,1
2025-11-26T19:38:25.790079,29779,1
2025-11-26T19:38:26.820540,29911,1
2025-11-26T19:38:27.872850,30018,1
2025-11-26T19:38:28.930630,29956,1
2025-11-26T19:38:30.151416,29955,0
2025-11-26T19:38:31.181568,29944,0
2025-11-26T19:38:32.210899,29905,0
2025-11-26T19:38:33.242707,29780,0
2025-11-26T19:38:34.276484,30130,0
2025-11-26T19:38:35.307944,29848,0
2025-11-26T19:38:36.338652,29903,0
2025-11-26T19:38:37.388242,29813,0
2025-11-26T19:38:38.418430,29864,0
2025-11-26T19:38:39.467323,29910,0
2025-11-26T19:38:40.502300,29836,0
2025-11-26T19:38:41.532456,29817,0
2025-11-26T19:38:42.562055,29830,0
2025-11-26T19:38:43.594500,29863,0
2025-11-26T19:38:44.633345,29887,0
2025-11-26T19:38:45.662768,29830,0
2025-11-26T19:38:46.708311,29836,0
2025-11-26T19:38:47.745318,29890,0
2025-11-26T19:38:48.792351,29860,0
2025-11-26T19:38:49.826095,29896,0
2025-11-26T19:38:50.858238,29848,0
2025-11-26T19:38:51.892415,29775,0
2025-11-26T19:38:52.923749,29882,0
2025-11-26T19:38:53.953480,29849,0
2025-11-26T19:38:55.005335,29776,0
2025-11-26T19:38:56.036572,29847,0
2025-11-26T19:38:57.082292,29873,0
2025-11-26T19:38:58.112528,29973,0
2025-11-26T19:38:59.143768,29783,0
2025-11-26T19:39:00.175926,29836,0
2025-11-26T19:39:01.205747,29851,0
2025-11-26T19:39:02.242014,29803,0
2025-11-26T19:39:03.272320,29876,0
2025-11-26T19:39:04.302537,29849,0
2025-11-26T19:39:05.344416,29917,0
2025-11-26T19:39:06.380083,29939,0
2025-11-26T19:39:07.427414,29885,0
2025-11-26T19:39:08.456581,29828,0
2025-11-26T19:39:09.486607,29857,0
2025-11-26T19:39:10.517187,29937,0
2025-11-26T19:39:11.547998,29900,0
2025-11-26T19:39:12.585782,29780,0
2025-11-26T19:39:13.616125,29742,0
2025-11-26T19:39:14.661867,29851,0
2025-11-26T19:39:15.691579,29852,0
2025-11-26T19:39:16.740242,29848,0
2025-11-26T19:39:17.769504,29890,0
2025-11-26T19:39:18.800304,29853,0
2025-11-26T19:39:19.830729,29763,0
2025-11-26T19:39:20.860552,29833,0
2025-11-26T19:39:21.892027,29837,0
2025-11-26T19:39:22.923089,29896,0
2025-11-26T19:39:23.953247,29853,0
2025-11-26T19:39:24.983224,29858,0
2025-11-26T19:39:26.028271,29866,0
2025-11-26T19:39:27.076665,29888,0
2025-11-26T19:39:28.105763,29881,0
2025-11-26T19:39:29.139527,29829,0
2025-11-26T19:39:30.193151,29746,0
2025-11-26T19:39:31.252269,29805,0
2025-11-26T19:39:32.303689,29911,0
2025-11-26T19:39:33.335799,29844,0
2025-11-26T19:39:34.366135,29866,0
2025-11-26T19:39:35.397402,29886,0
2025-11-26T19:39:36.438884,29930,0
2025-11-26T19:39:37.468841,29850,0
2025-11-26T19:39:38.498630,29883,0
2025-11-26T19:39:39.545551,29807,0
2025-11-26T19:39:40.574928,29929,0
2025-11-26T19:39:41.624137,29890,0
2025-11-26T19:39:42.655845,29884,0
2025-11-26T19:39:43.686233,29956,0
2025-11-26T19:39:44.715709,29841,0
2025-11-26T19:39:45.746378,29924,0
2025-11-26T19:39:46.776902,29858,0
2025-11-26T19:39:47.806422,29756,0
2025-11-26T19:39:48.865283,29846,0
2025-11-26T19:39:49.895027,29831,0
2025-11-26T19:39:50.938744,29856,0
2025-11-26T19:39:51.969992,29856,0
2025-11-26T19:39:52.999754,29779,0
2025-11-26T19:39:54.029657,29795,0
2025-11-26T19:39:55.060637,29795,0
2025-11-26T19:39:56.091897,29788,0
2025-11-26T19:39:57.122164,29860,0
2025-11-26T19:39:58.158379,29868,0
2025-11-26T19:39:59.187929,29803,0
2025-11-26T19:40:00.234108,29856,0
2025-11-26T19:40:01.264734,29866,0
2025-11-26T19:40:02.305230,29854,0
2025-11-26T19:40:03.336309,29829,0
2025-11-26T19:40:04.371824,29810,0
2025-11-26T19:40:05.405624,29837,0
2025-11-26T19:40:06.436149,29962,0
2025-11-26T19:40:07.466536,29885,0
2025-11-26T19:40:08.495708,29876,0
2025-11-26T19:40:09.525438,29925,0
2025-11-26T19:40:10.572641,29854,0
2025-11-26T19:40:11.602231,29836,0
2025-11-26T19:40:12.650399,29740,0
2025-11-26T19:40:13.680824,29850,0
2025-11-26T19:40:14.709802,29725,0
2025-11-26T19:40:15.740825,29818,0
2025-11-26T19:40:16.776845,29767,0
2025-11-26T19:40:17.807993,29949,0
2025-11-26T19:40:18.837584,29840,0
2025-11-26T19:40:19.891157,29792,0
2025-11-26T19:40:20.921064,29928,0
2025-11-26T19:40:21.970486,29741,0
2025-11-26T19:40:23.000116,29905,0
2025-11-26T19:40:24.029410,29842,0
2025-11-26T19:40:25.060791,29812,0
