timestamp,power_mW,under_attack
2025-11-26T17:27:53.818576,29876,0
2025-11-26T17:27:54.849217,29869,0
2025-11-26T17:27:55.878256,29853,0
2025-11-26T17:27:56.934623,29914,0
2025-11-26T17:27:57.965681,29800,0
2025-11-26T17:27:59.009190,29925,0
2025-11-26T17:28:00.041830,29849,0
2025-11-26T17:28:01.072207,29963,0
2025-11-26T17:28:02.101645,29896,0
2025-11-26T17:28:03.132738,29854,0
2025-11-26T17:28:04.162290,29896,0
2025-11-26T17:28:05.194235,29807,0
2025-11-26T17:28:06.227685,29845,0
2025-11-26T17:28:07.259566,29835,0
2025-11-26T17:28:08.301058,29797,0
2025-11-26T17:28:09.331674,29818,0
2025-11-26T17:28:10.375999,29891,0
2025-11-26T17:28:11.406106,29836,0
2025-11-26T17:28:12.437824,29912,0
2025-11-26T17:28:13.467098,29912,0
2025-11-26T17:28:14.497783,29794,0
2025-11-26T17:28:15.542053,29787,0
2025-11-26T17:28:16.570859,29923,0
2025-11-26T17:28:17.600615,29900,0
2025-11-26T17:28:18.646217,29901,0
2025-11-26T17:28:19.697057,29797,0
2025-11-26T17:28:20.742175,29770,0
2025-11-26T17:28:21.773590,29844,0
2025-11-26T17:28:22.803641,29854,0
2025-11-26T17:28:23.843341,29842,0
2025-11-26T17:28:24.903055,29847,0
2025-11-26T17:28:25.954404,30271,0
2025-11-26T17:28:26.985200,29923,0
2025-11-26T17:28:28.020291,29913,0
2025-11-26T17:28:29.050077,29747,0
2025-11-26T17:28:30.079257,29870,0
2025-11-26T17:28:31.109848,29992,0
2025-11-26T17:28:32.161359,30000,0
2025-11-26T17:28:33.191681,29860,0
2025-11-26T17:28:34.235318,29897,0
2025-11-26T17:28:35.265182,29785,0
2025-11-26T17:28:36.296362,29788,0
2025-11-26T17:28:37.326755,29843,0
2025-11-26T17:28:38.357752,29920,0
2025-11-26T17:28:39.387650,29806,0
2025-11-26T17:28:40.419648,29765,0
2025-11-26T17:28:41.461142,29864,0
2025-11-26T17:28:42.503258,29902,0
2025-11-26T17:28:43.533402,29836,0
2025-11-26T17:28:44.578230,29789,0
2025-11-26T17:28:45.616625,29826,0
2025-11-26T17:28:46.646918,29893,0
2025-11-26T17:28:47.678789,29807,0
2025-11-26T17:28:48.715598,29855,0
2025-11-26T17:28:49.745111,29891,0
2025-11-26T17:28:50.774594,29793,0
2025-11-26T17:28:51.819450,29889,0
2025-11-26T17:28:52.850121,29869,0
2025-11-26T17:28:53.895189,29870,0
2025-11-26T17:28:54.927072,29869,0
2025-11-26T17:28:55.960668,29870,0
2025-11-26T17:28:57.010405,29913,0
2025-11-26T17:28:58.038716,29790,0
2025-11-26T17:28:59.091301,29853,0
2025-11-26T17:29:00.122357,29850,0
2025-11-26T17:29:01.168232,29905,0
2025-11-26T17:29:02.197923,29894,0
2025-11-26T17:29:03.232036,29793,0
2025-11-26T17:29:04.262142,29815,0
2025-11-26T17:29:05.293610,29887,0
2025-11-26T17:29:06.323706,29842,0
2025-11-26T17:29:07.355209,29847,0
2025-11-26T17:29:08.384628,29749,0
2025-11-26T17:29:09.436521,29900,0
2025-11-26T17:29:10.487014,29902,0
2025-11-26T17:29:11.518073,29954,0
2025-11-26T17:29:12.548313,29811,0
2025-11-26T17:29:13.589320,29774,0
2025-11-26T17:29:14.621535,29834,0
2025-11-26T17:29:15.651374,29837,0
2025-11-26T17:29:16.704671,29916,0
2025-11-26T17:29:17.756678,29872,0
2025-11-26T17:29:18.794458,29971,0
2025-11-26T17:29:19.824058,29933,0
2025-11-26T17:29:20.853817,29804,0
2025-11-26T17:29:21.900818,29921,0
2025-11-26T17:29:22.950511,29849,0
2025-11-26T17:29:23.981875,29897,0
2025-11-26T17:29:25.035271,29872,0
2025-11-26T17:29:26.065934,29804,0
2025-11-26T17:29:27.149718,29912,0
2025-11-26T17:29:28.181203,29860,0
2025-11-26T17:29:29.226751,29822,0
2025-11-26T17:29:30.256388,29735,0
2025-11-26T17:29:31.309761,29823,0
2025-11-26T17:29:32.340360,29964,0
2025-11-26T17:29:33.375464,29870,0
2025-11-26T17:29:34.419893,29800,0
2025-11-26T17:29:35.472350,29885,0
2025-11-26T17:29:36.510361,29897,0
2025-11-26T17:29:37.540471,29892,0
2025-11-26T17:29:38.570515,29860,0
2025-11-26T17:29:39.621290,29770,0
2025-11-26T17:29:40.666423,29951,0
2025-11-26T17:29:41.716868,29771,0
2025-11-26T17:29:42.749044,29802,0
2025-11-26T17:29:43.779567,29844,0
2025-11-26T17:29:44.818401,29875,0
2025-11-26T17:29:45.848131,29816,0
2025-11-26T17:29:46.881071,29772,0
2025-11-26T17:29:47.934235,29878,0
2025-11-26T17:29:48.963157,29926,0
2025-11-26T17:29:50.012175,29872,0
2025-11-26T17:29:51.043471,29818,0
2025-11-26T17:29:52.076491,29873,0
2025-11-26T17:29:53.109126,29824,0
2025-11-26T17:29:54.142404,29899,0
2025-11-26T17:29:55.173385,29819,0
2025-11-26T17:29:56.203957,29964,0
2025-11-26T17:29:57.252640,29883,0
2025-11-26T17:29:58.313246,29845,0
2025-11-26T17:29:59.344440,29835,0
2025-11-26T17:30:00.372560,29885,0
2025-11-26T17:30:01.406760,29909,0
2025-11-26T17:30:02.442732,29918,0
2025-11-26T17:30:03.472414,29944,0
2025-11-26T17:30:04.501913,29871,0
2025-11-26T17:30:05.549210,29827,0
2025-11-26T17:30:06.579915,29826,0
2025-11-26T17:30:07.627031,29827,0
2025-11-26T17:30:08.657808,29866,0
2025-11-26T17:30:09.688418,29900,0
2025-11-26T17:30:10.721474,29881,0
2025-11-26T17:30:11.750527,29940,0
2025-11-26T17:30:12.781491,29821,0
2025-11-26T17:30:13.811004,29856,0
2025-11-26T17:30:14.867346,29837,0
2025-11-26T17:30:15.898281,29905,0
2025-11-26T17:30:16.945492,29841,0
2025-11-26T17:30:17.974696,29799,0
2025-11-26T17:30:19.004462,29818,0
2025-11-26T17:30:20.034257,29810,0
2025-11-26T17:30:21.064004,29904,0
2025-11-26T17:30:22.094516,29898,0
2025-11-26T17:30:23.131087,29870,0
2025-11-26T17:30:24.161089,29750,0
2025-11-26T17:30:25.211027,29870,0
2025-11-26T17:30:26.241714,29814,0
2025-11-26T17:30:27.285716,29808,0
2025-11-26T17:30:28.315185,29734,0
2025-11-26T17:30:29.349364,29760,0
2025-11-26T17:30:30.379371,29973,0
2025-11-26T17:30:31.410924,29920,0
2025-11-26T17:30:32.440741,29958,0
2025-11-26T17:30:33.471477,29824,0
2025-11-26T17:30:34.500677,29940,0
2025-11-26T17:30:35.530109,29820,0
2025-11-26T17:30:36.574831,29815,0
2025-11-26T17:30:37.605453,29953,0
2025-11-26T17:30:38.652841,29913,0
2025-11-26T17:30:39.683649,29834,0
2025-11-26T17:30:40.717721,29888,0
2025-11-26T17:30:41.746713,29957,0
2025-11-26T17:30:42.776679,29849,0
2025-11-26T17:30:43.806582,29912,0
2025-11-26T17:30:44.838624,29862,0
2025-11-26T17:30:45.892787,29877,0
2025-11-26T17:30:46.933573,29926,0
2025-11-26T17:30:47.974614,29854,0
2025-11-26T17:30:49.006017,29886,0
2025-11-26T17:30:50.035217,29946,0
2025-11-26T17:30:51.064899,29785,0
2025-11-26T17:30:52.095704,29882,0
2025-11-26T17:30:53.125385,29776,0
2025-11-26T17:30:54.154839,29809,0
2025-11-26T17:30:55.188641,29871,0
2025-11-26T17:30:56.218379,29890,0
2025-11-26T17:30:57.260839,29945,0
2025-11-26T17:30:58.292747,29798,0
2025-11-26T17:30:59.336616,29851,0
2025-11-26T17:31:00.366949,29901,0
2025-11-26T17:31:01.396599,29804,0
2025-11-26T17:31:02.427498,29850,0
2025-11-26T17:31:03.457060,29899,0
2025-11-26T17:31:04.498136,29884,0
2025-11-26T17:31:05.528707,29839,0
2025-11-26T17:31:06.558534,29792,0
2025-11-26T17:31:07.605800,29835,0
2025-11-26T17:31:08.653929,29835,0
2025-11-26T17:31:09.687066,29907,0
2025-11-26T17:31:10.720652,29946,0
2025-11-26T17:31:11.752308,29908,0
2025-11-26T17:31:12.782465,29844,0
2025-11-26T17:31:13.813106,29866,0
2025-11-26T17:31:14.842725,29879,0
2025-11-26T17:31:15.873925,29950,0
2025-11-26T17:31:16.920713,29853,0
2025-11-26T17:31:17.952615,29843,0
2025-11-26T17:31:18.997709,29902,0
2025-11-26T17:31:20.027328,29913,0
2025-11-26T17:31:21.059242,29787,0
2025-11-26T17:31:22.088065,29876,0
2025-11-26T17:31:23.117785,29860,0
2025-11-26T17:31:24.155849,29911,0
2025-11-26T17:31:25.195045,29787,0
2025-11-26T17:31:26.240231,29926,0
2025-11-26T17:31:27.269683,29927,0
2025-11-26T17:31:28.315439,29823,0
2025-11-26T17:31:29.345604,29899,0
2025-11-26T17:31:30.379229,29857,0
2025-11-26T17:31:31.424846,29856,0
2025-11-26T17:31:32.453942,30047,0
2025-11-26T17:31:33.484522,29892,0
2025-11-26T17:31:34.536414,29846,0
2025-11-26T17:31:35.567385,29838,0
2025-11-26T17:31:36.609144,29725,0
2025-11-26T17:31:37.638419,29895,0
2025-11-26T17:31:38.667926,29896,0
2025-11-26T17:31:39.697687,29841,0
2025-11-26T17:31:40.732044,29945,0
2025-11-26T17:31:41.761600,29916,0
2025-11-26T17:31:42.792129,29824,0
2025-11-26T17:31:43.834069,29811,0
2025-11-26T17:31:44.874808,29937,0
2025-11-26T17:31:45.911802,29889,0
2025-11-26T17:31:46.951931,29811,0
2025-11-26T17:31:47.983525,29810,0
2025-11-26T17:31:49.013252,29945,0
2025-11-26T17:31:50.043220,29890,0
2025-11-26T17:31:51.074257,29790,0
2025-11-26T17:31:52.109172,29876,0
2025-11-26T17:31:53.143584,29925,0
2025-11-26T17:31:54.176119,29854,0
2025-11-26T17:31:55.231836,29795,0
2025-11-26T17:31:56.271902,29858,0
2025-11-26T17:31:57.302854,29852,0
2025-11-26T17:31:58.332487,29794,0
2025-11-26T17:31:59.363357,29917,0
2025-11-26T17:32:00.392669,29923,0
2025-11-26T17:32:01.425463,29918,0
2025-11-26T17:32:02.457750,29854,0
2025-11-26T17:32:03.490187,29835,0
2025-11-26T17:32:04.536207,29822,0
2025-11-26T17:32:05.565688,29913,0
2025-11-26T17:32:06.612207,29837,0
2025-11-26T17:32:07.641831,29882,0
2025-11-26T17:32:08.671835,29830,0
2025-11-26T17:32:09.702679,29873,0
2025-11-26T17:32:10.732773,29815,0
2025-11-26T17:32:11.762806,29835,0
2025-11-26T17:32:12.792891,29857,0
2025-11-26T17:32:13.829367,29819,0
2025-11-26T17:32:14.880029,29846,0
2025-11-26T17:32:15.909293,29841,0
2025-11-26T17:32:16.954384,29970,0
2025-11-26T17:32:17.983590,29811,0
2025-11-26T17:32:19.013954,29838,0
2025-11-26T17:32:20.044089,29904,0
2025-11-26T17:32:21.073861,29809,0
2025-11-26T17:32:22.102959,29881,0
2025-11-26T17:32:23.133447,29838,0
2025-11-26T17:32:24.171451,29879,0
2025-11-26T17:32:25.202718,29809,0
2025-11-26T17:32:26.246493,29833,0
2025-11-26T17:32:27.276057,29959,0
2025-11-26T17:32:28.321142,29813,0
2025-11-26T17:32:29.351600,29876,0
2025-11-26T17:32:30.381911,29908,0
2025-11-26T17:32:31.411476,29916,0
2025-11-26T17:32:32.440955,29827,0
2025-11-26T17:32:33.485099,29939,0
2025-11-26T17:32:34.541458,29933,0
2025-11-26T17:32:35.592807,29837,0
2025-11-26T17:32:36.622653,29899,0
2025-11-26T17:32:37.653074,29801,0
2025-11-26T17:32:38.686415,30049,0
2025-11-26T17:32:39.725162,29942,0
2025-11-26T17:32:40.757918,29806,0
2025-11-26T17:32:41.788937,29826,0
2025-11-26T17:32:42.838388,29673,0
2025-11-26T17:32:43.867369,29919,0
2025-11-26T17:32:44.911043,29861,0
2025-11-26T17:32:45.944110,29819,0
2025-11-26T17:32:46.973572,29804,0
2025-11-26T17:32:48.013501,29981,0
2025-11-26T17:32:49.047738,29891,0
2025-11-26T17:32:50.077035,29865,0
2025-11-26T17:32:51.106611,29906,0
2025-11-26T17:32:52.135618,29831,0
2025-11-26T17:32:53.175813,29891,0
2025-11-26T17:32:54.205492,29835,0
2025-11-26T17:32:55.253434,29786,0
2025-11-26T17:32:56.281663,29859,0
2025-11-26T17:32:57.311827,29817,0
2025-11-26T17:32:58.341310,29779,0
2025-11-26T17:32:59.371125,29783,0
2025-11-26T17:33:00.405166,29829,0
2025-11-26T17:33:01.436535,29890,0
2025-11-26T17:33:02.469136,29882,0
2025-11-26T17:33:03.520553,29842,0
2025-11-26T17:33:04.569705,29783,0
2025-11-26T17:33:05.609927,29883,0
2025-11-26T17:33:06.639447,29859,0
2025-11-26T17:33:07.669215,29953,0
2025-11-26T17:33:08.718724,29762,0
2025-11-26T17:33:09.764790,29844,0
2025-11-26T17:33:10.794653,29957,0
2025-11-26T17:33:11.844323,29867,0
2025-11-26T17:33:12.875572,29853,0
2025-11-26T17:33:13.925311,29824,0
2025-11-26T17:33:14.956149,29866,0
2025-11-26T17:33:15.986089,29827,0
2025-11-26T17:33:17.037178,29799,0
2025-11-26T17:33:18.067040,29873,0
2025-11-26T17:33:19.155394,29945,0
2025-11-26T17:33:20.186530,29935,0
2025-11-26T17:33:21.236068,29867,0
2025-11-26T17:33:22.265564,29880,0
2025-11-26T17:33:23.318703,29855,0
2025-11-26T17:33:24.354419,29911,0
2025-11-26T17:33:25.390844,29892,0
2025-11-26T17:33:26.430954,29873,0
2025-11-26T17:33:27.463189,29827,0
2025-11-26T17:33:28.506357,29855,0
2025-11-26T17:33:29.537505,29899,0
2025-11-26T17:33:30.580294,29865,0
2025-11-26T17:33:31.612292,29797,0
2025-11-26T17:33:32.642617,29877,0
2025-11-26T17:33:33.672937,29977,0
2025-11-26T17:33:34.704448,29843,0
2025-11-26T17:33:35.745230,29823,0
2025-11-26T17:33:36.775716,29845,0
2025-11-26T17:33:37.806759,29858,0
2025-11-26T17:33:38.849034,29850,0
2025-11-26T17:33:39.898764,29901,0
2025-11-26T17:33:40.930495,29832,0
2025-11-26T17:33:41.960471,29824,0
2025-11-26T17:33:42.991244,29838,0
2025-11-26T17:33:44.021251,29858,0
2025-11-26T17:33:45.054853,29909,0
2025-11-26T17:33:46.086900,29812,0
2025-11-26T17:33:47.121038,29896,0
2025-11-26T17:33:48.167561,29873,0
2025-11-26T17:33:49.200391,29777,0
2025-11-26T17:33:50.242643,29898,0
2025-11-26T17:33:51.273495,29871,0
2025-11-26T17:33:52.306779,29850,0
2025-11-26T17:33:53.337956,29816,0
2025-11-26T17:33:54.369404,29838,0
2025-11-26T17:33:55.400437,29859,0
2025-11-26T17:33:56.432767,29941,0
2025-11-26T17:33:57.462504,29841,0
2025-11-26T17:33:58.491566,29865,0
2025-11-26T17:33:59.540076,29869,0
2025-11-26T17:34:00.585566,29853,0
2025-11-26T17:34:01.615456,29895,0
2025-11-26T17:34:02.646477,29860,0
2025-11-26T17:34:03.680292,29887,0
2025-11-26T17:34:04.713145,29894,0
2025-11-26T17:34:05.742371,29835,0
2025-11-26T17:34:06.772616,29780,0
2025-11-26T17:34:07.802859,29931,0
2025-11-26T17:34:08.869688,29827,0
2025-11-26T17:34:09.904669,29856,0
2025-11-26T17:34:10.936542,29825,0
2025-11-26T17:34:11.975243,29811,0
2025-11-26T17:34:13.005601,29836,0
2025-11-26T17:34:14.037493,29806,0
2025-11-26T17:34:15.096759,29921,0
2025-11-26T17:34:16.126033,29861,0
2025-11-26T17:34:17.217056,29758,0
2025-11-26T17:34:18.249015,29834,0
2025-11-26T17:34:19.294885,29857,0
2025-11-26T17:34:20.324076,29961,0
2025-11-26T17:34:21.372342,29809,0
2025-11-26T17:34:22.403002,29859,0
2025-11-26T17:34:23.434016,29767,0
2025-11-26T17:34:24.463036,29834,0
2025-11-26T17:34:25.493134,29788,0
2025-11-26T17:34:26.522217,29908,0
2025-11-26T17:34:27.551921,29840,0
2025-11-26T17:34:28.590001,29776,0
2025-11-26T17:34:29.640851,29761,0
2025-11-26T17:34:30.688697,29884,0
2025-11-26T17:34:31.718510,29834,0
2025-11-26T17:34:32.751228,30009,0
2025-11-26T17:34:33.794560,29892,0
2025-11-26T17:34:34.824551,29819,0
2025-11-26T17:34:35.862203,29827,0
2025-11-26T17:34:36.911009,29783,0
2025-11-26T17:34:37.959608,29910,0
2025-11-26T17:34:39.001548,29931,0
2025-11-26T17:34:40.050693,29807,0
2025-11-26T17:34:41.080048,29850,0
2025-11-26T17:34:42.109233,29977,0
2025-11-26T17:34:43.137911,29858,0
2025-11-26T17:34:44.181883,29835,0
2025-11-26T17:34:45.232490,29844,0
2025-11-26T17:34:46.263225,29860,0
2025-11-26T17:34:47.335550,29878,0
2025-11-26T17:34:48.386552,29930,0
2025-11-26T17:34:49.432918,29859,0
2025-11-26T17:34:50.466760,29825,0
2025-11-26T17:34:51.497621,29806,0
2025-11-26T17:34:52.526804,29868,0
2025-11-26T17:34:53.561153,29861,0
2025-11-26T17:34:54.590715,29884,0
2025-11-26T17:34:55.619743,29799,0
2025-11-26T17:34:56.648802,29842,0
2025-11-26T17:34:57.696767,29806,0
2025-11-26T17:34:58.751342,29883,0
2025-11-26T17:34:59.782020,29853,0
2025-11-26T17:35:00.822938,29796,0
2025-11-26T17:35:01.856104,29818,0
2025-11-26T17:35:02.885824,29971,0
2025-11-26T17:35:03.925354,29808,0
2025-11-26T17:35:04.967163,29843,0
2025-11-26T17:35:05.997370,29781,0
2025-11-26T17:35:07.045386,29784,0
2025-11-26T17:35:08.075989,29879,0
2025-11-26T17:35:09.132113,29879,0
2025-11-26T17:35:10.161235,29912,0
2025-11-26T17:35:11.192368,29892,0
2025-11-26T17:35:12.237554,29919,0
2025-11-26T17:35:13.268050,29922,0
2025-11-26T17:35:14.314182,29822,0
2025-11-26T17:35:15.345651,29809,0
2025-11-26T17:35:16.376434,29862,0
2025-11-26T17:35:17.407498,29914,0
2025-11-26T17:35:18.439506,29915,0
2025-11-26T17:35:19.469137,29858,0
2025-11-26T17:35:20.499225,29890,0
2025-11-26T17:35:21.557545,29869,0
2025-11-26T17:35:22.587382,29804,0
2025-11-26T17:35:23.632216,29902,0
2025-11-26T17:35:24.661949,29897,0
2025-11-26T17:35:25.696315,29893,0
2025-11-26T17:35:26.727450,29859,0
2025-11-26T17:35:27.759835,29852,0
2025-11-26T17:35:28.789531,29845,0
2025-11-26T17:35:29.819020,29886,0
2025-11-26T17:35:30.852345,29858,0
2025-11-26T17:35:31.898599,29829,0
2025-11-26T17:35:32.930098,30090,0
2025-11-26T17:35:33.972682,29785,0
2025-11-26T17:35:35.004748,29884,0
2025-11-26T17:35:36.039151,29829,0
2025-11-26T17:35:37.068678,29819,0
2025-11-26T17:35:38.097785,29813,0
2025-11-26T17:35:39.127125,29928,0
2025-11-26T17:35:40.159237,29827,0
2025-11-26T17:35:41.190794,29894,0
2025-11-26T17:35:42.220510,29813,0
2025-11-26T17:35:43.265309,29829,0
2025-11-26T17:35:44.294907,29784,0
2025-11-26T17:35:45.341283,29868,0
2025-11-26T17:35:46.372566,29760,0
2025-11-26T17:35:47.402308,29889,0
2025-11-26T17:35:48.432861,29843,0
2025-11-26T17:35:49.468256,29898,0
2025-11-26T17:35:50.499178,29860,0
2025-11-26T17:35:51.529598,29932,0
2025-11-26T17:35:52.581629,29831,0
2025-11-26T17:35:53.613488,29809,0
2025-11-26T17:35:54.658183,29823,0
2025-11-26T17:35:55.689310,29831,0
2025-11-26T17:35:56.724507,29804,0
2025-11-26T17:35:57.754307,29828,0
2025-11-26T17:35:58.783712,29862,0
2025-11-26T17:35:59.825042,29849,0
2025-11-26T17:36:00.856118,29880,0
2025-11-26T17:36:01.886169,29804,0
2025-11-26T17:36:02.926028,29974,0
2025-11-26T17:36:03.955654,29874,0
2025-11-26T17:36:05.004079,29789,0
2025-11-26T17:36:06.033775,29887,0
2025-11-26T17:36:07.064647,29833,0
2025-11-26T17:36:08.094655,29813,0
2025-11-26T17:36:09.124538,29797,0
2025-11-26T17:36:10.154303,29913,0
2025-11-26T17:36:11.188720,29799,0
2025-11-26T17:36:12.217737,29899,0
2025-11-26T17:36:13.247131,29818,0
2025-11-26T17:36:14.293733,29756,0
2025-11-26T17:36:15.342889,29816,0
2025-11-26T17:36:16.372793,29900,0
2025-11-26T17:36:17.402615,29863,0
2025-11-26T17:36:18.432791,29896,0
2025-11-26T17:36:19.485184,29922,0
2025-11-26T17:36:20.515141,29911,0
2025-11-26T17:36:21.562804,29797,0
2025-11-26T17:36:22.614471,29902,0
2025-11-26T17:36:23.646039,29795,0
2025-11-26T17:36:24.676638,29927,0
2025-11-26T17:36:25.707164,29806,0
2025-11-26T17:36:26.736995,29939,0
2025-11-26T17:36:27.766455,29890,0
2025-11-26T17:36:28.804040,29861,0
2025-11-26T17:36:29.835357,29813,0
2025-11-26T17:36:30.881353,29843,0
2025-11-26T17:36:31.911047,29901,0
2025-11-26T17:36:32.958612,29875,0
2025-11-26T17:36:33.987992,29953,0
2025-11-26T17:36:35.019763,29886,0
2025-11-26T17:36:36.048897,29848,0
2025-11-26T17:36:37.079487,29831,0
2025-11-26T17:36:38.112405,29789,0
2025-11-26T17:36:39.151505,29845,0
2025-11-26T17:36:40.181916,29893,0
2025-11-26T17:36:41.224504,29846,0
2025-11-26T17:36:42.254178,29880,0
2025-11-26T17:36:43.306915,29812,0
2025-11-26T17:36:44.336500,29749,0
2025-11-26T17:36:45.367344,29814,0
2025-11-26T17:36:46.396596,29848,0
2025-11-26T17:36:47.427060,29878,0
2025-11-26T17:36:48.456659,29974,0
2025-11-26T17:36:49.486378,29846,0
2025-11-26T17:36:50.541104,29847,0
2025-11-26T17:36:51.594942,29836,0
2025-11-26T17:36:52.625095,29867,0
2025-11-26T17:36:53.655504,29831,0
2025-11-26T17:36:54.687900,29857,0
2025-11-26T17:36:55.730325,29861,0
2025-11-26T17:36:56.760954,29928,0
2025-11-26T17:36:57.790799,29823,0
2025-11-26T17:36:58.838554,29814,0
2025-11-26T17:36:59.888371,29781,0
2025-11-26T17:37:00.918865,29817,0
2025-11-26T17:37:01.949985,29779,0
2025-11-26T17:37:02.980223,29805,0
2025-11-26T17:37:04.009562,29935,0
2025-11-26T17:37:05.043774,29828,0
2025-11-26T17:37:06.072577,29804,0
2025-11-26T17:37:07.106247,29888,0
2025-11-26T17:37:08.155380,29881,0
2025-11-26T17:37:09.187211,29850,0
2025-11-26T17:37:10.230563,29865,0
2025-11-26T17:37:11.260393,29874,0
2025-11-26T17:37:12.295371,29909,0
2025-11-26T17:37:13.328051,29855,0
2025-11-26T17:37:14.358021,29824,0
2025-11-26T17:37:15.388110,29890,0
2025-11-26T17:37:16.418571,29816,0
2025-11-26T17:37:17.454778,29778,0
2025-11-26T17:37:18.496791,29834,0
2025-11-26T17:37:19.526615,29868,0
2025-11-26T17:37:20.574236,29928,0
2025-11-26T17:37:21.604512,29752,0
2025-11-26T17:37:22.637571,29807,0
2025-11-26T17:37:23.724306,29877,0
2025-11-26T17:37:24.771109,29858,0
2025-11-26T17:37:25.800319,29864,0
2025-11-26T17:37:26.832932,29892,0
2025-11-26T17:37:27.863527,29852,0
2025-11-26T17:37:28.892472,29816,0
2025-11-26T17:37:29.922829,29760,0
2025-11-26T17:37:30.966891,29867,0
2025-11-26T17:37:31.995785,29802,0
2025-11-26T17:37:33.038520,29884,0
2025-11-26T17:37:34.069323,30014,0
2025-11-26T17:37:35.114297,29735,0
2025-11-26T17:37:36.144408,29818,0
2025-11-26T17:37:37.175949,29755,0
2025-11-26T17:37:38.206934,29863,0
2025-11-26T17:37:39.238304,29883,0
2025-11-26T17:37:40.273375,29851,0
2025-11-26T17:37:41.304194,29856,0
2025-11-26T17:37:42.333404,29834,0
2025-11-26T17:37:43.381427,29870,0
2025-11-26T17:37:44.410787,29840,0
2025-11-26T17:37:45.466866,29915,0
2025-11-26T17:37:46.495408,29863,0
2025-11-26T17:37:47.525857,29870,0
2025-11-26T17:37:48.558907,29891,0
2025-11-26T17:37:49.589265,29961,0
2025-11-26T17:37:50.618640,29846,0
2025-11-26T17:37:51.648757,29847,0
2025-11-26T17:37:52.698215,29741,0
2025-11-26T17:37:53.729258,29931,0
2025-11-26T17:37:54.785922,29858,0
2025-11-26T17:37:55.816721,29875,0
2025-11-26T17:37:56.846417,29904,0
2025-11-26T17:37:57.891631,29789,0
2025-11-26T17:37:58.921518,29902,0
2025-11-26T17:37:59.969465,29854,0
2025-11-26T17:38:00.999136,29838,0
2025-11-26T17:38:02.045032,29883,0
2025-11-26T17:38:03.075225,29838,0
2025-11-26T17:38:04.105762,29866,0
2025-11-26T17:38:05.135443,29809,0
2025-11-26T17:38:06.164562,29977,0
2025-11-26T17:38:07.199138,29815,0
2025-11-26T17:38:08.232342,29799,0
2025-11-26T17:38:09.262057,29862,0
2025-11-26T17:38:10.308677,29914,0
2025-11-26T17:38:11.338644,29882,0
2025-11-26T17:38:12.384863,29834,0
2025-11-26T17:38:13.414634,29937,0
2025-11-26T17:38:14.445195,29875,0
2025-11-26T17:38:15.475021,29923,0
2025-11-26T17:38:16.507361,29801,0
2025-11-26T17:38:17.543558,29856,0
2025-11-26T17:38:18.573052,29836,0
2025-11-26T17:38:19.609790,29809,0
2025-11-26T17:38:20.652864,29871,0
2025-11-26T17:38:21.683311,29887,0
2025-11-26T17:38:22.728725,29856,0
2025-11-26T17:38:23.762355,29910,0
2025-11-26T17:38:24.805630,29879,0
2025-11-26T17:38:25.834940,30037,0
2025-11-26T17:38:26.869347,30224,0
2025-11-26T17:38:27.903639,29819,0
2025-11-26T17:38:28.947358,29963,0
2025-11-26T17:38:29.976548,29907,0
2025-11-26T17:38:31.022475,29881,0
2025-11-26T17:38:32.056148,29936,0
2025-11-26T17:38:33.085944,29981,0
2025-11-26T17:38:34.125238,30057,0
2025-11-26T17:38:35.154735,29844,0
2025-11-26T17:38:36.185825,29886,0
2025-11-26T17:38:37.243015,29836,0
2025-11-26T17:38:38.272108,29851,0
2025-11-26T17:38:39.317950,29865,0
2025-11-26T17:38:40.347393,29944,0
2025-11-26T17:38:41.379895,29909,0
2025-11-26T17:38:42.409586,29880,0
2025-11-26T17:38:43.442602,29840,0
2025-11-26T17:38:44.472765,29863,0
2025-11-26T17:38:45.504414,29915,0
2025-11-26T17:38:46.539373,29880,0
2025-11-26T17:38:47.585486,29948,0
2025-11-26T17:38:48.614666,29901,0
2025-11-26T17:38:49.658696,29950,0
2025-11-26T17:38:50.689200,29853,0
2025-11-26T17:38:51.718901,29862,0
2025-11-26T17:38:52.749211,29899,0
2025-11-26T17:38:53.778661,29818,0
2025-11-26T17:38:54.809498,29824,0
2025-11-26T17:38:55.846662,29924,0
2025-11-26T17:38:56.877687,29885,0
2025-11-26T17:38:57.908181,29924,0
2025-11-26T17:38:58.950567,29930,0
2025-11-26T17:38:59.979835,29786,0
2025-11-26T17:39:01.025797,29807,0
2025-11-26T17:39:02.055620,29885,0
2025-11-26T17:39:03.085636,29890,0
2025-11-26T17:39:04.115127,29891,0
2025-11-26T17:39:05.154790,29869,0
2025-11-26T17:39:06.185168,29936,0
2025-11-26T17:39:07.217594,29780,0
2025-11-26T17:39:08.269323,29770,0
2025-11-26T17:39:09.299242,29849,0
2025-11-26T17:39:10.343541,29921,0
2025-11-26T17:39:11.379212,29878,0
2025-11-26T17:39:12.409344,29881,0
2025-11-26T17:39:13.443711,29884,0
2025-11-26T17:39:14.473793,29908,0
2025-11-26T17:39:15.503444,29843,0
2025-11-26T17:39:16.532822,29874,0
2025-11-26T17:39:17.566287,29885,0
2025-11-26T17:39:18.611229,29792,0
2025-11-26T17:39:19.643387,29853,0
2025-11-26T17:39:20.691375,29913,0
2025-11-26T17:39:21.721345,29946,0
