timestamp,power_mW,under_attack
2025-11-26T13:41:36.597037,30182,0
2025-11-26T13:41:37.628185,30162,0
2025-11-26T13:41:38.658086,30321,0
2025-11-26T13:41:39.691564,30281,0
2025-11-26T13:41:40.721672,30243,0
2025-11-26T13:41:41.754624,30080,0
2025-11-26T13:41:42.798955,30660,0
2025-11-26T13:41:43.853519,30793,0
2025-11-26T13:41:44.902344,30227,0
2025-11-26T13:41:45.931783,30340,0
2025-11-26T13:41:46.963192,30333,0
2025-11-26T13:41:47.997708,30147,0
2025-11-26T13:41:49.039112,30142,0
2025-11-26T13:41:50.069234,30205,0
2025-11-26T13:41:51.151468,30226,0
2025-11-26T13:41:52.188446,30502,0
2025-11-26T13:41:53.217763,30469,0
2025-11-26T13:41:54.266926,30408,0
2025-11-26T13:41:55.314379,30289,0
2025-11-26T13:41:56.343696,30116,0
2025-11-26T13:41:57.377067,30235,0
2025-11-26T13:41:58.408725,30282,0
2025-11-26T13:41:59.440932,30261,0
2025-11-26T13:42:00.471677,30223,0
2025-11-26T13:42:01.509144,30302,0
2025-11-26T13:42:02.539102,30162,0
2025-11-26T13:42:03.579816,30241,0
2025-11-26T13:42:04.613259,30615,0
2025-11-26T13:42:05.655728,30367,0
2025-11-26T13:42:06.688448,30374,0
2025-11-26T13:42:07.718084,30256,0
2025-11-26T13:42:08.748130,30230,1
2025-11-26T13:42:09.779218,30365,1
2025-11-26T13:42:10.821473,30568,1
2025-11-26T13:42:11.849951,30566,1
2025-11-26T13:42:12.879509,30625,1
2025-11-26T13:42:13.924233,30479,1
2025-11-26T13:42:14.953731,30623,1
2025-11-26T13:42:15.998250,30543,1
2025-11-26T13:42:17.028942,30581,1
2025-11-26T13:42:18.069628,30587,1
2025-11-26T13:42:19.102108,30378,1
2025-11-26T13:42:20.133039,29718,1
2025-11-26T13:42:21.162507,30423,1
2025-11-26T13:42:22.192009,30411,1
2025-11-26T13:42:23.247054,30547,1
2025-11-26T13:42:24.301438,30494,1
2025-11-26T13:42:25.331937,30477,1
2025-11-26T13:42:26.363305,30570,1
2025-11-26T13:42:27.394451,30647,1
2025-11-26T13:42:28.434487,30498,1
2025-11-26T13:42:29.463860,30486,1
2025-11-26T13:42:30.492948,30616,1
2025-11-26T13:42:31.536171,30540,1
2025-11-26T13:42:32.567010,30543,1
2025-11-26T13:42:33.614516,30580,1
2025-11-26T13:42:34.645165,30535,1
2025-11-26T13:42:35.674514,30482,1
2025-11-26T13:42:36.705220,30446,1
2025-11-26T13:42:37.748925,30433,1
2025-11-26T13:42:38.780164,30497,1
2025-11-26T13:42:39.809630,30423,1
2025-11-26T13:42:40.853553,30462,1
2025-11-26T13:42:41.883552,30579,1
2025-11-26T13:42:42.933216,30621,1
2025-11-26T13:42:43.973245,30355,1
2025-11-26T13:42:45.010728,30394,1
2025-11-26T13:42:46.084223,30539,1
2025-11-26T13:42:47.137222,30666,1
2025-11-26T13:42:48.166839,30552,1
2025-11-26T13:42:49.198611,30554,1
2025-11-26T13:42:50.230024,30730,1
2025-11-26T13:42:51.260757,30625,1
2025-11-26T13:42:52.324249,30553,1
2025-11-26T13:42:53.375014,30540,1
2025-11-26T13:42:54.437681,30537,1
2025-11-26T13:42:55.467035,30575,1
2025-11-26T13:42:56.496592,30399,1
2025-11-26T13:42:57.527624,30468,1
2025-11-26T13:42:58.571090,30376,1
2025-11-26T13:42:59.601516,30428,1
2025-11-26T13:43:00.663241,30337,1
2025-11-26T13:43:01.692610,30480,1
2025-11-26T13:43:02.724741,30673,1
2025-11-26T13:43:03.755725,30511,1
2025-11-26T13:43:04.792521,30520,1
2025-11-26T13:43:05.822006,30606,1
2025-11-26T13:43:06.877820,30547,1
2025-11-26T13:43:07.916604,30441,1
2025-11-26T13:43:11.214930,30493,0
2025-11-26T13:43:12.246327,30441,0
2025-11-26T13:43:13.280501,30577,0
2025-11-26T13:43:14.309774,30287,0
2025-11-26T13:43:15.339128,30382,0
2025-11-26T13:43:16.368867,30062,0
2025-11-26T13:43:17.414003,29945,0
2025-11-26T13:43:18.443453,29948,0
2025-11-26T13:43:19.505608,29940,0
2025-11-26T13:43:20.542200,30094,0
2025-11-26T13:43:21.572942,30245,0
2025-11-26T13:43:22.602157,30089,0
2025-11-26T13:43:23.635133,29972,0
2025-11-26T13:43:24.682826,29967,0
2025-11-26T13:43:25.712245,29896,0
2025-11-26T13:43:26.754700,29897,0
2025-11-26T13:43:27.797066,29919,0
2025-11-26T13:43:28.825721,29844,0
2025-11-26T13:43:29.858477,29918,0
2025-11-26T13:43:30.896225,29925,0
2025-11-26T13:43:31.928723,29864,0
2025-11-26T13:43:32.958878,29976,0
2025-11-26T13:43:34.000575,30190,0
2025-11-26T13:43:35.029585,30250,0
2025-11-26T13:43:36.075266,29861,0
2025-11-26T13:43:37.109098,30268,0
2025-11-26T13:43:38.138728,29969,0
2025-11-26T13:43:39.168454,30066,0
2025-11-26T13:43:40.205810,30105,0
2025-11-26T13:43:41.246251,30102,0
2025-11-26T13:43:42.294626,30075,0
2025-11-26T13:43:43.324830,30435,0
2025-11-26T13:43:44.374728,30183,0
2025-11-26T13:43:45.413545,30221,0
2025-11-26T13:43:46.456558,30223,0
2025-11-26T13:43:47.491538,30175,0
2025-11-26T13:43:48.520752,30294,0
2025-11-26T13:43:49.565752,30254,0
2025-11-26T13:43:50.623523,30162,0
2025-11-26T13:43:51.654722,30493,0
2025-11-26T13:43:52.683920,30587,0
2025-11-26T13:43:53.723468,30266,0
2025-11-26T13:43:54.753469,30276,0
2025-11-26T13:43:55.782935,30333,0
2025-11-26T13:43:56.819794,30181,0
2025-11-26T13:43:57.858045,30297,0
2025-11-26T13:43:58.887007,30158,0
2025-11-26T13:43:59.933904,30226,0
2025-11-26T13:44:00.963934,30212,0
2025-11-26T13:44:02.002431,30214,0
2025-11-26T13:44:03.037043,30293,0
2025-11-26T13:44:04.069475,30582,0
2025-11-26T13:44:05.098752,30540,0
2025-11-26T13:44:06.131355,30177,0
2025-11-26T13:44:07.185662,30154,0
2025-11-26T13:44:08.229068,30102,0
2025-11-26T13:44:09.259553,30096,0
2025-11-26T13:44:10.290936,30237,0
2025-11-26T13:44:11.319693,30256,0
2025-11-26T13:44:12.350200,30282,0
2025-11-26T13:44:13.391711,30325,0
2025-11-26T13:44:14.421092,30172,0
2025-11-26T13:44:15.454475,30071,0
2025-11-26T13:44:16.494735,30142,0
2025-11-26T13:44:17.524089,30154,0
2025-11-26T13:44:18.552904,30371,0
2025-11-26T13:44:19.596535,30129,0
2025-11-26T13:44:20.630701,30229,0
2025-11-26T13:44:21.662095,30290,0
2025-11-26T13:44:22.695363,30519,0
2025-11-26T13:44:23.730615,30123,0
2025-11-26T13:44:24.767174,30156,0
2025-11-26T13:44:25.796111,30219,0
2025-11-26T13:44:26.837585,30180,0
2025-11-26T13:44:27.868949,30215,0
2025-11-26T13:44:28.913561,30306,0
2025-11-26T13:44:29.955177,30205,0
2025-11-26T13:44:30.985830,30153,0
2025-11-26T13:44:32.015854,30089,0
2025-11-26T13:44:33.058382,30173,0
2025-11-26T13:44:34.110936,30145,0
2025-11-26T13:44:35.140859,30475,0
2025-11-26T13:44:36.183918,30243,0
2025-11-26T13:44:37.223082,30213,0
2025-11-26T13:44:38.261958,30159,0
2025-11-26T13:44:39.292119,30299,0
2025-11-26T13:44:40.321550,30260,0
2025-11-26T13:44:41.380234,30151,0
2025-11-26T13:44:42.410368,30160,0
2025-11-26T13:44:43.459985,30210,0
2025-11-26T13:44:44.496187,30565,0
2025-11-26T13:44:45.527731,30212,0
2025-11-26T13:44:46.577282,30179,0
2025-11-26T13:44:47.607746,30450,0
2025-11-26T13:44:48.648371,30154,0
2025-11-26T13:44:49.677701,30286,0
2025-11-26T13:44:50.725691,30265,0
2025-11-26T13:44:51.758887,30226,0
2025-11-26T13:44:52.791023,30656,0
2025-11-26T13:44:53.823643,30505,0
2025-11-26T13:44:54.853077,30185,0
2025-11-26T13:44:55.882715,30354,0
2025-11-26T13:44:56.911772,30168,0
2025-11-26T13:44:57.942509,30271,0
2025-11-26T13:44:58.995002,30312,0
2025-11-26T13:45:00.052319,30260,0
2025-11-26T13:45:01.081915,30181,0
2025-11-26T13:45:02.116750,30238,0
2025-11-26T13:45:03.146105,30247,0
2025-11-26T13:45:04.184688,30247,0
2025-11-26T13:45:05.217688,30305,0
2025-11-26T13:45:06.261136,30616,0
2025-11-26T13:45:07.291620,30357,0
2025-11-26T13:45:08.339455,30214,0
2025-11-26T13:45:09.369850,30248,0
2025-11-26T13:45:10.401844,30230,0
2025-11-26T13:45:11.431040,30272,0
2025-11-26T13:45:12.460422,30212,0
2025-11-26T13:45:13.497058,30312,0
2025-11-26T13:45:14.526440,30396,0
2025-11-26T13:45:15.556952,30335,0
2025-11-26T13:45:16.610709,30085,0
2025-11-26T13:45:17.656356,30166,0
2025-11-26T13:45:18.698365,30153,0
2025-11-26T13:45:19.733834,30051,0
2025-11-26T13:45:20.768241,30008,0
2025-11-26T13:45:21.804753,30163,0
2025-11-26T13:45:22.849936,30277,0
2025-11-26T13:45:23.883144,30599,0
2025-11-26T13:45:24.927241,30155,0
2025-11-26T13:45:25.957417,30236,0
2025-11-26T13:45:26.989222,30172,0
2025-11-26T13:45:28.018498,30136,0
2025-11-26T13:45:29.057688,30317,0
2025-11-26T13:45:30.091675,30147,0
2025-11-26T13:45:31.125232,30357,0
2025-11-26T13:45:32.168655,30265,0
2025-11-26T13:45:33.222234,30235,0
2025-11-26T13:45:34.261293,30334,0
2025-11-26T13:45:35.303797,30315,0
2025-11-26T13:45:36.333399,30667,0
2025-11-26T13:45:37.364044,30458,0
2025-11-26T13:45:38.395705,30376,0
2025-11-26T13:45:39.442365,30239,0
2025-11-26T13:45:40.492222,30255,0
2025-11-26T13:45:41.526579,30196,0
2025-11-26T13:45:42.561386,30256,0
2025-11-26T13:45:43.603632,30165,0
2025-11-26T13:45:44.635674,30556,0
2025-11-26T13:45:45.665192,30284,0
2025-11-26T13:45:46.712922,30268,0
2025-11-26T13:45:47.742424,30426,0
2025-11-26T13:45:48.789665,30261,0
2025-11-26T13:45:49.832735,30193,0
2025-11-26T13:45:50.870707,30200,0
2025-11-26T13:45:51.900790,30197,0
2025-11-26T13:45:52.931151,30264,0
2025-11-26T13:45:53.964905,30650,0
2025-11-26T13:45:55.003945,30346,0
2025-11-26T13:45:56.035679,30171,0
2025-11-26T13:45:57.084283,30341,0
2025-11-26T13:45:58.115506,30206,0
2025-11-26T13:45:59.148234,30353,0
2025-11-26T13:46:00.184036,30294,0
2025-11-26T13:46:01.215120,30188,0
2025-11-26T13:46:02.244648,30192,0
2025-11-26T13:46:03.273995,30214,0
2025-11-26T13:46:04.305489,30172,0
2025-11-26T13:46:05.350406,30231,0
2025-11-26T13:46:06.405541,30480,0
2025-11-26T13:46:07.447480,30565,0
2025-11-26T13:46:08.476713,30205,0
2025-11-26T13:46:09.506231,30147,0
2025-11-26T13:46:10.570475,30245,0
2025-11-26T13:46:11.601584,30251,1
2025-11-26T13:46:12.653109,30452,1
2025-11-26T13:46:13.683330,30510,1
2025-11-26T13:46:14.712862,30533,1
2025-11-26T13:46:15.755823,30550,1
2025-11-26T13:46:16.785500,30573,1
2025-11-26T13:46:17.815234,30650,1
2025-11-26T13:46:18.865436,30554,1
2025-11-26T13:46:19.894717,30564,1
2025-11-26T13:46:20.940145,30474,1
2025-11-26T13:46:21.969309,30530,1
2025-11-26T13:46:23.003508,30501,1
2025-11-26T13:46:24.043788,30468,1
2025-11-26T13:46:25.074429,30542,1
2025-11-26T13:46:26.105369,30515,1
2025-11-26T13:46:27.136219,30566,1
2025-11-26T13:46:28.182706,30830,1
2025-11-26T13:46:29.212901,30620,1
2025-11-26T13:46:30.256811,30530,1
2025-11-26T13:46:31.287087,30703,1
2025-11-26T13:46:32.320499,30636,1
2025-11-26T13:46:33.351141,30608,1
2025-11-26T13:46:34.381783,30557,1
2025-11-26T13:46:35.415898,30583,1
2025-11-26T13:46:36.445663,30331,1
2025-11-26T13:46:37.477329,30551,1
2025-11-26T13:46:38.506587,30583,1
2025-11-26T13:46:39.549704,30615,1
2025-11-26T13:46:40.580629,30399,1
2025-11-26T13:46:41.624942,30596,1
2025-11-26T13:46:42.654917,30636,1
2025-11-26T13:46:43.690387,30469,1
2025-11-26T13:46:44.720806,30571,1
2025-11-26T13:46:45.750748,30577,1
2025-11-26T13:46:46.784304,30579,1
2025-11-26T13:46:47.816834,30591,1
2025-11-26T13:46:48.852380,30474,1
2025-11-26T13:46:49.895678,30700,1
2025-11-26T13:46:50.941072,30653,1
2025-11-26T13:46:51.971231,30617,1
2025-11-26T13:46:53.007265,30573,1
2025-11-26T13:46:54.098899,30714,1
2025-11-26T13:46:55.163008,30619,1
2025-11-26T13:46:56.192448,30469,1
2025-11-26T13:46:57.222213,30510,1
2025-11-26T13:46:58.252367,30594,1
2025-11-26T13:46:59.311070,30372,1
2025-11-26T13:47:00.340045,30465,1
2025-11-26T13:47:01.371204,30463,1
2025-11-26T13:47:02.410589,30500,1
2025-11-26T13:47:03.439729,30380,1
2025-11-26T13:47:04.475544,30383,1
2025-11-26T13:47:05.504482,30446,1
2025-11-26T13:47:06.533595,30324,1
2025-11-26T13:47:07.562950,30714,1
2025-11-26T13:47:08.605094,30143,1
2025-11-26T13:47:09.635452,30173,1
2025-11-26T13:47:10.677345,30330,1
2025-11-26T13:47:12.962762,30301,0
2025-11-26T13:47:13.992747,30175,0
2025-11-26T13:47:15.022154,30011,0
2025-11-26T13:47:16.055375,30169,0
2025-11-26T13:47:17.084624,30137,0
2025-11-26T13:47:18.116365,29903,0
2025-11-26T13:47:19.145533,29861,0
2025-11-26T13:47:20.176172,29952,0
2025-11-26T13:47:21.224747,29875,0
2025-11-26T13:47:22.254063,29892,0
2025-11-26T13:47:23.305850,30064,0
2025-11-26T13:47:24.343580,30202,0
2025-11-26T13:47:25.375081,30131,0
2025-11-26T13:47:26.418832,30014,0
2025-11-26T13:47:27.448155,29863,0
2025-11-26T13:47:28.477567,29962,0
2025-11-26T13:47:29.522898,30011,0
2025-11-26T13:47:30.571160,30049,0
2025-11-26T13:47:31.600639,30153,0
2025-11-26T13:47:32.634237,30064,0
2025-11-26T13:47:33.664011,30020,0
2025-11-26T13:47:34.693037,29930,0
2025-11-26T13:47:35.730941,30327,0
2025-11-26T13:47:36.761879,29990,0
2025-11-26T13:47:37.792380,29797,0
2025-11-26T13:47:38.835499,29845,0
2025-11-26T13:47:39.911884,29882,0
2025-11-26T13:47:40.943931,29886,0
2025-11-26T13:47:41.973550,29785,0
2025-11-26T13:47:43.003069,30328,0
2025-11-26T13:47:44.042915,29995,0
2025-11-26T13:47:45.088857,30341,0
2025-11-26T13:47:46.135946,29924,0
2025-11-26T13:47:47.171519,30047,0
2025-11-26T13:47:48.200681,30078,0
2025-11-26T13:47:49.291959,30164,0
2025-11-26T13:47:50.333896,30130,0
2025-11-26T13:47:51.365641,30210,0
2025-11-26T13:47:52.399009,30212,0
2025-11-26T13:47:53.430950,30153,0
2025-11-26T13:47:54.516474,30415,0
2025-11-26T13:47:55.608948,30622,0
2025-11-26T13:47:56.654781,30236,0
2025-11-26T13:47:57.684110,30174,0
2025-11-26T13:47:58.731900,30166,0
2025-11-26T13:47:59.761667,30229,0
2025-11-26T13:48:00.794398,30125,0
2025-11-26T13:48:01.824790,30141,0
2025-11-26T13:48:02.867729,30346,0
2025-11-26T13:48:03.899381,30499,0
2025-11-26T13:48:04.932062,30446,0
2025-11-26T13:48:05.973113,30173,0
2025-11-26T13:48:07.002136,30296,0
2025-11-26T13:48:08.030769,30276,0
2025-11-26T13:48:09.074750,30231,0
2025-11-26T13:48:10.108187,30308,0
2025-11-26T13:48:11.143205,30188,0
2025-11-26T13:48:12.174019,30361,0
2025-11-26T13:48:13.214049,30278,0
2025-11-26T13:48:14.244169,30260,0
2025-11-26T13:48:15.274407,30295,0
2025-11-26T13:48:16.317566,30260,0
2025-11-26T13:48:17.347459,30291,0
2025-11-26T13:48:18.394793,30228,0
2025-11-26T13:48:19.426406,30218,0
2025-11-26T13:48:20.457240,30270,0
2025-11-26T13:48:21.486809,30414,0
2025-11-26T13:48:22.515999,30617,0
2025-11-26T13:48:23.546079,30448,0
2025-11-26T13:48:24.576213,30269,0
2025-11-26T13:48:25.608904,30307,0
2025-11-26T13:48:26.659228,30231,0
2025-11-26T13:48:27.688522,30172,0
2025-11-26T13:48:28.736488,30112,0
2025-11-26T13:48:29.780087,30286,0
2025-11-26T13:48:30.810792,30232,0
2025-11-26T13:48:31.845677,30109,0
2025-11-26T13:48:32.883718,30338,0
2025-11-26T13:48:33.912796,30524,0
2025-11-26T13:48:34.952351,30359,0
2025-11-26T13:48:35.986112,30074,0
2025-11-26T13:48:37.027518,30143,0
2025-11-26T13:48:38.058781,30171,0
2025-11-26T13:48:39.090222,30172,0
2025-11-26T13:48:40.121135,30236,0
2025-11-26T13:48:41.150708,30231,0
2025-11-26T13:48:42.193258,30432,0
2025-11-26T13:48:43.224902,30653,0
2025-11-26T13:48:44.254399,30242,0
2025-11-26T13:48:45.301424,30221,0
2025-11-26T13:48:46.346399,30304,0
2025-11-26T13:48:47.378236,30167,0
2025-11-26T13:48:48.407932,30261,0
2025-11-26T13:48:49.440467,30492,0
2025-11-26T13:48:50.470223,30163,0
2025-11-26T13:48:51.507656,30251,0
2025-11-26T13:48:52.537784,30503,0
2025-11-26T13:48:53.567088,30571,0
2025-11-26T13:48:54.616355,30223,0
2025-11-26T13:48:55.667556,30242,0
2025-11-26T13:48:56.705592,30119,0
2025-11-26T13:48:57.737700,30140,0
2025-11-26T13:48:58.774330,30087,0
2025-11-26T13:48:59.808401,30111,0
2025-11-26T13:49:00.844071,30058,0
2025-11-26T13:49:01.891193,30121,0
2025-11-26T13:49:02.935223,30150,0
2025-11-26T13:49:04.005043,30355,0
2025-11-26T13:49:05.035987,30553,0
2025-11-26T13:49:06.065533,30181,0
2025-11-26T13:49:07.108035,30084,0
2025-11-26T13:49:08.141128,30054,0
2025-11-26T13:49:09.182725,30182,0
2025-11-26T13:49:10.220386,30191,0
2025-11-26T13:49:11.253585,30252,0
2025-11-26T13:49:12.288416,30304,0
2025-11-26T13:49:13.334462,30506,0
2025-11-26T13:49:14.380217,30326,0
2025-11-26T13:49:15.430161,30239,0
2025-11-26T13:49:16.460462,30222,0
2025-11-26T13:49:17.493631,30277,0
2025-11-26T13:49:18.524232,30171,0
2025-11-26T13:49:19.557766,30111,0
2025-11-26T13:49:20.591166,30132,0
2025-11-26T13:49:21.631825,30224,0
2025-11-26T13:49:22.674084,30526,0
2025-11-26T13:49:23.706422,30394,0
2025-11-26T13:49:24.749440,30239,0
2025-11-26T13:49:25.779271,30259,0
2025-11-26T13:49:26.810515,30200,0
2025-11-26T13:49:27.840422,30310,0
2025-11-26T13:49:28.871598,30335,0
2025-11-26T13:49:29.901191,30196,0
2025-11-26T13:49:30.942645,30179,0
2025-11-26T13:49:32.000230,30212,0
2025-11-26T13:49:33.057065,30196,0
2025-11-26T13:49:34.098448,30254,0
2025-11-26T13:49:35.129272,30505,0
2025-11-26T13:49:36.171219,30385,0
2025-11-26T13:49:37.211746,30133,0
2025-11-26T13:49:38.263667,30238,0
2025-11-26T13:49:39.293155,30297,0
2025-11-26T13:49:40.326816,30181,0
2025-11-26T13:49:41.356712,30289,0
2025-11-26T13:49:42.388526,30418,0
2025-11-26T13:49:43.426464,30205,0
2025-11-26T13:49:44.455959,30494,0
2025-11-26T13:49:45.485198,30246,0
2025-11-26T13:49:46.533930,30121,0
2025-11-26T13:49:47.563647,30184,0
2025-11-26T13:49:48.606420,30233,0
2025-11-26T13:49:49.636236,30107,0
2025-11-26T13:49:50.673252,30256,0
2025-11-26T13:49:51.711566,30337,0
2025-11-26T13:49:52.749453,30603,0
2025-11-26T13:49:53.783627,30466,0
2025-11-26T13:49:54.827681,30232,0
2025-11-26T13:49:55.878042,30337,0
2025-11-26T13:49:56.907254,30197,0
2025-11-26T13:49:57.939959,30299,0
2025-11-26T13:49:58.968887,30070,0
2025-11-26T13:49:59.998506,30185,0
2025-11-26T13:50:01.033239,30101,0
2025-11-26T13:50:02.097818,30115,0
2025-11-26T13:50:03.129460,30085,0
2025-11-26T13:50:04.177999,30161,0
2025-11-26T13:50:05.212425,30448,0
2025-11-26T13:50:06.241068,30416,0
2025-11-26T13:50:07.281692,30263,0
2025-11-26T13:50:08.314080,30086,0
2025-11-26T13:50:09.346795,30188,0
2025-11-26T13:50:10.387821,30147,0
2025-11-26T13:50:11.416937,30243,0
2025-11-26T13:50:12.446997,30126,0
2025-11-26T13:50:13.491562,30025,1
2025-11-26T13:50:14.522541,30402,1
2025-11-26T13:50:15.569213,30509,1
2025-11-26T13:50:16.600948,30525,1
2025-11-26T13:50:17.630936,30366,1
2025-11-26T13:50:18.683625,30531,1
2025-11-26T13:50:19.714076,30565,1
2025-11-26T13:50:20.758121,30561,1
2025-11-26T13:50:21.789505,30527,1
2025-11-26T13:50:22.819318,30423,1
2025-11-26T13:50:23.860942,30537,1
2025-11-26T13:50:24.893993,30551,1
2025-11-26T13:50:25.924202,30592,1
2025-11-26T13:50:26.955612,30554,1
2025-11-26T13:50:28.004915,30505,1
2025-11-26T13:50:29.043082,30641,1
2025-11-26T13:50:30.094204,30576,1
2025-11-26T13:50:31.124730,30499,1
2025-11-26T13:50:32.154564,30413,1
2025-11-26T13:50:33.199622,30371,1
2025-11-26T13:50:34.230771,30532,1
2025-11-26T13:50:35.272762,30533,1
2025-11-26T13:50:36.302275,30511,1
2025-11-26T13:50:37.365709,30547,1
2025-11-26T13:50:38.405386,30498,1
2025-11-26T13:50:39.439929,30524,1
2025-11-26T13:50:40.507438,30380,1
2025-11-26T13:50:41.548522,30515,1
2025-11-26T13:50:42.578583,30449,1
2025-11-26T13:50:43.614002,30428,1
2025-11-26T13:50:44.645161,30536,1
2025-11-26T13:50:45.693253,30449,1
2025-11-26T13:50:46.723869,30431,1
2025-11-26T13:50:47.770777,30667,1
2025-11-26T13:50:48.822752,30656,1
2025-11-26T13:50:49.852709,30518,1
2025-11-26T13:50:50.885047,30335,1
2025-11-26T13:50:51.915322,30459,1
2025-11-26T13:50:52.947711,30465,1
2025-11-26T13:50:53.978003,30365,1
2025-11-26T13:50:55.019014,30380,1
2025-11-26T13:50:56.061841,30213,1
2025-11-26T13:50:57.092010,30155,1
2025-11-26T13:50:58.139173,30238,1
2025-11-26T13:50:59.167934,30330,1
2025-11-26T13:51:00.201310,30263,1
2025-11-26T13:51:01.231772,30306,1
2025-11-26T13:51:02.265472,30280,1
2025-11-26T13:51:03.297104,30433,1
2025-11-26T13:51:04.334723,30364,1
2025-11-26T13:51:05.382375,30449,1
2025-11-26T13:51:06.410929,30255,1
2025-11-26T13:51:07.454691,30457,1
2025-11-26T13:51:08.484840,30366,1
2025-11-26T13:51:09.535391,30336,1
2025-11-26T13:51:10.568541,30372,1
2025-11-26T13:51:11.597999,30229,1
2025-11-26T13:51:12.648232,30141,1
2025-11-26T13:51:14.766245,30341,0
2025-11-26T13:51:15.796248,30042,0
2025-11-26T13:51:16.829760,30103,0
2025-11-26T13:51:17.875853,30219,0
2025-11-26T13:51:18.926464,30301,0
2025-11-26T13:51:19.956074,29981,0
2025-11-26T13:51:20.988003,29816,0
2025-11-26T13:51:22.040214,29879,0
2025-11-26T13:51:23.069719,29805,0
2025-11-26T13:51:24.117727,29877,0
2025-11-26T13:51:25.181928,29887,0
2025-11-26T13:51:26.212359,30245,0
2025-11-26T13:51:27.255311,30276,0
2025-11-26T13:51:28.285302,29901,0
2025-11-26T13:51:29.314536,29922,0
2025-11-26T13:51:30.366522,29953,0
2025-11-26T13:51:31.416721,29883,0
2025-11-26T13:51:32.456733,29681,0
2025-11-26T13:51:33.487820,29744,0
2025-11-26T13:51:34.519071,29838,0
2025-11-26T13:51:35.560382,30226,0
2025-11-26T13:51:36.589487,29952,0
2025-11-26T13:51:37.638829,29966,0
2025-11-26T13:51:38.686073,29993,0
2025-11-26T13:51:39.716853,29812,0
2025-11-26T13:51:40.752886,30189,0
2025-11-26T13:51:41.782648,30061,0
2025-11-26T13:51:42.814276,30266,0
2025-11-26T13:51:43.844625,29944,0
2025-11-26T13:51:44.876154,29901,0
2025-11-26T13:51:45.911709,29997,0
2025-11-26T13:51:46.954341,30024,0
2025-11-26T13:51:47.988849,30007,0
2025-11-26T13:51:49.027227,30348,0
2025-11-26T13:51:50.077231,30443,0
2025-11-26T13:51:51.120609,30685,0
2025-11-26T13:51:52.151641,30176,0
2025-11-26T13:51:53.180829,30227,0
2025-11-26T13:51:54.226091,30336,0
2025-11-26T13:51:55.256228,30249,0
2025-11-26T13:51:56.300714,30287,0
2025-11-26T13:51:57.330653,30355,0
2025-11-26T13:51:58.363174,30318,0
2025-11-26T13:51:59.392359,30407,0
2025-11-26T13:52:00.421935,30636,0
2025-11-26T13:52:01.451668,30578,0
2025-11-26T13:52:02.485544,30233,0
2025-11-26T13:52:03.514678,30271,0
2025-11-26T13:52:04.544309,30241,0
2025-11-26T13:52:05.589075,30319,0
2025-11-26T13:52:06.621102,30331,0
2025-11-26T13:52:07.673232,30319,0
2025-11-26T13:52:08.709431,30415,0
2025-11-26T13:52:09.740099,30029,0
2025-11-26T13:52:10.769374,30124,0
2025-11-26T13:52:11.804796,30207,0
2025-11-26T13:52:12.834055,30182,0
2025-11-26T13:52:13.865598,30275,0
2025-11-26T13:52:14.920228,30086,0
2025-11-26T13:52:15.960376,30084,0
2025-11-26T13:52:16.999587,30070,0
2025-11-26T13:52:18.029440,30246,0
2025-11-26T13:52:19.058517,30256,0
2025-11-26T13:52:20.100337,30268,0
2025-11-26T13:52:21.137941,30601,0
2025-11-26T13:52:22.177816,30410,0
2025-11-26T13:52:23.209285,30239,0
2025-11-26T13:52:24.261017,30272,0
2025-11-26T13:52:25.303746,30289,0
2025-11-26T13:52:26.334712,30302,0
2025-11-26T13:52:27.366758,30022,0
2025-11-26T13:52:28.408628,30239,0
2025-11-26T13:52:29.455380,30068,0
2025-11-26T13:52:30.514443,30614,0
2025-11-26T13:52:31.543552,30500,0
2025-11-26T13:52:32.573395,30343,0
2025-11-26T13:52:33.612160,30195,0
2025-11-26T13:52:34.644147,30405,0
2025-11-26T13:52:35.674694,30383,0
2025-11-26T13:52:36.718673,30284,0
2025-11-26T13:52:37.748171,30219,0
2025-11-26T13:52:38.778763,30539,0
2025-11-26T13:52:39.820740,30181,0
2025-11-26T13:52:40.852233,30231,0
2025-11-26T13:52:41.886760,30327,0
2025-11-26T13:52:42.938834,30242,0
2025-11-26T13:52:43.969376,30229,0
2025-11-26T13:52:45.012935,30269,0
2025-11-26T13:52:46.043743,30304,0
2025-11-26T13:52:47.096100,30297,0
2025-11-26T13:52:48.130169,30330,0
2025-11-26T13:52:49.159316,30266,0
2025-11-26T13:52:50.203366,30445,0
2025-11-26T13:52:51.259934,30452,0
2025-11-26T13:52:52.289423,30566,0
2025-11-26T13:52:53.342997,30313,0
2025-11-26T13:52:54.382917,30253,0
2025-11-26T13:52:55.412536,30217,0
2025-11-26T13:52:56.445833,30276,0
2025-11-26T13:52:57.476543,30353,0
2025-11-26T13:52:58.505734,30445,0
2025-11-26T13:52:59.534565,30210,0
2025-11-26T13:53:00.579881,30114,0
2025-11-26T13:53:01.609753,30223,0
2025-11-26T13:53:02.660459,30236,0
2025-11-26T13:53:03.690196,30179,0
2025-11-26T13:53:04.719622,30254,0
2025-11-26T13:53:05.752671,30348,0
2025-11-26T13:53:06.782919,30440,0
2025-11-26T13:53:07.815284,30169,0
2025-11-26T13:53:08.847955,30197,0
2025-11-26T13:53:09.878715,30229,0
