timestamp,power_mW,under_attack
2025-11-26T15:02:14.438147,30561,0
2025-11-26T15:02:15.484771,30321,0
2025-11-26T15:02:16.521195,30282,0
2025-11-26T15:02:17.551610,30277,0
2025-11-26T15:02:18.595727,30313,0
2025-11-26T15:02:19.625800,30236,0
2025-11-26T15:02:20.659313,30592,0
2025-11-26T15:02:21.705495,30179,0
2025-11-26T15:02:22.736925,30222,0
2025-11-26T15:02:23.779840,30191,0
2025-11-26T15:02:24.815644,30294,0
2025-11-26T15:02:25.845155,30591,0
2025-11-26T15:02:26.877337,30297,0
2025-11-26T15:02:27.909450,30336,0
2025-11-26T15:02:28.939085,30343,0
2025-11-26T15:02:29.968888,30286,0
2025-11-26T15:02:31.022111,30376,0
2025-11-26T15:02:32.052073,30502,0
2025-11-26T15:02:33.095950,30264,0
2025-11-26T15:02:34.124527,30241,0
2025-11-26T15:02:35.158653,30262,0
2025-11-26T15:02:36.187887,30344,0
2025-11-26T15:02:37.222012,30141,0
2025-11-26T15:02:38.255345,30467,0
2025-11-26T15:02:39.285731,30244,0
2025-11-26T15:02:40.317918,30198,0
2025-11-26T15:02:41.348461,30331,0
2025-11-26T15:02:42.389200,30402,0
2025-11-26T15:02:43.442295,30235,0
2025-11-26T15:02:44.481919,30567,1
2025-11-26T15:02:45.535860,30348,1
2025-11-26T15:02:46.565369,30239,1
2025-11-26T15:02:47.614861,30311,1
2025-11-26T15:02:48.647077,30406,1
2025-11-26T15:02:49.688106,30335,1
2025-11-26T15:02:50.727052,30493,1
2025-11-26T15:02:51.757672,30396,1
2025-11-26T15:02:52.787733,30460,1
2025-11-26T15:02:53.831756,30396,1
2025-11-26T15:02:54.861795,30441,1
2025-11-26T15:02:55.896003,30450,1
2025-11-26T15:02:56.931503,30415,1
2025-11-26T15:02:57.980795,30403,1
2025-11-26T15:02:59.011155,30275,1
2025-11-26T15:03:00.040176,30361,1
2025-11-26T15:03:01.069791,30355,1
2025-11-26T15:03:02.099484,30455,1
2025-11-26T15:03:03.142500,30467,1
2025-11-26T15:03:04.171665,30365,1
2025-11-26T15:03:05.201865,30479,1
2025-11-26T15:03:06.248194,30390,1
2025-11-26T15:03:07.278248,30513,1
2025-11-26T15:03:08.339547,30738,1
2025-11-26T15:03:09.368914,30517,1
2025-11-26T15:03:10.398464,30354,1
2025-11-26T15:03:11.434074,30488,1
2025-11-26T15:03:12.465389,30393,1
2025-11-26T15:03:13.499887,30435,1
2025-11-26T15:03:14.541492,30452,1
2025-11-26T15:03:15.574994,30395,1
2025-11-26T15:03:16.621489,30321,1
2025-11-26T15:03:17.660532,30327,1
2025-11-26T15:03:18.692223,30451,1
2025-11-26T15:03:19.728050,30367,1
2025-11-26T15:03:20.760538,30526,1
2025-11-26T15:03:21.812099,30446,1
2025-11-26T15:03:22.842238,30442,1
2025-11-26T15:03:23.886706,30463,1
2025-11-26T15:03:24.927419,30413,1
2025-11-26T15:03:25.975051,30429,1
2025-11-26T15:03:27.007732,30582,1
2025-11-26T15:03:28.038149,30606,1
2025-11-26T15:03:29.086269,30469,1
2025-11-26T15:03:30.146726,30529,1
2025-11-26T15:03:31.177110,30466,1
2025-11-26T15:03:32.211933,30544,1
2025-11-26T15:03:33.241763,30706,1
2025-11-26T15:03:34.270910,30450,1
2025-11-26T15:03:35.304277,30559,1
2025-11-26T15:03:36.334036,30419,1
2025-11-26T15:03:37.380311,30514,1
2025-11-26T15:03:38.409292,30614,1
2025-11-26T15:03:39.470153,30610,1
2025-11-26T15:03:40.502436,30471,1
2025-11-26T15:03:41.538505,30559,1
2025-11-26T15:03:42.579775,30341,1
2025-11-26T15:03:43.630292,30427,1
2025-11-26T15:03:44.751726,30436,0
2025-11-26T15:03:45.781925,30275,0
2025-11-26T15:03:46.830257,30302,0
2025-11-26T15:03:47.859455,30296,0
2025-11-26T15:03:48.897391,30444,0
2025-11-26T15:03:49.928818,30658,0
2025-11-26T15:03:50.963267,30280,0
2025-11-26T15:03:51.993128,30270,0
2025-11-26T15:03:53.024877,30257,0
2025-11-26T15:03:54.069234,30351,0
2025-11-26T15:03:55.098851,30316,0
2025-11-26T15:03:56.145037,30578,0
2025-11-26T15:03:57.177201,30227,0
2025-11-26T15:03:58.215405,30144,0
2025-11-26T15:03:59.245141,30177,0
2025-11-26T15:04:00.275476,30220,0
2025-11-26T15:04:01.305434,30185,0
2025-11-26T15:04:02.334025,30415,0
2025-11-26T15:04:03.365741,30071,0
2025-11-26T15:04:04.411714,30145,0
2025-11-26T15:04:05.443234,30103,0
2025-11-26T15:04:06.486073,30093,0
2025-11-26T15:04:07.520662,30133,0
2025-11-26T15:04:08.550261,30668,0
2025-11-26T15:04:09.595025,30280,0
2025-11-26T15:04:10.624176,30278,0
2025-11-26T15:04:11.654457,30305,0
2025-11-26T15:04:12.684819,30276,0
2025-11-26T15:04:13.730203,30304,0
2025-11-26T15:04:14.763003,30418,0
2025-11-26T15:04:15.804620,30290,0
2025-11-26T15:04:16.840551,30293,0
2025-11-26T15:04:17.869602,30348,0
2025-11-26T15:04:18.930913,30248,0
2025-11-26T15:04:19.975470,30560,0
2025-11-26T15:04:21.027514,30284,0
2025-11-26T15:04:22.060521,30350,0
2025-11-26T15:04:23.090520,30307,0
2025-11-26T15:04:24.120896,30213,0
2025-11-26T15:04:25.157074,30327,0
2025-11-26T15:04:26.187008,30517,0
2025-11-26T15:04:27.219343,30317,0
2025-11-26T15:04:28.249942,30295,0
2025-11-26T15:04:29.294047,30223,0
2025-11-26T15:04:30.325739,30275,0
2025-11-26T15:04:31.375164,30194,0
2025-11-26T15:04:32.406411,30509,0
2025-11-26T15:04:33.439201,30320,0
2025-11-26T15:04:34.469917,30168,0
2025-11-26T15:04:35.504834,30239,0
2025-11-26T15:04:36.535772,30217,0
2025-11-26T15:04:37.569471,30267,0
2025-11-26T15:04:38.614258,30518,0
2025-11-26T15:04:39.644104,30275,0
2025-11-26T15:04:40.687913,30221,0
2025-11-26T15:04:41.722263,30193,0
2025-11-26T15:04:42.752666,30149,0
2025-11-26T15:04:43.782695,30742,0
2025-11-26T15:04:44.824331,30371,0
2025-11-26T15:04:45.858951,30358,0
2025-11-26T15:04:46.889279,30314,0
2025-11-26T15:04:47.930221,30218,0
2025-11-26T15:04:48.959649,30314,0
2025-11-26T15:04:50.009539,30570,0
2025-11-26T15:04:51.045776,30417,0
2025-11-26T15:04:52.076478,30355,0
2025-11-26T15:04:53.108798,30305,0
2025-11-26T15:04:54.148174,30370,0
2025-11-26T15:04:55.181764,30229,0
2025-11-26T15:04:56.232422,30565,0
2025-11-26T15:04:57.276148,30192,0
2025-11-26T15:04:58.310398,30217,0
2025-11-26T15:04:59.353183,30175,0
2025-11-26T15:05:00.386652,30192,0
2025-11-26T15:05:01.417321,30243,0
2025-11-26T15:05:02.455844,30694,0
2025-11-26T15:05:03.496923,30291,0
2025-11-26T15:05:04.526401,30221,0
2025-11-26T15:05:05.618829,30332,0
2025-11-26T15:05:06.669352,30245,0
2025-11-26T15:05:07.700166,30300,0
2025-11-26T15:05:08.743457,30714,0
2025-11-26T15:05:09.775911,30118,0
2025-11-26T15:05:10.805929,30134,0
2025-11-26T15:05:11.838502,30194,0
2025-11-26T15:05:12.872568,30243,0
2025-11-26T15:05:13.905788,30576,0
2025-11-26T15:05:14.935230,30292,0
2025-11-26T15:05:15.969478,30268,0
2025-11-26T15:05:17.015687,30268,0
2025-11-26T15:05:18.044702,30161,0
2025-11-26T15:05:19.089537,30132,0
2025-11-26T15:05:20.124215,30349,0
2025-11-26T15:05:21.157319,30209,0
2025-11-26T15:05:22.187414,30138,0
2025-11-26T15:05:23.219338,30178,0
2025-11-26T15:05:24.251103,30173,0
2025-11-26T15:05:25.306431,30212,0
2025-11-26T15:05:26.336529,30492,0
2025-11-26T15:05:27.383675,30231,0
2025-11-26T15:05:28.416029,30324,0
2025-11-26T15:05:29.444630,30296,0
2025-11-26T15:05:30.481003,30222,0
2025-11-26T15:05:31.552648,30223,0
2025-11-26T15:05:32.582469,30479,0
2025-11-26T15:05:33.632016,30271,0
2025-11-26T15:05:34.666953,30234,0
2025-11-26T15:05:35.700591,30369,0
2025-11-26T15:05:36.730608,30321,0
2025-11-26T15:05:37.782408,30598,0
2025-11-26T15:05:38.826488,30391,0
2025-11-26T15:05:39.855706,30310,0
2025-11-26T15:05:40.910087,30272,0
2025-11-26T15:05:41.939710,30263,0
2025-11-26T15:05:42.969020,30299,0
2025-11-26T15:05:44.002042,30579,0
2025-11-26T15:05:45.033737,30434,0
2025-11-26T15:05:46.066415,30204,0
2025-11-26T15:05:47.097410,30212,0
2025-11-26T15:05:48.141953,30385,0
2025-11-26T15:05:49.195452,30316,0
2025-11-26T15:05:50.224584,30581,0
2025-11-26T15:05:51.264141,30314,0
2025-11-26T15:05:52.303687,30265,0
2025-11-26T15:05:53.334036,30360,0
2025-11-26T15:05:54.369385,30233,0
2025-11-26T15:05:55.412116,30246,0
2025-11-26T15:05:56.448836,30586,0
2025-11-26T15:05:57.491456,30411,0
2025-11-26T15:05:58.525699,30255,0
2025-11-26T15:05:59.558528,30212,0
2025-11-26T15:06:00.592421,30265,0
2025-11-26T15:06:01.624198,30289,0
2025-11-26T15:06:02.656916,30624,0
2025-11-26T15:06:03.688739,30359,0
2025-11-26T15:06:04.731457,30293,0
2025-11-26T15:06:05.762256,30245,0
2025-11-26T15:06:06.806038,30174,0
2025-11-26T15:06:07.840415,30574,0
2025-11-26T15:06:08.874806,30315,0
2025-11-26T15:06:09.916559,30143,0
2025-11-26T15:06:10.951745,30237,0
2025-11-26T15:06:11.980494,30202,0
2025-11-26T15:06:13.044673,30327,0
2025-11-26T15:06:14.077917,30486,0
2025-11-26T15:06:15.126101,30522,0
2025-11-26T15:06:16.154543,30287,0
2025-11-26T15:06:17.187000,30242,0
2025-11-26T15:06:18.249168,30301,0
2025-11-26T15:06:19.281080,30392,0
2025-11-26T15:06:20.325608,30546,0
2025-11-26T15:06:21.359840,30577,0
2025-11-26T15:06:22.399096,30338,0
2025-11-26T15:06:23.429590,30266,0
2025-11-26T15:06:24.473341,30319,0
2025-11-26T15:06:25.503768,30402,0
2025-11-26T15:06:26.558588,30517,0
2025-11-26T15:06:27.592098,30272,0
2025-11-26T15:06:28.633272,30169,0
2025-11-26T15:06:29.685098,30110,0
2025-11-26T15:06:30.745278,30080,0
2025-11-26T15:06:31.790715,30393,0
2025-11-26T15:06:32.825491,30189,0
2025-11-26T15:06:33.857696,30169,0
2025-11-26T15:06:34.890499,30121,0
2025-11-26T15:06:35.924062,30266,0
2025-11-26T15:06:36.955180,30143,0
2025-11-26T15:06:38.011913,30466,0
2025-11-26T15:06:39.066703,30122,0
2025-11-26T15:06:40.100721,30202,0
2025-11-26T15:06:41.149211,30213,0
2025-11-26T15:06:42.183643,30136,0
2025-11-26T15:06:43.215667,30209,0
2025-11-26T15:06:44.259054,30389,0
2025-11-26T15:06:45.289000,30128,1
2025-11-26T15:06:46.332089,30149,1
2025-11-26T15:06:47.377288,30020,1
2025-11-26T15:06:48.422787,30157,1
2025-11-26T15:06:49.458403,30302,1
2025-11-26T15:06:50.503604,30286,1
2025-11-26T15:06:51.535737,30459,1
2025-11-26T15:06:52.578146,30334,1
2025-11-26T15:06:53.614385,30327,1
2025-11-26T15:06:54.647292,30295,1
2025-11-26T15:06:55.689555,30221,1
2025-11-26T15:06:56.720647,30342,1
2025-11-26T15:06:57.775603,30369,1
2025-11-26T15:06:58.805959,30227,1
2025-11-26T15:06:59.847485,30243,1
2025-11-26T15:07:00.917223,30207,1
2025-11-26T15:07:01.947896,30299,1
2025-11-26T15:07:02.996847,30242,1
2025-11-26T15:07:04.028355,30241,1
2025-11-26T15:07:05.075752,30218,1
2025-11-26T15:07:06.106890,30032,1
2025-11-26T15:07:07.140313,30176,1
2025-11-26T15:07:08.177172,30156,1
2025-11-26T15:07:09.207233,30419,1
2025-11-26T15:07:10.239843,30238,1
2025-11-26T15:07:11.290730,30302,1
2025-11-26T15:07:12.343912,30294,1
2025-11-26T15:07:13.381782,30289,1
2025-11-26T15:07:14.416033,30381,1
2025-11-26T15:07:15.446565,30389,1
2025-11-26T15:07:16.483486,30230,1
2025-11-26T15:07:17.518363,30284,1
2025-11-26T15:07:18.565419,30259,1
2025-11-26T15:07:19.626060,30390,1
2025-11-26T15:07:20.659282,30405,1
2025-11-26T15:07:21.689600,30267,1
2025-11-26T15:07:22.728603,30155,1
2025-11-26T15:07:23.759180,30235,1
2025-11-26T15:07:24.791089,30220,1
2025-11-26T15:07:25.841281,30290,1
2025-11-26T15:07:26.883375,30326,1
2025-11-26T15:07:27.920085,30240,1
2025-11-26T15:07:28.959091,30171,1
2025-11-26T15:07:29.994052,30216,1
2025-11-26T15:07:31.027377,30251,1
2025-11-26T15:07:32.056464,30309,1
2025-11-26T15:07:33.104499,30321,1
2025-11-26T15:07:34.132425,30246,1
2025-11-26T15:07:35.181257,30209,1
2025-11-26T15:07:36.216262,30239,1
2025-11-26T15:07:37.248706,30121,1
2025-11-26T15:07:38.292231,30174,1
2025-11-26T15:07:39.321752,30092,1
2025-11-26T15:07:40.352082,30023,1
2025-11-26T15:07:41.397369,30130,1
2025-11-26T15:07:42.427552,30255,1
2025-11-26T15:07:43.492591,30158,1
2025-11-26T15:07:44.525708,30255,1
2025-11-26T15:07:45.560057,30385,0
2025-11-26T15:07:46.590908,30168,0
2025-11-26T15:07:47.651212,30035,0
2025-11-26T15:07:48.693763,29997,0
2025-11-26T15:07:49.725511,30010,0
2025-11-26T15:07:50.757943,30264,0
2025-11-26T15:07:51.793189,30073,0
2025-11-26T15:07:52.823477,29920,0
2025-11-26T15:07:53.854073,30159,0
2025-11-26T15:07:54.885316,30055,0
2025-11-26T15:07:55.940864,30305,0
2025-11-26T15:07:56.989059,30056,0
2025-11-26T15:07:58.021212,29986,0
2025-11-26T15:07:59.050572,30093,0
2025-11-26T15:08:00.088615,29988,0
2025-11-26T15:08:01.129482,30106,0
2025-11-26T15:08:02.161770,30254,0
2025-11-26T15:08:03.208499,30300,0
2025-11-26T15:08:04.241026,29949,0
2025-11-26T15:08:05.283143,30069,0
2025-11-26T15:08:06.318264,29859,0
2025-11-26T15:08:07.358196,29943,0
2025-11-26T15:08:08.394528,30263,0
2025-11-26T15:08:09.454370,30121,0
2025-11-26T15:08:10.483797,30042,0
2025-11-26T15:08:11.529622,30094,0
2025-11-26T15:08:12.558934,30130,0
2025-11-26T15:08:13.589882,30045,0
2025-11-26T15:08:14.620733,30277,0
2025-11-26T15:08:15.650237,30345,0
2025-11-26T15:08:16.680111,30052,0
2025-11-26T15:08:17.715679,30029,0
2025-11-26T15:08:18.745430,29987,0
2025-11-26T15:08:19.777239,30076,0
2025-11-26T15:08:20.821706,30350,0
2025-11-26T15:08:21.853239,30031,0
2025-11-26T15:08:22.899996,30060,0
2025-11-26T15:08:23.942011,30152,0
2025-11-26T15:08:24.974248,30286,0
2025-11-26T15:08:26.006789,30588,0
2025-11-26T15:08:27.049228,30188,0
2025-11-26T15:08:28.091551,30258,0
2025-11-26T15:08:29.122267,30266,0
2025-11-26T15:08:30.165926,30398,0
2025-11-26T15:08:31.201246,30292,0
2025-11-26T15:08:32.229511,30681,0
2025-11-26T15:08:33.259954,30281,0
2025-11-26T15:08:34.292954,30376,0
2025-11-26T15:08:35.328054,30361,0
2025-11-26T15:08:36.365390,30317,0
2025-11-26T15:08:37.409800,30262,0
2025-11-26T15:08:38.494121,30618,0
2025-11-26T15:08:39.526807,30346,0
2025-11-26T15:08:40.561701,30273,0
2025-11-26T15:08:41.617231,30311,0
2025-11-26T15:08:42.669447,30329,0
2025-11-26T15:08:43.700988,30332,0
2025-11-26T15:08:44.730323,30501,0
2025-11-26T15:08:45.770797,30345,0
2025-11-26T15:08:46.800082,30315,0
2025-11-26T15:08:47.829682,30317,0
2025-11-26T15:08:48.882807,30463,0
2025-11-26T15:08:49.929139,30621,0
2025-11-26T15:08:50.970600,30250,0
2025-11-26T15:08:52.017111,30310,0
2025-11-26T15:08:53.046741,30314,0
2025-11-26T15:08:54.075679,30276,0
2025-11-26T15:08:55.106514,30267,0
2025-11-26T15:08:56.149810,30540,0
2025-11-26T15:08:57.178893,30301,0
2025-11-26T15:08:58.223396,30198,0
2025-11-26T15:08:59.253186,30289,0
2025-11-26T15:09:00.294724,30281,0
2025-11-26T15:09:01.335238,30346,0
2025-11-26T15:09:02.365138,30464,0
2025-11-26T15:09:03.395471,30323,0
2025-11-26T15:09:04.443076,30287,0
2025-11-26T15:09:05.495620,30270,0
2025-11-26T15:09:06.528959,30242,0
2025-11-26T15:09:07.581567,30222,0
2025-11-26T15:09:08.612786,30432,0
2025-11-26T15:09:09.646497,30486,0
2025-11-26T15:09:10.690228,30232,0
2025-11-26T15:09:11.719728,30262,0
2025-11-26T15:09:12.768031,30224,0
2025-11-26T15:09:13.812788,30294,0
2025-11-26T15:09:14.843894,30341,0
2025-11-26T15:09:15.872555,30213,0
2025-11-26T15:09:16.903128,30266,0
2025-11-26T15:09:17.931611,30172,0
2025-11-26T15:09:18.970101,30192,0
2025-11-26T15:09:20.007090,30463,0
2025-11-26T15:09:21.036816,30229,0
2025-11-26T15:09:22.083168,30148,0
2025-11-26T15:09:23.143321,30187,0
2025-11-26T15:09:24.173794,30217,0
2025-11-26T15:09:25.230860,30288,0
2025-11-26T15:09:26.264765,30575,0
2025-11-26T15:09:27.307345,30428,0
2025-11-26T15:09:28.340159,30293,0
2025-11-26T15:09:29.370394,30248,0
2025-11-26T15:09:30.406304,30257,0
2025-11-26T15:09:31.446912,30247,0
2025-11-26T15:09:32.476145,30612,0
2025-11-26T15:09:33.523711,30358,0
2025-11-26T15:09:34.553403,30224,0
2025-11-26T15:09:35.599858,30151,0
2025-11-26T15:09:36.629079,30302,0
2025-11-26T15:09:37.661356,30160,0
2025-11-26T15:09:38.690806,30514,0
2025-11-26T15:09:39.720987,30253,0
2025-11-26T15:09:40.750309,30237,0
2025-11-26T15:09:41.783381,30194,0
2025-11-26T15:09:42.818380,30137,0
2025-11-26T15:09:43.848525,30441,0
2025-11-26T15:09:44.890340,30156,0
2025-11-26T15:09:45.920806,30173,0
2025-11-26T15:09:46.965799,30244,0
2025-11-26T15:09:47.994522,30170,0
2025-11-26T15:09:49.025565,30149,0
2025-11-26T15:09:50.054728,30410,0
2025-11-26T15:09:51.085249,30116,0
2025-11-26T15:09:52.126230,29986,0
2025-11-26T15:09:53.157918,30025,0
2025-11-26T15:09:54.187512,30070,0
2025-11-26T15:09:55.236959,30116,0
2025-11-26T15:09:56.267430,30705,0
2025-11-26T15:09:57.311510,30118,0
2025-11-26T15:09:58.348049,30122,0
2025-11-26T15:09:59.377490,30111,0
2025-11-26T15:10:00.410144,30115,0
2025-11-26T15:10:01.444757,30147,0
2025-11-26T15:10:02.474433,30340,0
2025-11-26T15:10:03.506068,30112,0
2025-11-26T15:10:04.556445,30153,0
2025-11-26T15:10:05.602797,30220,0
2025-11-26T15:10:06.646152,30214,0
2025-11-26T15:10:07.677307,30172,0
2025-11-26T15:10:08.714588,30222,0
2025-11-26T15:10:09.747521,30256,0
2025-11-26T15:10:10.779509,30373,0
2025-11-26T15:10:11.821653,30400,0
2025-11-26T15:10:12.852102,30299,0
2025-11-26T15:10:13.896403,30324,0
2025-11-26T15:10:14.926881,30385,0
2025-11-26T15:10:15.960640,30265,0
2025-11-26T15:10:16.989921,30294,0
2025-11-26T15:10:18.020904,30316,0
2025-11-26T15:10:19.064776,30309,0
2025-11-26T15:10:20.097578,30303,0
2025-11-26T15:10:21.139697,30218,0
2025-11-26T15:10:22.170764,30254,0
2025-11-26T15:10:23.216445,30275,0
2025-11-26T15:10:24.246029,30302,0
2025-11-26T15:10:25.277997,30262,0
2025-11-26T15:10:26.309037,30279,0
2025-11-26T15:10:27.339386,30503,0
2025-11-26T15:10:28.368749,30498,0
2025-11-26T15:10:29.399573,30227,0
2025-11-26T15:10:30.429054,30416,0
2025-11-26T15:10:31.486469,30292,0
2025-11-26T15:10:32.517223,30281,0
2025-11-26T15:10:33.572517,30328,0
2025-11-26T15:10:34.601557,30188,0
2025-11-26T15:10:35.650245,30211,0
2025-11-26T15:10:36.683013,30103,0
2025-11-26T15:10:37.712704,30096,0
2025-11-26T15:10:38.754461,30301,0
2025-11-26T15:10:39.785922,30189,0
2025-11-26T15:10:40.829407,30325,0
2025-11-26T15:10:41.861157,30147,0
2025-11-26T15:10:42.890096,30464,0
2025-11-26T15:10:43.920224,30586,0
2025-11-26T15:10:44.949679,30404,0
2025-11-26T15:10:45.989699,30237,1
2025-11-26T15:10:47.022693,30274,1
2025-11-26T15:10:48.051767,30177,1
2025-11-26T15:10:49.096908,30233,1
2025-11-26T15:10:50.125680,30437,1
2025-11-26T15:10:51.175285,30537,1
2025-11-26T15:10:52.212767,30430,1
2025-11-26T15:10:53.248228,30354,1
2025-11-26T15:10:54.288575,30369,1
2025-11-26T15:10:55.318417,30522,1
2025-11-26T15:10:56.348118,30211,1
2025-11-26T15:10:57.395997,30200,1
2025-11-26T15:10:58.441941,30403,1
2025-11-26T15:10:59.470801,30399,1
2025-11-26T15:11:00.508569,30227,1
2025-11-26T15:11:01.538131,30275,1
2025-11-26T15:11:02.569590,30263,1
2025-11-26T15:11:03.601397,30209,1
2025-11-26T15:11:04.630712,30351,1
2025-11-26T15:11:05.661313,30289,1
2025-11-26T15:11:06.709314,30241,1
2025-11-26T15:11:07.741219,30178,1
2025-11-26T15:11:08.784832,30253,1
2025-11-26T15:11:09.814226,30161,1
2025-11-26T15:11:10.844271,30342,1
2025-11-26T15:11:11.876809,30250,1
2025-11-26T15:11:12.918866,30315,1
2025-11-26T15:11:13.948506,30372,1
2025-11-26T15:11:14.980467,30391,1
2025-11-26T15:11:16.010288,30269,1
2025-11-26T15:11:17.050392,30263,1
2025-11-26T15:11:18.079028,30395,1
2025-11-26T15:11:19.129571,30287,1
2025-11-26T15:11:20.165859,30206,1
2025-11-26T15:11:21.195556,30324,1
2025-11-26T15:11:22.230515,30284,1
2025-11-26T15:11:23.259954,30246,1
2025-11-26T15:11:24.292843,30330,1
2025-11-26T15:11:25.324853,30352,1
2025-11-26T15:11:26.368546,30386,1
2025-11-26T15:11:27.438093,30225,1
2025-11-26T15:11:28.471018,28740,1
2025-11-26T15:11:29.501053,24262,1
2025-11-26T15:11:30.543732,27895,1
2025-11-26T15:11:31.573057,30546,1
2025-11-26T15:11:32.619063,30603,1
2025-11-26T15:11:33.648569,30628,1
2025-11-26T15:11:34.689824,30757,1
2025-11-26T15:11:35.730651,30683,1
2025-11-26T15:11:36.768214,30554,1
2025-11-26T15:11:37.797419,30687,1
2025-11-26T15:11:38.832744,30585,1
2025-11-26T15:11:39.862518,30692,1
2025-11-26T15:11:40.892562,30640,1
2025-11-26T15:11:41.936261,30637,1
2025-11-26T15:11:42.990695,30558,1
2025-11-26T15:11:44.029251,30436,1
2025-11-26T15:11:45.073692,30522,1
2025-11-26T15:11:46.115939,30774,0
2025-11-26T15:11:47.155857,30700,0
2025-11-26T15:11:48.209532,30461,0
2025-11-26T15:11:49.246013,30517,0
2025-11-26T15:11:50.277804,30418,0
2025-11-26T15:11:51.308005,30479,0
2025-11-26T15:11:52.344546,30723,0
2025-11-26T15:11:53.374115,30456,0
2025-11-26T15:11:54.480604,29611,0
2025-11-26T15:11:55.510074,29626,0
2025-11-26T15:11:56.548959,28137,0
2025-11-26T15:11:57.582471,24003,0
2025-11-26T15:11:58.624719,26125,0
2025-11-26T15:11:59.657132,30453,0
2025-11-26T15:12:00.707213,30325,0
2025-11-26T15:12:01.737398,30318,0
2025-11-26T15:12:02.767875,30312,0
2025-11-26T15:12:03.797864,30387,0
2025-11-26T15:12:04.827456,30721,0
2025-11-26T15:12:05.857952,30330,0
2025-11-26T15:12:06.887426,30339,0
2025-11-26T15:12:07.917669,30306,0
2025-11-26T15:12:08.970407,30578,0
2025-11-26T15:12:09.999625,30518,0
2025-11-26T15:12:11.044760,30422,0
2025-11-26T15:12:12.078070,30361,0
2025-11-26T15:12:13.107242,30381,0
2025-11-26T15:12:14.143261,30324,0
2025-11-26T15:12:15.183038,30586,0
2025-11-26T15:12:16.212628,30345,0
2025-11-26T15:12:17.244438,30246,0
2025-11-26T15:12:18.285263,30233,0
2025-11-26T15:12:19.314002,30181,0
2025-11-26T15:12:20.365756,30180,0
2025-11-26T15:12:21.400990,30514,0
2025-11-26T15:12:22.430373,30124,0
2025-11-26T15:12:23.473863,30163,0
2025-11-26T15:12:24.508235,30221,0
2025-11-26T15:12:25.538299,30283,0
2025-11-26T15:12:26.581110,30206,0
2025-11-26T15:12:27.612085,30558,0
2025-11-26T15:12:28.678059,30305,0
2025-11-26T15:12:29.710690,30252,0
2025-11-26T15:12:30.745609,30279,0
2025-11-26T15:12:31.782737,30285,0
2025-11-26T15:12:32.826288,30299,0
2025-11-26T15:12:33.855333,30583,0
2025-11-26T15:12:34.902868,30240,0
2025-11-26T15:12:35.932309,30085,0
2025-11-26T15:12:36.970817,30164,0
2025-11-26T15:12:38.003607,30222,0
2025-11-26T15:12:39.034638,30531,0
2025-11-26T15:12:40.065143,29167,0
2025-11-26T15:12:41.094998,30069,0
2025-11-26T15:12:42.124923,30193,0
2025-11-26T15:12:43.168573,30199,0
2025-11-26T15:12:44.200562,30112,0
2025-11-26T15:12:45.246548,30353,0
2025-11-26T15:12:46.277238,30378,0
2025-11-26T15:12:47.308165,30160,0
2025-11-26T15:12:48.337680,30160,0
2025-11-26T15:12:49.375797,30162,0
2025-11-26T15:12:50.405626,30118,0
2025-11-26T15:12:51.438558,30323,0
2025-11-26T15:12:52.468080,30160,0
2025-11-26T15:12:53.510890,30175,0
2025-11-26T15:12:54.541339,30086,0
2025-11-26T15:12:55.588053,30192,0
2025-11-26T15:12:56.617583,30150,0
2025-11-26T15:12:57.647771,30357,0
2025-11-26T15:12:58.677320,30090,0
2025-11-26T15:12:59.706575,30271,0
2025-11-26T15:13:00.736905,30331,0
2025-11-26T15:13:01.772906,30442,0
2025-11-26T15:13:02.811427,30241,0
2025-11-26T15:13:03.855528,30566,0
2025-11-26T15:13:04.885510,30353,0
2025-11-26T15:13:05.928779,30254,0
2025-11-26T15:13:06.958268,30214,0
2025-11-26T15:13:07.988425,30176,0
2025-11-26T15:13:09.024457,30601,0
2025-11-26T15:13:10.055491,30655,0
2025-11-26T15:13:11.092643,30237,0
2025-11-26T15:13:12.122077,30152,0
2025-11-26T15:13:13.153211,30251,0
2025-11-26T15:13:14.197099,30230,0
2025-11-26T15:13:15.258071,30443,0
2025-11-26T15:13:16.288041,30277,0
2025-11-26T15:13:17.324524,30195,0
2025-11-26T15:13:18.357292,30237,0
2025-11-26T15:13:19.386839,30292,0
2025-11-26T15:13:20.448667,30187,0
2025-11-26T15:13:21.495600,30556,0
2025-11-26T15:13:22.532663,30248,0
2025-11-26T15:13:23.563097,30173,0
2025-11-26T15:13:24.592070,30205,0
2025-11-26T15:13:25.631353,30304,0
2025-11-26T15:13:26.665604,30264,0
2025-11-26T15:13:27.694699,30484,0
2025-11-26T15:13:28.737661,30281,0
2025-11-26T15:13:29.767482,30242,0
2025-11-26T15:13:30.811639,30204,0
2025-11-26T15:13:31.857238,30248,0
2025-11-26T15:13:32.889179,30206,0
2025-11-26T15:13:33.920377,30229,0
2025-11-26T15:13:34.950623,30260,0
2025-11-26T15:13:35.979902,30282,0
2025-11-26T15:13:37.033450,30317,0
2025-11-26T15:13:38.087412,30296,0
2025-11-26T15:13:39.119673,30536,0
2025-11-26T15:13:40.151100,30273,0
2025-11-26T15:13:41.183890,30229,0
2025-11-26T15:13:42.217602,30321,0
2025-11-26T15:13:43.251744,30209,0
