timestamp,power_mW,under_attack
2025-11-26T15:59:01.214680,30258,0
2025-11-26T15:59:02.246869,30238,0
2025-11-26T15:59:03.277561,30405,0
2025-11-26T15:59:04.307362,30284,0
2025-11-26T15:59:05.344619,30209,0
2025-11-26T15:59:06.377597,30359,0
2025-11-26T15:59:07.408736,30254,0
2025-11-26T15:59:08.449739,30334,0
2025-11-26T15:59:09.509023,30252,0
2025-11-26T15:59:10.550829,30329,0
2025-11-26T15:59:11.585030,30335,0
2025-11-26T15:59:12.616449,30228,0
2025-11-26T15:59:13.653682,30213,0
2025-11-26T15:59:14.695253,30302,0
2025-11-26T15:59:15.724118,30317,0
2025-11-26T15:59:16.771173,30228,0
2025-11-26T15:59:17.800938,30311,0
2025-11-26T15:59:18.837065,30259,0
2025-11-26T15:59:19.879238,30333,0
2025-11-26T15:59:20.917318,30253,0
2025-11-26T15:59:21.966089,30426,0
2025-11-26T15:59:22.997394,30355,0
2025-11-26T15:59:24.039706,30252,0
2025-11-26T15:59:25.073142,30244,0
2025-11-26T15:59:26.105447,30298,0
2025-11-26T15:59:27.141934,30308,0
2025-11-26T15:59:28.171026,30254,0
2025-11-26T15:59:29.201655,30289,0
2025-11-26T15:59:30.234215,30333,0
2025-11-26T15:59:31.284811,30301,0
2025-11-26T15:59:32.315854,30281,0
2025-11-26T15:59:33.358585,30317,0
2025-11-26T15:59:34.388740,30270,0
2025-11-26T15:59:35.423260,30360,0
2025-11-26T15:59:36.453095,30372,0
2025-11-26T15:59:37.482027,30420,0
2025-11-26T15:59:38.511084,30318,0
2025-11-26T15:59:39.540038,30303,0
2025-11-26T15:59:40.576592,30265,0
2025-11-26T15:59:41.627097,30361,0
2025-11-26T15:59:42.659363,30508,0
2025-11-26T15:59:43.697513,30302,0
2025-11-26T15:59:44.728440,30398,0
2025-11-26T15:59:45.758499,30364,0
2025-11-26T15:59:46.799658,30364,0
2025-11-26T15:59:47.829602,30348,0
2025-11-26T15:59:48.859724,30350,0
2025-11-26T15:59:49.889712,30313,0
2025-11-26T15:59:50.920004,30424,0
2025-11-26T15:59:51.951139,30449,0
2025-11-26T15:59:52.992037,30299,0
2025-11-26T15:59:54.021936,30396,0
2025-11-26T15:59:55.072026,30375,0
2025-11-26T15:59:56.114734,30242,0
2025-11-26T15:59:57.144533,30464,0
2025-11-26T15:59:58.176596,30258,0
2025-11-26T15:59:59.206393,30328,0
2025-11-26T16:00:00.237082,30355,0
2025-11-26T16:00:01.266920,30342,0
2025-11-26T16:00:02.309926,30347,0
2025-11-26T16:00:03.341067,30355,0
2025-11-26T16:00:04.384535,30371,0
2025-11-26T16:00:05.413923,30400,0
2025-11-26T16:00:06.448199,30387,0
2025-11-26T16:00:07.480302,30289,0
2025-11-26T16:00:08.509843,30413,0
2025-11-26T16:00:09.542802,30495,0
2025-11-26T16:00:10.573090,30501,0
2025-11-26T16:00:11.604619,30312,0
2025-11-26T16:00:12.635362,30590,0
2025-11-26T16:00:13.680206,30531,0
2025-11-26T16:00:14.710530,30457,0
2025-11-26T16:00:15.750308,30477,0
2025-11-26T16:00:16.780295,30479,0
2025-11-26T16:00:17.810630,30376,0
2025-11-26T16:00:18.845224,30308,0
2025-11-26T16:00:19.880466,30240,0
2025-11-26T16:00:20.914862,30146,0
2025-11-26T16:00:21.950835,30128,0
2025-11-26T16:00:22.980249,30473,0
2025-11-26T16:00:24.018670,30418,0
2025-11-26T16:00:25.049048,30344,0
2025-11-26T16:00:26.100784,30393,0
2025-11-26T16:00:27.130146,30285,0
2025-11-26T16:00:28.160080,30205,0
2025-11-26T16:00:29.190699,30443,0
2025-11-26T16:00:30.223331,30357,0
2025-11-26T16:00:31.255879,30284,0
2025-11-26T16:00:32.296832,30463,0
2025-11-26T16:00:33.338880,30216,0
2025-11-26T16:00:34.392013,30222,0
2025-11-26T16:00:35.428405,30451,0
2025-11-26T16:00:36.457821,30374,0
2025-11-26T16:00:37.489354,30316,0
2025-11-26T16:00:38.531430,30258,0
2025-11-26T16:00:39.591275,30308,0
2025-11-26T16:00:40.635064,30394,0
2025-11-26T16:00:41.666255,30507,0
2025-11-26T16:00:42.695241,30372,0
2025-11-26T16:00:43.735491,30365,0
2025-11-26T16:00:44.766217,30280,0
2025-11-26T16:00:45.796754,30323,0
2025-11-26T16:00:46.856088,30565,0
2025-11-26T16:00:47.904176,30508,0
2025-11-26T16:00:48.941557,30287,0
2025-11-26T16:00:49.972049,30322,0
2025-11-26T16:00:51.003269,30304,0
2025-11-26T16:00:52.043552,30239,0
2025-11-26T16:00:53.075674,30551,0
2025-11-26T16:00:54.108075,30473,0
2025-11-26T16:00:55.148645,30311,0
2025-11-26T16:00:56.179584,30362,0
2025-11-26T16:00:57.226410,30273,0
2025-11-26T16:00:58.255911,30333,0
2025-11-26T16:00:59.285166,30549,0
2025-11-26T16:01:00.314803,30426,0
2025-11-26T16:01:01.354239,30342,0
2025-11-26T16:01:02.396031,30271,0
2025-11-26T16:01:03.426070,30268,0
2025-11-26T16:01:04.467945,30268,0
2025-11-26T16:01:05.497545,30388,0
2025-11-26T16:01:06.540321,30337,0
2025-11-26T16:01:07.572535,30318,0
2025-11-26T16:01:08.603017,30290,0
2025-11-26T16:01:09.632514,30337,0
2025-11-26T16:01:10.666007,30457,0
2025-11-26T16:01:11.695578,30494,0
2025-11-26T16:01:12.725534,30324,0
2025-11-26T16:01:13.768662,30309,0
2025-11-26T16:01:14.809173,30286,0
2025-11-26T16:01:15.839070,30255,0
2025-11-26T16:01:16.892444,30497,0
2025-11-26T16:01:17.924226,30352,0
2025-11-26T16:01:18.967554,30268,0
2025-11-26T16:01:19.997155,30328,0
2025-11-26T16:01:21.032646,30254,0
2025-11-26T16:01:22.079508,30216,0
2025-11-26T16:01:23.109837,30611,0
2025-11-26T16:01:24.155899,30335,0
2025-11-26T16:01:25.185452,30253,0
2025-11-26T16:01:26.215164,30367,0
2025-11-26T16:01:27.245331,30354,0
2025-11-26T16:01:28.276954,30324,0
2025-11-26T16:01:29.306363,30459,0
2025-11-26T16:01:30.341729,30472,0
2025-11-26T16:01:31.398490,30409,0
2025-11-26T16:01:32.428063,30301,0
2025-11-26T16:01:33.473486,30348,0
2025-11-26T16:01:34.503038,30513,0
2025-11-26T16:01:35.534186,30399,0
2025-11-26T16:01:36.563464,30338,0
2025-11-26T16:01:37.595464,30338,0
2025-11-26T16:01:38.624780,30277,0
2025-11-26T16:01:39.655752,30389,0
2025-11-26T16:01:40.692647,30592,0
2025-11-26T16:01:41.724699,30434,0
2025-11-26T16:01:42.766117,30410,0
2025-11-26T16:01:43.797674,30316,0
2025-11-26T16:01:44.840886,30283,0
2025-11-26T16:01:45.870809,30339,0
2025-11-26T16:01:46.900351,30427,0
2025-11-26T16:01:47.930172,30485,0
2025-11-26T16:01:48.960912,30293,0
2025-11-26T16:01:49.996438,30350,0
2025-11-26T16:01:51.028096,30371,0
2025-11-26T16:01:52.065664,30333,0
2025-11-26T16:01:53.108819,30469,0
2025-11-26T16:01:54.157719,30503,0
2025-11-26T16:01:55.206419,30463,0
2025-11-26T16:01:56.239096,30363,0
2025-11-26T16:01:57.268687,30271,0
2025-11-26T16:01:58.303849,30329,0
2025-11-26T16:01:59.337153,30565,0
2025-11-26T16:02:00.377146,30371,0
2025-11-26T16:02:01.406879,30272,0
2025-11-26T16:02:02.450730,30254,0
2025-11-26T16:02:03.480232,30332,0
2025-11-26T16:02:04.510621,30461,0
2025-11-26T16:02:05.540630,30481,0
2025-11-26T16:02:06.572444,30334,0
2025-11-26T16:02:07.612232,30221,0
2025-11-26T16:02:08.641689,30350,0
2025-11-26T16:02:09.679257,30365,0
2025-11-26T16:02:10.720795,30423,0
2025-11-26T16:02:11.771493,30452,0
2025-11-26T16:02:12.800921,30273,0
2025-11-26T16:02:13.831110,30317,0
2025-11-26T16:02:14.860510,30277,0
2025-11-26T16:02:15.900315,30282,0
2025-11-26T16:02:16.930744,30604,0
2025-11-26T16:02:17.960868,30390,0
2025-11-26T16:02:18.989946,30396,0
2025-11-26T16:02:20.037754,30345,0
2025-11-26T16:02:21.092382,30353,0
2025-11-26T16:02:22.127340,30317,0
2025-11-26T16:02:23.221271,30663,0
2025-11-26T16:02:24.267580,30159,0
2025-11-26T16:02:25.296998,30294,0
2025-11-26T16:02:26.333875,30253,0
2025-11-26T16:02:27.375358,30247,0
2025-11-26T16:02:28.411015,30286,0
2025-11-26T16:02:29.442405,30249,0
2025-11-26T16:02:30.482651,30288,0
2025-11-26T16:02:31.512708,30306,0
2025-11-26T16:02:32.561154,30366,0
2025-11-26T16:02:33.592724,30405,0
2025-11-26T16:02:34.647710,30438,0
2025-11-26T16:02:35.685509,30364,0
2025-11-26T16:02:36.729546,30378,0
2025-11-26T16:02:37.760381,30385,0
2025-11-26T16:02:38.807768,30360,0
2025-11-26T16:02:39.857711,30350,0
2025-11-26T16:02:40.887949,30319,0
2025-11-26T16:02:41.919160,30391,0
2025-11-26T16:02:42.952610,30287,0
2025-11-26T16:02:43.983846,30341,0
2025-11-26T16:02:45.023574,30356,0
2025-11-26T16:02:46.053222,30307,0
2025-11-26T16:02:47.100287,30353,0
2025-11-26T16:02:48.130015,30283,0
2025-11-26T16:02:49.159383,30390,0
2025-11-26T16:02:50.190019,30330,0
2025-11-26T16:02:51.221756,30345,0
2025-11-26T16:02:52.264588,30239,0
2025-11-26T16:02:53.294660,30394,0
2025-11-26T16:02:54.327317,30463,0
2025-11-26T16:02:55.365956,30406,0
2025-11-26T16:02:56.416736,30375,0
2025-11-26T16:02:57.447918,30316,0
2025-11-26T16:02:58.478958,30385,0
2025-11-26T16:02:59.513036,30324,0
2025-11-26T16:03:00.547163,30298,0
2025-11-26T16:03:01.582134,30232,0
2025-11-26T16:03:02.615594,30158,0
2025-11-26T16:03:03.645158,30198,0
2025-11-26T16:03:04.687893,30289,0
2025-11-26T16:03:05.718521,30268,0
2025-11-26T16:03:06.759724,30281,0
2025-11-26T16:03:07.790289,30315,0
2025-11-26T16:03:08.818502,30188,0
2025-11-26T16:03:09.855248,30318,0
2025-11-26T16:03:10.887257,30265,0
2025-11-26T16:03:11.917494,30258,0
2025-11-26T16:03:12.948919,30310,0
2025-11-26T16:03:14.004033,30257,0
2025-11-26T16:03:15.033351,30313,0
2025-11-26T16:03:16.080889,30459,0
2025-11-26T16:03:17.110262,30389,0
2025-11-26T16:03:18.141759,30384,0
2025-11-26T16:03:19.187026,30397,0
2025-11-26T16:03:20.216748,30402,0
2025-11-26T16:03:21.249268,30426,0
2025-11-26T16:03:22.298916,30525,0
2025-11-26T16:03:23.331125,30470,0
2025-11-26T16:03:24.376431,30424,0
2025-11-26T16:03:25.407204,30495,0
2025-11-26T16:03:26.438251,30465,0
2025-11-26T16:03:27.468458,30450,0
2025-11-26T16:03:28.499579,30442,0
2025-11-26T16:03:29.529418,30476,0
2025-11-26T16:03:30.560639,30489,0
2025-11-26T16:03:31.596187,30494,0
2025-11-26T16:03:32.639515,30434,0
2025-11-26T16:03:33.673438,30477,0
2025-11-26T16:03:34.718755,30474,0
2025-11-26T16:03:35.748494,30556,0
2025-11-26T16:03:36.779488,30554,0
2025-11-26T16:03:37.812607,30472,0
2025-11-26T16:03:38.843210,30483,0
2025-11-26T16:03:39.874261,30577,0
2025-11-26T16:03:40.911222,30573,0
2025-11-26T16:03:41.942236,30481,0
2025-11-26T16:03:42.982115,30480,0
2025-11-26T16:03:44.010750,30347,0
2025-11-26T16:03:45.059753,30471,0
2025-11-26T16:03:46.093746,30403,0
2025-11-26T16:03:47.123245,30474,0
2025-11-26T16:03:48.157402,30511,0
2025-11-26T16:03:49.189444,30629,0
2025-11-26T16:03:50.217877,30595,0
2025-11-26T16:03:51.257234,30370,0
2025-11-26T16:03:52.289030,30557,0
2025-11-26T16:03:53.330936,30486,0
2025-11-26T16:03:54.380202,30476,0
2025-11-26T16:03:55.417553,30499,0
2025-11-26T16:03:56.449562,30571,0
2025-11-26T16:03:57.483143,30406,0
2025-11-26T16:03:58.523673,30450,0
2025-11-26T16:03:59.576070,30545,0
2025-11-26T16:04:00.621770,30488,0
2025-11-26T16:04:01.652161,30501,0
2025-11-26T16:04:02.687205,30443,0
2025-11-26T16:04:03.742284,30484,0
2025-11-26T16:04:04.772610,30411,0
2025-11-26T16:04:05.817251,30330,0
2025-11-26T16:04:06.848457,30352,0
2025-11-26T16:04:07.893341,30421,0
2025-11-26T16:04:08.931167,30510,0
2025-11-26T16:04:09.962952,30357,0
2025-11-26T16:04:11.040894,30439,0
2025-11-26T16:04:12.071898,30335,0
2025-11-26T16:04:13.121005,30445,0
2025-11-26T16:04:14.150513,30465,0
2025-11-26T16:04:15.181378,30306,0
2025-11-26T16:04:16.213578,30283,0
2025-11-26T16:04:17.256285,30549,0
2025-11-26T16:04:18.286022,30374,0
2025-11-26T16:04:19.315709,30294,0
2025-11-26T16:04:20.362709,30300,0
2025-11-26T16:04:21.410018,30366,0
2025-11-26T16:04:22.450250,30377,0
2025-11-26T16:04:23.479438,30548,0
2025-11-26T16:04:24.513137,30264,0
2025-11-26T16:04:25.548430,30182,0
2025-11-26T16:04:26.582297,30198,0
2025-11-26T16:04:27.629736,30098,0
2025-11-26T16:04:28.664583,30622,0
2025-11-26T16:04:29.702207,30393,0
2025-11-26T16:04:30.732708,30268,0
2025-11-26T16:04:31.762590,30206,0
2025-11-26T16:04:32.792712,30189,0
2025-11-26T16:04:33.824210,30186,0
2025-11-26T16:04:34.883140,30465,0
2025-11-26T16:04:35.924018,30274,0
2025-11-26T16:04:36.973779,30230,0
2025-11-26T16:04:38.006180,30226,0
2025-11-26T16:04:39.045618,30248,0
2025-11-26T16:04:40.079759,30390,0
2025-11-26T16:04:41.113277,30520,0
2025-11-26T16:04:42.145208,30482,0
2025-11-26T16:04:43.175156,30295,0
2025-11-26T16:04:44.219912,30272,0
2025-11-26T16:04:45.249807,30323,0
2025-11-26T16:04:46.294988,30202,0
2025-11-26T16:04:47.324517,30441,0
2025-11-26T16:04:48.367671,30261,0
2025-11-26T16:04:49.402920,30203,0
2025-11-26T16:04:50.440669,30198,0
2025-11-26T16:04:51.470155,30248,0
2025-11-26T16:04:52.511652,30247,0
2025-11-26T16:04:53.542680,30261,0
2025-11-26T16:04:54.588551,30279,0
2025-11-26T16:04:55.625770,30270,0
2025-11-26T16:04:56.660146,30243,0
2025-11-26T16:04:57.690658,30312,0
2025-11-26T16:04:58.722484,30520,0
2025-11-26T16:04:59.752079,30250,0
2025-11-26T16:05:00.783485,30187,0
2025-11-26T16:05:01.831431,30249,0
2025-11-26T16:05:02.861155,30250,0
2025-11-26T16:05:03.906762,30206,0
2025-11-26T16:05:04.936503,30411,0
2025-11-26T16:05:05.965952,30237,0
2025-11-26T16:05:06.995406,30264,0
2025-11-26T16:05:08.025793,30321,0
2025-11-26T16:05:09.063159,30249,0
2025-11-26T16:05:10.103714,30191,0
2025-11-26T16:05:11.150308,30483,0
2025-11-26T16:05:12.200383,30246,0
2025-11-26T16:05:13.230561,30278,0
2025-11-26T16:05:14.259951,30336,0
2025-11-26T16:05:15.295495,30258,0
2025-11-26T16:05:16.324803,30228,0
2025-11-26T16:05:17.355652,30580,0
2025-11-26T16:05:18.398999,30407,0
2025-11-26T16:05:19.444551,30375,0
2025-11-26T16:05:20.493100,30331,0
2025-11-26T16:05:21.526285,30312,0
2025-11-26T16:05:22.556845,30443,0
2025-11-26T16:05:23.601233,30383,0
2025-11-26T16:05:24.634099,30190,0
2025-11-26T16:05:25.666932,30221,0
2025-11-26T16:05:26.713475,30221,0
2025-11-26T16:05:27.744396,30168,0
2025-11-26T16:05:28.795084,30444,0
2025-11-26T16:05:29.825939,30420,0
2025-11-26T16:05:30.858952,30240,0
2025-11-26T16:05:31.890126,30247,0
2025-11-26T16:05:32.922229,30329,0
2025-11-26T16:05:33.954751,30240,0
2025-11-26T16:05:34.984092,30642,0
2025-11-26T16:05:36.014000,30369,0
2025-11-26T16:05:37.056315,30432,0
2025-11-26T16:05:38.108995,30316,0
2025-11-26T16:05:39.137651,30396,0
2025-11-26T16:05:40.167124,30386,0
2025-11-26T16:05:41.196449,30648,0
2025-11-26T16:05:42.230202,30255,0
2025-11-26T16:05:43.261159,30045,0
2025-11-26T16:05:44.291420,30158,0
2025-11-26T16:05:45.321226,30203,0
2025-11-26T16:05:46.359385,30116,0
2025-11-26T16:05:47.399865,30398,0
2025-11-26T16:05:48.429771,30040,0
2025-11-26T16:05:49.474220,30020,0
2025-11-26T16:05:50.507424,30099,0
2025-11-26T16:05:51.537737,30157,0
2025-11-26T16:05:52.568165,30362,0
2025-11-26T16:05:53.601023,30144,0
2025-11-26T16:05:54.631677,30116,0
2025-11-26T16:05:55.661754,30120,0
2025-11-26T16:05:56.693107,30070,0
2025-11-26T16:05:57.750579,30062,0
2025-11-26T16:05:58.797528,30253,0
2025-11-26T16:05:59.832037,30204,0
2025-11-26T16:06:00.862298,30127,0
2025-11-26T16:06:01.892147,30005,0
2025-11-26T16:06:02.922898,30163,0
2025-11-26T16:06:03.953432,30016,0
2025-11-26T16:06:04.983083,30374,0
2025-11-26T16:06:06.013661,30085,0
2025-11-26T16:06:07.060571,30154,0
2025-11-26T16:06:08.092054,29988,0
2025-11-26T16:06:09.133255,30102,0
2025-11-26T16:06:10.163182,30146,0
2025-11-26T16:06:11.235605,30209,0
2025-11-26T16:06:12.281556,30330,0
2025-11-26T16:06:13.312138,30308,0
2025-11-26T16:06:14.362033,30192,0
2025-11-26T16:06:15.391829,30212,0
2025-11-26T16:06:16.421363,30285,0
2025-11-26T16:06:17.457897,30496,0
2025-11-26T16:06:18.487878,30289,0
2025-11-26T16:06:19.519373,30249,0
2025-11-26T16:06:20.559056,30244,0
2025-11-26T16:06:21.601804,30181,0
2025-11-26T16:06:22.630592,30279,0
2025-11-26T16:06:23.674396,30222,0
2025-11-26T16:06:24.706809,30116,0
2025-11-26T16:06:25.736427,30142,0
2025-11-26T16:06:26.766175,30134,0
2025-11-26T16:06:27.799080,30077,0
2025-11-26T16:06:28.831193,30279,0
2025-11-26T16:06:29.867432,30143,0
2025-11-26T16:06:30.896953,30041,0
2025-11-26T16:06:31.944244,30218,0
2025-11-26T16:06:32.973632,30199,0
2025-11-26T16:06:34.017258,30167,0
2025-11-26T16:06:35.054956,30196,0
2025-11-26T16:06:36.095052,30336,0
2025-11-26T16:06:37.126706,30336,0
2025-11-26T16:06:38.158553,30290,0
2025-11-26T16:06:39.193685,30257,0
2025-11-26T16:06:40.241644,30325,0
2025-11-26T16:06:41.289288,30322,0
2025-11-26T16:06:42.319827,30308,0
2025-11-26T16:06:43.351020,30282,0
2025-11-26T16:06:44.382348,30269,0
2025-11-26T16:06:45.411728,30112,0
2025-11-26T16:06:46.446038,30212,0
2025-11-26T16:06:47.483566,30243,0
2025-11-26T16:06:48.513552,30263,0
2025-11-26T16:06:49.556686,30194,0
2025-11-26T16:06:50.587550,30222,0
2025-11-26T16:06:51.645509,30289,0
2025-11-26T16:06:52.692766,30403,0
2025-11-26T16:06:53.755602,30478,0
2025-11-26T16:06:54.804875,30440,0
2025-11-26T16:06:55.836037,30420,0
2025-11-26T16:06:56.866145,30499,0
2025-11-26T16:06:57.899901,30279,0
2025-11-26T16:06:58.931419,30272,0
2025-11-26T16:06:59.961321,30280,0
2025-11-26T16:07:00.997944,30129,0
2025-11-26T16:07:02.027547,30018,0
2025-11-26T16:07:03.075101,29897,0
2025-11-26T16:07:04.125937,29828,0
2025-11-26T16:07:05.166599,30169,0
2025-11-26T16:07:06.199547,30397,0
2025-11-26T16:07:07.257805,30187,0
2025-11-26T16:07:08.301182,30032,0
2025-11-26T16:07:09.349408,30136,0
2025-11-26T16:07:10.380113,30080,0
2025-11-26T16:07:11.470304,30169,0
2025-11-26T16:07:12.521819,30325,0
2025-11-26T16:07:13.551689,30415,0
2025-11-26T16:07:14.588228,30346,0
2025-11-26T16:07:15.619668,30274,0
2025-11-26T16:07:16.652074,30292,0
2025-11-26T16:07:17.683396,30277,0
2025-11-26T16:07:18.768873,30205,0
2025-11-26T16:07:19.811229,30287,0
2025-11-26T16:07:20.842536,30319,0
2025-11-26T16:07:21.883714,30177,0
2025-11-26T16:07:22.914257,30313,0
2025-11-26T16:07:23.970327,30317,0
2025-11-26T16:07:25.014502,30313,0
2025-11-26T16:07:26.045453,30304,0
2025-11-26T16:07:27.077001,30283,0
2025-11-26T16:07:28.121343,30267,0
2025-11-26T16:07:29.150716,30262,0
2025-11-26T16:07:30.200484,30459,0
2025-11-26T16:07:31.235006,30357,0
2025-11-26T16:07:32.271789,30556,0
2025-11-26T16:07:33.307142,30350,0
2025-11-26T16:07:34.337868,30412,0
2025-11-26T16:07:35.368609,30384,0
2025-11-26T16:07:36.399732,30430,0
2025-11-26T16:07:37.434782,30440,0
2025-11-26T16:07:38.464782,30361,0
2025-11-26T16:07:39.497612,30379,0
2025-11-26T16:07:40.533349,30469,0
2025-11-26T16:07:41.575316,30434,0
2025-11-26T16:07:42.606686,30401,0
2025-11-26T16:07:43.650490,30451,0
2025-11-26T16:07:44.688566,30412,0
2025-11-26T16:07:45.778305,30425,0
2025-11-26T16:07:46.827649,30379,0
2025-11-26T16:07:47.859435,30495,0
2025-11-26T16:07:48.889253,30488,0
2025-11-26T16:07:49.918927,30502,0
2025-11-26T16:07:50.949032,30420,0
2025-11-26T16:07:51.982923,30440,0
2025-11-26T16:07:53.013251,30424,0
2025-11-26T16:07:54.047730,30464,0
2025-11-26T16:07:55.080789,30472,0
2025-11-26T16:07:56.117130,30454,0
2025-11-26T16:07:57.168892,30294,0
2025-11-26T16:07:58.198655,30331,0
2025-11-26T16:07:59.231182,30332,0
2025-11-26T16:08:00.269921,30337,0
2025-11-26T16:08:01.301403,30291,0
2025-11-26T16:08:02.342865,30303,0
2025-11-26T16:08:03.386173,30267,0
2025-11-26T16:08:04.416411,30338,0
2025-11-26T16:08:05.462264,30275,0
2025-11-26T16:08:06.543648,30342,0
2025-11-26T16:08:07.585042,30329,0
2025-11-26T16:08:08.614481,30317,0
2025-11-26T16:08:09.660890,30351,0
2025-11-26T16:08:10.691920,30343,0
2025-11-26T16:08:11.787277,30347,0
2025-11-26T16:08:12.847937,30217,0
2025-11-26T16:08:13.877045,30332,0
2025-11-26T16:08:14.908559,30356,0
2025-11-26T16:08:15.938000,30295,0
2025-11-26T16:08:16.969686,30250,0
2025-11-26T16:08:17.999254,30225,0
2025-11-26T16:08:19.032516,30265,0
2025-11-26T16:08:20.077089,30328,0
2025-11-26T16:08:21.108508,30395,0
2025-11-26T16:08:22.156339,30317,0
2025-11-26T16:08:23.185278,30490,0
2025-11-26T16:08:24.215619,30304,0
2025-11-26T16:08:25.278750,30401,0
2025-11-26T16:08:26.336332,30300,0
2025-11-26T16:08:27.376603,30265,0
2025-11-26T16:08:28.418051,30221,0
2025-11-26T16:08:29.447766,30480,0
2025-11-26T16:08:30.478646,30234,0
2025-11-26T16:08:31.509125,30189,0
2025-11-26T16:08:32.538717,30193,0
2025-11-26T16:08:33.595693,30216,0
2025-11-26T16:08:34.644000,30166,0
2025-11-26T16:08:35.731314,30404,0
2025-11-26T16:08:36.769948,30226,0
2025-11-26T16:08:37.802429,30246,0
2025-11-26T16:08:38.851944,30353,0
2025-11-26T16:08:39.886521,30196,0
2025-11-26T16:08:40.916487,30197,0
2025-11-26T16:08:41.948784,30274,0
2025-11-26T16:08:42.991359,30262,0
2025-11-26T16:08:44.020903,30394,0
2025-11-26T16:08:45.063716,30189,0
2025-11-26T16:08:46.096149,30470,0
2025-11-26T16:08:47.139274,30345,0
2025-11-26T16:08:48.168791,30495,0
2025-11-26T16:08:49.211461,30427,0
2025-11-26T16:08:50.245867,30441,0
2025-11-26T16:08:51.288760,30242,0
2025-11-26T16:08:52.318918,30505,0
2025-11-26T16:08:53.358902,30365,0
2025-11-26T16:08:54.414023,30364,0
2025-11-26T16:08:55.444242,30353,0
2025-11-26T16:08:56.475848,30340,0
2025-11-26T16:08:57.510821,30287,0
2025-11-26T16:08:58.540879,30299,0
2025-11-26T16:08:59.570098,30523,0
2025-11-26T16:09:00.607407,30348,0
2025-11-26T16:09:01.653460,30495,0
2025-11-26T16:09:02.686313,30434,0
2025-11-26T16:09:03.738024,30270,0
2025-11-26T16:09:04.769913,30326,0
2025-11-26T16:09:05.813445,30271,0
2025-11-26T16:09:06.844630,30251,0
2025-11-26T16:09:07.878797,30200,0
2025-11-26T16:09:08.924806,30189,0
2025-11-26T16:09:09.972706,30371,0
2025-11-26T16:09:11.014154,30405,0
2025-11-26T16:09:12.045759,30440,0
2025-11-26T16:09:13.075252,30497,0
2025-11-26T16:09:14.117379,30584,0
2025-11-26T16:09:15.147671,30307,0
2025-11-26T16:09:16.193010,30244,0
2025-11-26T16:09:17.222246,30102,0
2025-11-26T16:09:18.270245,30209,0
2025-11-26T16:09:19.300018,30271,0
2025-11-26T16:09:20.329508,30227,0
2025-11-26T16:09:21.360629,30175,0
2025-11-26T16:09:22.395197,30198,0
2025-11-26T16:09:23.425468,30283,0
2025-11-26T16:09:24.454197,30294,0
2025-11-26T16:09:25.488295,30498,0
2025-11-26T16:09:26.537155,30215,0
2025-11-26T16:09:27.567230,30334,0
2025-11-26T16:09:28.610073,30204,0
2025-11-26T16:09:29.640264,30405,0
2025-11-26T16:09:30.680816,30390,0
2025-11-26T16:09:31.710428,30437,0
2025-11-26T16:09:32.743903,30208,0
2025-11-26T16:09:33.775000,30269,0
2025-11-26T16:09:34.809286,30105,0
2025-11-26T16:09:35.854287,30100,0
2025-11-26T16:09:36.911393,30155,0
2025-11-26T16:09:37.948186,30538,0
2025-11-26T16:09:38.980283,30420,0
2025-11-26T16:09:40.010672,30216,0
2025-11-26T16:09:41.048338,30358,0
2025-11-26T16:09:42.079989,30374,0
2025-11-26T16:09:43.124552,30182,0
2025-11-26T16:09:44.154872,30095,0
2025-11-26T16:09:45.199361,30269,0
2025-11-26T16:09:46.228080,30099,0
2025-11-26T16:09:47.259205,30000,0
2025-11-26T16:09:48.288665,29911,0
2025-11-26T16:09:49.321765,30139,0
2025-11-26T16:09:50.360208,30124,0
2025-11-26T16:09:51.405642,30048,0
2025-11-26T16:09:52.444097,30170,0
2025-11-26T16:09:53.496749,30094,0
2025-11-26T16:09:54.528954,30246,0
2025-11-26T16:09:55.563343,30040,0
2025-11-26T16:09:56.593721,30033,0
2025-11-26T16:09:57.623236,29946,0
2025-11-26T16:09:58.689069,29984,0
2025-11-26T16:09:59.719244,30020,0
2025-11-26T16:10:00.764773,29976,0
2025-11-26T16:10:01.794170,30017,0
2025-11-26T16:10:02.823095,29984,0
2025-11-26T16:10:03.864189,30128,0
2025-11-26T16:10:04.894511,29391,0
2025-11-26T16:10:05.924851,24300,0
2025-11-26T16:10:06.956142,27387,0
2025-11-26T16:10:07.987067,30397,0
2025-11-26T16:10:09.031864,30496,0
2025-11-26T16:10:10.084640,30505,0
2025-11-26T16:10:11.116032,30704,0
2025-11-26T16:10:12.145877,30516,0
2025-11-26T16:10:13.179507,30525,0
2025-11-26T16:10:14.209535,30482,0
2025-11-26T16:10:15.239385,30568,0
2025-11-26T16:10:16.279941,30489,0
2025-11-26T16:10:17.325936,30664,0
2025-11-26T16:10:18.358284,30594,0
2025-11-26T16:10:19.417152,30451,0
2025-11-26T16:10:20.447480,30466,0
2025-11-26T16:10:21.485546,30369,0
2025-11-26T16:10:22.516119,30455,0
2025-11-26T16:10:23.549756,30695,0
2025-11-26T16:10:24.596770,30632,0
2025-11-26T16:10:25.626686,30521,0
2025-11-26T16:10:26.673051,30423,0
2025-11-26T16:10:27.703475,30428,0
2025-11-26T16:10:28.732771,30726,0
2025-11-26T16:10:29.762222,30465,0
