timestamp,power_mW,under_attack
2025-11-26T14:22:00.968629,30157,0
2025-11-26T14:22:02.000033,30199,0
2025-11-26T14:22:03.044786,30134,0
2025-11-26T14:22:04.083172,30152,0
2025-11-26T14:22:05.125609,30423,0
2025-11-26T14:22:06.156745,30244,0
2025-11-26T14:22:07.214390,30197,0
2025-11-26T14:22:08.246361,30273,0
2025-11-26T14:22:09.294350,30217,0
2025-11-26T14:22:10.324514,30194,0
2025-11-26T14:22:11.354745,30260,0
2025-11-26T14:22:12.387007,30209,0
2025-11-26T14:22:13.415772,30255,0
2025-11-26T14:22:14.453488,30363,0
2025-11-26T14:22:15.508771,30317,0
2025-11-26T14:22:16.539198,30211,0
2025-11-26T14:22:17.584454,30180,0
2025-11-26T14:22:18.614134,30156,0
2025-11-26T14:22:19.643772,30146,0
2025-11-26T14:22:20.673690,30229,0
2025-11-26T14:22:21.714219,30200,0
2025-11-26T14:22:22.763369,30196,0
2025-11-26T14:22:23.805012,30526,0
2025-11-26T14:22:24.836721,30518,0
2025-11-26T14:22:25.881463,30300,0
2025-11-26T14:22:26.919245,30218,0
2025-11-26T14:22:27.974863,30142,0
2025-11-26T14:22:29.004349,30230,0
2025-11-26T14:22:30.033695,30279,0
2025-11-26T14:22:31.075266,30163,0
2025-11-26T14:22:32.104606,30201,0
2025-11-26T14:22:33.148802,30197,1
2025-11-26T14:22:34.180533,30251,1
2025-11-26T14:22:35.212161,30557,1
2025-11-26T14:22:36.246649,30470,1
2025-11-26T14:22:37.276879,30326,1
2025-11-26T14:22:38.311168,30260,1
2025-11-26T14:22:39.339635,30396,1
2025-11-26T14:22:40.370935,30417,1
2025-11-26T14:22:41.402736,30303,1
2025-11-26T14:22:42.440114,30295,1
2025-11-26T14:22:43.469840,30372,1
2025-11-26T14:22:44.523075,30337,1
2025-11-26T14:22:45.553262,30368,1
2025-11-26T14:22:46.581855,30440,1
2025-11-26T14:22:47.613638,30349,1
2025-11-26T14:22:48.657667,30385,1
2025-11-26T14:22:49.690744,30336,1
2025-11-26T14:22:50.734720,30384,1
2025-11-26T14:22:51.764167,30262,1
2025-11-26T14:22:52.819168,30382,1
2025-11-26T14:22:53.858921,30316,1
2025-11-26T14:22:54.888589,30672,1
2025-11-26T14:22:55.918107,30468,1
2025-11-26T14:22:56.952888,30453,1
2025-11-26T14:22:58.007740,30588,1
2025-11-26T14:22:59.055445,30462,1
2025-11-26T14:23:00.086084,30353,1
2025-11-26T14:23:01.115809,30422,1
2025-11-26T14:23:02.154420,30397,1
2025-11-26T14:23:03.186785,30459,1
2025-11-26T14:23:04.218010,30429,1
2025-11-26T14:23:05.260526,30373,1
2025-11-26T14:23:06.299166,30371,1
2025-11-26T14:23:07.332634,30429,1
2025-11-26T14:23:08.375620,30205,1
2025-11-26T14:23:09.424119,30325,1
2025-11-26T14:23:10.464867,30231,1
2025-11-26T14:23:11.499616,30354,1
2025-11-26T14:23:12.528907,30438,1
2025-11-26T14:23:13.571497,30457,1
2025-11-26T14:23:14.600587,30429,1
2025-11-26T14:23:15.649246,30293,1
2025-11-26T14:23:16.702662,30397,1
2025-11-26T14:23:17.744781,30464,1
2025-11-26T14:23:18.775586,30376,1
2025-11-26T14:23:19.815925,30268,1
2025-11-26T14:23:20.859847,30344,1
2025-11-26T14:23:21.893255,30358,1
2025-11-26T14:23:22.923651,30359,1
2025-11-26T14:23:23.952825,30283,1
2025-11-26T14:23:24.983376,30322,1
2025-11-26T14:23:26.015583,30235,1
2025-11-26T14:23:27.046039,30280,1
2025-11-26T14:23:28.079238,30315,1
2025-11-26T14:23:29.109723,30202,1
2025-11-26T14:23:30.139338,30399,1
2025-11-26T14:23:31.188877,30399,1
2025-11-26T14:23:32.235173,30449,1
2025-11-26T14:23:33.273345,30382,0
2025-11-26T14:23:34.308525,30733,0
2025-11-26T14:23:35.338924,30301,0
2025-11-26T14:23:36.369357,30220,0
2025-11-26T14:23:37.399730,30296,0
2025-11-26T14:23:38.433593,30311,0
2025-11-26T14:23:39.476770,30188,0
2025-11-26T14:23:40.506074,30169,0
2025-11-26T14:23:41.552634,30191,0
2025-11-26T14:23:42.592056,30236,0
2025-11-26T14:23:43.628281,30518,0
2025-11-26T14:23:44.657931,30468,0
2025-11-26T14:23:45.695583,30207,0
2025-11-26T14:23:46.725271,30172,0
2025-11-26T14:23:47.754326,30225,0
2025-11-26T14:23:48.797852,30259,0
2025-11-26T14:23:49.830536,30388,0
2025-11-26T14:23:50.871809,30269,0
2025-11-26T14:23:51.906404,30285,0
2025-11-26T14:23:52.938646,30641,0
2025-11-26T14:23:53.976373,30442,0
2025-11-26T14:23:55.008202,30287,0
2025-11-26T14:23:56.037575,30293,0
2025-11-26T14:23:57.067076,30299,0
2025-11-26T14:23:58.115846,30469,0
2025-11-26T14:23:59.144625,30319,0
2025-11-26T14:24:00.202696,30264,0
2025-11-26T14:24:01.232338,30213,0
2025-11-26T14:24:02.262110,30307,0
2025-11-26T14:24:03.291683,30237,0
2025-11-26T14:24:04.324144,30530,0
2025-11-26T14:24:05.354135,30387,0
2025-11-26T14:24:06.389820,30351,0
2025-11-26T14:24:07.432258,30296,0
2025-11-26T14:24:08.460795,30290,0
2025-11-26T14:24:09.490010,30259,0
2025-11-26T14:24:10.532988,30282,0
2025-11-26T14:24:11.567996,30289,0
2025-11-26T14:24:12.603429,30291,0
2025-11-26T14:24:13.633058,30466,0
2025-11-26T14:24:14.686418,30670,0
2025-11-26T14:24:15.726378,30360,0
2025-11-26T14:24:16.755721,30212,0
2025-11-26T14:24:17.802360,30238,0
2025-11-26T14:24:18.831514,30200,0
2025-11-26T14:24:19.861834,30274,0
2025-11-26T14:24:20.891073,30236,0
2025-11-26T14:24:21.927601,30235,0
2025-11-26T14:24:22.958105,30368,0
2025-11-26T14:24:24.005563,30514,0
2025-11-26T14:24:25.045759,30362,0
2025-11-26T14:24:26.075564,30283,0
2025-11-26T14:24:27.121532,30280,0
2025-11-26T14:24:28.152416,30325,0
2025-11-26T14:24:29.181660,30275,0
2025-11-26T14:24:30.211635,30238,0
2025-11-26T14:24:31.243538,30321,0
2025-11-26T14:24:32.279593,30170,0
2025-11-26T14:24:33.310484,30210,0
2025-11-26T14:24:34.345653,30204,0
2025-11-26T14:24:35.388849,30558,0
2025-11-26T14:24:36.419203,30267,0
2025-11-26T14:24:37.464023,30213,0
2025-11-26T14:24:38.494688,30277,0
2025-11-26T14:24:39.628818,30248,0
2025-11-26T14:24:40.664884,30173,0
2025-11-26T14:24:41.696658,30206,0
2025-11-26T14:24:42.729431,30224,0
2025-11-26T14:24:43.768434,30229,0
2025-11-26T14:24:44.842454,30566,0
2025-11-26T14:24:45.871555,30607,0
2025-11-26T14:24:46.904608,30227,0
2025-11-26T14:24:47.934566,30231,0
2025-11-26T14:24:48.967004,30200,0
2025-11-26T14:24:49.997319,30266,0
2025-11-26T14:24:51.027546,30235,0
2025-11-26T14:24:52.060287,30207,0
2025-11-26T14:24:53.105777,30106,0
2025-11-26T14:24:54.160374,30470,0
2025-11-26T14:24:55.191144,30280,0
2025-11-26T14:24:56.221228,30234,0
2025-11-26T14:24:57.269292,30211,0
2025-11-26T14:24:58.300340,30285,0
2025-11-26T14:24:59.329771,30225,0
2025-11-26T14:25:00.375380,30136,0
2025-11-26T14:25:01.405875,30153,0
2025-11-26T14:25:02.453382,30248,0
2025-11-26T14:25:03.484750,30183,0
2025-11-26T14:25:04.515591,30243,0
2025-11-26T14:25:05.545702,30368,0
2025-11-26T14:25:06.574681,30466,0
2025-11-26T14:25:07.603861,30251,0
2025-11-26T14:25:08.639645,30149,0
2025-11-26T14:25:09.691764,30177,0
2025-11-26T14:25:10.723098,30171,0
2025-11-26T14:25:11.771009,30296,0
2025-11-26T14:25:12.802933,30299,0
2025-11-26T14:25:13.831611,30266,0
2025-11-26T14:25:14.867506,30323,0
2025-11-26T14:25:15.907331,30531,0
2025-11-26T14:25:16.938491,30610,0
2025-11-26T14:25:17.968575,30232,0
2025-11-26T14:25:19.008392,30249,0
2025-11-26T14:25:20.038871,30178,0
2025-11-26T14:25:21.085422,30237,0
2025-11-26T14:25:22.113655,30175,0
2025-11-26T14:25:23.146219,30175,0
2025-11-26T14:25:24.192932,30485,0
2025-11-26T14:25:25.237201,30567,0
2025-11-26T14:25:26.281014,30330,0
2025-11-26T14:25:27.310221,30230,0
2025-11-26T14:25:28.364534,30263,0
2025-11-26T14:25:29.395460,30305,0
2025-11-26T14:25:30.424675,30274,0
2025-11-26T14:25:31.455166,30213,0
2025-11-26T14:25:32.497755,30185,0
2025-11-26T14:25:33.527182,30178,0
2025-11-26T14:25:34.556543,30192,0
2025-11-26T14:25:35.601391,30201,0
2025-11-26T14:25:36.632045,30503,0
2025-11-26T14:25:37.674488,30406,0
2025-11-26T14:25:38.707301,30428,0
2025-11-26T14:25:39.737812,30376,0
2025-11-26T14:25:40.782943,30274,0
2025-11-26T14:25:41.815291,30219,0
2025-11-26T14:25:42.846392,30457,0
2025-11-26T14:25:43.877761,30481,0
2025-11-26T14:25:44.916747,30536,0
2025-11-26T14:25:45.947282,30198,0
2025-11-26T14:25:46.994327,30284,0
2025-11-26T14:25:48.023438,30367,0
2025-11-26T14:25:49.056305,30315,0
2025-11-26T14:25:50.113468,30314,0
2025-11-26T14:25:51.143009,30329,0
2025-11-26T14:25:52.187170,30373,0
2025-11-26T14:25:53.218022,30264,0
2025-11-26T14:25:54.267543,30139,0
2025-11-26T14:25:55.299663,30217,0
2025-11-26T14:25:56.329029,30107,0
2025-11-26T14:25:57.360419,30294,0
2025-11-26T14:25:58.390534,30427,0
2025-11-26T14:25:59.420773,30349,0
2025-11-26T14:26:00.456303,30239,0
2025-11-26T14:26:01.488664,30256,0
2025-11-26T14:26:02.534364,30212,0
2025-11-26T14:26:03.582428,30314,0
2025-11-26T14:26:04.615923,30394,0
2025-11-26T14:26:05.644936,30083,0
2025-11-26T14:26:06.675700,30210,0
2025-11-26T14:26:07.706368,30320,0
2025-11-26T14:26:08.736845,30181,0
2025-11-26T14:26:09.768127,30290,0
2025-11-26T14:26:10.797641,30178,0
2025-11-26T14:26:11.847856,30100,0
2025-11-26T14:26:12.879193,30136,0
2025-11-26T14:26:13.922743,30389,0
2025-11-26T14:26:14.995191,30542,0
2025-11-26T14:26:16.092275,30201,0
2025-11-26T14:26:17.144573,30288,0
2025-11-26T14:26:18.174592,30212,0
2025-11-26T14:26:19.222429,30146,0
2025-11-26T14:26:20.252319,30160,0
2025-11-26T14:26:21.299096,30118,0
2025-11-26T14:26:22.330671,30555,0
2025-11-26T14:26:23.360743,30512,0
2025-11-26T14:26:24.393532,30460,0
2025-11-26T14:26:25.447493,30260,0
2025-11-26T14:26:26.493505,30161,0
2025-11-26T14:26:27.542461,30154,0
2025-11-26T14:26:28.585493,30241,0
2025-11-26T14:26:29.620923,30216,0
2025-11-26T14:26:30.656928,30127,0
2025-11-26T14:26:31.693302,30273,0
2025-11-26T14:26:32.738768,30143,0
2025-11-26T14:26:33.769214,30031,1
2025-11-26T14:26:34.821916,30349,1
2025-11-26T14:26:35.863231,30443,1
2025-11-26T14:26:36.893076,30275,1
2025-11-26T14:26:37.923651,30311,1
2025-11-26T14:26:38.962161,30278,1
2025-11-26T14:26:39.991151,30318,1
2025-11-26T14:26:41.037144,30219,1
2025-11-26T14:26:42.095832,30239,1
2025-11-26T14:26:43.126477,30147,1
2025-11-26T14:26:44.213439,30512,1
2025-11-26T14:26:45.274563,30404,1
2025-11-26T14:26:46.310423,30290,1
2025-11-26T14:26:47.359559,30184,1
2025-11-26T14:26:48.405551,30286,1
2025-11-26T14:26:49.438788,30505,1
2025-11-26T14:26:50.485405,30419,1
2025-11-26T14:26:51.528896,30367,1
2025-11-26T14:26:52.574243,30415,1
2025-11-26T14:26:53.606294,30401,1
2025-11-26T14:26:54.653133,30388,1
2025-11-26T14:26:55.682950,30338,1
2025-11-26T14:26:56.728665,30466,1
2025-11-26T14:26:57.762544,30347,1
2025-11-26T14:26:58.792116,30586,1
2025-11-26T14:26:59.823755,30435,1
2025-11-26T14:27:00.854216,30409,1
2025-11-26T14:27:01.883353,30398,1
2025-11-26T14:27:02.913851,30373,1
2025-11-26T14:27:03.948361,30282,1
2025-11-26T14:27:04.994263,30213,1
2025-11-26T14:27:06.051124,30446,1
2025-11-26T14:27:07.090436,30363,1
2025-11-26T14:27:08.120045,30298,1
2025-11-26T14:27:09.152703,30418,1
2025-11-26T14:27:10.216671,30399,1
2025-11-26T14:27:11.276806,30425,1
2025-11-26T14:27:12.309718,30530,1
2025-11-26T14:27:13.342503,30375,1
2025-11-26T14:27:14.395202,30183,1
2025-11-26T14:27:15.444227,30270,1
2025-11-26T14:27:16.492112,30275,1
2025-11-26T14:27:17.524742,30323,1
2025-11-26T14:27:18.556089,30442,1
2025-11-26T14:27:19.598909,30414,1
2025-11-26T14:27:20.632343,30368,1
2025-11-26T14:27:21.666661,30486,1
2025-11-26T14:27:22.717708,30391,1
2025-11-26T14:27:23.767389,30626,1
2025-11-26T14:27:24.802840,30564,1
2025-11-26T14:27:25.835167,30468,1
2025-11-26T14:27:26.866049,30455,1
2025-11-26T14:27:27.906885,30310,1
2025-11-26T14:27:28.936995,30298,1
2025-11-26T14:27:29.979637,30332,1
2025-11-26T14:27:31.011330,30479,1
2025-11-26T14:27:32.070947,30328,1
2025-11-26T14:27:33.462469,30351,0
2025-11-26T14:27:34.492207,30241,0
2025-11-26T14:27:35.545166,30176,0
2025-11-26T14:27:36.577678,30113,0
2025-11-26T14:27:37.616551,30155,0
2025-11-26T14:27:38.648637,30250,0
2025-11-26T14:27:39.681823,30558,0
2025-11-26T14:27:40.717379,30294,0
2025-11-26T14:27:41.757589,30410,0
2025-11-26T14:27:42.787944,30458,0
2025-11-26T14:27:43.835081,30103,0
2025-11-26T14:27:44.865546,30147,0
2025-11-26T14:27:45.899102,30156,0
2025-11-26T14:27:46.930140,30087,0
2025-11-26T14:27:47.961363,30147,0
2025-11-26T14:27:49.008291,30013,0
2025-11-26T14:27:50.050576,30494,0
2025-11-26T14:27:51.082675,30586,0
2025-11-26T14:27:52.138905,30493,0
2025-11-26T14:27:53.169578,30122,0
2025-11-26T14:27:54.200263,30266,0
2025-11-26T14:27:55.245048,30206,0
2025-11-26T14:27:56.297716,30279,0
2025-11-26T14:27:57.347791,30254,0
2025-11-26T14:27:58.378322,30545,0
2025-11-26T14:27:59.407948,30296,0
2025-11-26T14:28:00.457679,30184,0
2025-11-26T14:28:01.488114,30099,0
2025-11-26T14:28:02.548059,30173,0
2025-11-26T14:28:03.602312,30178,0
2025-11-26T14:28:04.650800,30163,0
2025-11-26T14:28:05.681090,30025,0
2025-11-26T14:28:06.719767,30146,0
2025-11-26T14:28:07.764741,30114,0
2025-11-26T14:28:08.795928,30210,0
2025-11-26T14:28:09.844065,30435,0
2025-11-26T14:28:10.875563,30392,0
2025-11-26T14:28:11.907150,30337,0
2025-11-26T14:28:12.945853,30238,0
2025-11-26T14:28:13.978663,30072,0
2025-11-26T14:28:15.007723,30251,0
2025-11-26T14:28:16.040569,30146,0
2025-11-26T14:28:17.085244,30200,0
2025-11-26T14:28:18.212082,30137,0
2025-11-26T14:28:19.243794,30366,0
2025-11-26T14:28:20.290699,30267,0
2025-11-26T14:28:21.320890,30295,0
2025-11-26T14:28:22.367576,30373,0
2025-11-26T14:28:23.405816,30242,0
2025-11-26T14:28:24.457431,30424,0
2025-11-26T14:28:25.507654,30320,0
2025-11-26T14:28:26.539169,30379,0
2025-11-26T14:28:27.569917,30322,0
2025-11-26T14:28:28.654595,30336,0
2025-11-26T14:28:29.684697,30365,0
2025-11-26T14:28:30.735047,30358,0
2025-11-26T14:28:31.772801,30503,0
2025-11-26T14:28:32.808290,30313,0
2025-11-26T14:28:33.843111,30408,0
2025-11-26T14:28:34.874395,30335,0
2025-11-26T14:28:35.903538,30238,0
2025-11-26T14:28:36.932869,30179,0
2025-11-26T14:28:37.980009,30281,0
2025-11-26T14:28:39.024612,30251,0
2025-11-26T14:28:40.054781,30143,0
2025-11-26T14:28:41.085501,30167,0
2025-11-26T14:28:42.115377,30072,0
2025-11-26T14:28:43.147884,30135,0
2025-11-26T14:28:44.181891,30173,0
2025-11-26T14:28:45.215844,30224,0
2025-11-26T14:28:46.245473,30240,0
2025-11-26T14:28:47.294493,30145,0
2025-11-26T14:28:48.325095,30198,0
2025-11-26T14:28:49.380523,30406,0
2025-11-26T14:28:50.413105,30174,0
2025-11-26T14:28:51.444365,30278,0
2025-11-26T14:28:52.495288,30173,0
2025-11-26T14:28:53.538283,30157,0
2025-11-26T14:28:54.613606,30210,0
2025-11-26T14:28:55.646074,30204,0
2025-11-26T14:28:56.712637,30250,0
2025-11-26T14:28:57.742109,30451,0
2025-11-26T14:28:58.798482,30296,0
2025-11-26T14:28:59.828160,30323,0
2025-11-26T14:29:00.918559,30244,0
2025-11-26T14:29:01.967339,30231,0
2025-11-26T14:29:03.003470,30335,0
2025-11-26T14:29:04.037531,30163,0
2025-11-26T14:29:05.070052,30505,0
2025-11-26T14:29:06.100484,30370,0
2025-11-26T14:29:07.129905,30135,0
2025-11-26T14:29:08.159350,30254,0
2025-11-26T14:29:09.206119,30376,0
2025-11-26T14:29:10.240357,30326,0
2025-11-26T14:29:11.284010,30141,0
2025-11-26T14:29:12.318908,30219,0
2025-11-26T14:29:13.348584,30204,0
2025-11-26T14:29:14.379101,30201,0
2025-11-26T14:29:15.411410,30223,0
2025-11-26T14:29:16.443616,30145,0
2025-11-26T14:29:17.476489,30094,0
2025-11-26T14:29:18.521883,30123,0
2025-11-26T14:29:19.555723,30563,0
2025-11-26T14:29:20.643058,30460,0
2025-11-26T14:29:21.671622,30374,0
2025-11-26T14:29:22.725177,30408,0
2025-11-26T14:29:23.754455,30309,0
2025-11-26T14:29:24.799813,30741,0
2025-11-26T14:29:25.835452,30460,0
2025-11-26T14:29:26.864787,30565,0
2025-11-26T14:29:27.896413,30428,0
2025-11-26T14:29:28.924748,30398,0
2025-11-26T14:29:29.956622,30090,0
2025-11-26T14:29:30.986783,30182,0
2025-11-26T14:29:32.041079,30202,0
2025-11-26T14:29:33.071737,30301,0
2025-11-26T14:29:34.117460,30385,0
2025-11-26T14:29:35.146588,29972,0
2025-11-26T14:29:36.177782,29391,0
2025-11-26T14:29:37.209269,30106,0
2025-11-26T14:29:38.242756,30283,0
2025-11-26T14:29:39.273629,30476,0
2025-11-26T14:29:40.304341,30339,0
2025-11-26T14:29:41.338124,30706,0
2025-11-26T14:29:42.382062,30574,0
2025-11-26T14:29:43.411070,30426,0
2025-11-26T14:29:44.459635,30352,0
2025-11-26T14:29:45.489649,30504,0
2025-11-26T14:29:46.519019,30355,0
2025-11-26T14:29:47.549324,30480,0
2025-11-26T14:29:48.585221,30385,0
2025-11-26T14:29:49.616385,30511,0
2025-11-26T14:29:50.648841,30173,0
2025-11-26T14:29:51.678714,30203,0
2025-11-26T14:29:52.724557,30262,0
2025-11-26T14:29:53.755296,30498,0
2025-11-26T14:29:54.814767,30266,0
2025-11-26T14:29:55.854174,30248,0
2025-11-26T14:29:56.900225,30225,0
2025-11-26T14:29:57.929892,30218,0
2025-11-26T14:29:58.971636,30340,0
2025-11-26T14:30:00.000869,30520,0
2025-11-26T14:30:01.051392,30425,0
2025-11-26T14:30:02.089207,30440,0
2025-11-26T14:30:03.122503,30293,0
2025-11-26T14:30:04.162242,30293,0
2025-11-26T14:30:05.226003,30280,0
2025-11-26T14:30:06.277852,30395,0
2025-11-26T14:30:07.310907,30308,0
2025-11-26T14:30:08.349628,30250,0
2025-11-26T14:30:09.387067,30218,0
2025-11-26T14:30:10.441819,30293,0
2025-11-26T14:30:11.472690,30432,0
2025-11-26T14:30:12.521509,29749,0
2025-11-26T14:30:13.567014,30066,0
2025-11-26T14:30:14.597438,30140,0
2025-11-26T14:30:15.626822,30297,0
2025-11-26T14:30:16.685888,30288,0
2025-11-26T14:30:17.717411,30141,0
2025-11-26T14:30:18.787882,30221,0
2025-11-26T14:30:19.817469,30108,0
2025-11-26T14:30:20.856411,30070,0
2025-11-26T14:30:21.889304,30078,0
2025-11-26T14:30:22.932799,30092,0
2025-11-26T14:30:23.988781,30276,0
2025-11-26T14:30:25.018728,30316,0
2025-11-26T14:30:26.054496,30150,0
2025-11-26T14:30:27.085808,30183,0
2025-11-26T14:30:28.114835,30100,0
2025-11-26T14:30:29.150955,30172,0
2025-11-26T14:30:30.181372,30190,0
2025-11-26T14:30:31.234650,29954,0
2025-11-26T14:30:32.279148,30017,0
2025-11-26T14:30:33.308908,30033,0
2025-11-26T14:30:34.341010,30051,1
2025-11-26T14:30:35.381089,30084,1
2025-11-26T14:30:36.410765,30256,1
2025-11-26T14:30:37.441865,30112,1
2025-11-26T14:30:38.473934,30103,1
2025-11-26T14:30:39.503223,30232,1
2025-11-26T14:30:40.545440,30162,1
2025-11-26T14:30:41.577571,30283,1
2025-11-26T14:30:42.623672,30198,1
2025-11-26T14:30:43.652782,29961,1
2025-11-26T14:30:44.701202,30164,1
2025-11-26T14:30:45.734565,30058,1
2025-11-26T14:30:46.769841,30048,1
2025-11-26T14:30:47.799445,30218,1
2025-11-26T14:30:48.843854,30202,1
2025-11-26T14:30:49.893507,30092,1
2025-11-26T14:30:50.924556,30091,1
2025-11-26T14:30:51.956438,30117,1
2025-11-26T14:30:52.987380,30113,1
2025-11-26T14:30:54.019393,30416,1
2025-11-26T14:30:55.052183,30220,1
2025-11-26T14:30:56.081878,30028,1
2025-11-26T14:30:57.111538,30295,1
2025-11-26T14:30:58.140461,30271,1
2025-11-26T14:30:59.202077,30260,1
2025-11-26T14:31:00.236467,30249,1
2025-11-26T14:31:01.266134,30179,1
2025-11-26T14:31:02.296245,30238,1
2025-11-26T14:31:03.325481,30248,1
2025-11-26T14:31:04.356529,30135,1
2025-11-26T14:31:05.488476,30328,1
2025-11-26T14:31:06.520443,30378,1
2025-11-26T14:31:07.550805,30235,1
2025-11-26T14:31:08.583905,30195,1
2025-11-26T14:31:09.626793,30194,1
2025-11-26T14:31:10.659407,30252,1
2025-11-26T14:31:11.709600,30541,1
2025-11-26T14:31:12.741078,30266,1
2025-11-26T14:31:13.770122,30181,1
2025-11-26T14:31:14.804199,30189,1
2025-11-26T14:31:15.833664,30242,1
2025-11-26T14:31:16.877021,30196,1
2025-11-26T14:31:17.921222,30407,1
2025-11-26T14:31:18.953185,30339,1
2025-11-26T14:31:20.001581,30287,1
2025-11-26T14:31:21.041220,30243,1
2025-11-26T14:31:22.072703,30267,1
2025-11-26T14:31:23.102222,30257,1
2025-11-26T14:31:24.132661,30369,1
2025-11-26T14:31:25.162226,30256,1
2025-11-26T14:31:26.193463,30151,1
2025-11-26T14:31:27.240258,30228,1
2025-11-26T14:31:28.271941,30159,1
2025-11-26T14:31:29.320373,30371,1
2025-11-26T14:31:30.348792,30354,1
2025-11-26T14:31:31.399381,30311,1
2025-11-26T14:31:32.445221,30146,1
2025-11-26T14:31:33.978200,30199,0
2025-11-26T14:31:35.021927,30137,0
2025-11-26T14:31:36.050928,30403,0
2025-11-26T14:31:37.098877,30463,0
2025-11-26T14:31:38.127397,30167,0
2025-11-26T14:31:39.194664,30175,0
2025-11-26T14:31:40.223579,30258,0
2025-11-26T14:31:41.269112,30436,0
2025-11-26T14:31:42.395541,30545,0
2025-11-26T14:31:43.425537,30326,0
2025-11-26T14:31:44.489092,30220,0
2025-11-26T14:31:45.521302,30319,0
2025-11-26T14:31:46.556045,30091,0
2025-11-26T14:31:47.587510,30492,0
2025-11-26T14:31:48.621378,30429,0
2025-11-26T14:31:49.665814,30246,0
2025-11-26T14:31:50.713789,30215,0
2025-11-26T14:31:51.760543,30259,0
2025-11-26T14:31:52.794319,30288,0
2025-11-26T14:31:53.833493,30465,0
2025-11-26T14:31:54.866471,30423,0
2025-11-26T14:31:55.911880,30333,0
2025-11-26T14:31:56.943900,30317,0
2025-11-26T14:31:58.008958,30213,0
2025-11-26T14:31:59.050165,30188,0
2025-11-26T14:32:00.113005,30346,0
2025-11-26T14:32:01.182802,30374,0
2025-11-26T14:32:02.214038,30186,0
2025-11-26T14:32:03.258194,30055,0
2025-11-26T14:32:04.288208,30049,0
2025-11-26T14:32:05.333761,30269,0
2025-11-26T14:32:06.387958,30177,0
2025-11-26T14:32:07.418371,30183,0
2025-11-26T14:32:08.449317,30095,0
2025-11-26T14:32:09.479353,30093,0
2025-11-26T14:32:10.508793,30040,0
2025-11-26T14:32:11.538629,30300,0
2025-11-26T14:32:12.580767,30128,0
2025-11-26T14:32:13.611497,30047,0
2025-11-26T14:32:14.687547,30124,0
2025-11-26T14:32:15.720097,29993,0
2025-11-26T14:32:16.757214,30020,0
2025-11-26T14:32:17.786390,30263,0
2025-11-26T14:32:18.818208,30161,0
2025-11-26T14:32:19.877219,29938,0
2025-11-26T14:32:20.943698,30022,0
2025-11-26T14:32:21.986907,29999,0
2025-11-26T14:32:23.017232,30126,0
2025-11-26T14:32:24.046642,30199,0
2025-11-26T14:32:25.097645,30230,0
2025-11-26T14:32:26.126526,30261,0
2025-11-26T14:32:27.195232,30320,0
2025-11-26T14:32:28.224855,30184,0
2025-11-26T14:32:29.254334,30246,0
2025-11-26T14:32:30.318774,30162,0
2025-11-26T14:32:31.348013,30209,0
2025-11-26T14:32:32.395131,30118,0
2025-11-26T14:32:33.425164,30231,0
2025-11-26T14:32:34.459264,30118,0
2025-11-26T14:32:35.500028,30331,0
2025-11-26T14:32:36.536021,30301,0
2025-11-26T14:32:37.569370,30105,0
2025-11-26T14:32:38.612417,30079,0
2025-11-26T14:32:39.641908,30164,0
2025-11-26T14:32:40.689747,30129,0
2025-11-26T14:32:41.718872,30313,0
2025-11-26T14:32:42.758100,30271,0
2025-11-26T14:32:43.788497,30254,0
2025-11-26T14:32:44.817619,30239,0
2025-11-26T14:32:45.846925,30158,0
2025-11-26T14:32:46.878437,30083,0
2025-11-26T14:32:47.911537,30136,0
2025-11-26T14:32:48.954690,30248,0
2025-11-26T14:32:49.984852,30165,0
2025-11-26T14:32:51.033105,30130,0
2025-11-26T14:32:52.062039,29999,0
2025-11-26T14:32:53.100430,30065,0
2025-11-26T14:32:54.129338,30241,0
2025-11-26T14:32:55.162305,30045,0
2025-11-26T14:32:56.208728,30003,0
2025-11-26T14:32:57.249085,30174,0
2025-11-26T14:32:58.279957,30068,0
2025-11-26T14:32:59.337729,30321,0
2025-11-26T14:33:00.368021,30325,0
2025-11-26T14:33:01.406212,29979,0
2025-11-26T14:33:02.435489,30063,0
2025-11-26T14:33:03.502700,30116,0
2025-11-26T14:33:04.548931,30095,0
2025-11-26T14:33:05.578526,30310,0
2025-11-26T14:33:06.607715,30181,0
2025-11-26T14:33:07.638570,30096,0
2025-11-26T14:33:08.671501,30202,0
2025-11-26T14:33:09.702082,30123,0
2025-11-26T14:33:10.741429,30066,0
2025-11-26T14:33:11.771370,30239,0
2025-11-26T14:33:12.815999,30121,0
2025-11-26T14:33:13.848924,30013,0
2025-11-26T14:33:14.896867,30178,0
2025-11-26T14:33:15.943394,30132,0
2025-11-26T14:33:16.973041,30052,0
2025-11-26T14:33:18.007999,30356,0
2025-11-26T14:33:19.043233,30142,0
2025-11-26T14:33:20.087301,30105,0
2025-11-26T14:33:21.116019,30187,0
2025-11-26T14:33:22.161926,30271,0
2025-11-26T14:33:23.196793,29985,0
2025-11-26T14:33:24.248604,30198,0
2025-11-26T14:33:25.289425,30130,0
2025-11-26T14:33:26.334470,30025,0
2025-11-26T14:33:27.363934,29909,0
2025-11-26T14:33:28.417805,30014,0
2025-11-26T14:33:29.454268,30211,0
2025-11-26T14:33:30.485258,30095,0
2025-11-26T14:33:31.515141,30083,0
