timestamp,power_mW,under_attack
2025-05-29T23:47:17.200844,2355,0
2025-05-29T23:47:18.229630,2351,0
2025-05-29T23:47:19.259907,2351,0
2025-05-29T23:47:20.287623,2414,0
2025-05-29T23:47:21.325705,2414,0
2025-05-29T23:47:22.354735,2414,0
2025-05-29T23:47:23.397370,2214,0
2025-05-29T23:47:24.426709,2214,0
2025-05-29T23:47:25.471095,2259,0
2025-05-29T23:47:26.500127,2259,0
2025-05-29T23:47:27.529525,2347,0
2025-05-29T23:47:28.560205,2347,0
2025-05-29T23:47:29.589007,2352,0
2025-05-29T23:47:30.618203,2352,0
2025-05-29T23:47:31.647745,2361,0
2025-05-29T23:47:32.685653,2361,0
2025-05-29T23:47:33.715204,2333,0
2025-05-29T23:47:34.744025,2333,0
2025-05-29T23:47:35.787826,2410,0
2025-05-29T23:47:36.816742,2410,0
2025-05-29T23:47:37.845516,2348,0
2025-05-29T23:47:38.886910,2348,0
2025-05-29T23:47:39.916136,2422,0
2025-05-29T23:47:40.948084,2422,0
2025-05-29T23:47:41.975986,2331,0
2025-05-29T23:47:43.005805,2331,0
2025-05-29T23:47:44.034825,2358,0
2025-05-29T23:47:45.064110,2358,0
2025-05-29T23:47:46.098240,2309,0
2025-05-29T23:47:47.128224,2309,0
2025-05-29T23:47:48.157056,2382,0
2025-05-29T23:47:49.202236,2382,0
2025-05-29T23:47:50.231818,2371,0
2025-05-29T23:47:51.276299,2371,0
2025-05-29T23:47:52.305327,2333,0
2025-05-29T23:47:53.334323,2333,0
2025-05-29T23:47:54.363233,2406,0
2025-05-29T23:47:55.406334,2425,0
2025-05-29T23:47:56.435358,2425,0
2025-05-29T23:47:57.466106,2349,0
2025-05-29T23:47:58.520494,2349,0
2025-05-29T23:47:59.550643,2306,0
2025-05-29T23:48:00.594353,2306,0
2025-05-29T23:48:01.624366,2337,0
2025-05-29T23:48:02.653400,2337,0
2025-05-29T23:48:03.683409,2309,0
2025-05-29T23:48:04.716358,2309,0
2025-05-29T23:48:05.753254,2332,0
2025-05-29T23:48:06.782365,2332,0
2025-05-29T23:48:07.817412,2377,0
2025-05-29T23:48:08.866060,2377,0
2025-05-29T23:48:09.896291,2297,0
2025-05-29T23:48:10.936407,2297,0
2025-05-29T23:48:11.966246,2372,0
2025-05-29T23:48:12.995429,2372,0
2025-05-29T23:48:14.024296,2404,0
2025-05-29T23:48:15.052957,2404,0
2025-05-29T23:48:16.083168,2237,0
2025-05-29T23:48:17.127009,2237,0
2025-05-29T23:48:18.154855,2292,0
2025-05-29T23:48:19.185184,2292,0
2025-05-29T23:48:20.229419,2378,0
2025-05-29T23:48:21.267213,2378,0
2025-05-29T23:48:22.303121,2221,0
2025-05-29T23:48:23.332829,2221,0
2025-05-29T23:48:24.361491,2316,0
2025-05-29T23:48:25.392177,2338,1
2025-05-29T23:48:26.435188,2338,1
2025-05-29T23:48:27.465017,2481,1
2025-05-29T23:48:28.493777,2481,1
2025-05-29T23:48:29.550307,2469,1
2025-05-29T23:48:30.579264,2469,1
2025-05-29T23:48:31.621484,2548,1
2025-05-29T23:48:32.650152,2548,1
2025-05-29T23:48:33.680068,2469,1
2025-05-29T23:48:34.708640,2469,1
2025-05-29T23:48:35.744667,2404,1
2025-05-29T23:48:36.775049,2404,1
2025-05-29T23:48:37.803869,2427,1
2025-05-29T23:48:38.845695,2427,1
2025-05-29T23:48:39.892198,2441,1
2025-05-29T23:48:40.921796,2441,1
2025-05-29T23:48:41.964228,2389,1
2025-05-29T23:48:42.993723,2389,1
2025-05-29T23:48:44.023133,2372,1
2025-05-29T23:48:45.051990,2372,1
2025-05-29T23:48:46.082270,2349,1
2025-05-29T23:48:47.111911,2349,1
2025-05-29T23:48:48.155133,2415,1
2025-05-29T23:48:49.185861,2415,1
2025-05-29T23:48:50.214557,2379,1
2025-05-29T23:48:51.257975,2379,1
2025-05-29T23:48:52.286552,2312,1
2025-05-29T23:48:53.330417,2312,1
2025-05-29T23:48:54.362178,2328,1
2025-05-29T23:48:55.392791,2440,1
2025-05-29T23:48:56.421807,2440,1
2025-05-29T23:48:57.469650,2388,1
2025-05-29T23:48:58.498662,2388,1
2025-05-29T23:48:59.530236,2382,1
2025-05-29T23:49:00.575051,2382,1
2025-05-29T23:49:01.604129,2402,1
2025-05-29T23:49:02.662388,2402,1
2025-05-29T23:49:03.691376,2392,1
2025-05-29T23:49:04.721435,2392,1
2025-05-29T23:49:05.750296,2431,1
2025-05-29T23:49:06.779209,2431,1
2025-05-29T23:49:07.808096,2508,1
2025-05-29T23:49:08.838429,2508,1
2025-05-29T23:49:09.875628,2376,1
2025-05-29T23:49:10.917379,2376,1
2025-05-29T23:49:11.951122,2440,1
2025-05-29T23:49:12.992431,2440,1
2025-05-29T23:49:14.021504,2377,1
2025-05-29T23:49:15.050422,2377,1
2025-05-29T23:49:16.086199,2396,1
2025-05-29T23:49:17.115937,2396,1
2025-05-29T23:49:18.146837,2355,1
2025-05-29T23:49:19.188754,2355,1
2025-05-29T23:49:20.217610,2354,1
2025-05-29T23:49:21.259848,2354,1
2025-05-29T23:49:22.291221,2394,1
2025-05-29T23:49:23.334279,2394,1
2025-05-29T23:49:24.367060,2447,1
2025-05-29T23:49:29.080478,2363,0
2025-05-29T23:49:30.113675,2354,0
2025-05-29T23:49:31.143602,2354,0
2025-05-29T23:49:32.172447,2385,0
2025-05-29T23:49:33.201251,2385,0
2025-05-29T23:49:34.230336,2337,0
2025-05-29T23:49:35.260696,2337,0
2025-05-29T23:49:36.316708,2334,0
2025-05-29T23:49:37.363193,2334,0
2025-05-29T23:49:38.405989,2388,0
2025-05-29T23:49:39.442745,2328,0
2025-05-29T23:49:40.471322,2328,0
2025-05-29T23:49:41.510138,2351,0
2025-05-29T23:49:42.539927,2351,0
2025-05-29T23:49:43.582971,2309,0
2025-05-29T23:49:44.612485,2309,0
2025-05-29T23:49:45.657267,2308,0
2025-05-29T23:49:46.686389,2308,0
2025-05-29T23:49:47.714869,2219,0
2025-05-29T23:49:48.762863,2219,0
2025-05-29T23:49:49.793487,2397,0
2025-05-29T23:49:50.825101,2397,0
2025-05-29T23:49:51.854242,2281,0
2025-05-29T23:49:52.901636,2281,0
2025-05-29T23:49:53.931613,2409,0
2025-05-29T23:49:54.975725,2409,0
2025-05-29T23:49:56.004693,2344,0
2025-05-29T23:49:57.034329,2344,0
2025-05-29T23:49:58.064476,2307,0
2025-05-29T23:49:59.093660,2307,0
2025-05-29T23:50:00.126200,2397,0
2025-05-29T23:50:01.155159,2397,0
2025-05-29T23:50:02.184892,2330,0
2025-05-29T23:50:03.217254,2330,0
2025-05-29T23:50:04.249167,2309,0
2025-05-29T23:50:05.291886,2309,0
2025-05-29T23:50:06.341380,2332,0
2025-05-29T23:50:07.370370,2413,0
2025-05-29T23:50:08.399822,2413,0
2025-05-29T23:50:09.435720,2342,0
2025-05-29T23:50:10.464017,2342,0
2025-05-29T23:50:11.492621,2387,0
2025-05-29T23:50:12.521750,2387,0
2025-05-29T23:50:13.550345,2341,0
2025-05-29T23:50:14.580711,2341,0
2025-05-29T23:50:15.610874,2408,0
2025-05-29T23:50:16.658280,2408,0
2025-05-29T23:50:17.686903,2395,0
2025-05-29T23:50:18.735065,2395,0
2025-05-29T23:50:19.763766,2413,0
2025-05-29T23:50:20.792375,2413,0
2025-05-29T23:50:21.821424,2299,0
2025-05-29T23:50:22.850713,2299,0
2025-05-29T23:50:23.879944,2272,0
2025-05-29T23:50:24.909280,2272,0
2025-05-29T23:50:25.951028,2360,0
2025-05-29T23:50:26.979903,2360,0
2025-05-29T23:50:28.025721,2327,0
2025-05-29T23:50:29.054027,2327,0
2025-05-29T23:50:30.098395,2302,0
2025-05-29T23:50:31.127474,2302,0
2025-05-29T23:50:32.155901,2350,0
2025-05-29T23:50:33.186000,2350,0
2025-05-29T23:50:34.216095,2346,0
2025-05-29T23:50:35.258983,2346,0
2025-05-29T23:50:36.292770,2361,0
2025-05-29T23:50:37.321845,2361,0
2025-05-29T23:50:38.367317,2382,0
2025-05-29T23:50:39.397839,2362,0
2025-05-29T23:50:40.443910,2362,0
2025-05-29T23:50:41.472684,2278,0
2025-05-29T23:50:42.501742,2278,0
2025-05-29T23:50:43.530715,2395,0
2025-05-29T23:50:44.566863,2395,0
2025-05-29T23:50:45.597032,2317,0
2025-05-29T23:50:46.625979,2317,0
2025-05-29T23:50:47.655587,2311,0
2025-05-29T23:50:48.686060,2311,0
2025-05-29T23:50:49.715940,2397,0
2025-05-29T23:50:50.757718,2397,0
2025-05-29T23:50:51.787535,2317,0
2025-05-29T23:50:52.832172,2317,0
2025-05-29T23:50:53.863693,2293,0
2025-05-29T23:50:54.898666,2293,0
2025-05-29T23:50:55.927024,2363,0
2025-05-29T23:50:56.955766,2363,0
2025-05-29T23:50:57.984883,2345,0
2025-05-29T23:50:59.013793,2345,0
2025-05-29T23:51:00.042689,2350,0
2025-05-29T23:51:01.100550,2350,0
2025-05-29T23:51:02.130004,2310,0
2025-05-29T23:51:03.173922,2310,0
2025-05-29T23:51:04.202743,2383,0
2025-05-29T23:51:05.232598,2383,0
2025-05-29T23:51:06.260767,2340,0
2025-05-29T23:51:07.294639,2340,0
2025-05-29T23:51:08.323458,2289,0
2025-05-29T23:51:09.353054,2289,0
2025-05-29T23:51:10.395933,2259,0
2025-05-29T23:51:11.443652,2260,0
2025-05-29T23:51:12.473121,2260,0
2025-05-29T23:51:13.518078,2308,0
2025-05-29T23:51:14.547798,2308,0
2025-05-29T23:51:15.576893,2385,0
2025-05-29T23:51:16.605392,2385,0
2025-05-29T23:51:17.635337,2291,0
2025-05-29T23:51:18.666796,2291,0
2025-05-29T23:51:19.701122,2367,0
2025-05-29T23:51:20.729972,2367,0
2025-05-29T23:51:21.758974,2260,0
2025-05-29T23:51:22.787900,2260,0
2025-05-29T23:51:23.817613,2289,0
2025-05-29T23:51:24.861212,2289,0
2025-05-29T23:51:25.906658,2401,0
2025-05-29T23:51:26.935146,2401,0
2025-05-29T23:51:27.964419,2398,0
2025-05-29T23:51:28.993157,2398,0
2025-05-29T23:51:30.021976,2300,0
2025-05-29T23:51:31.051818,2300,0
2025-05-29T23:51:32.080900,2340,0
2025-05-29T23:51:33.113188,2340,0
2025-05-29T23:51:34.143729,2331,0
2025-05-29T23:51:35.208586,2331,0
2025-05-29T23:51:36.249244,2335,0
2025-05-29T23:51:37.278614,2335,0
2025-05-29T23:51:38.318468,2338,0
2025-05-29T23:51:39.347708,2338,0
2025-05-29T23:51:40.376613,2386,0
2025-05-29T23:51:41.406223,2402,0
2025-05-29T23:51:42.435778,2402,0
2025-05-29T23:51:43.464272,2373,0
2025-05-29T23:51:44.493750,2373,0
2025-05-29T23:51:45.542035,2399,0
2025-05-29T23:51:46.570634,2399,0
2025-05-29T23:51:47.615652,2359,0
2025-05-29T23:51:48.647723,2359,0
2025-05-29T23:51:49.676255,2316,0
2025-05-29T23:51:50.705028,2316,0
2025-05-29T23:51:51.734141,2303,0
2025-05-29T23:51:52.766080,2303,0
2025-05-29T23:51:53.806719,2303,0
2025-05-29T23:51:54.837288,2303,0
2025-05-29T23:51:55.867277,2346,0
2025-05-29T23:51:56.908463,2346,0
2025-05-29T23:51:57.937803,2409,0
2025-05-29T23:51:58.982350,2409,0
2025-05-29T23:52:00.011806,2281,0
2025-05-29T23:52:01.041129,2281,0
2025-05-29T23:52:02.070128,2389,0
2025-05-29T23:52:03.098837,2389,0
2025-05-29T23:52:04.143792,2372,0
2025-05-29T23:52:05.172358,2372,0
2025-05-29T23:52:06.203090,2359,0
2025-05-29T23:52:07.250971,2359,0
2025-05-29T23:52:08.279307,2411,0
2025-05-29T23:52:09.325069,2411,0
2025-05-29T23:52:10.354112,2369,0
2025-05-29T23:52:11.384518,2369,0
2025-05-29T23:52:12.413362,2335,0
2025-05-29T23:52:13.451902,2417,0
2025-05-29T23:52:14.481356,2417,0
2025-05-29T23:52:15.510393,2351,0
2025-05-29T23:52:16.569371,2351,0
2025-05-29T23:52:17.600969,2289,0
2025-05-29T23:52:18.644285,2289,0
2025-05-29T23:52:19.673376,2397,0
2025-05-29T23:52:20.702442,2397,0
2025-05-29T23:52:21.735058,2386,0
2025-05-29T23:52:22.764122,2386,0
2025-05-29T23:52:23.795703,2323,0
2025-05-29T23:52:24.824922,2323,0
2025-05-29T23:52:25.861787,2338,0
2025-05-29T23:52:26.893460,2338,0
2025-05-29T23:52:27.935819,2389,0
2025-05-29T23:52:28.965905,2389,0
2025-05-29T23:52:30.023115,2447,1
2025-05-29T23:52:31.068128,2447,1
2025-05-29T23:52:32.097016,2337,1
2025-05-29T23:52:33.125992,2337,1
2025-05-29T23:52:34.182318,2439,1
2025-05-29T23:52:35.215085,2439,1
2025-05-29T23:52:36.271751,2374,1
2025-05-29T23:52:37.301133,2374,1
2025-05-29T23:52:38.330119,2433,1
2025-05-29T23:52:39.374187,2433,1
2025-05-29T23:52:40.405231,2414,1
2025-05-29T23:52:41.434357,2453,1
2025-05-29T23:52:42.477510,2453,1
2025-05-29T23:52:43.507247,2431,1
2025-05-29T23:52:44.551029,2431,1
2025-05-29T23:52:45.580102,2380,1
2025-05-29T23:52:46.608804,2380,1
2025-05-29T23:52:47.639069,2419,1
2025-05-29T23:52:48.668143,2419,1
2025-05-29T23:52:49.697947,2426,1
2025-05-29T23:52:50.729033,2426,1
2025-05-29T23:52:51.758138,2401,1
2025-05-29T23:52:52.792299,2401,1
2025-05-29T23:52:53.821243,2401,1
2025-05-29T23:52:54.867706,2401,1
2025-05-29T23:52:55.897724,2376,1
2025-05-29T23:52:56.940741,2376,1
2025-05-29T23:52:57.970953,2454,1
2025-05-29T23:52:58.999558,2454,1
2025-05-29T23:53:00.028521,2386,1
2025-05-29T23:53:01.058088,2386,1
2025-05-29T23:53:02.101273,2461,1
2025-05-29T23:53:03.131521,2461,1
2025-05-29T23:53:04.162606,2406,1
2025-05-29T23:53:05.209603,2406,1
2025-05-29T23:53:06.240076,2482,1
2025-05-29T23:53:07.283126,2482,1
2025-05-29T23:53:08.311628,2488,1
2025-05-29T23:53:09.345799,2488,1
2025-05-29T23:53:10.374647,2322,1
2025-05-29T23:53:11.409671,2322,1
2025-05-29T23:53:12.439422,2354,1
2025-05-29T23:53:13.468382,2368,1
2025-05-29T23:53:14.497036,2368,1
2025-05-29T23:53:15.526716,2391,1
2025-05-29T23:53:16.555643,2391,1
2025-05-29T23:53:17.600729,2376,1
2025-05-29T23:53:18.630826,2376,1
2025-05-29T23:53:19.676244,2353,1
2025-05-29T23:53:20.718427,2353,1
2025-05-29T23:53:21.747675,2477,1
2025-05-29T23:53:22.776673,2477,1
2025-05-29T23:53:23.805633,2407,1
2025-05-29T23:53:24.839421,2407,1
2025-05-29T23:53:25.868237,2461,1
2025-05-29T23:53:26.900408,2461,1
2025-05-29T23:53:27.942536,2368,1
2025-05-29T23:53:28.974694,2368,1
2025-05-29T23:53:35.110507,2344,0
2025-05-29T23:53:36.141862,2420,0
2025-05-29T23:53:37.184497,2420,0
2025-05-29T23:53:38.213281,2368,0
2025-05-29T23:53:39.243069,2368,0
2025-05-29T23:53:40.271645,2392,0
2025-05-29T23:53:41.300517,2392,0
2025-05-29T23:53:42.337706,2297,0
2025-05-29T23:53:43.366669,2297,0
2025-05-29T23:53:44.396495,2365,0
2025-05-29T23:53:45.425689,2355,0
2025-05-29T23:53:46.455009,2355,0
2025-05-29T23:53:47.483771,2351,0
2025-05-29T23:53:48.525012,2351,0
2025-05-29T23:53:49.553761,2447,0
2025-05-29T23:53:50.600996,2447,0
2025-05-29T23:53:51.631230,2406,0
2025-05-29T23:53:52.659758,2406,0
2025-05-29T23:53:53.705870,2350,0
2025-05-29T23:53:54.735318,2350,0
2025-05-29T23:53:55.764149,2429,0
2025-05-29T23:53:56.795708,2429,0
2025-05-29T23:53:57.824809,2351,0
2025-05-29T23:53:58.867499,2351,0
2025-05-29T23:53:59.897558,2302,0
2025-05-29T23:54:00.942107,2302,0
2025-05-29T23:54:01.970830,2311,0
2025-05-29T23:54:02.999511,2311,0
2025-05-29T23:54:04.028710,2332,0
2025-05-29T23:54:05.059079,2332,0
2025-05-29T23:54:06.087721,2342,0
2025-05-29T23:54:07.118726,2342,0
2025-05-29T23:54:08.163131,2286,0
2025-05-29T23:54:09.191726,2286,0
2025-05-29T23:54:10.233956,2358,0
2025-05-29T23:54:11.265454,2358,0
2025-05-29T23:54:12.307595,2403,0
2025-05-29T23:54:13.337298,2403,0
2025-05-29T23:54:14.371514,2312,0
2025-05-29T23:54:15.401671,2312,0
2025-05-29T23:54:16.431943,2297,0
2025-05-29T23:54:17.472952,2379,0
2025-05-29T23:54:18.501872,2379,0
2025-05-29T23:54:19.530783,2420,0
2025-05-29T23:54:20.578334,2420,0
2025-05-29T23:54:21.607294,2340,0
2025-05-29T23:54:22.650814,2340,0
2025-05-29T23:54:23.679837,2339,0
2025-05-29T23:54:24.709075,2339,0
2025-05-29T23:54:25.739199,2414,0
2025-05-29T23:54:26.780916,2414,0
2025-05-29T23:54:27.811906,2354,0
2025-05-29T23:54:28.840381,2354,0
2025-05-29T23:54:29.894798,2367,0
2025-05-29T23:54:30.924214,2367,0
2025-05-29T23:54:31.968929,2394,0
2025-05-29T23:54:32.999443,2394,0
2025-05-29T23:54:34.028652,2424,0
2025-05-29T23:54:35.057508,2424,0
2025-05-29T23:54:36.089719,2416,0
2025-05-29T23:54:37.120524,2416,0
2025-05-29T23:54:38.150120,2335,0
2025-05-29T23:54:39.192328,2335,0
2025-05-29T23:54:40.235615,2378,0
2025-05-29T23:54:41.265895,2378,0
2025-05-29T23:54:42.308893,2340,0
2025-05-29T23:54:43.338978,2340,0
2025-05-29T23:54:44.368507,2319,0
2025-05-29T23:54:45.400261,2319,0
2025-05-29T23:54:46.429004,2309,0
2025-05-29T23:54:47.456952,2415,0
2025-05-29T23:54:48.485997,2415,0
2025-05-29T23:54:49.514954,2367,0
2025-05-29T23:54:50.543974,2367,0
2025-05-29T23:54:51.573810,2348,0
2025-05-29T23:54:52.604431,2348,0
2025-05-29T23:54:53.650024,2364,0
2025-05-29T23:54:54.678944,2364,0
2025-05-29T23:54:55.707660,2327,0
2025-05-29T23:54:56.752024,2327,0
2025-05-29T23:54:57.781040,2348,0
2025-05-29T23:54:58.811181,2348,0
2025-05-29T23:54:59.840463,2360,0
2025-05-29T23:55:00.869484,2360,0
2025-05-29T23:55:01.912976,2304,0
2025-05-29T23:55:02.941679,2304,0
2025-05-29T23:55:03.971414,2316,0
2025-05-29T23:55:05.000265,2316,0
2025-05-29T23:55:06.040380,2364,0
2025-05-29T23:55:07.070978,2364,0
2025-05-29T23:55:08.113970,2408,0
2025-05-29T23:55:09.143919,2408,0
2025-05-29T23:55:10.172986,2361,0
2025-05-29T23:55:11.201716,2361,0
2025-05-29T23:55:12.230683,2300,0
2025-05-29T23:55:13.260818,2300,0
2025-05-29T23:55:14.289337,2329,0
2025-05-29T23:55:15.325501,2329,0
2025-05-29T23:55:16.357211,2326,0
2025-05-29T23:55:17.387704,2326,0
2025-05-29T23:55:18.430828,2359,0
2025-05-29T23:55:19.461017,2352,0
2025-05-29T23:55:20.505075,2352,0
2025-05-29T23:55:21.534171,2295,0
2025-05-29T23:55:22.562873,2295,0
2025-05-29T23:55:23.594362,2387,0
2025-05-29T23:55:24.639007,2387,0
2025-05-29T23:55:25.668177,2343,0
2025-05-29T23:55:26.701461,2343,0
2025-05-29T23:55:27.749208,2307,0
2025-05-29T23:55:28.778125,2307,0
2025-05-29T23:55:29.807015,2323,0
2025-05-29T23:55:30.846869,2323,0
2025-05-29T23:55:31.874997,2369,0
2025-05-29T23:55:32.906515,2369,0
2025-05-29T23:55:33.966966,2358,0
2025-05-29T23:55:34.996527,2358,0
2025-05-29T23:55:36.025474,2338,0
2025-05-29T23:55:37.067642,2338,0
2025-05-29T23:55:38.096523,2372,0
2025-05-29T23:55:39.142479,2372,0
2025-05-29T23:55:40.172732,2347,0
2025-05-29T23:55:41.201230,2347,0
2025-05-29T23:55:42.231071,2285,0
2025-05-29T23:55:43.259992,2285,0
2025-05-29T23:55:44.287794,2270,0
2025-05-29T23:55:45.316702,2270,0
2025-05-29T23:55:46.353640,2318,0
2025-05-29T23:55:47.383598,2318,0
2025-05-29T23:55:48.412540,2357,0
2025-05-29T23:55:49.458015,2364,0
2025-05-29T23:55:50.486476,2364,0
2025-05-29T23:55:51.516509,2303,0
2025-05-29T23:55:52.559272,2303,0
2025-05-29T23:55:53.587809,2383,0
2025-05-29T23:55:54.617118,2383,0
2025-05-29T23:55:55.647781,2420,0
2025-05-29T23:55:56.677191,2420,0
2025-05-29T23:55:57.705874,2328,0
2025-05-29T23:55:58.734834,2328,0
2025-05-29T23:55:59.766518,2400,0
2025-05-29T23:56:00.794959,2400,0
2025-05-29T23:56:01.823806,2319,0
2025-05-29T23:56:02.852214,2319,0
2025-05-29T23:56:03.896371,2373,0
2025-05-29T23:56:04.926824,2373,0
2025-05-29T23:56:05.970249,2294,0
2025-05-29T23:56:06.999190,2294,0
2025-05-29T23:56:08.028222,2421,0
2025-05-29T23:56:09.057488,2421,0
2025-05-29T23:56:10.086976,2397,0
2025-05-29T23:56:11.116227,2397,0
2025-05-29T23:56:12.146043,2347,0
2025-05-29T23:56:13.178959,2347,0
2025-05-29T23:56:14.207860,2335,0
2025-05-29T23:56:15.246188,2335,0
2025-05-29T23:56:16.286786,2399,0
2025-05-29T23:56:17.315645,2399,0
2025-05-29T23:56:18.344959,2345,0
2025-05-29T23:56:19.399105,2345,0
2025-05-29T23:56:20.429310,2328,0
2025-05-29T23:56:21.458775,2368,0
2025-05-29T23:56:22.492132,2368,0
2025-05-29T23:56:23.538773,2376,0
2025-05-29T23:56:24.581179,2376,0
2025-05-29T23:56:25.610663,2415,0
2025-05-29T23:56:26.662976,2415,0
2025-05-29T23:56:27.697114,2370,0
2025-05-29T23:56:28.725821,2370,0
2025-05-29T23:56:29.756654,2380,0
2025-05-29T23:56:30.798934,2380,0
2025-05-29T23:56:31.827992,2341,0
2025-05-29T23:56:32.858666,2341,0
2025-05-29T23:56:33.903583,2312,0
2025-05-29T23:56:34.932277,2312,0
2025-05-29T23:56:35.983710,2315,1
2025-05-29T23:56:37.012873,2315,1
2025-05-29T23:56:38.041864,2346,1
2025-05-29T23:56:39.072182,2346,1
2025-05-29T23:56:40.109262,2411,1
2025-05-29T23:56:41.139268,2411,1
2025-05-29T23:56:42.172190,2406,1
2025-05-29T23:56:43.218027,2406,1
2025-05-29T23:56:44.256415,2408,1
2025-05-29T23:56:45.296517,2408,1
2025-05-29T23:56:46.328323,2386,1
2025-05-29T23:56:47.364432,2386,1
2025-05-29T23:56:48.396557,2470,1
2025-05-29T23:56:49.425485,2470,1
2025-05-29T23:56:50.454330,2435,1
2025-05-29T23:56:51.484763,2435,1
2025-05-29T23:56:52.520074,2435,1
2025-05-29T23:56:53.560512,2417,1
2025-05-29T23:56:54.596398,2417,1
2025-05-29T23:56:55.635214,2368,1
2025-05-29T23:56:56.666508,2368,1
2025-05-29T23:56:57.723809,2375,1
2025-05-29T23:56:58.752494,2375,1
2025-05-29T23:56:59.782604,2402,1
2025-05-29T23:57:00.830853,2402,1
2025-05-29T23:57:01.860472,2435,1
2025-05-29T23:57:02.904120,2435,1
2025-05-29T23:57:03.935764,2391,1
2025-05-29T23:57:04.964675,2391,1
2025-05-29T23:57:05.994307,2459,1
2025-05-29T23:57:07.034213,2459,1
2025-05-29T23:57:08.064618,2391,1
2025-05-29T23:57:09.094218,2391,1
2025-05-29T23:57:10.149144,2446,1
2025-05-29T23:57:11.177916,2446,1
2025-05-29T23:57:12.206818,2414,1
2025-05-29T23:57:13.261603,2414,1
2025-05-29T23:57:14.290388,2451,1
2025-05-29T23:57:15.319950,2451,1
2025-05-29T23:57:16.350168,2530,1
2025-05-29T23:57:17.379064,2530,1
2025-05-29T23:57:18.419446,2344,1
2025-05-29T23:57:19.448672,2344,1
2025-05-29T23:57:20.491591,2353,1
2025-05-29T23:57:21.520659,2453,1
2025-05-29T23:57:22.569330,2453,1
2025-05-29T23:57:23.600822,2374,1
2025-05-29T23:57:24.631626,2374,1
2025-05-29T23:57:25.660643,2410,1
2025-05-29T23:57:26.690902,2410,1
2025-05-29T23:57:27.719931,2430,1
2025-05-29T23:57:28.752129,2430,1
2025-05-29T23:57:29.780953,2452,1
2025-05-29T23:57:30.810647,2452,1
2025-05-29T23:57:31.839657,2458,1
2025-05-29T23:57:32.882063,2458,1
2025-05-29T23:57:33.911123,2435,1
2025-05-29T23:57:34.956146,2435,1
2025-05-29T23:57:40.384893,2452,0
2025-05-29T23:57:41.412987,2452,0
2025-05-29T23:57:42.442672,2486,0
2025-05-29T23:57:43.472357,2486,0
2025-05-29T23:57:44.504673,2346,0
2025-05-29T23:57:45.534132,2378,0
2025-05-29T23:57:46.571020,2378,0
2025-05-29T23:57:47.599847,2277,0
2025-05-29T23:57:48.628978,2277,0
2025-05-29T23:57:49.658910,2340,0
2025-05-29T23:57:50.699525,2340,0
2025-05-29T23:57:51.731665,2367,0
2025-05-29T23:57:52.772783,2367,0
2025-05-29T23:57:53.801472,2355,0
2025-05-29T23:57:54.830375,2355,0
2025-05-29T23:57:55.858998,2318,0
2025-05-29T23:57:56.891684,2318,0
2025-05-29T23:57:57.922802,2381,0
2025-05-29T23:57:58.951389,2381,0
2025-05-29T23:57:59.983645,2351,0
2025-05-29T23:58:01.012822,2351,0
2025-05-29T23:58:02.041784,2305,0
2025-05-29T23:58:03.074408,2305,0
2025-05-29T23:58:04.113969,2351,0
2025-05-29T23:58:05.144122,2351,0
2025-05-29T23:58:06.187403,2349,0
2025-05-29T23:58:07.219656,2349,0
2025-05-29T23:58:08.248195,2416,0
2025-05-29T23:58:09.300818,2416,0
2025-05-29T23:58:10.332293,2336,0
2025-05-29T23:58:11.364743,2336,0
2025-05-29T23:58:12.408287,2363,0
2025-05-29T23:58:13.437769,2363,0
2025-05-29T23:58:14.496623,2347,0
2025-05-29T23:58:15.530134,2349,0
2025-05-29T23:58:16.558748,2349,0
2025-05-29T23:58:17.599376,2404,0
2025-05-29T23:58:18.631802,2404,0
2025-05-29T23:58:19.660716,2353,0
2025-05-29T23:58:20.702743,2353,0
2025-05-29T23:58:21.732266,2397,0
2025-05-29T23:58:22.780384,2397,0
2025-05-29T23:58:23.809172,2347,0
2025-05-29T23:58:24.841502,2347,0
2025-05-29T23:58:25.871099,2357,0
2025-05-29T23:58:26.913238,2357,0
2025-05-29T23:58:27.948070,2246,0
2025-05-29T23:58:28.977223,2246,0
2025-05-29T23:58:30.021108,2298,0
2025-05-29T23:58:31.050713,2298,0
2025-05-29T23:58:32.095179,2392,0
2025-05-29T23:58:33.125292,2392,0
2025-05-29T23:58:34.161901,2347,0
2025-05-29T23:58:35.190331,2347,0
2025-05-29T23:58:36.218861,2308,0
2025-05-29T23:58:37.247891,2308,0
2025-05-29T23:58:38.277340,2424,0
2025-05-29T23:58:39.318926,2424,0
2025-05-29T23:58:40.363656,2366,0
2025-05-29T23:58:41.397090,2366,0
2025-05-29T23:58:42.437035,2377,0
2025-05-29T23:58:43.506835,2377,0
2025-05-29T23:58:44.535685,2336,0
2025-05-29T23:58:45.566314,2259,0
2025-05-29T23:58:46.610977,2259,0
2025-05-29T23:58:47.640817,2373,0
2025-05-29T23:58:48.685265,2373,0
2025-05-29T23:58:49.729384,2307,0
2025-05-29T23:58:50.758019,2307,0
2025-05-29T23:58:51.786973,2389,0
2025-05-29T23:58:52.822613,2389,0
2025-05-29T23:58:53.851375,2295,0
2025-05-29T23:58:54.880797,2295,0
2025-05-29T23:58:55.929941,2372,0
2025-05-29T23:58:56.958683,2372,0
