timestamp,power_mW,under_attack
2025-05-30T12:41:34.170372,2288,0
2025-05-30T12:41:35.200381,2263,0
2025-05-30T12:41:36.245330,2263,0
2025-05-30T12:41:37.274396,2237,0
2025-05-30T12:41:38.304092,2237,0
2025-05-30T12:41:39.333160,2249,0
2025-05-30T12:41:40.362871,2249,0
2025-05-30T12:41:41.404372,2201,0
2025-05-30T12:41:42.433663,2220,0
2025-05-30T12:41:43.467107,2220,0
2025-05-30T12:41:44.510171,2310,0
2025-05-30T12:41:45.561137,2310,0
2025-05-30T12:41:46.590154,2266,0
2025-05-30T12:41:47.620385,2266,0
2025-05-30T12:41:48.651786,2243,0
2025-05-30T12:41:49.680196,2243,0
2025-05-30T12:41:50.711820,2308,0
2025-05-30T12:41:51.744346,2308,0
2025-05-30T12:41:52.775775,2299,0
2025-05-30T12:41:53.828601,2299,0
2025-05-30T12:41:54.857850,2255,0
2025-05-30T12:41:55.903060,2255,0
2025-05-30T12:41:56.933026,2245,0
2025-05-30T12:41:57.962594,2245,0
2025-05-30T12:41:58.991671,2226,0
2025-05-30T12:42:00.022178,2226,0
2025-05-30T12:42:01.064622,2214,0
2025-05-30T12:42:02.094449,2214,0
2025-05-30T12:42:03.123821,2202,0
2025-05-30T12:42:04.153747,2202,0
2025-05-30T12:42:05.195606,2273,0
2025-05-30T12:42:06.226433,2273,0
2025-05-30T12:42:07.269411,2303,0
2025-05-30T12:42:08.299798,2303,0
2025-05-30T12:42:09.329847,2287,0
2025-05-30T12:42:10.359212,2287,0
2025-05-30T12:42:11.388155,2245,0
2025-05-30T12:42:12.431876,2282,0
2025-05-30T12:42:13.461141,2282,0
2025-05-30T12:42:14.491817,2245,0
2025-05-30T12:42:15.540126,2245,0
2025-05-30T12:42:16.569115,2222,0
2025-05-30T12:42:17.612135,2222,0
2025-05-30T12:42:18.641270,2282,0
2025-05-30T12:42:19.673375,2282,0
2025-05-30T12:42:20.702473,2331,0
2025-05-30T12:42:21.742093,2331,0
2025-05-30T12:42:22.771451,2259,0
2025-05-30T12:42:23.805078,2259,0
2025-05-30T12:42:24.855779,2370,0
2025-05-30T12:42:25.897248,2370,0
2025-05-30T12:42:26.930392,2237,0
2025-05-30T12:42:27.959677,2237,0
2025-05-30T12:42:28.989533,2284,0
2025-05-30T12:42:30.018976,2284,0
2025-05-30T12:42:31.054462,2251,0
2025-05-30T12:42:32.088618,2251,0
2025-05-30T12:42:33.118030,2259,0
2025-05-30T12:42:34.156456,2259,0
2025-05-30T12:42:35.200549,2242,0
2025-05-30T12:42:36.230828,2242,0
2025-05-30T12:42:37.272430,2229,0
2025-05-30T12:42:38.305510,2229,0
2025-05-30T12:42:39.334720,2264,0
2025-05-30T12:42:40.363967,2264,0
2025-05-30T12:42:41.393293,2295,0
2025-05-30T12:42:42.423261,2276,0
2025-05-30T12:42:43.462974,2276,0
2025-05-30T12:42:44.495847,2295,0
2025-05-30T12:42:45.540630,2295,0
2025-05-30T12:42:46.571044,2211,0
2025-05-30T12:42:47.614703,2211,0
2025-05-30T12:42:48.644002,2253,0
2025-05-30T12:42:49.673002,2253,0
2025-05-30T12:42:50.703008,2242,0
2025-05-30T12:42:51.732062,2242,0
2025-05-30T12:42:52.772841,2263,0
2025-05-30T12:42:53.803769,2263,0
2025-05-30T12:42:54.832789,2269,0
2025-05-30T12:42:55.884086,2269,0
2025-05-30T12:42:56.913820,2246,0
2025-05-30T12:42:57.958075,2246,0
2025-05-30T12:42:58.988085,2288,0
2025-05-30T12:43:00.017789,2288,0
2025-05-30T12:43:01.062450,2331,0
2025-05-30T12:43:02.091461,2331,0
2025-05-30T12:43:03.120741,2194,0
2025-05-30T12:43:04.150348,2194,0
2025-05-30T12:43:05.201392,2243,0
2025-05-30T12:43:06.231652,2243,0
2025-05-30T12:43:07.279472,2175,0
2025-05-30T12:43:08.309951,2175,0
2025-05-30T12:43:09.339088,2153,0
2025-05-30T12:43:10.369137,2153,0
2025-05-30T12:43:11.414081,2226,0
2025-05-30T12:43:12.444984,2240,0
2025-05-30T12:43:13.474668,2240,0
2025-05-30T12:43:14.519990,2323,0
2025-05-30T12:43:15.550695,2323,0
2025-05-30T12:43:16.594101,2246,0
2025-05-30T12:43:17.623444,2246,0
2025-05-30T12:43:18.652601,2284,0
2025-05-30T12:43:19.682477,2284,0
2025-05-30T12:43:20.712460,2159,0
2025-05-30T12:43:21.742073,2159,0
2025-05-30T12:43:22.771114,2268,0
2025-05-30T12:43:23.802853,2268,0
2025-05-30T12:43:24.833842,2268,0
2025-05-30T12:43:25.863108,2268,0
2025-05-30T12:43:26.910120,2265,0
2025-05-30T12:43:27.943908,2265,0
2025-05-30T12:43:28.985350,2291,0
2025-05-30T12:43:30.017956,2291,0
2025-05-30T12:43:31.048363,2307,0
2025-05-30T12:43:32.078283,2307,0
2025-05-30T12:43:33.112412,2222,0
2025-05-30T12:43:34.143290,2222,0
2025-05-30T12:43:35.172608,2259,0
2025-05-30T12:43:36.228492,2259,0
2025-05-30T12:43:37.258561,2182,0
2025-05-30T12:43:38.305594,2182,0
2025-05-30T12:43:39.334807,2263,0
2025-05-30T12:43:40.364733,2263,0
2025-05-30T12:43:41.394361,2187,0
2025-05-30T12:43:42.423776,2263,0
2025-05-30T12:43:43.453683,2263,0
2025-05-30T12:43:44.484990,2197,0
2025-05-30T12:43:45.521774,2197,0
2025-05-30T12:43:46.552483,2225,0
2025-05-30T12:43:47.594981,2225,0
2025-05-30T12:43:48.625363,2200,0
2025-05-30T12:43:49.673749,2200,0
2025-05-30T12:43:50.703007,2187,0
2025-05-30T12:43:51.732410,2187,0
2025-05-30T12:43:52.761468,2226,0
2025-05-30T12:43:53.791019,2226,0
2025-05-30T12:43:54.830112,2246,0
2025-05-30T12:43:55.860105,2246,0
2025-05-30T12:43:56.890813,2287,0
2025-05-30T12:43:57.937329,2287,0
2025-05-30T12:43:58.966244,2313,0
2025-05-30T12:44:00.011454,2313,0
2025-05-30T12:44:01.042126,2289,0
2025-05-30T12:44:02.071616,2289,0
2025-05-30T12:44:03.103842,2173,0
2025-05-30T12:44:04.138690,2173,0
2025-05-30T12:44:05.185303,2179,0
2025-05-30T12:44:06.214821,2179,0
2025-05-30T12:44:07.257793,2211,0
2025-05-30T12:44:08.286968,2211,0
2025-05-30T12:44:09.330760,2307,0
2025-05-30T12:44:10.361162,2307,0
2025-05-30T12:44:11.389962,2236,0
2025-05-30T12:44:12.418268,2236,0
2025-05-30T12:44:13.448038,2246,0
2025-05-30T12:44:14.477505,2224,0
2025-05-30T12:44:15.507510,2224,0
2025-05-30T12:44:16.552959,2245,0
2025-05-30T12:44:17.598120,2245,0
2025-05-30T12:44:18.627273,2226,0
2025-05-30T12:44:19.680061,2226,0
2025-05-30T12:44:20.709244,2288,0
2025-05-30T12:44:21.739180,2288,0
2025-05-30T12:44:22.768199,2211,0
2025-05-30T12:44:23.799045,2211,0
2025-05-30T12:44:24.836471,2261,0
2025-05-30T12:44:25.865931,2261,0
2025-05-30T12:44:26.895220,2272,0
2025-05-30T12:44:27.940639,2272,0
2025-05-30T12:44:28.969789,2266,0
2025-05-30T12:44:30.014674,2266,0
2025-05-30T12:44:31.044921,2260,0
2025-05-30T12:44:32.074558,2260,0
2025-05-30T12:44:33.103931,2249,0
2025-05-30T12:44:34.134046,2249,0
2025-05-30T12:44:35.169669,2215,0
2025-05-30T12:44:36.199320,2215,0
2025-05-30T12:44:37.228285,2226,0
2025-05-30T12:44:38.282954,2226,0
2025-05-30T12:44:39.314210,2289,0
2025-05-30T12:44:40.361964,2289,0
2025-05-30T12:44:41.391608,2241,0
2025-05-30T12:44:42.420640,2241,0
2025-05-30T12:44:43.450266,2299,0
2025-05-30T12:44:44.479666,2276,0
2025-05-30T12:44:45.508842,2276,0
2025-05-30T12:44:46.540282,2260,0
2025-05-30T12:44:47.580379,2260,0
2025-05-30T12:44:48.611350,2226,0
2025-05-30T12:44:49.650150,2226,0
2025-05-30T12:44:50.683175,2247,0
2025-05-30T12:44:51.724154,2247,0
2025-05-30T12:44:52.753235,2278,0
2025-05-30T12:44:53.787109,2278,0
2025-05-30T12:44:54.817298,2226,0
2025-05-30T12:44:55.846615,2226,0
2025-05-30T12:44:56.891943,2242,0
2025-05-30T12:44:57.921213,2242,0
2025-05-30T12:44:58.950386,2207,0
2025-05-30T12:44:59.992112,2207,0
2025-05-30T12:45:01.022144,2299,0
2025-05-30T12:45:02.067829,2299,0
2025-05-30T12:45:03.097160,2210,0
2025-05-30T12:45:04.126367,2210,0
2025-05-30T12:45:05.155422,2280,0
2025-05-30T12:45:06.197347,2280,0
2025-05-30T12:45:07.230713,2257,0
2025-05-30T12:45:08.261639,2257,0
2025-05-30T12:45:09.310094,2191,0
2025-05-30T12:45:10.339713,2191,0
2025-05-30T12:45:11.385133,2225,0
2025-05-30T12:45:12.414363,2225,0
2025-05-30T12:45:13.446788,2305,0
2025-05-30T12:45:14.476216,2263,0
2025-05-30T12:45:15.506978,2263,0
2025-05-30T12:45:16.537999,2227,0
2025-05-30T12:45:17.568826,2227,0
2025-05-30T12:45:18.609845,2187,0
2025-05-30T12:45:19.653391,2187,0
2025-05-30T12:45:20.683401,2208,0
2025-05-30T12:45:21.733232,2208,0
2025-05-30T12:45:22.762882,2227,0
2025-05-30T12:45:23.792355,2227,0
2025-05-30T12:45:24.821476,2241,0
2025-05-30T12:45:25.852223,2241,0
2025-05-30T12:45:26.885314,2227,0
2025-05-30T12:45:27.918177,2227,0
2025-05-30T12:45:28.947864,2305,0
2025-05-30T12:45:29.978465,2305,0
2025-05-30T12:45:31.022209,2219,0
2025-05-30T12:45:32.052737,2219,0
2025-05-30T12:45:33.093459,2245,0
2025-05-30T12:45:34.123005,2245,0
2025-05-30T12:45:35.152089,2279,0
2025-05-30T12:45:36.181625,2279,0
2025-05-30T12:45:37.214398,2278,0
2025-05-30T12:45:38.245038,2278,0
2025-05-30T12:45:39.276481,2286,0
2025-05-30T12:45:40.316905,2286,0
2025-05-30T12:45:41.361272,2269,0
2025-05-30T12:45:42.390857,2269,0
2025-05-30T12:45:43.439631,2230,0
2025-05-30T12:45:44.469861,2236,0
2025-05-30T12:45:45.499794,2236,0
2025-05-30T12:45:46.535088,2240,0
2025-05-30T12:45:47.567818,2240,0
2025-05-30T12:45:48.597103,2281,0
2025-05-30T12:45:49.661179,2281,0
2025-05-30T12:45:50.707787,2286,0
2025-05-30T12:45:51.741172,2286,0
2025-05-30T12:45:52.770478,2325,0
2025-05-30T12:45:53.800980,2325,0
2025-05-30T12:45:54.843263,2256,0
2025-05-30T12:45:55.872281,2256,0
2025-05-30T12:45:56.901611,2164,0
2025-05-30T12:45:57.950205,2164,0
2025-05-30T12:45:58.980146,2289,0
2025-05-30T12:46:00.025152,2289,0
2025-05-30T12:46:01.057271,2214,0
2025-05-30T12:46:02.087008,2214,0
2025-05-30T12:46:03.116264,2270,0
2025-05-30T12:46:04.152391,2270,0
2025-05-30T12:46:05.183135,2232,0
2025-05-30T12:46:06.213304,2232,0
2025-05-30T12:46:07.268417,2232,0
2025-05-30T12:46:08.302965,2232,0
2025-05-30T12:46:09.343337,2218,0
2025-05-30T12:46:10.372525,2218,0
2025-05-30T12:46:11.401707,2285,0
2025-05-30T12:46:12.432784,2285,0
2025-05-30T12:46:13.463986,2250,0
2025-05-30T12:46:14.493346,2275,0
2025-05-30T12:46:15.525687,2275,0
2025-05-30T12:46:16.570183,2227,0
2025-05-30T12:46:17.611456,2227,0
2025-05-30T12:46:18.640746,2237,0
2025-05-30T12:46:19.687363,2237,0
2025-05-30T12:46:20.726326,2243,0
2025-05-30T12:46:21.755692,2243,0
2025-05-30T12:46:22.784672,2145,0
2025-05-30T12:46:23.833059,2145,0
2025-05-30T12:46:24.881779,2263,0
2025-05-30T12:46:25.911159,2263,0
2025-05-30T12:46:26.956343,2277,0
2025-05-30T12:46:27.986817,2277,0
2025-05-30T12:46:29.015615,2273,0
2025-05-30T12:46:30.046183,2273,0
2025-05-30T12:46:31.080710,2218,0
2025-05-30T12:46:32.109945,2218,0
2025-05-30T12:46:33.139181,2297,0
2025-05-30T12:46:34.183287,2297,0
2025-05-30T12:46:35.223657,2275,0
2025-05-30T12:46:36.253711,2275,0
2025-05-30T12:46:37.299203,2253,0
2025-05-30T12:46:38.328251,2253,0
2025-05-30T12:46:39.357652,2277,0
2025-05-30T12:46:40.389412,2277,0
2025-05-30T12:46:41.421395,2290,0
2025-05-30T12:46:42.453332,2290,0
2025-05-30T12:46:43.493110,2236,0
2025-05-30T12:46:44.522662,2219,0
2025-05-30T12:46:45.567039,2219,0
2025-05-30T12:46:46.620710,2219,0
2025-05-30T12:46:47.650321,2219,0
2025-05-30T12:46:48.680176,2340,0
2025-05-30T12:46:49.710694,2340,0
2025-05-30T12:46:50.741700,2212,0
2025-05-30T12:46:51.770725,2212,0
2025-05-30T12:46:52.800780,2245,0
2025-05-30T12:46:53.830684,2245,0
2025-05-30T12:46:54.860134,2276,0
2025-05-30T12:46:55.908447,2276,0
2025-05-30T12:46:56.938707,2244,0
2025-05-30T12:46:57.982233,2244,0
2025-05-30T12:46:59.011243,2245,0
2025-05-30T12:47:00.041031,2245,0
2025-05-30T12:47:01.071663,2232,0
2025-05-30T12:47:02.111313,2232,0
2025-05-30T12:47:03.141642,2357,0
2025-05-30T12:47:04.172212,2357,0
2025-05-30T12:47:05.226832,2260,0
2025-05-30T12:47:06.256589,2260,0
2025-05-30T12:47:07.301389,2299,0
2025-05-30T12:47:08.330680,2299,0
2025-05-30T12:47:09.360156,2240,0
2025-05-30T12:47:10.389755,2240,0
2025-05-30T12:47:11.422034,2242,0
2025-05-30T12:47:12.451219,2242,0
2025-05-30T12:47:13.481971,2315,0
2025-05-30T12:47:14.521113,2235,0
2025-05-30T12:47:15.552524,2235,0
2025-05-30T12:47:16.593303,2306,0
2025-05-30T12:47:17.623297,2306,0
2025-05-30T12:47:18.667782,2296,0
2025-05-30T12:47:19.696845,2296,0
2025-05-30T12:47:20.725782,2172,0
2025-05-30T12:47:21.766927,2172,0
2025-05-30T12:47:22.796049,2259,0
2025-05-30T12:47:23.829840,2259,0
2025-05-30T12:47:24.858694,2198,0
2025-05-30T12:47:25.889133,2198,0
2025-05-30T12:47:26.936063,2232,0
2025-05-30T12:47:27.967350,2232,0
2025-05-30T12:47:29.022818,2246,0
2025-05-30T12:47:30.052922,2246,0
2025-05-30T12:47:31.081865,2292,0
2025-05-30T12:47:32.111175,2292,0
2025-05-30T12:47:33.151149,2264,0
2025-05-30T12:47:34.181387,2264,0
2025-05-30T12:47:35.210881,2248,0
2025-05-30T12:47:36.258086,2248,0
2025-05-30T12:47:37.289502,2239,0
2025-05-30T12:47:38.330299,2239,0
2025-05-30T12:47:39.359784,2230,0
2025-05-30T12:47:40.389755,2230,0
2025-05-30T12:47:41.421080,2234,0
2025-05-30T12:47:42.450797,2234,0
2025-05-30T12:47:43.480216,2288,0
2025-05-30T12:47:44.511642,2266,0
2025-05-30T12:47:45.548457,2266,0
2025-05-30T12:47:46.577371,2316,0
2025-05-30T12:47:47.620402,2316,0
2025-05-30T12:47:48.678634,2305,0
2025-05-30T12:47:49.707727,2305,0
2025-05-30T12:47:50.756701,2290,0
2025-05-30T12:47:51.785856,2290,0
2025-05-30T12:47:52.816553,2254,0
2025-05-30T12:47:53.866797,2254,0
2025-05-30T12:47:54.896668,2184,0
2025-05-30T12:47:55.941489,2184,0
2025-05-30T12:47:56.972824,2256,0
2025-05-30T12:47:58.003399,2256,0
2025-05-30T12:47:59.032271,2235,0
2025-05-30T12:48:00.066127,2235,0
2025-05-30T12:48:01.095791,2241,0
2025-05-30T12:48:02.125737,2241,0
2025-05-30T12:48:03.167710,2318,0
2025-05-30T12:48:04.209285,2318,0
2025-05-30T12:48:05.238977,2237,0
2025-05-30T12:48:06.283334,2237,0
2025-05-30T12:48:07.317338,2289,0
2025-05-30T12:48:08.346942,2289,0
2025-05-30T12:48:09.376956,2223,0
2025-05-30T12:48:10.407379,2223,0
2025-05-30T12:48:11.441403,2219,0
2025-05-30T12:48:12.475436,2219,0
2025-05-30T12:48:13.505366,2217,0
2025-05-30T12:48:14.534896,2215,0
2025-05-30T12:48:15.578504,2215,0
2025-05-30T12:48:16.608275,2271,0
2025-05-30T12:48:17.649843,2271,0
2025-05-30T12:48:18.681032,2243,0
2025-05-30T12:48:19.709957,2243,0
2025-05-30T12:48:20.742185,2152,0
2025-05-30T12:48:21.785819,2152,0
2025-05-30T12:48:22.816988,2241,0
2025-05-30T12:48:23.847652,2241,0
2025-05-30T12:48:24.891474,2289,0
2025-05-30T12:48:25.920862,2289,0
2025-05-30T12:48:26.950286,2270,0
2025-05-30T12:48:27.991885,2270,0
2025-05-30T12:48:29.021489,2300,0
2025-05-30T12:48:30.051696,2300,0
2025-05-30T12:48:31.092976,2257,0
2025-05-30T12:48:32.123511,2257,0
2025-05-30T12:48:33.152671,2228,0
2025-05-30T12:48:34.196276,2228,0
2025-05-30T12:48:35.236456,2282,0
2025-05-30T12:48:36.266452,2282,0
2025-05-30T12:48:37.312052,2328,0
2025-05-30T12:48:38.341931,2328,0
2025-05-30T12:48:39.371043,2270,0
2025-05-30T12:48:40.401060,2270,0
2025-05-30T12:48:41.432605,2325,0
2025-05-30T12:48:42.462027,2325,0
2025-05-30T12:48:43.504682,2290,0
2025-05-30T12:48:44.534027,2252,0
2025-05-30T12:48:45.578867,2252,0
2025-05-30T12:48:46.617605,2346,0
2025-05-30T12:48:47.653015,2346,0
2025-05-30T12:48:48.683383,2279,0
2025-05-30T12:48:49.712519,2279,0
2025-05-30T12:48:50.743965,2278,0
2025-05-30T12:48:51.778742,2278,0
2025-05-30T12:48:52.814425,2348,0
2025-05-30T12:48:53.844649,2348,0
2025-05-30T12:48:54.874626,2256,0
2025-05-30T12:48:55.921171,2256,0
2025-05-30T12:48:56.951178,2290,0
2025-05-30T12:48:57.996116,2290,0
2025-05-30T12:48:59.025059,2232,0
2025-05-30T12:49:00.055928,2232,0
2025-05-30T12:49:01.085128,2408,0
2025-05-30T12:49:02.122642,2408,0
2025-05-30T12:49:03.152387,2278,0
2025-05-30T12:49:04.182382,2278,0
2025-05-30T12:49:05.239509,2274,0
2025-05-30T12:49:06.270679,2274,0
2025-05-30T12:49:07.325177,2284,0
2025-05-30T12:49:08.354501,2284,0
2025-05-30T12:49:09.384071,2244,0
2025-05-30T12:49:10.413176,2244,0
2025-05-30T12:49:11.446213,2245,0
2025-05-30T12:49:12.475599,2245,0
2025-05-30T12:49:13.504194,2274,0
2025-05-30T12:49:14.536229,2277,0
2025-05-30T12:49:15.566990,2277,0
2025-05-30T12:49:16.606093,2229,0
2025-05-30T12:49:17.637221,2229,0
2025-05-30T12:49:18.679709,2213,0
2025-05-30T12:49:19.709855,2213,0
2025-05-30T12:49:20.739963,2303,0
2025-05-30T12:49:21.770794,2303,0
2025-05-30T12:49:22.800215,2294,0
2025-05-30T12:49:23.846141,2294,0
2025-05-30T12:49:24.875469,2224,0
2025-05-30T12:49:25.904672,2224,0
2025-05-30T12:49:26.948285,2277,0
2025-05-30T12:49:27.982330,2277,0
2025-05-30T12:49:29.023746,2330,0
2025-05-30T12:49:30.053944,2330,0
2025-05-30T12:49:31.084999,2255,0
2025-05-30T12:49:32.117168,2255,0
2025-05-30T12:49:33.152044,2241,0
2025-05-30T12:49:34.182557,2241,0
2025-05-30T12:49:35.211828,2235,0
2025-05-30T12:49:36.267408,2235,0
2025-05-30T12:49:37.300287,2291,0
2025-05-30T12:49:38.340626,2291,0
2025-05-30T12:49:39.370960,2263,0
2025-05-30T12:49:40.400677,2263,0
2025-05-30T12:49:41.432245,2285,0
2025-05-30T12:49:42.461517,2285,0
2025-05-30T12:49:43.491556,2228,0
2025-05-30T12:49:44.521219,2228,0
2025-05-30T12:49:45.565386,2254,0
2025-05-30T12:49:46.609324,2277,0
2025-05-30T12:49:47.639645,2277,0
2025-05-30T12:49:48.691261,2243,0
2025-05-30T12:49:49.720240,2243,0
2025-05-30T12:49:50.751254,2256,0
2025-05-30T12:49:51.780619,2256,0
2025-05-30T12:49:52.813736,2256,0
2025-05-30T12:49:53.843907,2256,0
2025-05-30T12:49:54.874062,2272,0
2025-05-30T12:49:55.903328,2272,0
2025-05-30T12:49:56.932717,2275,0
2025-05-30T12:49:57.977697,2275,0
2025-05-30T12:49:59.006800,2271,0
2025-05-30T12:50:00.049814,2271,0
2025-05-30T12:50:01.079311,2262,0
2025-05-30T12:50:02.108882,2262,0
2025-05-30T12:50:03.138170,2274,0
2025-05-30T12:50:04.182940,2274,0
2025-05-30T12:50:05.212874,2256,0
2025-05-30T12:50:06.242716,2256,0
2025-05-30T12:50:07.298128,2253,0
2025-05-30T12:50:08.327338,2253,0
2025-05-30T12:50:09.370203,2274,0
2025-05-30T12:50:10.399358,2274,0
2025-05-30T12:50:11.450629,2363,0
2025-05-30T12:50:12.490724,2363,0
2025-05-30T12:50:13.519967,2279,0
2025-05-30T12:50:14.564330,2311,0
2025-05-30T12:50:15.594294,2311,0
2025-05-30T12:50:16.638299,2265,0
2025-05-30T12:50:17.668861,2265,0
2025-05-30T12:50:18.698225,2330,0
2025-05-30T12:50:19.729093,2330,0
2025-05-30T12:50:20.758365,2286,0
2025-05-30T12:50:21.799088,2286,0
2025-05-30T12:50:22.837664,2296,0
2025-05-30T12:50:23.885243,2296,0
2025-05-30T12:50:24.916188,2252,0
2025-05-30T12:50:25.958376,2252,0
2025-05-30T12:50:26.990717,2231,0
2025-05-30T12:50:28.019318,2231,0
2025-05-30T12:50:29.051358,2317,0
2025-05-30T12:50:30.080407,2317,0
2025-05-30T12:50:31.109321,2320,0
2025-05-30T12:50:32.141031,2320,0
2025-05-30T12:50:33.185422,2301,0
2025-05-30T12:50:34.229237,2301,0
2025-05-30T12:50:35.258430,2292,0
2025-05-30T12:50:36.316063,2292,0
2025-05-30T12:50:37.350059,2197,0
2025-05-30T12:50:38.379492,2197,0
2025-05-30T12:50:39.415506,2290,0
2025-05-30T12:50:40.444500,2290,0
2025-05-30T12:50:41.476005,2272,0
2025-05-30T12:50:42.521001,2272,0
2025-05-30T12:50:43.553878,2244,0
2025-05-30T12:50:44.596307,2271,0
2025-05-30T12:50:45.625482,2271,0
2025-05-30T12:50:46.654783,2267,0
2025-05-30T12:50:47.685361,2267,0
2025-05-30T12:50:48.726512,2305,0
2025-05-30T12:50:49.756673,2305,0
2025-05-30T12:50:50.786127,2228,0
2025-05-30T12:50:51.838706,2228,0
2025-05-30T12:50:52.867900,2215,0
2025-05-30T12:50:53.911985,2215,0
2025-05-30T12:50:54.942076,2195,0
2025-05-30T12:50:55.972154,2195,0
2025-05-30T12:50:57.003916,2236,0
2025-05-30T12:50:58.033087,2236,0
2025-05-30T12:50:59.063685,2207,0
2025-05-30T12:51:00.093137,2207,0
2025-05-30T12:51:01.136559,2289,0
2025-05-30T12:51:02.180371,2289,0
2025-05-30T12:51:03.233831,2279,0
2025-05-30T12:51:04.263309,2279,0
2025-05-30T12:51:05.292467,2299,0
2025-05-30T12:51:06.323253,2299,0
2025-05-30T12:51:07.354559,2322,0
2025-05-30T12:51:08.383834,2322,0
2025-05-30T12:51:09.414215,2262,0
2025-05-30T12:51:10.445503,2262,0
2025-05-30T12:51:11.475211,2351,0
2025-05-30T12:51:12.507108,2351,0
2025-05-30T12:51:13.548152,2301,0
2025-05-30T12:51:14.577534,2262,0
2025-05-30T12:51:15.620542,2262,0
2025-05-30T12:51:16.651404,2212,0
2025-05-30T12:51:17.681512,2212,0
2025-05-30T12:51:18.710530,2255,0
2025-05-30T12:51:19.754404,2255,0
2025-05-30T12:51:20.783853,2191,0
2025-05-30T12:51:21.814339,2191,0
2025-05-30T12:51:22.866869,2248,0
2025-05-30T12:51:23.898207,2248,0
2025-05-30T12:51:24.939510,2218,0
2025-05-30T12:51:25.969646,2218,0
2025-05-30T12:51:27.002092,2216,0
2025-05-30T12:51:28.032480,2216,0
2025-05-30T12:51:29.064407,2210,0
2025-05-30T12:51:30.093633,2210,0
2025-05-30T12:51:31.123557,2339,0
2025-05-30T12:51:32.167333,2339,0
2025-05-30T12:51:33.207926,2282,0
2025-05-30T12:51:34.238661,2282,0
2025-05-30T12:51:35.281165,2230,0
2025-05-30T12:51:36.313721,2230,0
2025-05-30T12:51:37.343752,2193,0
2025-05-30T12:51:38.380821,2193,0
2025-05-30T12:51:39.411118,2222,0
2025-05-30T12:51:40.442128,2222,0
2025-05-30T12:51:41.475063,2159,0
2025-05-30T12:51:42.504209,2159,0
2025-05-30T12:51:43.534099,2250,0
2025-05-30T12:51:44.577540,2254,0
2025-05-30T12:51:45.606606,2254,0
2025-05-30T12:51:46.648534,2204,0
2025-05-30T12:51:47.680950,2204,0
2025-05-30T12:51:48.710007,2183,0
2025-05-30T12:51:49.738243,2183,0
2025-05-30T12:51:50.767714,2257,0
2025-05-30T12:51:51.796636,2257,0
2025-05-30T12:51:52.827128,2309,0
2025-05-30T12:51:53.869940,2309,0
2025-05-30T12:51:54.899036,2339,0
2025-05-30T12:51:55.940741,2339,0
2025-05-30T12:51:56.972387,2238,0
2025-05-30T12:51:58.014386,2238,0
2025-05-30T12:51:59.044768,2183,0
2025-05-30T12:52:00.074402,2183,0
2025-05-30T12:52:01.109691,2266,0
2025-05-30T12:52:02.138742,2266,0
2025-05-30T12:52:03.169263,2199,0
2025-05-30T12:52:04.199426,2199,0
2025-05-30T12:52:05.229141,2215,0
2025-05-30T12:52:06.258700,2215,0
2025-05-30T12:52:07.314051,2219,0
2025-05-30T12:52:08.360777,2219,0
2025-05-30T12:52:09.402092,2268,0
2025-05-30T12:52:10.431800,2268,0
2025-05-30T12:52:11.462371,2229,0
2025-05-30T12:52:12.503876,2229,0
2025-05-30T12:52:13.532337,2221,0
2025-05-30T12:52:14.577356,2221,0
2025-05-30T12:52:15.608439,2296,0
2025-05-30T12:52:16.650692,2238,0
2025-05-30T12:52:17.683414,2238,0
2025-05-30T12:52:18.712600,2213,0
2025-05-30T12:52:19.741827,2213,0
2025-05-30T12:52:20.770385,2321,0
2025-05-30T12:52:21.815367,2321,0
2025-05-30T12:52:22.845343,2263,0
2025-05-30T12:52:23.876981,2263,0
2025-05-30T12:52:24.919544,2214,0
2025-05-30T12:52:25.950453,2214,0
2025-05-30T12:52:26.995803,2237,0
2025-05-30T12:52:28.030259,2237,0
2025-05-30T12:52:29.061519,2187,0
2025-05-30T12:52:30.091399,2187,0
2025-05-30T12:52:31.126366,2267,0
2025-05-30T12:52:32.156277,2267,0
2025-05-30T12:52:33.187516,2205,0
2025-05-30T12:52:34.237836,2205,0
2025-05-30T12:52:35.271852,2200,0
2025-05-30T12:52:36.316841,2200,0
2025-05-30T12:52:37.348118,2268,0
2025-05-30T12:52:38.377373,2268,0
2025-05-30T12:52:39.409290,2229,0
2025-05-30T12:52:40.444852,2229,0
2025-05-30T12:52:41.478175,2242,0
2025-05-30T12:52:42.507397,2242,0
2025-05-30T12:52:43.536830,2280,0
2025-05-30T12:52:44.580238,2280,0
2025-05-30T12:52:45.608814,2261,0
2025-05-30T12:52:46.637800,2271,0
2025-05-30T12:52:47.679539,2271,0
2025-05-30T12:52:48.709413,2225,0
2025-05-30T12:52:49.738688,2225,0
2025-05-30T12:52:50.769317,2270,0
2025-05-30T12:52:51.799454,2270,0
2025-05-30T12:52:52.842145,2331,0
2025-05-30T12:52:53.871845,2331,0
2025-05-30T12:52:54.901139,2215,0
2025-05-30T12:52:55.946682,2215,0
2025-05-30T12:52:56.977453,2259,0
2025-05-30T12:52:58.020420,2259,0
2025-05-30T12:52:59.053283,2181,0
2025-05-30T12:53:00.083737,2181,0
2025-05-30T12:53:01.114126,2263,0
