timestamp,power_mW,under_attack
2025-05-30T09:20:53.145558,2193,0
2025-05-30T09:20:54.186821,2238,0
2025-05-30T09:20:55.216138,2238,0
2025-05-30T09:20:56.262052,2194,0
2025-05-30T09:20:57.292011,2194,0
2025-05-30T09:20:58.321263,2180,0
2025-05-30T09:20:59.350434,2180,0
2025-05-30T09:21:00.385818,2206,0
2025-05-30T09:21:01.416931,2206,0
2025-05-30T09:21:02.446180,2169,0
2025-05-30T09:21:03.488710,2169,0
2025-05-30T09:21:04.529145,2137,0
2025-05-30T09:21:05.558468,2137,0
2025-05-30T09:21:06.603105,2146,0
2025-05-30T09:21:07.632080,2146,0
2025-05-30T09:21:08.665098,2164,0
2025-05-30T09:21:09.694796,2164,0
2025-05-30T09:21:10.728150,2186,0
2025-05-30T09:21:11.759121,2125,0
2025-05-30T09:21:12.796688,2125,0
2025-05-30T09:21:13.826842,2099,0
2025-05-30T09:21:14.871841,2099,0
2025-05-30T09:21:15.903559,2173,0
2025-05-30T09:21:16.945964,2173,0
2025-05-30T09:21:17.975761,2209,0
2025-05-30T09:21:19.008522,2209,0
2025-05-30T09:21:20.037771,2233,0
2025-05-30T09:21:21.067529,2233,0
2025-05-30T09:21:22.105920,2170,0
2025-05-30T09:21:23.136212,2170,0
2025-05-30T09:21:24.165610,2153,0
2025-05-30T09:21:25.213947,2153,0
2025-05-30T09:21:26.253336,2065,0
2025-05-30T09:21:27.290503,2065,0
2025-05-30T09:21:28.319625,2205,0
2025-05-30T09:21:29.349142,2205,0
2025-05-30T09:21:30.378219,2169,0
2025-05-30T09:21:31.414266,2169,0
2025-05-30T09:21:32.444493,2165,0
2025-05-30T09:21:33.476157,2165,0
2025-05-30T09:21:34.532412,2176,0
2025-05-30T09:21:35.561954,2176,0
2025-05-30T09:21:36.606289,2211,0
2025-05-30T09:21:37.636040,2211,0
2025-05-30T09:21:38.665765,2208,0
2025-05-30T09:21:39.695281,2208,0
2025-05-30T09:21:40.725212,2164,0
2025-05-30T09:21:41.756781,2059,0
2025-05-30T09:21:42.787307,2059,0
2025-05-30T09:21:43.825816,2219,0
2025-05-30T09:21:44.854654,2219,0
2025-05-30T09:21:45.898718,2168,0
2025-05-30T09:21:46.928237,2168,0
2025-05-30T09:21:48.019387,2080,0
2025-05-30T09:21:49.048229,2080,0
2025-05-30T09:21:50.077817,2191,0
2025-05-30T09:21:51.121103,2191,0
2025-05-30T09:21:52.151322,2208,0
2025-05-30T09:21:53.195046,2208,0
2025-05-30T09:21:54.234238,2194,0
2025-05-30T09:21:55.264820,2194,0
2025-05-30T09:21:56.294752,2185,0
2025-05-30T09:21:57.339272,2185,1
2025-05-30T09:21:58.368243,2255,1
2025-05-30T09:21:59.397734,2255,1
2025-05-30T09:22:00.439739,2258,1
2025-05-30T09:22:01.469325,2258,1
2025-05-30T09:22:02.514187,2279,1
2025-05-30T09:22:03.551125,2279,1
2025-05-30T09:22:04.581821,2344,1
2025-05-30T09:22:05.611357,2344,1
2025-05-30T09:22:06.646448,2220,1
2025-05-30T09:22:07.675955,2220,1
2025-05-30T09:22:08.705134,2271,1
2025-05-30T09:22:09.757871,2271,1
2025-05-30T09:22:10.787325,2233,1
2025-05-30T09:22:11.832622,2222,1
2025-05-30T09:22:12.861696,2222,1
2025-05-30T09:22:13.892796,2264,1
2025-05-30T09:22:14.921673,2264,1
2025-05-30T09:22:15.957019,2287,1
2025-05-30T09:22:16.987385,2287,1
2025-05-30T09:22:18.016947,2246,1
2025-05-30T09:22:19.076230,2246,1
2025-05-30T09:22:20.105456,2343,1
2025-05-30T09:22:21.150268,2343,1
2025-05-30T09:22:22.179754,2266,1
2025-05-30T09:22:23.209825,2266,1
2025-05-30T09:22:24.239965,2220,1
2025-05-30T09:22:25.269205,2220,1
2025-05-30T09:22:26.299142,2376,1
2025-05-30T09:22:27.328462,2376,1
2025-05-30T09:22:28.368961,2271,1
2025-05-30T09:22:29.398709,2271,1
2025-05-30T09:22:30.442693,2316,1
2025-05-30T09:22:31.472790,2316,1
2025-05-30T09:22:32.516546,2331,1
2025-05-30T09:22:33.546383,2331,1
2025-05-30T09:22:34.577700,2265,1
2025-05-30T09:22:35.607107,2265,1
2025-05-30T09:22:36.637375,2332,1
2025-05-30T09:22:37.678138,2332,1
2025-05-30T09:22:38.708985,2243,1
2025-05-30T09:22:39.738775,2243,1
2025-05-30T09:22:40.785103,2361,1
2025-05-30T09:22:41.817655,2266,1
2025-05-30T09:22:42.858838,2266,1
2025-05-30T09:22:43.888830,2320,1
2025-05-30T09:22:44.918298,2320,1
2025-05-30T09:22:45.948373,2274,1
2025-05-30T09:22:46.988313,2274,1
2025-05-30T09:22:48.017983,2298,1
2025-05-30T09:22:49.049461,2298,1
2025-05-30T09:22:50.107301,2313,1
2025-05-30T09:22:51.136479,2313,1
2025-05-30T09:22:52.177508,2337,1
2025-05-30T09:22:53.207500,2337,1
2025-05-30T09:22:54.236485,2315,1
2025-05-30T09:22:55.265945,2315,1
2025-05-30T09:22:56.299304,2300,1
2025-05-30T09:23:02.597394,2292,0
2025-05-30T09:23:03.626213,2292,0
2025-05-30T09:23:04.671252,2292,0
2025-05-30T09:23:05.703422,2292,0
2025-05-30T09:23:06.732173,2214,0
2025-05-30T09:23:07.763151,2237,0
2025-05-30T09:23:08.805175,2237,0
2025-05-30T09:23:09.836833,2076,0
2025-05-30T09:23:10.866106,2076,0
2025-05-30T09:23:11.914677,2191,0
2025-05-30T09:23:12.945096,2191,0
2025-05-30T09:23:13.996362,2214,0
2025-05-30T09:23:15.026037,2214,0
2025-05-30T09:23:16.055614,2103,0
2025-05-30T09:23:17.085697,2103,0
2025-05-30T09:23:18.115591,2117,0
2025-05-30T09:23:19.146377,2117,0
2025-05-30T09:23:20.178135,2198,0
2025-05-30T09:23:21.217124,2198,0
2025-05-30T09:23:22.257024,2182,0
2025-05-30T09:23:23.286979,2182,0
2025-05-30T09:23:24.332202,2106,0
2025-05-30T09:23:25.362660,2106,0
2025-05-30T09:23:26.392657,2120,0
2025-05-30T09:23:27.423388,2120,0
2025-05-30T09:23:28.452808,2129,0
2025-05-30T09:23:29.485162,2129,0
2025-05-30T09:23:30.524736,2167,0
2025-05-30T09:23:31.553995,2167,0
2025-05-30T09:23:32.583605,2120,0
2025-05-30T09:23:33.623426,2120,0
2025-05-30T09:23:34.653323,2154,0
2025-05-30T09:23:35.697727,2154,0
2025-05-30T09:23:36.733006,2152,0
2025-05-30T09:23:37.764201,2169,0
2025-05-30T09:23:38.793687,2169,0
2025-05-30T09:23:39.834672,2251,0
2025-05-30T09:23:40.865042,2251,0
2025-05-30T09:23:41.895411,2172,0
2025-05-30T09:23:42.985526,2172,0
2025-05-30T09:23:44.044194,2178,0
2025-05-30T09:23:45.074221,2178,0
2025-05-30T09:23:46.116172,2133,0
2025-05-30T09:23:47.147363,2133,0
2025-05-30T09:23:48.202697,2222,0
2025-05-30T09:23:49.244116,2222,0
2025-05-30T09:23:50.274168,2174,0
2025-05-30T09:23:51.303705,2174,0
2025-05-30T09:23:52.345329,2122,0
2025-05-30T09:23:53.387188,2122,0
2025-05-30T09:23:54.416763,2188,0
2025-05-30T09:23:55.460725,2188,0
2025-05-30T09:23:56.491662,2148,0
2025-05-30T09:23:57.523343,2148,0
2025-05-30T09:23:58.552598,2186,0
2025-05-30T09:23:59.582783,2186,0
2025-05-30T09:24:00.612337,2242,0
2025-05-30T09:24:01.653720,2242,0
2025-05-30T09:24:02.683739,2137,0
2025-05-30T09:24:03.728986,2137,0
2025-05-30T09:24:04.760097,2195,0
2025-05-30T09:24:05.804033,2180,0
2025-05-30T09:24:06.832699,2180,0
2025-05-30T09:24:07.861802,2178,0
2025-05-30T09:24:08.890706,2178,0
2025-05-30T09:24:09.919795,2133,0
2025-05-30T09:24:10.965366,2133,0
2025-05-30T09:24:11.996657,2174,0
2025-05-30T09:24:13.025709,2174,0
2025-05-30T09:24:14.071380,2178,0
2025-05-30T09:24:15.102025,2178,0
2025-05-30T09:24:16.145214,2190,0
2025-05-30T09:24:17.174550,2190,0
2025-05-30T09:24:18.204357,2153,0
2025-05-30T09:24:19.236721,2153,0
2025-05-30T09:24:20.276624,2138,0
2025-05-30T09:24:21.305425,2138,0
2025-05-30T09:24:22.334429,2143,0
2025-05-30T09:24:23.363716,2143,0
2025-05-30T09:24:24.393453,2234,0
2025-05-30T09:24:25.437843,2234,0
2025-05-30T09:24:26.487741,2235,0
2025-05-30T09:24:27.516806,2235,0
2025-05-30T09:24:28.545488,2156,0
2025-05-30T09:24:29.585917,2156,0
2025-05-30T09:24:30.614819,2189,0
2025-05-30T09:24:31.643831,2189,0
2025-05-30T09:24:32.690219,2181,0
2025-05-30T09:24:33.732160,2181,0
2025-05-30T09:24:34.762267,2186,0
2025-05-30T09:24:35.806216,2143,0
2025-05-30T09:24:36.835075,2143,0
2025-05-30T09:24:37.863505,2101,0
2025-05-30T09:24:38.893147,2101,0
2025-05-30T09:24:39.923205,2125,0
2025-05-30T09:24:40.952246,2125,0
2025-05-30T09:24:41.997275,2175,0
2025-05-30T09:24:43.026802,2175,0
2025-05-30T09:24:44.056760,2179,0
2025-05-30T09:24:45.099465,2179,0
2025-05-30T09:24:46.129189,2223,0
2025-05-30T09:24:47.173824,2223,0
2025-05-30T09:24:48.203654,2187,0
2025-05-30T09:24:49.233288,2187,0
2025-05-30T09:24:50.271189,2179,0
2025-05-30T09:24:51.304965,2179,0
2025-05-30T09:24:52.334772,2188,0
2025-05-30T09:24:53.373910,2188,0
2025-05-30T09:24:54.416958,2161,0
2025-05-30T09:24:55.457598,2161,0
2025-05-30T09:24:56.491162,2115,0
2025-05-30T09:24:57.522873,2115,0
2025-05-30T09:24:58.554452,2191,0
2025-05-30T09:24:59.584819,2191,0
2025-05-30T09:25:00.614954,2158,0
2025-05-30T09:25:01.646809,2158,0
2025-05-30T09:25:02.680346,2145,0
2025-05-30T09:25:03.735307,2145,0
2025-05-30T09:25:04.765648,2165,0
2025-05-30T09:25:05.809710,2205,0
2025-05-30T09:25:06.844010,2205,0
2025-05-30T09:25:07.874159,2226,0
2025-05-30T09:25:08.904436,2226,0
2025-05-30T09:25:09.938347,2140,0
2025-05-30T09:25:10.970096,2140,0
2025-05-30T09:25:12.002394,2152,0
2025-05-30T09:25:13.033719,2152,0
2025-05-30T09:25:14.077752,2235,0
2025-05-30T09:25:15.106671,2235,0
2025-05-30T09:25:16.152406,2147,0
2025-05-30T09:25:17.181977,2147,0
2025-05-30T09:25:18.210942,2082,0
2025-05-30T09:25:19.239966,2082,0
2025-05-30T09:25:20.270619,2199,0
2025-05-30T09:25:21.299676,2199,0
2025-05-30T09:25:22.333054,2201,0
2025-05-30T09:25:23.363306,2201,0
2025-05-30T09:25:24.392354,2232,0
2025-05-30T09:25:25.444760,2232,0
2025-05-30T09:25:26.474810,2145,0
2025-05-30T09:25:27.519101,2145,0
2025-05-30T09:25:28.547843,2278,0
2025-05-30T09:25:29.577454,2278,0
2025-05-30T09:25:30.609549,2191,0
2025-05-30T09:25:31.641803,2191,0
2025-05-30T09:25:32.671012,2185,0
2025-05-30T09:25:33.713191,2185,0
2025-05-30T09:25:34.745028,2167,0
2025-05-30T09:25:35.786556,2167,0
2025-05-30T09:25:36.815382,2198,0
2025-05-30T09:25:37.861462,2155,0
2025-05-30T09:25:38.890503,2155,0
2025-05-30T09:25:39.919854,2206,0
2025-05-30T09:25:40.951122,2206,0
2025-05-30T09:25:41.982874,2137,0
2025-05-30T09:25:43.013024,2137,0
2025-05-30T09:25:44.053073,2105,0
2025-05-30T09:25:45.082838,2105,0
2025-05-30T09:25:46.113061,2160,0
2025-05-30T09:25:47.158657,2160,0
2025-05-30T09:25:48.203133,2161,0
2025-05-30T09:25:49.232618,2161,0
2025-05-30T09:25:50.263853,2222,0
2025-05-30T09:25:51.293918,2222,0
2025-05-30T09:25:52.325822,2226,0
2025-05-30T09:25:53.365129,2226,0
2025-05-30T09:25:54.396021,2169,0
2025-05-30T09:25:55.425950,2169,0
2025-05-30T09:25:56.471345,2224,0
2025-05-30T09:25:57.501846,2224,0
2025-05-30T09:25:58.545820,2148,0
2025-05-30T09:25:59.577704,2148,0
2025-05-30T09:26:00.606626,2212,0
2025-05-30T09:26:01.649287,2212,0
2025-05-30T09:26:02.678166,2169,1
2025-05-30T09:26:03.707700,2169,1
2025-05-30T09:26:04.737230,2194,1
2025-05-30T09:26:05.789783,2194,1
2025-05-30T09:26:06.819420,2271,1
2025-05-30T09:26:07.879112,2241,1
2025-05-30T09:26:08.908488,2241,1
2025-05-30T09:26:09.938144,2262,1
2025-05-30T09:26:10.981774,2262,1
2025-05-30T09:26:12.012028,2239,1
2025-05-30T09:26:13.040868,2239,1
2025-05-30T09:26:14.085800,2346,1
2025-05-30T09:26:15.114608,2346,1
2025-05-30T09:26:16.159510,2204,1
2025-05-30T09:26:17.188843,2204,1
2025-05-30T09:26:18.228500,2290,1
2025-05-30T09:26:19.258879,2290,1
2025-05-30T09:26:20.289706,2312,1
2025-05-30T09:26:21.319950,2312,1
2025-05-30T09:26:22.350842,2335,1
2025-05-30T09:26:23.402674,2335,1
2025-05-30T09:26:24.432584,2346,1
2025-05-30T09:26:25.477000,2346,1
2025-05-30T09:26:26.508097,2360,1
2025-05-30T09:26:27.539630,2360,1
2025-05-30T09:26:28.570155,2374,1
2025-05-30T09:26:29.600248,2374,1
2025-05-30T09:26:30.630468,2295,1
2025-05-30T09:26:31.662177,2295,1
2025-05-30T09:26:32.700646,2261,1
2025-05-30T09:26:33.746105,2261,1
2025-05-30T09:26:34.775214,2268,1
2025-05-30T09:26:35.821848,2224,1
2025-05-30T09:26:36.853225,2224,1
2025-05-30T09:26:37.882964,2358,1
2025-05-30T09:26:38.913443,2358,1
2025-05-30T09:26:39.943633,2302,1
2025-05-30T09:26:40.973175,2302,1
2025-05-30T09:26:42.016894,2254,1
2025-05-30T09:26:43.046491,2254,1
2025-05-30T09:26:44.089371,2247,1
2025-05-30T09:26:45.118218,2247,1
2025-05-30T09:26:46.164624,2298,1
2025-05-30T09:26:47.194402,2298,1
2025-05-30T09:26:48.223650,2307,1
2025-05-30T09:26:49.254074,2307,1
2025-05-30T09:26:50.284269,2254,1
2025-05-30T09:26:51.317560,2254,1
2025-05-30T09:26:52.346839,2298,1
2025-05-30T09:26:53.380704,2298,1
2025-05-30T09:26:54.429699,2273,1
2025-05-30T09:26:55.459153,2273,1
2025-05-30T09:26:56.504909,2238,1
2025-05-30T09:26:57.535237,2238,1
2025-05-30T09:26:58.566605,2321,1
2025-05-30T09:26:59.596108,2321,1
2025-05-30T09:27:00.626189,2244,1
2025-05-30T09:27:01.655554,2244,1
2025-05-30T09:27:05.043340,2250,0
2025-05-30T09:27:06.072926,2293,0
2025-05-30T09:27:07.142722,2293,0
2025-05-30T09:27:08.177325,2182,0
2025-05-30T09:27:09.214080,2182,0
2025-05-30T09:27:10.243789,2170,0
2025-05-30T09:27:11.273173,2170,0
2025-05-30T09:27:12.302406,2210,0
2025-05-30T09:27:13.337774,2210,0
2025-05-30T09:27:14.367757,2125,0
2025-05-30T09:27:15.397683,2125,0
2025-05-30T09:27:16.471457,2156,0
2025-05-30T09:27:17.519347,2156,0
2025-05-30T09:27:18.548320,2196,0
2025-05-30T09:27:19.578651,2196,0
2025-05-30T09:27:20.608381,2172,0
2025-05-30T09:27:21.646123,2172,0
2025-05-30T09:27:22.692969,2200,0
2025-05-30T09:27:23.723465,2200,0
2025-05-30T09:27:24.767007,2198,0
2025-05-30T09:27:25.795923,2198,0
2025-05-30T09:27:26.825868,2218,0
2025-05-30T09:27:27.855390,2175,0
2025-05-30T09:27:28.887292,2175,0
2025-05-30T09:27:29.917303,2141,0
2025-05-30T09:27:30.954227,2141,0
2025-05-30T09:27:32.010398,2196,0
2025-05-30T09:27:33.041825,2196,0
2025-05-30T09:27:34.086168,2178,0
2025-05-30T09:27:35.117267,2178,0
2025-05-30T09:27:36.160000,2164,0
2025-05-30T09:27:37.189669,2164,0
2025-05-30T09:27:38.218974,2144,0
2025-05-30T09:27:39.264546,2144,0
2025-05-30T09:27:40.305552,2240,0
2025-05-30T09:27:41.334937,2240,0
2025-05-30T09:27:42.379055,2257,0
2025-05-30T09:27:43.408773,2257,0
2025-05-30T09:27:44.440133,2231,0
2025-05-30T09:27:45.469067,2231,0
2025-05-30T09:27:46.499935,2086,0
2025-05-30T09:27:47.529781,2086,0
2025-05-30T09:27:48.559620,2184,0
2025-05-30T09:27:49.589273,2184,0
2025-05-30T09:27:50.619965,2168,0
2025-05-30T09:27:51.649240,2168,0
2025-05-30T09:27:52.695218,2109,0
2025-05-30T09:27:53.724496,2109,0
2025-05-30T09:27:54.781116,2270,0
2025-05-30T09:27:55.810878,2270,0
2025-05-30T09:27:56.843179,2281,0
2025-05-30T09:27:57.885823,2193,0
2025-05-30T09:27:58.915485,2193,0
2025-05-30T09:27:59.965557,2192,0
2025-05-30T09:28:01.006408,2192,0
2025-05-30T09:28:02.053344,2204,0
2025-05-30T09:28:03.088464,2204,0
2025-05-30T09:28:04.127468,2166,0
2025-05-30T09:28:05.158411,2166,0
2025-05-30T09:28:06.216139,2224,0
2025-05-30T09:28:07.246770,2224,0
2025-05-30T09:28:08.286283,2156,0
2025-05-30T09:28:09.318277,2156,0
2025-05-30T09:28:10.348150,2177,0
2025-05-30T09:28:11.381635,2177,0
2025-05-30T09:28:12.414448,2166,0
2025-05-30T09:28:13.446047,2166,0
2025-05-30T09:28:14.476477,2177,0
2025-05-30T09:28:15.509386,2177,0
2025-05-30T09:28:16.563055,2217,0
2025-05-30T09:28:17.607937,2217,0
2025-05-30T09:28:18.637753,2258,0
2025-05-30T09:28:19.667137,2258,0
2025-05-30T09:28:20.703863,2121,0
2025-05-30T09:28:21.740177,2121,0
2025-05-30T09:28:22.779149,2212,0
2025-05-30T09:28:23.837326,2212,0
2025-05-30T09:28:24.875385,2171,0
2025-05-30T09:28:25.920662,2172,0
2025-05-30T09:28:26.951932,2172,0
2025-05-30T09:28:27.982733,2213,0
2025-05-30T09:28:29.013249,2213,0
2025-05-30T09:28:30.043103,2178,0
2025-05-30T09:28:31.073709,2178,0
2025-05-30T09:28:32.119247,2209,0
2025-05-30T09:28:33.149329,2209,0
2025-05-30T09:28:34.222436,2121,0
2025-05-30T09:28:35.253823,2121,0
2025-05-30T09:28:36.285606,2239,0
2025-05-30T09:28:37.321690,2239,0
2025-05-30T09:28:38.366282,2219,0
2025-05-30T09:28:39.398025,2219,0
2025-05-30T09:28:40.440942,2128,0
2025-05-30T09:28:41.473755,2128,0
2025-05-30T09:28:42.505312,2166,0
2025-05-30T09:28:43.536004,2166,0
2025-05-30T09:28:44.566070,2161,0
2025-05-30T09:28:45.595023,2161,0
2025-05-30T09:28:46.630089,2221,0
2025-05-30T09:28:47.664061,2221,0
2025-05-30T09:28:48.708028,2156,0
2025-05-30T09:28:49.738796,2156,0
2025-05-30T09:28:50.783279,2137,0
2025-05-30T09:28:51.812203,2137,0
2025-05-30T09:28:52.841543,2184,0
2025-05-30T09:28:53.872413,2163,0
2025-05-30T09:28:54.901642,2163,0
2025-05-30T09:28:55.939350,2230,0
2025-05-30T09:28:56.968130,2230,0
2025-05-30T09:28:57.998875,2202,0
2025-05-30T09:28:59.050334,2202,0
2025-05-30T09:29:00.079993,2129,0
2025-05-30T09:29:01.124947,2129,0
2025-05-30T09:29:02.156968,2164,0
2025-05-30T09:29:03.188356,2164,0
2025-05-30T09:29:04.218081,2179,0
2025-05-30T09:29:05.252500,2179,0
2025-05-30T09:29:06.282422,2099,0
2025-05-30T09:29:07.311667,2099,0
2025-05-30T09:29:08.350210,2185,0
2025-05-30T09:29:09.392713,2185,0
2025-05-30T09:29:10.424069,2177,0
2025-05-30T09:29:11.467073,2177,0
2025-05-30T09:29:12.496769,2136,0
2025-05-30T09:29:13.525737,2136,0
2025-05-30T09:29:14.554700,2157,0
2025-05-30T09:29:15.584306,2157,0
2025-05-30T09:29:16.615144,2189,0
2025-05-30T09:29:17.660389,2189,0
2025-05-30T09:29:18.689402,2187,0
2025-05-30T09:29:19.718981,2187,0
2025-05-30T09:29:20.762528,2171,0
2025-05-30T09:29:21.792129,2171,0
2025-05-30T09:29:22.834600,2142,0
2025-05-30T09:29:23.865148,2172,0
2025-05-30T09:29:24.900095,2172,0
2025-05-30T09:29:25.943433,2148,0
2025-05-30T09:29:26.973158,2148,0
2025-05-30T09:29:28.004949,2214,0
2025-05-30T09:29:29.034668,2214,0
2025-05-30T09:29:30.077543,2184,0
2025-05-30T09:29:31.108074,2184,0
2025-05-30T09:29:32.153351,2140,0
2025-05-30T09:29:33.182736,2140,0
2025-05-30T09:29:34.214545,2157,0
2025-05-30T09:29:35.244480,2157,0
2025-05-30T09:29:36.276779,2149,0
2025-05-30T09:29:37.306334,2149,0
2025-05-30T09:29:38.335786,2194,0
2025-05-30T09:29:39.396512,2194,0
2025-05-30T09:29:40.425982,2146,0
2025-05-30T09:29:41.481411,2146,0
2025-05-30T09:29:42.511532,2150,0
2025-05-30T09:29:43.541141,2150,0
2025-05-30T09:29:44.585093,2182,0
2025-05-30T09:29:45.614176,2182,0
2025-05-30T09:29:46.643777,2217,0
2025-05-30T09:29:47.690422,2217,0
2025-05-30T09:29:48.719399,2162,0
2025-05-30T09:29:49.765746,2162,0
2025-05-30T09:29:50.794625,2160,0
2025-05-30T09:29:51.822800,2160,0
2025-05-30T09:29:52.851637,2183,0
2025-05-30T09:29:53.893752,2155,0
2025-05-30T09:29:54.922416,2155,0
2025-05-30T09:29:55.951619,2203,0
2025-05-30T09:29:57.008791,2203,0
2025-05-30T09:29:58.037862,2199,0
2025-05-30T09:29:59.082824,2199,0
2025-05-30T09:30:00.114245,2181,0
2025-05-30T09:30:01.144814,2181,0
2025-05-30T09:30:02.177627,2222,0
2025-05-30T09:30:03.206365,2222,0
2025-05-30T09:30:04.235238,2171,0
2025-05-30T09:30:05.265094,2171,1
2025-05-30T09:30:06.303738,2192,1
2025-05-30T09:30:07.332798,2192,1
2025-05-30T09:30:08.375087,2339,1
2025-05-30T09:30:09.406640,2339,1
2025-05-30T09:30:10.448625,2260,1
2025-05-30T09:30:11.478626,2260,1
2025-05-30T09:30:12.510610,2332,1
2025-05-30T09:30:13.539938,2332,1
2025-05-30T09:30:14.568978,2238,1
2025-05-30T09:30:15.616996,2238,1
2025-05-30T09:30:16.646675,2209,1
2025-05-30T09:30:17.676941,2209,1
2025-05-30T09:30:18.717695,2279,1
2025-05-30T09:30:19.750236,2279,1
2025-05-30T09:30:20.797188,2404,1
2025-05-30T09:30:21.827004,2404,1
2025-05-30T09:30:22.857384,2296,1
2025-05-30T09:30:23.887330,2239,1
2025-05-30T09:30:24.920877,2239,1
2025-05-30T09:30:25.950353,2274,1
2025-05-30T09:30:26.979313,2274,1
2025-05-30T09:30:28.036003,2401,1
2025-05-30T09:30:29.066701,2401,1
2025-05-30T09:30:30.134365,2284,1
2025-05-30T09:30:31.164059,2284,1
2025-05-30T09:30:32.193531,2320,1
2025-05-30T09:30:33.229276,2320,1
2025-05-30T09:30:34.265868,2301,1
2025-05-30T09:30:35.306359,2301,1
2025-05-30T09:30:36.335641,2270,1
2025-05-30T09:30:37.383075,2270,1
2025-05-30T09:30:38.412537,2311,1
2025-05-30T09:30:39.452897,2311,1
2025-05-30T09:30:40.482676,2325,1
2025-05-30T09:30:41.513492,2325,1
2025-05-30T09:30:42.542406,2214,1
2025-05-30T09:30:43.571527,2214,1
2025-05-30T09:30:44.606009,2282,1
2025-05-30T09:30:45.648781,2282,1
2025-05-30T09:30:46.677912,2276,1
2025-05-30T09:30:47.722761,2276,1
2025-05-30T09:30:48.759095,2295,1
2025-05-30T09:30:49.788323,2295,1
2025-05-30T09:30:50.821963,2267,1
2025-05-30T09:30:51.851935,2267,1
2025-05-30T09:30:52.881288,2354,1
2025-05-30T09:30:53.910289,2333,1
2025-05-30T09:30:54.949272,2333,1
2025-05-30T09:30:55.991161,2317,1
2025-05-30T09:30:57.021496,2317,1
2025-05-30T09:30:58.067233,2352,1
2025-05-30T09:30:59.097535,2352,1
2025-05-30T09:31:00.126608,2366,1
2025-05-30T09:31:01.156204,2366,1
2025-05-30T09:31:02.185677,2266,1
2025-05-30T09:31:03.215335,2266,1
2025-05-30T09:31:04.259521,2159,1
2025-05-30T09:31:08.144420,2334,0
2025-05-30T09:31:09.174342,2334,0
2025-05-30T09:31:10.203935,2165,0
2025-05-30T09:31:11.233045,2165,0
2025-05-30T09:31:12.272650,2148,0
2025-05-30T09:31:13.301315,2148,0
2025-05-30T09:31:14.330799,2156,0
2025-05-30T09:31:15.370458,2156,0
2025-05-30T09:31:16.400012,2196,0
2025-05-30T09:31:17.438224,2196,0
2025-05-30T09:31:18.474025,2182,0
2025-05-30T09:31:19.504436,2182,0
2025-05-30T09:31:20.534507,2217,0
2025-05-30T09:31:21.595654,2217,0
2025-05-30T09:31:22.624602,2151,0
2025-05-30T09:31:23.666365,2151,0
2025-05-30T09:31:24.695620,2248,0
2025-05-30T09:31:25.724194,2248,0
2025-05-30T09:31:26.758011,2246,0
2025-05-30T09:31:27.787170,2246,0
2025-05-30T09:31:28.816308,2150,0
2025-05-30T09:31:29.845532,2150,0
2025-05-30T09:31:30.886106,2102,0
2025-05-30T09:31:31.933526,2225,0
2025-05-30T09:31:32.962518,2225,0
2025-05-30T09:31:34.008595,2110,0
2025-05-30T09:31:35.037696,2110,0
2025-05-30T09:31:36.067265,2194,0
2025-05-30T09:31:37.096085,2194,0
2025-05-30T09:31:38.126637,2195,0
2025-05-30T09:31:39.156005,2195,0
2025-05-30T09:31:40.195380,2166,0
2025-05-30T09:31:41.225063,2166,0
2025-05-30T09:31:42.254614,2167,0
2025-05-30T09:31:43.299936,2167,0
2025-05-30T09:31:44.331169,2133,0
2025-05-30T09:31:45.376695,2133,0
2025-05-30T09:31:46.406198,2086,0
2025-05-30T09:31:47.435868,2086,0
2025-05-30T09:31:48.464778,2110,0
2025-05-30T09:31:49.505625,2110,0
2025-05-30T09:31:50.534839,2184,0
2025-05-30T09:31:51.565988,2184,0
2025-05-30T09:31:52.618186,2154,0
2025-05-30T09:31:53.647420,2154,0
2025-05-30T09:31:54.723609,2187,0
2025-05-30T09:31:55.753708,2187,0
2025-05-30T09:31:56.784935,2170,0
2025-05-30T09:31:57.814050,2170,0
2025-05-30T09:31:58.843489,2171,0
2025-05-30T09:31:59.888667,2309,0
2025-05-30T09:32:00.919487,2309,0
2025-05-30T09:32:01.962789,2166,0
2025-05-30T09:32:03.002608,2166,0
2025-05-30T09:32:04.031475,2155,0
2025-05-30T09:32:05.060544,2155,0
2025-05-30T09:32:06.089818,2180,0
2025-05-30T09:32:07.119767,2180,0
2025-05-30T09:32:08.149119,2200,0
2025-05-30T09:32:09.178652,2200,0
2025-05-30T09:32:10.231035,2168,0
2025-05-30T09:32:11.261549,2168,0
2025-05-30T09:32:12.304751,2145,0
2025-05-30T09:32:13.333532,2145,0
2025-05-30T09:32:14.367201,2195,0
2025-05-30T09:32:15.398732,2195,0
2025-05-30T09:32:16.427636,2120,0
2025-05-30T09:32:17.457241,2120,0
2025-05-30T09:32:18.486247,2264,0
2025-05-30T09:32:19.530137,2264,0
2025-05-30T09:32:20.573416,2158,0
2025-05-30T09:32:21.606100,2158,0
2025-05-30T09:32:22.647136,2169,0
2025-05-30T09:32:23.676306,2169,0
2025-05-30T09:32:24.705314,2148,0
2025-05-30T09:32:25.736331,2148,0
2025-05-30T09:32:26.766930,2168,0
2025-05-30T09:32:27.795872,2168,0
2025-05-30T09:32:28.839246,2155,0
2025-05-30T09:32:29.868045,2155,0
2025-05-30T09:32:30.898036,2218,0
