timestamp,power_mW,under_attack
2025-06-02T17:52:37.093507,2250,0
2025-06-02T17:52:38.125056,2250,0
2025-06-02T17:52:39.157183,2217,0
2025-06-02T17:52:40.240411,2217,0
2025-06-02T17:52:41.271328,2193,0
2025-06-02T17:52:42.300959,2193,0
2025-06-02T17:52:43.329516,2249,0
2025-06-02T17:52:44.358919,2249,0
2025-06-02T17:52:45.388207,2190,0
2025-06-02T17:52:46.417216,2190,0
2025-06-02T17:52:47.449679,2216,0
2025-06-02T17:52:48.486626,2216,0
2025-06-02T17:52:49.537088,2241,0
2025-06-02T17:52:50.577940,2241,0
2025-06-02T17:52:51.606428,2240,0
2025-06-02T17:52:52.638063,2240,0
2025-06-02T17:52:53.666677,2207,0
2025-06-02T17:52:54.697135,2221,0
2025-06-02T17:52:55.740998,2221,0
2025-06-02T17:52:56.769930,2169,0
2025-06-02T17:52:57.798493,2169,0
2025-06-02T17:52:58.831350,2179,0
2025-06-02T17:52:59.883369,2179,0
2025-06-02T17:53:00.920536,2222,0
2025-06-02T17:53:01.950397,2222,0
2025-06-02T17:53:02.980025,2208,0
2025-06-02T17:53:04.007800,2208,0
2025-06-02T17:53:05.058986,2137,0
2025-06-02T17:53:06.088656,2137,0
2025-06-02T17:53:07.117108,2103,0
2025-06-02T17:53:08.166150,2103,0
2025-06-02T17:53:09.196369,2166,0
2025-06-02T17:53:10.239468,2166,0
2025-06-02T17:53:11.308641,2160,1
2025-06-02T17:53:12.340815,2160,1
2025-06-02T17:53:13.369424,2237,1
2025-06-02T17:53:14.415113,2237,1
2025-06-02T17:53:15.462744,2242,1
2025-06-02T17:53:16.490855,2242,1
2025-06-02T17:53:17.519823,2291,1
2025-06-02T17:53:18.562917,2291,1
2025-06-02T17:53:19.593018,2222,1
2025-06-02T17:53:20.623899,2222,1
2025-06-02T17:53:21.682380,2165,1
2025-06-02T17:53:22.712436,2171,1
2025-06-02T17:53:23.758973,2171,1
2025-06-02T17:53:24.788549,2227,1
2025-06-02T17:53:25.816938,2227,1
2025-06-02T17:53:26.863302,2215,1
2025-06-02T17:53:27.895262,2215,1
2025-06-02T17:53:28.923999,2297,1
2025-06-02T17:53:29.954363,2297,1
2025-06-02T17:53:30.983005,2263,1
2025-06-02T17:53:32.025608,2263,1
2025-06-02T17:53:33.055334,2204,1
2025-06-02T17:53:34.100040,2204,1
2025-06-02T17:53:35.129548,2269,1
2025-06-02T17:53:36.160255,2269,1
2025-06-02T17:53:37.190606,2184,1
2025-06-02T17:53:38.220918,2184,1
2025-06-02T17:53:39.256123,2127,1
2025-06-02T17:53:40.285099,2127,1
2025-06-02T17:53:41.314510,2195,1
2025-06-02T17:53:42.374690,2195,1
2025-06-02T17:53:43.424292,2237,1
2025-06-02T17:53:44.462523,2237,1
2025-06-02T17:53:45.492480,2150,1
2025-06-02T17:53:46.522593,2150,1
2025-06-02T17:53:47.554340,2174,1
2025-06-02T17:53:48.590107,2174,1
2025-06-02T17:53:49.619442,2273,1
2025-06-02T17:53:50.662198,2273,1
2025-06-02T17:53:51.694615,2197,1
2025-06-02T17:53:52.737157,2307,1
2025-06-02T17:53:53.767553,2307,1
2025-06-02T17:53:54.797088,2209,1
2025-06-02T17:53:55.827641,2209,1
2025-06-02T17:53:56.860839,2208,1
2025-06-02T17:53:57.899046,2208,1
2025-06-02T17:53:58.928123,2206,1
2025-06-02T17:53:59.959648,2206,1
2025-06-02T17:54:01.003771,2211,1
2025-06-02T17:54:02.032095,2211,1
2025-06-02T17:54:03.061124,2127,1
2025-06-02T17:54:04.103708,2127,1
2025-06-02T17:54:05.132783,2150,1
2025-06-02T17:54:06.161956,2150,1
2025-06-02T17:54:07.190554,2155,1
2025-06-02T17:54:08.220032,2155,1
2025-06-02T17:54:09.249116,2165,1
2025-06-02T17:54:10.277930,2165,1
2025-06-02T17:54:11.679436,2110,0
2025-06-02T17:54:12.712717,2163,0
2025-06-02T17:54:13.741072,2163,0
2025-06-02T17:54:14.771977,2252,0
2025-06-02T17:54:15.803318,2252,0
2025-06-02T17:54:16.832006,2242,0
2025-06-02T17:54:17.864167,2242,0
2025-06-02T17:54:18.894526,2220,0
2025-06-02T17:54:19.922981,2220,0
2025-06-02T17:54:20.953939,2204,0
2025-06-02T17:54:21.996366,2204,0
2025-06-02T17:54:23.026725,2222,0
2025-06-02T17:54:24.069227,2222,0
2025-06-02T17:54:25.098151,2147,0
2025-06-02T17:54:26.128516,2147,0
2025-06-02T17:54:27.157589,2217,0
2025-06-02T17:54:28.186022,2217,0
2025-06-02T17:54:29.216045,2208,0
2025-06-02T17:54:30.245410,2208,0
2025-06-02T17:54:31.275059,2129,0
2025-06-02T17:54:32.303512,2129,0
2025-06-02T17:54:33.335648,2155,0
2025-06-02T17:54:34.364175,2155,0
2025-06-02T17:54:35.392805,2241,0
2025-06-02T17:54:36.434103,2241,0
2025-06-02T17:54:37.464073,2147,0
2025-06-02T17:54:38.507989,2147,0
2025-06-02T17:54:39.542660,2277,0
2025-06-02T17:54:40.571225,2277,0
2025-06-02T17:54:41.599730,2150,0
2025-06-02T17:54:42.629442,2150,0
2025-06-02T17:54:43.658131,2133,0
2025-06-02T17:54:44.690181,2133,0
2025-06-02T17:54:45.719801,2225,0
2025-06-02T17:54:46.748828,2216,0
2025-06-02T17:54:47.777750,2216,0
2025-06-02T17:54:48.806255,2134,0
2025-06-02T17:54:49.848540,2134,0
2025-06-02T17:54:50.878205,2130,0
2025-06-02T17:54:51.922544,2130,0
2025-06-02T17:54:52.954822,2208,0
2025-06-02T17:54:53.985632,2208,0
2025-06-02T17:54:55.017299,2143,0
2025-06-02T17:54:56.056832,2143,0
2025-06-02T17:54:57.090816,2157,0
2025-06-02T17:54:58.123301,2157,0
2025-06-02T17:54:59.167008,2221,0
2025-06-02T17:55:00.195804,2221,0
2025-06-02T17:55:01.241334,2225,0
2025-06-02T17:55:02.270248,2225,0
2025-06-02T17:55:03.299882,2203,0
2025-06-02T17:55:04.329938,2203,0
2025-06-02T17:55:05.366612,2223,0
2025-06-02T17:55:06.399763,2223,0
2025-06-02T17:55:07.429651,2168,0
2025-06-02T17:55:08.485363,2168,0
2025-06-02T17:55:09.514921,2233,0
2025-06-02T17:55:10.604242,2233,0
2025-06-02T17:55:11.633556,2140,0
2025-06-02T17:55:12.683837,2140,0
2025-06-02T17:55:13.714000,2153,0
2025-06-02T17:55:14.758255,2209,0
2025-06-02T17:55:15.787286,2209,0
2025-06-02T17:55:16.832464,2197,0
2025-06-02T17:55:17.863273,2197,0
2025-06-02T17:55:18.892281,2202,0
2025-06-02T17:55:19.921311,2202,0
2025-06-02T17:55:20.952004,2147,0
2025-06-02T17:55:21.981667,2147,0
2025-06-02T17:55:23.010223,2148,0
2025-06-02T17:55:24.050117,2148,0
2025-06-02T17:55:25.099361,2176,0
2025-06-02T17:55:26.128676,2176,0
2025-06-02T17:55:27.157855,2202,0
2025-06-02T17:55:28.188245,2202,0
2025-06-02T17:55:29.218244,2135,0
2025-06-02T17:55:30.247188,2135,0
2025-06-02T17:55:31.290970,2193,0
2025-06-02T17:55:32.319314,2193,0
2025-06-02T17:55:33.348917,2175,0
2025-06-02T17:55:34.392456,2175,0
2025-06-02T17:55:35.444547,2181,0
2025-06-02T17:55:36.473340,2181,0
2025-06-02T17:55:37.502156,2143,0
2025-06-02T17:55:38.530984,2143,0
2025-06-02T17:55:39.559903,2257,0
2025-06-02T17:55:40.598835,2257,0
2025-06-02T17:55:41.627809,2230,0
2025-06-02T17:55:42.657297,2230,0
2025-06-02T17:55:43.685860,2199,0
2025-06-02T17:55:44.734849,2217,0
2025-06-02T17:55:45.763383,2217,0
2025-06-02T17:55:46.808378,2206,0
2025-06-02T17:55:47.837768,2206,0
2025-06-02T17:55:48.866788,2125,0
2025-06-02T17:55:49.908335,2125,0
2025-06-02T17:55:50.937136,2225,0
2025-06-02T17:55:51.966906,2225,0
2025-06-02T17:55:52.997365,2343,0
2025-06-02T17:55:54.026231,2343,0
2025-06-02T17:55:55.055180,2166,0
2025-06-02T17:55:56.084189,2166,0
2025-06-02T17:55:57.125314,2207,0
2025-06-02T17:55:58.194549,2207,0
2025-06-02T17:55:59.223266,2164,0
2025-06-02T17:56:00.253852,2164,0
2025-06-02T17:56:01.282993,2180,0
2025-06-02T17:56:02.319338,2180,0
2025-06-02T17:56:03.348283,2220,0
2025-06-02T17:56:04.377738,2220,0
2025-06-02T17:56:05.419790,2271,0
2025-06-02T17:56:06.451371,2271,0
2025-06-02T17:56:07.493019,2265,0
2025-06-02T17:56:08.525471,2265,0
2025-06-02T17:56:09.554491,2236,0
2025-06-02T17:56:10.583037,2236,0
2025-06-02T17:56:11.612290,2184,0
2025-06-02T17:56:12.641295,2184,0
2025-06-02T17:56:13.669923,2206,0
2025-06-02T17:56:14.698597,2206,0
2025-06-02T17:56:15.733010,2183,0
2025-06-02T17:56:16.762319,2219,0
2025-06-02T17:56:17.791063,2219,0
2025-06-02T17:56:18.834039,2158,0
2025-06-02T17:56:19.862486,2158,0
2025-06-02T17:56:20.892606,2198,0
2025-06-02T17:56:21.931294,2198,0
2025-06-02T17:56:22.962313,2200,0
2025-06-02T17:56:23.990964,2200,0
2025-06-02T17:56:25.027600,2226,0
2025-06-02T17:56:26.056689,2226,0
2025-06-02T17:56:27.085548,2156,0
2025-06-02T17:56:28.114614,2156,0
2025-06-02T17:56:29.145818,2211,0
2025-06-02T17:56:30.176292,2211,0
2025-06-02T17:56:31.206978,2229,0
2025-06-02T17:56:32.248598,2229,0
2025-06-02T17:56:33.279212,2206,0
2025-06-02T17:56:34.323044,2206,0
2025-06-02T17:56:35.356299,2263,0
2025-06-02T17:56:36.386620,2263,0
2025-06-02T17:56:37.415897,2206,0
2025-06-02T17:56:38.455381,2206,0
2025-06-02T17:56:39.484083,2129,0
2025-06-02T17:56:40.517166,2129,0
2025-06-02T17:56:41.566881,2157,0
2025-06-02T17:56:42.594965,2157,0
2025-06-02T17:56:43.623091,2257,0
2025-06-02T17:56:44.664313,2257,0
2025-06-02T17:56:45.692414,2210,0
2025-06-02T17:56:46.722754,2210,0
2025-06-02T17:56:47.764177,2230,0
2025-06-02T17:56:48.792626,2204,0
2025-06-02T17:56:49.821059,2204,0
2025-06-02T17:56:50.849859,2173,0
2025-06-02T17:56:51.878380,2173,0
2025-06-02T17:56:52.907021,2152,0
2025-06-02T17:56:53.935587,2152,0
2025-06-02T17:56:54.981188,2189,0
2025-06-02T17:56:56.009411,2189,0
2025-06-02T17:56:57.038206,2200,0
2025-06-02T17:56:58.078315,2200,0
2025-06-02T17:56:59.106715,2160,0
2025-06-02T17:57:00.135457,2160,0
2025-06-02T17:57:01.175503,2224,0
2025-06-02T17:57:02.205056,2224,0
2025-06-02T17:57:03.233944,2270,0
2025-06-02T17:57:04.262598,2270,0
2025-06-02T17:57:05.292182,2205,0
2025-06-02T17:57:06.321313,2205,0
2025-06-02T17:57:07.354017,2194,0
2025-06-02T17:57:08.395655,2194,0
2025-06-02T17:57:09.425772,2199,0
2025-06-02T17:57:10.471982,2199,0
2025-06-02T17:57:11.506270,2251,0
2025-06-02T17:57:12.535090,2251,1
2025-06-02T17:57:13.563666,2201,1
2025-06-02T17:57:14.593469,2201,1
2025-06-02T17:57:15.624659,2194,1
2025-06-02T17:57:16.658677,2194,1
2025-06-02T17:57:17.690747,2214,1
2025-06-02T17:57:18.720814,2214,1
2025-06-02T17:57:19.762555,2254,1
2025-06-02T17:57:20.794080,2199,1
2025-06-02T17:57:21.835483,2199,1
2025-06-02T17:57:22.863737,2272,1
2025-06-02T17:57:23.897307,2272,1
2025-06-02T17:57:24.925735,2194,1
2025-06-02T17:57:25.955431,2194,1
2025-06-02T17:57:26.985458,2249,1
2025-06-02T17:57:28.014005,2249,1
2025-06-02T17:57:29.043364,2274,1
2025-06-02T17:57:30.073078,2274,1
2025-06-02T17:57:31.103718,2276,1
2025-06-02T17:57:32.132078,2276,1
2025-06-02T17:57:33.176637,2195,1
2025-06-02T17:57:34.228294,2195,1
2025-06-02T17:57:35.257666,2209,1
2025-06-02T17:57:36.285796,2209,1
2025-06-02T17:57:37.313746,2112,1
2025-06-02T17:57:38.350814,2112,1
2025-06-02T17:57:39.379794,2242,1
2025-06-02T17:57:40.412820,2242,1
2025-06-02T17:57:41.441092,2193,1
2025-06-02T17:57:42.470620,2193,1
2025-06-02T17:57:43.499263,2292,1
2025-06-02T17:57:44.542931,2292,1
2025-06-02T17:57:45.621222,2211,1
2025-06-02T17:57:46.649818,2211,1
2025-06-02T17:57:47.682607,2198,1
2025-06-02T17:57:48.722974,2198,1
2025-06-02T17:57:49.765607,2139,1
2025-06-02T17:57:50.795667,2186,1
2025-06-02T17:57:51.839508,2186,1
2025-06-02T17:57:52.871336,2206,1
2025-06-02T17:57:53.900032,2206,1
2025-06-02T17:57:54.928735,2133,1
2025-06-02T17:57:55.958047,2133,1
2025-06-02T17:57:56.987844,2177,1
2025-06-02T17:57:58.030245,2177,1
2025-06-02T17:57:59.058849,2209,1
2025-06-02T17:58:00.088285,2209,1
2025-06-02T17:58:01.131692,2192,1
2025-06-02T17:58:02.161544,2192,1
2025-06-02T17:58:03.222418,2226,1
2025-06-02T17:58:04.250883,2226,1
2025-06-02T17:58:05.278990,2236,1
2025-06-02T17:58:06.306946,2236,1
2025-06-02T17:58:07.339481,2335,1
2025-06-02T17:58:08.369748,2335,1
2025-06-02T17:58:09.398193,2195,1
2025-06-02T17:58:10.450401,2195,1
2025-06-02T17:58:11.478803,2150,1
2025-06-02T17:58:12.532648,2150,0
2025-06-02T17:58:13.561188,2162,0
2025-06-02T17:58:14.590521,2162,0
2025-06-02T17:58:15.619216,2120,0
2025-06-02T17:58:16.648778,2120,0
2025-06-02T17:58:17.677624,2151,0
2025-06-02T17:58:18.707588,2151,0
2025-06-02T17:58:19.751989,2252,0
2025-06-02T17:58:20.792357,2127,0
2025-06-02T17:58:21.821824,2127,0
2025-06-02T17:58:22.866878,2167,0
2025-06-02T17:58:23.896912,2167,0
2025-06-02T17:58:24.925488,2189,0
2025-06-02T17:58:25.975106,2189,0
2025-06-02T17:58:27.003951,2210,0
2025-06-02T17:58:28.033423,2210,0
2025-06-02T17:58:29.063096,2175,0
2025-06-02T17:58:30.091893,2175,0
2025-06-02T17:58:31.134783,2223,0
2025-06-02T17:58:32.181893,2223,0
2025-06-02T17:58:33.212728,2198,0
2025-06-02T17:58:34.241202,2198,0
2025-06-02T17:58:35.269915,2220,0
2025-06-02T17:58:36.299350,2220,0
2025-06-02T17:58:37.327853,2235,0
2025-06-02T17:58:38.369267,2235,0
2025-06-02T17:58:39.400211,2174,0
2025-06-02T17:58:40.428881,2174,0
2025-06-02T17:58:41.480114,2184,0
2025-06-02T17:58:42.509839,2184,0
2025-06-02T17:58:43.552838,2177,0
2025-06-02T17:58:44.582355,2177,0
2025-06-02T17:58:45.611732,2151,0
2025-06-02T17:58:46.640879,2151,0
2025-06-02T17:58:47.676879,2170,0
2025-06-02T17:58:48.706689,2170,0
2025-06-02T17:58:49.737381,2147,0
2025-06-02T17:58:50.795599,2169,0
2025-06-02T17:58:51.825459,2169,0
2025-06-02T17:58:52.869868,2216,0
2025-06-02T17:58:53.901356,2216,0
2025-06-02T17:58:54.930876,2253,0
2025-06-02T17:58:55.961818,2253,0
2025-06-02T17:58:56.991701,2158,0
2025-06-02T17:58:58.021640,2158,0
2025-06-02T17:58:59.050475,2125,0
2025-06-02T17:59:00.088522,2125,0
2025-06-02T17:59:01.119868,2138,0
2025-06-02T17:59:02.161923,2138,0
2025-06-02T17:59:03.192087,2198,0
2025-06-02T17:59:04.235706,2198,0
2025-06-02T17:59:05.266961,2146,0
2025-06-02T17:59:06.297092,2146,0
2025-06-02T17:59:07.326346,2184,0
2025-06-02T17:59:08.381322,2184,0
2025-06-02T17:59:09.410940,2138,0
2025-06-02T17:59:10.456395,2138,0
2025-06-02T17:59:11.506806,2223,0
2025-06-02T17:59:12.537175,2223,0
2025-06-02T17:59:13.565745,2277,0
2025-06-02T17:59:14.600995,2277,0
2025-06-02T17:59:15.631644,2129,0
2025-06-02T17:59:16.660484,2129,0
2025-06-02T17:59:17.690010,2156,0
2025-06-02T17:59:18.720379,2156,0
2025-06-02T17:59:19.749363,2146,0
2025-06-02T17:59:20.778110,2223,0
2025-06-02T17:59:21.823441,2223,0
2025-06-02T17:59:22.852163,2179,0
2025-06-02T17:59:23.896037,2179,0
2025-06-02T17:59:24.924643,2170,0
2025-06-02T17:59:25.975997,2170,0
2025-06-02T17:59:27.016324,2181,0
2025-06-02T17:59:28.044955,2181,0
2025-06-02T17:59:29.073596,2151,0
2025-06-02T17:59:30.117113,2151,0
2025-06-02T17:59:31.169501,2190,0
2025-06-02T17:59:32.197841,2190,0
2025-06-02T17:59:33.228116,2233,0
2025-06-02T17:59:34.258599,2233,0
2025-06-02T17:59:35.287024,2176,0
2025-06-02T17:59:36.327048,2176,0
2025-06-02T17:59:37.358685,2234,0
2025-06-02T17:59:38.395439,2234,0
2025-06-02T17:59:39.435476,2236,0
2025-06-02T17:59:40.469501,2236,0
2025-06-02T17:59:41.512036,2191,0
2025-06-02T17:59:42.542111,2191,0
2025-06-02T17:59:43.571359,2211,0
2025-06-02T17:59:44.600685,2211,0
2025-06-02T17:59:45.636864,2253,0
2025-06-02T17:59:46.666086,2253,0
2025-06-02T17:59:47.694656,2154,0
2025-06-02T17:59:48.736261,2154,0
2025-06-02T17:59:49.777897,2217,0
2025-06-02T17:59:50.808641,2171,0
2025-06-02T17:59:51.851992,2171,0
2025-06-02T17:59:52.882090,2224,0
2025-06-02T17:59:53.911333,2224,0
2025-06-02T17:59:54.941706,2201,0
2025-06-02T17:59:55.971657,2201,0
2025-06-02T17:59:57.002111,2240,0
2025-06-02T17:59:58.044092,2240,0
2025-06-02T17:59:59.073435,2253,0
2025-06-02T18:00:00.102048,2253,0
2025-06-02T18:00:01.147345,2247,0
2025-06-02T18:00:02.176523,2247,0
2025-06-02T18:00:03.218854,2134,0
2025-06-02T18:00:04.249473,2134,0
2025-06-02T18:00:05.278138,2200,0
2025-06-02T18:00:06.307461,2200,0
2025-06-02T18:00:07.336020,2168,0
2025-06-02T18:00:08.369728,2168,0
2025-06-02T18:00:09.398543,2226,0
2025-06-02T18:00:10.428790,2226,0
2025-06-02T18:00:11.458392,2167,0
2025-06-02T18:00:12.487218,2167,0
2025-06-02T18:00:13.517849,2209,0
2025-06-02T18:00:14.589295,2209,0
2025-06-02T18:00:15.618065,2206,0
2025-06-02T18:00:16.689807,2206,0
2025-06-02T18:00:17.733128,2161,0
2025-06-02T18:00:18.765118,2161,0
2025-06-02T18:00:19.806773,2219,0
2025-06-02T18:00:20.837045,2251,0
2025-06-02T18:00:21.868181,2251,0
2025-06-02T18:00:22.897704,2103,0
2025-06-02T18:00:23.927086,2103,0
2025-06-02T18:00:24.970649,2107,0
2025-06-02T18:00:25.999785,2107,0
2025-06-02T18:00:27.029330,2154,0
2025-06-02T18:00:28.075524,2154,0
2025-06-02T18:00:29.105864,2160,0
2025-06-02T18:00:30.177954,2160,0
2025-06-02T18:00:31.208798,2190,0
2025-06-02T18:00:32.238892,2190,0
2025-06-02T18:00:33.276864,2196,0
2025-06-02T18:00:34.305270,2196,0
2025-06-02T18:00:35.345943,2157,0
2025-06-02T18:00:36.398698,2157,0
2025-06-02T18:00:37.427642,2201,0
2025-06-02T18:00:38.459557,2201,0
2025-06-02T18:00:39.490556,2176,0
2025-06-02T18:00:40.522408,2176,0
2025-06-02T18:00:41.574127,2192,0
2025-06-02T18:00:42.602755,2192,0
2025-06-02T18:00:43.640287,2218,0
2025-06-02T18:00:44.670668,2218,0
2025-06-02T18:00:45.722388,2240,0
2025-06-02T18:00:46.752174,2240,0
2025-06-02T18:00:47.790836,2215,0
2025-06-02T18:00:48.829039,2205,0
2025-06-02T18:00:49.857874,2205,0
2025-06-02T18:00:50.893185,2178,0
2025-06-02T18:00:51.934681,2178,0
2025-06-02T18:00:52.965063,2202,0
2025-06-02T18:00:54.009177,2202,0
2025-06-02T18:00:55.038323,2193,0
2025-06-02T18:00:56.066859,2193,0
2025-06-02T18:00:57.098705,2193,0
2025-06-02T18:00:58.127392,2193,0
2025-06-02T18:00:59.157006,2216,0
2025-06-02T18:01:00.185753,2216,0
2025-06-02T18:01:01.216559,2247,0
2025-06-02T18:01:02.254428,2247,0
2025-06-02T18:01:03.284163,2214,0
2025-06-02T18:01:04.325157,2214,0
2025-06-02T18:01:05.356095,2141,0
2025-06-02T18:01:06.401401,2141,0
2025-06-02T18:01:07.430414,2167,0
2025-06-02T18:01:08.498690,2167,0
2025-06-02T18:01:09.529950,2198,0
2025-06-02T18:01:10.571434,2198,0
2025-06-02T18:01:11.625904,2211,0
2025-06-02T18:01:12.655802,2211,1
2025-06-02T18:01:13.684917,2166,1
2025-06-02T18:01:14.722964,2166,1
2025-06-02T18:01:15.753973,2191,1
2025-06-02T18:01:16.784167,2191,1
2025-06-02T18:01:17.821819,2228,1
2025-06-02T18:01:18.866129,2280,1
2025-06-02T18:01:19.895325,2280,1
2025-06-02T18:01:20.945732,2298,1
2025-06-02T18:01:21.976099,2298,1
2025-06-02T18:01:23.006185,2246,1
2025-06-02T18:01:24.037317,2246,1
2025-06-02T18:01:25.067687,2297,1
2025-06-02T18:01:26.097143,2297,1
2025-06-02T18:01:27.130009,2343,1
2025-06-02T18:01:28.159393,2343,1
2025-06-02T18:01:29.189229,2152,1
2025-06-02T18:01:30.233931,2152,1
2025-06-02T18:01:31.263380,2328,1
2025-06-02T18:01:32.308938,2328,1
2025-06-02T18:01:33.337892,2240,1
2025-06-02T18:01:34.369384,2240,1
2025-06-02T18:01:35.398043,2250,1
2025-06-02T18:01:36.442825,2250,1
2025-06-02T18:01:37.472313,2249,1
2025-06-02T18:01:38.502092,2249,1
2025-06-02T18:01:39.550673,2286,1
2025-06-02T18:01:40.579780,2286,1
2025-06-02T18:01:41.624115,2219,1
2025-06-02T18:01:42.652467,2219,1
2025-06-02T18:01:43.681224,2366,1
2025-06-02T18:01:44.710877,2366,1
2025-06-02T18:01:45.749680,2259,1
2025-06-02T18:01:46.779009,2259,1
2025-06-02T18:01:47.808290,2259,1
2025-06-02T18:01:48.849807,2297,1
2025-06-02T18:01:49.893065,2297,1
2025-06-02T18:01:50.922434,2188,1
2025-06-02T18:01:51.968365,2188,1
2025-06-02T18:01:52.997883,2231,1
2025-06-02T18:01:54.027389,2231,1
2025-06-02T18:01:55.057362,2225,1
2025-06-02T18:01:56.086323,2225,1
2025-06-02T18:01:57.115882,2281,1
2025-06-02T18:01:58.167675,2281,1
2025-06-02T18:01:59.211424,2301,1
2025-06-02T18:02:00.240959,2301,1
2025-06-02T18:02:01.285463,2217,1
2025-06-02T18:02:02.313470,2217,1
2025-06-02T18:02:03.342421,2274,1
2025-06-02T18:02:04.371430,2274,1
2025-06-02T18:02:05.400087,2183,1
2025-06-02T18:02:06.430056,2183,1
2025-06-02T18:02:07.467679,2299,1
2025-06-02T18:02:08.514278,2299,1
2025-06-02T18:02:09.556286,2326,1
2025-06-02T18:02:10.585204,2326,1
2025-06-02T18:02:11.627550,2301,1
2025-06-02T18:02:12.728170,2301,0
2025-06-02T18:02:13.762940,2259,0
2025-06-02T18:02:14.802114,2259,0
2025-06-02T18:02:15.830618,2258,0
2025-06-02T18:02:16.859455,2243,0
2025-06-02T18:02:17.888845,2243,0
2025-06-02T18:02:18.920085,2149,0
2025-06-02T18:02:19.948619,2149,0
2025-06-02T18:02:20.980134,2188,0
2025-06-02T18:02:22.007661,2188,0
2025-06-02T18:02:23.037116,2220,0
2025-06-02T18:02:24.066636,2220,0
2025-06-02T18:02:25.095329,2198,0
2025-06-02T18:02:26.124427,2198,0
2025-06-02T18:02:27.166641,2220,0
2025-06-02T18:02:28.228796,2220,0
2025-06-02T18:02:29.258188,2181,0
2025-06-02T18:02:30.288375,2181,0
2025-06-02T18:02:31.318535,2188,0
2025-06-02T18:02:32.347928,2188,0
2025-06-02T18:02:33.391291,2193,0
2025-06-02T18:02:34.437023,2193,0
2025-06-02T18:02:35.467893,2240,0
2025-06-02T18:02:36.515018,2240,0
2025-06-02T18:02:37.544440,2210,0
2025-06-02T18:02:38.580333,2210,0
2025-06-02T18:02:39.608678,2187,0
2025-06-02T18:02:40.637366,2187,0
2025-06-02T18:02:41.665841,2174,0
2025-06-02T18:02:42.699824,2174,0
2025-06-02T18:02:43.729129,2136,0
2025-06-02T18:02:44.757642,2136,0
2025-06-02T18:02:45.804085,2193,0
2025-06-02T18:02:46.835496,2180,0
2025-06-02T18:02:47.877039,2180,0
2025-06-02T18:02:48.907093,2217,0
2025-06-02T18:02:49.936733,2217,0
2025-06-02T18:02:50.967109,2200,0
2025-06-02T18:02:52.019683,2200,0
2025-06-02T18:02:53.048873,2168,0
2025-06-02T18:02:54.078283,2168,0
2025-06-02T18:02:55.121794,2151,0
2025-06-02T18:02:56.156715,2151,0
2025-06-02T18:02:57.197463,2117,0
2025-06-02T18:02:58.228522,2117,0
2025-06-02T18:02:59.257737,2176,0
2025-06-02T18:03:00.287743,2176,0
2025-06-02T18:03:01.339119,2203,0
2025-06-02T18:03:02.368312,2203,0
2025-06-02T18:03:03.397978,2167,0
2025-06-02T18:03:04.440106,2167,0
2025-06-02T18:03:05.470920,2218,0
2025-06-02T18:03:06.514400,2218,0
2025-06-02T18:03:07.544633,2246,0
2025-06-02T18:03:08.596755,2246,0
2025-06-02T18:03:09.626030,2184,0
2025-06-02T18:03:10.654596,2184,0
2025-06-02T18:03:11.684113,2216,0
2025-06-02T18:03:12.714059,2216,0
2025-06-02T18:03:13.742343,2111,0
2025-06-02T18:03:14.784466,2111,0
2025-06-02T18:03:15.813129,2192,0
2025-06-02T18:03:16.856255,2182,0
2025-06-02T18:03:17.884761,2182,0
2025-06-02T18:03:18.915616,2196,0
2025-06-02T18:03:19.943426,2196,0
2025-06-02T18:03:20.975362,2171,0
2025-06-02T18:03:22.003780,2171,0
2025-06-02T18:03:23.038533,2139,0
2025-06-02T18:03:24.068416,2139,0
2025-06-02T18:03:25.097257,2216,0
2025-06-02T18:03:26.126237,2216,0
2025-06-02T18:03:27.155153,2265,0
2025-06-02T18:03:28.197679,2265,0
2025-06-02T18:03:29.243631,2238,0
2025-06-02T18:03:30.272534,2238,0
2025-06-02T18:03:31.304078,2233,0
2025-06-02T18:03:32.349339,2233,0
2025-06-02T18:03:33.379618,2234,0
2025-06-02T18:03:34.414210,2234,0
2025-06-02T18:03:35.450349,2197,0
2025-06-02T18:03:36.491376,2197,0
2025-06-02T18:03:37.519791,2265,0
2025-06-02T18:03:38.565143,2265,0
2025-06-02T18:03:39.593839,2168,0
2025-06-02T18:03:40.624372,2168,0
2025-06-02T18:03:41.658286,2181,0
2025-06-02T18:03:42.687125,2181,0
2025-06-02T18:03:43.716931,2202,0
2025-06-02T18:03:44.769369,2202,0
2025-06-02T18:03:45.809763,2194,0
2025-06-02T18:03:46.838539,2179,0
2025-06-02T18:03:47.884081,2179,0
2025-06-02T18:03:48.912848,2139,0
2025-06-02T18:03:49.941655,2139,0
2025-06-02T18:03:50.972160,2170,0
2025-06-02T18:03:52.000557,2170,0
2025-06-02T18:03:53.030899,2267,0
2025-06-02T18:03:54.069780,2267,0
2025-06-02T18:03:55.104077,2170,0
2025-06-02T18:03:56.133946,2170,0
2025-06-02T18:03:57.176149,2197,0
2025-06-02T18:03:58.205346,2197,0
2025-06-02T18:03:59.249952,2227,0
2025-06-02T18:04:00.280369,2227,0
2025-06-02T18:04:01.309647,2202,0
2025-06-02T18:04:02.339665,2202,0
2025-06-02T18:04:03.377830,2169,0
2025-06-02T18:04:04.414823,2169,0
