timestamp,power_mW,under_attack
2025-05-30T02:05:00.382789,2294,0
2025-05-30T02:05:01.411848,2433,0
2025-05-30T02:05:02.441176,2433,0
2025-05-30T02:05:03.470204,2343,0
2025-05-30T02:05:04.500325,2343,0
2025-05-30T02:05:05.541793,2356,0
2025-05-30T02:05:06.571914,2356,0
2025-05-30T02:05:07.615784,2340,0
2025-05-30T02:05:08.644651,2340,0
2025-05-30T02:05:09.681788,2327,0
2025-05-30T02:05:10.710412,2327,0
2025-05-30T02:05:11.749591,2388,0
2025-05-30T02:05:12.779635,2388,0
2025-05-30T02:05:13.808439,2340,0
2025-05-30T02:05:14.836912,2340,0
2025-05-30T02:05:15.865854,2408,0
2025-05-30T02:05:16.908900,2408,0
2025-05-30T02:05:17.938001,2422,0
2025-05-30T02:05:18.982674,2422,0
2025-05-30T02:05:20.011747,2333,0
2025-05-30T02:05:21.042216,2333,0
2025-05-30T02:05:22.071059,2324,0
2025-05-30T02:05:23.101523,2324,0
2025-05-30T02:05:24.131536,2400,0
2025-05-30T02:05:25.161078,2400,0
2025-05-30T02:05:26.196408,2336,0
2025-05-30T02:05:27.225647,2336,0
2025-05-30T02:05:28.255027,2346,0
2025-05-30T02:05:29.299503,2347,0
2025-05-30T02:05:30.328405,2347,0
2025-05-30T02:05:31.385744,2347,0
2025-05-30T02:05:32.414765,2347,0
2025-05-30T02:05:33.458386,2349,0
2025-05-30T02:05:34.502461,2349,1
2025-05-30T02:05:35.544999,2381,1
2025-05-30T02:05:36.574162,2381,1
2025-05-30T02:05:37.619521,2307,1
2025-05-30T02:05:38.650408,2307,1
2025-05-30T02:05:39.680720,2392,1
2025-05-30T02:05:40.712727,2392,1
2025-05-30T02:05:41.741952,2377,1
2025-05-30T02:05:42.773629,2377,1
2025-05-30T02:05:43.819830,2395,1
2025-05-30T02:05:44.864238,2395,1
2025-05-30T02:05:45.893099,2425,1
2025-05-30T02:05:46.936847,2425,1
2025-05-30T02:05:47.968490,2381,1
2025-05-30T02:05:49.002287,2381,1
2025-05-30T02:05:50.035996,2377,1
2025-05-30T02:05:51.064222,2377,1
2025-05-30T02:05:52.093025,2378,1
2025-05-30T02:05:53.122082,2378,1
2025-05-30T02:05:54.151470,2415,1
2025-05-30T02:05:55.181551,2415,1
2025-05-30T02:05:56.230474,2433,1
2025-05-30T02:05:57.261779,2433,1
2025-05-30T02:05:58.303184,2405,1
2025-05-30T02:05:59.333554,2313,1
2025-05-30T02:06:00.362272,2313,1
2025-05-30T02:06:01.391883,2405,1
2025-05-30T02:06:02.433881,2405,1
2025-05-30T02:06:03.463112,2333,1
2025-05-30T02:06:04.494243,2333,1
2025-05-30T02:06:05.548865,2399,1
2025-05-30T02:06:06.578278,2399,1
2025-05-30T02:06:07.622116,2460,1
2025-05-30T02:06:08.651256,2460,1
2025-05-30T02:06:09.683204,2428,1
2025-05-30T02:06:10.712071,2428,1
2025-05-30T02:06:11.741279,2450,1
2025-05-30T02:06:12.771139,2450,1
2025-05-30T02:06:13.801061,2383,1
2025-05-30T02:06:14.840163,2383,1
2025-05-30T02:06:15.869069,2404,1
2025-05-30T02:06:16.899049,2404,1
2025-05-30T02:06:17.950258,2374,1
2025-05-30T02:06:18.988373,2374,1
2025-05-30T02:06:20.017344,2360,1
2025-05-30T02:06:21.047829,2360,1
2025-05-30T02:06:22.076677,2401,1
2025-05-30T02:06:23.106750,2401,1
2025-05-30T02:06:24.149286,2381,1
2025-05-30T02:06:25.178047,2381,1
2025-05-30T02:06:26.206942,2434,1
2025-05-30T02:06:27.235794,2434,1
2025-05-30T02:06:28.264760,2362,1
2025-05-30T02:06:29.305549,2409,1
2025-05-30T02:06:30.335382,2409,1
2025-05-30T02:06:31.379827,2391,1
2025-05-30T02:06:32.408864,2391,1
2025-05-30T02:06:33.437790,2382,1
2025-05-30T02:06:46.431847,2401,0
2025-05-30T02:06:47.473060,2393,0
2025-05-30T02:06:48.502115,2393,0
2025-05-30T02:06:49.532715,2333,0
2025-05-30T02:06:50.576652,2333,0
2025-05-30T02:06:51.605549,2407,0
2025-05-30T02:06:52.636181,2407,0
2025-05-30T02:06:53.679067,2407,0
2025-05-30T02:06:54.710859,2407,0
2025-05-30T02:06:55.749940,2344,0
2025-05-30T02:06:56.782688,2344,0
2025-05-30T02:06:57.813504,2346,0
2025-05-30T02:06:58.842249,2346,0
2025-05-30T02:06:59.886435,2366,0
2025-05-30T02:07:00.915626,2366,0
2025-05-30T02:07:01.944618,2366,0
2025-05-30T02:07:02.994760,2366,0
2025-05-30T02:07:04.023526,2431,0
2025-05-30T02:07:05.052972,2431,0
2025-05-30T02:07:06.092939,2426,0
2025-05-30T02:07:07.122162,2426,0
2025-05-30T02:07:08.151546,2341,0
2025-05-30T02:07:09.194541,2341,0
2025-05-30T02:07:10.223832,2348,0
2025-05-30T02:07:11.255635,2348,0
2025-05-30T02:07:12.297600,2328,0
2025-05-30T02:07:13.337159,2315,0
2025-05-30T02:07:14.366266,2315,0
2025-05-30T02:07:15.411186,2320,0
2025-05-30T02:07:16.466173,2320,0
2025-05-30T02:07:17.500631,2337,0
2025-05-30T02:07:18.530766,2337,0
2025-05-30T02:07:19.561940,2410,0
2025-05-30T02:07:20.607706,2410,0
2025-05-30T02:07:21.636687,2321,0
2025-05-30T02:07:22.680974,2321,0
2025-05-30T02:07:23.710422,2354,0
2025-05-30T02:07:24.739088,2354,0
2025-05-30T02:07:25.773743,2307,0
2025-05-30T02:07:26.809850,2307,0
2025-05-30T02:07:27.838737,2420,0
2025-05-30T02:07:28.868309,2420,0
2025-05-30T02:07:29.926106,2361,0
2025-05-30T02:07:30.954749,2361,0
2025-05-30T02:07:31.983675,2373,0
2025-05-30T02:07:33.024405,2373,0
2025-05-30T02:07:34.054914,2421,0
2025-05-30T02:07:35.083486,2421,0
2025-05-30T02:07:36.118940,2369,0
2025-05-30T02:07:37.152481,2369,0
2025-05-30T02:07:38.181335,2290,0
2025-05-30T02:07:39.221130,2290,0
2025-05-30T02:07:40.250145,2366,0
2025-05-30T02:07:41.292477,2366,0
2025-05-30T02:07:42.324108,2385,0
2025-05-30T02:07:43.367111,2264,0
2025-05-30T02:07:44.408838,2264,0
2025-05-30T02:07:45.437791,2308,0
2025-05-30T02:07:46.468102,2308,0
2025-05-30T02:07:47.497204,2406,0
2025-05-30T02:07:48.531201,2406,0
2025-05-30T02:07:49.560159,2325,0
2025-05-30T02:07:50.588835,2325,0
2025-05-30T02:07:51.634880,2362,0
2025-05-30T02:07:52.663821,2362,0
2025-05-30T02:07:53.717702,2366,0
2025-05-30T02:07:54.747786,2366,0
2025-05-30T02:07:55.777597,2346,0
2025-05-30T02:07:56.806540,2346,0
2025-05-30T02:07:57.838266,2313,0
2025-05-30T02:07:58.869386,2313,0
2025-05-30T02:07:59.898512,2400,0
2025-05-30T02:08:00.953163,2400,0
2025-05-30T02:08:01.981900,2393,0
2025-05-30T02:08:03.033823,2393,0
2025-05-30T02:08:04.062690,2333,0
2025-05-30T02:08:05.091157,2333,0
2025-05-30T02:08:06.120407,2316,0
2025-05-30T02:08:07.152905,2316,0
2025-05-30T02:08:08.186158,2372,0
2025-05-30T02:08:09.214919,2372,0
2025-05-30T02:08:10.250348,2321,0
2025-05-30T02:08:11.295821,2321,0
2025-05-30T02:08:12.325373,2395,0
2025-05-30T02:08:13.369527,2367,0
2025-05-30T02:08:14.398963,2367,0
2025-05-30T02:08:15.428498,2366,0
2025-05-30T02:08:16.457357,2366,0
2025-05-30T02:08:17.487249,2318,0
2025-05-30T02:08:18.515939,2318,0
2025-05-30T02:08:19.562646,2315,0
2025-05-30T02:08:20.591513,2315,0
2025-05-30T02:08:21.620530,2336,0
2025-05-30T02:08:22.662387,2336,0
2025-05-30T02:08:23.691873,2409,0
2025-05-30T02:08:24.737037,2409,0
2025-05-30T02:08:25.779545,2382,0
2025-05-30T02:08:26.808108,2382,0
2025-05-30T02:08:27.839704,2386,0
2025-05-30T02:08:28.868306,2386,0
2025-05-30T02:08:29.897480,2348,0
2025-05-30T02:08:30.927999,2348,0
2025-05-30T02:08:31.980594,2443,0
2025-05-30T02:08:33.009800,2443,0
2025-05-30T02:08:34.054054,2402,0
2025-05-30T02:08:35.083894,2402,0
2025-05-30T02:08:36.113109,2402,0
2025-05-30T02:08:37.141759,2402,0
2025-05-30T02:08:38.174725,2327,0
2025-05-30T02:08:39.205480,2327,0
2025-05-30T02:08:40.234512,2391,0
2025-05-30T02:08:41.278462,2391,0
2025-05-30T02:08:42.307114,2371,0
2025-05-30T02:08:43.347124,2311,0
2025-05-30T02:08:44.396676,2311,0
2025-05-30T02:08:45.425762,2424,0
2025-05-30T02:08:46.456194,2424,0
2025-05-30T02:08:47.488217,2345,0
2025-05-30T02:08:48.517056,2345,0
2025-05-30T02:08:49.549711,2305,0
2025-05-30T02:08:50.591091,2305,0
2025-05-30T02:08:51.619939,2406,0
2025-05-30T02:08:52.665356,2406,0
2025-05-30T02:08:53.695371,2271,0
2025-05-30T02:08:54.738694,2271,0
2025-05-30T02:08:55.768814,2408,0
2025-05-30T02:08:56.799412,2408,0
2025-05-30T02:08:57.828805,2320,0
2025-05-30T02:08:58.858165,2320,0
2025-05-30T02:08:59.900819,2346,0
2025-05-30T02:09:00.929600,2346,0
2025-05-30T02:09:01.958525,2273,0
2025-05-30T02:09:03.008858,2273,0
2025-05-30T02:09:04.039020,2269,0
2025-05-30T02:09:05.081266,2269,0
2025-05-30T02:09:06.110526,2352,0
2025-05-30T02:09:07.139488,2352,0
2025-05-30T02:09:08.170174,2298,0
2025-05-30T02:09:09.208184,2298,0
2025-05-30T02:09:10.239480,2371,0
2025-05-30T02:09:11.271320,2371,0
2025-05-30T02:09:12.326130,2271,0
2025-05-30T02:09:13.355699,2305,0
2025-05-30T02:09:14.413167,2305,0
2025-05-30T02:09:15.443077,2354,0
2025-05-30T02:09:16.471765,2354,0
2025-05-30T02:09:17.515960,2326,0
2025-05-30T02:09:18.546135,2326,0
2025-05-30T02:09:19.580959,2358,0
2025-05-30T02:09:20.621338,2358,0
2025-05-30T02:09:21.650366,2351,0
2025-05-30T02:09:22.699510,2351,0
2025-05-30T02:09:23.729816,2313,0
2025-05-30T02:09:24.759099,2313,0
2025-05-30T02:09:25.790980,2320,0
2025-05-30T02:09:26.824106,2320,0
2025-05-30T02:09:27.853088,2331,0
2025-05-30T02:09:28.881663,2331,0
2025-05-30T02:09:29.912363,2346,0
2025-05-30T02:09:30.942324,2346,0
2025-05-30T02:09:31.987027,2316,0
2025-05-30T02:09:33.038178,2316,0
2025-05-30T02:09:34.067132,2454,0
2025-05-30T02:09:35.096548,2454,0
2025-05-30T02:09:36.132726,2361,0
2025-05-30T02:09:37.163806,2361,0
2025-05-30T02:09:38.192728,2392,0
2025-05-30T02:09:39.235106,2392,0
2025-05-30T02:09:40.263764,2425,0
2025-05-30T02:09:41.306065,2425,0
2025-05-30T02:09:42.338145,2269,0
2025-05-30T02:09:43.381438,2328,0
2025-05-30T02:09:44.411142,2328,0
2025-05-30T02:09:45.445043,2303,0
2025-05-30T02:09:46.473633,2303,1
2025-05-30T02:09:47.502421,2326,1
2025-05-30T02:09:48.545167,2326,1
2025-05-30T02:09:49.574312,2400,1
2025-05-30T02:09:50.603406,2400,1
2025-05-30T02:09:51.647908,2449,1
2025-05-30T02:09:52.678411,2449,1
2025-05-30T02:09:53.724756,2399,1
2025-05-30T02:09:54.753543,2399,1
2025-05-30T02:09:55.786927,2461,1
2025-05-30T02:09:56.816769,2461,1
2025-05-30T02:09:57.852040,2432,1
2025-05-30T02:09:58.880326,2432,1
2025-05-30T02:09:59.911204,2383,1
2025-05-30T02:10:00.966796,2383,1
2025-05-30T02:10:01.997151,2375,1
2025-05-30T02:10:03.042291,2375,1
2025-05-30T02:10:04.073082,2410,1
2025-05-30T02:10:05.104398,2410,1
2025-05-30T02:10:06.138463,2406,1
2025-05-30T02:10:07.167657,2406,1
2025-05-30T02:10:08.197445,2352,1
2025-05-30T02:10:09.227009,2352,1
2025-05-30T02:10:10.263808,2337,1
2025-05-30T02:10:11.311122,2337,1
2025-05-30T02:10:12.339974,2333,1
2025-05-30T02:10:13.383108,2301,1
2025-05-30T02:10:14.412492,2301,1
2025-05-30T02:10:15.444875,2483,1
2025-05-30T02:10:16.473442,2483,1
2025-05-30T02:10:17.507249,2388,1
2025-05-30T02:10:18.537184,2388,1
2025-05-30T02:10:19.575303,2388,1
2025-05-30T02:10:20.605383,2388,1
2025-05-30T02:10:21.634364,2349,1
2025-05-30T02:10:22.680629,2349,1
2025-05-30T02:10:23.724697,2446,1
2025-05-30T02:10:24.754015,2446,1
2025-05-30T02:10:25.783156,2403,1
2025-05-30T02:10:26.816117,2403,1
2025-05-30T02:10:27.849631,2381,1
2025-05-30T02:10:28.883453,2381,1
2025-05-30T02:10:29.914223,2379,1
2025-05-30T02:10:30.943049,2379,1
2025-05-30T02:10:31.993501,2451,1
2025-05-30T02:10:33.023397,2451,1
2025-05-30T02:10:34.068044,2346,1
2025-05-30T02:10:35.102156,2346,1
2025-05-30T02:10:36.132247,2348,1
2025-05-30T02:10:37.161214,2348,1
2025-05-30T02:10:38.195812,2422,1
2025-05-30T02:10:39.225117,2422,1
2025-05-30T02:10:40.254007,2411,1
2025-05-30T02:10:41.311837,2411,1
2025-05-30T02:10:42.341538,2332,1
2025-05-30T02:10:43.388623,2408,1
2025-05-30T02:10:44.417720,2408,1
2025-05-30T02:10:45.447004,2418,1
2025-05-30T02:10:56.613286,2395,0
2025-05-30T02:10:57.642441,2383,0
2025-05-30T02:10:58.671254,2383,0
2025-05-30T02:10:59.713018,2353,0
2025-05-30T02:11:00.741793,2353,0
2025-05-30T02:11:01.770749,2360,0
2025-05-30T02:11:02.815870,2360,0
2025-05-30T02:11:03.843811,2447,0
2025-05-30T02:11:04.873146,2447,0
2025-05-30T02:11:05.914969,2335,0
2025-05-30T02:11:06.944316,2335,0
2025-05-30T02:11:07.972908,2375,0
2025-05-30T02:11:09.005493,2375,0
2025-05-30T02:11:10.035362,2328,0
2025-05-30T02:11:11.064826,2328,0
2025-05-30T02:11:12.093852,2330,0
2025-05-30T02:11:13.123690,2330,0
2025-05-30T02:11:14.153422,2349,0
2025-05-30T02:11:15.182614,2349,0
2025-05-30T02:11:16.211418,2326,0
2025-05-30T02:11:17.254290,2326,0
2025-05-30T02:11:18.284475,2331,0
2025-05-30T02:11:19.328285,2331,0
2025-05-30T02:11:20.357505,2344,0
2025-05-30T02:11:21.388316,2353,0
2025-05-30T02:11:22.434558,2353,0
2025-05-30T02:11:23.463816,2315,0
2025-05-30T02:11:24.494025,2315,0
2025-05-30T02:11:25.548814,2312,0
2025-05-30T02:11:26.578297,2312,0
2025-05-30T02:11:27.623506,2322,0
2025-05-30T02:11:28.653302,2322,0
2025-05-30T02:11:29.682307,2350,0
2025-05-30T02:11:30.712820,2350,0
2025-05-30T02:11:31.741710,2363,0
2025-05-30T02:11:32.770694,2363,0
2025-05-30T02:11:33.800861,2357,0
2025-05-30T02:11:34.843992,2357,0
2025-05-30T02:11:35.874013,2411,0
2025-05-30T02:11:36.915016,2411,0
2025-05-30T02:11:37.946699,2380,0
2025-05-30T02:11:38.990972,2380,0
2025-05-30T02:11:40.019047,2327,0
2025-05-30T02:11:41.051346,2327,0
2025-05-30T02:11:42.080377,2339,0
2025-05-30T02:11:43.161414,2339,0
2025-05-30T02:11:44.190463,2322,0
2025-05-30T02:11:45.235090,2322,0
2025-05-30T02:11:46.270036,2328,0
2025-05-30T02:11:47.301370,2328,0
2025-05-30T02:11:48.330111,2326,0
2025-05-30T02:11:49.359949,2331,0
2025-05-30T02:11:50.389891,2331,0
2025-05-30T02:11:51.418956,2373,0
2025-05-30T02:11:52.459784,2373,0
2025-05-30T02:11:53.503812,2360,0
2025-05-30T02:11:54.533148,2360,0
2025-05-30T02:11:55.578005,2388,0
2025-05-30T02:11:56.607542,2388,0
2025-05-30T02:11:57.637161,2262,0
2025-05-30T02:11:58.666145,2262,0
2025-05-30T02:11:59.695435,2403,0
2025-05-30T02:12:00.726030,2403,0
2025-05-30T02:12:01.768451,2400,0
2025-05-30T02:12:02.805859,2400,0
2025-05-30T02:12:03.846268,2399,0
2025-05-30T02:12:04.875976,2399,0
2025-05-30T02:12:05.920234,2274,0
2025-05-30T02:12:06.949859,2274,0
2025-05-30T02:12:07.978744,2335,0
2025-05-30T02:12:09.009098,2335,0
2025-05-30T02:12:10.038835,2295,0
2025-05-30T02:12:11.076790,2295,0
2025-05-30T02:12:12.107078,2332,0
2025-05-30T02:12:13.139147,2332,0
2025-05-30T02:12:14.188737,2313,0
2025-05-30T02:12:15.218211,2313,0
2025-05-30T02:12:16.262200,2329,0
2025-05-30T02:12:17.293016,2329,0
2025-05-30T02:12:18.322269,2296,0
2025-05-30T02:12:19.353169,2296,0
2025-05-30T02:12:20.391210,2331,0
2025-05-30T02:12:21.432024,2306,0
2025-05-30T02:12:22.460710,2306,0
2025-05-30T02:12:23.507076,2348,0
2025-05-30T02:12:24.535819,2348,0
2025-05-30T02:12:25.564561,2353,0
2025-05-30T02:12:26.605542,2353,0
2025-05-30T02:12:27.635186,2310,0
2025-05-30T02:12:28.663708,2310,0
2025-05-30T02:12:29.700308,2288,0
2025-05-30T02:12:30.732606,2288,0
2025-05-30T02:12:31.761293,2366,0
2025-05-30T02:12:32.804054,2366,0
2025-05-30T02:12:33.833758,2367,0
2025-05-30T02:12:34.873659,2367,0
2025-05-30T02:12:35.905770,2386,0
2025-05-30T02:12:36.946752,2386,0
2025-05-30T02:12:37.975212,2411,0
2025-05-30T02:12:39.008949,2411,0
2025-05-30T02:12:40.040096,2398,0
2025-05-30T02:12:41.068674,2398,0
2025-05-30T02:12:42.112205,2362,0
2025-05-30T02:12:43.141019,2362,0
2025-05-30T02:12:44.169847,2360,0
2025-05-30T02:12:45.198924,2360,0
2025-05-30T02:12:46.239950,2310,0
2025-05-30T02:12:47.271747,2310,0
2025-05-30T02:12:48.314972,2452,0
2025-05-30T02:12:49.343975,2452,0
2025-05-30T02:12:50.374242,2418,0
2025-05-30T02:12:51.403054,2332,0
2025-05-30T02:12:52.431901,2332,0
2025-05-30T02:12:53.460983,2301,0
2025-05-30T02:12:54.490990,2301,0
2025-05-30T02:12:55.524819,2367,0
2025-05-30T02:12:56.555739,2367,0
2025-05-30T02:12:57.585529,2361,0
2025-05-30T02:12:58.630294,2361,0
2025-05-30T02:12:59.659442,2355,0
2025-05-30T02:13:00.704528,2355,0
2025-05-30T02:13:01.734666,2325,0
2025-05-30T02:13:02.764258,2325,0
2025-05-30T02:13:03.794190,2329,0
2025-05-30T02:13:04.832427,2329,0
2025-05-30T02:13:05.861381,2400,0
2025-05-30T02:13:06.890143,2400,0
2025-05-30T02:13:07.919154,2373,0
2025-05-30T02:13:08.948038,2373,0
2025-05-30T02:13:09.977988,2358,0
2025-05-30T02:13:11.020735,2358,0
2025-05-30T02:13:12.051166,2289,0
2025-05-30T02:13:13.096103,2289,0
2025-05-30T02:13:14.124979,2417,0
2025-05-30T02:13:15.154278,2417,0
2025-05-30T02:13:16.183389,2359,0
2025-05-30T02:13:17.212882,2359,0
2025-05-30T02:13:18.249025,2416,0
2025-05-30T02:13:19.278832,2416,0
2025-05-30T02:13:20.308310,2388,0
2025-05-30T02:13:21.363383,2388,0
2025-05-30T02:13:22.391965,2297,0
2025-05-30T02:13:23.421142,2322,0
2025-05-30T02:13:24.461357,2322,0
2025-05-30T02:13:25.491822,2356,0
2025-05-30T02:13:26.520993,2356,0
2025-05-30T02:13:27.554827,2344,0
2025-05-30T02:13:28.583509,2344,0
2025-05-30T02:13:29.614423,2314,0
2025-05-30T02:13:30.659362,2314,0
2025-05-30T02:13:31.689216,2415,0
2025-05-30T02:13:32.729637,2415,0
2025-05-30T02:13:33.759140,2323,0
2025-05-30T02:13:34.804404,2323,0
2025-05-30T02:13:35.833479,2348,0
2025-05-30T02:13:36.862056,2348,0
2025-05-30T02:13:37.892331,2383,0
2025-05-30T02:13:38.922103,2383,0
2025-05-30T02:13:39.967378,2374,0
2025-05-30T02:13:40.997829,2374,0
2025-05-30T02:13:42.027039,2397,0
2025-05-30T02:13:43.071941,2397,0
2025-05-30T02:13:44.100875,2295,0
2025-05-30T02:13:45.129910,2295,0
2025-05-30T02:13:46.172683,2399,0
2025-05-30T02:13:47.201652,2399,0
2025-05-30T02:13:48.230744,2327,0
2025-05-30T02:13:49.262003,2327,0
2025-05-30T02:13:50.293631,2342,0
2025-05-30T02:13:51.323372,2342,0
2025-05-30T02:13:52.351774,2388,0
2025-05-30T02:13:53.381488,2388,0
2025-05-30T02:13:54.410133,2391,0
2025-05-30T02:13:55.438746,2385,0
2025-05-30T02:13:56.486309,2385,0
2025-05-30T02:13:57.515728,2383,1
2025-05-30T02:13:58.561261,2383,1
2025-05-30T02:13:59.591258,2370,1
2025-05-30T02:14:00.623714,2370,1
2025-05-30T02:14:01.652602,2416,1
2025-05-30T02:14:02.688205,2416,1
2025-05-30T02:14:03.717114,2436,1
2025-05-30T02:14:04.745769,2436,1
2025-05-30T02:14:05.774823,2453,1
2025-05-30T02:14:06.805274,2453,1
2025-05-30T02:14:07.834767,2370,1
2025-05-30T02:14:08.876804,2370,1
2025-05-30T02:14:09.905659,2409,1
2025-05-30T02:14:10.949839,2409,1
2025-05-30T02:14:11.978876,2448,1
2025-05-30T02:14:13.007856,2448,1
2025-05-30T02:14:14.037122,2373,1
2025-05-30T02:14:15.066843,2373,1
2025-05-30T02:14:16.099817,2401,1
2025-05-30T02:14:17.128682,2401,1
2025-05-30T02:14:18.158438,2374,1
2025-05-30T02:14:19.186560,2374,1
2025-05-30T02:14:20.216209,2326,1
2025-05-30T02:14:21.246602,2326,1
2025-05-30T02:14:22.291206,2434,1
2025-05-30T02:14:23.320409,2434,1
2025-05-30T02:14:24.367166,2390,1
2025-05-30T02:14:25.407930,2390,1
2025-05-30T02:14:26.440451,2429,1
2025-05-30T02:14:27.470198,2406,1
2025-05-30T02:14:28.511506,2406,1
2025-05-30T02:14:29.541871,2316,1
2025-05-30T02:14:30.585560,2316,1
2025-05-30T02:14:31.614487,2428,1
2025-05-30T02:14:32.659548,2428,1
2025-05-30T02:14:33.691678,2362,1
2025-05-30T02:14:34.720165,2362,1
2025-05-30T02:14:35.748942,2366,1
2025-05-30T02:14:36.783496,2366,1
2025-05-30T02:14:37.819231,2362,1
2025-05-30T02:14:38.848834,2362,1
2025-05-30T02:14:39.878689,2361,1
2025-05-30T02:14:40.928036,2361,1
2025-05-30T02:14:41.956999,2366,1
2025-05-30T02:14:43.003076,2366,1
2025-05-30T02:14:44.037685,2394,1
2025-05-30T02:14:45.067789,2394,1
2025-05-30T02:14:46.096620,2404,1
2025-05-30T02:14:47.134265,2404,1
2025-05-30T02:14:48.165400,2408,1
2025-05-30T02:14:49.195398,2408,1
2025-05-30T02:14:50.246458,2293,1
2025-05-30T02:14:51.280420,2293,1
2025-05-30T02:14:52.319944,2405,1
2025-05-30T02:14:53.348929,2405,1
2025-05-30T02:14:54.377688,2411,1
2025-05-30T02:14:55.406693,2411,1
2025-05-30T02:14:56.436828,2395,1
2025-05-30T02:15:02.172598,2458,0
2025-05-30T02:15:03.202500,2458,0
2025-05-30T02:15:04.244126,2387,0
2025-05-30T02:15:05.277334,2387,0
2025-05-30T02:15:06.323759,2381,0
2025-05-30T02:15:07.353542,2381,0
2025-05-30T02:15:08.398419,2304,0
2025-05-30T02:15:09.439225,2345,0
2025-05-30T02:15:10.469037,2345,0
2025-05-30T02:15:11.498198,2427,0
2025-05-30T02:15:12.527113,2427,0
2025-05-30T02:15:13.557142,2353,0
2025-05-30T02:15:14.586997,2353,0
2025-05-30T02:15:15.616676,2404,0
2025-05-30T02:15:16.665605,2404,0
2025-05-30T02:15:17.695522,2305,0
2025-05-30T02:15:18.739057,2305,0
2025-05-30T02:15:19.768075,2305,0
2025-05-30T02:15:20.798311,2305,0
2025-05-30T02:15:21.828946,2297,0
2025-05-30T02:15:22.860744,2297,0
2025-05-30T02:15:23.897365,2341,0
2025-05-30T02:15:24.927155,2341,0
2025-05-30T02:15:25.964293,2344,0
2025-05-30T02:15:27.009969,2344,0
2025-05-30T02:15:28.040601,2413,0
2025-05-30T02:15:29.085031,2413,0
2025-05-30T02:15:30.113262,2366,0
2025-05-30T02:15:31.142016,2366,0
2025-05-30T02:15:32.175437,2389,0
2025-05-30T02:15:33.204559,2389,0
2025-05-30T02:15:34.235135,2269,0
2025-05-30T02:15:35.275303,2269,0
2025-05-30T02:15:36.305719,2385,0
2025-05-30T02:15:37.334819,2385,0
2025-05-30T02:15:38.375134,2449,0
2025-05-30T02:15:39.404883,2449,0
2025-05-30T02:15:40.451528,2242,0
2025-05-30T02:15:41.481019,2396,0
2025-05-30T02:15:42.510664,2396,0
2025-05-30T02:15:43.539673,2347,0
2025-05-30T02:15:44.581587,2347,0
2025-05-30T02:15:45.610303,2305,0
2025-05-30T02:15:46.640112,2305,0
2025-05-30T02:15:47.669280,2341,0
2025-05-30T02:15:48.698109,2341,0
2025-05-30T02:15:49.740841,2372,0
2025-05-30T02:15:50.785757,2372,0
2025-05-30T02:15:51.815338,2340,0
2025-05-30T02:15:52.845703,2340,0
2025-05-30T02:15:53.874911,2315,0
2025-05-30T02:15:54.905292,2315,0
2025-05-30T02:15:55.934088,2376,0
2025-05-30T02:15:56.963127,2376,0
2025-05-30T02:15:57.999173,2397,0
2025-05-30T02:15:59.028763,2397,0
2025-05-30T02:16:00.059184,2351,0
2025-05-30T02:16:01.104874,2351,0
2025-05-30T02:16:02.134899,2351,0
2025-05-30T02:16:03.163953,2351,0
2025-05-30T02:16:04.205838,2278,0
2025-05-30T02:16:05.239751,2278,0
2025-05-30T02:16:06.269087,2327,0
2025-05-30T02:16:07.308063,2327,0
2025-05-30T02:16:08.337385,2348,0
2025-05-30T02:16:09.383702,2348,0
2025-05-30T02:16:10.425680,2324,0
2025-05-30T02:16:11.454821,2375,0
2025-05-30T02:16:12.511192,2375,0
2025-05-30T02:16:13.543136,2349,0
2025-05-30T02:16:14.572128,2349,0
2025-05-30T02:16:15.615111,2261,0
2025-05-30T02:16:16.643479,2261,0
2025-05-30T02:16:17.673381,2317,0
2025-05-30T02:16:18.720080,2317,0
2025-05-30T02:16:19.748936,2405,0
2025-05-30T02:16:20.777940,2405,0
2025-05-30T02:16:21.820139,2365,0
2025-05-30T02:16:22.849406,2365,0
2025-05-30T02:16:23.878539,2327,0
2025-05-30T02:16:24.907765,2327,0
2025-05-30T02:16:25.937251,2359,0
2025-05-30T02:16:26.966411,2359,0
2025-05-30T02:16:27.998902,2398,0
2025-05-30T02:16:29.028190,2398,0
2025-05-30T02:16:30.058207,2384,0
2025-05-30T02:16:31.086618,2384,0
2025-05-30T02:16:32.135402,2329,0
2025-05-30T02:16:33.164406,2329,0
2025-05-30T02:16:34.208116,2317,0
2025-05-30T02:16:35.257078,2317,0
2025-05-30T02:16:36.286026,2265,0
2025-05-30T02:16:37.317729,2265,0
2025-05-30T02:16:38.353380,2361,0
2025-05-30T02:16:39.382357,2361,0
2025-05-30T02:16:40.410678,2360,0
2025-05-30T02:16:41.453027,2444,0
2025-05-30T02:16:42.481632,2444,0
2025-05-30T02:16:43.509640,2375,0
2025-05-30T02:16:44.551606,2375,0
2025-05-30T02:16:45.582168,2324,0
2025-05-30T02:16:46.611440,2324,0
2025-05-30T02:16:47.644024,2295,0
2025-05-30T02:16:48.672525,2295,0
2025-05-30T02:16:49.701559,2271,0
2025-05-30T02:16:50.730732,2271,0
2025-05-30T02:16:51.760608,2377,0
2025-05-30T02:16:52.789060,2377,0
2025-05-30T02:16:53.818243,2349,0
