timestamp,power_mW,under_attack
2025-05-30T02:49:37.797674,2248,0
2025-05-30T02:49:38.830336,2131,0
2025-05-30T02:49:39.860174,2247,0
2025-05-30T02:49:40.889143,2247,0
2025-05-30T02:49:41.934811,2284,0
2025-05-30T02:49:42.963329,2284,0
2025-05-30T02:49:43.992086,2199,0
2025-05-30T02:49:45.053805,2199,0
2025-05-30T02:49:46.088320,2159,0
2025-05-30T02:49:47.120124,2159,0
2025-05-30T02:49:48.149719,2244,0
2025-05-30T02:49:49.179593,2244,0
2025-05-30T02:49:50.208862,2129,0
2025-05-30T02:49:51.242714,2129,0
2025-05-30T02:49:52.274112,2191,0
2025-05-30T02:49:53.303979,2191,0
2025-05-30T02:49:54.355968,2177,0
2025-05-30T02:49:55.384801,2177,0
2025-05-30T02:49:56.429432,2230,0
2025-05-30T02:49:57.459101,2230,0
2025-05-30T02:49:58.490625,2218,0
2025-05-30T02:49:59.519846,2218,0
2025-05-30T02:50:00.551663,2224,0
2025-05-30T02:50:01.580715,2224,0
2025-05-30T02:50:02.610192,2196,0
2025-05-30T02:50:03.656760,2196,0
2025-05-30T02:50:04.697696,2145,0
2025-05-30T02:50:05.726649,2145,0
2025-05-30T02:50:06.773622,2202,0
2025-05-30T02:50:07.802533,2202,0
2025-05-30T02:50:08.872128,2173,0
2025-05-30T02:50:09.902300,2166,0
2025-05-30T02:50:10.944199,2166,1
2025-05-30T02:50:11.973815,2206,1
2025-05-30T02:50:13.018072,2206,1
2025-05-30T02:50:14.049115,2274,1
2025-05-30T02:50:15.078233,2274,1
2025-05-30T02:50:16.118255,2257,1
2025-05-30T02:50:17.149937,2257,1
2025-05-30T02:50:18.181380,2193,1
2025-05-30T02:50:19.210661,2193,1
2025-05-30T02:50:20.240673,2283,1
2025-05-30T02:50:21.286457,2283,1
2025-05-30T02:50:22.315179,2231,1
2025-05-30T02:50:23.360628,2231,1
2025-05-30T02:50:24.389923,2185,1
2025-05-30T02:50:25.420038,2185,1
2025-05-30T02:50:26.449157,2189,1
2025-05-30T02:50:27.478433,2189,1
2025-05-30T02:50:28.507469,2298,1
2025-05-30T02:50:29.537006,2298,1
2025-05-30T02:50:30.579320,2285,1
2025-05-30T02:50:31.608134,2285,1
2025-05-30T02:50:32.652857,2209,1
2025-05-30T02:50:33.683054,2209,1
2025-05-30T02:50:34.726524,2222,1
2025-05-30T02:50:35.755394,2222,1
2025-05-30T02:50:36.785169,2238,1
2025-05-30T02:50:37.814207,2238,1
2025-05-30T02:50:38.844537,2268,1
2025-05-30T02:50:39.890451,2269,1
2025-05-30T02:50:40.920012,2269,1
2025-05-30T02:50:41.949296,2310,1
2025-05-30T02:50:42.995308,2310,1
2025-05-30T02:50:44.024456,2301,1
2025-05-30T02:50:45.073040,2301,1
2025-05-30T02:50:46.103213,2230,1
2025-05-30T02:50:47.133241,2230,1
2025-05-30T02:50:48.162343,2278,1
2025-05-30T02:50:49.197661,2278,1
2025-05-30T02:50:50.231138,2183,1
2025-05-30T02:50:51.264094,2183,1
2025-05-30T02:50:52.313691,2265,1
2025-05-30T02:50:53.344704,2265,1
2025-05-30T02:50:54.387999,2302,1
2025-05-30T02:50:55.419197,2302,1
2025-05-30T02:50:56.448113,2245,1
2025-05-30T02:50:57.478054,2245,1
2025-05-30T02:50:58.507272,2302,1
2025-05-30T02:50:59.536159,2302,1
2025-05-30T02:51:00.565400,2303,1
2025-05-30T02:51:01.608659,2303,1
2025-05-30T02:51:02.657189,2242,1
2025-05-30T02:51:03.686463,2242,1
2025-05-30T02:51:04.729691,2298,1
2025-05-30T02:51:05.760815,2298,1
2025-05-30T02:51:06.789799,2323,1
2025-05-30T02:51:07.821929,2323,1
2025-05-30T02:51:08.878881,2330,1
2025-05-30T02:51:09.926423,2282,1
2025-05-30T02:51:15.745180,2271,0
2025-05-30T02:51:16.787239,2259,0
2025-05-30T02:51:17.839518,2259,0
2025-05-30T02:51:18.875797,2190,0
2025-05-30T02:51:19.905780,2189,0
2025-05-30T02:51:20.935626,2189,0
2025-05-30T02:51:21.968056,2164,0
2025-05-30T02:51:22.997794,2164,0
2025-05-30T02:51:24.028921,2116,0
2025-05-30T02:51:25.057218,2116,0
2025-05-30T02:51:26.087528,2066,0
2025-05-30T02:51:27.131500,2066,0
2025-05-30T02:51:28.160741,2159,0
2025-05-30T02:51:29.203253,2159,0
2025-05-30T02:51:30.234706,2184,0
2025-05-30T02:51:31.266527,2184,0
2025-05-30T02:51:32.296963,2166,0
2025-05-30T02:51:33.338004,2166,0
2025-05-30T02:51:34.368432,2214,0
2025-05-30T02:51:35.397939,2214,0
2025-05-30T02:51:36.448017,2170,0
2025-05-30T02:51:37.476009,2170,0
2025-05-30T02:51:38.504759,2193,0
2025-05-30T02:51:39.548764,2193,0
2025-05-30T02:51:40.577561,2128,0
2025-05-30T02:51:41.610426,2128,0
2025-05-30T02:51:42.646289,2169,0
2025-05-30T02:51:43.674920,2169,0
2025-05-30T02:51:44.703435,2203,0
2025-05-30T02:51:45.739211,2203,0
2025-05-30T02:51:46.768016,2158,0
2025-05-30T02:51:47.797486,2158,0
2025-05-30T02:51:48.838947,2204,0
2025-05-30T02:51:49.869268,2195,0
2025-05-30T02:51:50.912243,2195,0
2025-05-30T02:51:51.956101,2217,0
2025-05-30T02:51:52.984807,2217,0
2025-05-30T02:51:54.014122,2157,0
2025-05-30T02:51:55.056381,2157,0
2025-05-30T02:51:56.085491,2201,0
2025-05-30T02:51:57.132890,2201,0
2025-05-30T02:51:58.161990,2209,0
2025-05-30T02:51:59.208424,2209,0
2025-05-30T02:52:00.237757,2233,0
2025-05-30T02:52:01.269519,2233,0
2025-05-30T02:52:02.298316,2183,0
2025-05-30T02:52:03.327544,2183,0
2025-05-30T02:52:04.365836,2142,0
2025-05-30T02:52:05.394892,2142,0
2025-05-30T02:52:06.423885,2144,0
2025-05-30T02:52:07.475221,2144,0
2025-05-30T02:52:08.503996,2270,0
2025-05-30T02:52:09.534349,2270,0
2025-05-30T02:52:10.572336,2167,0
2025-05-30T02:52:11.603975,2167,0
2025-05-30T02:52:12.633165,2288,0
2025-05-30T02:52:13.673284,2288,0
2025-05-30T02:52:14.701922,2201,0
2025-05-30T02:52:15.746292,2201,0
2025-05-30T02:52:16.793605,2081,0
2025-05-30T02:52:17.823708,2081,0
2025-05-30T02:52:18.869908,2232,0
2025-05-30T02:52:19.898684,2187,0
2025-05-30T02:52:20.927921,2187,0
2025-05-30T02:52:21.959304,2155,0
2025-05-30T02:52:22.991327,2155,0
2025-05-30T02:52:24.020754,2128,0
2025-05-30T02:52:25.050002,2128,0
2025-05-30T02:52:26.090848,2159,0
2025-05-30T02:52:27.138144,2159,0
2025-05-30T02:52:28.167079,2198,0
2025-05-30T02:52:29.211944,2198,0
2025-05-30T02:52:30.241638,2178,0
2025-05-30T02:52:31.273636,2178,0
2025-05-30T02:52:32.303064,2183,0
2025-05-30T02:52:33.333262,2183,0
2025-05-30T02:52:34.362370,2192,0
2025-05-30T02:52:35.399022,2192,0
2025-05-30T02:52:36.428669,2172,0
2025-05-30T02:52:37.457023,2172,0
2025-05-30T02:52:38.486275,2218,0
2025-05-30T02:52:39.526325,2218,0
2025-05-30T02:52:40.555768,2226,0
2025-05-30T02:52:41.584174,2226,0
2025-05-30T02:52:42.628281,2156,0
2025-05-30T02:52:43.657430,2156,0
2025-05-30T02:52:44.687972,2249,0
2025-05-30T02:52:45.718179,2249,0
2025-05-30T02:52:46.747210,2184,0
2025-05-30T02:52:47.779095,2184,0
2025-05-30T02:52:48.810655,2177,0
2025-05-30T02:52:49.840859,2177,0
2025-05-30T02:52:50.870696,2170,0
2025-05-30T02:52:51.916786,2203,0
2025-05-30T02:52:52.945850,2203,0
2025-05-30T02:52:53.990662,2137,0
2025-05-30T02:52:55.021901,2137,0
2025-05-30T02:52:56.050845,2129,0
2025-05-30T02:52:57.079844,2129,0
2025-05-30T02:52:58.119245,2227,0
2025-05-30T02:52:59.148140,2227,0
2025-05-30T02:53:00.179807,2207,0
2025-05-30T02:53:01.235157,2207,0
2025-05-30T02:53:02.264819,2139,0
2025-05-30T02:53:03.309552,2139,0
2025-05-30T02:53:04.341283,2156,0
2025-05-30T02:53:05.370186,2156,0
2025-05-30T02:53:06.403017,2186,0
2025-05-30T02:53:07.432937,2186,0
2025-05-30T02:53:08.462850,2180,0
2025-05-30T02:53:09.511102,2180,0
2025-05-30T02:53:10.553545,2191,0
2025-05-30T02:53:11.582752,2191,0
2025-05-30T02:53:12.627133,2197,0
2025-05-30T02:53:13.656235,2197,0
2025-05-30T02:53:14.684908,2130,0
2025-05-30T02:53:15.714184,2130,0
2025-05-30T02:53:16.743842,2161,0
2025-05-30T02:53:17.775978,2161,0
2025-05-30T02:53:18.804893,2222,0
2025-05-30T02:53:19.841255,2222,0
2025-05-30T02:53:20.869805,2112,0
2025-05-30T02:53:21.898979,2209,0
2025-05-30T02:53:22.943949,2209,0
2025-05-30T02:53:23.974205,2192,0
2025-05-30T02:53:25.017733,2192,0
2025-05-30T02:53:26.047355,2241,0
2025-05-30T02:53:27.076940,2241,0
2025-05-30T02:53:28.107213,2187,0
2025-05-30T02:53:29.147795,2187,0
2025-05-30T02:53:30.176902,2192,0
2025-05-30T02:53:31.207372,2192,0
2025-05-30T02:53:32.262339,2183,0
2025-05-30T02:53:33.292050,2183,0
2025-05-30T02:53:34.335796,2225,0
2025-05-30T02:53:35.364776,2225,0
2025-05-30T02:53:36.393815,2201,0
2025-05-30T02:53:37.422593,2201,0
2025-05-30T02:53:38.456480,2173,0
2025-05-30T02:53:39.485793,2173,0
2025-05-30T02:53:40.516467,2153,0
2025-05-30T02:53:41.558760,2153,0
2025-05-30T02:53:42.589139,2145,0
2025-05-30T02:53:43.628733,2145,0
2025-05-30T02:53:44.662449,2165,0
2025-05-30T02:53:45.703409,2165,0
2025-05-30T02:53:46.732094,2203,0
2025-05-30T02:53:47.767401,2203,0
2025-05-30T02:53:48.796865,2151,0
2025-05-30T02:53:49.826606,2151,0
2025-05-30T02:53:50.869867,2219,0
2025-05-30T02:53:51.901339,2144,0
2025-05-30T02:53:52.931278,2144,0
2025-05-30T02:53:53.973119,2160,0
2025-05-30T02:53:55.001840,2160,0
2025-05-30T02:53:56.045064,2252,0
2025-05-30T02:53:57.075753,2252,0
2025-05-30T02:53:58.106423,2064,0
2025-05-30T02:53:59.136372,2064,0
2025-05-30T02:54:00.179345,2196,0
2025-05-30T02:54:01.210094,2196,0
2025-05-30T02:54:02.242490,2136,0
2025-05-30T02:54:03.289516,2136,0
2025-05-30T02:54:04.318921,2135,0
2025-05-30T02:54:05.363117,2135,0
2025-05-30T02:54:06.392353,2154,0
2025-05-30T02:54:07.422018,2154,0
2025-05-30T02:54:08.450778,2077,0
2025-05-30T02:54:09.488853,2077,0
2025-05-30T02:54:10.517465,2173,0
2025-05-30T02:54:11.546672,2173,0
2025-05-30T02:54:12.590742,2218,0
2025-05-30T02:54:13.631926,2218,0
2025-05-30T02:54:14.668671,2109,0
2025-05-30T02:54:15.705923,2109,0
2025-05-30T02:54:16.735546,2178,1
2025-05-30T02:54:17.764977,2178,1
2025-05-30T02:54:18.800362,2207,1
2025-05-30T02:54:19.829746,2207,1
2025-05-30T02:54:20.861055,2282,1
2025-05-30T02:54:21.899117,2282,1
2025-05-30T02:54:22.927976,2201,1
2025-05-30T02:54:23.958045,2202,1
2025-05-30T02:54:25.001014,2202,1
2025-05-30T02:54:26.030037,2220,1
2025-05-30T02:54:27.072193,2220,1
2025-05-30T02:54:28.105525,2273,1
2025-05-30T02:54:29.135364,2273,1
2025-05-30T02:54:30.167671,2307,1
2025-05-30T02:54:31.207599,2307,1
2025-05-30T02:54:32.237161,2217,1
2025-05-30T02:54:33.269545,2217,1
2025-05-30T02:54:34.316667,2242,1
2025-05-30T02:54:35.347274,2242,1
2025-05-30T02:54:36.394530,2218,1
2025-05-30T02:54:37.423525,2218,1
2025-05-30T02:54:38.452236,2231,1
2025-05-30T02:54:39.483226,2231,1
2025-05-30T02:54:40.515312,2239,1
2025-05-30T02:54:41.544720,2239,1
2025-05-30T02:54:42.573810,2153,1
2025-05-30T02:54:43.604864,2153,1
2025-05-30T02:54:44.633718,2251,1
2025-05-30T02:54:45.663342,2251,1
2025-05-30T02:54:46.708177,2250,1
2025-05-30T02:54:47.737660,2250,1
2025-05-30T02:54:48.786372,2303,1
2025-05-30T02:54:49.825479,2303,1
2025-05-30T02:54:50.859802,2285,1
2025-05-30T02:54:51.888772,2285,1
2025-05-30T02:54:52.927255,2278,1
2025-05-30T02:54:53.956509,2345,1
2025-05-30T02:54:54.985291,2345,1
2025-05-30T02:54:56.025613,2262,1
2025-05-30T02:54:57.055345,2262,1
2025-05-30T02:54:58.102231,2277,1
2025-05-30T02:54:59.132888,2277,1
2025-05-30T02:55:00.163121,2265,1
2025-05-30T02:55:01.192688,2265,1
2025-05-30T02:55:02.236733,2220,1
2025-05-30T02:55:03.269955,2220,1
2025-05-30T02:55:04.298757,2253,1
2025-05-30T02:55:05.343919,2253,1
2025-05-30T02:55:06.374369,2211,1
2025-05-30T02:55:07.418184,2211,1
2025-05-30T02:55:08.447053,2286,1
2025-05-30T02:55:09.478688,2286,1
2025-05-30T02:55:10.507323,2287,1
2025-05-30T02:55:11.545823,2287,1
2025-05-30T02:55:12.575776,2224,1
2025-05-30T02:55:13.606554,2224,1
2025-05-30T02:55:14.662446,2285,1
2025-05-30T02:55:15.692403,2285,1
2025-05-30T02:55:19.910381,2280,0
2025-05-30T02:55:20.955212,2280,0
2025-05-30T02:55:21.984198,2148,0
2025-05-30T02:55:23.017388,2148,0
2025-05-30T02:55:24.055967,2219,0
2025-05-30T02:55:25.085161,2219,0
2025-05-30T02:55:26.115353,2171,0
2025-05-30T02:55:27.158418,2171,0
2025-05-30T02:55:28.208352,2189,0
2025-05-30T02:55:29.237832,2189,0
2025-05-30T02:55:30.267082,2132,0
2025-05-30T02:55:31.296978,2132,0
2025-05-30T02:55:32.325436,2136,0
2025-05-30T02:55:33.364312,2136,0
2025-05-30T02:55:34.394204,2098,0
2025-05-30T02:55:35.425005,2098,0
2025-05-30T02:55:36.474356,2164,0
2025-05-30T02:55:37.504234,2164,0
2025-05-30T02:55:38.547201,2272,0
2025-05-30T02:55:39.576606,2272,0
2025-05-30T02:55:40.606784,2154,0
2025-05-30T02:55:41.635202,2154,0
2025-05-30T02:55:42.672455,2255,0
2025-05-30T02:55:43.702558,2255,0
2025-05-30T02:55:44.732202,2157,0
2025-05-30T02:55:45.765016,2157,0
2025-05-30T02:55:46.793834,2258,0
2025-05-30T02:55:47.822836,2258,0
2025-05-30T02:55:48.863922,2188,0
2025-05-30T02:55:49.893381,2188,0
2025-05-30T02:55:50.938518,2244,0
2025-05-30T02:55:51.968666,2139,0
2025-05-30T02:55:52.997237,2139,0
2025-05-30T02:55:54.027070,2187,0
2025-05-30T02:55:55.057364,2187,0
2025-05-30T02:55:56.089279,2168,0
2025-05-30T02:55:57.118255,2168,0
2025-05-30T02:55:58.147417,2179,0
2025-05-30T02:55:59.177331,2179,0
2025-05-30T02:56:00.206776,2183,0
2025-05-30T02:56:01.238281,2183,0
2025-05-30T02:56:02.278363,2164,0
2025-05-30T02:56:03.310529,2164,0
2025-05-30T02:56:04.353275,2169,0
2025-05-30T02:56:05.382444,2169,0
2025-05-30T02:56:06.414943,2200,0
2025-05-30T02:56:07.444176,2200,0
2025-05-30T02:56:08.474414,2140,0
2025-05-30T02:56:09.513081,2140,0
2025-05-30T02:56:10.543702,2114,0
2025-05-30T02:56:11.573826,2114,0
2025-05-30T02:56:12.620626,2188,0
2025-05-30T02:56:13.650276,2188,0
2025-05-30T02:56:14.693971,2208,0
2025-05-30T02:56:15.723053,2208,0
2025-05-30T02:56:16.752178,2176,0
2025-05-30T02:56:17.781151,2176,0
2025-05-30T02:56:18.811229,2124,0
2025-05-30T02:56:19.840107,2124,0
2025-05-30T02:56:20.869242,2239,0
2025-05-30T02:56:21.898302,2239,0
2025-05-30T02:56:22.932938,2182,0
2025-05-30T02:56:23.962655,2168,0
2025-05-30T02:56:24.991051,2168,0
2025-05-30T02:56:26.037495,2146,0
2025-05-30T02:56:27.067030,2146,0
2025-05-30T02:56:28.109604,2169,0
2025-05-30T02:56:29.138124,2169,0
2025-05-30T02:56:30.168362,2205,0
2025-05-30T02:56:31.197114,2205,0
2025-05-30T02:56:32.226160,2193,0
2025-05-30T02:56:33.257311,2193,0
2025-05-30T02:56:34.286162,2140,0
2025-05-30T02:56:35.326817,2140,0
2025-05-30T02:56:36.357080,2184,0
2025-05-30T02:56:37.405748,2184,0
2025-05-30T02:56:38.434680,2171,0
2025-05-30T02:56:39.475278,2171,0
2025-05-30T02:56:40.505343,2215,0
2025-05-30T02:56:41.534236,2215,0
2025-05-30T02:56:42.564380,2262,0
2025-05-30T02:56:43.594405,2262,0
2025-05-30T02:56:44.634683,2178,0
2025-05-30T02:56:45.665381,2178,0
2025-05-30T02:56:46.694802,2232,0
2025-05-30T02:56:47.743927,2232,0
2025-05-30T02:56:48.773060,2172,0
2025-05-30T02:56:49.829622,2172,0
2025-05-30T02:56:50.867640,2156,0
2025-05-30T02:56:51.896784,2156,0
2025-05-30T02:56:52.925404,2145,0
2025-05-30T02:56:53.954537,2143,0
2025-05-30T02:56:54.986147,2143,0
2025-05-30T02:56:56.015346,2207,0
2025-05-30T02:56:57.046680,2207,0
2025-05-30T02:56:58.086304,2164,0
2025-05-30T02:56:59.115148,2164,0
2025-05-30T02:57:00.161802,2157,0
2025-05-30T02:57:01.191760,2157,0
2025-05-30T02:57:02.221255,2178,0
2025-05-30T02:57:03.253106,2178,0
2025-05-30T02:57:04.282536,2144,0
2025-05-30T02:57:05.311334,2144,0
2025-05-30T02:57:06.356363,2267,0
2025-05-30T02:57:07.385287,2267,0
2025-05-30T02:57:08.429096,2159,0
2025-05-30T02:57:09.470707,2159,0
2025-05-30T02:57:10.501759,2208,0
2025-05-30T02:57:11.531544,2208,0
2025-05-30T02:57:12.560677,2243,0
2025-05-30T02:57:13.589515,2243,0
2025-05-30T02:57:14.620224,2127,0
2025-05-30T02:57:15.662829,2127,0
2025-05-30T02:57:16.692627,2219,0
2025-05-30T02:57:17.724408,2219,0
2025-05-30T02:57:18.771066,2230,0
2025-05-30T02:57:19.800311,2230,0
2025-05-30T02:57:20.846051,2240,0
2025-05-30T02:57:21.875001,2240,0
2025-05-30T02:57:22.903676,2142,0
2025-05-30T02:57:23.932415,2142,0
2025-05-30T02:57:24.973797,2182,0
2025-05-30T02:57:26.003623,2141,0
2025-05-30T02:57:27.033384,2141,0
2025-05-30T02:57:28.089551,2180,0
2025-05-30T02:57:29.118768,2180,0
2025-05-30T02:57:30.163398,2205,0
2025-05-30T02:57:31.192212,2205,0
2025-05-30T02:57:32.221908,2207,0
2025-05-30T02:57:33.252144,2207,0
2025-05-30T02:57:34.281993,2206,0
2025-05-30T02:57:35.313453,2206,0
2025-05-30T02:57:36.352103,2182,0
2025-05-30T02:57:37.384899,2182,0
2025-05-30T02:57:38.413752,2153,0
2025-05-30T02:57:39.455803,2153,0
2025-05-30T02:57:40.488185,2164,0
2025-05-30T02:57:41.529389,2164,0
2025-05-30T02:57:42.566012,2205,0
2025-05-30T02:57:43.596205,2205,0
2025-05-30T02:57:44.626082,2250,0
2025-05-30T02:57:45.657040,2250,0
2025-05-30T02:57:46.693751,2231,0
2025-05-30T02:57:47.723615,2231,0
2025-05-30T02:57:48.755493,2190,0
2025-05-30T02:57:49.798196,2190,0
2025-05-30T02:57:50.827025,2190,0
2025-05-30T02:57:51.871857,2190,0
2025-05-30T02:57:52.900814,2185,0
2025-05-30T02:57:53.930148,2185,0
2025-05-30T02:57:54.959669,2088,0
2025-05-30T02:57:56.003471,2304,0
2025-05-30T02:57:57.033056,2304,0
2025-05-30T02:57:58.070689,2241,0
2025-05-30T02:57:59.116551,2241,0
2025-05-30T02:58:00.145781,2186,0
2025-05-30T02:58:01.190025,2186,0
2025-05-30T02:58:02.220020,2167,0
2025-05-30T02:58:03.249727,2167,0
2025-05-30T02:58:04.278506,2214,0
2025-05-30T02:58:05.311254,2214,0
2025-05-30T02:58:06.342522,2119,0
2025-05-30T02:58:07.371458,2119,0
2025-05-30T02:58:08.413265,2121,0
2025-05-30T02:58:09.468367,2121,0
2025-05-30T02:58:10.508212,2270,0
2025-05-30T02:58:11.538456,2270,0
2025-05-30T02:58:12.568118,2184,0
2025-05-30T02:58:13.598511,2184,0
2025-05-30T02:58:14.628147,2201,0
2025-05-30T02:58:15.657396,2201,0
2025-05-30T02:58:16.687552,2144,0
2025-05-30T02:58:17.723749,2144,0
2025-05-30T02:58:18.752669,2198,0
2025-05-30T02:58:19.781832,2198,0
2025-05-30T02:58:20.825384,2135,1
2025-05-30T02:58:21.855908,2135,1
2025-05-30T02:58:22.898781,2236,1
2025-05-30T02:58:23.928805,2236,1
2025-05-30T02:58:24.959705,2287,1
2025-05-30T02:58:25.989078,2222,1
2025-05-30T02:58:27.031612,2222,1
2025-05-30T02:58:28.060392,2267,1
2025-05-30T02:58:29.089397,2267,1
2025-05-30T02:58:30.144931,2308,1
2025-05-30T02:58:31.174258,2308,1
2025-05-30T02:58:32.217550,2231,1
2025-05-30T02:58:33.246727,2231,1
2025-05-30T02:58:34.278306,2279,1
2025-05-30T02:58:35.308288,2279,1
2025-05-30T02:58:36.338904,2311,1
2025-05-30T02:58:37.367713,2311,1
2025-05-30T02:58:38.398431,2326,1
2025-05-30T02:58:39.442100,2326,1
2025-05-30T02:58:40.487171,2254,1
2025-05-30T02:58:41.516151,2254,1
2025-05-30T02:58:42.560433,2216,1
2025-05-30T02:58:43.590829,2216,1
2025-05-30T02:58:44.622325,2300,1
2025-05-30T02:58:45.665501,2300,1
2025-05-30T02:58:46.694259,2248,1
2025-05-30T02:58:47.727547,2248,1
2025-05-30T02:58:48.758057,2253,1
2025-05-30T02:58:49.786910,2253,1
2025-05-30T02:58:50.828732,2311,1
2025-05-30T02:58:51.859032,2311,1
2025-05-30T02:58:52.902640,2261,1
2025-05-30T02:58:53.938226,2261,1
2025-05-30T02:58:54.967107,2315,1
2025-05-30T02:58:55.995985,2258,1
2025-05-30T02:58:57.025781,2258,1
2025-05-30T02:58:58.058297,2217,1
2025-05-30T02:58:59.090005,2217,1
2025-05-30T02:59:00.120085,2259,1
2025-05-30T02:59:01.170935,2259,1
2025-05-30T02:59:02.200205,2283,1
2025-05-30T02:59:03.246008,2283,1
2025-05-30T02:59:04.274735,2335,1
2025-05-30T02:59:05.303474,2335,1
2025-05-30T02:59:06.333807,2234,1
2025-05-30T02:59:07.368019,2234,1
2025-05-30T02:59:08.397157,2221,1
2025-05-30T02:59:09.442999,2221,1
2025-05-30T02:59:10.471968,2205,1
2025-05-30T02:59:11.513368,2205,1
2025-05-30T02:59:12.542315,2286,1
2025-05-30T02:59:13.605341,2286,1
2025-05-30T02:59:14.634764,2205,1
2025-05-30T02:59:15.674254,2205,1
2025-05-30T02:59:16.705964,2238,1
2025-05-30T02:59:17.734790,2238,1
2025-05-30T02:59:18.763911,2250,1
2025-05-30T02:59:19.807818,2250,1
2025-05-30T02:59:27.999847,2276,0
2025-05-30T02:59:29.029788,2276,0
2025-05-30T02:59:30.075318,2204,0
2025-05-30T02:59:31.105528,2204,0
2025-05-30T02:59:32.134713,2189,0
2025-05-30T02:59:33.163669,2189,0
2025-05-30T02:59:34.197425,2221,0
2025-05-30T02:59:35.226177,2221,0
2025-05-30T02:59:36.258332,2189,0
2025-05-30T02:59:37.300155,2189,0
2025-05-30T02:59:38.342187,2177,0
2025-05-30T02:59:39.371927,2177,0
2025-05-30T02:59:40.415838,2098,0
2025-05-30T02:59:41.445300,2098,0
2025-05-30T02:59:42.474494,2121,0
2025-05-30T02:59:43.506164,2121,0
2025-05-30T02:59:44.534856,2231,0
2025-05-30T02:59:45.564087,2231,0
2025-05-30T02:59:46.593901,2174,0
2025-05-30T02:59:47.622333,2174,0
2025-05-30T02:59:48.651796,2145,0
2025-05-30T02:59:49.680836,2145,0
2025-05-30T02:59:50.712430,2150,0
2025-05-30T02:59:51.756545,2150,0
2025-05-30T02:59:52.785262,2208,0
2025-05-30T02:59:53.832363,2208,0
2025-05-30T02:59:54.862664,2210,0
2025-05-30T02:59:55.891827,2210,0
2025-05-30T02:59:56.920394,2200,0
2025-05-30T02:59:57.950384,2200,0
2025-05-30T02:59:58.979353,2252,0
2025-05-30T03:00:00.021772,2170,0
2025-05-30T03:00:01.057092,2170,0
2025-05-30T03:00:02.099003,2199,0
2025-05-30T03:00:03.128535,2199,0
2025-05-30T03:00:04.192328,2162,0
2025-05-30T03:00:05.226003,2162,0
2025-05-30T03:00:06.261542,2154,0
2025-05-30T03:00:07.293066,2154,0
2025-05-30T03:00:08.327549,2236,0
2025-05-30T03:00:09.369475,2236,0
2025-05-30T03:00:10.398197,2108,0
2025-05-30T03:00:11.443110,2108,0
2025-05-30T03:00:12.473489,2232,0
2025-05-30T03:00:13.501855,2232,0
2025-05-30T03:00:14.533782,2227,0
2025-05-30T03:00:15.563540,2227,0
2025-05-30T03:00:16.593376,2150,0
2025-05-30T03:00:17.636259,2150,0
2025-05-30T03:00:18.665417,2196,0
2025-05-30T03:00:19.695466,2196,0
2025-05-30T03:00:20.738854,2157,0
2025-05-30T03:00:21.767814,2157,0
2025-05-30T03:00:22.809168,2126,0
2025-05-30T03:00:23.844352,2126,0
2025-05-30T03:00:24.873368,2183,0
2025-05-30T03:00:25.903303,2183,0
2025-05-30T03:00:26.945409,2203,0
2025-05-30T03:00:27.974931,2203,0
2025-05-30T03:00:29.004418,2213,0
2025-05-30T03:00:30.054192,2201,0
2025-05-30T03:00:31.083185,2201,0
2025-05-30T03:00:32.147256,2151,0
2025-05-30T03:00:33.176486,2151,0
2025-05-30T03:00:34.206489,2176,0
2025-05-30T03:00:35.235119,2176,0
2025-05-30T03:00:36.264392,2145,0
2025-05-30T03:00:37.296066,2145,0
2025-05-30T03:00:38.329771,2195,0
2025-05-30T03:00:39.372482,2195,0
2025-05-30T03:00:40.401501,2167,0
2025-05-30T03:00:41.447294,2167,0
2025-05-30T03:00:42.476410,2135,0
2025-05-30T03:00:43.506247,2135,0
2025-05-30T03:00:44.538144,2083,0
2025-05-30T03:00:45.567195,2083,0
2025-05-30T03:00:46.597094,2175,0
2025-05-30T03:00:47.633461,2175,0
2025-05-30T03:00:48.668730,2210,0
2025-05-30T03:00:49.697706,2210,0
2025-05-30T03:00:50.739118,2151,0
2025-05-30T03:00:51.770723,2151,0
2025-05-30T03:00:52.814976,2155,0
2025-05-30T03:00:53.853322,2155,0
2025-05-30T03:00:54.882705,2098,0
2025-05-30T03:00:55.912653,2098,0
2025-05-30T03:00:56.947937,2155,0
2025-05-30T03:00:57.977202,2155,0
2025-05-30T03:00:59.005878,2159,0
2025-05-30T03:01:00.035388,2150,0
2025-05-30T03:01:01.081385,2150,0
2025-05-30T03:01:02.112019,2235,0
2025-05-30T03:01:03.156954,2235,0
2025-05-30T03:01:04.186132,2247,0
2025-05-30T03:01:05.215529,2247,0
2025-05-30T03:01:06.244747,2225,0
2025-05-30T03:01:07.288056,2225,0
2025-05-30T03:01:08.317702,2199,0
2025-05-30T03:01:09.353936,2199,0
2025-05-30T03:01:10.399718,2156,0
2025-05-30T03:01:11.429799,2156,0
2025-05-30T03:01:12.473686,2185,0
2025-05-30T03:01:13.502409,2185,0
2025-05-30T03:01:14.532043,2183,0
2025-05-30T03:01:15.561124,2183,0
2025-05-30T03:01:16.595294,2216,0
2025-05-30T03:01:17.624697,2216,0
2025-05-30T03:01:18.655400,2189,0
2025-05-30T03:01:19.696228,2189,0
