timestamp,power_mW,under_attack
2025-06-02T16:28:01.456280,2229,0
2025-06-02T16:28:02.503751,2195,0
2025-06-02T16:28:03.555953,2187,0
2025-06-02T16:28:04.614127,2187,0
2025-06-02T16:28:05.688678,2230,0
2025-06-02T16:28:06.764601,2230,0
2025-06-02T16:28:07.811469,2214,0
2025-06-02T16:28:08.893790,2214,0
2025-06-02T16:28:10.012701,2200,0
2025-06-02T16:28:11.052992,2200,0
2025-06-02T16:28:12.111953,2176,0
2025-06-02T16:28:13.163844,2176,0
2025-06-02T16:28:14.306103,2153,0
2025-06-02T16:28:15.364308,2153,0
2025-06-02T16:28:16.399263,2217,0
2025-06-02T16:28:17.436965,2217,0
2025-06-02T16:28:18.484181,2201,0
2025-06-02T16:28:19.527613,2155,0
2025-06-02T16:28:20.557426,2155,0
2025-06-02T16:28:21.588625,2239,0
2025-06-02T16:28:22.648627,2239,0
2025-06-02T16:28:23.683794,2143,0
2025-06-02T16:28:24.724843,2143,0
2025-06-02T16:28:25.754804,2233,0
2025-06-02T16:28:26.797962,2233,0
2025-06-02T16:28:27.827555,2183,0
2025-06-02T16:28:28.856711,2183,0
2025-06-02T16:28:29.891764,2148,0
2025-06-02T16:28:30.920634,2148,0
2025-06-02T16:28:31.950046,2222,1
2025-06-02T16:28:32.993073,2222,1
2025-06-02T16:28:34.021704,2220,1
2025-06-02T16:28:35.066873,2220,1
2025-06-02T16:28:36.096083,2298,1
2025-06-02T16:28:37.142931,2298,1
2025-06-02T16:28:38.179302,2265,1
2025-06-02T16:28:39.207744,2265,1
2025-06-02T16:28:40.236298,2262,1
2025-06-02T16:28:41.265339,2262,1
2025-06-02T16:28:42.306994,2232,1
2025-06-02T16:28:43.336407,2232,1
2025-06-02T16:28:44.367098,2205,1
2025-06-02T16:28:45.410032,2205,1
2025-06-02T16:28:46.439974,2265,1
2025-06-02T16:28:47.483309,2265,1
2025-06-02T16:28:48.512715,2212,1
2025-06-02T16:28:49.542476,2196,1
2025-06-02T16:28:50.571768,2196,1
2025-06-02T16:28:51.626816,2271,1
2025-06-02T16:28:52.657677,2271,1
2025-06-02T16:28:53.686258,2291,1
2025-06-02T16:28:54.739821,2291,1
2025-06-02T16:28:55.778532,2351,1
2025-06-02T16:28:56.817942,2351,1
2025-06-02T16:28:57.846645,2226,1
2025-06-02T16:28:58.876628,2226,1
2025-06-02T16:28:59.919707,2190,1
2025-06-02T16:29:00.948460,2190,1
2025-06-02T16:29:01.977125,2196,1
2025-06-02T16:29:03.005912,2196,1
2025-06-02T16:29:04.046104,2240,1
2025-06-02T16:29:05.075039,2240,1
2025-06-02T16:29:06.119546,2237,1
2025-06-02T16:29:07.149083,2237,1
2025-06-02T16:29:08.178063,2272,1
2025-06-02T16:29:09.208351,2272,1
2025-06-02T16:29:10.237497,2315,1
2025-06-02T16:29:11.267358,2315,1
2025-06-02T16:29:12.295925,2249,1
2025-06-02T16:29:13.334091,2249,1
2025-06-02T16:29:14.363719,2210,1
2025-06-02T16:29:15.394074,2210,1
2025-06-02T16:29:16.437530,2315,1
2025-06-02T16:29:17.489786,2315,1
2025-06-02T16:29:18.519331,2262,1
2025-06-02T16:29:19.548145,2230,1
2025-06-02T16:29:20.577198,2230,1
2025-06-02T16:29:21.605861,2148,1
2025-06-02T16:29:22.666916,2148,1
2025-06-02T16:29:23.707485,2221,1
2025-06-02T16:29:24.756374,2221,1
2025-06-02T16:29:25.786076,2296,1
2025-06-02T16:29:26.822197,2296,1
2025-06-02T16:29:27.850891,2179,1
2025-06-02T16:29:28.880889,2179,1
2025-06-02T16:29:29.909196,2204,1
2025-06-02T16:29:30.949397,2204,1
2025-06-02T16:29:31.979983,2105,0
2025-06-02T16:29:33.009628,2105,0
2025-06-02T16:29:34.051103,2126,0
2025-06-02T16:29:35.080046,2126,0
2025-06-02T16:29:36.122842,2142,0
2025-06-02T16:29:37.162920,2142,0
2025-06-02T16:29:38.192058,2239,0
2025-06-02T16:29:39.220930,2239,0
2025-06-02T16:29:40.257883,2215,0
2025-06-02T16:29:41.290287,2215,0
2025-06-02T16:29:42.318987,2186,0
2025-06-02T16:29:43.368781,2186,0
2025-06-02T16:29:44.399644,2155,0
2025-06-02T16:29:45.441387,2155,0
2025-06-02T16:29:46.470474,2229,0
2025-06-02T16:29:47.500221,2229,0
2025-06-02T16:29:48.529137,2129,0
2025-06-02T16:29:49.566746,2159,0
2025-06-02T16:29:50.595507,2159,0
2025-06-02T16:29:51.624249,2174,0
2025-06-02T16:29:52.686099,2174,0
2025-06-02T16:29:53.714555,2163,0
2025-06-02T16:29:54.744170,2163,0
2025-06-02T16:29:55.787324,2196,0
2025-06-02T16:29:56.816264,2196,0
2025-06-02T16:29:57.844969,2211,0
2025-06-02T16:29:58.875221,2211,0
2025-06-02T16:29:59.903617,2198,0
2025-06-02T16:30:00.933770,2198,0
2025-06-02T16:30:01.980131,2198,0
2025-06-02T16:30:03.009052,2198,0
2025-06-02T16:30:04.052493,2255,0
2025-06-02T16:30:05.081660,2255,0
2025-06-02T16:30:06.127146,2115,0
2025-06-02T16:30:07.155752,2115,0
2025-06-02T16:30:08.185087,2202,0
2025-06-02T16:30:09.214947,2202,0
2025-06-02T16:30:10.244350,2178,0
2025-06-02T16:30:11.292897,2178,0
2025-06-02T16:30:12.330159,2212,0
2025-06-02T16:30:13.370852,2212,0
2025-06-02T16:30:14.400624,2279,0
2025-06-02T16:30:15.443988,2279,0
2025-06-02T16:30:16.475350,2234,0
2025-06-02T16:30:17.503604,2234,0
2025-06-02T16:30:18.532645,2119,0
2025-06-02T16:30:19.561375,2152,0
2025-06-02T16:30:20.594825,2152,0
2025-06-02T16:30:21.623310,2196,0
2025-06-02T16:30:22.652110,2196,0
2025-06-02T16:30:23.683758,2210,0
2025-06-02T16:30:24.712439,2210,0
2025-06-02T16:30:25.741369,2200,0
2025-06-02T16:30:26.770067,2200,0
2025-06-02T16:30:27.810970,2159,0
2025-06-02T16:30:28.861071,2159,0
2025-06-02T16:30:29.903373,2199,0
2025-06-02T16:30:30.933261,2199,0
2025-06-02T16:30:31.961972,2128,0
2025-06-02T16:30:32.991187,2128,0
2025-06-02T16:30:34.025335,2202,0
2025-06-02T16:30:35.054243,2202,0
2025-06-02T16:30:36.082785,2154,0
2025-06-02T16:30:37.111724,2154,0
2025-06-02T16:30:38.151594,2231,0
2025-06-02T16:30:39.180345,2231,0
2025-06-02T16:30:40.225115,2252,0
2025-06-02T16:30:41.253957,2252,0
2025-06-02T16:30:42.281328,2237,0
2025-06-02T16:30:43.316735,2237,0
2025-06-02T16:30:44.346380,2223,0
2025-06-02T16:30:45.375619,2223,0
2025-06-02T16:30:46.404788,2167,0
2025-06-02T16:30:47.439921,2167,0
2025-06-02T16:30:48.468749,2168,0
2025-06-02T16:30:49.497301,2168,0
2025-06-02T16:30:50.542432,2231,0
2025-06-02T16:30:51.571426,2161,0
2025-06-02T16:30:52.617089,2161,0
2025-06-02T16:30:53.647017,2205,0
2025-06-02T16:30:54.674427,2205,0
2025-06-02T16:30:55.703317,2179,0
2025-06-02T16:30:56.732260,2179,0
2025-06-02T16:30:57.760978,2193,0
2025-06-02T16:30:58.789870,2193,0
2025-06-02T16:30:59.819250,2212,0
2025-06-02T16:31:00.854388,2212,0
2025-06-02T16:31:01.884311,2274,0
2025-06-02T16:31:02.954796,2274,0
2025-06-02T16:31:03.983382,2199,0
2025-06-02T16:31:05.012039,2199,0
2025-06-02T16:31:06.042330,2193,0
2025-06-02T16:31:07.072051,2193,0
2025-06-02T16:31:08.099824,2255,0
2025-06-02T16:31:09.149673,2255,0
2025-06-02T16:31:10.178102,2174,0
2025-06-02T16:31:11.207020,2174,0
2025-06-02T16:31:12.250832,2207,0
2025-06-02T16:31:13.279427,2207,0
2025-06-02T16:31:14.336327,2206,0
2025-06-02T16:31:15.365082,2206,0
2025-06-02T16:31:16.395267,2157,0
2025-06-02T16:31:17.424207,2157,0
2025-06-02T16:31:18.452952,2144,0
2025-06-02T16:31:19.482072,2144,0
2025-06-02T16:31:20.515207,2249,0
2025-06-02T16:31:21.569169,2249,0
2025-06-02T16:31:22.598320,2231,0
2025-06-02T16:31:23.645345,2182,0
2025-06-02T16:31:24.674100,2182,0
2025-06-02T16:31:25.702978,2234,0
2025-06-02T16:31:26.732110,2234,0
2025-06-02T16:31:27.761504,2136,0
2025-06-02T16:31:28.790418,2136,0
2025-06-02T16:31:29.819066,2161,0
2025-06-02T16:31:30.847537,2161,0
2025-06-02T16:31:31.883086,2194,0
2025-06-02T16:31:32.913187,2194,0
2025-06-02T16:31:33.941607,2094,0
2025-06-02T16:31:34.983685,2094,0
2025-06-02T16:31:36.013177,2200,0
2025-06-02T16:31:37.056904,2200,0
2025-06-02T16:31:38.085509,2171,0
2025-06-02T16:31:39.114380,2171,0
2025-06-02T16:31:40.179557,2217,0
2025-06-02T16:31:41.208650,2217,0
2025-06-02T16:31:42.237292,2233,0
2025-06-02T16:31:43.278023,2233,0
2025-06-02T16:31:44.306933,2261,0
2025-06-02T16:31:45.351602,2261,0
2025-06-02T16:31:46.384340,2242,0
2025-06-02T16:31:47.413082,2242,0
2025-06-02T16:31:48.443601,2238,0
2025-06-02T16:31:49.482924,2238,0
2025-06-02T16:31:50.512463,2131,0
2025-06-02T16:31:51.542295,2131,0
2025-06-02T16:31:52.596378,2220,0
2025-06-02T16:31:53.625188,2168,0
2025-06-02T16:31:54.672557,2168,0
2025-06-02T16:31:55.701280,2197,0
2025-06-02T16:31:56.730430,2197,0
2025-06-02T16:31:57.760236,2098,0
2025-06-02T16:31:58.794168,2098,0
2025-06-02T16:31:59.822990,2209,0
2025-06-02T16:32:00.853725,2209,0
2025-06-02T16:32:01.894879,2210,0
2025-06-02T16:32:02.939159,2210,0
2025-06-02T16:32:03.967515,2176,0
2025-06-02T16:32:05.020987,2176,0
2025-06-02T16:32:06.049252,2187,0
2025-06-02T16:32:07.081217,2187,0
2025-06-02T16:32:08.110221,2185,0
2025-06-02T16:32:09.140541,2185,0
2025-06-02T16:32:10.170065,2206,0
2025-06-02T16:32:11.206155,2206,0
2025-06-02T16:32:12.237496,2187,0
2025-06-02T16:32:13.281192,2187,0
2025-06-02T16:32:14.312234,2240,0
2025-06-02T16:32:15.354690,2240,0
2025-06-02T16:32:16.387518,2213,0
2025-06-02T16:32:17.417796,2213,0
2025-06-02T16:32:18.446450,2196,0
2025-06-02T16:32:19.486446,2196,0
2025-06-02T16:32:20.521921,2203,0
2025-06-02T16:32:21.550450,2203,0
2025-06-02T16:32:22.580651,2211,0
2025-06-02T16:32:23.623544,2236,0
2025-06-02T16:32:24.652310,2236,0
2025-06-02T16:32:25.697167,2131,0
2025-06-02T16:32:26.726907,2131,0
2025-06-02T16:32:27.755296,2206,0
2025-06-02T16:32:28.787247,2206,0
2025-06-02T16:32:29.819000,2222,0
2025-06-02T16:32:30.847740,2222,0
2025-06-02T16:32:31.876479,2268,1
2025-06-02T16:32:32.913530,2268,1
2025-06-02T16:32:33.942808,2159,1
2025-06-02T16:32:34.971681,2159,1
2025-06-02T16:32:36.014004,2205,1
2025-06-02T16:32:37.042768,2205,1
2025-06-02T16:32:38.071600,2268,1
2025-06-02T16:32:39.112707,2268,1
2025-06-02T16:32:40.142441,2242,1
2025-06-02T16:32:41.173941,2242,1
2025-06-02T16:32:42.202923,2212,1
2025-06-02T16:32:43.267532,2212,1
2025-06-02T16:32:44.309312,2221,1
2025-06-02T16:32:45.347977,2221,1
2025-06-02T16:32:46.386292,2233,1
2025-06-02T16:32:47.415186,2233,1
2025-06-02T16:32:48.446152,2241,1
2025-06-02T16:32:49.475231,2241,1
2025-06-02T16:32:50.504061,2270,1
2025-06-02T16:32:51.540032,2270,1
2025-06-02T16:32:52.573208,2264,1
2025-06-02T16:32:53.602132,2210,1
2025-06-02T16:32:54.651164,2210,1
2025-06-02T16:32:55.682087,2223,1
2025-06-02T16:32:56.724962,2223,1
2025-06-02T16:32:57.753251,2250,1
2025-06-02T16:32:58.790533,2250,1
2025-06-02T16:32:59.819410,2260,1
2025-06-02T16:33:00.848281,2260,1
2025-06-02T16:33:01.877218,2215,1
2025-06-02T16:33:02.907675,2215,1
2025-06-02T16:33:03.950456,2271,1
2025-06-02T16:33:04.994095,2271,1
2025-06-02T16:33:06.023411,2182,1
2025-06-02T16:33:07.066556,2182,1
2025-06-02T16:33:08.103365,2207,1
2025-06-02T16:33:09.162294,2207,1
2025-06-02T16:33:10.191654,2283,1
2025-06-02T16:33:11.223954,2283,1
2025-06-02T16:33:12.268239,2239,1
2025-06-02T16:33:13.296813,2239,1
2025-06-02T16:33:14.337224,2221,1
2025-06-02T16:33:15.366632,2221,1
2025-06-02T16:33:16.417975,2236,1
2025-06-02T16:33:17.447704,2236,1
2025-06-02T16:33:18.480611,2235,1
2025-06-02T16:33:19.509225,2235,1
2025-06-02T16:33:20.539783,2259,1
2025-06-02T16:33:21.607886,2220,1
2025-06-02T16:33:22.656847,2220,1
2025-06-02T16:33:23.687613,2202,1
2025-06-02T16:33:24.718712,2202,1
2025-06-02T16:33:25.750912,2218,1
2025-06-02T16:33:26.782429,2218,1
2025-06-02T16:33:27.810885,2167,1
2025-06-02T16:33:28.852477,2167,1
2025-06-02T16:33:29.881921,2169,1
2025-06-02T16:33:30.925936,2169,1
2025-06-02T16:33:33.526489,2287,0
2025-06-02T16:33:34.557228,2119,0
2025-06-02T16:33:35.586543,2119,0
2025-06-02T16:33:36.615323,2199,0
2025-06-02T16:33:37.658704,2192,0
2025-06-02T16:33:38.687929,2192,0
2025-06-02T16:33:39.732320,2161,0
2025-06-02T16:33:40.762131,2161,0
2025-06-02T16:33:41.796613,2244,0
2025-06-02T16:33:42.825471,2244,0
2025-06-02T16:33:43.854346,2138,0
2025-06-02T16:33:44.892503,2138,0
2025-06-02T16:33:45.925180,2208,0
2025-06-02T16:33:46.954246,2208,0
2025-06-02T16:33:48.001172,2190,0
2025-06-02T16:33:49.030660,2190,0
2025-06-02T16:33:50.082526,2177,0
2025-06-02T16:33:51.113798,2177,0
2025-06-02T16:33:52.145481,2150,0
2025-06-02T16:33:53.177399,2150,0
2025-06-02T16:33:54.206023,2194,0
2025-06-02T16:33:55.235827,2194,0
2025-06-02T16:33:56.270228,2195,0
2025-06-02T16:33:57.299946,2195,0
2025-06-02T16:33:58.343546,2132,0
2025-06-02T16:33:59.403228,2132,0
2025-06-02T16:34:00.432194,2250,0
2025-06-02T16:34:01.462199,2250,0
2025-06-02T16:34:02.507655,2193,0
2025-06-02T16:34:03.536910,2193,0
2025-06-02T16:34:04.565721,2242,0
2025-06-02T16:34:05.613914,2242,0
2025-06-02T16:34:06.681318,2221,0
2025-06-02T16:34:07.710850,2172,0
2025-06-02T16:34:08.740805,2172,0
2025-06-02T16:34:09.771679,2215,0
2025-06-02T16:34:10.811907,2215,0
2025-06-02T16:34:11.840512,2231,0
2025-06-02T16:34:12.884293,2231,0
2025-06-02T16:34:13.917039,2189,0
2025-06-02T16:34:14.958680,2189,0
2025-06-02T16:34:15.989222,2212,0
2025-06-02T16:34:17.023958,2212,0
2025-06-02T16:34:18.059050,2188,0
2025-06-02T16:34:19.102617,2188,0
2025-06-02T16:34:20.131605,2233,0
2025-06-02T16:34:21.160392,2233,0
2025-06-02T16:34:22.202829,2206,0
2025-06-02T16:34:23.232034,2206,0
2025-06-02T16:34:24.261485,2218,0
2025-06-02T16:34:25.303096,2218,0
2025-06-02T16:34:26.332105,2212,0
2025-06-02T16:34:27.365461,2212,0
2025-06-02T16:34:28.396328,2168,0
2025-06-02T16:34:29.435879,2168,0
2025-06-02T16:34:30.467884,2129,0
2025-06-02T16:34:31.521290,2129,0
2025-06-02T16:34:32.592476,2243,0
2025-06-02T16:34:33.624474,2223,0
2025-06-02T16:34:34.658111,2223,0
2025-06-02T16:34:35.695621,2107,0
2025-06-02T16:34:36.724522,2107,0
2025-06-02T16:34:37.768218,2242,0
2025-06-02T16:34:38.800138,2242,0
2025-06-02T16:34:39.843914,2171,0
2025-06-02T16:34:40.872877,2171,0
2025-06-02T16:34:41.903813,2173,0
2025-06-02T16:34:42.950076,2173,0
2025-06-02T16:34:43.988474,2135,0
2025-06-02T16:34:45.038258,2135,0
2025-06-02T16:34:46.067707,2173,0
2025-06-02T16:34:47.115235,2173,0
2025-06-02T16:34:48.153616,2232,0
2025-06-02T16:34:49.183165,2232,0
2025-06-02T16:34:50.213697,2162,0
2025-06-02T16:34:51.260140,2162,0
2025-06-02T16:34:52.288812,2190,0
2025-06-02T16:34:53.332277,2190,0
2025-06-02T16:34:54.361733,2193,0
2025-06-02T16:34:55.405787,2193,0
2025-06-02T16:34:56.435148,2229,0
2025-06-02T16:34:57.464356,2229,0
2025-06-02T16:34:58.493189,2220,0
2025-06-02T16:34:59.532615,2220,0
2025-06-02T16:35:00.602791,2256,0
2025-06-02T16:35:01.641414,2272,0
2025-06-02T16:35:02.693327,2272,0
2025-06-02T16:35:03.730610,2173,0
2025-06-02T16:35:04.801763,2173,0
2025-06-02T16:35:05.959370,2170,0
2025-06-02T16:35:06.989483,2170,0
2025-06-02T16:35:08.095142,2175,0
2025-06-02T16:35:09.150382,2175,0
2025-06-02T16:35:10.180826,2137,0
2025-06-02T16:35:11.260734,2137,0
2025-06-02T16:35:12.316871,2203,0
2025-06-02T16:35:13.347161,2203,0
2025-06-02T16:35:14.383474,2131,0
2025-06-02T16:35:15.467660,2131,0
2025-06-02T16:35:16.522338,2188,0
2025-06-02T16:35:17.563451,2188,0
2025-06-02T16:35:18.653640,2221,0
2025-06-02T16:35:19.717233,2192,0
2025-06-02T16:35:20.760771,2192,0
2025-06-02T16:35:21.799387,2171,0
2025-06-02T16:35:22.833629,2171,0
2025-06-02T16:35:23.888961,2239,0
2025-06-02T16:35:24.922525,2239,0
2025-06-02T16:35:25.970766,2151,0
2025-06-02T16:35:27.029384,2151,0
2025-06-02T16:35:28.101122,2178,0
2025-06-02T16:35:29.206151,2178,0
2025-06-02T16:35:30.262821,2238,0
2025-06-02T16:35:31.339496,2238,0
2025-06-02T16:35:32.408831,2182,0
2025-06-02T16:35:33.448080,2182,0
2025-06-02T16:35:34.645849,2174,0
2025-06-02T16:35:35.760479,2165,0
2025-06-02T16:35:36.796939,2165,0
2025-06-02T16:35:37.852729,2255,0
2025-06-02T16:35:38.921295,2255,0
2025-06-02T16:35:39.977487,2192,0
2025-06-02T16:35:41.009233,2192,0
2025-06-02T16:35:42.038276,2249,0
2025-06-02T16:35:43.075721,2249,0
2025-06-02T16:35:44.122794,2113,0
2025-06-02T16:35:45.153065,2113,0
2025-06-02T16:35:46.195841,2146,0
2025-06-02T16:35:47.224959,2146,0
2025-06-02T16:35:48.253546,2233,0
2025-06-02T16:35:49.282254,2233,0
2025-06-02T16:35:50.335406,2228,0
2025-06-02T16:35:51.364376,2228,0
2025-06-02T16:35:52.394981,2173,0
2025-06-02T16:35:53.424121,2173,0
2025-06-02T16:35:54.465844,2195,0
2025-06-02T16:35:55.494376,2195,0
2025-06-02T16:35:56.540033,2156,0
2025-06-02T16:35:57.568917,2156,0
2025-06-02T16:35:58.596823,2152,0
2025-06-02T16:35:59.626312,2152,0
2025-06-02T16:36:00.679497,2204,0
2025-06-02T16:36:01.735439,2202,0
2025-06-02T16:36:02.768976,2202,0
2025-06-02T16:36:03.810061,2205,0
2025-06-02T16:36:04.839189,2205,0
2025-06-02T16:36:05.879013,2234,0
2025-06-02T16:36:06.908734,2234,0
2025-06-02T16:36:07.937727,2207,0
2025-06-02T16:36:08.966312,2207,0
2025-06-02T16:36:10.000999,2209,0
2025-06-02T16:36:11.030287,2209,0
2025-06-02T16:36:12.077737,2211,0
2025-06-02T16:36:13.106629,2211,0
2025-06-02T16:36:14.136261,2166,0
2025-06-02T16:36:15.175729,2166,0
2025-06-02T16:36:16.207311,2241,0
2025-06-02T16:36:17.239361,2241,0
2025-06-02T16:36:18.268931,2177,0
2025-06-02T16:36:19.297967,2177,0
2025-06-02T16:36:20.343770,2204,0
2025-06-02T16:36:21.411115,2204,0
2025-06-02T16:36:22.445946,2169,0
2025-06-02T16:36:23.474962,2169,0
2025-06-02T16:36:24.503691,2225,0
2025-06-02T16:36:25.543183,2225,0
2025-06-02T16:36:26.572145,2199,0
2025-06-02T16:36:27.603266,2199,0
2025-06-02T16:36:28.648731,2173,0
2025-06-02T16:36:29.690903,2255,0
2025-06-02T16:36:30.720059,2255,0
2025-06-02T16:36:31.764397,2190,0
2025-06-02T16:36:32.793168,2190,0
2025-06-02T16:36:33.821319,2204,1
2025-06-02T16:36:34.852435,2204,1
2025-06-02T16:36:35.882114,2223,1
2025-06-02T16:36:36.911083,2223,1
2025-06-02T16:36:37.940420,2136,1
2025-06-02T16:36:38.969285,2136,1
2025-06-02T16:36:40.005737,2144,1
2025-06-02T16:36:41.035140,2144,1
2025-06-02T16:36:42.064098,2346,1
2025-06-02T16:36:43.148452,2346,1
2025-06-02T16:36:44.177436,2294,1
2025-06-02T16:36:45.206231,2294,1
2025-06-02T16:36:46.235045,2205,1
2025-06-02T16:36:47.264207,2205,1
2025-06-02T16:36:48.298924,2139,1
2025-06-02T16:36:49.327912,2139,1
2025-06-02T16:36:50.375616,2287,1
2025-06-02T16:36:51.405974,2287,1
2025-06-02T16:36:52.449162,2274,1
2025-06-02T16:36:53.478487,2274,1
2025-06-02T16:36:54.507259,2226,1
2025-06-02T16:36:55.536169,2226,1
2025-06-02T16:36:56.573101,2220,1
2025-06-02T16:36:57.602819,2220,1
2025-06-02T16:36:58.632148,2257,1
2025-06-02T16:36:59.675528,2254,1
2025-06-02T16:37:00.718143,2254,1
2025-06-02T16:37:01.780852,2223,1
2025-06-02T16:37:02.812864,2223,1
2025-06-02T16:37:03.844631,2167,1
2025-06-02T16:37:04.890156,2167,1
2025-06-02T16:37:05.918877,2206,1
2025-06-02T16:37:06.947475,2206,1
2025-06-02T16:37:07.988091,2303,1
2025-06-02T16:37:09.022082,2303,1
2025-06-02T16:37:10.061523,2288,1
2025-06-02T16:37:11.092189,2288,1
2025-06-02T16:37:12.126918,2251,1
2025-06-02T16:37:13.158090,2251,1
2025-06-02T16:37:14.189544,2244,1
2025-06-02T16:37:15.218655,2244,1
2025-06-02T16:37:16.258248,2277,1
2025-06-02T16:37:17.308721,2277,1
2025-06-02T16:37:18.342494,2247,1
2025-06-02T16:37:19.386791,2247,1
2025-06-02T16:37:20.426986,2231,1
2025-06-02T16:37:21.513219,2231,1
2025-06-02T16:37:22.565701,2231,1
2025-06-02T16:37:23.597438,2231,1
2025-06-02T16:37:24.626219,2186,1
2025-06-02T16:37:25.657031,2186,1
2025-06-02T16:37:26.701332,2248,1
2025-06-02T16:37:27.730153,2280,1
2025-06-02T16:37:28.759283,2280,1
2025-06-02T16:37:29.799480,2301,1
2025-06-02T16:37:30.828623,2301,1
2025-06-02T16:37:31.856941,2269,1
2025-06-02T16:37:32.898142,2269,1
2025-06-02T16:37:34.284456,2261,0
2025-06-02T16:37:35.328954,2261,0
2025-06-02T16:37:36.395500,2202,0
2025-06-02T16:37:37.424412,2202,0
2025-06-02T16:37:38.454222,2109,0
2025-06-02T16:37:39.527427,2109,0
2025-06-02T16:37:40.556288,2225,0
2025-06-02T16:37:41.601205,2225,0
2025-06-02T16:37:42.630520,2150,0
2025-06-02T16:37:43.659244,2150,0
2025-06-02T16:37:44.689199,2216,0
2025-06-02T16:37:45.734432,2147,0
2025-06-02T16:37:46.777174,2147,0
2025-06-02T16:37:47.805628,2148,0
2025-06-02T16:37:48.845722,2148,0
2025-06-02T16:37:49.874642,2174,0
2025-06-02T16:37:50.919244,2174,0
2025-06-02T16:37:51.977304,2268,0
2025-06-02T16:37:53.006286,2268,0
2025-06-02T16:37:54.040000,2183,0
2025-06-02T16:37:55.068681,2183,0
2025-06-02T16:37:56.098408,2210,0
2025-06-02T16:37:57.144594,2210,0
2025-06-02T16:37:58.189398,2205,0
2025-06-02T16:37:59.218362,2205,0
2025-06-02T16:38:00.248359,2182,0
2025-06-02T16:38:01.279711,2182,0
2025-06-02T16:38:02.308687,2209,0
2025-06-02T16:38:03.338891,2209,0
2025-06-02T16:38:04.378104,2222,0
2025-06-02T16:38:05.408525,2222,0
2025-06-02T16:38:06.441026,2219,0
2025-06-02T16:38:07.482532,2219,0
2025-06-02T16:38:08.511624,2226,0
2025-06-02T16:38:09.555604,2226,0
2025-06-02T16:38:10.585242,2197,0
2025-06-02T16:38:11.613976,2197,0
2025-06-02T16:38:12.647214,2263,0
2025-06-02T16:38:13.676179,2220,0
2025-06-02T16:38:14.707775,2220,0
2025-06-02T16:38:15.748793,2171,0
2025-06-02T16:38:16.780279,2171,0
2025-06-02T16:38:17.824951,2178,0
2025-06-02T16:38:18.852827,2178,0
2025-06-02T16:38:19.900876,2101,0
2025-06-02T16:38:20.929786,2101,0
2025-06-02T16:38:21.958397,2231,0
2025-06-02T16:38:22.989451,2231,0
2025-06-02T16:38:24.027151,2237,0
2025-06-02T16:38:25.058763,2237,0
2025-06-02T16:38:26.091787,2249,0
2025-06-02T16:38:27.121002,2249,0
2025-06-02T16:38:28.167364,2206,0
2025-06-02T16:38:29.205948,2206,0
2025-06-02T16:38:30.240710,2216,0
2025-06-02T16:38:31.269428,2216,0
2025-06-02T16:38:32.299416,2311,0
2025-06-02T16:38:33.328299,2311,0
2025-06-02T16:38:34.367822,2206,0
2025-06-02T16:38:35.398149,2206,0
2025-06-02T16:38:36.434197,2203,0
2025-06-02T16:38:37.469238,2203,0
2025-06-02T16:38:38.509824,2192,0
2025-06-02T16:38:39.540291,2192,0
2025-06-02T16:38:40.583266,2206,0
2025-06-02T16:38:41.612848,2206,0
2025-06-02T16:38:42.642880,2187,0
2025-06-02T16:38:43.675269,2187,0
2025-06-02T16:38:44.703882,2199,0
2025-06-02T16:38:45.732694,2201,0
2025-06-02T16:38:46.762794,2201,0
2025-06-02T16:38:47.791387,2198,0
2025-06-02T16:38:48.824542,2198,0
2025-06-02T16:38:49.853436,2181,0
2025-06-02T16:38:50.882672,2181,0
2025-06-02T16:38:51.924019,2275,0
2025-06-02T16:38:52.954721,2275,0
2025-06-02T16:38:53.998536,2202,0
2025-06-02T16:38:55.027502,2202,0
2025-06-02T16:38:56.056533,2235,0
2025-06-02T16:38:57.088133,2235,0
2025-06-02T16:38:58.116896,2146,0
2025-06-02T16:38:59.147679,2146,0
2025-06-02T16:39:00.191536,2170,0
2025-06-02T16:39:01.221424,2170,0
2025-06-02T16:39:02.250285,2216,0
2025-06-02T16:39:03.293670,2216,0
2025-06-02T16:39:04.322346,2163,0
2025-06-02T16:39:05.363945,2163,0
2025-06-02T16:39:06.398200,2211,0
2025-06-02T16:39:07.426947,2211,0
2025-06-02T16:39:08.456897,2244,0
2025-06-02T16:39:09.499385,2244,0
2025-06-02T16:39:10.533822,2218,0
2025-06-02T16:39:11.562841,2218,0
2025-06-02T16:39:12.609094,2166,0
2025-06-02T16:39:13.637951,2166,0
2025-06-02T16:39:14.665786,2182,0
2025-06-02T16:39:15.708184,2119,0
2025-06-02T16:39:16.737302,2119,0
2025-06-02T16:39:17.765890,2237,0
2025-06-02T16:39:18.814237,2237,0
2025-06-02T16:39:19.843652,2229,0
2025-06-02T16:39:20.876488,2229,0
2025-06-02T16:39:21.927207,2182,0
2025-06-02T16:39:22.957100,2182,0
2025-06-02T16:39:24.000383,2201,0
2025-06-02T16:39:25.029401,2201,0
2025-06-02T16:39:26.058227,2234,0
2025-06-02T16:39:27.086831,2234,0
2025-06-02T16:39:28.117327,2187,0
2025-06-02T16:39:29.147774,2187,0
2025-06-02T16:39:30.177322,2203,0
2025-06-02T16:39:31.220237,2203,0
2025-06-02T16:39:32.249116,2146,0
