timestamp,power_mW,under_attack
2025-05-27T12:29:03.949535,2318,0
2025-05-27T12:29:05.017853,2228,0
2025-05-27T12:29:06.066490,2228,0
2025-05-27T12:29:07.111953,2296,0
2025-05-27T12:29:08.141494,2296,0
2025-05-27T12:29:09.170553,2348,0
2025-05-27T12:29:10.199599,2348,0
2025-05-27T12:29:11.228865,2375,0
2025-05-27T12:29:12.258888,2375,0
2025-05-27T12:29:13.305686,2382,0
2025-05-27T12:29:14.335311,2382,0
2025-05-27T12:29:15.381572,2440,0
2025-05-27T12:29:16.411303,2440,0
2025-05-27T12:29:17.440442,2337,0
2025-05-27T12:29:18.469038,2403,0
2025-05-27T12:29:19.505026,2403,0
2025-05-27T12:29:20.536834,2480,0
2025-05-27T12:29:21.566643,2480,0
2025-05-27T12:29:22.623608,2406,0
2025-05-27T12:29:23.657561,2406,0
2025-05-27T12:29:24.700264,2379,0
2025-05-27T12:29:25.736802,2379,0
2025-05-27T12:29:26.766555,2361,0
2025-05-27T12:29:27.796073,2361,0
2025-05-27T12:29:28.831749,2411,0
2025-05-27T12:29:29.862304,2411,0
2025-05-27T12:29:30.893618,2436,0
2025-05-27T12:29:31.924638,2436,0
2025-05-27T12:29:32.967745,2370,0
2025-05-27T12:29:34.004005,2370,0
2025-05-27T12:29:35.049804,2329,0
2025-05-27T12:29:36.082405,2329,0
2025-05-27T12:29:37.121834,2331,0
2025-05-27T12:29:38.152521,2331,0
2025-05-27T12:29:39.182103,2293,0
2025-05-27T12:29:40.238198,2293,0
2025-05-27T12:29:41.267453,2351,0
2025-05-27T12:29:42.311147,2351,0
2025-05-27T12:29:43.345738,2279,0
2025-05-27T12:29:44.387924,2279,0
2025-05-27T12:29:45.432658,2457,0
2025-05-27T12:29:46.461724,2457,0
2025-05-27T12:29:47.508500,2269,0
2025-05-27T12:29:48.539340,2388,0
2025-05-27T12:29:49.630647,2388,0
2025-05-27T12:29:50.684681,2363,0
2025-05-27T12:29:51.713660,2363,0
2025-05-27T12:29:52.756512,2383,0
2025-05-27T12:29:53.786645,2383,0
2025-05-27T12:29:54.817899,2351,0
2025-05-27T12:29:55.848013,2351,0
2025-05-27T12:29:56.877051,2465,0
2025-05-27T12:29:57.931800,2465,0
2025-05-27T12:29:58.976466,2475,0
2025-05-27T12:30:00.004828,2475,0
2025-05-27T12:30:01.051793,2366,0
2025-05-27T12:30:02.081744,2366,0
2025-05-27T12:30:03.116329,2393,0
2025-05-27T12:30:04.150921,2393,0
2025-05-27T12:30:05.179829,2330,0
2025-05-27T12:30:06.245989,2330,0
2025-05-27T12:30:07.277102,2394,0
2025-05-27T12:30:08.322921,2394,0
2025-05-27T12:30:09.355507,2334,0
2025-05-27T12:30:10.384988,2334,0
2025-05-27T12:30:11.414896,2344,0
2025-05-27T12:30:12.455499,2344,0
2025-05-27T12:30:13.490039,2413,0
2025-05-27T12:30:14.521696,2328,0
2025-05-27T12:30:15.568827,2328,0
2025-05-27T12:30:16.598153,2338,0
2025-05-27T12:30:17.642326,2338,0
2025-05-27T12:30:18.675308,2380,0
2025-05-27T12:30:19.704172,2380,0
2025-05-27T12:30:20.734714,2402,0
2025-05-27T12:30:21.764152,2402,0
2025-05-27T12:30:22.802700,2277,0
2025-05-27T12:30:23.831787,2277,0
2025-05-27T12:30:24.883699,2314,0
2025-05-27T12:30:25.912550,2314,0
2025-05-27T12:30:26.960508,2268,0
2025-05-27T12:30:27.991902,2268,0
2025-05-27T12:30:29.022768,2371,0
2025-05-27T12:30:30.051858,2371,0
2025-05-27T12:30:31.083690,2457,0
2025-05-27T12:30:32.114887,2457,0
2025-05-27T12:30:33.144591,2404,0
2025-05-27T12:30:34.177271,2404,0
2025-05-27T12:30:35.209170,2352,0
2025-05-27T12:30:36.249171,2352,0
2025-05-27T12:30:37.279315,2399,0
2025-05-27T12:30:38.324024,2399,0
2025-05-27T12:30:39.355529,2356,0
2025-05-27T12:30:40.389126,2356,0
2025-05-27T12:30:41.417823,2399,0
2025-05-27T12:30:42.470324,2399,0
2025-05-27T12:30:43.500000,2420,0
2025-05-27T12:30:44.546432,2346,0
2025-05-27T12:30:45.594672,2346,0
2025-05-27T12:30:46.624412,2337,0
2025-05-27T12:30:47.656438,2337,0
2025-05-27T12:30:48.688682,2334,0
2025-05-27T12:30:49.718173,2334,0
2025-05-27T12:30:50.747887,2298,0
2025-05-27T12:30:51.792533,2298,0
2025-05-27T12:30:52.822374,2321,0
2025-05-27T12:30:53.862008,2321,0
2025-05-27T12:30:54.898790,2353,0
2025-05-27T12:30:55.936598,2353,0
2025-05-27T12:30:56.967469,2406,0
2025-05-27T12:30:58.000340,2406,0
2025-05-27T12:30:59.029589,2410,0
2025-05-27T12:31:00.080856,2410,0
2025-05-27T12:31:01.112189,2396,0
2025-05-27T12:31:02.161396,2396,0
2025-05-27T12:31:03.207865,2385,0
2025-05-27T12:31:04.239423,2385,0
2025-05-27T12:31:05.272749,2424,0
2025-05-27T12:31:06.303664,2424,0
2025-05-27T12:31:07.333437,2351,0
2025-05-27T12:31:08.365529,2351,0
2025-05-27T12:31:09.406998,2412,0
2025-05-27T12:31:10.453135,2412,0
2025-05-27T12:31:11.483112,2325,0
2025-05-27T12:31:12.524939,2337,0
2025-05-27T12:31:13.553922,2337,0
2025-05-27T12:31:14.584065,2456,0
2025-05-27T12:31:15.614733,2456,0
2025-05-27T12:31:16.643805,2427,0
2025-05-27T12:31:17.672783,2427,0
2025-05-27T12:31:18.716921,2313,0
2025-05-27T12:31:19.745843,2313,0
2025-05-27T12:31:20.777424,2358,0
2025-05-27T12:31:21.823807,2358,0
2025-05-27T12:31:22.873074,2295,0
2025-05-27T12:31:23.912364,2295,0
2025-05-27T12:31:24.942865,2391,0
2025-05-27T12:31:25.973071,2391,0
2025-05-27T12:31:27.004878,2372,0
2025-05-27T12:31:28.034946,2372,0
2025-05-27T12:31:29.063938,2303,0
2025-05-27T12:31:30.094107,2303,0
2025-05-27T12:31:31.135518,2342,0
2025-05-27T12:31:32.165195,2342,0
2025-05-27T12:31:33.211347,2381,0
2025-05-27T12:31:34.241572,2381,0
2025-05-27T12:31:35.273788,2305,0
2025-05-27T12:31:36.303599,2305,0
2025-05-27T12:31:37.333422,2329,0
2025-05-27T12:31:38.363960,2329,0
2025-05-27T12:31:39.395510,2381,0
2025-05-27T12:31:40.453850,2381,0
2025-05-27T12:31:41.483415,2363,0
2025-05-27T12:31:42.528024,2329,0
2025-05-27T12:31:43.574445,2329,0
2025-05-27T12:31:44.619040,2376,0
2025-05-27T12:31:45.651077,2376,0
2025-05-27T12:31:46.682508,2388,0
2025-05-27T12:31:47.727932,2388,0
2025-05-27T12:31:48.777281,2401,0
2025-05-27T12:31:49.811348,2401,0
2025-05-27T12:31:50.856889,2391,0
2025-05-27T12:31:51.886833,2391,0
2025-05-27T12:31:52.920879,2535,0
2025-05-27T12:31:53.955536,2535,0
2025-05-27T12:31:54.998679,2389,0
2025-05-27T12:31:56.049318,2389,0
2025-05-27T12:31:57.083353,2380,0
2025-05-27T12:31:58.116119,2380,0
2025-05-27T12:31:59.159303,2442,0
2025-05-27T12:32:00.190095,2442,0
2025-05-27T12:32:01.219729,2415,0
2025-05-27T12:32:02.270693,2415,0
2025-05-27T12:32:03.316808,2410,0
2025-05-27T12:32:04.348934,2410,0
2025-05-27T12:32:05.378748,2466,0
2025-05-27T12:32:06.408548,2466,0
2025-05-27T12:32:07.470350,2408,0
2025-05-27T12:32:08.519500,2408,0
2025-05-27T12:32:09.593362,2340,0
2025-05-27T12:32:10.623855,2397,0
2025-05-27T12:32:11.653187,2397,0
2025-05-27T12:32:12.686748,2454,0
2025-05-27T12:32:13.733892,2454,0
2025-05-27T12:32:14.784358,2287,0
2025-05-27T12:32:15.813993,2287,0
2025-05-27T12:32:16.844021,2375,0
2025-05-27T12:32:17.885996,2375,0
2025-05-27T12:32:18.918584,2386,0
2025-05-27T12:32:19.948040,2386,0
2025-05-27T12:32:20.980040,2409,0
2025-05-27T12:32:22.010403,2409,0
2025-05-27T12:32:23.055901,2369,0
2025-05-27T12:32:24.093176,2369,0
2025-05-27T12:32:25.129282,2385,0
2025-05-27T12:32:26.159863,2385,0
2025-05-27T12:32:27.190981,2389,0
2025-05-27T12:32:28.220300,2389,0
2025-05-27T12:32:29.252814,2457,0
2025-05-27T12:32:30.288437,2457,0
2025-05-27T12:32:31.318894,2442,0
2025-05-27T12:32:32.381816,2442,0
2025-05-27T12:32:33.423743,2447,0
2025-05-27T12:32:34.453035,2447,0
2025-05-27T12:32:35.491787,2364,0
2025-05-27T12:32:36.523337,2490,0
2025-05-27T12:32:37.600212,2490,0
2025-05-27T12:32:38.645367,2367,0
2025-05-27T12:32:39.680117,2367,0
2025-05-27T12:32:40.709332,2354,0
2025-05-27T12:32:41.738995,2354,0
2025-05-27T12:32:42.769537,2396,0
2025-05-27T12:32:43.801844,2396,0
2025-05-27T12:32:44.830996,2415,0
2025-05-27T12:32:45.860944,2415,0
2025-05-27T12:32:46.911399,2501,0
2025-05-27T12:32:47.940780,2501,0
2025-05-27T12:32:48.988922,2430,0
2025-05-27T12:32:50.022931,2430,0
2025-05-27T12:32:51.055417,2374,0
2025-05-27T12:32:52.093516,2374,0
2025-05-27T12:32:53.124835,2395,0
2025-05-27T12:32:54.155134,2395,0
2025-05-27T12:32:55.184504,2376,0
2025-05-27T12:32:56.239481,2376,0
2025-05-27T12:32:57.280377,2451,0
2025-05-27T12:32:58.315205,2451,0
2025-05-27T12:32:59.344687,2344,0
2025-05-27T12:33:00.376224,2344,0
2025-05-27T12:33:01.417617,2407,0
2025-05-27T12:33:02.487171,2407,0
2025-05-27T12:33:03.527499,2398,0
2025-05-27T12:33:04.556340,2414,0
2025-05-27T12:33:05.587206,2414,0
2025-05-27T12:33:06.648881,2336,0
2025-05-27T12:33:07.679650,2336,0
2025-05-27T12:33:08.722509,2402,0
2025-05-27T12:33:09.751602,2402,0
2025-05-27T12:33:10.797729,2391,0
2025-05-27T12:33:11.826803,2391,0
2025-05-27T12:33:12.858111,2439,0
2025-05-27T12:33:13.899827,2439,0
2025-05-27T12:33:14.933194,2419,0
2025-05-27T12:33:15.962793,2419,0
2025-05-27T12:33:16.991738,2343,0
2025-05-27T12:33:18.042635,2343,0
2025-05-27T12:33:19.072517,2431,0
2025-05-27T12:33:20.116173,2431,0
2025-05-27T12:33:21.145407,2455,0
2025-05-27T12:33:22.174961,2455,0
2025-05-27T12:33:23.204694,2535,0
2025-05-27T12:33:24.238605,2535,0
2025-05-27T12:33:25.271407,2417,0
2025-05-27T12:33:26.301635,2417,0
2025-05-27T12:33:27.359349,2412,0
2025-05-27T12:33:28.388389,2412,0
2025-05-27T12:33:29.437527,2457,0
2025-05-27T12:33:30.469435,2457,0
2025-05-27T12:33:31.499015,2370,0
2025-05-27T12:33:32.529049,2448,0
2025-05-27T12:33:33.559704,2448,0
2025-05-27T12:33:34.589548,2401,0
2025-05-27T12:33:35.621271,2401,0
2025-05-27T12:33:36.651514,2473,0
2025-05-27T12:33:37.703910,2473,0
2025-05-27T12:33:38.736230,2465,0
2025-05-27T12:33:39.778227,2465,0
2025-05-27T12:33:40.817793,2414,0
2025-05-27T12:33:41.882822,2414,0
2025-05-27T12:33:42.926549,2386,0
2025-05-27T12:33:43.957491,2386,0
2025-05-27T12:33:45.012493,2337,0
2025-05-27T12:33:46.044038,2337,0
2025-05-27T12:33:47.072963,2285,0
2025-05-27T12:33:48.115959,2285,0
2025-05-27T12:33:49.145019,2433,0
2025-05-27T12:33:50.174653,2433,0
2025-05-27T12:33:51.219161,2403,0
2025-05-27T12:33:52.249112,2403,0
2025-05-27T12:33:53.294512,2367,0
2025-05-27T12:33:54.324039,2367,0
2025-05-27T12:33:55.376816,2383,0
2025-05-27T12:33:56.405559,2383,0
2025-05-27T12:33:57.435935,2450,0
2025-05-27T12:33:58.489072,2450,0
2025-05-27T12:33:59.518750,2349,0
2025-05-27T12:34:00.564067,2449,0
2025-05-27T12:34:01.593744,2449,0
2025-05-27T12:34:02.623736,2355,0
2025-05-27T12:34:03.652866,2355,0
2025-05-27T12:34:04.690423,2438,0
2025-05-27T12:34:05.721522,2438,0
2025-05-27T12:34:06.751666,2406,0
2025-05-27T12:34:07.780449,2406,0
2025-05-27T12:34:08.809767,2410,0
2025-05-27T12:34:09.839704,2410,0
2025-05-27T12:34:10.882232,2337,0
2025-05-27T12:34:11.911878,2337,0
2025-05-27T12:34:12.956312,2423,0
2025-05-27T12:34:13.989961,2423,0
2025-05-27T12:34:15.056822,2383,0
2025-05-27T12:34:16.086215,2383,0
2025-05-27T12:34:17.125700,2334,0
2025-05-27T12:34:18.154402,2334,0
2025-05-27T12:34:19.202391,2466,0
2025-05-27T12:34:20.232261,2466,0
2025-05-27T12:34:21.263755,2352,0
2025-05-27T12:34:22.295108,2352,0
2025-05-27T12:34:23.328599,2396,0
2025-05-27T12:34:24.360652,2396,0
2025-05-27T12:34:25.394829,2426,0
2025-05-27T12:34:26.424309,2426,0
2025-05-27T12:34:27.473392,2379,0
2025-05-27T12:34:28.524373,2379,0
2025-05-27T12:34:29.554815,2430,0
2025-05-27T12:34:30.601182,2417,0
2025-05-27T12:34:31.631410,2417,0
2025-05-27T12:34:32.693190,2406,0
2025-05-27T12:34:33.723430,2406,0
2025-05-27T12:34:34.778044,2518,0
2025-05-27T12:34:35.806793,2518,0
2025-05-27T12:34:36.837279,2414,0
2025-05-27T12:34:37.868803,2414,0
2025-05-27T12:34:38.908469,2405,0
2025-05-27T12:34:39.939627,2405,0
2025-05-27T12:34:40.987737,2391,0
2025-05-27T12:34:42.038166,2391,0
2025-05-27T12:34:43.067648,2397,0
2025-05-27T12:34:44.113592,2397,0
2025-05-27T12:34:45.142676,2310,0
2025-05-27T12:34:46.171764,2310,0
2025-05-27T12:34:47.235178,2471,0
2025-05-27T12:34:48.282635,2471,0
2025-05-27T12:34:49.322676,2425,0
2025-05-27T12:34:50.353609,2425,0
2025-05-27T12:34:51.385928,2449,0
2025-05-27T12:34:52.419781,2449,0
2025-05-27T12:34:53.448726,2525,0
2025-05-27T12:34:54.477391,2525,0
2025-05-27T12:34:55.526960,2390,0
2025-05-27T12:34:56.568630,2490,0
2025-05-27T12:34:57.601308,2490,0
2025-05-27T12:34:58.640954,2399,0
2025-05-27T12:34:59.674078,2399,0
2025-05-27T12:35:00.722005,2426,0
2025-05-27T12:35:01.750821,2426,0
2025-05-27T12:35:02.798662,2354,0
2025-05-27T12:35:03.829698,2354,0
2025-05-27T12:35:04.873928,2408,0
2025-05-27T12:35:05.903845,2408,0
2025-05-27T12:35:06.936718,2459,0
2025-05-27T12:35:07.974232,2459,0
2025-05-27T12:35:09.004072,2383,0
2025-05-27T12:35:10.034626,2383,0
2025-05-27T12:35:11.067019,2378,0
2025-05-27T12:35:12.123206,2378,0
2025-05-27T12:35:13.166225,2491,0
2025-05-27T12:35:14.219904,2491,0
2025-05-27T12:35:15.250638,2462,0
2025-05-27T12:35:16.280988,2462,0
2025-05-27T12:35:17.310083,2407,0
2025-05-27T12:35:18.384886,2407,0
2025-05-27T12:35:19.413775,2412,0
2025-05-27T12:35:20.450142,2412,0
2025-05-27T12:35:21.488809,2417,0
2025-05-27T12:35:22.530544,2417,0
2025-05-27T12:35:23.560154,2412,0
2025-05-27T12:35:24.589105,2424,0
2025-05-27T12:35:25.631283,2424,0
2025-05-27T12:35:26.666196,2429,0
2025-05-27T12:35:27.706445,2429,0
2025-05-27T12:35:28.735675,2379,0
2025-05-27T12:35:29.767741,2379,0
2025-05-27T12:35:30.816228,2315,0
2025-05-27T12:35:31.845470,2315,0
2025-05-27T12:35:32.875010,2411,0
2025-05-27T12:35:33.909828,2411,0
2025-05-27T12:35:34.951580,2410,0
2025-05-27T12:35:35.982792,2410,0
2025-05-27T12:35:37.024043,2396,0
2025-05-27T12:35:38.071388,2396,0
2025-05-27T12:35:39.107692,2403,0
2025-05-27T12:35:40.140696,2403,0
2025-05-27T12:35:41.171563,2462,0
2025-05-27T12:35:42.200256,2462,0
2025-05-27T12:35:43.244776,2418,0
2025-05-27T12:35:44.275402,2418,0
2025-05-27T12:35:45.321022,2434,0
2025-05-27T12:35:46.351182,2434,0
2025-05-27T12:35:47.381590,2454,0
2025-05-27T12:35:48.420377,2454,0
2025-05-27T12:35:49.450072,2465,0
2025-05-27T12:35:50.480290,2465,0
2025-05-27T12:35:51.542977,2455,0
2025-05-27T12:35:52.590997,2423,0
2025-05-27T12:35:53.642461,2423,0
2025-05-27T12:35:54.685499,2420,0
2025-05-27T12:35:55.715152,2420,0
2025-05-27T12:35:56.762394,2438,0
2025-05-27T12:35:57.813898,2438,0
2025-05-27T12:35:58.843984,2481,0
2025-05-27T12:35:59.889904,2481,0
2025-05-27T12:36:00.922835,2447,0
2025-05-27T12:36:01.952488,2447,0
2025-05-27T12:36:02.988784,2424,0
2025-05-27T12:36:04.032731,2424,0
2025-05-27T12:36:05.063321,2369,0
2025-05-27T12:36:06.108422,2369,0
2025-05-27T12:36:07.138135,2381,0
2025-05-27T12:36:08.176872,2381,0
2025-05-27T12:36:09.207292,2363,0
2025-05-27T12:36:10.240599,2363,0
2025-05-27T12:36:11.269341,2371,0
2025-05-27T12:36:12.300637,2371,0
2025-05-27T12:36:13.330421,2486,0
2025-05-27T12:36:14.375679,2486,0
2025-05-27T12:36:15.405944,2449,0
2025-05-27T12:36:16.456153,2449,0
2025-05-27T12:36:17.486881,2429,0
2025-05-27T12:36:18.515578,2429,0
2025-05-27T12:36:19.548315,2356,0
2025-05-27T12:36:20.577028,2526,0
2025-05-27T12:36:21.607315,2526,0
2025-05-27T12:36:22.637493,2429,0
2025-05-27T12:36:23.676012,2429,0
2025-05-27T12:36:24.718363,2384,0
2025-05-27T12:36:25.748406,2384,0
2025-05-27T12:36:26.790589,2503,0
2025-05-27T12:36:27.820761,2503,0
2025-05-27T12:36:28.868709,2385,0
2025-05-27T12:36:29.899375,2385,0
2025-05-27T12:36:30.929923,2381,0
2025-05-27T12:36:31.958708,2381,0
2025-05-27T12:36:32.995660,2318,0
2025-05-27T12:36:34.036697,2318,0
2025-05-27T12:36:35.175554,2334,0
2025-05-27T12:36:36.243756,2334,0
2025-05-27T12:36:37.274480,2283,0
2025-05-27T12:36:38.304338,2283,0
2025-05-27T12:36:39.333417,2312,0
2025-05-27T12:36:40.364376,2312,0
2025-05-27T12:36:41.407118,2383,0
2025-05-27T12:36:42.437166,2383,0
2025-05-27T12:36:43.483038,2274,0
2025-05-27T12:36:44.511434,2274,0
2025-05-27T12:36:45.542266,2286,0
2025-05-27T12:36:46.571128,2334,0
2025-05-27T12:36:47.654045,2334,0
2025-05-27T12:36:48.686147,2339,0
2025-05-27T12:36:49.729993,2339,0
2025-05-27T12:36:50.759779,2304,0
2025-05-27T12:36:51.789460,2304,0
2025-05-27T12:36:52.821304,2297,0
2025-05-27T12:36:53.850404,2297,0
2025-05-27T12:36:54.881498,2357,0
2025-05-27T12:36:55.911747,2357,0
2025-05-27T12:36:56.943389,2333,0
2025-05-27T12:36:57.972452,2333,0
2025-05-27T12:36:59.002171,2244,0
2025-05-27T12:37:00.044736,2244,0
2025-05-27T12:37:01.074378,2323,0
2025-05-27T12:37:02.122331,2323,0
2025-05-27T12:37:03.176730,2367,0
2025-05-27T12:37:04.250719,2367,0
2025-05-27T12:37:05.294984,2322,0
2025-05-27T12:37:06.332881,2322,0
2025-05-27T12:37:07.363474,2295,0
2025-05-27T12:37:08.392178,2295,0
2025-05-27T12:37:09.421543,2267,0
2025-05-27T12:37:10.453502,2267,0
2025-05-27T12:37:11.484343,2389,0
2025-05-27T12:37:12.512997,2389,0
2025-05-27T12:37:13.562616,2365,0
2025-05-27T12:37:14.632051,2312,0
2025-05-27T12:37:15.662518,2312,0
2025-05-27T12:37:16.697758,2359,0
2025-05-27T12:37:17.726592,2359,0
2025-05-27T12:37:18.791751,2277,0
2025-05-27T12:37:19.834134,2277,0
2025-05-27T12:37:20.867180,2360,0
2025-05-27T12:37:21.899279,2360,0
2025-05-27T12:37:22.928497,2469,0
2025-05-27T12:37:23.965427,2469,0
2025-05-27T12:37:24.995981,2444,0
2025-05-27T12:37:26.034318,2444,0
2025-05-27T12:37:27.077627,2377,0
2025-05-27T12:37:28.121635,2377,0
2025-05-27T12:37:29.156814,2343,0
2025-05-27T12:37:30.185552,2343,0
2025-05-27T12:37:31.225423,2408,0
2025-05-27T12:37:32.255338,2408,0
2025-05-27T12:37:33.293608,2378,0
2025-05-27T12:37:34.324912,2378,0
2025-05-27T12:37:35.399960,2291,0
2025-05-27T12:37:36.433114,2291,0
2025-05-27T12:37:37.468806,2426,0
2025-05-27T12:37:38.499025,2426,0
2025-05-27T12:37:39.532368,2490,0
2025-05-27T12:37:40.561286,2490,0
2025-05-27T12:37:41.590755,2385,0
2025-05-27T12:37:42.622273,2422,0
2025-05-27T12:37:43.669130,2422,0
2025-05-27T12:37:44.720405,2304,0
2025-05-27T12:37:45.750364,2304,0
2025-05-27T12:37:46.793777,2361,0
2025-05-27T12:37:47.822648,2361,0
2025-05-27T12:37:48.851837,2356,0
2025-05-27T12:37:49.890183,2356,0
2025-05-27T12:37:50.945713,2324,0
2025-05-27T12:37:51.990590,2324,0
2025-05-27T12:37:53.022085,2341,0
2025-05-27T12:37:54.050813,2341,0
2025-05-27T12:37:55.097997,2398,0
2025-05-27T12:37:56.128367,2398,0
2025-05-27T12:37:57.157750,2413,0
2025-05-27T12:37:58.209819,2413,0
2025-05-27T12:37:59.238781,2321,0
2025-05-27T12:38:00.285457,2321,0
2025-05-27T12:38:01.315927,2388,0
2025-05-27T12:38:02.348141,2388,0
2025-05-27T12:38:03.381881,2375,0
2025-05-27T12:38:04.411782,2375,0
2025-05-27T12:38:05.442096,2432,0
2025-05-27T12:38:06.471175,2432,0
2025-05-27T12:38:07.505811,2415,0
2025-05-27T12:38:08.551034,2415,0
2025-05-27T12:38:09.593610,2380,0
2025-05-27T12:38:10.625441,2383,0
2025-05-27T12:38:11.664872,2383,0
2025-05-27T12:38:12.695347,2415,0
2025-05-27T12:38:13.726975,2415,0
2025-05-27T12:38:14.756609,2343,0
2025-05-27T12:38:15.786471,2343,0
2025-05-27T12:38:16.816389,2336,0
2025-05-27T12:38:17.847910,2336,0
2025-05-27T12:38:18.892022,2406,0
2025-05-27T12:38:19.923789,2406,0
2025-05-27T12:38:20.970305,2349,0
2025-05-27T12:38:21.999915,2349,0
2025-05-27T12:38:23.029178,2321,0
2025-05-27T12:38:24.059402,2321,0
2025-05-27T12:38:25.089476,2390,0
2025-05-27T12:38:26.123745,2390,0
2025-05-27T12:38:27.157085,2334,0
2025-05-27T12:38:28.187637,2334,0
2025-05-27T12:38:29.289617,2379,0
2025-05-27T12:38:30.336493,2379,0
2025-05-27T12:38:31.367696,2395,0
2025-05-27T12:38:32.408796,2395,0
2025-05-27T12:38:33.438496,2406,0
2025-05-27T12:38:34.485565,2406,0
2025-05-27T12:38:35.514807,2349,0
2025-05-27T12:38:36.548843,2349,0
2025-05-27T12:38:37.581761,2445,0
2025-05-27T12:38:38.617300,2385,0
2025-05-27T12:38:39.646704,2385,0
2025-05-27T12:38:40.680025,2379,0
2025-05-27T12:38:41.710278,2379,0
2025-05-27T12:38:42.752698,2377,0
2025-05-27T12:38:43.781677,2377,0
2025-05-27T12:38:44.824962,2363,0
2025-05-27T12:38:45.854476,2363,0
2025-05-27T12:38:46.883913,2427,0
2025-05-27T12:38:47.915054,2427,0
2025-05-27T12:38:48.956069,2414,0
2025-05-27T12:38:49.987968,2414,0
2025-05-27T12:38:51.020291,2421,0
2025-05-27T12:38:52.051921,2421,0
2025-05-27T12:38:53.095393,2313,0
2025-05-27T12:38:54.127602,2313,0
2025-05-27T12:38:55.172642,2486,0
2025-05-27T12:38:56.202110,2486,0
2025-05-27T12:38:57.256860,2381,0
2025-05-27T12:38:58.286472,2381,0
2025-05-27T12:38:59.316987,2415,0
2025-05-27T12:39:00.365229,2415,0
2025-05-27T12:39:01.394461,2447,0
2025-05-27T12:39:02.442832,2447,0
2025-05-27T12:39:03.472994,2341,0
2025-05-27T12:39:04.501913,2341,0
2025-05-27T12:39:05.537999,2484,0
2025-05-27T12:39:06.567292,2484,0
2025-05-27T12:39:07.600166,2454,0
2025-05-27T12:39:08.632446,2399,0
2025-05-27T12:39:09.682569,2399,0
2025-05-27T12:39:10.742135,2354,0
2025-05-27T12:39:11.771809,2354,0
2025-05-27T12:39:12.803858,2356,0
2025-05-27T12:39:13.835455,2356,0
2025-05-27T12:39:14.880198,2499,0
2025-05-27T12:39:15.909495,2499,0
2025-05-27T12:39:16.956832,2385,0
2025-05-27T12:39:18.224301,2385,0
2025-05-27T12:39:19.255940,2358,0
2025-05-27T12:39:20.285888,2358,0
2025-05-27T12:39:21.314920,2484,0
2025-05-27T12:39:22.346447,2484,0
2025-05-27T12:39:23.381997,2445,0
2025-05-27T12:39:24.436627,2445,0
2025-05-27T12:39:25.479631,2410,0
2025-05-27T12:39:26.508182,2410,0
2025-05-27T12:39:27.537541,2401,0
2025-05-27T12:39:28.637090,2401,0
2025-05-27T12:39:29.677956,2372,0
2025-05-27T12:39:30.716163,2347,0
2025-05-27T12:39:31.745544,2347,0
2025-05-27T12:39:32.791984,2440,0
2025-05-27T12:39:33.823526,2440,0
2025-05-27T12:39:34.852554,2467,0
2025-05-27T12:39:35.898997,2467,0
2025-05-27T12:39:36.929173,2412,0
2025-05-27T12:39:37.973673,2412,0
2025-05-27T12:39:39.003992,2436,0
2025-05-27T12:39:40.146671,2436,0
2025-05-27T12:39:41.178490,2451,0
2025-05-27T12:39:42.208822,2451,0
2025-05-27T12:39:43.244754,2392,0
2025-05-27T12:39:44.273996,2392,0
2025-05-27T12:39:45.318769,2403,0
2025-05-27T12:39:46.350130,2403,0
2025-05-27T12:39:47.391760,2452,0
2025-05-27T12:39:48.422206,2452,0
2025-05-27T12:39:49.459551,2439,0
2025-05-27T12:39:50.489539,2439,0
2025-05-27T12:39:51.607534,2380,0
2025-05-27T12:39:52.640041,2414,0
2025-05-27T12:39:53.669027,2414,0
2025-05-27T12:39:54.714194,2393,0
2025-05-27T12:39:55.745273,2393,0
2025-05-27T12:39:56.786531,2313,0
2025-05-27T12:39:57.821124,2313,0
2025-05-27T12:39:58.862997,2364,0
2025-05-27T12:39:59.948175,2364,0
2025-05-27T12:40:00.986114,2408,0
2025-05-27T12:40:02.019145,2408,0
2025-05-27T12:40:03.060105,2481,0
2025-05-27T12:40:04.089562,2481,0
2025-05-27T12:40:05.120883,2431,0
2025-05-27T12:40:06.165307,2431,0
2025-05-27T12:40:07.194925,2459,0
2025-05-27T12:40:08.232362,2459,0
2025-05-27T12:40:09.262223,2413,0
2025-05-27T12:40:10.305070,2413,0
2025-05-27T12:40:11.335654,2391,0
2025-05-27T12:40:12.380696,2391,0
2025-05-27T12:40:13.410345,2444,0
2025-05-27T12:40:14.439967,2444,0
2025-05-27T12:40:15.474626,2370,0
2025-05-27T12:40:16.508225,2370,0
2025-05-27T12:40:17.542182,2372,0
2025-05-27T12:40:18.571482,2372,0
2025-05-27T12:40:19.624575,2393,0
2025-05-27T12:40:20.653426,2383,0
2025-05-27T12:40:21.696394,2383,0
2025-05-27T12:40:22.737724,2474,0
2025-05-27T12:40:23.767284,2474,0
2025-05-27T12:40:24.796399,2364,0
2025-05-27T12:40:25.840219,2364,0
2025-05-27T12:40:26.871031,2361,0
2025-05-27T12:40:27.917516,2361,0
2025-05-27T12:40:28.946408,2367,0
2025-05-27T12:40:30.003794,2367,0
2025-05-27T12:40:31.048374,2393,0
2025-05-27T12:40:32.077264,2393,0
2025-05-27T12:40:33.107025,2328,0
