timestamp,power_mW,under_attack
2025-05-30T00:21:38.635610,2339,0
2025-05-30T00:21:39.666140,2339,0
2025-05-30T00:21:40.695532,2329,0
2025-05-30T00:21:41.739208,2329,0
2025-05-30T00:21:42.768812,2319,0
2025-05-30T00:21:43.812710,2319,0
2025-05-30T00:21:44.842294,2303,0
2025-05-30T00:21:45.871626,2278,0
2025-05-30T00:21:46.900521,2278,0
2025-05-30T00:21:47.942726,2425,0
2025-05-30T00:21:48.972241,2425,0
2025-05-30T00:21:50.001899,2363,0
2025-05-30T00:21:51.057630,2363,0
2025-05-30T00:21:52.086985,2414,0
2025-05-30T00:21:53.130817,2414,0
2025-05-30T00:21:54.161044,2306,0
2025-05-30T00:21:55.191313,2306,0
2025-05-30T00:21:56.220221,2390,0
2025-05-30T00:21:57.251851,2390,0
2025-05-30T00:21:58.280992,2385,0
2025-05-30T00:21:59.309950,2385,0
2025-05-30T00:22:00.353894,2334,0
2025-05-30T00:22:01.383388,2334,0
2025-05-30T00:22:02.426218,2339,0
2025-05-30T00:22:03.456797,2339,0
2025-05-30T00:22:04.499837,2365,0
2025-05-30T00:22:05.529227,2365,0
2025-05-30T00:22:06.558967,2410,0
2025-05-30T00:22:07.588004,2410,0
2025-05-30T00:22:08.616731,2356,0
2025-05-30T00:22:09.645757,2356,0
2025-05-30T00:22:10.677156,2386,0
2025-05-30T00:22:11.706889,2386,0
2025-05-30T00:22:12.735188,2383,1
2025-05-30T00:22:13.766082,2383,1
2025-05-30T00:22:14.795065,2367,1
2025-05-30T00:22:15.838445,2367,1
2025-05-30T00:22:16.872825,2355,1
2025-05-30T00:22:17.913693,2330,1
2025-05-30T00:22:18.945821,2330,1
2025-05-30T00:22:19.975114,2382,1
2025-05-30T00:22:21.004044,2382,1
2025-05-30T00:22:22.034804,2377,1
2025-05-30T00:22:23.076346,2377,1
2025-05-30T00:22:24.107027,2435,1
2025-05-30T00:22:25.137558,2435,1
2025-05-30T00:22:26.181099,2416,1
2025-05-30T00:22:27.209687,2416,1
2025-05-30T00:22:28.262718,2391,1
2025-05-30T00:22:29.291927,2391,1
2025-05-30T00:22:30.320552,2347,1
2025-05-30T00:22:31.364381,2347,1
2025-05-30T00:22:32.393142,2364,1
2025-05-30T00:22:33.422996,2364,1
2025-05-30T00:22:34.452118,2410,1
2025-05-30T00:22:35.499247,2410,1
2025-05-30T00:22:36.528006,2422,1
2025-05-30T00:22:37.600791,2422,1
2025-05-30T00:22:38.631244,2368,1
2025-05-30T00:22:39.661721,2368,1
2025-05-30T00:22:40.693445,2381,1
2025-05-30T00:22:41.722345,2381,1
2025-05-30T00:22:42.751369,2428,1
2025-05-30T00:22:43.793594,2428,1
2025-05-30T00:22:44.822110,2378,1
2025-05-30T00:22:45.867175,2452,1
2025-05-30T00:22:46.902201,2452,1
2025-05-30T00:22:47.931973,2357,1
2025-05-30T00:22:48.961753,2357,1
2025-05-30T00:22:50.001529,2478,1
2025-05-30T00:22:51.031213,2478,1
2025-05-30T00:22:52.060636,2350,1
2025-05-30T00:22:53.112127,2350,1
2025-05-30T00:22:54.141236,2417,1
2025-05-30T00:22:55.186447,2417,1
2025-05-30T00:22:56.219352,2457,1
2025-05-30T00:22:57.248740,2457,1
2025-05-30T00:22:58.278037,2389,1
2025-05-30T00:22:59.310097,2389,1
2025-05-30T00:23:00.340219,2430,1
2025-05-30T00:23:01.369438,2430,1
2025-05-30T00:23:02.414018,2396,1
2025-05-30T00:23:03.454500,2396,1
2025-05-30T00:23:04.483617,2354,1
2025-05-30T00:23:05.530636,2354,1
2025-05-30T00:23:06.562516,2336,1
2025-05-30T00:23:07.591721,2336,1
2025-05-30T00:23:08.620780,2389,1
2025-05-30T00:23:09.652645,2389,1
2025-05-30T00:23:10.681638,2472,1
2025-05-30T00:23:11.722248,2472,1
2025-05-30T00:23:13.389217,2492,0
2025-05-30T00:23:14.438238,2439,0
2025-05-30T00:23:15.466999,2439,0
2025-05-30T00:23:16.496128,2413,0
2025-05-30T00:23:17.527384,2413,0
2025-05-30T00:23:18.556201,2267,0
2025-05-30T00:23:19.585553,2267,0
2025-05-30T00:23:20.614850,2321,0
2025-05-30T00:23:21.644697,2321,0
2025-05-30T00:23:22.675195,2369,0
2025-05-30T00:23:23.705977,2369,0
2025-05-30T00:23:24.736238,2311,0
2025-05-30T00:23:25.777637,2311,0
2025-05-30T00:23:26.806302,2299,0
2025-05-30T00:23:27.851333,2330,0
2025-05-30T00:23:28.880086,2330,0
2025-05-30T00:23:29.909954,2342,0
2025-05-30T00:23:30.941656,2342,0
2025-05-30T00:23:31.973766,2327,0
2025-05-30T00:23:33.002743,2327,0
2025-05-30T00:23:34.042618,2330,0
2025-05-30T00:23:35.071535,2330,0
2025-05-30T00:23:36.101367,2364,0
2025-05-30T00:23:37.145219,2364,0
2025-05-30T00:23:38.178620,2409,0
2025-05-30T00:23:39.221255,2409,0
2025-05-30T00:23:40.250311,2371,0
2025-05-30T00:23:41.279340,2371,0
2025-05-30T00:23:42.307934,2385,0
2025-05-30T00:23:43.350961,2385,0
2025-05-30T00:23:44.379652,2347,0
2025-05-30T00:23:45.408820,2347,0
2025-05-30T00:23:46.438617,2337,0
2025-05-30T00:23:47.467762,2337,0
2025-05-30T00:23:48.510309,2407,0
2025-05-30T00:23:49.539262,2407,0
2025-05-30T00:23:50.624542,2385,0
2025-05-30T00:23:51.658211,2385,0
2025-05-30T00:23:52.687625,2355,0
2025-05-30T00:23:53.732806,2355,0
2025-05-30T00:23:54.762098,2351,0
2025-05-30T00:23:55.807126,2351,0
2025-05-30T00:23:56.836705,2324,0
2025-05-30T00:23:57.865334,2318,0
2025-05-30T00:23:58.894245,2318,0
2025-05-30T00:23:59.924816,2428,0
2025-05-30T00:24:00.967210,2428,0
2025-05-30T00:24:01.996117,2388,0
2025-05-30T00:24:03.024839,2388,0
2025-05-30T00:24:04.054195,2382,0
2025-05-30T00:24:05.082783,2382,0
2025-05-30T00:24:06.123163,2325,0
2025-05-30T00:24:07.152368,2325,0
2025-05-30T00:24:08.197242,2314,0
2025-05-30T00:24:09.228512,2314,0
2025-05-30T00:24:10.263739,2327,0
2025-05-30T00:24:11.293277,2327,0
2025-05-30T00:24:12.323411,2385,0
2025-05-30T00:24:13.353105,2385,0
2025-05-30T00:24:14.381731,2302,0
2025-05-30T00:24:15.411336,2302,0
2025-05-30T00:24:16.440375,2371,0
2025-05-30T00:24:17.469191,2371,0
2025-05-30T00:24:18.515851,2327,0
2025-05-30T00:24:19.545500,2327,0
2025-05-30T00:24:20.586876,2387,0
2025-05-30T00:24:21.619588,2387,0
2025-05-30T00:24:22.651461,2301,0
2025-05-30T00:24:23.692485,2301,0
2025-05-30T00:24:24.721203,2431,0
2025-05-30T00:24:25.750322,2431,0
2025-05-30T00:24:26.779369,2344,0
2025-05-30T00:24:27.808090,2344,0
2025-05-30T00:24:28.837924,2371,0
2025-05-30T00:24:29.879890,2371,0
2025-05-30T00:24:30.908497,2371,0
2025-05-30T00:24:31.957472,2372,0
2025-05-30T00:24:33.003052,2372,0
2025-05-30T00:24:34.032150,2326,0
2025-05-30T00:24:35.060968,2326,0
2025-05-30T00:24:36.104122,2343,0
2025-05-30T00:24:37.150299,2343,0
2025-05-30T00:24:38.181805,2326,0
2025-05-30T00:24:39.226844,2326,0
2025-05-30T00:24:40.255990,2369,0
2025-05-30T00:24:41.286288,2369,0
2025-05-30T00:24:42.315663,2389,0
2025-05-30T00:24:43.345030,2389,0
2025-05-30T00:24:44.374374,2328,0
2025-05-30T00:24:45.413664,2328,0
2025-05-30T00:24:46.442515,2391,0
2025-05-30T00:24:47.471235,2391,0
2025-05-30T00:24:48.500312,2400,0
2025-05-30T00:24:49.540789,2400,0
2025-05-30T00:24:50.569363,2329,0
2025-05-30T00:24:51.600434,2329,0
2025-05-30T00:24:52.638878,2380,0
2025-05-30T00:24:53.668963,2380,0
2025-05-30T00:24:54.697547,2369,0
2025-05-30T00:24:55.726672,2369,0
2025-05-30T00:24:56.755346,2301,0
2025-05-30T00:24:57.783720,2301,0
2025-05-30T00:24:58.825882,2348,0
2025-05-30T00:24:59.855250,2348,0
2025-05-30T00:25:00.884007,2322,0
2025-05-30T00:25:01.931219,2426,0
2025-05-30T00:25:02.960023,2426,0
2025-05-30T00:25:03.989258,2322,0
2025-05-30T00:25:05.031628,2322,0
2025-05-30T00:25:06.062532,2325,0
2025-05-30T00:25:07.091456,2325,0
2025-05-30T00:25:08.134024,2336,0
2025-05-30T00:25:09.163810,2336,0
2025-05-30T00:25:10.192764,2310,0
2025-05-30T00:25:11.224443,2310,0
2025-05-30T00:25:12.253367,2334,0
2025-05-30T00:25:13.297458,2334,0
2025-05-30T00:25:14.347027,2318,0
2025-05-30T00:25:15.376387,2318,0
2025-05-30T00:25:16.405208,2400,0
2025-05-30T00:25:17.442623,2400,0
2025-05-30T00:25:18.471247,2308,0
2025-05-30T00:25:19.500401,2308,0
2025-05-30T00:25:20.530139,2294,0
2025-05-30T00:25:21.558988,2294,0
2025-05-30T00:25:22.589134,2394,0
2025-05-30T00:25:23.618623,2394,0
2025-05-30T00:25:24.663868,2371,0
2025-05-30T00:25:25.693058,2371,0
2025-05-30T00:25:26.737332,2315,0
2025-05-30T00:25:27.767539,2315,0
2025-05-30T00:25:28.797409,2332,0
2025-05-30T00:25:29.826279,2332,0
2025-05-30T00:25:30.855724,2381,0
2025-05-30T00:25:31.884829,2375,0
2025-05-30T00:25:32.918640,2375,0
2025-05-30T00:25:33.958552,2386,0
2025-05-30T00:25:34.988678,2386,0
2025-05-30T00:25:36.030317,2418,0
2025-05-30T00:25:37.061852,2418,0
2025-05-30T00:25:38.103750,2351,0
2025-05-30T00:25:39.132926,2351,0
2025-05-30T00:25:40.169154,2364,0
2025-05-30T00:25:41.198385,2364,0
2025-05-30T00:25:42.227764,2348,0
2025-05-30T00:25:43.267623,2348,0
2025-05-30T00:25:44.296370,2389,0
2025-05-30T00:25:45.325372,2389,0
2025-05-30T00:25:46.355878,2406,0
2025-05-30T00:25:47.396667,2406,0
2025-05-30T00:25:48.427013,2327,0
2025-05-30T00:25:49.474854,2327,0
2025-05-30T00:25:50.503760,2351,0
2025-05-30T00:25:51.533797,2351,0
2025-05-30T00:25:52.577322,2358,0
2025-05-30T00:25:53.607180,2358,0
2025-05-30T00:25:54.638272,2357,0
2025-05-30T00:25:55.691954,2357,0
2025-05-30T00:25:56.721917,2291,0
2025-05-30T00:25:57.764547,2291,0
2025-05-30T00:25:58.793353,2329,0
2025-05-30T00:25:59.821666,2329,0
2025-05-30T00:26:00.850899,2379,0
2025-05-30T00:26:01.885467,2411,0
2025-05-30T00:26:02.916059,2411,0
2025-05-30T00:26:03.969853,2373,0
2025-05-30T00:26:05.009598,2373,0
2025-05-30T00:26:06.040171,2394,0
2025-05-30T00:26:07.112063,2394,0
2025-05-30T00:26:08.142501,2385,0
2025-05-30T00:26:09.172782,2385,0
2025-05-30T00:26:10.202862,2325,0
2025-05-30T00:26:11.236983,2325,0
2025-05-30T00:26:12.279920,2402,0
2025-05-30T00:26:13.315213,2402,0
2025-05-30T00:26:14.354538,2369,1
2025-05-30T00:26:15.397635,2369,1
2025-05-30T00:26:16.427824,2366,1
2025-05-30T00:26:17.463854,2366,1
2025-05-30T00:26:18.504143,2416,1
2025-05-30T00:26:19.533733,2416,1
2025-05-30T00:26:20.574617,2429,1
2025-05-30T00:26:21.604061,2429,1
2025-05-30T00:26:22.651861,2390,1
2025-05-30T00:26:23.684843,2390,1
2025-05-30T00:26:24.713611,2383,1
2025-05-30T00:26:25.743514,2383,1
2025-05-30T00:26:26.772101,2382,1
2025-05-30T00:26:27.809410,2382,1
2025-05-30T00:26:28.838295,2384,1
2025-05-30T00:26:29.867488,2384,1
2025-05-30T00:26:30.896332,2422,1
2025-05-30T00:26:31.940709,2451,1
2025-05-30T00:26:32.970622,2451,1
2025-05-30T00:26:34.014383,2431,1
2025-05-30T00:26:35.043287,2431,1
2025-05-30T00:26:36.073217,2477,1
2025-05-30T00:26:37.102516,2477,1
2025-05-30T00:26:38.132052,2450,1
2025-05-30T00:26:39.161521,2450,1
2025-05-30T00:26:40.193303,2390,1
2025-05-30T00:26:41.225977,2390,1
2025-05-30T00:26:42.254791,2393,1
2025-05-30T00:26:43.283050,2393,1
2025-05-30T00:26:44.331166,2413,1
2025-05-30T00:26:45.362620,2413,1
2025-05-30T00:26:46.404631,2449,1
2025-05-30T00:26:47.434343,2449,1
2025-05-30T00:26:48.463327,2386,1
2025-05-30T00:26:49.498030,2386,1
2025-05-30T00:26:50.532798,2359,1
2025-05-30T00:26:51.562092,2359,1
2025-05-30T00:26:52.591117,2382,1
2025-05-30T00:26:53.649755,2382,1
2025-05-30T00:26:54.679613,2354,1
2025-05-30T00:26:55.723128,2354,1
2025-05-30T00:26:56.752231,2338,1
2025-05-30T00:26:57.782660,2338,1
2025-05-30T00:26:58.814176,2422,1
2025-05-30T00:26:59.843049,2422,1
2025-05-30T00:27:00.870898,2402,1
2025-05-30T00:27:01.902480,2353,1
2025-05-30T00:27:02.942122,2353,1
2025-05-30T00:27:03.971732,2388,1
2025-05-30T00:27:05.016169,2388,1
2025-05-30T00:27:06.049207,2439,1
2025-05-30T00:27:07.089644,2439,1
2025-05-30T00:27:08.118369,2455,1
2025-05-30T00:27:09.148508,2455,1
2025-05-30T00:27:10.178906,2375,1
2025-05-30T00:27:11.207556,2375,1
2025-05-30T00:27:12.250768,2358,1
2025-05-30T00:27:13.280548,2358,1
2025-05-30T00:27:14.308260,2417,0
2025-05-30T00:27:15.337195,2417,0
2025-05-30T00:27:16.382261,2258,0
2025-05-30T00:27:17.411079,2258,0
2025-05-30T00:27:18.456495,2333,0
2025-05-30T00:27:19.486664,2333,0
2025-05-30T00:27:20.515645,2351,0
2025-05-30T00:27:21.559281,2351,0
2025-05-30T00:27:22.588711,2349,0
2025-05-30T00:27:23.618161,2349,0
2025-05-30T00:27:24.647085,2337,0
2025-05-30T00:27:25.677496,2337,0
2025-05-30T00:27:26.707032,2344,0
2025-05-30T00:27:27.748687,2344,0
2025-05-30T00:27:28.777689,2350,0
2025-05-30T00:27:29.824745,2350,0
2025-05-30T00:27:30.868265,2310,0
2025-05-30T00:27:31.897121,2310,0
2025-05-30T00:27:32.927121,2315,0
2025-05-30T00:27:33.971177,2399,0
2025-05-30T00:27:35.000102,2399,0
2025-05-30T00:27:36.043040,2409,0
2025-05-30T00:27:37.097176,2409,0
2025-05-30T00:27:38.126748,2322,0
2025-05-30T00:27:39.155268,2322,0
2025-05-30T00:27:40.194232,2333,0
2025-05-30T00:27:41.226075,2333,0
2025-05-30T00:27:42.254771,2393,0
2025-05-30T00:27:43.285359,2393,0
2025-05-30T00:27:44.313819,2323,0
2025-05-30T00:27:45.343602,2323,0
2025-05-30T00:27:46.389243,2436,0
2025-05-30T00:27:47.419513,2436,0
2025-05-30T00:27:48.458858,2331,0
2025-05-30T00:27:49.490698,2331,0
2025-05-30T00:27:50.519314,2370,0
2025-05-30T00:27:51.548329,2370,0
2025-05-30T00:27:52.601742,2406,0
2025-05-30T00:27:53.631068,2406,0
2025-05-30T00:27:54.659715,2293,0
2025-05-30T00:27:55.703835,2293,0
2025-05-30T00:27:56.734472,2352,0
2025-05-30T00:27:57.777312,2352,0
2025-05-30T00:27:58.808247,2354,0
2025-05-30T00:27:59.837945,2354,0
2025-05-30T00:28:00.866655,2303,0
2025-05-30T00:28:01.900414,2303,0
2025-05-30T00:28:02.930266,2414,0
2025-05-30T00:28:03.959425,2399,0
2025-05-30T00:28:05.004196,2399,0
2025-05-30T00:28:06.046212,2409,0
2025-05-30T00:28:07.076020,2409,0
2025-05-30T00:28:08.119437,2310,0
2025-05-30T00:28:09.147930,2310,0
2025-05-30T00:28:10.178342,2309,0
2025-05-30T00:28:11.212176,2309,0
2025-05-30T00:28:12.241349,2424,0
2025-05-30T00:28:13.272475,2424,0
2025-05-30T00:28:14.312163,2332,0
2025-05-30T00:28:15.341442,2332,0
2025-05-30T00:28:16.370468,2323,0
2025-05-30T00:28:17.420170,2323,0
2025-05-30T00:28:18.465260,2279,0
2025-05-30T00:28:19.494776,2279,0
2025-05-30T00:28:20.555662,2444,0
2025-05-30T00:28:21.585543,2444,0
2025-05-30T00:28:22.635059,2289,0
2025-05-30T00:28:23.664838,2289,0
2025-05-30T00:28:24.708383,2291,0
2025-05-30T00:28:25.737676,2291,0
2025-05-30T00:28:26.766632,2323,0
2025-05-30T00:28:27.795355,2323,0
2025-05-30T00:28:28.825834,2362,0
2025-05-30T00:28:29.857222,2362,0
2025-05-30T00:28:30.885830,2344,0
2025-05-30T00:28:31.929221,2384,0
2025-05-30T00:28:32.957966,2384,0
2025-05-30T00:28:34.001419,2348,0
2025-05-30T00:28:35.030821,2348,0
2025-05-30T00:28:36.075666,2329,0
2025-05-30T00:28:37.104592,2329,0
2025-05-30T00:28:38.133957,2312,0
2025-05-30T00:28:39.165058,2312,0
2025-05-30T00:28:40.194067,2345,0
2025-05-30T00:28:41.239120,2345,0
2025-05-30T00:28:42.297076,2328,0
2025-05-30T00:28:43.346464,2328,0
2025-05-30T00:28:44.375688,2280,0
2025-05-30T00:28:45.411144,2280,0
2025-05-30T00:28:46.441804,2356,0
2025-05-30T00:28:47.470594,2356,0
2025-05-30T00:28:48.502660,2298,0
2025-05-30T00:28:49.545353,2298,0
2025-05-30T00:28:50.591687,2323,0
2025-05-30T00:28:51.632413,2323,0
2025-05-30T00:28:52.668052,2330,0
2025-05-30T00:28:53.699989,2330,0
2025-05-30T00:28:54.728900,2376,0
2025-05-30T00:28:55.757290,2376,0
2025-05-30T00:28:56.786778,2362,0
2025-05-30T00:28:57.816543,2362,0
2025-05-30T00:28:58.852625,2343,0
2025-05-30T00:28:59.881491,2343,0
2025-05-30T00:29:00.910398,2363,0
2025-05-30T00:29:01.940451,2307,0
2025-05-30T00:29:02.980637,2307,0
2025-05-30T00:29:04.011706,2362,0
2025-05-30T00:29:05.055086,2362,0
2025-05-30T00:29:06.083719,2294,0
2025-05-30T00:29:07.127807,2294,0
2025-05-30T00:29:08.161082,2354,0
2025-05-30T00:29:09.189688,2354,0
2025-05-30T00:29:10.218741,2371,0
2025-05-30T00:29:11.252713,2371,0
2025-05-30T00:29:12.282097,2292,0
2025-05-30T00:29:13.323155,2292,0
2025-05-30T00:29:14.372367,2346,0
2025-05-30T00:29:15.402361,2346,0
2025-05-30T00:29:16.432560,2378,0
2025-05-30T00:29:17.471374,2378,0
2025-05-30T00:29:18.500650,2312,0
2025-05-30T00:29:19.531908,2312,0
2025-05-30T00:29:20.574102,2313,0
2025-05-30T00:29:21.617379,2313,0
2025-05-30T00:29:22.646687,2450,0
2025-05-30T00:29:23.692621,2450,0
2025-05-30T00:29:24.721214,2360,0
2025-05-30T00:29:25.751749,2360,0
2025-05-30T00:29:26.781166,2375,0
2025-05-30T00:29:27.810271,2375,0
2025-05-30T00:29:28.839103,2297,0
2025-05-30T00:29:29.883700,2297,0
2025-05-30T00:29:30.912316,2299,0
2025-05-30T00:29:31.941235,2334,0
2025-05-30T00:29:32.983854,2334,0
2025-05-30T00:29:34.013733,2358,0
2025-05-30T00:29:35.057426,2358,0
2025-05-30T00:29:36.088346,2369,0
2025-05-30T00:29:37.119443,2369,0
2025-05-30T00:29:38.148289,2393,0
2025-05-30T00:29:39.191522,2393,0
2025-05-30T00:29:40.220790,2392,0
2025-05-30T00:29:41.250818,2392,0
2025-05-30T00:29:42.302187,2376,0
2025-05-30T00:29:43.331253,2376,0
2025-05-30T00:29:44.375551,2333,0
2025-05-30T00:29:45.404138,2333,0
2025-05-30T00:29:46.436711,2383,0
2025-05-30T00:29:47.466330,2383,0
2025-05-30T00:29:48.500530,2310,0
2025-05-30T00:29:49.530382,2310,0
2025-05-30T00:29:50.559762,2288,0
2025-05-30T00:29:51.602848,2288,0
2025-05-30T00:29:52.644954,2368,0
2025-05-30T00:29:53.675182,2368,0
2025-05-30T00:29:54.718035,2334,0
2025-05-30T00:29:55.748356,2334,0
2025-05-30T00:29:56.777825,2351,0
2025-05-30T00:29:57.808820,2351,0
2025-05-30T00:29:58.837473,2345,0
2025-05-30T00:29:59.866238,2345,0
2025-05-30T00:30:00.911276,2374,0
2025-05-30T00:30:01.940745,2360,0
2025-05-30T00:30:02.970489,2360,0
2025-05-30T00:30:04.016110,2378,0
2025-05-30T00:30:05.060763,2378,0
2025-05-30T00:30:06.089432,2396,0
2025-05-30T00:30:07.118940,2396,0
2025-05-30T00:30:08.147822,2432,0
2025-05-30T00:30:09.177759,2432,0
2025-05-30T00:30:10.220839,2303,0
2025-05-30T00:30:11.250222,2303,0
2025-05-30T00:30:12.279145,2317,0
2025-05-30T00:30:13.329332,2317,0
2025-05-30T00:30:14.357710,2308,1
2025-05-30T00:30:15.386505,2308,1
2025-05-30T00:30:16.429354,2418,1
2025-05-30T00:30:17.459381,2418,1
2025-05-30T00:30:18.487877,2381,1
2025-05-30T00:30:19.529115,2381,1
2025-05-30T00:30:20.558517,2399,1
2025-05-30T00:30:21.587419,2399,1
2025-05-30T00:30:22.631630,2393,1
2025-05-30T00:30:23.671810,2393,1
2025-05-30T00:30:24.701216,2357,1
2025-05-30T00:30:25.745770,2357,1
2025-05-30T00:30:26.774468,2360,1
2025-05-30T00:30:27.813071,2360,1
2025-05-30T00:30:28.842003,2394,1
2025-05-30T00:30:29.871399,2394,1
2025-05-30T00:30:30.900053,2377,1
2025-05-30T00:30:31.940892,2454,1
2025-05-30T00:30:32.969902,2454,1
2025-05-30T00:30:34.014132,2361,1
2025-05-30T00:30:35.043016,2361,1
2025-05-30T00:30:36.088798,2442,1
2025-05-30T00:30:37.117981,2442,1
2025-05-30T00:30:38.147661,2396,1
2025-05-30T00:30:39.178159,2396,1
2025-05-30T00:30:40.209833,2438,1
2025-05-30T00:30:41.249193,2438,1
2025-05-30T00:30:42.279113,2414,1
2025-05-30T00:30:43.308280,2414,1
2025-05-30T00:30:44.357449,2402,1
2025-05-30T00:30:45.386293,2402,1
2025-05-30T00:30:46.434372,2413,1
2025-05-30T00:30:47.464135,2413,1
2025-05-30T00:30:48.493705,2349,1
2025-05-30T00:30:49.526109,2349,1
2025-05-30T00:30:50.557105,2389,1
2025-05-30T00:30:51.586279,2389,1
2025-05-30T00:30:52.632591,2361,1
2025-05-30T00:30:53.674996,2361,1
2025-05-30T00:30:54.702974,2493,1
2025-05-30T00:30:55.732062,2493,1
2025-05-30T00:30:56.772436,2434,1
2025-05-30T00:30:57.802090,2434,1
2025-05-30T00:30:58.841340,2420,1
2025-05-30T00:30:59.870020,2420,1
2025-05-30T00:31:00.899522,2422,1
2025-05-30T00:31:01.929837,2422,1
2025-05-30T00:31:02.968918,2375,1
2025-05-30T00:31:03.998141,2480,1
2025-05-30T00:31:05.041346,2480,1
2025-05-30T00:31:06.071820,2376,1
2025-05-30T00:31:07.115086,2376,1
2025-05-30T00:31:08.144844,2333,1
2025-05-30T00:31:09.175930,2333,1
2025-05-30T00:31:10.204995,2344,1
2025-05-30T00:31:11.253100,2344,1
2025-05-30T00:31:12.282169,2429,1
2025-05-30T00:31:13.312868,2429,1
2025-05-30T00:31:15.118506,2376,0
2025-05-30T00:31:16.149601,2471,0
2025-05-30T00:31:17.187097,2471,0
2025-05-30T00:31:18.215998,2352,0
2025-05-30T00:31:19.245780,2352,0
2025-05-30T00:31:20.310947,2379,0
2025-05-30T00:31:21.352225,2379,0
2025-05-30T00:31:22.390715,2357,0
2025-05-30T00:31:23.422200,2357,0
2025-05-30T00:31:24.451126,2408,0
2025-05-30T00:31:25.493946,2408,0
2025-05-30T00:31:26.529672,2391,0
2025-05-30T00:31:27.569389,2391,0
2025-05-30T00:31:28.598787,2341,0
2025-05-30T00:31:29.650150,2341,0
2025-05-30T00:31:30.681180,2346,0
2025-05-30T00:31:31.710546,2346,0
2025-05-30T00:31:32.739320,2331,0
2025-05-30T00:31:33.768240,2331,0
2025-05-30T00:31:34.802794,2382,0
2025-05-30T00:31:35.838054,2382,0
2025-05-30T00:31:36.866721,2400,0
2025-05-30T00:31:37.911802,2400,0
2025-05-30T00:31:38.940763,2339,0
2025-05-30T00:31:39.985730,2340,0
2025-05-30T00:31:41.014331,2340,0
2025-05-30T00:31:42.043960,2336,0
2025-05-30T00:31:43.072119,2336,0
2025-05-30T00:31:44.111831,2282,0
2025-05-30T00:31:45.141645,2282,0
2025-05-30T00:31:46.172040,2344,0
2025-05-30T00:31:47.214487,2344,0
2025-05-30T00:31:48.254168,2323,0
2025-05-30T00:31:49.283864,2323,0
2025-05-30T00:31:50.327725,2422,0
2025-05-30T00:31:51.357113,2422,0
2025-05-30T00:31:52.386726,2316,0
2025-05-30T00:31:53.421080,2316,0
2025-05-30T00:31:54.449621,2357,0
2025-05-30T00:31:55.479380,2357,0
2025-05-30T00:31:56.524894,2392,0
2025-05-30T00:31:57.575936,2392,0
2025-05-30T00:31:58.604937,2272,0
2025-05-30T00:31:59.647218,2272,0
2025-05-30T00:32:00.678228,2359,0
2025-05-30T00:32:01.710453,2359,0
2025-05-30T00:32:02.739095,2314,0
2025-05-30T00:32:03.767825,2314,0
2025-05-30T00:32:04.798841,2360,0
2025-05-30T00:32:05.831330,2360,0
2025-05-30T00:32:06.862174,2328,0
2025-05-30T00:32:07.891097,2328,0
2025-05-30T00:32:08.940079,2332,0
2025-05-30T00:32:09.969369,2345,0
2025-05-30T00:32:11.012445,2345,0
2025-05-30T00:32:12.042044,2419,0
2025-05-30T00:32:13.073177,2419,0
2025-05-30T00:32:14.104145,2283,0
2025-05-30T00:32:15.139925,2283,0
2025-05-30T00:32:16.170116,2312,0
2025-05-30T00:32:17.198856,2312,0
2025-05-30T00:32:18.227393,2383,0
2025-05-30T00:32:19.256849,2383,0
2025-05-30T00:32:20.285415,2387,0
2025-05-30T00:32:21.329329,2387,0
2025-05-30T00:32:22.358144,2401,0
2025-05-30T00:32:23.404380,2401,0
2025-05-30T00:32:24.435373,2336,0
2025-05-30T00:32:25.464482,2336,0
2025-05-30T00:32:26.493238,2320,0
2025-05-30T00:32:27.522156,2320,0
2025-05-30T00:32:28.555462,2373,0
2025-05-30T00:32:29.585221,2373,0
2025-05-30T00:32:30.614376,2305,0
2025-05-30T00:32:31.671762,2305,0
2025-05-30T00:32:32.700285,2322,0
2025-05-30T00:32:33.729376,2322,0
2025-05-30T00:32:34.769406,2310,0
2025-05-30T00:32:35.798993,2310,0
2025-05-30T00:32:36.827489,2454,0
2025-05-30T00:32:37.861277,2454,0
2025-05-30T00:32:38.889812,2336,0
2025-05-30T00:32:39.920231,2336,0
2025-05-30T00:32:40.963501,2431,0
2025-05-30T00:32:41.992553,2335,0
2025-05-30T00:32:43.038488,2335,0
2025-05-30T00:32:44.073983,2405,0
2025-05-30T00:32:45.111534,2405,0
2025-05-30T00:32:46.140560,2377,0
2025-05-30T00:32:47.172319,2377,0
2025-05-30T00:32:48.201061,2356,0
2025-05-30T00:32:49.232625,2356,0
2025-05-30T00:32:50.264992,2368,0
2025-05-30T00:32:51.293955,2368,0
2025-05-30T00:32:52.323079,2402,0
2025-05-30T00:32:53.358960,2402,0
2025-05-30T00:32:54.405200,2377,0
2025-05-30T00:32:55.447670,2377,0
2025-05-30T00:32:56.478306,2371,0
2025-05-30T00:32:57.508081,2371,0
2025-05-30T00:32:58.537148,2366,0
2025-05-30T00:32:59.565944,2366,0
2025-05-30T00:33:00.599916,2318,0
2025-05-30T00:33:01.629642,2318,0
2025-05-30T00:33:02.659444,2341,0
2025-05-30T00:33:03.703064,2341,0
2025-05-30T00:33:04.747115,2322,0
2025-05-30T00:33:05.775675,2322,0
2025-05-30T00:33:06.820221,2376,0
