timestamp,power_mW,under_attack
2025-05-30T01:20:19.456444,2419,0
2025-05-30T01:20:20.487126,2419,0
2025-05-30T01:20:21.516741,2371,0
2025-05-30T01:20:22.559081,2371,0
2025-05-30T01:20:23.589055,2328,0
2025-05-30T01:20:24.634412,2376,0
2025-05-30T01:20:25.663841,2376,0
2025-05-30T01:20:26.706308,2431,0
2025-05-30T01:20:27.737812,2431,0
2025-05-30T01:20:28.766955,2364,0
2025-05-30T01:20:29.809339,2364,0
2025-05-30T01:20:30.854825,2373,0
2025-05-30T01:20:31.884083,2373,0
2025-05-30T01:20:32.926841,2311,0
2025-05-30T01:20:33.955434,2311,0
2025-05-30T01:20:34.987283,2291,0
2025-05-30T01:20:36.016236,2291,0
2025-05-30T01:20:37.045179,2386,0
2025-05-30T01:20:38.075737,2386,0
2025-05-30T01:20:39.117454,2323,0
2025-05-30T01:20:40.146474,2323,0
2025-05-30T01:20:41.175841,2349,0
2025-05-30T01:20:42.220599,2349,0
2025-05-30T01:20:43.269381,2357,0
2025-05-30T01:20:44.298485,2357,0
2025-05-30T01:20:45.328440,2407,0
2025-05-30T01:20:46.357189,2407,0
2025-05-30T01:20:47.386405,2364,0
2025-05-30T01:20:48.426069,2364,0
2025-05-30T01:20:49.455089,2395,0
2025-05-30T01:20:50.485730,2395,0
2025-05-30T01:20:51.537174,2349,0
2025-05-30T01:20:52.568780,2349,0
2025-05-30T01:20:53.610537,2378,1
2025-05-30T01:20:54.638849,2387,1
2025-05-30T01:20:55.667378,2387,1
2025-05-30T01:20:56.697244,2339,1
2025-05-30T01:20:57.736779,2339,1
2025-05-30T01:20:58.766227,2391,1
2025-05-30T01:20:59.797718,2391,1
2025-05-30T01:21:00.838154,2488,1
2025-05-30T01:21:01.879659,2488,1
2025-05-30T01:21:02.908487,2383,1
2025-05-30T01:21:03.955857,2383,1
2025-05-30T01:21:04.986657,2387,1
2025-05-30T01:21:06.016521,2387,1
2025-05-30T01:21:07.049527,2415,1
2025-05-30T01:21:08.084451,2415,1
2025-05-30T01:21:09.113442,2417,1
2025-05-30T01:21:10.146429,2417,1
2025-05-30T01:21:11.175819,2391,1
2025-05-30T01:21:12.205317,2391,1
2025-05-30T01:21:13.252082,2469,1
2025-05-30T01:21:14.297465,2469,1
2025-05-30T01:21:15.329080,2389,1
2025-05-30T01:21:16.359528,2389,1
2025-05-30T01:21:17.388856,2377,1
2025-05-30T01:21:18.425969,2377,1
2025-05-30T01:21:19.459356,2550,1
2025-05-30T01:21:20.490170,2550,1
2025-05-30T01:21:21.520083,2395,1
2025-05-30T01:21:22.564253,2395,1
2025-05-30T01:21:23.593388,2381,1
2025-05-30T01:21:24.638324,2381,1
2025-05-30T01:21:25.668307,2484,1
2025-05-30T01:21:26.697407,2328,1
2025-05-30T01:21:27.727858,2328,1
2025-05-30T01:21:28.764115,2337,1
2025-05-30T01:21:29.793380,2337,1
2025-05-30T01:21:30.822110,2370,1
2025-05-30T01:21:31.866126,2370,1
2025-05-30T01:21:32.906745,2421,1
2025-05-30T01:21:33.936036,2421,1
2025-05-30T01:21:34.982250,2356,1
2025-05-30T01:21:36.012311,2356,1
2025-05-30T01:21:37.042850,2416,1
2025-05-30T01:21:38.071846,2416,1
2025-05-30T01:21:39.100505,2431,1
2025-05-30T01:21:40.129509,2431,1
2025-05-30T01:21:41.158812,2417,1
2025-05-30T01:21:42.187847,2417,1
2025-05-30T01:21:43.217396,2340,1
2025-05-30T01:21:44.247308,2340,1
2025-05-30T01:21:45.278367,2324,1
2025-05-30T01:21:46.321057,2324,1
2025-05-30T01:21:47.350283,2358,1
2025-05-30T01:21:48.394290,2358,1
2025-05-30T01:21:49.423194,2418,1
2025-05-30T01:21:50.455240,2418,1
2025-05-30T01:21:51.491278,2403,1
2025-05-30T01:21:52.522433,2403,1
2025-05-30T01:21:53.560317,2358,0
2025-05-30T01:21:54.592472,2358,0
2025-05-30T01:21:55.622312,2354,0
2025-05-30T01:21:56.663394,2343,0
2025-05-30T01:21:57.695853,2343,0
2025-05-30T01:21:58.738321,2381,0
2025-05-30T01:21:59.767505,2381,0
2025-05-30T01:22:00.799540,2423,0
2025-05-30T01:22:01.832028,2423,0
2025-05-30T01:22:02.860605,2321,0
2025-05-30T01:22:03.901247,2321,0
2025-05-30T01:22:04.931508,2324,0
2025-05-30T01:22:05.959560,2324,0
2025-05-30T01:22:07.005781,2317,0
2025-05-30T01:22:08.035611,2317,0
2025-05-30T01:22:09.079484,2418,0
2025-05-30T01:22:10.108266,2418,0
2025-05-30T01:22:11.150836,2295,0
2025-05-30T01:22:12.181875,2295,0
2025-05-30T01:22:13.210667,2389,0
2025-05-30T01:22:14.242404,2389,0
2025-05-30T01:22:15.271536,2356,0
2025-05-30T01:22:16.324132,2356,0
2025-05-30T01:22:17.353289,2321,0
2025-05-30T01:22:18.397516,2321,0
2025-05-30T01:22:19.426855,2297,0
2025-05-30T01:22:20.455227,2297,0
2025-05-30T01:22:21.490998,2315,0
2025-05-30T01:22:22.519668,2315,0
2025-05-30T01:22:23.548885,2345,0
2025-05-30T01:22:24.578111,2345,0
2025-05-30T01:22:25.619996,2377,0
2025-05-30T01:22:26.650020,2377,0
2025-05-30T01:22:27.690502,2364,0
2025-05-30T01:22:28.722552,2392,0
2025-05-30T01:22:29.764730,2392,0
2025-05-30T01:22:30.793369,2386,0
2025-05-30T01:22:31.827448,2386,0
2025-05-30T01:22:32.856185,2367,0
2025-05-30T01:22:33.886247,2367,0
2025-05-30T01:22:34.928481,2368,0
2025-05-30T01:22:35.957938,2368,0
2025-05-30T01:22:36.988294,2396,0
2025-05-30T01:22:38.033234,2396,0
2025-05-30T01:22:39.066760,2331,0
2025-05-30T01:22:40.106887,2331,0
2025-05-30T01:22:41.142765,2357,0
2025-05-30T01:22:42.171850,2357,0
2025-05-30T01:22:43.200512,2392,0
2025-05-30T01:22:44.239299,2392,0
2025-05-30T01:22:45.268433,2345,0
2025-05-30T01:22:46.297092,2345,0
2025-05-30T01:22:47.351370,2357,0
2025-05-30T01:22:48.381166,2357,0
2025-05-30T01:22:49.425117,2302,0
2025-05-30T01:22:50.454027,2302,0
2025-05-30T01:22:51.510289,2363,0
2025-05-30T01:22:52.544169,2363,0
2025-05-30T01:22:53.573221,2346,0
2025-05-30T01:22:54.602048,2346,0
2025-05-30T01:22:55.645661,2419,0
2025-05-30T01:22:56.674664,2358,0
2025-05-30T01:22:57.721339,2358,0
2025-05-30T01:22:58.750255,2362,0
2025-05-30T01:22:59.779445,2362,0
2025-05-30T01:23:00.809010,2345,0
2025-05-30T01:23:01.838101,2345,0
2025-05-30T01:23:02.867620,2332,0
2025-05-30T01:23:03.896451,2332,0
2025-05-30T01:23:04.925344,2338,0
2025-05-30T01:23:05.958194,2338,0
2025-05-30T01:23:06.988478,2419,0
2025-05-30T01:23:08.017779,2419,0
2025-05-30T01:23:09.060063,2360,0
2025-05-30T01:23:10.090142,2360,0
2025-05-30T01:23:11.133643,2283,0
2025-05-30T01:23:12.162636,2283,0
2025-05-30T01:23:13.191381,2319,0
2025-05-30T01:23:14.220734,2319,0
2025-05-30T01:23:15.252593,2283,0
2025-05-30T01:23:16.281715,2283,0
2025-05-30T01:23:17.312040,2254,0
2025-05-30T01:23:18.340763,2254,0
2025-05-30T01:23:19.372534,2404,0
2025-05-30T01:23:20.401499,2404,0
2025-05-30T01:23:21.434532,2298,0
2025-05-30T01:23:22.477440,2298,0
2025-05-30T01:23:23.507110,2352,0
2025-05-30T01:23:24.548416,2352,0
2025-05-30T01:23:25.578180,2380,0
2025-05-30T01:23:26.611217,2380,0
2025-05-30T01:23:27.654837,2411,0
2025-05-30T01:23:28.683692,2308,0
2025-05-30T01:23:29.712600,2308,0
2025-05-30T01:23:30.747159,2362,0
2025-05-30T01:23:31.792699,2362,0
2025-05-30T01:23:32.821329,2307,0
2025-05-30T01:23:33.850110,2307,0
2025-05-30T01:23:34.890450,2297,0
2025-05-30T01:23:35.933699,2297,0
2025-05-30T01:23:36.962524,2265,0
2025-05-30T01:23:37.993468,2265,0
2025-05-30T01:23:39.022947,2339,0
2025-05-30T01:23:40.051791,2339,0
2025-05-30T01:23:41.092151,2353,0
2025-05-30T01:23:42.135110,2353,0
2025-05-30T01:23:43.163747,2365,0
2025-05-30T01:23:44.208773,2365,0
2025-05-30T01:23:45.241358,2350,0
2025-05-30T01:23:46.272650,2350,0
2025-05-30T01:23:47.302801,2396,0
2025-05-30T01:23:48.331379,2396,0
2025-05-30T01:23:49.360236,2294,0
2025-05-30T01:23:50.400704,2294,0
2025-05-30T01:23:51.429465,2296,0
2025-05-30T01:23:52.458024,2296,0
2025-05-30T01:23:53.501395,2385,0
2025-05-30T01:23:54.529739,2385,0
2025-05-30T01:23:55.558671,2305,0
2025-05-30T01:23:56.598742,2305,0
2025-05-30T01:23:57.627488,2359,0
2025-05-30T01:23:58.658763,2359,0
2025-05-30T01:23:59.689666,2252,0
2025-05-30T01:24:00.719109,2308,0
2025-05-30T01:24:01.750292,2308,0
2025-05-30T01:24:02.779282,2318,0
2025-05-30T01:24:03.812725,2318,0
2025-05-30T01:24:04.841775,2362,0
2025-05-30T01:24:05.872283,2362,0
2025-05-30T01:24:06.915798,2388,0
2025-05-30T01:24:07.945765,2388,0
2025-05-30T01:24:08.991098,2403,0
2025-05-30T01:24:10.019826,2403,0
2025-05-30T01:24:11.050088,2321,0
2025-05-30T01:24:12.079822,2321,0
2025-05-30T01:24:13.120807,2386,0
2025-05-30T01:24:14.149914,2386,0
2025-05-30T01:24:15.180328,2355,0
2025-05-30T01:24:16.234186,2355,0
2025-05-30T01:24:17.263688,2358,0
2025-05-30T01:24:18.307408,2358,0
2025-05-30T01:24:19.336152,2293,0
2025-05-30T01:24:20.376688,2293,0
2025-05-30T01:24:21.405549,2328,0
2025-05-30T01:24:22.435383,2328,0
2025-05-30T01:24:23.464842,2315,0
2025-05-30T01:24:24.494644,2315,0
2025-05-30T01:24:25.534318,2403,0
2025-05-30T01:24:26.576547,2403,0
2025-05-30T01:24:27.605597,2328,0
2025-05-30T01:24:28.655187,2328,0
2025-05-30T01:24:29.717067,2383,0
2025-05-30T01:24:30.748207,2403,0
2025-05-30T01:24:31.777513,2403,0
2025-05-30T01:24:32.830427,2286,0
2025-05-30T01:24:33.879761,2286,0
2025-05-30T01:24:34.908857,2282,0
2025-05-30T01:24:35.943307,2282,0
2025-05-30T01:24:36.972775,2336,0
2025-05-30T01:24:38.001463,2336,0
2025-05-30T01:24:39.045454,2393,0
2025-05-30T01:24:40.074488,2393,0
2025-05-30T01:24:41.117268,2422,0
2025-05-30T01:24:42.147832,2422,0
2025-05-30T01:24:43.197183,2353,0
2025-05-30T01:24:44.227148,2353,0
2025-05-30T01:24:45.278069,2449,0
2025-05-30T01:24:46.307240,2449,0
2025-05-30T01:24:47.336462,2259,0
2025-05-30T01:24:48.365186,2259,0
2025-05-30T01:24:49.394516,2294,0
2025-05-30T01:24:50.435717,2294,0
2025-05-30T01:24:51.465665,2366,0
2025-05-30T01:24:52.509373,2366,0
2025-05-30T01:24:53.539998,2336,1
2025-05-30T01:24:54.584870,2336,1
2025-05-30T01:24:55.613894,2414,1
2025-05-30T01:24:56.642775,2414,1
2025-05-30T01:24:57.686760,2339,1
2025-05-30T01:24:58.730620,2353,1
2025-05-30T01:24:59.763384,2353,1
2025-05-30T01:25:00.807231,2421,1
2025-05-30T01:25:01.836411,2421,1
2025-05-30T01:25:02.872215,2381,1
2025-05-30T01:25:03.907177,2381,1
2025-05-30T01:25:04.936504,2315,1
2025-05-30T01:25:05.969789,2315,1
2025-05-30T01:25:07.008677,2414,1
2025-05-30T01:25:08.048484,2414,1
2025-05-30T01:25:09.078458,2389,1
2025-05-30T01:25:10.167877,2389,1
2025-05-30T01:25:11.196976,2422,1
2025-05-30T01:25:12.226803,2422,1
2025-05-30T01:25:13.270828,2328,1
2025-05-30T01:25:14.300736,2328,1
2025-05-30T01:25:15.346087,2425,1
2025-05-30T01:25:16.392961,2425,1
2025-05-30T01:25:17.422373,2415,1
2025-05-30T01:25:18.452167,2415,1
2025-05-30T01:25:19.489520,2481,1
2025-05-30T01:25:20.519375,2481,1
2025-05-30T01:25:21.548214,2339,1
2025-05-30T01:25:22.593413,2339,1
2025-05-30T01:25:23.622555,2458,1
2025-05-30T01:25:24.662686,2458,1
2025-05-30T01:25:25.693329,2451,1
2025-05-30T01:25:26.723488,2367,1
2025-05-30T01:25:27.753110,2367,1
2025-05-30T01:25:28.796199,2420,1
2025-05-30T01:25:29.824842,2420,1
2025-05-30T01:25:30.854690,2410,1
2025-05-30T01:25:31.883772,2410,1
2025-05-30T01:25:32.912551,2364,1
2025-05-30T01:25:33.955716,2364,1
2025-05-30T01:25:34.985967,2393,1
2025-05-30T01:25:36.029010,2393,1
2025-05-30T01:25:37.058812,2445,1
2025-05-30T01:25:38.090016,2445,1
2025-05-30T01:25:39.117845,2436,1
2025-05-30T01:25:40.146658,2436,1
2025-05-30T01:25:41.175880,2357,1
2025-05-30T01:25:42.208967,2357,1
2025-05-30T01:25:43.242827,2434,1
2025-05-30T01:25:44.271922,2434,1
2025-05-30T01:25:45.322003,2386,1
2025-05-30T01:25:46.350707,2386,1
2025-05-30T01:25:47.380265,2331,1
2025-05-30T01:25:48.418001,2331,1
2025-05-30T01:25:49.447772,2399,1
2025-05-30T01:25:50.479537,2399,1
2025-05-30T01:25:51.517441,2437,1
2025-05-30T01:25:52.546279,2437,1
2025-05-30T01:25:54.105042,2420,0
2025-05-30T01:25:55.133753,2392,0
2025-05-30T01:25:56.178787,2392,0
2025-05-30T01:25:57.226672,2374,0
2025-05-30T01:25:58.255684,2374,0
2025-05-30T01:25:59.284416,2331,0
2025-05-30T01:26:00.324784,2331,0
2025-05-30T01:26:01.353969,2397,0
2025-05-30T01:26:02.382115,2397,0
2025-05-30T01:26:03.411095,2304,0
2025-05-30T01:26:04.441176,2304,0
2025-05-30T01:26:05.471311,2368,0
2025-05-30T01:26:06.499302,2368,0
2025-05-30T01:26:07.542787,2382,0
2025-05-30T01:26:08.572688,2382,0
2025-05-30T01:26:09.616768,2312,0
2025-05-30T01:26:10.645689,2312,0
2025-05-30T01:26:11.675770,2355,0
2025-05-30T01:26:12.704456,2355,0
2025-05-30T01:26:13.741859,2331,0
2025-05-30T01:26:14.770808,2366,0
2025-05-30T01:26:15.799426,2366,0
2025-05-30T01:26:16.840265,2335,0
2025-05-30T01:26:17.869519,2335,0
2025-05-30T01:26:18.909106,2376,0
2025-05-30T01:26:19.958862,2376,0
2025-05-30T01:26:20.989876,2364,0
2025-05-30T01:26:22.018649,2364,0
2025-05-30T01:26:23.047723,2357,0
2025-05-30T01:26:24.076639,2357,0
2025-05-30T01:26:25.107702,2381,0
2025-05-30T01:26:26.149793,2381,0
2025-05-30T01:26:27.178555,2345,0
2025-05-30T01:26:28.207799,2345,0
2025-05-30T01:26:29.254094,2434,0
2025-05-30T01:26:30.282756,2434,0
2025-05-30T01:26:31.325430,2338,0
2025-05-30T01:26:32.381992,2338,0
2025-05-30T01:26:33.411769,2351,0
2025-05-30T01:26:34.440046,2351,0
2025-05-30T01:26:35.469164,2316,0
2025-05-30T01:26:36.499028,2316,0
2025-05-30T01:26:37.527977,2283,0
2025-05-30T01:26:38.569869,2283,0
2025-05-30T01:26:39.600001,2364,0
2025-05-30T01:26:40.646817,2364,0
2025-05-30T01:26:41.691550,2376,0
2025-05-30T01:26:42.720154,2376,0
2025-05-30T01:26:43.749831,2418,0
2025-05-30T01:26:44.778646,2358,0
2025-05-30T01:26:45.807461,2358,0
2025-05-30T01:26:46.836433,2340,0
2025-05-30T01:26:47.871600,2340,0
2025-05-30T01:26:48.912187,2414,0
2025-05-30T01:26:49.941170,2414,0
2025-05-30T01:26:50.987290,2329,0
2025-05-30T01:26:52.016032,2329,0
2025-05-30T01:26:53.047104,2431,0
2025-05-30T01:26:54.076401,2431,0
2025-05-30T01:26:55.105794,2409,0
2025-05-30T01:26:56.135933,2409,0
2025-05-30T01:26:57.179090,2358,0
2025-05-30T01:26:58.207967,2358,0
2025-05-30T01:26:59.254552,2341,0
2025-05-30T01:27:00.283093,2341,0
2025-05-30T01:27:01.314736,2283,0
2025-05-30T01:27:02.356423,2283,0
2025-05-30T01:27:03.385126,2415,0
2025-05-30T01:27:04.414163,2415,0
2025-05-30T01:27:05.444731,2313,0
2025-05-30T01:27:06.489335,2313,0
2025-05-30T01:27:07.518766,2368,0
2025-05-30T01:27:08.552398,2368,0
2025-05-30T01:27:09.596960,2409,0
2025-05-30T01:27:10.625009,2409,0
2025-05-30T01:27:11.654165,2361,0
2025-05-30T01:27:12.696166,2361,0
2025-05-30T01:27:13.724998,2352,0
2025-05-30T01:27:14.753702,2357,0
2025-05-30T01:27:15.795925,2357,0
2025-05-30T01:27:16.825818,2406,0
2025-05-30T01:27:17.873494,2406,0
2025-05-30T01:27:18.915679,2432,0
2025-05-30T01:27:19.945554,2432,0
2025-05-30T01:27:20.990623,2385,0
2025-05-30T01:27:22.019488,2385,0
2025-05-30T01:27:23.048621,2321,0
2025-05-30T01:27:24.078539,2321,0
2025-05-30T01:27:25.109154,2402,0
2025-05-30T01:27:26.138271,2402,0
2025-05-30T01:27:27.167101,2328,0
2025-05-30T01:27:28.207649,2328,0
2025-05-30T01:27:29.240605,2363,0
2025-05-30T01:27:30.281790,2363,0
2025-05-30T01:27:31.311987,2454,0
2025-05-30T01:27:32.355556,2454,0
2025-05-30T01:27:33.385122,2371,0
2025-05-30T01:27:34.413860,2371,0
2025-05-30T01:27:35.444278,2296,0
2025-05-30T01:27:36.473111,2296,0
2025-05-30T01:27:37.515746,2369,0
2025-05-30T01:27:38.545372,2369,0
2025-05-30T01:27:39.574208,2357,0
2025-05-30T01:27:40.602837,2357,0
2025-05-30T01:27:41.649227,2337,0
2025-05-30T01:27:42.678122,2337,0
2025-05-30T01:27:43.725137,2315,0
2025-05-30T01:27:44.754785,2386,0
2025-05-30T01:27:45.784427,2386,0
2025-05-30T01:27:46.825230,2377,0
2025-05-30T01:27:47.854266,2377,0
2025-05-30T01:27:48.883043,2300,0
2025-05-30T01:27:49.911335,2300,0
2025-05-30T01:27:50.940218,2377,0
2025-05-30T01:27:51.969063,2377,0
2025-05-30T01:27:53.014458,2358,0
2025-05-30T01:27:54.043229,2358,0
2025-05-30T01:27:55.091267,2307,0
2025-05-30T01:27:56.133018,2307,0
2025-05-30T01:27:57.166099,2316,0
2025-05-30T01:27:58.195000,2316,0
2025-05-30T01:27:59.240144,2314,0
2025-05-30T01:28:00.284891,2314,0
2025-05-30T01:28:01.315246,2406,0
2025-05-30T01:28:02.358352,2406,0
2025-05-30T01:28:03.387206,2390,0
2025-05-30T01:28:04.417365,2390,0
2025-05-30T01:28:05.447524,2352,0
2025-05-30T01:28:06.476836,2352,0
2025-05-30T01:28:07.506507,2331,0
2025-05-30T01:28:08.544025,2331,0
2025-05-30T01:28:09.572867,2313,0
2025-05-30T01:28:10.601170,2313,0
2025-05-30T01:28:11.630238,2354,0
2025-05-30T01:28:12.675255,2354,0
2025-05-30T01:28:13.705941,2371,0
2025-05-30T01:28:14.752825,2371,0
2025-05-30T01:28:15.781816,2291,0
2025-05-30T01:28:16.816200,2406,0
2025-05-30T01:28:17.852361,2406,0
2025-05-30T01:28:18.881255,2395,0
2025-05-30T01:28:19.910359,2395,0
2025-05-30T01:28:20.939001,2305,0
2025-05-30T01:28:21.968177,2305,0
2025-05-30T01:28:22.999081,2310,0
2025-05-30T01:28:24.041721,2310,0
2025-05-30T01:28:25.071869,2324,0
2025-05-30T01:28:26.116322,2324,0
2025-05-30T01:28:27.145046,2455,0
2025-05-30T01:28:28.173935,2455,0
2025-05-30T01:28:29.206710,2428,0
2025-05-30T01:28:30.239610,2428,0
2025-05-30T01:28:31.269053,2337,0
2025-05-30T01:28:32.297815,2337,0
2025-05-30T01:28:33.326670,2252,0
2025-05-30T01:28:34.366960,2252,0
2025-05-30T01:28:35.408030,2336,0
2025-05-30T01:28:36.438061,2336,0
2025-05-30T01:28:37.483191,2376,0
2025-05-30T01:28:38.511949,2376,0
2025-05-30T01:28:39.540726,2343,0
2025-05-30T01:28:40.572448,2343,0
2025-05-30T01:28:41.601412,2335,0
2025-05-30T01:28:42.630782,2335,0
2025-05-30T01:28:43.661344,2380,0
2025-05-30T01:28:44.690047,2380,0
2025-05-30T01:28:45.719104,2357,0
2025-05-30T01:28:46.748243,2357,0
2025-05-30T01:28:47.798428,2315,0
2025-05-30T01:28:48.827251,2333,0
2025-05-30T01:28:49.872616,2333,0
2025-05-30T01:28:50.902385,2313,0
2025-05-30T01:28:51.931078,2313,0
2025-05-30T01:28:52.961080,2417,0
2025-05-30T01:28:53.993091,2417,0
2025-05-30T01:28:55.022383,2297,1
2025-05-30T01:28:56.051772,2297,1
2025-05-30T01:28:57.094262,2291,1
2025-05-30T01:28:58.123877,2291,1
2025-05-30T01:28:59.164759,2396,1
2025-05-30T01:29:00.196868,2396,1
2025-05-30T01:29:01.242126,2409,1
2025-05-30T01:29:02.279910,2409,1
2025-05-30T01:29:03.308699,2376,1
2025-05-30T01:29:04.337406,2376,1
2025-05-30T01:29:05.367415,2474,1
2025-05-30T01:29:06.402529,2474,1
2025-05-30T01:29:07.431099,2310,1
2025-05-30T01:29:08.460092,2310,1
2025-05-30T01:29:09.490306,2403,1
2025-05-30T01:29:10.531281,2403,1
2025-05-30T01:29:11.561672,2417,1
2025-05-30T01:29:12.605216,2417,1
2025-05-30T01:29:13.635268,2406,1
2025-05-30T01:29:14.664487,2406,1
2025-05-30T01:29:15.694277,2359,1
2025-05-30T01:29:16.723283,2359,1
2025-05-30T01:29:17.752878,2359,1
2025-05-30T01:29:18.782460,2383,1
2025-05-30T01:29:19.816394,2383,1
2025-05-30T01:29:20.845626,2378,1
2025-05-30T01:29:21.874133,2378,1
2025-05-30T01:29:22.921706,2368,1
2025-05-30T01:29:23.950615,2368,1
2025-05-30T01:29:24.997312,2345,1
2025-05-30T01:29:26.026337,2345,1
2025-05-30T01:29:27.057722,2437,1
2025-05-30T01:29:28.088195,2437,1
2025-05-30T01:29:29.123205,2402,1
2025-05-30T01:29:30.152421,2402,1
2025-05-30T01:29:31.181203,2360,1
2025-05-30T01:29:32.210601,2360,1
2025-05-30T01:29:33.244012,2404,1
2025-05-30T01:29:34.287962,2404,1
2025-05-30T01:29:35.338321,2414,1
2025-05-30T01:29:36.368242,2414,1
2025-05-30T01:29:37.398366,2439,1
2025-05-30T01:29:38.431590,2439,1
2025-05-30T01:29:39.460475,2404,1
2025-05-30T01:29:40.490803,2404,1
2025-05-30T01:29:41.535293,2475,1
2025-05-30T01:29:42.587425,2475,1
2025-05-30T01:29:43.632448,2404,1
2025-05-30T01:29:44.663338,2404,1
2025-05-30T01:29:45.694513,2338,1
2025-05-30T01:29:46.723026,2338,1
2025-05-30T01:29:47.752936,2365,1
2025-05-30T01:29:48.782878,2427,1
2025-05-30T01:29:49.812399,2427,1
2025-05-30T01:29:50.844640,2396,1
2025-05-30T01:29:51.873637,2396,1
2025-05-30T01:29:52.902581,2417,1
2025-05-30T01:29:53.948717,2417,1
2025-05-30T01:29:55.015945,2447,0
2025-05-30T01:29:56.049117,2447,0
2025-05-30T01:29:57.078380,2304,0
2025-05-30T01:29:58.107302,2304,0
2025-05-30T01:29:59.151000,2358,0
2025-05-30T01:30:00.195166,2358,0
2025-05-30T01:30:01.224029,2317,0
2025-05-30T01:30:02.269069,2317,0
2025-05-30T01:30:03.332132,2368,0
2025-05-30T01:30:04.360855,2368,0
2025-05-30T01:30:05.393285,2372,0
2025-05-30T01:30:06.421978,2372,0
2025-05-30T01:30:07.465420,2422,0
2025-05-30T01:30:08.496992,2422,0
2025-05-30T01:30:09.543159,2298,0
2025-05-30T01:30:10.572702,2298,0
2025-05-30T01:30:11.602041,2343,0
2025-05-30T01:30:12.631204,2343,0
2025-05-30T01:30:13.664389,2380,0
2025-05-30T01:30:14.693377,2380,0
2025-05-30T01:30:15.725365,2356,0
2025-05-30T01:30:16.753957,2356,0
2025-05-30T01:30:17.783973,2339,0
2025-05-30T01:30:18.813029,2336,0
2025-05-30T01:30:19.855834,2336,0
2025-05-30T01:30:20.884703,2390,0
2025-05-30T01:30:21.913444,2390,0
2025-05-30T01:30:22.953685,2316,0
2025-05-30T01:30:23.984144,2316,0
2025-05-30T01:30:25.014174,2372,0
2025-05-30T01:30:26.043262,2372,0
2025-05-30T01:30:27.079684,2370,0
2025-05-30T01:30:28.108456,2370,0
2025-05-30T01:30:29.137347,2346,0
2025-05-30T01:30:30.166420,2346,0
2025-05-30T01:30:31.195230,2379,0
2025-05-30T01:30:32.227874,2379,0
2025-05-30T01:30:33.270207,2393,0
2025-05-30T01:30:34.298745,2393,0
2025-05-30T01:30:35.345882,2270,0
2025-05-30T01:30:36.388321,2270,0
2025-05-30T01:30:37.417200,2254,0
2025-05-30T01:30:38.446416,2254,0
2025-05-30T01:30:39.476749,2386,0
2025-05-30T01:30:40.505717,2386,0
2025-05-30T01:30:41.534813,2320,0
2025-05-30T01:30:42.563557,2320,0
2025-05-30T01:30:43.595412,2280,0
2025-05-30T01:30:44.636629,2280,0
2025-05-30T01:30:45.666823,2338,0
2025-05-30T01:30:46.710761,2338,0
2025-05-30T01:30:47.750210,2342,0
2025-05-30T01:30:48.779329,2342,0
2025-05-30T01:30:49.808514,2274,0
2025-05-30T01:30:50.837522,2369,0
2025-05-30T01:30:51.866853,2369,0
2025-05-30T01:30:52.902864,2364,0
2025-05-30T01:30:53.932377,2364,0
2025-05-30T01:30:54.961524,2389,0
2025-05-30T01:30:56.003020,2389,0
2025-05-30T01:30:57.031820,2382,0
2025-05-30T01:30:58.059959,2382,0
2025-05-30T01:30:59.100721,2331,0
2025-05-30T01:31:00.129849,2331,0
2025-05-30T01:31:01.159509,2361,0
2025-05-30T01:31:02.188730,2361,0
2025-05-30T01:31:03.217455,2431,0
2025-05-30T01:31:04.247539,2431,0
2025-05-30T01:31:05.277221,2293,0
2025-05-30T01:31:06.314446,2293,0
2025-05-30T01:31:07.343396,2384,0
2025-05-30T01:31:08.394408,2384,0
2025-05-30T01:31:09.424929,2281,0
2025-05-30T01:31:10.466620,2281,0
2025-05-30T01:31:11.497218,2364,0
2025-05-30T01:31:12.525841,2364,0
2025-05-30T01:31:13.554802,2480,0
2025-05-30T01:31:14.584379,2480,0
2025-05-30T01:31:15.630268,2378,0
2025-05-30T01:31:16.658826,2378,0
2025-05-30T01:31:17.687870,2348,0
2025-05-30T01:31:18.735754,2348,0
2025-05-30T01:31:19.764774,2339,0
2025-05-30T01:31:20.809547,2324,0
2025-05-30T01:31:21.838389,2324,0
2025-05-30T01:31:22.867849,2335,0
2025-05-30T01:31:23.896762,2335,0
2025-05-30T01:31:24.931437,2388,0
2025-05-30T01:31:25.960596,2388,0
2025-05-30T01:31:26.990750,2374,0
2025-05-30T01:31:28.071696,2374,0
2025-05-30T01:31:29.104435,2332,0
2025-05-30T01:31:30.136839,2332,0
2025-05-30T01:31:31.165774,2377,0
2025-05-30T01:31:32.194947,2377,0
2025-05-30T01:31:33.223741,2382,0
2025-05-30T01:31:34.253357,2382,0
2025-05-30T01:31:35.283440,2379,0
2025-05-30T01:31:36.311940,2379,0
2025-05-30T01:31:37.343693,2307,0
2025-05-30T01:31:38.372601,2307,0
2025-05-30T01:31:39.401489,2430,0
2025-05-30T01:31:40.444530,2430,0
2025-05-30T01:31:41.473604,2268,0
2025-05-30T01:31:42.517862,2268,0
2025-05-30T01:31:43.547941,2331,0
2025-05-30T01:31:44.577782,2331,0
2025-05-30T01:31:45.608406,2351,0
2025-05-30T01:31:46.651254,2351,0
