timestamp,power_mW,under_attack
2025-11-28T17:47:59.125749,510,1
2025-11-28T17:48:00.197769,566,1
2025-11-28T17:48:01.228111,566,1
2025-11-28T17:48:02.257724,566,1
2025-11-28T17:48:03.287447,566,1
2025-11-28T17:48:04.316887,549,1
2025-11-28T17:48:05.346766,549,1
2025-11-28T17:48:06.379866,549,1
2025-11-28T17:48:07.409214,549,1
2025-11-28T17:48:08.439094,549,1
2025-11-28T17:48:09.493346,579,1
2025-11-28T17:48:10.522600,579,1
2025-11-28T17:48:11.565044,579,1
2025-11-28T17:48:12.603747,579,1
2025-11-28T17:48:13.635445,577,1
2025-11-28T17:48:14.664204,577,1
2025-11-28T17:48:15.693816,577,1
2025-11-28T17:48:16.722949,577,1
2025-11-28T17:48:17.756659,571,1
2025-11-28T17:48:18.790199,571,1
2025-11-28T17:48:19.834317,571,1
2025-11-28T17:48:20.863728,571,1
2025-11-28T17:48:21.909942,571,1
2025-11-28T17:48:22.939223,594,1
2025-11-28T17:48:23.967522,594,1
2025-11-28T17:48:24.997220,594,1
2025-11-28T17:48:26.029339,594,1
2025-11-28T17:48:27.058662,571,1
2025-11-28T17:48:28.102525,571,1
2025-11-28T17:48:29.133517,571,1
2025-11-28T17:48:30.176365,571,1
2025-11-28T17:48:31.205322,571,1
2025-11-28T17:48:32.252352,568,1
2025-11-28T17:48:33.285375,568,1
2025-11-28T17:48:34.313906,568,1
2025-11-28T17:48:35.343667,568,1
2025-11-28T17:48:36.374109,568,1
2025-11-28T17:48:37.406579,568,1
2025-11-28T17:48:38.437155,568,1
2025-11-28T17:48:39.466177,568,1
2025-11-28T17:48:40.524336,568,1
2025-11-28T17:48:41.570646,568,1
2025-11-28T17:48:42.650514,568,1
2025-11-28T17:48:43.691086,568,1
2025-11-28T17:48:44.750479,568,1
2025-11-28T17:48:45.782249,613,1
2025-11-28T17:48:46.815900,613,1
2025-11-28T17:48:47.845196,613,1
2025-11-28T17:48:48.874419,613,1
2025-11-28T17:48:49.918813,613,1
2025-11-28T17:48:50.967126,575,1
2025-11-28T17:48:52.012766,575,1
2025-11-28T17:48:53.043211,575,1
2025-11-28T17:48:54.077761,575,1
2025-11-28T17:48:55.105958,568,1
2025-11-28T17:48:56.137625,568,1
2025-11-28T17:49:00.041174,571,0
2025-11-28T17:49:01.070287,571,0
2025-11-28T17:49:02.099923,571,0
2025-11-28T17:49:03.130611,571,0
2025-11-28T17:49:04.172860,582,0
2025-11-28T17:49:05.204574,582,0
2025-11-28T17:49:06.248556,582,0
2025-11-28T17:49:07.277629,582,0
2025-11-28T17:49:08.307098,582,0
2025-11-28T17:49:09.335852,573,0
2025-11-28T17:49:10.366432,573,0
2025-11-28T17:49:11.396411,573,0
2025-11-28T17:49:12.438842,573,0
2025-11-28T17:49:13.468343,573,0
2025-11-28T17:49:14.496476,592,0
2025-11-28T17:49:15.539408,592,0
2025-11-28T17:49:16.568487,592,0
2025-11-28T17:49:17.611151,541,0
2025-11-28T17:49:18.645386,541,0
2025-11-28T17:49:19.676000,541,0
2025-11-28T17:49:20.708587,541,0
2025-11-28T17:49:21.746766,541,0
2025-11-28T17:49:22.775888,558,0
2025-11-28T17:49:23.812655,558,0
2025-11-28T17:49:24.861852,558,0
2025-11-28T17:49:25.909698,558,0
2025-11-28T17:49:26.952386,558,0
2025-11-28T17:49:27.982083,572,0
2025-11-28T17:49:29.011320,572,0
2025-11-28T17:49:30.055431,572,0
2025-11-28T17:49:31.085035,572,0
2025-11-28T17:49:32.126258,572,0
2025-11-28T17:49:33.181079,595,0
2025-11-28T17:49:34.212619,595,0
2025-11-28T17:49:35.241950,595,0
2025-11-28T17:49:36.271748,595,0
2025-11-28T17:49:37.301167,560,0
2025-11-28T17:49:38.330762,560,0
2025-11-28T17:49:39.368359,560,0
2025-11-28T17:49:40.398907,560,0
2025-11-28T17:49:41.427612,560,0
2025-11-28T17:49:42.470941,577,0
2025-11-28T17:49:43.499827,577,0
2025-11-28T17:49:44.547067,577,0
2025-11-28T17:49:45.578125,577,0
2025-11-28T17:49:46.608927,542,0
2025-11-28T17:49:47.639195,542,0
2025-11-28T17:49:48.674897,542,0
2025-11-28T17:49:49.705223,542,0
2025-11-28T17:49:50.734530,597,0
2025-11-28T17:49:51.793106,597,0
2025-11-28T17:49:52.841256,597,0
2025-11-28T17:49:53.880238,597,0
2025-11-28T17:49:54.911168,623,0
2025-11-28T17:49:55.940798,623,0
2025-11-28T17:49:56.982516,623,0
2025-11-28T17:49:58.011772,623,0
2025-11-28T17:49:59.065607,623,0
2025-11-28T17:50:00.135541,551,0
2025-11-28T17:50:01.165173,551,0
2025-11-28T17:50:02.198527,551,0
2025-11-28T17:50:03.227525,551,0
2025-11-28T17:50:04.258135,571,0
2025-11-28T17:50:05.309336,571,0
2025-11-28T17:50:06.356524,571,0
2025-11-28T17:50:07.392899,571,0
2025-11-28T17:50:08.425560,571,0
2025-11-28T17:50:09.466074,575,0
2025-11-28T17:50:10.495367,575,0
2025-11-28T17:50:11.524554,575,0
2025-11-28T17:50:12.553903,575,0
2025-11-28T17:50:13.601750,575,0
2025-11-28T17:50:14.633522,578,0
2025-11-28T17:50:15.675470,578,0
2025-11-28T17:50:16.704778,578,0
2025-11-28T17:50:17.734385,603,0
2025-11-28T17:50:18.765364,603,0
2025-11-28T17:50:19.803322,603,0
2025-11-28T17:50:20.839050,603,0
2025-11-28T17:50:21.867984,603,0
2025-11-28T17:50:22.919015,607,0
2025-11-28T17:50:23.948491,607,0
2025-11-28T17:50:24.995232,607,0
2025-11-28T17:50:26.027453,607,0
2025-11-28T17:50:27.056047,615,0
2025-11-28T17:50:28.087604,615,0
2025-11-28T17:50:29.117444,615,0
2025-11-28T17:50:30.157661,615,0
2025-11-28T17:50:31.187831,615,0
2025-11-28T17:50:32.219070,603,0
2025-11-28T17:50:33.259136,603,0
2025-11-28T17:50:34.295495,603,0
2025-11-28T17:50:35.342925,603,0
2025-11-28T17:50:36.375231,603,0
2025-11-28T17:50:37.418688,520,0
2025-11-28T17:50:38.449477,520,0
2025-11-28T17:50:39.484333,520,0
2025-11-28T17:50:40.531029,520,0
2025-11-28T17:50:41.565239,520,0
2025-11-28T17:50:42.608534,589,0
2025-11-28T17:50:43.640301,589,0
2025-11-28T17:50:44.676212,589,0
2025-11-28T17:50:45.706125,547,0
2025-11-28T17:50:46.735689,547,0
2025-11-28T17:50:47.766777,547,0
2025-11-28T17:50:48.800713,547,0
2025-11-28T17:50:49.830653,547,0
2025-11-28T17:50:50.874130,605,0
2025-11-28T17:50:51.920545,605,0
2025-11-28T17:50:52.979925,605,0
2025-11-28T17:50:54.008715,605,0
2025-11-28T17:50:55.038789,547,0
2025-11-28T17:50:56.070246,547,0
2025-11-28T17:50:57.120723,547,0
2025-11-28T17:50:58.152153,547,0
2025-11-28T17:50:59.194578,547,0
2025-11-28T17:51:00.228703,618,0
2025-11-28T17:51:01.257752,618,0
2025-11-28T17:51:02.289131,618,0
2025-11-28T17:51:03.322147,618,0
2025-11-28T17:51:04.352119,618,0
2025-11-28T17:51:05.382821,542,0
2025-11-28T17:51:06.418708,542,0
2025-11-28T17:51:07.468745,542,0
2025-11-28T17:51:08.515493,542,0
2025-11-28T17:51:09.565567,608,0
2025-11-28T17:51:10.594642,608,0
2025-11-28T17:51:11.628272,608,0
2025-11-28T17:51:12.659301,608,0
2025-11-28T17:51:13.689199,536,0
2025-11-28T17:51:14.731014,536,0
2025-11-28T17:51:15.759653,536,0
2025-11-28T17:51:16.806210,536,0
2025-11-28T17:51:17.835671,536,0
2025-11-28T17:51:18.870874,562,0
2025-11-28T17:51:19.954800,562,0
2025-11-28T17:51:20.986920,562,0
2025-11-28T17:51:22.031430,562,0
2025-11-28T17:51:23.060756,620,0
2025-11-28T17:51:24.100691,620,0
2025-11-28T17:51:25.131745,620,0
2025-11-28T17:51:26.164355,620,0
2025-11-28T17:51:27.194987,620,0
2025-11-28T17:51:28.224873,547,0
2025-11-28T17:51:29.271787,547,0
2025-11-28T17:51:30.300767,547,0
2025-11-28T17:51:31.348673,547,0
2025-11-28T17:51:32.377801,547,0
2025-11-28T17:51:33.407676,569,0
2025-11-28T17:51:34.437499,569,0
2025-11-28T17:51:35.477793,569,0
2025-11-28T17:51:36.508840,569,0
2025-11-28T17:51:37.538321,574,0
2025-11-28T17:51:38.594562,574,0
2025-11-28T17:51:39.624939,574,0
2025-11-28T17:51:40.668198,574,0
2025-11-28T17:51:41.708131,557,0
2025-11-28T17:51:42.738330,557,0
2025-11-28T17:51:43.767845,557,0
2025-11-28T17:51:44.799310,557,0
2025-11-28T17:51:45.828178,557,0
2025-11-28T17:51:46.857709,616,0
2025-11-28T17:51:47.890540,616,0
2025-11-28T17:51:48.933911,616,0
2025-11-28T17:51:49.965394,616,0
2025-11-28T17:51:51.010710,561,0
2025-11-28T17:51:52.044459,561,0
2025-11-28T17:51:53.074305,561,0
2025-11-28T17:51:54.109697,561,0
2025-11-28T17:51:55.147038,561,0
2025-11-28T17:51:56.176767,585,0
2025-11-28T17:51:57.209392,585,0
2025-11-28T17:51:58.260194,585,0
2025-11-28T17:51:59.305711,585,0
2025-11-28T17:52:00.336192,585,1
2025-11-28T17:52:01.366197,546,1
2025-11-28T17:52:02.403469,546,1
2025-11-28T17:52:03.432797,546,1
2025-11-28T17:52:04.462154,546,1
2025-11-28T17:52:05.521704,546,1
2025-11-28T17:52:06.551647,537,1
2025-11-28T17:52:07.598174,537,1
2025-11-28T17:52:08.628850,537,1
2025-11-28T17:52:09.657478,593,1
2025-11-28T17:52:10.691193,593,1
2025-11-28T17:52:11.721835,593,1
2025-11-28T17:52:12.752581,593,1
2025-11-28T17:52:13.783362,593,1
2025-11-28T17:52:14.813237,570,1
2025-11-28T17:52:15.843207,570,1
2025-11-28T17:52:16.872331,570,1
2025-11-28T17:52:17.915716,570,1
2025-11-28T17:52:18.944569,570,1
2025-11-28T17:52:20.002741,640,1
2025-11-28T17:52:21.032595,640,1
2025-11-28T17:52:22.062398,640,1
2025-11-28T17:52:23.091689,640,1
2025-11-28T17:52:24.122591,559,1
2025-11-28T17:52:25.159438,559,1
2025-11-28T17:52:26.187531,559,1
2025-11-28T17:52:27.230851,559,1
2025-11-28T17:52:28.260879,559,1
2025-11-28T17:52:29.310787,559,1
2025-11-28T17:52:30.340727,559,1
2025-11-28T17:52:31.370061,559,1
2025-11-28T17:52:32.400468,559,1
2025-11-28T17:52:33.429884,559,1
2025-11-28T17:52:34.460374,555,1
2025-11-28T17:52:35.492792,555,1
2025-11-28T17:52:36.532792,555,1
2025-11-28T17:52:37.572658,555,1
2025-11-28T17:52:38.601940,580,1
2025-11-28T17:52:39.654998,580,1
2025-11-28T17:52:40.683870,580,1
2025-11-28T17:52:41.714701,580,1
2025-11-28T17:52:42.745280,551,1
2025-11-28T17:52:43.778453,551,1
2025-11-28T17:52:44.808015,551,1
2025-11-28T17:52:45.841444,551,1
2025-11-28T17:52:46.873055,551,1
2025-11-28T17:52:47.918026,634,1
2025-11-28T17:52:48.948820,634,1
2025-11-28T17:52:49.995465,634,1
2025-11-28T17:52:51.023555,634,1
2025-11-28T17:52:52.053111,532,1
2025-11-28T17:52:53.082486,532,1
2025-11-28T17:52:54.111770,532,1
2025-11-28T17:52:55.152355,532,1
2025-11-28T17:52:56.182193,532,1
2025-11-28T17:52:57.211503,573,1
2025-11-28T17:52:58.261939,573,1
2025-11-28T17:52:59.290060,573,1
2025-11-28T17:53:03.175701,552,0
2025-11-28T17:53:04.204795,552,0
2025-11-28T17:53:05.251384,552,0
2025-11-28T17:53:06.281376,589,0
2025-11-28T17:53:07.345452,589,0
2025-11-28T17:53:08.460559,589,0
2025-11-28T17:53:09.490835,589,0
2025-11-28T17:53:10.521173,589,0
2025-11-28T17:53:11.550515,605,0
2025-11-28T17:53:12.579795,605,0
2025-11-28T17:53:13.621481,605,0
2025-11-28T17:53:14.652441,605,0
2025-11-28T17:53:15.697641,602,0
2025-11-28T17:53:16.730450,602,0
2025-11-28T17:53:17.773860,602,0
2025-11-28T17:53:18.820882,602,0
2025-11-28T17:53:19.872634,574,0
2025-11-28T17:53:20.936024,574,0
2025-11-28T17:53:21.978123,574,0
2025-11-28T17:53:23.007493,574,0
2025-11-28T17:53:24.041552,574,0
2025-11-28T17:53:25.087926,588,0
2025-11-28T17:53:26.119088,588,0
2025-11-28T17:53:27.160718,588,0
2025-11-28T17:53:28.191950,588,0
2025-11-28T17:53:29.235807,588,0
2025-11-28T17:53:30.267763,610,0
2025-11-28T17:53:31.302086,610,0
2025-11-28T17:53:32.331401,610,0
2025-11-28T17:53:33.361001,610,0
2025-11-28T17:53:34.411816,616,0
2025-11-28T17:53:35.457580,616,0
2025-11-28T17:53:36.491082,616,0
2025-11-28T17:53:37.521414,616,0
2025-11-28T17:53:38.550496,616,0
2025-11-28T17:53:39.595248,586,0
2025-11-28T17:53:40.626102,586,0
2025-11-28T17:53:41.655877,586,0
2025-11-28T17:53:42.702464,586,0
2025-11-28T17:53:43.731692,596,0
2025-11-28T17:53:44.785459,596,0
2025-11-28T17:53:45.814609,596,0
2025-11-28T17:53:46.845312,596,0
2025-11-28T17:53:47.874289,624,0
2025-11-28T17:53:48.904444,624,0
2025-11-28T17:53:49.936613,624,0
2025-11-28T17:53:50.965914,624,0
2025-11-28T17:53:52.021955,624,0
2025-11-28T17:53:53.051209,531,0
2025-11-28T17:53:54.095867,531,0
2025-11-28T17:53:55.130536,531,0
2025-11-28T17:53:56.159864,531,0
2025-11-28T17:53:57.192166,531,0
2025-11-28T17:53:58.221195,582,0
2025-11-28T17:53:59.253068,582,0
2025-11-28T17:54:00.282463,582,0
2025-11-28T17:54:01.313943,582,0
2025-11-28T17:54:02.360339,604,0
2025-11-28T17:54:03.390122,604,0
2025-11-28T17:54:04.440693,604,0
2025-11-28T17:54:05.472366,604,0
2025-11-28T17:54:06.518499,604,0
2025-11-28T17:54:07.551242,601,0
2025-11-28T17:54:08.580563,601,0
2025-11-28T17:54:09.630512,601,0
2025-11-28T17:54:10.663876,601,0
2025-11-28T17:54:11.706847,586,0
2025-11-28T17:54:12.736315,586,0
2025-11-28T17:54:13.767565,586,0
2025-11-28T17:54:14.796926,586,0
2025-11-28T17:54:15.827751,547,0
2025-11-28T17:54:16.857029,547,0
2025-11-28T17:54:17.888337,547,0
2025-11-28T17:54:18.929801,547,0
2025-11-28T17:54:19.984777,547,0
2025-11-28T17:54:21.024236,627,0
2025-11-28T17:54:22.054411,627,0
2025-11-28T17:54:23.084295,627,0
2025-11-28T17:54:24.113060,627,0
2025-11-28T17:54:25.144184,627,0
2025-11-28T17:54:26.173281,525,0
2025-11-28T17:54:27.202328,525,0
2025-11-28T17:54:28.242662,525,0
2025-11-28T17:54:29.272068,525,0
2025-11-28T17:54:30.318524,568,0
2025-11-28T17:54:31.347856,568,0
2025-11-28T17:54:32.392958,568,0
2025-11-28T17:54:33.422688,568,0
2025-11-28T17:54:34.452108,568,0
2025-11-28T17:54:35.481933,597,0
2025-11-28T17:54:36.518337,597,0
2025-11-28T17:54:37.547006,597,0
2025-11-28T17:54:38.577935,597,0
2025-11-28T17:54:39.607851,597,0
2025-11-28T17:54:40.665119,566,0
2025-11-28T17:54:41.709777,566,0
2025-11-28T17:54:42.757183,566,0
2025-11-28T17:54:43.802695,600,0
2025-11-28T17:54:44.831877,600,0
2025-11-28T17:54:45.861041,600,0
2025-11-28T17:54:46.904043,600,0
2025-11-28T17:54:47.933958,600,0
2025-11-28T17:54:48.980366,606,0
2025-11-28T17:54:50.009422,606,0
2025-11-28T17:54:51.040398,606,0
2025-11-28T17:54:52.069909,606,0
2025-11-28T17:54:53.099198,606,0
2025-11-28T17:54:54.128375,544,0
2025-11-28T17:54:55.165683,544,0
2025-11-28T17:54:56.201654,544,0
2025-11-28T17:54:57.230828,544,0
2025-11-28T17:54:58.273321,553,0
2025-11-28T17:54:59.323557,553,0
2025-11-28T17:55:00.354061,553,0
2025-11-28T17:55:01.399418,553,0
2025-11-28T17:55:02.429401,553,0
2025-11-28T17:55:03.460389,559,0
2025-11-28T17:55:04.489446,559,0
2025-11-28T17:55:05.540806,559,0
2025-11-28T17:55:06.595493,559,0
2025-11-28T17:55:07.624487,559,0
2025-11-28T17:55:08.658426,555,0
2025-11-28T17:55:09.688047,555,0
2025-11-28T17:55:10.717492,555,0
2025-11-28T17:55:11.747035,555,0
2025-11-28T17:55:12.785641,608,0
2025-11-28T17:55:13.815043,608,0
2025-11-28T17:55:14.889168,608,0
2025-11-28T17:55:15.918055,608,0
2025-11-28T17:55:16.949245,577,0
2025-11-28T17:55:17.988495,577,0
2025-11-28T17:55:19.025049,577,0
2025-11-28T17:55:20.055929,577,0
2025-11-28T17:55:21.110699,602,0
2025-11-28T17:55:22.164171,602,0
2025-11-28T17:55:23.193504,602,0
2025-11-28T17:55:24.229307,602,0
2025-11-28T17:55:25.261580,602,0
2025-11-28T17:55:26.298350,615,0
2025-11-28T17:55:27.330957,615,0
2025-11-28T17:55:28.360252,615,0
2025-11-28T17:55:29.400515,615,0
2025-11-28T17:55:30.429425,606,0
2025-11-28T17:55:31.481111,606,0
2025-11-28T17:55:32.514395,606,0
2025-11-28T17:55:33.544790,606,0
2025-11-28T17:55:34.575390,606,0
2025-11-28T17:55:35.616862,596,0
2025-11-28T17:55:36.648619,596,0
2025-11-28T17:55:37.677486,596,0
2025-11-28T17:55:38.749206,596,0
2025-11-28T17:55:39.777117,604,0
2025-11-28T17:55:40.812401,604,0
2025-11-28T17:55:41.851488,604,0
2025-11-28T17:55:42.880556,604,0
2025-11-28T17:55:43.912356,555,0
2025-11-28T17:55:44.941825,555,0
2025-11-28T17:55:45.971772,555,0
2025-11-28T17:55:47.016554,555,0
2025-11-28T17:55:48.067823,555,0
2025-11-28T17:55:49.102246,625,0
2025-11-28T17:55:50.136622,625,0
2025-11-28T17:55:51.182897,625,0
2025-11-28T17:55:52.237112,625,0
2025-11-28T17:55:53.291901,554,0
2025-11-28T17:55:54.322784,554,0
2025-11-28T17:55:55.352614,554,0
2025-11-28T17:55:56.381605,554,0
2025-11-28T17:55:57.426575,554,0
2025-11-28T17:55:58.455784,590,0
2025-11-28T17:55:59.488880,590,0
2025-11-28T17:56:00.534257,590,0
2025-11-28T17:56:01.581595,590,0
2025-11-28T17:56:02.629582,590,0
2025-11-28T17:56:03.661097,550,1
2025-11-28T17:56:04.689583,550,1
2025-11-28T17:56:05.732455,550,1
2025-11-28T17:56:06.779438,615,1
2025-11-28T17:56:07.810692,615,1
2025-11-28T17:56:08.854572,615,1
2025-11-28T17:56:09.884082,615,1
2025-11-28T17:56:10.912927,615,1
2025-11-28T17:56:11.942056,543,1
2025-11-28T17:56:12.972048,543,1
2025-11-28T17:56:14.052639,543,1
2025-11-28T17:56:15.098797,543,1
2025-11-28T17:56:16.144916,543,1
2025-11-28T17:56:17.185307,575,1
2025-11-28T17:56:18.214656,575,1
2025-11-28T17:56:19.244542,575,1
2025-11-28T17:56:20.295037,575,1
2025-11-28T17:56:21.346633,595,1
2025-11-28T17:56:22.401277,595,1
2025-11-28T17:56:23.456509,595,1
2025-11-28T17:56:24.491706,595,1
2025-11-28T17:56:25.542625,595,1
2025-11-28T17:56:26.572183,540,1
2025-11-28T17:56:27.602918,540,1
2025-11-28T17:56:28.632170,540,1
2025-11-28T17:56:29.670190,540,1
2025-11-28T17:56:30.700240,621,1
2025-11-28T17:56:31.730543,621,1
2025-11-28T17:56:32.816755,621,1
2025-11-28T17:56:33.855586,621,1
2025-11-28T17:56:34.896369,553,1
2025-11-28T17:56:35.924686,553,1
2025-11-28T17:56:36.972616,553,1
2025-11-28T17:56:38.001627,553,1
2025-11-28T17:56:39.045940,585,1
2025-11-28T17:56:40.088639,585,1
2025-11-28T17:56:41.120470,585,1
2025-11-28T17:56:42.162695,585,1
2025-11-28T17:56:43.191789,585,1
2025-11-28T17:56:44.222164,590,1
2025-11-28T17:56:45.251434,590,1
2025-11-28T17:56:46.281814,590,1
2025-11-28T17:56:47.341308,590,1
2025-11-28T17:56:48.380706,590,1
2025-11-28T17:56:49.412385,590,1
2025-11-28T17:56:50.443359,590,1
2025-11-28T17:56:51.490366,590,1
2025-11-28T17:56:52.531700,590,1
2025-11-28T17:56:53.574345,578,1
2025-11-28T17:56:54.605341,578,1
2025-11-28T17:56:55.651188,578,1
2025-11-28T17:56:56.681532,578,1
2025-11-28T17:56:57.711631,652,1
2025-11-28T17:56:58.750615,652,1
2025-11-28T17:56:59.794556,652,1
2025-11-28T17:57:00.847224,652,1
2025-11-28T17:57:01.896586,595,1
2025-11-28T17:57:02.926718,595,1
2025-11-28T17:57:06.312325,595,0
2025-11-28T17:57:07.340458,554,0
2025-11-28T17:57:08.382219,554,0
2025-11-28T17:57:09.421698,554,0
2025-11-28T17:57:10.450815,554,0
2025-11-28T17:57:11.498826,554,0
2025-11-28T17:57:12.575126,587,0
2025-11-28T17:57:13.605499,587,0
2025-11-28T17:57:14.635572,587,0
2025-11-28T17:57:15.666779,587,0
2025-11-28T17:57:16.739181,608,0
2025-11-28T17:57:17.770048,608,0
2025-11-28T17:57:18.803563,608,0
2025-11-28T17:57:19.832490,608,0
2025-11-28T17:57:20.878753,585,0
2025-11-28T17:57:21.916546,585,0
2025-11-28T17:57:22.963151,585,0
2025-11-28T17:57:23.992465,585,0
2025-11-28T17:57:25.043888,602,0
2025-11-28T17:57:26.075148,602,0
2025-11-28T17:57:27.114310,602,0
2025-11-28T17:57:28.145005,602,0
2025-11-28T17:57:29.173896,602,0
2025-11-28T17:57:30.232527,566,0
2025-11-28T17:57:31.292013,566,0
2025-11-28T17:57:32.349308,566,0
2025-11-28T17:57:33.378390,566,0
2025-11-28T17:57:34.432011,566,0
2025-11-28T17:57:35.460801,605,0
2025-11-28T17:57:36.510493,605,0
2025-11-28T17:57:37.573121,605,0
2025-11-28T17:57:38.605413,605,0
2025-11-28T17:57:39.652552,600,0
2025-11-28T17:57:40.684757,600,0
2025-11-28T17:57:41.728649,600,0
2025-11-28T17:57:42.758624,600,0
2025-11-28T17:57:43.797868,598,0
2025-11-28T17:57:44.827753,598,0
2025-11-28T17:57:45.857891,598,0
2025-11-28T17:57:46.892227,598,0
2025-11-28T17:57:47.936484,618,0
2025-11-28T17:57:48.973562,618,0
2025-11-28T17:57:50.029527,618,0
2025-11-28T17:57:51.059153,618,0
2025-11-28T17:57:52.091390,618,0
2025-11-28T17:57:53.133722,563,0
2025-11-28T17:57:54.163347,563,0
2025-11-28T17:57:55.192710,563,0
2025-11-28T17:57:56.265845,563,0
2025-11-28T17:57:57.294947,563,0
2025-11-28T17:57:58.338420,565,0
2025-11-28T17:57:59.378709,565,0
2025-11-28T17:58:00.409155,565,0
2025-11-28T17:58:01.443185,565,0
2025-11-28T17:58:02.471477,617,0
2025-11-28T17:58:03.514313,617,0
2025-11-28T17:58:04.543993,617,0
2025-11-28T17:58:05.587981,617,0
2025-11-28T17:58:06.618516,617,0
2025-11-28T17:58:07.649204,617,0
2025-11-28T17:58:08.678329,617,0
2025-11-28T17:58:09.707526,617,0
2025-11-28T17:58:10.750781,623,0
2025-11-28T17:58:11.779759,623,0
2025-11-28T17:58:12.809594,623,0
2025-11-28T17:58:13.859493,623,0
2025-11-28T17:58:14.911658,623,0
2025-11-28T17:58:15.955588,604,0
2025-11-28T17:58:17.006820,604,0
2025-11-28T17:58:18.058090,604,0
2025-11-28T17:58:19.103819,604,0
2025-11-28T17:58:20.143032,579,0
2025-11-28T17:58:21.172473,579,0
2025-11-28T17:58:22.202471,579,0
2025-11-28T17:58:23.231436,579,0
2025-11-28T17:58:24.261899,579,0
2025-11-28T17:58:25.291449,553,0
2025-11-28T17:58:26.321390,553,0
2025-11-28T17:58:27.400628,553,0
2025-11-28T17:58:28.432655,553,0
2025-11-28T17:58:29.466531,553,0
2025-11-28T17:58:30.497056,538,0
2025-11-28T17:58:31.525928,538,0
2025-11-28T17:58:32.556485,538,0
2025-11-28T17:58:33.586433,538,0
2025-11-28T17:58:34.615730,538,0
2025-11-28T17:58:35.646602,564,0
2025-11-28T17:58:36.689352,564,0
2025-11-28T17:58:37.719413,564,0
2025-11-28T17:58:38.767029,621,0
2025-11-28T17:58:39.798452,621,0
2025-11-28T17:58:40.861714,621,0
2025-11-28T17:58:41.892143,621,0
2025-11-28T17:58:42.940351,621,0
2025-11-28T17:58:43.988884,602,0
2025-11-28T17:58:45.021241,602,0
2025-11-28T17:58:46.063698,602,0
2025-11-28T17:58:47.093700,602,0
2025-11-28T17:58:48.123035,598,0
2025-11-28T17:58:49.153203,598,0
2025-11-28T17:58:50.208912,598,0
2025-11-28T17:58:51.238086,598,0
2025-11-28T17:58:52.281457,598,0
2025-11-28T17:58:53.314475,572,0
2025-11-28T17:58:54.346053,572,0
2025-11-28T17:58:55.377711,572,0
2025-11-28T17:58:56.411580,572,0
2025-11-28T17:58:57.441898,573,0
2025-11-28T17:58:58.472557,573,0
2025-11-28T17:58:59.501846,573,0
2025-11-28T17:59:00.531464,573,0
2025-11-28T17:59:01.575380,573,0
2025-11-28T17:59:02.604769,614,0
2025-11-28T17:59:03.648808,614,0
2025-11-28T17:59:04.682496,614,0
2025-11-28T17:59:05.711185,614,0
2025-11-28T17:59:06.741684,568,0
2025-11-28T17:59:07.770767,568,0
2025-11-28T17:59:08.811888,568,0
2025-11-28T17:59:09.841398,568,0
2025-11-28T17:59:10.871082,587,0
2025-11-28T17:59:11.917558,587,0
2025-11-28T17:59:12.947153,587,0
2025-11-28T17:59:14.015492,587,0
2025-11-28T17:59:15.056768,641,0
2025-11-28T17:59:16.091428,641,0
2025-11-28T17:59:17.120075,641,0
2025-11-28T17:59:18.170082,641,0
2025-11-28T17:59:19.214380,641,0
2025-11-28T17:59:20.245562,556,0
2025-11-28T17:59:21.283221,556,0
2025-11-28T17:59:22.322094,556,0
2025-11-28T17:59:23.352761,556,0
2025-11-28T17:59:24.386226,556,0
2025-11-28T17:59:25.437220,628,0
2025-11-28T17:59:26.466584,628,0
2025-11-28T17:59:27.520344,628,0
2025-11-28T17:59:28.550121,628,0
2025-11-28T17:59:29.580601,628,0
2025-11-28T17:59:30.611161,573,0
2025-11-28T17:59:31.641511,573,0
2025-11-28T17:59:32.672057,573,0
2025-11-28T17:59:33.703300,573,0
2025-11-28T17:59:34.733502,533,0
2025-11-28T17:59:35.776218,533,0
2025-11-28T17:59:36.805587,533,0
2025-11-28T17:59:37.850238,533,0
2025-11-28T17:59:38.880489,580,0
2025-11-28T17:59:39.918622,580,0
2025-11-28T17:59:40.952012,580,0
2025-11-28T17:59:41.985951,580,0
2025-11-28T17:59:43.019996,580,0
2025-11-28T17:59:44.050684,562,0
2025-11-28T17:59:45.095897,562,0
2025-11-28T17:59:46.151315,562,0
2025-11-28T17:59:47.182677,562,0
2025-11-28T17:59:48.212885,571,0
2025-11-28T17:59:49.244915,571,0
2025-11-28T17:59:50.274170,571,0
2025-11-28T17:59:51.303506,571,0
2025-11-28T17:59:52.379713,571,0
2025-11-28T17:59:53.423722,570,0
2025-11-28T17:59:54.462882,570,0
2025-11-28T17:59:55.498610,570,0
2025-11-28T17:59:56.529653,570,0
2025-11-28T17:59:57.559950,570,0
2025-11-28T17:59:58.589340,567,0
2025-11-28T17:59:59.636391,567,0
2025-11-28T18:00:00.692290,567,0
2025-11-28T18:00:01.722262,567,0
2025-11-28T18:00:02.761338,607,0
2025-11-28T18:00:03.791430,607,0
2025-11-28T18:00:04.838527,607,0
2025-11-28T18:00:05.881137,588,0
2025-11-28T18:00:06.911468,588,1
2025-11-28T18:00:07.954188,588,1
2025-11-28T18:00:08.985826,588,1
2025-11-28T18:00:10.015339,588,1
2025-11-28T18:00:11.053768,616,1
