timestamp,power_mW,under_attack
2025-11-28T19:09:09.769773,630,1
2025-11-28T19:09:10.808071,630,1
2025-11-28T19:09:11.851855,593,1
2025-11-28T19:09:12.881519,593,1
2025-11-28T19:09:13.937493,593,1
2025-11-28T19:09:14.974534,593,1
2025-11-28T19:09:16.047803,557,1
2025-11-28T19:09:17.077420,557,1
2025-11-28T19:09:18.125510,557,1
2025-11-28T19:09:19.154634,557,1
2025-11-28T19:09:20.184499,557,1
2025-11-28T19:09:21.219497,575,1
2025-11-28T19:09:22.249868,575,1
2025-11-28T19:09:23.280701,575,1
2025-11-28T19:09:24.320532,575,1
2025-11-28T19:09:25.368607,575,1
2025-11-28T19:09:26.397653,602,1
2025-11-28T19:09:27.445349,602,1
2025-11-28T19:09:28.480426,602,1
2025-11-28T19:09:29.512476,602,1
2025-11-28T19:09:30.542193,565,1
2025-11-28T19:09:31.571526,565,1
2025-11-28T19:09:32.601073,565,1
2025-11-28T19:09:33.629724,565,1
2025-11-28T19:09:34.659645,565,1
2025-11-28T19:09:35.690283,595,1
2025-11-28T19:09:36.734487,595,1
2025-11-28T19:09:37.764791,595,1
2025-11-28T19:09:38.809227,595,1
2025-11-28T19:09:39.841733,555,1
2025-11-28T19:09:40.871059,555,1
2025-11-28T19:09:41.902420,555,1
2025-11-28T19:09:42.939571,555,1
2025-11-28T19:09:43.969216,592,1
2025-11-28T19:09:44.997787,592,1
2025-11-28T19:09:46.053364,592,1
2025-11-28T19:09:47.082481,592,1
2025-11-28T19:09:48.128714,592,1
2025-11-28T19:09:49.157830,589,1
2025-11-28T19:09:50.188302,589,1
2025-11-28T19:09:51.219759,589,1
2025-11-28T19:09:52.249482,589,1
2025-11-28T19:09:53.278801,589,1
2025-11-28T19:09:54.308291,587,1
2025-11-28T19:09:55.350343,587,1
2025-11-28T19:09:56.395477,587,1
2025-11-28T19:09:57.424312,587,1
2025-11-28T19:09:58.472768,599,1
2025-11-28T19:09:59.503209,599,1
2025-11-28T19:10:00.532414,599,1
2025-11-28T19:10:01.561936,599,1
2025-11-28T19:10:02.592206,599,1
2025-11-28T19:10:03.621051,573,1
2025-11-28T19:10:04.671931,573,1
2025-11-28T19:10:05.716092,573,1
2025-11-28T19:10:06.746030,573,1
2025-11-28T19:10:10.702205,534,0
2025-11-28T19:10:11.734760,581,0
2025-11-28T19:10:12.782586,581,0
2025-11-28T19:10:13.834156,581,0
2025-11-28T19:10:14.870737,581,0
2025-11-28T19:10:15.912500,581,0
2025-11-28T19:10:16.946473,545,0
2025-11-28T19:10:17.977908,545,0
2025-11-28T19:10:19.007538,545,0
2025-11-28T19:10:20.052741,545,0
2025-11-28T19:10:21.100287,545,0
2025-11-28T19:10:22.130540,593,0
2025-11-28T19:10:23.162280,593,0
2025-11-28T19:10:24.193845,593,0
2025-11-28T19:10:25.224993,593,0
2025-11-28T19:10:26.253927,575,0
2025-11-28T19:10:27.283257,575,0
2025-11-28T19:10:28.313250,575,0
2025-11-28T19:10:29.342648,575,0
2025-11-28T19:10:30.399887,575,0
2025-11-28T19:10:31.443841,560,0
2025-11-28T19:10:32.487386,560,0
2025-11-28T19:10:33.518716,560,0
2025-11-28T19:10:34.548881,560,0
2025-11-28T19:10:35.590259,560,0
2025-11-28T19:10:36.619733,562,0
2025-11-28T19:10:37.662480,562,0
2025-11-28T19:10:38.691891,562,0
2025-11-28T19:10:39.765192,560,0
2025-11-28T19:10:40.794343,560,0
2025-11-28T19:10:41.827754,560,0
2025-11-28T19:10:42.857221,560,0
2025-11-28T19:10:43.916372,560,0
2025-11-28T19:10:44.959319,559,0
2025-11-28T19:10:46.000653,559,0
2025-11-28T19:10:47.030247,559,0
2025-11-28T19:10:48.064639,559,0
2025-11-28T19:10:49.101033,559,0
2025-11-28T19:10:50.131424,578,0
2025-11-28T19:10:51.161500,578,0
2025-11-28T19:10:52.204877,578,0
2025-11-28T19:10:53.235830,578,0
2025-11-28T19:10:54.283331,577,0
2025-11-28T19:10:55.312486,577,0
2025-11-28T19:10:56.346235,577,0
2025-11-28T19:10:57.377716,577,0
2025-11-28T19:10:58.410520,577,0
2025-11-28T19:10:59.441898,576,0
2025-11-28T19:11:00.470951,576,0
2025-11-28T19:11:01.521657,576,0
2025-11-28T19:11:02.550508,576,0
2025-11-28T19:11:03.597875,598,0
2025-11-28T19:11:04.627369,598,0
2025-11-28T19:11:05.657723,598,0
2025-11-28T19:11:06.687700,598,0
2025-11-28T19:11:07.722052,560,0
2025-11-28T19:11:08.752498,560,0
2025-11-28T19:11:09.820579,560,0
2025-11-28T19:11:10.942591,560,0
2025-11-28T19:11:11.971450,560,0
2025-11-28T19:11:13.019673,601,0
2025-11-28T19:11:14.060078,601,0
2025-11-28T19:11:15.089557,601,0
2025-11-28T19:11:16.130469,601,0
2025-11-28T19:11:17.159421,614,0
2025-11-28T19:11:18.191103,614,0
2025-11-28T19:11:19.236927,614,0
2025-11-28T19:11:20.265673,614,0
2025-11-28T19:11:21.317003,614,0
2025-11-28T19:11:22.355934,603,0
2025-11-28T19:11:23.387583,603,0
2025-11-28T19:11:24.433657,603,0
2025-11-28T19:11:25.462944,603,0
2025-11-28T19:11:26.508919,591,0
2025-11-28T19:11:27.543796,591,0
2025-11-28T19:11:28.582714,591,0
2025-11-28T19:11:29.614903,591,0
2025-11-28T19:11:30.655440,591,0
2025-11-28T19:11:31.685956,539,0
2025-11-28T19:11:32.717670,539,0
2025-11-28T19:11:33.751889,539,0
2025-11-28T19:11:34.780947,539,0
2025-11-28T19:11:35.829151,560,0
2025-11-28T19:11:36.875581,560,0
2025-11-28T19:11:37.905127,560,0
2025-11-28T19:11:38.946505,560,0
2025-11-28T19:11:39.975664,560,0
2025-11-28T19:11:41.021450,583,0
2025-11-28T19:11:42.053699,583,0
2025-11-28T19:11:43.098576,583,0
2025-11-28T19:11:44.146841,583,0
2025-11-28T19:11:45.180187,662,0
2025-11-28T19:11:46.213001,662,0
2025-11-28T19:11:47.255641,662,0
2025-11-28T19:11:48.287093,662,0
2025-11-28T19:11:49.316105,662,0
2025-11-28T19:11:50.366526,511,0
2025-11-28T19:11:51.395781,511,0
2025-11-28T19:11:52.441187,511,0
2025-11-28T19:11:53.470115,511,0
2025-11-28T19:11:54.503080,587,0
2025-11-28T19:11:55.532876,587,0
2025-11-28T19:11:56.570203,587,0
2025-11-28T19:11:57.609134,587,0
2025-11-28T19:11:58.639610,587,0
2025-11-28T19:11:59.710189,563,0
2025-11-28T19:12:00.750457,563,0
2025-11-28T19:12:01.781852,563,0
2025-11-28T19:12:02.811517,563,0
2025-11-28T19:12:03.840910,594,0
2025-11-28T19:12:04.876726,594,0
2025-11-28T19:12:05.905640,594,0
2025-11-28T19:12:06.935047,594,0
2025-11-28T19:12:07.979795,597,0
2025-11-28T19:12:09.032427,597,0
2025-11-28T19:12:10.067077,597,0
2025-11-28T19:12:11.097025,597,0
2025-11-28T19:12:12.130575,597,0
2025-11-28T19:12:13.159531,553,0
2025-11-28T19:12:14.189499,553,0
2025-11-28T19:12:15.218150,553,0
2025-11-28T19:12:16.248547,553,0
2025-11-28T19:12:17.297855,596,0
2025-11-28T19:12:18.327740,596,0
2025-11-28T19:12:19.372889,596,0
2025-11-28T19:12:20.402193,596,0
2025-11-28T19:12:21.431533,596,0
2025-11-28T19:12:22.462197,581,0
2025-11-28T19:12:23.501215,581,0
2025-11-28T19:12:24.531228,581,0
2025-11-28T19:12:25.560591,581,0
2025-11-28T19:12:26.596190,608,0
2025-11-28T19:12:27.640206,608,0
2025-11-28T19:12:28.669249,608,0
2025-11-28T19:12:29.713232,608,0
2025-11-28T19:12:30.743930,608,0
2025-11-28T19:12:31.798529,598,0
2025-11-28T19:12:32.827668,598,0
2025-11-28T19:12:33.857579,598,0
2025-11-28T19:12:34.887159,598,0
2025-11-28T19:12:35.916840,554,0
2025-11-28T19:12:36.960097,554,0
2025-11-28T19:12:37.989926,554,0
2025-11-28T19:12:39.033094,554,0
2025-11-28T19:12:40.062806,572,0
2025-11-28T19:12:41.094882,572,0
2025-11-28T19:12:42.125228,572,0
2025-11-28T19:12:43.157903,572,0
2025-11-28T19:12:44.188409,572,0
2025-11-28T19:12:45.218248,573,0
2025-11-28T19:12:46.250267,573,0
2025-11-28T19:12:47.279275,573,0
2025-11-28T19:12:48.326088,573,0
2025-11-28T19:12:49.354910,598,0
2025-11-28T19:12:50.399256,598,0
2025-11-28T19:12:51.429221,598,0
2025-11-28T19:12:52.458337,598,0
2025-11-28T19:12:53.498692,598,0
2025-11-28T19:12:54.531512,582,0
2025-11-28T19:12:55.564223,582,0
2025-11-28T19:12:56.594213,582,0
2025-11-28T19:12:57.645212,582,0
2025-11-28T19:12:58.674144,582,0
2025-11-28T19:12:59.738873,609,0
2025-11-28T19:13:00.768745,609,0
2025-11-28T19:13:01.802130,609,0
2025-11-28T19:13:02.831894,579,0
2025-11-28T19:13:03.861709,579,0
2025-11-28T19:13:04.891375,579,0
2025-11-28T19:13:05.937833,579,0
2025-11-28T19:13:06.968425,579,0
2025-11-28T19:13:08.011457,600,0
2025-11-28T19:13:09.041928,600,0
2025-11-28T19:13:10.073597,600,0
2025-11-28T19:13:11.103439,600,1
2025-11-28T19:13:12.137542,600,1
2025-11-28T19:13:13.167911,631,1
2025-11-28T19:13:14.203656,631,1
2025-11-28T19:13:15.256166,631,1
2025-11-28T19:13:16.285465,631,1
2025-11-28T19:13:17.330286,565,1
2025-11-28T19:13:18.359347,565,1
2025-11-28T19:13:19.389935,565,1
2025-11-28T19:13:20.418433,565,1
2025-11-28T19:13:21.446413,565,1
2025-11-28T19:13:22.475261,589,1
2025-11-28T19:13:23.505038,589,1
2025-11-28T19:13:24.548311,589,1
2025-11-28T19:13:25.577589,589,1
2025-11-28T19:13:26.623908,611,1
2025-11-28T19:13:27.653863,611,1
2025-11-28T19:13:28.708497,611,1
2025-11-28T19:13:29.753269,611,1
2025-11-28T19:13:30.782460,543,1
2025-11-28T19:13:31.823703,543,1
2025-11-28T19:13:32.875407,543,1
2025-11-28T19:13:33.918869,543,1
2025-11-28T19:13:34.961641,543,1
2025-11-28T19:13:35.993220,588,1
2025-11-28T19:13:37.024344,588,1
2025-11-28T19:13:38.063740,588,1
2025-11-28T19:13:39.094022,588,1
2025-11-28T19:13:40.140612,608,1
2025-11-28T19:13:41.170869,608,1
2025-11-28T19:13:42.215026,608,1
2025-11-28T19:13:43.252745,608,1
2025-11-28T19:13:44.283395,608,1
2025-11-28T19:13:45.314108,574,1
2025-11-28T19:13:46.344090,574,1
2025-11-28T19:13:47.373740,574,1
2025-11-28T19:13:48.404021,574,1
2025-11-28T19:13:49.433436,574,1
2025-11-28T19:13:50.480035,572,1
2025-11-28T19:13:51.511803,572,1
2025-11-28T19:13:52.555779,572,1
2025-11-28T19:13:53.586710,572,1
2025-11-28T19:13:54.616411,572,1
2025-11-28T19:13:55.647705,526,1
2025-11-28T19:13:56.680493,526,1
2025-11-28T19:13:57.711150,526,1
2025-11-28T19:13:58.747594,526,1
2025-11-28T19:13:59.798196,593,1
2025-11-28T19:14:00.830074,593,1
2025-11-28T19:14:01.874237,593,1
2025-11-28T19:14:02.904808,593,1
2025-11-28T19:14:03.936270,652,1
2025-11-28T19:14:04.969811,652,1
2025-11-28T19:14:06.003901,652,1
2025-11-28T19:14:07.040350,652,1
2025-11-28T19:14:08.095766,606,1
2025-11-28T19:14:09.124918,606,1
2025-11-28T19:14:10.171298,606,1
2025-11-28T19:14:13.831719,535,0
2025-11-28T19:14:14.861319,535,0
2025-11-28T19:14:15.903846,535,0
2025-11-28T19:14:16.933180,651,0
2025-11-28T19:14:17.970295,651,0
2025-11-28T19:14:19.002169,651,0
2025-11-28T19:14:20.032341,651,0
2025-11-28T19:14:21.062516,651,0
2025-11-28T19:14:22.104037,623,0
2025-11-28T19:14:23.148584,623,0
2025-11-28T19:14:24.197577,623,0
2025-11-28T19:14:25.233672,623,0
2025-11-28T19:14:26.264111,610,0
2025-11-28T19:14:27.308571,610,0
2025-11-28T19:14:28.339384,610,0
2025-11-28T19:14:29.416702,610,0
2025-11-28T19:14:30.446555,610,0
2025-11-28T19:14:31.478443,589,0
2025-11-28T19:14:32.513905,589,0
2025-11-28T19:14:33.551013,589,0
2025-11-28T19:14:34.580566,589,0
2025-11-28T19:14:35.615418,601,0
2025-11-28T19:14:36.644888,601,0
2025-11-28T19:14:37.689333,601,0
2025-11-28T19:14:38.743297,601,0
2025-11-28T19:14:39.776516,601,0
2025-11-28T19:14:40.821110,593,0
2025-11-28T19:14:41.850319,593,0
2025-11-28T19:14:42.880161,593,0
2025-11-28T19:14:43.935670,593,0
2025-11-28T19:14:44.965099,572,0
2025-11-28T19:14:46.006479,572,0
2025-11-28T19:14:47.046452,572,0
2025-11-28T19:14:48.075932,572,0
2025-11-28T19:14:49.105167,603,0
2025-11-28T19:14:50.134840,603,0
2025-11-28T19:14:51.163521,603,0
2025-11-28T19:14:52.198421,603,0
2025-11-28T19:14:53.233215,603,0
2025-11-28T19:14:54.278039,608,0
2025-11-28T19:14:55.307567,608,0
2025-11-28T19:14:56.351917,608,0
2025-11-28T19:14:57.380589,608,0
2025-11-28T19:14:58.410501,570,0
2025-11-28T19:14:59.457705,570,0
2025-11-28T19:15:00.488473,570,0
2025-11-28T19:15:01.518237,570,0
2025-11-28T19:15:02.547797,570,0
2025-11-28T19:15:03.577107,607,0
2025-11-28T19:15:04.619700,607,0
2025-11-28T19:15:05.670662,607,0
2025-11-28T19:15:06.699644,607,0
2025-11-28T19:15:07.748242,584,0
2025-11-28T19:15:08.777629,584,0
2025-11-28T19:15:09.806873,584,0
2025-11-28T19:15:10.847734,584,0
2025-11-28T19:15:11.887883,544,0
2025-11-28T19:15:12.918080,544,0
2025-11-28T19:15:13.967103,544,0
2025-11-28T19:15:15.011091,544,0
2025-11-28T19:15:16.056388,586,0
2025-11-28T19:15:17.085350,586,0
2025-11-28T19:15:18.115019,586,0
2025-11-28T19:15:19.161593,586,0
2025-11-28T19:15:20.193008,586,0
2025-11-28T19:15:21.239083,605,0
2025-11-28T19:15:22.268990,605,0
2025-11-28T19:15:23.298995,605,0
2025-11-28T19:15:24.328031,605,0
2025-11-28T19:15:25.360672,605,0
2025-11-28T19:15:26.390038,608,0
2025-11-28T19:15:27.419910,608,0
2025-11-28T19:15:28.480382,608,0
2025-11-28T19:15:29.529571,608,0
2025-11-28T19:15:30.573877,601,0
2025-11-28T19:15:31.606521,601,0
2025-11-28T19:15:32.635936,601,0
2025-11-28T19:15:33.674652,601,0
2025-11-28T19:15:34.703462,601,0
2025-11-28T19:15:35.750615,550,0
2025-11-28T19:15:36.801151,550,0
2025-11-28T19:15:37.834374,550,0
2025-11-28T19:15:38.863748,550,0
2025-11-28T19:15:39.894054,581,0
2025-11-28T19:15:40.923449,581,0
2025-11-28T19:15:41.953019,581,0
2025-11-28T19:15:42.983415,581,0
2025-11-28T19:15:44.012786,588,0
2025-11-28T19:15:45.042513,588,0
2025-11-28T19:15:46.092532,588,0
2025-11-28T19:15:47.126083,588,0
2025-11-28T19:15:48.165610,588,0
2025-11-28T19:15:49.196474,585,0
2025-11-28T19:15:50.234174,585,0
2025-11-28T19:15:51.266232,585,0
2025-11-28T19:15:52.310502,585,0
2025-11-28T19:15:53.341008,598,0
2025-11-28T19:15:54.412864,598,0
2025-11-28T19:15:55.447353,598,0
2025-11-28T19:15:56.476342,598,0
2025-11-28T19:15:57.505577,598,0
2025-11-28T19:15:58.536686,540,0
2025-11-28T19:15:59.572761,540,0
2025-11-28T19:16:00.602798,540,0
2025-11-28T19:16:01.631796,540,0
2025-11-28T19:16:02.661299,540,0
2025-11-28T19:16:03.705522,626,0
2025-11-28T19:16:04.736459,626,0
2025-11-28T19:16:05.778827,626,0
2025-11-28T19:16:06.814671,608,0
2025-11-28T19:16:07.843524,608,0
2025-11-28T19:16:08.872612,608,0
2025-11-28T19:16:09.907684,608,0
2025-11-28T19:16:10.938101,608,0
2025-11-28T19:16:11.979373,620,0
2025-11-28T19:16:13.020657,620,0
2025-11-28T19:16:14.054805,620,0
2025-11-28T19:16:15.099641,620,0
2025-11-28T19:16:16.129117,551,0
2025-11-28T19:16:17.158345,551,0
2025-11-28T19:16:18.189156,551,0
2025-11-28T19:16:19.217849,551,0
2025-11-28T19:16:20.248858,551,0
2025-11-28T19:16:21.280364,586,0
2025-11-28T19:16:22.318648,586,0
2025-11-28T19:16:23.347520,586,0
2025-11-28T19:16:24.387214,586,0
2025-11-28T19:16:25.439925,616,0
2025-11-28T19:16:26.470478,616,0
2025-11-28T19:16:27.508704,616,0
2025-11-28T19:16:28.541040,616,0
2025-11-28T19:16:29.569933,616,0
2025-11-28T19:16:30.599589,590,0
2025-11-28T19:16:31.629155,590,0
2025-11-28T19:16:32.658207,590,0
2025-11-28T19:16:33.686817,590,0
2025-11-28T19:16:34.732776,590,0
2025-11-28T19:16:35.779860,538,0
2025-11-28T19:16:36.813939,538,0
2025-11-28T19:16:37.848899,538,0
2025-11-28T19:16:38.877923,568,0
2025-11-28T19:16:39.913288,568,0
2025-11-28T19:16:40.942613,568,0
2025-11-28T19:16:41.972897,568,0
2025-11-28T19:16:43.002847,568,0
2025-11-28T19:16:44.047716,601,0
2025-11-28T19:16:45.078262,601,0
2025-11-28T19:16:46.126181,601,0
2025-11-28T19:16:47.165194,601,0
2025-11-28T19:16:48.213007,560,0
2025-11-28T19:16:49.246121,560,0
2025-11-28T19:16:50.294235,560,0
2025-11-28T19:16:51.324037,560,0
2025-11-28T19:16:52.371681,560,0
2025-11-28T19:16:53.402329,599,0
2025-11-28T19:16:54.434534,599,0
2025-11-28T19:16:55.472568,599,0
2025-11-28T19:16:56.502814,599,0
2025-11-28T19:16:57.532456,599,0
2025-11-28T19:16:58.562075,575,0
2025-11-28T19:16:59.591688,575,0
2025-11-28T19:17:00.636524,575,0
2025-11-28T19:17:01.665481,575,0
2025-11-28T19:17:02.694767,575,0
2025-11-28T19:17:03.740191,531,0
2025-11-28T19:17:04.771576,531,0
2025-11-28T19:17:05.801453,531,0
2025-11-28T19:17:06.830877,531,0
2025-11-28T19:17:07.864483,518,0
2025-11-28T19:17:08.902469,518,0
2025-11-28T19:17:09.930778,518,0
2025-11-28T19:17:10.982114,518,0
2025-11-28T19:17:12.029414,583,0
2025-11-28T19:17:13.068720,583,0
2025-11-28T19:17:14.100241,583,1
2025-11-28T19:17:15.130340,583,1
2025-11-28T19:17:16.173652,583,1
2025-11-28T19:17:17.202465,661,1
2025-11-28T19:17:18.232606,661,1
2025-11-28T19:17:19.276549,661,1
2025-11-28T19:17:20.305809,661,1
2025-11-28T19:17:21.351528,557,1
2025-11-28T19:17:22.382077,557,1
2025-11-28T19:17:23.411098,557,1
2025-11-28T19:17:24.443295,557,1
2025-11-28T19:17:25.479985,557,1
2025-11-28T19:17:26.510017,565,1
2025-11-28T19:17:27.539807,565,1
2025-11-28T19:17:28.595137,565,1
2025-11-28T19:17:29.624765,565,1
2025-11-28T19:17:30.667197,565,1
2025-11-28T19:17:31.696461,583,1
2025-11-28T19:17:32.727485,583,1
2025-11-28T19:17:33.763215,583,1
2025-11-28T19:17:34.795845,583,1
2025-11-28T19:17:35.825056,629,1
2025-11-28T19:17:36.854045,629,1
2025-11-28T19:17:37.891173,629,1
2025-11-28T19:17:38.934245,629,1
2025-11-28T19:17:39.964023,542,1
2025-11-28T19:17:41.012023,542,1
2025-11-28T19:17:42.047051,542,1
2025-11-28T19:17:43.079312,542,1
2025-11-28T19:17:44.108727,575,1
2025-11-28T19:17:45.138456,575,1
2025-11-28T19:17:46.168877,575,1
2025-11-28T19:17:47.202930,575,1
2025-11-28T19:17:48.235063,575,1
2025-11-28T19:17:49.276779,573,1
2025-11-28T19:17:50.307915,573,1
2025-11-28T19:17:51.353461,573,1
2025-11-28T19:17:52.382788,573,1
2025-11-28T19:17:53.411784,573,1
2025-11-28T19:17:54.445023,560,1
2025-11-28T19:17:55.478804,560,1
2025-11-28T19:17:56.509341,560,1
2025-11-28T19:17:57.539055,560,1
2025-11-28T19:17:58.568878,615,1
2025-11-28T19:17:59.620812,615,1
2025-11-28T19:18:00.649790,615,1
2025-11-28T19:18:01.708741,615,1
2025-11-28T19:18:02.739916,615,1
2025-11-28T19:18:03.770052,562,1
2025-11-28T19:18:04.798911,562,1
2025-11-28T19:18:05.828507,562,1
2025-11-28T19:18:06.857560,562,1
2025-11-28T19:18:07.886749,568,1
2025-11-28T19:18:08.921307,568,1
2025-11-28T19:18:09.963141,568,1
2025-11-28T19:18:10.994582,568,1
2025-11-28T19:18:12.040042,622,1
2025-11-28T19:18:13.072752,622,1
2025-11-28T19:18:16.965555,569,0
2025-11-28T19:18:17.996687,569,0
2025-11-28T19:18:19.030574,569,0
2025-11-28T19:18:20.062533,569,0
2025-11-28T19:18:21.092179,569,0
2025-11-28T19:18:22.131213,593,0
2025-11-28T19:18:23.172848,593,0
2025-11-28T19:18:24.205716,593,0
2025-11-28T19:18:25.248090,593,0
2025-11-28T19:18:26.277222,593,0
2025-11-28T19:18:27.316615,556,0
2025-11-28T19:18:28.350033,556,0
2025-11-28T19:18:29.379603,556,0
2025-11-28T19:18:30.409125,556,0
2025-11-28T19:18:31.446057,561,0
2025-11-28T19:18:32.491206,561,0
2025-11-28T19:18:33.520019,561,0
2025-11-28T19:18:34.566607,561,0
2025-11-28T19:18:35.602226,561,0
2025-11-28T19:18:36.647740,587,0
2025-11-28T19:18:37.676585,587,0
2025-11-28T19:18:38.708702,587,0
2025-11-28T19:18:39.761108,587,0
2025-11-28T19:18:40.790194,587,0
2025-11-28T19:18:41.837685,615,0
2025-11-28T19:18:42.867322,615,0
2025-11-28T19:18:43.896908,615,0
2025-11-28T19:18:44.928103,571,0
2025-11-28T19:18:45.957229,571,0
2025-11-28T19:18:46.986384,571,0
2025-11-28T19:18:48.015677,571,0
2025-11-28T19:18:49.059809,571,0
2025-11-28T19:18:50.104395,594,0
2025-11-28T19:18:51.133818,594,0
2025-11-28T19:18:52.179997,594,0
2025-11-28T19:18:53.209091,594,0
2025-11-28T19:18:54.238365,594,0
2025-11-28T19:18:55.268737,554,0
2025-11-28T19:18:56.298950,554,0
2025-11-28T19:18:57.336622,554,0
2025-11-28T19:18:58.366039,554,0
2025-11-28T19:18:59.395773,626,0
2025-11-28T19:19:00.425880,626,0
2025-11-28T19:19:01.471754,626,0
2025-11-28T19:19:02.520645,626,0
2025-11-28T19:19:03.550314,626,0
2025-11-28T19:19:04.581905,584,0
2025-11-28T19:19:05.615283,584,0
2025-11-28T19:19:06.675393,584,0
2025-11-28T19:19:07.717352,584,0
2025-11-28T19:19:08.768901,584,0
2025-11-28T19:19:09.805413,559,0
2025-11-28T19:19:10.836956,559,0
2025-11-28T19:19:11.866201,559,0
2025-11-28T19:19:12.895763,535,0
2025-11-28T19:19:13.930605,535,0
2025-11-28T19:19:14.959747,535,0
2025-11-28T19:19:15.988802,535,0
2025-11-28T19:19:17.036515,535,0
2025-11-28T19:19:18.086956,630,0
2025-11-28T19:19:19.117724,630,0
2025-11-28T19:19:20.149025,630,0
2025-11-28T19:19:21.192404,630,0
2025-11-28T19:19:22.221795,545,0
2025-11-28T19:19:23.253267,545,0
2025-11-28T19:19:24.305502,545,0
2025-11-28T19:19:25.335611,545,0
2025-11-28T19:19:26.379737,545,0
2025-11-28T19:19:27.408721,595,0
2025-11-28T19:19:28.438847,595,0
2025-11-28T19:19:29.536732,595,0
2025-11-28T19:19:30.577403,595,0
2025-11-28T19:19:31.609602,595,0
2025-11-28T19:19:32.640023,582,0
2025-11-28T19:19:33.676558,582,0
2025-11-28T19:19:34.706872,582,0
2025-11-28T19:19:35.736901,582,0
2025-11-28T19:19:36.766318,603,0
2025-11-28T19:19:37.822727,603,0
2025-11-28T19:19:38.852209,603,0
2025-11-28T19:19:39.897230,603,0
2025-11-28T19:19:40.926457,607,0
2025-11-28T19:19:41.957026,607,0
2025-11-28T19:19:42.986391,607,0
2025-11-28T19:19:44.016191,607,0
2025-11-28T19:19:45.046765,607,0
2025-11-28T19:19:46.077074,626,0
2025-11-28T19:19:47.114895,626,0
2025-11-28T19:19:48.143743,626,0
2025-11-28T19:19:49.188663,626,0
2025-11-28T19:19:50.218723,576,0
2025-11-28T19:19:51.262694,576,0
2025-11-28T19:19:52.293254,576,0
2025-11-28T19:19:53.322231,576,0
2025-11-28T19:19:54.352527,576,0
2025-11-28T19:19:55.389931,563,0
2025-11-28T19:19:56.459159,563,0
2025-11-28T19:19:57.510549,563,0
2025-11-28T19:19:58.540785,563,0
2025-11-28T19:19:59.571592,604,0
2025-11-28T19:20:00.602897,604,0
2025-11-28T19:20:01.637025,604,0
2025-11-28T19:20:02.668916,604,0
2025-11-28T19:20:03.700057,604,0
2025-11-28T19:20:04.730531,604,0
2025-11-28T19:20:05.777571,604,0
2025-11-28T19:20:06.806524,604,0
2025-11-28T19:20:07.853051,604,0
2025-11-28T19:20:08.882784,520,0
2025-11-28T19:20:09.938797,520,0
2025-11-28T19:20:10.973853,520,0
2025-11-28T19:20:12.006305,520,0
2025-11-28T19:20:13.046953,583,0
2025-11-28T19:20:14.076533,583,0
2025-11-28T19:20:15.122620,583,0
2025-11-28T19:20:16.152822,583,0
2025-11-28T19:20:17.185891,583,0
2025-11-28T19:20:18.215208,643,0
2025-11-28T19:20:19.245087,643,0
2025-11-28T19:20:20.275030,643,0
2025-11-28T19:20:21.305688,643,0
2025-11-28T19:20:22.345536,643,0
2025-11-28T19:20:23.390251,568,0
2025-11-28T19:20:24.418566,568,0
2025-11-28T19:20:25.464051,568,0
2025-11-28T19:20:26.499151,568,0
2025-11-28T19:20:27.529900,574,0
2025-11-28T19:20:28.559116,574,0
2025-11-28T19:20:29.587895,574,0
2025-11-28T19:20:30.623613,574,0
2025-11-28T19:20:31.657546,574,0
2025-11-28T19:20:32.686653,551,0
2025-11-28T19:20:33.732672,551,0
2025-11-28T19:20:34.763478,551,0
2025-11-28T19:20:35.809752,551,0
2025-11-28T19:20:36.839834,551,0
2025-11-28T19:20:37.873905,583,0
2025-11-28T19:20:38.903478,583,0
2025-11-28T19:20:39.933353,583,0
2025-11-28T19:20:40.967651,550,0
2025-11-28T19:20:42.007072,550,0
2025-11-28T19:20:43.053183,550,0
2025-11-28T19:20:44.083556,550,0
2025-11-28T19:20:45.131481,550,0
2025-11-28T19:20:46.170568,580,0
2025-11-28T19:20:47.202133,580,0
2025-11-28T19:20:48.232377,580,0
2025-11-28T19:20:49.274166,580,0
2025-11-28T19:20:50.304229,589,0
2025-11-28T19:20:51.345501,589,0
2025-11-28T19:20:52.377551,589,0
2025-11-28T19:20:53.419501,589,0
2025-11-28T19:20:54.449410,589,0
2025-11-28T19:20:55.483202,562,0
2025-11-28T19:20:56.514000,562,0
2025-11-28T19:20:57.545811,562,0
2025-11-28T19:20:58.582548,562,0
2025-11-28T19:20:59.612334,562,0
2025-11-28T19:21:00.641349,577,0
2025-11-28T19:21:01.669461,577,0
2025-11-28T19:21:02.712453,577,0
2025-11-28T19:21:03.744894,577,0
2025-11-28T19:21:04.792084,591,0
2025-11-28T19:21:05.821902,591,0
2025-11-28T19:21:06.858071,591,0
2025-11-28T19:21:07.890696,591,0
2025-11-28T19:21:08.921040,580,0
2025-11-28T19:21:09.950081,580,0
2025-11-28T19:21:11.006356,580,0
2025-11-28T19:21:12.039913,580,0
2025-11-28T19:21:13.082688,580,0
2025-11-28T19:21:14.112915,601,0
2025-11-28T19:21:15.145289,601,0
2025-11-28T19:21:16.176340,601,0
2025-11-28T19:21:17.209182,601,1
2025-11-28T19:21:18.237652,568,1
2025-11-28T19:21:19.273067,568,1
2025-11-28T19:21:20.303871,568,1
2025-11-28T19:21:21.351872,568,1
