timestamp,power_mW,under_attack
2025-11-28T22:18:17.516100,979,0
2025-11-28T22:18:18.548251,979,0
2025-11-28T22:18:19.580603,1049,0
2025-11-28T22:18:20.617545,1049,0
2025-11-28T22:18:21.663619,947,0
2025-11-28T22:18:22.710397,947,0
2025-11-28T22:18:23.745039,947,0
2025-11-28T22:18:24.774952,959,0
2025-11-28T22:18:25.830605,959,0
2025-11-28T22:18:26.883411,959,0
2025-11-28T22:18:27.935019,952,0
2025-11-28T22:18:28.967426,952,0
2025-11-28T22:18:29.997422,952,0
2025-11-28T22:18:31.026616,1002,0
2025-11-28T22:18:32.056796,1002,0
2025-11-28T22:18:33.089225,997,0
2025-11-28T22:18:34.127621,997,1
2025-11-28T22:18:35.158100,997,1
2025-11-28T22:18:36.198711,1040,1
2025-11-28T22:18:37.228675,1040,1
2025-11-28T22:18:38.274724,960,1
2025-11-28T22:18:39.305253,960,1
2025-11-28T22:18:40.334415,960,1
2025-11-28T22:18:41.366595,994,1
2025-11-28T22:18:42.396624,994,1
2025-11-28T22:18:43.439839,1013,1
2025-11-28T22:18:44.469416,1013,1
2025-11-28T22:18:45.497694,1013,1
2025-11-28T22:18:46.542151,1021,1
2025-11-28T22:18:47.571732,1021,1
2025-11-28T22:18:48.617663,1021,1
2025-11-28T22:18:49.653253,1010,1
2025-11-28T22:18:50.683887,1010,1
2025-11-28T22:18:51.716496,1014,1
2025-11-28T22:18:52.745516,1014,1
2025-11-28T22:18:53.775876,1014,1
2025-11-28T22:18:54.849553,973,1
2025-11-28T22:18:55.902240,973,1
2025-11-28T22:18:56.933086,973,1
2025-11-28T22:18:57.990250,955,1
2025-11-28T22:18:59.033326,955,1
2025-11-28T22:19:00.064896,1010,1
2025-11-28T22:19:01.112209,1010,1
2025-11-28T22:19:02.155728,1010,1
2025-11-28T22:19:03.185935,909,1
2025-11-28T22:19:04.216559,909,1
2025-11-28T22:19:05.258684,976,1
2025-11-28T22:19:06.307064,976,1
2025-11-28T22:19:07.356280,976,1
2025-11-28T22:19:08.387959,979,1
2025-11-28T22:19:09.429249,979,1
2025-11-28T22:19:10.467678,1063,1
2025-11-28T22:19:11.503023,1063,1
2025-11-28T22:19:12.533706,1063,1
2025-11-28T22:19:13.578886,991,1
2025-11-28T22:19:14.630749,991,1
2025-11-28T22:19:15.667932,1030,1
2025-11-28T22:19:16.698147,1030,1
2025-11-28T22:19:17.728143,1030,1
2025-11-28T22:19:18.777670,1033,1
2025-11-28T22:19:19.822464,1033,1
2025-11-28T22:19:20.854756,1033,1
2025-11-28T22:19:21.903784,994,1
2025-11-28T22:19:22.934493,994,1
2025-11-28T22:19:23.974833,994,1
2025-11-28T22:19:25.005757,982,1
2025-11-28T22:19:26.042371,982,1
2025-11-28T22:19:27.093743,987,1
2025-11-28T22:19:28.128226,987,1
2025-11-28T22:19:29.166750,987,1
2025-11-28T22:19:30.196173,1061,1
2025-11-28T22:19:31.226468,1061,1
2025-11-28T22:19:32.256999,1003,1
2025-11-28T22:19:33.287292,1003,1
2025-11-28T22:19:34.697772,990,0
2025-11-28T22:19:35.735652,990,0
2025-11-28T22:19:36.764895,990,0
2025-11-28T22:19:37.794201,978,0
2025-11-28T22:19:38.824519,978,0
2025-11-28T22:19:39.854167,978,0
2025-11-28T22:19:40.922592,1045,0
2025-11-28T22:19:41.968105,1045,0
2025-11-28T22:19:43.002512,962,0
2025-11-28T22:19:44.031397,962,0
2025-11-28T22:19:45.060934,962,0
2025-11-28T22:19:46.101317,985,0
2025-11-28T22:19:47.138240,985,0
2025-11-28T22:19:48.185702,985,0
2025-11-28T22:19:49.215449,988,0
2025-11-28T22:19:50.261471,988,0
2025-11-28T22:19:51.298926,952,0
2025-11-28T22:19:52.330426,952,0
2025-11-28T22:19:53.359524,1021,0
2025-11-28T22:19:54.402158,1021,0
2025-11-28T22:19:55.433810,1021,0
2025-11-28T22:19:56.463630,966,0
2025-11-28T22:19:57.508077,966,0
2025-11-28T22:19:58.537723,966,0
2025-11-28T22:19:59.579454,1075,0
2025-11-28T22:20:00.615537,1075,0
2025-11-28T22:20:01.646153,1075,0
2025-11-28T22:20:02.677461,1043,0
2025-11-28T22:20:03.711905,1043,0
2025-11-28T22:20:04.743485,974,0
2025-11-28T22:20:05.772829,974,0
2025-11-28T22:20:06.829714,974,0
2025-11-28T22:20:07.874283,1015,0
2025-11-28T22:20:08.916280,1015,0
2025-11-28T22:20:09.946479,1015,0
2025-11-28T22:20:10.986934,963,0
2025-11-28T22:20:12.018140,963,0
2025-11-28T22:20:13.047236,1054,0
2025-11-28T22:20:14.096352,1054,0
2025-11-28T22:20:15.126909,1054,0
2025-11-28T22:20:16.171063,1023,0
2025-11-28T22:20:17.204834,1023,0
2025-11-28T22:20:18.239755,1005,0
2025-11-28T22:20:19.284420,1005,0
2025-11-28T22:20:20.325198,1025,0
2025-11-28T22:20:21.362819,1025,0
2025-11-28T22:20:22.497426,1025,0
2025-11-28T22:20:23.543609,1050,0
2025-11-28T22:20:24.576500,1050,0
2025-11-28T22:20:25.606105,1050,0
2025-11-28T22:20:26.635644,1010,0
2025-11-28T22:20:27.678483,1010,0
2025-11-28T22:20:28.708454,1010,0
2025-11-28T22:20:29.763463,959,0
2025-11-28T22:20:30.793890,959,0
2025-11-28T22:20:31.838003,980,0
2025-11-28T22:20:32.871982,980,0
2025-11-28T22:20:33.915475,980,0
2025-11-28T22:20:34.947042,1052,0
2025-11-28T22:20:35.986932,1052,0
2025-11-28T22:20:37.033138,1052,0
2025-11-28T22:20:38.064527,1046,0
2025-11-28T22:20:39.106387,1046,0
2025-11-28T22:20:40.158746,1046,0
2025-11-28T22:20:41.198671,937,0
2025-11-28T22:20:42.227710,937,0
2025-11-28T22:20:43.276760,1018,0
2025-11-28T22:20:44.308898,1018,0
2025-11-28T22:20:45.352479,1005,0
2025-11-28T22:20:46.382742,1005,0
2025-11-28T22:20:47.413122,1005,0
2025-11-28T22:20:48.457932,959,0
2025-11-28T22:20:49.487050,959,0
2025-11-28T22:20:50.524953,969,0
2025-11-28T22:20:51.556448,969,0
2025-11-28T22:20:52.606728,969,0
2025-11-28T22:20:53.697790,1052,0
2025-11-28T22:20:54.728268,1052,0
2025-11-28T22:20:55.759926,1052,0
2025-11-28T22:20:56.801667,1023,0
2025-11-28T22:20:57.877476,1023,0
2025-11-28T22:20:58.921231,995,0
2025-11-28T22:20:59.997682,995,0
2025-11-28T22:21:01.032264,995,0
2025-11-28T22:21:02.073016,956,0
2025-11-28T22:21:03.104809,956,0
2025-11-28T22:21:04.138069,956,0
2025-11-28T22:21:05.173635,942,0
2025-11-28T22:21:06.219946,942,0
2025-11-28T22:21:07.267190,1013,0
2025-11-28T22:21:08.299045,1013,0
2025-11-28T22:21:09.328622,1002,0
2025-11-28T22:21:10.358060,1002,0
2025-11-28T22:21:11.387713,1002,0
2025-11-28T22:21:12.417047,996,0
2025-11-28T22:21:13.474769,996,0
2025-11-28T22:21:14.542410,938,0
2025-11-28T22:21:15.582051,938,0
2025-11-28T22:21:16.611586,938,0
2025-11-28T22:21:17.641869,1015,0
2025-11-28T22:21:18.685798,1015,0
2025-11-28T22:21:19.731116,1015,0
2025-11-28T22:21:20.759708,980,0
2025-11-28T22:21:21.789521,980,0
2025-11-28T22:21:22.830823,980,0
2025-11-28T22:21:23.860410,1011,0
2025-11-28T22:21:24.891002,1011,0
2025-11-28T22:21:25.921676,1025,0
2025-11-28T22:21:26.951825,1025,0
2025-11-28T22:21:27.993471,1025,0
2025-11-28T22:21:29.023488,999,0
2025-11-28T22:21:30.054429,999,0
2025-11-28T22:21:31.097756,999,0
2025-11-28T22:21:32.128469,956,0
2025-11-28T22:21:33.174738,956,0
2025-11-28T22:21:34.206102,956,0
2025-11-28T22:21:35.235920,988,0
2025-11-28T22:21:36.266018,977,0
2025-11-28T22:21:37.303568,977,0
2025-11-28T22:21:38.333133,977,0
2025-11-28T22:21:39.371087,932,0
2025-11-28T22:21:40.418238,932,0
2025-11-28T22:21:41.447176,932,0
2025-11-28T22:21:42.491850,1042,0
2025-11-28T22:21:43.521042,1042,0
2025-11-28T22:21:44.552156,1025,0
2025-11-28T22:21:45.582459,1025,0
2025-11-28T22:21:46.611786,1025,0
2025-11-28T22:21:47.641272,1004,0
2025-11-28T22:21:48.683861,1004,0
2025-11-28T22:21:49.713576,1004,0
2025-11-28T22:21:50.800616,1049,0
2025-11-28T22:21:51.830699,1049,0
2025-11-28T22:21:52.860099,1042,0
2025-11-28T22:21:53.890511,1042,0
2025-11-28T22:21:54.923038,1042,0
2025-11-28T22:21:55.952197,984,0
2025-11-28T22:21:56.982251,984,0
2025-11-28T22:21:58.032570,984,0
2025-11-28T22:21:59.109124,978,0
2025-11-28T22:22:00.140566,978,0
2025-11-28T22:22:01.175162,1004,0
2025-11-28T22:22:02.204289,1004,0
2025-11-28T22:22:03.233258,1004,0
2025-11-28T22:22:04.274806,1098,0
2025-11-28T22:22:05.307288,1098,0
2025-11-28T22:22:06.354751,1018,0
2025-11-28T22:22:07.387240,1018,0
2025-11-28T22:22:08.435147,1074,0
2025-11-28T22:22:09.464544,1074,0
2025-11-28T22:22:10.502467,1074,0
2025-11-28T22:22:11.552209,1039,0
2025-11-28T22:22:12.598217,1039,0
2025-11-28T22:22:13.636631,1039,0
2025-11-28T22:22:14.666293,912,0
2025-11-28T22:22:15.695934,912,0
2025-11-28T22:22:16.739803,985,0
2025-11-28T22:22:17.772118,985,0
2025-11-28T22:22:18.817309,985,0
2025-11-28T22:22:19.880713,975,0
2025-11-28T22:22:20.911937,975,0
2025-11-28T22:22:21.944514,975,0
2025-11-28T22:22:22.974229,996,0
2025-11-28T22:22:24.006621,996,0
2025-11-28T22:22:25.044556,996,0
2025-11-28T22:22:26.092443,982,0
2025-11-28T22:22:27.138995,982,0
2025-11-28T22:22:28.169209,958,0
2025-11-28T22:22:29.201475,958,0
2025-11-28T22:22:30.230781,958,0
2025-11-28T22:22:31.268208,946,0
2025-11-28T22:22:32.304208,946,0
2025-11-28T22:22:33.337098,1042,0
2025-11-28T22:22:34.381856,1042,0
2025-11-28T22:22:35.412732,1042,1
2025-11-28T22:22:36.461522,970,1
2025-11-28T22:22:37.492886,970,1
2025-11-28T22:22:38.522297,968,1
2025-11-28T22:22:39.562457,968,1
2025-11-28T22:22:40.591446,968,1
2025-11-28T22:22:41.621373,1073,1
2025-11-28T22:22:42.677872,1073,1
2025-11-28T22:22:43.742447,1073,1
2025-11-28T22:22:44.771542,989,1
2025-11-28T22:22:45.801024,989,1
2025-11-28T22:22:46.836986,1051,1
2025-11-28T22:22:47.869255,1051,1
2025-11-28T22:22:48.898886,1051,1
2025-11-28T22:22:49.929114,940,1
2025-11-28T22:22:50.972716,940,1
2025-11-28T22:22:52.002090,940,1
2025-11-28T22:22:53.046902,999,1
2025-11-28T22:22:54.089912,999,1
2025-11-28T22:22:55.120096,999,1
2025-11-28T22:22:56.149443,977,1
2025-11-28T22:22:57.181409,977,1
2025-11-28T22:22:58.209759,988,1
2025-11-28T22:22:59.238784,988,1
2025-11-28T22:23:00.292076,980,1
2025-11-28T22:23:01.323217,980,1
2025-11-28T22:23:02.362894,980,1
2025-11-28T22:23:03.393586,1120,1
2025-11-28T22:23:04.425855,1120,1
2025-11-28T22:23:05.457722,949,1
2025-11-28T22:23:06.488525,949,1
2025-11-28T22:23:07.518126,949,1
2025-11-28T22:23:08.547483,972,1
2025-11-28T22:23:09.588815,972,1
2025-11-28T22:23:10.630120,972,1
2025-11-28T22:23:11.694586,976,1
2025-11-28T22:23:12.725028,976,1
2025-11-28T22:23:13.754743,976,1
2025-11-28T22:23:14.794884,1078,1
2025-11-28T22:23:15.825147,1078,1
2025-11-28T22:23:16.854725,976,1
2025-11-28T22:23:17.900742,976,1
2025-11-28T22:23:18.931673,976,1
2025-11-28T22:23:19.979236,1075,1
2025-11-28T22:23:21.013095,1075,1
2025-11-28T22:23:22.042580,993,1
2025-11-28T22:23:23.071553,993,1
2025-11-28T22:23:24.104523,993,1
2025-11-28T22:23:25.134797,1011,1
2025-11-28T22:23:26.166487,1011,1
2025-11-28T22:23:27.219212,1011,1
2025-11-28T22:23:28.248513,951,1
2025-11-28T22:23:29.294936,951,1
2025-11-28T22:23:30.325988,1003,1
2025-11-28T22:23:31.355676,1003,1
2025-11-28T22:23:32.386087,1002,1
2025-11-28T22:23:33.418821,1002,1
2025-11-28T22:23:34.448228,1002,1
2025-11-28T22:23:35.477718,989,0
2025-11-28T22:23:36.514357,989,0
2025-11-28T22:23:37.544692,989,0
2025-11-28T22:23:38.585493,1027,0
2025-11-28T22:23:39.618026,1027,0
2025-11-28T22:23:40.662342,1030,0
2025-11-28T22:23:41.714107,1030,0
2025-11-28T22:23:42.744600,1030,0
2025-11-28T22:23:43.789831,1030,0
2025-11-28T22:23:44.832177,1030,0
2025-11-28T22:23:45.861367,1030,0
2025-11-28T22:23:46.907250,1030,0
2025-11-28T22:23:47.938064,1030,0
2025-11-28T22:23:48.968417,1056,0
2025-11-28T22:23:49.998660,1056,0
2025-11-28T22:23:51.029661,1056,0
2025-11-28T22:23:52.058502,927,0
2025-11-28T22:23:53.088261,927,0
2025-11-28T22:23:54.129525,927,0
2025-11-28T22:23:55.174008,951,0
2025-11-28T22:23:56.203355,951,0
2025-11-28T22:23:57.248433,951,0
2025-11-28T22:23:58.276653,959,0
2025-11-28T22:23:59.308335,959,0
2025-11-28T22:24:00.338038,976,0
2025-11-28T22:24:01.367164,976,0
2025-11-28T22:24:02.397538,1006,0
2025-11-28T22:24:03.441118,1006,0
2025-11-28T22:24:04.470372,1006,0
2025-11-28T22:24:05.499623,944,0
2025-11-28T22:24:06.553506,944,0
2025-11-28T22:24:07.594493,944,0
2025-11-28T22:24:08.629313,955,0
2025-11-28T22:24:09.659813,955,0
2025-11-28T22:24:10.690458,981,0
2025-11-28T22:24:11.720939,981,0
2025-11-28T22:24:12.751571,981,0
2025-11-28T22:24:13.782030,1046,0
2025-11-28T22:24:14.812548,1046,0
2025-11-28T22:24:15.860163,1046,0
2025-11-28T22:24:16.891046,996,0
2025-11-28T22:24:17.934770,996,0
2025-11-28T22:24:18.964113,1003,0
2025-11-28T22:24:19.996041,1003,0
2025-11-28T22:24:21.025789,1003,0
2025-11-28T22:24:22.055167,972,0
2025-11-28T22:24:23.084296,972,0
2025-11-28T22:24:24.125666,972,0
2025-11-28T22:24:25.156952,1041,0
2025-11-28T22:24:26.201177,1041,0
2025-11-28T22:24:27.230888,970,0
2025-11-28T22:24:28.277144,970,0
2025-11-28T22:24:29.306081,970,0
2025-11-28T22:24:30.335473,1029,0
2025-11-28T22:24:31.370251,1029,0
2025-11-28T22:24:32.399715,979,0
2025-11-28T22:24:33.431471,979,0
2025-11-28T22:24:34.472134,979,0
2025-11-28T22:24:35.526849,1006,0
2025-11-28T22:24:36.574081,1006,0
2025-11-28T22:24:37.605219,1012,0
2025-11-28T22:24:38.640240,1012,0
2025-11-28T22:24:39.677339,1012,0
2025-11-28T22:24:40.706571,991,0
2025-11-28T22:24:41.740382,991,0
2025-11-28T22:24:42.807846,991,0
2025-11-28T22:24:43.842328,1025,0
2025-11-28T22:24:44.882360,1025,0
2025-11-28T22:24:45.912894,1025,0
2025-11-28T22:24:46.943461,900,0
2025-11-28T22:24:47.984667,900,0
2025-11-28T22:24:49.014260,992,0
2025-11-28T22:24:50.043726,992,0
2025-11-28T22:24:51.087793,992,0
2025-11-28T22:24:52.117462,943,0
2025-11-28T22:24:53.160829,943,0
2025-11-28T22:24:54.202838,943,0
2025-11-28T22:24:55.232089,948,0
2025-11-28T22:24:56.261131,948,0
2025-11-28T22:24:57.304198,948,0
2025-11-28T22:24:58.336464,1032,0
2025-11-28T22:24:59.425309,1062,0
2025-11-28T22:25:00.455653,1062,0
2025-11-28T22:25:01.497193,1062,0
2025-11-28T22:25:02.526786,1004,0
2025-11-28T22:25:03.555396,1004,0
2025-11-28T22:25:04.584778,1004,0
2025-11-28T22:25:05.638273,948,0
2025-11-28T22:25:06.678454,948,0
2025-11-28T22:25:07.708216,973,0
2025-11-28T22:25:08.738364,973,0
2025-11-28T22:25:09.768176,973,0
2025-11-28T22:25:10.806332,937,0
2025-11-28T22:25:11.872834,937,0
2025-11-28T22:25:12.925322,937,0
2025-11-28T22:25:13.958226,1021,0
2025-11-28T22:25:14.989367,1021,0
2025-11-28T22:25:16.017730,1021,0
2025-11-28T22:25:17.046844,964,0
2025-11-28T22:25:18.077956,964,0
2025-11-28T22:25:19.113865,967,0
2025-11-28T22:25:20.144211,967,0
2025-11-28T22:25:21.173387,967,0
2025-11-28T22:25:22.218421,970,0
2025-11-28T22:25:23.247850,970,0
2025-11-28T22:25:24.293669,970,0
2025-11-28T22:25:25.327408,977,0
2025-11-28T22:25:26.356794,977,0
2025-11-28T22:25:27.385822,991,0
2025-11-28T22:25:28.423438,991,0
2025-11-28T22:25:29.453457,1004,0
2025-11-28T22:25:30.490347,1004,0
2025-11-28T22:25:31.535666,1004,0
2025-11-28T22:25:32.564856,943,0
2025-11-28T22:25:33.607683,943,0
2025-11-28T22:25:34.637613,943,0
2025-11-28T22:25:35.666683,1030,0
2025-11-28T22:25:36.696673,1030,0
2025-11-28T22:25:37.730229,1021,0
2025-11-28T22:25:38.762231,1021,0
2025-11-28T22:25:39.792061,1021,0
2025-11-28T22:25:40.833416,1190,0
2025-11-28T22:25:41.879539,1190,0
2025-11-28T22:25:42.910520,988,0
2025-11-28T22:25:43.952778,988,0
2025-11-28T22:25:44.981880,988,0
2025-11-28T22:25:46.013231,1025,0
2025-11-28T22:25:47.042369,1025,0
2025-11-28T22:25:48.071463,1025,0
2025-11-28T22:25:49.100863,943,0
2025-11-28T22:25:50.141308,943,0
2025-11-28T22:25:51.171150,943,0
2025-11-28T22:25:52.201217,1046,0
2025-11-28T22:25:53.243932,1046,0
2025-11-28T22:25:54.388520,1002,0
2025-11-28T22:25:55.420467,1002,0
2025-11-28T22:25:56.451012,921,0
2025-11-28T22:25:57.512598,921,0
2025-11-28T22:25:58.581316,921,0
2025-11-28T22:25:59.619789,976,0
2025-11-28T22:26:00.655438,976,0
2025-11-28T22:26:01.687128,1064,0
2025-11-28T22:26:02.716456,1064,0
2025-11-28T22:26:03.757531,1064,0
2025-11-28T22:26:04.787869,985,0
2025-11-28T22:26:05.817656,985,0
2025-11-28T22:26:06.869885,985,0
2025-11-28T22:26:07.916024,994,0
2025-11-28T22:26:08.947614,994,0
2025-11-28T22:26:09.977385,994,0
2025-11-28T22:26:11.007230,1020,0
2025-11-28T22:26:12.036563,1020,0
2025-11-28T22:26:13.067023,1036,0
2025-11-28T22:26:14.101490,1036,0
2025-11-28T22:26:15.132109,1036,0
2025-11-28T22:26:16.191692,1003,0
2025-11-28T22:26:17.231503,1003,0
2025-11-28T22:26:18.269544,1003,0
2025-11-28T22:26:19.298693,996,0
2025-11-28T22:26:20.329035,996,0
2025-11-28T22:26:21.373634,997,0
2025-11-28T22:26:22.403065,997,0
2025-11-28T22:26:23.449215,951,0
2025-11-28T22:26:24.479451,951,0
2025-11-28T22:26:25.525560,951,0
2025-11-28T22:26:26.556116,987,0
2025-11-28T22:26:27.588999,987,0
2025-11-28T22:26:28.618443,1017,0
2025-11-28T22:26:29.649661,1017,0
2025-11-28T22:26:30.694015,1017,0
2025-11-28T22:26:31.726536,1016,0
2025-11-28T22:26:32.772686,1016,0
2025-11-28T22:26:33.822055,1016,0
2025-11-28T22:26:34.851443,977,0
2025-11-28T22:26:35.893803,977,1
2025-11-28T22:26:36.924649,977,1
2025-11-28T22:26:37.955118,962,1
2025-11-28T22:26:38.989586,962,1
2025-11-28T22:26:40.019163,972,1
2025-11-28T22:26:41.062018,972,1
2025-11-28T22:26:42.095260,972,1
2025-11-28T22:26:43.150583,907,1
2025-11-28T22:26:44.195393,907,1
2025-11-28T22:26:45.266070,907,1
2025-11-28T22:26:46.312948,1042,1
2025-11-28T22:26:47.342331,1042,1
2025-11-28T22:26:48.374059,1036,1
2025-11-28T22:26:49.403752,1036,1
2025-11-28T22:26:50.435683,1023,1
2025-11-28T22:26:51.472651,1023,1
2025-11-28T22:26:52.501838,1023,1
2025-11-28T22:26:53.531099,940,1
2025-11-28T22:26:54.561447,940,1
2025-11-28T22:26:55.606896,940,1
2025-11-28T22:26:56.662444,965,1
2025-11-28T22:26:57.705488,965,1
2025-11-28T22:26:58.736216,965,1
2025-11-28T22:26:59.775412,959,1
2025-11-28T22:27:00.808849,959,1
2025-11-28T22:27:01.849444,1043,1
2025-11-28T22:27:02.916225,1043,1
2025-11-28T22:27:03.947541,1043,1
2025-11-28T22:27:04.976911,1058,1
2025-11-28T22:27:06.013697,1058,1
2025-11-28T22:27:07.046561,1058,1
2025-11-28T22:27:08.076166,1023,1
2025-11-28T22:27:09.121059,1023,1
2025-11-28T22:27:10.150810,1023,1
2025-11-28T22:27:11.194554,978,1
2025-11-28T22:27:12.230827,978,1
2025-11-28T22:27:13.272954,1001,1
2025-11-28T22:27:14.302677,1001,1
2025-11-28T22:27:15.333868,1001,1
2025-11-28T22:27:16.364582,975,1
2025-11-28T22:27:17.399997,975,1
2025-11-28T22:27:18.444780,1032,1
2025-11-28T22:27:19.490245,1032,1
2025-11-28T22:27:20.527788,1015,1
2025-11-28T22:27:21.562957,1015,1
2025-11-28T22:27:22.592233,1015,1
2025-11-28T22:27:23.629855,1006,1
2025-11-28T22:27:24.659645,1006,1
2025-11-28T22:27:25.690625,1006,1
2025-11-28T22:27:26.732625,892,1
2025-11-28T22:27:27.762274,892,1
2025-11-28T22:27:28.809543,892,1
2025-11-28T22:27:29.838895,1069,1
2025-11-28T22:27:30.870241,1069,1
2025-11-28T22:27:31.899053,1002,1
2025-11-28T22:27:32.939071,1002,1
2025-11-28T22:27:33.970512,1002,1
2025-11-28T22:27:34.999877,969,1
2025-11-28T22:27:40.995219,1027,0
2025-11-28T22:27:42.024523,1027,0
2025-11-28T22:27:43.056792,1052,0
2025-11-28T22:27:44.089229,1052,0
2025-11-28T22:27:45.120168,1052,0
2025-11-28T22:27:46.149622,986,0
2025-11-28T22:27:47.219004,986,0
2025-11-28T22:27:48.266225,986,0
2025-11-28T22:27:49.295391,909,0
2025-11-28T22:27:50.343858,909,0
2025-11-28T22:27:51.378127,1004,0
2025-11-28T22:27:52.409523,1004,0
2025-11-28T22:27:53.460893,1060,0
2025-11-28T22:27:54.490145,1060,0
2025-11-28T22:27:55.538941,987,0
2025-11-28T22:27:56.570079,987,0
2025-11-28T22:27:57.603010,987,0
2025-11-28T22:27:58.634005,1022,0
2025-11-28T22:27:59.665849,1022,0
2025-11-28T22:28:00.701212,1022,0
2025-11-28T22:28:01.732725,964,0
2025-11-28T22:28:02.787154,964,0
2025-11-28T22:28:03.832173,995,0
2025-11-28T22:28:04.872740,995,0
2025-11-28T22:28:05.915701,995,0
2025-11-28T22:28:06.946562,998,0
2025-11-28T22:28:07.975909,998,0
2025-11-28T22:28:09.005128,998,0
2025-11-28T22:28:10.049249,1033,0
2025-11-28T22:28:11.079718,1033,0
2025-11-28T22:28:12.125423,1033,0
2025-11-28T22:28:13.154388,964,0
2025-11-28T22:28:14.186142,964,0
2025-11-28T22:28:15.215620,944,0
2025-11-28T22:28:16.244805,944,0
2025-11-28T22:28:17.283791,944,0
2025-11-28T22:28:18.313505,974,0
2025-11-28T22:28:19.342418,974,0
2025-11-28T22:28:20.371954,974,0
2025-11-28T22:28:21.419579,999,0
2025-11-28T22:28:22.465009,999,0
2025-11-28T22:28:23.495369,1038,0
2025-11-28T22:28:24.524831,1038,0
2025-11-28T22:28:25.554158,938,0
2025-11-28T22:28:26.593573,938,0
2025-11-28T22:28:27.626151,938,0
2025-11-28T22:28:28.656390,945,0
2025-11-28T22:28:29.708416,945,0
2025-11-28T22:28:30.742331,945,0
2025-11-28T22:28:31.785885,1021,0
2025-11-28T22:28:32.815283,1021,0
2025-11-28T22:28:33.844503,1021,0
2025-11-28T22:28:34.874345,947,0
2025-11-28T22:28:35.904009,947,0
2025-11-28T22:28:36.934596,1033,0
2025-11-28T22:28:37.967203,1033,0
2025-11-28T22:28:39.006480,1033,0
2025-11-28T22:28:40.050752,1018,0
2025-11-28T22:28:41.081608,1018,0
2025-11-28T22:28:42.127191,1018,0
2025-11-28T22:28:43.157242,1030,0
2025-11-28T22:28:44.190721,1030,0
2025-11-28T22:28:45.220360,931,0
2025-11-28T22:28:46.248704,931,0
2025-11-28T22:28:47.329785,931,0
2025-11-28T22:28:48.375438,1014,0
2025-11-28T22:28:49.413765,1014,0
2025-11-28T22:28:50.449334,988,0
2025-11-28T22:28:51.478993,988,0
2025-11-28T22:28:52.517557,988,0
2025-11-28T22:28:53.546797,928,0
2025-11-28T22:28:54.575905,928,0
2025-11-28T22:28:55.620710,928,0
2025-11-28T22:28:56.690828,998,0
2025-11-28T22:28:57.721956,998,0
2025-11-28T22:28:58.751100,1040,0
2025-11-28T22:28:59.780832,1040,0
2025-11-28T22:29:00.851193,1040,0
2025-11-28T22:29:01.889836,1002,0
2025-11-28T22:29:02.926428,1002,0
2025-11-28T22:29:03.955594,1002,0
2025-11-28T22:29:04.986210,915,0
2025-11-28T22:29:06.030224,915,0
2025-11-28T22:29:07.060794,915,0
2025-11-28T22:29:08.108387,1030,0
2025-11-28T22:29:09.137526,1030,0
2025-11-28T22:29:10.188807,936,0
2025-11-28T22:29:11.219907,936,0
2025-11-28T22:29:12.250054,936,0
2025-11-28T22:29:13.278931,1025,0
2025-11-28T22:29:14.307991,1025,0
2025-11-28T22:29:15.337056,1025,0
2025-11-28T22:29:16.384749,931,0
2025-11-28T22:29:17.427075,1126,0
2025-11-28T22:29:18.457603,1126,0
2025-11-28T22:29:19.513208,1126,0
2025-11-28T22:29:20.542658,1024,0
2025-11-28T22:29:21.573265,1024,0
2025-11-28T22:29:22.603952,1024,0
2025-11-28T22:29:23.647224,1044,0
2025-11-28T22:29:24.676305,1044,0
2025-11-28T22:29:25.706400,1044,0
2025-11-28T22:29:26.748742,993,0
2025-11-28T22:29:27.777523,993,0
2025-11-28T22:29:28.826222,1013,0
2025-11-28T22:29:29.856169,1013,0
2025-11-28T22:29:30.885947,1013,0
2025-11-28T22:29:31.917608,1024,0
2025-11-28T22:29:32.958464,1024,0
2025-11-28T22:29:33.988647,1058,0
2025-11-28T22:29:35.021152,1058,0
2025-11-28T22:29:36.063544,1058,0
2025-11-28T22:29:37.093077,1015,0
2025-11-28T22:29:38.137568,1015,0
2025-11-28T22:29:39.167617,1015,0
2025-11-28T22:29:40.198623,967,0
2025-11-28T22:29:41.229162,967,0
2025-11-28T22:29:42.264004,967,0
2025-11-28T22:29:43.293934,982,0
2025-11-28T22:29:44.324431,982,0
2025-11-28T22:29:45.382471,950,0
2025-11-28T22:29:46.412677,950,0
2025-11-28T22:29:47.460310,1040,0
2025-11-28T22:29:48.490468,1040,0
2025-11-28T22:29:49.520670,1040,0
2025-11-28T22:29:50.561129,947,0
2025-11-28T22:29:51.601340,947,0
2025-11-28T22:29:52.631519,947,0
2025-11-28T22:29:53.682240,1022,0
2025-11-28T22:29:54.732577,1022,0
2025-11-28T22:29:55.795860,1019,0
2025-11-28T22:29:56.867348,1019,0
2025-11-28T22:29:57.903674,1019,0
2025-11-28T22:29:58.934253,951,0
2025-11-28T22:29:59.965304,951,0
2025-11-28T22:30:00.994681,951,0
2025-11-28T22:30:02.025222,1037,0
2025-11-28T22:30:03.055130,1037,0
2025-11-28T22:30:04.087547,1021,0
2025-11-28T22:30:05.117667,1021,0
2025-11-28T22:30:06.146715,1021,0
2025-11-28T22:30:07.193204,996,0
2025-11-28T22:30:08.222003,996,0
2025-11-28T22:30:09.251122,996,0
2025-11-28T22:30:10.292692,1027,0
