timestamp,power_mW,under_attack
2025-11-28T18:28:34.560180,588,1
2025-11-28T18:28:35.605788,569,1
2025-11-28T18:28:36.638645,569,1
2025-11-28T18:28:37.667640,569,1
2025-11-28T18:28:38.697782,569,1
2025-11-28T18:28:39.727093,569,1
2025-11-28T18:28:40.756103,549,1
2025-11-28T18:28:41.795928,549,1
2025-11-28T18:28:42.826050,549,1
2025-11-28T18:28:43.872417,549,1
2025-11-28T18:28:44.902223,581,1
2025-11-28T18:28:45.936003,581,1
2025-11-28T18:28:46.965185,581,1
2025-11-28T18:28:48.005343,581,1
2025-11-28T18:28:49.034449,581,1
2025-11-28T18:28:50.064584,582,1
2025-11-28T18:28:51.119501,582,1
2025-11-28T18:28:52.169147,582,1
2025-11-28T18:28:53.205499,567,1
2025-11-28T18:28:54.240072,567,1
2025-11-28T18:28:55.269566,567,1
2025-11-28T18:28:56.308135,567,1
2025-11-28T18:28:57.340871,567,1
2025-11-28T18:28:58.387325,573,1
2025-11-28T18:28:59.418267,573,1
2025-11-28T18:29:00.460613,573,1
2025-11-28T18:29:01.490164,573,1
2025-11-28T18:29:02.518549,573,1
2025-11-28T18:29:03.547580,563,1
2025-11-28T18:29:04.578100,563,1
2025-11-28T18:29:05.616590,563,1
2025-11-28T18:29:06.645509,563,1
2025-11-28T18:29:07.675736,584,1
2025-11-28T18:29:08.730220,584,1
2025-11-28T18:29:09.759595,584,1
2025-11-28T18:29:10.801112,584,1
2025-11-28T18:29:11.831881,584,1
2025-11-28T18:29:12.861907,610,1
2025-11-28T18:29:13.891159,610,1
2025-11-28T18:29:14.926407,610,1
2025-11-28T18:29:15.955899,610,1
2025-11-28T18:29:16.985226,557,1
2025-11-28T18:29:18.045769,557,1
2025-11-28T18:29:19.076464,557,1
2025-11-28T18:29:20.124634,557,1
2025-11-28T18:29:21.153745,566,1
2025-11-28T18:29:22.184804,566,1
2025-11-28T18:29:23.223544,566,1
2025-11-28T18:29:24.254804,566,1
2025-11-28T18:29:25.284145,566,1
2025-11-28T18:29:26.323086,589,1
2025-11-28T18:29:27.367671,589,1
2025-11-28T18:29:28.397225,589,1
2025-11-28T18:29:29.440632,589,1
2025-11-28T18:29:30.472642,589,1
2025-11-28T18:29:31.501932,557,1
2025-11-28T18:29:35.382503,554,0
2025-11-28T18:29:36.414208,554,0
2025-11-28T18:29:37.444930,554,0
2025-11-28T18:29:38.476029,554,0
2025-11-28T18:29:39.504211,554,0
2025-11-28T18:29:40.540190,571,0
2025-11-28T18:29:41.570827,571,0
2025-11-28T18:29:42.599992,571,0
2025-11-28T18:29:43.629496,571,0
2025-11-28T18:29:44.672355,571,0
2025-11-28T18:29:45.701326,599,0
2025-11-28T18:29:46.745775,599,0
2025-11-28T18:29:47.779559,599,0
2025-11-28T18:29:48.808799,599,0
2025-11-28T18:29:49.838529,585,0
2025-11-28T18:29:50.869087,585,0
2025-11-28T18:29:51.899860,585,0
2025-11-28T18:29:52.930447,585,0
2025-11-28T18:29:53.960762,585,0
2025-11-28T18:29:54.990142,575,0
2025-11-28T18:29:56.037431,575,0
2025-11-28T18:29:57.095725,575,0
2025-11-28T18:29:58.125921,575,0
2025-11-28T18:29:59.166308,582,0
2025-11-28T18:30:00.196695,582,0
2025-11-28T18:30:01.228180,582,0
2025-11-28T18:30:02.257631,582,0
2025-11-28T18:30:03.287086,688,0
2025-11-28T18:30:04.330910,688,0
2025-11-28T18:30:05.360777,688,0
2025-11-28T18:30:06.407519,688,0
2025-11-28T18:30:07.437682,688,0
2025-11-28T18:30:08.480387,572,0
2025-11-28T18:30:09.512241,572,0
2025-11-28T18:30:10.544024,572,0
2025-11-28T18:30:11.584724,572,0
2025-11-28T18:30:12.626707,587,0
2025-11-28T18:30:13.656664,587,0
2025-11-28T18:30:14.704079,587,0
2025-11-28T18:30:15.733404,587,0
2025-11-28T18:30:16.762435,587,0
2025-11-28T18:30:17.794031,553,0
2025-11-28T18:30:18.825933,553,0
2025-11-28T18:30:19.856049,553,0
2025-11-28T18:30:20.891892,553,0
2025-11-28T18:30:21.921927,553,0
2025-11-28T18:30:22.951480,572,0
2025-11-28T18:30:23.991211,572,0
2025-11-28T18:30:25.021307,572,0
2025-11-28T18:30:26.070496,572,0
2025-11-28T18:30:27.100207,593,0
2025-11-28T18:30:28.129369,593,0
2025-11-28T18:30:29.159705,593,0
2025-11-28T18:30:30.200433,593,0
2025-11-28T18:30:31.229719,601,0
2025-11-28T18:30:32.259016,601,0
2025-11-28T18:30:33.318787,601,0
2025-11-28T18:30:34.366330,601,0
2025-11-28T18:30:35.404502,601,0
2025-11-28T18:30:36.437078,556,0
2025-11-28T18:30:37.466684,556,0
2025-11-28T18:30:38.509237,556,0
2025-11-28T18:30:39.538352,556,0
2025-11-28T18:30:40.579996,556,0
2025-11-28T18:30:41.615419,569,0
2025-11-28T18:30:42.657413,569,0
2025-11-28T18:30:43.688556,569,0
2025-11-28T18:30:44.718092,569,0
2025-11-28T18:30:45.747367,574,0
2025-11-28T18:30:46.777188,574,0
2025-11-28T18:30:47.815392,574,0
2025-11-28T18:30:48.845553,574,0
2025-11-28T18:30:49.877158,574,0
2025-11-28T18:30:50.925641,565,0
2025-11-28T18:30:51.954514,565,0
2025-11-28T18:30:53.009493,565,0
2025-11-28T18:30:54.041529,565,0
2025-11-28T18:30:55.071826,565,0
2025-11-28T18:30:56.101935,559,0
2025-11-28T18:30:57.132355,559,0
2025-11-28T18:30:58.160826,559,0
2025-11-28T18:30:59.192686,609,0
2025-11-28T18:31:00.245581,609,0
2025-11-28T18:31:01.274831,609,0
2025-11-28T18:31:02.317127,609,0
2025-11-28T18:31:03.347150,609,0
2025-11-28T18:31:04.378281,531,0
2025-11-28T18:31:05.410031,531,0
2025-11-28T18:31:06.440448,531,0
2025-11-28T18:31:07.469704,531,0
2025-11-28T18:31:08.501180,531,0
2025-11-28T18:31:09.536543,639,0
2025-11-28T18:31:10.566695,639,0
2025-11-28T18:31:11.642174,639,0
2025-11-28T18:31:12.672420,639,0
2025-11-28T18:31:13.701495,639,0
2025-11-28T18:31:14.740171,536,0
2025-11-28T18:31:15.776908,536,0
2025-11-28T18:31:16.811932,536,0
2025-11-28T18:31:17.854354,536,0
2025-11-28T18:31:18.884358,638,0
2025-11-28T18:31:19.929927,638,0
2025-11-28T18:31:20.959366,638,0
2025-11-28T18:31:21.988346,638,0
2025-11-28T18:31:23.017371,638,0
2025-11-28T18:31:24.055908,579,0
2025-11-28T18:31:25.085957,579,0
2025-11-28T18:31:26.115197,579,0
2025-11-28T18:31:27.151500,579,0
2025-11-28T18:31:28.196064,543,0
2025-11-28T18:31:29.225098,543,0
2025-11-28T18:31:30.273151,543,0
2025-11-28T18:31:31.304874,543,0
2025-11-28T18:31:32.342916,580,0
2025-11-28T18:31:33.373418,580,0
2025-11-28T18:31:34.402115,580,0
2025-11-28T18:31:35.433355,580,0
2025-11-28T18:31:36.463224,565,0
2025-11-28T18:31:37.495584,565,0
2025-11-28T18:31:38.541161,565,0
2025-11-28T18:31:39.571523,565,0
2025-11-28T18:31:40.614203,565,0
2025-11-28T18:31:41.644816,591,0
2025-11-28T18:31:42.677876,591,0
2025-11-28T18:31:43.711498,591,0
2025-11-28T18:31:44.741591,591,0
2025-11-28T18:31:45.772374,591,0
2025-11-28T18:31:46.802757,584,0
2025-11-28T18:31:47.831646,584,0
2025-11-28T18:31:48.885941,584,0
2025-11-28T18:31:49.936612,584,0
2025-11-28T18:31:50.976149,582,0
2025-11-28T18:31:52.005602,582,0
2025-11-28T18:31:53.043406,582,0
2025-11-28T18:31:54.080712,582,0
2025-11-28T18:31:55.109761,636,0
2025-11-28T18:31:56.153102,636,0
2025-11-28T18:31:57.192375,636,0
2025-11-28T18:31:58.225265,636,0
2025-11-28T18:31:59.257573,592,0
2025-11-28T18:32:00.286955,592,0
2025-11-28T18:32:01.317091,592,0
2025-11-28T18:32:02.348634,592,0
2025-11-28T18:32:03.389032,622,0
2025-11-28T18:32:04.418245,622,0
2025-11-28T18:32:05.448571,622,0
2025-11-28T18:32:06.493526,622,0
2025-11-28T18:32:07.522674,593,0
2025-11-28T18:32:08.571213,593,0
2025-11-28T18:32:09.600700,593,0
2025-11-28T18:32:10.637545,593,0
2025-11-28T18:32:11.676244,593,0
2025-11-28T18:32:12.707952,622,0
2025-11-28T18:32:13.739127,622,0
2025-11-28T18:32:14.769213,622,0
2025-11-28T18:32:15.815219,622,0
2025-11-28T18:32:16.843724,558,0
2025-11-28T18:32:17.893204,558,0
2025-11-28T18:32:18.924578,558,0
2025-11-28T18:32:19.953477,558,0
2025-11-28T18:32:20.985039,558,0
2025-11-28T18:32:22.014419,582,0
2025-11-28T18:32:23.046916,582,0
2025-11-28T18:32:24.082090,582,0
2025-11-28T18:32:25.111402,582,0
2025-11-28T18:32:26.154564,582,0
2025-11-28T18:32:27.185915,565,0
2025-11-28T18:32:28.231945,565,0
2025-11-28T18:32:29.261389,565,0
2025-11-28T18:32:30.292240,580,0
2025-11-28T18:32:31.321061,580,0
2025-11-28T18:32:32.349764,580,0
2025-11-28T18:32:33.392402,580,0
2025-11-28T18:32:34.421750,580,0
2025-11-28T18:32:35.450476,590,1
2025-11-28T18:32:36.479407,590,1
2025-11-28T18:32:37.524202,590,1
2025-11-28T18:32:38.552773,590,1
2025-11-28T18:32:39.594823,590,1
2025-11-28T18:32:40.624762,569,1
2025-11-28T18:32:41.654085,569,1
2025-11-28T18:32:42.684603,569,1
2025-11-28T18:32:43.723161,569,1
2025-11-28T18:32:44.753506,573,1
2025-11-28T18:32:45.782820,573,1
2025-11-28T18:32:46.839521,573,1
2025-11-28T18:32:47.873096,573,1
2025-11-28T18:32:48.915226,573,1
2025-11-28T18:32:49.945366,608,1
2025-11-28T18:32:50.975841,608,1
2025-11-28T18:32:52.005782,608,1
2025-11-28T18:32:53.038189,608,1
2025-11-28T18:32:54.068803,588,1
2025-11-28T18:32:55.102225,588,1
2025-11-28T18:32:56.135555,588,1
2025-11-28T18:32:57.164716,588,1
2025-11-28T18:32:58.208352,612,1
2025-11-28T18:32:59.238661,612,1
2025-11-28T18:33:00.281605,612,1
2025-11-28T18:33:01.311184,612,1
2025-11-28T18:33:02.340754,612,1
2025-11-28T18:33:03.371650,571,1
2025-11-28T18:33:04.403224,571,1
2025-11-28T18:33:05.444705,571,1
2025-11-28T18:33:06.478529,571,1
2025-11-28T18:33:07.507340,612,1
2025-11-28T18:33:08.549032,612,1
2025-11-28T18:33:09.578737,612,1
2025-11-28T18:33:10.626222,612,1
2025-11-28T18:33:11.655735,612,1
2025-11-28T18:33:12.686490,539,1
2025-11-28T18:33:13.721334,539,1
2025-11-28T18:33:14.751370,539,1
2025-11-28T18:33:15.781342,539,1
2025-11-28T18:33:16.810387,583,1
2025-11-28T18:33:17.868429,583,1
2025-11-28T18:33:18.898513,583,1
2025-11-28T18:33:19.941422,583,1
2025-11-28T18:33:20.971948,583,1
2025-11-28T18:33:22.000889,595,1
2025-11-28T18:33:23.030211,595,1
2025-11-28T18:33:24.071102,595,1
2025-11-28T18:33:25.140803,595,1
2025-11-28T18:33:26.170233,595,1
2025-11-28T18:33:27.220489,543,1
2025-11-28T18:33:28.265012,543,1
2025-11-28T18:33:29.301182,543,1
2025-11-28T18:33:30.331386,646,1
2025-11-28T18:33:31.385430,646,1
2025-11-28T18:33:32.414361,646,1
2025-11-28T18:33:33.459577,646,1
2025-11-28T18:33:34.490653,646,1
2025-11-28T18:33:38.504598,568,0
2025-11-28T18:33:39.533725,568,0
2025-11-28T18:33:40.565504,565,0
2025-11-28T18:33:41.597741,565,0
2025-11-28T18:33:42.626910,565,0
2025-11-28T18:33:43.671125,565,0
2025-11-28T18:33:44.700959,565,0
2025-11-28T18:33:45.748232,618,0
2025-11-28T18:33:46.787488,618,0
2025-11-28T18:33:47.817756,618,0
2025-11-28T18:33:48.846892,618,0
2025-11-28T18:33:49.889935,593,0
2025-11-28T18:33:50.919920,593,0
2025-11-28T18:33:51.949845,593,0
2025-11-28T18:33:53.022919,593,0
2025-11-28T18:33:54.052502,593,0
2025-11-28T18:33:55.095519,587,0
2025-11-28T18:33:56.124494,587,0
2025-11-28T18:33:57.155524,587,0
2025-11-28T18:33:58.213237,587,0
2025-11-28T18:33:59.242456,562,0
2025-11-28T18:34:00.291345,562,0
2025-11-28T18:34:01.319903,562,0
2025-11-28T18:34:02.349905,562,0
2025-11-28T18:34:03.378874,696,0
2025-11-28T18:34:04.408156,696,0
2025-11-28T18:34:05.440415,696,0
2025-11-28T18:34:06.476919,696,0
2025-11-28T18:34:07.559871,618,0
2025-11-28T18:34:08.589057,618,0
2025-11-28T18:34:09.618910,618,0
2025-11-28T18:34:10.648991,618,0
2025-11-28T18:34:11.712814,618,0
2025-11-28T18:34:12.754552,570,0
2025-11-28T18:34:13.784841,570,0
2025-11-28T18:34:14.827011,570,0
2025-11-28T18:34:15.857325,570,0
2025-11-28T18:34:16.887697,570,0
2025-11-28T18:34:17.916547,575,0
2025-11-28T18:34:18.947196,575,0
2025-11-28T18:34:19.975745,575,0
2025-11-28T18:34:21.018746,575,0
2025-11-28T18:34:22.051054,575,0
2025-11-28T18:34:23.097009,584,0
2025-11-28T18:34:24.126414,584,0
2025-11-28T18:34:25.172440,584,0
2025-11-28T18:34:26.202718,584,0
2025-11-28T18:34:27.234058,593,0
2025-11-28T18:34:28.265686,593,0
2025-11-28T18:34:29.295643,593,0
2025-11-28T18:34:30.328644,593,0
2025-11-28T18:34:31.358113,610,0
2025-11-28T18:34:32.393044,610,0
2025-11-28T18:34:33.440778,610,0
2025-11-28T18:34:34.470453,610,0
2025-11-28T18:34:35.515054,586,0
2025-11-28T18:34:36.545413,586,0
2025-11-28T18:34:37.596132,586,0
2025-11-28T18:34:38.660183,586,0
2025-11-28T18:34:39.692607,586,0
2025-11-28T18:34:40.749080,561,0
2025-11-28T18:34:41.786091,561,0
2025-11-28T18:34:42.825340,561,0
2025-11-28T18:34:43.856525,561,0
2025-11-28T18:34:44.886128,561,0
2025-11-28T18:34:45.930252,596,0
2025-11-28T18:34:46.959033,596,0
2025-11-28T18:34:48.007126,596,0
2025-11-28T18:34:49.047479,596,0
2025-11-28T18:34:50.080144,596,0
2025-11-28T18:34:51.110676,564,0
2025-11-28T18:34:52.147923,564,0
2025-11-28T18:34:53.179186,564,0
2025-11-28T18:34:54.208685,582,0
2025-11-28T18:34:55.284525,582,0
2025-11-28T18:34:56.313578,582,0
2025-11-28T18:34:57.351146,582,0
2025-11-28T18:34:58.381058,582,0
2025-11-28T18:34:59.410224,593,0
2025-11-28T18:35:00.444149,593,0
2025-11-28T18:35:01.474114,593,0
2025-11-28T18:35:02.502491,593,0
2025-11-28T18:35:03.545096,593,0
2025-11-28T18:35:04.574635,578,0
2025-11-28T18:35:05.620070,578,0
2025-11-28T18:35:06.665367,578,0
2025-11-28T18:35:07.696297,578,0
2025-11-28T18:35:08.726716,649,0
2025-11-28T18:35:09.768437,649,0
2025-11-28T18:35:10.796693,649,0
2025-11-28T18:35:11.837434,649,0
2025-11-28T18:35:12.909514,649,0
2025-11-28T18:35:13.942579,547,0
2025-11-28T18:35:14.979571,547,0
2025-11-28T18:35:16.009057,547,0
2025-11-28T18:35:17.042505,547,0
2025-11-28T18:35:18.084103,547,0
2025-11-28T18:35:19.113217,588,0
2025-11-28T18:35:20.162757,588,0
2025-11-28T18:35:21.194825,588,0
2025-11-28T18:35:22.224735,584,0
2025-11-28T18:35:23.254904,584,0
2025-11-28T18:35:24.284493,584,0
2025-11-28T18:35:25.313845,584,0
2025-11-28T18:35:26.343856,584,0
2025-11-28T18:35:27.382739,529,0
2025-11-28T18:35:28.427706,529,0
2025-11-28T18:35:29.457263,529,0
2025-11-28T18:35:30.501844,529,0
2025-11-28T18:35:31.533302,611,0
2025-11-28T18:35:32.563249,611,0
2025-11-28T18:35:33.594223,611,0
2025-11-28T18:35:34.624350,611,0
2025-11-28T18:35:35.665838,611,0
2025-11-28T18:35:36.699263,611,0
2025-11-28T18:35:37.728651,611,0
2025-11-28T18:35:38.771337,611,0
2025-11-28T18:35:39.800292,611,0
2025-11-28T18:35:40.844537,611,0
2025-11-28T18:35:41.874874,611,0
2025-11-28T18:35:42.915164,611,0
2025-11-28T18:35:43.946813,611,0
2025-11-28T18:35:44.976224,611,0
2025-11-28T18:35:46.013663,601,0
2025-11-28T18:35:47.043328,601,0
2025-11-28T18:35:48.087147,601,0
2025-11-28T18:35:49.117049,601,0
2025-11-28T18:35:50.164411,601,0
2025-11-28T18:35:51.204223,609,0
2025-11-28T18:35:52.285544,609,0
2025-11-28T18:35:53.315239,609,0
2025-11-28T18:35:54.362650,615,0
2025-11-28T18:35:55.391848,615,0
2025-11-28T18:35:56.421889,615,0
2025-11-28T18:35:57.452122,615,0
2025-11-28T18:35:58.481489,615,0
2025-11-28T18:35:59.514338,614,0
2025-11-28T18:36:00.544708,614,0
2025-11-28T18:36:01.576514,614,0
2025-11-28T18:36:02.628229,614,0
2025-11-28T18:36:03.658317,614,0
2025-11-28T18:36:04.709951,597,0
2025-11-28T18:36:05.739026,597,0
2025-11-28T18:36:06.768387,597,0
2025-11-28T18:36:07.798617,597,0
2025-11-28T18:36:08.827731,520,0
2025-11-28T18:36:09.856926,520,0
2025-11-28T18:36:10.890024,520,0
2025-11-28T18:36:11.922215,520,0
2025-11-28T18:36:12.953071,520,0
2025-11-28T18:36:13.994317,611,0
2025-11-28T18:36:15.026640,611,0
2025-11-28T18:36:16.075748,611,0
2025-11-28T18:36:17.105337,611,0
2025-11-28T18:36:18.135207,611,0
2025-11-28T18:36:19.165314,600,0
2025-11-28T18:36:20.198902,600,0
2025-11-28T18:36:21.231763,600,0
2025-11-28T18:36:22.261342,512,0
2025-11-28T18:36:23.296436,512,0
2025-11-28T18:36:24.336820,512,0
2025-11-28T18:36:25.375642,512,0
2025-11-28T18:36:26.413696,512,0
2025-11-28T18:36:27.457934,624,0
2025-11-28T18:36:28.488223,624,0
2025-11-28T18:36:29.523429,624,0
2025-11-28T18:36:30.557414,624,0
2025-11-28T18:36:31.586429,624,0
2025-11-28T18:36:32.631142,602,0
2025-11-28T18:36:33.660159,602,0
2025-11-28T18:36:34.708377,602,0
2025-11-28T18:36:35.744030,602,0
2025-11-28T18:36:36.774255,616,0
2025-11-28T18:36:37.803104,616,0
2025-11-28T18:36:38.846924,616,1
2025-11-28T18:36:39.877117,616,1
2025-11-28T18:36:40.906144,616,1
2025-11-28T18:36:41.951749,570,1
2025-11-28T18:36:42.982429,570,1
2025-11-28T18:36:44.031814,570,1
2025-11-28T18:36:45.068687,570,1
2025-11-28T18:36:46.098450,570,1
2025-11-28T18:36:47.135354,570,1
2025-11-28T18:36:48.165211,570,1
2025-11-28T18:36:49.196731,570,1
2025-11-28T18:36:50.225950,570,1
2025-11-28T18:36:51.274380,593,1
2025-11-28T18:36:52.320211,593,1
2025-11-28T18:36:53.360711,593,1
2025-11-28T18:36:54.397409,593,1
2025-11-28T18:36:55.427205,609,1
2025-11-28T18:36:56.462914,609,1
2025-11-28T18:36:57.494548,609,1
2025-11-28T18:36:58.538214,609,1
2025-11-28T18:36:59.582899,573,1
2025-11-28T18:37:00.614012,573,1
2025-11-28T18:37:01.644147,573,1
2025-11-28T18:37:02.674620,573,1
2025-11-28T18:37:03.704910,573,1
2025-11-28T18:37:04.733731,554,1
2025-11-28T18:37:05.781790,554,1
2025-11-28T18:37:06.811682,554,1
2025-11-28T18:37:07.857568,554,1
2025-11-28T18:37:08.887394,612,1
2025-11-28T18:37:09.939346,612,1
2025-11-28T18:37:10.982897,612,1
2025-11-28T18:37:12.012250,612,1
2025-11-28T18:37:13.043499,612,1
2025-11-28T18:37:14.084901,579,1
2025-11-28T18:37:15.127726,579,1
2025-11-28T18:37:16.159568,579,1
2025-11-28T18:37:17.206779,579,1
2025-11-28T18:37:18.236504,579,1
2025-11-28T18:37:19.266337,579,1
2025-11-28T18:37:20.295939,579,1
2025-11-28T18:37:21.330704,579,1
2025-11-28T18:37:22.360259,579,1
2025-11-28T18:37:23.394557,584,1
2025-11-28T18:37:24.424579,584,1
2025-11-28T18:37:25.470859,584,1
2025-11-28T18:37:26.502507,584,1
2025-11-28T18:37:27.544065,612,1
2025-11-28T18:37:28.573135,612,1
2025-11-28T18:37:29.602492,612,1
2025-11-28T18:37:30.658189,612,1
2025-11-28T18:37:31.721994,612,1
2025-11-28T18:37:32.768636,552,1
2025-11-28T18:37:33.804229,552,1
2025-11-28T18:37:34.833371,552,1
2025-11-28T18:37:35.862397,552,1
2025-11-28T18:37:36.905946,582,1
2025-11-28T18:37:37.936904,582,1
2025-11-28T18:37:41.649935,596,0
2025-11-28T18:37:42.679060,596,0
2025-11-28T18:37:43.723007,596,0
2025-11-28T18:37:44.755616,596,0
2025-11-28T18:37:45.784595,605,0
2025-11-28T18:37:46.815677,605,0
2025-11-28T18:37:47.847538,605,0
2025-11-28T18:37:48.877147,605,0
2025-11-28T18:37:49.918176,605,0
2025-11-28T18:37:50.975761,604,0
2025-11-28T18:37:52.021667,604,0
2025-11-28T18:37:53.057100,604,0
2025-11-28T18:37:54.087557,604,0
2025-11-28T18:37:55.123264,604,0
2025-11-28T18:37:56.161506,551,0
2025-11-28T18:37:57.192702,551,0
2025-11-28T18:37:58.241546,551,0
2025-11-28T18:37:59.289909,598,0
2025-11-28T18:38:00.327301,598,0
2025-11-28T18:38:01.356600,598,0
2025-11-28T18:38:02.388535,598,0
2025-11-28T18:38:03.431224,598,0
2025-11-28T18:38:04.460782,607,0
2025-11-28T18:38:05.492196,607,0
2025-11-28T18:38:06.557580,607,0
2025-11-28T18:38:07.586514,607,0
2025-11-28T18:38:08.618586,584,0
2025-11-28T18:38:09.657182,584,0
2025-11-28T18:38:10.688879,584,0
2025-11-28T18:38:11.717833,584,0
2025-11-28T18:38:12.746535,584,0
2025-11-28T18:38:13.776671,559,0
2025-11-28T18:38:14.806071,559,0
2025-11-28T18:38:15.852684,559,0
2025-11-28T18:38:16.882396,559,0
2025-11-28T18:38:17.934697,610,0
2025-11-28T18:38:18.963626,610,0
2025-11-28T18:38:19.993942,610,0
2025-11-28T18:38:21.024415,610,0
2025-11-28T18:38:22.056195,610,0
2025-11-28T18:38:23.122536,552,0
2025-11-28T18:38:24.177729,552,0
2025-11-28T18:38:25.207697,552,0
2025-11-28T18:38:26.276250,552,0
2025-11-28T18:38:27.330227,599,0
2025-11-28T18:38:28.378488,599,0
2025-11-28T18:38:29.407552,599,0
2025-11-28T18:38:30.442177,599,0
2025-11-28T18:38:31.472623,563,0
2025-11-28T18:38:32.501678,563,0
2025-11-28T18:38:33.530723,563,0
2025-11-28T18:38:34.561704,563,0
2025-11-28T18:38:35.593220,563,0
2025-11-28T18:38:36.659334,554,0
2025-11-28T18:38:37.692369,554,0
2025-11-28T18:38:38.741879,554,0
2025-11-28T18:38:39.771076,554,0
2025-11-28T18:38:40.801290,554,0
2025-11-28T18:38:41.833496,576,0
2025-11-28T18:38:42.883691,576,0
2025-11-28T18:38:43.913117,576,0
2025-11-28T18:38:44.966176,576,0
2025-11-28T18:38:45.995736,576,0
2025-11-28T18:38:47.028911,557,0
2025-11-28T18:38:48.060071,557,0
2025-11-28T18:38:49.088487,557,0
2025-11-28T18:38:50.117216,557,0
2025-11-28T18:38:51.146115,553,0
2025-11-28T18:38:52.177402,553,0
2025-11-28T18:38:53.207210,553,0
2025-11-28T18:38:54.251509,553,0
2025-11-28T18:38:55.280635,600,0
2025-11-28T18:38:56.344444,600,0
2025-11-28T18:38:57.382183,600,0
2025-11-28T18:38:58.411466,600,0
2025-11-28T18:38:59.442508,600,0
2025-11-28T18:39:00.501018,578,0
2025-11-28T18:39:01.534708,578,0
2025-11-28T18:39:02.576718,578,0
2025-11-28T18:39:03.609660,578,0
2025-11-28T18:39:04.639237,617,0
2025-11-28T18:39:05.668844,617,0
2025-11-28T18:39:06.699267,617,0
2025-11-28T18:39:07.730170,617,0
2025-11-28T18:39:08.765317,617,0
2025-11-28T18:39:09.794774,518,0
2025-11-28T18:39:10.839287,518,0
2025-11-28T18:39:11.870733,518,0
2025-11-28T18:39:12.921409,518,0
2025-11-28T18:39:13.972410,518,0
2025-11-28T18:39:15.012190,556,0
2025-11-28T18:39:16.044514,556,0
2025-11-28T18:39:17.087180,556,0
2025-11-28T18:39:18.121844,556,0
2025-11-28T18:39:19.159187,556,0
2025-11-28T18:39:20.204462,560,0
2025-11-28T18:39:21.239214,560,0
2025-11-28T18:39:22.275297,560,0
2025-11-28T18:39:23.307190,652,0
2025-11-28T18:39:24.358661,652,0
2025-11-28T18:39:25.418330,652,0
2025-11-28T18:39:26.450209,652,0
2025-11-28T18:39:27.483450,652,0
2025-11-28T18:39:28.512751,607,0
2025-11-28T18:39:29.542817,607,0
2025-11-28T18:39:30.574820,607,0
2025-11-28T18:39:31.626863,607,0
2025-11-28T18:39:32.657730,604,0
2025-11-28T18:39:33.703193,604,0
2025-11-28T18:39:34.735223,604,0
2025-11-28T18:39:35.764667,604,0
2025-11-28T18:39:36.794603,604,0
2025-11-28T18:39:37.842509,591,0
2025-11-28T18:39:38.871465,591,0
2025-11-28T18:39:39.901604,591,0
2025-11-28T18:39:40.958788,591,0
2025-11-28T18:39:42.007609,603,0
2025-11-28T18:39:43.038541,603,0
2025-11-28T18:39:44.069685,603,0
2025-11-28T18:39:45.103140,603,0
2025-11-28T18:39:46.133535,603,0
2025-11-28T18:39:47.164597,609,0
2025-11-28T18:39:48.197111,609,0
2025-11-28T18:39:49.241074,609,0
2025-11-28T18:39:50.310882,618,0
2025-11-28T18:39:51.343122,618,0
2025-11-28T18:39:52.372389,618,0
2025-11-28T18:39:53.401380,618,0
2025-11-28T18:39:54.442329,618,0
2025-11-28T18:39:55.486609,639,0
2025-11-28T18:39:56.515462,639,0
2025-11-28T18:39:57.559454,639,0
2025-11-28T18:39:58.608952,639,0
2025-11-28T18:39:59.639697,614,0
2025-11-28T18:40:00.668852,614,0
2025-11-28T18:40:01.701090,614,0
2025-11-28T18:40:02.757130,614,0
2025-11-28T18:40:03.788849,614,0
2025-11-28T18:40:04.833350,580,0
2025-11-28T18:40:05.864592,580,0
2025-11-28T18:40:06.893447,580,0
2025-11-28T18:40:07.921730,580,0
2025-11-28T18:40:08.951834,615,0
2025-11-28T18:40:09.987767,615,0
2025-11-28T18:40:11.017671,615,0
2025-11-28T18:40:12.055403,615,0
2025-11-28T18:40:13.098576,615,0
2025-11-28T18:40:14.127668,583,0
2025-11-28T18:40:15.174572,583,0
2025-11-28T18:40:16.207695,583,0
2025-11-28T18:40:17.239212,583,0
2025-11-28T18:40:18.272910,583,0
2025-11-28T18:40:19.302635,558,0
2025-11-28T18:40:20.334543,558,0
2025-11-28T18:40:21.365901,558,0
2025-11-28T18:40:22.396501,593,0
2025-11-28T18:40:23.440529,593,0
2025-11-28T18:40:24.470452,593,0
2025-11-28T18:40:25.517880,593,0
2025-11-28T18:40:26.547341,593,0
2025-11-28T18:40:27.577311,577,0
2025-11-28T18:40:28.606426,577,0
2025-11-28T18:40:29.638024,577,0
2025-11-28T18:40:30.672530,577,0
2025-11-28T18:40:31.703148,600,0
2025-11-28T18:40:32.733459,600,0
2025-11-28T18:40:33.783048,600,0
2025-11-28T18:40:34.814385,600,0
2025-11-28T18:40:35.861686,600,0
2025-11-28T18:40:36.892152,550,0
2025-11-28T18:40:37.921407,550,0
2025-11-28T18:40:38.955768,550,0
2025-11-28T18:40:39.985085,550,0
2025-11-28T18:40:41.021619,550,0
2025-11-28T18:40:42.054872,531,1
2025-11-28T18:40:43.083711,531,1
2025-11-28T18:40:44.129638,531,1
2025-11-28T18:40:45.159086,531,1
2025-11-28T18:40:46.205565,531,1
