timestamp,power_mW,under_attack
2025-11-28T23:43:35.485288,984,0
2025-11-28T23:43:36.514076,900,0
2025-11-28T23:43:37.543677,900,0
2025-11-28T23:43:38.589335,900,0
2025-11-28T23:43:39.638683,936,0
2025-11-28T23:43:40.677883,936,0
2025-11-28T23:43:41.711055,936,0
2025-11-28T23:43:42.742569,929,0
2025-11-28T23:43:43.771771,929,0
2025-11-28T23:43:44.801334,929,0
2025-11-28T23:43:45.832189,982,1
2025-11-28T23:43:46.861665,982,1
2025-11-28T23:43:47.903613,982,1
2025-11-28T23:43:48.932907,950,1
2025-11-28T23:43:49.976630,950,1
2025-11-28T23:43:51.006869,950,1
2025-11-28T23:43:52.036410,999,1
2025-11-28T23:43:53.065732,999,1
2025-11-28T23:43:54.107005,989,1
2025-11-28T23:43:55.140495,989,1
2025-11-28T23:43:56.170083,989,1
2025-11-28T23:43:57.204950,996,1
2025-11-28T23:43:58.246118,996,1
2025-11-28T23:43:59.277228,996,1
2025-11-28T23:44:00.320746,938,1
2025-11-28T23:44:01.353217,938,1
2025-11-28T23:44:02.382803,1069,1
2025-11-28T23:44:03.415050,1069,1
2025-11-28T23:44:04.446154,1069,1
2025-11-28T23:44:05.475660,1024,1
2025-11-28T23:44:06.516340,1024,1
2025-11-28T23:44:07.547459,907,1
2025-11-28T23:44:08.590023,907,1
2025-11-28T23:44:09.619392,907,1
2025-11-28T23:44:10.662750,1107,1
2025-11-28T23:44:11.691868,1107,1
2025-11-28T23:44:12.722985,958,1
2025-11-28T23:44:13.755808,958,1
2025-11-28T23:44:14.788904,958,1
2025-11-28T23:44:15.824081,1000,1
2025-11-28T23:44:16.853884,1000,1
2025-11-28T23:44:17.885816,1000,1
2025-11-28T23:44:18.929926,1096,1
2025-11-28T23:44:19.959534,1096,1
2025-11-28T23:44:21.009303,1096,1
2025-11-28T23:44:22.038547,950,1
2025-11-28T23:44:23.076085,950,1
2025-11-28T23:44:24.108623,950,1
2025-11-28T23:44:25.139526,910,1
2025-11-28T23:44:26.169595,910,1
2025-11-28T23:44:27.201609,1084,1
2025-11-28T23:44:28.250223,1084,1
2025-11-28T23:44:29.281919,1084,1
2025-11-28T23:44:30.325547,963,1
2025-11-28T23:44:31.354541,963,1
2025-11-28T23:44:32.384047,963,1
2025-11-28T23:44:33.413231,970,1
2025-11-28T23:44:34.442753,970,1
2025-11-28T23:44:35.473161,970,1
2025-11-28T23:44:36.503712,1085,1
2025-11-28T23:44:37.545492,1085,1
2025-11-28T23:44:38.591749,939,1
2025-11-28T23:44:39.620727,939,1
2025-11-28T23:44:40.665110,939,1
2025-11-28T23:44:41.694177,961,1
2025-11-28T23:44:42.723532,961,1
2025-11-28T23:44:43.755101,1045,1
2025-11-28T23:44:44.801902,1045,1
2025-11-28T23:44:46.132313,1045,0
2025-11-28T23:44:47.162048,967,0
2025-11-28T23:44:48.193366,967,0
2025-11-28T23:44:49.261729,967,0
2025-11-28T23:44:50.294307,908,0
2025-11-28T23:44:51.335614,908,0
2025-11-28T23:44:52.366112,908,0
2025-11-28T23:44:53.396753,1034,0
2025-11-28T23:44:54.426052,1034,0
2025-11-28T23:44:55.457645,1034,0
2025-11-28T23:44:56.487677,949,0
2025-11-28T23:44:57.517586,1005,0
2025-11-28T23:44:58.564807,1005,0
2025-11-28T23:44:59.610195,1005,0
2025-11-28T23:45:00.639725,1027,0
2025-11-28T23:45:01.670518,1027,0
2025-11-28T23:45:02.717686,1027,0
2025-11-28T23:45:03.748080,972,0
2025-11-28T23:45:04.778129,972,0
2025-11-28T23:45:05.807188,972,0
2025-11-28T23:45:06.837205,1042,0
2025-11-28T23:45:07.877046,1042,0
2025-11-28T23:45:08.913856,1042,0
2025-11-28T23:45:09.953665,1059,0
2025-11-28T23:45:11.002872,1059,0
2025-11-28T23:45:12.033251,937,0
2025-11-28T23:45:13.063690,937,0
2025-11-28T23:45:14.095239,937,0
2025-11-28T23:45:15.126774,1022,0
2025-11-28T23:45:16.172180,1022,0
2025-11-28T23:45:17.201725,1022,0
2025-11-28T23:45:18.248062,1047,0
2025-11-28T23:45:19.283409,1047,0
2025-11-28T23:45:20.316267,1047,0
2025-11-28T23:45:21.346044,912,0
2025-11-28T23:45:22.386812,912,0
2025-11-28T23:45:23.418138,912,0
2025-11-28T23:45:24.467082,952,0
2025-11-28T23:45:25.517212,952,0
2025-11-28T23:45:26.546222,1023,0
2025-11-28T23:45:27.578784,1023,0
2025-11-28T23:45:28.609894,993,0
2025-11-28T23:45:29.649913,993,0
2025-11-28T23:45:30.679208,993,0
2025-11-28T23:45:31.708442,967,0
2025-11-28T23:45:32.738572,967,0
2025-11-28T23:45:33.767635,967,0
2025-11-28T23:45:34.810208,965,0
2025-11-28T23:45:35.841694,965,0
2025-11-28T23:45:36.882335,1021,0
2025-11-28T23:45:37.913267,1021,0
2025-11-28T23:45:38.945618,1021,0
2025-11-28T23:45:39.976722,944,0
2025-11-28T23:45:41.007494,944,0
2025-11-28T23:45:42.036640,944,0
2025-11-28T23:45:43.067085,909,0
2025-11-28T23:45:44.133251,909,0
2025-11-28T23:45:45.180005,948,0
2025-11-28T23:45:46.211730,948,0
2025-11-28T23:45:47.242059,948,0
2025-11-28T23:45:48.274629,973,0
2025-11-28T23:45:49.313446,973,0
2025-11-28T23:45:50.345431,973,0
2025-11-28T23:45:51.375629,906,0
2025-11-28T23:45:52.421048,906,0
2025-11-28T23:45:53.450752,906,0
2025-11-28T23:45:54.500137,956,0
2025-11-28T23:45:55.533190,956,0
2025-11-28T23:45:56.564725,997,0
2025-11-28T23:45:57.597259,997,0
2025-11-28T23:45:58.628349,946,0
2025-11-28T23:45:59.658278,946,0
2025-11-28T23:46:00.687693,946,0
2025-11-28T23:46:01.725685,994,0
2025-11-28T23:46:02.763745,994,0
2025-11-28T23:46:03.823864,994,0
2025-11-28T23:46:04.855234,1010,0
2025-11-28T23:46:05.885599,1010,0
2025-11-28T23:46:06.929588,1010,0
2025-11-28T23:46:07.959229,925,0
2025-11-28T23:46:08.988726,925,0
2025-11-28T23:46:10.035932,979,0
2025-11-28T23:46:11.065345,979,0
2025-11-28T23:46:12.124111,979,0
2025-11-28T23:46:13.153355,925,0
2025-11-28T23:46:14.182587,925,0
2025-11-28T23:46:15.212366,925,0
2025-11-28T23:46:16.252145,1029,0
2025-11-28T23:46:17.284931,1029,0
2025-11-28T23:46:18.329389,1029,0
2025-11-28T23:46:19.359207,966,0
2025-11-28T23:46:20.402718,966,0
2025-11-28T23:46:21.446882,966,0
2025-11-28T23:46:22.477903,898,0
2025-11-28T23:46:23.508217,898,0
2025-11-28T23:46:24.553113,983,0
2025-11-28T23:46:25.582567,983,0
2025-11-28T23:46:26.623613,1036,0
2025-11-28T23:46:27.652901,1036,0
2025-11-28T23:46:28.696636,1036,0
2025-11-28T23:46:29.725835,940,0
2025-11-28T23:46:30.756196,940,0
2025-11-28T23:46:31.786248,940,0
2025-11-28T23:46:32.816076,886,0
2025-11-28T23:46:33.857821,886,0
2025-11-28T23:46:34.887576,886,0
2025-11-28T23:46:35.917443,1075,0
2025-11-28T23:46:36.966013,1075,0
2025-11-28T23:46:37.999160,955,0
2025-11-28T23:46:39.040048,955,0
2025-11-28T23:46:40.069101,955,0
2025-11-28T23:46:41.103652,929,0
2025-11-28T23:46:42.133639,929,0
2025-11-28T23:46:43.163824,929,0
2025-11-28T23:46:44.192879,1068,0
2025-11-28T23:46:45.223910,1068,0
2025-11-28T23:46:46.267049,1068,0
2025-11-28T23:46:47.306909,899,0
2025-11-28T23:46:48.337920,899,0
2025-11-28T23:46:49.383347,899,0
2025-11-28T23:46:50.412711,887,0
2025-11-28T23:46:51.443911,887,0
2025-11-28T23:46:52.474523,1054,0
2025-11-28T23:46:53.505290,1054,0
2025-11-28T23:46:54.534434,1054,0
2025-11-28T23:46:55.575807,956,0
2025-11-28T23:46:56.605327,956,0
2025-11-28T23:46:57.651440,908,0
2025-11-28T23:46:58.682690,908,0
2025-11-28T23:46:59.726801,908,0
2025-11-28T23:47:00.757651,1064,0
2025-11-28T23:47:01.787784,1064,0
2025-11-28T23:47:02.818385,1064,0
2025-11-28T23:47:03.847954,885,0
2025-11-28T23:47:04.884406,885,0
2025-11-28T23:47:05.914093,885,0
2025-11-28T23:47:06.944226,939,0
2025-11-28T23:47:07.993100,939,0
2025-11-28T23:47:09.044450,1122,0
2025-11-28T23:47:10.091456,1122,0
2025-11-28T23:47:11.121092,1122,0
2025-11-28T23:47:12.151745,941,0
2025-11-28T23:47:13.191752,941,0
2025-11-28T23:47:14.239684,941,0
2025-11-28T23:47:15.274133,911,0
2025-11-28T23:47:16.340304,911,0
2025-11-28T23:47:17.370087,911,0
2025-11-28T23:47:18.400939,1043,0
2025-11-28T23:47:19.430916,1043,0
2025-11-28T23:47:20.461862,1043,0
2025-11-28T23:47:21.510062,931,0
2025-11-28T23:47:22.539223,931,0
2025-11-28T23:47:23.582877,922,0
2025-11-28T23:47:24.613194,922,0
2025-11-28T23:47:25.642208,1061,0
2025-11-28T23:47:26.671748,1061,0
2025-11-28T23:47:27.704435,1061,0
2025-11-28T23:47:28.735390,900,0
2025-11-28T23:47:29.765301,900,0
2025-11-28T23:47:30.837205,900,0
2025-11-28T23:47:31.880430,946,0
2025-11-28T23:47:32.909512,946,0
2025-11-28T23:47:33.940172,946,0
2025-11-28T23:47:34.970010,1126,0
2025-11-28T23:47:36.014772,1126,0
2025-11-28T23:47:37.046225,1126,0
2025-11-28T23:47:38.075619,898,0
2025-11-28T23:47:39.124143,898,0
2025-11-28T23:47:40.155764,898,0
2025-11-28T23:47:41.197416,931,0
2025-11-28T23:47:42.229135,931,0
2025-11-28T23:47:43.259997,994,0
2025-11-28T23:47:44.292345,994,0
2025-11-28T23:47:45.321444,994,0
2025-11-28T23:47:46.351094,984,1
2025-11-28T23:47:47.381032,984,1
2025-11-28T23:47:48.455529,984,1
2025-11-28T23:47:49.493037,913,1
2025-11-28T23:47:50.525613,913,1
2025-11-28T23:47:51.569107,1021,1
2025-11-28T23:47:52.599891,1021,1
2025-11-28T23:47:53.629468,1021,1
2025-11-28T23:47:54.659022,923,1
2025-11-28T23:47:55.688455,923,1
2025-11-28T23:47:56.734791,979,1
2025-11-28T23:47:57.766446,979,1
2025-11-28T23:47:58.810327,979,1
2025-11-28T23:47:59.841560,1245,1
2025-11-28T23:48:00.872546,1245,1
2025-11-28T23:48:01.901614,1245,1
2025-11-28T23:48:02.936580,973,1
2025-11-28T23:48:03.966209,973,1
2025-11-28T23:48:04.997388,973,1
2025-11-28T23:48:06.053503,964,1
2025-11-28T23:48:07.084677,964,1
2025-11-28T23:48:08.130621,953,1
2025-11-28T23:48:09.162382,953,1
2025-11-28T23:48:10.192320,953,1
2025-11-28T23:48:11.223160,981,1
2025-11-28T23:48:12.261468,981,1
2025-11-28T23:48:13.290638,981,1
2025-11-28T23:48:14.320093,940,1
2025-11-28T23:48:15.349847,940,1
2025-11-28T23:48:16.397402,1242,1
2025-11-28T23:48:17.428549,1242,1
2025-11-28T23:48:18.471946,1242,1
2025-11-28T23:48:19.502327,1015,1
2025-11-28T23:48:20.532619,1015,1
2025-11-28T23:48:21.562663,955,1
2025-11-28T23:48:22.594538,955,1
2025-11-28T23:48:23.628682,941,1
2025-11-28T23:48:24.658542,941,1
2025-11-28T23:48:25.690323,941,1
2025-11-28T23:48:26.738782,965,1
2025-11-28T23:48:27.768487,965,1
2025-11-28T23:48:28.816666,965,1
2025-11-28T23:48:29.861597,958,1
2025-11-28T23:48:30.891055,958,1
2025-11-28T23:48:31.923636,917,1
2025-11-28T23:48:32.956186,917,1
2025-11-28T23:48:33.984818,917,1
2025-11-28T23:48:35.016264,1037,1
2025-11-28T23:48:36.057272,1037,1
2025-11-28T23:48:37.090673,1037,1
2025-11-28T23:48:38.131505,885,1
2025-11-28T23:48:39.160190,885,1
2025-11-28T23:48:40.189633,885,1
2025-11-28T23:48:41.222193,921,1
2025-11-28T23:48:42.254508,921,1
2025-11-28T23:48:43.285350,921,1
2025-11-28T23:48:44.318366,1023,1
2025-11-28T23:48:45.347561,1023,1
2025-11-28T23:48:46.603253,966,0
2025-11-28T23:48:47.632755,966,0
2025-11-28T23:48:48.679274,928,0
2025-11-28T23:48:49.708402,928,0
2025-11-28T23:48:50.737744,928,0
2025-11-28T23:48:51.767568,1117,0
2025-11-28T23:48:52.797013,1117,0
2025-11-28T23:48:53.826315,1117,0
2025-11-28T23:48:54.855585,905,0
2025-11-28T23:48:55.890212,905,0
2025-11-28T23:48:56.923349,905,0
2025-11-28T23:48:57.954619,877,0
2025-11-28T23:48:59.000026,877,0
2025-11-28T23:49:00.044543,877,0
2025-11-28T23:49:01.073518,1057,0
2025-11-28T23:49:02.107073,1057,0
2025-11-28T23:49:03.137217,952,0
2025-11-28T23:49:04.165572,952,0
2025-11-28T23:49:05.201493,952,0
2025-11-28T23:49:06.232210,1021,0
2025-11-28T23:49:07.261939,1021,0
2025-11-28T23:49:08.312509,1021,0
2025-11-28T23:49:09.375728,1140,0
2025-11-28T23:49:10.409444,1140,0
2025-11-28T23:49:11.437430,1140,0
2025-11-28T23:49:12.467369,891,0
2025-11-28T23:49:13.506715,891,0
2025-11-28T23:49:14.535625,891,0
2025-11-28T23:49:15.582815,930,0
2025-11-28T23:49:16.616513,1048,0
2025-11-28T23:49:17.658691,1048,0
2025-11-28T23:49:18.687737,1048,0
2025-11-28T23:49:19.716477,880,0
2025-11-28T23:49:20.747492,880,0
2025-11-28T23:49:21.777215,880,0
2025-11-28T23:49:22.815367,898,0
2025-11-28T23:49:23.846740,898,0
2025-11-28T23:49:24.876717,898,0
2025-11-28T23:49:25.924760,1164,0
2025-11-28T23:49:26.953562,1164,0
2025-11-28T23:49:28.004378,1164,0
2025-11-28T23:49:29.033148,913,0
2025-11-28T23:49:30.064082,913,0
2025-11-28T23:49:31.095008,913,0
2025-11-28T23:49:32.125110,916,0
2025-11-28T23:49:33.153889,916,0
2025-11-28T23:49:34.186102,1076,0
2025-11-28T23:49:35.245679,1076,0
2025-11-28T23:49:36.294371,1076,0
2025-11-28T23:49:37.328430,957,0
2025-11-28T23:49:38.358207,957,0
2025-11-28T23:49:39.393770,957,0
2025-11-28T23:49:40.430604,949,0
2025-11-28T23:49:41.468139,949,0
2025-11-28T23:49:42.498319,1090,0
2025-11-28T23:49:43.538861,1090,0
2025-11-28T23:49:44.590517,912,0
2025-11-28T23:49:45.621792,912,0
2025-11-28T23:49:46.651365,912,0
2025-11-28T23:49:47.681910,930,0
2025-11-28T23:49:48.711779,930,0
2025-11-28T23:49:49.742373,930,0
2025-11-28T23:49:50.780458,1087,0
2025-11-28T23:49:51.835295,1087,0
2025-11-28T23:49:52.865296,1087,0
2025-11-28T23:49:53.907604,891,0
2025-11-28T23:49:54.943323,891,0
2025-11-28T23:49:55.972648,891,0
2025-11-28T23:49:57.005232,916,0
2025-11-28T23:49:58.056084,916,0
2025-11-28T23:49:59.105728,916,0
2025-11-28T23:50:00.163300,1172,0
2025-11-28T23:50:01.193186,1172,0
2025-11-28T23:50:02.224002,953,0
2025-11-28T23:50:03.255517,953,0
2025-11-28T23:50:04.290777,953,0
2025-11-28T23:50:05.325119,964,0
2025-11-28T23:50:06.380680,964,0
2025-11-28T23:50:07.429150,964,0
2025-11-28T23:50:08.460709,1136,0
2025-11-28T23:50:09.491478,1136,0
2025-11-28T23:50:10.520694,1136,0
2025-11-28T23:50:11.566226,951,0
2025-11-28T23:50:12.595533,951,0
2025-11-28T23:50:13.659435,911,0
2025-11-28T23:50:14.696195,911,0
2025-11-28T23:50:15.728884,1135,0
2025-11-28T23:50:16.767552,1135,0
2025-11-28T23:50:17.803430,1135,0
2025-11-28T23:50:18.833344,938,0
2025-11-28T23:50:19.869266,938,0
2025-11-28T23:50:20.898949,938,0
2025-11-28T23:50:21.942215,950,0
2025-11-28T23:50:22.993911,950,0
2025-11-28T23:50:24.023533,950,0
2025-11-28T23:50:25.058567,1011,0
2025-11-28T23:50:26.088499,1011,0
2025-11-28T23:50:27.122215,935,0
2025-11-28T23:50:28.151719,935,0
2025-11-28T23:50:29.181559,935,0
2025-11-28T23:50:30.243533,995,0
2025-11-28T23:50:31.295636,995,0
2025-11-28T23:50:32.325300,995,0
2025-11-28T23:50:33.356894,943,0
2025-11-28T23:50:34.387532,943,0
2025-11-28T23:50:35.427073,943,0
2025-11-28T23:50:36.457084,1029,0
2025-11-28T23:50:37.504907,1029,0
2025-11-28T23:50:38.562068,1029,0
2025-11-28T23:50:39.595075,919,0
2025-11-28T23:50:40.629397,916,0
2025-11-28T23:50:41.658576,916,0
2025-11-28T23:50:42.690487,916,0
2025-11-28T23:50:43.720273,966,0
2025-11-28T23:50:44.750736,966,0
2025-11-28T23:50:45.796771,966,0
2025-11-28T23:50:46.825959,926,0
2025-11-28T23:50:47.883012,926,0
2025-11-28T23:50:48.912492,926,0
2025-11-28T23:50:49.941563,914,0
2025-11-28T23:50:50.970817,914,0
2025-11-28T23:50:52.001722,914,0
2025-11-28T23:50:53.032590,851,0
2025-11-28T23:50:54.061866,851,0
2025-11-28T23:50:55.117343,851,0
2025-11-28T23:50:56.146574,986,0
2025-11-28T23:50:57.190481,986,0
2025-11-28T23:50:58.220064,1020,0
2025-11-28T23:50:59.250179,1020,0
2025-11-28T23:51:00.280745,1020,0
2025-11-28T23:51:01.310631,931,0
2025-11-28T23:51:02.340693,931,0
2025-11-28T23:51:03.371595,931,0
2025-11-28T23:51:04.411951,955,0
2025-11-28T23:51:05.463818,955,0
2025-11-28T23:51:06.512276,955,0
2025-11-28T23:51:07.545437,942,0
2025-11-28T23:51:08.574767,942,0
2025-11-28T23:51:09.615168,928,0
2025-11-28T23:51:10.645667,928,0
2025-11-28T23:51:11.675467,949,0
2025-11-28T23:51:12.730462,949,0
2025-11-28T23:51:13.782650,949,0
2025-11-28T23:51:14.819491,980,0
2025-11-28T23:51:15.848765,980,0
2025-11-28T23:51:16.878730,980,0
2025-11-28T23:51:17.921097,949,0
2025-11-28T23:51:18.951537,949,0
2025-11-28T23:51:19.980743,949,0
2025-11-28T23:51:21.024650,904,0
2025-11-28T23:51:22.054834,904,0
2025-11-28T23:51:23.100474,904,0
2025-11-28T23:51:24.130764,875,0
2025-11-28T23:51:25.160729,875,0
2025-11-28T23:51:26.207761,1019,0
2025-11-28T23:51:27.237127,1019,0
2025-11-28T23:51:28.270461,1019,0
2025-11-28T23:51:29.300164,908,0
2025-11-28T23:51:30.343568,908,0
2025-11-28T23:51:31.395177,908,0
2025-11-28T23:51:32.437603,936,0
2025-11-28T23:51:33.466797,936,0
2025-11-28T23:51:34.496562,936,0
2025-11-28T23:51:35.537552,975,0
2025-11-28T23:51:36.569845,975,0
2025-11-28T23:51:37.614859,975,0
2025-11-28T23:51:38.664946,987,0
2025-11-28T23:51:39.693889,996,0
2025-11-28T23:51:40.723440,996,0
2025-11-28T23:51:41.753722,996,0
2025-11-28T23:51:42.782789,918,0
2025-11-28T23:51:43.815780,918,0
2025-11-28T23:51:44.847527,918,0
2025-11-28T23:51:45.878153,980,0
2025-11-28T23:51:46.907749,980,1
2025-11-28T23:51:47.954549,980,1
2025-11-28T23:51:48.984320,969,1
2025-11-28T23:51:50.029264,969,1
2025-11-28T23:51:51.059471,1033,1
2025-11-28T23:51:52.089853,1033,1
2025-11-28T23:51:53.120552,1033,1
2025-11-28T23:51:54.158508,931,1
2025-11-28T23:51:55.189503,931,1
2025-11-28T23:51:56.220150,931,1
2025-11-28T23:51:57.272055,947,1
2025-11-28T23:51:58.304169,947,1
2025-11-28T23:51:59.348147,947,1
2025-11-28T23:52:00.378437,1115,1
2025-11-28T23:52:01.407576,1115,1
2025-11-28T23:52:02.436688,993,1
2025-11-28T23:52:03.470214,993,1
2025-11-28T23:52:04.501314,993,1
2025-11-28T23:52:05.533022,910,1
2025-11-28T23:52:06.590734,910,1
2025-11-28T23:52:07.620517,1145,1
2025-11-28T23:52:08.685659,1145,1
2025-11-28T23:52:09.715520,1048,1
2025-11-28T23:52:10.744520,1048,1
2025-11-28T23:52:11.792616,1048,1
2025-11-28T23:52:12.837172,942,1
2025-11-28T23:52:13.896239,942,1
2025-11-28T23:52:14.927388,942,1
2025-11-28T23:52:15.958937,1051,1
2025-11-28T23:52:16.994058,1051,1
2025-11-28T23:52:18.027370,1051,1
2025-11-28T23:52:19.056576,872,1
2025-11-28T23:52:20.085643,872,1
2025-11-28T23:52:21.116298,872,1
2025-11-28T23:52:22.157852,967,1
2025-11-28T23:52:23.208810,967,1
2025-11-28T23:52:24.239446,1112,1
2025-11-28T23:52:25.269706,1112,1
2025-11-28T23:52:26.299158,1112,1
2025-11-28T23:52:27.328238,942,1
2025-11-28T23:52:28.357647,942,1
2025-11-28T23:52:29.394742,942,1
2025-11-28T23:52:30.429152,925,1
2025-11-28T23:52:31.477656,925,1
2025-11-28T23:52:32.534197,925,1
2025-11-28T23:52:33.564239,1017,1
2025-11-28T23:52:34.598285,1017,1
2025-11-28T23:52:35.628287,1017,1
2025-11-28T23:52:36.658420,925,1
2025-11-28T23:52:37.702026,925,1
2025-11-28T23:52:38.744186,954,1
2025-11-28T23:52:39.775216,954,1
2025-11-28T23:52:40.823953,1008,1
2025-11-28T23:52:41.853583,1008,1
2025-11-28T23:52:42.882864,1008,1
2025-11-28T23:52:43.913528,926,1
2025-11-28T23:52:44.944617,926,1
2025-11-28T23:52:45.974154,926,1
2025-11-28T23:52:47.068043,949,0
2025-11-28T23:52:48.114200,949,0
2025-11-28T23:52:49.143129,949,0
2025-11-28T23:52:50.175341,1040,0
2025-11-28T23:52:51.215255,1040,0
2025-11-28T23:52:52.261217,1040,0
2025-11-28T23:52:53.290591,917,0
2025-11-28T23:52:54.339389,917,0
2025-11-28T23:52:55.370538,917,0
2025-11-28T23:52:56.401213,944,0
2025-11-28T23:52:57.430775,944,0
2025-11-28T23:52:58.460854,1034,0
2025-11-28T23:52:59.490733,1034,0
2025-11-28T23:53:00.522535,1034,0
2025-11-28T23:53:01.551331,951,0
2025-11-28T23:53:02.580478,951,0
2025-11-28T23:53:03.610032,951,0
2025-11-28T23:53:04.653553,935,0
2025-11-28T23:53:05.684646,935,0
2025-11-28T23:53:06.733267,974,0
2025-11-28T23:53:07.774087,974,0
2025-11-28T23:53:08.803621,950,0
2025-11-28T23:53:09.832748,950,0
2025-11-28T23:53:10.864207,950,0
2025-11-28T23:53:11.895307,903,0
2025-11-28T23:53:12.949194,903,0
2025-11-28T23:53:13.978555,903,0
2025-11-28T23:53:15.023645,1057,0
2025-11-28T23:53:16.052560,1057,0
2025-11-28T23:53:17.081926,1057,0
2025-11-28T23:53:18.116922,879,0
2025-11-28T23:53:19.146301,879,0
2025-11-28T23:53:20.179073,879,0
2025-11-28T23:53:21.208922,961,0
2025-11-28T23:53:22.242050,961,0
2025-11-28T23:53:23.271756,961,0
2025-11-28T23:53:24.314448,1078,0
2025-11-28T23:53:25.362089,1078,0
2025-11-28T23:53:26.393116,1078,0
2025-11-28T23:53:27.423382,921,0
2025-11-28T23:53:28.452400,921,0
2025-11-28T23:53:29.482722,992,0
2025-11-28T23:53:30.513765,992,0
2025-11-28T23:53:31.552391,992,0
2025-11-28T23:53:32.606873,980,0
2025-11-28T23:53:33.637020,980,0
2025-11-28T23:53:34.686005,913,0
2025-11-28T23:53:35.716224,913,0
2025-11-28T23:53:36.758954,913,0
2025-11-28T23:53:37.789121,903,0
2025-11-28T23:53:38.819684,903,0
2025-11-28T23:53:39.882443,903,0
2025-11-28T23:53:40.933202,959,0
2025-11-28T23:53:41.967768,959,0
2025-11-28T23:53:43.008163,948,0
2025-11-28T23:53:44.037731,948,0
2025-11-28T23:53:45.067675,948,0
2025-11-28T23:53:46.099037,931,0
2025-11-28T23:53:47.128266,931,0
2025-11-28T23:53:48.171548,931,0
2025-11-28T23:53:49.201758,968,0
2025-11-28T23:53:50.250918,968,0
2025-11-28T23:53:51.283017,968,0
2025-11-28T23:53:52.312780,988,0
2025-11-28T23:53:53.344191,988,0
2025-11-28T23:53:54.374037,988,0
2025-11-28T23:53:55.404168,959,0
2025-11-28T23:53:56.435251,959,0
2025-11-28T23:53:57.491927,996,0
2025-11-28T23:53:58.521913,996,0
2025-11-28T23:53:59.566508,996,0
2025-11-28T23:54:00.595903,909,0
2025-11-28T23:54:01.626491,909,0
2025-11-28T23:54:02.656491,882,0
2025-11-28T23:54:03.688415,882,0
2025-11-28T23:54:04.718421,882,0
2025-11-28T23:54:05.748096,959,0
2025-11-28T23:54:06.787664,959,0
2025-11-28T23:54:07.836604,959,0
2025-11-28T23:54:08.887020,926,0
2025-11-28T23:54:09.915920,926,0
2025-11-28T23:54:10.947165,926,0
2025-11-28T23:54:11.990215,982,0
2025-11-28T23:54:13.019910,982,0
2025-11-28T23:54:14.049710,982,0
2025-11-28T23:54:15.104227,926,0
2025-11-28T23:54:16.136726,926,0
2025-11-28T23:54:17.177790,926,0
2025-11-28T23:54:18.209518,926,0
2025-11-28T23:54:19.241635,926,0
2025-11-28T23:54:20.281469,987,0
2025-11-28T23:54:21.311499,987,0
2025-11-28T23:54:22.342503,987,0
2025-11-28T23:54:23.373458,991,0
2025-11-28T23:54:24.421267,991,0
2025-11-28T23:54:25.451306,969,0
2025-11-28T23:54:26.498449,969,0
2025-11-28T23:54:27.528244,969,0
2025-11-28T23:54:28.560024,944,0
2025-11-28T23:54:29.589143,944,0
2025-11-28T23:54:30.618207,944,0
2025-11-28T23:54:31.648334,885,0
2025-11-28T23:54:32.678696,885,0
2025-11-28T23:54:33.710779,992,0
2025-11-28T23:54:34.740104,992,0
2025-11-28T23:54:35.803239,992,0
2025-11-28T23:54:36.839871,888,0
2025-11-28T23:54:37.882901,888,0
2025-11-28T23:54:38.917474,888,0
2025-11-28T23:54:39.948419,987,0
2025-11-28T23:54:40.979382,987,0
2025-11-28T23:54:42.036211,923,0
2025-11-28T23:54:43.067080,923,0
2025-11-28T23:54:44.114721,923,0
2025-11-28T23:54:45.146554,939,0
2025-11-28T23:54:46.176337,939,0
2025-11-28T23:54:47.207698,939,0
2025-11-28T23:54:48.237225,954,0
2025-11-28T23:54:49.268169,954,0
2025-11-28T23:54:50.303189,954,0
2025-11-28T23:54:51.332332,920,0
2025-11-28T23:54:52.400901,920,0
2025-11-28T23:54:53.430462,920,0
2025-11-28T23:54:54.460806,1001,0
2025-11-28T23:54:55.514092,1001,0
2025-11-28T23:54:56.543613,947,0
2025-11-28T23:54:57.574252,947,0
2025-11-28T23:54:58.603378,947,0
2025-11-28T23:54:59.647285,956,0
2025-11-28T23:55:00.682172,956,0
2025-11-28T23:55:01.726633,944,0
2025-11-28T23:55:02.757169,944,0
2025-11-28T23:55:03.786015,944,0
2025-11-28T23:55:04.816112,933,0
2025-11-28T23:55:05.847484,933,0
2025-11-28T23:55:06.876745,933,0
2025-11-28T23:55:07.928022,931,0
2025-11-28T23:55:08.965635,931,0
2025-11-28T23:55:10.007273,931,0
2025-11-28T23:55:11.044546,969,0
2025-11-28T23:55:12.076812,969,0
2025-11-28T23:55:13.117572,947,0
2025-11-28T23:55:14.147195,947,0
2025-11-28T23:55:15.178069,947,0
2025-11-28T23:55:16.209145,992,0
2025-11-28T23:55:17.261903,992,0
2025-11-28T23:55:18.291549,992,0
2025-11-28T23:55:19.339037,911,0
2025-11-28T23:55:20.369088,911,0
2025-11-28T23:55:21.400612,911,0
2025-11-28T23:55:22.430152,893,0
2025-11-28T23:55:23.460826,893,0
2025-11-28T23:55:24.490506,893,0
2025-11-28T23:55:25.521949,910,0
2025-11-28T23:55:26.558262,910,0
2025-11-28T23:55:27.610643,977,0
2025-11-28T23:55:28.659011,977,0
2025-11-28T23:55:29.690048,924,0
